iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
220000,1100,0,8.7382151e+08,2.6521313e+18,2.0627296e+18,1.4862214e+21,0,7.9390539e+18,1.6450616e+17,4.32e+12,1.6294283e+16,6.8441056e+13,3.2770919e+18,5.7043595e+20,0,1.5567458e+09,0,1.5567458e+09,0,1.35e+21,200155.68,2.4127075e-08,200155.68,0,0,330552.07,-2.352519e+09,1.6315579e+09,-7.9390576e+10,-1.6450623e+09,-684421.48,-3.2770928e+10,34221.074,1.6385464e+09,1.6889362e+10,1.6889362e+10,7.7448328e+10,4.8405205e+09,6.8414101e+08
222000,1110,0,8.8073313e+08,2.6929306e+18,2.0703447e+18,1.4861976e+21,0,7.9318078e+18,1.6437512e+17,4.32e+12,1.6290476e+16,6.6350233e+13,3.2753194e+18,5.7042049e+20,0,1.576117e+09,0,1.576117e+09,0,1.35e+21,205006.88,8.7311491e-10,205006.88,0,0,322132.37,-2.4067581e+09,1.6310394e+09,-7.9318114e+10,-1.6437519e+09,-663512.33,-3.2753203e+10,33175.616,1.6376601e+09,1.6875134e+10,1.6875134e+10,7.7439711e+10,4.8399819e+09,6.9556479e+08
224000,1120,0,8.8765318e+08,2.7340553e+18,2.0778721e+18,1.4861733e+21,0,7.9247401e+18,1.6425176e+17,4.32e+12,1.6286871e+16,6.4437524e+13,3.2736451e+18,5.7040505e+20,0,1.595521e+09,0,1.595521e+09,0,1.35e+21,209936.77,-4.604226e-08,209936.77,0,0,314255.69,-2.4591471e+09,1.63055e+09,-7.9247436e+10,-1.6425182e+09,-644384.38,-3.2736459e+10,32219.219,1.636823e+09,1.6861317e+10,1.6861317e+10,7.7431516e+10,4.8394697e+09,7.0708966e+08
226000,1130,0,8.94581e+08,2.7755059e+18,2.0853129e+18,1.4861484e+21,0,7.9178406e+18,1.6413561e+17,4.32e+12,1.6283454e+16,6.2690992e+13,3.2720633e+18,5.7038961e+20,0,1.614957e+09,0,1.614957e+09,0,1.35e+21,214946.02,3.7136488e-08,214946.02,0,0,306886.99,-2.5097739e+09,1.6300878e+09,-7.917844e+10,-1.6413567e+09,-626918.26,-3.2720641e+10,31345.913,1.6360321e+09,1.6847886e+10,1.6847886e+10,7.7423715e+10,4.8389822e+09,7.1871525e+08
228000,1140,0,9.0151593e+08,2.8172827e+18,2.0926683e+18,1.4861231e+21,0,7.9110996e+18,1.6402624e+17,4.32e+12,1.6280212e+16,6.1099561e+13,3.2705688e+18,5.7037417e+20,0,1.6344243e+09,0,1.6344243e+09,0,1.35e+21,220035.3,1.481385e-08,220035.3,0,0,299993.53,-2.5587228e+09,1.6296509e+09,-7.9111029e+10,-1.640263e+09,-611003.19,-3.2705695e+10,30550.16,1.6352848e+09,1.6834819e+10,1.6834819e+10,7.7416283e+10,4.8385177e+09,7.3044119e+08
230000,1150,0,9.0845737e+08,2.8593859e+18,2.0999393e+18,1.4860972e+21,0,7.904508e+18,1.6392324e+17,4.32e+12,1.6277132e+16,5.9652948e+13,3.2691564e+18,5.7035874e+20,0,1.6539219e+09,0,1.6539219e+09,0,1.35e+21,225205.28,0,225205.28,0,9.765625e-08,293544.65,-2.6060753e+09,1.6292375e+09,-7.9045113e+10,-1.6392329e+09,-596536.37,-3.2691571e+10,29826.819,1.6345785e+09,1.6822095e+10,1.6822095e+10,7.7409196e+10,4.8380748e+09,7.4226714e+08
232000,1160,0,9.1540472e+08,2.9018158e+18,2.1071271e+18,1.486071e+21,0,7.8980572e+18,1.6382621e+17,4.32e+12,1.6274202e+16,5.8341613e+13,3.2678212e+18,5.703433e+20,0,1.6734491e+09,0,1.6734491e+09,0,1.35e+21,230456.61,3.5157427e-08,230456.61,0,0,287511.67,-2.6519093e+09,1.6288459e+09,-7.8980604e+10,-1.6382626e+09,-583422.36,-3.2678218e+10,29171.118,1.6339109e+09,1.6809694e+10,1.6809694e+10,7.7402431e+10,4.8376519e+09,7.5419272e+08
234000,1170,0,9.2235741e+08,2.9445728e+18,2.1142327e+18,1.4860442e+21,0,7.8917391e+18,1.6373479e+17,4.32e+12,1.6271411e+16,5.7156696e+13,3.2665587e+18,5.7032786e+20,0,1.6930051e+09,0,1.6930051e+09,0,1.35e+21,235789.97,-2.363231e-08,235789.97,0,0,281867.78,-2.6962998e+09,1.6284747e+09,-7.8917422e+10,-1.6373484e+09,-571572.58,-3.2665593e+10,28578.629,1.6332796e+09,1.6797597e+10,1.6797597e+10,7.7395966e+10,4.8372479e+09,7.662176e+08
236000,1180,0,9.2931488e+08,2.9876568e+18,2.1212572e+18,1.486017e+21,0,7.885546e+18,1.6364863e+17,4.32e+12,1.6268749e+16,5.6089974e+13,3.2653644e+18,5.7031241e+20,0,1.7125891e+09,0,1.7125891e+09,0,1.35e+21,241206.02,2.1391315e-08,241206.02,0,0,276587.88,-2.7393188e+09,1.6281223e+09,-7.885549e+10,-1.6364867e+09,-560904.79,-3.265365e+10,28045.24,1.6326825e+09,1.6785786e+10,1.6785786e+10,7.7389783e+10,4.8368614e+09,7.7834141e+08
238000,1190,0,9.3627661e+08,3.0310683e+18,2.1282017e+18,1.4859894e+21,0,7.8794706e+18,1.635674e+17,4.32e+12,1.6266206e+16,5.513381e+13,3.2642344e+18,5.7029695e+20,0,1.7322005e+09,0,1.7322005e+09,0,1.35e+21,246705.41,-3.8649887e-08,246705.41,0,0,271648.49,-2.7810351e+09,1.6277873e+09,-7.8794736e+10,-1.6356744e+09,-551342.62,-3.2642349e+10,27567.131,1.6321175e+09,1.6774245e+10,1.6774245e+10,7.7383861e+10,4.8364913e+09,7.9056381e+08
240000,1200,0,9.4324209e+08,3.0748073e+18,2.1350671e+18,1.4859614e+21,0,7.8735062e+18,1.6349079e+17,4.32e+12,1.6263772e+16,5.4281116e+13,3.2631645e+18,5.7028148e+20,0,1.7518384e+09,0,1.7518384e+09,0,1.35e+21,252288.82,4.0745363e-10,252288.82,0,0,267027.67,-2.8215148e+09,1.6274685e+09,-7.8735091e+10,-1.6349083e+09,-542815.17,-3.263165e+10,27140.759,1.6315825e+09,1.6762958e+10,1.6762958e+10,7.7378185e+10,4.8361366e+09,8.0288445e+08
242000,1210,0,9.5021083e+08,3.118874e+18,2.1418545e+18,1.485933e+21,0,7.8676462e+18,1.6341851e+17,4.32e+12,1.6261439e+16,5.3525306e+13,3.2621511e+18,5.7026599e+20,0,1.7715021e+09,0,1.7715021e+09,0,1.35e+21,257956.89,0,257956.89,0,9.765625e-08,262704.85,-2.8608212e+09,1.6271647e+09,-7.8676491e+10,-1.6341855e+09,-535256.61,-3.2621516e+10,26762.83,1.6310758e+09,1.675191e+10,1.675191e+10,7.7372737e+10,4.8357961e+09,8.1530299e+08
244000,1220,0,9.5718237e+08,3.1632686e+18,2.1485649e+18,1.4859042e+21,0,7.8618846e+18,1.6335029e+17,4.32e+12,1.6259198e+16,5.2860266e+13,3.2611906e+18,5.7025048e+20,0,1.7911909e+09,0,1.7911909e+09,0,1.35e+21,263710.29,3.9115548e-08,263710.29,0,0,258660.83,-2.8990147e+09,1.6268746e+09,-7.8618875e+10,-1.6335032e+09,-528605.77,-3.2611911e+10,26430.288,1.6305956e+09,1.6741086e+10,1.6741086e+10,7.7367503e+10,4.8354689e+09,8.2781909e+08
246000,1230,0,9.6415625e+08,3.207991e+18,2.1551993e+18,1.485875e+21,0,7.8562157e+18,1.6328586e+17,4.32e+12,1.6257041e+16,5.2280318e+13,3.2602798e+18,5.7023495e+20,0,1.8109042e+09,0,1.8109042e+09,0,1.35e+21,269549.67,1.8335413e-08,269549.67,0,0,254877.61,-2.9361531e+09,1.6265972e+09,-7.8562185e+10,-1.6328589e+09,-522805.87,-3.2602802e+10,26140.294,1.6301401e+09,1.6730473e+10,1.6730473e+10,7.7362468e+10,4.8351542e+09,8.4043243e+08
248000,1240,0,9.7113206e+08,3.2530416e+18,2.1617586e+18,1.4858455e+21,0,7.8506341e+18,1.6322498e+17,4.32e+12,1.6254961e+16,5.1780186e+13,3.2594153e+18,5.7021939e+20,0,1.8306412e+09,0,1.8306412e+09,0,1.35e+21,275475.7,2.6542693e-08,275475.7,0,0,251338.39,-2.9722918e+09,1.6263316e+09,-7.8506368e+10,-1.6322501e+09,-517804.17,-3.2594157e+10,25890.209,1.6297078e+09,1.6720059e+10,1.6720059e+10,7.7357618e+10,4.8348512e+09,8.5314267e+08
250000,1250,0,9.7810937e+08,3.2984202e+18,2.1682438e+18,1.4858156e+21,0,7.8451346e+18,1.6316741e+17,4.32e+12,1.6252951e+16,5.1354972e+13,3.2585942e+18,5.7020381e+20,0,1.8504013e+09,0,1.8504013e+09,0,1.35e+21,281489.01,1.7869752e-08,281489.01,0,0,248027.42,-3.0074834e+09,1.6260766e+09,-7.8451373e+10,-1.6316744e+09,-513551.67,-3.2585946e+10,25677.583,1.6292973e+09,1.6709832e+10,1.6709832e+10,7.7352942e+10,4.8345589e+09,8.6594949e+08
252000,1260,0,9.8508779e+08,3.344127e+18,2.1746558e+18,1.4857853e+21,0,7.8397124e+18,1.6311295e+17,4.32e+12,1.6251005e+16,5.1000125e+13,3.2578135e+18,5.701882e+20,0,1.8701838e+09,0,1.8701838e+09,0,1.35e+21,287590.27,2.7939677e-08,287590.27,0,0,244929.99,-3.0417784e+09,1.6258315e+09,-7.8397151e+10,-1.6311298e+09,-510002.85,-3.2578139e+10,25500.143,1.628907e+09,1.6699779e+10,1.6699779e+10,7.7348428e+10,4.8342767e+09,8.7885256e+08
254000,1270,0,9.9206695e+08,3.3901621e+18,2.1809956e+18,1.4857548e+21,0,7.8343631e+18,1.6306138e+17,4.32e+12,1.6249116e+16,5.0711416e+13,3.2570707e+18,5.7017256e+20,0,1.8899881e+09,0,1.8899881e+09,0,1.35e+21,293780.13,-4.6798959e-08,293780.13,0,0,242032.32,-3.0752249e+09,1.6255953e+09,-7.8343658e+10,-1.6306141e+09,-507115.45,-3.2570711e+10,25355.772,1.6285356e+09,1.6689892e+10,1.6689892e+10,7.7344063e+10,4.834004e+09,8.9185157e+08
256000,1280,0,9.9904647e+08,3.4365253e+18,2.187264e+18,1.4857238e+21,0,7.8290824e+18,1.6301251e+17,4.32e+12,1.6247277e+16,5.048492e+13,3.2563632e+18,5.7015689e+20,0,1.9098136e+09,0,1.9098136e+09,0,1.35e+21,300059.24,0,300059.24,0,9.765625e-08,239321.53,-3.1078687e+09,1.6253673e+09,-7.8290851e+10,-1.6301254e+09,-504850.18,-3.2563635e+10,25242.509,1.6281818e+09,1.6680159e+10,1.6680159e+10,7.7339839e+10,4.83374e+09,9.0494621e+08
258000,1290,0,1.006026e+09,3.4832169e+18,2.1934621e+18,1.4856926e+21,0,7.8238663e+18,1.6296616e+17,4.32e+12,1.6245485e+16,5.0316987e+13,3.2556884e+18,5.7014118e+20,0,1.9296597e+09,0,1.9296597e+09,0,1.35e+21,306428.24,2.1245796e-08,306428.24,0,0,236785.56,-3.1397534e+09,1.6251468e+09,-7.8238689e+10,-1.6296619e+09,-503170.57,-3.2556887e+10,25158.528,1.6278444e+09,1.6670572e+10,1.6670572e+10,7.7335746e+10,4.8334841e+09,9.1813616e+08
260000,1300,0,1.0130053e+09,3.5302367e+18,2.1995907e+18,1.485661e+21,0,7.8187109e+18,1.6292216e+17,4.32e+12,1.6243733e+16,5.0204228e+13,3.2550441e+18,5.7012543e+20,0,1.9495258e+09,0,1.9495258e+09,0,1.35e+21,312887.79,1.0128133e-08,312887.79,0,0,234413.15,-3.1709207e+09,1.6249329e+09,-7.8187134e+10,-1.6292218e+09,-502042.71,-3.2550444e+10,25102.135,1.6275222e+09,1.666112e+10,1.666112e+10,7.7331774e+10,4.8332359e+09,9.3142113e+08
262000,1310,0,1.0199839e+09,3.5775847e+18,2.2056507e+18,1.4856292e+21,0,7.8136127e+18,1.6288034e+17,4.32e+12,1.6242016e+16,5.0143495e+13,3.2544282e+18,5.7010965e+20,0,1.9694112e+09,0,1.9694112e+09,0,1.35e+21,319438.53,0,319438.53,0,9.765625e-08,232193.74,-3.2014102e+09,1.6247251e+09,-7.8136152e+10,-1.6288036e+09,-501435.13,-3.2544285e+10,25071.756,1.6272142e+09,1.6651797e+10,1.6651797e+10,7.7327916e+10,4.8329947e+09,9.4480082e+08
264000,1320,0,1.0269616e+09,3.625261e+18,2.2116431e+18,1.485597e+21,0,7.8085683e+18,1.6284054e+17,4.32e+12,1.6240331e+16,5.0131862e+13,3.2538385e+18,5.7009382e+20,0,1.9893156e+09,0,1.9893156e+09,0,1.35e+21,326081.11,1.9965228e-08,326081.11,0,0,230117.47,-3.2312596e+09,1.6245228e+09,-7.8085708e+10,-1.6284056e+09,-501318.56,-3.2538388e+10,25065.928,1.6269194e+09,1.6642594e+10,1.6642594e+10,7.7324162e+10,4.8327602e+09,9.5827493e+08
266000,1330,0,1.0339381e+09,3.6732654e+18,2.2175686e+18,1.4855646e+21,0,7.8035746e+18,1.6280263e+17,4.32e+12,1.6238672e+16,5.0166614e+13,3.2532731e+18,5.7007795e+20,0,2.0092383e+09,0,2.0092383e+09,0,1.35e+21,332816.17,7.8580342e-09,332816.17,0,0,228175.11,-3.2605049e+09,1.6243252e+09,-7.8035771e+10,-1.6280265e+09,-501665.85,-3.2532733e+10,25083.293,1.6266367e+09,1.6633503e+10,1.6633503e+10,7.7320507e+10,4.8325317e+09,9.7184316e+08
268000,1340,0,1.0409131e+09,3.721598e+18,2.2234281e+18,1.4855318e+21,0,7.7986286e+18,1.6276647e+17,4.32e+12,1.6237035e+16,5.0245224e+13,3.2527301e+18,5.7006204e+20,0,2.0291787e+09,0,2.0291787e+09,0,1.35e+21,339644.36,-7.8580342e-09,339644.36,0,0,226358.01,-3.2891801e+09,1.624132e+09,-7.7986311e+10,-1.6276649e+09,-502451.74,-3.2527304e+10,25122.587,1.6263652e+09,1.6624518e+10,1.6624518e+10,7.7316943e+10,4.8323089e+09,9.8550524e+08
270000,1350,0,1.0478864e+09,3.7702587e+18,2.2292227e+18,1.4854988e+21,0,7.7937276e+18,1.6273193e+17,4.32e+12,1.6235417e+16,5.0365349e+13,3.2522079e+18,5.7004608e+20,0,2.0491365e+09,0,2.0491365e+09,0,1.35e+21,346566.31,-2.4505425e-08,346566.31,0,0,224658.1,-3.3173177e+09,1.6239425e+09,-7.79373e+10,-1.6273195e+09,-503652.79,-3.2522081e+10,25182.64,1.6261041e+09,1.6615631e+10,1.6615631e+10,7.7313463e+10,4.8320914e+09,9.9926088e+08
272000,1360,0,1.0548576e+09,3.8192473e+18,2.234953e+18,1.4854655e+21,0,7.7888688e+18,1.626989e+17,4.32e+12,1.6233814e+16,5.0524811e+13,3.2517047e+18,5.7003007e+20,0,2.0691112e+09,0,2.0691112e+09,0,1.35e+21,353582.67,0,353582.67,0,9.765625e-08,223067.83,-3.3449486e+09,1.6237563e+09,-7.7888712e+10,-1.6269891e+09,-505247.22,-3.2517049e+10,25262.361,1.6258525e+09,1.6606837e+10,1.6606837e+10,7.7310061e+10,4.8318788e+09,1.0131098e+09
274000,1370,0,1.0618266e+09,3.8685639e+18,2.2406199e+18,1.4854319e+21,0,7.7840498e+18,1.6266724e+17,4.32e+12,1.6232222e+16,5.0721586e+13,3.251219e+18,5.7001401e+20,0,2.0891021e+09,0,2.0891021e+09,0,1.35e+21,360694.08,-3.7311111e-08,360694.08,0,0,221580.11,-3.372102e+09,1.623573e+09,-7.7840522e+10,-1.6266726e+09,-507214.79,-3.2512192e+10,25360.739,1.6256096e+09,1.6598129e+10,1.6598129e+10,7.7306732e+10,4.8316708e+09,1.0270517e+09
276000,1380,0,1.0687931e+09,3.9182082e+18,2.2462244e+18,1.485398e+21,0,7.7792682e+18,1.6263687e+17,4.32e+12,1.6230639e+16,5.0953797e+13,3.2507493e+18,5.699979e+20,0,2.109109e+09,0,2.109109e+09,0,1.35e+21,367901.18,8.9057721e-08,367901.18,0,0,220188.35,-3.3988057e+09,1.623392e+09,-7.7792706e+10,-1.6263688e+09,-509536.72,-3.2507495e+10,25476.836,1.6253748e+09,1.6589503e+10,1.6589503e+10,7.7303471e+10,4.8314669e+09,1.0410864e+09
278000,1390,0,1.075757e+09,3.9681803e+18,2.2517672e+18,1.4853639e+21,0,7.7745219e+18,1.6260767e+17,4.32e+12,1.6229061e+16,5.1219697e+13,3.2502942e+18,5.6998174e+20,0,2.1291314e+09,0,2.1291314e+09,0,1.35e+21,375204.6,0,375204.6,0,9.765625e-08,218886.34,-3.4250862e+09,1.623213e+09,-7.7745243e+10,-1.6260769e+09,-512195.56,-3.2502944e+10,25609.778,1.6251472e+09,1.6580953e+10,1.6580953e+10,7.7300272e+10,4.831267e+09,1.0552135e+09
280000,1400,0,1.0827179e+09,4.01848e+18,2.2572492e+18,1.4853295e+21,0,7.7698088e+18,1.6257956e+17,4.32e+12,1.6227485e+16,5.1517668e+13,3.2498524e+18,5.6996553e+20,0,2.1491688e+09,0,2.1491688e+09,0,1.35e+21,382604.98,-2.613524e-08,382604.98,0,0,217668.3,-3.4509686e+09,1.6230356e+09,-7.7698112e+10,-1.6257957e+09,-515175.12,-3.2498527e+10,25758.756,1.6249263e+09,1.6572473e+10,1.6572473e+10,7.7297131e+10,4.8310707e+09,1.0694329e+09
282000,1410,0,1.0896757e+09,4.0691072e+18,2.2626713e+18,1.4852949e+21,0,7.765127e+18,1.6255244e+17,4.32e+12,1.6225909e+16,5.1846206e+13,3.2494227e+18,5.6994926e+20,0,2.1692208e+09,0,2.1692208e+09,0,1.35e+21,390102.96,4.1443855e-08,390102.96,0,0,216528.82,-3.4764765e+09,1.6228594e+09,-7.7651293e+10,-1.6255245e+09,-518460.34,-3.2494229e+10,25923.017,1.6247115e+09,1.656406e+10,1.656406e+10,7.7294043e+10,4.8308777e+09,1.0837441e+09
284000,1420,0,1.0966302e+09,4.1200617e+18,2.2680342e+18,1.48526e+21,0,7.7604745e+18,1.6252623e+17,4.32e+12,1.622433e+16,5.2203913e+13,3.2490039e+18,5.6993293e+20,0,2.1892872e+09,0,2.1892872e+09,0,1.35e+21,397699.16,-2.986053e-08,397699.16,0,0,215462.83,-3.5016326e+09,1.6226842e+09,-7.7604768e+10,-1.6252624e+09,-522037.27,-3.2490041e+10,26101.863,1.624502e+09,1.6555709e+10,1.6555709e+10,7.7291004e+10,4.8306877e+09,1.0981471e+09
286000,1430,0,1.1035812e+09,4.1713435e+18,2.2733388e+18,1.4852249e+21,0,7.7558498e+18,1.6250085e+17,4.32e+12,1.6222745e+16,5.2589494e+13,3.2485948e+18,5.6991655e+20,0,2.2093674e+09,0,2.2093674e+09,0,1.35e+21,405394.23,2.363231e-08,405394.23,0,0,214465.58,-3.5264582e+09,1.6225095e+09,-7.7558521e+10,-1.6250086e+09,-525892.94,-3.248595e+10,26294.647,1.6242975e+09,1.6547415e+10,1.6547415e+10,7.7288011e+10,4.8305007e+09,1.1126416e+09
288000,1440,0,1.1105286e+09,4.2229523e+18,2.2785859e+18,1.4851895e+21,0,7.7512511e+18,1.6247623e+17,4.32e+12,1.6221154e+16,5.3001746e+13,3.2481944e+18,5.6990011e+20,0,2.2294612e+09,0,2.2294612e+09,0,1.35e+21,413188.79,-2.4272595e-08,413188.79,0,0,213532.65,-3.5509737e+09,1.6223352e+09,-7.7512534e+10,-1.6247624e+09,-530015.33,-3.2481946e+10,26500.767,1.6240973e+09,1.6539176e+10,1.6539176e+10,7.728506e+10,4.8303162e+09,1.1272272e+09
290000,1450,0,1.1174722e+09,4.2748881e+18,2.2837763e+18,1.4851538e+21,0,7.746677e+18,1.6245228e+17,4.32e+12,1.6219553e+16,5.3439553e+13,3.2478017e+18,5.698836e+20,0,2.2495682e+09,0,2.2495682e+09,0,1.35e+21,421083.48,0,421083.48,0,9.765625e-08,212659.89,-3.5751981e+09,1.6221609e+09,-7.7466793e+10,-1.624523e+09,-534393.28,-3.2478019e+10,26719.664,1.623901e+09,1.6530986e+10,1.6530986e+10,7.7282147e+10,4.8301342e+09,1.1419037e+09
292000,1460,0,1.1244117e+09,4.3271506e+18,2.2889108e+18,1.485118e+21,0,7.742126e+18,1.6242896e+17,4.32e+12,1.621794e+16,5.3901881e+13,3.2474158e+18,5.6986704e+20,0,2.2696882e+09,0,2.2696882e+09,0,1.35e+21,429078.93,-2.8172508e-08,429078.93,0,0,211843.42,-3.5991496e+09,1.6219863e+09,-7.7421283e+10,-1.6242897e+09,-539016.44,-3.247416e+10,26950.822,1.623708e+09,1.6522844e+10,1.6522844e+10,7.7279269e+10,4.8299543e+09,1.156671e+09
294000,1470,0,1.1313472e+09,4.3797398e+18,2.2939903e+18,1.4850819e+21,0,7.7375968e+18,1.624062e+17,4.32e+12,1.6216314e+16,5.4387769e+13,3.2470359e+18,5.6985042e+20,0,2.2898208e+09,0,2.2898208e+09,0,1.35e+21,437175.76,-6.693881e-09,437175.76,0,0,211079.6,-3.6228456e+09,1.6218113e+09,-7.7375991e+10,-1.6240621e+09,-543875.21,-3.247036e+10,27193.76,1.623518e+09,1.6514745e+10,1.6514745e+10,7.7276424e+10,4.8297765e+09,1.1715288e+09
296000,1480,0,1.1382784e+09,4.4326553e+18,2.2990156e+18,1.4850455e+21,0,7.7330882e+18,1.6238393e+17,4.32e+12,1.6214673e+16,5.4896328e+13,3.2466609e+18,5.6983373e+20,0,2.3099657e+09,0,2.3099657e+09,0,1.35e+21,445374.6,4.1851308e-08,445374.6,0,0,210365.04,-3.6463023e+09,1.6216356e+09,-7.7330905e+10,-1.6238394e+09,-548960.68,-3.2466611e+10,27448.034,1.6233306e+09,1.6506687e+10,1.6506687e+10,7.7273609e+10,4.8296006e+09,1.1864768e+09
298000,1490,0,1.1452051e+09,4.4858972e+18,2.3039874e+18,1.4850089e+21,0,7.7285989e+18,1.623621e+17,4.32e+12,1.6213015e+16,5.5426732e+13,3.2462903e+18,5.6981698e+20,0,2.3301227e+09,0,2.3301227e+09,0,1.35e+21,453676.08,0,453676.08,0,9.765625e-08,209696.57,-3.6695351e+09,1.6214589e+09,-7.7286011e+10,-1.6236211e+09,-554264.61,-3.2462905e+10,27713.231,1.6231452e+09,1.6498666e+10,1.6498666e+10,7.7270821e+10,4.8294263e+09,1.2015148e+09
300000,1500,0,1.1521273e+09,4.5394651e+18,2.3089066e+18,1.4849721e+21,0,7.7241278e+18,1.6234067e+17,4.32e+12,1.6211339e+16,5.5978217e+13,3.2459232e+18,5.6980017e+20,0,2.3502915e+09,0,2.3502915e+09,0,1.35e+21,462080.82,-4.5401976e-09,462080.82,0,0,209071.21,-3.6925587e+09,1.6212812e+09,-7.72413e+10,-1.6234068e+09,-559779.36,-3.2459234e+10,27988.968,1.6229617e+09,1.6490681e+10,1.6490681e+10,7.7268057e+10,4.8292536e+09,1.2166425e+09
302000,1510,0,1.1535945e+09,4.5932316e+18,2.3137719e+18,1.4849351e+21,0,7.7197977e+18,1.6231969e+17,4.32e+12,1.6209915e+16,5.6540607e+13,3.2455612e+18,5.697833e+20,0,2.3592941e+09,0,2.3592941e+09,0,1.35e+21,468357.84,1.0186341e-07,468357.84,0,0,208486.18,-3.7153634e+09,1.6211292e+09,-7.7197998e+10,-1.623197e+09,-565403.25,-3.2455614e+10,28270.163,1.6227807e+09,1.648294e+10,1.648294e+10,7.7265316e+10,4.8290822e+09,1.2202866e+09
304000,1520,0,1.1550859e+09,4.6470701e+18,2.3185823e+18,1.4848978e+21,0,7.7157176e+18,1.6229935e+17,4.32e+12,1.6208674e+16,5.7104469e+13,3.2452084e+18,5.6976637e+20,0,2.3682519e+09,0,2.3682519e+09,0,1.35e+21,474659.9,7.5087883e-08,474659.9,0,0,207938.88,-3.737854e+09,1.6209963e+09,-7.7157196e+10,-1.6229936e+09,-571041.87,-3.2452086e+10,28552.093,1.6226043e+09,1.6475635e+10,1.6475635e+10,7.7262597e+10,4.8289123e+09,1.2239588e+09
306000,1530,0,1.1566024e+09,4.7009816e+18,2.3233384e+18,1.4848603e+21,0,7.7118668e+18,1.6227977e+17,4.32e+12,1.6207594e+16,5.7670173e+13,3.2448672e+18,5.6974941e+20,0,2.377171e+09,0,2.377171e+09,0,1.35e+21,480988.24,3.6729034e-08,480988.24,0,0,207426.88,-3.7599327e+09,1.6208799e+09,-7.7118687e+10,-1.6227978e+09,-576698.9,-3.2448673e+10,28834.945,1.6224337e+09,1.6468731e+10,1.6468731e+10,7.7259901e+10,4.8287438e+09,1.227663e+09
308000,1540,0,1.158142e+09,4.754967e+18,2.328041e+18,1.4848226e+21,0,7.7082265e+18,1.6226102e+17,4.32e+12,1.6206661e+16,5.8238038e+13,3.2445393e+18,5.6973241e+20,0,2.386052e+09,0,2.386052e+09,0,1.35e+21,487343.01,9.8370947e-09,487343.01,0,0,206947.9,-3.7815218e+09,1.6207788e+09,-7.7082282e+10,-1.6226103e+09,-582377.53,-3.2445394e+10,29118.877,1.6222697e+09,1.64622e+10,1.64622e+10,7.7257227e+10,4.8285767e+09,1.2313973e+09
310000,1550,0,1.1597031e+09,4.8090272e+18,2.3326909e+18,1.4847847e+21,0,7.7047793e+18,1.6224316e+17,4.32e+12,1.6205862e+16,5.8808337e+13,3.2442261e+18,5.6971541e+20,0,2.3948952e+09,0,2.3948952e+09,0,1.35e+21,493724.34,0,493724.34,0,9.765625e-08,206499.8,-3.8025611e+09,1.6206917e+09,-7.7047809e+10,-1.6224317e+09,-588080.51,-3.2442263e+10,29404.026,1.6221132e+09,1.6456012e+10,1.6456012e+10,7.7254574e+10,4.8284109e+09,1.2351601e+09
312000,1560,0,1.161284e+09,4.8631631e+18,2.3372888e+18,1.4847466e+21,0,7.7015093e+18,1.6222623e+17,4.32e+12,1.6205187e+16,5.9381305e+13,3.2439288e+18,5.6969839e+20,0,2.4037012e+09,0,2.4037012e+09,0,1.35e+21,500132.34,1.4202669e-08,500132.34,0,0,206080.61,-3.8230051e+09,1.6206174e+09,-7.7015109e+10,-1.6222624e+09,-593810.17,-3.243929e+10,29690.509,1.6219645e+09,1.6450142e+10,1.6450142e+10,7.7251942e+10,4.8282464e+09,1.2389496e+09
314000,1570,0,1.1628832e+09,4.9173754e+18,2.3418354e+18,1.4847082e+21,0,7.6984022e+18,1.6221027e+17,4.32e+12,1.6204625e+16,5.995714e+13,3.2436481e+18,5.6968136e+20,0,2.4124704e+09,0,2.4124704e+09,0,1.35e+21,506567.15,4.3248292e-08,506567.15,0,0,205688.46,-3.8428209e+09,1.6205548e+09,-7.6984037e+10,-1.6221027e+09,-599568.51,-3.2436482e+10,29978.425,1.6218241e+09,1.6444567e+10,1.6444567e+10,7.724933e+10,4.8280831e+09,1.2427644e+09
316000,1580,0,1.1644993e+09,4.9716648e+18,2.3463314e+18,1.4846697e+21,0,7.6954445e+18,1.6219528e+17,4.32e+12,1.6204166e+16,6.0536011e+13,3.2433843e+18,5.6966434e+20,0,2.4212033e+09,0,2.4212033e+09,0,1.35e+21,513028.86,-4.1385647e-08,513028.86,0,0,205321.59,-3.8619865e+09,1.620503e+09,-7.6954459e+10,-1.6219528e+09,-605357.21,-3.2433845e+10,30267.86,1.6216922e+09,1.6439263e+10,1.6439263e+10,7.7246738e+10,4.8279211e+09,1.2466032e+09
