iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
42000,210,0,2.6990238e+08,1.4787686e+17,2.1847992e+17,1.4913729e+21,0,1.1216767e+19,3.3296258e+17,4.32e+12,2.2127622e+16,5.1700952e+16,3.694535e+18,5.663039e+20,0,36929078,0,36929078,0,1.35e+21,2499.5199,0,2499.5199,0,9.765625e-08,49471716,-8.2017876e+10,3.304128e+09,-1.1216731e+11,-3.3296271e+09,-5.1703301e+08,-3.6944984e+10,25851651,1.8472492e+09,2.3193371e+10,2.3193371e+10,1.1465903e+11,7.1661896e+09,47329159
44000,220,0,2.8191153e+08,1.6108509e+17,2.3722808e+17,1.4906194e+21,0,1.1276371e+19,3.3229061e+17,4.32e+12,2.2006246e+16,4.7215765e+16,3.7629462e+18,5.6690319e+20,0,41659165,0,41659165,0,1.35e+21,2828.7788,-4.0942723e-08,2828.7788,0,0,46294034,-6.9096007e+10,3.2160059e+09,-1.1276348e+11,-3.3229115e+09,-4.7217905e+08,-3.7629143e+10,23608953,1.8814571e+09,2.3354311e+10,2.3354311e+10,1.1233531e+11,7.0209568e+09,51359561
46000,230,0,2.9347844e+08,1.7477619e+17,2.5628759e+17,1.4899838e+21,0,1.1312881e+19,3.3086129e+17,4.32e+12,2.1873181e+16,4.3128756e+16,3.8224201e+18,5.6741619e+20,0,46692726,0,46692726,0,1.35e+21,3184.2187,0,3184.2187,0,9.765625e-08,43321291,-5.8362455e+10,3.131472e+09,-1.1312868e+11,-3.3086218e+09,-4.3130706e+08,-3.8223925e+10,21565353,1.9111962e+09,2.3466588e+10,2.3466588e+10,1.1014752e+11,6.88422e+09,55470337
48000,240,0,3.0461091e+08,1.8893402e+17,2.7561312e+17,1.4894464e+21,0,1.1329151e+19,3.2878109e+17,4.32e+12,2.1730634e+16,3.9403926e+16,3.8736066e+18,5.6785902e+20,0,52027352,0,52027352,0,1.35e+21,3566.4881,3.7123755e-08,3566.4881,0,0,40540269,-4.9385641e+10,3.0505708e+09,-1.1329148e+11,-3.2878228e+09,-3.9405704e+08,-3.873583e+10,19702852,1.9367915e+09,2.3535821e+10,2.3535821e+10,1.0809002e+11,6.7556262e+09,59653960
50000,250,0,3.1531991e+08,2.0354278e+17,2.9516252e+17,1.4889914e+21,0,1.1327771e+19,3.2614655e+17,4.32e+12,2.1580541e+16,3.600858e+16,3.917133e+18,5.6824429e+20,0,57660060,0,57660060,0,1.35e+21,3976.1999,-4.7798494e-09,3976.1999,0,0,37938603,-4.1830653e+10,2.9732993e+09,-1.1327776e+11,-3.2614799e+09,-3.60102e+08,-3.9171131e+10,18005100,1.9585565e+09,2.3567137e+10,2.3567137e+10,1.0615677e+11,6.6347979e+09,63903759
52000,260,0,3.2561899e+08,2.1858716e+17,3.1489668e+17,1.488606e+21,0,1.1311076e+19,3.2304479e+17,4.32e+12,2.1424606e+16,3.2913013e+16,3.9536015e+18,5.685819e+20,0,63587370,0,63587370,0,1.35e+21,4413.9352,0,4413.9352,0,9.765625e-08,35504727,-3.543558e+10,2.8996184e+09,-1.1311088e+11,-3.2304644e+09,-3.2914491e+08,-3.9535849e+10,16457245,1.9767925e+09,2.3565203e+10,2.3565203e+10,1.0434155e+11,6.5213466e+09,68213896
54000,270,0,3.3552366e+08,2.340524e+17,3.3477939e+17,1.4882795e+21,0,1.1281174e+19,3.1955413e+17,4.32e+12,2.1264329e+16,3.0090243e+16,3.9835874e+18,5.6887969e+20,0,69805384,0,69805384,0,1.35e+21,4880.2459,-9.9835233e-09,4880.2459,0,0,33227819,-2.9994039e+10,2.8294611e+09,-1.1281192e+11,-3.1955597e+09,-3.009159e+08,-3.9835739e+10,15045795,1.9917869e+09,2.3534254e+10,2.3534254e+10,1.0263812e+11,6.4148825e+09,72579334
56000,280,0,3.4505099e+08,2.4992435e+17,3.5477727e+17,1.4880035e+21,0,1.1239958e+19,3.1574473e+17,4.32e+12,2.1101024e+16,2.7515749e+16,4.0076378e+18,5.6914393e+20,0,76309851,0,76309851,0,1.35e+21,5375.6586,2.0435436e-08,5375.6586,0,0,31097755,-2.534219e+10,2.76274e+09,-1.1239981e+11,-3.157467e+09,-2.7516978e+08,-4.0076272e+10,13758489,2.0038136e+09,2.3478124e+10,2.3478124e+10,1.0104034e+11,6.3150211e+09,76995801
58000,290,0,3.5421915e+08,2.6618952e+17,3.7485961e+17,1.4877705e+21,0,1.1189125e+19,3.1167911e+17,4.32e+12,2.0935845e+16,2.5167251e+16,4.0262715e+18,5.6937961e+20,0,83096237,0,83096237,0,1.35e+21,5900.6776,-2.1127562e-09,5900.6776,0,0,29105066,-2.1349012e+10,2.699353e+09,-1.1189153e+11,-3.116812e+09,-2.5168373e+08,-4.0262635e+10,12584186,2.0131317e+09,2.3400278e+10,2.3400278e+10,9.9542204e+10,6.2213878e+09,81459750
60000,300,0,3.6304709e+08,2.8283516e+17,3.9499822e+17,1.4875747e+21,0,1.1130195e+19,3.0741286e+17,4.32e+12,2.0769802e+16,2.30245e+16,4.0399783e+18,5.6959076e+20,0,90159775,0,90159775,0,1.35e+21,6455.7876,-3.5670382e-09,6455.7876,0,0,27240891,-1.7908973e+10,2.6391869e+09,-1.1130226e+11,-3.0741504e+09,-2.3025523e+08,-4.0399726e+10,11512761,2.0199863e+09,2.3303838e+10,2.3303838e+10,9.8137929e+10,6.1336206e+09,85968311
62000,310,0,3.7155423e+08,2.9984922e+17,4.1516732e+17,1.4874108e+21,0,1.1064523e+19,3.0299515e+17,4.32e+12,2.0603773e+16,2.1069089e+16,4.0492191e+18,5.6978067e+20,0,97495521,0,97495521,0,1.35e+21,7041.4571,-1.5531441e-08,7041.4571,0,0,25496942,-1.4936469e+10,2.5821218e+09,-1.1064558e+11,-3.0299739e+09,-2.1070023e+08,-4.0492156e+10,10535011,2.0246078e+09,2.3191615e+10,2.3191615e+10,9.6821956e+10,6.0513723e+09,90519250
64000,320,0,3.7976023e+08,3.1722042e+17,4.3534338e+17,1.4872746e+21,0,1.0993318e+19,2.9846929e+17,4.32e+12,2.0438521e+16,1.9284288e+16,4.054427e+18,5.6995202e+20,0,1.050984e+08,0,1.050984e+08,0,1.35e+21,7658.1408,-1.8228093e-08,7658.1408,0,0,23865466,-1.2361578e+10,2.5280336e+09,-1.0993355e+11,-2.9847158e+09,-1.928514e+08,-4.0544253e+10,9642570.1,2.0272126e+09,2.306613e+10,2.306613e+10,9.5588982e+10,5.9743114e+09,95110918
66000,330,0,3.8768474e+08,3.3493821e+17,4.5550503e+17,1.4871625e+21,0,1.0917652e+19,2.938733e+17,4.32e+12,2.0274706e+16,1.7654884e+16,4.0560069e+18,5.7010702e+20,0,1.1296324e+08,0,1.1296324e+08,0,1.35e+21,8306.2822,1.0256736e-07,8306.2822,0,0,22339209,-1.0126797e+10,2.4767958e+09,-1.0917691e+11,-2.9387561e+09,-1.7655662e+08,-4.0560069e+10,8827831.1,2.0280035e+09,2.2929643e+10,2.2929643e+10,9.4433961e+10,5.9021226e+09,99742206
68000,340,0,3.9534726e+08,3.5299279e+17,4.7563287e+17,1.4870711e+21,0,1.0838476e+19,2.8924037e+17,4.32e+12,2.0112894e+16,1.6167046e+16,4.0543371e+18,5.7024751e+20,0,1.2108484e+08,0,1.2108484e+08,0,1.35e+21,8986.3162,-2.689012e-08,8986.3162,0,0,20911385,-8.1845212e+09,2.428282e+09,-1.0838516e+11,-2.8924269e+09,-1.6167757e+08,-4.0543387e+10,8083878.3,2.0271694e+09,2.2784171e+10,2.2784171e+10,9.335211e+10,5.8345069e+09,1.044125e+08
70000,350,0,4.0276698e+08,3.713751e+17,4.957094e+17,1.4869979e+21,0,1.0756629e+19,2.8459933e+17,4.32e+12,1.9953569e+16,1.4808195e+16,4.0497698e+18,5.7037503e+20,0,1.2945793e+08,0,1.2945793e+08,0,1.35e+21,9698.6711,-1.6078047e-08,9698.6711,0,0,19575645,-6.4950795e+09,2.3823666e+09,-1.075667e+11,-2.8460165e+09,-1.4808844e+08,-4.0497728e+10,7404422,2.0248864e+09,2.2631515e+10,2.2631515e+10,9.2338904e+10,5.7711815e+09,1.0912163e+08
72000,360,0,4.0996265e+08,3.9007682e+17,5.1571887e+17,1.4869405e+21,0,1.0672851e+19,2.7997507e+17,4.32e+12,1.9797139e+16,1.356689e+16,4.0426322e+18,5.7049087e+20,0,1.380773e+08,0,1.380773e+08,0,1.35e+21,10443.771,5.0931703e-11,10443.771,0,0,18326051,-5.0252029e+09,2.3389262e+09,-1.0672894e+11,-2.7997738e+09,-1.3567483e+08,-4.0426363e+10,6783741.5,2.0213182e+09,2.2473274e+10,2.2473274e+10,9.1390072e+10,5.7118795e+09,1.1386983e+08
74000,370,0,4.1695247e+08,4.0909029e+17,5.3564713e+17,1.4868968e+21,0,1.0587792e+19,2.7538897e+17,4.32e+12,1.9643945e+16,1.2432724e+16,4.0332272e+18,5.7059615e+20,0,1.4693775e+08,0,1.4693775e+08,0,1.35e+21,11222.036,-3.5113771e-08,11222.036,0,0,17157048,-3.7468165e+09,2.2978401e+09,-1.0587835e+11,-2.7539125e+09,-1.2433266e+08,-4.0332324e+10,6216633,2.0166162e+09,2.2310867e+10,2.2310867e+10,9.0501587e+10,5.6563492e+09,1.1865769e+08
76000,380,0,4.2375406e+08,4.2840859e+17,5.5548158e+17,1.486865e+21,0,1.050202e+19,2.7085923e+17,4.32e+12,1.9494271e+16,1.1396229e+16,4.0218352e+18,5.7069183e+20,0,1.5603412e+08,0,1.5603412e+08,0,1.35e+21,12033.888,1.416447e-08,12033.888,0,0,16063436,-2.6360859e+09,2.2589913e+09,-1.0502063e+11,-2.7086148e+09,-1.1396725e+08,-4.0218414e+10,5698362.3,2.0109207e+09,2.2145547e+10,2.2145547e+10,8.9669658e+10,5.6043536e+09,1.2348614e+08
78000,390,0,4.3038435e+08,4.480254e+17,5.7521102e+17,1.4868436e+21,0,1.0416028e+19,2.6640122e+17,4.32e+12,1.9348345e+16,1.044879e+16,4.0087145e+18,5.7077872e+20,0,1.6536135e+08,0,1.6536135e+08,0,1.35e+21,12879.746,0,12879.746,0,9.765625e-08,15040356,-1.6726577e+09,2.2222665e+09,-1.0416071e+11,-2.6640343e+09,-1.0449243e+08,-4.0087214e+10,5224621.5,2.0043607e+09,2.1978419e+10,2.1978419e+10,8.889072e+10,5.55567e+09,1.2835636e+08
80000,400,0,4.3685955e+08,4.6793507e+17,5.9482554e+17,1.4868311e+21,0,1.0330247e+19,2.6202781e+17,4.32e+12,1.920635e+16,9.5825665e+15,3.9941028e+18,5.7085757e+20,0,1.7491445e+08,0,1.7491445e+08,0,1.35e+21,13760.034,2.3379471e-08,13760.034,0,0,14083256,-8.3905335e+08,2.1875566e+09,-1.033029e+11,-2.6202997e+09,-95829806,-3.9941104e+10,4791490.3,1.9970552e+09,2.1810453e+10,2.1810453e+10,8.8161422e+10,5.5100889e+09,1.332698e+08
82000,410,0,4.4319514e+08,4.8813253e+17,6.1431646e+17,1.4868264e+21,0,1.0245046e+19,2.577496e+17,4.32e+12,1.9068427e+16,8.7904221e+15,3.9782182e+18,5.7092902e+20,0,1.8468854e+08,0,1.8468854e+08,0,1.35e+21,14675.178,1.3114914e-07,14675.178,0,0,13187883,-1.2018186e+08,2.1547568e+09,-1.0245089e+11,-2.5775171e+09,-87908008,-3.9782264e+10,4395400.4,1.9891132e+09,2.1642495e+10,2.1642495e+10,8.7478617e+10,5.4674136e+09,1.382281e+08
84000,420,0,4.4940583e+08,5.0861329e+17,6.3367618e+17,1.4868284e+21,0,1.0160742e+19,2.5357522e+17,4.32e+12,1.8934679e+16,8.0658607e+15,3.9612603e+18,5.7099364e+20,0,1.9467884e+08,0,1.9467884e+08,0,1.35e+21,15625.607,-8.407369e-09,15625.607,0,0,12350256,4.9705378e+08,2.1237667e+09,-1.0160784e+11,-2.5357728e+09,-80662071,-3.9612691e+10,4033103.6,1.9806345e+09,2.1475283e+10,2.1475283e+10,8.6839354e+10,5.4274596e+09,1.4323309e+08
86000,430,0,4.5550553e+08,5.293734e+17,6.5289814e+17,1.4868361e+21,0,1.0077605e+19,2.4951155e+17,4.32e+12,1.8805175e+16,7.4029679e+15,3.9434117e+18,5.7105194e+20,0,2.0488072e+08,0,2.0488072e+08,0,1.35e+21,16611.757,-1.6545528e-08,16611.757,0,0,11566649,1.0240758e+09,2.0944904e+09,-1.0077647e+11,-2.4951356e+09,-74032849,-3.9434208e+10,3701642.4,1.9717104e+09,2.1309455e+10,2.1309455e+10,8.6240861e+10,5.3900538e+09,1.4828675e+08
88000,440,0,4.6150738e+08,5.5040942e+17,6.7197671e+17,1.4868486e+21,0,9.9958623e+18,2.4556392e+17,4.32e+12,1.867996e+16,6.7963577e+15,3.9248381e+18,5.7110439e+20,0,2.1528963e+08,0,2.1528963e+08,0,1.35e+21,17634.069,2.9114744e-08,17634.069,0,0,10833579,1.4708921e+09,2.0668364e+09,-9.9959028e+10,-2.4556586e+09,-67966478,-3.9248476e+10,3398323.9,1.9624238e+09,2.1145559e+10,2.1145559e+10,8.5680542e+10,5.3550339e+09,1.5339117e+08
90000,450,0,4.6742375e+08,5.717184e+17,6.9090712e+17,1.4868653e+21,0,9.9157032e+18,2.4173628e+17,4.32e+12,1.8559048e+16,6.241125e+15,3.9056905e+18,5.7115143e+20,0,2.259012e+08,0,2.259012e+08,0,1.35e+21,18692.992,-4.4747139e-10,18692.992,0,0,10147788,1.8463092e+09,2.0407176e+09,-9.9157429e+10,-2.4173817e+09,-62413906,-3.9057002e+10,3120695.3,1.9528501e+09,2.0984062e+10,2.0984062e+10,8.515596e+10,5.3222475e+09,1.5854854e+08
92000,460,0,4.7326621e+08,5.9329781e+17,7.0968538e+17,1.4868853e+21,0,9.8372843e+18,2.3803144e+17,4.32e+12,1.8442435e+16,5.7328016e+15,3.8861054e+18,5.7119343e+20,0,2.3671116e+08,0,2.3671116e+08,0,1.35e+21,19788.98,1.1447992e-07,19788.98,0,0,9506225,2.1581082e+09,2.0160511e+09,-9.8373231e+10,-2.3803326e+09,-57330447,-3.8861153e+10,2866522.3,1.9430576e+09,2.0825362e+10,2.0825362e+10,8.4664835e+10,5.2915522e+09,1.6376112e+08
94000,470,0,4.7904562e+08,6.1514558e+17,7.2830821e+17,1.4869082e+21,0,9.7607323e+18,2.3445114e+17,4.32e+12,1.8330097e+16,5.2673165e+15,3.866206e+18,5.7123076e+20,0,2.4771541e+08,0,2.4771541e+08,0,1.35e+21,20922.496,2.818706e-08,20922.496,0,0,8906038.5,2.4131898e+09,1.992758e+09,-9.7607701e+10,-2.344529e+09,-52675392,-3.866216e+10,2633769.6,1.933108e+09,2.0669788e+10,2.0669788e+10,8.4205029e+10,5.2628143e+09,1.6903121e+08
96000,480,0,4.8477206e+08,6.3726001e+17,7.46773e+17,1.4869334e+21,0,9.6861473e+18,2.3099623e+17,4.32e+12,1.8221993e+16,4.8409604e+15,3.8461032e+18,5.7126375e+20,0,2.5890996e+08,0,2.5890996e+08,0,1.35e+21,22094.011,4.3291948e-09,22094.011,0,0,8344559.8,2.6176947e+09,1.9707637e+09,-9.6861841e+10,-2.3099793e+09,-48411644,-3.8461133e+10,2420582.2,1.9230566e+09,2.0517616e+10,2.0517616e+10,8.3774538e+10,5.2359086e+09,1.7436116e+08
