iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,8.9878061e+08,2.7462797e+18,1.7064814e+18,1.485005e+21,0,7.9010122e+18,1.6227752e+17,4.32e+12,1.6106058e+16,5.8636872e+13,3.2357045e+18,5.6992003e+20,0,1.3328014e+09,0,1.3328014e+09,0,1.35e+21,214489.79,-4.8312359e-08,214489.79,0,0,299993.53,-2.7722517e+09,1.6122181e+09,-7.9010155e+10,-1.6227757e+09,-586375.35,-3.2357052e+10,29318.767,1.6178526e+09,1.6781574e+10,1.6781574e+10,7.7354643e+10,4.8346652e+09,7.2822493e+08
230000,1150,0,9.0570465e+08,2.7882685e+18,1.7165736e+18,1.484977e+21,0,7.8944845e+18,1.6217499e+17,4.32e+12,1.6102885e+16,5.7371578e+13,3.2342943e+18,5.6990395e+20,0,1.3519797e+09,0,1.3519797e+09,0,1.35e+21,219604.03,0,219604.03,0,9.765625e-08,293544.65,-2.8181147e+09,1.6117965e+09,-7.8944877e+10,-1.6217504e+09,-573721.8,-3.234295e+10,28686.09,1.6171475e+09,1.6768961e+10,1.6768961e+10,7.7347472e+10,4.834217e+09,7.4001799e+08
232000,1160,0,9.1263415e+08,2.8305833e+18,1.7265853e+18,1.4849486e+21,0,7.8880924e+18,1.6207833e+17,4.32e+12,1.6099876e+16,5.6223774e+13,3.2329596e+18,5.6988786e+20,0,1.3712268e+09,0,1.3712268e+09,0,1.35e+21,224799.42,1.231092e-07,224799.42,0,0,287511.67,-2.8625864e+09,1.6113981e+09,-7.8880956e+10,-1.6207837e+09,-562243.19,-3.2329602e+10,28112.16,1.6164801e+09,1.6756661e+10,1.6756661e+10,7.7340622e+10,4.8337888e+09,7.5191007e+08
234000,1170,0,9.1956858e+08,2.8732242e+18,1.7365171e+18,1.4849198e+21,0,7.8818284e+18,1.6198717e+17,4.32e+12,1.6097021e+16,5.5186293e+13,3.2316961e+18,5.6987175e+20,0,1.3905417e+09,0,1.3905417e+09,0,1.35e+21,230076.62,1.9848812e-08,230076.62,0,0,281867.78,-2.9057309e+09,1.6110213e+09,-7.8818315e+10,-1.6198722e+09,-551867.85,-3.2316967e+10,27593.392,1.6158483e+09,1.6744656e+10,1.6744656e+10,7.7334071e+10,4.8333794e+09,7.6390087e+08
236000,1180,0,9.2650744e+08,2.9161916e+18,1.7463696e+18,1.4848905e+21,0,7.8756851e+18,1.6190121e+17,4.32e+12,1.6094308e+16,5.425244e+13,3.2304998e+18,5.6985563e+20,0,1.4099234e+09,0,1.4099234e+09,0,1.35e+21,235436.29,0,235436.29,0,9.765625e-08,276587.88,-2.94761e+09,1.6106648e+09,-7.8756882e+10,-1.6190125e+09,-542528.82,-3.2305004e+10,27126.441,1.6152502e+09,1.6732929e+10,1.6732929e+10,7.7327799e+10,4.8329874e+09,7.7599005e+08
238000,1190,0,9.3345023e+08,2.9594856e+18,1.7561436e+18,1.4848608e+21,0,7.8696557e+18,1.6182012e+17,4.32e+12,1.609173e+16,5.3415964e+13,3.2293672e+18,5.698395e+20,0,1.4293708e+09,0,1.4293708e+09,0,1.35e+21,240879.1,2.9685907e-09,240879.1,0,0,271648.49,-2.9882834e+09,1.6103272e+09,-7.8696587e+10,-1.6182016e+09,-534163.59,-3.2293677e+10,26708.179,1.6146839e+09,1.6721464e+10,1.6721464e+10,7.7321789e+10,4.8326118e+09,7.881773e+08
240000,1200,0,9.4039649e+08,3.0031062e+18,1.7658396e+18,1.4848307e+21,0,7.8637335e+18,1.6174363e+17,4.32e+12,1.6089276e+16,5.2671027e+13,3.2282944e+18,5.6982334e+20,0,1.4488828e+09,0,1.4488828e+09,0,1.35e+21,246405.69,2.8376235e-08,246405.69,0,0,267027.67,-3.0278084e+09,1.6100072e+09,-7.8637364e+10,-1.6174366e+09,-526713.77,-3.2282949e+10,26335.689,1.6141475e+09,1.6710246e+10,1.6710246e+10,7.7316023e+10,4.8322514e+09,8.0046228e+08
242000,1210,0,9.4734577e+08,3.0470538e+18,1.7754583e+18,1.4848003e+21,0,7.8579124e+18,1.6167145e+17,4.32e+12,1.6086938e+16,5.2012178e+13,3.2272782e+18,5.6980716e+20,0,1.4684585e+09,0,1.4684585e+09,0,1.35e+21,252016.72,-1.7462298e-10,252016.72,0,0,262704.85,-3.06624e+09,1.6097036e+09,-7.8579153e+10,-1.6167148e+09,-520124.87,-3.2272787e+10,26006.243,1.6136393e+09,1.6699262e+10,1.6699262e+10,7.7310484e+10,4.8319053e+09,8.128447e+08
244000,1220,0,9.5429763e+08,3.0913284e+18,1.7850003e+18,1.4847694e+21,0,7.8521867e+18,1.6160332e+17,4.32e+12,1.6084708e+16,5.1434328e+13,3.2263152e+18,5.6979095e+20,0,1.4880969e+09,0,1.4880969e+09,0,1.35e+21,257712.86,-3.3876859e-08,257712.86,0,0,258660.83,-3.1036313e+09,1.6094154e+09,-7.8521896e+10,-1.6160335e+09,-514345.98,-3.2263157e+10,25717.299,1.6131578e+09,1.6688497e+10,1.6688497e+10,7.7305158e+10,4.8315724e+09,8.2532423e+08
246000,1230,0,9.6125166e+08,3.1359301e+18,1.7944662e+18,1.4847382e+21,0,7.8465509e+18,1.6153901e+17,4.32e+12,1.6082578e+16,5.0932727e+13,3.2254024e+18,5.6977472e+20,0,1.5077969e+09,0,1.5077969e+09,0,1.35e+21,263494.75,-2.5902409e-08,263494.75,0,0,254877.61,-3.1400331e+09,1.6091414e+09,-7.8465537e+10,-1.6153904e+09,-509329.59,-3.2254029e+10,25466.48,1.6127014e+09,1.6677939e+10,1.6677939e+10,7.730003e+10,4.8312519e+09,8.3790056e+08
248000,1240,0,9.6820745e+08,3.1808589e+18,1.8038565e+18,1.4847066e+21,0,7.8409997e+18,1.6147827e+17,4.32e+12,1.6080541e+16,5.0502938e+13,3.2245369e+18,5.6975847e+20,0,1.5275575e+09,0,1.5275575e+09,0,1.35e+21,269363.05,-4.6391506e-08,269363.05,0,0,251338.39,-3.1754942e+09,1.6088806e+09,-7.8410024e+10,-1.614783e+09,-505031.35,-3.2245373e+10,25251.568,1.6122686e+09,1.6667576e+10,1.6667576e+10,7.7295088e+10,4.830943e+09,8.505734e+08
250000,1250,0,9.7516463e+08,3.2261151e+18,1.813172e+18,1.4846747e+21,0,7.8355282e+18,1.6142089e+17,4.32e+12,1.607859e+16,5.0140822e+13,3.2237158e+18,5.6974218e+20,0,1.5473778e+09,0,1.5473778e+09,0,1.35e+21,275318.41,8.4401108e-09,275318.41,0,0,248027.42,-3.2100614e+09,1.6086321e+09,-7.835531e+10,-1.6142092e+09,-501409.87,-3.2237162e+10,25070.493,1.6118581e+09,1.6657396e+10,1.6657396e+10,7.7290318e+10,4.8306448e+09,8.6334243e+08
252000,1260,0,9.8212283e+08,3.2716985e+18,1.8224132e+18,1.4846424e+21,0,7.830132e+18,1.6136666e+17,4.32e+12,1.6076719e+16,4.9842515e+13,3.2229364e+18,5.6972586e+20,0,1.5672568e+09,0,1.5672568e+09,0,1.35e+21,281361.49,0,281361.49,0,9.765625e-08,244929.99,-3.2437794e+09,1.6083951e+09,-7.8301347e+10,-1.6136669e+09,-498426.49,-3.2229368e+10,24921.324,1.6114684e+09,1.664739e+10,1.664739e+10,7.7285708e+10,4.8303568e+09,8.7620735e+08
254000,1270,0,9.890817e+08,3.3176093e+18,1.8315806e+18,1.4846098e+21,0,7.8248066e+18,1.6131539e+17,4.32e+12,1.6074922e+16,4.9604411e+13,3.2221964e+18,5.697095e+20,0,1.5871935e+09,0,1.5871935e+09,0,1.35e+21,287492.92,-8.6147338e-09,287492.92,0,0,242032.32,-3.2766912e+09,1.6081686e+09,-7.8248093e+10,-1.6131542e+09,-496045.16,-3.2221968e+10,24802.258,1.6110984e+09,1.6637546e+10,1.6637546e+10,7.7281249e+10,4.8300781e+09,8.8916788e+08
256000,1280,0,9.9604089e+08,3.3638475e+18,1.8406748e+18,1.4845769e+21,0,7.819548e+18,1.6126689e+17,4.32e+12,1.6073191e+16,4.9423147e+13,3.2214932e+18,5.6969311e+20,0,1.6071869e+09,0,1.6071869e+09,0,1.35e+21,293713.36,2.8871e-08,293713.36,0,0,239321.53,-3.3088377e+09,1.6079519e+09,-7.8195506e+10,-1.6126692e+09,-494232.24,-3.2214936e+10,24711.612,1.6107468e+09,1.6627856e+10,1.6627856e+10,7.727693e+10,4.8298081e+09,9.0222372e+08
258000,1290,0,1.0030001e+09,3.4104131e+18,1.8496964e+18,1.4845436e+21,0,7.8143523e+18,1.6122099e+17,4.32e+12,1.6071523e+16,4.9295582e+13,3.2208247e+18,5.6967669e+20,0,1.6272362e+09,0,1.6272362e+09,0,1.35e+21,300023.46,0,300023.46,0,9.765625e-08,236785.56,-3.3402583e+09,1.6077442e+09,-7.8143549e+10,-1.6122101e+09,-492956.33,-3.220825e+10,24647.816,1.6104125e+09,1.661831e+10,1.661831e+10,7.7272741e+10,4.8295463e+09,9.1537458e+08
260000,1300,0,1.009959e+09,3.4573061e+18,1.8586459e+18,1.4845101e+21,0,7.8092158e+18,1.6117752e+17,4.32e+12,1.6069912e+16,4.9218788e+13,3.2201885e+18,5.6966022e+20,0,1.6473403e+09,0,1.6473403e+09,0,1.35e+21,306423.86,-3.1257514e-08,306423.86,0,0,234413.15,-3.3709904e+09,1.6075449e+09,-7.8092184e+10,-1.6117754e+09,-492188.14,-3.2201888e+10,24609.407,1.6100944e+09,1.6608899e+10,1.6608899e+10,7.7268673e+10,4.8292921e+09,9.2862018e+08
262000,1310,0,1.0169173e+09,3.5045265e+18,1.867524e+18,1.4844762e+21,0,7.8041352e+18,1.6113633e+17,4.32e+12,1.6068353e+16,4.9190033e+13,3.2195828e+18,5.6964372e+20,0,1.6674984e+09,0,1.6674984e+09,0,1.35e+21,312915.21,1.5716068e-08,312915.21,0,0,232193.74,-3.4010699e+09,1.6073532e+09,-7.8041377e+10,-1.6113635e+09,-491900.36,-3.2195831e+10,24595.018,1.6097915e+09,1.6599617e+10,1.6599617e+10,7.7264718e+10,4.8290449e+09,9.4196023e+08
264000,1320,0,1.0238747e+09,3.5520743e+18,1.8763312e+18,1.4844421e+21,0,7.7991071e+18,1.6109727e+17,4.32e+12,1.6066841e+16,4.9206769e+13,3.2190054e+18,5.6962717e+20,0,1.6877095e+09,0,1.6877095e+09,0,1.35e+21,319498.15,-1.8859282e-08,319498.15,0,0,230117.47,-3.4305309e+09,1.6071686e+09,-7.7991096e+10,-1.6109729e+09,-492067.5,-3.2190057e+10,24603.375,1.6095029e+09,1.6590454e+10,1.6590454e+10,7.7260868e+10,4.8288043e+09,9.5539447e+08
266000,1330,0,1.030831e+09,3.5999493e+18,1.8850679e+18,1.4844076e+21,0,7.7941286e+18,1.610602e+17,4.32e+12,1.6065372e+16,4.926662e+13,3.2184547e+18,5.6961058e+20,0,1.7079728e+09,0,1.7079728e+09,0,1.35e+21,326173.33,1.8975697e-08,326173.33,0,0,228175.11,-3.4594061e+09,1.6069904e+09,-7.7941311e+10,-1.6106022e+09,-492665.8,-3.218455e+10,24633.29,1.6092275e+09,1.6581404e+10,1.6581404e+10,7.7257116e+10,4.8285698e+09,9.6892261e+08
268000,1340,0,1.0377858e+09,3.6481517e+18,1.8937348e+18,1.4843729e+21,0,7.7891968e+18,1.6102499e+17,4.32e+12,1.6063942e+16,4.9367371e+13,3.2179288e+18,5.6959394e+20,0,1.7282874e+09,0,1.7282874e+09,0,1.35e+21,332941.38,0,332941.38,0,9.765625e-08,226358.01,-3.4877265e+09,1.6068181e+09,-7.7891993e+10,-1.6102501e+09,-493673.11,-3.2179291e+10,24683.655,1.6089645e+09,1.6572461e+10,1.6572461e+10,7.7253455e+10,4.8283409e+09,9.8254439e+08
270000,1350,0,1.044739e+09,3.6966812e+18,1.9023325e+18,1.4843379e+21,0,7.784309e+18,1.6099152e+17,4.32e+12,1.6062547e+16,4.9506956e+13,3.2174261e+18,5.6957726e+20,0,1.7486523e+09,0,1.7486523e+09,0,1.35e+21,339802.96,0,339802.96,0,9.765625e-08,224658.1,-3.5155219e+09,1.6066513e+09,-7.7843115e+10,-1.6099154e+09,-495068.77,-3.2174263e+10,24753.438,1.6087132e+09,1.6563617e+10,1.6563617e+10,7.7249878e+10,4.8281174e+09,9.9625955e+08
272000,1360,0,1.0516903e+09,3.7455379e+18,1.9108614e+18,1.4843026e+21,0,7.7794627e+18,1.6095967e+17,4.32e+12,1.6061183e+16,4.968345e+13,3.216945e+18,5.6956053e+20,0,1.7690667e+09,0,1.7690667e+09,0,1.35e+21,346758.68,1.6298145e-08,346758.68,0,0,223067.83,-3.5428205e+09,1.6064892e+09,-7.7794651e+10,-1.6095969e+09,-496833.53,-3.2169452e+10,24841.676,1.6084726e+09,1.6554867e+10,1.6554867e+10,7.724638e+10,4.8278987e+09,1.0100678e+09
274000,1370,0,1.0586395e+09,3.7947217e+18,1.9193221e+18,1.484267e+21,0,7.7746554e+18,1.6092933e+17,4.32e+12,1.6059847e+16,4.9895058e+13,3.2164839e+18,5.6954375e+20,0,1.7895298e+09,0,1.7895298e+09,0,1.35e+21,353809.21,-1.7462298e-10,353809.21,0,0,221580.11,-3.5696493e+09,1.6063317e+09,-7.7746578e+10,-1.6092935e+09,-498949.44,-3.2164841e+10,24947.472,1.6082421e+09,1.6546205e+10,1.6546205e+10,7.7242954e+10,4.8276846e+09,1.0239689e+09
276000,1380,0,1.0655863e+09,3.8442324e+18,1.9277152e+18,1.4842312e+21,0,7.7698848e+18,1.609004e+17,4.32e+12,1.6058535e+16,5.014011e+13,3.2160416e+18,5.6952692e+20,0,1.8100407e+09,0,1.8100407e+09,0,1.35e+21,360955.16,1.0302756e-08,360955.16,0,0,220188.35,-3.5960338e+09,1.606178e+09,-7.7698872e+10,-1.6090042e+09,-501399.79,-3.2160418e+10,25069.99,1.6080209e+09,1.6537626e+10,1.6537626e+10,7.7239596e+10,4.8274747e+09,1.0379627e+09
278000,1390,0,1.0725306e+09,3.8940701e+18,1.9360411e+18,1.4841951e+21,0,7.765149e+18,1.6087278e+17,4.32e+12,1.6057244e+16,5.0417046e+13,3.2156165e+18,5.6951003e+20,0,1.8305987e+09,0,1.8305987e+09,0,1.35e+21,368197.19,-4.3422915e-08,368197.19,0,0,218886.34,-3.6219985e+09,1.606028e+09,-7.7651514e+10,-1.6087279e+09,-504169,-3.2156168e+10,25208.45,1.6078084e+09,1.6529125e+10,1.6529125e+10,7.72363e+10,4.8272687e+09,1.0520487e+09
280000,1400,0,1.0794721e+09,3.9442345e+18,1.9443005e+18,1.4841587e+21,0,7.7604458e+18,1.6084637e+17,4.32e+12,1.6055971e+16,5.0724417e+13,3.2152076e+18,5.694931e+20,0,1.8512028e+09,0,1.8512028e+09,0,1.35e+21,375535.92,0,375535.92,0,9.765625e-08,217668.3,-3.6475665e+09,1.6058811e+09,-7.7604482e+10,-1.6084639e+09,-507242.56,-3.2152078e+10,25362.128,1.6076039e+09,1.6520696e+10,1.6520696e+10,7.7233062e+10,4.8270664e+09,1.0662269e+09
282000,1410,0,1.0864107e+09,3.9947256e+18,1.9524938e+18,1.4841221e+21,0,7.7557735e+18,1.608211e+17,4.32e+12,1.6054714e+16,5.1060872e+13,3.2148135e+18,5.6947611e+20,0,1.8718523e+09,0,1.8718523e+09,0,1.35e+21,382971.99,3.3411197e-08,382971.99,0,0,216528.82,-3.67276e+09,1.6057371e+09,-7.7557758e+10,-1.6082111e+09,-510606.97,-3.2148137e+10,25530.348,1.6074068e+09,1.6512336e+10,1.6512336e+10,7.7229877e+10,4.8268673e+09,1.0804969e+09
284000,1420,0,1.0933462e+09,4.0455432e+18,1.9606217e+18,1.4840853e+21,0,7.7511301e+18,1.6079687e+17,4.32e+12,1.6053469e+16,5.1425153e+13,3.2144331e+18,5.6945907e+20,0,1.8925464e+09,0,1.8925464e+09,0,1.35e+21,390506.03,1.1408702e-08,390506.03,0,0,215462.83,-3.6976e+09,1.6055954e+09,-7.7511324e+10,-1.6079688e+09,-514249.64,-3.2144332e+10,25712.482,1.6072166e+09,1.650404e+10,1.650404e+10,7.7226742e+10,4.8266714e+09,1.0948586e+09
286000,1430,0,1.1002784e+09,4.0966872e+18,1.9686845e+18,1.4840482e+21,0,7.7465141e+18,1.6077361e+17,4.32e+12,1.6052235e+16,5.1816089e+13,3.2140653e+18,5.6944197e+20,0,1.9132844e+09,0,1.9132844e+09,0,1.35e+21,398138.68,-4.057074e-08,398138.68,0,0,214465.58,-3.7221063e+09,1.605456e+09,-7.7465164e+10,-1.6077362e+09,-518158.87,-3.2140654e+10,25907.944,1.6070327e+09,1.6495804e+10,1.6495804e+10,7.7223652e+10,4.8264783e+09,1.1093116e+09
288000,1440,0,1.1072072e+09,4.1481575e+18,1.976683e+18,1.4840108e+21,0,7.7419239e+18,1.6075124e+17,4.32e+12,1.6051008e+16,5.2232592e+13,3.2137091e+18,5.6942482e+20,0,1.9340655e+09,0,1.9340655e+09,0,1.35e+21,405870.56,-3.1432137e-09,405870.56,0,0,213532.65,-3.7462979e+09,1.6053183e+09,-7.7419262e+10,-1.6075125e+09,-522323.77,-3.2137092e+10,26116.189,1.6068546e+09,1.6487625e+10,1.6487625e+10,7.7220605e+10,4.8262878e+09,1.1238558e+09
290000,1450,0,1.1141323e+09,4.1999539e+18,1.9846176e+18,1.4839733e+21,0,7.7373581e+18,1.607297e+17,4.32e+12,1.6049787e+16,5.2673648e+13,3.2133635e+18,5.6940761e+20,0,1.9548889e+09,0,1.9548889e+09,0,1.35e+21,413702.31,0,413702.31,0,1.953125e-07,212659.89,-3.7701928e+09,1.6051822e+09,-7.7373603e+10,-1.6072971e+09,-526734.21,-3.2133636e+10,26336.711,1.6066818e+09,1.6479499e+10,1.6479499e+10,7.7217596e+10,4.8260998e+09,1.1384909e+09
292000,1460,0,1.1210537e+09,4.2520764e+18,1.9924888e+18,1.4839354e+21,0,7.7328151e+18,1.6070892e+17,4.32e+12,1.604857e+16,5.3138314e+13,3.2130275e+18,5.6939033e+20,0,1.9757539e+09,0,1.9757539e+09,0,1.35e+21,421634.55,8.0908649e-09,421634.55,0,0,211843.42,-3.7938082e+09,1.6050473e+09,-7.7328174e+10,-1.6070893e+09,-531380.76,-3.2130277e+10,26569.038,1.6065139e+09,1.6471422e+10,1.6471422e+10,7.7214623e+10,4.825914e+09,1.1532166e+09
294000,1470,0,1.1279712e+09,4.3045246e+18,2.0002973e+18,1.4838974e+21,0,7.7282938e+18,1.6068884e+17,4.32e+12,1.6047354e+16,5.3625716e+13,3.2127004e+18,5.69373e+20,0,1.9966598e+09,0,1.9966598e+09,0,1.35e+21,429667.92,1.0890653e-07,429667.92,0,0,211079.6,-3.8171602e+09,1.6049134e+09,-7.7282961e+10,-1.6068885e+09,-536254.67,-3.2127006e+10,26812.733,1.6063503e+09,1.6463391e+10,1.6463391e+10,7.7211683e+10,4.8257302e+09,1.1680329e+09
296000,1480,0,1.1348847e+09,4.3572986e+18,2.0080434e+18,1.4838591e+21,0,7.7237929e+18,1.606694e+17,4.32e+12,1.6046137e+16,5.4135039e+13,3.2123813e+18,5.6935561e+20,0,2.017606e+09,0,2.017606e+09,0,1.35e+21,437803.03,-4.6915375e-08,437803.03,0,0,210365.04,-3.8402642e+09,1.6047803e+09,-7.7237951e+10,-1.6066941e+09,-541347.79,-3.2123815e+10,27067.389,1.6061907e+09,1.6455404e+10,1.6455404e+10,7.7208772e+10,4.8255483e+09,1.1829394e+09
298000,1490,0,1.1417939e+09,4.410398e+18,2.0157279e+18,1.4838206e+21,0,7.7193112e+18,1.6065055e+17,4.32e+12,1.6044919e+16,5.4665526e+13,3.2120694e+18,5.6933816e+20,0,2.0385916e+09,0,2.0385916e+09,0,1.35e+21,446040.52,-1.0477379e-08,446040.52,0,0,209696.57,-3.8631349e+09,1.6046477e+09,-7.7193134e+10,-1.6065056e+09,-546652.56,-3.2120696e+10,27332.628,1.6060348e+09,1.6447457e+10,1.6447457e+10,7.7205889e+10,4.8253681e+09,1.1979359e+09
300000,1500,0,1.148699e+09,4.4638228e+18,2.0233512e+18,1.4837818e+21,0,7.7148477e+18,1.6063223e+17,4.32e+12,1.6043696e+16,5.5216477e+13,3.2117639e+18,5.6932065e+20,0,2.0596161e+09,0,2.0596161e+09,0,1.35e+21,454381.02,2.712477e-08,454381.02,0,0,209071.21,-3.8857861e+09,1.6045153e+09,-7.7148499e+10,-1.6063223e+09,-552161.97,-3.2117641e+10,27608.098,1.605882e+09,1.6439548e+10,1.6439548e+10,7.7203031e+10,4.8251894e+09,1.2130222e+09
302000,1510,0,1.1501657e+09,4.5174459e+18,2.0309052e+18,1.4837429e+21,0,7.7105248e+18,1.6061478e+17,4.32e+12,1.6043343e+16,5.5777948e+13,3.2114721e+18,5.6930308e+20,0,2.0708605e+09,0,2.0708605e+09,0,1.35e+21,460630.15,2.1886081e-08,460630.15,0,0,208486.18,-3.9082065e+09,1.6044706e+09,-7.7105269e+10,-1.6061479e+09,-557776.67,-3.2114722e+10,27888.833,1.6057361e+09,1.6431893e+10,1.6431893e+10,7.7200196e+10,4.8250123e+09,1.2166596e+09
304000,1520,0,1.1516578e+09,4.5711408e+18,2.0383822e+18,1.4837037e+21,0,7.7064514e+18,1.605987e+17,4.32e+12,1.6043204e+16,5.6340713e+13,3.2112037e+18,5.6928546e+20,0,2.0820476e+09,0,2.0820476e+09,0,1.35e+21,466904.3,1.1973316e-07,466904.3,0,0,207938.88,-3.9302944e+09,1.6044479e+09,-7.7064533e+10,-1.6059871e+09,-563404.31,-3.2112038e+10,28170.216,1.6056019e+09,1.6424686e+10,1.6424686e+10,7.7197384e+10,4.8248365e+09,1.2203262e+09
306000,1530,0,1.1531757e+09,4.6249088e+18,2.0457831e+18,1.4836643e+21,0,7.7026068e+18,1.6058401e+17,4.32e+12,1.6043225e+16,5.6905159e+13,3.2109597e+18,5.692678e+20,0,2.093183e+09,0,2.093183e+09,0,1.35e+21,473204.69,1.5890691e-08,473204.69,0,0,207426.88,-3.9519454e+09,1.6044418e+09,-7.7026087e+10,-1.6058402e+09,-569048.76,-3.2109599e+10,28452.438,1.6054799e+09,1.6417893e+10,1.6417893e+10,7.7194595e+10,4.8246622e+09,1.2240258e+09
308000,1540,0,1.1547176e+09,4.6787507e+18,2.0531089e+18,1.4836246e+21,0,7.6989724e+18,1.6057073e+17,4.32e+12,1.6043393e+16,5.7471618e+13,3.2107409e+18,5.6925013e+20,0,2.1042674e+09,0,2.1042674e+09,0,1.35e+21,479531.46,9.3539711e-08,479531.46,0,0,206947.9,-3.9730772e+09,1.6044508e+09,-7.6989742e+10,-1.6057074e+09,-574713.35,-3.210741e+10,28735.667,1.6053705e+09,1.6411485e+10,1.6411485e+10,7.7191828e+10,4.8244892e+09,1.2277563e+09
310000,1550,0,1.1562816e+09,4.7326675e+18,2.0603606e+18,1.4835848e+21,0,7.695531e+18,1.6055888e+17,4.32e+12,1.6043693e+16,5.8040379e+13,3.2105473e+18,5.6923244e+20,0,2.1153012e+09,0,2.1153012e+09,0,1.35e+21,485884.75,-4.3364707e-08,485884.75,0,0,206499.8,-3.9936258e+09,1.6044737e+09,-7.6955327e+10,-1.6055888e+09,-580400.94,-3.2105474e+10,29020.047,1.6052737e+09,1.6405431e+10,1.6405431e+10,7.7189083e+10,4.8243177e+09,1.231516e+09
312000,1560,0,1.1578661e+09,4.7866601e+18,2.0675389e+18,1.4835448e+21,0,7.6922668e+18,1.6054843e+17,4.32e+12,1.6044116e+16,5.8611688e+13,3.2103791e+18,5.6921475e+20,0,2.126285e+09,0,2.126285e+09,0,1.35e+21,492264.67,-1.2747478e-08,492264.67,0,0,206080.61,-4.0135433e+09,1.6045092e+09,-7.6922684e+10,-1.6054843e+09,-586114.02,-3.2103792e+10,29305.701,1.6051896e+09,1.6399704e+10,1.6399704e+10,7.7186361e+10,4.8241475e+09,1.2353032e+09
314000,1570,0,1.1594696e+09,4.8407293e+18,2.074645e+18,1.4835045e+21,0,7.6891654e+18,1.6053937e+17,4.32e+12,1.6044649e+16,5.9185755e+13,3.210236e+18,5.6919707e+20,0,2.1372194e+09,0,2.1372194e+09,0,1.35e+21,498671.36,-3.3760443e-09,498671.36,0,0,205688.46,-4.032795e+09,1.6045562e+09,-7.6891669e+10,-1.6053937e+09,-591854.67,-3.2102361e+10,29592.734,1.605118e+09,1.6394281e+10,1.6394281e+10,7.7183659e+10,4.8239787e+09,1.2391164e+09
316000,1580,0,1.1610906e+09,4.8948757e+18,2.0816795e+18,1.4834641e+21,0,7.6862135e+18,1.6053167e+17,4.32e+12,1.6045283e+16,5.9762759e+13,3.2101177e+18,5.6917938e+20,0,2.1481048e+09,0,2.1481048e+09,0,1.35e+21,505104.92,7.7590812e-08,505104.92,0,0,205321.59,-4.0513579e+09,1.6046137e+09,-7.6862149e+10,-1.6053167e+09,-597624.69,-3.2101177e+10,29881.235,1.6050589e+09,1.6389138e+10,1.6389138e+10,7.7180978e+10,4.8238111e+09,1.2429542e+09
318000,1590,0,1.1627278e+09,4.9491002e+18,2.0886434e+18,1.4834235e+21,0,7.683399e+18,1.6052529e+17,4.32e+12,1.6046008e+16,6.0342849e+13,3.2100236e+18,5.6916172e+20,0,2.1589418e+09,0,2.1589418e+09,0,1.35e+21,511565.47,-3.3702236e-08,511565.47,0,0,204978.38,-4.0692185e+09,1.6046807e+09,-7.6834003e+10,-1.605253e+09,-603425.58,-3.2100236e+10,30171.279,1.6050118e+09,1.6384253e+10,1.6384253e+10,7.7178317e+10,4.8236448e+09,1.2468152e+09
320000,1600,0,1.16438e+09,5.0034031e+18,2.0955374e+18,1.4833827e+21,0,7.6807107e+18,1.6052021e+17,4.32e+12,1.6046816e+16,6.0926153e+13,3.209953e+18,5.6914406e+20,0,2.1697308e+09,0,2.1697308e+09,0,1.35e+21,518053.11,0,518053.11,0,9.765625e-08,204657.31,-4.0863713e+09,1.6047563e+09,-7.680712e+10,-1.6052021e+09,-609258.6,-3.2099531e+10,30462.93,1.6049765e+09,1.6379608e+10,1.6379608e+10,7.7175675e+10,4.8234797e+09,1.2506983e+09
322000,1610,0,1.1660459e+09,5.0577853e+18,2.1023625e+18,1.4833418e+21,0,7.6781384e+18,1.6051636e+17,4.32e+12,1.6047698e+16,6.1512773e+13,3.2099053e+18,5.6912643e+20,0,2.1804724e+09,0,2.1804724e+09,0,1.35e+21,524567.95,3.8300641e-08,524567.95,0,0,204356.95,-4.1028177e+09,1.6048398e+09,-7.6781397e+10,-1.6051637e+09,-615124.79,-3.2099053e+10,30756.24,1.6049527e+09,1.6375184e+10,1.6375184e+10,7.7173052e+10,4.8233157e+09,1.2546022e+09
