iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6292418e+08,2.5120485e+18,1.6445527e+18,1.4830462e+21,0,7.9240858e+18,1.6260304e+17,4.32e+12,1.6098109e+16,6.6346414e+13,3.2382707e+18,5.691954e+20,0,1.2303232e+09,0,1.2303232e+09,0,1.35e+21,187930.54,7.2468538e-09,187930.54,0,0,339552.21,-2.53602e+09,1.6120599e+09,-7.9240895e+10,-1.6260311e+09,-663474.24,-3.2382716e+10,33173.712,1.6191358e+09,1.6823798e+10,1.6823798e+10,7.7286851e+10,4.8304282e+09,6.6971826e+08
220000,1100,0,8.6980755e+08,2.55235e+18,1.6550959e+18,1.4830205e+21,0,7.9168052e+18,1.6246736e+17,4.32e+12,1.609399e+16,6.44098e+13,3.2364558e+18,5.6917942e+20,0,1.2491023e+09,0,1.2491023e+09,0,1.35e+21,192625.15,-3.5273843e-08,192625.15,0,0,330552.07,-2.5886829e+09,1.6115024e+09,-7.9168087e+10,-1.6246743e+09,-644107.28,-3.2364566e+10,32205.364,1.6182283e+09,1.6809464e+10,1.6809464e+10,7.7277728e+10,4.829858e+09,6.8099835e+08
222000,1110,0,8.7669897e+08,2.5929758e+18,1.6655554e+18,1.4829944e+21,0,7.9097024e+18,1.6233945e+17,4.32e+12,1.6090094e+16,6.2630565e+13,3.2347373e+18,5.6916343e+20,0,1.2679563e+09,0,1.2679563e+09,0,1.35e+21,197397.49,1.1496013e-08,197397.49,0,0,322132.37,-2.6396796e+09,1.6109767e+09,-7.9097059e+10,-1.6233951e+09,-626314.17,-3.2347382e+10,31315.708,1.6173691e+09,1.6795538e+10,1.6795538e+10,7.7269053e+10,4.8293158e+09,6.9237879e+08
224000,1120,0,8.8359785e+08,2.6339261e+18,1.6759319e+18,1.4829678e+21,0,7.9027676e+18,1.6221885e+17,4.32e+12,1.6086408e+16,6.099904e+13,3.2331103e+18,5.6914744e+20,0,1.2868844e+09,0,1.2868844e+09,0,1.35e+21,202248.21,-4.5896741e-08,202248.21,0,0,314255.69,-2.6890803e+09,1.6104808e+09,-7.902771e+10,-1.6221891e+09,-609998.2,-3.2331111e+10,30499.91,1.6165556e+09,1.6781996e+10,1.6781996e+10,7.7260798e+10,4.8287999e+09,7.0385925e+08
226000,1130,0,8.9050358e+08,2.6752013e+18,1.6862262e+18,1.4829406e+21,0,7.8959913e+18,1.6210515e+17,4.32e+12,1.6082918e+16,5.9506179e+13,3.23157e+18,5.6913144e+20,0,1.3058853e+09,0,1.3058853e+09,0,1.35e+21,207177.99,1.5716068e-08,207177.99,0,0,306886.99,-2.7369534e+09,1.6100128e+09,-7.8959946e+10,-1.621052e+09,-595068.92,-3.2315707e+10,29753.446,1.6157854e+09,1.6768818e+10,1.6768818e+10,7.7252934e+10,4.8283084e+09,7.1543941e+08
228000,1140,0,8.9741559e+08,2.7168016e+18,1.6964389e+18,1.482913e+21,0,7.8893645e+18,1.6199794e+17,4.32e+12,1.6079613e+16,5.8143519e+13,3.2301115e+18,5.6911543e+20,0,1.3249579e+09,0,1.3249579e+09,0,1.35e+21,212187.49,2.9074727e-08,212187.49,0,0,299993.53,-2.7833652e+09,1.6095709e+09,-7.8893678e+10,-1.6199799e+09,-581441.69,-3.2301122e+10,29072.085,1.6150561e+09,1.6755984e+10,1.6755984e+10,7.7245436e+10,4.8278397e+09,7.2711895e+08
230000,1150,0,9.0433335e+08,2.7587274e+18,1.7065707e+18,1.482885e+21,0,7.8828788e+18,1.6189685e+17,4.32e+12,1.607648e+16,5.6903147e+13,3.2287307e+18,5.6909941e+20,0,1.3441013e+09,0,1.3441013e+09,0,1.35e+21,217277.36,3.9872248e-09,217277.36,0,0,293544.65,-2.82838e+09,1.6091535e+09,-7.882882e+10,-1.618969e+09,-569037.38,-3.2287314e+10,28451.869,1.6143657e+09,1.6743473e+10,1.6743473e+10,7.723828e+10,4.8273925e+09,7.3889755e+08
232000,1160,0,9.112563e+08,2.8009788e+18,1.7166223e+18,1.4828565e+21,0,7.8765263e+18,1.6180152e+17,4.32e+12,1.6073508e+16,5.5777661e+13,3.2274232e+18,5.6908337e+20,0,1.3633143e+09,0,1.3633143e+09,0,1.35e+21,222448.28,3.221794e-08,222448.28,0,0,287511.67,-2.8720602e+09,1.608759e+09,-7.8765294e+10,-1.6180156e+09,-557781.97,-3.2274238e+10,27889.098,1.6137119e+09,1.6731268e+10,1.6731268e+10,7.7231443e+10,4.8269652e+09,7.5077488e+08
234000,1170,0,9.1818396e+08,2.8435561e+18,1.7265943e+18,1.4828275e+21,0,7.8702993e+18,1.6171161e+17,4.32e+12,1.6070688e+16,5.4760141e+13,3.226185e+18,5.6906732e+20,0,1.3825959e+09,0,1.3825959e+09,0,1.35e+21,227700.9,6.6356733e-08,227700.9,0,0,281867.78,-2.9144661e+09,1.6083859e+09,-7.8703024e+10,-1.6171165e+09,-547606.24,-3.2261856e+10,27380.312,1.6130928e+09,1.6719352e+10,1.6719352e+10,7.7224905e+10,4.8265566e+09,7.6275064e+08
236000,1180,0,9.2511581e+08,2.8864594e+18,1.7364874e+18,1.4827982e+21,0,7.8641907e+18,1.6162681e+17,4.32e+12,1.6068009e+16,5.3844115e+13,3.2250124e+18,5.6905125e+20,0,1.401945e+09,0,1.401945e+09,0,1.35e+21,233035.88,-3.3178367e-09,233035.88,0,0,276587.88,-2.9556558e+09,1.6080328e+09,-7.8641938e+10,-1.6162685e+09,-538445.48,-3.225013e+10,26922.274,1.6125065e+09,1.6707709e+10,1.6707709e+10,7.7218646e+10,4.8261654e+09,7.7482451e+08
238000,1190,0,9.320514e+08,2.929689e+18,1.7463022e+18,1.4827684e+21,0,7.8581939e+18,1.615468e+17,4.32e+12,1.6065461e+16,5.3023533e+13,3.2239017e+18,5.6903515e+20,0,1.4213606e+09,0,1.4213606e+09,0,1.35e+21,238453.87,-1.3998942e-08,238453.87,0,0,271648.49,-2.9956857e+09,1.6076984e+09,-7.8581969e+10,-1.6154684e+09,-530239.21,-3.2239022e+10,26511.96,1.6119511e+09,1.6696322e+10,1.6696322e+10,7.7212647e+10,4.8257905e+09,7.8699617e+08
240000,1200,0,9.3899026e+08,2.9732449e+18,1.7560393e+18,1.4827383e+21,0,7.8523024e+18,1.6147132e+17,4.32e+12,1.6063036e+16,5.2292742e+13,3.2228494e+18,5.6901904e+20,0,1.4408416e+09,0,1.4408416e+09,0,1.35e+21,243955.54,-4.6537025e-08,243955.54,0,0,267027.67,-3.0346099e+09,1.6073814e+09,-7.8523054e+10,-1.6147135e+09,-522930.86,-3.2228499e+10,26146.543,1.6114249e+09,1.6685177e+10,1.6685177e+10,7.7206892e+10,4.8254307e+09,7.992653e+08
242000,1210,0,9.4593195e+08,3.0171274e+18,1.7656994e+18,1.4827077e+21,0,7.8465103e+18,1.6140007e+17,4.32e+12,1.6060725e+16,5.1646455e+13,3.2218521e+18,5.690029e+20,0,1.460387e+09,0,1.460387e+09,0,1.35e+21,249541.54,2.514571e-08,249541.54,0,0,262704.85,-3.0724806e+09,1.6070807e+09,-7.8465131e+10,-1.6140011e+09,-516467.58,-3.2218526e+10,25823.379,1.6109263e+09,1.6674262e+10,1.6674262e+10,7.7201363e+10,4.8250852e+09,8.1163161e+08
244000,1220,0,9.5287606e+08,3.0613364e+18,1.7752829e+18,1.4826768e+21,0,7.8408118e+18,1.6133283e+17,4.32e+12,1.605852e+16,5.1079733e+13,3.2209069e+18,5.6898673e+20,0,1.4799958e+09,0,1.4799958e+09,0,1.35e+21,255212.53,-2.0780135e-08,255212.53,0,0,258660.83,-3.1093481e+09,1.6067951e+09,-7.8408146e+10,-1.6133286e+09,-510799.97,-3.2209073e+10,25539.998,1.6104537e+09,1.6663561e+10,1.6663561e+10,7.7196047e+10,4.8247529e+09,8.2409478e+08
246000,1230,0,9.5982218e+08,3.1058722e+18,1.7847906e+18,1.4826455e+21,0,7.8352015e+18,1.6126933e+17,4.32e+12,1.6056414e+16,5.0587959e+13,3.2200106e+18,5.6897054e+20,0,1.4996669e+09,0,1.4996669e+09,0,1.35e+21,260969.15,1.3358658e-08,260969.15,0,0,254877.61,-3.1452606e+09,1.6065236e+09,-7.8352043e+10,-1.6126936e+09,-505881.87,-3.220011e+10,25294.094,1.6100055e+09,1.6653064e+10,1.6653064e+10,7.7190928e+10,4.824433e+09,8.3665452e+08
248000,1240,0,9.6676992e+08,3.1507348e+18,1.7942229e+18,1.4826139e+21,0,7.8296745e+18,1.6120935e+17,4.32e+12,1.60544e+16,5.0166822e+13,3.2191604e+18,5.6895431e+20,0,1.5193994e+09,0,1.5193994e+09,0,1.35e+21,266812.05,-5.8207661e-10,266812.05,0,0,251338.39,-3.1802646e+09,1.6062651e+09,-7.8296773e+10,-1.6120938e+09,-501670.16,-3.2191608e+10,25083.508,1.6095804e+09,1.6642758e+10,1.6642758e+10,7.7185994e+10,4.8241246e+09,8.4931052e+08
250000,1250,0,9.737189e+08,3.1959243e+18,1.8035805e+18,1.4825819e+21,0,7.824226e+18,1.6115269e+17,4.32e+12,1.6052471e+16,4.9812293e+13,3.2183536e+18,5.6893806e+20,0,1.5391923e+09,0,1.5391923e+09,0,1.35e+21,272741.9,3.9173756e-08,272741.9,0,0,248027.42,-3.2144046e+09,1.6060189e+09,-7.8242287e+10,-1.6115271e+09,-498124.54,-3.218354e+10,24906.227,1.609177e+09,1.6632632e+10,1.6632632e+10,7.7181232e+10,4.823827e+09,8.6206248e+08
252000,1260,0,9.8066878e+08,3.2414407e+18,1.812864e+18,1.4825496e+21,0,7.8188514e+18,1.6109912e+17,4.32e+12,1.605062e+16,4.9520607e+13,3.2175876e+18,5.6892177e+20,0,1.5590446e+09,0,1.5590446e+09,0,1.35e+21,278759.34,2.4447218e-09,278759.34,0,0,244929.99,-3.2477234e+09,1.605784e+09,-7.8188541e+10,-1.6109915e+09,-495207.38,-3.217588e+10,24760.369,1.608794e+09,1.6622676e+10,1.6622676e+10,7.717663e+10,4.8235394e+09,8.7491011e+08
254000,1270,0,9.8761921e+08,3.2872841e+18,1.8220739e+18,1.482517e+21,0,7.8135465e+18,1.6104848e+17,4.32e+12,1.6048842e+16,4.928825e+13,3.2168601e+18,5.6890544e+20,0,1.5789552e+09,0,1.5789552e+09,0,1.35e+21,284865.02,-1.2340024e-08,284865.02,0,0,242032.32,-3.2802618e+09,1.6055595e+09,-7.8135492e+10,-1.610485e+09,-492883.52,-3.2168604e+10,24644.176,1.6084302e+09,1.661288e+10,1.661288e+10,7.7172178e+10,4.8232611e+09,8.8785313e+08
256000,1280,0,9.9456985e+08,3.3334544e+18,1.8312107e+18,1.482484e+21,0,7.8083073e+18,1.6100056e+17,4.32e+12,1.604713e+16,4.9111939e+13,3.2161685e+18,5.6888908e+20,0,1.5989233e+09,0,1.5989233e+09,0,1.35e+21,291059.58,0,291059.58,0,9.765625e-08,239321.53,-3.3120591e+09,1.6053447e+09,-7.8083099e+10,-1.6100058e+09,-491120.14,-3.2161689e+10,24556.007,1.6080844e+09,1.6603235e+10,1.6603235e+10,7.7167865e+10,4.8229916e+09,9.0089124e+08
258000,1290,0,1.0015204e+09,3.3799517e+18,1.8402751e+18,1.4824508e+21,0,7.80313e+18,1.609552e+17,4.32e+12,1.604548e+16,4.898861e+13,3.2155108e+18,5.6887268e+20,0,1.6189479e+09,0,1.6189479e+09,0,1.35e+21,297343.67,3.2014214e-08,297343.67,0,0,236785.56,-3.3431529e+09,1.6051389e+09,-7.8031326e+10,-1.6095522e+09,-489886.59,-3.2155111e+10,24494.329,1.6077556e+09,1.6593731e+10,1.6593731e+10,7.7163683e+10,4.8227302e+09,9.1402416e+08
260000,1300,0,1.0084706e+09,3.426776e+18,1.8492675e+18,1.4824172e+21,0,7.7980111e+18,1.6091224e+17,4.32e+12,1.6043886e+16,4.89154e+13,3.2148848e+18,5.6885624e+20,0,1.6390281e+09,0,1.6390281e+09,0,1.35e+21,303717.93,4.6507921e-08,303717.93,0,0,234413.15,-3.3735791e+09,1.6049413e+09,-7.7980136e+10,-1.6091226e+09,-489154.25,-3.2148851e+10,24457.712,1.6074426e+09,1.6584361e+10,1.6584361e+10,7.7159621e+10,4.8224763e+09,9.2725161e+08
262000,1310,0,1.01542e+09,3.4739273e+18,1.8581886e+18,1.4823833e+21,0,7.7929471e+18,1.6087152e+17,4.32e+12,1.6042343e+16,4.8889639e+13,3.2142886e+18,5.6883976e+20,0,1.6591628e+09,0,1.6591628e+09,0,1.35e+21,310183.02,-1.071021e-08,310183.02,0,0,232193.74,-3.403372e+09,1.6047513e+09,-7.7929496e+10,-1.6087154e+09,-488896.41,-3.2142889e+10,24444.82,1.6071444e+09,1.6575117e+10,1.6575117e+10,7.7155672e+10,4.8222295e+09,9.4057332e+08
264000,1320,0,1.0223685e+09,3.5214055e+18,1.8670388e+18,1.4823491e+21,0,7.787935e+18,1.6083291e+17,4.32e+12,1.6040847e+16,4.8908834e+13,3.2137202e+18,5.6882323e+20,0,1.6793512e+09,0,1.6793512e+09,0,1.35e+21,316739.57,4.7322828e-08,316739.57,0,0,230117.47,-3.4325645e+09,1.6045684e+09,-7.7879375e+10,-1.6083293e+09,-489088.13,-3.2137205e+10,24454.407,1.6068602e+09,1.6565991e+10,1.6565991e+10,7.7151827e+10,4.8219892e+09,9.5398902e+08
266000,1330,0,1.0293158e+09,3.5692106e+18,1.8758187e+18,1.4823146e+21,0,7.7829716e+18,1.6079626e+17,4.32e+12,1.6039393e+16,4.8970658e+13,3.2131778e+18,5.6880666e+20,0,1.6995925e+09,0,1.6995925e+09,0,1.35e+21,323388.23,0,323388.23,0,9.765625e-08,228175.11,-3.4611879e+09,1.6043918e+09,-7.7829741e+10,-1.6079628e+09,-489706.17,-3.2131781e+10,24485.308,1.6065891e+09,1.6556975e+10,1.6556975e+10,7.714808e+10,4.821755e+09,9.6749843e+08
268000,1340,0,1.0362616e+09,3.6173425e+18,1.8845288e+18,1.4822799e+21,0,7.7780543e+18,1.6076145e+17,4.32e+12,1.6037978e+16,4.9072941e+13,3.2126598e+18,5.6879005e+20,0,1.7198856e+09,0,1.7198856e+09,0,1.35e+21,330129.63,4.3073669e-08,330129.63,0,0,226358.01,-3.4892722e+09,1.604221e+09,-7.7780568e+10,-1.6076147e+09,-490728.8,-3.2126601e+10,24536.44,1.60633e+09,1.6548065e+10,1.6548065e+10,7.7144424e+10,4.8215265e+09,9.8110128e+08
270000,1350,0,1.0432056e+09,3.6658012e+18,1.8931697e+18,1.4822448e+21,0,7.7731804e+18,1.6072835e+17,4.32e+12,1.6036598e+16,4.9213657e+13,3.2121645e+18,5.6877338e+20,0,1.7402297e+09,0,1.7402297e+09,0,1.35e+21,336964.41,0,336964.41,0,9.765625e-08,224658.1,-3.5168458e+09,1.6040556e+09,-7.7731828e+10,-1.6072837e+09,-492135.78,-3.2121647e+10,24606.789,1.6060824e+09,1.6539252e+10,1.6539252e+10,7.7140852e+10,4.8213032e+09,9.9479733e+08
272000,1360,0,1.0501477e+09,3.7145866e+18,1.9017419e+18,1.4822095e+21,0,7.7683473e+18,1.6069685e+17,4.32e+12,1.6035248e+16,4.939092e+13,3.2116903e+18,5.6875667e+20,0,1.7606239e+09,0,1.7606239e+09,0,1.35e+21,343893.22,-5.8207661e-11,343893.22,0,0,223067.83,-3.5439361e+09,1.6038951e+09,-7.7683497e+10,-1.6069687e+09,-493908.22,-3.2116905e+10,24695.411,1.6058453e+09,1.6530532e+10,1.6530532e+10,7.7137358e+10,4.8210848e+09,1.0085863e+09
274000,1370,0,1.0570877e+09,3.7636987e+18,1.910246e+18,1.482174e+21,0,7.7635528e+18,1.6066685e+17,4.32e+12,1.6033925e+16,4.9602967e+13,3.2112358e+18,5.6873991e+20,0,1.7810674e+09,0,1.7810674e+09,0,1.35e+21,350916.69,2.7532224e-08,350916.69,0,0,221580.11,-3.570569e+09,1.6037389e+09,-7.7635552e+10,-1.6066686e+09,-496028.53,-3.2112361e+10,24801.426,1.605618e+09,1.6521899e+10,1.6521899e+10,7.7133936e+10,4.820871e+09,1.022468e+09
276000,1380,0,1.0640252e+09,3.8131373e+18,1.9186825e+18,1.4821381e+21,0,7.7587945e+18,1.6063823e+17,4.32e+12,1.6032627e+16,4.9848157e+13,3.2107997e+18,5.687231e+20,0,1.8015594e+09,0,1.8015594e+09,0,1.35e+21,358035.46,3.6845449e-08,358035.46,0,0,220188.35,-3.5967692e+09,1.6035867e+09,-7.7587969e+10,-1.6063824e+09,-498480.27,-3.2107999e+10,24924.013,1.6053999e+09,1.6513347e+10,1.6513347e+10,7.7130582e+10,4.8206613e+09,1.036442e+09
278000,1390,0,1.0709602e+09,3.8629023e+18,1.9270518e+18,1.482102e+21,0,7.7540705e+18,1.606109e+17,4.32e+12,1.6031349e+16,5.012496e+13,3.2103805e+18,5.6870624e+20,0,1.8220989e+09,0,1.8220989e+09,0,1.35e+21,365250.16,-1.2980308e-08,365250.16,0,0,218886.34,-3.6225602e+09,1.6034381e+09,-7.7540728e+10,-1.6061091e+09,-501248.14,-3.2103807e+10,25062.407,1.6051904e+09,1.6504872e+10,1.6504872e+10,7.712729e+10,4.8204556e+09,1.0505083e+09
280000,1400,0,1.0778923e+09,3.9129937e+18,1.9353546e+18,1.4820657e+21,0,7.7493787e+18,1.6058478e+17,4.32e+12,1.603009e+16,5.0431949e+13,3.2099771e+18,5.6868932e+20,0,1.8426852e+09,0,1.8426852e+09,0,1.35e+21,372561.43,-3.4284312e-08,372561.43,0,0,217668.3,-3.6479646e+09,1.6032926e+09,-7.749381e+10,-1.6058479e+09,-504317.88,-3.2099773e+10,25215.894,1.6049887e+09,1.6496468e+10,1.6496468e+10,7.7124055e+10,4.8202534e+09,1.0646665e+09
282000,1410,0,1.0848215e+09,3.9634113e+18,1.9435913e+18,1.4820291e+21,0,7.7447173e+18,1.6055977e+17,4.32e+12,1.6028846e+16,5.0767797e+13,3.2095883e+18,5.6867235e+20,0,1.8633175e+09,0,1.8633175e+09,0,1.35e+21,379969.9,-1.3911631e-08,379969.9,0,0,216528.82,-3.6730037e+09,1.6031499e+09,-7.7447196e+10,-1.6055978e+09,-507676.22,-3.2095885e+10,25383.811,1.6047943e+09,1.6488132e+10,1.6488132e+10,7.7120874e+10,4.8200546e+09,1.0789164e+09
284000,1420,0,1.0917475e+09,4.014155e+18,1.9517626e+18,1.4819922e+21,0,7.7400845e+18,1.6053579e+17,4.32e+12,1.6027614e+16,5.1131264e+13,3.2092129e+18,5.6865532e+20,0,1.8839949e+09,0,1.8839949e+09,0,1.35e+21,387476.2,-2.636807e-08,387476.2,0,0,215462.83,-3.6976977e+09,1.6030096e+09,-7.7400868e+10,-1.605358e+09,-511310.76,-3.2092131e+10,25565.538,1.6046066e+09,1.647986e+10,1.647986e+10,7.7117742e+10,4.8198589e+09,1.0932577e+09
286000,1430,0,1.0986703e+09,4.0652246e+18,1.9598689e+18,1.4819551e+21,0,7.7354788e+18,1.6051277e+17,4.32e+12,1.6026393e+16,5.15212e+13,3.20885e+18,5.6863824e+20,0,1.9047168e+09,0,1.9047168e+09,0,1.35e+21,395080.96,9.8953024e-08,395080.96,0,0,214465.58,-3.722066e+09,1.6028714e+09,-7.7354811e+10,-1.6051279e+09,-515209.99,-3.2088501e+10,25760.499,1.6044251e+09,1.6471646e+10,1.6471646e+10,7.7114656e+10,4.819666e+09,1.1076903e+09
288000,1440,0,1.1055895e+09,4.1166201e+18,1.9679107e+18,1.4819178e+21,0,7.7308986e+18,1.6049064e+17,4.32e+12,1.602518e+16,5.1936532e+13,3.2084983e+18,5.686211e+20,0,1.9254823e+09,0,1.9254823e+09,0,1.35e+21,402784.82,0,402784.82,0,9.765625e-08,213532.65,-3.746127e+09,1.6027351e+09,-7.7309009e+10,-1.6049065e+09,-519363.18,-3.2084985e+10,25968.159,1.6042493e+09,1.6463488e+10,1.6463488e+10,7.7111612e+10,4.8194757e+09,1.1222138e+09
290000,1450,0,1.1125051e+09,4.1683413e+18,1.9758886e+18,1.4818802e+21,0,7.7263424e+18,1.6046932e+17,4.32e+12,1.6023972e+16,5.237626e+13,3.2081572e+18,5.686039e+20,0,1.9462906e+09,0,1.9462906e+09,0,1.35e+21,410588.4,3.2247044e-08,410588.4,0,0,212659.89,-3.7698981e+09,1.6026003e+09,-7.7263446e+10,-1.6046933e+09,-523760.34,-3.2081573e+10,26188.017,1.6040787e+09,1.6455383e+10,1.6455383e+10,7.7108606e+10,4.8192879e+09,1.1368281e+09
292000,1460,0,1.1194169e+09,4.220388e+18,1.9838032e+18,1.4818424e+21,0,7.7218088e+18,1.6044876e+17,4.32e+12,1.6022767e+16,5.2839457e+13,3.2078255e+18,5.6858665e+20,0,1.9671412e+09,0,1.9671412e+09,0,1.35e+21,418492.33,2.4156179e-08,418492.33,0,0,211843.42,-3.7933959e+09,1.6024667e+09,-7.7218111e+10,-1.6044877e+09,-528392.2,-3.2078256e+10,26419.61,1.6039128e+09,1.6447326e+10,1.6447326e+10,7.7105636e+10,4.8191022e+09,1.1515329e+09
294000,1470,0,1.1263249e+09,4.2727601e+18,1.9916549e+18,1.4818043e+21,0,7.7172966e+18,1.6042889e+17,4.32e+12,1.6021564e+16,5.3325259e+13,3.2075025e+18,5.6856933e+20,0,1.9880331e+09,0,1.9880331e+09,0,1.35e+21,426497.23,0,426497.23,0,9.765625e-08,211079.6,-3.8166361e+09,1.6023342e+09,-7.7172989e+10,-1.604289e+09,-533250.1,-3.2075026e+10,26662.505,1.6037513e+09,1.6439315e+10,1.6439315e+10,7.7102698e+10,4.8189186e+09,1.1663281e+09
296000,1480,0,1.1332287e+09,4.3254574e+18,1.9994443e+18,1.4817661e+21,0,7.7128046e+18,1.6040965e+17,4.32e+12,1.6020361e+16,5.3832863e+13,3.2071873e+18,5.6855196e+20,0,2.0089658e+09,0,2.0089658e+09,0,1.35e+21,434603.75,2.3224857e-08,434603.75,0,0,210365.04,-3.8396338e+09,1.6022024e+09,-7.7128069e+10,-1.6040966e+09,-538326.03,-3.2071874e+10,26916.302,1.6035937e+09,1.6431347e+10,1.6431347e+10,7.7099791e+10,4.8187369e+09,1.1812133e+09
298000,1490,0,1.1401284e+09,4.3784798e+18,2.0071718e+18,1.4817275e+21,0,7.7083317e+18,1.6039099e+17,4.32e+12,1.6019156e+16,5.4361522e+13,3.2068792e+18,5.6853452e+20,0,2.0299385e+09,0,2.0299385e+09,0,1.35e+21,442812.49,0,442812.49,0,9.765625e-08,209696.57,-3.8624031e+09,1.6020711e+09,-7.7083339e+10,-1.6039099e+09,-543612.53,-3.2068793e+10,27180.626,1.6034397e+09,1.6423419e+10,1.6423419e+10,7.709691e+10,4.8185569e+09,1.1961884e+09
300000,1500,0,1.1470238e+09,4.431827e+18,2.0148382e+18,1.4816888e+21,0,7.7038767e+18,1.6037285e+17,4.32e+12,1.6017946e+16,5.4910544e+13,3.2065774e+18,5.6851702e+20,0,2.0509505e+09,0,2.0509505e+09,0,1.35e+21,451124.09,8.1490725e-09,451124.09,0,0,209071.21,-3.8849574e+09,1.6019401e+09,-7.7038789e+10,-1.6037286e+09,-549102.65,-3.2065776e+10,27455.132,1.6032888e+09,1.6415529e+10,1.6415529e+10,7.7094055e+10,4.8183784e+09,1.2112532e+09
302000,1510,0,1.1484889e+09,4.4853722e+18,2.0224351e+18,1.4816498e+21,0,7.6995619e+18,1.603556e+17,4.32e+12,1.6017618e+16,5.5470069e+13,3.2062893e+18,5.6849946e+20,0,2.0622237e+09,0,2.0622237e+09,0,1.35e+21,457359.69,-3.061723e-08,457359.69,0,0,208486.18,-3.9072853e+09,1.6018978e+09,-7.699564e+10,-1.6035561e+09,-554697.89,-3.2062894e+10,27734.894,1.6031447e+09,1.6407891e+10,1.6407891e+10,7.7091222e+10,4.8182014e+09,1.2148858e+09
304000,1520,0,1.1499791e+09,4.5389893e+18,2.0299546e+18,1.4816107e+21,0,7.6954961e+18,1.6033971e+17,4.32e+12,1.6017503e+16,5.6030944e+13,3.2060247e+18,5.6848186e+20,0,2.0734395e+09,0,2.0734395e+09,0,1.35e+21,463620.28,0,463620.28,0,9.765625e-08,207938.88,-3.9292845e+09,1.6018776e+09,-7.6954981e+10,-1.6033971e+09,-560306.63,-3.2060248e+10,28015.332,1.6030124e+09,1.6400701e+10,1.6400701e+10,7.7088413e+10,4.8180258e+09,1.2185475e+09
306000,1530,0,1.1514953e+09,4.5926793e+18,2.0373978e+18,1.4815713e+21,0,7.6916587e+18,1.6032522e+17,4.32e+12,1.6017548e+16,5.6593551e+13,3.2057847e+18,5.6846422e+20,0,2.0846034e+09,0,2.0846034e+09,0,1.35e+21,469907.07,3.9755832e-08,469907.07,0,0,207426.88,-3.9508506e+09,1.6018739e+09,-7.6916606e+10,-1.6032522e+09,-565932.69,-3.2057848e+10,28296.634,1.6028924e+09,1.6393925e+10,1.6393925e+10,7.7085626e+10,4.8178516e+09,1.2222421e+09
308000,1540,0,1.1530353e+09,4.6464431e+18,2.0447655e+18,1.4815316e+21,0,7.6880311e+18,1.6031214e+17,4.32e+12,1.6017739e+16,5.7158217e+13,3.2055698e+18,5.6844656e+20,0,2.0957161e+09,0,2.0957161e+09,0,1.35e+21,476220.2,-4.4121407e-08,476220.2,0,0,206947.9,-3.971901e+09,1.6018853e+09,-7.6880328e+10,-1.6031215e+09,-571579.34,-3.2055699e+10,28578.967,1.602785e+09,1.6387532e+10,1.6387532e+10,7.7082861e+10,4.8176788e+09,1.2259676e+09
310000,1550,0,1.1545975e+09,4.7002818e+18,2.0520588e+18,1.4814918e+21,0,7.684596e+18,1.6030049e+17,4.32e+12,1.6018063e+16,5.7725225e+13,3.2053803e+18,5.6842889e+20,0,2.106778e+09,0,2.106778e+09,0,1.35e+21,482559.81,1.0890653e-07,482559.81,0,0,206499.8,-3.9923715e+09,1.6019105e+09,-7.6845977e+10,-1.603005e+09,-577249.41,-3.2053804e+10,28862.47,1.6026902e+09,1.6381493e+10,1.6381493e+10,7.7080119e+10,4.8175074e+09,1.2297223e+09
312000,1560,0,1.1561801e+09,4.7541961e+18,2.0592785e+18,1.4814518e+21,0,7.6813378e+18,1.6029025e+17,4.32e+12,1.6018508e+16,5.8294817e+13,3.2052162e+18,5.6841121e+20,0,2.1177898e+09,0,2.1177898e+09,0,1.35e+21,488926.03,-5.9953891e-09,488926.03,0,0,206080.61,-4.0122138e+09,1.6019483e+09,-7.6813394e+10,-1.6029025e+09,-582945.32,-3.2052163e+10,29147.266,1.6026081e+09,1.6375781e+10,1.6375781e+10,7.7077399e+10,4.8173374e+09,1.2335044e+09
314000,1570,0,1.1577817e+09,4.8081869e+18,2.0664255e+18,1.4814116e+21,0,7.678242e+18,1.602814e+17,4.32e+12,1.6019064e+16,5.8867201e+13,3.2050773e+18,5.6839353e+20,0,2.1287519e+09,0,2.1287519e+09,0,1.35e+21,495318.97,8.0326572e-09,495318.97,0,0,205688.46,-4.0313932e+09,1.6019975e+09,-7.6782436e+10,-1.602814e+09,-588669.14,-3.2050773e+10,29433.457,1.6025387e+09,1.6370372e+10,1.6370372e+10,7.7074699e+10,4.8171687e+09,1.2373125e+09
