iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
214000,1070,0,8.4960684e+08,2.8129678e+18,1.7599663e+18,1.4817437e+21,0,7.9372408e+18,1.639517e+17,4.32e+12,1.6152576e+16,1.7905578e+14,3.2539946e+18,5.6872914e+20,0,1.293504e+09,0,1.293504e+09,0,1.35e+21,206740.88,0,206740.88,0,9.765625e-08,359456.66,-2.2443685e+09,1.6178361e+09,-7.9372448e+10,-1.6395181e+09,-1790622.5,-3.2539957e+10,89531.125,1.6269979e+09,1.68635e+10,1.68635e+10,7.7238906e+10,4.8274316e+09,6.4778267e+08
216000,1080,0,8.5643606e+08,2.8526335e+18,1.7697344e+18,1.4817209e+21,0,7.9292911e+18,1.6374216e+17,4.32e+12,1.6147674e+16,1.6673164e+14,3.2517123e+18,5.6871293e+20,0,1.312329e+09,0,1.312329e+09,0,1.35e+21,211533.32,3.0035153e-08,211533.32,0,0,349172.82,-2.308448e+09,1.6171788e+09,-7.929295e+10,-1.6374226e+09,-1667375.1,-3.2517134e+10,83368.753,1.6258567e+09,1.684745e+10,1.684745e+10,7.7228767e+10,4.8267979e+09,6.5883621e+08
218000,1090,0,8.6327695e+08,2.8926212e+18,1.7794139e+18,1.4816975e+21,0,7.9215613e+18,1.635465e+17,4.32e+12,1.6143047e+16,1.5554419e+14,3.2495566e+18,5.6869676e+20,0,1.3312163e+09,0,1.3312163e+09,0,1.35e+21,216402.06,2.6309863e-08,216402.06,0,0,339552.21,-2.37016e+09,1.61656e+09,-7.9215651e+10,-1.6354659e+09,-1555495.2,-3.2495577e+10,77774.761,1.6247788e+09,1.6831917e+10,1.6831917e+10,7.7219145e+10,4.8261965e+09,6.6999205e+08
220000,1100,0,8.7012872e+08,2.9329314e+18,1.7890058e+18,1.4816735e+21,0,7.9140389e+18,1.6336374e+17,4.32e+12,1.6138679e+16,1.4539125e+14,3.2475205e+18,5.6868062e+20,0,1.3501649e+09,0,1.3501649e+09,0,1.35e+21,221347.76,8.7311491e-10,221347.76,0,0,330552.07,-2.4296162e+09,1.6159772e+09,-7.9140426e+10,-1.6336383e+09,-1453960.9,-3.2475215e+10,72698.043,1.6237608e+09,1.6816875e+10,1.6816875e+10,7.7210006e+10,4.8256254e+09,6.8124981e+08
222000,1110,0,8.7699058e+08,2.9735645e+18,1.7985111e+18,1.4816489e+21,0,7.906712e+18,1.6319299e+17,4.32e+12,1.6134553e+16,1.3617998e+14,3.2455975e+18,5.686645e+20,0,1.3691737e+09,0,1.3691737e+09,0,1.35e+21,226371.09,4.4965418e-08,226371.09,0,0,322132.37,-2.4869243e+09,1.615428e+09,-7.9067156e+10,-1.6319307e+09,-1361843.7,-3.2455984e+10,68092.184,1.6227992e+09,1.6802293e+10,1.6802293e+10,7.7201319e+10,4.8250824e+09,6.9260909e+08
224000,1120,0,8.8386181e+08,3.014521e+18,1.8079308e+18,1.4816238e+21,0,7.8995693e+18,1.6303342e+17,4.32e+12,1.6130653e+16,1.2782608e+14,3.2437811e+18,5.6864841e+20,0,1.3882419e+09,0,1.3882419e+09,0,1.35e+21,231472.74,1.1705561e-07,231472.74,0,0,314255.69,-2.5421878e+09,1.6149104e+09,-7.8995729e+10,-1.630335e+09,-1278300.6,-3.243782e+10,63915.028,1.621891e+09,1.6788145e+10,1.6788145e+10,7.7193055e+10,4.8245659e+09,7.0406952e+08
226000,1130,0,8.9074168e+08,3.0558012e+18,1.8172657e+18,1.4815981e+21,0,7.8926004e+18,1.6288426e+17,4.32e+12,1.6126965e+16,1.2025296e+14,3.2420654e+18,5.6863233e+20,0,1.4073685e+09,0,1.4073685e+09,0,1.35e+21,236653.35,8.1199687e-09,236653.35,0,0,306886.99,-2.5955061e+09,1.6144222e+09,-7.8926039e+10,-1.6288433e+09,-1202565.7,-3.2420662e+10,60128.283,1.6210331e+09,1.6774407e+10,1.6774407e+10,7.7185185e+10,4.8240741e+09,7.156307e+08
228000,1140,0,8.9762951e+08,3.0974054e+18,1.8265169e+18,1.4815719e+21,0,7.8857952e+18,1.6274477e+17,4.32e+12,1.6123474e+16,1.1339106e+14,3.2404447e+18,5.6861627e+20,0,1.4265526e+09,0,1.4265526e+09,0,1.35e+21,241913.61,-8.7311491e-10,241913.61,0,0,299993.53,-2.6469744e+09,1.6139614e+09,-7.8857986e+10,-1.6274484e+09,-1133943.2,-3.2404455e+10,56697.162,1.6202227e+09,1.6761055e+10,1.6761055e+10,7.7177685e+10,4.8236053e+09,7.2729227e+08
230000,1150,0,9.0452464e+08,3.1393341e+18,1.8356852e+18,1.4815452e+21,0,7.8791443e+18,1.6261431e+17,4.32e+12,1.6120167e+16,1.0717717e+14,3.2389136e+18,5.6860022e+20,0,1.4457931e+09,0,1.4457931e+09,0,1.35e+21,247254.17,0,247254.17,0,9.765625e-08,293544.65,-2.6966843e+09,1.6135264e+09,-7.8791476e+10,-1.6261437e+09,-1071801.2,-3.2389143e+10,53590.061,1.6194572e+09,1.6748066e+10,1.6748066e+10,7.7170529e+10,4.8231581e+09,7.3905384e+08
232000,1160,0,9.1142643e+08,3.1815875e+18,1.8447715e+18,1.4815179e+21,0,7.8726388e+18,1.6249223e+17,4.32e+12,1.6117033e+16,1.0155385e+14,3.237467e+18,5.6858417e+20,0,1.4650891e+09,0,1.4650891e+09,0,1.35e+21,252675.7,-1.8044375e-09,252675.7,0,0,287511.67,-2.7447233e+09,1.6131153e+09,-7.872642e+10,-1.6249229e+09,-1015565.2,-3.2374677e+10,50778.261,1.6187338e+09,1.6735419e+10,1.6735419e+10,7.7163695e+10,4.822731e+09,7.5091505e+08
234000,1170,0,9.1833429e+08,3.2241658e+18,1.8537767e+18,1.4814903e+21,0,7.8662702e+18,1.6237797e+17,4.32e+12,1.6114058e+16,9.6468916e+13,3.2360999e+18,5.6856813e+20,0,1.4844397e+09,0,1.4844397e+09,0,1.35e+21,258178.87,-1.9412255e-08,258178.87,0,0,281867.78,-2.7911755e+09,1.6127265e+09,-7.8662733e+10,-1.6237803e+09,-964713.32,-3.2361006e+10,48235.666,1.6180503e+09,1.6723094e+10,1.6723094e+10,7.7157163e+10,4.8223227e+09,7.6287553e+08
236000,1180,0,9.2524762e+08,3.2670694e+18,1.8627015e+18,1.4814621e+21,0,7.8600306e+18,1.6227099e+17,4.32e+12,1.6111233e+16,9.1874936e+13,3.2348078e+18,5.6855209e+20,0,1.503844e+09,0,1.503844e+09,0,1.35e+21,263764.33,2.986053e-08,263764.33,0,0,276587.88,-2.836121e+09,1.6123586e+09,-7.8600336e+10,-1.6227104e+09,-918771.18,-3.2348084e+10,45938.559,1.6174042e+09,1.6711073e+10,1.6711073e+10,7.7150911e+10,4.821932e+09,7.749349e+08
238000,1190,0,9.3216587e+08,3.3102984e+18,1.8715468e+18,1.4814336e+21,0,7.8539125e+18,1.6217078e+17,4.32e+12,1.6108546e+16,8.7728796e+13,3.2335862e+18,5.6853604e+20,0,1.5233011e+09,0,1.5233011e+09,0,1.35e+21,269432.74,-2.7939677e-09,269432.74,0,0,271648.49,-2.8796367e+09,1.61201e+09,-7.8539155e+10,-1.6217083e+09,-877307.64,-3.2335868e+10,43865.382,1.6167934e+09,1.6699338e+10,1.6699338e+10,7.7144923e+10,4.8215577e+09,7.8709282e+08
240000,1200,0,9.3908851e+08,3.353853e+18,1.8803134e+18,1.4814045e+21,0,7.8479089e+18,1.6207687e+17,4.32e+12,1.6105987e+16,8.3991306e+13,3.232431e+18,5.6851999e+20,0,1.5428099e+09,0,1.5428099e+09,0,1.35e+21,275184.77,4.5984052e-09,275184.77,0,0,267027.67,-2.9217959e+09,1.6116795e+09,-7.8479118e+10,-1.6207692e+09,-839930.78,-3.2324315e+10,41996.539,1.6162158e+09,1.6687871e+10,1.6687871e+10,7.7139179e+10,4.8211987e+09,7.9934893e+08
242000,1210,0,9.4601501e+08,3.3977335e+18,1.8890021e+18,1.4813751e+21,0,7.842013e+18,1.6198885e+17,4.32e+12,1.6103549e+16,8.0626834e+13,3.2313382e+18,5.6850393e+20,0,1.5623698e+09,0,1.5623698e+09,0,1.35e+21,281021.07,2.5087502e-08,281021.07,0,0,262704.85,-2.9626688e+09,1.6113658e+09,-7.8420159e+10,-1.6198889e+09,-806284.28,-3.2313387e+10,40314.214,1.6156694e+09,1.6676657e+10,1.6676657e+10,7.7133664e+10,4.820854e+09,8.1170287e+08
244000,1220,0,9.5294488e+08,3.44194e+18,1.8976137e+18,1.4813453e+21,0,7.8362187e+18,1.6190628e+17,4.32e+12,1.610122e+16,7.7602984e+13,3.230304e+18,5.6848786e+20,0,1.5819796e+09,0,1.5819796e+09,0,1.35e+21,286942.29,-1.6822014e-08,286942.29,0,0,258660.83,-3.0023224e+09,1.6110676e+09,-7.8362216e+10,-1.6190632e+09,-776044.15,-3.2303045e+10,38802.208,1.6151523e+09,1.666568e+10,1.666568e+10,7.7128363e+10,4.8205227e+09,8.2415431e+08
246000,1230,0,9.5987767e+08,3.4864726e+18,1.9061489e+18,1.4813151e+21,0,7.8305199e+18,1.6182881e+17,4.32e+12,1.6098994e+16,7.4890296e+13,3.229325e+18,5.6847177e+20,0,1.6016387e+09,0,1.6016387e+09,0,1.35e+21,292949.1,-3.5215635e-08,292949.1,0,0,254877.61,-3.0408204e+09,1.6107839e+09,-7.8305228e+10,-1.6182885e+09,-748915.79,-3.2293255e+10,37445.79,1.6146627e+09,1.6654928e+10,1.6654928e+10,7.7123261e+10,4.8202038e+09,8.3670289e+08
248000,1240,0,9.668129e+08,3.5313314e+18,1.9146084e+18,1.4812845e+21,0,7.8249112e+18,1.6175608e+17,4.32e+12,1.6096863e+16,7.2461978e+13,3.2283977e+18,5.6845566e+20,0,1.621346e+09,0,1.621346e+09,0,1.35e+21,299042.15,5.5879354e-08,299042.15,0,0,251338.39,-3.0782239e+09,1.6105136e+09,-7.824914e+10,-1.6175612e+09,-724631.26,-3.2283981e+10,36231.563,1.6141991e+09,1.6644386e+10,1.6644386e+10,7.7118346e+10,4.8198966e+09,8.4934828e+08
250000,1250,0,9.7375016e+08,3.5765165e+18,1.9229931e+18,1.4812535e+21,0,7.8193872e+18,1.6168776e+17,4.32e+12,1.6094818e+16,7.0293661e+13,3.2275189e+18,5.6843954e+20,0,1.6411008e+09,0,1.6411008e+09,0,1.35e+21,305222.08,9.8953024e-09,305222.08,0,0,248027.42,-3.1145908e+09,1.6102557e+09,-7.8193899e+10,-1.6168779e+09,-702946.84,-3.2275193e+10,35147.342,1.6137597e+09,1.6634042e+10,1.6634042e+10,7.7113603e+10,4.8196002e+09,8.6209015e+08
252000,1260,0,9.8068903e+08,3.6220281e+18,1.9313036e+18,1.4812222e+21,0,7.8139429e+18,1.6162354e+17,4.32e+12,1.6092854e+16,6.8363177e+13,3.2266856e+18,5.6842339e+20,0,1.6609021e+09,0,1.6609021e+09,0,1.35e+21,311489.55,4.4237822e-09,311489.55,0,0,244929.99,-3.1499765e+09,1.6100092e+09,-7.8139456e+10,-1.6162357e+09,-683640.86,-3.226686e+10,34182.043,1.613343e+09,1.6623884e+10,1.6623884e+10,7.7109023e+10,4.8193139e+09,8.7492817e+08
254000,1270,0,9.8762911e+08,3.6678661e+18,1.9395407e+18,1.4811905e+21,0,7.8085738e+18,1.6156314e+17,4.32e+12,1.6090962e+16,6.6650356e+13,3.225895e+18,5.6840721e+20,0,1.6807491e+09,0,1.6807491e+09,0,1.35e+21,317845.21,-1.0069925e-08,317845.21,0,0,242032.32,-3.1844337e+09,1.6097733e+09,-7.8085764e+10,-1.6156317e+09,-666511.61,-3.2258954e+10,33325.581,1.6129477e+09,1.6613901e+10,1.6613901e+10,7.7104593e+10,4.819037e+09,8.8786203e+08
256000,1280,0,9.9457002e+08,3.7140307e+18,1.947705e+18,1.4811585e+21,0,7.8032753e+18,1.6150629e+17,4.32e+12,1.6089138e+16,6.5136848e+13,3.2251442e+18,5.6839101e+20,0,1.7006411e+09,0,1.7006411e+09,0,1.35e+21,324289.71,-2.4447218e-08,324289.71,0,0,239321.53,-3.2180126e+09,1.6095472e+09,-7.803278e+10,-1.6150632e+09,-651375.58,-3.2251446e+10,32568.779,1.6125723e+09,1.6604082e+10,1.6604082e+10,7.7100303e+10,4.818769e+09,9.0089139e+08
258000,1290,0,1.0015114e+09,3.7605218e+18,1.9557973e+18,1.4811262e+21,0,7.7980434e+18,1.6145274e+17,4.32e+12,1.6087376e+16,6.3805955e+13,3.2244308e+18,5.6837477e+20,0,1.7205772e+09,0,1.7205772e+09,0,1.35e+21,330823.7,2.2992026e-08,330823.7,0,0,236785.56,-3.2507609e+09,1.60933e+09,-7.798046e+10,-1.6145277e+09,-638065.77,-3.2244312e+10,31903.288,1.6122156e+09,1.6594418e+10,1.6594418e+10,7.7096145e+10,4.818509e+09,9.1401596e+08
260000,1300,0,1.0084529e+09,3.8073395e+18,1.9638183e+18,1.4810935e+21,0,7.7928742e+18,1.6140226e+17,4.32e+12,1.6085669e+16,6.2642476e+13,3.2237523e+18,5.683585e+20,0,1.7405565e+09,0,1.7405565e+09,0,1.35e+21,337447.82,6.5250788e-08,337447.82,0,0,234413.15,-3.282724e+09,1.6091211e+09,-7.7928767e+10,-1.6140229e+09,-626430.18,-3.2237526e+10,31321.509,1.6118763e+09,1.6584899e+10,1.6584899e+10,7.7092108e+10,4.8182568e+09,9.2723542e+08
262000,1310,0,1.0153943e+09,3.8544838e+18,1.9717686e+18,1.4810605e+21,0,7.7877639e+18,1.6135464e+17,4.32e+12,1.6084013e+16,6.1632579e+13,3.2231063e+18,5.683422e+20,0,1.7605783e+09,0,1.7605783e+09,0,1.35e+21,344162.71,-6.9849193e-10,344162.71,0,0,232193.74,-3.3139451e+09,1.6089197e+09,-7.7877664e+10,-1.6135466e+09,-616330.48,-3.2231067e+10,30816.524,1.6115533e+09,1.6575516e+10,1.6575516e+10,7.7088185e+10,4.8180116e+09,9.4054947e+08
264000,1320,0,1.0223351e+09,3.9019546e+18,1.979649e+18,1.4810272e+21,0,7.7827091e+18,1.6130966e+17,4.32e+12,1.6082402e+16,6.076367e+13,3.2224908e+18,5.6832586e+20,0,1.7806418e+09,0,1.7806418e+09,0,1.35e+21,350969.03,-3.4167897e-08,350969.03,0,0,230117.47,-3.3444652e+09,1.6087252e+09,-7.7827116e+10,-1.6130968e+09,-607640.71,-3.2224911e+10,30382.035,1.6112456e+09,1.656626e+10,1.656626e+10,7.7084367e+10,4.817773e+09,9.5395781e+08
266000,1330,0,1.0292751e+09,3.949752e+18,1.98746e+18,1.4809936e+21,0,7.7777065e+18,1.6126714e+17,4.32e+12,1.6080833e+16,6.0024283e+13,3.2219036e+18,5.6830949e+20,0,1.8007462e+09,0,1.8007462e+09,0,1.35e+21,357867.41,2.3108441e-08,357867.41,0,0,228175.11,-3.3743233e+09,1.6085369e+09,-7.777709e+10,-1.6126716e+09,-600246.22,-3.2219039e+10,30012.311,1.6109519e+09,1.6557125e+10,1.6557125e+10,7.7080648e+10,4.8175405e+09,9.6746016e+08
268000,1340,0,1.036214e+09,3.9978759e+18,1.9952025e+18,1.4809597e+21,0,7.7727532e+18,1.6122691e+17,4.32e+12,1.60793e+16,5.9403978e+13,3.2213428e+18,5.6829307e+20,0,1.8208908e+09,0,1.8208908e+09,0,1.35e+21,364858.5,0,364858.5,0,9.765625e-08,226358.01,-3.4035565e+09,1.6083543e+09,-7.7727556e+10,-1.6122693e+09,-594042.6,-3.221343e+10,29702.13,1.6106715e+09,1.6548103e+10,1.6548103e+10,7.7077019e+10,4.8173137e+09,9.8105621e+08
270000,1350,0,1.0431515e+09,4.0463263e+18,2.002877e+18,1.4809256e+21,0,7.7678461e+18,1.6118879e+17,4.32e+12,1.6077799e+16,5.8893249e+13,3.2208064e+18,5.6827661e+20,0,1.8410749e+09,0,1.8410749e+09,0,1.35e+21,371942.93,0,371942.93,0,9.765625e-08,224658.1,-3.4321999e+09,1.6081769e+09,-7.7678485e+10,-1.6118881e+09,-588934.78,-3.2208067e+10,29446.739,1.6104033e+09,1.6539186e+10,1.6539186e+10,7.7073476e+10,4.8170922e+09,9.9474569e+08
272000,1360,0,1.0500874e+09,4.0951031e+18,2.0104842e+18,1.4808911e+21,0,7.7629826e+18,1.6115264e+17,4.32e+12,1.6076328e+16,5.8483435e+13,3.2202929e+18,5.6826011e+20,0,1.8612976e+09,0,1.8612976e+09,0,1.35e+21,379121.34,9.132782e-08,379121.34,0,0,223067.83,-3.4602869e+09,1.608004e+09,-7.762985e+10,-1.6115265e+09,-584836.16,-3.2202931e+10,29241.808,1.6101466e+09,1.6530368e+10,1.6530368e+10,7.7070011e+10,4.8168757e+09,1.0085283e+09
274000,1370,0,1.0570214e+09,4.1442062e+18,2.0180247e+18,1.4808563e+21,0,7.7581601e+18,1.611183e+17,4.32e+12,1.6074881e+16,5.816665e+13,3.2198004e+18,5.6824356e+20,0,1.8815584e+09,0,1.8815584e+09,0,1.35e+21,386394.38,-9.778887e-09,386394.38,0,0,221580.11,-3.4878492e+09,1.6078354e+09,-7.7581625e+10,-1.6111831e+09,-581667.86,-3.2198006e+10,29083.393,1.6099003e+09,1.6521643e+10,1.6521643e+10,7.7066619e+10,4.8166637e+09,1.0224038e+09
276000,1380,0,1.0639532e+09,4.1936356e+18,2.0254993e+18,1.4808213e+21,0,7.7533763e+18,1.6108564e+17,4.32e+12,1.6073455e+16,5.7935709e+13,3.2193275e+18,5.6822696e+20,0,1.9018564e+09,0,1.9018564e+09,0,1.35e+21,393762.68,1.0430813e-07,393762.68,0,0,220188.35,-3.5149168e+09,1.6076704e+09,-7.7533786e+10,-1.6108565e+09,-579358.04,-3.2193277e+10,28967.902,1.6096639e+09,1.6513006e+10,1.6513006e+10,7.7063295e+10,4.8164559e+09,1.0363719e+09
278000,1390,0,1.0708827e+09,4.2433912e+18,2.0329085e+18,1.4807861e+21,0,7.7486288e+18,1.6105453e+17,4.32e+12,1.6072048e+16,5.7784066e+13,3.2188726e+18,5.6821031e+20,0,1.922191e+09,0,1.922191e+09,0,1.35e+21,401226.87,0,401226.87,0,9.765625e-08,218886.34,-3.5415183e+09,1.6075087e+09,-7.7486311e+10,-1.6105455e+09,-577841.23,-3.2188728e+10,28892.062,1.6094364e+09,1.650445e+10,1.650445e+10,7.7060033e+10,4.8162521e+09,1.0504324e+09
280000,1400,0,1.0778097e+09,4.2934728e+18,2.040253e+18,1.4807505e+21,0,7.7439155e+18,1.6102486e+17,4.32e+12,1.6070655e+16,5.7705757e+13,3.2184344e+18,5.6819362e+20,0,1.9425615e+09,0,1.9425615e+09,0,1.35e+21,408787.6,3.7893187e-08,408787.6,0,0,217668.3,-3.5676806e+09,1.6073498e+09,-7.7439178e+10,-1.6102488e+09,-577057.79,-3.2184346e+10,28852.889,1.6092173e+09,1.649597e+10,1.649597e+10,7.705683e+10,4.8160519e+09,1.0645849e+09
282000,1410,0,1.0847339e+09,4.3438805e+18,2.0475335e+18,1.4807147e+21,0,7.7392344e+18,1.6099652e+17,4.32e+12,1.6069275e+16,5.7695347e+13,3.2180115e+18,5.6817687e+20,0,1.9629673e+09,0,1.9629673e+09,0,1.35e+21,416445.48,0,416445.48,0,9.765625e-08,216528.82,-3.5934293e+09,1.6071935e+09,-7.7392368e+10,-1.6099653e+09,-576953.36,-3.2180117e+10,28847.668,1.6090059e+09,1.6487563e+10,1.6487563e+10,7.705368e+10,4.815855e+09,1.0788292e+09
284000,1420,0,1.0916551e+09,4.3946139e+18,2.0547505e+18,1.4806786e+21,0,7.7345837e+18,1.6096939e+17,4.32e+12,1.6067904e+16,5.7747882e+13,3.2176027e+18,5.6816007e+20,0,1.9834077e+09,0,1.9834077e+09,0,1.35e+21,424201.17,0,424201.17,0,1.953125e-07,215462.83,-3.6187888e+09,1.6070392e+09,-7.734586e+10,-1.6096941e+09,-577478.4,-3.2176029e+10,28873.92,1.6088014e+09,1.6479222e+10,1.6479222e+10,7.705058e+10,4.8156612e+09,1.0931651e+09
286000,1430,0,1.0985731e+09,4.4456731e+18,2.0619048e+18,1.4806423e+21,0,7.7299616e+18,1.6094339e+17,4.32e+12,1.606654e+16,5.7858848e+13,3.2172068e+18,5.6814322e+20,0,2.003882e+09,0,2.003882e+09,0,1.35e+21,432055.28,8.3819032e-09,432055.28,0,0,214465.58,-3.643782e+09,1.6068868e+09,-7.7299639e+10,-1.609434e+09,-578587.78,-3.217207e+10,28929.389,1.6086035e+09,1.6470944e+10,1.6470944e+10,7.7047525e+10,4.8154703e+09,1.1075923e+09
288000,1440,0,1.1054878e+09,4.4970579e+18,2.068997e+18,1.4806058e+21,0,7.7253664e+18,1.6091842e+17,4.32e+12,1.6065181e+16,5.802413e+13,3.2168226e+18,5.6812631e+20,0,2.0243898e+09,0,2.0243898e+09,0,1.35e+21,440008.44,1.0768417e-08,440008.44,0,0,213532.65,-3.6684306e+09,1.6067358e+09,-7.7253686e+10,-1.6091843e+09,-580240.34,-3.2168228e+10,29012.017,1.6084114e+09,1.6462725e+10,1.6462725e+10,7.7044513e+10,4.8152821e+09,1.1221106e+09
290000,1450,0,1.112399e+09,4.5487682e+18,2.0760277e+18,1.480569e+21,0,7.7207965e+18,1.6089439e+17,4.32e+12,1.6063823e+16,5.8239978e+13,3.2164491e+18,5.6810935e+20,0,2.0449303e+09,0,2.0449303e+09,0,1.35e+21,448061.3,0,448061.3,0,9.765625e-08,212659.89,-3.6927554e+09,1.606586e+09,-7.7207988e+10,-1.608944e+09,-582398.58,-3.2164493e+10,29119.929,1.6082247e+09,1.6454561e+10,1.6454561e+10,7.7041539e+10,4.8150962e+09,1.1367197e+09
292000,1460,0,1.1193066e+09,4.6008038e+18,2.0829975e+18,1.4805319e+21,0,7.7162505e+18,1.6087123e+17,4.32e+12,1.6062466e+16,5.8502972e+13,3.2160854e+18,5.6809233e+20,0,2.065503e+09,0,2.065503e+09,0,1.35e+21,456214.47,-1.2514647e-08,456214.47,0,0,211843.42,-3.7167758e+09,1.6064371e+09,-7.7162528e+10,-1.6087124e+09,-585028.29,-3.2160855e+10,29251.414,1.6080428e+09,1.6446448e+10,1.6446448e+10,7.7038602e+10,4.8149126e+09,1.1514194e+09
294000,1470,0,1.1262103e+09,4.6531645e+18,2.089907e+18,1.4804946e+21,0,7.711727e+18,1.6084886e+17,4.32e+12,1.6061106e+16,5.8809994e+13,3.2157304e+18,5.6807525e+20,0,2.0861072e+09,0,2.0861072e+09,0,1.35e+21,464468.58,0,464468.58,0,9.765625e-08,211079.6,-3.7405103e+09,1.6062888e+09,-7.7117292e+10,-1.6084887e+09,-588098.3,-3.2157305e+10,29404.915,1.6078653e+09,1.6438383e+10,1.6438383e+10,7.7035696e+10,4.814731e+09,1.1662094e+09
296000,1480,0,1.13311e+09,4.7058503e+18,2.096757e+18,1.4804571e+21,0,7.7072247e+18,1.6082721e+17,4.32e+12,1.6059742e+16,5.9158204e+13,3.2153832e+18,5.6805811e+20,0,2.1067426e+09,0,2.1067426e+09,0,1.35e+21,472824.26,0,472824.26,0,9.765625e-08,210365.04,-3.7639764e+09,1.6061409e+09,-7.7072269e+10,-1.6082722e+09,-591580.2,-3.2153834e+10,29579.01,1.6076917e+09,1.6430363e+10,1.6430363e+10,7.7032821e+10,4.8145513e+09,1.1810896e+09
298000,1490,0,1.1400057e+09,4.7588609e+18,2.103548e+18,1.4804193e+21,0,7.7027424e+18,1.6080621e+17,4.32e+12,1.6058373e+16,5.9545008e+13,3.2150431e+18,5.6804091e+20,0,2.1274084e+09,0,2.1274084e+09,0,1.35e+21,481282.13,-4.6158675e-08,481282.13,0,0,209696.57,-3.7871907e+09,1.6059932e+09,-7.7027446e+10,-1.6080622e+09,-595448.06,-3.2150433e+10,29772.403,1.6075217e+09,1.6422384e+10,1.6422384e+10,7.7029974e+10,4.8143734e+09,1.1960596e+09
300000,1500,0,1.146897e+09,4.8121962e+18,2.1102806e+18,1.4803814e+21,0,7.6982789e+18,1.6078581e+17,4.32e+12,1.6056995e+16,5.9968046e+13,3.2147093e+18,5.6802365e+20,0,2.1481043e+09,0,2.1481043e+09,0,1.35e+21,489842.82,-3.608875e-08,489842.82,0,0,209071.21,-3.8101687e+09,1.6058454e+09,-7.6982811e+10,-1.6078582e+09,-599678.26,-3.2147094e+10,29983.913,1.6073547e+09,1.6414445e+10,1.6414445e+10,7.7027151e+10,4.8141969e+09,1.2111194e+09
302000,1510,0,1.1483586e+09,4.8657293e+18,2.1169491e+18,1.4803431e+21,0,7.6939565e+18,1.6076624e+17,4.32e+12,1.6056287e+16,6.0415057e+13,3.2143869e+18,5.6800633e+20,0,2.1585978e+09,0,2.1585978e+09,0,1.35e+21,496143.77,4.3364707e-08,496143.77,0,0,208486.18,-3.8329012e+09,1.6057652e+09,-7.6939586e+10,-1.6076625e+09,-604148.31,-3.214387e+10,30207.415,1.6071935e+09,1.6406757e+10,1.6406757e+10,7.7024351e+10,4.814022e+09,1.214748e+09
304000,1520,0,1.1498452e+09,4.9193341e+18,2.1235478e+18,1.4803047e+21,0,7.6898836e+18,1.6074789e+17,4.32e+12,1.6055784e+16,6.0874748e+13,3.2140839e+18,5.6798897e+20,0,2.1690382e+09,0,2.1690382e+09,0,1.35e+21,502469.59,4.3888576e-08,502469.59,0,0,207938.88,-3.8552902e+09,1.605706e+09,-7.6898856e+10,-1.6074789e+09,-608745.15,-3.2140841e+10,30437.257,1.607042e+09,1.6399515e+10,1.6399515e+10,7.7021575e+10,4.8138484e+09,1.2184056e+09
306000,1530,0,1.1513575e+09,4.9730116e+18,2.1300776e+18,1.480266e+21,0,7.6860398e+18,1.607308e+17,4.32e+12,1.605544e+16,6.1346419e+13,3.2138018e+18,5.6797157e+20,0,2.1794312e+09,0,2.1794312e+09,0,1.35e+21,508821.59,3.6961865e-08,508821.59,0,0,207426.88,-3.8772351e+09,1.6056634e+09,-7.6860416e+10,-1.607308e+09,-613461.8,-3.2138019e+10,30673.09,1.606901e+09,1.6392683e+10,1.6392683e+10,7.701882e+10,4.8136763e+09,1.2220958e+09
308000,1540,0,1.1528935e+09,5.0267629e+18,2.1365393e+18,1.4802272e+21,0,7.6824061e+18,1.60715e+17,4.32e+12,1.6055244e+16,6.1829424e+13,3.2135414e+18,5.6795415e+20,0,2.1897773e+09,0,2.1897773e+09,0,1.35e+21,515199.91,-3.1956006e-08,515199.91,0,0,206947.9,-3.8986562e+09,1.6056361e+09,-7.6824079e+10,-1.6071501e+09,-618291.8,-3.2135415e+10,30914.59,1.6067708e+09,1.6386232e+10,1.6386232e+10,7.7016089e+10,4.8135055e+09,1.2258168e+09
310000,1550,0,1.1544514e+09,5.0805888e+18,2.142934e+18,1.4801881e+21,0,7.6789655e+18,1.6070052e+17,4.32e+12,1.6055182e+16,6.2323163e+13,3.2133034e+18,5.6793671e+20,0,2.2000771e+09,0,2.2000771e+09,0,1.35e+21,521604.69,3.3236574e-08,521604.69,0,0,206499.8,-3.9194923e+09,1.6056226e+09,-7.6789672e+10,-1.6070053e+09,-623229.13,-3.2133035e+10,31161.457,1.6066518e+09,1.6380133e+10,1.6380133e+10,7.7013379e+10,4.8133362e+09,1.2295667e+09
