iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.7922247e+08,2.5829033e+18,1.6315448e+18,1.4876678e+21,0,7.9339125e+18,1.6267118e+17,4.32e+12,1.6124306e+16,6.2295387e+13,3.2414382e+18,5.709537e+20,0,1.2420645e+09,0,1.2420645e+09,0,1.35e+21,196630.68,0,196630.68,0,9.765625e-08,322132.37,-2.6770197e+09,1.614402e+09,-7.933916e+10,-1.6267124e+09,-622962.26,-3.241439e+10,31148.113,1.6207195e+09,1.6843625e+10,1.6843625e+10,7.7512098e+10,4.8445061e+09,6.9437174e+08
224000,1120,0,8.8614437e+08,2.6239731e+18,1.6422338e+18,1.4876408e+21,0,7.9269837e+18,1.6255161e+17,4.32e+12,1.6120619e+16,6.0688474e+13,3.2398246e+18,5.7093763e+20,0,1.2610087e+09,0,1.2610087e+09,0,1.35e+21,201483.95,-5.6170393e-09,201483.95,0,0,314255.69,-2.7258949e+09,1.6139058e+09,-7.9269871e+10,-1.6255167e+09,-606892.43,-3.2398254e+10,30344.621,1.6199127e+09,1.6830108e+10,1.6830108e+10,7.7503812e+10,4.8439883e+09,7.0588776e+08
226000,1130,0,8.9307294e+08,2.6653688e+18,1.6528408e+18,1.4876133e+21,0,7.9202117e+18,1.6243883e+17,4.32e+12,1.6117129e+16,5.9217908e+13,3.2382964e+18,5.7092154e+20,0,1.28003e+09,0,1.28003e+09,0,1.35e+21,206416.51,0,206416.51,0,9.765625e-08,306886.99,-2.773288e+09,1.6134375e+09,-7.920215e+10,-1.6243889e+09,-592186.1,-3.2382972e+10,29609.305,1.6191486e+09,1.681695e+10,1.681695e+10,7.7495919e+10,4.8434949e+09,7.1750366e+08
228000,1140,0,9.0000761e+08,2.7070908e+18,1.6633665e+18,1.4875854e+21,0,7.9135877e+18,1.6233246e+17,4.32e+12,1.6113823e+16,5.7875449e+13,3.236849e+18,5.7090544e+20,0,1.2991274e+09,0,1.2991274e+09,0,1.35e+21,211429.04,5.2677933e-09,211429.04,0,0,299993.53,-2.8192619e+09,1.6129954e+09,-7.913591e+10,-1.6233251e+09,-578760.9,-3.2368497e+10,28938.045,1.6184249e+09,1.6804132e+10,1.6804132e+10,7.7488392e+10,4.8430245e+09,7.292191e+08
230000,1150,0,9.0694787e+08,2.7491392e+18,1.6738113e+18,1.4875569e+21,0,7.9071035e+18,1.6223212e+17,4.32e+12,1.6110691e+16,5.6653386e+13,3.2354781e+18,5.7088933e+20,0,1.3182997e+09,0,1.3182997e+09,0,1.35e+21,216522.19,-4.8428774e-08,216522.19,0,0,293544.65,-2.8638778e+09,1.6125778e+09,-7.9071067e+10,-1.6223217e+09,-566539.68,-3.2354788e+10,28326.984,1.6177394e+09,1.6791635e+10,1.6791635e+10,7.7481208e+10,4.8425755e+09,7.4103377e+08
232000,1160,0,9.1389318e+08,2.7915144e+18,1.6841761e+18,1.4875281e+21,0,7.9007512e+18,1.6213747e+17,4.32e+12,1.610772e+16,5.5544499e+13,3.2341796e+18,5.708732e+20,0,1.3375459e+09,0,1.3375459e+09,0,1.35e+21,221696.62,7.7416189e-09,221696.62,0,0,287511.67,-2.907195e+09,1.6121832e+09,-7.9007544e+10,-1.6213752e+09,-555450.26,-3.2341803e+10,27772.513,1.6170901e+09,1.677944e+10,1.677944e+10,7.7474344e+10,4.8421465e+09,7.5294738e+08
234000,1170,0,9.2084304e+08,2.8342164e+18,1.6944613e+18,1.4874988e+21,0,7.8945233e+18,1.6204818e+17,4.32e+12,1.6104901e+16,5.4542032e+13,3.2329497e+18,5.7085705e+20,0,1.3568647e+09,0,1.3568647e+09,0,1.35e+21,226953,1.0436634e-07,226953,0,0,281867.78,-2.949271e+09,1.61181e+09,-7.8945264e+10,-1.6204822e+09,-545425.08,-3.2329503e+10,27271.254,1.6164751e+09,1.6767531e+10,1.6767531e+10,7.7467779e+10,4.8417362e+09,7.6495959e+08
236000,1180,0,9.2779697e+08,2.8772455e+18,1.7046677e+18,1.4874691e+21,0,7.8884128e+18,1.6196393e+17,4.32e+12,1.6102223e+16,5.3639664e+13,3.2317845e+18,5.7084088e+20,0,1.3762553e+09,0,1.3762553e+09,0,1.35e+21,232291.99,2.0343577e-08,232291.99,0,0,276587.88,-2.9901615e+09,1.6114569e+09,-7.8884158e+10,-1.6196397e+09,-536400.91,-3.2317851e+10,26820.046,1.6158925e+09,1.6755892e+10,1.6755892e+10,7.7461494e+10,4.8413434e+09,7.770701e+08
238000,1190,0,9.3475452e+08,2.9206019e+18,1.7147956e+18,1.487439e+21,0,7.882413e+18,1.6188443e+17,4.32e+12,1.6099678e+16,5.2831481e+13,3.2306805e+18,5.7082468e+20,0,1.3957164e+09,0,1.3957164e+09,0,1.35e+21,237714.25,2.8230716e-09,237714.25,0,0,271648.49,-3.0299203e+09,1.6111226e+09,-7.882416e+10,-1.6188447e+09,-528318.62,-3.2306811e+10,26415.931,1.6153405e+09,1.6744508e+10,1.6744508e+10,7.745547e+10,4.8409668e+09,7.892786e+08
240000,1200,0,9.4171522e+08,2.9642857e+18,1.7248459e+18,1.4874085e+21,0,7.8765177e+18,1.618094e+17,4.32e+12,1.6097256e+16,5.2111949e+13,3.2296344e+18,5.7080847e+20,0,1.4152469e+09,0,1.4152469e+09,0,1.35e+21,243220.43,-2.3690518e-08,243220.43,0,0,267027.67,-3.0685994e+09,1.6108058e+09,-7.8765206e+10,-1.6180944e+09,-521122.87,-3.2296349e+10,26056.144,1.6148174e+09,1.6733364e+10,1.6733364e+10,7.7449689e+10,4.8406056e+09,8.0158478e+08
242000,1210,0,9.4867865e+08,3.0082971e+18,1.7348189e+18,1.4873776e+21,0,7.8707209e+18,1.6173857e+17,4.32e+12,1.609495e+16,5.1475894e+13,3.2286428e+18,5.7079222e+20,0,1.434846e+09,0,1.434846e+09,0,1.35e+21,248811.19,0,248811.19,0,9.765625e-08,262704.85,-3.1062489e+09,1.6105054e+09,-7.8707238e+10,-1.6173861e+09,-514761.92,-3.2286433e+10,25738.096,1.6143217e+09,1.6722446e+10,1.6722446e+10,7.7444136e+10,4.8402585e+09,8.1398834e+08
244000,1220,0,9.5564441e+08,3.0526361e+18,1.7447153e+18,1.4873464e+21,0,7.865017e+18,1.6167171e+17,4.32e+12,1.6092751e+16,5.0918477e+13,3.2277028e+18,5.7077595e+20,0,1.4545123e+09,0,1.4545123e+09,0,1.35e+21,254487.2,3.0122465e-08,254487.2,0,0,258660.83,-3.1429171e+09,1.6102202e+09,-7.8650198e+10,-1.6167174e+09,-509187.37,-3.2277032e+10,25459.368,1.6138516e+09,1.6711742e+10,1.6711742e+10,7.7438795e+10,4.8399247e+09,8.2648899e+08
246000,1230,0,9.6261208e+08,3.0973028e+18,1.7545356e+18,1.4873148e+21,0,7.8594006e+18,1.6160856e+17,4.32e+12,1.6090652e+16,5.0435172e+13,3.2268113e+18,5.7075965e+20,0,1.474245e+09,0,1.474245e+09,0,1.35e+21,260249.09,-1.8742867e-08,260249.09,0,0,254877.61,-3.1786506e+09,1.6099492e+09,-7.8594034e+10,-1.6160859e+09,-504353.96,-3.2268118e+10,25217.698,1.6134059e+09,1.670124e+10,1.670124e+10,7.7433653e+10,4.8396033e+09,8.3908641e+08
248000,1240,0,9.6958129e+08,3.1422973e+18,1.7642804e+18,1.4872828e+21,0,7.8538669e+18,1.615489e+17,4.32e+12,1.6088645e+16,5.0021749e+13,3.2259657e+18,5.7074331e+20,0,1.494043e+09,0,1.494043e+09,0,1.35e+21,266097.53,-3.0035153e-08,266097.53,0,0,251338.39,-3.2134941e+09,1.6096914e+09,-7.8538697e+10,-1.6154893e+09,-500219.39,-3.2259661e+10,25010.97,1.612983e+09,1.6690927e+10,1.6690927e+10,7.7428695e+10,4.8392934e+09,8.5178031e+08
250000,1250,0,9.7655167e+08,3.1876198e+18,1.7739502e+18,1.4872505e+21,0,7.8484111e+18,1.6149253e+17,4.32e+12,1.6086725e+16,4.9674254e+13,3.2251631e+18,5.7072695e+20,0,1.5139053e+09,0,1.5139053e+09,0,1.35e+21,272033.18,-1.5657861e-08,272033.18,0,0,248027.42,-3.2474906e+09,1.6094459e+09,-7.8484138e+10,-1.6149256e+09,-496744.12,-3.2251635e+10,24837.206,1.6125818e+09,1.6680793e+10,1.6680793e+10,7.742391e+10,4.8389944e+09,8.6457041e+08
252000,1260,0,9.8352287e+08,3.2332701e+18,1.7835455e+18,1.4872179e+21,0,7.8430286e+18,1.6143924e+17,4.32e+12,1.6084884e+16,4.9388989e+13,3.2244012e+18,5.7071054e+20,0,1.5338307e+09,0,1.5338307e+09,0,1.35e+21,278056.67,0,278056.67,0,9.765625e-08,244929.99,-3.2806814e+09,1.6092119e+09,-7.8430313e+10,-1.6143927e+09,-493891.17,-3.2244015e+10,24694.558,1.6122008e+09,1.6670828e+10,1.6670828e+10,7.7419285e+10,4.8387053e+09,8.774564e+08
254000,1270,0,9.9049455e+08,3.2792484e+18,1.7930668e+18,1.4871849e+21,0,7.8377154e+18,1.6138885e+17,4.32e+12,1.6083117e+16,4.9162501e+13,3.2236774e+18,5.7069411e+20,0,1.5538184e+09,0,1.5538184e+09,0,1.35e+21,284168.66,2.9976945e-08,284168.66,0,0,242032.32,-3.3131062e+09,1.6089884e+09,-7.8377181e+10,-1.6138888e+09,-491626,-3.2236778e+10,24581.3,1.6118389e+09,1.6661022e+10,1.6661022e+10,7.7414811e+10,4.8384257e+09,8.9043801e+08
256000,1280,0,9.9746639e+08,3.3255547e+18,1.8025148e+18,1.4871516e+21,0,7.8324674e+18,1.6134118e+17,4.32e+12,1.6081417e+16,4.8991562e+13,3.2229896e+18,5.7067763e+20,0,1.5738672e+09,0,1.5738672e+09,0,1.35e+21,290369.81,-5.2386895e-09,290369.81,0,0,239321.53,-3.3448029e+09,1.6087748e+09,-7.8324701e+10,-1.613412e+09,-489916.34,-3.2229899e+10,24495.817,1.611495e+09,1.6651366e+10,1.6651366e+10,7.7410476e+10,4.8381548e+09,9.0351495e+08
258000,1290,0,1.0044381e+09,3.372189e+18,1.8118898e+18,1.487118e+21,0,7.827281e+18,1.6129606e+17,4.32e+12,1.6079781e+16,4.8873157e+13,3.2223355e+18,5.7066111e+20,0,1.5939763e+09,0,1.5939763e+09,0,1.35e+21,296660.75,-4.2666215e-08,296660.75,0,0,236785.56,-3.375808e+09,1.6085703e+09,-7.8272836e+10,-1.6129608e+09,-488732.04,-3.2223358e+10,24436.602,1.6111679e+09,1.6641851e+10,1.6641851e+10,7.7406272e+10,4.837892e+09,9.1668695e+08
260000,1300,0,1.0114093e+09,3.4191513e+18,1.8211925e+18,1.4870841e+21,0,7.8221525e+18,1.6125332e+17,4.32e+12,1.6078202e+16,4.880447e+13,3.221713e+18,5.7064456e+20,0,1.6141446e+09,0,1.6141446e+09,0,1.35e+21,303042.14,4.0105078e-08,303042.14,0,0,234413.15,-3.4061563e+09,1.6083741e+09,-7.822155e+10,-1.6125334e+09,-488044.92,-3.2217133e+10,24402.246,1.6108567e+09,1.6632468e+10,1.6632468e+10,7.7402188e+10,4.8376368e+09,9.2995371e+08
262000,1310,0,1.0183798e+09,3.4664415e+18,1.8304233e+18,1.4870499e+21,0,7.8170787e+18,1.6121282e+17,4.32e+12,1.6076676e+16,4.878287e+13,3.2211203e+18,5.7062796e+20,0,1.6343712e+09,0,1.6343712e+09,0,1.35e+21,309514.62,0,309514.62,0,9.765625e-08,232193.74,-3.4358812e+09,1.6081857e+09,-7.8170812e+10,-1.6121284e+09,-487828.69,-3.2211206e+10,24391.435,1.6105603e+09,1.6623211e+10,1.6623211e+10,7.7398218e+10,4.8373886e+09,9.4331498e+08
264000,1320,0,1.0253493e+09,3.5140597e+18,1.8395827e+18,1.4870154e+21,0,7.8120563e+18,1.6117442e+17,4.32e+12,1.6075197e+16,4.8805901e+13,3.2205554e+18,5.7061131e+20,0,1.654655e+09,0,1.654655e+09,0,1.35e+21,316078.83,-4.4587068e-08,316078.83,0,0,230117.47,-3.4650146e+09,1.6080044e+09,-7.8120588e+10,-1.6117444e+09,-488058.79,-3.2205557e+10,24402.939,1.6102778e+09,1.6614071e+10,1.6614071e+10,7.7394352e+10,4.837147e+09,9.5677048e+08
266000,1330,0,1.0323176e+09,3.5620057e+18,1.8486713e+18,1.4869806e+21,0,7.8070825e+18,1.6113798e+17,4.32e+12,1.6073763e+16,4.8871271e+13,3.2200165e+18,5.7059463e+20,0,1.6749953e+09,0,1.6749953e+09,0,1.35e+21,322735.42,2.0081643e-08,322735.42,0,0,228175.11,-3.4935871e+09,1.6078297e+09,-7.807085e+10,-1.61138e+09,-488712.28,-3.2200168e+10,24435.614,1.6100084e+09,1.6605042e+10,1.6605042e+10,7.7390584e+10,4.8369115e+09,9.7031994e+08
268000,1340,0,1.0392843e+09,3.6102796e+18,1.8576895e+18,1.4869455e+21,0,7.8021545e+18,1.6110338e+17,4.32e+12,1.6072369e+16,4.8976839e+13,3.219502e+18,5.7057789e+20,0,1.6953909e+09,0,1.6953909e+09,0,1.35e+21,329485.04,-4.4179615e-08,329485.04,0,0,226358.01,-3.5216278e+09,1.607661e+09,-7.802157e+10,-1.6110339e+09,-489767.76,-3.2195023e+10,24488.388,1.6097511e+09,1.6596116e+10,1.6596116e+10,7.7386907e+10,4.8366817e+09,9.8396311e+08
270000,1350,0,1.0462493e+09,3.6588812e+18,1.8666379e+18,1.4869102e+21,0,7.7972697e+18,1.6107048e+17,4.32e+12,1.607101e+16,4.9120608e+13,3.2190103e+18,5.7056111e+20,0,1.715841e+09,0,1.715841e+09,0,1.35e+21,336328.31,0,336328.31,0,9.765625e-08,224658.1,-3.5491645e+09,1.6074977e+09,-7.7972721e+10,-1.610705e+09,-491205.27,-3.2190106e+10,24560.263,1.6095053e+09,1.6587289e+10,1.6587289e+10,7.7383315e+10,4.8364572e+09,9.9769972e+08
272000,1360,0,1.0532122e+09,3.7078106e+18,1.8755169e+18,1.4868745e+21,0,7.7924254e+18,1.6103919e+17,4.32e+12,1.6069684e+16,4.9300714e+13,3.2185399e+18,5.7054428e+20,0,1.7363447e+09,0,1.7363447e+09,0,1.35e+21,343265.89,-4.2433385e-08,343265.89,0,0,223067.83,-3.5762238e+09,1.6073395e+09,-7.7924279e+10,-1.6103921e+09,-493006.15,-3.2185401e+10,24650.308,1.6092701e+09,1.6578554e+10,1.6578554e+10,7.7379801e+10,4.8362375e+09,1.0115295e+09
274000,1370,0,1.060173e+09,3.7570676e+18,1.8843271e+18,1.4868386e+21,0,7.7876196e+18,1.610094e+17,4.32e+12,1.6068386e+16,4.9515419e+13,3.2180892e+18,5.7052739e+20,0,1.7569011e+09,0,1.7569011e+09,0,1.35e+21,350298.42,0,350298.42,0,9.765625e-08,221580.11,-3.6028311e+09,1.6071858e+09,-7.7876219e+10,-1.6100941e+09,-495153.04,-3.2180894e+10,24757.652,1.6090447e+09,1.6569905e+10,1.6569905e+10,7.7376359e+10,4.8360224e+09,1.0254523e+09
276000,1380,0,1.0671314e+09,3.8066521e+18,1.8930689e+18,1.4868025e+21,0,7.7828498e+18,1.6098099e+17,4.32e+12,1.6067114e+16,4.9763102e+13,3.217657e+18,5.7051046e+20,0,1.7775092e+09,0,1.7775092e+09,0,1.35e+21,357426.52,5.4889824e-08,357426.52,0,0,220188.35,-3.6290105e+09,1.6070361e+09,-7.7828522e+10,-1.6098101e+09,-497629.7,-3.2176572e+10,24881.485,1.6088286e+09,1.6561338e+10,1.6561338e+10,7.7372985e+10,4.8358115e+09,1.0394677e+09
278000,1390,0,1.0740871e+09,3.856564e+18,1.901743e+18,1.4867661e+21,0,7.7781141e+18,1.6095389e+17,4.32e+12,1.6065864e+16,5.004225e+13,3.2172419e+18,5.7049348e+20,0,1.7981683e+09,0,1.7981683e+09,0,1.35e+21,364650.84,-1.4551915e-09,364650.84,0,0,218886.34,-3.654785e+09,1.6068902e+09,-7.7781165e+10,-1.609539e+09,-500421.03,-3.2172421e+10,25021.052,1.6086211e+09,1.6552847e+10,1.6552847e+10,7.7369673e+10,4.8356046e+09,1.0535755e+09
280000,1400,0,1.08104e+09,3.9068032e+18,1.9103496e+18,1.4867294e+21,0,7.7734105e+18,1.6092799e+17,4.32e+12,1.6064634e+16,5.0351455e+13,3.2168428e+18,5.7047644e+20,0,1.8188774e+09,0,1.8188774e+09,0,1.35e+21,371972.01,0,371972.01,0,9.765625e-08,217668.3,-3.6801766e+09,1.6067475e+09,-7.7734129e+10,-1.60928e+09,-503512.93,-3.216843e+10,25175.647,1.6084215e+09,1.6544428e+10,1.6544428e+10,7.7366419e+10,4.8354012e+09,1.0677756e+09
282000,1410,0,1.08799e+09,3.9573696e+18,1.9188895e+18,1.4866925e+21,0,7.7687372e+18,1.6090321e+17,4.32e+12,1.606342e+16,5.0689402e+13,3.2164583e+18,5.7045934e+20,0,1.8396357e+09,0,1.8396357e+09,0,1.35e+21,379390.68,3.0966476e-08,379390.68,0,0,216528.82,-3.7052063e+09,1.6066078e+09,-7.7687396e+10,-1.6090322e+09,-506892.26,-3.2164585e+10,25344.613,1.6082293e+09,1.6536076e+10,1.6536076e+10,7.7363219e+10,4.8352012e+09,1.0820676e+09
284000,1420,0,1.0949368e+09,4.0082632e+18,1.927363e+18,1.4866553e+21,0,7.7640925e+18,1.6087948e+17,4.32e+12,1.606222e+16,5.1054869e+13,3.2160875e+18,5.7044219e+20,0,1.8604423e+09,0,1.8604423e+09,0,1.35e+21,386907.46,-1.990702e-08,386907.46,0,0,215462.83,-3.7298938e+09,1.6064707e+09,-7.7640948e+10,-1.6087949e+09,-510546.8,-3.2160877e+10,25527.34,1.6080439e+09,1.6527788e+10,1.6527788e+10,7.7360068e+10,4.8350042e+09,1.0964514e+09
286000,1430,0,1.1018803e+09,4.0594836e+18,1.9357707e+18,1.4866179e+21,0,7.7594746e+18,1.608567e+17,4.32e+12,1.6061032e+16,5.1446715e+13,3.2157293e+18,5.7042499e+20,0,1.8812965e+09,0,1.8812965e+09,0,1.35e+21,394523.01,2.613524e-08,394523.01,0,0,214465.58,-3.7542582e+09,1.6063359e+09,-7.7594769e+10,-1.6085672e+09,-514465.12,-3.2157295e+10,25723.256,1.6078647e+09,1.6519559e+10,1.6519559e+10,7.7356962e+10,4.8348101e+09,1.1109266e+09
288000,1440,0,1.1088202e+09,4.1110309e+18,1.944113e+18,1.4865802e+21,0,7.7548822e+18,1.6083483e+17,4.32e+12,1.6059854e+16,5.1863878e+13,3.2153826e+18,5.7040773e+20,0,1.9021975e+09,0,1.9021975e+09,0,1.35e+21,402237.94,-2.3108441e-08,402237.94,0,0,213532.65,-3.7783174e+09,1.606203e+09,-7.7548845e+10,-1.6083484e+09,-518636.63,-3.2153828e+10,25931.832,1.6076914e+09,1.6511386e+10,1.6511386e+10,7.7353899e+10,4.8346187e+09,1.1254931e+09
290000,1450,0,1.1157566e+09,4.1629049e+18,1.9523906e+18,1.4865423e+21,0,7.7503137e+18,1.6081377e+17,4.32e+12,1.6058682e+16,5.2305371e+13,3.2150466e+18,5.7039041e+20,0,1.9231444e+09,0,1.9231444e+09,0,1.35e+21,410052.89,-3.8417056e-08,410052.89,0,0,212659.89,-3.8020887e+09,1.6060717e+09,-7.750316e+10,-1.6081379e+09,-523051.44,-3.2150468e+10,26152.572,1.6075234e+09,1.6503265e+10,1.6503265e+10,7.7350874e+10,4.8344296e+09,1.1401506e+09
292000,1460,0,1.1226891e+09,4.2151053e+18,1.9606038e+18,1.4865042e+21,0,7.7457678e+18,1.6079348e+17,4.32e+12,1.6057515e+16,5.2770274e+13,3.2147203e+18,5.7037303e+20,0,1.9441364e+09,0,1.9441364e+09,0,1.35e+21,417968.49,4.2491592e-09,417968.49,0,0,211843.42,-3.8255882e+09,1.6059419e+09,-7.7457701e+10,-1.6079349e+09,-527700.36,-3.2147205e+10,26385.018,1.6073602e+09,1.6495193e+10,1.6495193e+10,7.7347885e+10,4.8342428e+09,1.154899e+09
294000,1470,0,1.1296177e+09,4.2676322e+18,1.9687532e+18,1.4864658e+21,0,7.7412433e+18,1.6077389e+17,4.32e+12,1.605635e+16,5.3257732e+13,3.2144028e+18,5.7035559e+20,0,1.9651728e+09,0,1.9651728e+09,0,1.35e+21,425985.37,8.2305633e-08,425985.37,0,0,211079.6,-3.8488314e+09,1.6058132e+09,-7.7412455e+10,-1.607739e+09,-532574.83,-3.214403e+10,26628.742,1.6072015e+09,1.6487166e+10,1.6487166e+10,7.7344929e+10,4.8340581e+09,1.1697379e+09
296000,1480,0,1.1365423e+09,4.3204852e+18,1.9768392e+18,1.4864272e+21,0,7.7367388e+18,1.6075495e+17,4.32e+12,1.6055187e+16,5.376695e+13,3.2140935e+18,5.7033809e+20,0,1.9862529e+09,0,1.9862529e+09,0,1.35e+21,434104.15,0,434104.15,0,9.765625e-08,210365.04,-3.8718332e+09,1.6056854e+09,-7.7367411e+10,-1.6075496e+09,-537666.9,-3.2140936e+10,26883.345,1.6070468e+09,1.6479183e+10,1.6479183e+10,7.7342003e+10,4.8338752e+09,1.1846672e+09
298000,1490,0,1.1434627e+09,4.3736643e+18,1.9848625e+18,1.4863883e+21,0,7.7322534e+18,1.6073659e+17,4.32e+12,1.6054023e+16,5.4297189e+13,3.2137914e+18,5.7032053e+20,0,2.0073759e+09,0,2.0073759e+09,0,1.35e+21,442325.47,0,442325.47,0,9.765625e-08,209696.57,-3.8946074e+09,1.6055582e+09,-7.7322556e+10,-1.607366e+09,-542969.18,-3.2137915e+10,27148.459,1.6068958e+09,1.647124e+10,1.647124e+10,7.7339104e+10,4.833694e+09,1.1996867e+09
300000,1500,0,1.1503788e+09,4.4271692e+18,1.9928235e+18,1.4863493e+21,0,7.7277858e+18,1.6071878e+17,4.32e+12,1.6052857e+16,5.484776e+13,3.2134959e+18,5.703029e+20,0,2.0285411e+09,0,2.0285411e+09,0,1.35e+21,450649.95,-1.9615982e-08,450649.95,0,0,209071.21,-3.9171673e+09,1.6054315e+09,-7.7277881e+10,-1.6071878e+09,-548474.8,-3.213496e+10,27423.74,1.606748e+09,1.6463335e+10,1.6463335e+10,7.733623e+10,4.8335144e+09,1.2147961e+09
302000,1510,0,1.1518487e+09,4.4808728e+18,2.0007133e+18,1.48631e+21,0,7.7234589e+18,1.6070188e+17,4.32e+12,1.6052635e+16,5.5408822e+13,3.2132148e+18,5.7028522e+20,0,2.0400743e+09,0,2.0400743e+09,0,1.35e+21,456900.88,3.1082891e-08,456900.88,0,0,208486.18,-3.9395009e+09,1.6053999e+09,-7.723461e+10,-1.6070188e+09,-554085.41,-3.2132149e+10,27704.27,1.6066075e+09,1.6455684e+10,1.6455684e+10,7.7333379e+10,4.8333362e+09,1.2184399e+09
304000,1520,0,1.153344e+09,4.5346484e+18,2.0085233e+18,1.4862705e+21,0,7.7193816e+18,1.6068641e+17,4.32e+12,1.6052631e+16,5.5971234e+13,3.2129587e+18,5.7026749e+20,0,2.0515488e+09,0,2.0515488e+09,0,1.35e+21,463176.87,0,463176.87,0,9.765625e-08,207938.88,-3.961505e+09,1.6053907e+09,-7.7193835e+10,-1.6068642e+09,-559709.52,-3.2129588e+10,27985.476,1.6064794e+09,1.6448483e+10,1.6448483e+10,7.7330551e+10,4.8331595e+09,1.222113e+09
306000,1530,0,1.1548653e+09,4.5884971e+18,2.0162544e+18,1.4862308e+21,0,7.7155333e+18,1.6067241e+17,4.32e+12,1.6052787e+16,5.6535378e+13,3.2127285e+18,5.7024973e+20,0,2.06297e+09,0,2.06297e+09,0,1.35e+21,469479.15,5.5821147e-08,469479.15,0,0,207426.88,-3.9830741e+09,1.6053981e+09,-7.7155352e+10,-1.6067242e+09,-565350.96,-3.2127286e+10,28267.548,1.6063643e+09,1.6441699e+10,1.6441699e+10,7.7327746e+10,4.8329842e+09,1.2258192e+09
308000,1540,0,1.1564107e+09,4.64242e+18,2.0239078e+18,1.4861908e+21,0,7.7118953e+18,1.6065989e+17,4.32e+12,1.605309e+16,5.7101583e+13,3.2125246e+18,5.7023194e+20,0,2.0743384e+09,0,2.0743384e+09,0,1.35e+21,475807.85,-6.1700121e-09,475807.85,0,0,206947.9,-4.0041244e+09,1.6054206e+09,-7.7118971e+10,-1.606599e+09,-571013,-3.2125247e+10,28550.65,1.6062623e+09,1.64353e+10,1.64353e+10,7.7324964e+10,4.8328103e+09,1.2295565e+09
310000,1550,0,1.1579784e+09,4.6964179e+18,2.0314843e+18,1.4861507e+21,0,7.7084505e+18,1.6064884e+17,4.32e+12,1.6053525e+16,5.7670132e+13,3.2123471e+18,5.7021415e+20,0,2.0856547e+09,0,2.0856547e+09,0,1.35e+21,482163.11,3.2072421e-08,482163.11,0,0,206499.8,-4.0245913e+09,1.6054569e+09,-7.7084522e+10,-1.6064885e+09,-576698.48,-3.2123472e+10,28834.924,1.6061736e+09,1.6429256e+10,1.6429256e+10,7.7322204e+10,4.8326378e+09,1.2333231e+09
312000,1560,0,1.1595666e+09,4.7504918e+18,2.0389849e+18,1.4861103e+21,0,7.7051831e+18,1.6063925e+17,4.32e+12,1.6054082e+16,5.8241269e+13,3.2121961e+18,5.7019635e+20,0,2.0969194e+09,0,2.0969194e+09,0,1.35e+21,488545.06,4.1676685e-08,488545.06,0,0,206080.61,-4.0444259e+09,1.6055059e+09,-7.7051846e+10,-1.6063926e+09,-582409.82,-3.2121961e+10,29120.491,1.6060981e+09,1.6423542e+10,1.6423542e+10,7.7319466e+10,4.8324666e+09,1.2371174e+09
314000,1570,0,1.1611738e+09,4.8046424e+18,2.0464105e+18,1.4860698e+21,0,7.7020785e+18,1.606311e+17,4.32e+12,1.605475e+16,5.8815199e+13,3.2120711e+18,5.7017855e+20,0,2.1081331e+09,0,2.1081331e+09,0,1.35e+21,494953.82,3.2247044e-08,494953.82,0,0,205688.46,-4.0635932e+09,1.6055664e+09,-7.70208e+10,-1.606311e+09,-588149.11,-3.2120711e+10,29407.456,1.6060356e+09,1.6418132e+10,1.6418132e+10,7.7316749e+10,4.8322968e+09,1.2409377e+09
316000,1580,0,1.1627987e+09,4.8588705e+18,2.053762e+18,1.4860291e+21,0,7.6991237e+18,1.6062435e+17,4.32e+12,1.6055518e+16,5.9392099e+13,3.2119716e+18,5.7016076e+20,0,2.1192962e+09,0,2.1192962e+09,0,1.35e+21,501389.49,-3.7427526e-08,501389.49,0,0,205321.59,-4.0820695e+09,1.6056373e+09,-7.6991251e+10,-1.6062435e+09,-593918.09,-3.2119717e+10,29695.905,1.6059858e+09,1.6413004e+10,1.6413004e+10,7.7314053e+10,4.8321283e+09,1.2447827e+09
318000,1590,0,1.1644398e+09,4.9131767e+18,2.0610402e+18,1.4859882e+21,0,7.6963063e+18,1.6061896e+17,4.32e+12,1.6056377e+16,5.9972116e+13,3.2118972e+18,5.7014298e+20,0,2.1304094e+09,0,2.1304094e+09,0,1.35e+21,507852.21,0,507852.21,0,1.953125e-07,204978.38,-4.099841e+09,1.6057177e+09,-7.6963077e+10,-1.6061896e+09,-599718.25,-3.2118972e+10,29985.912,1.6059486e+09,1.6408135e+10,1.6408135e+10,7.7311377e+10,4.8319611e+09,1.248651e+09
