iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
210000,1050,0,8.9340082e+08,9.4131351e+18,9.1029732e+18,1.4723957e+21,0,8.1888632e+18,2.2973437e+17,4.32e+12,1.9225832e+16,1.2203898e+14,4.0174452e+18,5.662586e+20,0,6.5705447e+09,0,6.5705447e+09,0,1.35e+21,679439.08,0,679439.08,0,9.765625e-08,382200.09,7.4018682e+09,1.9260908e+09,-8.1888757e+10,-2.2973623e+09,-1220401.3,-4.0174538e+10,61020.067,2.0087269e+09,1.8128337e+10,1.8128337e+10,7.6920864e+10,4.807554e+09,6.6897549e+08
212000,1060,0,8.9856633e+08,9.4543925e+18,9.0638948e+18,1.4724672e+21,0,8.1646714e+18,2.2618991e+17,4.32e+12,1.920479e+16,1.19842e+14,4.0008442e+18,5.6622925e+20,0,6.6019834e+09,0,6.6019834e+09,0,1.35e+21,688638.52,-1.1641532e-08,688638.52,0,0,370449.46,6.9112481e+09,1.9237568e+09,-8.1646831e+10,-2.261916e+09,-1198430.4,-4.0008522e+10,59921.522,2.0004261e+09,1.8065411e+10,1.8065411e+10,7.6907846e+10,4.8067404e+09,6.7897761e+08
214000,1070,0,9.0386965e+08,9.4959075e+18,9.0245265e+18,1.472534e+21,0,8.1418554e+18,2.2296139e+17,4.32e+12,1.9185313e+16,1.1784828e+14,3.985438e+18,5.6620179e+20,0,6.6326949e+09,0,6.6326949e+09,0,1.35e+21,697911.2,3.0384399e-08,697911.2,0,0,359456.66,6.4527566e+09,1.9215945e+09,-8.1418665e+10,-2.2296293e+09,-1178492.3,-3.9854454e+10,58924.614,1.9927227e+09,1.8006495e+10,1.8006495e+10,7.6895668e+10,4.8059793e+09,6.8915534e+08
216000,1080,0,9.0930211e+08,9.5376855e+18,8.9848831e+18,1.4725963e+21,0,8.1203226e+18,2.200203e+17,4.32e+12,1.9167262e+16,1.1604519e+14,3.9711411e+18,5.6617609e+20,0,6.6626842e+09,0,6.6626842e+09,0,1.35e+21,707258.02,1.4528632e-07,707258.02,0,0,349172.82,6.0242733e+09,1.9195891e+09,-8.120333e+10,-2.2002171e+09,-1160460.5,-3.971148e+10,58023.024,1.985574e+09,1.7951304e+10,1.7951304e+10,7.6884275e+10,4.8052672e+09,6.9950482e+08
218000,1090,0,9.1485549e+08,9.5797315e+18,8.9449789e+18,1.4726546e+21,0,8.0999863e+18,2.1734073e+17,4.32e+12,1.9150509e+16,1.1442091e+14,3.957874e+18,5.6615203e+20,0,6.6919566e+09,0,6.6919566e+09,0,1.35e+21,716679.87,-1.5017577e-08,716679.87,0,0,339552.21,5.6238102e+09,1.9177269e+09,-8.0999962e+10,-2.17342e+09,-1144216.8,-3.9578804e+10,57210.841,1.9789402e+09,1.789957e+10,1.789957e+10,7.6873615e+10,4.804601e+09,7.1002232e+08
220000,1100,0,9.2052205e+08,9.6220503e+18,8.9048276e+18,1.4727089e+21,0,8.0807657e+18,2.1489907e+17,4.32e+12,1.9134937e+16,1.1296438e+14,3.9455623e+18,5.6612952e+20,0,6.7205174e+09,0,6.7205174e+09,0,1.35e+21,726177.65,9.5460564e-09,726177.65,0,0,330552.07,5.2495041e+09,1.9159951e+09,-8.080775e+10,-2.1490023e+09,-1129650.7,-3.9455682e+10,56482.533,1.9727841e+09,1.7851045e+10,1.7851045e+10,7.6863642e+10,4.8039776e+09,7.2070425e+08
222000,1110,0,9.2629447e+08,9.6646462e+18,8.8644426e+18,1.4727596e+21,0,8.062585e+18,2.1267387e+17,4.32e+12,1.9120434e+16,1.1166524e+14,3.9341362e+18,5.6610843e+20,0,6.7483718e+09,0,6.7483718e+09,0,1.35e+21,735752.22,4.8661605e-08,735752.22,0,0,322132.37,4.8996091e+09,1.9143817e+09,-8.0625939e+10,-2.1267493e+09,-1116658.5,-3.9341417e+10,55832.927,1.9670709e+09,1.7805498e+10,1.7805498e+10,7.685431e+10,4.8033944e+09,7.3154716e+08
224000,1120,0,9.3216585e+08,9.7075235e+18,8.8238367e+18,1.472807e+21,0,8.0453738e+18,2.1064561e+17,4.32e+12,1.9106898e+16,1.1051382e+14,3.923531e+18,5.6608868e+20,0,6.7755251e+09,0,6.7755251e+09,0,1.35e+21,745404.45,0,745404.45,0,9.765625e-08,314255.69,4.5724897e+09,1.9128757e+09,-8.0453821e+10,-2.1064658e+09,-1105143.6,-3.9235361e+10,55257.182,1.9617681e+09,1.7762713e+10,1.7762713e+10,7.6845576e+10,4.8028485e+09,7.425477e+08
226000,1130,0,9.3812966e+08,9.750686e+18,8.7830224e+18,1.4728512e+21,0,8.029066e+18,2.0879651e+17,4.32e+12,1.9094233e+16,1.0950107e+14,3.913686e+18,5.6607017e+20,0,6.8019825e+09,0,6.8019825e+09,0,1.35e+21,755135.2,8.9639798e-09,755135.2,0,0,306886.99,4.2666144e+09,1.9114669e+09,-8.0290739e+10,-2.0879739e+09,-1095015.4,-3.9136908e+10,54750.772,1.9568454e+09,1.7722492e+10,1.7722492e+10,7.6837403e+10,4.8023377e+09,7.5370268e+08
228000,1140,0,9.4417977e+08,9.7941372e+18,8.7420119e+18,1.4728924e+21,0,8.0136001e+18,2.0711041e+17,4.32e+12,1.9082352e+16,1.0861852e+14,3.9045446e+18,5.6605282e+20,0,6.8277496e+09,0,6.8277496e+09,0,1.35e+21,764945.31,4.4121407e-08,764945.31,0,0,299993.53,3.980549e+09,1.9101458e+09,-8.0136077e+10,-2.0711121e+09,-1086189.3,-3.904549e+10,54309.463,1.9522745e+09,1.7684647e+10,1.7684647e+10,7.6829751e+10,4.8018594e+09,7.6500899e+08
230000,1150,0,9.5031036e+08,9.8378805e+18,8.7008168e+18,1.4729308e+21,0,7.9989188e+18,2.0557258e+17,4.32e+12,1.9071172e+16,1.0785824e+14,3.8960539e+18,5.6603655e+20,0,6.8528316e+09,0,6.8528316e+09,0,1.35e+21,774835.62,0,774835.62,0,9.765625e-08,293544.65,3.7129514e+09,1.9089036e+09,-7.9989259e+10,-2.0557331e+09,-1078585.9,-3.8960579e+10,53929.297,1.948029e+09,1.7649006e+10,1.7649006e+10,7.6822587e+10,4.8014117e+09,7.7646368e+08
232000,1160,0,9.5651597e+08,9.8819191e+18,8.6594487e+18,1.4729667e+21,0,7.9849682e+18,2.0416963e+17,4.32e+12,1.9060619e+16,1.0721285e+14,3.8881645e+18,5.6602127e+20,0,6.8772339e+09,0,6.8772339e+09,0,1.35e+21,784806.94,-1.094304e-08,784806.94,0,0,287511.67,3.4625654e+09,1.9077321e+09,-7.984975e+10,-2.041703e+09,-1072131.5,-3.8881683e+10,53606.573,1.9440842e+09,1.7615409e+10,1.7615409e+10,7.6815879e+10,4.8009925e+09,7.8806387e+08
234000,1170,0,9.6279143e+08,9.9262559e+18,8.6179187e+18,1.4730001e+21,0,7.9716984e+18,2.0288935e+17,4.32e+12,1.905062e+16,1.0667542e+14,3.8808306e+18,5.6600692e+20,0,6.9009621e+09,0,6.9009621e+09,0,1.35e+21,794860.1,-3.6437996e-08,794860.1,0,0,281867.78,3.2282157e+09,1.9066237e+09,-7.9717048e+10,-2.0288996e+09,-1066756.6,-3.8808341e+10,53337.832,1.9404171e+09,1.7583705e+10,1.7583705e+10,7.6809596e+10,4.8005997e+09,7.9980681e+08
236000,1180,0,9.6913187e+08,9.9708936e+18,8.5762375e+18,1.4730313e+21,0,7.9590626e+18,2.0172063e+17,4.32e+12,1.9041112e+16,1.0623948e+14,3.8740091e+18,5.6599343e+20,0,6.9240217e+09,0,6.9240217e+09,0,1.35e+21,804995.91,0,804995.91,0,9.765625e-08,276587.88,3.008803e+09,1.9055714e+09,-7.9590688e+10,-2.0172119e+09,-1062396.8,-3.8740124e+10,53119.838,1.9370062e+09,1.7553756e+10,1.7553756e+10,7.6803709e+10,4.8002318e+09,8.1168986e+08
238000,1190,0,9.7553271e+08,1.0015835e+19,8.5344156e+18,1.4730604e+21,0,7.9470173e+18,2.0065337e+17,4.32e+12,1.9032033e+16,1.0589899e+14,3.8676601e+18,5.6598074e+20,0,6.9464182e+09,0,6.9464182e+09,0,1.35e+21,815215.16,1.1175871e-08,815215.16,0,0,271648.49,2.8032992e+09,1.9045687e+09,-7.9470232e+10,-2.0065388e+09,-1058991.4,-3.8676632e+10,52949.569,1.9338316e+09,1.7525432e+10,1.7525432e+10,7.6798192e+10,4.799887e+09,8.2371047e+08
240000,1200,0,9.8198961e+08,1.0061082e+19,8.4924632e+18,1.4730874e+21,0,7.9355218e+18,1.9967835e+17,4.32e+12,1.9023328e+16,1.0564829e+14,3.8617462e+18,5.6596878e+20,0,6.9681573e+09,0,6.9681573e+09,0,1.35e+21,825518.65,-3.806781e-08,825518.65,0,0,267027.67,2.6107431e+09,1.9036096e+09,-7.9355274e+10,-1.9967881e+09,-1056484,-3.8617491e+10,52824.199,1.9308745e+09,1.7498613e+10,1.7498613e+10,7.679302e+10,4.7995637e+09,8.358662e+08
242000,1210,0,9.8849849e+08,1.0106637e+19,8.4503904e+18,1.4731126e+21,0,7.9245382e+18,1.9878717e+17,4.32e+12,1.9014945e+16,1.0548211e+14,3.8562326e+18,5.659575e+20,0,6.9892446e+09,0,6.9892446e+09,0,1.35e+21,835907.16,0,835907.16,0,9.765625e-08,262704.85,2.4302363e+09,1.9026884e+09,-7.9245435e+10,-1.987876e+09,-1054821.8,-3.8562353e+10,52741.088,1.9281176e+09,1.7473187e+10,1.7473187e+10,7.6788169e+10,4.7992606e+09,8.4815469e+08
244000,1220,0,9.9505551e+08,1.0152501e+19,8.4082069e+18,1.4731361e+21,0,7.914031e+18,1.979722e+17,4.32e+12,1.9006836e+16,1.0539552e+14,3.8510869e+18,5.6594685e+20,0,7.0096858e+09,0,7.0096858e+09,0,1.35e+21,846381.47,-2.8288923e-08,846381.47,0,0,258660.83,2.260939e+09,1.9018e+09,-7.9140362e+10,-1.9797259e+09,-1053955.4,-3.8510894e+10,52697.77,1.9255447e+09,1.744905e+10,1.744905e+10,7.6783618e+10,4.7989761e+09,8.6057368e+08
246000,1230,0,1.0016571e+09,1.0198678e+19,8.3659222e+18,1.4731579e+21,0,7.9039674e+18,1.9722648e+17,4.32e+12,1.8998956e+16,1.0538389e+14,3.8462788e+18,5.6593678e+20,0,7.0294868e+09,0,7.0294868e+09,0,1.35e+21,856942.35,-4.7730282e-08,856942.35,0,0,254877.61,2.1020666e+09,1.9009397e+09,-7.9039723e+10,-1.9722683e+09,-1053838.8,-3.8462811e+10,52691.939,1.9231405e+09,1.7426106e+10,1.7426106e+10,7.6779345e+10,4.7987091e+09,8.73121e+08
248000,1240,0,1.0082997e+09,1.0245168e+19,8.3235454e+18,1.4731781e+21,0,7.8943165e+18,1.9654365e+17,4.32e+12,1.8991266e+16,1.0544293e+14,3.8417802e+18,5.6592724e+20,0,7.0486534e+09,0,7.0486534e+09,0,1.35e+21,867590.55,1.4202669e-08,867590.55,0,0,251338.39,1.952886e+09,1.9001029e+09,-7.8943212e+10,-1.9654397e+09,-1054428.9,-3.8417823e+10,52721.443,1.9208912e+09,1.7404264e+10,1.7404264e+10,7.6775333e+10,4.7984583e+09,8.8579456e+08
250000,1250,0,1.0149802e+09,1.0291974e+19,8.2810858e+18,1.4731969e+21,0,7.8850497e+18,1.9591793e+17,4.32e+12,1.8983726e+16,1.0556862e+14,3.8375648e+18,5.659182e+20,0,7.0671915e+09,0,7.0671915e+09,0,1.35e+21,878326.84,-3.7951395e-08,878326.84,0,0,248027.42,1.8127128e+09,1.8992857e+09,-7.8850542e+10,-1.9591823e+09,-1055685.4,-3.8375668e+10,52784.272,1.9187834e+09,1.7383442e+10,1.7383442e+10,7.6771562e+10,4.7982226e+09,8.9859234e+08
252000,1260,0,1.0216956e+09,1.0339096e+19,8.238552e+18,1.4732144e+21,0,7.8761402e+18,1.9534406e+17,4.32e+12,1.8976303e+16,1.057572e+14,3.8336083e+18,5.659096e+20,0,7.0851071e+09,0,7.0851071e+09,0,1.35e+21,889151.96,0,889151.96,0,9.765625e-08,244929.99,1.6809076e+09,1.8984841e+09,-7.8761446e+10,-1.9534434e+09,-1057570.9,-3.8336102e+10,52878.546,1.9168051e+09,1.7363561e+10,1.7363561e+10,7.6768016e+10,4.798001e+09,9.1151244e+08
254000,1270,0,1.0284429e+09,1.0386536e+19,8.1959528e+18,1.4732306e+21,0,7.8675631e+18,1.9481724e+17,4.32e+12,1.8968963e+16,1.0600516e+14,3.8298878e+18,5.6590141e+20,0,7.1024061e+09,0,7.1024061e+09,0,1.35e+21,900066.65,3.5041012e-08,900066.65,0,0,242032.32,1.5568735e+09,1.8976948e+09,-7.8675673e+10,-1.9481749e+09,-1060050.3,-3.8298896e+10,53002.513,1.9149448e+09,1.734455e+10,1.734455e+10,7.6764679e+10,4.7977925e+09,9.2455298e+08
256000,1280,0,1.0352196e+09,1.0434296e+19,8.1532966e+18,1.4732456e+21,0,7.8592951e+18,1.9433309e+17,4.32e+12,1.8961678e+16,1.0630923e+14,3.8263823e+18,5.6589359e+20,0,7.1190947e+09,0,7.1190947e+09,0,1.35e+21,911071.66,0,911071.66,0,9.765625e-08,239321.53,1.4400534e+09,1.8969145e+09,-7.8592992e+10,-1.9433332e+09,-1063090.7,-3.826384e+10,53154.534,1.913192e+09,1.7326341e+10,1.7326341e+10,7.6761537e+10,4.7975961e+09,9.3771219e+08
258000,1290,0,1.042023e+09,1.0482375e+19,8.1105917e+18,1.4732594e+21,0,7.8513147e+18,1.9388762e+17,4.32e+12,1.8954419e+16,1.0666636e+14,3.823072e+18,5.6588612e+20,0,7.1351791e+09,0,7.1351791e+09,0,1.35e+21,922167.71,-3.3527613e-08,922167.71,0,0,236785.56,1.3299273e+09,1.8961402e+09,-7.8513186e+10,-1.9388783e+09,-1066661.7,-3.8230737e+10,53333.083,1.9115368e+09,1.7308872e+10,1.7308872e+10,7.6758576e+10,4.797411e+09,9.5098835e+08
260000,1300,0,1.0488509e+09,1.0530777e+19,8.0678462e+18,1.4732722e+21,0,7.8436016e+18,1.9347719e+17,4.32e+12,1.8947162e+16,1.0707368e+14,3.8199387e+18,5.6587895e+20,0,7.1506654e+09,0,7.1506654e+09,0,1.35e+21,933355.52,4.2375177e-08,933355.52,0,0,234413.15,1.2260101e+09,1.8953693e+09,-7.8436053e+10,-1.9347739e+09,-1070734.6,-3.8199402e+10,53536.731,1.9099701e+09,1.7292086e+10,1.7292086e+10,7.6755782e+10,4.7972364e+09,9.6437982e+08
262000,1310,0,1.0557008e+09,1.05795e+19,8.025068e+18,1.4732839e+21,0,7.836137e+18,1.9309849e+17,4.32e+12,1.8939884e+16,1.0752853e+14,3.8169652e+18,5.6587207e+20,0,7.16556e+09,0,7.16556e+09,0,1.35e+21,944635.81,6.0535967e-09,944635.81,0,0,232193.74,1.127849e+09,1.8945991e+09,-7.8361406e+10,-1.9309867e+09,-1075282.9,-3.8169667e+10,53764.147,1.9084833e+09,1.7275927e+10,1.7275927e+10,7.6753143e+10,4.7970715e+09,9.7788503e+08
264000,1320,0,1.0625708e+09,1.0628547e+19,7.9822649e+18,1.4732948e+21,0,7.8289034e+18,1.9274849e+17,4.32e+12,1.8932564e+16,1.0802844e+14,3.8141359e+18,5.6586544e+20,0,7.1798692e+09,0,7.1798692e+09,0,1.35e+21,956009.3,-3.3061951e-08,956009.3,0,0,230117.47,1.035022e+09,1.8938275e+09,-7.828907e+10,-1.9274866e+09,-1080281.8,-3.8141372e+10,54014.089,1.9070686e+09,1.7260348e+10,1.7260348e+10,7.6750649e+10,4.7969156e+09,9.9150244e+08
266000,1330,0,1.0694588e+09,1.0677917e+19,7.9394445e+18,1.4733047e+21,0,7.8218845e+18,1.9242444e+17,4.32e+12,1.8925181e+16,1.0857108e+14,3.8114358e+18,5.6585903e+20,0,7.1935994e+09,0,7.1935994e+09,0,1.35e+21,967476.69,9.3597919e-08,967476.69,0,0,228175.11,9.471353e+08,1.8930522e+09,-7.821888e+10,-1.924246e+09,-1085707.9,-3.8114371e+10,54285.397,1.9057186e+09,1.72453e+10,1.72453e+10,7.6748289e+10,4.796768e+09,1.0052306e+09
268000,1340,0,1.076363e+09,1.0727613e+19,7.8966143e+18,1.4733137e+21,0,7.8150651e+18,1.9212383e+17,4.32e+12,1.8917719e+16,1.0915428e+14,3.8088515e+18,5.6585283e+20,0,7.206757e+09,0,7.206757e+09,0,1.35e+21,979038.69,-3.1432137e-08,979038.69,0,0,226358.01,8.6382178e+08,1.8922714e+09,-7.8150685e+10,-1.9212397e+09,-1091539.8,-3.8088528e+10,54576.99,1.9044264e+09,1.7230741e+10,1.7230741e+10,7.6746052e+10,4.7966282e+09,1.0190681e+09
270000,1350,0,1.0832816e+09,1.0777633e+19,7.8537817e+18,1.473322e+21,0,7.8084311e+18,1.9184436e+17,4.32e+12,1.8910161e+16,1.0977604e+14,3.8063702e+18,5.6584681e+20,0,7.2193487e+09,0,7.2193487e+09,0,1.35e+21,990695.99,4.5169145e-08,990695.99,0,0,224658.1,7.8473927e+08,1.8914832e+09,-7.8084344e+10,-1.9184449e+09,-1097757.2,-3.8063714e+10,54887.859,1.9031857e+09,1.7216631e+10,1.7216631e+10,7.6743929e+10,4.7964956e+09,1.0330136e+09
272000,1360,0,1.0902129e+09,1.082798e+19,7.8109537e+18,1.4733294e+21,0,7.8019692e+18,1.9158394e+17,4.32e+12,1.8902492e+16,1.1043447e+14,3.8039801e+18,5.6584094e+20,0,7.231381e+09,0,7.231381e+09,0,1.35e+21,1002449.3,2.3166649e-08,1002449.3,0,0,223067.83,7.0956881e+08,1.8906861e+09,-7.8019724e+10,-1.9158406e+09,-1104341.3,-3.8039812e+10,55217.064,1.9019906e+09,1.7202933e+10,1.7202933e+10,7.6741912e+10,4.7963695e+09,1.0470658e+09
274000,1370,0,1.0971554e+09,1.0878652e+19,7.7681375e+18,1.4733362e+21,0,7.7956673e+18,1.9134067e+17,4.32e+12,1.8894699e+16,1.1112781e+14,3.8016703e+18,5.6583522e+20,0,7.2428606e+09,0,7.2428606e+09,0,1.35e+21,1014299.3,0,1014299.3,0,9.765625e-08,221580.11,6.3801323e+08,1.8898784e+09,-7.7956704e+10,-1.9134078e+09,-1111274.6,-3.8016714e+10,55563.728,1.9008357e+09,1.7189612e+10,1.7189612e+10,7.6739993e+10,4.7962496e+09,1.0612234e+09
276000,1380,0,1.1041075e+09,1.0929652e+19,7.72534e+18,1.4733422e+21,0,7.7895138e+18,1.911128e+17,4.32e+12,1.8886769e+16,1.1185444e+14,3.7994307e+18,5.6582961e+20,0,7.2537942e+09,0,7.2537942e+09,0,1.35e+21,1026246.6,3.259629e-08,1026246.6,0,0,220188.35,5.6979563e+08,1.889059e+09,-7.7895168e+10,-1.9111292e+09,-1118540.7,-3.7994318e+10,55927.033,1.8997159e+09,1.7176637e+10,1.7176637e+10,7.6738164e+10,4.7961352e+09,1.0754853e+09
278000,1390,0,1.111068e+09,1.0980978e+19,7.6825679e+18,1.4733476e+21,0,7.7834981e+18,1.9089877e+17,4.32e+12,1.8878692e+16,1.1261282e+14,3.7972519e+18,5.658241e+20,0,7.2641886e+09,0,7.2641886e+09,0,1.35e+21,1038292,3.5157427e-08,1038292,0,0,218886.34,5.0465812e+08,1.8882266e+09,-7.783501e+10,-1.9089887e+09,-1126124.3,-3.797253e+10,56306.217,1.8986265e+09,1.7163977e+10,1.7163977e+10,7.6736417e+10,4.7960261e+09,1.0898502e+09
280000,1400,0,1.1180356e+09,1.1032632e+19,7.639828e+18,1.4733523e+21,0,7.7776103e+18,1.9069711e+17,4.32e+12,1.8870458e+16,1.1340154e+14,3.7951252e+18,5.6581868e+20,0,7.2740507e+09,0,7.2740507e+09,0,1.35e+21,1050436.1,4.7963113e-08,1050436.1,0,0,217668.3,4.4236052e+08,1.88738e+09,-7.7776132e+10,-1.9069721e+09,-1134011.4,-3.7951262e+10,56700.571,1.8975631e+09,1.7151605e+10,1.7151605e+10,7.6734746e+10,4.7959217e+09,1.1043172e+09
282000,1410,0,1.1250089e+09,1.1084614e+19,7.5971267e+18,1.4733564e+21,0,7.7718412e+18,1.9050651e+17,4.32e+12,1.8862057e+16,1.1421928e+14,3.7930426e+18,5.6581333e+20,0,7.2833874e+09,0,7.2833874e+09,0,1.35e+21,1062679.7,-3.4691766e-08,1062679.7,0,0,216528.82,3.8267921e+08,1.8865182e+09,-7.7718441e+10,-1.905066e+09,-1142188.7,-3.7930436e+10,57109.434,1.8965218e+09,1.7139496e+10,1.7139496e+10,7.6733146e+10,4.7958216e+09,1.118885e+09
284000,1420,0,1.1319868e+09,1.1136923e+19,7.5544705e+18,1.47336e+21,0,7.7661823e+18,1.9032577e+17,4.32e+12,1.8853481e+16,1.1506481e+14,3.7909966e+18,5.6580803e+20,0,7.2922055e+09,0,7.2922055e+09,0,1.35e+21,1075023.2,-3.608875e-08,1075023.2,0,0,215462.83,3.2540606e+08,1.8856404e+09,-7.7661851e+10,-1.9032586e+09,-1150643.8,-3.7909976e+10,57532.189,1.8954988e+09,1.7127626e+10,1.7127626e+10,7.6731609e+10,4.7957255e+09,1.1335527e+09
286000,1430,0,1.1389684e+09,1.1189561e+19,7.5118657e+18,1.4733629e+21,0,7.7606255e+18,1.901538e+17,4.32e+12,1.8844724e+16,1.1593697e+14,3.7889803e+18,5.6580278e+20,0,7.3005123e+09,0,7.3005123e+09,0,1.35e+21,1087467.6,0,1087467.6,0,9.765625e-08,214465.58,2.7034734e+08,1.8847457e+09,-7.7606283e+10,-1.9015389e+09,-1159365.3,-3.7889813e+10,57968.264,1.8944906e+09,1.7115972e+10,1.7115972e+10,7.673013e+10,4.7956331e+09,1.1483192e+09
288000,1440,0,1.1459524e+09,1.1242527e+19,7.4693185e+18,1.4733654e+21,0,7.7551635e+18,1.899896e+17,4.32e+12,1.8835779e+16,1.168347e+14,3.7869874e+18,5.6579755e+20,0,7.3083146e+09,0,7.3083146e+09,0,1.35e+21,1100013.2,-3.4924597e-09,1100013.2,0,0,213532.65,2.1732283e+08,1.8838335e+09,-7.7551662e+10,-1.8998968e+09,-1168342.5,-3.7869884e+10,58417.124,1.8934942e+09,1.7104515e+10,1.7104515e+10,7.6728705e+10,4.7955441e+09,1.1631837e+09
290000,1450,0,1.1529381e+09,1.129582e+19,7.426835e+18,1.4733673e+21,0,7.7497893e+18,1.8983225e+17,4.32e+12,1.882664e+16,1.1775701e+14,3.7850121e+18,5.6579235e+20,0,7.3156197e+09,0,7.3156197e+09,0,1.35e+21,1112661,-4.2840838e-08,1112661,0,0,212659.89,1.6616488e+08,1.882903e+09,-7.7497919e+10,-1.8983233e+09,-1177565.5,-3.7850131e+10,58878.273,1.8925065e+09,1.7093236e+10,1.7093236e+10,7.6727329e+10,4.795458e+09,1.1781451e+09
292000,1460,0,1.1599245e+09,1.1349443e+19,7.3844212e+18,1.4733687e+21,0,7.7444964e+18,1.8968093e+17,4.32e+12,1.8817302e+16,1.1870298e+14,3.7830488e+18,5.6578714e+20,0,7.3224348e+09,0,7.3224348e+09,0,1.35e+21,1125411.4,4.0512532e-08,1125411.4,0,0,211843.42,1.1671759e+08,1.8819537e+09,-7.7444991e+10,-1.8968101e+09,-1187025,-3.7830498e+10,59351.25,1.8915249e+09,1.7082116e+10,1.7082116e+10,7.6725996e+10,4.7953747e+09,1.1932026e+09
294000,1470,0,1.1669107e+09,1.1403393e+19,7.3420829e+18,1.4733696e+21,0,7.739279e+18,1.8953489e+17,4.32e+12,1.8807761e+16,1.1967174e+14,3.7810928e+18,5.6578193e+20,0,7.328767e+09,0,7.328767e+09,0,1.35e+21,1138265.2,-1.7462298e-08,1138265.2,0,0,211079.6,68836011,1.8809851e+09,-7.7392816e+10,-1.8953496e+09,-1196712.5,-3.7810937e+10,59835.625,1.8905469e+09,1.7071141e+10,1.7071141e+10,7.6724703e+10,4.7952939e+09,1.2083554e+09
296000,1480,0,1.1738959e+09,1.1457672e+19,7.2998258e+18,1.4733701e+21,0,7.7341315e+18,1.8939343e+17,4.32e+12,1.8798013e+16,1.206625e+14,3.7791393e+18,5.6577671e+20,0,7.3346237e+09,0,7.3346237e+09,0,1.35e+21,1151222.9,-4.0745363e-08,1151222.9,0,0,210365.04,22385444,1.8799969e+09,-7.734134e+10,-1.893935e+09,-1206620,-3.7791402e+10,60330.998,1.8895701e+09,1.7060295e+10,1.7060295e+10,7.6723446e+10,4.7952154e+09,1.2236025e+09
298000,1490,0,1.1808795e+09,1.1512279e+19,7.2576557e+18,1.4733701e+21,0,7.7290486e+18,1.8925593e+17,4.32e+12,1.8788056e+16,1.2167451e+14,3.7771841e+18,5.6577146e+20,0,7.3400121e+09,0,7.3400121e+09,0,1.35e+21,1164285.3,0,1164285.3,0,9.765625e-08,209696.57,-22759282,1.8789885e+09,-7.7290511e+10,-1.89256e+09,-1216740,-3.7771851e+10,60836.999,1.8885925e+09,1.7049564e+10,1.7049564e+10,7.6722221e+10,4.7951388e+09,1.2389433e+09
300000,1500,0,1.1878607e+09,1.1567214e+19,7.2155782e+18,1.4733696e+21,0,7.7240256e+18,1.8912182e+17,4.32e+12,1.8777887e+16,1.2270709e+14,3.7752235e+18,5.6576618e+20,0,7.3449398e+09,0,7.3449398e+09,0,1.35e+21,1177453,1.1641532e-08,1177453,0,0,209071.21,-66714430,1.8779597e+09,-7.7240281e+10,-1.8912188e+09,-1227065.7,-3.7752244e+10,61353.283,1.8876122e+09,1.7038935e+10,1.7038935e+10,7.6721025e+10,4.7950641e+09,1.2543768e+09
302000,1510,0,1.1892133e+09,1.1622347e+19,7.173712e+18,1.4733687e+21,0,7.7191849e+18,1.8898583e+17,4.32e+12,1.8757294e+16,1.237337e+14,3.7731588e+18,5.6576086e+20,0,7.3148797e+09,0,7.3148797e+09,0,1.35e+21,1185099.4,3.0966476e-08,1185099.4,0,0,208486.18,-1.0958481e+08,1.8758898e+09,-7.7191872e+10,-1.889859e+09,-1237331.9,-3.7731599e+10,61866.597,1.8865799e+09,1.7028514e+10,1.7028514e+10,7.6719854e+10,4.7949909e+09,1.2579647e+09
304000,1520,0,1.1905799e+09,1.1677547e+19,7.1321708e+18,1.4733674e+21,0,7.7146336e+18,1.8884272e+17,4.32e+12,1.8736396e+16,1.2473062e+14,3.7708913e+18,5.6575549e+20,0,7.2849877e+09,0,7.2849877e+09,0,1.35e+21,1192769.2,1.0989606e-07,1192769.2,0,0,207938.88,-1.5146522e+08,1.8737896e+09,-7.7146358e+10,-1.8884279e+09,-1247301.3,-3.7708924e+10,62365.065,1.8854462e+09,1.701838e+10,1.701838e+10,7.6718706e+10,4.7949191e+09,1.2615691e+09
306000,1530,0,1.1919618e+09,1.1732815e+19,7.0909519e+18,1.4733657e+21,0,7.7103465e+18,1.8869334e+17,4.32e+12,1.8715706e+16,1.2570119e+14,3.7684438e+18,5.6575007e+20,0,7.2552803e+09,0,7.2552803e+09,0,1.35e+21,1200465.2,-2.8405339e-08,1200465.2,0,0,207426.88,-1.9244215e+08,1.8717108e+09,-7.7103486e+10,-1.8869342e+09,-1257007.1,-3.7684451e+10,62850.355,1.8842225e+09,1.7008514e+10,1.7008514e+10,7.6717577e+10,4.7948486e+09,1.2651949e+09
