iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.484166e+08,5.1036967e+16,8.4471566e+16,1.4928444e+21,0,1.0670031e+19,3.5699789e+17,4.32e+12,2.4901249e+16,1.3256474e+17,3.015219e+18,5.6717609e+20,0,8163318.4,0,8163318.4,0,1.35e+21,493.22553,1.4372858e-08,493.22553,0,0,1.0278416e+08,-1.0597226e+11,5.0471524e+09,-1.0669797e+11,-3.569905e+09,-1.3257087e+09,-3.0151207e+10,66285434,1.5075604e+09,2.1735847e+10,2.1735847e+10,1.5587674e+11,9.7422962e+09,14880731
22000,110,0,1.6424869e+08,5.9440349e+16,1.0009304e+17,1.4918649e+21,0,1.109875e+19,3.7026581e+17,4.32e+12,2.4912051e+16,1.208705e+17,3.2023946e+18,5.6751506e+20,0,10331679,0,10331679,0,1.35e+21,613.55208,4.2098804e-08,613.55208,0,0,96168198,-9.0445204e+10,4.884364e+09,-1.1098555e+11,-3.702599e+09,-1.2087607e+09,-3.2023056e+10,60438037,1.6011528e+09,2.2654008e+10,2.2654008e+10,1.5087375e+11,9.4296095e+09,17589379
24000,120,0,1.7981113e+08,6.8463947e+16,1.1660981e+17,1.4910266e+21,0,1.145487e+19,3.8073429e+17,4.32e+12,2.4882025e+16,1.1022833e+17,3.3715595e+18,5.6780367e+20,0,12803946,0,12803946,0,1.35e+21,751.74859,8.1830649e-09,751.74859,0,0,89978920,-7.7612653e+10,4.7243245e+09,-1.1454708e+11,-3.807297e+09,-1.1023341e+09,-3.3714792e+10,55116704,1.6857396e+09,2.3427872e+10,2.3427872e+10,1.4618057e+11,9.1362856e+09,20483470
26000,130,0,1.9503637e+08,7.8097605e+16,1.3393299e+17,1.4903058e+21,0,1.1746455e+19,3.887011e+17,4.32e+12,2.4816549e+16,1.0054214e+17,3.5237034e+18,5.6805644e+20,0,15587450,0,15587450,0,1.35e+21,908.92131,1.0421957e-07,908.92131,0,0,84188806,-6.6855939e+10,4.5680611e+09,-1.1746324e+11,-3.8869769e+09,-1.0054676e+09,-3.5236314e+10,50273380,1.7618157e+09,2.4072505e+10,2.4072505e+10,1.4178137e+11,8.8613358e+09,23549326
28000,140,0,2.0987177e+08,8.8328719e+16,1.5197848e+17,1.4896841e+21,0,1.1980812e+19,3.9444411e+17,4.32e+12,2.4720438e+16,9.1724703e+16,3.6598189e+18,5.6828337e+20,0,18687768,0,18687768,0,1.35e+21,1086.1196,3.4934374e-08,1086.1196,0,0,78772115,-5.7728351e+10,4.4163349e+09,-1.1980708e+11,-3.9444175e+09,-9.1728909e+08,-3.6597547e+10,45864454,1.8298773e+09,2.4601664e+10,2.4601664e+10,1.3765999e+11,8.6037491e+09,26773324
30000,150,0,2.2427753e+08,9.9142789e+16,1.7066691e+17,1.489147e+21,0,1.216455e+19,3.9822095e+17,4.32e+12,2.459801e+16,8.3696849e+16,3.7808907e+18,5.6849135e+20,0,22108880,0,22108880,0,1.35e+21,1284.3352,1.686567e-08,1284.3352,0,0,73704762,-4.9902059e+10,4.2696935e+09,-1.216447e+11,-3.9821951e+09,-8.3700677e+08,-3.7808338e+10,41850339,1.8904169e+09,2.5027879e+10,2.5027879e+10,1.3380036e+11,8.3625227e+09,30142134
32000,160,0,2.3822495e+08,1.105239e+17,1.8992367e+17,1.4886826e+21,0,1.2303633e+19,4.0026904e+17,4.32e+12,2.4453146e+16,7.638671e+16,3.8878878e+18,5.6868511e+20,0,25853320,0,25853320,0,1.35e+21,1504.5022,0,1504.5022,0,9.765625e-08,68964219,-4.3132519e+10,4.1285124e+09,-1.2303573e+11,-4.0026841e+09,-7.6390197e+08,-3.8878377e+10,38195099,1.9439188e+09,2.5362548e+10,2.5362548e+10,1.3018688e+11,8.1366803e+09,33642902
34000,170,0,2.5169481e+08,1.2245512e+17,2.0967877e+17,1.4882815e+21,0,1.2403438e+19,4.0080611e+17,4.32e+12,2.4289329e+16,6.9729045e+16,3.9817569e+18,5.6886786e+20,0,29922320,0,29922320,0,1.35e+21,1747.4985,-1.6760623e-08,1747.4985,0,0,64529407,-3.7234318e+10,3.9930293e+09,-1.2403397e+11,-4.0080619e+09,-6.9732221e+08,-3.9817131e+10,34866110,1.9908565e+09,2.5616019e+10,2.5616019e+10,1.2680452e+11,7.9252826e+09,37263397
36000,180,0,2.64676e+08,1.3491888e+17,2.2986677e+17,1.4879355e+21,0,1.2468807e+19,4.0003089e+17,4.32e+12,2.4109689e+16,6.3664616e+16,4.0634172e+18,5.6904175e+20,0,34315950,0,34315950,0,1.35e+21,2014.1478,1.0438953e-08,2014.1478,0,0,60380610,-3.2064594e+10,3.8633719e+09,-1.2468782e+11,-4.0003157e+09,-6.3667509e+08,-4.0633793e+10,31833754,2.0316897e+09,2.5797678e+10,2.5797678e+10,1.2363894e+11,7.7274339e+09,40992115
38000,190,0,2.7716423e+08,1.4789724e+17,2.5042665e+17,1.4876381e+21,0,1.2504092e+19,3.9812394e+17,4.32e+12,2.3917029e+16,5.8139634e+16,4.1337572e+18,5.6920819e+20,0,39033245,0,39033245,0,1.35e+21,2305.2218,4.2854026e-08,2305.2218,0,0,56499381,-2.7511515e+10,3.7395801e+09,-1.2504081e+11,-3.9812515e+09,-5.814227e+08,-4.1337247e+10,29071135,2.0668624e+09,2.5916024e+10,2.5916024e+10,1.2067655e+11,7.5422841e+09,44818358
40000,200,0,2.89161e+08,1.6137215e+17,2.7130166e+17,1.4873836e+21,0,1.25132e+19,3.952487e+17,4.32e+12,2.371386e+16,5.3105254e+16,4.193631e+18,5.6936809e+20,0,44072325,0,44072325,0,1.35e+21,2621.4433,-1.9112576e-08,2621.4433,0,0,52868464,-2.3486196e+10,3.6216246e+09,-1.2513202e+11,-3.9525035e+09,-5.3107657e+08,-4.1936035e+10,26553828,2.0968018e+09,2.5978744e+10,2.5978744e+10,1.1790448e+11,7.3690303e+09,48732281
42000,210,0,3.0067259e+08,1.753257e+17,2.9243914e+17,1.4871669e+21,0,1.2499637e+19,3.9155248e+17,4.32e+12,2.3502425e+16,4.8517115e+16,4.2438567e+18,5.6952199e+20,0,49430513,0,49430513,0,1.35e+21,2963.4896,0,2963.4896,0,9.765625e-08,49471716,-1.9916944e+10,3.5094226e+09,-1.2499649e+11,-3.9155451e+09,-4.8519304e+08,-4.2438339e+10,24259652,2.1219169e+09,2.5992782e+10,2.5992782e+10,1.1531065e+11,7.2069155e+09,52724920
44000,220,0,3.1170924e+08,1.8974022e+17,3.1379039e+17,1.4869839e+21,0,1.2466541e+19,3.8716761e+17,4.32e+12,2.3284723e+16,4.4334922e+16,4.2852149e+18,5.6967022e+20,0,55104439,0,55104439,0,1.35e+21,3331.9956,0,3331.9956,0,9.765625e-08,46294034,-1.6745133e+10,3.4028496e+09,-1.2466562e+11,-3.8716995e+09,-4.4336918e+08,-4.2851963e+10,22168459,2.1425982e+09,2.59644e+10,2.59644e+10,1.1288365e+11,7.0552284e+09,56788203
46000,230,0,3.2228439e+08,2.0459851e+17,3.3531049e+17,1.4868309e+21,0,1.2416717e+19,3.8221244e+17,4.32e+12,2.3062528e+16,4.0522072e+16,4.3184476e+18,5.6981293e+20,0,61090134,0,61090134,0,1.35e+21,3727.5577,-1.2828423e-08,3727.5577,0,0,43321291,-1.3922198e+10,3.3017503e+09,-1.2416746e+11,-3.8221505e+09,-4.0523892e+08,-4.3184329e+10,20261946,2.1592165e+09,2.5899243e+10,2.5899243e+10,1.1061281e+11,6.9133007e+09,60914947
48000,240,0,3.3241407e+08,2.1988388e+17,3.5695808e+17,1.4867045e+21,0,1.2352672e+19,3.7679251e+17,4.32e+12,2.2837412e+16,3.7045313e+16,4.3442582e+18,5.6995017e+20,0,67383129,0,67383129,0,1.35e+21,4150.7373,0,4150.7373,0,9.765625e-08,40540269,-1.140743e+10,3.2059467e+09,-1.2352708e+11,-3.7679532e+09,-3.7046972e+08,-4.344247e+10,18523486,2.1721235e+09,2.5802384e+10,2.5802384e+10,1.0848809e+11,6.7805056e+09,65098836
50000,250,0,3.421163e+08,2.355803e+17,3.7869522e+17,1.4866018e+21,0,1.227664e+19,3.7100149e+17,4.32e+12,2.2610763e+16,3.3874429e+16,4.3633109e+18,5.7008195e+20,0,73978526,0,73978526,0,1.35e+21,4602.064,-4.06053e-08,4602.064,0,0,37938603,-9.1663278e+09,3.1152447e+09,-1.2276681e+11,-3.7100447e+09,-3.3875942e+08,-4.363303e+10,16937971,2.1816515e+09,2.5678385e+10,2.5678385e+10,1.0650009e+11,6.6562558e+09,69334401
52000,260,0,3.5141062e+08,2.5167244e+17,4.004872e+17,1.4865203e+21,0,1.2190608e+19,3.6492229e+17,4.32e+12,2.23838e+16,3.0981965e+16,4.3762319e+18,5.7020822e+20,0,80871085,0,80871085,0,1.35e+21,5082.0398,-2.1955202e-08,5082.0398,0,0,35504727,-7.1693663e+09,3.0294403e+09,-1.2190654e+11,-3.6492539e+09,-3.0983346e+08,-4.3762268e+10,15491673,2.1881134e+09,2.5531334e+10,2.5531334e+10,1.0464001e+11,6.5400009e+09,73616983
54000,270,0,3.603177e+08,2.6814573e+17,4.2230235e+17,1.4864577e+21,0,1.2096343e+19,3.586279e+17,4.32e+12,2.2157588e+16,2.8342969e+16,4.3836091e+18,5.7032895e+20,0,88055285,0,88055285,0,1.35e+21,5591.1422,0,5591.1422,0,1.953125e-07,33227819,-5.3910512e+09,2.9483231e+09,-1.2096392e+11,-3.5863109e+09,-2.8344229e+08,-4.3836067e+10,14172115,2.1918033e+09,2.5364893e+10,2.5364893e+10,1.0289961e+11,6.4312258e+09,77942694
56000,280,0,3.688589e+08,2.849864e+17,4.4411188e+17,1.4864119e+21,0,1.1995409e+19,3.521824e+17,4.32e+12,2.1933055e+16,2.5934761e+16,4.3859937e+18,5.7044409e+20,0,95525388,0,95525388,0,1.35e+21,6129.8274,1.1301654e-07,6129.8274,0,0,31097755,-3.809194e+09,2.8716807e+09,-1.1995461e+11,-3.5218565e+09,-2.5935911e+08,-4.3859936e+10,12967956,2.1929968e+09,2.5182333e+10,2.5182333e+10,1.0127117e+11,6.329448e+09,82308375
58000,290,0,3.7705605e+08,3.021815e+17,4.6588967e+17,1.486381e+21,0,1.1889192e+19,3.4564171e+17,4.32e+12,2.1711004e+16,2.3736725e+16,4.3839006e+18,5.7055361e+20,0,1.032755e+08,0,1.032755e+08,0,1.35e+21,6698.5336,-1.8893843e-08,6698.5336,0,0,29105066,-2.4043453e+09,2.7993009e+09,-1.1889246e+11,-3.45645e+09,-2.3737775e+08,-4.3839027e+10,11868887,2.1919513e+09,2.4986574e+10,2.4986574e+10,9.9747461e+10,6.2342163e+09,86711549
60000,300,0,3.8493112e+08,3.1971891e+17,4.8761214e+17,1.4863633e+21,0,1.1778913e+19,3.3905445e+17,4.32e+12,2.1492124e+16,2.1730117e+16,4.3778101e+18,5.7065751e+20,0,1.112996e+08,0,1.112996e+08,0,1.35e+21,7297.6841,5.7980287e-09,7297.6841,0,0,27240891,-1.1593489e+09,2.7309741e+09,-1.1778969e+11,-3.3905775e+09,-2.1731076e+08,-4.3778141e+10,10865538,2.188907e+09,2.4780213e+10,2.4780213e+10,9.8321733e+10,6.1451083e+09,91150375
62000,310,0,3.9250603e+08,3.3758737e+17,5.0925809e+17,1.4863573e+21,0,1.1665646e+19,3.3246262e+17,4.32e+12,2.1277001e+16,1.9897895e+16,4.3681687e+18,5.7075578e+20,0,1.1959163e+08,0,1.1959163e+08,0,1.35e+21,7927.6899,0,7927.6899,0,9.765625e-08,25496942,-58985355,2.6664953e+09,-1.1665703e+11,-3.3246591e+09,-1.989877e+08,-4.3681744e+10,9949384.9,2.1840872e+09,2.4565557e+10,2.4565557e+10,9.6987662e+10,6.0617289e+09,95623597
64000,320,0,3.9980247e+08,3.5577643e+17,5.3080849e+17,1.4863617e+21,0,1.1550335e+19,3.2590229e+17,4.32e+12,2.106613e+16,1.8224558e+16,4.3553908e+18,5.7084845e+20,0,1.2814548e+08,0,1.2814548e+08,0,1.35e+21,8588.9525,9.9995304e-08,8588.9525,0,0,23865466,9.1031458e+08,2.6056647e+09,-1.1550393e+11,-3.2590556e+09,-1.8225358e+08,-4.3553979e+10,9112678.9,2.177699e+09,2.434465e+10,2.434465e+10,9.5739332e+10,5.9837083e+09,1.001305e+08
66000,330,0,4.0684171e+08,3.7427648e+17,5.5224638e+17,1.4863751e+21,0,1.1433805e+19,3.1940426e+17,4.32e+12,2.0859923e+16,1.6696013e+16,4.33986e+18,5.7093559e+20,0,1.3695505e+08,0,1.3695505e+08,0,1.35e+21,9281.8661,0,9281.8661,0,9.765625e-08,22339209,1.7607032e+09,2.5482893e+09,-1.1433863e+11,-3.1940749e+09,-1.6696743e+08,-4.3398684e+10,8348371.5,2.1699342e+09,2.4119297e+10,2.4119297e+10,9.4571212e+10,5.9107008e+09,1.0467085e+08
68000,340,0,4.1364451e+08,3.9307869e+17,5.7355671e+17,1.4863965e+21,0,1.1316772e+19,3.1299457e+17,4.32e+12,2.0658718e+16,1.5299435e+16,4.3219303e+18,5.7101726e+20,0,1.460143e+08,0,1.460143e+08,0,1.35e+21,10006.82,-1.1559678e-08,10006.82,0,0,20911385,2.5031077e+09,2.4941828e+09,-1.1316831e+11,-3.1299775e+09,-1.5300102e+08,-4.3219398e+10,7650051.1,2.1609699e+09,2.3891086e+10,2.3891086e+10,9.3478125e+10,5.8423828e+09,1.0924486e+08
70000,350,0,4.2023099e+08,4.1217503e+17,5.9472617e+17,1.4864248e+21,0,1.1199861e+19,3.0669505e+17,4.32e+12,2.0462788e+16,1.402316e+16,4.3019279e+18,5.7109355e+20,0,1.5531723e+08,0,1.5531723e+08,0,1.35e+21,10764.202,1.9426807e-09,10764.202,0,0,19575645,3.1473887e+09,2.4431669e+09,-1.1199919e+11,-3.0669817e+09,-1.402377e+08,-4.3019384e+10,7011884.9,2.1509692e+09,2.3661413e+10,2.3661413e+10,9.2455231e+10,5.7784519e+09,1.1385315e+08
72000,360,0,4.2662058e+08,4.3155821e+17,6.1574311e+17,1.4864592e+21,0,1.1083607e+19,3.0052379e+17,4.32e+12,2.0272344e+16,1.2856573e+16,4.2801527e+18,5.7116457e+20,0,1.6485794e+08,0,1.6485794e+08,0,1.35e+21,11554.396,0,11554.396,0,1.953125e-07,18326051,3.7024732e+09,2.3950708e+09,-1.1083664e+11,-3.0052684e+09,-1.2857131e+08,-4.280164e+10,6428565.3,2.140082e+09,2.3431495e+10,2.3431495e+10,9.1498e+10,5.718625e+09,1.1849668e+08
74000,370,0,4.3283193e+08,4.512217e+17,6.3659736e+17,1.4864986e+21,0,1.0968471e+19,2.9449559e+17,4.32e+12,2.0087547e+16,1.1790015e+16,4.2568794e+18,5.7123046e+20,0,1.7463063e+08,0,1.7463063e+08,0,1.35e+21,12377.79,-1.3871613e-08,12377.79,0,0,17157048,4.1764662e+09,2.3497318e+09,-1.0968528e+11,-2.9449856e+09,-1.1790525e+08,-4.2568914e+10,5895262.5,2.1284457e+09,2.3202393e+10,2.3202393e+10,9.0602197e+10,5.6626373e+09,1.2317672e+08
76000,380,0,4.3888288e+08,4.7115961e+17,6.5728015e+17,1.4865425e+21,0,1.0854846e+19,2.886223e+17,4.32e+12,1.9908511e+16,1.0814695e+16,4.2323593e+18,5.7129135e+20,0,1.8462962e+08,0,1.8462962e+08,0,1.35e+21,13234.772,0,13234.772,0,9.765625e-08,16063436,4.5767449e+09,2.3069948e+09,-1.0854902e+11,-2.886252e+09,-1.0815161e+08,-4.2323718e+10,5407580.6,2.1161859e+09,2.2975025e+10,2.2975025e+10,8.9763861e+10,5.6102413e+09,1.2789482e+08
78000,390,0,4.4479041e+08,4.9136677e+17,6.7778399e+17,1.4865899e+21,0,1.0743063e+19,2.8291323e+17,4.32e+12,1.9735309e+16,9.9226092e+15,4.2068213e+18,5.713474e+20,0,1.9484937e+08,0,1.9484937e+08,0,1.35e+21,14125.734,1.2933015e-08,14125.734,0,0,15040356,4.9100396e+09,2.2667128e+09,-1.0743119e+11,-2.8291604e+09,-99230356,-4.2068343e+10,4961517.8,2.1034172e+09,2.2750178e+10,2.2750178e+10,8.8979286e+10,5.5612054e+09,1.3265277e+08
80000,400,0,4.5057064e+08,5.118386e+17,6.9810254e+17,1.4866405e+21,0,1.06334e+19,2.7737544e+17,4.32e+12,1.9567977e+16,9.1064715e+15,4.1804739e+18,5.7139878e+20,0,2.052845e+08,0,2.052845e+08,0,1.35e+21,15051.075,3.2869139e-09,15051.075,0,0,14083256,5.1825028e+09,2.2287462e+09,-1.0633454e+11,-2.7737816e+09,-91068617,-4.1804872e+10,4553430.8,2.0902436e+09,2.2528529e+10,2.2528529e+10,8.8245006e+10,5.5153129e+09,1.3745255e+08
82000,410,0,4.5623882e+08,5.3257113e+17,7.1823054e+17,1.4866934e+21,0,1.0526085e+19,2.7201401e+17,4.32e+12,1.940652e+16,8.359647e+15,4.1535058e+18,5.7144565e+20,0,2.1592975e+08,0,2.1592975e+08,0,1.35e+21,16011.196,6.180926e-08,16011.196,0,0,13187883,5.3997683e+09,2.1929629e+09,-1.0526138e+11,-2.7201664e+09,-83600042,-4.1535194e+10,4180002.1,2.0767597e+09,2.2310648e+10,2.2310648e+10,8.7557778e+10,5.4723611e+09,1.4229629e+08
84000,420,0,4.6180931e+08,5.5356095e+17,7.3816369e+17,1.4867483e+21,0,1.0421305e+19,2.6683232e+17,4.32e+12,1.9250917e+16,7.6760932e+15,4.1260878e+18,5.714882e+20,0,2.2678004e+08,0,2.2678004e+08,0,1.35e+21,17006.508,2.1409505e-08,17006.508,0,0,12350256,5.5670036e+09,2.1592379e+09,-1.0421357e+11,-2.6683487e+09,-76764201,-4.1261016e+10,3838210.1,2.0630508e+09,2.2097015e+10,2.2097015e+10,8.6914571e+10,5.4321607e+09,1.4718629e+08
86000,430,0,4.672956e+08,5.7480519e+17,7.5789859e+17,1.4868046e+21,0,1.0319208e+19,2.6183229e+17,4.32e+12,1.9101119e+16,7.0503059e+15,4.0983736e+18,5.7152661e+20,0,2.3783047e+08,0,2.3783047e+08,0,1.35e+21,18037.429,3.4859113e-08,18037.429,0,0,11566649,5.6889537e+09,2.1274531e+09,-1.0319258e+11,-2.6183475e+09,-70506052,-4.0983875e+10,3525302.6,2.0491938e+09,2.1888024e+10,2.1888024e+10,8.6312549e+10,5.3945343e+09,1.5212493e+08
88000,440,0,4.727103e+08,5.9630144e+17,7.7743261e+17,1.4868619e+21,0,1.0219909e+19,2.5701455e+17,4.32e+12,1.895706e+16,6.4772706e+15,4.0705014e+18,5.7156107e+20,0,2.4907628e+08,0,2.4907628e+08,0,1.35e+21,19104.383,2.8208888e-08,19104.383,0,0,10833579,5.7699812e+09,2.0974971e+09,-1.0219958e+11,-2.5701691e+09,-64775447,-4.0705154e+10,3238772.3,2.0352577e+09,2.1684001e+10,2.1684001e+10,8.5749057e+10,5.3593161e+09,1.5711469e+08
90000,450,0,4.7806522e+08,6.1804779e+17,7.9676389e+17,1.4869199e+21,0,1.0123495e+19,2.5237863e+17,4.32e+12,1.8818656e+16,5.952418e+15,4.0425946e+18,5.7159177e+20,0,2.6051288e+08,0,2.6051288e+08,0,1.35e+21,20207.806,-1.7058483e-08,20207.806,0,0,10147788,5.8141001e+09,2.0692644e+09,-1.0123543e+11,-2.523809e+09,-59526690,-4.0426086e+10,2976334.5,2.0213043e+09,2.1485203e+10,2.1485203e+10,8.5221615e+10,5.3263509e+09,1.6215809e+08
92000,460,0,4.8337131e+08,6.4004273e+17,8.1589119e+17,1.4869781e+21,0,1.0030025e+19,2.4792314e+17,4.32e+12,1.8685806e+16,5.4715839e+15,4.0147632e+18,5.716189e+20,0,2.7213587e+08,0,2.7213587e+08,0,1.35e+21,21348.141,1.7680577e-08,21348.141,0,0,9506225,5.8250064e+09,2.0426561e+09,-1.0030071e+11,-2.4792533e+09,-54718139,-4.0147771e+10,2735907,2.0073885e+09,2.129183e+10,2.129183e+10,8.4727901e+10,5.2954938e+09,1.6725771e+08
94000,470,0,4.8863873e+08,6.6228514e+17,8.3481388e+17,1.4870363e+21,0,9.9395355e+18,2.4364593e+17,4.32e+12,1.8558398e+16,5.0309726e+15,3.9871046e+18,5.7164264e+20,0,2.83941e+08,0,2.83941e+08,0,1.35e+21,22525.842,9.5409632e-08,22525.842,0,0,8906038.5,5.8061047e+09,2.0175784e+09,-9.93958e+10,-2.4364802e+09,-50311834,-3.9871184e+10,2515591.7,1.9935592e+09,2.110403e+10,2.110403e+10,8.4265745e+10,5.2666091e+09,1.7241614e+08
96000,480,0,4.9387689e+08,6.847743e+17,8.5353182e+17,1.4870941e+21,0,9.8520452e+18,2.3954415e+17,4.32e+12,1.8436308e+16,4.6271236e+15,3.9597049e+18,5.7166318e+20,0,2.9592419e+08,0,2.9592419e+08,0,1.35e+21,23741.37,-2.2177119e-08,23741.37,0,0,8344559.8,5.7605322e+09,1.9939432e+09,-9.8520882e+10,-2.3954616e+09,-46273169,-3.9597185e+10,2313658.4,1.9798592e+09,2.0921907e+10,2.0921907e+10,8.3833115e+10,5.2395697e+09,1.7763595e+08
