iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.7595728e+08,2.5944628e+18,1.6734678e+18,1.4816401e+21,0,7.9026652e+18,1.6223208e+17,4.32e+12,1.6079377e+16,6.2414911e+13,3.2326325e+18,5.686445e+20,0,1.27398e+09,0,1.27398e+09,0,1.35e+21,197510.69,3.7020072e-08,197510.69,0,0,322132.37,-2.6300257e+09,1.6099037e+09,-7.9026687e+10,-1.6223214e+09,-624157.52,-3.2326333e+10,31207.876,1.6163167e+09,1.6781392e+10,1.6781392e+10,7.7198603e+10,4.8249127e+09,6.9179303e+08
224000,1120,0,8.8284945e+08,2.635378e+18,1.6837677e+18,1.4816135e+21,0,7.8957289e+18,1.6211149e+17,4.32e+12,1.607569e+16,6.0804978e+13,3.2310018e+18,5.6862853e+20,0,1.2929012e+09,0,1.2929012e+09,0,1.35e+21,202359.7,0,202359.7,0,9.765625e-08,314255.69,-2.679564e+09,1.6094078e+09,-7.8957323e+10,-1.6211155e+09,-608057.48,-3.2310026e+10,30402.874,1.6155013e+09,1.6767845e+10,1.6767845e+10,7.7190356e+10,4.8243973e+09,7.0326309e+08
226000,1130,0,8.8974853e+08,2.6766179e+18,1.6939853e+18,1.4815865e+21,0,7.8889516e+18,1.6199779e+17,4.32e+12,1.6072201e+16,5.9331637e+13,3.2294581e+18,5.6861255e+20,0,1.3118943e+09,0,1.3118943e+09,0,1.35e+21,207287.7,3.2188836e-08,207287.7,0,0,306886.99,-2.7275626e+09,1.6089399e+09,-7.8889549e+10,-1.6199785e+09,-593323.41,-3.2294589e+10,29666.17,1.6147294e+09,1.6754662e+10,1.6754662e+10,7.71825e+10,4.8239063e+09,7.148328e+08
228000,1140,0,8.9665394e+08,2.7181826e+18,1.7041213e+18,1.481559e+21,0,7.8823242e+18,1.6189059e+17,4.32e+12,1.6068895e+16,5.7986623e+13,3.2279967e+18,5.6859656e+20,0,1.3309581e+09,0,1.3309581e+09,0,1.35e+21,212295.34,0,212295.34,0,9.765625e-08,299993.53,-2.7740888e+09,1.608498e+09,-7.8823275e+10,-1.6189064e+09,-579872.64,-3.2279974e+10,28993.632,1.6139987e+09,1.6741823e+10,1.6741823e+10,7.717501e+10,4.8234381e+09,7.2650183e+08
230000,1150,0,9.0356514e+08,2.7600724e+18,1.7141763e+18,1.481531e+21,0,7.8758384e+18,1.6178951e+17,4.32e+12,1.6065762e+16,5.6762199e+13,3.2266131e+18,5.6858056e+20,0,1.3500916e+09,0,1.3500916e+09,0,1.35e+21,217383.29,0,217383.29,0,9.765625e-08,293544.65,-2.8192077e+09,1.6080807e+09,-7.8758416e+10,-1.6178955e+09,-567627.82,-3.2266138e+10,28381.391,1.6133069e+09,1.672931e+10,1.672931e+10,7.7167862e+10,4.8229914e+09,7.3826987e+08
232000,1160,0,9.1048157e+08,2.8022875e+18,1.7241511e+18,1.4815026e+21,0,7.869486e+18,1.6169418e+17,4.32e+12,1.606279e+16,5.5651125e+13,3.2253031e+18,5.6856455e+20,0,1.3692936e+09,0,1.3692936e+09,0,1.35e+21,222552.21,2.0576408e-08,222552.21,0,0,287511.67,-2.8629825e+09,1.6076862e+09,-7.8694891e+10,-1.6169423e+09,-556516.53,-3.2253038e+10,27825.827,1.6126519e+09,1.6717103e+10,1.6717103e+10,7.7161033e+10,4.8225645e+09,7.5013659e+08
234000,1170,0,9.1740275e+08,2.8448282e+18,1.7340464e+18,1.4814738e+21,0,7.8632595e+18,1.6160428e+17,4.32e+12,1.6059969e+16,5.4646625e+13,3.2240627e+18,5.6854852e+20,0,1.3885633e+09,0,1.3885633e+09,0,1.35e+21,227802.76,2.3457687e-08,227802.76,0,0,281867.78,-2.9054742e+09,1.6073132e+09,-7.8632625e+10,-1.6160432e+09,-546471.02,-3.2240633e+10,27323.551,1.6120317e+09,1.6705186e+10,1.6705186e+10,7.7154502e+10,4.8221564e+09,7.6210168e+08
236000,1180,0,9.2432815e+08,2.8876946e+18,1.7438627e+18,1.4814445e+21,0,7.8571517e+18,1.6151948e+17,4.32e+12,1.6057289e+16,5.3742361e+13,3.2228881e+18,5.6853247e+20,0,1.4078995e+09,0,1.4078995e+09,0,1.35e+21,233135.6,0,233135.6,0,9.765625e-08,276587.88,-2.9467418e+09,1.60696e+09,-7.8571547e+10,-1.6151952e+09,-537427.89,-3.2228886e+10,26871.395,1.6114443e+09,1.6693541e+10,1.6693541e+10,7.714825e+10,4.8217656e+09,7.7416481e+08
238000,1190,0,9.3125732e+08,2.930887e+18,1.7536008e+18,1.4814148e+21,0,7.8511559e+18,1.6143948e+17,4.32e+12,1.605474e+16,5.2932401e+13,3.2217754e+18,5.6851641e+20,0,1.4273011e+09,0,1.4273011e+09,0,1.35e+21,238551.38,-6.1991159e-09,238551.38,0,0,271648.49,-2.986842e+09,1.6066256e+09,-7.8511589e+10,-1.6143952e+09,-529327.84,-3.221776e+10,26466.392,1.610888e+09,1.6682155e+10,1.6682155e+10,7.7142259e+10,4.8213912e+09,7.8632567e+08
240000,1200,0,9.381898e+08,2.9744055e+18,1.7632611e+18,1.4813848e+21,0,7.8452657e+18,1.61364e+17,4.32e+12,1.6052314e+16,5.22112e+13,3.2207214e+18,5.6850032e+20,0,1.4467672e+09,0,1.4467672e+09,0,1.35e+21,244050.77,-2.5291229e-08,244050.77,0,0,267027.67,-3.0258297e+09,1.6063086e+09,-7.8452686e+10,-1.6136403e+09,-522115.39,-3.2207219e+10,26105.769,1.610361e+09,1.6671011e+10,1.6671011e+10,7.713651e+10,4.8210319e+09,7.9858395e+08
242000,1210,0,9.4512513e+08,3.0182501e+18,1.7728445e+18,1.4813543e+21,0,7.839475e+18,1.6129276e+17,4.32e+12,1.6050002e+16,5.1573567e+13,3.2197226e+18,5.6848421e+20,0,1.4662967e+09,0,1.4662967e+09,0,1.35e+21,249634.41,1.0972144e-08,249634.41,0,0,262704.85,-3.0637575e+09,1.6060077e+09,-7.8394779e+10,-1.6129279e+09,-515738.66,-3.2197231e+10,25786.933,1.6098616e+09,1.6660096e+10,1.6660096e+10,7.7130988e+10,4.8206868e+09,8.1093934e+08
244000,1220,0,9.5206291e+08,3.0624211e+18,1.7823514e+18,1.4813235e+21,0,7.8337782e+18,1.6122551e+17,4.32e+12,1.6047796e+16,5.1014653e+13,3.2187759e+18,5.6846807e+20,0,1.4858886e+09,0,1.4858886e+09,0,1.35e+21,255302.95,6.6065695e-09,255302.95,0,0,258660.83,-3.1006763e+09,1.605722e+09,-7.8337811e+10,-1.6122554e+09,-510149.14,-3.2187764e+10,25507.457,1.6093882e+09,1.6649397e+10,1.6649397e+10,7.7125678e+10,4.8203549e+09,8.2339153e+08
246000,1230,0,9.5900272e+08,3.1069185e+18,1.7917825e+18,1.4812923e+21,0,7.8281699e+18,1.6116201e+17,4.32e+12,1.6045689e+16,5.0529922e+13,3.2178783e+18,5.684519e+20,0,1.5055419e+09,0,1.5055419e+09,0,1.35e+21,261057.06,-4.2986358e-08,261057.06,0,0,254877.61,-3.1366348e+09,1.6054504e+09,-7.8281727e+10,-1.6116205e+09,-505301.46,-3.2178787e+10,25265.073,1.6089394e+09,1.6638902e+10,1.6638902e+10,7.7120566e+10,4.8200354e+09,8.3594022e+08
248000,1240,0,9.6594418e+08,3.1517424e+18,1.8011383e+18,1.4812608e+21,0,7.822645e+18,1.6110204e+17,4.32e+12,1.6043673e+16,5.0115132e+13,3.2170269e+18,5.684357e+20,0,1.5252556e+09,0,1.5252556e+09,0,1.35e+21,266897.38,0,266897.38,0,9.765625e-08,251338.39,-3.1716799e+09,1.6051918e+09,-7.8226477e+10,-1.6110207e+09,-501153.23,-3.2170273e+10,25057.661,1.6085136e+09,1.6628598e+10,1.6628598e+10,7.7115638e+10,4.8197274e+09,8.485851e+08
250000,1250,0,9.728869e+08,3.1968929e+18,1.8104195e+18,1.4812289e+21,0,7.8171987e+18,1.6104537e+17,4.32e+12,1.6041741e+16,4.9766321e+13,3.2162189e+18,5.6841948e+20,0,1.5450288e+09,0,1.5450288e+09,0,1.35e+21,272824.57,1.9033905e-08,272824.57,0,0,248027.42,-3.2058565e+09,1.6049454e+09,-7.8172014e+10,-1.610454e+09,-497664.79,-3.2162193e+10,24883.24,1.6081097e+09,1.6618475e+10,1.6618475e+10,7.7110882e+10,4.8194301e+09,8.6132588e+08
252000,1260,0,9.7983054e+08,3.2423701e+18,1.8196266e+18,1.4811967e+21,0,7.8118265e+18,1.609918e+17,4.32e+12,1.6039888e+16,4.9479783e+13,3.2154519e+18,5.6840322e+20,0,1.5648604e+09,0,1.5648604e+09,0,1.35e+21,278839.27,-3.9290171e-08,278839.27,0,0,244929.99,-3.2392076e+09,1.6047103e+09,-7.8118292e+10,-1.6099183e+09,-494799.12,-3.2154522e+10,24739.956,1.6077261e+09,1.6608522e+10,1.6608522e+10,7.7106287e+10,4.8191429e+09,8.7416227e+08
254000,1270,0,9.8677474e+08,3.2881739e+18,1.8287602e+18,1.4811641e+21,0,7.8065241e+18,1.6094115e+17,4.32e+12,1.6038107e+16,4.9252059e+13,3.2147232e+18,5.6838692e+20,0,1.5847494e+09,0,1.5847494e+09,0,1.35e+21,284942.13,-1.094304e-08,284942.13,0,0,242032.32,-3.2717746e+09,1.6044856e+09,-7.8065267e+10,-1.6094117e+09,-492521.58,-3.2147236e+10,24626.079,1.6073618e+09,1.659873e+10,1.659873e+10,7.7101841e+10,4.818865e+09,8.8709396e+08
256000,1280,0,9.9371917e+08,3.3343043e+18,1.8378209e+18,1.4811312e+21,0,7.8012875e+18,1.6089322e+17,4.32e+12,1.6036392e+16,4.9079912e+13,3.2140307e+18,5.6837059e+20,0,1.604695e+09,0,1.604695e+09,0,1.35e+21,291133.79,7.6834112e-09,291133.79,0,0,239321.53,-3.3035971e+09,1.6042705e+09,-7.8012901e+10,-1.6089325e+09,-490799.85,-3.214031e+10,24539.992,1.6070155e+09,1.6589088e+10,1.6589088e+10,7.7097534e+10,4.8185959e+09,9.0012068e+08
258000,1290,0,1.0006635e+09,3.3807615e+18,1.8468092e+18,1.481098e+21,0,7.796113e+18,1.6084786e+17,4.32e+12,1.6034739e+16,4.8960322e+13,3.213372e+18,5.6835422e+20,0,1.6246962e+09,0,1.6246962e+09,0,1.35e+21,297414.91,0,297414.91,0,9.765625e-08,236785.56,-3.3347129e+09,1.6040644e+09,-7.7961156e+10,-1.6084788e+09,-489603.69,-3.2133724e+10,24480.185,1.6066862e+09,1.6579588e+10,1.6579588e+10,7.7093357e+10,4.8183348e+09,9.1324214e+08
260000,1300,0,1.0076075e+09,3.4275454e+18,1.8557257e+18,1.4810645e+21,0,7.7909969e+18,1.6080488e+17,4.32e+12,1.6033141e+16,4.8890468e+13,3.2127451e+18,5.6833781e+20,0,1.644752e+09,0,1.644752e+09,0,1.35e+21,303786.13,2.0023435e-08,303786.13,0,0,234413.15,-3.3651582e+09,1.6038665e+09,-7.7909994e+10,-1.608049e+09,-488904.91,-3.2127454e+10,24445.245,1.6063727e+09,1.6570222e+10,1.6570222e+10,7.7089301e+10,4.8180813e+09,9.2645807e+08
262000,1310,0,1.0145508e+09,3.4746559e+18,1.8645709e+18,1.4810307e+21,0,7.7859358e+18,1.6076416e+17,4.32e+12,1.6031594e+16,4.8867713e+13,3.212148e+18,5.6832136e+20,0,1.6648616e+09,0,1.6648616e+09,0,1.35e+21,310248.08,3.0209776e-08,310248.08,0,0,232193.74,-3.3949676e+09,1.6036761e+09,-7.7859384e+10,-1.6076417e+09,-488677.13,-3.2121483e+10,24433.857,1.6060741e+09,1.6560982e+10,1.6560982e+10,7.7085357e+10,4.8178348e+09,9.3976817e+08
264000,1320,0,1.0214931e+09,3.5220931e+18,1.8733454e+18,1.4809966e+21,0,7.7809267e+18,1.6072553e+17,4.32e+12,1.6030094e+16,4.8889598e+13,3.2115787e+18,5.6830486e+20,0,1.685024e+09,0,1.685024e+09,0,1.35e+21,316801.42,3.2945536e-08,316801.42,0,0,230117.47,-3.4241741e+09,1.6034927e+09,-7.7809292e+10,-1.6072554e+09,-488895.76,-3.2115789e+10,24444.788,1.6057895e+09,1.655186e+10,1.655186e+10,7.7081519e+10,4.8175949e+09,9.5317219e+08
266000,1330,0,1.0284343e+09,3.5698569e+18,1.8820498e+18,1.4809623e+21,0,7.7759665e+18,1.6068886e+17,4.32e+12,1.6028636e+16,4.8953825e+13,3.2110354e+18,5.6828832e+20,0,1.7052383e+09,0,1.7052383e+09,0,1.35e+21,323446.79,1.6065314e-08,323446.79,0,0,228175.11,-3.4528094e+09,1.6033157e+09,-7.775969e+10,-1.6068888e+09,-489537.83,-3.2110357e+10,24476.892,1.6055178e+09,1.6542849e+10,1.6542849e+10,7.7077777e+10,4.8173611e+09,9.6666985e+08
268000,1340,0,1.0353739e+09,3.6179472e+18,1.8906846e+18,1.4809276e+21,0,7.7710523e+18,1.6065402e+17,4.32e+12,1.6027216e+16,4.9058251e+13,3.2105164e+18,5.6827174e+20,0,1.7255036e+09,0,1.7255036e+09,0,1.35e+21,330184.82,4.3713953e-08,330184.82,0,0,226358.01,-3.4809036e+09,1.6031445e+09,-7.7710548e+10,-1.6065404e+09,-490581.89,-3.2105167e+10,24529.095,1.6052584e+09,1.6533942e+10,1.6533942e+10,7.7074126e+10,4.8171329e+09,9.8026088e+08
270000,1350,0,1.0423119e+09,3.666364e+18,1.8992503e+18,1.4808926e+21,0,7.7661816e+18,1.606209e+17,4.32e+12,1.602583e+16,4.9200874e+13,3.2100202e+18,5.6825511e+20,0,1.745819e+09,0,1.745819e+09,0,1.35e+21,337016.15,0,337016.15,0,9.765625e-08,224658.1,-3.5084854e+09,1.6029786e+09,-7.766184e+10,-1.6062092e+09,-492007.94,-3.2100204e+10,24600.397,1.6050102e+09,1.6525135e+10,1.6525135e+10,7.7070559e+10,4.81691e+09,9.9394503e+08
272000,1360,0,1.0492478e+09,3.7151073e+18,1.9077474e+18,1.4808574e+21,0,7.7613518e+18,1.6058938e+17,4.32e+12,1.6024474e+16,4.9379829e+13,3.2095451e+18,5.6823843e+20,0,1.7661838e+09,0,1.7661838e+09,0,1.35e+21,343941.43,1.0896474e-07,343941.43,0,0,223067.83,-3.5355821e+09,1.6028175e+09,-7.7613542e+10,-1.6058939e+09,-493797.31,-3.2095453e+10,24689.865,1.6047727e+09,1.6516419e+10,1.6516419e+10,7.7067071e+10,4.8166919e+09,1.007722e+09
274000,1370,0,1.0561817e+09,3.7641769e+18,1.9161766e+18,1.4808219e+21,0,7.7565606e+18,1.6055934e+17,4.32e+12,1.6023146e+16,4.9593373e+13,3.2090897e+18,5.682217e+20,0,1.786597e+09,0,1.786597e+09,0,1.35e+21,350961.28,0,350961.28,0,9.765625e-08,221580.11,-3.5622201e+09,1.6026608e+09,-7.756563e+10,-1.6055935e+09,-495932.58,-3.2090899e+10,24796.629,1.6045449e+09,1.650779e+10,1.650779e+10,7.7063654e+10,4.8164784e+09,1.0215916e+09
276000,1380,0,1.0631131e+09,3.8135727e+18,1.9245384e+18,1.4807862e+21,0,7.7518057e+18,1.6053069e+17,4.32e+12,1.6021841e+16,4.9839882e+13,3.2086525e+18,5.6820492e+20,0,1.8070579e+09,0,1.8070579e+09,0,1.35e+21,358076.35,-1.7054845e-08,358076.35,0,0,220188.35,-3.588424e+09,1.602508e+09,-7.7518081e+10,-1.605307e+09,-498397.51,-3.2086527e+10,24919.876,1.6043264e+09,1.6499243e+10,1.6499243e+10,7.7060305e+10,4.8162691e+09,1.0355536e+09
278000,1390,0,1.070042e+09,3.8632947e+18,1.9328332e+18,1.4807502e+21,0,7.7470851e+18,1.6050333e+17,4.32e+12,1.6020557e+16,5.0117843e+13,3.2082324e+18,5.6818809e+20,0,1.8275655e+09,0,1.8275655e+09,0,1.35e+21,365287.26,0,365287.26,0,9.765625e-08,218886.34,-3.6142177e+09,1.6023587e+09,-7.7470874e+10,-1.6050334e+09,-501176.97,-3.2082326e+10,25058.848,1.6041163e+09,1.6490773e+10,1.6490773e+10,7.7057018e+10,4.8160637e+09,1.0496076e+09
280000,1400,0,1.076968e+09,3.9133427e+18,1.9410617e+18,1.4807139e+21,0,7.7423967e+18,1.6047716e+17,4.32e+12,1.6019291e+16,5.0425844e+13,3.2078279e+18,5.681712e+20,0,1.8481191e+09,0,1.8481191e+09,0,1.35e+21,372594.66,-4.0279701e-08,372594.66,0,0,217668.3,-3.6396236e+09,1.6022125e+09,-7.7423991e+10,-1.6047718e+09,-504256.83,-3.2078281e+10,25212.842,1.6039141e+09,1.6482374e+10,1.6482374e+10,7.7053789e+10,4.8158618e+09,1.0637535e+09
282000,1410,0,1.0838911e+09,3.9637167e+18,1.9492243e+18,1.4806774e+21,0,7.7377388e+18,1.6045211e+17,4.32e+12,1.601804e+16,5.076257e+13,3.207438e+18,5.6815426e+20,0,1.8687179e+09,0,1.8687179e+09,0,1.35e+21,379999.18,0,379999.18,0,9.765625e-08,216528.82,-3.6646633e+09,1.6020691e+09,-7.7377412e+10,-1.6045213e+09,-507623.94,-3.2074382e+10,25381.197,1.6037191e+09,1.6474043e+10,1.6474043e+10,7.7050613e+10,4.8156633e+09,1.0779911e+09
284000,1420,0,1.0908111e+09,4.0144165e+18,1.9573217e+18,1.4806406e+21,0,7.7331096e+18,1.6042809e+17,4.32e+12,1.6016801e+16,5.1126794e+13,3.2070615e+18,5.6813727e+20,0,1.889361e+09,0,1.889361e+09,0,1.35e+21,387501.44,0,387501.44,0,9.765625e-08,215462.83,-3.6893571e+09,1.601928e+09,-7.7331119e+10,-1.6042811e+09,-511266.05,-3.2070617e+10,25563.303,1.6035309e+09,1.6465775e+10,1.6465775e+10,7.7047487e+10,4.8154679e+09,1.09232e+09
286000,1430,0,1.0977277e+09,4.0654419e+18,1.9653543e+18,1.4806036e+21,0,7.7285074e+18,1.6040503e+17,4.32e+12,1.6015571e+16,5.1517376e+13,3.2066974e+18,5.6812022e+20,0,1.9100479e+09,0,1.9100479e+09,0,1.35e+21,395102.08,-4.8312359e-09,395102.08,0,0,214465.58,-3.7137246e+09,1.6017891e+09,-7.7285097e+10,-1.6040504e+09,-515171.74,-3.2066976e+10,25758.587,1.6033488e+09,1.6457567e+10,1.6457567e+10,7.7044405e+10,4.8152753e+09,1.10674e+09
288000,1440,0,1.1046409e+09,4.1167929e+18,1.9733226e+18,1.4805663e+21,0,7.7239308e+18,1.6038285e+17,4.32e+12,1.601435e+16,5.1933252e+13,3.2063446e+18,5.6810311e+20,0,1.9307776e+09,0,1.9307776e+09,0,1.35e+21,402801.73,-3.6496203e-08,402801.73,0,0,213532.65,-3.737784e+09,1.601652e+09,-7.723933e+10,-1.6038286e+09,-519330.38,-3.2063448e+10,25966.519,1.6031724e+09,1.6449414e+10,1.6449414e+10,7.7041366e+10,4.8150854e+09,1.1212509e+09
290000,1450,0,1.1115505e+09,4.1684693e+18,1.9812273e+18,1.4805288e+21,0,7.7193781e+18,1.6036148e+17,4.32e+12,1.6013133e+16,5.2373433e+13,3.2060022e+18,5.6808595e+20,0,1.9515494e+09,0,1.9515494e+09,0,1.35e+21,410601.01,0,410601.01,0,9.765625e-08,212659.89,-3.7615531e+09,1.6015163e+09,-7.7193804e+10,-1.6036149e+09,-523732.07,-3.2060023e+10,26186.603,1.6030012e+09,1.6441313e+10,1.6441313e+10,7.7038366e+10,4.8148978e+09,1.1358526e+09
292000,1460,0,1.1184562e+09,4.220471e+18,1.9890689e+18,1.4804911e+21,0,7.7148482e+18,1.6034085e+17,4.32e+12,1.601192e+16,5.2836998e+13,3.2056692e+18,5.6806872e+20,0,1.9723627e+09,0,1.9723627e+09,0,1.35e+21,418500.56,-3.8882717e-08,418500.56,0,0,211843.42,-3.7850483e+09,1.6013819e+09,-7.7148505e+10,-1.6034086e+09,-528367.6,-3.2056694e+10,26418.38,1.6028347e+09,1.6433261e+10,1.6433261e+10,7.70354e+10,4.8147125e+09,1.1505446e+09
294000,1470,0,1.1253581e+09,4.2727977e+18,1.9968478e+18,1.4804531e+21,0,7.7103396e+18,1.6032092e+17,4.32e+12,1.6010708e+16,5.332309e+13,3.2053448e+18,5.6805144e+20,0,1.9932166e+09,0,1.9932166e+09,0,1.35e+21,426500.99,0,426500.99,0,9.765625e-08,211079.6,-3.8082857e+09,1.6012484e+09,-7.7103419e+10,-1.6032093e+09,-533228.42,-3.205345e+10,26661.421,1.6026725e+09,1.6425255e+10,1.6425255e+10,7.7032468e+10,4.8145292e+09,1.165327e+09
296000,1480,0,1.1322559e+09,4.3254494e+18,2.0045647e+18,1.4804149e+21,0,7.7058513e+18,1.6030162e+17,4.32e+12,1.6009495e+16,5.3830914e+13,3.2050283e+18,5.680341e+20,0,2.0141106e+09,0,2.0141106e+09,0,1.35e+21,434602.95,2.9627699e-08,434602.95,0,0,210365.04,-3.8312801e+09,1.6011157e+09,-7.7058535e+10,-1.6030163e+09,-538306.55,-3.2050284e+10,26915.327,1.6025142e+09,1.6417292e+10,1.6417292e+10,7.7029565e+10,4.8143478e+09,1.1801993e+09
298000,1490,0,1.1391495e+09,4.3784258e+18,2.01222e+18,1.4803765e+21,0,7.7013819e+18,1.6028289e+17,4.32e+12,1.600828e+16,5.4359729e+13,3.2047187e+18,5.6801669e+20,0,2.035044e+09,0,2.035044e+09,0,1.35e+21,442807.04,2.6251655e-08,442807.04,0,0,209696.57,-3.8540459e+09,1.6009834e+09,-7.7013842e+10,-1.602829e+09,-543594.59,-3.2047189e+10,27179.73,1.6023594e+09,1.6409369e+10,1.6409369e+10,7.7026689e+10,4.8141681e+09,1.1951614e+09
300000,1500,0,1.1460388e+09,4.4317269e+18,2.0198144e+18,1.4803378e+21,0,7.6969306e+18,1.6026469e+17,4.32e+12,1.600706e+16,5.4908847e+13,3.2044155e+18,5.6799923e+20,0,2.0560159e+09,0,2.0560159e+09,0,1.35e+21,451113.9,0,451113.9,0,9.765625e-08,209071.21,-3.8765966e+09,1.6008515e+09,-7.6969328e+10,-1.602647e+09,-549085.67,-3.2044156e+10,27454.284,1.6022078e+09,1.6401483e+10,1.6401483e+10,7.7023839e+10,4.8139899e+09,1.2102131e+09
302000,1510,0,1.1475025e+09,4.4852257e+18,2.0273397e+18,1.480299e+21,0,7.6926194e+18,1.6024736e+17,4.32e+12,1.6006706e+16,5.5468413e+13,3.2041256e+18,5.679817e+20,0,2.0672248e+09,0,2.0672248e+09,0,1.35e+21,457344.75,-3.335299e-08,457344.75,0,0,208486.18,-3.8989207e+09,1.6008066e+09,-7.6926215e+10,-1.6024736e+09,-554681.33,-3.2041258e+10,27734.066,1.6020629e+09,1.6393849e+10,1.6393849e+10,7.7021011e+10,4.8138132e+09,1.2138424e+09
304000,1520,0,1.1489913e+09,4.5387963e+18,2.0347883e+18,1.4802599e+21,0,7.6885569e+18,1.6023137e+17,4.32e+12,1.6006565e+16,5.6029281e+13,3.203859e+18,5.6796413e+20,0,2.0783767e+09,0,2.0783767e+09,0,1.35e+21,463600.57,6.0128514e-08,463600.57,0,0,207938.88,-3.9209163e+09,1.6007837e+09,-7.6885589e+10,-1.6023137e+09,-560290,-3.2038591e+10,28014.5,1.6019296e+09,1.6386663e+10,1.6386663e+10,7.7018206e+10,4.8136379e+09,1.2175008e+09
306000,1530,0,1.150506e+09,4.5924398e+18,2.042161e+18,1.4802206e+21,0,7.6847227e+18,1.6021676e+17,4.32e+12,1.6006583e+16,5.6591835e+13,3.2036167e+18,5.6794652e+20,0,2.0894771e+09,0,2.0894771e+09,0,1.35e+21,469882.57,-4.0978193e-08,469882.57,0,0,207426.88,-3.9424793e+09,1.6007773e+09,-7.6847246e+10,-1.6021677e+09,-565915.53,-3.2036168e+10,28295.777,1.6018084e+09,1.637989e+10,1.637989e+10,7.7015424e+10,4.813464e+09,1.221192e+09
308000,1540,0,1.1520445e+09,4.646157e+18,2.049459e+18,1.480181e+21,0,7.6810981e+18,1.6020356e+17,4.32e+12,1.6006747e+16,5.7156408e+13,3.2033991e+18,5.6792889e+20,0,2.1005265e+09,0,2.1005265e+09,0,1.35e+21,476190.88,-4.5227353e-08,476190.88,0,0,206947.9,-3.9635273e+09,1.600786e+09,-7.6810999e+10,-1.6020357e+09,-571561.25,-3.2033992e+10,28578.063,1.6016996e+09,1.6373499e+10,1.6373499e+10,7.7012664e+10,4.8132915e+09,1.2249141e+09
310000,1550,0,1.1536051e+09,4.699949e+18,2.0566831e+18,1.4801413e+21,0,7.6776659e+18,1.6019177e+17,4.32e+12,1.6007044e+16,5.7723286e+13,3.2032067e+18,5.6791125e+20,0,2.1115256e+09,0,2.1115256e+09,0,1.35e+21,482525.65,1.0826625e-07,482525.65,0,0,206499.8,-3.9839962e+09,1.6008085e+09,-7.6776676e+10,-1.6019178e+09,-577230.02,-3.2032068e+10,28861.501,1.6016034e+09,1.6367462e+10,1.6367462e+10,7.7009927e+10,4.8131204e+09,1.2286653e+09
312000,1560,0,1.1551861e+09,4.7538167e+18,2.0638341e+18,1.4801013e+21,0,7.6744104e+18,1.6018137e+17,4.32e+12,1.6007462e+16,5.8292714e+13,3.2030395e+18,5.6789361e+20,0,2.1224749e+09,0,2.1224749e+09,0,1.35e+21,488887,1.8510036e-08,488887,0,0,206080.61,-4.003838e+09,1.6008436e+09,-7.674412e+10,-1.6018138e+09,-582924.29,-3.2030396e+10,29146.214,1.6015198e+09,1.6361752e+10,1.6361752e+10,7.7007211e+10,4.8129507e+09,1.2324439e+09
314000,1570,0,1.1567861e+09,4.8077606e+18,2.0709131e+18,1.4800612e+21,0,7.6713172e+18,1.6017236e+17,4.32e+12,1.6007991e+16,5.8864902e+13,3.2028972e+18,5.6787596e+20,0,2.1333749e+09,0,2.1333749e+09,0,1.35e+21,495275.05,3.3935066e-08,495275.05,0,0,205688.46,-4.0230181e+09,1.6008902e+09,-7.6713187e+10,-1.6017236e+09,-588646.16,-3.2028973e+10,29432.308,1.6014486e+09,1.6356343e+10,1.6356343e+10,7.7004516e+10,4.8127823e+09,1.2362485e+09
316000,1580,0,1.1584034e+09,4.8617817e+18,2.0779208e+18,1.4800209e+21,0,7.6683731e+18,1.601647e+17,4.32e+12,1.600862e+16,5.9440029e+13,3.2027795e+18,5.6785833e+20,0,2.1442262e+09,0,2.1442262e+09,0,1.35e+21,501689.92,1.2340024e-07,501689.92,0,0,205321.59,-4.0415132e+09,1.6009472e+09,-7.6683745e+10,-1.601647e+09,-594397.4,-3.2027796e+10,29719.87,1.6013898e+09,1.6351214e+10,1.6351214e+10,7.7001842e+10,4.8126151e+09,1.2400776e+09
318000,1590,0,1.160037e+09,4.9158806e+18,2.0848582e+18,1.4799804e+21,0,7.665566e+18,1.6015835e+17,4.32e+12,1.600934e+16,6.0018242e+13,3.2026859e+18,5.6784071e+20,0,2.1550292e+09,0,2.1550292e+09,0,1.35e+21,508131.71,0,508131.71,0,9.765625e-08,204978.38,-4.0593098e+09,1.6010137e+09,-7.6655674e+10,-1.6015836e+09,-600179.52,-3.2026859e+10,30008.976,1.601343e+09,1.6346342e+10,1.6346342e+10,7.6999188e+10,4.8124493e+09,1.2439298e+09
