iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6503486e+08,2.5006913e+18,1.6091941e+18,1.4870912e+21,0,7.9449168e+18,1.6286353e+17,4.32e+12,1.6125482e+16,6.5949843e+13,3.2435645e+18,5.7074435e+20,0,1.2038705e+09,0,1.2038705e+09,0,1.35e+21,187080.88,3.2101525e-08,187080.88,0,0,339552.21,-2.5734955e+09,1.614801e+09,-7.9449205e+10,-1.628636e+09,-659508.37,-3.2435654e+10,32975.418,1.6217827e+09,1.6864683e+10,1.6864683e+10,7.7497172e+10,4.8435732e+09,6.7135637e+08
220000,1100,0,8.7193874e+08,2.541093e+18,1.6200449e+18,1.4870652e+21,0,7.9376489e+18,1.6272915e+17,4.32e+12,1.6121364e+16,6.4042883e+13,3.2417668e+18,5.707283e+20,0,1.222649e+09,0,1.222649e+09,0,1.35e+21,191775.58,-7.21775e-09,191775.58,0,0,330552.07,-2.6255084e+09,1.6142434e+09,-7.9376525e+10,-1.6272922e+09,-640437.97,-3.2417677e+10,32021.898,1.6208838e+09,1.6850389e+10,1.6850389e+10,7.7488021e+10,4.8430013e+09,6.8266693e+08
222000,1110,0,8.7885046e+08,2.58182e+18,1.6308123e+18,1.4870387e+21,0,7.9305569e+18,1.6260241e+17,4.32e+12,1.611747e+16,6.2290482e+13,3.240064e+18,5.7071225e+20,0,1.2415069e+09,0,1.2415069e+09,0,1.35e+21,196548.21,2.8900104e-08,196548.21,0,0,322132.37,-2.6759089e+09,1.6137176e+09,-7.9305604e+10,-1.6260247e+09,-622913.21,-3.2400648e+10,31145.661,1.6200324e+09,1.6836498e+10,1.6836498e+10,7.7479319e+10,4.8424575e+09,6.9407794e+08
224000,1120,0,8.8576943e+08,2.6228724e+18,1.6414971e+18,1.4870117e+21,0,7.9236309e+18,1.6248287e+17,4.32e+12,1.6113784e+16,6.0683241e+13,3.2384512e+18,5.7069618e+20,0,1.260443e+09,0,1.260443e+09,0,1.35e+21,201399.43,0,201399.43,0,9.765625e-08,314255.69,-2.7247634e+09,1.6132216e+09,-7.9236344e+10,-1.6248293e+09,-606840.1,-3.2384519e+10,30342.005,1.619226e+09,1.6822986e+10,1.6822986e+10,7.7471037e+10,4.8419398e+09,7.0558909e+08
226000,1130,0,8.9269506e+08,2.6642506e+18,1.6520999e+18,1.4869842e+21,0,7.9168618e+18,1.6237013e+17,4.32e+12,1.6110296e+16,5.9212358e+13,3.2369236e+18,5.7068011e+20,0,1.2794562e+09,0,1.2794562e+09,0,1.35e+21,206329.92,-1.2805685e-09,206329.92,0,0,306886.99,-2.7721364e+09,1.6127535e+09,-7.9168652e+10,-1.6237018e+09,-592130.61,-3.2369243e+10,29606.531,1.6184622e+09,1.6809834e+10,1.6809834e+10,7.7463147e+10,4.8414467e+09,7.1720007e+08
228000,1140,0,8.9962681e+08,2.7059549e+18,1.6626214e+18,1.4869563e+21,0,7.9102407e+18,1.6226378e+17,4.32e+12,1.6106992e+16,5.7869594e+13,3.2354768e+18,5.7066401e+20,0,1.2985455e+09,0,1.2985455e+09,0,1.35e+21,211340.33,0,211340.33,0,9.765625e-08,299993.53,-2.8180909e+09,1.6123115e+09,-7.910244e+10,-1.6226383e+09,-578702.35,-3.2354775e+10,28935.117,1.6177387e+09,1.6797022e+10,1.6797022e+10,7.7455623e+10,4.8409764e+09,7.2891055e+08
230000,1150,0,9.0656412e+08,2.7479856e+18,1.6730622e+18,1.4869279e+21,0,7.9037593e+18,1.6216347e+17,4.32e+12,1.610386e+16,5.6647233e+13,3.2341065e+18,5.7064791e+20,0,1.3177097e+09,0,1.3177097e+09,0,1.35e+21,216431.33,-3.9755832e-08,216431.33,0,0,293544.65,-2.8626879e+09,1.6118941e+09,-7.9037625e+10,-1.6216352e+09,-566478.16,-3.2341071e+10,28323.908,1.6170536e+09,1.678453e+10,1.678453e+10,7.7448442e+10,4.8405276e+09,7.4072023e+08
232000,1160,0,9.1350649e+08,2.7903428e+18,1.6834229e+18,1.486899e+21,0,7.8974097e+18,1.6206885e+17,4.32e+12,1.6100891e+16,5.5538056e+13,3.2328085e+18,5.7063178e+20,0,1.3369476e+09,0,1.3369476e+09,0,1.35e+21,221603.58,-4.5169145e-08,221603.58,0,0,287511.67,-2.9059867e+09,1.6114997e+09,-7.8974128e+10,-1.620689e+09,-555385.84,-3.2328092e+10,27769.292,1.6164046e+09,1.677234e+10,1.677234e+10,7.7441581e+10,4.8400988e+09,7.5262879e+08
234000,1170,0,9.2045341e+08,2.8330268e+18,1.6937041e+18,1.4868698e+21,0,7.8911844e+18,1.6197958e+17,4.32e+12,1.6098073e+16,5.4535307e+13,3.2315791e+18,5.7061564e+20,0,1.3562583e+09,0,1.3562583e+09,0,1.35e+21,226857.74,1.4531543e-07,226857.74,0,0,281867.78,-2.9480449e+09,1.6111267e+09,-7.8911875e+10,-1.6197963e+09,-545357.83,-3.2315797e+10,27267.891,1.6157898e+09,1.6760437e+10,1.6760437e+10,7.7435019e+10,4.8396887e+09,7.6463592e+08
236000,1180,0,9.2740441e+08,2.8760377e+18,1.7039064e+18,1.4868401e+21,0,7.8850765e+18,1.6189536e+17,4.32e+12,1.6095396e+16,5.3632661e+13,3.2304144e+18,5.7059948e+20,0,1.3756406e+09,0,1.3756406e+09,0,1.35e+21,232194.48,0,232194.48,0,9.765625e-08,276587.88,-2.9889181e+09,1.6107737e+09,-7.8850795e+10,-1.618954e+09,-536330.89,-3.230415e+10,26816.544,1.6152075e+09,1.6748803e+10,1.6748803e+10,7.7428736e+10,4.839296e+09,7.767413e+08
238000,1190,0,9.3435901e+08,2.9193758e+18,1.7140304e+18,1.48681e+21,0,7.8790793e+18,1.6181588e+17,4.32e+12,1.6092852e+16,5.2824205e+13,3.2293109e+18,5.7058329e+20,0,1.3950935e+09,0,1.3950935e+09,0,1.35e+21,237614.44,2.0168955e-08,237614.44,0,0,271648.49,-3.0286601e+09,1.6104395e+09,-7.8790822e+10,-1.6181592e+09,-528245.87,-3.2293114e+10,26412.293,1.6146557e+09,1.6737423e+10,1.6737423e+10,7.7422715e+10,4.8389197e+09,7.8894464e+08
240000,1200,0,9.4131676e+08,2.9630411e+18,1.7240767e+18,1.4867795e+21,0,7.8731864e+18,1.6174088e+17,4.32e+12,1.6090432e+16,5.2104405e+13,3.2282652e+18,5.7056708e+20,0,1.4146158e+09,0,1.4146158e+09,0,1.35e+21,243118.3,1.5104888e-08,243118.3,0,0,267027.67,-3.0673228e+09,1.6101229e+09,-7.8731894e+10,-1.6174091e+09,-521047.43,-3.2282657e+10,26052.372,1.6141328e+09,1.6726283e+10,1.6726283e+10,7.7416936e+10,4.8385585e+09,8.0124562e+08
242000,1210,0,9.4827725e+08,3.0070338e+18,1.7340458e+18,1.4867487e+21,0,7.8673921e+18,1.6167008e+17,4.32e+12,1.6088126e+16,5.1468085e+13,3.227274e+18,5.7055084e+20,0,1.4342065e+09,0,1.4342065e+09,0,1.35e+21,248706.71,3.6612619e-08,248706.71,0,0,262704.85,-3.1049564e+09,1.6098226e+09,-7.8673949e+10,-1.6167011e+09,-514683.83,-3.2272745e+10,25734.191,1.6136373e+09,1.671537e+10,1.671537e+10,7.7411386e+10,4.8382116e+09,8.1364393e+08
244000,1220,0,9.5524005e+08,3.051354e+18,1.7439383e+18,1.4867174e+21,0,7.8616906e+18,1.6160323e+17,4.32e+12,1.6085928e+16,5.0910405e+13,3.2263344e+18,5.7053457e+20,0,1.4538646e+09,0,1.4538646e+09,0,1.35e+21,254380.32,1.3213139e-08,254380.32,0,0,258660.83,-3.1416091e+09,1.6095375e+09,-7.8616934e+10,-1.6160326e+09,-509106.65,-3.2263348e+10,25455.332,1.6131674e+09,1.6704671e+10,1.6704671e+10,7.7406047e+10,4.8378779e+09,8.2613928e+08
246000,1230,0,9.6220478e+08,3.0960018e+18,1.7537548e+18,1.4866858e+21,0,7.8560766e+18,1.615401e+17,4.32e+12,1.608383e+16,5.0426839e+13,3.2254433e+18,5.7051828e+20,0,1.4735889e+09,0,1.4735889e+09,0,1.35e+21,260139.78,1.0797521e-08,260139.78,0,0,254877.61,-3.1773275e+09,1.6092666e+09,-7.8560794e+10,-1.6154013e+09,-504270.63,-3.2254437e+10,25213.532,1.6127219e+09,1.6694173e+10,1.6694173e+10,7.7400907e+10,4.8375567e+09,8.3873138e+08
248000,1240,0,9.6917104e+08,3.1409774e+18,1.7634957e+18,1.4866539e+21,0,7.8505452e+18,1.6148046e+17,4.32e+12,1.6081824e+16,5.0013157e+13,3.224598e+18,5.7050195e+20,0,1.4933786e+09,0,1.4933786e+09,0,1.35e+21,265985.76,-1.7753337e-08,265985.76,0,0,251338.39,-3.2121563e+09,1.6090089e+09,-7.850548e+10,-1.6148049e+09,-500133.47,-3.2245984e+10,25006.674,1.6122992e+09,1.6683864e+10,1.6683864e+10,7.7395951e+10,4.8372469e+09,8.5141991e+08
250000,1250,0,9.7613847e+08,3.1862806e+18,1.7731617e+18,1.4866216e+21,0,7.8450917e+18,1.6142411e+17,4.32e+12,1.6079904e+16,4.9665404e+13,3.2237958e+18,5.7048559e+20,0,1.5132324e+09,0,1.5132324e+09,0,1.35e+21,271918.89,-3.3993274e-08,271918.89,0,0,248027.42,-3.2461384e+09,1.6087636e+09,-7.8450944e+10,-1.6142414e+09,-496655.62,-3.2237962e+10,24832.781,1.6118981e+09,1.6673735e+10,1.6673735e+10,7.7391168e+10,4.836948e+09,8.6420459e+08
252000,1260,0,9.8310672e+08,3.2319116e+18,1.7827533e+18,1.486589e+21,0,7.8397115e+18,1.6137084e+17,4.32e+12,1.6078064e+16,4.9379881e+13,3.2230342e+18,5.704692e+20,0,1.5331494e+09,0,1.5331494e+09,0,1.35e+21,277939.84,0,277939.84,0,9.765625e-08,244929.99,-3.2793152e+09,1.6085296e+09,-7.8397142e+10,-1.6137087e+09,-493800.09,-3.2230345e+10,24690.004,1.6115173e+09,1.6663774e+10,1.6663774e+10,7.7386546e+10,4.8366591e+09,8.7708514e+08
254000,1270,0,9.9007545e+08,3.2778705e+18,1.7922709e+18,1.486556e+21,0,7.8344006e+18,1.6132047e+17,4.32e+12,1.6076298e+16,4.9153136e+13,3.2223107e+18,5.7045277e+20,0,1.5531287e+09,0,1.5531287e+09,0,1.35e+21,284049.26,6.6356733e-09,284049.26,0,0,242032.32,-3.3117263e+09,1.6083063e+09,-7.8344032e+10,-1.6132049e+09,-491532.35,-3.2223111e+10,24576.617,1.6111555e+09,1.6653973e+10,1.6653973e+10,7.7382073e+10,4.8363796e+09,8.9006125e+08
256000,1280,0,9.9704435e+08,3.3241572e+18,1.8017152e+18,1.4865227e+21,0,7.8291548e+18,1.6127281e+17,4.32e+12,1.6074599e+16,4.8981939e+13,3.2216232e+18,5.704363e+20,0,1.5731691e+09,0,1.5731691e+09,0,1.35e+21,290247.79,-2.2409949e-08,290247.79,0,0,239321.53,-3.3434096e+09,1.6080927e+09,-7.8291574e+10,-1.6127284e+09,-489820.11,-3.2216235e+10,24491.006,1.6108118e+09,1.664432e+10,1.664432e+10,7.737774e+10,4.8361088e+09,9.0313266e+08
258000,1290,0,1.0040131e+09,3.3707718e+18,1.8110866e+18,1.4864891e+21,0,7.8239706e+18,1.612277e+17,4.32e+12,1.6072964e+16,4.8863276e+13,3.2209693e+18,5.7041979e+20,0,1.5932697e+09,0,1.5932697e+09,0,1.35e+21,296536.07,-1.4959369e-08,296536.07,0,0,236785.56,-3.3744016e+09,1.6078883e+09,-7.8239731e+10,-1.6122773e+09,-488633.22,-3.2209697e+10,24431.661,1.6104848e+09,1.6634809e+10,1.6634809e+10,7.7373537e+10,4.8358461e+09,9.1629908e+08
260000,1300,0,1.0109814e+09,3.4177142e+18,1.8203856e+18,1.4864552e+21,0,7.8188443e+18,1.6118498e+17,4.32e+12,1.6071385e+16,4.8794329e+13,3.2203472e+18,5.7040324e+20,0,1.6134295e+09,0,1.6134295e+09,0,1.35e+21,302914.77,-3.2072421e-08,302914.77,0,0,234413.15,-3.404737e+09,1.6076922e+09,-7.8188468e+10,-1.61185e+09,-487943.52,-3.2203475e+10,24397.176,1.6101737e+09,1.6625431e+10,1.6625431e+10,7.7369456e+10,4.835591e+09,9.2956023e+08
262000,1310,0,1.0179489e+09,3.4649844e+18,1.8296128e+18,1.486421e+21,0,7.8137726e+18,1.611445e+17,4.32e+12,1.606986e+16,4.8772469e+13,3.2197547e+18,5.7038665e+20,0,1.6336475e+09,0,1.6336475e+09,0,1.35e+21,309384.51,0,309384.51,0,9.765625e-08,232193.74,-3.4344494e+09,1.6075039e+09,-7.8137751e+10,-1.6114452e+09,-487724.68,-3.2197549e+10,24386.234,1.6098775e+09,1.6616177e+10,1.6616177e+10,7.7365487e+10,4.8353429e+09,9.4291584e+08
264000,1320,0,1.0249155e+09,3.5125824e+18,1.8387686e+18,1.4863865e+21,0,7.8087524e+18,1.6110611e+17,4.32e+12,1.6068382e+16,4.8795238e+13,3.21919e+18,5.7037001e+20,0,1.6539228e+09,0,1.6539228e+09,0,1.35e+21,315945.96,-5.0058588e-09,315945.96,0,0,230117.47,-3.4635705e+09,1.6073227e+09,-7.8087549e+10,-1.6110613e+09,-487952.16,-3.2191903e+10,24397.608,1.6095951e+09,1.6607041e+10,1.6607041e+10,7.7361623e+10,4.8351014e+09,9.5636565e+08
266000,1330,0,1.0318808e+09,3.5605082e+18,1.8478537e+18,1.4863518e+21,0,7.8037807e+18,1.6106969e+17,4.32e+12,1.6066948e+16,4.8860345e+13,3.2186514e+18,5.7035333e+20,0,1.6742545e+09,0,1.6742545e+09,0,1.35e+21,322599.74,7.3341653e-09,322599.74,0,0,228175.11,-3.4921309e+09,1.6071481e+09,-7.8037832e+10,-1.610697e+09,-488603.02,-3.2186516e+10,24430.151,1.6093258e+09,1.6598015e+10,1.6598015e+10,7.7357857e+10,4.8348661e+09,9.6990938e+08
268000,1340,0,1.0388445e+09,3.6087616e+18,1.8568684e+18,1.4863167e+21,0,7.7988548e+18,1.6103509e+17,4.32e+12,1.6065555e+16,4.8965648e+13,3.2181371e+18,5.703366e+20,0,1.6946415e+09,0,1.6946415e+09,0,1.35e+21,329346.5,-4.8312359e-09,329346.5,0,0,226358.01,-3.5201598e+09,1.6069794e+09,-7.7988572e+10,-1.6103511e+09,-489655.85,-3.2181373e+10,24482.793,1.6090687e+09,1.6589094e+10,1.6589094e+10,7.7354181e+10,4.8346363e+09,9.8354677e+08
270000,1350,0,1.0458066e+09,3.6573427e+18,1.8658133e+18,1.4862814e+21,0,7.793972e+18,1.6100221e+17,4.32e+12,1.6064196e+16,4.9109149e+13,3.2176456e+18,5.7031982e+20,0,1.715083e+09,0,1.715083e+09,0,1.35e+21,336186.89,-1.7287675e-08,336186.89,0,0,224658.1,-3.5476848e+09,1.6068162e+09,-7.7939744e+10,-1.6100223e+09,-491090.68,-3.2176458e+10,24554.534,1.6088229e+09,1.658027e+10,1.658027e+10,7.735059e+10,4.8344119e+09,9.9727757e+08
272000,1360,0,1.0527666e+09,3.7062514e+18,1.8746889e+18,1.4862458e+21,0,7.7891298e+18,1.6097094e+17,4.32e+12,1.6062871e+16,4.9288986e+13,3.2171753e+18,5.70303e+20,0,1.7355781e+09,0,1.7355781e+09,0,1.35e+21,343121.54,1.3969839e-09,343121.54,0,0,223067.83,-3.5747327e+09,1.606658e+09,-7.7891322e+10,-1.6097095e+09,-492888.87,-3.2171756e+10,24644.444,1.6085878e+09,1.6571539e+10,1.6571539e+10,7.7347077e+10,4.8341923e+09,1.0111015e+09
274000,1370,0,1.0597244e+09,3.7554875e+18,1.8834956e+18,1.4862099e+21,0,7.7843259e+18,1.6094115e+17,4.32e+12,1.6061574e+16,4.9503419e+13,3.2167249e+18,5.7028612e+20,0,1.7561258e+09,0,1.7561258e+09,0,1.35e+21,350151.09,2.7474016e-08,350151.09,0,0,221580.11,-3.6013287e+09,1.6065044e+09,-7.7843283e+10,-1.6094116e+09,-495033.04,-3.2167251e+10,24751.652,1.6083625e+09,1.6562894e+10,1.6562894e+10,7.7343637e+10,4.8339773e+09,1.0250184e+09
276000,1380,0,1.0666798e+09,3.805051e+18,1.8922341e+18,1.4861737e+21,0,7.7795582e+18,1.6091276e+17,4.32e+12,1.6060302e+16,4.9750828e+13,3.2162928e+18,5.702692e+20,0,1.7767253e+09,0,1.7767253e+09,0,1.35e+21,357276.19,2.7182978e-08,357276.19,0,0,220188.35,-3.627497e+09,1.6063548e+09,-7.7795606e+10,-1.6091277e+09,-497506.96,-3.2162931e+10,24875.348,1.6081465e+09,1.655433e+10,1.655433e+10,7.7340264e+10,4.8337665e+09,1.0390279e+09
278000,1390,0,1.0736326e+09,3.8549418e+18,1.9009048e+18,1.4861373e+21,0,7.7748245e+18,1.6088566e+17,4.32e+12,1.6059053e+16,5.0029699e+13,3.2158779e+18,5.7025222e+20,0,1.7973757e+09,0,1.7973757e+09,0,1.35e+21,364497.46,0,364497.46,0,9.765625e-08,218886.34,-3.6532607e+09,1.6062089e+09,-7.7748269e+10,-1.6088568e+09,-500295.52,-3.2158782e+10,25014.776,1.6079391e+09,1.6545843e+10,1.6545843e+10,7.7336954e+10,4.8335596e+09,1.0531297e+09
280000,1400,0,1.0805826e+09,3.9051598e+18,1.9095081e+18,1.4861007e+21,0,7.7701229e+18,1.6085977e+17,4.32e+12,1.6057823e+16,5.0338623e+13,3.215479e+18,5.7023519e+20,0,1.8180761e+09,0,1.8180761e+09,0,1.35e+21,371815.54,-1.5250407e-08,371815.54,0,0,217668.3,-3.6786415e+09,1.6060664e+09,-7.7701253e+10,-1.6085979e+09,-503384.61,-3.2154792e+10,25169.231,1.6077396e+09,1.6537428e+10,1.6537428e+10,7.7333701e+10,4.8333563e+09,1.0673238e+09
282000,1410,0,1.0875296e+09,3.9557048e+18,1.9180446e+18,1.4860638e+21,0,7.7654516e+18,1.60835e+17,4.32e+12,1.605661e+16,5.0676288e+13,3.2150947e+18,5.702181e+20,0,1.8388257e+09,0,1.8388257e+09,0,1.35e+21,379231.07,1.1466909e-08,379231.07,0,0,216528.82,-3.7036606e+09,1.6059267e+09,-7.7654539e+10,-1.6083502e+09,-506761.12,-3.2150949e+10,25338.056,1.6075474e+09,1.6529079e+10,1.6529079e+10,7.7330502e+10,4.8331564e+09,1.0816098e+09
284000,1420,0,1.0944735e+09,4.0065768e+18,1.9265149e+18,1.4860266e+21,0,7.7608088e+18,1.6081128e+17,4.32e+12,1.6055411e+16,5.1041468e+13,3.214724e+18,5.7020096e+20,0,1.8596236e+09,0,1.8596236e+09,0,1.35e+21,386744.69,0,386744.69,0,9.765625e-08,215462.83,-3.7283377e+09,1.6057897e+09,-7.7608111e+10,-1.6081129e+09,-510412.79,-3.2147242e+10,25520.639,1.6073621e+09,1.6520795e+10,1.6520795e+10,7.7327353e+10,4.8329595e+09,1.0959874e+09
286000,1430,0,1.101414e+09,4.0577756e+18,1.9349193e+18,1.4859892e+21,0,7.7561929e+18,1.6078852e+17,4.32e+12,1.6054223e+16,5.1433024e+13,3.214366e+18,5.7018376e+20,0,1.8804691e+09,0,1.8804691e+09,0,1.35e+21,394357.01,2.4039764e-08,394357.01,0,0,214465.58,-3.7526917e+09,1.6056549e+09,-7.7561952e+10,-1.6078853e+09,-514328.22,-3.2143661e+10,25716.411,1.6071831e+09,1.6512569e+10,1.6512569e+10,7.7324249e+10,4.8327655e+09,1.1104565e+09
288000,1440,0,1.1083511e+09,4.1093011e+18,1.9432584e+18,1.4859515e+21,0,7.7516024e+18,1.6076665e+17,4.32e+12,1.6053045e+16,5.1849895e+13,3.2140195e+18,5.7016651e+20,0,1.9013613e+09,0,1.9013613e+09,0,1.35e+21,402068.69,-1.193257e-08,402068.69,0,0,213532.65,-3.7767408e+09,1.605522e+09,-7.7516047e+10,-1.6076666e+09,-518496.81,-3.2140196e+10,25924.84,1.6070098e+09,1.6504399e+10,1.6504399e+10,7.7321187e+10,4.8325742e+09,1.1250169e+09
290000,1450,0,1.1152845e+09,4.1611531e+18,1.9515327e+18,1.4859137e+21,0,7.7470359e+18,1.607456e+17,4.32e+12,1.6051874e+16,5.2291092e+13,3.2136836e+18,5.7014919e+20,0,1.9222994e+09,0,1.9222994e+09,0,1.35e+21,409880.34,0,409880.34,0,9.765625e-08,212659.89,-3.8005019e+09,1.6053908e+09,-7.7470382e+10,-1.6074561e+09,-522908.66,-3.2136837e+10,26145.433,1.6068419e+09,1.6496282e+10,1.6496282e+10,7.7318163e+10,4.8323852e+09,1.1396682e+09
292000,1460,0,1.1222141e+09,4.2133315e+18,1.9597428e+18,1.4858755e+21,0,7.7424919e+18,1.6072532e+17,4.32e+12,1.6050707e+16,5.2755696e+13,3.2133574e+18,5.7013182e+20,0,1.9432826e+09,0,1.9432826e+09,0,1.35e+21,417792.59,1.6880222e-08,417792.59,0,0,211843.42,-3.8239915e+09,1.6052611e+09,-7.7424942e+10,-1.6072533e+09,-527554.58,-3.2133576e+10,26377.729,1.6066788e+09,1.6488213e+10,1.6488213e+10,7.7315176e+10,4.8321985e+09,1.1544103e+09
294000,1470,0,1.1291398e+09,4.2658361e+18,1.967889e+18,1.4858372e+21,0,7.7379693e+18,1.6070574e+17,4.32e+12,1.6049544e+16,5.3242851e+13,3.2130401e+18,5.7011439e+20,0,1.9643103e+09,0,1.9643103e+09,0,1.35e+21,425806.09,-4.703179e-08,425806.09,0,0,211079.6,-3.8472249e+09,1.6051324e+09,-7.7379715e+10,-1.6070575e+09,-532426.02,-3.2130402e+10,26621.301,1.6065201e+09,1.648019e+10,1.648019e+10,7.7312221e+10,4.8320138e+09,1.169243e+09
296000,1480,0,1.1360614e+09,4.3186668e+18,1.9759719e+18,1.4857986e+21,0,7.7334667e+18,1.606868e+17,4.32e+12,1.6048381e+16,5.3751763e+13,3.2127308e+18,5.700969e+20,0,1.9853815e+09,0,1.9853815e+09,0,1.35e+21,433921.44,1.4901161e-08,433921.44,0,0,210365.04,-3.8702169e+09,1.6050047e+09,-7.733469e+10,-1.6068681e+09,-537515.03,-3.212731e+10,26875.751,1.6063655e+09,1.647221e+10,1.647221e+10,7.7309296e+10,4.831831e+09,1.1841659e+09
298000,1490,0,1.1429789e+09,4.3718234e+18,1.9839921e+18,1.4857598e+21,0,7.7289832e+18,1.6066845e+17,4.32e+12,1.6047217e+16,5.4281691e+13,3.2124289e+18,5.7007934e+20,0,2.0064957e+09,0,2.0064957e+09,0,1.35e+21,442139.29,2.6251655e-08,442139.29,0,0,209696.57,-3.8929815e+09,1.6048775e+09,-7.7289854e+10,-1.6066846e+09,-542814.21,-3.2124291e+10,27140.71,1.6062145e+09,1.6464271e+10,1.6464271e+10,7.7306398e+10,4.8316499e+09,1.1991791e+09
300000,1500,0,1.149892e+09,4.4253057e+18,1.99195e+18,1.4857207e+21,0,7.7245175e+18,1.6065064e+17,4.32e+12,1.6046051e+16,5.4831949e+13,3.2121335e+18,5.7006173e+20,0,2.027652e+09,0,2.027652e+09,0,1.35e+21,450460.25,-3.3178367e-09,450460.25,0,0,209071.21,-3.9155318e+09,1.6047509e+09,-7.7245197e+10,-1.6065065e+09,-548316.69,-3.2121337e+10,27415.834,1.6060668e+09,1.6456369e+10,1.6456369e+10,7.7303525e+10,4.8314703e+09,1.2142821e+09
302000,1510,0,1.1513613e+09,4.4789865e+18,1.9998368e+18,1.4856815e+21,0,7.7201924e+18,1.6063375e+17,4.32e+12,1.604583e+16,5.5392697e+13,3.2118525e+18,5.7004405e+20,0,2.0391806e+09,0,2.0391806e+09,0,1.35e+21,456708.54,7.5611752e-08,456708.54,0,0,208486.18,-3.937856e+09,1.6047193e+09,-7.7201945e+10,-1.6063376e+09,-553924.16,-3.2118527e+10,27696.208,1.6059263e+09,1.6448721e+10,1.6448721e+10,7.7300676e+10,4.8312922e+09,1.2179243e+09
304000,1520,0,1.152856e+09,4.5327393e+18,2.0076437e+18,1.485642e+21,0,7.7161168e+18,1.6061829e+17,4.32e+12,1.6045826e+16,5.59548e+13,3.2115966e+18,5.7002633e+20,0,2.0506505e+09,0,2.0506505e+09,0,1.35e+21,462981.88,-5.4715201e-09,462981.88,0,0,207938.88,-3.9598507e+09,1.6047101e+09,-7.7161188e+10,-1.606183e+09,-559545.19,-3.2115967e+10,27977.259,1.6057983e+09,1.6441523e+10,1.6441523e+10,7.7297849e+10,4.8311156e+09,1.2215959e+09
306000,1530,0,1.1543767e+09,4.5865653e+18,2.0153719e+18,1.4856023e+21,0,7.7122701e+18,1.606043e+17,4.32e+12,1.6045982e+16,5.651864e+13,3.2113665e+18,5.7000857e+20,0,2.062067e+09,0,2.062067e+09,0,1.35e+21,469281.49,-4.4761691e-08,469281.49,0,0,207426.88,-3.9814106e+09,1.6047175e+09,-7.712272e+10,-1.6060431e+09,-565183.57,-3.2113666e+10,28259.179,1.6056833e+09,1.6434742e+10,1.6434742e+10,7.7295045e+10,4.8309403e+09,1.2253006e+09
308000,1540,0,1.1559214e+09,4.6404653e+18,2.0230224e+18,1.4855623e+21,0,7.7086337e+18,1.6059178e+17,4.32e+12,1.6046285e+16,5.7084544e+13,3.2111627e+18,5.699908e+20,0,2.0734309e+09,0,2.0734309e+09,0,1.35e+21,475607.52,4.2840838e-08,475607.52,0,0,206947.9,-4.002452e+09,1.60474e+09,-7.7086355e+10,-1.6059179e+09,-570842.6,-3.2111628e+10,28542.13,1.6055814e+09,1.6428345e+10,1.6428345e+10,7.7292264e+10,4.8307665e+09,1.2290363e+09
310000,1550,0,1.1574884e+09,4.6944404e+18,2.030596e+18,1.4855222e+21,0,7.7051904e+18,1.6058074e+17,4.32e+12,1.604672e+16,5.7652795e+13,3.2109853e+18,5.6997301e+20,0,2.0847427e+09,0,2.0847427e+09,0,1.35e+21,481960.09,0,481960.09,0,9.765625e-08,206499.8,-4.0229102e+09,1.6047764e+09,-7.705192e+10,-1.6058075e+09,-576525.1,-3.2109854e+10,28826.255,1.6054927e+09,1.6422305e+10,1.6422305e+10,7.7289505e+10,4.8305941e+09,1.2328013e+09
312000,1560,0,1.159076e+09,4.7484914e+18,2.0380937e+18,1.4854819e+21,0,7.7019243e+18,1.6057116e+17,4.32e+12,1.6047277e+16,5.8223636e+13,3.2108343e+18,5.6995522e+20,0,2.0960029e+09,0,2.0960029e+09,0,1.35e+21,488339.34,8.6729415e-09,488339.34,0,0,206080.61,-4.0427364e+09,1.6048253e+09,-7.7019259e+10,-1.6057116e+09,-582233.5,-3.2108344e+10,29111.675,1.6054172e+09,1.6416593e+10,1.6416593e+10,7.7286768e+10,4.830423e+09,1.2365939e+09
314000,1570,0,1.1606825e+09,4.8026191e+18,2.0455164e+18,1.4854414e+21,0,7.6988211e+18,1.6056301e+17,4.32e+12,1.6047944e+16,5.8797273e+13,3.2107094e+18,5.6993743e+20,0,2.107212e+09,0,2.107212e+09,0,1.35e+21,494745.39,9.95351e-09,494745.39,0,0,205688.46,-4.0618955e+09,1.6048858e+09,-7.6988226e+10,-1.6056301e+09,-587969.86,-3.2107094e+10,29398.493,1.6053547e+09,1.6411185e+10,1.6411185e+10,7.7284053e+10,4.8302533e+09,1.2404126e+09
