iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.1864473e+08,2.9673987e+16,1.0832534e+17,1.5198355e+21,0,8.0495062e+18,3.6990289e+17,4.32e+12,2.2014668e+16,8.5877023e+15,2.9087133e+18,5.3836903e+20,0,10468778,0,10468778,0,1.35e+21,286.76464,4.1364046e-08,286.76464,0,0,1.0278416e+08,-7.8918781e+11,4.4620506e+09,-8.0491975e+10,-3.6989907e+09,-85876307,-2.9086385e+10,4293815.3,1.4543193e+09,1.7083829e+10,1.7083829e+10,1.4795878e+11,9.2474238e+09,11895706
22000,110,0,1.3405608e+08,3.6219761e+16,1.2325039e+17,1.5128664e+21,0,8.6294025e+18,3.7673309e+17,4.32e+12,2.2294144e+16,8.6917131e+15,3.0537548e+18,5.4458546e+20,0,12722232,0,12722232,0,1.35e+21,373.8576,-1.2627652e-08,373.8576,0,0,96168198,-6.1336738e+11,4.3710618e+09,-8.6291309e+10,-3.7673007e+09,-86916797,-3.0536845e+10,4345839.9,1.5268423e+09,1.8219221e+10,1.8219221e+10,1.4477724e+11,9.0485776e+09,14356054
24000,120,0,1.4943174e+08,4.344167e+16,1.3887948e+17,1.5074219e+21,0,9.1371122e+18,3.8199843e+17,4.32e+12,2.2492936e+16,8.7250214e+15,3.1895059e+18,5.4935912e+20,0,15249423,0,15249423,0,1.35e+21,476.98972,2.9254011e-08,476.98972,0,0,89978920,-4.8183067e+11,4.2706909e+09,-9.1368756e+10,-3.8199618e+09,-87250206,-3.1894405e+10,4362510.3,1.5947202e+09,1.9220339e+10,1.9220339e+10,1.4143153e+11,8.8394706e+09,17022754
26000,130,0,1.6466766e+08,5.1330407e+16,1.5516396e+17,1.5031241e+21,0,9.5774597e+18,3.8577811e+17,4.32e+12,2.262572e+16,8.6983743e+15,3.3154633e+18,5.5306343e+20,0,18058589,0,18058589,0,1.35e+21,597.38751,0,597.38751,0,9.765625e-08,84188806,-3.8230523e+11,4.1647719e+09,-9.5772555e+10,-3.8577657e+09,-86984010,-3.3154029e+10,4349200.5,1.6577014e+09,2.0095051e+10,2.0095051e+10,1.3803888e+11,8.6274303e+09,19882509
28000,140,0,1.796796e+08,5.9873891e+16,1.7205324e+17,1.4996985e+21,0,9.9556656e+18,3.8817476e+17,4.32e+12,2.2703886e+16,8.6212307e+15,3.4314172e+18,5.5596782e+20,0,21156449,0,21156449,0,1.35e+21,736.21884,0,736.21884,0,1.953125e-07,78772115,-3.0617198e+11,4.0560618e+09,-9.9554911e+10,-3.8817389e+09,-86212805,-3.4313617e+10,4310640.2,1.7156808e+09,2.0852214e+10,2.0852214e+10,1.346764e+11,8.4172752e+09,22921712
30000,150,0,1.9440049e+08,6.9057835e+16,1.8949605e+17,1.4969436e+21,0,1.0277047e+19,3.8930362e+17,4.32e+12,2.2736479e+16,8.5019014e+15,3.5373704e+18,5.5826851e+20,0,24548301,0,24548301,0,1.35e+21,894.59125,-2.4902079e-08,894.59125,0,0,73704762,-2.4731296e+11,3.9465592e+09,-1.02769e+11,-3.8930335e+09,-85019703,-3.5373199e+10,4250985.2,1.76866e+09,2.1501077e+10,2.1501077e+10,1.3139409e+11,8.2121308e+09,26126762
32000,160,0,2.0877808e+08,7.8866252e+16,2.0744136e+17,1.4947097e+21,0,1.0546831e+19,3.8928519e+17,4.32e+12,2.2730834e+16,8.3476748e+15,3.6334807e+18,5.6010964e+20,0,28238125,0,28238125,0,1.35e+21,1073.5515,0,1073.5515,0,9.765625e-08,68964219,-2.0134093e+11,3.837718e+09,-1.0546708e+11,-3.8928547e+09,-83477595,-3.6334351e+10,4173879.7,1.8167175e+09,2.2050883e+10,2.2050883e+10,1.2822357e+11,8.013973e+09,29484319
34000,170,0,2.2277282e+08,8.9281895e+16,2.2583906e+17,1.4928847e+21,0,1.0770033e+19,3.8824034e+17,4.32e+12,2.2693011e+16,8.1649294e+15,3.7200173e+18,5.6159802e+20,0,32228690,0,32228690,0,1.35e+21,1274.0863,0,1274.0863,0,9.765625e-08,64529407,-1.6507856e+11,3.7305946e+09,-1.0769932e+11,-3.882411e+09,-81650269,-3.7199764e+10,4082513.4,1.8599882e+09,2.2510629e+10,2.2510629e+10,1.2518389e+11,7.8239934e+09,32981498
36000,180,0,2.3635603e+08,1.0028663e+17,2.4464042e+17,1.4913837e+21,0,1.0951395e+19,3.8628698e+17,4.32e+12,2.262809e+16,7.9592347e+15,3.7973294e+18,5.6281336e+20,0,36521656,0,36521656,0,1.35e+21,1497.1237,-7.7284312e-09,1497.1237,0,0,60380610,-1.3620285e+11,3.6259506e+09,-1.0951314e+11,-3.8628816e+09,-79593425,-3.797293e+10,3979671.2,1.8986465e+09,2.2888914e+10,2.2888914e+10,1.2228556e+11,7.6428477e+09,36606015
38000,190,0,2.4950826e+08,1.1186179e+17,2.6379852e+17,1.4901419e+21,0,1.1095347e+19,3.8353793e+17,4.32e+12,2.2540391e+16,7.7354418e+15,3.8658218e+18,5.6381564e+20,0,41117674,0,41117674,0,1.35e+21,1743.5356,-1.3033741e-08,1743.5356,0,0,56499381,-1.1299966e+11,3.524327e+09,-1.1095284e+11,-3.8353948e+09,-77355575,-3.8657897e+10,3867778.8,1.9328948e+09,2.3193849e+10,2.3193849e+10,1.195332e+11,7.4708253e+09,40346297
40000,200,0,2.6221788e+08,1.239884e+17,2.8326843e+17,1.4891092e+21,0,1.1205991e+19,3.8009957e+17,4.32e+12,2.2433616e+16,7.4977637e+15,3.925937e+18,5.646503e+20,0,46016488,0,46016488,0,1.35e+21,2014.1402,-4.3052523e-08,2014.1402,0,0,52868464,-9.4192786e+10,3.4260972e+09,-1.1205944e+11,-3.8010145e+09,-74978854,-3.925909e+10,3748942.7,1.9629545e+09,2.3433013e+10,2.3433013e+10,1.1692746e+11,7.3079665e+09,44191558
42000,210,0,2.7447985e+08,1.3664749e+17,3.0300738e+17,1.4882467e+21,0,1.1287103e+19,3.7607109e+17,4.32e+12,2.2310971e+16,7.2498479e+15,3.978141e+18,5.6535201e+20,0,51217028,0,51217028,0,1.35e+21,2309.7051,-2.5228019e-08,2309.7051,0,0,49471716,-7.8823854e+10,3.3315069e+09,-1.1287069e+11,-3.7607324e+09,-72499739,-3.9781168e+10,3624987,1.9890584e+09,2.3613441e+10,2.3613441e+10,1.1446631e+11,7.1541441e+09,48131850
44000,220,0,2.8629465e+08,1.4982023e+17,3.229749e+17,1.4875238e+21,0,1.1342138e+19,3.7154406e+17,4.32e+12,2.2175241e+16,6.9948414e+15,4.022912e+18,5.6594738e+20,0,56717497,0,56717497,0,1.35e+21,2630.9511,0,2630.9511,0,9.765625e-08,46294034,-6.6167035e+10,3.240704e+09,-1.1342117e+11,-3.7154643e+09,-69949702,-4.0228914e+10,3497485.1,2.0114457e+09,2.374162e+10,2.374162e+10,1.1214591e+11,7.0091194e+09,52158090
46000,230,0,2.9766729e+08,1.6348812e+17,3.4313288e+17,1.4869162e+21,0,1.1374247e+19,3.6660237e+17,4.32e+12,2.2028863e+16,6.7354478e+15,4.0607325e+18,5.6645696e+20,0,62515462,0,62515462,0,1.35e+21,2978.5551,-4.4911758e-08,2978.5551,0,0,43321291,-5.5668095e+10,3.153761e+09,-1.1374236e+11,-3.6660493e+09,-67355782,-4.0607152e+10,3367789.1,2.0303576e+09,2.3823509e+10,2.3823509e+10,1.0996131e+11,6.8725821e+09,56262071
48000,240,0,3.0860657e+08,1.7763312e+17,3.6344553e+17,1.4864047e+21,0,1.138629e+19,3.6132232e+17,4.32e+12,2.1873968e+16,6.4739797e+15,4.0920822e+18,5.6689676e+20,0,68607929,0,68607929,0,1.35e+21,3353.1542,0,3353.1542,0,9.765625e-08,40540269,-4.6900414e+10,3.070693e+09,-1.1386289e+11,-3.6132503e+09,-64741106,-4.0920681e+10,3237055.3,2.046034e+09,2.3864559e+10,2.3864559e+10,1.0790686e+11,6.7441785e+09,60436458
50000,250,0,3.1912429e+08,1.922378e+17,3.8387944e+17,1.4859736e+21,0,1.1380858e+19,3.5577288e+17,4.32e+12,2.1712428e+16,6.2124042e+15,4.1174334e+18,5.6727927e+20,0,74991423,0,74991423,0,1.35e+21,3755.3495,0,3755.3495,0,9.765625e-08,37938603,-3.9533015e+10,2.991471e+09,-1.1380864e+11,-3.5577571e+09,-62125348,-4.1174222e+10,3106267.4,2.0587111e+09,2.3869741e+10,2.3869741e+10,1.0597649e+11,6.6235304e+09,64674767
52000,260,0,3.2923469e+08,2.0728534e+17,4.0440347e+17,1.4856103e+21,0,1.1360287e+19,3.5001601e+17,4.32e+12,2.1545883e+16,5.9523844e+15,4.1372467e+18,5.6761433e+20,0,81662052,0,81662052,0,1.35e+21,4185.7092,-5.406946e-09,4185.7092,0,0,35504727,-3.3307135e+10,2.9160327e+09,-1.1360301e+11,-3.5001894e+09,-59525138,-4.1372381e+10,2976256.9,2.068619e+09,2.3843575e+10,2.3843575e+10,1.0416399e+11,6.5102491e+09,68971348
54000,270,0,3.3895387e+08,2.2275968e+17,4.2498878e+17,1.4853044e+21,0,1.1326685e+19,3.4410706e+17,4.32e+12,2.1375775e+16,5.6953158e+15,4.151968e+18,5.6790974e+20,0,88615580,0,88615580,0,1.35e+21,4644.7725,1.2219152e-07,4644.7725,0,0,33227819,-2.8018944e+10,2.8442908e+09,-1.1326705e+11,-3.4411004e+09,-56954434,-4.1519618e+10,2847721.7,2.0759809e+09,2.3790159e+10,2.3790159e+10,1.0246312e+11,6.403945e+09,73321345
56000,280,0,3.482994e+08,2.3864553e+17,4.4560869e+17,1.4850473e+21,0,1.1281942e+19,3.3809517e+17,4.32e+12,2.1203364e+16,5.4423592e+15,4.1620265e+18,5.681717e+20,0,95847476,0,95847476,0,1.35e+21,5133.053,1.2733472e-07,5133.053,0,0,31097755,-2.3506681e+10,2.7761399e+09,-1.1281966e+11,-3.3809819e+09,-54424845,-4.1620226e+10,2721242.3,2.0810113e+09,2.3713202e+10,2.3713202e+10,1.0086774e+11,6.3042337e+09,77720661
58000,290,0,3.5728985e+08,2.549284e+17,4.6623863e+17,1.4848321e+21,0,1.1227752e+19,3.3202374e+17,4.32e+12,2.1029754e+16,5.1944697e+15,4.1678331e+18,5.684052e+20,0,1.0335298e+08,0,1.0335298e+08,0,1.35e+21,5651.0422,6.1190804e-09,5651.0422,0,0,29105066,-1.9641043e+10,2.7114615e+09,-1.1227782e+11,-3.3202679e+09,-51945922,-4.1678312e+10,2597296.1,2.0839156e+09,2.3616049e+10,2.3616049e+10,9.9371854e+10,6.2107409e+09,82165917
60000,300,0,3.6594448e+08,2.7159465e+17,4.8685607e+17,1.4846527e+21,0,1.1165633e+19,3.2593089e+17,4.32e+12,2.0855905e+16,4.9524224e+15,4.1697791e+18,5.6861426e+20,0,1.1112715e+08,0,1.1112715e+08,0,1.35e+21,6199.2121,0,6199.2121,0,9.765625e-08,27240891,-1.6317922e+10,2.6501283e+09,-1.1165665e+11,-3.2593394e+09,-49525419,-4.169779e+10,2476270.9,2.0848895e+09,2.3501714e+10,2.3501714e+10,9.7969682e+10,6.1231051e+09,86654404
62000,310,0,3.7428299e+08,2.8863146e+17,5.074404e+17,1.4845042e+21,0,1.1096934e+19,3.1984984e+17,4.32e+12,2.0682653e+16,4.7168357e+15,4.1682355e+18,5.6880213e+20,0,1.1916489e+08,0,1.1916489e+08,0,1.35e+21,6778.019,-3.3670403e-08,6778.019,0,0,25496942,-1.3452914e+10,2.5920078e+09,-1.109697e+11,-3.1985287e+09,-47169518,-4.1682371e+10,2358475.9,2.0841186e+09,2.3372905e+10,2.3372905e+10,9.6655674e+10,6.0409796e+09,91184040
64000,320,0,3.8232522e+08,3.0602688e+17,5.2797284e+17,1.4843824e+21,0,1.102286e+19,3.1380939e+17,4.32e+12,2.0510721e+16,4.4881915e+15,4.1635531e+18,5.6897149e+20,0,1.2746101e+08,0,1.2746101e+08,0,1.35e+21,7387.9055,-4.4359695e-08,7387.9055,0,0,23865466,-1.0977106e+10,2.5369643e+09,-1.1022898e+11,-3.138124e+09,-44883040,-4.1635562e+10,2244152,2.0817781e+09,2.3232051e+10,2.3232051e+10,9.5424533e+10,5.9640333e+09,95753321
66000,330,0,3.9009098e+08,3.2376978e+17,5.4843637e+17,1.4842836e+21,0,1.0944478e+19,3.078343e+17,4.32e+12,2.0340729e+16,4.2668533e+15,4.1560617e+18,5.6912455e+20,0,1.3601029e+08,0,1.3601029e+08,0,1.35e+21,8029.3037,9.1060429e-08,8029.3037,0,0,22339209,-8.8338614e+09,2.4848616e+09,-1.0944518e+11,-3.0783727e+09,-42669620,-4.1560661e+10,2133481,2.0780331e+09,2.3081321e+10,2.3081321e+10,9.4271221e+10,5.8919513e+09,1.0036128e+08
68000,340,0,3.9759985e+08,3.4184986e+17,5.6881561e+17,1.4842048e+21,0,1.0862733e+19,3.0194568e+17,4.32e+12,2.0173208e+16,4.0530823e+15,4.1460709e+18,5.6926313e+20,0,1.4480742e+08,0,1.4480742e+08,0,1.35e+21,8702.6375,-2.6975613e-09,8702.6375,0,0,20911385,-6.9763136e+09,2.4355641e+09,-1.0862775e+11,-3.019486e+09,-40531873,-4.1460765e+10,2026593.7,2.0730383e+09,2.2922653e+10,2.2922653e+10,9.3190963e+10,5.8244352e+09,1.0500741e+08
70000,350,0,4.0487108e+08,3.6025763e+17,5.8909673e+17,1.4841433e+21,0,1.0778459e+19,2.9616134e+17,4.32e+12,2.0008607e+16,3.8470519e+15,4.1338701e+18,5.6938879e+20,0,1.5384715e+08,0,1.5384715e+08,0,1.35e+21,9408.3245,3.5335688e-08,9408.3245,0,0,19575645,-5.3654336e+09,2.3889382e+09,-1.0778502e+11,-2.961642e+09,-38471530,-4.1338767e+10,1923576.5,2.0669383e+09,2.275777e+10,2.275777e+10,9.2179241e+10,5.7612026e+09,1.0969169e+08
72000,360,0,4.1192343e+08,3.7898438e+17,6.0926732e+17,1.4840968e+21,0,1.0692391e+19,2.9049615e+17,4.32e+12,1.9847305e+16,3.6488597e+15,4.1197288e+18,5.6950282e+20,0,1.631242e+08,0,1.631242e+08,0,1.35e+21,10146.779,-1.601984e-08,10146.779,0,0,18326051,-3.9685102e+09,2.3448533e+09,-1.0692434e+11,-2.9049896e+09,-36489569,-4.1197363e+10,1824478.4,2.0598682e+09,2.2588203e+10,2.2588203e+10,9.1231791e+10,5.7019869e+09,1.1441445e+08
74000,370,0,4.1877512e+08,3.9802217e+17,6.2931637e+17,1.4840633e+21,0,1.0605172e+19,2.8496234e+17,4.32e+12,1.9689614e+16,3.4585389e+15,4.1038977e+18,5.6960632e+20,0,1.7263339e+08,0,1.7263339e+08,0,1.35e+21,10918.411,4.1691237e-08,10918.411,0,0,17157048,-2.7579576e+09,2.3031824e+09,-1.0605215e+11,-2.8496508e+09,-34586321,-4.103906e+10,1729316.1,2.051953e+09,2.2415303e+10,2.2415303e+10,9.0344592e+10,5.646537e+09,1.1917639e+08
76000,380,0,4.2544371e+08,4.1736377e+17,6.4923412e+17,1.4840411e+21,0,1.0517364e+19,2.7956978e+17,4.32e+12,1.953579e+16,3.2760682e+15,4.0866089e+18,5.6970027e+20,0,1.8236956e+08,0,1.8236956e+08,0,1.35e+21,11723.634,4.8106813e-08,11723.634,0,0,16063436,-1.710372e+09,2.2638027e+09,-1.0517408e+11,-2.7957244e+09,-32761574,-4.0866179e+10,1638078.7,2.043309e+09,2.2240265e+10,2.2240265e+10,8.9513861e+10,5.5946163e+09,1.2397852e+08
78000,390,0,4.3194607e+08,4.3700266e+17,6.6901199e+17,1.4840286e+21,0,1.0429456e+19,2.7432626e+17,4.32e+12,1.9386037e+16,3.1013799e+15,4.0680767e+18,5.6978548e+20,0,1.9232766e+08,0,1.9232766e+08,0,1.35e+21,12562.859,0,12562.859,0,9.765625e-08,15040356,-8.0578232e+08,2.2265958e+09,-1.04295e+11,-2.7432884e+09,-31014654,-4.0680863e+10,1550732.7,2.0340431e+09,2.2064137e+10,2.2064137e+10,8.8736037e+10,5.5460023e+09,1.2882212e+08
80000,400,0,4.3829836e+08,4.5693301e+17,6.8864248e+17,1.4840245e+21,0,1.0341872e+19,2.6923771e+17,4.32e+12,1.9240514e+16,2.9343683e+15,4.0484986e+18,5.6986269e+20,0,2.0250272e+08,0,2.0250272e+08,0,1.35e+21,13436.502,1.0495387e-07,13436.502,0,0,14083256,-27050169,2.1914479e+09,-1.0341916e+11,-2.6924021e+09,-29344499,-4.0485086e+10,1467225,2.0242543e+09,2.1887836e+10,2.1887836e+10,8.8007776e+10,5.500486e+09,1.3370872e+08
82000,410,0,4.4451595e+08,4.7714959e+17,7.0811912e+17,1.4840277e+21,0,1.0254977e+19,2.6430844e+17,4.32e+12,1.909934e+16,2.7748955e+15,4.0280558e+18,5.6993255e+20,0,2.1288989e+08,0,2.1288989e+08,0,1.35e+21,14344.98,-3.5131961e-08,14344.98,0,0,13187883,6.4061083e+08,2.1582502e+09,-1.025502e+11,-2.6431087e+09,-27749734,-4.0280662e+10,1387486.7,2.0140331e+09,2.1712161e+10,2.1712161e+10,8.7325936e+10,5.457871e+09,1.3864004e+08
84000,420,0,4.5061344e+08,4.9764778e+17,7.2743637e+17,1.484037e+21,0,1.0169081e+19,2.5954136e+17,4.32e+12,1.8962599e+16,2.6227976e+15,4.0069143e+18,5.6999562e+20,0,2.2348442e+08,0,2.2348442e+08,0,1.35e+21,15288.717,-4.415233e-08,15288.717,0,0,12350256,1.2100237e+09,2.1268985e+09,-1.0169123e+11,-2.595437e+09,-26228719,-4.006925e+10,1311435.9,2.0034625e+09,2.1537804e+10,2.1537804e+10,8.6687571e+10,5.4179732e+09,1.4361798e+08
86000,430,0,4.5660463e+08,5.1842354e+17,7.4658953e+17,1.4840516e+21,0,1.0084449e+19,2.5493811e+17,4.32e+12,1.8830341e+16,2.4778898e+15,3.9852253e+18,5.7005243e+20,0,2.342817e+08,0,2.342817e+08,0,1.35e+21,16268.143,7.2688636e-08,16268.143,0,0,11566649,1.6923633e+09,2.0972935e+09,-1.0084491e+11,-2.5494037e+09,-24779605,-3.9852363e+10,1238980.3,1.9926181e+09,2.1365361e+10,2.1365361e+10,8.6089915e+10,5.3806197e+09,1.4864456e+08
88000,440,0,4.6250254e+08,5.3947336e+17,7.6557473e+17,1.4840706e+21,0,1.0001303e+19,2.5049927e+17,4.32e+12,1.8702592e+16,2.3399706e+15,3.9631267e+18,5.7010345e+20,0,2.4527725e+08,0,2.4527725e+08,0,1.35e+21,17283.692,4.843605e-08,17283.692,0,0,10833579,2.0974131e+09,2.0693408e+09,-1.0001344e+11,-2.5050144e+09,-23400379,-3.9631379e+10,1170018.9,1.9815689e+09,2.1195342e+10,2.1195342e+10,8.5530374e+10,5.3456484e+09,1.5372193e+08
90000,450,0,4.683194e+08,5.6079421e+17,7.8438878e+17,1.4840933e+21,0,9.9198293e+18,2.4622446e+17,4.32e+12,1.8579353e+16,2.2088259e+15,3.9407434e+18,5.7014909e+20,0,2.564667e+08,0,2.564667e+08,0,1.35e+21,18335.806,9.1822585e-09,18335.806,0,0,10147788,2.4337756e+09,2.0429504e+09,-9.9198695e+10,-2.4622656e+09,-22088899,-3.9407546e+10,1104444.9,1.9703773e+09,2.1028179e+10,2.1028179e+10,8.5006517e+10,5.3129073e+09,1.5885234e+08
92000,460,0,4.7406666e+08,5.8238356e+17,8.0302917e+17,1.4841191e+21,0,9.8401781e+18,2.4211254e+17,4.32e+12,1.8460602e+16,2.0842321e+15,3.9181879e+18,5.7018976e+20,0,2.6784584e+08,0,2.6784584e+08,0,1.35e+21,19424.937,1.2601231e-07,19424.937,0,0,9506225,2.7090454e+09,2.0180371e+09,-9.8402175e+10,-2.4211455e+09,-20842928,-3.9181992e+10,1042146.4,1.9590996e+09,2.0864234e+10,2.0864234e+10,8.4516068e+10,5.2822542e+09,1.6403809e+08
94000,470,0,4.7975502e+08,6.0423929e+17,8.2149398e+17,1.4841473e+21,0,9.762472e+18,2.3816166e+17,4.32e+12,1.8346302e+16,1.9659591e+15,3.8955619e+18,5.7022581e+20,0,2.794106e+08,0,2.794106e+08,0,1.35e+21,20551.542,-1.4424586e-08,20551.542,0,0,8906038.5,2.9299525e+09,1.9945198e+09,-9.7625103e+10,-2.3816359e+09,-19660167,-3.8955732e+10,983008.36,1.9477866e+09,2.0703808e+10,2.0703808e+10,8.405689e+10,5.2535556e+09,1.6928152e+08
96000,480,0,4.8539443e+08,6.263597e+17,8.3978186e+17,1.4841775e+21,0,9.6868068e+18,2.343694e+17,4.32e+12,1.8236398e+16,1.8537726e+15,3.8729562e+18,5.7025757e+20,0,2.9115702e+08,0,2.9115702e+08,0,1.35e+21,21716.088,2.5731424e-08,21716.088,0,0,8344559.8,3.1024807e+09,1.9723217e+09,-9.6868441e+10,-2.3437126e+09,-18538273,-3.8729675e+10,926913.63,1.9364838e+09,2.0547146e+10,2.0547146e+10,8.3626985e+10,5.2266866e+09,1.7458501e+08
