iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1332806e+08,2.8460178e+18,1.706672e+18,1.4863312e+21,0,7.8949092e+18,1.6214448e+17,4.32e+12,1.6105319e+16,6.2394366e+13,3.2338781e+18,5.7041628e+20,0,1.3554119e+09,0,1.3554119e+09,0,1.35e+21,226025.21,3.9231963e-08,226025.21,0,0,287511.67,-2.8841859e+09,1.6119428e+09,-7.8949124e+10,-1.6214453e+09,-623952.15,-3.2338787e+10,31197.607,1.6169394e+09,1.6769241e+10,1.6769241e+10,7.7412334e+10,4.8382709e+09,7.5248178e+08
234000,1170,0,9.2027063e+08,2.8886922e+18,1.7167723e+18,1.4863022e+21,0,7.8886646e+18,1.6205222e+17,4.32e+12,1.6102481e+16,6.0781389e+13,3.2326309e+18,5.7040015e+20,0,1.3747307e+09,0,1.3747307e+09,0,1.35e+21,231315.25,-3.4167897e-08,231315.25,0,0,281867.78,-2.9268193e+09,1.6115678e+09,-7.8886677e+10,-1.6205227e+09,-607821.55,-3.2326315e+10,30391.077,1.6163158e+09,1.6757282e+10,1.6757282e+10,7.7405776e+10,4.837861e+09,7.6448408e+08
236000,1180,0,9.2721746e+08,2.9316935e+18,1.7267936e+18,1.4862727e+21,0,7.8825389e+18,1.6196527e+17,4.32e+12,1.6099785e+16,5.9326929e+13,3.2314499e+18,5.70384e+20,0,1.3941186e+09,0,1.3941186e+09,0,1.35e+21,236687.83,3.1839591e-08,236687.83,0,0,276587.88,-2.9682255e+09,1.611213e+09,-7.882542e+10,-1.6196532e+09,-593276.19,-3.2314504e+10,29663.81,1.6157252e+09,1.6745597e+10,1.6745597e+10,7.7399498e+10,4.8374686e+09,7.7658473e+08
238000,1190,0,9.3416806e+08,2.9750216e+18,1.7367363e+18,1.4862428e+21,0,7.8765253e+18,1.6188332e+17,4.32e+12,1.6097223e+16,5.8019513e+13,3.2303312e+18,5.7036784e+20,0,1.4135746e+09,0,1.4135746e+09,0,1.35e+21,242143.62,0,242143.62,0,9.765625e-08,271648.49,-3.0084615e+09,1.6108769e+09,-7.8765283e+10,-1.6188336e+09,-580201.32,-3.2303317e+10,29010.066,1.6151659e+09,1.673417e+10,1.673417e+10,7.739348e+10,4.8370925e+09,7.8878341e+08
240000,1200,0,9.4112198e+08,3.0186769e+18,1.7466012e+18,1.4862125e+21,0,7.8706175e+18,1.6180605e+17,4.32e+12,1.6094785e+16,5.6848577e+13,3.2292714e+18,5.7035165e+20,0,1.4330975e+09,0,1.4330975e+09,0,1.35e+21,247683.27,-3.0879164e-08,247683.27,0,0,267027.67,-3.047582e+09,1.6105585e+09,-7.8706204e+10,-1.6180608e+09,-568491.3,-3.2292719e+10,28424.565,1.6146359e+09,1.6722987e+10,1.6722987e+10,7.7387706e+10,4.8367317e+09,8.0107981e+08
242000,1210,0,9.4807877e+08,3.0626594e+18,1.7563888e+18,1.4861819e+21,0,7.8648093e+18,1.6173318e+17,4.32e+12,1.6092462e+16,5.5804394e+13,3.2282672e+18,5.7033544e+20,0,1.4526863e+09,0,1.4526863e+09,0,1.35e+21,253307.44,3.9581209e-09,253307.44,0,0,262704.85,-3.0856397e+09,1.6102564e+09,-7.8648122e+10,-1.6173321e+09,-558048.86,-3.2282677e+10,27902.443,1.6141338e+09,1.6712034e+10,1.6712034e+10,7.738216e+10,4.836385e+09,8.1347363e+08
244000,1220,0,9.5503802e+08,3.1069692e+18,1.7660998e+18,1.4861508e+21,0,7.8590952e+18,1.6166445e+17,4.32e+12,1.6090247e+16,5.4878006e+13,3.2273154e+18,5.703192e+20,0,1.47234e+09,0,1.47234e+09,0,1.35e+21,259016.79,-4.4412445e-08,259016.79,0,0,258660.83,-3.1226854e+09,1.6099696e+09,-7.859098e+10,-1.6166448e+09,-548784.41,-3.2273158e+10,27439.221,1.6136579e+09,1.6701298e+10,1.6701298e+10,7.7376827e+10,4.8360517e+09,8.2596456e+08
246000,1230,0,9.6199932e+08,3.1516065e+18,1.7757346e+18,1.4861194e+21,0,7.8534696e+18,1.615996e+17,4.32e+12,1.6088132e+16,5.406116e+13,3.226413e+18,5.7030294e+20,0,1.4920576e+09,0,1.4920576e+09,0,1.35e+21,264811.96,0,264811.96,0,9.765625e-08,254877.61,-3.1587679e+09,1.6096971e+09,-7.8534724e+10,-1.6159963e+09,-540615.43,-3.2264134e+10,27030.771,1.6132067e+09,1.6690767e+10,1.6690767e+10,7.7371692e+10,4.8357307e+09,8.3855228e+08
248000,1240,0,9.6896227e+08,3.1965713e+18,1.785294e+18,1.4860877e+21,0,7.8479276e+18,1.6153839e+17,4.32e+12,1.608611e+16,5.3346254e+13,3.2255571e+18,5.7028664e+20,0,1.5118381e+09,0,1.5118381e+09,0,1.35e+21,270693.62,-4.6216883e-08,270693.62,0,0,251338.39,-3.193934e+09,1.6094377e+09,-7.8479304e+10,-1.6153842e+09,-533465.87,-3.2255575e+10,26673.294,1.6127788e+09,1.6680427e+10,1.6680427e+10,7.7366741e+10,4.8354213e+09,8.5123651e+08
250000,1250,0,9.759265e+08,3.2418637e+18,1.7947783e+18,1.4860555e+21,0,7.8424644e+18,1.614806e+17,4.32e+12,1.6084174e+16,5.2726282e+13,3.224745e+18,5.7027031e+20,0,1.5316803e+09,0,1.5316803e+09,0,1.35e+21,276662.42,-1.4668331e-08,276662.42,0,0,248027.42,-3.2282286e+09,1.6091907e+09,-7.8424671e+10,-1.6148062e+09,-527265.69,-3.2247454e+10,26363.285,1.6123727e+09,1.6670269e+10,1.6670269e+10,7.7361964e+10,4.8351227e+09,8.6401693e+08
252000,1260,0,9.8289166e+08,3.2874837e+18,1.8041883e+18,1.4860231e+21,0,7.8370754e+18,1.6142601e+17,4.32e+12,1.6082317e+16,5.2194785e+13,3.2239742e+18,5.7025395e+20,0,1.5515835e+09,0,1.5515835e+09,0,1.35e+21,282719,-4.4878107e-08,282719,0,0,244929.99,-3.261695e+09,1.6089551e+09,-7.8370781e+10,-1.6142604e+09,-521950.3,-3.2239746e+10,26097.515,1.6119873e+09,1.6660282e+10,1.6660282e+10,7.7357347e+10,4.8348342e+09,8.7689327e+08
254000,1270,0,9.8985739e+08,3.3334314e+18,1.8135244e+18,1.4859903e+21,0,7.8317564e+18,1.6137443e+17,4.32e+12,1.6080534e+16,5.1745813e+13,3.2232421e+18,5.7023756e+20,0,1.5715464e+09,0,1.5715464e+09,0,1.35e+21,288864.02,4.2258762e-08,288864.02,0,0,242032.32,-3.2943744e+09,1.60873e+09,-7.831759e+10,-1.6137445e+09,-517460.18,-3.2232424e+10,25873.009,1.6116212e+09,1.6650456e+10,1.6650456e+10,7.735288e+10,4.834555e+09,8.8986521e+08
256000,1280,0,9.9682336e+08,3.3797068e+18,1.8227873e+18,1.4859572e+21,0,7.8265033e+18,1.6132566e+17,4.32e+12,1.6078818e+16,5.1373876e+13,3.2225463e+18,5.7022113e+20,0,1.5915683e+09,0,1.5915683e+09,0,1.35e+21,295098.12,0,295098.12,0,9.765625e-08,239321.53,-3.3263065e+09,1.6085148e+09,-7.8265059e+10,-1.6132568e+09,-513740.44,-3.2225467e+10,25687.022,1.6112733e+09,1.6640782e+10,1.6640782e+10,7.7348553e+10,4.8342846e+09,9.0293249e+08
258000,1290,0,1.0037893e+09,3.42631e+18,1.8319773e+18,1.4859238e+21,0,7.8213123e+18,1.6127953e+17,4.32e+12,1.6077165e+16,5.1073915e+13,3.2218848e+18,5.7020466e+20,0,1.611648e+09,0,1.611648e+09,0,1.35e+21,301421.96,0,301421.96,0,9.765625e-08,236785.56,-3.3575291e+09,1.6083086e+09,-7.8213149e+10,-1.6127955e+09,-510740.48,-3.2218851e+10,25537.024,1.6109426e+09,1.663125e+10,1.663125e+10,7.7344356e+10,4.8340223e+09,9.1609481e+08
260000,1300,0,1.0107548e+09,3.4732408e+18,1.8410952e+18,1.4858901e+21,0,7.81618e+18,1.6123587e+17,4.32e+12,1.607557e+16,5.0841262e+13,3.2212553e+18,5.7018814e+20,0,1.6317847e+09,0,1.6317847e+09,0,1.35e+21,307836.17,-1.7054845e-08,307836.17,0,0,234413.15,-3.3880784e+09,1.6081108e+09,-7.8161825e+10,-1.6123589e+09,-508413.62,-3.2212556e+10,25420.681,1.6106278e+09,1.6621852e+10,1.6621852e+10,7.7340281e+10,4.8337675e+09,9.293519e+08
262000,1310,0,1.0177197e+09,3.5204994e+18,1.8501414e+18,1.485856e+21,0,7.8111028e+18,1.6119452e+17,4.32e+12,1.6074026e+16,5.0671612e+13,3.2206558e+18,5.7017159e+20,0,1.6519775e+09,0,1.6519775e+09,0,1.35e+21,314341.42,-3.5506673e-08,314341.42,0,0,232193.74,-3.4179892e+09,1.6079207e+09,-7.8111053e+10,-1.6119454e+09,-506716.81,-3.2206561e+10,25335.841,1.6103281e+09,1.6612581e+10,1.6612581e+10,7.7336318e+10,4.8335199e+09,9.4270347e+08
264000,1320,0,1.0246836e+09,3.5680856e+18,1.8591164e+18,1.4858217e+21,0,7.8060776e+18,1.6115533e+17,4.32e+12,1.607253e+16,5.0560994e+13,3.2200845e+18,5.70155e+20,0,1.6722252e+09,0,1.6722252e+09,0,1.35e+21,320938.33,-1.3969839e-09,320938.33,0,0,230117.47,-3.4472944e+09,1.6077377e+09,-7.8060801e+10,-1.6115535e+09,-505610.35,-3.2200848e+10,25280.517,1.6100424e+09,1.6603429e+10,1.6603429e+10,7.733246e+10,4.8332788e+09,9.5614925e+08
266000,1330,0,1.0316463e+09,3.6159994e+18,1.8680208e+18,1.4857871e+21,0,7.8011015e+18,1.6111816e+17,4.32e+12,1.6071078e+16,5.0505744e+13,3.2195396e+18,5.7013836e+20,0,1.6925271e+09,0,1.6925271e+09,0,1.35e+21,327627.55,0,327627.55,0,9.765625e-08,228175.11,-3.4760258e+09,1.6075611e+09,-7.801104e+10,-1.6111818e+09,-505057.58,-3.2195398e+10,25252.879,1.6097699e+09,1.6594388e+10,1.6594388e+10,7.73287e+10,4.8330438e+09,9.6968898e+08
268000,1340,0,1.0386076e+09,3.6642408e+18,1.8768552e+18,1.4857522e+21,0,7.7961716e+18,1.6108287e+17,4.32e+12,1.6069665e+16,5.0502481e+13,3.2190192e+18,5.7012167e+20,0,1.7128823e+09,0,1.7128823e+09,0,1.35e+21,334409.73,-4.6973582e-08,334409.73,0,0,226358.01,-3.5042135e+09,1.6073905e+09,-7.796174e+10,-1.6108289e+09,-505024.7,-3.2190194e+10,25251.235,1.6095097e+09,1.6585453e+10,1.6585453e+10,7.7325031e+10,4.8328145e+09,9.8332239e+08
270000,1350,0,1.0455671e+09,3.7128097e+18,1.88562e+18,1.485717e+21,0,7.7912852e+18,1.6104935e+17,4.32e+12,1.6068287e+16,5.0548086e+13,3.2185218e+18,5.7010494e+20,0,1.7332898e+09,0,1.7332898e+09,0,1.35e+21,341285.51,0,341285.51,0,9.765625e-08,224658.1,-3.5318863e+09,1.6072254e+09,-7.7912876e+10,-1.6104937e+09,-505480.51,-3.218522e+10,25274.025,1.609261e+09,1.6576617e+10,1.6576617e+10,7.7321447e+10,4.8325904e+09,9.9704921e+08
272000,1360,0,1.0525247e+09,3.7617061e+18,1.8943157e+18,1.4856815e+21,0,7.7864398e+18,1.6101747e+17,4.32e+12,1.6066941e+16,5.0639678e+13,3.2180458e+18,5.7008816e+20,0,1.7537487e+09,0,1.7537487e+09,0,1.35e+21,348255.53,3.434252e-09,348255.53,0,0,223067.83,-3.5590716e+09,1.6070652e+09,-7.7864422e+10,-1.6101749e+09,-506396.21,-3.218046e+10,25319.811,1.609023e+09,1.6567873e+10,1.6567873e+10,7.731794e+10,4.8323713e+09,1.0108692e+09
274000,1370,0,1.0594801e+09,3.8109298e+18,1.902943e+18,1.4856458e+21,0,7.7816331e+18,1.6098712e+17,4.32e+12,1.6065623e+16,5.0774602e+13,3.2175898e+18,5.7007133e+20,0,1.7742582e+09,0,1.7742582e+09,0,1.35e+21,355320.41,-3.4167897e-08,355320.41,0,0,221580.11,-3.5857956e+09,1.6069094e+09,-7.7816355e+10,-1.6098714e+09,-507745.24,-3.21759e+10,25387.262,1.608795e+09,1.6559217e+10,1.6559217e+10,7.7314507e+10,4.8321567e+09,1.0247821e+09
276000,1380,0,1.0664332e+09,3.8604808e+18,1.9115022e+18,1.4856098e+21,0,7.7768628e+18,1.609582e+17,4.32e+12,1.606433e+16,5.0950403e+13,3.2171523e+18,5.7005445e+20,0,1.7948174e+09,0,1.7948174e+09,0,1.35e+21,362480.82,-3.3178367e-09,362480.82,0,0,220188.35,-3.6120833e+09,1.6067577e+09,-7.7768652e+10,-1.6095821e+09,-509503.05,-3.2171525e+10,25475.152,1.6085763e+09,1.6550643e+10,1.6550643e+10,7.731114e+10,4.8319463e+09,1.0387876e+09
278000,1390,0,1.0733837e+09,3.910359e+18,1.919994e+18,1.4855736e+21,0,7.7721269e+18,1.609306e+17,4.32e+12,1.6063058e+16,5.1164817e+13,3.2167321e+18,5.7003752e+20,0,1.8154255e+09,0,1.8154255e+09,0,1.35e+21,369737.37,0,369737.37,0,9.765625e-08,218886.34,-3.6379583e+09,1.6066096e+09,-7.7721293e+10,-1.6093061e+09,-511647,-3.2167323e+10,25582.35,1.6083661e+09,1.6542146e+10,1.6542146e+10,7.7307837e+10,4.8317398e+09,1.0528855e+09
280000,1400,0,1.0803314e+09,3.9605642e+18,1.9284189e+18,1.4855371e+21,0,7.7674234e+18,1.6090424e+17,4.32e+12,1.6061806e+16,5.1415754e+13,3.2163278e+18,5.7002053e+20,0,1.8360816e+09,0,1.8360816e+09,0,1.35e+21,377090.71,-2.3283064e-09,377090.71,0,0,217668.3,-3.6634433e+09,1.6064647e+09,-7.7674257e+10,-1.6090425e+09,-514156.2,-3.216328e+10,25707.81,1.608164e+09,1.6533721e+10,1.6533721e+10,7.7304591e+10,4.8315369e+09,1.0670756e+09
282000,1410,0,1.0872761e+09,4.0110964e+18,1.9367774e+18,1.4855003e+21,0,7.7627504e+18,1.6087902e+17,4.32e+12,1.6060569e+16,5.1701285e+13,3.2159383e+18,5.700035e+20,0,1.8567849e+09,0,1.8567849e+09,0,1.35e+21,384541.47,-2.7299393e-08,384541.47,0,0,216528.82,-3.6885598e+09,1.6063227e+09,-7.7627527e+10,-1.6087903e+09,-517011.34,-3.2159385e+10,25850.567,1.6079693e+09,1.6525365e+10,1.6525365e+10,7.7301398e+10,4.8313374e+09,1.0813576e+09
284000,1420,0,1.0942177e+09,4.0619555e+18,1.9450699e+18,1.4854633e+21,0,7.7581062e+18,1.6085486e+17,4.32e+12,1.6059346e+16,5.2019628e+13,3.2155625e+18,5.699864e+20,0,1.8775345e+09,0,1.8775345e+09,0,1.35e+21,392090.28,1.1466909e-08,392090.28,0,0,215462.83,-3.7133283e+09,1.6061832e+09,-7.7581085e+10,-1.6085487e+09,-520194.61,-3.2155627e+10,26009.731,1.6077814e+09,1.6517072e+10,1.6517072e+10,7.7298255e+10,4.831141e+09,1.0957313e+09
286000,1430,0,1.101156e+09,4.1131412e+18,1.9532971e+18,1.485426e+21,0,7.7534891e+18,1.6083168e+17,4.32e+12,1.6058133e+16,5.236914e+13,3.2151993e+18,5.6996925e+20,0,1.8983298e+09,0,1.8983298e+09,0,1.35e+21,399737.78,0,399737.78,0,9.765625e-08,214465.58,-3.7377682e+09,1.6060459e+09,-7.7534914e+10,-1.6083169e+09,-523689.58,-3.2151995e+10,26184.479,1.6075997e+09,1.6508838e+10,1.6508838e+10,7.7295158e+10,4.8309474e+09,1.1101964e+09
288000,1440,0,1.1080909e+09,4.1646535e+18,1.9614594e+18,1.4853885e+21,0,7.7488975e+18,1.6080941e+17,4.32e+12,1.6056929e+16,5.2748301e+13,3.2148477e+18,5.6995204e+20,0,1.9191699e+09,0,1.9191699e+09,0,1.35e+21,407484.6,-1.8684659e-08,407484.6,0,0,213532.65,-3.7618981e+09,1.6059105e+09,-7.7488998e+10,-1.6080943e+09,-527481.05,-3.2148478e+10,26374.052,1.6074239e+09,1.6500661e+10,1.6500661e+10,7.7292103e+10,4.8307564e+09,1.1247528e+09
290000,1450,0,1.1150221e+09,4.2164922e+18,1.9695573e+18,1.4853508e+21,0,7.7443302e+18,1.6078798e+17,4.32e+12,1.6055732e+16,5.3155712e+13,3.2145066e+18,5.6993478e+20,0,1.9400541e+09,0,1.9400541e+09,0,1.35e+21,415331.36,-1.0186341e-08,415331.36,0,0,212659.89,-3.7857354e+09,1.6057767e+09,-7.7443324e+10,-1.60788e+09,-531555.02,-3.2145068e+10,26577.751,1.6072534e+09,1.6492537e+10,1.6492537e+10,7.7289086e+10,4.8305679e+09,1.1394001e+09
292000,1460,0,1.1219495e+09,4.2686572e+18,1.9775915e+18,1.4853128e+21,0,7.7397855e+18,1.6076733e+17,4.32e+12,1.6054538e+16,5.3590079e+13,3.2141753e+18,5.6991745e+20,0,1.9609816e+09,0,1.9609816e+09,0,1.35e+21,423278.71,-1.8975697e-08,423278.71,0,0,211843.42,-3.809297e+09,1.6056442e+09,-7.7397878e+10,-1.6076734e+09,-535898.55,-3.2141755e+10,26794.928,1.6070877e+09,1.6484461e+10,1.6484461e+10,7.7286105e+10,4.8303816e+09,1.1541382e+09
294000,1470,0,1.128873e+09,4.3211483e+18,1.9855624e+18,1.4852746e+21,0,7.7352624e+18,1.6074738e+17,4.32e+12,1.6053346e+16,5.4050209e+13,3.2138528e+18,5.6990007e+20,0,1.9819516e+09,0,1.9819516e+09,0,1.35e+21,431327.26,1.064036e-07,431327.26,0,0,211079.6,-3.8325986e+09,1.6055127e+09,-7.7352646e+10,-1.6074739e+09,-540499.72,-3.213853e+10,27024.986,1.6069265e+09,1.6476432e+10,1.6476432e+10,7.7283157e+10,4.8301973e+09,1.1689668e+09
296000,1480,0,1.1357925e+09,4.3739654e+18,1.9934705e+18,1.4852362e+21,0,7.7307594e+18,1.6072809e+17,4.32e+12,1.6052155e+16,5.4535e+13,3.2135383e+18,5.6988262e+20,0,2.0029635e+09,0,2.0029635e+09,0,1.35e+21,439477.65,-2.9627699e-08,439477.65,0,0,210365.04,-3.8556554e+09,1.6053821e+09,-7.7307617e+10,-1.607281e+09,-545347.51,-3.2135385e+10,27267.376,1.6067692e+09,1.6468446e+10,1.6468446e+10,7.7280239e+10,4.8300149e+09,1.1838857e+09
298000,1490,0,1.1427078e+09,4.4271083e+18,2.0013163e+18,1.4851975e+21,0,7.7262756e+18,1.6070939e+17,4.32e+12,1.6050962e+16,5.5043436e+13,3.2132311e+18,5.6986512e+20,0,2.0240165e+09,0,2.0240165e+09,0,1.35e+21,447730.5,-1.4610123e-08,447730.5,0,0,209696.57,-3.8784816e+09,1.6052521e+09,-7.7262779e+10,-1.607094e+09,-550431.76,-3.2132312e+10,27521.588,1.6066156e+09,1.64605e+10,1.64605e+10,7.7277348e+10,4.8298342e+09,1.1988947e+09
300000,1500,0,1.1496188e+09,4.4805768e+18,2.0091005e+18,1.4851586e+21,0,7.7218099e+18,1.6069123e+17,4.32e+12,1.6049766e+16,5.5574581e+13,3.2129304e+18,5.6984755e+20,0,2.0451099e+09,0,2.0451099e+09,0,1.35e+21,456086.44,0,456086.44,0,9.765625e-08,209071.21,-3.9010909e+09,1.6051224e+09,-7.7218121e+10,-1.6069124e+09,-555743.1,-3.2129305e+10,27787.155,1.6064653e+09,1.6452592e+10,1.6452592e+10,7.7274482e+10,4.8296551e+09,1.2139936e+09
302000,1510,0,1.1510873e+09,4.5342437e+18,2.0168145e+18,1.4851195e+21,0,7.7174847e+18,1.6067398e+17,4.32e+12,1.6049476e+16,5.6118238e+13,3.2126436e+18,5.6982993e+20,0,2.0564924e+09,0,2.0564924e+09,0,1.35e+21,462342.99,1.1792872e-07,462342.99,0,0,208486.18,-3.9234716e+09,1.6050839e+09,-7.7174868e+10,-1.6067399e+09,-561179.65,-3.2126437e+10,28058.983,1.6063219e+09,1.6444938e+10,1.6444938e+10,7.7271639e+10,4.8294775e+09,1.2176344e+09
304000,1520,0,1.152581e+09,4.5879827e+18,2.0244501e+18,1.4850801e+21,0,7.7134091e+18,1.6065813e+17,4.32e+12,1.6049401e+16,5.6664955e+13,3.2123811e+18,5.6981225e+20,0,2.0678169e+09,0,2.0678169e+09,0,1.35e+21,468624.57,1.4260877e-07,468624.57,0,0,207938.88,-3.9455211e+09,1.6050676e+09,-7.7134111e+10,-1.6065814e+09,-566646.81,-3.2123812e+10,28332.341,1.6061906e+09,1.6437734e+10,1.6437734e+10,7.7268819e+10,4.8293012e+09,1.2213045e+09
306000,1530,0,1.1541007e+09,4.6417946e+18,2.0320083e+18,1.4850406e+21,0,7.7095625e+18,1.6064371e+17,4.32e+12,1.6049486e+16,5.7214951e+13,3.2121436e+18,5.6979455e+20,0,2.079089e+09,0,2.079089e+09,0,1.35e+21,474932.41,-3.0791853e-08,474932.41,0,0,207426.88,-3.9671348e+09,1.6050679e+09,-7.7095643e+10,-1.6064372e+09,-572146.76,-3.2121437e+10,28607.338,1.6060719e+09,1.6430945e+10,1.6430945e+10,7.7266022e+10,4.8291264e+09,1.2250076e+09
308000,1540,0,1.1556444e+09,4.6956807e+18,2.0394902e+18,1.4850008e+21,0,7.7059261e+18,1.6063075e+17,4.32e+12,1.6049717e+16,5.7768408e+13,3.2119319e+18,5.6977682e+20,0,2.0903092e+09,0,2.0903092e+09,0,1.35e+21,481266.65,2.0198058e-08,481266.65,0,0,206947.9,-3.9882294e+09,1.6050833e+09,-7.7059279e+10,-1.6063075e+09,-577681.3,-3.211932e+10,28884.065,1.605966e+09,1.642454e+10,1.642454e+10,7.7263248e+10,4.828953e+09,1.2287418e+09
310000,1550,0,1.1572104e+09,4.7496418e+18,2.0468966e+18,1.4849608e+21,0,7.7024828e+18,1.6061923e+17,4.32e+12,1.6050082e+16,5.8325474e+13,3.211746e+18,5.6975908e+20,0,2.101478e+09,0,2.101478e+09,0,1.35e+21,487627.44,-3.0384399e-08,487627.44,0,0,206499.8,-4.0087407e+09,1.6051126e+09,-7.7024845e+10,-1.6061923e+09,-583251.95,-3.2117461e+10,29162.597,1.605873e+09,1.641849e+10,1.641849e+10,7.7260496e+10,4.828781e+09,1.2325051e+09
312000,1560,0,1.1587968e+09,4.8036787e+18,2.0542284e+18,1.4849206e+21,0,7.6992168e+18,1.6060915e+17,4.32e+12,1.6050568e+16,5.8886273e+13,3.2115859e+18,5.6974133e+20,0,2.1125962e+09,0,2.1125962e+09,0,1.35e+21,494014.88,-2.363231e-08,494014.88,0,0,206080.61,-4.0286203e+09,1.6051545e+09,-7.6992184e+10,-1.6060915e+09,-588859.91,-3.211586e+10,29442.996,1.605793e+09,1.6412769e+10,1.6412769e+10,7.7257765e+10,4.8286103e+09,1.2362961e+09
314000,1570,0,1.1604023e+09,4.8577923e+18,2.0614867e+18,1.4848802e+21,0,7.6961136e+18,1.6060048e+17,4.32e+12,1.6051165e+16,5.9450901e+13,3.2114514e+18,5.6972359e+20,0,2.1236641e+09,0,2.1236641e+09,0,1.35e+21,500429.12,4.353933e-08,500429.12,0,0,205688.46,-4.0478334e+09,1.6052079e+09,-7.6961151e+10,-1.6060048e+09,-594506.18,-3.2114514e+10,29725.309,1.6057257e+09,1.6407352e+10,1.6407352e+10,7.7255056e+10,4.828441e+09,1.2401131e+09
316000,1580,0,1.1620253e+09,4.9119832e+18,2.0686722e+18,1.4848397e+21,0,7.6931601e+18,1.605932e+17,4.32e+12,1.6051863e+16,6.0019436e+13,3.211342e+18,5.6970586e+20,0,2.1346823e+09,0,2.1346823e+09,0,1.35e+21,506870.25,-2.0081643e-08,506870.25,0,0,205321.59,-4.0663566e+09,1.6052717e+09,-7.6931615e+10,-1.605932e+09,-600191.51,-3.2113421e+10,30009.576,1.605671e+09,1.6402215e+10,1.6402215e+10,7.7252368e+10,4.828273e+09,1.2439548e+09
318000,1590,0,1.1636645e+09,4.9662522e+18,2.0757858e+18,1.4847989e+21,0,7.690344e+18,1.6058726e+17,4.32e+12,1.6052651e+16,6.0591937e+13,3.2112573e+18,5.6968814e+20,0,2.1456513e+09,0,2.1456513e+09,0,1.35e+21,513338.4,-2.0314474e-08,513338.4,0,0,204978.38,-4.0841764e+09,1.6053451e+09,-7.6903453e+10,-1.6058726e+09,-605916.49,-3.2112573e+10,30295.825,1.6056286e+09,1.6397337e+10,1.6397337e+10,7.72497e+10,4.8281062e+09,1.2478197e+09
320000,1600,0,1.1653187e+09,5.0205998e+18,2.0828283e+18,1.484758e+21,0,7.6876542e+18,1.6058263e+17,4.32e+12,1.6053523e+16,6.1168445e+13,3.2111964e+18,5.6967043e+20,0,2.1565717e+09,0,2.1565717e+09,0,1.35e+21,519833.67,4.6624336e-08,519833.67,0,0,204657.31,-4.101287e+09,1.6054271e+09,-7.6876555e+10,-1.6058263e+09,-611681.55,-3.2111964e+10,30584.078,1.6055982e+09,1.6392699e+10,1.6392699e+10,7.724705e+10,4.8279406e+09,1.2517066e+09
322000,1610,0,1.1669868e+09,5.0750268e+18,2.0898007e+18,1.4847169e+21,0,7.6850805e+18,1.6057926e+17,4.32e+12,1.6054469e+16,6.174899e+13,3.2111586e+18,5.6965274e+20,0,2.1674438e+09,0,2.1674438e+09,0,1.35e+21,526356.16,1.2107193e-08,526356.16,0,0,204356.95,-4.1176899e+09,1.6055168e+09,-7.6850817e+10,-1.6057926e+09,-617486.98,-3.2111586e+10,30874.349,1.6055793e+09,1.6388283e+10,1.6388283e+10,7.724442e+10,4.8277762e+09,1.2556145e+09
324000,1620,0,1.1686677e+09,5.1295335e+18,2.0967036e+18,1.4846756e+21,0,7.6826135e+18,1.605771e+17,4.32e+12,1.6055482e+16,6.2333588e+13,3.2111431e+18,5.6963507e+20,0,2.1782682e+09,0,2.1782682e+09,0,1.35e+21,532905.96,-1.0011718e-08,532905.96,0,0,204075.96,-4.1333917e+09,1.6056137e+09,-7.6826147e+10,-1.605771e+09,-623332.95,-3.2111431e+10,31166.647,1.6055716e+09,1.6384071e+10,1.6384071e+10,7.7241806e+10,4.8276129e+09,1.2595422e+09
326000,1630,0,1.1703603e+09,5.1841204e+18,2.1035378e+18,1.4846342e+21,0,7.6802445e+18,1.605761e+17,4.32e+12,1.6056556e+16,6.2922248e+13,3.211149e+18,5.6961743e+20,0,2.1890452e+09,0,2.1890452e+09,0,1.35e+21,539483.17,4.4470653e-08,539483.17,0,0,203813.09,-4.1484038e+09,1.6057168e+09,-7.6802457e+10,-1.605761e+09,-629219.53,-3.2111489e+10,31460.976,1.6055745e+09,1.6380048e+10,1.6380048e+10,7.723921e+10,4.8274506e+09,1.2634887e+09
328000,1640,0,1.1720639e+09,5.2387882e+18,2.1103042e+18,1.4845927e+21,0,7.6779658e+18,1.605762e+17,4.32e+12,1.6057683e+16,6.3514968e+13,3.2111752e+18,5.695998e+20,0,2.1997753e+09,0,2.1997753e+09,0,1.35e+21,546087.88,-2.712477e-08,546087.88,0,0,203567.17,-4.1627412e+09,1.6058256e+09,-7.6779669e+10,-1.605762e+09,-635146.71,-3.2111752e+10,31757.335,1.6055876e+09,1.63762e+10,1.63762e+10,7.723663e+10,4.8272894e+09,1.2674532e+09
