iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9304188e+08,2.7157106e+18,1.7294271e+18,1.4866883e+21,0,7.9169887e+18,1.6270675e+17,4.32e+12,1.61406e+16,5.9580223e+13,3.2435536e+18,5.7057407e+20,0,1.3393421e+09,0,1.3393421e+09,0,1.35e+21,210315.21,-4.665344e-08,210315.21,0,0,306886.99,-2.7066085e+09,1.6157871e+09,-7.9169921e+10,-1.6270681e+09,-595809.25,-3.2435543e+10,29790.462,1.6217772e+09,1.6816921e+10,1.6816921e+10,7.7448753e+10,4.8405471e+09,7.1747871e+08
228000,1140,0,8.999673e+08,2.7574275e+18,1.7393852e+18,1.486661e+21,0,7.9102936e+18,1.6259721e+17,4.32e+12,1.6137243e+16,5.8240546e+13,3.2420521e+18,5.7055801e+20,0,1.3585002e+09,0,1.3585002e+09,0,1.35e+21,215360.46,2.6571797e-08,215360.46,0,0,299993.53,-2.7543882e+09,1.6153397e+09,-7.9102969e+10,-1.6259727e+09,-582411.85,-3.2420528e+10,29120.592,1.6210264e+09,1.6803926e+10,1.6803926e+10,7.7441236e+10,4.8400772e+09,7.2918644e+08
230000,1150,0,9.0689886e+08,2.7994705e+18,1.7492616e+18,1.4866332e+21,0,7.9037438e+18,1.6249397e+17,4.32e+12,1.6134062e+16,5.702131e+13,3.2406313e+18,5.7054195e+20,0,1.377725e+09,0,1.377725e+09,0,1.35e+21,220486.31,3.6816346e-08,220486.31,0,0,293544.65,-2.8006776e+09,1.6149171e+09,-7.9037471e+10,-1.6249402e+09,-570218.9,-3.240632e+10,28510.945,1.620316e+09,1.6791264e+10,1.6791264e+10,7.7434062e+10,4.8396289e+09,7.4099373e+08
232000,1160,0,9.1383599e+08,2.8418399e+18,1.7590571e+18,1.486605e+21,0,7.8973311e+18,1.6239664e+17,4.32e+12,1.6131045e+16,5.5915292e+13,3.2392868e+18,5.7052588e+20,0,1.3970155e+09,0,1.3970155e+09,0,1.35e+21,225693.4,1.0343501e-07,225693.4,0,0,287511.67,-2.8455455e+09,1.6145177e+09,-7.8973343e+10,-1.6239668e+09,-559158.18,-3.2392874e+10,27957.909,1.6196437e+09,1.6778919e+10,1.6778919e+10,7.7427209e+10,4.8392005e+09,7.5290026e+08
234000,1170,0,9.2077817e+08,2.8845358e+18,1.7687723e+18,1.4865763e+21,0,7.8910477e+18,1.6230487e+17,4.32e+12,1.6128181e+16,5.4915732e+13,3.2380143e+18,5.705098e+20,0,1.4163708e+09,0,1.4163708e+09,0,1.35e+21,230982.41,4.7264621e-08,230982.41,0,0,281867.78,-2.8890582e+09,1.6141399e+09,-7.8910508e+10,-1.6230492e+09,-549162.06,-3.2380149e+10,27458.103,1.6190075e+09,1.6766871e+10,1.6766871e+10,7.7420656e+10,4.838791e+09,7.6490569e+08
236000,1180,0,9.2772486e+08,2.9275584e+18,1.7784081e+18,1.4865472e+21,0,7.884886e+18,1.6221835e+17,4.32e+12,1.612546e+16,5.4016304e+13,3.2368098e+18,5.704937e+20,0,1.4357897e+09,0,1.4357897e+09,0,1.35e+21,236353.99,2.3719622e-08,236353.99,0,0,276587.88,-2.9312797e+09,1.6137824e+09,-7.884889e+10,-1.6221839e+09,-540167.3,-3.2368104e+10,27008.365,1.6184052e+09,1.6755104e+10,1.6755104e+10,7.7414383e+10,4.8383989e+09,7.770097e+08
238000,1190,0,9.3467559e+08,2.9709081e+18,1.787965e+18,1.4865177e+21,0,7.8788391e+18,1.6213674e+17,4.32e+12,1.6122873e+16,5.3211091e+13,3.2356695e+18,5.7047759e+20,0,1.4552712e+09,0,1.4552712e+09,0,1.35e+21,241808.8,0,241808.8,0,9.765625e-08,271648.49,-2.9722716e+09,1.6134437e+09,-7.8788421e+10,-1.6213678e+09,-532114.71,-3.23567e+10,26605.736,1.617835e+09,1.6743601e+10,1.6743601e+10,7.7408372e+10,4.8380233e+09,7.8921196e+08
240000,1200,0,9.4162987e+08,3.0145848e+18,1.7974438e+18,1.4864878e+21,0,7.8729005e+18,1.6205977e+17,4.32e+12,1.612041e+16,5.2494557e+13,3.2345896e+18,5.7046146e+20,0,1.4748144e+09,0,1.4748144e+09,0,1.35e+21,247347.51,8.684583e-08,247347.51,0,0,267027.67,-3.012093e+09,1.6131227e+09,-7.8729035e+10,-1.6205981e+09,-524948.94,-3.2345901e+10,26247.447,1.6172951e+09,1.6732348e+10,1.6732348e+10,7.7402605e+10,4.8376628e+09,8.0151214e+08
242000,1210,0,9.4858725e+08,3.0585888e+18,1.8068451e+18,1.4864574e+21,0,7.8670639e+18,1.6198715e+17,4.32e+12,1.6118062e+16,5.1861524e+13,3.2335668e+18,5.704453e+20,0,1.4944183e+09,0,1.4944183e+09,0,1.35e+21,252970.77,1.754961e-08,252970.77,0,0,262704.85,-3.0508006e+09,1.612818e+09,-7.8670668e+10,-1.6198718e+09,-518618.21,-3.2335673e+10,25930.91,1.6167836e+09,1.672133e+10,1.672133e+10,7.7397067e+10,4.8373167e+09,8.1390992e+08
244000,1220,0,9.5554728e+08,3.1029201e+18,1.8161695e+18,1.4864267e+21,0,7.8613235e+18,1.6191861e+17,4.32e+12,1.6115822e+16,5.130715e+13,3.2325976e+18,5.7042913e+20,0,1.5140818e+09,0,1.5140818e+09,0,1.35e+21,258679.23,4.1152816e-08,258679.23,0,0,258660.83,-3.0884492e+09,1.6125286e+09,-7.8613263e+10,-1.6191864e+09,-513074.08,-3.2325981e+10,25653.704,1.6162991e+09,1.6710533e+10,1.6710533e+10,7.7391741e+10,4.8369838e+09,8.2640499e+08
246000,1230,0,9.6250954e+08,3.147579e+18,1.8254177e+18,1.4863957e+21,0,7.8556736e+18,1.6185391e+17,4.32e+12,1.6113681e+16,5.0826908e+13,3.2316791e+18,5.7041293e+20,0,1.533804e+09,0,1.533804e+09,0,1.35e+21,264473.55,3.0559022e-08,264473.55,0,0,254877.61,-3.1250909e+09,1.6122534e+09,-7.8556764e+10,-1.6185394e+09,-508271.3,-3.2316795e+10,25413.565,1.6158398e+09,1.6699945e+10,1.6699945e+10,7.7386614e+10,4.8366634e+09,8.3899703e+08
248000,1240,0,9.6947363e+08,3.1925655e+18,1.8345903e+18,1.4863642e+21,0,7.8501091e+18,1.6179282e+17,4.32e+12,1.6111632e+16,5.0416564e+13,3.2308081e+18,5.703967e+20,0,1.5535839e+09,0,1.5535839e+09,0,1.35e+21,270354.4,-3.2712705e-08,270354.4,0,0,251338.39,-3.1607759e+09,1.6119913e+09,-7.8501119e+10,-1.6179285e+09,-504167.53,-3.2308085e+10,25208.376,1.6154042e+09,1.6689554e+10,1.6689554e+10,7.7381673e+10,4.8363545e+09,8.5168574e+08
250000,1250,0,9.7643916e+08,3.2378795e+18,1.843688e+18,1.4863325e+21,0,7.844625e+18,1.617351e+17,4.32e+12,1.6109669e+16,5.0072163e+13,3.2299818e+18,5.7038045e+20,0,1.5734206e+09,0,1.5734206e+09,0,1.35e+21,276322.41,2.0023435e-08,276322.41,0,0,248027.42,-3.1955523e+09,1.6117415e+09,-7.8446278e+10,-1.6173513e+09,-500723.2,-3.2299822e+10,25036.16,1.6149911e+09,1.6679348e+10,1.6679348e+10,7.7376904e+10,4.8360565e+09,8.644708e+08
252000,1260,0,9.8340576e+08,3.2835214e+18,1.8527113e+18,1.4863003e+21,0,7.8392168e+18,1.6168055e+17,4.32e+12,1.6107785e+16,4.9790006e+13,3.2291976e+18,5.7036416e+20,0,1.593313e+09,0,1.593313e+09,0,1.35e+21,282378.24,0,282378.24,0,9.765625e-08,244929.99,-3.2294661e+09,1.611503e+09,-7.8392194e+10,-1.6168058e+09,-497901.33,-3.229198e+10,24895.066,1.614599e+09,1.6669315e+10,1.6669315e+10,7.7372297e+10,4.8357685e+09,8.7735192e+08
254000,1270,0,9.9037306e+08,3.3294909e+18,1.8616609e+18,1.4862679e+21,0,7.8338799e+18,1.6162898e+17,4.32e+12,1.6105973e+16,4.9566638e+13,3.2284528e+18,5.7034784e+20,0,1.6132604e+09,0,1.6132604e+09,0,1.35e+21,288522.54,-2.7241185e-08,288522.54,0,0,242032.32,-3.2625611e+09,1.611275e+09,-7.8338825e+10,-1.6162901e+09,-495667.36,-3.2284532e+10,24783.368,1.6142266e+09,1.6659447e+10,1.6659447e+10,7.736784e+10,4.83549e+09,8.903288e+08
256000,1280,0,9.9734073e+08,3.3757883e+18,1.8705374e+18,1.4862351e+21,0,7.8286103e+18,1.6158019e+17,4.32e+12,1.6104228e+16,4.9398829e+13,3.2277451e+18,5.7033148e+20,0,1.6332616e+09,0,1.6332616e+09,0,1.35e+21,294755.97,0,294755.97,0,9.765625e-08,239321.53,-3.2948796e+09,1.6110567e+09,-7.8286129e+10,-1.6158022e+09,-493989,-3.2277455e+10,24699.45,1.6138727e+09,1.6649733e+10,1.6649733e+10,7.7363522e+10,4.8352202e+09,9.0340113e+08
258000,1290,0,1.0043084e+09,3.4224134e+18,1.8793413e+18,1.486202e+21,0,7.823404e+18,1.6153402e+17,4.32e+12,1.6102544e+16,4.9283564e+13,3.2270721e+18,5.7031509e+20,0,1.6533159e+09,0,1.6533159e+09,0,1.35e+21,301079.16,4.1734893e-08,301079.16,0,0,236785.56,-3.3264616e+09,1.6108474e+09,-7.8234066e+10,-1.6153404e+09,-492836.09,-3.2270725e+10,24641.804,1.6135362e+09,1.6640165e+10,1.6640165e+10,7.7359336e+10,4.8349585e+09,9.1656863e+08
260000,1300,0,1.0112759e+09,3.4693663e+18,1.8880733e+18,1.4861686e+21,0,7.8182574e+18,1.6149028e+17,4.32e+12,1.6100916e+16,4.9218024e+13,3.2264317e+18,5.7029866e+20,0,1.6734223e+09,0,1.6734223e+09,0,1.35e+21,307492.77,7.9802703e-08,307492.77,0,0,234413.15,-3.3573455e+09,1.6106463e+09,-7.81826e+10,-1.614903e+09,-492180.45,-3.226432e+10,24609.022,1.613216e+09,1.6630733e+10,1.6630733e+10,7.7355271e+10,4.8347044e+09,9.2983102e+08
262000,1310,0,1.0182428e+09,3.516647e+18,1.896734e+18,1.4861348e+21,0,7.8131671e+18,1.6144883e+17,4.32e+12,1.6099339e+16,4.9199578e+13,3.2258217e+18,5.7028219e+20,0,1.6935799e+09,0,1.6935799e+09,0,1.35e+21,313997.44,1.1024531e-07,313997.44,0,0,232193.74,-3.387568e+09,1.6104528e+09,-7.8131696e+10,-1.6144885e+09,-491995.76,-3.225822e+10,24599.788,1.612911e+09,1.6621429e+10,1.6621429e+10,7.7351319e+10,4.8344574e+09,9.43188e+08
264000,1320,0,1.0252088e+09,3.5642555e+18,1.9053238e+18,1.4861008e+21,0,7.8081297e+18,1.6140952e+17,4.32e+12,1.6097808e+16,4.922577e+13,3.2252403e+18,5.7026568e+20,0,1.7137879e+09,0,1.7137879e+09,0,1.35e+21,320593.82,2.4621841e-08,320593.82,0,0,230117.47,-3.417164e+09,1.6102662e+09,-7.8081322e+10,-1.6140954e+09,-492257.46,-3.2252405e+10,24612.873,1.6126203e+09,1.6612246e+10,1.6612246e+10,7.7347472e+10,4.834217e+09,9.566393e+08
266000,1330,0,1.0321736e+09,3.6121917e+18,1.9138436e+18,1.4860665e+21,0,7.8031423e+18,1.613722e+17,4.32e+12,1.6096319e+16,4.9294305e+13,3.2246854e+18,5.7024912e+20,0,1.7340453e+09,0,1.7340453e+09,0,1.35e+21,327282.56,1.3317913e-07,327282.56,0,0,228175.11,-3.4461668e+09,1.610086e+09,-7.8031447e+10,-1.6137222e+09,-492942.61,-3.2246857e+10,24647.13,1.6123428e+09,1.6603177e+10,1.6603177e+10,7.7343723e+10,4.8339827e+09,9.7018464e+08
268000,1340,0,1.0391371e+09,3.6604556e+18,1.9222937e+18,1.4860319e+21,0,7.7982018e+18,1.6133675e+17,4.32e+12,1.6094868e+16,4.9403044e+13,3.2241554e+18,5.7023252e+20,0,1.7543513e+09,0,1.7543513e+09,0,1.35e+21,334064.28,0,334064.28,0,9.765625e-08,226358.01,-3.4746083e+09,1.6099115e+09,-7.7982043e+10,-1.6133677e+09,-494029.8,-3.2241556e+10,24701.49,1.6120778e+09,1.6594215e+10,1.6594215e+10,7.7340065e+10,4.8337541e+09,9.8382376e+08
270000,1350,0,1.0460989e+09,3.7090471e+18,1.9306747e+18,1.485997e+21,0,7.7933056e+18,1.6130304e+17,4.32e+12,1.6093451e+16,4.9549986e+13,3.2236485e+18,5.7021588e+20,0,1.774705e+09,0,1.774705e+09,0,1.35e+21,340939.64,-3.7602149e-08,340939.64,0,0,224658.1,-3.5025186e+09,1.6097424e+09,-7.7933081e+10,-1.6130306e+09,-495499.04,-3.2236487e+10,24774.952,1.6118244e+09,1.6585352e+10,1.6585352e+10,7.7336492e+10,4.8335308e+09,9.9755638e+08
272000,1360,0,1.0530589e+09,3.7579661e+18,1.9389873e+18,1.4859618e+21,0,7.7884512e+18,1.6127095e+17,4.32e+12,1.6092064e+16,4.973327e+13,3.2231632e+18,5.7019918e+20,0,1.7951057e+09,0,1.7951057e+09,0,1.35e+21,347909.28,8.7951776e-08,347909.28,0,0,223067.83,-3.5299266e+09,1.609578e+09,-7.7884536e+10,-1.6127097e+09,-497331.69,-3.2231634e+10,24866.585,1.6115817e+09,1.6576584e+10,1.6576584e+10,7.7332997e+10,4.8333123e+09,1.0113822e+09
274000,1370,0,1.0600167e+09,3.8072126e+18,1.947232e+18,1.4859264e+21,0,7.783636e+18,1.6124037e+17,4.32e+12,1.6090703e+16,4.9951155e+13,3.2226979e+18,5.7018244e+20,0,1.8155525e+09,0,1.8155525e+09,0,1.35e+21,354973.83,-3.7776772e-08,354973.83,0,0,221580.11,-3.5568598e+09,1.609418e+09,-7.7836384e+10,-1.6124039e+09,-499510.37,-3.2226981e+10,24975.519,1.6113491e+09,1.6567905e+10,1.6567905e+10,7.7329575e+10,4.8330985e+09,1.0253011e+09
276000,1380,0,1.0669722e+09,3.8567865e+18,1.9554094e+18,1.4858907e+21,0,7.7788579e+18,1.612112e+17,4.32e+12,1.6089366e+16,5.0202019e+13,3.2222512e+18,5.7016565e+20,0,1.8360446e+09,0,1.8360446e+09,0,1.35e+21,362133.93,1.223525e-07,362133.93,0,0,220188.35,-3.5833442e+09,1.6092618e+09,-7.7788602e+10,-1.6121121e+09,-502018.86,-3.2222515e+10,25100.943,1.6111257e+09,1.6559308e+10,1.6559308e+10,7.7326221e+10,4.8328888e+09,1.0393126e+09
278000,1390,0,1.0739251e+09,3.9066876e+18,1.9635201e+18,1.4858547e+21,0,7.7741146e+18,1.6118333e+17,4.32e+12,1.6088048e+16,5.0484351e+13,3.2218218e+18,5.701488e+20,0,1.8565812e+09,0,1.8565812e+09,0,1.35e+21,369390.23,-2.2817403e-08,369390.23,0,0,218886.34,-3.6094047e+09,1.6091091e+09,-7.774117e+10,-1.6118335e+09,-504842.02,-3.221822e+10,25242.101,1.610911e+09,1.6550789e+10,1.6550789e+10,7.7322929e+10,4.832683e+09,1.0534167e+09
280000,1400,0,1.0808753e+09,3.956916e+18,1.9715645e+18,1.4858185e+21,0,7.7694042e+18,1.6115668e+17,4.32e+12,1.6086748e+16,5.079674e+13,3.2214084e+18,5.7013191e+20,0,1.8771615e+09,0,1.8771615e+09,0,1.35e+21,376743.35,0,376743.35,0,9.765625e-08,217668.3,-3.635065e+09,1.6089594e+09,-7.7694066e+10,-1.6115669e+09,-507965.76,-3.2214086e+10,25398.288,1.6107043e+09,1.6542344e+10,1.6542344e+10,7.7319695e+10,4.8324809e+09,1.0676129e+09
282000,1410,0,1.0878226e+09,4.0074714e+18,1.9795433e+18,1.485782e+21,0,7.7647248e+18,1.6113115e+17,4.32e+12,1.6085462e+16,5.1137873e+13,3.2210097e+18,5.7011496e+20,0,1.8977848e+09,0,1.8977848e+09,0,1.35e+21,384193.93,1.5017577e-08,384193.93,0,0,216528.82,-3.6603474e+09,1.6088124e+09,-7.7647271e+10,-1.6113117e+09,-511376.95,-3.2210099e+10,25568.848,1.6105049e+09,1.6533967e+10,1.6533967e+10,7.7316514e+10,4.8322821e+09,1.0819011e+09
284000,1420,0,1.0947667e+09,4.0583538e+18,1.9874571e+18,1.4857453e+21,0,7.7600746e+18,1.6110667e+17,4.32e+12,1.6084188e+16,5.1506525e+13,3.2206245e+18,5.7009795e+20,0,1.9184503e+09,0,1.9184503e+09,0,1.35e+21,391742.61,2.3341272e-08,391742.61,0,0,215462.83,-3.6852733e+09,1.6086678e+09,-7.7600769e+10,-1.6110668e+09,-515063.34,-3.2206247e+10,25753.167,1.6103124e+09,1.6525654e+10,1.6525654e+10,7.7313383e+10,4.8320865e+09,1.0962811e+09
286000,1430,0,1.1017076e+09,4.1095629e+18,1.9953064e+18,1.4857083e+21,0,7.7554518e+18,1.6108315e+17,4.32e+12,1.6082922e+16,5.1901557e+13,3.2202519e+18,5.7008089e+20,0,1.9391572e+09,0,1.9391572e+09,0,1.35e+21,399390.02,3.1315722e-08,399390.02,0,0,214465.58,-3.7098631e+09,1.6085252e+09,-7.7554542e+10,-1.6108316e+09,-519013.53,-3.2202521e+10,25950.677,1.610126e+09,1.6517402e+10,1.6517402e+10,7.7310298e+10,4.8318936e+09,1.1107525e+09
288000,1440,0,1.108645e+09,4.1610988e+18,2.0030917e+18,1.4856711e+21,0,7.7508551e+18,1.6106052e+17,4.32e+12,1.6081664e+16,5.2321906e+13,3.2198907e+18,5.7006377e+20,0,1.9599049e+09,0,1.9599049e+09,0,1.35e+21,407136.79,2.5960617e-08,407136.79,0,0,213532.65,-3.7341358e+09,1.6083843e+09,-7.7508573e+10,-1.6106053e+09,-523216.9,-3.2198909e+10,26160.845,1.6099455e+09,1.6509206e+10,1.6509206e+10,7.7307255e+10,4.8317034e+09,1.1253152e+09
290000,1450,0,1.1155788e+09,4.2129612e+18,2.0108136e+18,1.4856337e+21,0,7.7462827e+18,1.6103871e+17,4.32e+12,1.608041e+16,5.2766585e+13,3.21954e+18,5.700466e+20,0,1.9806927e+09,0,1.9806927e+09,0,1.35e+21,414983.55,-3.2421667e-08,414983.55,0,0,212659.89,-3.7581099e+09,1.6082448e+09,-7.746285e+10,-1.6103872e+09,-527663.57,-3.2195402e+10,26383.178,1.6097701e+09,1.6501064e+10,1.6501064e+10,7.730425e+10,4.8315157e+09,1.1399689e+09
292000,1460,0,1.1225088e+09,4.26515e+18,2.0184728e+18,1.485596e+21,0,7.7417334e+18,1.6101765e+17,4.32e+12,1.6079158e+16,5.3234673e+13,3.2191988e+18,5.7002937e+20,0,2.0015197e+09,0,2.0015197e+09,0,1.35e+21,422930.93,1.7054845e-08,422930.93,0,0,211843.42,-3.7818027e+09,1.6081065e+09,-7.7417357e+10,-1.6101766e+09,-532344.34,-3.219199e+10,26617.217,1.6095995e+09,1.649297e+10,1.649297e+10,7.7301282e+10,4.8313301e+09,1.1547135e+09
294000,1470,0,1.1294349e+09,4.317665e+18,2.0260696e+18,1.485558e+21,0,7.7372058e+18,1.6099729e+17,4.32e+12,1.6077907e+16,5.3725316e+13,3.2188663e+18,5.7001207e+20,0,2.0223855e+09,0,2.0223855e+09,0,1.35e+21,430979.56,-4.5809429e-08,430979.56,0,0,211079.6,-3.8052307e+09,1.6079691e+09,-7.7372081e+10,-1.609973e+09,-537250.65,-3.2188664e+10,26862.532,1.6094332e+09,1.6484923e+10,1.6484923e+10,7.7298346e+10,4.8311466e+09,1.1695485e+09
296000,1480,0,1.1363569e+09,4.3705061e+18,2.0336048e+18,1.4855199e+21,0,7.7326988e+18,1.6097755e+17,4.32e+12,1.6076654e+16,5.4237717e+13,3.2185416e+18,5.6999472e+20,0,2.0432892e+09,0,2.0432892e+09,0,1.35e+21,439130.07,-4.6566129e-10,439130.07,0,0,210365.04,-3.8284094e+09,1.6078323e+09,-7.732701e+10,-1.6097756e+09,-542374.55,-3.2185417e+10,27118.728,1.6092709e+09,1.647692e+10,1.647692e+10,7.729544e+10,4.830965e+09,1.184474e+09
298000,1490,0,1.1432748e+09,4.4236731e+18,2.0410789e+18,1.4854815e+21,0,7.728211e+18,1.609584e+17,4.32e+12,1.6075398e+16,5.4771137e+13,3.2182239e+18,5.699773e+20,0,2.0642303e+09,0,2.0642303e+09,0,1.35e+21,447383.08,2.7357601e-08,447383.08,0,0,209696.57,-3.8513536e+09,1.6076959e+09,-7.7282132e+10,-1.6095841e+09,-547708.65,-3.218224e+10,27385.433,1.609112e+09,1.6468957e+10,1.6468957e+10,7.7292561e+10,4.8307851e+09,1.1994895e+09
300000,1500,0,1.1501884e+09,4.4771658e+18,2.0484924e+18,1.4854428e+21,0,7.7237415e+18,1.6093977e+17,4.32e+12,1.6074136e+16,5.532489e+13,3.2179124e+18,5.6995983e+20,0,2.0852082e+09,0,2.0852082e+09,0,1.35e+21,455739.23,-9.8953024e-09,455739.23,0,0,209071.21,-3.8740775e+09,1.6075597e+09,-7.7237437e+10,-1.6093978e+09,-553246.08,-3.2179126e+10,27662.304,1.6089563e+09,1.6461031e+10,1.6461031e+10,7.7289707e+10,4.8306067e+09,1.214595e+09
302000,1510,0,1.1516566e+09,4.530857e+18,2.0558378e+18,1.485404e+21,0,7.7194129e+18,1.6092199e+17,4.32e+12,1.6073696e+16,5.5889013e+13,3.217614e+18,5.6994229e+20,0,2.0962838e+09,0,2.0962838e+09,0,1.35e+21,461997.65,2.0605512e-08,461997.65,0,0,208486.18,-3.89657e+09,1.6075062e+09,-7.719415e+10,-1.60922e+09,-558887.31,-3.2176141e+10,27944.365,1.6088071e+09,1.6453359e+10,1.6453359e+10,7.7286877e+10,4.8304298e+09,1.2182367e+09
304000,1520,0,1.1531501e+09,4.5846202e+18,2.0631079e+18,1.4853649e+21,0,7.715334e+18,1.6090552e+17,4.32e+12,1.6073468e+16,5.6454268e+13,3.2173379e+18,5.6992471e+20,0,2.1073031e+09,0,2.1073031e+09,0,1.35e+21,468281.12,-6.9849193e-09,468281.12,0,0,207938.88,-3.9187298e+09,1.6074745e+09,-7.715336e+10,-1.6090552e+09,-564539.85,-3.2173381e+10,28226.992,1.608669e+09,1.6446135e+10,1.6446135e+10,7.7284069e+10,4.8302543e+09,1.2219075e+09
306000,1530,0,1.1546694e+09,4.6384565e+18,2.0703036e+18,1.4853256e+21,0,7.7114843e+18,1.6089039e+17,4.32e+12,1.6073399e+16,5.7021055e+13,3.2170854e+18,5.6990709e+20,0,2.1182718e+09,0,2.1182718e+09,0,1.35e+21,474590.86,2.6484486e-08,474590.86,0,0,207426.88,-3.9404531e+09,1.6074594e+09,-7.7114862e+10,-1.608904e+09,-570207.71,-3.2170855e+10,28510.385,1.6085428e+09,1.6439326e+10,1.6439326e+10,7.7281284e+10,4.8300802e+09,1.2256112e+09
308000,1540,0,1.1562126e+09,4.6923668e+18,2.0774258e+18,1.4852861e+21,0,7.7078451e+18,1.6087663e+17,4.32e+12,1.6073478e+16,5.7589722e+13,3.216857e+18,5.6988945e+20,0,2.1291904e+09,0,2.1291904e+09,0,1.35e+21,480927,-4.4237822e-09,480927,0,0,206947.9,-3.9616579e+09,1.6074595e+09,-7.7078469e+10,-1.6087664e+09,-575894.37,-3.2168571e+10,28794.718,1.6084286e+09,1.6432899e+10,1.6432899e+10,7.7278522e+10,4.8299076e+09,1.2293459e+09
310000,1550,0,1.157778e+09,4.7463521e+18,2.0844755e+18,1.4852464e+21,0,7.7043992e+18,1.6086425e+17,4.32e+12,1.607369e+16,5.816057e+13,3.2166531e+18,5.698718e+20,0,2.1400594e+09,0,2.1400594e+09,0,1.35e+21,487289.7,4.8661605e-08,487289.7,0,0,206499.8,-3.9822807e+09,1.6074735e+09,-7.7044008e+10,-1.6086426e+09,-581602.84,-3.2166532e+10,29080.142,1.6083266e+09,1.6426827e+10,1.6426827e+10,7.7275781e+10,4.8297363e+09,1.2331097e+09
312000,1560,0,1.1593638e+09,4.8004133e+18,2.0914536e+18,1.4852064e+21,0,7.7011306e+18,1.6085325e+17,4.32e+12,1.6074023e+16,5.8733857e+13,3.2164739e+18,5.6985415e+20,0,2.1508793e+09,0,2.1508793e+09,0,1.35e+21,493679.06,-4.7555659e-08,493679.06,0,0,206080.61,-4.0022735e+09,1.6075002e+09,-7.7011322e+10,-1.6085325e+09,-587335.69,-3.216474e+10,29366.785,1.608237e+09,1.6421081e+10,1.6421081e+10,7.7273063e+10,4.8295664e+09,1.236901e+09
314000,1570,0,1.1609686e+09,4.854551e+18,2.098361e+18,1.4851663e+21,0,7.6980251e+18,1.608436e+17,4.32e+12,1.6074468e+16,5.9309803e+13,3.2163192e+18,5.6983649e+20,0,2.1616508e+09,0,2.1616508e+09,0,1.35e+21,500095.22,-4.5401976e-09,500095.22,0,0,205688.46,-4.0216021e+09,1.6075383e+09,-7.6980266e+10,-1.608436e+09,-593095.14,-3.2163193e+10,29654.757,1.6081596e+09,1.6415639e+10,1.6415639e+10,7.7270366e+10,4.8293979e+09,1.2407183e+09
316000,1580,0,1.1625908e+09,4.9087661e+18,2.1051984e+18,1.485126e+21,0,7.6950693e+18,1.6083528e+17,4.32e+12,1.6075014e+16,5.9888598e+13,3.2161887e+18,5.6981884e+20,0,2.1723743e+09,0,2.1723743e+09,0,1.35e+21,506538.28,1.4319085e-07,506538.28,0,0,205321.59,-4.0402434e+09,1.607587e+09,-7.6950707e+10,-1.6083529e+09,-598883.08,-3.2161887e+10,29944.154,1.6080944e+09,1.6410476e+10,1.6410476e+10,7.7267689e+10,4.8292306e+09,1.2445602e+09
318000,1590,0,1.1642293e+09,4.9630593e+18,2.1119668e+18,1.4850855e+21,0,7.692251e+18,1.6082827e+17,4.32e+12,1.6075652e+16,6.0470399e+13,3.2160819e+18,5.6980121e+20,0,2.1830504e+09,0,2.1830504e+09,0,1.35e+21,513008.36,-9.8370947e-09,513008.36,0,0,204978.38,-4.058184e+09,1.6076453e+09,-7.6922523e+10,-1.6082827e+09,-604701.08,-3.2160819e+10,30235.054,1.608041e+09,1.6405572e+10,1.6405572e+10,7.7265032e+10,4.8290645e+09,1.2484253e+09
320000,1600,0,1.1658826e+09,5.017431e+18,2.118667e+18,1.4850449e+21,0,7.689559e+18,1.6082252e+17,4.32e+12,1.6076373e+16,6.1055342e+13,3.2159982e+18,5.6978359e+20,0,2.1936794e+09,0,2.1936794e+09,0,1.35e+21,519505.57,6.0535967e-09,519505.57,0,0,204657.31,-4.0754186e+09,1.6077122e+09,-7.6895604e+10,-1.6082252e+09,-610550.49,-3.2159982e+10,30527.524,1.6079991e+09,1.6400907e+10,1.6400907e+10,7.7262395e+10,4.8288997e+09,1.2523123e+09
322000,1610,0,1.1675498e+09,5.0718821e+18,2.1252997e+18,1.485004e+21,0,7.6869833e+18,1.60818e+17,4.32e+12,1.6077169e+16,6.1643537e+13,3.2159369e+18,5.6976598e+20,0,2.2042619e+09,0,2.2042619e+09,0,1.35e+21,526030,1.6763806e-08,526030,0,0,204356.95,-4.0919485e+09,1.607787e+09,-7.6869845e+10,-1.60818e+09,-616432.42,-3.2159369e+10,30821.621,1.6079685e+09,1.6396463e+10,1.6396463e+10,7.7259775e+10,4.8287359e+09,1.2562202e+09
