iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.795146e+08,4.4919135e+18,3.696376e+18,1.4836399e+21,0,7.9921793e+18,1.7818246e+17,4.32e+12,1.6992277e+16,7.948044e+13,3.4476681e+18,5.6968798e+20,0,2.7653441e+09,0,2.7653441e+09,0,1.35e+21,336048.72,0,336048.72,0,9.765625e-08,339552.21,-2.563286e+08,1.7016018e+09,-7.9921847e+10,-1.7818287e+09,-794813.65,-3.4476705e+10,39740.683,1.7238353e+09,1.7164987e+10,1.7164987e+10,7.7353735e+10,4.8346085e+09,6.8259414e+08
220000,1100,0,8.8607413e+08,4.5328755e+18,3.6927225e+18,1.4836367e+21,0,7.9815286e+18,1.7741469e+17,4.32e+12,1.6984948e+16,7.7710039e+13,3.4429131e+18,5.6967014e+20,0,2.786911e+09,0,2.786911e+09,0,1.35e+21,342096.03,1.0768417e-08,342096.03,0,0,330552.07,-3.9912522e+08,1.7007148e+09,-7.9815338e+10,-1.7741505e+09,-777108.85,-3.4429154e+10,38855.443,1.7214577e+09,1.7141056e+10,1.7141056e+10,7.7344354e+10,4.8340221e+09,6.9373395e+08
222000,1110,0,8.9266909e+08,4.5741494e+18,3.688943e+18,1.483632e+21,0,7.9712985e+18,1.7671181e+17,4.32e+12,1.6978079e+16,7.6094073e+13,3.4384757e+18,5.696527e+20,0,2.8083339e+09,0,2.8083339e+09,0,1.35e+21,348221,-2.8929207e-08,348221,0,0,322132.37,-5.3388475e+08,1.6998839e+09,-7.9713036e+10,-1.7671214e+09,-760948.44,-3.4384778e+10,38047.422,1.7192389e+09,1.7118253e+10,1.7118253e+10,7.7335476e+10,4.8334673e+09,7.049913e+08
224000,1120,0,8.9929712e+08,4.6157365e+18,3.6850417e+18,1.483626e+21,0,7.9614622e+18,1.7606816e+17,4.32e+12,1.6971632e+16,7.4623152e+13,3.434334e+18,5.6963563e+20,0,2.8296136e+09,0,2.8296136e+09,0,1.35e+21,354424.34,9.0221874e-08,354424.34,0,0,314255.69,-6.6111593e+08,1.6991046e+09,-7.961467e+10,-1.7606847e+09,-746238.52,-3.434336e+10,37311.926,1.717168e+09,1.70965e+10,1.70965e+10,7.7327069e+10,4.8329418e+09,7.1636503e+08
226000,1130,0,9.0595596e+08,4.6576382e+18,3.6810226e+18,1.4836188e+21,0,7.951994e+18,1.7547859e+17,4.32e+12,1.6965571e+16,7.3288482e+13,3.4304675e+18,5.696189e+20,0,2.8507507e+09,0,2.8507507e+09,0,1.35e+21,360706.78,-4.6740752e-08,360706.78,0,0,306886.99,-7.8129704e+08,1.6983726e+09,-7.9519987e+10,-1.7547887e+09,-732891.17,-3.4304693e+10,36644.559,1.7152347e+09,1.7075727e+10,1.7075727e+10,7.7319101e+10,4.8324438e+09,7.2785401e+08
228000,1140,0,9.1264348e+08,4.6998556e+18,3.6768897e+18,1.4836104e+21,0,7.9428704e+18,1.7493837e+17,4.32e+12,1.6959862e+16,7.2081833e+13,3.426857e+18,5.6960249e+20,0,2.871746e+09,0,2.871746e+09,0,1.35e+21,367069.02,0,367069.02,0,9.765625e-08,299993.53,-8.9487759e+08,1.697684e+09,-7.9428749e+10,-1.7493862e+09,-720824.06,-3.4268587e+10,36041.203,1.7134294e+09,1.7055867e+10,1.7055867e+10,7.7311543e+10,4.8319715e+09,7.3945714e+08
230000,1150,0,9.1935766e+08,4.7423899e+18,3.6726466e+18,1.4836009e+21,0,7.934069e+18,1.744432e+17,4.32e+12,1.6954473e+16,7.0995499e+13,3.4234846e+18,5.6958637e+20,0,2.8926001e+09,0,2.8926001e+09,0,1.35e+21,373511.78,2.0489097e-08,373511.78,0,0,293544.65,-1.0022799e+09,1.6970352e+09,-7.9340733e+10,-1.7444343e+09,-709960.14,-3.4234862e+10,35498.007,1.7117431e+09,1.7036858e+10,1.7036858e+10,7.7304369e+10,4.8315231e+09,7.5117336e+08
232000,1160,0,9.2609658e+08,4.7852421e+18,3.6682971e+18,1.4835904e+21,0,7.925569e+18,1.7398915e+17,4.32e+12,1.6949376e+16,7.0022268e+13,3.4203335e+18,5.6957051e+20,0,2.9133139e+09,0,2.9133139e+09,0,1.35e+21,380035.77,4.429603e-08,380035.77,0,0,287511.67,-1.1039008e+09,1.6964226e+09,-7.9255732e+10,-1.7398937e+09,-700227.28,-3.420335e+10,35011.364,1.7101675e+09,1.7018641e+10,1.7018641e+10,7.7297554e+10,4.8310971e+09,7.6300164e+08
234000,1170,0,9.3285844e+08,4.8284133e+18,3.6638448e+18,1.4835789e+21,0,7.9173509e+18,1.7357265e+17,4.32e+12,1.6944543e+16,6.915539e+13,3.4173878e+18,5.6955491e+20,0,2.9338881e+09,0,2.9338881e+09,0,1.35e+21,386641.7,-6.344635e-09,386641.7,0,0,281867.78,-1.2001128e+09,1.6958431e+09,-7.9173549e+10,-1.7357285e+09,-691557.98,-3.4173892e+10,34577.899,1.7086946e+09,1.7001163e+10,1.7001163e+10,7.7291073e+10,4.8306921e+09,7.7494098e+08
236000,1180,0,9.3964151e+08,4.8719042e+18,3.6592932e+18,1.4835664e+21,0,7.9093963e+18,1.7319042e+17,4.32e+12,1.6939949e+16,6.8388551e+13,3.4146328e+18,5.6953953e+20,0,2.9543235e+09,0,2.9543235e+09,0,1.35e+21,393330.26,-2.2700988e-09,393330.26,0,0,276587.88,-1.2912658e+09,1.6952938e+09,-7.9094002e+10,-1.731906e+09,-683889.11,-3.4146341e+10,34194.455,1.7073171e+09,1.6984372e+10,1.6984372e+10,7.7284905e+10,4.8303065e+09,7.869904e+08
238000,1190,0,9.4644416e+08,4.9157158e+18,3.6546456e+18,1.483553e+21,0,7.9016881e+18,1.7283947e+17,4.32e+12,1.6935569e+16,6.7715842e+13,3.4120546e+18,5.6952436e+20,0,2.9746209e+09,0,2.9746209e+09,0,1.35e+21,400102.16,4.25498e-08,400102.16,0,0,271648.49,-1.3776882e+09,1.6947718e+09,-7.9016919e+10,-1.7283964e+09,-677161.56,-3.4120559e+10,33858.078,1.7060279e+09,1.6968221e+10,1.6968221e+10,7.7279028e+10,4.8299392e+09,7.9914898e+08
240000,1200,0,9.5326486e+08,4.9598487e+18,3.6499054e+18,1.4835389e+21,0,7.8942104e+18,1.7251707e+17,4.32e+12,1.6931383e+16,6.7131737e+13,3.4096404e+18,5.6950938e+20,0,2.9947811e+09,0,2.9947811e+09,0,1.35e+21,406958.09,-7.7416189e-09,406958.09,0,0,267027.67,-1.4596883e+09,1.6942745e+09,-7.8942141e+10,-1.7251723e+09,-671320.08,-3.4096415e+10,33566.004,1.7048208e+09,1.6952667e+10,1.6952667e+10,7.7273423e+10,4.829589e+09,8.114158e+08
242000,1210,0,9.6010215e+08,5.0043038e+18,3.6450757e+18,1.4835239e+21,0,7.8869481e+18,1.7222073e+17,4.32e+12,1.6927369e+16,6.6631067e+13,3.4073779e+18,5.6949457e+20,0,3.014805e+09,0,3.014805e+09,0,1.35e+21,413898.75,0,413898.75,0,9.765625e-08,262704.85,-1.5375554e+09,1.6937995e+09,-7.8869517e+10,-1.7222088e+09,-666312.97,-3.407379e+10,33315.649,1.7036895e+09,1.6937667e+10,1.6937667e+10,7.7268073e+10,4.8292546e+09,8.2378997e+08
244000,1220,0,9.6695465e+08,5.0490816e+18,3.6401598e+18,1.4835081e+21,0,7.8798872e+18,1.7194818e+17,4.32e+12,1.6923508e+16,6.6208997e+13,3.4052558e+18,5.6947992e+20,0,3.0346934e+09,0,3.0346934e+09,0,1.35e+21,420924.81,3.981404e-08,420924.81,0,0,258660.83,-1.6115608e+09,1.6933447e+09,-7.8798907e+10,-1.7194831e+09,-662091.89,-3.4052568e+10,33104.595,1.7026284e+09,1.6923183e+10,1.6923183e+10,7.7262959e+10,4.828935e+09,8.3627065e+08
246000,1230,0,9.7382105e+08,5.0941828e+18,3.6351608e+18,1.4834916e+21,0,7.8730145e+18,1.7169731e+17,4.32e+12,1.6919782e+16,6.5861009e+13,3.4032635e+18,5.6946541e+20,0,3.0544473e+09,0,3.0544473e+09,0,1.35e+21,428036.99,-4.6100467e-08,428036.99,0,0,254877.61,-1.681959e+09,1.6929078e+09,-7.8730179e+10,-1.7169744e+09,-658611.65,-3.4032645e+10,32930.582,1.7016322e+09,1.690918e+10,1.690918e+10,7.7258067e+10,4.8286292e+09,8.4885701e+08
248000,1240,0,9.8070012e+08,5.1396078e+18,3.6300816e+18,1.4834745e+21,0,7.8663178e+18,1.7146625e+17,4.32e+12,1.6916175e+16,6.5582875e+13,3.4013911e+18,5.6945103e+20,0,3.0740675e+09,0,3.0740675e+09,0,1.35e+21,435235.94,-3.2829121e-08,435235.94,0,0,251338.39,-1.7489887e+09,1.692487e+09,-7.8663211e+10,-1.7146636e+09,-655829.98,-3.401392e+10,32791.499,1.700696e+09,1.6895623e+10,1.6895623e+10,7.725338e+10,4.8283362e+09,8.6154825e+08
250000,1250,0,9.8759069e+08,5.1853573e+18,3.6249253e+18,1.4834567e+21,0,7.8597855e+18,1.7125324e+17,4.32e+12,1.6912672e+16,6.5370648e+13,3.3996293e+18,5.6943676e+20,0,3.0935549e+09,0,3.0935549e+09,0,1.35e+21,442522.37,-1.2747478e-08,442522.37,0,0,248027.42,-1.8128738e+09,1.6920804e+09,-7.8597887e+10,-1.7125334e+09,-653707.38,-3.3996301e+10,32685.369,1.6998151e+09,1.6882482e+10,1.6882482e+10,7.7248885e+10,4.8280553e+09,8.7434358e+08
252000,1260,0,9.9449164e+08,5.2314316e+18,3.6196946e+18,1.4834382e+21,0,7.8534068e+18,1.7105669e+17,4.32e+12,1.6909257e+16,6.5220635e+13,3.3979693e+18,5.694226e+20,0,3.1129107e+09,0,3.1129107e+09,0,1.35e+21,449896.94,-4.0046871e-08,449896.94,0,0,244929.99,-1.8738241e+09,1.6916864e+09,-7.85341e+10,-1.7105679e+09,-652206.95,-3.3979701e+10,32610.348,1.698985e+09,1.6869727e+10,1.6869727e+10,7.724457e+10,4.8277856e+09,8.8724227e+08
254000,1270,0,1.0014019e+09,5.2778311e+18,3.6143925e+18,1.4834192e+21,0,7.8471718e+18,1.7087515e+17,4.32e+12,1.6905918e+16,6.5129386e+13,3.396403e+18,5.6940852e+20,0,3.1321356e+09,0,3.1321356e+09,0,1.35e+21,457360.33,-4.5925844e-08,457360.33,0,0,242032.32,-1.9320362e+09,1.6913033e+09,-7.8471749e+10,-1.7087524e+09,-651294.18,-3.3964038e+10,32564.709,1.6982019e+09,1.6857331e+10,1.6857331e+10,7.7240421e+10,4.8275263e+09,9.0024357e+08
256000,1280,0,1.0083206e+09,5.3245562e+18,3.6090217e+18,1.4833996e+21,0,7.8410709e+18,1.7070729e+17,4.32e+12,1.6902642e+16,6.5093679e+13,3.3949229e+18,5.6939452e+20,0,3.1512308e+09,0,3.1512308e+09,0,1.35e+21,464913.22,-4.5984052e-08,464913.22,0,0,239321.53,-1.9876944e+09,1.6909297e+09,-7.8410739e+10,-1.7070737e+09,-650936.84,-3.3949236e+10,32546.842,1.6974618e+09,1.6845267e+10,1.6845267e+10,7.7236427e+10,4.8272767e+09,9.1334679e+08
258000,1290,0,1.0152467e+09,5.3716072e+18,3.6035849e+18,1.4833795e+21,0,7.8350954e+18,1.7055189e+17,4.32e+12,1.6899418e+16,6.5110502e+13,3.3935218e+18,5.6938059e+20,0,3.1701973e+09,0,3.1701973e+09,0,1.35e+21,472556.28,-3.1956006e-08,472556.28,0,0,236785.56,-2.0409714e+09,1.6905642e+09,-7.8350984e+10,-1.7055196e+09,-651104.81,-3.3935225e+10,32555.241,1.6967612e+09,1.6833514e+10,1.6833514e+10,7.7232577e+10,4.8270361e+09,9.2655124e+08
260000,1300,0,1.0221793e+09,5.4189844e+18,3.5980849e+18,1.4833588e+21,0,7.829237e+18,1.7040783e+17,4.32e+12,1.6896234e+16,6.5177043e+13,3.3921931e+18,5.6936672e+20,0,3.1890361e+09,0,3.1890361e+09,0,1.35e+21,480290.17,-1.8218998e-08,480290.17,0,0,234413.15,-2.0920288e+09,1.6902056e+09,-7.8292399e+10,-1.704079e+09,-651769.98,-3.3921937e+10,32588.499,1.6960969e+09,1.6822047e+10,1.6822047e+10,7.7228862e+10,4.8268039e+09,9.3985626e+08
262000,1310,0,1.0291175e+09,5.4666881e+18,3.5925241e+18,1.4833376e+21,0,7.823488e+18,1.702741e+17,4.32e+12,1.6893081e+16,6.5290675e+13,3.3909305e+18,5.6935289e+20,0,3.2077483e+09,0,3.2077483e+09,0,1.35e+21,488115.57,0,488115.57,0,9.765625e-08,232193.74,-2.1410183e+09,1.6898527e+09,-7.8234909e+10,-1.7027417e+09,-652906.07,-3.3909311e+10,32645.304,1.6954656e+09,1.6810847e+10,1.6810847e+10,7.7225271e+10,4.8265795e+09,9.5326121e+08
264000,1320,0,1.0360607e+09,5.5147185e+18,3.5869053e+18,1.483316e+21,0,7.8178413e+18,1.7014976e+17,4.32e+12,1.688995e+16,6.5448947e+13,3.3897283e+18,5.693391e+20,0,3.2263351e+09,0,3.2263351e+09,0,1.35e+21,496033.13,2.8696377e-08,496033.13,0,0,230117.47,-2.1880817e+09,1.6895044e+09,-7.8178441e+10,-1.7014982e+09,-654488.57,-3.3897289e+10,32724.429,1.6948645e+09,1.6799894e+10,1.6799894e+10,7.7221797e+10,4.8263623e+09,9.6676546e+08
266000,1330,0,1.0430081e+09,5.5630757e+18,3.5812308e+18,1.4832939e+21,0,7.81229e+18,1.7003396e+17,4.32e+12,1.6886832e+16,6.5649568e+13,3.3885811e+18,5.6932535e+20,0,3.2447976e+09,0,3.2447976e+09,0,1.35e+21,504043.52,1.2182863e-07,504043.52,0,0,228175.11,-2.2333518e+09,1.6891597e+09,-7.8122928e+10,-1.7003401e+09,-656494.57,-3.3885816e+10,32824.729,1.6942908e+09,1.678917e+10,1.678917e+10,7.7218431e+10,4.8261519e+09,9.8036841e+08
268000,1340,0,1.0499589e+09,5.6117599e+18,3.5755033e+18,1.4832713e+21,0,7.8068279e+18,1.6992591e+17,4.32e+12,1.688372e+16,6.5890402e+13,3.3874837e+18,5.6931162e+20,0,3.263137e+09,0,3.263137e+09,0,1.35e+21,512147.39,-4.6100467e-08,512147.39,0,0,226358.01,-2.2769529e+09,1.6888176e+09,-7.8068306e+10,-1.6992596e+09,-658902.72,-3.3874843e+10,32945.136,1.6937421e+09,1.6778659e+10,1.6778659e+10,7.7215164e+10,4.8259478e+09,9.9406947e+08
270000,1350,0,1.0569124e+09,5.6607713e+18,3.5697251e+18,1.4832483e+21,0,7.8014491e+18,1.6982489e+17,4.32e+12,1.6880605e+16,6.6169454e+13,3.3864316e+18,5.692979e+20,0,3.2813544e+09,0,3.2813544e+09,0,1.35e+21,520345.41,0,520345.41,0,9.765625e-08,224658.1,-2.3190016e+09,1.6884773e+09,-7.8014518e+10,-1.6982494e+09,-661693.05,-3.3864321e+10,33084.653,1.693216e+09,1.6768344e+10,1.6768344e+10,7.721199e+10,4.8257494e+09,1.0078681e+09
272000,1360,0,1.0638681e+09,5.7101099e+18,3.5638986e+18,1.4832249e+21,0,7.7961481e+18,1.6973026e+17,4.32e+12,1.6877481e+16,6.6484864e+13,3.3854202e+18,5.692842e+20,0,3.299451e+09,0,3.299451e+09,0,1.35e+21,528638.24,8.9639798e-09,528638.24,0,0,223067.83,-2.3596066e+09,1.688138e+09,-7.7961507e+10,-1.697303e+09,-664846.98,-3.3854207e+10,33242.349,1.6927103e+09,1.6758211e+10,1.6758211e+10,7.7208903e+10,4.8255564e+09,1.0217637e+09
274000,1370,0,1.0708254e+09,5.7597758e+18,3.5580263e+18,1.4832011e+21,0,7.7909197e+18,1.696414e+17,4.32e+12,1.6874342e+16,6.6834897e+13,3.3844454e+18,5.692705e+20,0,3.3174283e+09,0,3.3174283e+09,0,1.35e+21,537026.51,4.3888576e-08,537026.51,0,0,221580.11,-2.39887e+09,1.6877988e+09,-7.7909223e+10,-1.6964144e+09,-668347.14,-3.3844459e+10,33417.357,1.692223e+09,1.6748245e+10,1.6748245e+10,7.7205895e+10,4.8253684e+09,1.0357558e+09
276000,1380,0,1.0777837e+09,5.8097691e+18,3.5521104e+18,1.483177e+21,0,7.7857592e+18,1.6955777e+17,4.32e+12,1.6871182e+16,6.7217933e+13,3.3835035e+18,5.6925679e+20,0,3.3352873e+09,0,3.3352873e+09,0,1.35e+21,545510.89,2.5494955e-08,545510.89,0,0,220188.35,-2.4368871e+09,1.6874593e+09,-7.7857617e+10,-1.6955781e+09,-672177.34,-3.383504e+10,33608.867,1.691752e+09,1.6738436e+10,1.6738436e+10,7.7202961e+10,4.825185e+09,1.0498438e+09
278000,1390,0,1.0847423e+09,5.8600898e+18,3.5461532e+18,1.4831524e+21,0,7.780662e+18,1.6947887e+17,4.32e+12,1.6867995e+16,6.7632464e+13,3.3825908e+18,5.6924307e+20,0,3.3530294e+09,0,3.3530294e+09,0,1.35e+21,554092.02,2.1769665e-08,554092.02,0,0,218886.34,-2.473747e+09,1.6871186e+09,-7.7806645e+10,-1.694789e+09,-676322.49,-3.3825913e+10,33816.124,1.6912956e+09,1.672877e+10,1.672877e+10,7.7200095e+10,4.8250059e+09,1.0640273e+09
280000,1400,0,1.091701e+09,5.9107379e+18,3.540157e+18,1.4831275e+21,0,7.775624e+18,1.6940422e+17,4.32e+12,1.6864777e+16,6.8077081e+13,3.3817041e+18,5.6922934e+20,0,3.3706559e+09,0,3.3706559e+09,0,1.35e+21,562770.56,-1.0244548e-08,562770.56,0,0,217668.3,-2.5095333e+09,1.6867762e+09,-7.7756265e+10,-1.6940425e+09,-680768.52,-3.3817045e+10,34038.426,1.6908523e+09,1.6719236e+10,1.6719236e+10,7.7197291e+10,4.8248307e+09,1.0783057e+09
282000,1410,0,1.0986591e+09,5.9617134e+18,3.534124e+18,1.4831022e+21,0,7.7706412e+18,1.693334e+17,4.32e+12,1.6861524e+16,6.8550476e+13,3.3808401e+18,5.6921559e+20,0,3.3881683e+09,0,3.3881683e+09,0,1.35e+21,571547.14,-1.0360964e-08,571547.14,0,0,216528.82,-2.5443238e+09,1.6864315e+09,-7.7706437e+10,-1.6933344e+09,-685502.32,-3.3808405e+10,34275.116,1.6904203e+09,1.6709825e+10,1.6709825e+10,7.7194546e+10,4.8246591e+09,1.0926786e+09
284000,1420,0,1.1056162e+09,6.0130163e+18,3.5280563e+18,1.4830766e+21,0,7.76571e+18,1.6926604e+17,4.32e+12,1.6858231e+16,6.9051424e+13,3.3799961e+18,5.6920182e+20,0,3.4055678e+09,0,3.4055678e+09,0,1.35e+21,580422.41,-1.5366822e-08,580422.41,0,0,215462.83,-2.5781915e+09,1.6860842e+09,-7.7657124e+10,-1.6926607e+09,-690511.67,-3.3799965e+10,34525.584,1.6899982e+09,1.6700526e+10,1.6700526e+10,7.7191855e+10,4.8244909e+09,1.1071456e+09
286000,1430,0,1.112572e+09,6.0646465e+18,3.5219562e+18,1.4830507e+21,0,7.7608269e+18,1.6920176e+17,4.32e+12,1.6854893e+16,6.957879e+13,3.3791692e+18,5.6918802e+20,0,3.4228559e+09,0,3.4228559e+09,0,1.35e+21,589397.01,1.3504177e-08,589397.01,0,0,214465.58,-2.6112046e+09,1.6857336e+09,-7.7608293e+10,-1.6920179e+09,-695785.2,-3.3791697e+10,34789.26,1.6895848e+09,1.669133e+10,1.669133e+10,7.7189212e+10,4.8243258e+09,1.1217061e+09
288000,1440,0,1.1195259e+09,6.116604e+18,3.5158257e+18,1.4830244e+21,0,7.7559887e+18,1.6914025e+17,4.32e+12,1.6851509e+16,7.0131513e+13,3.3783571e+18,5.6917418e+20,0,3.440034e+09,0,3.440034e+09,0,1.35e+21,598471.58,2.0023435e-08,598471.58,0,0,213532.65,-2.6434268e+09,1.6853793e+09,-7.7559912e+10,-1.6914028e+09,-701312.3,-3.3783575e+10,35065.615,1.6891788e+09,1.668223e+10,1.668223e+10,7.7186615e+10,4.8241635e+09,1.1363597e+09
290000,1450,0,1.1264776e+09,6.1688887e+18,3.509667e+18,1.4829978e+21,0,7.7511926e+18,1.690812e+17,4.32e+12,1.6848074e+16,7.0708606e+13,3.3775574e+18,5.6916031e+20,0,3.4571036e+09,0,3.4571036e+09,0,1.35e+21,607646.76,2.6309863e-08,607646.76,0,0,212659.89,-2.6749175e+09,1.6850211e+09,-7.751195e+10,-1.6908123e+09,-707083.12,-3.3775578e+10,35354.156,1.6887789e+09,1.6673217e+10,1.6673217e+10,7.718406e+10,4.8240037e+09,1.1511061e+09
292000,1460,0,1.1334268e+09,6.2215004e+18,3.503482e+18,1.4829709e+21,0,7.7464356e+18,1.6902434e+17,4.32e+12,1.6844586e+16,7.1309153e+13,3.3767679e+18,5.6914639e+20,0,3.4740661e+09,0,3.4740661e+09,0,1.35e+21,616923.19,4.1676685e-08,616923.19,0,0,211843.42,-2.7057325e+09,1.6846585e+09,-7.746438e+10,-1.6902437e+09,-713088.47,-3.3767683e+10,35654.424,1.6883842e+09,1.6664284e+10,1.6664284e+10,7.7181542e+10,4.8238464e+09,1.1659447e+09
294000,1470,0,1.1403731e+09,6.2744391e+18,3.4972729e+18,1.4829437e+21,0,7.7417152e+18,1.6896942e+17,4.32e+12,1.6841042e+16,7.19323e+13,3.3759866e+18,5.6913243e+20,0,3.4909231e+09,0,3.4909231e+09,0,1.35e+21,626301.5,7.3225237e-08,626301.5,0,0,211079.6,-2.7359236e+09,1.6842912e+09,-7.7417175e+10,-1.6896944e+09,-719319.83,-3.375987e+10,35965.991,1.6879935e+09,1.6655424e+10,1.6655424e+10,7.7179059e+10,4.8236912e+09,1.1808753e+09
296000,1480,0,1.1473163e+09,6.3277047e+18,3.4910416e+18,1.4829162e+21,0,7.7370289e+18,1.689162e+17,4.32e+12,1.683744e+16,7.2577253e+13,3.3752117e+18,5.6911843e+20,0,3.5076761e+09,0,3.5076761e+09,0,1.35e+21,635782.33,0,635782.33,0,9.765625e-08,210365.04,-2.7655393e+09,1.6839189e+09,-7.7370312e+10,-1.6891623e+09,-725769.25,-3.3752121e+10,36288.462,1.687606e+09,1.6646631e+10,1.6646631e+10,7.7176608e+10,4.823538e+09,1.1958974e+09
298000,1490,0,1.1542559e+09,6.381297e+18,3.4847901e+18,1.4828884e+21,0,7.7323745e+18,1.6886448e+17,4.32e+12,1.6833777e+16,7.3243273e+13,3.3744413e+18,5.6910437e+20,0,3.5243267e+09,0,3.5243267e+09,0,1.35e+21,645366.3,-4.5169145e-08,645366.3,0,0,209696.57,-2.794625e+09,1.6835413e+09,-7.7323768e+10,-1.6886451e+09,-732429.35,-3.3744417e+10,36621.467,1.6872209e+09,1.6637899e+10,1.6637899e+10,7.7174185e+10,4.8233866e+09,1.2110106e+09
300000,1500,0,1.1611917e+09,6.4352159e+18,3.4785203e+18,1.4828603e+21,0,7.7277499e+18,1.6881406e+17,4.32e+12,1.6830052e+16,7.3929676e+13,3.373674e+18,5.6909026e+20,0,3.5408764e+09,0,3.5408764e+09,0,1.35e+21,655054.04,3.9697625e-08,655054.04,0,0,209071.21,-2.8232228e+09,1.6831582e+09,-7.7277522e+10,-1.6881409e+09,-739293.28,-3.3736744e+10,36964.664,1.6868372e+09,1.6629224e+10,1.6629224e+10,7.7171788e+10,4.8232368e+09,1.2262145e+09
302000,1510,0,1.1626288e+09,6.489333e+18,3.4722597e+18,1.4828319e+21,0,7.7232776e+18,1.6876373e+17,4.32e+12,1.6824039e+16,7.4621926e+13,3.3728872e+18,5.6907609e+20,0,3.5405813e+09,0,3.5405813e+09,0,1.35e+21,661698.63,1.3899989e-07,661698.63,0,0,208486.18,-2.8513538e+09,1.6825471e+09,-7.7232798e+10,-1.6876375e+09,-746215.82,-3.3728876e+10,37310.791,1.6864438e+09,1.6620788e+10,1.6620788e+10,7.7169415e+10,4.8230885e+09,1.2298432e+09
304000,1520,0,1.164088e+09,6.5435209e+18,3.4660344e+18,1.4828033e+21,0,7.7190662e+18,1.6871235e+17,4.32e+12,1.6818094e+16,7.5306784e+13,3.3720606e+18,5.6906188e+20,0,3.540292e+09,0,3.540292e+09,0,1.35e+21,668367.81,-2.7939677e-09,668367.81,0,0,207938.88,-2.8789707e+09,1.6819434e+09,-7.7190682e+10,-1.6871237e+09,-753064.43,-3.372061e+10,37653.221,1.6860305e+09,1.6612757e+10,1.6612757e+10,7.7167065e+10,4.8229416e+09,1.2334976e+09
306000,1530,0,1.1655701e+09,6.5977804e+18,3.4598444e+18,1.4827743e+21,0,7.7150938e+18,1.686602e+17,4.32e+12,1.6812323e+16,7.5985463e+13,3.3712011e+18,5.6904762e+20,0,3.5400171e+09,0,3.5400171e+09,0,1.35e+21,675063.26,3.5739504e-08,675063.26,0,0,207426.88,-2.9060224e+09,1.6813576e+09,-7.7150957e+10,-1.6866023e+09,-759851.25,-3.3712016e+10,37992.562,1.6856008e+09,1.6605099e+10,1.6605099e+10,7.7164737e+10,4.8227961e+09,1.2371817e+09
308000,1540,0,1.1670736e+09,6.6521125e+18,3.4536897e+18,1.4827451e+21,0,7.7113404e+18,1.6860753e+17,4.32e+12,1.6806713e+16,7.6659044e+13,3.3703152e+18,5.6903334e+20,0,3.5397567e+09,0,3.5397567e+09,0,1.35e+21,681785.12,-1.3154931e-08,681785.12,0,0,206947.9,-2.9324702e+09,1.6807885e+09,-7.7113422e+10,-1.6860755e+09,-766587.09,-3.3703157e+10,38329.354,1.6851578e+09,1.6597787e+10,1.6597787e+10,7.716243e+10,4.8226519e+09,1.2408938e+09
310000,1550,0,1.1685967e+09,6.7065179e+18,3.4475704e+18,1.4827157e+21,0,7.7077877e+18,1.6855452e+17,4.32e+12,1.6801252e+16,7.7328493e+13,3.3694083e+18,5.6901903e+20,0,3.539511e+09,0,3.539511e+09,0,1.35e+21,688533.5,0,688533.5,0,9.765625e-08,206499.8,-2.9582864e+09,1.6802348e+09,-7.7077894e+10,-1.6855455e+09,-773281.59,-3.3694088e+10,38664.079,1.6847044e+09,1.6590797e+10,1.6590797e+10,7.7160143e+10,4.8225089e+09,1.2446323e+09
312000,1560,0,1.1701381e+09,6.7609975e+18,3.4414863e+18,1.482686e+21,0,7.704419e+18,1.6850137e+17,4.32e+12,1.679593e+16,7.7994667e+13,3.3684851e+18,5.6900469e+20,0,3.5392802e+09,0,3.5392802e+09,0,1.35e+21,695308.52,-4.7963113e-08,695308.52,0,0,206080.61,-2.9834521e+09,1.6796955e+09,-7.7044206e+10,-1.6850139e+09,-779943.35,-3.3684856e+10,38997.167,1.6842428e+09,1.6584103e+10,1.6584103e+10,7.7157875e+10,4.8223672e+09,1.2483958e+09
314000,1570,0,1.1716963e+09,6.8155519e+18,3.4354375e+18,1.482656e+21,0,7.701219e+18,1.684482e+17,4.32e+12,1.6790738e+16,7.8658332e+13,3.3675498e+18,5.6899034e+20,0,3.5390646e+09,0,3.5390646e+09,0,1.35e+21,702110.3,-4.1793101e-08,702110.3,0,0,205688.46,-3.0079566e+09,1.6791696e+09,-7.7012206e+10,-1.6844823e+09,-786580,-3.3675502e+10,39329,1.6837751e+09,1.6577684e+10,1.6577684e+10,7.7155626e+10,4.8222266e+09,1.252183e+09
