iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.1674151e+08,4.6849746e+18,3.6047716e+18,1.4800466e+21,0,7.9137154e+18,1.7376617e+17,4.32e+12,1.6887925e+16,7.0599745e+13,3.4096397e+18,5.6821591e+20,0,2.8391412e+09,0,2.8391412e+09,0,1.35e+21,368989.72,-2.2759195e-08,368989.72,0,0,293544.65,-1.0504199e+09,1.6903741e+09,-7.9137196e+10,-1.737664e+09,-706002.62,-3.4096413e+10,35300.131,1.7048207e+09,1.6987953e+10,1.6987953e+10,7.7118371e+10,4.8198982e+09,7.490358e+08
232000,1160,0,9.2346832e+08,4.7277076e+18,3.6008666e+18,1.4800356e+21,0,7.9052968e+18,1.733132e+17,4.32e+12,1.6882888e+16,6.9620913e+13,3.4065401e+18,5.6820007e+20,0,2.8597613e+09,0,2.8597613e+09,0,1.35e+21,375466.46,3.8300641e-08,375466.46,0,0,287511.67,-1.1503578e+09,1.689768e+09,-7.9053009e+10,-1.7331341e+09,-696213.75,-3.4065416e+10,34810.687,1.7032708e+09,1.6969925e+10,1.6969925e+10,7.7111569e+10,4.8194731e+09,7.6083624e+08
234000,1170,0,9.3021757e+08,4.770759e+18,3.5968596e+18,1.4800236e+21,0,7.8971547e+18,1.7289772e+17,4.32e+12,1.6878112e+16,6.8748517e+13,3.4036421e+18,5.6818447e+20,0,2.8802484e+09,0,2.8802484e+09,0,1.35e+21,382024.94,1.1565862e-07,382024.94,0,0,281867.78,-1.2450039e+09,1.6891946e+09,-7.8971587e+10,-1.7289792e+09,-687489.27,-3.4036435e+10,34374.464,1.7018218e+09,1.6952623e+10,1.6952623e+10,7.7105099e+10,4.8190687e+09,7.7274717e+08
236000,1180,0,9.3698756e+08,4.8141295e+18,3.5927541e+18,1.4800107e+21,0,7.8892713e+18,1.7251648e+17,4.32e+12,1.6873572e+16,6.7976232e+13,3.4009314e+18,5.681691e+20,0,2.9006031e+09,0,2.9006031e+09,0,1.35e+21,388665.84,-3.0209776e-08,388665.84,0,0,276587.88,-1.3347e+09,1.6886511e+09,-7.8892752e+10,-1.7251666e+09,-679765.94,-3.4009327e+10,33988.297,1.7004663e+09,1.6935997e+10,1.6935997e+10,7.7098941e+10,4.8186838e+09,7.8476761e+08
238000,1190,0,9.4377671e+08,4.8578201e+18,3.5885533e+18,1.4799969e+21,0,7.8816298e+18,1.7216648e+17,4.32e+12,1.6869246e+16,6.7298141e+13,3.3983943e+18,5.6815392e+20,0,2.9208263e+09,0,2.9208263e+09,0,1.35e+21,395389.87,-3.5914127e-08,395389.87,0,0,271648.49,-1.4197665e+09,1.6881346e+09,-7.8816335e+10,-1.7216664e+09,-672984.57,-3.3983955e+10,33649.229,1.6991978e+09,1.692e+10,1.692e+10,7.7093072e+10,4.818317e+09,7.9689667e+08
240000,1200,0,9.505835e+08,4.9018313e+18,3.5842605e+18,1.4799823e+21,0,7.8742144e+18,1.7184499e+17,4.32e+12,1.686511e+16,6.6708709e+13,3.3960182e+18,5.6813893e+20,0,2.9409187e+09,0,2.9409187e+09,0,1.35e+21,402197.72,-3.9173756e-08,402197.72,0,0,267027.67,-1.5005046e+09,1.6876428e+09,-7.8742181e+10,-1.7184514e+09,-667089.83,-3.3960193e+10,33354.491,1.6980097e+09,1.6904589e+10,1.6904589e+10,7.7087474e+10,4.8179672e+09,8.0913343e+08
242000,1210,0,9.5740651e+08,4.946164e+18,3.5798788e+18,1.4799669e+21,0,7.8670106e+18,1.7154952e+17,4.32e+12,1.6861146e+16,6.6202761e+13,3.3937912e+18,5.681241e+20,0,2.9608811e+09,0,2.9608811e+09,0,1.35e+21,409090.07,3.4691766e-08,409090.07,0,0,262704.85,-1.5771966e+09,1.6871731e+09,-7.8670141e+10,-1.7154967e+09,-662029.93,-3.3937922e+10,33101.497,1.6968961e+09,1.6889724e+10,1.6889724e+10,7.708213e+10,4.8176331e+09,8.2147705e+08
244000,1220,0,9.6424438e+08,4.9908187e+18,3.5754113e+18,1.4799508e+21,0,7.8600045e+18,1.7127781e+17,4.32e+12,1.6857334e+16,6.5775454e+13,3.3917021e+18,5.6810943e+20,0,2.9807143e+09,0,2.9807143e+09,0,1.35e+21,416067.62,-1.2281816e-08,416067.62,0,0,258660.83,-1.6501077e+09,1.6867234e+09,-7.8600079e+10,-1.7127794e+09,-657756.49,-3.3917031e+10,32887.825,1.6958516e+09,1.6875366e+10,1.6875366e+10,7.707702e+10,4.8173138e+09,8.3392667e+08
246000,1230,0,9.7109582e+08,5.0357961e+18,3.570861e+18,1.4799339e+21,0,7.8531833e+18,1.7102775e+17,4.32e+12,1.6853657e+16,6.5422265e+13,3.3897407e+18,5.6809489e+20,0,3.0004191e+09,0,3.0004191e+09,0,1.35e+21,423131.05,-4.8486982e-08,423131.05,0,0,254877.61,-1.7194865e+09,1.6862917e+09,-7.8531867e+10,-1.7102787e+09,-654224.23,-3.3897416e+10,32711.212,1.6948708e+09,1.6861481e+10,1.6861481e+10,7.7072131e+10,4.8170082e+09,8.4648149e+08
248000,1240,0,9.7795964e+08,5.0810967e+18,3.5662309e+18,1.4799164e+21,0,7.8465349e+18,1.7079747e+17,4.32e+12,1.6850098e+16,6.513896e+13,3.3878971e+18,5.6808048e+20,0,3.0199965e+09,0,3.0199965e+09,0,1.35e+21,430281.04,4.2899046e-08,430281.04,0,0,251338.39,-1.7855662e+09,1.6858759e+09,-7.8465382e+10,-1.7079758e+09,-651390.85,-3.387898e+10,32569.543,1.693949e+09,1.6848036e+10,1.6848036e+10,7.7067447e+10,4.8167154e+09,8.5914073e+08
250000,1250,0,9.8483468e+08,5.1267208e+18,3.5615238e+18,1.4798982e+21,0,7.8400481e+18,1.7058521e+17,4.32e+12,1.6846642e+16,6.4921587e+13,3.3861622e+18,5.6806617e+20,0,3.0394472e+09,0,3.0394472e+09,0,1.35e+21,437518.27,-3.6205165e-08,437518.27,0,0,248027.42,-1.8485656e+09,1.6854742e+09,-7.8400513e+10,-1.7058531e+09,-649216.8,-3.386163e+10,32460.84,1.6930815e+09,1.6834999e+10,1.6834999e+10,7.7062953e+10,4.8164346e+09,8.7190361e+08
252000,1260,0,9.9171986e+08,5.1726691e+18,3.5567425e+18,1.4798794e+21,0,7.8337123e+18,1.7038939e+17,4.32e+12,1.6843275e+16,6.4766448e+13,3.3845275e+18,5.6805197e+20,0,3.0587722e+09,0,3.0587722e+09,0,1.35e+21,444843.42,5.3551048e-09,444843.42,0,0,244929.99,-1.9086897e+09,1.6850852e+09,-7.8337155e+10,-1.7038949e+09,-647665.11,-3.3845283e+10,32383.255,1.6922641e+09,1.6822342e+10,1.6822342e+10,7.7058638e+10,4.8161649e+09,8.847694e+08
254000,1270,0,9.9861414e+08,5.2189419e+18,3.5518899e+18,1.4798601e+21,0,7.8275177e+18,1.7020856e+17,4.32e+12,1.6839984e+16,6.467009e+13,3.382985e+18,5.6803785e+20,0,3.0779724e+09,0,3.0779724e+09,0,1.35e+21,452257.16,1.9732397e-08,452257.16,0,0,242032.32,-1.9661307e+09,1.684707e+09,-7.8275208e+10,-1.7020865e+09,-646701.24,-3.3829858e+10,32335.062,1.6914929e+09,1.6810038e+10,1.6810038e+10,7.7054488e+10,4.8159055e+09,8.9773739e+08
256000,1280,0,1.0055166e+09,5.2655395e+18,3.5469685e+18,1.4798401e+21,0,7.8214549e+18,1.7004139e+17,4.32e+12,1.6836756e+16,6.4629286e+13,3.3815274e+18,5.680238e+20,0,3.0970487e+09,0,3.0970487e+09,0,1.35e+21,459760.16,-8.8475645e-09,459760.16,0,0,239321.53,-2.0210688e+09,1.6843385e+09,-7.8214579e+10,-1.7004147e+09,-646292.94,-3.3815281e+10,32314.647,1.690764e+09,1.6798062e+10,1.6798062e+10,7.7050493e+10,4.8156558e+09,9.1080688e+08
258000,1290,0,1.0124262e+09,5.3124622e+18,3.5419812e+18,1.4798196e+21,0,7.8155155e+18,1.6988666e+17,4.32e+12,1.6833581e+16,6.4641022e+13,3.3801475e+18,5.6800982e+20,0,3.1160022e+09,0,3.1160022e+09,0,1.35e+21,467353.1,0,467353.1,0,9.765625e-08,236785.56,-2.0736728e+09,1.6839781e+09,-7.8155184e+10,-1.6988673e+09,-646410.03,-3.3801482e+10,32320.502,1.6900741e+09,1.6786391e+10,1.6786391e+10,7.7046642e+10,4.8154151e+09,9.239772e+08
260000,1300,0,1.0193422e+09,5.3597104e+18,3.5369304e+18,1.4797987e+21,0,7.8096912e+18,1.6974325e+17,4.32e+12,1.6830447e+16,6.4702481e+13,3.378839e+18,5.679959e+20,0,3.1348338e+09,0,3.1348338e+09,0,1.35e+21,475036.63,9.8953024e-08,475036.63,0,0,234413.15,-2.1241009e+09,1.6836246e+09,-7.8096941e+10,-1.6974332e+09,-647024.39,-3.3788396e+10,32351.219,1.6894198e+09,1.6775003e+10,1.6775003e+10,7.7042924e+10,4.8151827e+09,9.372477e+08
262000,1310,0,1.0262637e+09,5.4072842e+18,3.5318187e+18,1.4797772e+21,0,7.8039745e+18,1.6961016e+17,4.32e+12,1.6827345e+16,6.4811035e+13,3.3775956e+18,5.6798202e+20,0,3.1535446e+09,0,3.1535446e+09,0,1.35e+21,482811.43,2.5611371e-09,482811.43,0,0,232193.74,-2.1725013e+09,1.6832769e+09,-7.8039773e+10,-1.6961023e+09,-648109.7,-3.3775962e+10,32405.485,1.6887981e+09,1.6763877e+10,1.6763877e+10,7.703933e+10,4.8149582e+09,9.5061774e+08
264000,1320,0,1.03319e+09,5.4551839e+18,3.5266486e+18,1.4797552e+21,0,7.7983584e+18,1.6948646e+17,4.32e+12,1.6824266e+16,6.4964229e+13,3.3764118e+18,5.6796818e+20,0,3.1721356e+09,0,3.1721356e+09,0,1.35e+21,490678.14,-1.6298145e-09,490678.14,0,0,230117.47,-2.2190128e+09,1.682934e+09,-7.7983612e+10,-1.6948651e+09,-649641.42,-3.3764124e+10,32482.071,1.6882062e+09,1.6752995e+10,1.6752995e+10,7.7035852e+10,4.8147408e+09,9.6408672e+08
266000,1330,0,1.0401203e+09,5.5034097e+18,3.5214226e+18,1.4797328e+21,0,7.7928362e+18,1.6937127e+17,4.32e+12,1.6821201e+16,6.5159771e+13,3.3752822e+18,5.6795436e+20,0,3.1906078e+09,0,3.1906078e+09,0,1.35e+21,498637.45,2.1478627e-08,498637.45,0,0,228175.11,-2.2637653e+09,1.6825947e+09,-7.792839e+10,-1.6937133e+09,-651596.63,-3.3752827e+10,32579.831,1.6876414e+09,1.6742338e+10,1.6742338e+10,7.7032482e+10,4.8145301e+09,9.7765405e+08
268000,1340,0,1.0470539e+09,5.5519616e+18,3.5161431e+18,1.4797099e+21,0,7.7874018e+18,1.6926384e+17,4.32e+12,1.6818143e+16,6.5395521e+13,3.3742018e+18,5.6794057e+20,0,3.2089625e+09,0,3.2089625e+09,0,1.35e+21,506689.99,5.9371814e-09,506689.99,0,0,226358.01,-2.3068804e+09,1.6822582e+09,-7.7874045e+10,-1.6926389e+09,-653953.93,-3.3742023e+10,32697.697,1.6871012e+09,1.6731891e+10,1.6731891e+10,7.702921e+10,4.8143257e+09,9.9131914e+08
270000,1350,0,1.0539902e+09,5.60084e+18,3.5108125e+18,1.4796867e+21,0,7.7820494e+18,1.6916343e+17,4.32e+12,1.6815084e+16,6.5669484e+13,3.373166e+18,5.679268e+20,0,3.2272007e+09,0,3.2272007e+09,0,1.35e+21,514836.43,-2.8812792e-08,514836.43,0,0,224658.1,-2.3484722e+09,1.6819236e+09,-7.7820521e+10,-1.6916348e+09,-656693.38,-3.3731665e+10,32834.669,1.6865833e+09,1.6721637e+10,1.6721637e+10,7.7026032e+10,4.814127e+09,1.0050814e+09
272000,1360,0,1.0609285e+09,5.6500447e+18,3.5054331e+18,1.479663e+21,0,7.7767736e+18,1.6906941e+17,4.32e+12,1.6812017e+16,6.5979797e+13,3.3721705e+18,5.6791303e+20,0,3.2453236e+09,0,3.2453236e+09,0,1.35e+21,523077.42,1.413282e-07,523077.42,0,0,223067.83,-2.3886472e+09,1.6815901e+09,-7.7767762e+10,-1.6906945e+09,-659796.33,-3.372171e+10,32989.816,1.6860855e+09,1.6711563e+10,1.6711563e+10,7.7022939e+10,4.8139337e+09,1.0189404e+09
274000,1370,0,1.0678683e+09,5.6995759e+18,3.5000073e+18,1.4796389e+21,0,7.7715693e+18,1.6898116e+17,4.32e+12,1.6808937e+16,6.6324723e+13,3.3712113e+18,5.6789926e+20,0,3.2633324e+09,0,3.2633324e+09,0,1.35e+21,531413.61,0,531413.61,0,9.765625e-08,221580.11,-2.4275052e+09,1.681257e+09,-7.7715718e+10,-1.689812e+09,-663245.42,-3.3712117e+10,33162.271,1.6856059e+09,1.6701654e+10,1.6701654e+10,7.7019925e+10,4.8137453e+09,1.0328955e+09
276000,1380,0,1.074809e+09,5.7494337e+18,3.4945372e+18,1.4796144e+21,0,7.7664318e+18,1.6889813e+17,4.32e+12,1.6805837e+16,6.6702641e+13,3.3702845e+18,5.6788549e+20,0,3.2812282e+09,0,3.2812282e+09,0,1.35e+21,539845.65,2.1769665e-08,539845.65,0,0,220188.35,-2.4651396e+09,1.6809235e+09,-7.7664343e+10,-1.6889817e+09,-667024.44,-3.370285e+10,33351.222,1.6851425e+09,1.6691899e+10,1.6691899e+10,7.7016984e+10,4.8135615e+09,1.0469463e+09
278000,1390,0,1.0817501e+09,5.7996181e+18,3.4890252e+18,1.4795896e+21,0,7.7613567e+18,1.6881983e+17,4.32e+12,1.6802713e+16,6.7112042e+13,3.3693867e+18,5.6787171e+20,0,3.2990124e+09,0,3.2990124e+09,0,1.35e+21,548374.19,-1.5366822e-08,548374.19,0,0,218886.34,-2.5016376e+09,1.6805891e+09,-7.7613592e+10,-1.6881987e+09,-671118.3,-3.3693872e+10,33555.915,1.6846936e+09,1.6682286e+10,1.6682286e+10,7.7014112e+10,4.813382e+09,1.0610922e+09
280000,1400,0,1.088691e+09,5.850129e+18,3.4834734e+18,1.4795644e+21,0,7.7563399e+18,1.687458e+17,4.32e+12,1.679956e+16,6.7551516e+13,3.3685146e+18,5.6785791e+20,0,3.3166862e+09,0,3.3166862e+09,0,1.35e+21,556999.87,-1.5133992e-08,556999.87,0,0,217668.3,-2.537081e+09,1.6802532e+09,-7.7563424e+10,-1.6874583e+09,-675512.89,-3.3685151e+10,33775.645,1.6842575e+09,1.6672803e+10,1.6672803e+10,7.7011302e+10,4.8132064e+09,1.0753327e+09
282000,1410,0,1.0956314e+09,5.9009666e+18,3.477884e+18,1.4795389e+21,0,7.7513775e+18,1.686756e+17,4.32e+12,1.6796372e+16,6.8019752e+13,3.3676652e+18,5.678441e+20,0,3.3342508e+09,0,3.3342508e+09,0,1.35e+21,565723.34,1.1175871e-08,565723.34,0,0,216528.82,-2.5715462e+09,1.6799152e+09,-7.7513799e+10,-1.6867563e+09,-680195.11,-3.3676656e+10,34009.756,1.6838328e+09,1.6663441e+10,1.6663441e+10,7.700855e+10,4.8130344e+09,1.0896674e+09
284000,1420,0,1.1025708e+09,5.9521307e+18,3.4722591e+18,1.479513e+21,0,7.7464659e+18,1.6860885e+17,4.32e+12,1.6793146e+16,6.8515527e+13,3.3668355e+18,5.6783025e+20,0,3.3517076e+09,0,3.3517076e+09,0,1.35e+21,574545.24,-4.4354238e-08,574545.24,0,0,215462.83,-2.6051045e+09,1.6795747e+09,-7.7464683e+10,-1.6860889e+09,-685152.73,-3.366836e+10,34257.636,1.683418e+09,1.6654191e+10,1.6654191e+10,7.7005851e+10,4.8128657e+09,1.1040959e+09
286000,1430,0,1.1095087e+09,6.0036212e+18,3.4666008e+18,1.4794868e+21,0,7.7416018e+18,1.685452e+17,4.32e+12,1.6789878e+16,6.9037702e+13,3.3660231e+18,5.6781638e+20,0,3.3690579e+09,0,3.3690579e+09,0,1.35e+21,583466.2,0,583466.2,0,9.765625e-08,214465.58,-2.6378228e+09,1.6792311e+09,-7.7416042e+10,-1.6854524e+09,-690374.34,-3.3660235e+10,34518.717,1.6830117e+09,1.6645042e+10,1.6645042e+10,7.7003201e+10,4.8127001e+09,1.1186177e+09
288000,1440,0,1.1164448e+09,6.0554382e+18,3.4609112e+18,1.4794602e+21,0,7.736782e+18,1.6848433e+17,4.32e+12,1.6786566e+16,6.9585216e+13,3.3652253e+18,5.6780248e+20,0,3.3863031e+09,0,3.3863031e+09,0,1.35e+21,592486.87,-3.1199306e-08,592486.87,0,0,213532.65,-2.6697636e+09,1.6788841e+09,-7.7367844e+10,-1.6848436e+09,-695849.36,-3.3652257e+10,34792.468,1.6826128e+09,1.6635987e+10,1.6635987e+10,7.7000596e+10,4.8125373e+09,1.1332323e+09
290000,1450,0,1.1233786e+09,6.1075816e+18,3.4551923e+18,1.4794334e+21,0,7.7320036e+18,1.6842592e+17,4.32e+12,1.6783204e+16,7.0157083e+13,3.3644399e+18,5.6778853e+20,0,3.4034446e+09,0,3.4034446e+09,0,1.35e+21,601607.89,-3.8184226e-08,601607.89,0,0,212659.89,-2.700985e+09,1.6785333e+09,-7.732006e+10,-1.6842595e+09,-701567.91,-3.3644403e+10,35078.395,1.6822201e+09,1.6627019e+10,1.6627019e+10,7.6998033e+10,4.8123771e+09,1.1479393e+09
292000,1460,0,1.13031e+09,6.1600512e+18,3.4494461e+18,1.4794062e+21,0,7.7272638e+18,1.6836972e+17,4.32e+12,1.6779792e+16,7.0752383e+13,3.3636648e+18,5.6777455e+20,0,3.4204838e+09,0,3.4204838e+09,0,1.35e+21,610829.88,-8.2654878e-09,610829.88,0,0,211843.42,-2.7315417e+09,1.6781783e+09,-7.7272662e+10,-1.6836974e+09,-707520.8,-3.3636652e+10,35376.04,1.6818326e+09,1.661813e+10,1.661813e+10,7.6995507e+10,4.8122192e+09,1.1627385e+09
294000,1470,0,1.1372384e+09,6.2128469e+18,3.4436747e+18,1.4793787e+21,0,7.7225601e+18,1.6831546e+17,4.32e+12,1.6776325e+16,7.1370263e+13,3.362898e+18,5.6776052e+20,0,3.4374221e+09,0,3.4374221e+09,0,1.35e+21,620153.48,9.1153197e-08,620153.48,0,0,211079.6,-2.7614845e+09,1.6778187e+09,-7.7225625e+10,-1.6831549e+09,-713699.49,-3.3628983e+10,35684.974,1.6814492e+09,1.6609314e+10,1.6609314e+10,7.6993016e+10,4.8120635e+09,1.1776292e+09
296000,1480,0,1.1441636e+09,6.2659687e+18,3.4378799e+18,1.479351e+21,0,7.7178901e+18,1.6826292e+17,4.32e+12,1.6772802e+16,7.2009929e+13,3.3621376e+18,5.6774644e+20,0,3.454261e+09,0,3.454261e+09,0,1.35e+21,629579.32,2.2933818e-08,629579.32,0,0,210365.04,-2.790861e+09,1.6774544e+09,-7.7178925e+10,-1.6826295e+09,-720096.03,-3.362138e+10,36004.802,1.681069e+09,1.6600564e+10,1.6600564e+10,7.6990557e+10,4.8119098e+09,1.1926112e+09
298000,1490,0,1.1510854e+09,6.3194163e+18,3.4320637e+18,1.4793229e+21,0,7.7132516e+18,1.6821189e+17,4.32e+12,1.6769221e+16,7.267064e+13,3.361382e+18,5.6773232e+20,0,3.471002e+09,0,3.471002e+09,0,1.35e+21,639108.04,-3.7020072e-08,639108.04,0,0,209696.57,-2.8197156e+09,1.677085e+09,-7.7132539e+10,-1.6821192e+09,-726703.05,-3.3613823e+10,36335.152,1.6806912e+09,1.6591874e+10,1.6591874e+10,7.6988126e+10,4.8117579e+09,1.2076841e+09
300000,1500,0,1.1580033e+09,6.3731897e+18,3.426228e+18,1.4792946e+21,0,7.7086424e+18,1.6816218e+17,4.32e+12,1.6765579e+16,7.3351713e+13,3.3606295e+18,5.6771813e+20,0,3.4876465e+09,0,3.4876465e+09,0,1.35e+21,648740.25,-4.2957254e-08,648740.25,0,0,209071.21,-2.8480897e+09,1.6767103e+09,-7.7086447e+10,-1.681622e+09,-733513.67,-3.3606299e+10,36675.684,1.6803149e+09,1.658324e+10,1.658324e+10,7.6985721e+10,4.8116076e+09,1.2228475e+09
302000,1510,0,1.1594376e+09,6.4271609e+18,3.420399e+18,1.479266e+21,0,7.704185e+18,1.681126e+17,4.32e+12,1.675975e+16,7.4038755e+13,3.3598587e+18,5.677039e+20,0,3.4877001e+09,0,3.4877001e+09,0,1.35e+21,655359.1,1.1746306e-07,655359.1,0,0,208486.18,-2.8760034e+09,1.6761176e+09,-7.7041871e+10,-1.6811263e+09,-740384.13,-3.3598591e+10,37019.207,1.6799296e+09,1.6574846e+10,1.6574846e+10,7.698334e+10,4.8114587e+09,1.2264675e+09
304000,1520,0,1.1608941e+09,6.4812027e+18,3.4146019e+18,1.4792371e+21,0,7.6999874e+18,1.6806209e+17,4.32e+12,1.6753994e+16,7.4718655e+13,3.3590502e+18,5.6768961e+20,0,3.4877575e+09,0,3.4877575e+09,0,1.35e+21,662002.49,0,662002.49,0,9.765625e-08,207938.88,-2.9034082e+09,1.6755328e+09,-7.6999894e+10,-1.6806212e+09,-747183.17,-3.3590506e+10,37359.158,1.6795253e+09,1.6566857e+10,1.6566857e+10,7.6980981e+10,4.8113113e+09,1.2301133e+09
306000,1530,0,1.1623736e+09,6.535316e+18,3.4088367e+18,1.4792079e+21,0,7.696028e+18,1.6801091e+17,4.32e+12,1.674841e+16,7.5392603e+13,3.3582107e+18,5.6767529e+20,0,3.4878272e+09,0,3.4878272e+09,0,1.35e+21,668672.08,-2.5494955e-08,668672.08,0,0,207426.88,-2.9302514e+09,1.6749658e+09,-7.6960299e+10,-1.6801094e+09,-753922.67,-3.3582111e+10,37696.133,1.6791055e+09,1.6559242e+10,1.6559242e+10,7.6978644e+10,4.8111653e+09,1.2337888e+09
308000,1540,0,1.1638745e+09,6.5895017e+18,3.4031033e+18,1.4791785e+21,0,7.6922868e+18,1.6795929e+17,4.32e+12,1.6742987e+16,7.6061657e+13,3.3573464e+18,5.6766094e+20,0,3.4879095e+09,0,3.4879095e+09,0,1.35e+21,675368.02,2.6775524e-08,675368.02,0,0,206947.9,-2.9564933e+09,1.6744154e+09,-7.6922886e+10,-1.6795932e+09,-760613.23,-3.3573468e+10,38030.662,1.6786734e+09,1.6551973e+10,1.6551973e+10,7.6976329e+10,4.8110206e+09,1.2374924e+09
310000,1550,0,1.165395e+09,6.6437606e+18,3.3974018e+18,1.4791488e+21,0,7.6887456e+18,1.6790742e+17,4.32e+12,1.6737712e+16,7.6726762e+13,3.3564625e+18,5.6764656e+20,0,3.4880044e+09,0,3.4880044e+09,0,1.35e+21,682090.41,0,682090.41,0,9.765625e-08,206499.8,-2.9821052e+09,1.6738804e+09,-7.6887474e+10,-1.6790745e+09,-767264.3,-3.356463e+10,38363.215,1.6782315e+09,1.6545026e+10,1.6545026e+10,7.6974034e+10,4.8108771e+09,1.2412224e+09
312000,1560,0,1.1669339e+09,6.6980935e+18,3.3917323e+18,1.4791188e+21,0,7.6853879e+18,1.6785546e+17,4.32e+12,1.6732576e+16,7.7388758e+13,3.3555638e+18,5.6763216e+20,0,3.4881123e+09,0,3.4881123e+09,0,1.35e+21,688839.38,-3.6787242e-08,688839.38,0,0,206080.61,-3.0070677e+09,1.6733597e+09,-7.6853895e+10,-1.6785549e+09,-773884.28,-3.3555642e+10,38694.214,1.6777821e+09,1.6538376e+10,1.6538376e+10,7.6971758e+10,4.8107349e+09,1.2449774e+09
314000,1570,0,1.1684896e+09,6.7525011e+18,3.3860948e+18,1.4790886e+21,0,7.6821982e+18,1.6780356e+17,4.32e+12,1.6727568e+16,7.8048394e+13,3.354654e+18,5.6761774e+20,0,3.4882333e+09,0,3.4882333e+09,0,1.35e+21,695615.04,5.9371814e-09,695615.04,0,0,205688.46,-3.0313692e+09,1.6728523e+09,-7.6821998e+10,-1.6780358e+09,-780480.65,-3.3546545e+10,39024.032,1.6773272e+09,1.6532002e+10,1.6532002e+10,7.69695e+10,4.8105938e+09,1.248756e+09
316000,1580,0,1.170061e+09,6.806984e+18,3.3804894e+18,1.4790582e+21,0,7.6791628e+18,1.6775183e+17,4.32e+12,1.6722679e+16,7.8706335e+13,3.3537367e+18,5.676033e+20,0,3.4883678e+09,0,3.4883678e+09,0,1.35e+21,702417.5,1.07917e-07,702417.5,0,0,205321.59,-3.055005e+09,1.6723572e+09,-7.6791643e+10,-1.6775185e+09,-787060.06,-3.3537372e+10,39353.003,1.6768686e+09,1.6525882e+10,1.6525882e+10,7.696726e+10,4.8104538e+09,1.252557e+09
318000,1590,0,1.1716469e+09,6.8615429e+18,3.374916e+18,1.4790275e+21,0,7.6762687e+18,1.6770036e+17,4.32e+12,1.67179e+16,7.936317e+13,3.3528147e+18,5.6758886e+20,0,3.4885157e+09,0,3.4885157e+09,0,1.35e+21,709246.85,-4.0512532e-08,709246.85,0,0,204978.38,-3.0779757e+09,1.6718736e+09,-7.6762701e+10,-1.6770039e+09,-793628.42,-3.3528152e+10,39681.421,1.6764076e+09,1.652e+10,1.652e+10,7.6965037e+10,4.8103148e+09,1.2563793e+09
320000,1600,0,1.1732461e+09,6.9161783e+18,3.3693748e+18,1.4789966e+21,0,7.6735044e+18,1.6764924e+17,4.32e+12,1.6713225e+16,8.0019424e+13,3.3518905e+18,5.675744e+20,0,3.4886776e+09,0,3.4886776e+09,0,1.35e+21,716103.19,-1.6298145e-09,716103.19,0,0,204657.31,-3.100287e+09,1.6714007e+09,-7.6735057e+10,-1.6764927e+09,-800190.96,-3.351891e+10,40009.548,1.6759455e+09,1.6514336e+10,1.6514336e+10,7.6962829e+10,4.8101768e+09,1.2602217e+09
322000,1610,0,1.1748577e+09,6.9708906e+18,3.3638658e+18,1.4789655e+21,0,7.6708591e+18,1.6759854e+17,4.32e+12,1.6708646e+16,8.0675561e+13,3.3509663e+18,5.6755993e+20,0,3.4888534e+09,0,3.4888534e+09,0,1.35e+21,722986.63,1.9324943e-08,722986.63,0,0,204356.95,-3.121948e+09,1.6709377e+09,-7.6708604e+10,-1.6759857e+09,-806752.33,-3.3509667e+10,40337.616,1.6754834e+09,1.6508875e+10,1.6508875e+10,7.6960636e+10,4.8100398e+09,1.2640831e+09
324000,1620,0,1.1764807e+09,7.0256805e+18,3.3583891e+18,1.4789342e+21,0,7.6683229e+18,1.675483e+17,4.32e+12,1.6704156e+16,8.1331993e+13,3.3500437e+18,5.6754546e+20,0,3.4890435e+09,0,3.4890435e+09,0,1.35e+21,729897.24,1.5250407e-08,729897.24,0,0,204075.96,-3.1429714e+09,1.670484e+09,-7.6683242e+10,-1.6754833e+09,-813316.64,-3.3500441e+10,40665.832,1.6750221e+09,1.6503602e+10,1.6503602e+10,7.6958457e+10,4.8099036e+09,1.2679628e+09
326000,1630,0,1.1781143e+09,7.0805483e+18,3.3529447e+18,1.4789027e+21,0,7.665887e+18,1.6749857e+17,4.32e+12,1.6699749e+16,8.1989083e+13,3.3491242e+18,5.6753098e+20,0,3.4892481e+09,0,3.4892481e+09,0,1.35e+21,736835.11,-1.8044375e-08,736835.11,0,0,203813.09,-3.163372e+09,1.6700388e+09,-7.6658882e+10,-1.6749859e+09,-819887.54,-3.3491247e+10,40994.377,1.6745623e+09,1.6498504e+10,1.6498504e+10,7.6956291e+10,4.8097682e+09,1.2718597e+09
