iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.1892521e+08,5.6960717e+18,4.6380412e+18,1.4819618e+21,0,7.9602645e+18,1.7967897e+17,4.32e+12,1.7367236e+16,7.9183626e+13,3.5187514e+18,5.6907815e+20,0,3.6224325e+09,0,3.6224325e+09,0,1.35e+21,444876.02,-3.7427526e-08,444876.02,0,0,299993.53,41451055,1.7384623e+09,-7.9602696e+10,-1.7967926e+09,-791841.65,-3.5187536e+10,39592.083,1.7593768e+09,1.7180804e+10,1.7180804e+10,7.7240375e+10,4.8275234e+09,7.4454683e+08
230000,1150,0,9.2552617e+08,5.7388488e+18,4.6267948e+18,1.4819615e+21,0,7.9501733e+18,1.7912015e+17,4.32e+12,1.7360705e+16,7.8165166e+13,3.5143762e+18,5.6906194e+20,0,3.6440956e+09,0,3.6440956e+09,0,1.35e+21,451993.47,2.5494955e-08,451993.47,0,0,293544.65,-97205578,1.7376964e+09,-7.9501783e+10,-1.7912042e+09,-781656.46,-3.5143784e+10,39082.823,1.7571892e+09,1.7158541e+10,1.7158541e+10,7.7233194e+10,4.8270746e+09,7.5621343e+08
232000,1160,0,9.3216169e+08,5.7819394e+18,4.615429e+18,1.4819599e+21,0,7.9404807e+18,1.7860744e+17,4.32e+12,1.7354531e+16,7.725977e+13,3.5102967e+18,5.6904614e+20,0,3.665516e+09,0,3.665516e+09,0,1.35e+21,459192.12,-1.6065314e-08,459192.12,0,0,287511.67,-2.2785394e+08,1.7369736e+09,-7.9404855e+10,-1.7860769e+09,-772601.95,-3.5102987e+10,38630.098,1.7551493e+09,1.7137316e+10,1.7137316e+10,7.722639e+10,4.8266494e+09,7.6799862e+08
234000,1170,0,9.388293e+08,5.825345e+18,4.603949e+18,1.481957e+21,0,7.9311599e+18,1.7813684e+17,4.32e+12,1.734868e+16,7.6460692e+13,3.506491e+18,5.6903072e+20,0,3.6866954e+09,0,3.6866954e+09,0,1.35e+21,466472.7,2.8696377e-08,466472.7,0,0,281867.78,-3.5102276e+08,1.73629e+09,-7.9311645e+10,-1.7813706e+09,-764610.66,-3.5064929e+10,38230.533,1.7532464e+09,1.7117054e+10,1.7117054e+10,7.7219939e+10,4.8262462e+09,7.7990107e+08
236000,1180,0,9.4552667e+08,5.8690667e+18,4.5923596e+18,1.4819529e+21,0,7.9221859e+18,1.7770469e+17,4.32e+12,1.7343118e+16,7.576162e+13,3.502939e+18,5.6901565e+20,0,3.7076353e+09,0,3.7076353e+09,0,1.35e+21,473835.93,-9.1968104e-09,473835.93,0,0,276587.88,-4.6720765e+08,1.7356416e+09,-7.9221903e+10,-1.7770489e+09,-757619.46,-3.5029407e+10,37880.973,1.7514704e+09,1.7097688e+10,1.7097688e+10,7.7213816e+10,4.8258635e+09,7.9191948e+08
238000,1190,0,9.522516e+08,5.9131057e+18,4.5806656e+18,1.4819477e+21,0,7.9135354e+18,1.7730765e+17,4.32e+12,1.7337814e+16,7.5156651e+13,3.4996217e+18,5.6900091e+20,0,3.7283375e+09,0,3.7283375e+09,0,1.35e+21,481282.52,0,481282.52,0,9.765625e-08,271648.49,-5.7687317e+08,1.7350251e+09,-7.9135396e+10,-1.7730784e+09,-751569.31,-3.4996233e+10,37578.465,1.7498117e+09,1.7079154e+10,1.7079154e+10,7.7208001e+10,4.8255e+09,8.040526e+08
240000,1200,0,9.5900199e+08,5.9574631e+18,4.5688716e+18,1.4819414e+21,0,7.9051866e+18,1.7694266e+17,4.32e+12,1.733274e+16,7.464026e+13,3.4965214e+18,5.6898646e+20,0,3.7488038e+09,0,3.7488038e+09,0,1.35e+21,488813.21,-9.0803951e-09,488813.21,0,0,267027.67,-6.804546e+08,1.7344371e+09,-7.9051907e+10,-1.7694284e+09,-746404.97,-3.4965229e+10,37320.248,1.7482615e+09,1.7061395e+10,1.7061395e+10,7.7202471e+10,4.8251545e+09,8.1629922e+08
242000,1210,0,9.6577589e+08,6.0021399e+18,4.5569822e+18,1.4819341e+21,0,7.8971191e+18,1.7660694e+17,4.32e+12,1.7327868e+16,7.4207281e+13,3.4936216e+18,5.6897228e+20,0,3.7690359e+09,0,3.7690359e+09,0,1.35e+21,496428.69,-3.2188836e-08,496428.69,0,0,262704.85,-7.7835972e+08,1.7338747e+09,-7.8971231e+10,-1.7660711e+09,-742074.77,-3.493623e+10,37103.739,1.7468115e+09,1.7044354e+10,1.7044354e+10,7.7197209e+10,4.8248256e+09,8.2865817e+08
244000,1220,0,9.7257144e+08,6.047137e+18,4.5450017e+18,1.4819258e+21,0,7.8893141e+18,1.7629794e+17,4.32e+12,1.7323175e+16,7.3852883e+13,3.4909068e+18,5.6895835e+20,0,3.7890357e+09,0,3.7890357e+09,0,1.35e+21,504129.67,2.4796464e-08,504129.67,0,0,258660.83,-8.709705e+08,1.733335e+09,-7.8893179e+10,-1.7629808e+09,-738530.42,-3.4909081e+10,36926.521,1.745454e+09,1.702798e+10,1.702798e+10,7.7192197e+10,4.8245123e+09,8.4112833e+08
246000,1230,0,9.7938687e+08,6.0924552e+18,4.5329345e+18,1.4819167e+21,0,7.8817538e+18,1.7601329e+17,4.32e+12,1.7318638e+16,7.357255e+13,3.4883625e+18,5.6894465e+20,0,3.8088049e+09,0,3.8088049e+09,0,1.35e+21,511916.85,-4.0861778e-08,511916.85,0,0,254877.61,-9.5864462e+08,1.7328153e+09,-7.8817575e+10,-1.7601343e+09,-735726.72,-3.4883637e+10,36786.336,1.7441819e+09,1.7012226e+10,1.7012226e+10,7.7187416e+10,4.8242135e+09,8.537086e+08
248000,1240,0,9.8622052e+08,6.1380954e+18,4.5207848e+18,1.4819067e+21,0,7.8744216e+18,1.7575088e+17,4.32e+12,1.7314234e+16,7.3362058e+13,3.4859753e+18,5.6893115e+20,0,3.8283454e+09,0,3.8283454e+09,0,1.35e+21,519790.95,5.3201802e-08,519790.95,0,0,251338.39,-1.041717e+09,1.7323133e+09,-7.8744252e+10,-1.7575101e+09,-733621.47,-3.4859765e+10,36681.073,1.7429882e+09,1.6997047e+10,1.6997047e+10,7.7182852e+10,4.8239283e+09,8.6639794e+08
250000,1250,0,9.9307083e+08,6.1840582e+18,4.5085566e+18,1.4818959e+21,0,7.8673021e+18,1.7550875e+17,4.32e+12,1.7309944e+16,7.3217461e+13,3.4837327e+18,5.6891785e+20,0,3.8476591e+09,0,3.8476591e+09,0,1.35e+21,527752.64,3.9581209e-08,527752.64,0,0,248027.42,-1.1205011e+09,1.7318267e+09,-7.8673056e+10,-1.7550886e+09,-732175.17,-3.4837337e+10,36608.759,1.7418669e+09,1.6982401e+10,1.6982401e+10,7.717849e+10,4.8236556e+09,8.7919532e+08
252000,1260,0,9.9993631e+08,6.2303443e+18,4.4962541e+18,1.4818843e+21,0,7.860381e+18,1.7528508e+17,4.32e+12,1.7305749e+16,7.3135068e+13,3.4816227e+18,5.6890471e+20,0,3.8667478e+09,0,3.8667478e+09,0,1.35e+21,535802.62,-9.3132257e-09,535802.62,0,0,244929.99,-1.1952904e+09,1.7313534e+09,-7.8603844e+10,-1.7528519e+09,-731350.95,-3.4816237e+10,36567.547,1.7408119e+09,1.696825e+10,1.696825e+10,7.7174316e+10,4.8233947e+09,8.9209977e+08
254000,1270,0,1.0068156e+09,6.2769542e+18,4.4838812e+18,1.481872e+21,0,7.8536448e+18,1.7507826e+17,4.32e+12,1.7301633e+16,7.3111434e+13,3.4796345e+18,5.6889172e+20,0,3.8856137e+09,0,3.8856137e+09,0,1.35e+21,543941.59,5.7043508e-08,543941.59,0,0,242032.32,-1.2663594e+09,1.7308915e+09,-7.8536481e+10,-1.7507836e+09,-731114.31,-3.4796354e+10,36555.716,1.7398177e+09,1.6954558e+10,1.6954558e+10,7.7170316e+10,4.8231448e+09,9.0511034e+08
256000,1280,0,1.0137073e+09,6.3238886e+18,4.4714416e+18,1.481859e+21,0,7.847081e+18,1.7488677e+17,4.32e+12,1.729758e+16,7.3143336e+13,3.4777578e+18,5.6887887e+20,0,3.9042585e+09,0,3.9042585e+09,0,1.35e+21,552170.23,5.3551048e-09,552170.23,0,0,239321.53,-1.333965e+09,1.7304391e+09,-7.8470842e+10,-1.7488686e+09,-731433.06,-3.4777587e+10,36571.653,1.7388793e+09,1.6941291e+10,1.6941291e+10,7.716648e+10,4.822905e+09,9.1822611e+08
258000,1290,0,1.0206102e+09,6.3711478e+18,4.4589393e+18,1.4818453e+21,0,7.8406778e+18,1.7470924e+17,4.32e+12,1.7293575e+16,7.3227766e+13,3.475983e+18,5.6886614e+20,0,3.9226844e+09,0,3.9226844e+09,0,1.35e+21,560489.22,-3.3527613e-08,560489.22,0,0,236785.56,-1.3983474e+09,1.7299945e+09,-7.8406809e+10,-1.7470932e+09,-732277.11,-3.4759839e+10,36613.855,1.7379919e+09,1.6928418e+10,1.6928418e+10,7.7162795e+10,4.8226747e+09,9.3144621e+08
260000,1300,0,1.0275231e+09,6.4187324e+18,4.4463779e+18,1.481831e+21,0,7.8344243e+18,1.745444e+17,4.32e+12,1.7289604e+16,7.3361913e+13,3.4743013e+18,5.6885351e+20,0,3.9408934e+09,0,3.9408934e+09,0,1.35e+21,568899.24,-3.1432137e-09,568899.24,0,0,234413.15,-1.4597315e+09,1.7295562e+09,-7.8344274e+10,-1.7454448e+09,-733618.34,-3.4743021e+10,36680.917,1.737151e+09,1.6915909e+10,1.6915909e+10,7.7159251e+10,4.8224532e+09,9.4476977e+08
262000,1310,0,1.034445e+09,6.4666426e+18,4.433761e+18,1.4818161e+21,0,7.8283105e+18,1.743911e+17,4.32e+12,1.7285656e+16,7.3543154e+13,3.4727042e+18,5.6884098e+20,0,3.9588875e+09,0,3.9588875e+09,0,1.35e+21,577400.96,-3.3993274e-08,577400.96,0,0,232193.74,-1.5183273e+09,1.7291228e+09,-7.8283135e+10,-1.7439118e+09,-735430.52,-3.472705e+10,36771.526,1.7363525e+09,1.6903738e+10,1.6903738e+10,7.7155838e+10,4.8222399e+09,9.5819598e+08
264000,1320,0,1.0413747e+09,6.5148789e+18,4.4210923e+18,1.4818007e+21,0,7.8223267e+18,1.7424829e+17,4.32e+12,1.7281718e+16,7.3769037e+13,3.4711841e+18,5.6882853e+20,0,3.9766689e+09,0,3.9766689e+09,0,1.35e+21,585995.07,1.5133992e-09,585995.07,0,0,230117.47,-1.5743314e+09,1.728693e+09,-7.8223296e+10,-1.7424836e+09,-737689.13,-3.4711849e+10,36884.456,1.7355924e+09,1.6891878e+10,1.6891878e+10,7.7152546e+10,4.8220341e+09,9.7172404e+08
266000,1330,0,1.0483113e+09,6.5634415e+18,4.4083751e+18,1.4817846e+21,0,7.8164641e+18,1.7411499e+17,4.32e+12,1.727778e+16,7.4037275e+13,3.4697337e+18,5.6881615e+20,0,3.9942397e+09,0,3.9942397e+09,0,1.35e+21,594682.23,2.8871e-08,594682.23,0,0,228175.11,-1.6279273e+09,1.7282655e+09,-7.816467e+10,-1.7411505e+09,-740371.3,-3.4697345e+10,37018.565,1.7348672e+09,1.6880307e+10,1.6880307e+10,7.7149367e+10,4.8218355e+09,9.8535317e+08
268000,1340,0,1.0552539e+09,6.6123307e+18,4.395613e+18,1.4817681e+21,0,7.8107144e+18,1.7399031e+17,4.32e+12,1.7273831e+16,7.4345732e+13,3.4683464e+18,5.6880383e+20,0,4.0116021e+09,0,4.0116021e+09,0,1.35e+21,603463.11,2.2351742e-08,603463.11,0,0,226358.01,-1.6792867e+09,1.7278391e+09,-7.8107172e+10,-1.7399037e+09,-743455.68,-3.468347e+10,37172.784,1.7341735e+09,1.6869003e+10,1.6869003e+10,7.7146293e+10,4.8216433e+09,9.9908264e+08
270000,1350,0,1.0622015e+09,6.6615467e+18,4.3828093e+18,1.4817511e+21,0,7.80507e+18,1.7387344e+17,4.32e+12,1.7269864e+16,7.4692416e+13,3.4670157e+18,5.6879156e+20,0,4.0287584e+09,0,4.0287584e+09,0,1.35e+21,612338.38,0,612338.38,0,9.765625e-08,224658.1,-1.7285699e+09,1.7274128e+09,-7.8050728e+10,-1.738735e+09,-746922.34,-3.4670163e+10,37346.117,1.7335082e+09,1.6857945e+10,1.6857945e+10,7.7143316e+10,4.8214573e+09,1.0129117e+09
272000,1360,0,1.0691533e+09,6.7110898e+18,4.3699673e+18,1.4817335e+21,0,7.7995236e+18,1.7376363e+17,4.32e+12,1.7265869e+16,7.5075469e+13,3.4657359e+18,5.6877932e+20,0,4.0457106e+09,0,4.0457106e+09,0,1.35e+21,621308.69,3.1199306e-08,621308.69,0,0,223067.83,-1.7759269e+09,1.7269858e+09,-7.7995263e+10,-1.7376369e+09,-750752.68,-3.4657365e+10,37537.634,1.7328682e+09,1.6847114e+10,1.6847114e+10,7.7140429e+10,4.8212768e+09,1.0268397e+09
274000,1370,0,1.0761086e+09,6.76096e+18,4.3570903e+18,1.4817156e+21,0,7.7940685e+18,1.736602e+17,4.32e+12,1.7261838e+16,7.5493155e+13,3.4645015e+18,5.6876712e+20,0,4.0624612e+09,0,4.0624612e+09,0,1.35e+21,630374.71,2.0023435e-08,630374.71,0,0,221580.11,-1.8214976e+09,1.7265569e+09,-7.7940712e+10,-1.7366025e+09,-754929.37,-3.4645021e+10,37746.469,1.732251e+09,1.6836492e+10,1.6836492e+10,7.7137625e+10,4.8211016e+09,1.040866e+09
276000,1380,0,1.0830666e+09,6.8111575e+18,4.3441815e+18,1.4816971e+21,0,7.7886985e+18,1.7356252e+17,4.32e+12,1.7257766e+16,7.5943857e+13,3.4633075e+18,5.6875493e+20,0,4.0790125e+09,0,4.0790125e+09,0,1.35e+21,639537.1,3.4109689e-08,639537.1,0,0,220188.35,-1.8654126e+09,1.7261255e+09,-7.7887012e+10,-1.7356257e+09,-759436.24,-3.463308e+10,37971.812,1.731654e+09,1.6826063e+10,1.6826063e+10,7.7134898e+10,4.8209311e+09,1.0549898e+09
278000,1390,0,1.0900266e+09,6.8616824e+18,4.331244e+18,1.4816783e+21,0,7.7834078e+18,1.7347002e+17,4.32e+12,1.7253644e+16,7.6426068e+13,3.4621491e+18,5.6874276e+20,0,4.0953667e+09,0,4.0953667e+09,0,1.35e+21,648796.51,0,648796.51,0,9.765625e-08,218886.34,-1.9077942e+09,1.7256908e+09,-7.7834104e+10,-1.7347006e+09,-764258.19,-3.4621497e+10,38212.91,1.7310748e+09,1.6815812e+10,1.6815812e+10,7.7132242e+10,4.8207651e+09,1.0692106e+09
280000,1400,0,1.0969879e+09,6.9125348e+18,4.3182809e+18,1.481659e+21,0,7.7781908e+18,1.7338216e+17,4.32e+12,1.7249468e+16,7.6938381e+13,3.461022e+18,5.6873059e+20,0,4.1115263e+09,0,4.1115263e+09,0,1.35e+21,658153.6,3.434252e-08,658153.6,0,0,217668.3,-1.9487561e+09,1.7252521e+09,-7.7781934e+10,-1.733822e+09,-769381.18,-3.4610226e+10,38469.059,1.7305113e+09,1.6805723e+10,1.6805723e+10,7.7129652e+10,4.8206032e+09,1.0835278e+09
282000,1410,0,1.1039499e+09,6.9637147e+18,4.3052952e+18,1.4816393e+21,0,7.7730426e+18,1.7329847e+17,4.32e+12,1.7245232e+16,7.7479488e+13,3.4599221e+18,5.6871842e+20,0,4.1274936e+09,0,4.1274936e+09,0,1.35e+21,667609.01,-1.2805685e-09,667609.01,0,0,216528.82,-1.9884049e+09,1.7248088e+09,-7.7730452e+10,-1.7329851e+09,-774792.1,-3.4599227e+10,38739.605,1.7299613e+09,1.6795784e+10,1.6795784e+10,7.7127122e+10,4.8204451e+09,1.0979407e+09
284000,1420,0,1.1109121e+09,7.0152221e+18,4.29229e+18,1.4816192e+21,0,7.7679585e+18,1.732185e+17,4.32e+12,1.7240931e+16,7.8048166e+13,3.4588456e+18,5.6870624e+20,0,4.1432712e+09,0,4.1432712e+09,0,1.35e+21,677163.39,1.8510036e-08,677163.39,0,0,215462.83,-2.0268398e+09,1.7243602e+09,-7.767961e+10,-1.7321853e+09,-780478.75,-3.4588462e+10,39023.938,1.7294231e+09,1.6785983e+10,1.6785983e+10,7.7124648e+10,4.8202905e+09,1.1124488e+09
286000,1430,0,1.1178739e+09,7.067057e+18,4.2792682e+18,1.4815987e+21,0,7.7629339e+18,1.7314184e+17,4.32e+12,1.723656e+16,7.864328e+13,3.4577891e+18,5.6869405e+20,0,4.1588615e+09,0,4.1588615e+09,0,1.35e+21,686817.39,-6.0535967e-09,686817.39,0,0,214465.58,-2.0641533e+09,1.7239058e+09,-7.7629364e+10,-1.7314187e+09,-786429.76,-3.4577896e+10,39321.488,1.7288948e+09,1.6776308e+10,1.6776308e+10,7.7122224e+10,4.820139e+09,1.1270516e+09
288000,1440,0,1.1248347e+09,7.1192194e+18,4.2662327e+18,1.4815779e+21,0,7.7579648e+18,1.7306812e+17,4.32e+12,1.7232116e+16,7.9263771e+13,3.4567492e+18,5.6868184e+20,0,4.1742669e+09,0,4.1742669e+09,0,1.35e+21,696571.66,-2.2002496e-08,696571.66,0,0,213532.65,-2.100432e+09,1.7234453e+09,-7.7579673e+10,-1.7306816e+09,-792634.55,-3.4567497e+10,39631.727,1.7283749e+09,1.6766748e+10,1.6766748e+10,7.7119848e+10,4.8199905e+09,1.1417484e+09
290000,1450,0,1.1317941e+09,7.1717093e+18,4.2531862e+18,1.4815567e+21,0,7.7530474e+18,1.72997e+17,4.32e+12,1.7227595e+16,7.9908654e+13,3.4557229e+18,5.6866959e+20,0,4.1894901e+09,0,4.1894901e+09,0,1.35e+21,706426.83,3.8417056e-09,706426.83,0,0,212659.89,-2.1357565e+09,1.722978e+09,-7.7530498e+10,-1.7299704e+09,-799083.26,-3.4557234e+10,39954.163,1.7278617e+09,1.6757293e+10,1.6757293e+10,7.7117514e+10,4.8198446e+09,1.1565388e+09
292000,1460,0,1.1387517e+09,7.2245265e+18,4.2401318e+18,1.4815352e+21,0,7.7481781e+18,1.7292817e+17,4.32e+12,1.7222993e+16,8.0577011e+13,3.4547075e+18,5.6865732e+20,0,4.2045336e+09,0,4.2045336e+09,0,1.35e+21,716383.55,-4.6915375e-08,716383.55,0,0,211843.42,-2.1702018e+09,1.7225037e+09,-7.7481805e+10,-1.7292821e+09,-805766.71,-3.454708e+10,40288.336,1.727354e+09,1.6747934e+10,1.6747934e+10,7.711522e+10,4.8197012e+09,1.1714223e+09
294000,1470,0,1.1457068e+09,7.277671e+18,4.227072e+18,1.4815133e+21,0,7.7433536e+18,1.7286134e+17,4.32e+12,1.7218307e+16,8.126799e+13,3.4537003e+18,5.6864501e+20,0,4.2194e+09,0,4.2194e+09,0,1.35e+21,726442.45,-2.5844201e-08,726442.45,0,0,211079.6,-2.2038381e+09,1.7220219e+09,-7.743356e+10,-1.7286138e+09,-812676.39,-3.4537008e+10,40633.82,1.7268504e+09,1.6738662e+10,1.6738662e+10,7.7112961e+10,4.81956e+09,1.1863984e+09
296000,1480,0,1.1526593e+09,7.3311428e+18,4.2140097e+18,1.4814911e+21,0,7.7385708e+18,1.7279625e+17,4.32e+12,1.7213536e+16,8.1980798e+13,3.4526989e+18,5.6863266e+20,0,4.2340919e+09,0,4.2340919e+09,0,1.35e+21,736604.16,1.7462298e-09,736604.16,0,0,210365.04,-2.2367306e+09,1.7215324e+09,-7.7385731e+10,-1.7279629e+09,-819804.36,-3.4526994e+10,40990.218,1.7263497e+09,1.672947e+10,1.672947e+10,7.7110734e+10,4.8194209e+09,1.2014666e+09
298000,1490,0,1.1596086e+09,7.3849416e+18,4.2009474e+18,1.4814686e+21,0,7.7338267e+18,1.7273266e+17,4.32e+12,1.7208675e+16,8.2714698e+13,3.4517012e+18,5.6862027e+20,0,4.248612e+09,0,4.248612e+09,0,1.35e+21,746869.34,4.4703484e-08,746869.34,0,0,209696.57,-2.2689403e+09,1.7210348e+09,-7.7338291e+10,-1.7273269e+09,-827143.26,-3.4517017e+10,41357.163,1.7258509e+09,1.672035e+10,1.672035e+10,7.7108538e+10,4.8192836e+09,1.2166265e+09
300000,1500,0,1.1665545e+09,7.4390673e+18,4.1878878e+18,1.4814458e+21,0,7.7291188e+18,1.7267034e+17,4.32e+12,1.7203725e+16,8.3469005e+13,3.4507051e+18,5.6860782e+20,0,4.2629629e+09,0,4.2629629e+09,0,1.35e+21,757238.59,-2.363231e-08,757238.59,0,0,209071.21,-2.3005239e+09,1.7205289e+09,-7.7291212e+10,-1.7267037e+09,-834686.23,-3.4507056e+10,41734.311,1.7253528e+09,1.6711295e+10,1.6711295e+10,7.7106367e+10,4.819148e+09,1.2318775e+09
302000,1510,0,1.1679755e+09,7.4933912e+18,4.1748758e+18,1.4814226e+21,0,7.7245695e+18,1.7260735e+17,4.32e+12,1.7194943e+16,8.4226837e+13,3.4496736e+18,5.6859532e+20,0,4.2570252e+09,0,4.2570252e+09,0,1.35e+21,764079.98,-2.1304004e-08,764079.98,0,0,208486.18,-2.3315185e+09,1.7196408e+09,-7.7245717e+10,-1.7260738e+09,-842264.61,-3.4496742e+10,42113.231,1.7248371e+09,1.6702475e+10,1.6702475e+10,7.7104221e+10,4.8190138e+09,1.235499e+09
304000,1520,0,1.1694171e+09,7.5477852e+18,4.1619539e+18,1.4813991e+21,0,7.7202871e+18,1.7254182e+17,4.32e+12,1.718616e+16,8.4972907e+13,3.4485716e+18,5.6858278e+20,0,4.251124e+09,0,4.251124e+09,0,1.35e+21,770945.71,1.07917e-07,770945.71,0,0,207938.88,-2.3619042e+09,1.718753e+09,-7.7202892e+10,-1.7254186e+09,-849725.36,-3.4485721e+10,42486.268,1.7242861e+09,1.6694037e+10,1.6694037e+10,7.7102098e+10,4.8188811e+09,1.2391445e+09
306000,1530,0,1.1708803e+09,7.6022501e+18,4.1491218e+18,1.4813754e+21,0,7.716249e+18,1.7247417e+17,4.32e+12,1.7177557e+16,8.5708843e+13,3.4474089e+18,5.6857019e+20,0,4.2452694e+09,0,4.2452694e+09,0,1.35e+21,777837.71,1.1525117e-08,777837.71,0,0,207426.88,-2.3916563e+09,1.7178838e+09,-7.716251e+10,-1.7247421e+09,-857084.77,-3.4474095e+10,42854.239,1.7237048e+09,1.6685953e+10,1.6685953e+10,7.7099996e+10,4.8187497e+09,1.2428181e+09
308000,1540,0,1.1723635e+09,7.6567867e+18,4.1363789e+18,1.4813513e+21,0,7.7124346e+18,1.7240477e+17,4.32e+12,1.7169121e+16,8.6436103e+13,3.4461949e+18,5.6855757e+20,0,4.2394614e+09,0,4.2394614e+09,0,1.35e+21,784756.11,-2.9336661e-08,784756.11,0,0,206947.9,-2.420758e+09,1.717032e+09,-7.7124365e+10,-1.7240481e+09,-864357.41,-3.4461955e+10,43217.871,1.7230978e+09,1.6678198e+10,1.6678198e+10,7.7097914e+10,4.8186196e+09,1.2465184e+09
310000,1550,0,1.1738652e+09,7.7113959e+18,4.1237248e+18,1.4813269e+21,0,7.708825e+18,1.7233395e+17,4.32e+12,1.7160844e+16,8.7155993e+13,3.4449374e+18,5.6854491e+20,0,4.2337e+09,0,4.2337e+09,0,1.35e+21,791701.03,-4.505273e-08,791701.03,0,0,206499.8,-2.4491995e+09,1.7161964e+09,-7.7088268e+10,-1.7233399e+09,-871556.34,-3.444938e+10,43577.817,1.722469e+09,1.6670747e+10,1.6670747e+10,7.7095852e+10,4.8184908e+09,1.2502437e+09
312000,1560,0,1.1753841e+09,7.7660784e+18,4.111159e+18,1.4813023e+21,0,7.705403e+18,1.7226199e+17,4.32e+12,1.7152714e+16,8.7869678e+13,3.4436434e+18,5.6853223e+20,0,4.2279853e+09,0,4.2279853e+09,0,1.35e+21,798672.57,1.4784746e-08,798672.57,0,0,206080.61,-2.4769769e+09,1.7153762e+09,-7.7054047e+10,-1.7226203e+09,-878693.22,-3.443644e+10,43934.661,1.721822e+09,1.6663579e+10,1.6663579e+10,7.7093808e+10,4.818363e+09,1.2539927e+09
314000,1570,0,1.1769189e+09,7.8208348e+18,4.0986813e+18,1.4812774e+21,0,7.7021529e+18,1.7218915e+17,4.32e+12,1.7144722e+16,8.8578202e+13,3.4423192e+18,5.6851951e+20,0,4.2223172e+09,0,4.2223172e+09,0,1.35e+21,805670.83,0,805670.83,0,1.953125e-07,205688.46,-2.5040912e+09,1.7145702e+09,-7.7021545e+10,-1.7218918e+09,-885778.49,-3.4423198e+10,44288.924,1.7211599e+09,1.6656672e+10,1.6656672e+10,7.7091781e+10,4.8182363e+09,1.2577643e+09
316000,1580,0,1.1784683e+09,7.8756656e+18,4.0862911e+18,1.4812522e+21,0,7.6990602e+18,1.7211563e+17,4.32e+12,1.7136859e+16,8.9282497e+13,3.4409701e+18,5.6850677e+20,0,4.216696e+09,0,4.216696e+09,0,1.35e+21,812695.94,-4.0745363e-09,812695.94,0,0,205321.59,-2.5305475e+09,1.7137776e+09,-7.6990617e+10,-1.7211566e+09,-892821.45,-3.4409708e+10,44641.073,1.7204854e+09,1.6650009e+10,1.6650009e+10,7.708977e+10,4.8181107e+09,1.2615571e+09
318000,1590,0,1.1800314e+09,7.9305716e+18,4.0739881e+18,1.4812268e+21,0,7.6961118e+18,1.7204162e+17,4.32e+12,1.7129118e+16,8.9983394e+13,3.439601e+18,5.68494e+20,0,4.2111215e+09,0,4.2111215e+09,0,1.35e+21,819747.97,2.2700988e-08,819747.97,0,0,204978.38,-2.5563545e+09,1.7129976e+09,-7.6961132e+10,-1.7204166e+09,-899830.44,-3.4396017e+10,44991.522,1.7198008e+09,1.664357e+10,1.664357e+10,7.7087774e+10,4.8179859e+09,1.2653702e+09
320000,1600,0,1.181607e+09,7.9855532e+18,4.061772e+18,1.4812011e+21,0,7.6932956e+18,1.719673e+17,4.32e+12,1.7121492e+16,9.0681636e+13,3.438216e+18,5.6848121e+20,0,4.205594e+09,0,4.205594e+09,0,1.35e+21,826827.02,0,826827.02,0,9.765625e-08,204657.31,-2.5815236e+09,1.7122294e+09,-7.693297e+10,-1.7196733e+09,-906812.87,-3.4382166e+10,45340.644,1.7191083e+09,1.6637341e+10,1.6637341e+10,7.7085792e+10,4.817862e+09,1.2692024e+09
322000,1610,0,1.1831943e+09,8.0406109e+18,4.0496424e+18,1.4811752e+21,0,7.6906006e+18,1.7189279e+17,4.32e+12,1.7113973e+16,9.1377885e+13,3.4368186e+18,5.6846839e+20,0,4.2001135e+09,0,4.2001135e+09,0,1.35e+21,833933.19,1.7229468e-08,833933.19,0,0,204356.95,-2.6060687e+09,1.7114723e+09,-7.6906019e+10,-1.7189282e+09,-913775.37,-3.4368193e+10,45688.769,1.7184097e+09,1.6631306e+10,1.6631306e+10,7.7083823e+10,4.8177389e+09,1.2730529e+09
324000,1620,0,1.1847923e+09,8.0957452e+18,4.0375989e+18,1.481149e+21,0,7.6880167e+18,1.7181821e+17,4.32e+12,1.7106555e+16,9.2072731e+13,3.4354121e+18,5.6845556e+20,0,4.19468e+09,0,4.19468e+09,0,1.35e+21,841066.56,-1.5133992e-08,841066.56,0,0,204075.96,-2.6300054e+09,1.7107257e+09,-7.688018e+10,-1.7181825e+09,-920723.84,-3.4354128e+10,46036.192,1.7177064e+09,1.6625451e+10,1.6625451e+10,7.7081865e+10,4.8176166e+09,1.2769207e+09
