iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.2981728e+08,7.4019506e+18,6.3885742e+18,1.4784521e+21,0,7.983527e+18,1.9206244e+17,4.32e+12,1.8101644e+16,9.1441301e+13,3.6834204e+18,5.6792338e+20,0,4.9896482e+09,0,4.9896482e+09,0,1.35e+21,578109.48,0,578109.48,0,9.765625e-08,299993.53,1.7035168e+09,1.8119767e+09,-7.9835331e+10,-1.9206298e+09,-914417.87,-3.6834236e+10,45720.893,1.8417118e+09,1.7397853e+10,1.7397853e+10,7.708364e+10,4.8177275e+09,7.5337198e+08
230000,1150,0,9.3622535e+08,7.4451462e+18,6.3645549e+18,1.4784682e+21,0,7.971593e+18,1.9102379e+17,4.32e+12,1.809319e+16,9.0529848e+13,3.6773338e+18,5.6790722e+20,0,5.012771e+09,0,5.012771e+09,0,1.35e+21,586382.45,8.9639798e-09,586382.45,0,0,293544.65,1.5110485e+09,1.8110137e+09,-7.9715989e+10,-1.9102428e+09,-905302.75,-3.6773367e+10,45265.137,1.8386684e+09,1.7370015e+10,1.7370015e+10,7.7076475e+10,4.8172797e+09,7.6495533e+08
232000,1160,0,9.4268485e+08,7.4886479e+18,6.3403937e+18,1.4784824e+21,0,7.9601894e+18,1.9007508e+17,4.32e+12,1.8085205e+16,8.9732272e+13,3.6716701e+18,5.6789171e+20,0,5.0354648e+09,0,5.0354648e+09,0,1.35e+21,594736.59,8.8941306e-08,594736.59,0,0,287511.67,1.3304331e+09,1.8101051e+09,-7.960195e+10,-1.9007553e+09,-897326.43,-3.6716728e+10,44866.322,1.8358364e+09,1.7343634e+10,1.7343634e+10,7.706972e+10,4.8168575e+09,7.7666854e+08
234000,1170,0,9.4919217e+08,7.5324576e+18,6.3160982e+18,1.4784948e+21,0,7.9492802e+18,1.8920826e+17,4.32e+12,1.8077637e+16,8.9041749e+13,3.6663975e+18,5.678768e+20,0,5.0577332e+09,0,5.0577332e+09,0,1.35e+21,603172.64,7.4738637e-08,603172.64,0,0,281867.78,1.1608715e+09,1.8092455e+09,-7.9492855e+10,-1.8920867e+09,-890420.69,-3.6664001e+10,44521.034,1.8332e+09,1.7318605e+10,1.7318605e+10,7.7063347e+10,4.8164592e+09,7.8850968e+08
236000,1180,0,9.5574394e+08,7.5765773e+18,6.2916756e+18,1.4785056e+21,0,7.938832e+18,1.8841596e+17,4.32e+12,1.807044e+16,8.8451899e+13,3.6614863e+18,5.6786247e+20,0,5.0795792e+09,0,5.0795792e+09,0,1.35e+21,611691.38,0,611691.38,0,9.765625e-08,276587.88,1.0016155e+09,1.8084297e+09,-7.9388371e+10,-1.8841634e+09,-884521.7,-3.6614887e+10,44226.085,1.8307444e+09,1.7294829e+10,1.7294829e+10,7.7057332e+10,4.8160832e+09,8.0047689e+08
238000,1190,0,9.6233696e+08,7.6210087e+18,6.2671333e+18,1.4785149e+21,0,7.9288136e+18,1.8769149e+17,4.32e+12,1.8063571e+16,8.7956753e+13,3.6569088e+18,5.6784865e+20,0,5.1010063e+09,0,5.1010063e+09,0,1.35e+21,620293.55,-4.7963113e-08,620293.55,0,0,271648.49,8.5196484e+08,1.807653e+09,-7.9288185e+10,-1.8769183e+09,-879569.78,-3.656911e+10,43978.489,1.8284555e+09,1.7272217e+10,1.7272217e+10,7.705165e+10,4.8157281e+09,8.1256838e+08
240000,1200,0,9.6896819e+08,7.6657533e+18,6.2424782e+18,1.4785227e+21,0,7.9191958e+18,1.8702874e+17,4.32e+12,1.805699e+16,8.7550732e+13,3.6526389e+18,5.6783531e+20,0,5.1220179e+09,0,5.1220179e+09,0,1.35e+21,628979.9,-2.5262125e-08,628979.9,0,0,267027.67,7.1126424e+08,1.8069108e+09,-7.9192005e+10,-1.8702906e+09,-875509.13,-3.652641e+10,43775.457,1.8263205e+09,1.7250682e+10,1.7250682e+10,7.7046279e+10,4.8153924e+09,8.2478242e+08
242000,1210,0,9.7563479e+08,7.7108128e+18,6.2177172e+18,1.4785291e+21,0,7.9099513e+18,1.8642215e+17,4.32e+12,1.8050659e+16,8.7228618e+13,3.6486527e+18,5.6782241e+20,0,5.1426174e+09,0,5.1426174e+09,0,1.35e+21,637751.17,0,637751.17,0,9.765625e-08,262704.85,5.7890071e+08,1.8061992e+09,-7.9099558e+10,-1.8642244e+09,-872287.59,-3.6486546e+10,43614.379,1.8243273e+09,1.7230148e+10,1.7230148e+10,7.7041197e+10,4.8150748e+09,8.3711734e+08
244000,1220,0,9.8233408e+08,7.7561883e+18,6.1928569e+18,1.4785343e+21,0,7.9010548e+18,1.8586665e+17,4.32e+12,1.8044545e+16,8.6985534e+13,3.6449274e+18,5.6780993e+20,0,5.1628082e+09,0,5.1628082e+09,0,1.35e+21,646608.1,3.0500814e-08,646608.1,0,0,258660.83,4.5430088e+08,1.8055144e+09,-7.9010591e+10,-1.8586691e+09,-869856.37,-3.6449292e+10,43492.818,1.8224646e+09,1.721054e+10,1.721054e+10,7.7036386e+10,4.8147741e+09,8.4957155e+08
246000,1230,0,9.8906351e+08,7.8018813e+18,6.1679039e+18,1.4785382e+21,0,7.8924825e+18,1.8535761e+17,4.32e+12,1.8038615e+16,8.6816924e+13,3.6414421e+18,5.6779781e+20,0,5.1825939e+09,0,5.1825939e+09,0,1.35e+21,655551.42,0,655551.42,0,9.765625e-08,254877.61,3.3692854e+08,1.8048527e+09,-7.8924867e+10,-1.8535785e+09,-868169.9,-3.6414438e+10,43408.495,1.8207219e+09,1.719179e+10,1.719179e+10,7.7031827e+10,4.8144892e+09,8.621435e+08
248000,1240,0,9.9582068e+08,7.8478928e+18,6.1428644e+18,1.478541e+21,0,7.8842122e+18,1.8489081e+17,4.32e+12,1.803284e+16,8.6718526e+13,3.6381771e+18,5.6778604e+20,0,5.201978e+09,0,5.201978e+09,0,1.35e+21,664581.86,4.3190084e-08,664581.86,0,0,251338.39,2.2628235e+08,1.8042109e+09,-7.8842163e+10,-1.8489104e+09,-867185.58,-3.6381787e+10,43359.279,1.8190894e+09,1.7173835e+10,1.7173835e+10,7.7027502e+10,4.8142189e+09,8.7483171e+08
250000,1250,0,1.0026034e+09,7.894224e+18,6.1177447e+18,1.4785428e+21,0,7.8762234e+18,1.8446242e+17,4.32e+12,1.8027192e+16,8.668636e+13,3.6351143e+18,5.6777458e+20,0,5.2209641e+09,0,5.2209641e+09,0,1.35e+21,673700.13,1.3271347e-08,673700.13,0,0,248027.42,1.2189368e+08,1.8035861e+09,-7.8762273e+10,-1.8446262e+09,-866863.6,-3.6351157e+10,43343.18,1.8175579e+09,1.7156615e+10,1.7156615e+10,7.7023396e+10,4.8139623e+09,8.8763475e+08
252000,1260,0,1.0094094e+09,7.9408759e+18,6.0925509e+18,1.4785435e+21,0,7.8684966e+18,1.8406891e+17,4.32e+12,1.8021646e+16,8.6716708e+13,3.6322364e+18,5.6776341e+20,0,5.2395559e+09,0,5.2395559e+09,0,1.35e+21,682906.96,-2.2235326e-08,682906.96,0,0,244929.99,23324529,1.8029754e+09,-7.8685004e+10,-1.840691e+09,-867166.78,-3.6322378e+10,43358.339,1.8161189e+09,1.7140076e+10,1.7140076e+10,7.7019493e+10,4.8137183e+09,9.0055123e+08
254000,1270,0,1.0162368e+09,7.9878493e+18,6.0672889e+18,1.4785433e+21,0,7.861014e+18,1.837071e+17,4.32e+12,1.801618e+16,8.6806095e+13,3.6295276e+18,5.6775249e+20,0,5.2577569e+09,0,5.2577569e+09,0,1.35e+21,692203.05,-1.6880222e-08,692203.05,0,0,242032.32,-69834399,1.8023763e+09,-7.8610177e+10,-1.8370728e+09,-868060.36,-3.629529e+10,43403.018,1.8147645e+09,1.7124167e+10,1.7124167e+10,7.701578e+10,4.8134863e+09,9.1357984e+08
256000,1280,0,1.0230836e+09,8.0351451e+18,6.0419646e+18,1.4785421e+21,0,7.8537587e+18,1.8337407e+17,4.32e+12,1.801077e+16,8.6951276e+13,3.6269732e+18,5.6774182e+20,0,5.2755711e+09,0,5.2755711e+09,0,1.35e+21,701589.1,0,701589.1,0,9.765625e-08,239321.53,-1.5796548e+08,1.8017862e+09,-7.8537623e+10,-1.8337423e+09,-869511.9,-3.6269744e+10,43475.595,1.8134872e+09,1.710884e+10,1.710884e+10,7.7012243e+10,4.8132652e+09,9.267193e+08
258000,1290,0,1.0299482e+09,8.082764e+18,6.0165835e+18,1.4785401e+21,0,7.8467151e+18,1.8306715e+17,4.32e+12,1.8005399e+16,8.7149221e+13,3.6245593e+18,5.6773135e+20,0,5.293002e+09,0,5.293002e+09,0,1.35e+21,711065.84,-3.2363459e-08,711065.84,0,0,236785.56,-2.4142588e+08,1.8012031e+09,-7.8467186e+10,-1.8306729e+09,-871491.09,-3.6245605e+10,43574.555,1.8122802e+09,1.7094051e+10,1.7094051e+10,7.7008869e+10,4.8130543e+09,9.3996837e+08
260000,1300,0,1.0368287e+09,8.1307068e+18,5.9911513e+18,1.4785373e+21,0,7.8398686e+18,1.8278391e+17,4.32e+12,1.8000046e+16,8.73971e+13,3.6222731e+18,5.6772108e+20,0,5.3100537e+09,0,5.3100537e+09,0,1.35e+21,720633.94,3.3876859e-08,720633.94,0,0,234413.15,-3.2054918e+08,1.8006249e+09,-7.839872e+10,-1.8278405e+09,-873969.64,-3.6222742e+10,43698.482,1.8111371e+09,1.7079759e+10,1.7079759e+10,7.7005647e+10,4.812853e+09,9.5332587e+08
262000,1310,0,1.0437236e+09,8.1789739e+18,5.9656735e+18,1.4785337e+21,0,7.8332056e+18,1.8252214e+17,4.32e+12,1.7994695e+16,8.7692272e+13,3.6201026e+18,5.6771098e+20,0,5.3267298e+09,0,5.3267298e+09,0,1.35e+21,730294.11,-5.9371814e-09,730294.11,0,0,232193.74,-3.9564685e+08,1.8000497e+09,-7.8332089e+10,-1.8252227e+09,-876921.13,-3.6201037e+10,43846.056,1.8100518e+09,1.7065925e+10,1.7065925e+10,7.7002567e+10,4.8126604e+09,9.6679066e+08
264000,1320,0,1.0506315e+09,8.2275661e+18,5.9401553e+18,1.4785294e+21,0,7.8267133e+18,1.8227982e+17,4.32e+12,1.7989331e+16,8.803227e+13,3.6180367e+18,5.6770103e+20,0,5.3430343e+09,0,5.3430343e+09,0,1.35e+21,740047.04,-3.259629e-09,740047.04,0,0,230117.47,-4.6700967e+08,1.7994757e+09,-7.8267166e+10,-1.8227993e+09,-880320.89,-3.6180377e+10,44016.044,1.8090189e+09,1.7052514e+10,1.7052514e+10,7.6999617e+10,4.8124761e+09,9.8036165e+08
266000,1330,0,1.0575508e+09,8.2764837e+18,5.9146021e+18,1.4785244e+21,0,7.82038e+18,1.8205509e+17,4.32e+12,1.7983939e+16,8.8414792e+13,3.6160651e+18,5.6769121e+20,0,5.3589713e+09,0,5.3589713e+09,0,1.35e+21,749893.41,6.2864274e-08,749893.41,0,0,228175.11,-5.3490906e+08,1.7989014e+09,-7.8203831e+10,-1.820552e+09,-884145.91,-3.6160661e+10,44207.295,1.808033e+09,1.7039492e+10,1.7039492e+10,7.699679e+10,4.8122993e+09,9.9403776e+08
268000,1340,0,1.0644804e+09,8.3257273e+18,5.889019e+18,1.4785187e+21,0,7.8141946e+18,1.8184628e+17,4.32e+12,1.7978506e+16,8.8837692e+13,3.6141781e+18,5.6768151e+20,0,5.3745446e+09,0,5.3745446e+09,0,1.35e+21,759833.9,2.0838343e-08,759833.9,0,0,226358.01,-5.9959832e+08,1.7983252e+09,-7.8141976e+10,-1.8184638e+09,-888374.71,-3.6141791e+10,44418.736,1.8070895e+09,1.7026829e+10,1.7026829e+10,7.6994074e+10,4.8121296e+09,1.007818e+09
270000,1350,0,1.0714188e+09,8.3752972e+18,5.863411e+18,1.4785124e+21,0,7.8081467e+18,1.8165184e+17,4.32e+12,1.797302e+16,8.9298966e+13,3.6123668e+18,5.6767192e+20,0,5.3897584e+09,0,5.3897584e+09,0,1.35e+21,769869.2,0,769869.2,0,1.953125e-07,224658.1,-6.6131378e+08,1.7977459e+09,-7.8081497e+10,-1.8165193e+09,-892987.26,-3.6123677e+10,44649.363,1.8061839e+09,1.7014497e+10,1.7014497e+10,7.6991463e+10,4.8119665e+09,1.0217013e+09
272000,1360,0,1.078365e+09,8.4251937e+18,5.8377831e+18,1.4785055e+21,0,7.8022269e+18,1.8147037e+17,4.32e+12,1.796747e+16,8.9796744e+13,3.6106229e+18,5.6766241e+20,0,5.4046167e+09,0,5.4046167e+09,0,1.35e+21,779999.98,0,779999.98,0,9.765625e-08,223067.83,-7.2027593e+08,1.7971622e+09,-7.8022298e+10,-1.8147045e+09,-897964.86,-3.6106237e+10,44898.243,1.8053119e+09,1.7002468e+10,1.7002468e+10,7.6988949e+10,4.8118093e+09,1.0356869e+09
274000,1370,0,1.0853179e+09,8.4754171e+18,5.8121402e+18,1.478498e+21,0,7.7964261e+18,1.8130059e+17,4.32e+12,1.7961846e+16,9.0329284e+13,3.6089385e+18,5.6765298e+20,0,5.4191237e+09,0,5.4191237e+09,0,1.35e+21,790226.91,1.7345883e-08,790226.91,0,0,221580.11,-7.7669041e+08,1.7965729e+09,-7.796429e+10,-1.8130067e+09,-903290.09,-3.6089394e+10,45164.504,1.8044697e+09,1.6990719e+10,1.6990719e+10,7.6986523e+10,4.8116577e+09,1.0497736e+09
276000,1380,0,1.0922763e+09,8.5259677e+18,5.7864871e+18,1.47849e+21,0,7.7907361e+18,1.8114132e+17,4.32e+12,1.7956139e+16,9.089496e+13,3.6073067e+18,5.6764361e+20,0,5.4332837e+09,0,5.4332837e+09,0,1.35e+21,800550.66,-2.2002496e-08,800550.66,0,0,220188.35,-8.3074898e+08,1.7959771e+09,-7.7907389e+10,-1.811414e+09,-908946.69,-3.6073075e+10,45447.334,1.8036537e+09,1.6979225e+10,1.6979225e+10,7.698418e+10,4.8115113e+09,1.0639608e+09
278000,1390,0,1.0992394e+09,8.5768457e+18,5.7608284e+18,1.4784814e+21,0,7.785149e+18,1.8099151e+17,4.32e+12,1.795034e+16,9.1492257e+13,3.6057206e+18,5.6763429e+20,0,5.4471007e+09,0,5.4471007e+09,0,1.35e+21,810971.9,0,810971.9,0,9.765625e-08,218886.34,-8.8263046e+08,1.7953737e+09,-7.7851518e+10,-1.8099159e+09,-914919.51,-3.6057214e+10,45745.975,1.8028607e+09,1.6967966e+10,1.6967966e+10,7.6981913e+10,4.8113696e+09,1.0782475e+09
280000,1400,0,1.1062062e+09,8.6280513e+18,5.7351688e+18,1.4784723e+21,0,7.7796577e+18,1.8085018e+17,4.32e+12,1.7944442e+16,9.2119763e+13,3.6041742e+18,5.6762501e+20,0,5.4605791e+09,0,5.4605791e+09,0,1.35e+21,821491.28,2.9336661e-08,821491.28,0,0,217668.3,-9.3250151e+08,1.7947619e+09,-7.7796604e+10,-1.8085024e+09,-921194.42,-3.6041749e+10,46059.721,1.8020875e+09,1.6956922e+10,1.6956922e+10,7.6979716e+10,4.8112323e+09,1.0926329e+09
282000,1410,0,1.1131757e+09,8.6795846e+18,5.7095127e+18,1.4784628e+21,0,7.7742553e+18,1.8071642e+17,4.32e+12,1.7938438e+16,9.2776164e+13,3.6026616e+18,5.6761576e+20,0,5.4737233e+09,0,5.4737233e+09,0,1.35e+21,832109.48,1.6298145e-09,832109.48,0,0,216528.82,-9.8051746e+08,1.7941409e+09,-7.774258e+10,-1.8071649e+09,-927758.29,-3.6026624e+10,46387.914,1.8013312e+09,1.6946074e+10,1.6946074e+10,7.6977583e+10,4.8110989e+09,1.1071162e+09
284000,1420,0,1.1201473e+09,8.7314457e+18,5.6838647e+18,1.4784527e+21,0,7.7689357e+18,1.8058944e+17,4.32e+12,1.7932322e+16,9.3460233e+13,3.6011777e+18,5.6760652e+20,0,5.4865376e+09,0,5.4865376e+09,0,1.35e+21,842827.13,0,842827.13,0,9.765625e-08,215462.83,-1.0268231e+09,1.79351e+09,-7.7689383e+10,-1.805895e+09,-934598.84,-3.6011784e+10,46729.942,1.8005892e+09,1.6935406e+10,1.6935406e+10,7.6975509e+10,4.8109693e+09,1.1216967e+09
286000,1430,0,1.12712e+09,8.7836346e+18,5.6582292e+18,1.4784422e+21,0,7.7636929e+18,1.8046849e+17,4.32e+12,1.7926087e+16,9.4170828e+13,3.5997174e+18,5.6759729e+20,0,5.4990264e+09,0,5.4990264e+09,0,1.35e+21,853644.91,1.1408702e-08,853644.91,0,0,214465.58,-1.0715531e+09,1.7928686e+09,-7.7636955e+10,-1.8046855e+09,-941704.67,-3.5997181e+10,47085.233,1.799859e+09,1.6924901e+10,1.6924901e+10,7.6973489e+10,4.8108431e+09,1.1363736e+09
288000,1440,0,1.1340933e+09,8.8361514e+18,5.6326103e+18,1.4784313e+21,0,7.7585216e+18,1.8035289e+17,4.32e+12,1.791973e+16,9.4906889e+13,3.5982762e+18,5.6758806e+20,0,5.5111941e+09,0,5.5111941e+09,0,1.35e+21,864563.45,-3.5972334e-08,864563.45,0,0,213532.65,-1.1148333e+09,1.792216e+09,-7.7585242e+10,-1.8035295e+09,-949065.14,-3.5982769e+10,47453.257,1.7991385e+09,1.6914544e+10,1.6914544e+10,7.6971519e+10,4.8107199e+09,1.1511462e+09
290000,1450,0,1.1410663e+09,8.8889961e+18,5.6070124e+18,1.4784199e+21,0,7.7534166e+18,1.8024203e+17,4.32e+12,1.7913245e+16,9.5667425e+13,3.59685e+18,5.6757882e+20,0,5.5230454e+09,0,5.5230454e+09,0,1.35e+21,875583.41,0,875583.41,0,9.765625e-08,212659.89,-1.1567804e+09,1.7915518e+09,-7.7534191e+10,-1.8024208e+09,-956670.38,-3.5968507e+10,47833.519,1.7984253e+09,1.6904323e+10,1.6904323e+10,7.6969594e+10,4.8105996e+09,1.1660138e+09
292000,1460,0,1.1480386e+09,8.9421687e+18,5.5814396e+18,1.4784082e+21,0,7.7483732e+18,1.8013533e+17,4.32e+12,1.7906629e+16,9.6451517e+13,3.5954348e+18,5.6756957e+20,0,5.5345846e+09,0,5.5345846e+09,0,1.35e+21,886705.44,1.2107193e-08,886705.44,0,0,211843.42,-1.1975034e+09,1.7908755e+09,-7.7483757e+10,-1.8013539e+09,-964511.19,-3.5954355e+10,48225.559,1.7977177e+09,1.6894224e+10,1.6894224e+10,7.696771e+10,4.8104819e+09,1.1809757e+09
294000,1470,0,1.1550093e+09,8.9956692e+18,5.5558959e+18,1.478396e+21,0,7.743387e+18,1.800323e+17,4.32e+12,1.7899878e+16,9.7258309e+13,3.594027e+18,5.6756029e+20,0,5.5458163e+09,0,5.5458163e+09,0,1.35e+21,897930.16,1.0326039e-07,897930.16,0,0,211079.6,-1.2371036e+09,1.7901866e+09,-7.7433895e+10,-1.8003235e+09,-972579,-3.5940277e+10,48628.95,1.7970139e+09,1.6884236e+10,1.6884236e+10,7.6965864e+10,4.8103665e+09,1.1960313e+09
296000,1480,0,1.1619781e+09,9.0494974e+18,5.5303855e+18,1.4783834e+21,0,7.738454e+18,1.7993245e+17,4.32e+12,1.7892989e+16,9.8087005e+13,3.5926234e+18,5.6755098e+20,0,5.5567452e+09,0,5.5567452e+09,0,1.35e+21,909258.24,1.8510036e-08,909258.24,0,0,210365.04,-1.2756753e+09,1.7894849e+09,-7.7384565e+10,-1.799325e+09,-980865.85,-3.5926241e+10,49043.293,1.7963121e+09,1.6874347e+10,1.6874347e+10,7.6964051e+10,4.8102532e+09,1.21118e+09
298000,1490,0,1.1689443e+09,9.1036532e+18,5.5049122e+18,1.4783705e+21,0,7.7335703e+18,1.7983536e+17,4.32e+12,1.7885959e+16,9.8936867e+13,3.5912209e+18,5.6754164e+20,0,5.567376e+09,0,5.567376e+09,0,1.35e+21,920690.29,0,920690.29,0,9.765625e-08,209696.57,-1.3133062e+09,1.7887699e+09,-7.7335727e+10,-1.7983541e+09,-989364.37,-3.5912216e+10,49468.219,1.7956108e+09,1.6864548e+10,1.6864548e+10,7.6962269e+10,4.8101418e+09,1.2264212e+09
300000,1500,0,1.1759074e+09,9.1581367e+18,5.4794799e+18,1.4783572e+21,0,7.7287324e+18,1.7974064e+17,4.32e+12,1.7878787e+16,9.9807208e+13,3.5898167e+18,5.6753225e+20,0,5.5777132e+09,0,5.5777132e+09,0,1.35e+21,932226.97,0,932226.97,0,9.765625e-08,209071.21,-1.3500777e+09,1.7880414e+09,-7.7287348e+10,-1.7974069e+09,-998067.68,-3.5898174e+10,49903.384,1.7949087e+09,1.685483e+10,1.685483e+10,7.6960514e+10,4.8100321e+09,1.2417542e+09
302000,1510,0,1.1773002e+09,9.2128181e+18,5.454165e+18,1.4783435e+21,0,7.7240627e+18,1.7964491e+17,4.32e+12,1.7864972e+16,1.0067713e+14,3.5883477e+18,5.6752282e+20,0,5.5614913e+09,0,5.5614913e+09,0,1.35e+21,939405.7,2.3981556e-08,939405.7,0,0,208486.18,-1.3860556e+09,1.7866497e+09,-7.724065e+10,-1.7964496e+09,-1006767,-3.5883484e+10,50338.348,1.7941742e+09,1.6845334e+10,1.6845334e+10,7.6958784e+10,4.809924e+09,1.2453627e+09
304000,1520,0,1.1787106e+09,9.2675683e+18,5.4290404e+18,1.4783294e+21,0,7.7196692e+18,1.7954484e+17,4.32e+12,1.7851027e+16,1.0152782e+14,3.5867514e+18,5.6751333e+20,0,5.5453621e+09,0,5.5453621e+09,0,1.35e+21,946608.37,-1.9208528e-08,946608.37,0,0,207938.88,-1.4212681e+09,1.7852452e+09,-7.7196714e+10,-1.7954489e+09,-1015274,-3.5867522e+10,50763.701,1.7933761e+09,1.6836179e+10,1.6836179e+10,7.6957076e+10,4.8098173e+09,1.2489921e+09
306000,1530,0,1.18014e+09,9.3223882e+18,5.4041048e+18,1.4783151e+21,0,7.7155282e+18,1.7944103e+17,4.32e+12,1.7837272e+16,1.0236163e+14,3.5850435e+18,5.675038e+20,0,5.5293383e+09,0,5.5293383e+09,0,1.35e+21,953837.31,-5.8207661e-10,953837.31,0,0,207426.88,-1.4557376e+09,1.7838605e+09,-7.7155302e+10,-1.7944108e+09,-1023612.2,-3.5850444e+10,51180.611,1.7925222e+09,1.6827341e+10,1.6827341e+10,7.6955389e+10,4.8097118e+09,1.2526468e+09
308000,1540,0,1.181587e+09,9.3772785e+18,5.3793567e+18,1.4783003e+21,0,7.711618e+18,1.79334e+17,4.32e+12,1.7823699e+16,1.0318066e+14,3.5832381e+18,5.6749422e+20,0,5.5134196e+09,0,5.5134196e+09,0,1.35e+21,961092.63,1.0302756e-07,961092.63,0,0,206947.9,-1.4894863e+09,1.7824945e+09,-7.7116199e+10,-1.7933406e+09,-1031802.6,-3.583239e+10,51590.128,1.7916195e+09,1.6818797e+10,1.6818797e+10,7.6953722e+10,4.8096076e+09,1.2563252e+09
310000,1550,0,1.1830502e+09,9.4322398e+18,5.354795e+18,1.4782853e+21,0,7.7079188e+18,1.7922425e+17,4.32e+12,1.7810297e+16,1.0398679e+14,3.5813478e+18,5.674846e+20,0,5.4976056e+09,0,5.4976056e+09,0,1.35e+21,968374.43,4.2025931e-08,968374.43,0,0,206499.8,-1.5225361e+09,1.7811462e+09,-7.7079206e+10,-1.7922431e+09,-1039863.9,-3.5813488e+10,51993.196,1.7906744e+09,1.6810527e+10,1.6810527e+10,7.6952071e+10,4.8095045e+09,1.2600263e+09
312000,1560,0,1.1845286e+09,9.4872728e+18,5.3304183e+18,1.4782699e+21,0,7.7044126e+18,1.791122e+17,4.32e+12,1.7797057e+16,1.0478172e+14,3.579384e+18,5.6747493e+20,0,5.4818962e+09,0,5.4818962e+09,0,1.35e+21,975682.82,1.9092113e-08,975682.82,0,0,206080.61,-1.554909e+09,1.7798147e+09,-7.7044143e+10,-1.7911225e+09,-1047813.2,-3.579385e+10,52390.661,1.7896925e+09,1.680251e+10,1.680251e+10,7.6950437e+10,4.8094023e+09,1.2637488e+09
314000,1570,0,1.1860209e+09,9.5423781e+18,5.3062256e+18,1.4782542e+21,0,7.701083e+18,1.7899821e+17,4.32e+12,1.7783971e+16,1.0556696e+14,3.5773565e+18,5.6746521e+20,0,5.466291e+09,0,5.466291e+09,0,1.35e+21,983017.89,0,983017.89,0,9.765625e-08,205688.46,-1.5866269e+09,1.7784991e+09,-7.7010846e+10,-1.7899827e+09,-1055665.6,-3.5773575e+10,52783.282,1.7886788e+09,1.6794731e+10,1.6794731e+10,7.6948817e+10,4.8093011e+09,1.2674916e+09
316000,1580,0,1.1875262e+09,9.5975562e+18,5.2822156e+18,1.4782381e+21,0,7.6979148e+18,1.7888263e+17,4.32e+12,1.7771032e+16,1.0634387e+14,3.5752744e+18,5.6745544e+20,0,5.4507898e+09,0,5.4507898e+09,0,1.35e+21,990379.73,6.2398612e-08,990379.73,0,0,205321.59,-1.6177115e+09,1.7771986e+09,-7.6979164e+10,-1.7888269e+09,-1063434.8,-3.5752754e+10,53171.741,1.7876377e+09,1.6787171e+10,1.6787171e+10,7.694721e+10,4.8092006e+09,1.2712536e+09
318000,1590,0,1.1890434e+09,9.6528076e+18,5.2583873e+18,1.4782218e+21,0,7.6948945e+18,1.7876574e+17,4.32e+12,1.7758233e+16,1.0711368e+14,3.5731454e+18,5.6744563e+20,0,5.4353925e+09,0,5.4353925e+09,0,1.35e+21,997768.45,-8.2654878e-09,997768.45,0,0,204978.38,-1.6481843e+09,1.7759124e+09,-7.694896e+10,-1.787658e+09,-1071132.9,-3.5731465e+10,53556.647,1.7865733e+09,1.6779816e+10,1.6779816e+10,7.6945615e+10,4.809101e+09,1.275034e+09
320000,1600,0,1.1905718e+09,9.7081327e+18,5.2347396e+18,1.4782052e+21,0,7.6920094e+18,1.786478e+17,4.32e+12,1.7745566e+16,1.0787748e+14,3.5709768e+18,5.6743577e+20,0,5.4200989e+09,0,5.4200989e+09,0,1.35e+21,1005184.1,0,1005184.1,0,9.765625e-08,204657.31,-1.6780664e+09,1.77464e+09,-7.6920108e+10,-1.7864786e+09,-1078771,-3.5709779e+10,53938.548,1.785489e+09,1.6772651e+10,1.6772651e+10,7.6944031e+10,4.8090019e+09,1.2788318e+09
322000,1610,0,1.1921105e+09,9.7635321e+18,5.2112715e+18,1.4781883e+21,0,7.689248e+18,1.7852904e+17,4.32e+12,1.7733026e+16,1.0863625e+14,3.5687747e+18,5.6742586e+20,0,5.4049089e+09,0,5.4049089e+09,0,1.35e+21,1012626.8,4.7264621e-08,1012626.8,0,0,204356.95,-1.7073788e+09,1.7733806e+09,-7.6892494e+10,-1.7852909e+09,-1086358.7,-3.5687758e+10,54317.935,1.7843879e+09,1.6765664e+10,1.6765664e+10,7.6942456e+10,4.8089035e+09,1.2826463e+09
324000,1620,0,1.1936588e+09,9.819006e+18,5.1879819e+18,1.478171e+21,0,7.6866e+18,1.7840965e+17,4.32e+12,1.7720608e+16,1.0939087e+14,3.5665447e+18,5.6741591e+20,0,5.3898222e+09,0,5.3898222e+09,0,1.35e+21,1020096.6,-1.3737008e-08,1020096.6,0,0,204075.96,-1.7361421e+09,1.7721337e+09,-7.6866013e+10,-1.7840971e+09,-1093904.9,-3.5665458e+10,54695.246,1.7832729e+09,1.6758841e+10,1.6758841e+10,7.694089e+10,4.8088056e+09,1.2864766e+09
