iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6565504e+08,2.5031686e+18,1.6151202e+18,1.4881155e+21,0,7.9504449e+18,1.6299548e+17,4.32e+12,1.6138539e+16,6.5963301e+13,3.2461915e+18,5.7113779e+20,0,1.208304e+09,0,1.208304e+09,0,1.35e+21,187266.21,-1.0477379e-09,187266.21,0,0,339552.21,-2.5725425e+09,1.6161086e+09,-7.9504486e+10,-1.6299555e+09,-659642.94,-3.2461924e+10,32982.147,1.6230962e+09,1.6876801e+10,1.6876801e+10,7.7550595e+10,4.8469122e+09,6.7183769e+08
220000,1100,0,8.7256379e+08,2.5435991e+18,1.6259446e+18,1.4880896e+21,0,7.9431709e+18,1.6286098e+17,4.32e+12,1.6134421e+16,6.4056842e+13,3.2443923e+18,5.7112174e+20,0,1.2271016e+09,0,1.2271016e+09,0,1.35e+21,191964.72,-2.7008355e-08,191964.72,0,0,330552.07,-2.624619e+09,1.6155508e+09,-7.9431745e+10,-1.6286105e+09,-640577.55,-3.2443932e+10,32028.878,1.6221966e+09,1.6862495e+10,1.6862495e+10,7.7541439e+10,4.8463399e+09,6.831563e+08
222000,1110,0,8.7948039e+08,2.5843551e+18,1.6366855e+18,1.4880631e+21,0,7.936073e+18,1.6273414e+17,4.32e+12,1.6130525e+16,6.2304931e+13,3.2426881e+18,5.7110568e+20,0,1.245978e+09,0,1.245978e+09,0,1.35e+21,196741.2,4.4528861e-08,196741.2,0,0,322132.37,-2.6750797e+09,1.6150247e+09,-7.9360765e+10,-1.627342e+09,-623057.7,-3.242689e+10,31152.885,1.6213445e+09,1.6848592e+10,1.6848592e+10,7.7532732e+10,4.8457957e+09,6.9457543e+08
224000,1120,0,8.8640425e+08,2.6254368e+18,1.6473436e+18,1.4880361e+21,0,7.9291413e+18,1.626145e+17,4.32e+12,1.6126839e+16,6.069817e+13,3.241074e+18,5.7108962e+20,0,1.2649323e+09,0,1.2649323e+09,0,1.35e+21,201596.34,0,201596.34,0,9.765625e-08,314255.69,-2.7239912e+09,1.6145285e+09,-7.9291448e+10,-1.6261456e+09,-606989.39,-3.2410748e+10,30349.47,1.6205374e+09,1.683507e+10,1.683507e+10,7.7524445e+10,4.8452778e+09,7.0609478e+08
226000,1130,0,8.9333478e+08,2.6668445e+18,1.6579196e+18,1.4880086e+21,0,7.9223667e+18,1.6250167e+17,4.32e+12,1.612335e+16,5.922776e+13,3.2395453e+18,5.7107353e+20,0,1.2839633e+09,0,1.2839633e+09,0,1.35e+21,206530.8,-3.1257514e-08,206530.8,0,0,306886.99,-2.7714182e+09,1.6140602e+09,-7.92237e+10,-1.6250172e+09,-592284.63,-3.239546e+10,29614.231,1.619773e+09,1.6821907e+10,1.6821907e+10,7.751655e+10,4.8447844e+09,7.1771403e+08
228000,1140,0,9.0027144e+08,2.7085785e+18,1.6684142e+18,1.4879806e+21,0,7.9157402e+18,1.6239524e+17,4.32e+12,1.6120044e+16,5.7885461e+13,3.2380974e+18,5.7105744e+20,0,1.3030699e+09,0,1.3030699e+09,0,1.35e+21,211545.23,-3.1141099e-09,211545.23,0,0,299993.53,-2.8174239e+09,1.6136181e+09,-7.9157435e+10,-1.6239529e+09,-578861.01,-3.2380981e+10,28943.051,1.6190491e+09,1.6809084e+10,1.6809084e+10,7.7509022e+10,4.8443139e+09,7.2943286e+08
230000,1150,0,9.0721368e+08,2.7506391e+18,1.678828e+18,1.4879522e+21,0,7.9092536e+18,1.6229485e+17,4.32e+12,1.6116912e+16,5.666356e+13,3.2367262e+18,5.7104133e+20,0,1.3222509e+09,0,1.3222509e+09,0,1.35e+21,216640.32,0,216640.32,0,9.765625e-08,293544.65,-2.8620694e+09,1.6132005e+09,-7.9092568e+10,-1.622949e+09,-566641.42,-3.2367268e+10,28332.071,1.6183634e+09,1.6796582e+10,1.6796582e+10,7.7501837e+10,4.8438648e+09,7.4125096e+08
232000,1160,0,9.1416098e+08,2.7930265e+18,1.6891617e+18,1.4879234e+21,0,7.9028989e+18,1.6220016e+17,4.32e+12,1.6113941e+16,5.5554839e+13,3.2354273e+18,5.710252e+20,0,1.3415053e+09,0,1.3415053e+09,0,1.35e+21,221816.71,1.094304e-08,221816.71,0,0,287511.67,-2.9054144e+09,1.6128059e+09,-7.9029021e+10,-1.622002e+09,-555553.66,-3.235428e+10,27777.683,1.617714e+09,1.6784383e+10,1.6784383e+10,7.7494973e+10,4.8434358e+09,7.5316802e+08
234000,1170,0,9.2111285e+08,2.8357409e+18,1.6994157e+18,1.4878941e+21,0,7.8966688e+18,1.6211082e+17,4.32e+12,1.6111122e+16,5.455254e+13,3.234197e+18,5.7100906e+20,0,1.3608321e+09,0,1.3608321e+09,0,1.35e+21,227075.08,-3.4517143e-08,227075.08,0,0,281867.78,-2.9475165e+09,1.6124327e+09,-7.8966719e+10,-1.6211087e+09,-545530.16,-3.2341976e+10,27276.508,1.6170988e+09,1.677247e+10,1.677247e+10,7.7488407e+10,4.8430255e+09,7.6518372e+08
236000,1180,0,9.2806879e+08,2.8787825e+18,1.7095908e+18,1.4878644e+21,0,7.8905561e+18,1.6202654e+17,4.32e+12,1.6108445e+16,5.3650344e+13,3.2330316e+18,5.7099289e+20,0,1.38023e+09,0,1.38023e+09,0,1.35e+21,232416.07,-1.0768417e-08,232416.07,0,0,276587.88,-2.9884315e+09,1.6120795e+09,-7.8905591e+10,-1.6202658e+09,-536507.71,-3.2330321e+10,26825.385,1.6165161e+09,1.6760827e+10,1.6760827e+10,7.7482121e+10,4.8426326e+09,7.7729775e+08
238000,1190,0,9.3502834e+08,2.9221514e+18,1.7196876e+18,1.4878344e+21,0,7.8845542e+18,1.6194701e+17,4.32e+12,1.6105899e+16,5.2842334e+13,3.2319273e+18,5.709767e+20,0,1.3996981e+09,0,1.3996981e+09,0,1.35e+21,237840.36,-3.6525307e-08,237840.36,0,0,271648.49,-3.0282133e+09,1.6117452e+09,-7.8845572e+10,-1.6194704e+09,-528427.16,-3.2319279e+10,26421.358,1.6159639e+09,1.6749439e+10,1.6749439e+10,7.7476097e+10,4.842256e+09,7.895098e+08
240000,1200,0,9.4199106e+08,2.9658479e+18,1.7297065e+18,1.4878039e+21,0,7.8786569e+18,1.6187194e+17,4.32e+12,1.6103477e+16,5.212298e+13,3.2308809e+18,5.7096048e+20,0,1.4192352e+09,0,1.4192352e+09,0,1.35e+21,243348.6,-2.0838343e-08,243348.6,0,0,267027.67,-3.066914e+09,1.6114283e+09,-7.8786598e+10,-1.6187198e+09,-521233.18,-3.2308814e+10,26061.659,1.6154407e+09,1.6738291e+10,1.6738291e+10,7.7470316e+10,4.8418947e+09,8.0181957e+08
242000,1210,0,9.4895651e+08,3.0098719e+18,1.7396482e+18,1.487773e+21,0,7.8728581e+18,1.6180109e+17,4.32e+12,1.610117e+16,5.1487105e+13,3.2298891e+18,5.7094424e+20,0,1.4388403e+09,0,1.4388403e+09,0,1.35e+21,248941.45,0,248941.45,0,9.765625e-08,262704.85,-3.104584e+09,1.6111278e+09,-7.8728609e+10,-1.6180113e+09,-514874.03,-3.2298896e+10,25743.702,1.6149448e+09,1.672737e+10,1.672737e+10,7.7464762e+10,4.8415476e+09,8.1422675e+08
244000,1220,0,9.5592428e+08,3.0542237e+18,1.7495133e+18,1.4877418e+21,0,7.8671522e+18,1.617342e+17,4.32e+12,1.609897e+16,5.0929871e+13,3.2289489e+18,5.7092798e+20,0,1.4585123e+09,0,1.4585123e+09,0,1.35e+21,254619.55,-4.1851308e-08,254619.55,0,0,258660.83,-3.1412715e+09,1.6108425e+09,-7.8671551e+10,-1.6173423e+09,-509301.31,-3.2289493e+10,25465.065,1.6144747e+09,1.6716662e+10,1.6716662e+10,7.7459421e+10,4.8412138e+09,8.2673104e+08
246000,1230,0,9.6289398e+08,3.0989034e+18,1.7593022e+18,1.4877102e+21,0,7.8615341e+18,1.6167102e+17,4.32e+12,1.609687e+16,5.0446752e+13,3.2280572e+18,5.7091168e+20,0,1.4782502e+09,0,1.4782502e+09,0,1.35e+21,260383.58,-1.3998942e-08,260383.58,0,0,254877.61,-3.1770232e+09,1.6105714e+09,-7.8615369e+10,-1.6167105e+09,-504469.75,-3.2280576e+10,25223.488,1.6140288e+09,1.6706156e+10,1.6706156e+10,7.7454278e+10,4.8408924e+09,8.3933214e+08
248000,1240,0,9.6986521e+08,3.1439109e+18,1.7690156e+18,1.4876783e+21,0,7.8559985e+18,1.6161134e+17,4.32e+12,1.6094862e+16,5.0033517e+13,3.2272113e+18,5.7089535e+20,0,1.498053e+09,0,1.498053e+09,0,1.35e+21,266234.18,0,266234.18,0,9.765625e-08,251338.39,-3.211884e+09,1.6103135e+09,-7.8560013e+10,-1.6161137e+09,-500337.07,-3.2272117e+10,25016.854,1.6136059e+09,1.669584e+10,1.669584e+10,7.744932e+10,4.8405825e+09,8.5202975e+08
250000,1250,0,9.7683762e+08,3.1892464e+18,1.778654e+18,1.487646e+21,0,7.8505409e+18,1.6155495e+17,4.32e+12,1.6092941e+16,4.9686213e+13,3.2264085e+18,5.7087899e+20,0,1.5179196e+09,0,1.5179196e+09,0,1.35e+21,272172,2.9685907e-09,272172,0,0,248027.42,-3.245897e+09,1.6100678e+09,-7.8505437e+10,-1.6155498e+09,-496863.7,-3.2264089e+10,24843.185,1.6132045e+09,1.6685703e+10,1.6685703e+10,7.7444535e+10,4.8402834e+09,8.6482358e+08
252000,1260,0,9.8381085e+08,3.23491e+18,1.788218e+18,1.4876133e+21,0,7.8451568e+18,1.6150164e+17,4.32e+12,1.6091099e+16,4.9401142e+13,3.2256464e+18,5.7086259e+20,0,1.537849e+09,0,1.537849e+09,0,1.35e+21,278197.7,3.8184226e-08,278197.7,0,0,244929.99,-3.2791035e+09,1.6098336e+09,-7.8451595e+10,-1.6150167e+09,-494012.69,-3.2256468e+10,24700.635,1.6128234e+09,1.6675735e+10,1.6675735e+10,7.7439911e+10,4.8399944e+09,8.7771333e+08
254000,1270,0,9.9078457e+08,3.2809016e+18,1.7977079e+18,1.4875804e+21,0,7.8398419e+18,1.6145123e+17,4.32e+12,1.608933e+16,4.917485e+13,3.2249224e+18,5.7084615e+20,0,1.5578402e+09,0,1.5578402e+09,0,1.35e+21,284311.92,-7.3923729e-09,284311.92,0,0,242032.32,-3.3115432e+09,1.60961e+09,-7.8398446e+10,-1.6145125e+09,-491749.49,-3.2249228e+10,24587.474,1.6124614e+09,1.6665926e+10,1.6665926e+10,7.7435436e+10,4.8397148e+09,8.9069874e+08
256000,1280,0,9.9775844e+08,3.3272213e+18,1.8071245e+18,1.4875471e+21,0,7.8345924e+18,1.6140353e+17,4.32e+12,1.6087629e+16,4.900411e+13,3.2242343e+18,5.7082968e+20,0,1.5778922e+09,0,1.5778922e+09,0,1.35e+21,290515.33,-1.2456439e-08,290515.33,0,0,239321.53,-3.3432541e+09,1.6093962e+09,-7.834595e+10,-1.6140356e+09,-490041.82,-3.2242347e+10,24502.091,1.6121173e+09,1.6656267e+10,1.6656267e+10,7.7431102e+10,4.8394438e+09,9.037795e+08
258000,1290,0,1.0047322e+09,3.3738691e+18,1.8164682e+18,1.4875135e+21,0,7.8294043e+18,1.6135839e+17,4.32e+12,1.608599e+16,4.8885907e+13,3.22358e+18,5.7081317e+20,0,1.598004e+09,0,1.598004e+09,0,1.35e+21,296808.55,0,296808.55,0,9.765625e-08,236785.56,-3.3742729e+09,1.6091915e+09,-7.8294069e+10,-1.6135841e+09,-488859.53,-3.2235803e+10,24442.977,1.6117901e+09,1.6646749e+10,1.6646749e+10,7.7426897e+10,4.8391811e+09,9.1695534e+08
260000,1300,0,1.0117054e+09,3.4208449e+18,1.8257395e+18,1.4874796e+21,0,7.8242743e+18,1.6131563e+17,4.32e+12,1.6084409e+16,4.8817424e+13,3.2229573e+18,5.7079662e+20,0,1.6181747e+09,0,1.6181747e+09,0,1.35e+21,303192.25,1.329463e-07,303192.25,0,0,234413.15,-3.4046344e+09,1.6089951e+09,-7.8242768e+10,-1.6131565e+09,-488174.46,-3.2229576e+10,24408.723,1.6114788e+09,1.6637363e+10,1.6637363e+10,7.7422814e+10,4.8389259e+09,9.3022598e+08
262000,1310,0,1.018678e+09,3.4681488e+18,1.8349389e+18,1.4874454e+21,0,7.8191989e+18,1.6127511e+17,4.32e+12,1.6082881e+16,4.8796031e+13,3.2223642e+18,5.7078002e+20,0,1.6384032e+09,0,1.6384032e+09,0,1.35e+21,309667.06,1.891749e-08,309667.06,0,0,232193.74,-3.434372e+09,1.6088064e+09,-7.8192014e+10,-1.6127513e+09,-487960.3,-3.2223645e+10,24398.015,1.6111823e+09,1.6628103e+10,1.6628103e+10,7.7418844e+10,4.8386777e+09,9.4359115e+08
264000,1320,0,1.0256495e+09,3.5157807e+18,1.844067e+18,1.4874109e+21,0,7.8141751e+18,1.6123669e+17,4.32e+12,1.60814e+16,4.8819272e+13,3.221799e+18,5.7076338e+20,0,1.6586886e+09,0,1.6586886e+09,0,1.35e+21,316233.63,-5.8207661e-11,316233.63,0,0,230117.47,-3.4635177e+09,1.6086249e+09,-7.8141776e+10,-1.6123671e+09,-488192.49,-3.2217993e+10,24409.625,1.6108997e+09,1.661896e+10,1.661896e+10,7.7414978e+10,4.8384361e+09,9.5705058e+08
266000,1330,0,1.0326198e+09,3.5637406e+18,1.8531243e+18,1.4873762e+21,0,7.8091999e+18,1.6120023e+17,4.32e+12,1.6079963e+16,4.8884854e+13,3.2212599e+18,5.707467e+20,0,1.6790299e+09,0,1.6790299e+09,0,1.35e+21,322892.61,-3.5564881e-08,322892.61,0,0,228175.11,-3.4921021e+09,1.6084499e+09,-7.8092023e+10,-1.6120024e+09,-488848.11,-3.2212601e+10,24442.405,1.6106301e+09,1.6609928e+10,1.6609928e+10,7.7411211e+10,4.8382007e+09,9.70604e+08
268000,1340,0,1.0395885e+09,3.6120285e+18,1.8621112e+18,1.4873411e+21,0,7.8042704e+18,1.611656e+17,4.32e+12,1.6078566e+16,4.8990637e+13,3.220745e+18,5.7072997e+20,0,1.6994263e+09,0,1.6994263e+09,0,1.35e+21,329644.64,1.3387762e-08,329644.64,0,0,226358.01,-3.5201544e+09,1.6082809e+09,-7.8042729e+10,-1.6116561e+09,-489905.74,-3.2207453e+10,24495.287,1.6103726e+09,1.6601e+10,1.6601e+10,7.7407534e+10,4.8379709e+09,9.8425115e+08
270000,1350,0,1.0465555e+09,3.6606441e+18,1.8710283e+18,1.4873058e+21,0,7.7993841e+18,1.6113268e+17,4.32e+12,1.6077204e+16,4.9134623e+13,3.2202529e+18,5.7071319e+20,0,1.7198768e+09,0,1.7198768e+09,0,1.35e+21,336490.36,-2.9511284e-08,336490.36,0,0,224658.1,-3.5477024e+09,1.6081173e+09,-7.7993865e+10,-1.611327e+09,-491345.42,-3.2202532e+10,24567.271,1.6101266e+09,1.659217e+10,1.659217e+10,7.7403941e+10,4.8377463e+09,9.9799177e+08
272000,1360,0,1.0535205e+09,3.7095876e+18,1.8798762e+18,1.4872702e+21,0,7.7945385e+18,1.6110137e+17,4.32e+12,1.6075875e+16,4.931495e+13,3.2197821e+18,5.7069636e+20,0,1.7403805e+09,0,1.7403805e+09,0,1.35e+21,343430.41,0,343430.41,0,9.765625e-08,223067.83,-3.5747728e+09,1.6079587e+09,-7.7945409e+10,-1.6110138e+09,-493148.51,-3.2197823e+10,24657.426,1.6098912e+09,1.6583432e+10,1.6583432e+10,7.7400427e+10,4.8375267e+09,1.0118256e+09
274000,1370,0,1.0604833e+09,3.7588588e+18,1.8886552e+18,1.4872343e+21,0,7.7897312e+18,1.6107155e+17,4.32e+12,1.6074574e+16,4.9529878e+13,3.219331e+18,5.7067949e+20,0,1.7609365e+09,0,1.7609365e+09,0,1.35e+21,350465.43,0,350465.43,0,1.953125e-07,221580.11,-3.6013909e+09,1.6078047e+09,-7.7897336e+10,-1.6107156e+09,-495297.62,-3.2193313e+10,24764.881,1.6096656e+09,1.6574781e+10,1.6574781e+10,7.7396986e+10,4.8373116e+09,1.0257524e+09
276000,1380,0,1.0674437e+09,3.8084577e+18,1.8973659e+18,1.4871981e+21,0,7.7849601e+18,1.6104312e+17,4.32e+12,1.6073298e+16,4.9777786e+13,3.2188984e+18,5.7066256e+20,0,1.7815439e+09,0,1.7815439e+09,0,1.35e+21,357596.06,1.36788e-08,357596.06,0,0,220188.35,-3.6275809e+09,1.6076547e+09,-7.7849625e+10,-1.6104313e+09,-497776.54,-3.2188986e+10,24888.827,1.6094493e+09,1.6566211e+10,1.6566211e+10,7.7393612e+10,4.8371008e+09,1.0397719e+09
278000,1390,0,1.0744015e+09,3.858384e+18,1.9060089e+18,1.4871617e+21,0,7.7802231e+18,1.6101598e+17,4.32e+12,1.6072044e+16,5.0057163e+13,3.2184828e+18,5.7064558e+20,0,1.8022019e+09,0,1.8022019e+09,0,1.35e+21,364822.93,-4.2375177e-08,364822.93,0,0,218886.34,-3.6533659e+09,1.6075083e+09,-7.7802254e+10,-1.61016e+09,-500570.16,-3.218483e+10,25028.508,1.6092415e+09,1.6557717e+10,1.6557717e+10,7.7390301e+10,4.8368938e+09,1.0538839e+09
280000,1400,0,1.0813564e+09,3.9086378e+18,1.9145845e+18,1.4871251e+21,0,7.7755182e+18,1.6099006e+17,4.32e+12,1.607081e+16,5.0366599e+13,3.2180832e+18,5.7062854e+20,0,1.8229095e+09,0,1.8229095e+09,0,1.35e+21,372146.68,-2.5436748e-08,372146.68,0,0,217668.3,-3.6787679e+09,1.6073653e+09,-7.7755205e+10,-1.6099007e+09,-503664.37,-3.2180834e+10,25183.218,1.6090417e+09,1.6549295e+10,1.6549295e+10,7.7387047e+10,4.8366904e+09,1.0680881e+09
282000,1410,0,1.0883084e+09,3.9592188e+18,1.9230934e+18,1.4870882e+21,0,7.7708436e+18,1.6096525e+17,4.32e+12,1.6069592e+16,5.070478e+13,3.2176982e+18,5.7061145e+20,0,1.843666e+09,0,1.843666e+09,0,1.35e+21,379567.96,0,379567.96,0,9.765625e-08,216528.82,-3.7038078e+09,1.6072252e+09,-7.7708459e+10,-1.6096526e+09,-507046.04,-3.2176984e+10,25352.302,1.6088492e+09,1.6540941e+10,1.6540941e+10,7.7383847e+10,4.8364904e+09,1.0823843e+09
284000,1420,0,1.0952572e+09,4.010127e+18,1.931536e+18,1.487051e+21,0,7.7661975e+18,1.6094148e+17,4.32e+12,1.6068388e+16,5.1070483e+13,3.2173269e+18,5.7059431e+20,0,1.8644705e+09,0,1.8644705e+09,0,1.35e+21,387087.38,1.2165401e-08,387087.38,0,0,215462.83,-3.7285055e+09,1.6070876e+09,-7.7661998e+10,-1.6094149e+09,-510702.93,-3.217327e+10,25535.147,1.6086635e+09,1.6532649e+10,1.6532649e+10,7.7380696e+10,4.8362935e+09,1.0967722e+09
286000,1430,0,1.1022027e+09,4.0613623e+18,1.9399129e+18,1.4870136e+21,0,7.7615784e+18,1.6091868e+17,4.32e+12,1.6067196e+16,5.1462568e+13,3.216968e+18,5.7057711e+20,0,1.8853222e+09,0,1.8853222e+09,0,1.35e+21,394705.59,0,394705.59,0,9.765625e-08,214465.58,-3.7528801e+09,1.6069523e+09,-7.7615807e+10,-1.6091869e+09,-514623.65,-3.2169682e+10,25731.183,1.6084841e+09,1.6524418e+10,1.6524418e+10,7.7377591e+10,4.8360995e+09,1.1112516e+09
288000,1440,0,1.1091446e+09,4.1129245e+18,1.9482244e+18,1.4869759e+21,0,7.7569847e+18,1.6089677e+17,4.32e+12,1.6066012e+16,5.1879973e+13,3.2166207e+18,5.7055985e+20,0,1.9062203e+09,0,1.9062203e+09,0,1.35e+21,402423.21,-7.043127e-09,402423.21,0,0,213532.65,-3.7769494e+09,1.6068189e+09,-7.756987e+10,-1.6089678e+09,-518797.58,-3.2166209e+10,25939.879,1.6083105e+09,1.6516242e+10,1.6516242e+10,7.7374528e+10,4.835908e+09,1.1258224e+09
290000,1450,0,1.116083e+09,4.1648134e+18,1.9564713e+18,1.486938e+21,0,7.7524149e+18,1.6087568e+17,4.32e+12,1.6064836e+16,5.2321711e+13,3.2162841e+18,5.7054253e+20,0,1.927164e+09,0,1.927164e+09,0,1.35e+21,410240.88,-3.3061951e-08,410240.88,0,0,212659.89,-3.8007308e+09,1.6066872e+09,-7.7524172e+10,-1.6087569e+09,-523214.84,-3.2162842e+10,26160.742,1.6081421e+09,1.6508118e+10,1.6508118e+10,7.7371504e+10,4.835719e+09,1.1404842e+09
292000,1460,0,1.1230175e+09,4.217029e+18,1.9646538e+18,1.4868999e+21,0,7.7478678e+18,1.6085535e+17,4.32e+12,1.6063663e+16,5.2786861e+13,3.2159571e+18,5.7052516e+20,0,1.9481525e+09,0,1.9481525e+09,0,1.35e+21,418159.23,-1.7520506e-08,418159.23,0,0,211843.42,-3.8242404e+09,1.6065568e+09,-7.74787e+10,-1.6085536e+09,-527866.23,-3.2159572e+10,26393.311,1.6079786e+09,1.6500043e+10,1.6500043e+10,7.7368516e+10,4.8355322e+09,1.1552368e+09
294000,1470,0,1.1299481e+09,4.269571e+18,1.9727727e+18,1.4868616e+21,0,7.7433419e+18,1.6083572e+17,4.32e+12,1.6062494e+16,5.327457e+13,3.2156389e+18,5.7050772e+20,0,1.9691851e+09,0,1.9691851e+09,0,1.35e+21,426178.89,5.7159923e-08,426178.89,0,0,211079.6,-3.8474938e+09,1.6064276e+09,-7.7433442e+10,-1.6083573e+09,-532743.2,-3.2156391e+10,26637.16,1.6078195e+09,1.6492014e+10,1.6492014e+10,7.736556e+10,4.8353475e+09,1.17008e+09
296000,1480,0,1.1368747e+09,4.3224393e+18,1.9808283e+18,1.486823e+21,0,7.7388362e+18,1.6081674e+17,4.32e+12,1.6061325e+16,5.378404e+13,3.2153288e+18,5.7049022e+20,0,1.990261e+09,0,1.990261e+09,0,1.35e+21,434300.49,-4.3772161e-08,434300.49,0,0,210365.04,-3.8705057e+09,1.6062992e+09,-7.7388385e+10,-1.6081675e+09,-537837.8,-3.2153289e+10,26891.89,1.6076645e+09,1.6484027e+10,1.6484027e+10,7.7362634e+10,4.8351646e+09,1.1850137e+09
298000,1490,0,1.1437971e+09,4.3756337e+18,1.9888211e+18,1.4867841e+21,0,7.7343495e+18,1.6079834e+17,4.32e+12,1.6060156e+16,5.4314534e+13,3.2150259e+18,5.7047267e+20,0,2.0113795e+09,0,2.0113795e+09,0,1.35e+21,442524.65,6.9849193e-09,442524.65,0,0,209696.57,-3.8932902e+09,1.6061715e+09,-7.7343518e+10,-1.6079835e+09,-543142.64,-3.2150261e+10,27157.132,1.607513e+09,1.6476082e+10,1.6476082e+10,7.7359735e+10,4.8349835e+09,1.2000375e+09
300000,1500,0,1.1507151e+09,4.4291541e+18,1.9967518e+18,1.4867451e+21,0,7.7298807e+18,1.6078048e+17,4.32e+12,1.6058983e+16,5.4865365e+13,3.2147296e+18,5.7045505e+20,0,2.0325398e+09,0,2.0325398e+09,0,1.35e+21,450851.99,0,450851.99,0,9.765625e-08,209071.21,-3.9158604e+09,1.6060442e+09,-7.729883e+10,-1.6078049e+09,-548650.84,-3.2147297e+10,27432.542,1.6073649e+09,1.6468173e+10,1.6468173e+10,7.7356862e+10,4.8348039e+09,1.2151512e+09
302000,1510,0,1.1521854e+09,4.4828731e+18,2.0046114e+18,1.4867058e+21,0,7.7255526e+18,1.6076354e+17,4.32e+12,1.6058749e+16,5.5426683e+13,3.2144476e+18,5.7043737e+20,0,2.0440492e+09,0,2.0440492e+09,0,1.35e+21,457104.85,1.0151416e-07,457104.85,0,0,208486.18,-3.9382044e+09,1.6060113e+09,-7.7255547e+10,-1.6076354e+09,-554264.02,-3.2144477e+10,27713.201,1.6072238e+09,1.6460519e+10,1.6460519e+10,7.7354011e+10,4.8346257e+09,1.2187961e+09
304000,1520,0,1.1536811e+09,4.5366642e+18,2.0123915e+18,1.4866663e+21,0,7.7214742e+18,1.6074802e+17,4.32e+12,1.6058732e+16,5.5989346e+13,3.2141904e+18,5.7041964e+20,0,2.0555e+09,0,2.0555e+09,0,1.35e+21,463382.78,-4.0861778e-08,463382.78,0,0,207938.88,-3.960219e+09,1.6060008e+09,-7.7214761e+10,-1.6074802e+09,-559890.64,-3.2141905e+10,27994.532,1.6070953e+09,1.6453315e+10,1.6453315e+10,7.7351184e+10,4.834449e+09,1.2224702e+09
306000,1530,0,1.1552028e+09,4.5905285e+18,2.020093e+18,1.4866266e+21,0,7.7176248e+18,1.6073396e+17,4.32e+12,1.6058875e+16,5.6553735e+13,3.213959e+18,5.7040188e+20,0,2.0668976e+09,0,2.0668976e+09,0,1.35e+21,469687,4.1327439e-08,469687,0,0,207426.88,-3.9817987e+09,1.6060069e+09,-7.7176267e+10,-1.6073396e+09,-565534.53,-3.2139591e+10,28276.726,1.6069795e+09,1.6446528e+10,1.6446528e+10,7.7348379e+10,4.8342737e+09,1.2261774e+09
308000,1540,0,1.1567486e+09,4.6444669e+18,2.027717e+18,1.4865867e+21,0,7.7139859e+18,1.6072136e+17,4.32e+12,1.6059164e+16,5.7120181e+13,3.2137537e+18,5.703841e+20,0,2.0782426e+09,0,2.0782426e+09,0,1.35e+21,476017.65,-4.0919986e-08,476017.65,0,0,206947.9,-4.00286e+09,1.6060281e+09,-7.7139876e+10,-1.6072137e+09,-571198.97,-3.2137538e+10,28559.948,1.6068769e+09,1.6440126e+10,1.6440126e+10,7.7345597e+10,4.8340998e+09,1.2299157e+09
310000,1550,0,1.1583166e+09,4.6984805e+18,2.0352643e+18,1.4865466e+21,0,7.7105401e+18,1.6071024e+17,4.32e+12,1.6059587e+16,5.7688966e+13,3.2135748e+18,5.7036631e+20,0,2.0895355e+09,0,2.0895355e+09,0,1.35e+21,482374.87,1.169974e-08,482374.87,0,0,206499.8,-4.023338e+09,1.6060631e+09,-7.7105418e+10,-1.6071025e+09,-576886.81,-3.2135749e+10,28844.341,1.6067874e+09,1.6434079e+10,1.6434079e+10,7.7342838e+10,4.8339274e+09,1.2336833e+09
312000,1560,0,1.1599052e+09,4.75257e+18,2.042736e+18,1.4865062e+21,0,7.7072717e+18,1.6070057e+17,4.32e+12,1.6060131e+16,5.8260335e+13,3.2134221e+18,5.7034851e+20,0,2.1007771e+09,0,2.1007771e+09,0,1.35e+21,488758.78,1.4901161e-08,488758.78,0,0,206080.61,-4.043184e+09,1.6061108e+09,-7.7072733e+10,-1.6070058e+09,-582600.48,-3.2134222e+10,29130.024,1.6067111e+09,1.6428362e+10,1.6428362e+10,7.73401e+10,4.8337563e+09,1.2374786e+09
314000,1570,0,1.1615128e+09,4.8067362e+18,2.0501328e+18,1.4864657e+21,0,7.7041663e+18,1.6069233e+17,4.32e+12,1.6060785e+16,5.8834494e+13,3.2132955e+18,5.7033072e+20,0,2.1119677e+09,0,2.1119677e+09,0,1.35e+21,495169.51,0,495169.51,0,9.765625e-08,205688.46,-4.062363e+09,1.60617e+09,-7.7041678e+10,-1.6069234e+09,-588342.06,-3.2132955e+10,29417.103,1.6066478e+09,1.6422949e+10,1.6422949e+10,7.7337384e+10,4.8335865e+09,1.2412999e+09
