iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,8.9990362e+08,2.711868e+18,1.6885185e+18,1.4871811e+21,0,7.9117384e+18,1.6239922e+17,4.32e+12,1.6120257e+16,5.7911998e+13,3.238151e+18,5.7075205e+20,0,1.3187718e+09,0,1.3187718e+09,0,1.35e+21,211802.15,7.9744495e-09,211802.15,0,0,299993.53,-2.803487e+09,1.6136394e+09,-7.9117417e+10,-1.6239927e+09,-579126.38,-3.2381517e+10,28956.319,1.6190759e+09,1.6802339e+10,1.6802339e+10,7.7467572e+10,4.8417232e+09,7.2913483e+08
230000,1150,0,9.0684256e+08,2.7539106e+18,1.6987725e+18,1.4871529e+21,0,7.9052502e+18,1.6229866e+17,4.32e+12,1.6117129e+16,5.669002e+13,3.2367787e+18,5.7073598e+20,0,1.3379593e+09,0,1.3379593e+09,0,1.35e+21,216897.98,3.1839591e-08,216897.98,0,0,293544.65,-2.8482341e+09,1.6132222e+09,-7.9052534e+10,-1.6229871e+09,-566906.02,-3.2367794e+10,28345.301,1.6183897e+09,1.6789833e+10,1.6789833e+10,7.7460395e+10,4.8412747e+09,7.4094773e+08
232000,1160,0,9.1378661e+08,2.7962799e+18,1.7089462e+18,1.4871242e+21,0,7.8988943e+18,1.6220381e+17,4.32e+12,1.6114162e+16,5.5581236e+13,3.235479e+18,5.7071989e+20,0,1.357218e+09,0,1.357218e+09,0,1.35e+21,222075.09,1.3047247e-07,222075.09,0,0,287511.67,-2.8916713e+09,1.6128279e+09,-7.8988974e+10,-1.6220386e+09,-555817.63,-3.2354797e+10,27790.882,1.6177398e+09,1.6777631e+10,1.6777631e+10,7.7453539e+10,4.8408462e+09,7.5285957e+08
234000,1170,0,9.2073524e+08,2.8389761e+18,1.7190403e+18,1.487095e+21,0,7.8926632e+18,1.6211434e+17,4.32e+12,1.6111346e+16,5.4578888e+13,3.2342481e+18,5.7070379e+20,0,1.3765468e+09,0,1.3765468e+09,0,1.35e+21,227334.14,-2.613524e-08,227334.14,0,0,281867.78,-2.933857e+09,1.6124551e+09,-7.8926663e+10,-1.6211439e+09,-545793.63,-3.2342487e+10,27289.682,1.6171243e+09,1.6765715e+10,1.6765715e+10,7.7446982e+10,4.8404363e+09,7.6487004e+08
236000,1180,0,9.2768799e+08,2.8819992e+18,1.7290553e+18,1.4870655e+21,0,7.8865499e+18,1.6202994e+17,4.32e+12,1.6108671e+16,5.3676652e+13,3.233082e+18,5.7068767e+20,0,1.3959447e+09,0,1.3959447e+09,0,1.35e+21,232675.78,-4.6944479e-08,232675.78,0,0,276587.88,-2.9748478e+09,1.6121022e+09,-7.8865529e+10,-1.6202998e+09,-536770.79,-3.2330826e+10,26838.54,1.6165413e+09,1.675407e+10,1.675407e+10,7.7440704e+10,4.840044e+09,7.7697882e+08
238000,1190,0,9.3464438e+08,2.9253496e+18,1.738992e+18,1.4870355e+21,0,7.8805476e+18,1.619503e+17,4.32e+12,1.6106127e+16,5.2868614e+13,3.2319773e+18,5.7067152e+20,0,1.4154105e+09,0,1.4154105e+09,0,1.35e+21,238100.67,3.9028237e-08,238100.67,0,0,271648.49,-3.0146981e+09,1.611768e+09,-7.8805506e+10,-1.6195034e+09,-528689.95,-3.2319778e+10,26434.498,1.6159889e+09,1.6742681e+10,1.6742681e+10,7.7434687e+10,4.8396679e+09,7.891856e+08
240000,1200,0,9.4160395e+08,2.9690273e+18,1.7488508e+18,1.4870052e+21,0,7.8746501e+18,1.6187514e+17,4.32e+12,1.6103706e+16,5.2149238e+13,3.2309305e+18,5.7065535e+20,0,1.4349433e+09,0,1.4349433e+09,0,1.35e+21,243609.48,-4.8370566e-08,243609.48,0,0,267027.67,-3.0534608e+09,1.6114512e+09,-7.874653e+10,-1.6187518e+09,-521495.77,-3.230931e+10,26074.788,1.6154655e+09,1.6731532e+10,1.6731532e+10,7.7428914e+10,4.8393071e+09,8.0149007e+08
242000,1210,0,9.4856628e+08,3.0130325e+18,1.7586324e+18,1.4869745e+21,0,7.8688514e+18,1.618042e+17,4.32e+12,1.6101399e+16,5.151335e+13,3.2299383e+18,5.7063916e+20,0,1.4545419e+09,0,1.4545419e+09,0,1.35e+21,249202.85,3.1141099e-08,249202.85,0,0,262704.85,-3.0911867e+09,1.6111507e+09,-7.8688543e+10,-1.6180424e+09,-515136.48,-3.2299388e+10,25756.824,1.6149694e+09,1.672061e+10,1.672061e+10,7.7423368e+10,4.8389605e+09,8.1389193e+08
244000,1220,0,9.5553096e+08,3.0573653e+18,1.7683373e+18,1.4869434e+21,0,7.8631458e+18,1.6173723e+17,4.32e+12,1.6099199e+16,5.0956108e+13,3.2289978e+18,5.7062293e+20,0,1.4742054e+09,0,1.4742054e+09,0,1.35e+21,254881.46,3.6496203e-08,254881.46,0,0,258660.83,-3.1279247e+09,1.6108653e+09,-7.8631486e+10,-1.6173726e+09,-509563.68,-3.2289982e+10,25478.184,1.6144991e+09,1.6709903e+10,1.6709903e+10,7.7418035e+10,4.8386272e+09,8.2639087e+08
246000,1230,0,9.6249757e+08,3.1020258e+18,1.7779662e+18,1.4869119e+21,0,7.8575281e+18,1.6167398e+17,4.32e+12,1.6097097e+16,5.0472987e+13,3.2281058e+18,5.7060668e+20,0,1.4939327e+09,0,1.4939327e+09,0,1.35e+21,260645.94,-2.3166649e-08,260645.94,0,0,254877.61,-3.1637219e+09,1.6105941e+09,-7.8575309e+10,-1.6167401e+09,-504732.11,-3.2281062e+10,25236.605,1.6140531e+09,1.6699397e+10,1.6699397e+10,7.74129e+10,4.8383063e+09,8.389866e+08
248000,1240,0,9.6946574e+08,3.147014e+18,1.7875196e+18,1.4868801e+21,0,7.8519932e+18,1.6161424e+17,4.32e+12,1.6095087e+16,5.0059755e+13,3.2272595e+18,5.705904e+20,0,1.5137228e+09,0,1.5137228e+09,0,1.35e+21,266496.96,1.8742867e-08,266496.96,0,0,251338.39,-3.1986236e+09,1.6103359e+09,-7.8519959e+10,-1.6161426e+09,-500599.44,-3.22726e+10,25029.972,1.61363e+09,1.6689082e+10,1.6689082e+10,7.740795e+10,4.8379969e+09,8.5167881e+08
250000,1250,0,9.764351e+08,3.1923301e+18,1.7969981e+18,1.486848e+21,0,7.8465364e+18,1.6155778e+17,4.32e+12,1.6093162e+16,4.9712456e+13,3.2264564e+18,5.7057408e+20,0,1.5335747e+09,0,1.5335747e+09,0,1.35e+21,272435.16,-2.537854e-08,272435.16,0,0,248027.42,-3.2326734e+09,1.61009e+09,-7.8465391e+10,-1.6155781e+09,-497126.13,-3.2264568e+10,24856.307,1.6132284e+09,1.6678946e+10,1.6678946e+10,7.7403173e+10,4.8376983e+09,8.6446721e+08
252000,1260,0,9.8340529e+08,3.237974e+18,1.8064022e+18,1.4868155e+21,0,7.8411531e+18,1.6150441e+17,4.32e+12,1.6091316e+16,4.9427393e+13,3.2256939e+18,5.7055773e+20,0,1.5534874e+09,0,1.5534874e+09,0,1.35e+21,278461.2,1.4551915e-08,278461.2,0,0,244929.99,-3.2659131e+09,1.6098554e+09,-7.8411558e+10,-1.6150444e+09,-494275.21,-3.2256943e+10,24713.76,1.6128471e+09,1.6668979e+10,1.6668979e+10,7.7398556e+10,4.8374097e+09,8.7735151e+08
254000,1270,0,9.9037598e+08,3.2839459e+18,1.8157324e+18,1.4867826e+21,0,7.8358393e+18,1.6145394e+17,4.32e+12,1.6089542e+16,4.9201112e+13,3.2249695e+18,5.7054135e+20,0,1.5734599e+09,0,1.5734599e+09,0,1.35e+21,284575.73,8.608913e-08,284575.73,0,0,242032.32,-3.2983826e+09,1.6096313e+09,-7.8358419e+10,-1.6145396e+09,-492012.11,-3.2249698e+10,24600.606,1.6124849e+09,1.6659171e+10,1.6659171e+10,7.7394089e+10,4.8371306e+09,8.9033142e+08
256000,1280,0,9.9734684e+08,3.3302456e+18,1.8249894e+18,1.4867495e+21,0,7.8305908e+18,1.6140619e+17,4.32e+12,1.6087836e+16,4.9030385e+13,3.2242809e+18,5.7052492e+20,0,1.5934911e+09,0,1.5934911e+09,0,1.35e+21,290779.4,9.7206794e-09,290779.4,0,0,239321.53,-3.3301204e+09,1.6094169e+09,-7.8305935e+10,-1.6140621e+09,-490304.57,-3.2242813e+10,24515.228,1.6121406e+09,1.6649513e+10,1.6649513e+10,7.7389762e+10,4.8368601e+09,9.0340666e+08
258000,1290,0,1.0043175e+09,3.3768734e+18,1.8341737e+18,1.486716e+21,0,7.825404e+18,1.6136098e+17,4.32e+12,1.608619e+16,4.8912195e+13,3.223626e+18,5.7050846e+20,0,1.6135803e+09,0,1.6135803e+09,0,1.35e+21,297072.85,-3.3411197e-08,297072.85,0,0,236785.56,-3.3611634e+09,1.6092115e+09,-7.8254066e+10,-1.61361e+09,-489122.42,-3.2236263e+10,24456.121,1.6118132e+09,1.6639996e+10,1.6639996e+10,7.7385565e+10,4.8365978e+09,9.1657694e+08
260000,1300,0,1.0112878e+09,3.423829e+18,1.8432858e+18,1.4866823e+21,0,7.8202754e+18,1.6131816e+17,4.32e+12,1.6084602e+16,4.8843727e+13,3.2230026e+18,5.7049195e+20,0,1.6337263e+09,0,1.6337263e+09,0,1.35e+21,303456.73,-3.9581209e-08,303456.73,0,0,234413.15,-3.3915466e+09,1.6090143e+09,-7.8202779e+10,-1.6131818e+09,-488437.49,-3.2230029e+10,24421.875,1.6115015e+09,1.6630613e+10,1.6630613e+10,7.7381489e+10,4.8363431e+09,9.2984199e+08
262000,1310,0,1.0182574e+09,3.4711126e+18,1.8523262e+18,1.4866482e+21,0,7.8152014e+18,1.6127758e+17,4.32e+12,1.6083065e+16,4.8822348e+13,3.2224089e+18,5.7047541e+20,0,1.6539283e+09,0,1.6539283e+09,0,1.35e+21,309931.69,1.5599653e-08,309931.69,0,0,232193.74,-3.4213039e+09,1.6088249e+09,-7.815204e+10,-1.612776e+09,-488223.48,-3.2224092e+10,24411.174,1.6112046e+09,1.6621354e+10,1.6621354e+10,7.7377526e+10,4.8360954e+09,9.4320153e+08
264000,1320,0,1.0252259e+09,3.518724e+18,1.8612955e+18,1.4866139e+21,0,7.8101791e+18,1.6123909e+17,4.32e+12,1.6081575e+16,4.8845604e+13,3.2218428e+18,5.7045881e+20,0,1.6741853e+09,0,1.6741853e+09,0,1.35e+21,316498.37,-1.1641532e-10,316498.37,0,0,230117.47,-3.4504675e+09,1.6086424e+09,-7.8101816e+10,-1.6123911e+09,-488455.81,-3.2218431e+10,24422.791,1.6109216e+09,1.6612213e+10,1.6612213e+10,7.7373668e+10,4.8358543e+09,9.5665529e+08
266000,1330,0,1.0321932e+09,3.5666633e+18,1.8701942e+18,1.4865792e+21,0,7.8052055e+18,1.6120256e+17,4.32e+12,1.6080128e+16,4.89112e+13,3.2213027e+18,5.7044218e+20,0,1.6944963e+09,0,1.6944963e+09,0,1.35e+21,323157.42,0,323157.42,0,9.765625e-08,228175.11,-3.4790681e+09,1.6084664e+09,-7.8052079e+10,-1.6120258e+09,-489111.57,-3.221303e+10,24455.578,1.6106515e+09,1.6603182e+10,1.6603182e+10,7.7369908e+10,4.8356192e+09,9.70203e+08
268000,1340,0,1.0391589e+09,3.6149303e+18,1.8790228e+18,1.4865443e+21,0,7.8002777e+18,1.6116787e+17,4.32e+12,1.607872e+16,4.9016996e+13,3.2207868e+18,5.704255e+20,0,1.7148605e+09,0,1.7148605e+09,0,1.35e+21,329909.48,0,329909.48,0,9.765625e-08,226358.01,-3.5071351e+09,1.6082963e+09,-7.8002801e+10,-1.6116788e+09,-490169.33,-3.2207871e+10,24508.467,1.6103935e+09,1.6594256e+10,1.6594256e+10,7.7366238e+10,4.8353899e+09,9.838444e+08
270000,1350,0,1.0461229e+09,3.6635251e+18,1.8877819e+18,1.4865091e+21,0,7.7953931e+18,1.6113488e+17,4.32e+12,1.6077346e+16,4.9160994e+13,3.2202936e+18,5.7040877e+20,0,1.735277e+09,0,1.735277e+09,0,1.35e+21,336755.18,0,336755.18,0,9.765625e-08,224658.1,-3.5346966e+09,1.6081315e+09,-7.7953955e+10,-1.6113489e+09,-491609.13,-3.2202938e+10,24580.456,1.6101469e+09,1.6585428e+10,1.6585428e+10,7.7362653e+10,4.8351658e+09,9.9757924e+08
272000,1360,0,1.0530849e+09,3.7124475e+18,1.8964719e+18,1.4864736e+21,0,7.7905492e+18,1.6110348e+17,4.32e+12,1.6076004e+16,4.9341331e+13,3.2198215e+18,5.7039199e+20,0,1.7557449e+09,0,1.7557449e+09,0,1.35e+21,343695.18,2.6891939e-08,343695.18,0,0,223067.83,-3.5617795e+09,1.6079716e+09,-7.7905516e+10,-1.611035e+09,-493412.32,-3.2198217e+10,24670.616,1.6099108e+09,1.6576691e+10,1.6576691e+10,7.7359146e+10,4.8349467e+09,1.0114072e+09
274000,1370,0,1.0600447e+09,3.7616975e+18,1.9050935e+18,1.4864378e+21,0,7.7857437e+18,1.6107357e+17,4.32e+12,1.6074689e+16,4.9556268e+13,3.219369e+18,5.7037516e+20,0,1.7762633e+09,0,1.7762633e+09,0,1.35e+21,350730.1,0,350730.1,0,9.765625e-08,221580.11,-3.5884093e+09,1.6078162e+09,-7.7857461e+10,-1.6107359e+09,-495561.52,-3.2193692e+10,24778.076,1.6096846e+09,1.6568041e+10,1.6568041e+10,7.7355712e+10,4.834732e+09,1.0253282e+09
276000,1380,0,1.0670021e+09,3.8112749e+18,1.913647e+18,1.4864018e+21,0,7.7809745e+18,1.6104505e+17,4.32e+12,1.6073399e+16,4.9804183e+13,3.2189348e+18,5.7035828e+20,0,1.7968313e+09,0,1.7968313e+09,0,1.35e+21,357860.59,-9.0221874e-09,357860.59,0,0,220188.35,-3.6146102e+09,1.6076648e+09,-7.7809768e+10,-1.6104507e+09,-498040.51,-3.218935e+10,24902.025,1.6094675e+09,1.6559473e+10,1.6559473e+10,7.7352346e+10,4.8345216e+09,1.0393418e+09
278000,1390,0,1.0739569e+09,3.8611798e+18,1.9221332e+18,1.4863655e+21,0,7.7762393e+18,1.6101783e+17,4.32e+12,1.607213e+16,5.0083564e+13,3.2185175e+18,5.7034135e+20,0,1.8174481e+09,0,1.8174481e+09,0,1.35e+21,365087.28,-1.3096724e-08,365087.28,0,0,218886.34,-3.6404056e+09,1.6075169e+09,-7.7762417e+10,-1.6101784e+09,-500834.17,-3.2185177e+10,25041.708,1.6092589e+09,1.6550981e+10,1.6550981e+10,7.7349041e+10,4.8343151e+09,1.0534478e+09
280000,1400,0,1.0809088e+09,3.9114119e+18,1.9305523e+18,1.486329e+21,0,7.7715363e+18,1.609918e+17,4.32e+12,1.607088e+16,5.0393002e+13,3.218116e+18,5.7032436e+20,0,1.8381128e+09,0,1.8381128e+09,0,1.35e+21,372410.81,4.505273e-08,372410.81,0,0,217668.3,-3.6658176e+09,1.6073722e+09,-7.7715386e+10,-1.6099181e+09,-503928.4,-3.2181162e+10,25196.42,1.6090581e+09,1.654256e+10,1.654256e+10,7.7345795e+10,4.8341122e+09,1.067646e+09
282000,1410,0,1.0878578e+09,3.9619711e+18,1.9389051e+18,1.4862922e+21,0,7.7668636e+18,1.6096688e+17,4.32e+12,1.6069645e+16,5.0731183e+13,3.2177291e+18,5.7030732e+20,0,1.8588248e+09,0,1.8588248e+09,0,1.35e+21,379831.82,-3.6670826e-09,379831.82,0,0,216528.82,-3.6908671e+09,1.6072304e+09,-7.7668659e+10,-1.6096689e+09,-507310.07,-3.2177293e+10,25365.503,1.6088647e+09,1.6534207e+10,1.6534207e+10,7.7342602e+10,4.8339126e+09,1.0819361e+09
284000,1420,0,1.0948035e+09,4.0128574e+18,1.947192e+18,1.4862552e+21,0,7.7622195e+18,1.60943e+17,4.32e+12,1.6068423e+16,5.1096883e+13,3.2173556e+18,5.7029022e+20,0,1.879583e+09,0,1.879583e+09,0,1.35e+21,387350.94,4.505273e-08,387350.94,0,0,215462.83,-3.7155742e+09,1.6070911e+09,-7.7622218e+10,-1.6094301e+09,-510966.93,-3.2173558e+10,25548.347,1.6086779e+09,1.6525917e+10,1.6525917e+10,7.7339458e+10,4.8337161e+09,1.0963179e+09
286000,1430,0,1.101746e+09,4.0640706e+18,1.9554135e+18,1.4862179e+21,0,7.7576024e+18,1.6092008e+17,4.32e+12,1.6067212e+16,5.1488962e+13,3.2169946e+18,5.7027307e+20,0,1.9003867e+09,0,1.9003867e+09,0,1.35e+21,394968.79,-4.0861778e-08,394968.79,0,0,214465.58,-3.7399581e+09,1.6069539e+09,-7.7576047e+10,-1.6092009e+09,-514887.59,-3.2169947e+10,25744.38,1.6084974e+09,1.6517686e+10,1.6517686e+10,7.733636e+10,4.8335225e+09,1.1107912e+09
288000,1440,0,1.1086849e+09,4.1156105e+18,1.9635702e+18,1.4861804e+21,0,7.7530106e+18,1.6089804e+17,4.32e+12,1.6066009e+16,5.1906358e+13,3.2166449e+18,5.7025586e+20,0,1.9212353e+09,0,1.9212353e+09,0,1.35e+21,402686.03,-4.6333298e-08,402686.03,0,0,213532.65,-3.7640367e+09,1.6068186e+09,-7.7530129e+10,-1.6089805e+09,-519061.43,-3.216645e+10,25953.072,1.6083225e+09,1.6509511e+10,1.6509511e+10,7.7333304e+10,4.8333315e+09,1.1253558e+09
290000,1450,0,1.1156202e+09,4.1674771e+18,1.9716625e+18,1.4861426e+21,0,7.7484429e+18,1.6087682e+17,4.32e+12,1.6064812e+16,5.2348084e+13,3.2163056e+18,5.7023859e+20,0,1.9421278e+09,0,1.9421278e+09,0,1.35e+21,410503.26,0,410503.26,0,9.765625e-08,212659.89,-3.7878275e+09,1.6066848e+09,-7.7484452e+10,-1.6087683e+09,-523478.57,-3.2163058e+10,26173.929,1.6081529e+09,1.6501388e+10,1.6501388e+10,7.7330287e+10,4.8331429e+09,1.1400113e+09
292000,1460,0,1.1225517e+09,4.2196701e+18,1.9796911e+18,1.4861046e+21,0,7.7438977e+18,1.6085635e+17,4.32e+12,1.6063619e+16,5.2813219e+13,3.2159759e+18,5.7022127e+20,0,1.9630635e+09,0,1.9630635e+09,0,1.35e+21,418421.13,-1.5774276e-08,418421.13,0,0,211843.42,-3.8113466e+09,1.6065524e+09,-7.7439e+10,-1.6085636e+09,-528129.81,-3.2159761e+10,26406.49,1.607988e+09,1.6493313e+10,1.6493313e+10,7.7327305e+10,4.8329566e+09,1.1547577e+09
294000,1470,0,1.1294793e+09,4.2721894e+18,1.9876563e+18,1.4860664e+21,0,7.7393739e+18,1.6083657e+17,4.32e+12,1.6062427e+16,5.3300909e+13,3.2156549e+18,5.7020388e+20,0,1.9840418e+09,0,1.9840418e+09,0,1.35e+21,426440.26,5.0640665e-09,426440.26,0,0,211079.6,-3.8346098e+09,1.6064209e+09,-7.7393762e+10,-1.6083658e+09,-533006.6,-3.2156551e+10,26650.33,1.6078275e+09,1.6485285e+10,1.6485285e+10,7.7324356e+10,4.8327723e+09,1.1695946e+09
296000,1480,0,1.1364028e+09,4.3250349e+18,1.9955588e+18,1.4860279e+21,0,7.7348703e+18,1.6081743e+17,4.32e+12,1.6061236e+16,5.3810358e+13,3.2153418e+18,5.7018643e+20,0,2.0050618e+09,0,2.0050618e+09,0,1.35e+21,434561.29,3.3469405e-08,434561.29,0,0,210365.04,-3.8576318e+09,1.6062903e+09,-7.7348725e+10,-1.6081744e+09,-538100.98,-3.2153419e+10,26905.049,1.607671e+09,1.6477299e+10,1.6477299e+10,7.7321437e+10,4.8325898e+09,1.1845218e+09
298000,1490,0,1.1433221e+09,4.3782063e+18,2.0033991e+18,1.4859893e+21,0,7.7303856e+18,1.6079887e+17,4.32e+12,1.6060043e+16,5.4340826e+13,3.2150357e+18,5.7016892e+20,0,2.0261229e+09,0,2.0261229e+09,0,1.35e+21,442784.83,-2.537854e-08,442784.83,0,0,209696.57,-3.8804266e+09,1.6061602e+09,-7.7303879e+10,-1.6079888e+09,-543405.56,-3.2150359e+10,27170.278,1.6075179e+09,1.6469353e+10,1.6469353e+10,7.7318545e+10,4.8324091e+09,1.1995392e+09
300000,1500,0,1.1502371e+09,4.4317036e+18,2.0111776e+18,1.4859503e+21,0,7.7259189e+18,1.6078084e+17,4.32e+12,1.6058846e+16,5.4891628e+13,3.2147361e+18,5.7015135e+20,0,2.0472243e+09,0,2.0472243e+09,0,1.35e+21,451111.51,-4.2840838e-08,451111.51,0,0,209071.21,-3.9030076e+09,1.6060305e+09,-7.7259211e+10,-1.6078085e+09,-548913.47,-3.2147362e+10,27445.674,1.6073681e+09,1.6461445e+10,1.6461445e+10,7.7315679e+10,4.8322299e+09,1.2146464e+09
302000,1510,0,1.1517065e+09,4.4853994e+18,2.018886e+18,1.4859112e+21,0,7.7215928e+18,1.607637e+17,4.32e+12,1.6058554e+16,5.5452907e+13,3.2144503e+18,5.7013372e+20,0,2.0586047e+09,0,2.0586047e+09,0,1.35e+21,457362.45,-4.1211024e-08,457362.45,0,0,208486.18,-3.925363e+09,1.6059918e+09,-7.7215949e+10,-1.6076371e+09,-554526.26,-3.2144504e+10,27726.313,1.6072252e+09,1.645379e+10,1.645379e+10,7.7312835e+10,4.8320522e+09,1.2182895e+09
304000,1520,0,1.1532013e+09,4.5391672e+18,2.0265161e+18,1.4858718e+21,0,7.7175162e+18,1.6074795e+17,4.32e+12,1.6058476e+16,5.6015516e+13,3.2141886e+18,5.7011604e+20,0,2.0699273e+09,0,2.0699273e+09,0,1.35e+21,463638.44,-3.4109689e-08,463638.44,0,0,207938.88,-3.9473899e+09,1.6059752e+09,-7.7175182e+10,-1.6074796e+09,-560152.34,-3.2141887e+10,28007.617,1.6070943e+09,1.6446585e+10,1.6446585e+10,7.7310014e+10,4.8318759e+09,1.2219618e+09
306000,1530,0,1.154722e+09,4.5930082e+18,2.0340689e+18,1.4858322e+21,0,7.7136686e+18,1.6073363e+17,4.32e+12,1.6058559e+16,5.6579839e+13,3.2139518e+18,5.7009833e+20,0,2.0811973e+09,0,2.0811973e+09,0,1.35e+21,469940.72,-4.8603397e-08,469940.72,0,0,207426.88,-3.9689833e+09,1.6059753e+09,-7.7136705e+10,-1.6073363e+09,-565795.56,-3.213952e+10,28289.778,1.606976e+09,1.6439795e+10,1.6439795e+10,7.7307216e+10,4.831701e+09,1.2256671e+09
308000,1540,0,1.1562668e+09,4.6469233e+18,2.0415453e+18,1.4857924e+21,0,7.7100313e+18,1.6072074e+17,4.32e+12,1.6058788e+16,5.7146205e+13,3.2137407e+18,5.700806e+20,0,2.0924156e+09,0,2.0924156e+09,0,1.35e+21,476269.41,5.2212272e-08,476269.41,0,0,206947.9,-3.99006e+09,1.6059904e+09,-7.7100331e+10,-1.6072074e+09,-571459.21,-3.2137408e+10,28572.961,1.6068704e+09,1.643339e+10,1.643339e+10,7.7304441e+10,4.8315276e+09,1.2294034e+09
310000,1550,0,1.1578337e+09,4.7009134e+18,2.0489463e+18,1.4857524e+21,0,7.7065872e+18,1.6070929e+17,4.32e+12,1.605915e+16,5.77149e+13,3.2135552e+18,5.7006285e+20,0,2.1035825e+09,0,2.1035825e+09,0,1.35e+21,482624.65,-2.1595042e-08,482624.65,0,0,206499.8,-4.0105554e+09,1.6060195e+09,-7.7065888e+10,-1.6070929e+09,-577146.15,-3.2135553e+10,28857.308,1.6067777e+09,1.6427339e+10,1.6427339e+10,7.7301688e+10,4.8313555e+09,1.233169e+09
312000,1560,0,1.1594211e+09,4.7549795e+18,2.0562729e+18,1.4857122e+21,0,7.7033203e+18,1.6069926e+17,4.32e+12,1.6059634e+16,5.8286168e+13,3.2133956e+18,5.700451e+20,0,2.1146987e+09,0,2.1146987e+09,0,1.35e+21,489006.58,-4.057074e-08,489006.58,0,0,206080.61,-4.0304209e+09,1.6060611e+09,-7.7033219e+10,-1.6069927e+09,-582858.82,-3.2133956e+10,29142.941,1.6066978e+09,1.6421617e+10,1.6421617e+10,7.7298957e+10,4.8311848e+09,1.2369622e+09
314000,1570,0,1.1610276e+09,4.8091222e+18,2.0635258e+18,1.4856718e+21,0,7.7002163e+18,1.6069065e+17,4.32e+12,1.6060228e+16,5.8860217e+13,3.2132614e+18,5.7002735e+20,0,2.1257648e+09,0,2.1257648e+09,0,1.35e+21,495415.3,-1.2107193e-08,495415.3,0,0,205688.46,-4.0496217e+09,1.6061142e+09,-7.7002178e+10,-1.6069065e+09,-588599.3,-3.2132614e+10,29429.965,1.6066307e+09,1.6416199e+10,1.6416199e+10,7.7296247e+10,4.8310154e+09,1.2407814e+09
316000,1580,0,1.1626516e+09,4.8633423e+18,2.0707061e+18,1.4856313e+21,0,7.6972619e+18,1.6068341e+17,4.32e+12,1.6060923e+16,5.9437225e+13,3.2131522e+18,5.7000961e+20,0,2.1367811e+09,0,2.1367811e+09,0,1.35e+21,501850.95,9.0978574e-08,501850.95,0,0,205321.59,-4.0681341e+09,1.6061778e+09,-7.6972634e+10,-1.6068341e+09,-594369.35,-3.2131523e+10,29718.468,1.6065761e+09,1.6411061e+10,1.6411061e+10,7.7293558e+10,4.8308474e+09,1.2446252e+09
318000,1590,0,1.1642918e+09,4.9176406e+18,2.0778145e+18,1.4855905e+21,0,7.694445e+18,1.6067751e+17,4.32e+12,1.6061709e+16,6.0017338e+13,3.2130676e+18,5.6999189e+20,0,2.1477483e+09,0,2.1477483e+09,0,1.35e+21,508313.62,0,508313.62,0,9.765625e-08,204978.38,-4.0859445e+09,1.6062509e+09,-7.6944464e+10,-1.6067751e+09,-600170.48,-3.2130677e+10,30008.524,1.6065338e+09,1.6406182e+10,1.6406182e+10,7.7290888e+10,4.8306805e+09,1.2484923e+09
320000,1600,0,1.165947e+09,4.9720175e+18,2.0848519e+18,1.4855495e+21,0,7.6917545e+18,1.6067291e+17,4.32e+12,1.6062578e+16,6.0600683e+13,3.2130068e+18,5.6997417e+20,0,2.1586669e+09,0,2.1586669e+09,0,1.35e+21,514803.42,4.4936314e-08,514803.42,0,0,204657.31,-4.1030471e+09,1.6063327e+09,-7.6917558e+10,-1.6067291e+09,-606003.91,-3.2130069e+10,30300.195,1.6065034e+09,1.6401543e+10,1.6401543e+10,7.7288238e+10,4.8305149e+09,1.2523815e+09
322000,1610,0,1.167616e+09,5.0264738e+18,2.0918191e+18,1.4855084e+21,0,7.68918e+18,1.6066956e+17,4.32e+12,1.6063522e+16,6.1187362e+13,3.2129691e+18,5.6995648e+20,0,2.1695372e+09,0,2.1695372e+09,0,1.35e+21,521320.46,-4.080357e-08,521320.46,0,0,204356.95,-4.119443e+09,1.6064222e+09,-7.6891812e+10,-1.6066957e+09,-611870.68,-3.2129691e+10,30593.534,1.6064846e+09,1.6397125e+10,1.6397125e+10,7.7285606e+10,4.8303504e+09,1.2562915e+09
324000,1620,0,1.1692978e+09,5.0810099e+18,2.0987169e+18,1.4854671e+21,0,7.6867122e+18,1.6066742e+17,4.32e+12,1.6064532e+16,6.177746e+13,3.2129536e+18,5.6993881e+20,0,2.1803598e+09,0,2.1803598e+09,0,1.35e+21,527864.83,1.7229468e-08,527864.83,0,0,204075.96,-4.135139e+09,1.6065187e+09,-7.6867134e+10,-1.6066742e+09,-617771.64,-3.2129536e+10,30888.582,1.6064768e+09,1.6392912e+10,1.6392912e+10,7.7282992e+10,4.830187e+09,1.2602214e+09
