iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,8.9855567e+08,2.7033884e+18,1.6616726e+18,1.4851743e+21,0,7.9007828e+18,1.6207411e+17,4.32e+12,1.6088141e+16,5.785355e+13,3.2316967e+18,5.6998023e+20,0,1.2978044e+09,0,1.2978044e+09,0,1.35e+21,211139.88,-3.4837285e-08,211139.88,0,0,299993.53,-2.8138693e+09,1.6104246e+09,-7.900786e+10,-1.6207417e+09,-578541.91,-3.2316974e+10,28927.096,1.6158487e+09,1.677703e+10,1.677703e+10,7.7362814e+10,4.8351759e+09,7.2804268e+08
230000,1150,0,9.0548461e+08,2.745369e+18,1.6720932e+18,1.485146e+21,0,7.8943082e+18,1.619739e+17,4.32e+12,1.6085013e+16,5.6630782e+13,3.2303274e+18,5.6996414e+20,0,1.3169465e+09,0,1.3169465e+09,0,1.35e+21,216225.24,-1.169974e-08,216225.24,0,0,293544.65,-2.8584351e+09,1.6100076e+09,-7.8943114e+10,-1.6197395e+09,-566313.64,-3.230328e+10,28315.682,1.615164e+09,1.6764551e+10,1.6764551e+10,7.7355641e+10,4.8347276e+09,7.398382e+08
232000,1160,0,9.1241862e+08,2.7876757e+18,1.6824338e+18,1.4851172e+21,0,7.8879653e+18,1.6187937e+17,4.32e+12,1.6082047e+16,5.5521182e+13,3.2290304e+18,5.6994804e+20,0,1.3361622e+09,0,1.3361622e+09,0,1.35e+21,221391.76,5.1251845e-08,221391.76,0,0,287511.67,-2.9017028e+09,1.6096136e+09,-7.8879685e+10,-1.6187941e+09,-555217.1,-3.229031e+10,27760.855,1.6145155e+09,1.6752374e+10,1.6752374e+10,7.7348789e+10,4.8342993e+09,7.517325e+08
234000,1170,0,9.1935717e+08,2.8303088e+18,1.6926951e+18,1.4850879e+21,0,7.8817467e+18,1.6179019e+17,4.32e+12,1.6079231e+16,5.4517994e+13,3.2278019e+18,5.6993192e+20,0,1.3554504e+09,0,1.3554504e+09,0,1.35e+21,226640.1,-1.3096724e-09,226640.1,0,0,281867.78,-2.9437297e+09,1.609241e+09,-7.8817498e+10,-1.6179023e+09,-545184.7,-3.2278024e+10,27259.235,1.6139012e+09,1.6740482e+10,1.6740482e+10,7.7342235e+10,4.8338897e+09,7.6372525e+08
236000,1180,0,9.2629979e+08,2.8732685e+18,1.7028775e+18,1.4850583e+21,0,7.8756454e+18,1.6170604e+17,4.32e+12,1.6076558e+16,5.3614896e+13,3.226638e+18,5.6991577e+20,0,1.37481e+09,0,1.37481e+09,0,1.35e+21,231970.9,-2.0227162e-08,231970.9,0,0,276587.88,-2.9845717e+09,1.6088884e+09,-7.8756484e+10,-1.6170608e+09,-536153.24,-3.2266386e+10,26807.662,1.6133193e+09,1.672886e+10,1.672886e+10,7.733596e+10,4.8334975e+09,7.7581614e+08
238000,1190,0,9.3324603e+08,2.9165549e+18,1.7129817e+18,1.4850282e+21,0,7.8696547e+18,1.6162664e+17,4.32e+12,1.6074016e+16,5.2805974e+13,3.2255354e+18,5.6989961e+20,0,1.39424e+09,0,1.39424e+09,0,1.35e+21,237384.85,3.5273843e-08,237384.85,0,0,271648.49,-3.0242825e+09,1.6085546e+09,-7.8696577e+10,-1.6162668e+09,-528063.56,-3.2255359e+10,26403.178,1.6127679e+09,1.6717493e+10,1.6717493e+10,7.7329945e+10,4.8331216e+09,7.8800487e+08
240000,1200,0,9.4019542e+08,2.9601681e+18,1.7230083e+18,1.4849978e+21,0,7.8637683e+18,1.6155171e+17,4.32e+12,1.6071598e+16,5.2085694e+13,3.2244905e+18,5.6988341e+20,0,1.4137392e+09,0,1.4137392e+09,0,1.35e+21,242882.58,1.4551915e-08,242882.58,0,0,267027.67,-3.0629142e+09,1.6082382e+09,-7.8637712e+10,-1.6155175e+09,-520860.33,-3.224491e+10,26043.016,1.6122455e+09,1.6706365e+10,1.6706365e+10,7.7324174e+10,4.8327609e+09,8.0029113e+08
242000,1210,0,9.4714755e+08,3.0041084e+18,1.7329578e+18,1.484967e+21,0,7.8579803e+18,1.6148098e+17,4.32e+12,1.6069294e+16,5.1448881e+13,3.2235001e+18,5.698672e+20,0,1.4333067e+09,0,1.4333067e+09,0,1.35e+21,248464.75,0,248464.75,0,9.765625e-08,262704.85,-3.1005168e+09,1.6079382e+09,-7.8579832e+10,-1.6148101e+09,-514491.8,-3.2235006e+10,25724.59,1.6117503e+09,1.6695464e+10,1.6695464e+10,7.731863e+10,4.8324144e+09,8.1267462e+08
244000,1220,0,9.5410199e+08,3.0483758e+18,1.7428308e+18,1.4849358e+21,0,7.8522851e+18,1.6141419e+17,4.32e+12,1.6067098e+16,5.0890696e+13,3.2225612e+18,5.6985095e+20,0,1.4529413e+09,0,1.4529413e+09,0,1.35e+21,254132.03,4.7206413e-08,254132.03,0,0,258660.83,-3.1371388e+09,1.6076534e+09,-7.8522879e+10,-1.6141422e+09,-508909.56,-3.2225617e+10,25445.478,1.6112808e+09,1.6684776e+10,1.6684776e+10,7.7313298e+10,4.8320811e+09,8.2515503e+08
246000,1230,0,9.6105835e+08,3.0929704e+18,1.7526279e+18,1.4849042e+21,0,7.8466774e+18,1.6135112e+17,4.32e+12,1.6065002e+16,5.0406612e+13,3.2216708e+18,5.6983468e+20,0,1.4726421e+09,0,1.4726421e+09,0,1.35e+21,259885.06,-3.3294782e-08,259885.06,0,0,254877.61,-3.1728265e+09,1.6073828e+09,-7.8466802e+10,-1.6135115e+09,-504068.36,-3.2216713e+10,25203.418,1.6108356e+09,1.6674289e+10,1.6674289e+10,7.7308164e+10,4.8317603e+09,8.3773207e+08
248000,1240,0,9.6801626e+08,3.1378922e+18,1.7623495e+18,1.4848723e+21,0,7.8411522e+18,1.6129155e+17,4.32e+12,1.6062998e+16,4.9992399e+13,3.2208262e+18,5.6981837e+20,0,1.4924079e+09,0,1.4924079e+09,0,1.35e+21,265724.5,-3.434252e-09,265724.5,0,0,251338.39,-3.2076249e+09,1.6071254e+09,-7.8411549e+10,-1.6129158e+09,-499925.9,-3.2208266e+10,24996.295,1.6104133e+09,1.6663992e+10,1.6663992e+10,7.7303215e+10,4.8314509e+09,8.5040543e+08
250000,1250,0,9.7497533e+08,3.1831415e+18,1.7719962e+18,1.4848401e+21,0,7.8357048e+18,1.6123525e+17,4.32e+12,1.606108e+16,4.9644103e+13,3.2200246e+18,5.6980203e+20,0,1.5122378e+09,0,1.5122378e+09,0,1.35e+21,271651,3.7893187e-08,271651,0,0,248027.42,-3.2415768e+09,1.6068802e+09,-7.8357075e+10,-1.6123528e+09,-496442.61,-3.220025e+10,24822.131,1.6100125e+09,1.6653874e+10,1.6653874e+10,7.7298437e+10,4.8311523e+09,8.6317483e+08
252000,1260,0,9.8193523e+08,3.2287181e+18,1.7815686e+18,1.4848075e+21,0,7.8303307e+18,1.6118203e+17,4.32e+12,1.6059242e+16,4.9358025e+13,3.2192636e+18,5.6978566e+20,0,1.5321306e+09,0,1.5321306e+09,0,1.35e+21,277665.2,1.3329554e-07,277665.2,0,0,244929.99,-3.2747235e+09,1.6066465e+09,-7.8303334e+10,-1.6118206e+09,-493581.54,-3.219264e+10,24679.077,1.609632e+09,1.6643924e+10,1.6643924e+10,7.7293821e+10,4.8308638e+09,8.7603999e+08
254000,1270,0,9.8889562e+08,3.2746221e+18,1.7910672e+18,1.4847746e+21,0,7.8250257e+18,1.6113171e+17,4.32e+12,1.6057477e+16,4.9130713e+13,3.2185408e+18,5.6976925e+20,0,1.5520855e+09,0,1.5520855e+09,0,1.35e+21,283767.77,-4.1036401e-08,283767.77,0,0,242032.32,-3.3071048e+09,1.6064234e+09,-7.8250284e+10,-1.6113173e+09,-491308.13,-3.2185411e+10,24565.406,1.6092706e+09,1.6634133e+10,1.6634133e+10,7.7289354e+10,4.8305846e+09,8.890006e+08
256000,1280,0,9.9585616e+08,3.3208537e+18,1.8004925e+18,1.4847414e+21,0,7.8197859e+18,1.610841e+17,4.32e+12,1.605578e+16,4.8958938e+13,3.2178538e+18,5.697528e+20,0,1.5721015e+09,0,1.5721015e+09,0,1.35e+21,289959.34,4.5401976e-08,289959.34,0,0,239321.53,-3.3387585e+09,1.60621e+09,-7.8197886e+10,-1.6108412e+09,-489590.1,-3.2178541e+10,24479.505,1.6089271e+09,1.6624491e+10,1.6624491e+10,7.7285026e+10,4.8303141e+09,9.0205639e+08
258000,1290,0,1.0028166e+09,3.3674126e+18,1.809845e+18,1.4847078e+21,0,7.8146076e+18,1.6103903e+17,4.32e+12,1.6054145e+16,4.8839684e+13,3.2172005e+18,5.6973631e+20,0,1.5921774e+09,0,1.5921774e+09,0,1.35e+21,296240.56,-1.1641532e-10,296240.56,0,0,236785.56,-3.3697211e+09,1.6060058e+09,-7.8146102e+10,-1.6103905e+09,-488397.31,-3.2172008e+10,24419.866,1.6086004e+09,1.6614991e+10,1.6614991e+10,7.7280829e+10,4.8300518e+09,9.1520708e+08
260000,1300,0,1.0097765e+09,3.414299e+18,1.8191252e+18,1.484674e+21,0,7.8094871e+18,1.6099635e+17,4.32e+12,1.6052568e+16,4.8770136e+13,3.2165788e+18,5.6971978e+20,0,1.6123124e+09,0,1.6123124e+09,0,1.35e+21,302612.08,-1.169974e-08,302612.08,0,0,234413.15,-3.4000275e+09,1.6058099e+09,-7.8094897e+10,-1.6099637e+09,-487701.59,-3.2165791e+10,24385.079,1.6082895e+09,1.6605623e+10,1.6605623e+10,7.7276752e+10,4.829797e+09,9.2845239e+08
262000,1310,0,1.0167357e+09,3.4615129e+18,1.8283337e+18,1.4846398e+21,0,7.8044213e+18,1.6095591e+17,4.32e+12,1.6051044e+16,4.8747662e+13,3.2159868e+18,5.6970321e+20,0,1.6325054e+09,0,1.6325054e+09,0,1.35e+21,309074.54,0,309074.54,0,9.765625e-08,232193.74,-3.429711e+09,1.6056217e+09,-7.8044238e+10,-1.6095593e+09,-487476.62,-3.2159871e+10,24373.831,1.6079935e+09,1.659638e+10,1.659638e+10,7.7272788e+10,4.8295493e+09,9.4179206e+08
264000,1320,0,1.0236939e+09,3.5090541e+18,1.8374709e+18,1.4846054e+21,0,7.7994068e+18,1.6091755e+17,4.32e+12,1.6049567e+16,4.8769807e+13,3.2154226e+18,5.696866e+20,0,1.6527556e+09,0,1.6527556e+09,0,1.35e+21,315628.6,9.7206794e-09,315628.6,0,0,230117.47,-3.4588035e+09,1.6054406e+09,-7.7994093e+10,-1.6091757e+09,-487697.85,-3.2154228e+10,24384.893,1.6077114e+09,1.6587254e+10,1.6587254e+10,7.7268929e+10,4.8293081e+09,9.552258e+08
266000,1330,0,1.0306509e+09,3.5569227e+18,1.8465375e+18,1.4845707e+21,0,7.7944409e+18,1.6088116e+17,4.32e+12,1.6048134e+16,4.8834277e+13,3.2148844e+18,5.6966994e+20,0,1.6730619e+09,0,1.6730619e+09,0,1.35e+21,322274.88,-1.6822014e-08,322274.88,0,0,228175.11,-3.4873356e+09,1.6052661e+09,-7.7944434e+10,-1.6088118e+09,-488342.35,-3.2148846e+10,24417.117,1.6074423e+09,1.6578239e+10,1.6578239e+10,7.7265168e+10,4.829073e+09,9.6875336e+08
268000,1340,0,1.0376063e+09,3.6051186e+18,1.8555338e+18,1.4845356e+21,0,7.7895207e+18,1.608466e+17,4.32e+12,1.6046741e+16,4.8938933e+13,3.2143705e+18,5.6965323e+20,0,1.6934235e+09,0,1.6934235e+09,0,1.35e+21,329014.03,5.0116796e-08,329014.03,0,0,226358.01,-3.5153363e+09,1.6050976e+09,-7.7895231e+10,-1.6084662e+09,-489388.71,-3.2143708e+10,24469.435,1.6071854e+09,1.6569327e+10,1.6569327e+10,7.7261497e+10,4.8288436e+09,9.8237447e+08
270000,1350,0,1.04456e+09,3.6536417e+18,1.8644603e+18,1.4845004e+21,0,7.7846435e+18,1.6081375e+17,4.32e+12,1.6045384e+16,4.9081775e+13,3.2138794e+18,5.6963648e+20,0,1.7138394e+09,0,1.7138394e+09,0,1.35e+21,335846.69,0,335846.69,0,9.765625e-08,224658.1,-3.5428335e+09,1.6049345e+09,-7.784646e+10,-1.6081377e+09,-490816.95,-3.2138796e+10,24540.847,1.6069398e+09,1.6560514e+10,1.6560514e+10,7.725791e+10,4.8286194e+09,9.9608888e+08
272000,1360,0,1.0515117e+09,3.7024921e+18,1.8733177e+18,1.4844648e+21,0,7.779807e+18,1.607825e+17,4.32e+12,1.6044059e+16,4.9260942e+13,3.2134095e+18,5.6961968e+20,0,1.7343087e+09,0,1.7343087e+09,0,1.35e+21,342773.51,1.3172394e-07,342773.51,0,0,223067.83,-3.5698538e+09,1.6047765e+09,-7.7798094e+10,-1.6078252e+09,-492608.44,-3.2134097e+10,24630.422,1.6067049e+09,1.6551792e+10,1.6551792e+10,7.7254402e+10,4.8284001e+09,1.0098963e+09
274000,1370,0,1.0584612e+09,3.7516694e+18,1.8821063e+18,1.484429e+21,0,7.7750087e+18,1.6075274e+17,4.32e+12,1.6042763e+16,4.9474694e+13,3.2129594e+18,5.6960282e+20,0,1.7548305e+09,0,1.7548305e+09,0,1.35e+21,349795.11,2.7241185e-08,349795.11,0,0,221580.11,-3.5964224e+09,1.6046229e+09,-7.7750111e+10,-1.6075276e+09,-494745.78,-3.2129596e+10,24737.289,1.6064798e+09,1.6543157e+10,1.6543157e+10,7.7250966e+10,4.8281854e+09,1.0237966e+09
276000,1380,0,1.0654083e+09,3.8011738e+18,1.8908267e+18,1.4843929e+21,0,7.7702466e+18,1.6072438e+17,4.32e+12,1.6041492e+16,4.9721409e+13,3.2125277e+18,5.6958592e+20,0,1.7754039e+09,0,1.7754039e+09,0,1.35e+21,356912.14,-3.5506673e-08,356912.14,0,0,220188.35,-3.6225635e+09,1.6044734e+09,-7.7702489e+10,-1.6072439e+09,-497212.77,-3.2125279e+10,24860.639,1.6062639e+09,1.6534603e+10,1.6534603e+10,7.7247598e+10,4.8279749e+09,1.0377893e+09
278000,1390,0,1.0723528e+09,3.8510051e+18,1.8994794e+18,1.4843565e+21,0,7.7655184e+18,1.606973e+17,4.32e+12,1.6040243e+16,4.9999575e+13,3.2121131e+18,5.6956896e+20,0,1.796028e+09,0,1.796028e+09,0,1.35e+21,364125.23,0,364125.23,0,9.765625e-08,218886.34,-3.6483003e+09,1.6043276e+09,-7.7655208e+10,-1.6069732e+09,-499994.29,-3.2121133e+10,24999.714,1.6060566e+09,1.6526126e+10,1.6526126e+10,7.7244292e+10,4.8277682e+09,1.0518744e+09
280000,1400,0,1.0792945e+09,3.9011632e+18,1.9080649e+18,1.4843199e+21,0,7.7608223e+18,1.6067144e+17,4.32e+12,1.6039014e+16,5.0307784e+13,3.2117144e+18,5.6955195e+20,0,1.816702e+09,0,1.816702e+09,0,1.35e+21,371435.02,2.3283064e-10,371435.02,0,0,217668.3,-3.6736545e+09,1.6041851e+09,-7.7608247e+10,-1.6067145e+09,-503076.23,-3.2117146e+10,25153.811,1.6058573e+09,1.651772e+10,1.651772e+10,7.7241043e+10,4.8275652e+09,1.0660515e+09
282000,1410,0,1.0862332e+09,3.951648e+18,1.9165837e+18,1.484283e+21,0,7.7561565e+18,1.6064669e+17,4.32e+12,1.6037801e+16,5.0644722e+13,3.2113304e+18,5.6953489e+20,0,1.8374251e+09,0,1.8374251e+09,0,1.35e+21,378842.14,-2.0372681e-09,378842.14,0,0,216528.82,-3.698647e+09,1.6040455e+09,-7.7561588e+10,-1.606467e+09,-506445.46,-3.2113306e+10,25322.273,1.6056653e+09,1.6509382e+10,1.6509382e+10,7.7237848e+10,4.8273655e+09,1.0803204e+09
284000,1420,0,1.0931688e+09,4.0024593e+18,1.9250363e+18,1.4842459e+21,0,7.7515191e+18,1.6062298e+17,4.32e+12,1.6036603e+16,5.1009164e+13,3.21096e+18,5.6951777e+20,0,1.8581964e+09,0,1.8581964e+09,0,1.35e+21,386347.23,-4.4994522e-08,386347.23,0,0,215462.83,-3.7232979e+09,1.6039086e+09,-7.7515215e+10,-1.6062299e+09,-510089.75,-3.2109602e+10,25504.487,1.6054801e+09,1.6501106e+10,1.6501106e+10,7.7234702e+10,4.8271689e+09,1.0946809e+09
286000,1430,0,1.100101e+09,4.053597e+18,1.9334231e+18,1.4842086e+21,0,7.7469087e+18,1.6060024e+17,4.32e+12,1.6035416e+16,5.139997e+13,3.2106021e+18,5.6950059e+20,0,1.879015e+09,0,1.879015e+09,0,1.35e+21,393950.91,2.0372681e-09,393950.91,0,0,214465.58,-3.7476259e+09,1.6037738e+09,-7.746911e+10,-1.6060025e+09,-513997.68,-3.2106023e+10,25699.884,1.6053012e+09,1.649289e+10,1.649289e+10,7.7231602e+10,4.8269751e+09,1.1091328e+09
288000,1440,0,1.1070298e+09,4.105061e+18,1.9417448e+18,1.484171e+21,0,7.7423236e+18,1.6057839e+17,4.32e+12,1.6034238e+16,5.181608e+13,3.2102559e+18,5.6948336e+20,0,1.8998803e+09,0,1.8998803e+09,0,1.35e+21,401653.82,1.4842954e-08,401653.82,0,0,213532.65,-3.7716492e+09,1.603641e+09,-7.7423259e+10,-1.605784e+09,-518158.65,-3.210256e+10,25907.933,1.605128e+09,1.648473e+10,1.648473e+10,7.7228544e+10,4.826784e+09,1.1236757e+09
290000,1450,0,1.1139549e+09,4.1568511e+18,1.9500017e+18,1.4841331e+21,0,7.7377624e+18,1.6055736e+17,4.32e+12,1.6033067e+16,5.2256504e+13,3.2099202e+18,5.6946607e+20,0,1.9207913e+09,0,1.9207913e+09,0,1.35e+21,409456.59,-4.5576598e-08,409456.59,0,0,212659.89,-3.7953847e+09,1.6035099e+09,-7.7377647e+10,-1.6055737e+09,-522562.78,-3.2099203e+10,26128.139,1.6049602e+09,1.6476622e+10,1.6476622e+10,7.7225525e+10,4.8265953e+09,1.1383096e+09
292000,1460,0,1.1208762e+09,4.2089673e+18,1.9581945e+18,1.4840951e+21,0,7.7332238e+18,1.6053709e+17,4.32e+12,1.60319e+16,5.2720323e+13,3.2095942e+18,5.6944872e+20,0,1.9417474e+09,0,1.9417474e+09,0,1.35e+21,417359.84,2.5902409e-08,417359.84,0,0,211843.42,-3.8188489e+09,1.6033801e+09,-7.7332261e+10,-1.605371e+09,-527200.85,-3.2095943e+10,26360.043,1.6047972e+09,1.6468562e+10,1.6468562e+10,7.7222541e+10,4.8264088e+09,1.1530341e+09
294000,1470,0,1.1277936e+09,4.2614092e+18,1.9663235e+18,1.4840568e+21,0,7.7287065e+18,1.6051752e+17,4.32e+12,1.6030737e+16,5.3206682e+13,3.2092771e+18,5.6943131e+20,0,1.9627476e+09,0,1.9627476e+09,0,1.35e+21,425364.21,1.4185207e-07,425364.21,0,0,211079.6,-3.8420571e+09,1.6032515e+09,-7.7287088e+10,-1.6051753e+09,-532064.34,-3.2092772e+10,26603.217,1.6046386e+09,1.6460549e+10,1.6460549e+10,7.721959e+10,4.8262244e+09,1.167849e+09
296000,1480,0,1.134707e+09,4.3141769e+18,1.9743894e+18,1.4840182e+21,0,7.7242093e+18,1.604986e+17,4.32e+12,1.6029574e+16,5.3714786e+13,3.208968e+18,5.6941384e+20,0,1.9837914e+09,0,1.9837914e+09,0,1.35e+21,433470.32,-3.9581209e-08,433470.32,0,0,210365.04,-3.865024e+09,1.6031238e+09,-7.7242115e+10,-1.6049861e+09,-537145.26,-3.2089681e+10,26857.263,1.6044841e+09,1.6452578e+10,1.6452578e+10,7.7216668e+10,4.8260418e+09,1.1827542e+09
298000,1490,0,1.1416162e+09,4.36727e+18,1.9823926e+18,1.4839795e+21,0,7.719731e+18,1.6048026e+17,4.32e+12,1.6028411e+16,5.4243894e+13,3.2086662e+18,5.6939631e+20,0,2.004878e+09,0,2.004878e+09,0,1.35e+21,441678.8,0,441678.8,0,9.765625e-08,209696.57,-3.8877637e+09,1.6029967e+09,-7.7197333e+10,-1.6048027e+09,-542436.25,-3.2086663e+10,27121.812,1.6043332e+09,1.6444648e+10,1.6444648e+10,7.7213774e+10,4.8258609e+09,1.1977494e+09
300000,1500,0,1.1485211e+09,4.4206885e+18,1.9903336e+18,1.4839405e+21,0,7.7152707e+18,1.6046246e+17,4.32e+12,1.6027245e+16,5.4793321e+13,3.2083709e+18,5.6937872e+20,0,2.0260066e+09,0,2.0260066e+09,0,1.35e+21,449990.27,-1.6007107e-08,449990.27,0,0,209071.21,-3.9102894e+09,1.6028701e+09,-7.7152729e+10,-1.6046247e+09,-547930.41,-3.2083711e+10,27396.521,1.6041855e+09,1.6436755e+10,1.6436755e+10,7.7210905e+10,4.8256816e+09,1.2128344e+09
302000,1510,0,1.1499886e+09,4.4743053e+18,1.9982036e+18,1.4839013e+21,0,7.7109507e+18,1.6044558e+17,4.32e+12,1.6027021e+16,5.5353237e+13,3.2080901e+18,5.6936107e+20,0,2.0375153e+09,0,2.0375153e+09,0,1.35e+21,456231.22,4.0163286e-08,456231.22,0,0,208486.18,-3.9325891e+09,1.6028383e+09,-7.7109528e+10,-1.6044558e+09,-553529.57,-3.2080902e+10,27676.478,1.6040451e+09,1.6429116e+10,1.6429116e+10,7.720806e+10,4.8255037e+09,1.2164723e+09
304000,1520,0,1.1514815e+09,4.527994e+18,2.005994e+18,1.4838618e+21,0,7.7068799e+18,1.6043012e+17,4.32e+12,1.6027014e+16,5.5914518e+13,3.2078341e+18,5.6934337e+20,0,2.0489654e+09,0,2.0489654e+09,0,1.35e+21,462497.19,-4.3597538e-08,462497.19,0,0,207938.88,-3.9545598e+09,1.6028288e+09,-7.7068819e+10,-1.6043013e+09,-559142.37,-3.2078343e+10,27957.118,1.6039171e+09,1.6421926e+10,1.6421926e+10,7.7205237e+10,4.8253273e+09,1.2201395e+09
306000,1530,0,1.1530004e+09,4.5817557e+18,2.0137057e+18,1.4838222e+21,0,7.7030378e+18,1.6041613e+17,4.32e+12,1.6027167e+16,5.6477542e+13,3.207604e+18,5.6932563e+20,0,2.0603622e+09,0,2.0603622e+09,0,1.35e+21,468789.4,-1.0768417e-08,468789.4,0,0,207426.88,-3.976096e+09,1.6028359e+09,-7.7030397e+10,-1.6041614e+09,-564772.6,-3.2076041e+10,28238.63,1.6038021e+09,1.6415153e+10,1.6415153e+10,7.7202436e+10,4.8251523e+09,1.2238396e+09
308000,1540,0,1.1545432e+09,4.6355915e+18,2.0213399e+18,1.4837823e+21,0,7.6994057e+18,1.6040362e+17,4.32e+12,1.6027466e+16,5.7042638e+13,3.2074001e+18,5.6930788e+20,0,2.0717065e+09,0,2.0717065e+09,0,1.35e+21,475108,-8.6147338e-09,475108,0,0,206947.9,-3.9971145e+09,1.6028581e+09,-7.6994075e+10,-1.6040362e+09,-570423.55,-3.2074002e+10,28521.178,1.6037001e+09,1.6408763e+10,1.6408763e+10,7.7199659e+10,4.8249787e+09,1.2275709e+09
310000,1550,0,1.1561083e+09,4.6895022e+18,2.0288973e+18,1.4837422e+21,0,7.6959665e+18,1.6039257e+17,4.32e+12,1.6027898e+16,5.7610088e+13,3.2072226e+18,5.6929011e+20,0,2.0829987e+09,0,2.0829987e+09,0,1.35e+21,481453.11,-3.8475264e-08,481453.11,0,0,206499.8,-4.0175504e+09,1.6028941e+09,-7.6959681e+10,-1.6039257e+09,-576098.03,-3.2072227e+10,28804.902,1.6036113e+09,1.6402729e+10,1.6402729e+10,7.7196904e+10,4.8248065e+09,1.2313314e+09
312000,1560,0,1.1576939e+09,4.7434887e+18,2.036379e+18,1.483702e+21,0,7.6927043e+18,1.6038298e+17,4.32e+12,1.6028451e+16,5.8180132e+13,3.2070714e+18,5.6927235e+20,0,2.0942395e+09,0,2.0942395e+09,0,1.35e+21,487824.86,-3.7718564e-08,487824.86,0,0,206080.61,-4.037355e+09,1.6029426e+09,-7.6927059e+10,-1.6038298e+09,-581798.46,-3.2070715e+10,29089.923,1.6035357e+09,1.6397024e+10,1.6397024e+10,7.719417e+10,4.8246356e+09,1.2351195e+09
314000,1570,0,1.1592986e+09,4.7975518e+18,2.0437859e+18,1.4836615e+21,0,7.6896047e+18,1.6037482e+17,4.32e+12,1.6029115e+16,5.8752977e+13,3.2069462e+18,5.6925458e+20,0,2.1054293e+09,0,2.1054293e+09,0,1.35e+21,494223.38,0,494223.38,0,9.765625e-08,205688.46,-4.0564935e+09,1.6030027e+09,-7.6896062e+10,-1.6037482e+09,-587526.9,-3.2069463e+10,29376.345,1.6034731e+09,1.6391623e+10,1.6391623e+10,7.7191458e+10,4.8244661e+09,1.2389336e+09
316000,1580,0,1.1609208e+09,4.8516923e+18,2.0511188e+18,1.4836208e+21,0,7.6866546e+18,1.6036805e+17,4.32e+12,1.6029879e+16,5.9328797e+13,3.2068466e+18,5.6923682e+20,0,2.1165687e+09,0,2.1165687e+09,0,1.35e+21,500648.77,1.1792872e-07,500648.77,0,0,205321.59,-4.0749421e+09,1.6030732e+09,-7.6866561e+10,-1.6036806e+09,-593285.08,-3.2068466e+10,29664.254,1.6034233e+09,1.6386502e+10,1.6386502e+10,7.7188766e+10,4.8242979e+09,1.2427724e+09
318000,1590,0,1.1625592e+09,4.9059108e+18,2.0583787e+18,1.48358e+21,0,7.6838418e+18,1.6036266e+17,4.32e+12,1.6030734e+16,5.9907739e+13,3.2067718e+18,5.6921907e+20,0,2.1276582e+09,0,2.1276582e+09,0,1.35e+21,507101.16,0,507101.16,0,9.765625e-08,204978.38,-4.0926872e+09,1.6031532e+09,-7.6838432e+10,-1.6036266e+09,-599074.49,-3.2067719e+10,29953.724,1.6033859e+09,1.638164e+10,1.638164e+10,7.7186095e+10,4.8241309e+09,1.2466344e+09
320000,1600,0,1.1642126e+09,4.9602079e+18,2.0655663e+18,1.483539e+21,0,7.6811551e+18,1.6035857e+17,4.32e+12,1.6031671e+16,6.0489926e+13,3.2067213e+18,5.6920134e+20,0,2.1386984e+09,0,2.1386984e+09,0,1.35e+21,513580.64,-9.4878487e-09,513580.64,0,0,204657.31,-4.1097231e+09,1.6032418e+09,-7.6811565e+10,-1.6035857e+09,-604896.34,-3.2067213e+10,30244.817,1.6033606e+09,1.6377018e+10,1.6377018e+10,7.7183443e+10,4.8239652e+09,1.2505185e+09
322000,1610,0,1.1658799e+09,5.0145842e+18,2.0726825e+18,1.4834978e+21,0,7.6785845e+18,1.6035576e+17,4.32e+12,1.6032682e+16,6.1075458e+13,3.2066941e+18,5.6918363e+20,0,2.1496895e+09,0,2.1496895e+09,0,1.35e+21,520087.32,-3.1257514e-08,520087.32,0,0,204356.95,-4.1260509e+09,1.6033381e+09,-7.6785857e+10,-1.6035576e+09,-610751.65,-3.2066941e+10,30537.582,1.6033471e+09,1.6372618e+10,1.6372618e+10,7.7180809e+10,4.8238006e+09,1.2544235e+09
324000,1620,0,1.16756e+09,5.0690402e+18,2.0797281e+18,1.4834565e+21,0,7.6761203e+18,1.6035417e+17,4.32e+12,1.603376e+16,6.166442e+13,3.2066894e+18,5.6916594e+20,0,2.1606323e+09,0,2.1606323e+09,0,1.35e+21,526621.3,0,526621.3,0,9.765625e-08,204075.96,-4.1416773e+09,1.6034414e+09,-7.6761215e+10,-1.6035417e+09,-616641.24,-3.2066894e+10,30832.062,1.6033447e+09,1.6368422e+10,1.6368422e+10,7.7178193e+10,4.8236371e+09,1.2583484e+09
