iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.7688901e+08,2.5778318e+18,1.6279951e+18,1.4837102e+21,0,7.9128257e+18,1.6224225e+17,4.32e+12,1.6081749e+16,6.2639626e+13,3.2328901e+18,5.6943489e+20,0,1.2393622e+09,0,1.2393622e+09,0,1.35e+21,196244.6,0,196244.6,0,9.765625e-08,322132.37,-2.6691775e+09,1.6101412e+09,-7.9128292e+10,-1.6224232e+09,-626404.84,-3.232891e+10,31320.242,1.6164455e+09,1.6798927e+10,1.6798927e+10,7.7305906e+10,4.8316191e+09,6.9252887e+08
224000,1120,0,8.8379243e+08,2.6187926e+18,1.6386501e+18,1.4836833e+21,0,7.9059143e+18,1.6212296e+17,4.32e+12,1.6078072e+16,6.0996223e+13,3.2312802e+18,5.6941886e+20,0,1.2582569e+09,0,1.2582569e+09,0,1.35e+21,201086.16,2.3137545e-08,201086.16,0,0,314255.69,-2.717946e+09,1.6096462e+09,-7.9059177e+10,-1.6212302e+09,-609970.09,-3.231281e+10,30498.505,1.6156405e+09,1.6785444e+10,1.6785444e+10,7.7297642e+10,4.8311026e+09,7.0401425e+08
226000,1130,0,8.907025e+08,2.6600784e+18,1.6492233e+18,1.4836559e+21,0,7.8991595e+18,1.6201045e+17,4.32e+12,1.6074591e+16,5.9492527e+13,3.2297554e+18,5.6940282e+20,0,1.2772284e+09,0,1.2772284e+09,0,1.35e+21,206006.81,-1.6094418e-08,206006.81,0,0,306886.99,-2.7652347e+09,1.6091791e+09,-7.8991628e+10,-1.620105e+09,-594932.45,-3.2297561e+10,29746.623,1.6148781e+09,1.677232e+10,1.677232e+10,7.728977e+10,4.8306106e+09,7.1559922e+08
228000,1140,0,8.9761867e+08,2.7016896e+18,1.6597152e+18,1.483628e+21,0,7.8925524e+18,1.6190432e+17,4.32e+12,1.6071293e+16,5.8119977e+13,3.2283112e+18,5.6938676e+20,0,1.2962757e+09,0,1.2962757e+09,0,1.35e+21,211007.2,-2.5233021e-08,211007.2,0,0,299993.53,-2.8111064e+09,1.6087381e+09,-7.8925557e+10,-1.6190437e+09,-581206.32,-3.2283119e+10,29060.316,1.614156e+09,1.6759534e+10,1.6759534e+10,7.7282263e+10,4.8301414e+09,7.2728349e+08
230000,1150,0,9.0454041e+08,2.7436264e+18,1.6701267e+18,1.4835997e+21,0,7.8860847e+18,1.6180422e+17,4.32e+12,1.6068168e+16,5.6870569e+13,3.2269434e+18,5.6937069e+20,0,1.3153977e+09,0,1.3153977e+09,0,1.35e+21,216088,-3.122841e-08,216088,0,0,293544.65,-2.8556223e+09,1.6083216e+09,-7.8860879e+10,-1.6180427e+09,-568711.64,-3.2269441e+10,28435.582,1.6134721e+09,1.6747068e+10,1.6747068e+10,7.7275098e+10,4.8296936e+09,7.3906673e+08
232000,1160,0,9.114672e+08,2.785889e+18,1.6804582e+18,1.4835709e+21,0,7.8797486e+18,1.6170979e+17,4.32e+12,1.6065205e+16,5.5736821e+13,3.2256479e+18,5.693546e+20,0,1.3345932e+09,0,1.3345932e+09,0,1.35e+21,221249.87,6.9034286e-08,221249.87,0,0,287511.67,-2.8988415e+09,1.6079279e+09,-7.8797518e+10,-1.6170983e+09,-557373.6,-3.2256485e+10,27868.68,1.6128243e+09,1.6734904e+10,1.6734904e+10,7.7268253e+10,4.8292658e+09,7.5094864e+08
234000,1170,0,9.1839854e+08,2.8284777e+18,1.6907105e+18,1.4835417e+21,0,7.8735367e+18,1.6162071e+17,4.32e+12,1.6062393e+16,5.4711739e+13,3.2244207e+18,5.693385e+20,0,1.3538612e+09,0,1.3538612e+09,0,1.35e+21,226493.47,-1.1525117e-08,226493.47,0,0,281867.78,-2.9408216e+09,1.6075557e+09,-7.8735397e+10,-1.6162075e+09,-547122.26,-3.2244213e+10,27356.113,1.6122107e+09,1.6723025e+10,1.6723025e+10,7.7261705e+10,4.8288566e+09,7.629289e+08
236000,1180,0,9.2533394e+08,2.8713925e+18,1.700884e+18,1.4835121e+21,0,7.8674418e+18,1.6153665e+17,4.32e+12,1.6059722e+16,5.3788785e+13,3.2232582e+18,5.6932237e+20,0,1.3732005e+09,0,1.3732005e+09,0,1.35e+21,231819.45,2.5058398e-08,231819.45,0,0,276587.88,-2.9816181e+09,1.6072035e+09,-7.8674448e+10,-1.615367e+09,-537892.22,-3.2232588e+10,26894.611,1.6116294e+09,1.6711416e+10,1.6711416e+10,7.7255437e+10,4.8284648e+09,7.750072e+08
238000,1190,0,9.3227294e+08,2.9146338e+18,1.7109793e+18,1.4834821e+21,0,7.8614575e+18,1.6145734e+17,4.32e+12,1.6057183e+16,5.296185e+13,3.2221568e+18,5.6930622e+20,0,1.3926102e+09,0,1.3926102e+09,0,1.35e+21,237228.49,-3.4022378e-08,237228.49,0,0,271648.49,-3.0212849e+09,1.60687e+09,-7.8614604e+10,-1.6145738e+09,-529622.4,-3.2221573e+10,26481.12,1.6110787e+09,1.670006e+10,1.670006e+10,7.7249429e+10,4.8280893e+09,7.8718323e+08
240000,1200,0,9.392151e+08,2.9582016e+18,1.7209971e+18,1.4834517e+21,0,7.8555773e+18,1.6138249e+17,4.32e+12,1.6054767e+16,5.2225224e+13,3.221113e+18,5.6929005e+20,0,1.4120891e+09,0,1.4120891e+09,0,1.35e+21,242721.22,-9.9244062e-09,242721.22,0,0,267027.67,-3.0598739e+09,1.606554e+09,-7.8555802e+10,-1.6138253e+09,-522255.7,-3.2211136e+10,26112.785,1.6105568e+09,1.6688944e+10,1.6688944e+10,7.7243663e+10,4.827729e+09,7.9945669e+08
242000,1210,0,9.4615999e+08,3.0020961e+18,1.730938e+18,1.4834209e+21,0,7.8497955e+18,1.6131183e+17,4.32e+12,1.6052466e+16,5.1573572e+13,3.2201238e+18,5.6927385e+20,0,1.4316361e+09,0,1.4316361e+09,0,1.35e+21,248298.32,1.8248102e-08,248298.32,0,0,262704.85,-3.0974351e+09,1.6062543e+09,-7.8497983e+10,-1.6131187e+09,-515738.78,-3.2201243e+10,25786.939,1.6100621e+09,1.6678054e+10,1.6678054e+10,7.7238125e+10,4.8273828e+09,8.1182727e+08
244000,1220,0,9.5310719e+08,3.0463173e+18,1.7408024e+18,1.4833897e+21,0,7.8441063e+18,1.6124512e+17,4.32e+12,1.6050273e+16,5.1001912e+13,3.2191859e+18,5.6925762e+20,0,1.4512503e+09,0,1.4512503e+09,0,1.35e+21,253960.42,3.0937372e-08,253960.42,0,0,258660.83,-3.1340168e+09,1.6059698e+09,-7.8441091e+10,-1.6124516e+09,-510021.79,-3.2191864e+10,25501.089,1.6095932e+09,1.6667378e+10,1.6667378e+10,7.7232799e+10,4.8270499e+09,8.2429468e+08
246000,1230,0,9.6005631e+08,3.0908654e+18,1.7505909e+18,1.4833582e+21,0,7.8385045e+18,1.6118213e+17,4.32e+12,1.6048179e+16,5.0505586e+13,3.2182965e+18,5.6924136e+20,0,1.4709305e+09,0,1.4709305e+09,0,1.35e+21,259708.2,-2.9656803e-08,259708.2,0,0,254877.61,-3.1696654e+09,1.6056995e+09,-7.8385073e+10,-1.6118216e+09,-505058.16,-3.218297e+10,25252.908,1.6091485e+09,1.6656902e+10,1.6656902e+10,7.722767e+10,4.8267294e+09,8.3685861e+08
248000,1240,0,9.6700697e+08,3.1357404e+18,1.760304e+18,1.4833263e+21,0,7.8329851e+18,1.6112261e+17,4.32e+12,1.6046177e+16,5.0080246e+13,3.2174528e+18,5.6922507e+20,0,1.4906757e+09,0,1.4906757e+09,0,1.35e+21,265542.28,-6.9267116e-09,265542.28,0,0,251338.39,-3.2044256e+09,1.6054424e+09,-7.8329879e+10,-1.6112264e+09,-500804.41,-3.2174532e+10,25040.221,1.6087266e+09,1.6646616e+10,1.6646616e+10,7.7222726e+10,4.8264204e+09,8.4951877e+08
250000,1250,0,9.739588e+08,3.1809425e+18,1.7699424e+18,1.4832941e+21,0,7.8275435e+18,1.6106638e+17,4.32e+12,1.6044261e+16,4.9721829e+13,3.2166522e+18,5.6920875e+20,0,1.510485e+09,0,1.510485e+09,0,1.35e+21,271463.34,9.1386028e-09,271463.34,0,0,248027.42,-3.2383405e+09,1.6051975e+09,-7.8275462e+10,-1.6106641e+09,-497219.92,-3.2166525e+10,24860.996,1.6083263e+09,1.6636509e+10,1.6636509e+10,7.7217953e+10,4.8261221e+09,8.6227487e+08
252000,1260,0,9.8091145e+08,3.2264716e+18,1.7795065e+18,1.4832616e+21,0,7.8221751e+18,1.6101322e+17,4.32e+12,1.6042425e+16,4.9426542e+13,3.215892e+18,5.6919239e+20,0,1.5303572e+09,0,1.5303572e+09,0,1.35e+21,277472.01,0,277472.01,0,9.765625e-08,244929.99,-3.2714511e+09,1.604964e+09,-7.8221777e+10,-1.6101325e+09,-494266.74,-3.2158924e+10,24713.337,1.6079462e+09,1.6626569e+10,1.6626569e+10,7.7213341e+10,4.8258338e+09,8.7512661e+08
254000,1270,0,9.8786459e+08,3.2723278e+18,1.7889968e+18,1.4832287e+21,0,7.8168757e+18,1.6096295e+17,4.32e+12,1.6040662e+16,4.9190844e+13,3.2151699e+18,5.69176e+20,0,1.5502914e+09,0,1.5502914e+09,0,1.35e+21,283568.95,-1.0884833e-08,283568.95,0,0,242032.32,-3.3037972e+09,1.6047411e+09,-7.8168783e+10,-1.6096297e+09,-491909.47,-3.2151703e+10,24595.474,1.6075851e+09,1.6616789e+10,1.6616789e+10,7.7208879e+10,4.8255549e+09,8.8807372e+08
256000,1280,0,9.9481788e+08,3.3185111e+18,1.798414e+18,1.4831955e+21,0,7.8116414e+18,1.6091539e+17,4.32e+12,1.6038966e+16,4.9011426e+13,3.2144837e+18,5.6915957e+20,0,1.5702866e+09,0,1.5702866e+09,0,1.35e+21,289754.8,-1.1408702e-08,289754.8,0,0,239321.53,-3.3354166e+09,1.604528e+09,-7.811644e+10,-1.6091541e+09,-490115.03,-3.214484e+10,24505.751,1.607242e+09,1.6607157e+10,1.6607157e+10,7.7204556e+10,4.8252847e+09,9.0111591e+08
258000,1290,0,1.001771e+09,3.3650216e+18,1.8077584e+18,1.483162e+21,0,7.8064685e+18,1.6087037e+17,4.32e+12,1.6037334e+16,4.8885203e+13,3.2138311e+18,5.6914309e+20,0,1.5903418e+09,0,1.5903418e+09,0,1.35e+21,296030.21,-2.2584572e-08,296030.21,0,0,236785.56,-3.3663457e+09,1.604324e+09,-7.8064711e+10,-1.608704e+09,-488852.54,-3.2138315e+10,24442.627,1.6069157e+09,1.6597667e+10,1.6597667e+10,7.7200363e+10,4.8250227e+09,9.1425289e+08
260000,1300,0,1.0087237e+09,3.4118591e+18,1.8170306e+18,1.4831282e+21,0,7.8013534e+18,1.6082774e+17,4.32e+12,1.6035758e+16,4.8809293e+13,3.2132101e+18,5.6912658e+20,0,1.6104559e+09,0,1.6104559e+09,0,1.35e+21,302395.83,9.854557e-08,302395.83,0,0,234413.15,-3.3966194e+09,1.6041283e+09,-7.801356e+10,-1.6082776e+09,-488093.19,-3.2132104e+10,24404.659,1.6066052e+09,1.6588309e+10,1.6588309e+10,7.719629e+10,4.8247682e+09,9.274844e+08
262000,1310,0,1.0156757e+09,3.4590237e+18,1.8262312e+18,1.483094e+21,0,7.7962929e+18,1.6078734e+17,4.32e+12,1.6034236e+16,4.8781006e+13,3.2126188e+18,5.6911003e+20,0,1.6306281e+09,0,1.6306281e+09,0,1.35e+21,308852.29,1.1082739e-07,308852.29,0,0,232193.74,-3.4262709e+09,1.6039404e+09,-7.7962954e+10,-1.6078736e+09,-487810.09,-3.2126191e+10,24390.504,1.6063095e+09,1.6579075e+10,1.6579075e+10,7.7192331e+10,4.8245207e+09,9.4081016e+08
264000,1320,0,1.0226267e+09,3.5065154e+18,1.8353606e+18,1.4830596e+21,0,7.7912837e+18,1.6074903e+17,4.32e+12,1.6032761e+16,4.8797833e+13,3.2120552e+18,5.6909343e+20,0,1.6508574e+09,0,1.6508574e+09,0,1.35e+21,315400.25,-3.9115548e-08,315400.25,0,0,230117.47,-3.4553321e+09,1.6037595e+09,-7.7912862e+10,-1.6074905e+09,-487978.14,-3.2120555e+10,24398.907,1.6060277e+09,1.6569959e+10,1.6569959e+10,7.7188476e+10,4.8242797e+09,9.542299e+08
266000,1330,0,1.0295764e+09,3.5543341e+18,1.8444194e+18,1.4830249e+21,0,7.786323e+18,1.6071268e+17,4.32e+12,1.603133e+16,4.8857433e+13,3.2115176e+18,5.6907679e+20,0,1.6711428e+09,0,1.6711428e+09,0,1.35e+21,322040.34,1.4260877e-08,322040.34,0,0,228175.11,-3.4838334e+09,1.6035852e+09,-7.7863255e+10,-1.607127e+09,-488573.93,-3.2115179e+10,24428.697,1.6057589e+09,1.6560953e+10,1.6560953e+10,7.7184718e+10,4.8240449e+09,9.6774337e+08
268000,1340,0,1.0365246e+09,3.6024798e+18,1.8534079e+18,1.48299e+21,0,7.7814079e+18,1.6067816e+17,4.32e+12,1.6029938e+16,4.8957623e+13,3.2110043e+18,5.690601e+20,0,1.6914834e+09,0,1.6914834e+09,0,1.35e+21,328773.2,0,328773.2,0,9.765625e-08,226358.01,-3.5118041e+09,1.6034169e+09,-7.7814104e+10,-1.6067817e+09,-489575.63,-3.2110046e+10,24478.781,1.6055023e+09,1.6552051e+10,1.6552051e+10,7.7181051e+10,4.8238157e+09,9.8135028e+08
270000,1350,0,1.043471e+09,3.6509523e+18,1.8623269e+18,1.4829547e+21,0,7.7765359e+18,1.6064534e+17,4.32e+12,1.6028583e+16,4.9096364e+13,3.2105137e+18,5.6904336e+20,0,1.7118783e+09,0,1.7118783e+09,0,1.35e+21,335599.48,9.2550181e-09,335599.48,0,0,224658.1,-3.5392718e+09,1.603254e+09,-7.7765383e+10,-1.6064536e+09,-490962.85,-3.210514e+10,24548.143,1.605257e+09,1.6543247e+10,1.6543247e+10,7.7177468e+10,4.8235918e+09,9.9505039e+08
272000,1360,0,1.0504155e+09,3.6997517e+18,1.8711767e+18,1.4829192e+21,0,7.7717044e+18,1.6061413e+17,4.32e+12,1.6027259e+16,4.9271758e+13,3.2100444e+18,5.6902658e+20,0,1.7323265e+09,0,1.7323265e+09,0,1.35e+21,342519.81,-1.3038516e-08,342519.81,0,0,223067.83,-3.5662632e+09,1.6030961e+09,-7.7717068e+10,-1.6061414e+09,-492716.62,-3.2100446e+10,24635.831,1.6050223e+09,1.6534535e+10,1.6534535e+10,7.7173963e+10,4.8233727e+09,1.0088434e+09
274000,1370,0,1.0573577e+09,3.7488779e+18,1.8799578e+18,1.4828834e+21,0,7.7669112e+18,1.605844e+17,4.32e+12,1.6025964e+16,4.9482035e+13,3.2095948e+18,5.6900974e+20,0,1.7528272e+09,0,1.7528272e+09,0,1.35e+21,349534.83,-4.4528861e-08,349534.83,0,0,221580.11,-3.5928034e+09,1.6029427e+09,-7.7669136e+10,-1.6058442e+09,-494819.21,-3.209595e+10,24740.961,1.6047975e+09,1.6525909e+10,1.6525909e+10,7.7170531e+10,4.8231582e+09,1.0227292e+09
276000,1380,0,1.0642976e+09,3.7983307e+18,1.8886708e+18,1.4828473e+21,0,7.762154e+18,1.6055607e+17,4.32e+12,1.6024695e+16,4.9725542e+13,3.2091635e+18,5.6899285e+20,0,1.7733795e+09,0,1.7733795e+09,0,1.35e+21,356645.18,7.9744495e-09,356645.18,0,0,220188.35,-3.6189166e+09,1.6027934e+09,-7.7621564e+10,-1.6055608e+09,-497254.12,-3.2091638e+10,24862.706,1.6045819e+09,1.6517364e+10,1.6517364e+10,7.7167166e+10,4.8229479e+09,1.0367074e+09
278000,1390,0,1.0712349e+09,3.84811e+18,1.8973161e+18,1.482811e+21,0,7.7574308e+18,1.6052902e+17,4.32e+12,1.6023448e+16,5.0000742e+13,3.2087494e+18,5.6897592e+20,0,1.7939825e+09,0,1.7939825e+09,0,1.35e+21,363851.49,0,363851.49,0,9.765625e-08,218886.34,-3.6446259e+09,1.6026478e+09,-7.7574331e+10,-1.6052904e+09,-500005.97,-3.2087496e+10,25000.298,1.6043748e+09,1.6508895e+10,1.6508895e+10,7.7163863e+10,4.8227414e+09,1.0507778e+09
280000,1400,0,1.0781693e+09,3.8982158e+18,1.9058943e+18,1.4827744e+21,0,7.7527396e+18,1.6050319e+17,4.32e+12,1.602222e+16,5.0306202e+13,3.2083512e+18,5.6895892e+20,0,1.8146354e+09,0,1.8146354e+09,0,1.35e+21,371154.4,2.7182978e-08,371154.4,0,0,217668.3,-3.669953e+09,1.6025054e+09,-7.752742e+10,-1.605032e+09,-503060.42,-3.2083514e+10,25153.021,1.6041757e+09,1.6500498e+10,1.6500498e+10,7.7160618e+10,4.8225386e+09,1.0649401e+09
282000,1410,0,1.0851008e+09,3.9486479e+18,1.9144059e+18,1.4827376e+21,0,7.7480787e+18,1.6047847e+17,4.32e+12,1.6021009e+16,5.0640585e+13,3.2079676e+18,5.6894188e+20,0,1.8353372e+09,0,1.8353372e+09,0,1.35e+21,378554.53,1.4959369e-08,378554.53,0,0,216528.82,-3.694919e+09,1.602366e+09,-7.748081e+10,-1.6047848e+09,-506404.11,-3.2079678e+10,25320.206,1.6039839e+09,1.6492169e+10,1.6492169e+10,7.7157426e+10,4.8223391e+09,1.0791941e+09
284000,1420,0,1.0920291e+09,3.9994063e+18,1.9228513e+18,1.4827005e+21,0,7.7434462e+18,1.6045479e+17,4.32e+12,1.6019812e+16,5.100265e+13,3.2075976e+18,5.6892477e+20,0,1.8560872e+09,0,1.8560872e+09,0,1.35e+21,386052.53,2.3457687e-08,386052.53,0,0,215462.83,-3.7195436e+09,1.6022292e+09,-7.7434485e+10,-1.604548e+09,-510024.62,-3.2075978e+10,25501.231,1.6037989e+09,1.6483902e+10,1.6483902e+10,7.7154284e+10,4.8221427e+09,1.0935397e+09
286000,1430,0,1.0989541e+09,4.0504907e+18,1.931231e+18,1.4826632e+21,0,7.7388405e+18,1.6043207e+17,4.32e+12,1.6018626e+16,5.1391237e+13,3.2072402e+18,5.6890762e+20,0,1.8768846e+09,0,1.8768846e+09,0,1.35e+21,393649.02,1.1990778e-08,393649.02,0,0,214465.58,-3.7438458e+09,1.6020946e+09,-7.7388428e+10,-1.6043208e+09,-513910.36,-3.2072404e+10,25695.518,1.6036202e+09,1.6475695e+10,1.6475695e+10,7.7151187e+10,4.8219492e+09,1.1079765e+09
288000,1440,0,1.1058757e+09,4.101901e+18,1.9395456e+18,1.4826257e+21,0,7.7342602e+18,1.6041024e+17,4.32e+12,1.601745e+16,5.1805269e+13,3.2068943e+18,5.688904e+20,0,1.8977286e+09,0,1.8977286e+09,0,1.35e+21,401344.64,1.3387762e-09,401344.64,0,0,213532.65,-3.7678435e+09,1.601962e+09,-7.7342625e+10,-1.6041025e+09,-518050.56,-3.2068945e+10,25902.528,1.6034472e+09,1.6467543e+10,1.6467543e+10,7.7148132e+10,4.8217582e+09,1.1225043e+09
290000,1450,0,1.1127936e+09,4.1536372e+18,1.9477956e+18,1.4825879e+21,0,7.7297038e+18,1.6038924e+17,4.32e+12,1.601628e+16,5.2243744e+13,3.206559e+18,5.6887313e+20,0,1.9186182e+09,0,1.9186182e+09,0,1.35e+21,409140.01,1.6763806e-08,409140.01,0,0,212659.89,-3.7915538e+09,1.601831e+09,-7.7297061e+10,-1.6038925e+09,-522435.19,-3.2065592e+10,26121.759,1.6032796e+09,1.6459443e+10,1.6459443e+10,7.7145116e+10,4.8215697e+09,1.1371228e+09
292000,1460,0,1.1197077e+09,4.205699e+18,1.9559815e+18,1.4825498e+21,0,7.72517e+18,1.6036899e+17,4.32e+12,1.6015115e+16,5.2705729e+13,3.2062334e+18,5.688558e+20,0,1.9395529e+09,0,1.9395529e+09,0,1.35e+21,417035.76,4.1734893e-08,417035.76,0,0,211843.42,-3.814993e+09,1.6017014e+09,-7.7251722e+10,-1.60369e+09,-527054.92,-3.2062336e+10,26352.746,1.6031168e+09,1.6451392e+10,1.6451392e+10,7.7142135e+10,4.8213834e+09,1.151832e+09
294000,1470,0,1.1266179e+09,4.2580863e+18,1.9641037e+18,1.4825116e+21,0,7.7206574e+18,1.6034944e+17,4.32e+12,1.6013953e+16,5.3190356e+13,3.2059167e+18,5.688384e+20,0,1.9605318e+09,0,1.9605318e+09,0,1.35e+21,425032.52,-3.8999133e-08,425032.52,0,0,211079.6,-3.8381766e+09,1.601573e+09,-7.7206596e+10,-1.6034945e+09,-531901.08,-3.2059168e+10,26595.054,1.6029584e+09,1.6443387e+10,1.6443387e+10,7.7139187e+10,4.8211992e+09,1.1666315e+09
296000,1480,0,1.1335241e+09,4.310799e+18,1.9721628e+18,1.4824731e+21,0,7.7161649e+18,1.6033054e+17,4.32e+12,1.6012792e+16,5.369682e+13,3.2056079e+18,5.6882095e+20,0,1.9815542e+09,0,1.9815542e+09,0,1.35e+21,433130.92,-1.6705599e-08,433130.92,0,0,210365.04,-3.8611192e+09,1.6014454e+09,-7.7161671e+10,-1.6033055e+09,-536965.61,-3.2056081e+10,26848.28,1.602804e+09,1.6435425e+10,1.6435425e+10,7.7136268e+10,4.8210168e+09,1.1815212e+09
298000,1490,0,1.1404261e+09,4.3638368e+18,1.9801592e+18,1.4824343e+21,0,7.7116913e+18,1.6031223e+17,4.32e+12,1.601163e+16,5.422437e+13,3.2053065e+18,5.6880344e+20,0,2.0026193e+09,0,2.0026193e+09,0,1.35e+21,441331.58,0,441331.58,0,9.765625e-08,209696.57,-3.8838348e+09,1.6013185e+09,-7.7116935e+10,-1.6031223e+09,-542241.01,-3.2053067e+10,27112.051,1.6026533e+09,1.6427503e+10,1.6427503e+10,7.7133377e+10,4.8208361e+09,1.1965007e+09
300000,1500,0,1.1473238e+09,4.4171996e+18,1.9880936e+18,1.4823954e+21,0,7.7072356e+18,1.6029445e+17,4.32e+12,1.6010466e+16,5.4772312e+13,3.2050116e+18,5.6878586e+20,0,2.0237264e+09,0,2.0237264e+09,0,1.35e+21,449635.12,-1.6763806e-08,449635.12,0,0,209071.21,-3.9063366e+09,1.601192e+09,-7.7072378e+10,-1.6029446e+09,-547720.33,-3.2050118e+10,27386.017,1.6025059e+09,1.6419618e+10,1.6419618e+10,7.7130511e+10,4.8206569e+09,1.21157e+09
302000,1510,0,1.1487898e+09,4.4707605e+18,1.995957e+18,1.4823562e+21,0,7.7029201e+18,1.6027758e+17,4.32e+12,1.6010243e+16,5.5330817e+13,3.2047311e+18,5.6876823e+20,0,2.0352244e+09,0,2.0352244e+09,0,1.35e+21,455869.76,2.7648639e-08,455869.76,0,0,208486.18,-3.9286127e+09,1.6011603e+09,-7.7029222e+10,-1.6027759e+09,-553305.38,-3.2047312e+10,27665.269,1.6023656e+09,1.6411987e+10,1.6411987e+10,7.7127668e+10,4.8204793e+09,1.2152041e+09
304000,1520,0,1.1502811e+09,4.5243932e+18,2.0037408e+18,1.4823168e+21,0,7.6988536e+18,1.6026215e+17,4.32e+12,1.6010237e+16,5.5890761e+13,3.2044755e+18,5.6875055e+20,0,2.0466639e+09,0,2.0466639e+09,0,1.35e+21,462129.4,1.360313e-07,462129.4,0,0,207938.88,-3.95056e+09,1.6011509e+09,-7.6988556e+10,-1.6026216e+09,-558904.81,-3.2044756e+10,27945.24,1.6022378e+09,1.6404805e+10,1.6404805e+10,7.7124848e+10,4.820303e+09,1.2188675e+09
306000,1530,0,1.1517984e+09,4.5780989e+18,2.0114461e+18,1.4822772e+21,0,7.6950155e+18,1.6024818e+17,4.32e+12,1.601039e+16,5.6452516e+13,3.2042456e+18,5.6873283e+20,0,2.0580502e+09,0,2.0580502e+09,0,1.35e+21,468415.25,1.542503e-08,468415.25,0,0,207426.88,-3.9720734e+09,1.601158e+09,-7.6950174e+10,-1.6024818e+09,-564522.34,-3.2042457e+10,28226.117,1.6021229e+09,1.6398039e+10,1.6398039e+10,7.7122051e+10,4.8201282e+09,1.2225638e+09
308000,1540,0,1.1533396e+09,4.6318786e+18,2.0190738e+18,1.4822374e+21,0,7.6913872e+18,1.6023568e+17,4.32e+12,1.6010689e+16,5.7016402e+13,3.204042e+18,5.687151e+20,0,2.069384e+09,0,2.069384e+09,0,1.35e+21,474727.45,-9.0803951e-09,474727.45,0,0,206947.9,-3.9930696e+09,1.6011803e+09,-7.691389e+10,-1.6023568e+09,-570161.19,-3.2040421e+10,28508.06,1.6020211e+09,1.6391656e+10,1.6391656e+10,7.7119276e+10,4.8199547e+09,1.2262911e+09
310000,1550,0,1.1549031e+09,4.6857331e+18,2.0266249e+18,1.4821973e+21,0,7.6879515e+18,1.6022464e+17,4.32e+12,1.6011121e+16,5.7582696e+13,3.2038648e+18,5.6869735e+20,0,2.0806657e+09,0,2.0806657e+09,0,1.35e+21,481066.14,-2.9685907e-08,481066.14,0,0,206499.8,-4.0134838e+09,1.6012163e+09,-7.6879532e+10,-1.6022465e+09,-575824.12,-3.2038649e+10,28791.206,1.6019324e+09,1.6385629e+10,1.6385629e+10,7.7116524e+10,4.8197827e+09,1.2300477e+09
312000,1560,0,1.1564871e+09,4.7396633e+18,2.0341004e+18,1.4821571e+21,0,7.6846927e+18,1.6021507e+17,4.32e+12,1.6011675e+16,5.8151633e+13,3.2037138e+18,5.686796e+20,0,2.0918961e+09,0,2.0918961e+09,0,1.35e+21,487431.45,3.6787242e-08,487431.45,0,0,206080.61,-4.0332674e+09,1.6012649e+09,-7.6846943e+10,-1.6021507e+09,-581513.48,-3.2037139e+10,29075.674,1.601857e+09,1.6379929e+10,1.6379929e+10,7.7113793e+10,4.8196121e+09,1.2338319e+09
314000,1570,0,1.15809e+09,4.7936701e+18,2.041501e+18,1.4821167e+21,0,7.6815964e+18,1.6020692e+17,4.32e+12,1.6012338e+16,5.8723415e+13,3.2035889e+18,5.6866185e+20,0,2.1030756e+09,0,2.1030756e+09,0,1.35e+21,493823.49,0,493823.49,0,9.765625e-08,205688.46,-4.0523854e+09,1.601325e+09,-7.6815979e+10,-1.6020692e+09,-587231.28,-3.2035889e+10,29361.564,1.6017945e+09,1.6374533e+10,1.6374533e+10,7.7111084e+10,4.8194427e+09,1.237642e+09
316000,1580,0,1.1597105e+09,4.8477541e+18,2.0488278e+18,1.4820761e+21,0,7.6786494e+18,1.6020017e+17,4.32e+12,1.6013102e+16,5.9298211e+13,3.2034894e+18,5.6864411e+20,0,2.1142046e+09,0,2.1142046e+09,0,1.35e+21,500242.39,-3.2072421e-08,500242.39,0,0,205321.59,-4.0708144e+09,1.6013955e+09,-7.6786508e+10,-1.6020017e+09,-592979.23,-3.2034894e+10,29648.962,1.6017447e+09,1.6369418e+10,1.6369418e+10,7.7108395e+10,4.8192747e+09,1.2414768e+09
318000,1590,0,1.1613473e+09,4.9019161e+18,2.0560816e+18,1.4820353e+21,0,7.6758395e+18,1.6019478e+17,4.32e+12,1.6013957e+16,5.9876165e+13,3.2034148e+18,5.6862638e+20,0,2.1252839e+09,0,2.1252839e+09,0,1.35e+21,506688.25,0,506688.25,0,9.765625e-08,204978.38,-4.0885406e+09,1.6014754e+09,-7.6758409e+10,-1.6019478e+09,-598758.75,-3.2034149e+10,29937.938,1.6017074e+09,1.6364562e+10,1.6364562e+10,7.7105726e+10,4.8191079e+09,1.2453348e+09
