iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1209517e+08,2.8400021e+18,1.7605981e+18,1.4837177e+21,0,7.8820951e+18,1.6210497e+17,4.32e+12,1.6101897e+16,5.5902614e+13,3.2334648e+18,5.6941828e+20,0,1.3982394e+09,0,1.3982394e+09,0,1.35e+21,225547.45,5.8789738e-09,225547.45,0,0,287511.67,-2.8359783e+09,1.6116004e+09,-7.8820983e+10,-1.6210502e+09,-559031.4,-3.2334654e+10,27951.57,1.6167327e+09,1.6746991e+10,1.6746991e+10,7.7276894e+10,4.8298059e+09,7.5146601e+08
234000,1170,0,9.1902359e+08,2.8826164e+18,1.7702577e+18,1.4836891e+21,0,7.8758196e+18,1.620132e+17,4.32e+12,1.6099036e+16,5.4902835e+13,3.2321916e+18,5.6940223e+20,0,1.4175602e+09,0,1.4175602e+09,0,1.35e+21,230828.72,1.5686965e-08,230828.72,0,0,281867.78,-2.8795115e+09,1.611223e+09,-7.8758227e+10,-1.6201325e+09,-549033.09,-3.2321922e+10,27451.654,1.6160961e+09,1.6734956e+10,1.6734956e+10,7.7270355e+10,4.8293972e+09,7.6344814e+08
236000,1180,0,9.2595657e+08,2.9255569e+18,1.779838e+18,1.4836601e+21,0,7.8696659e+18,1.6192668e+17,4.32e+12,1.6096317e+16,5.4003134e+13,3.2309865e+18,5.6938617e+20,0,1.4369441e+09,0,1.4369441e+09,0,1.35e+21,236192.4,0,236192.4,0,9.765625e-08,276587.88,-2.9217483e+09,1.6108658e+09,-7.869669e+10,-1.6192672e+09,-540035.6,-3.2309871e+10,27001.78,1.6154936e+09,1.6723202e+10,1.6723202e+10,7.7264095e+10,4.8290059e+09,7.7552868e+08
238000,1190,0,9.3289359e+08,2.9688236e+18,1.7893395e+18,1.4836307e+21,0,7.8636272e+18,1.6184508e+17,4.32e+12,1.6093731e+16,5.3197597e+13,3.2298457e+18,5.6937009e+20,0,1.4563899e+09,0,1.4563899e+09,0,1.35e+21,241639.15,2.1333108e-08,241639.15,0,0,271648.49,-2.9627508e+09,1.6105275e+09,-7.8636302e+10,-1.6184512e+09,-531979.78,-3.2298463e+10,26598.989,1.6149231e+09,1.6711712e+10,1.6711712e+10,7.7258096e+10,4.828631e+09,7.8770729e+08
240000,1200,0,9.3983419e+08,3.0124169e+18,1.798763e+18,1.4836009e+21,0,7.8576967e+18,1.6176811e+17,4.32e+12,1.609127e+16,5.2480693e+13,3.2287654e+18,5.69354e+20,0,1.4758968e+09,0,1.4758968e+09,0,1.35e+21,247169.63,-3.3294782e-08,247169.63,0,0,267027.67,-3.0025785e+09,1.6102067e+09,-7.8576997e+10,-1.6176815e+09,-524810.3,-3.228766e+10,26240.515,1.614383e+09,1.6700473e+10,1.6700473e+10,7.7252341e+10,4.8282713e+09,7.9998366e+08
242000,1210,0,9.4677791e+08,3.0563367e+18,1.8081091e+18,1.4835707e+21,0,7.8518684e+18,1.6169549e+17,4.32e+12,1.6088924e+16,5.1847246e+13,3.2277422e+18,5.6933788e+20,0,1.4954637e+09,0,1.4954637e+09,0,1.35e+21,252784.5,-2.3283064e-08,252784.5,0,0,262704.85,-3.0412887e+09,1.6099023e+09,-7.8518713e+10,-1.6169553e+09,-518475.43,-3.2277427e+10,25923.771,1.6138714e+09,1.6689468e+10,1.6689468e+10,7.7246814e+10,4.8279259e+09,8.1235746e+08
244000,1220,0,9.537243e+08,3.1005833e+18,1.8173784e+18,1.4835401e+21,0,7.8461362e+18,1.6162697e+17,4.32e+12,1.6086684e+16,5.1292417e+13,3.2267728e+18,5.6932174e+20,0,1.5150897e+09,0,1.5150897e+09,0,1.35e+21,258484.42,0,258484.42,0,9.765625e-08,258660.83,-3.0789361e+09,1.6096132e+09,-7.846139e+10,-1.61627e+09,-512926.76,-3.2267733e+10,25646.338,1.6133866e+09,1.6678686e+10,1.6678686e+10,7.7241499e+10,4.8275937e+09,8.2482838e+08
246000,1230,0,9.6067293e+08,3.1451568e+18,1.8265717e+18,1.4835091e+21,0,7.8404946e+18,1.6156228e+17,4.32e+12,1.6084545e+16,5.0811681e+13,3.225854e+18,5.6930558e+20,0,1.5347737e+09,0,1.5347737e+09,0,1.35e+21,264270.03,3.160676e-08,264270.03,0,0,254877.61,-3.1155735e+09,1.6093381e+09,-7.8404974e+10,-1.6156231e+09,-508119.04,-3.2258545e+10,25405.952,1.6129272e+09,1.6668112e+10,1.6668112e+10,7.7236383e+10,4.8272739e+09,8.373961e+08
248000,1240,0,9.6762342e+08,3.1900571e+18,1.8356896e+18,1.4834777e+21,0,7.8349385e+18,1.6150119e+17,4.32e+12,1.6082497e+16,5.0400807e+13,3.2249828e+18,5.6928939e+20,0,1.5545148e+09,0,1.5545148e+09,0,1.35e+21,270141.99,1.0826625e-08,270141.99,0,0,251338.39,-3.1512513e+09,1.6090763e+09,-7.8349412e+10,-1.6150122e+09,-504009.96,-3.2249832e+10,25200.498,1.6124916e+09,1.6657734e+10,1.6657734e+10,7.7231452e+10,4.8269657e+09,8.5006032e+08
250000,1250,0,9.7457536e+08,3.2352845e+18,1.8447326e+18,1.4834461e+21,0,7.8294628e+18,1.6144349e+17,4.32e+12,1.6080535e+16,5.005584e+13,3.2241564e+18,5.6927317e+20,0,1.5743121e+09,0,1.5743121e+09,0,1.35e+21,276100.95,2.3457687e-08,276100.95,0,0,248027.42,-3.1860177e+09,1.6088266e+09,-7.8294655e+10,-1.6144352e+09,-500559.97,-3.2241568e+10,25027.999,1.6120784e+09,1.6647542e+10,1.6647542e+10,7.7226693e+10,4.8266683e+09,8.6282072e+08
252000,1260,0,9.8152838e+08,3.280839e+18,1.8537015e+18,1.483414e+21,0,7.8240629e+18,1.6138896e+17,4.32e+12,1.6078651e+16,4.9773085e+13,3.223372e+18,5.6925692e+20,0,1.5941646e+09,0,1.5941646e+09,0,1.35e+21,282147.56,0,282147.56,0,9.765625e-08,244929.99,-3.219919e+09,1.6085883e+09,-7.8240656e+10,-1.6138898e+09,-497732.11,-3.2233724e+10,24886.606,1.6116862e+09,1.6637524e+10,1.6637524e+10,7.7222096e+10,4.826381e+09,8.7567701e+08
254000,1270,0,9.8848212e+08,3.3267206e+18,1.8625968e+18,1.4833817e+21,0,7.8187345e+18,1.613374e+17,4.32e+12,1.6076839e+16,4.9549086e+13,3.2226272e+18,5.6924064e+20,0,1.6140714e+09,0,1.6140714e+09,0,1.35e+21,288282.48,3.8417056e-09,288282.48,0,0,242032.32,-3.2529994e+09,1.6083604e+09,-7.8187371e+10,-1.6133742e+09,-495491.84,-3.2226275e+10,24774.592,1.6113138e+09,1.662767e+10,1.662767e+10,7.7217648e+10,4.826103e+09,8.8862887e+08
256000,1280,0,9.9543625e+08,3.3729293e+18,1.8714191e+18,1.483349e+21,0,7.8134733e+18,1.6128862e+17,4.32e+12,1.6075094e+16,4.9380617e+13,3.2219193e+18,5.6922432e+20,0,1.6340315e+09,0,1.6340315e+09,0,1.35e+21,294506.34,4.7381036e-08,294506.34,0,0,239321.53,-3.2853011e+09,1.6081422e+09,-7.8134759e+10,-1.6128864e+09,-493806.88,-3.2219197e+10,24690.344,1.6109598e+09,1.661797e+10,1.661797e+10,7.721334e+10,4.8258338e+09,9.0167603e+08
258000,1290,0,1.0023904e+09,3.4194652e+18,1.880169e+18,1.483316e+21,0,7.8082755e+18,1.6124246e+17,4.32e+12,1.607341e+16,4.9264662e+13,3.2212463e+18,5.6920797e+20,0,1.6540441e+09,0,1.6540441e+09,0,1.35e+21,300819.8,0,300819.8,0,9.765625e-08,236785.56,-3.3168646e+09,1.6079329e+09,-7.8082781e+10,-1.6124248e+09,-492647.08,-3.2212466e+10,24632.354,1.6106233e+09,1.6608416e+10,1.6608416e+10,7.7209163e+10,4.8255727e+09,9.1481818e+08
260000,1300,0,1.0093444e+09,3.4663283e+18,1.8888472e+18,1.4832826e+21,0,7.8031374e+18,1.6119873e+17,4.32e+12,1.6071782e+16,4.9198405e+13,3.2206058e+18,5.6919158e+20,0,1.6741082e+09,0,1.6741082e+09,0,1.35e+21,307223.51,4.8254151e-08,307223.51,0,0,234413.15,-3.3477284e+09,1.6077319e+09,-7.8031399e+10,-1.6119875e+09,-491984.26,-3.2206061e+10,24599.213,1.610303e+09,1.6598998e+10,1.6598998e+10,7.7205107e+10,4.8253192e+09,9.2805505e+08
262000,1310,0,1.0162977e+09,3.5135184e+18,1.8974542e+18,1.483249e+21,0,7.7980555e+18,1.6115729e+17,4.32e+12,1.6070204e+16,4.9179215e+13,3.2199957e+18,5.6917515e+20,0,1.694223e+09,0,1.694223e+09,0,1.35e+21,313718.1,7.6426659e-08,313718.1,0,0,232193.74,-3.3779293e+09,1.6075384e+09,-7.7980581e+10,-1.6115731e+09,-491792.14,-3.219996e+10,24589.607,1.609998e+09,1.6589709e+10,1.6589709e+10,7.7201163e+10,4.8250727e+09,9.4138633e+08
264000,1320,0,1.0232502e+09,3.5610358e+18,1.9059906e+18,1.4832151e+21,0,7.7930266e+18,1.6111799e+17,4.32e+12,1.6068673e+16,4.9204637e+13,3.2194141e+18,5.6915868e+20,0,1.7143876e+09,0,1.7143876e+09,0,1.35e+21,320304.22,2.7939677e-08,320304.22,0,0,230117.47,-3.4075023e+09,1.6073518e+09,-7.7930291e+10,-1.6111801e+09,-492046.14,-3.2194144e+10,24602.307,1.6097072e+09,1.6580541e+10,1.6580541e+10,7.7197325e+10,4.8248328e+09,9.5481177e+08
266000,1330,0,1.0302016e+09,3.6088802e+18,1.914457e+18,1.4831809e+21,0,7.7880477e+18,1.6108068e+17,4.32e+12,1.6067183e+16,4.9272377e+13,3.2188592e+18,5.6914216e+20,0,1.7346011e+09,0,1.7346011e+09,0,1.35e+21,326982.52,0,326982.52,0,9.765625e-08,228175.11,-3.436481e+09,1.6071715e+09,-7.7880501e+10,-1.610807e+09,-492723.33,-3.2188594e+10,24636.167,1.6094297e+09,1.6571486e+10,1.6571486e+10,7.7193585e+10,4.824599e+09,9.6833107e+08
268000,1340,0,1.0371516e+09,3.6570516e+18,1.9228539e+18,1.4831463e+21,0,7.7831157e+18,1.6104524e+17,4.32e+12,1.6065731e+16,4.9380296e+13,3.218329e+18,5.691256e+20,0,1.7548626e+09,0,1.7548626e+09,0,1.35e+21,333753.63,1.4272518e-07,333753.63,0,0,226358.01,-3.4648972e+09,1.6069971e+09,-7.7831181e+10,-1.6104526e+09,-493802.32,-3.2183293e+10,24690.116,1.6091646e+09,1.6562537e+10,1.6562537e+10,7.7189935e+10,4.8243709e+09,9.8194397e+08
270000,1350,0,1.0441e+09,3.70555e+18,1.9311821e+18,1.4831116e+21,0,7.778228e+18,1.6101153e+17,4.32e+12,1.6064313e+16,4.9526395e+13,3.217822e+18,5.69109e+20,0,1.7751714e+09,0,1.7751714e+09,0,1.35e+21,340618.19,0,340618.19,0,9.765625e-08,224658.1,-3.4927814e+09,1.6068279e+09,-7.7782304e+10,-1.6101155e+09,-495263.13,-3.2178223e+10,24763.156,1.6089111e+09,1.655369e+10,1.655369e+10,7.718637e+10,4.8241481e+09,9.956502e+08
272000,1360,0,1.0510465e+09,3.7543754e+18,1.9394419e+18,1.4830765e+21,0,7.773382e+18,1.6097945e+17,4.32e+12,1.6062924e+16,4.9708811e+13,3.2173366e+18,5.6909234e+20,0,1.7955266e+09,0,1.7955266e+09,0,1.35e+21,347576.85,3.2014214e-08,347576.85,0,0,223067.83,-3.5201624e+09,1.6066634e+09,-7.7733844e+10,-1.6097946e+09,-497087.11,-3.2173368e+10,24854.356,1.6086684e+09,1.6544936e+10,1.6544936e+10,7.7182883e+10,4.8239302e+09,1.0094495e+09
274000,1370,0,1.0579909e+09,3.8035276e+18,1.947634e+18,1.4830412e+21,0,7.7685753e+18,1.6094887e+17,4.32e+12,1.6061562e+16,4.9925806e+13,3.2168712e+18,5.6907564e+20,0,1.8159274e+09,0,1.8159274e+09,0,1.35e+21,354630.25,0,354630.25,0,9.765625e-08,221580.11,-3.5470677e+09,1.6065032e+09,-7.7685777e+10,-1.6094889e+09,-499256.9,-3.2168714e+10,24962.845,1.6084357e+09,1.653627e+10,1.653627e+10,7.7179468e+10,4.8237168e+09,1.0233416e+09
276000,1380,0,1.0649329e+09,3.8530065e+18,1.9557591e+18,1.4830056e+21,0,7.7638056e+18,1.609197e+17,4.32e+12,1.6060223e+16,5.0175759e+13,3.2164244e+18,5.6905889e+20,0,1.8363729e+09,0,1.8363729e+09,0,1.35e+21,361779.01,4.8603397e-08,361779.01,0,0,220188.35,-3.5735237e+09,1.6063469e+09,-7.763808e+10,-1.6091972e+09,-501756.26,-3.2164246e+10,25087.813,1.6082123e+09,1.6527688e+10,1.6527688e+10,7.7176122e+10,4.8235076e+09,1.0373263e+09
278000,1390,0,1.0718725e+09,3.9028121e+18,1.9638175e+18,1.4829697e+21,0,7.7590708e+18,1.6089184e+17,4.32e+12,1.6058903e+16,5.0457156e+13,3.2159948e+18,5.6904209e+20,0,1.8568625e+09,0,1.8568625e+09,0,1.35e+21,369023.78,0,369023.78,0,9.765625e-08,218886.34,-3.5995552e+09,1.606194e+09,-7.7590732e+10,-1.6089185e+09,-504570.08,-3.215995e+10,25228.504,1.6079975e+09,1.6519184e+10,1.6519184e+10,7.7172837e+10,4.8233023e+09,1.0514032e+09
280000,1400,0,1.0788093e+09,3.9529442e+18,1.97181e+18,1.4829336e+21,0,7.7543689e+18,1.6086518e+17,4.32e+12,1.6057601e+16,5.0768589e+13,3.2155811e+18,5.6902523e+20,0,1.8773952e+09,0,1.8773952e+09,0,1.35e+21,376365.19,-7.5669959e-09,376365.19,0,0,217668.3,-3.6251859e+09,1.6060441e+09,-7.7543712e+10,-1.6086519e+09,-507684.26,-3.2155813e+10,25384.213,1.6077907e+09,1.6510752e+10,1.6510752e+10,7.7169611e+10,4.8231007e+09,1.0655722e+09
282000,1410,0,1.0857431e+09,4.0034027e+18,1.979737e+18,1.4828972e+21,0,7.7496979e+18,1.6083965e+17,4.32e+12,1.6056313e+16,5.1108745e+13,3.2151822e+18,5.6900832e+20,0,1.8979705e+09,0,1.8979705e+09,0,1.35e+21,383803.88,4.4470653e-08,383803.88,0,0,216528.82,-3.6504384e+09,1.605897e+09,-7.7497002e+10,-1.6083966e+09,-511085.68,-3.2151824e+10,25554.284,1.6075912e+09,1.650239e+10,1.650239e+10,7.7166437e+10,4.8229023e+09,1.079833e+09
284000,1420,0,1.0926739e+09,4.0541876e+18,1.9875992e+18,1.4828606e+21,0,7.7450561e+18,1.6081516e+17,4.32e+12,1.6055036e+16,5.1476399e+13,3.2147968e+18,5.6899136e+20,0,1.9185875e+09,0,1.9185875e+09,0,1.35e+21,391340.47,-3.6263373e-08,391340.47,0,0,215462.83,-3.675334e+09,1.6057521e+09,-7.7450584e+10,-1.6081517e+09,-514762.09,-3.214797e+10,25738.104,1.6073985e+09,1.6494091e+10,1.6494091e+10,7.7163314e+10,4.8227071e+09,1.0941853e+09
286000,1430,0,1.0996014e+09,4.1052987e+18,1.9953971e+18,1.4828237e+21,0,7.7404418e+18,1.6079163e+17,4.32e+12,1.6053768e+16,5.1870412e+13,3.2144239e+18,5.6897434e+20,0,1.9392454e+09,0,1.9392454e+09,0,1.35e+21,398975.6,4.8719812e-08,398975.6,0,0,214465.58,-3.699893e+09,1.6056093e+09,-7.7404441e+10,-1.6079165e+09,-518702.08,-3.2144241e+10,25935.104,1.607212e+09,1.6485853e+10,1.6485853e+10,7.7160236e+10,4.8225147e+09,1.108629e+09
288000,1440,0,1.1065254e+09,4.1567358e+18,2.0031313e+18,1.4827866e+21,0,7.7358534e+18,1.60769e+17,4.32e+12,1.6052506e+16,5.2289721e+13,3.2140624e+18,5.6895727e+20,0,1.9599437e+09,0,1.9599437e+09,0,1.35e+21,406709.9,0,406709.9,0,9.765625e-08,213532.65,-3.7241349e+09,1.6054681e+09,-7.7358557e+10,-1.6076901e+09,-522895.05,-3.2140626e+10,26144.753,1.6070313e+09,1.6477671e+10,1.6477671e+10,7.71572e+10,4.822325e+09,1.1231638e+09
290000,1450,0,1.1134458e+09,4.2084988e+18,2.0108023e+18,1.4827492e+21,0,7.7312895e+18,1.6074717e+17,4.32e+12,1.6051249e+16,5.2733339e+13,3.2137113e+18,5.6894013e+20,0,1.9806815e+09,0,1.9806815e+09,0,1.35e+21,414544,0,414544,0,9.765625e-08,212659.89,-3.7480778e+09,1.6053284e+09,-7.7312917e+10,-1.6074718e+09,-527331.11,-3.2137115e+10,26366.556,1.6068558e+09,1.6469542e+10,1.6469542e+10,7.7154202e+10,4.8221376e+09,1.1377894e+09
292000,1460,0,1.1203625e+09,4.2605876e+18,2.0184107e+18,1.4827116e+21,0,7.7267485e+18,1.6072611e+17,4.32e+12,1.6049994e+16,5.3200346e+13,3.2133698e+18,5.6892294e+20,0,2.0014582e+09,0,2.0014582e+09,0,1.35e+21,422478.53,1.7054845e-08,422478.53,0,0,211843.42,-3.7717393e+09,1.6051898e+09,-7.7267508e+10,-1.6072612e+09,-532001.07,-3.2133699e+10,26600.053,1.606685e+09,1.6461463e+10,1.6461463e+10,7.715124e+10,4.8219525e+09,1.1525056e+09
294000,1470,0,1.1272752e+09,4.313002e+18,2.0259571e+18,1.4826738e+21,0,7.7222293e+18,1.6070573e+17,4.32e+12,1.604874e+16,5.3689887e+13,3.2130369e+18,5.6890569e+20,0,2.0222732e+09,0,2.0222732e+09,0,1.35e+21,430514.11,0,430514.11,0,9.765625e-08,211079.6,-3.7951358e+09,1.605052e+09,-7.7222316e+10,-1.6070574e+09,-536896.37,-3.213037e+10,26844.818,1.6065185e+09,1.645343e+10,1.645343e+10,7.7148311e+10,4.8217695e+09,1.1673122e+09
296000,1480,0,1.134184e+09,4.3657418e+18,2.033442e+18,1.4826357e+21,0,7.7177306e+18,1.6068598e+17,4.32e+12,1.6047483e+16,5.4201166e+13,3.2127117e+18,5.6888838e+20,0,2.0431257e+09,0,2.0431257e+09,0,1.35e+21,438651.38,-2.3224857e-08,438651.38,0,0,210365.04,-3.8182829e+09,1.6049149e+09,-7.7177329e+10,-1.6068599e+09,-542009.05,-3.2127119e+10,27100.453,1.6063559e+09,1.644544e+10,1.644544e+10,7.7145412e+10,4.8215883e+09,1.182209e+09
298000,1490,0,1.1410885e+09,4.4188069e+18,2.040866e+18,1.4825974e+21,0,7.7132512e+18,1.6066681e+17,4.32e+12,1.6046223e+16,5.4733444e+13,3.2123936e+18,5.6887101e+20,0,2.0640151e+09,0,2.0640151e+09,0,1.35e+21,446890.95,0,446890.95,0,9.765625e-08,209696.57,-3.8411955e+09,1.6047781e+09,-7.7132535e+10,-1.6066682e+09,-547331.73,-3.2123937e+10,27366.587,1.6061969e+09,1.6437491e+10,1.6437491e+10,7.714254e+10,4.8214088e+09,1.1971957e+09
300000,1500,0,1.1479888e+09,4.4721971e+18,2.0482297e+18,1.4825589e+21,0,7.7087901e+18,1.6064816e+17,4.32e+12,1.6044958e+16,5.5286035e+13,3.2120817e+18,5.6885357e+20,0,2.0849408e+09,0,2.0849408e+09,0,1.35e+21,455233.46,-2.7939677e-09,455233.46,0,0,209071.21,-3.8638877e+09,1.6046416e+09,-7.7087923e+10,-1.6064817e+09,-552857.53,-3.2120818e+10,27642.877,1.6060409e+09,1.6429579e+10,1.6429579e+10,7.7139693e+10,4.8212308e+09,1.2122722e+09
302000,1510,0,1.1494541e+09,4.5257854e+18,2.0555257e+18,1.4825201e+21,0,7.7044695e+18,1.6063036e+17,4.32e+12,1.6044505e+16,5.5848988e+13,3.2117826e+18,5.6883608e+20,0,2.0959655e+09,0,2.0959655e+09,0,1.35e+21,461480.52,1.0023359e-07,461480.52,0,0,208486.18,-3.8863486e+09,1.6045868e+09,-7.7044716e+10,-1.6063036e+09,-558487.06,-3.2117828e+10,27924.353,1.6058914e+09,1.642192e+10,1.642192e+10,7.7136869e+10,4.8210543e+09,1.2159068e+09
304000,1520,0,1.1509446e+09,4.5794456e+18,2.0627467e+18,1.4824811e+21,0,7.7003983e+18,1.6061384e+17,4.32e+12,1.6044262e+16,5.6413075e+13,3.2115058e+18,5.6881854e+20,0,2.1069342e+09,0,2.1069342e+09,0,1.35e+21,467752.58,1.1856901e-07,467752.58,0,0,207938.88,-3.908477e+09,1.6045537e+09,-7.7004003e+10,-1.6061385e+09,-564127.93,-3.2115059e+10,28206.396,1.605753e+09,1.6414708e+10,1.6414708e+10,7.7134068e+10,4.8208793e+09,1.2195705e+09
306000,1530,0,1.1524609e+09,4.6331787e+18,2.0698937e+18,1.482442e+21,0,7.6965558e+18,1.6059867e+17,4.32e+12,1.6044179e+16,5.6978697e+13,3.2112522e+18,5.6880097e+20,0,2.1178525e+09,0,2.1178525e+09,0,1.35e+21,474050.85,-1.8684659e-08,474050.85,0,0,207426.88,-3.9301698e+09,1.6045372e+09,-7.6965577e+10,-1.6059868e+09,-569784.13,-3.2112523e+10,28489.207,1.6056262e+09,1.640791e+10,1.640791e+10,7.713129e+10,4.8207056e+09,1.223267e+09
308000,1540,0,1.154001e+09,4.6869857e+18,2.0769677e+18,1.4824025e+21,0,7.6929235e+18,1.6058486e+17,4.32e+12,1.6044242e+16,5.75462e+13,3.2110227e+18,5.6878337e+20,0,2.1287209e+09,0,2.1287209e+09,0,1.35e+21,480375.48,-3.2130629e-08,480375.48,0,0,206947.9,-3.951345e+09,1.6045358e+09,-7.6929252e+10,-1.6058486e+09,-575459.16,-3.2110228e+10,28772.958,1.6055114e+09,1.6401493e+10,1.6401493e+10,7.7128534e+10,4.8205334e+09,1.2269944e+09
310000,1550,0,1.1555633e+09,4.7408675e+18,2.0839697e+18,1.4823629e+21,0,7.689484e+18,1.6057241e+17,4.32e+12,1.6044439e+16,5.8115885e+13,3.2108175e+18,5.6876576e+20,0,2.13954e+09,0,2.13954e+09,0,1.35e+21,486726.61,-4.5634806e-08,486726.61,0,0,206499.8,-3.9719392e+09,1.6045483e+09,-7.6894856e+10,-1.6057242e+09,-581156,-3.2108175e+10,29057.8,1.6054088e+09,1.6395431e+10,1.6395431e+10,7.71258e+10,4.8203625e+09,1.2307509e+09
312000,1560,0,1.1571459e+09,4.794825e+18,2.0909004e+18,1.4823231e+21,0,7.6862216e+18,1.6056134e+17,4.32e+12,1.6044758e+16,5.868801e+13,3.2106367e+18,5.6874815e+20,0,2.1503104e+09,0,2.1503104e+09,0,1.35e+21,493104.36,-4.4703484e-08,493104.36,0,0,206080.61,-3.9919049e+09,1.6045734e+09,-7.6862231e+10,-1.6056134e+09,-586877.23,-3.2106368e+10,29343.862,1.6053184e+09,1.6389694e+10,1.6389694e+10,7.7123088e+10,4.820193e+09,1.2345348e+09
314000,1570,0,1.1587475e+09,4.848859e+18,2.0977608e+18,1.4822831e+21,0,7.6831218e+18,1.6055161e+17,4.32e+12,1.6045187e+16,5.9262794e+13,3.2104803e+18,5.6873054e+20,0,2.1610326e+09,0,2.1610326e+09,0,1.35e+21,499508.85,0,499508.85,0,9.765625e-08,205688.46,-4.0112077e+09,1.6046101e+09,-7.6831233e+10,-1.6055161e+09,-592625.06,-3.2104804e+10,29631.253,1.6052402e+09,1.638426e+10,1.638426e+10,7.7120398e+10,4.8200248e+09,1.2383446e+09
316000,1580,0,1.1603665e+09,4.9029701e+18,2.1045517e+18,1.4822429e+21,0,7.6801715e+18,1.6054321e+17,4.32e+12,1.6045718e+16,5.9840425e+13,3.210348e+18,5.6871293e+20,0,2.171707e+09,0,2.171707e+09,0,1.35e+21,505940.19,2.7357601e-09,505940.19,0,0,205321.59,-4.0298248e+09,1.6046572e+09,-7.680173e+10,-1.6054321e+09,-598401.36,-3.2103481e+10,29920.068,1.605174e+09,1.6379105e+10,1.6379105e+10,7.7117727e+10,4.819858e+09,1.242179e+09
318000,1590,0,1.1620016e+09,4.9571592e+18,2.1112739e+18,1.4822025e+21,0,7.6773585e+18,1.605361e+17,4.32e+12,1.604634e+16,6.0421063e+13,3.2102393e+18,5.6869534e+20,0,2.1823342e+09,0,2.1823342e+09,0,1.35e+21,512398.5,0,512398.5,0,9.765625e-08,204978.38,-4.0477428e+09,1.6047139e+09,-7.6773599e+10,-1.605361e+09,-604207.72,-3.2102393e+10,30210.386,1.6051197e+09,1.6374208e+10,1.6374208e+10,7.7115077e+10,4.8196923e+09,1.2460365e+09
320000,1600,0,1.1636516e+09,5.0114267e+18,2.1179284e+18,1.4821619e+21,0,7.6746716e+18,1.6053025e+17,4.32e+12,1.6047045e+16,6.100484e+13,3.2101535e+18,5.6867776e+20,0,2.1929147e+09,0,2.1929147e+09,0,1.35e+21,518883.88,0,518883.88,0,9.765625e-08,204657.31,-4.0649563e+09,1.6047793e+09,-7.674673e+10,-1.6053025e+09,-610045.47,-3.2101536e+10,30502.273,1.6050768e+09,1.6369549e+10,1.6369549e+10,7.7112445e+10,4.8195278e+09,1.2499159e+09
322000,1610,0,1.1653154e+09,5.0657733e+18,2.1245157e+18,1.4821212e+21,0,7.6721007e+18,1.6052562e+17,4.32e+12,1.6047825e+16,6.1591867e+13,3.2100901e+18,5.686602e+20,0,2.2034489e+09,0,2.2034489e+09,0,1.35e+21,525396.43,4.1211024e-08,525396.43,0,0,204356.95,-4.0814667e+09,1.6048524e+09,-7.672102e+10,-1.6052562e+09,-615915.73,-3.2100901e+10,30795.786,1.6050451e+09,1.6365111e+10,1.6365111e+10,7.7109832e+10,4.8193645e+09,1.2538162e+09
324000,1620,0,1.1669919e+09,5.1201995e+18,2.1310368e+18,1.4820803e+21,0,7.6696363e+18,1.6052216e+17,4.32e+12,1.6048673e+16,6.2182237e+13,3.2100482e+18,5.6864266e+20,0,2.2139373e+09,0,2.2139373e+09,0,1.35e+21,531936.25,-3.2829121e-08,531936.25,0,0,204075.96,-4.0972808e+09,1.6049327e+09,-7.6696375e+10,-1.6052216e+09,-621819.41,-3.2100482e+10,31090.97,1.6050241e+09,1.6360876e+10,1.6360876e+10,7.7107236e+10,4.8192023e+09,1.2577362e+09
326000,1630,0,1.1686802e+09,5.1747057e+18,2.1374924e+18,1.4820393e+21,0,7.6672699e+18,1.6051983e+17,4.32e+12,1.6049581e+16,6.2776023e+13,3.2100271e+18,5.6862514e+20,0,2.2243803e+09,0,2.2243803e+09,0,1.35e+21,538503.43,1.0523945e-07,538503.43,0,0,203813.09,-4.1124098e+09,1.6050194e+09,-7.667271e+10,-1.6051983e+09,-627757.26,-3.2100271e+10,31387.863,1.6050135e+09,1.635683e+10,1.635683e+10,7.7104658e+10,4.8190411e+09,1.2616749e+09
328000,1640,0,1.1703793e+09,5.2292926e+18,2.1438832e+18,1.4819981e+21,0,7.6649935e+18,1.6051857e+17,4.32e+12,1.6050545e+16,6.3373287e+13,3.2100258e+18,5.6860764e+20,0,2.2347783e+09,0,2.2347783e+09,0,1.35e+21,545098.06,4.2840838e-08,545098.06,0,0,203567.17,-4.1268687e+09,1.6051117e+09,-7.6649946e+10,-1.6051857e+09,-633729.87,-3.2100258e+10,31686.494,1.6050129e+09,1.6352957e+10,1.6352957e+10,7.7102095e+10,4.8188809e+09,1.2656315e+09
