iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.0641694e+08,3.2741768e+18,1.7153203e+18,1.4861674e+21,0,7.9007341e+18,1.6229368e+17,4.32e+12,1.6114684e+16,1.5898663e+14,3.2366634e+18,5.7036076e+20,0,1.3509926e+09,0,1.3509926e+09,0,1.35e+21,257874.46,0,257874.46,0,9.765625e-08,293544.65,-2.8205474e+09,1.6129775e+09,-7.9007373e+10,-1.6229373e+09,-1589921.3,-3.2366641e+10,79496.063,1.618332e+09,1.6782135e+10,1.6782135e+10,7.740947e+10,4.8380919e+09,7.4059997e+08
232000,1160,0,9.1335191e+08,3.316525e+18,1.7253595e+18,1.4861389e+21,0,7.8943424e+18,1.6219695e+17,4.32e+12,1.6111672e+16,1.4853441e+14,3.2353277e+18,5.7034464e+20,0,1.3702533e+09,0,1.3702533e+09,0,1.35e+21,263392.26,4.8370566e-08,263392.26,0,0,287511.67,-2.8651596e+09,1.6125787e+09,-7.8943455e+10,-1.62197e+09,-1485393.8,-3.2353284e+10,74269.689,1.6176642e+09,1.6769825e+10,1.6769825e+10,7.7402613e+10,4.8376633e+09,7.5250143e+08
234000,1170,0,9.2029181e+08,3.3591997e+18,1.7353187e+18,1.4861101e+21,0,7.8880782e+18,1.6210574e+17,4.32e+12,1.6108814e+16,1.3908103e+14,3.2340633e+18,5.7032851e+20,0,1.3895821e+09,0,1.3895821e+09,0,1.35e+21,268991.93,7.788185e-08,268991.93,0,0,281867.78,-2.9084343e+09,1.6122016e+09,-7.8880813e+10,-1.6210579e+09,-1390855.2,-3.234064e+10,69542.761,1.617032e+09,1.6757811e+10,1.6757811e+10,7.7396055e+10,4.8372534e+09,7.6450167e+08
236000,1180,0,9.2723613e+08,3.4022009e+18,1.7451987e+18,1.4860808e+21,0,7.8819345e+18,1.6201972e+17,4.32e+12,1.6106099e+16,1.3053524e+14,3.2328663e+18,5.7031237e+20,0,1.408978e+09,0,1.408978e+09,0,1.35e+21,274674.14,4.8661605e-08,274674.14,0,0,276587.88,-2.9504341e+09,1.6118448e+09,-7.8819375e+10,-1.6201977e+09,-1305393.1,-3.2328669e+10,65269.653,1.6164334e+09,1.6746075e+10,1.6746075e+10,7.7389777e+10,4.836861e+09,7.7660037e+08
238000,1190,0,9.3418439e+08,3.445529e+18,1.755e+18,1.4860511e+21,0,7.8759041e+18,1.6193859e+17,4.32e+12,1.6103518e+16,1.228143e+14,3.2317328e+18,5.7029621e+20,0,1.42844e+09,0,1.42844e+09,0,1.35e+21,280439.54,-3.6729034e-08,280439.54,0,0,271648.49,-2.9912194e+09,1.6115068e+09,-7.8759071e+10,-1.6193863e+09,-1228179.6,-3.2317333e+10,61408.981,1.6158667e+09,1.6734601e+10,1.6734601e+10,7.738376e+10,4.836485e+09,7.887972e+08
240000,1200,0,9.4113612e+08,3.489184e+18,1.7647234e+18,1.4860209e+21,0,7.8699808e+18,1.6186204e+17,4.32e+12,1.6101061e+16,1.1584311e+14,3.2306592e+18,5.7028002e+20,0,1.4479669e+09,0,1.4479669e+09,0,1.35e+21,286288.79,4.0919986e-08,286288.79,0,0,267027.67,-3.0308482e+09,1.6111866e+09,-7.8699838e+10,-1.6186208e+09,-1158464.2,-3.2306598e+10,57923.212,1.6153299e+09,1.6723375e+10,1.6723375e+10,7.7377988e+10,4.8361242e+09,8.0109186e+08
242000,1210,0,9.4809087e+08,3.5331661e+18,1.7743693e+18,1.4859904e+21,0,7.8641584e+18,1.6178982e+17,4.32e+12,1.6098722e+16,1.0955361e+14,3.2296422e+18,5.7026382e+20,0,1.4675578e+09,0,1.4675578e+09,0,1.35e+21,292222.55,0,292222.55,0,9.765625e-08,262704.85,-3.0693764e+09,1.6108827e+09,-7.8641613e+10,-1.6178985e+09,-1095566,-3.2296427e+10,54778.299,1.6148214e+09,1.6712382e+10,1.6712382e+10,7.7372443e+10,4.8357777e+09,8.1348401e+08
244000,1220,0,9.550482e+08,3.5774755e+18,1.7839385e+18,1.4859596e+21,0,7.858431e+18,1.6172165e+17,4.32e+12,1.609649e+16,1.0388402e+14,3.2286786e+18,5.7024759e+20,0,1.4872117e+09,0,1.4872117e+09,0,1.35e+21,298241.48,-4.4121407e-08,298241.48,0,0,258660.83,-3.1068575e+09,1.6105943e+09,-7.8584339e+10,-1.6172168e+09,-1038867.1,-3.228679e+10,51943.356,1.6143395e+09,1.6701608e+10,1.6701608e+10,7.7367112e+10,4.8354445e+09,8.2597336e+08
246000,1230,0,9.620077e+08,3.6221122e+18,1.7934315e+18,1.4859283e+21,0,7.8527933e+18,1.6165729e+17,4.32e+12,1.6094358e+16,9.8778306e+13,3.2277651e+18,5.7023134e+20,0,1.5069275e+09,0,1.5069275e+09,0,1.35e+21,304346.22,0,304346.22,0,9.765625e-08,254877.61,-3.1433429e+09,1.61032e+09,-7.8527961e+10,-1.6165732e+09,-987807.27,-3.2277655e+10,49390.363,1.6138828e+09,1.6691042e+10,1.6691042e+10,7.7361979e+10,4.8351237e+09,8.3855959e+08
248000,1240,0,9.6896897e+08,3.6670763e+18,1.8028489e+18,1.4858967e+21,0,7.84724e+18,1.6159651e+17,4.32e+12,1.609232e+16,9.4185625e+13,3.2268989e+18,5.7021506e+20,0,1.5267042e+09,0,1.5267042e+09,0,1.35e+21,310537.44,-6.9849193e-09,310537.44,0,0,251338.39,-3.1788819e+09,1.6100591e+09,-7.8472428e+10,-1.6159654e+09,-941878.01,-3.2268993e+10,47093.901,1.6134497e+09,1.6680671e+10,1.6680671e+10,7.7357031e+10,4.8348144e+09,8.5124239e+08
250000,1250,0,9.7593162e+08,3.7123679e+18,1.8121914e+18,1.4858647e+21,0,7.8417664e+18,1.6153909e+17,4.32e+12,1.6090368e+16,9.0059851e+13,3.2260772e+18,5.7019875e+20,0,1.5465409e+09,0,1.5465409e+09,0,1.35e+21,316815.79,0,316815.79,0,9.765625e-08,248027.42,-3.2135218e+09,1.6098104e+09,-7.8417691e+10,-1.6153912e+09,-900618.05,-3.2260776e+10,45030.902,1.6130388e+09,1.6670483e+10,1.6670483e+10,7.7352256e+10,4.834516e+09,8.6402147e+08
252000,1260,0,9.8289529e+08,3.7579871e+18,1.8214595e+18,1.4858324e+21,0,7.8363678e+18,1.6148483e+17,4.32e+12,1.6088496e+16,8.6359129e+13,3.2252973e+18,5.7018241e+20,0,1.5664366e+09,0,1.5664366e+09,0,1.35e+21,323181.91,-6.1118044e-09,323181.91,0,0,244929.99,-3.2473078e+09,1.6095732e+09,-7.8363705e+10,-1.6148486e+09,-863608.8,-3.2252977e+10,43180.44,1.6126488e+09,1.6660469e+10,1.6660469e+10,7.7347642e+10,4.8342276e+09,8.7689651e+08
254000,1270,0,9.8985963e+08,3.8039339e+18,1.8306537e+18,1.4857998e+21,0,7.83104e+18,1.6143352e+17,4.32e+12,1.6086697e+16,8.3045475e+13,3.2245567e+18,5.7016604e+20,0,1.5863903e+09,0,1.5863903e+09,0,1.35e+21,329636.47,-2.1245796e-08,329636.47,0,0,242032.32,-3.2802832e+09,1.6093466e+09,-7.8310426e+10,-1.6143355e+09,-830470.41,-3.2245571e+10,41523.52,1.6122785e+09,1.6650618e+10,1.6650618e+10,7.7343178e+10,4.8339486e+09,8.8986723e+08
256000,1280,0,9.968243e+08,3.8502083e+18,1.8397747e+18,1.4857668e+21,0,7.8257787e+18,1.6138499e+17,4.32e+12,1.6084966e+16,8.0084419e+13,3.223853e+18,5.7014963e+20,0,1.606401e+09,0,1.606401e+09,0,1.35e+21,336180.1,0,336180.1,0,9.765625e-08,239321.53,-3.3124893e+09,1.6091298e+09,-7.8257813e+10,-1.6138502e+09,-800858.17,-3.2238534e+10,40042.909,1.6119267e+09,1.664092e+10,1.664092e+10,7.7338854e+10,4.8336784e+09,9.0293334e+08
258000,1290,0,1.003789e+09,3.8968103e+18,1.8488231e+18,1.4857335e+21,0,7.8205803e+18,1.6133906e+17,4.32e+12,1.6083297e+16,7.7444678e+13,3.223184e+18,5.7013318e+20,0,1.6264679e+09,0,1.6264679e+09,0,1.35e+21,342813.46,0,342813.46,0,9.765625e-08,236785.56,-3.3439658e+09,1.6089221e+09,-7.8205828e+10,-1.6133908e+09,-774459.22,-3.2231843e+10,38722.961,1.6115922e+09,1.6631366e+10,1.6631366e+10,7.7334661e+10,4.8334163e+09,9.1609454e+08
260000,1300,0,1.0107533e+09,3.94374e+18,1.8577993e+18,1.4857e+21,0,7.815441e+18,1.6129557e+17,4.32e+12,1.6081686e+16,7.5097854e+13,3.2225474e+18,5.7011669e+20,0,1.6465899e+09,0,1.6465899e+09,0,1.35e+21,349537.18,1.1362135e-07,349537.18,0,0,234413.15,-3.3747504e+09,1.6087226e+09,-7.8154435e+10,-1.6129559e+09,-750989.59,-3.2225477e+10,37549.48,1.6112739e+09,1.6621948e+10,1.6621948e+10,7.7330589e+10,4.8331618e+09,9.2935056e+08
262000,1310,0,1.0177171e+09,3.9909973e+18,1.8667039e+18,1.4856661e+21,0,7.8103574e+18,1.6125435e+17,4.32e+12,1.6080127e+16,7.3018175e+13,3.2219413e+18,5.7010017e+20,0,1.6667661e+09,0,1.6667661e+09,0,1.35e+21,356351.93,-2.8521754e-09,356351.93,0,0,232193.74,-3.4048792e+09,1.6085309e+09,-7.81036e+10,-1.6125437e+09,-730191.52,-3.2219416e+10,36509.576,1.6109708e+09,1.6612658e+10,1.6612658e+10,7.732663e+10,4.8329144e+09,9.427011e+08
264000,1320,0,1.02468e+09,4.0385823e+18,1.8755375e+18,1.4856319e+21,0,7.8053264e+18,1.6121526e+17,4.32e+12,1.6078615e+16,7.118224e+13,3.2213636e+18,5.700836e+20,0,1.6869957e+09,0,1.6869957e+09,0,1.35e+21,363258.34,2.0256266e-08,363258.34,0,0,230117.47,-3.4343867e+09,1.6083463e+09,-7.8053289e+10,-1.6121528e+09,-711831,-3.2213639e+10,35591.55,1.6106819e+09,1.6603488e+10,1.6603488e+10,7.7322776e+10,4.8326735e+09,9.5614591e+08
266000,1330,0,1.0316417e+09,4.0864948e+18,1.8843007e+18,1.4855974e+21,0,7.8003449e+18,1.6117817e+17,4.32e+12,1.6077146e+16,6.9568808e+13,3.2208125e+18,5.7006699e+20,0,1.7072777e+09,0,1.7072777e+09,0,1.35e+21,370257.06,-9.6624717e-09,370257.06,0,0,228175.11,-3.4633057e+09,1.6081681e+09,-7.8003474e+10,-1.6117819e+09,-695695.62,-3.2208128e+10,34784.781,1.6104064e+09,1.6594432e+10,1.6594432e+10,7.731902e+10,4.8324387e+09,9.6968469e+08
268000,1340,0,1.0386021e+09,4.1347348e+18,1.8929939e+18,1.4855626e+21,0,7.79541e+18,1.6114295e+17,4.32e+12,1.6075716e+16,6.8158592e+13,3.2202863e+18,5.7005033e+20,0,1.7276112e+09,0,1.7276112e+09,0,1.35e+21,377348.73,3.7951395e-08,377348.73,0,0,226358.01,-3.4916676e+09,1.6079958e+09,-7.7954125e+10,-1.6114296e+09,-681592.5,-3.2202866e+10,34079.625,1.6101433e+09,1.6585481e+10,1.6585481e+10,7.7315355e+10,4.8322097e+09,9.8331719e+08
270000,1350,0,1.0455607e+09,4.1833022e+18,1.9016178e+18,1.4855275e+21,0,7.7905191e+18,1.6110946e+17,4.32e+12,1.6074321e+16,6.6934082e+13,3.2197833e+18,5.7003363e+20,0,1.7479953e+09,0,1.7479953e+09,0,1.35e+21,384533.98,0,384533.98,0,1.953125e-07,224658.1,-3.5195021e+09,1.6078289e+09,-7.7905215e+10,-1.6110947e+09,-669346.51,-3.2197836e+10,33467.325,1.6098918e+09,1.6576631e+10,1.6576631e+10,7.7311774e+10,4.8319859e+09,9.9704313e+08
272000,1360,0,1.0525175e+09,4.2321971e+18,1.9101729e+18,1.4854922e+21,0,7.7856695e+18,1.6107759e+17,4.32e+12,1.6072958e+16,6.5879375e+13,3.219302e+18,5.7001688e+20,0,1.7684293e+09,0,1.7684293e+09,0,1.35e+21,391813.47,3.4109689e-08,391813.47,0,0,223067.83,-3.5468379e+09,1.607667e+09,-7.785672e+10,-1.6107761e+09,-658798.63,-3.2193022e+10,32939.931,1.6096511e+09,1.6567874e+10,1.6567874e+10,7.7308272e+10,4.831767e+09,1.0108623e+09
274000,1370,0,1.0594721e+09,4.2814193e+18,1.9186596e+18,1.4854566e+21,0,7.780859e+18,1.6104724e+17,4.32e+12,1.6071622e+16,6.4980031e+13,3.2188408e+18,5.7000008e+20,0,1.7889121e+09,0,1.7889121e+09,0,1.35e+21,399187.82,-2.8638169e-08,399187.82,0,0,221580.11,-3.5737018e+09,1.6075094e+09,-7.7808614e+10,-1.6104726e+09,-649804.45,-3.218841e+10,32490.222,1.6094205e+09,1.6559205e+10,1.6559205e+10,7.7304843e+10,4.8315527e+09,1.0247743e+09
276000,1380,0,1.0664244e+09,4.3309687e+18,1.9270787e+18,1.4854207e+21,0,7.7760853e+18,1.610183e+17,4.32e+12,1.6070311e+16,6.4222936e+13,3.2183982e+18,5.6998323e+20,0,1.8094431e+09,0,1.8094431e+09,0,1.35e+21,406657.68,3.8417056e-08,406657.68,0,0,220188.35,-3.6001198e+09,1.6073559e+09,-7.7760876e+10,-1.6101831e+09,-642232.81,-3.2183985e+10,32111.641,1.6091992e+09,1.655062e+10,1.655062e+10,7.7301481e+10,4.8313426e+09,1.0387791e+09
278000,1390,0,1.0733742e+09,4.3808452e+18,1.9354305e+18,1.4853846e+21,0,7.7713461e+18,1.6099067e+17,4.32e+12,1.6069021e+16,6.3596178e+13,3.2179731e+18,5.6996633e+20,0,1.8300213e+09,0,1.8300213e+09,0,1.35e+21,414223.69,-2.8347131e-08,414223.69,0,0,218886.34,-3.6261163e+09,1.6072059e+09,-7.7713485e+10,-1.6099068e+09,-635964.61,-3.2179733e+10,31798.23,1.6089866e+09,1.6542112e+10,1.6542112e+10,7.7298182e+10,4.8311363e+09,1.0528762e+09
280000,1400,0,1.0803212e+09,4.4310488e+18,1.9437157e+18,1.4853482e+21,0,7.7666397e+18,1.6096425e+17,4.32e+12,1.6067749e+16,6.3088938e+13,3.217564e+18,5.6994937e+20,0,1.850646e+09,0,1.850646e+09,0,1.35e+21,421886.47,-2.2700988e-09,421886.47,0,0,217668.3,-3.6517146e+09,1.6070591e+09,-7.766642e+10,-1.6096426e+09,-630891.63,-3.2175642e+10,31544.582,1.6087821e+09,1.6533677e+10,1.6533677e+10,7.729494e+10,4.8309338e+09,1.0670655e+09
282000,1410,0,1.0872652e+09,4.4815793e+18,1.9519347e+18,1.4853116e+21,0,7.761964e+18,1.6093897e+17,4.32e+12,1.6066493e+16,6.2691388e+13,3.2171698e+18,5.6993237e+20,0,1.8713162e+09,0,1.8713162e+09,0,1.35e+21,429646.67,-1.5948899e-08,429646.67,0,0,216528.82,-3.676937e+09,1.6069152e+09,-7.7619663e+10,-1.6093898e+09,-626915.61,-3.21717e+10,31345.78,1.608585e+09,1.652531e+10,1.652531e+10,7.7291752e+10,4.8307345e+09,1.0813468e+09
284000,1420,0,1.0942062e+09,4.5324366e+18,1.9600881e+18,1.4852747e+21,0,7.7573173e+18,1.6091473e+17,4.32e+12,1.6065249e+16,6.23946e+13,3.2167894e+18,5.699153e+20,0,1.8920314e+09,0,1.8920314e+09,0,1.35e+21,437504.92,0,437504.92,0,9.765625e-08,215462.83,-3.7018046e+09,1.6067737e+09,-7.7573196e+10,-1.6091474e+09,-623947.25,-3.2167896e+10,31197.363,1.6083948e+09,1.6517008e+10,1.6517008e+10,7.7288614e+10,4.8305384e+09,1.0957198e+09
286000,1430,0,1.1011439e+09,4.5836205e+18,1.9681765e+18,1.4852375e+21,0,7.752698e+18,1.6089147e+17,4.32e+12,1.6064016e+16,6.2190465e+13,3.2164216e+18,5.6989819e+20,0,1.9127906e+09,0,1.9127906e+09,0,1.35e+21,445461.85,-3.0500814e-08,445461.85,0,0,214465.58,-3.7263374e+09,1.6066343e+09,-7.7527003e+10,-1.6089148e+09,-621905.45,-3.2164218e+10,31095.272,1.6082109e+09,1.6508766e+10,1.6508766e+10,7.7285521e+10,4.8303451e+09,1.1101842e+09
288000,1440,0,1.1080781e+09,4.635131e+18,1.9762003e+18,1.4852001e+21,0,7.7481044e+18,1.608691e+17,4.32e+12,1.6062791e+16,6.2071611e+13,3.2160654e+18,5.6988101e+20,0,1.9335932e+09,0,1.9335932e+09,0,1.35e+21,453518.09,2.7415808e-08,453518.09,0,0,213532.65,-3.7505544e+09,1.6064968e+09,-7.7481067e+10,-1.6086911e+09,-620716.51,-3.2160656e+10,31035.825,1.6080328e+09,1.650058e+10,1.650058e+10,7.728247e+10,4.8301544e+09,1.1247398e+09
290000,1450,0,1.1150087e+09,4.6869679e+18,1.9841602e+18,1.4851625e+21,0,7.7435352e+18,1.6084756e+17,4.32e+12,1.6061572e+16,6.2031345e+13,3.2157198e+18,5.6986378e+20,0,1.9544383e+09,0,1.9544383e+09,0,1.35e+21,461674.27,1.5890691e-08,461674.27,0,0,212659.89,-3.7744736e+09,1.6063608e+09,-7.7435375e+10,-1.6084757e+09,-620313.47,-3.21572e+10,31015.673,1.60786e+09,1.6492447e+10,1.6492447e+10,7.7279459e+10,4.8299662e+09,1.1393864e+09
292000,1460,0,1.1219355e+09,4.739131e+18,1.9920567e+18,1.4851247e+21,0,7.7389889e+18,1.6082678e+17,4.32e+12,1.6060356e+16,6.2063583e+13,3.215384e+18,5.6984649e+20,0,1.9753253e+09,0,1.9753253e+09,0,1.35e+21,469931.03,4.5809429e-08,469931.03,0,0,211843.42,-3.7981124e+09,1.6062261e+09,-7.7389911e+10,-1.6082679e+09,-620635.5,-3.2153842e+10,31031.775,1.6076921e+09,1.6484364e+10,1.6484364e+10,7.7276482e+10,4.8297801e+09,1.1541238e+09
294000,1470,0,1.1288585e+09,4.7916202e+18,1.9998902e+18,1.4850866e+21,0,7.7344641e+18,1.608067e+17,4.32e+12,1.6059142e+16,6.2162796e+13,3.215057e+18,5.6982914e+20,0,1.9962535e+09,0,1.9962535e+09,0,1.35e+21,478288.99,8.5332431e-08,478288.99,0,0,211079.6,-3.8214869e+09,1.6060924e+09,-7.7344664e+10,-1.6080671e+09,-621627.31,-3.2150572e+10,31081.366,1.6075286e+09,1.6476328e+10,1.6476328e+10,7.7273539e+10,4.8295962e+09,1.1689517e+09
296000,1480,0,1.1357774e+09,4.8444353e+18,2.0076613e+18,1.4850482e+21,0,7.7299598e+18,1.6078727e+17,4.32e+12,1.6057928e+16,6.2323962e+13,3.214738e+18,5.6981173e+20,0,2.017222e+09,0,2.017222e+09,0,1.35e+21,486748.78,0,486748.78,0,9.765625e-08,210365.04,-3.8446126e+09,1.6059594e+09,-7.7299621e+10,-1.6078728e+09,-623238.67,-3.2147382e+10,31161.934,1.6073691e+09,1.6468334e+10,1.6468334e+10,7.7270625e+10,4.8294141e+09,1.1838699e+09
298000,1490,0,1.1426922e+09,4.8975762e+18,2.0153707e+18,1.4850097e+21,0,7.7254748e+18,1.6076842e+17,4.32e+12,1.6056711e+16,6.2542516e+13,3.2144262e+18,5.6979426e+20,0,2.0382303e+09,0,2.0382303e+09,0,1.35e+21,495311.02,0,495311.02,0,9.765625e-08,209696.57,-3.8675042e+09,1.605827e+09,-7.725477e+10,-1.6076843e+09,-625423.93,-3.2144264e+10,31271.196,1.6072132e+09,1.6460382e+10,1.6460382e+10,7.7267739e+10,4.8292337e+09,1.1988783e+09
300000,1500,0,1.1496026e+09,4.9510427e+18,2.0230187e+18,1.4849709e+21,0,7.7210079e+18,1.6075011e+17,4.32e+12,1.6055491e+16,6.2814308e+13,3.214121e+18,5.6977673e+20,0,2.0592777e+09,0,2.0592777e+09,0,1.35e+21,503976.35,0,503976.35,0,9.765625e-08,209071.21,-3.8901757e+09,1.6056949e+09,-7.7210101e+10,-1.6075011e+09,-628141.6,-3.2141211e+10,31407.08,1.6070606e+09,1.6452467e+10,1.6452467e+10,7.7264878e+10,4.8290549e+09,1.2139765e+09
302000,1510,0,1.1510706e+09,5.0047075e+18,2.0305973e+18,1.4849319e+21,0,7.7166817e+18,1.6073267e+17,4.32e+12,1.6055145e+16,6.3125139e+13,3.2138293e+18,5.6975914e+20,0,2.0705465e+09,0,2.0705465e+09,0,1.35e+21,510315.03,1.4540274e-07,510315.03,0,0,208486.18,-3.9126156e+09,1.6056509e+09,-7.7166838e+10,-1.6073268e+09,-631249.77,-3.2138295e+10,31562.489,1.6069147e+09,1.6444806e+10,1.6444806e+10,7.726204e+10,4.8288775e+09,1.2176168e+09
304000,1520,0,1.1525638e+09,5.0584444e+18,2.0380987e+18,1.4848926e+21,0,7.7126051e+18,1.607166e+17,4.32e+12,1.6055013e+16,6.3461968e+13,3.2135613e+18,5.697415e+20,0,2.081758e+09,0,2.081758e+09,0,1.35e+21,516678.63,6.6589564e-08,516678.63,0,0,207938.88,-3.9347221e+09,1.6056289e+09,-7.7126071e+10,-1.6071661e+09,-634617.94,-3.2135614e+10,31730.897,1.6067807e+09,1.6437594e+10,1.6437594e+10,7.7259225e+10,4.8287016e+09,1.2212863e+09
306000,1530,0,1.154083e+09,5.1122543e+18,2.0455238e+18,1.4848532e+21,0,7.7087576e+18,1.6070194e+17,4.32e+12,1.6055042e+16,6.3822831e+13,3.2133178e+18,5.6972383e+20,0,2.0929177e+09,0,2.0929177e+09,0,1.35e+21,523068.49,2.7939677e-08,523068.49,0,0,207426.88,-3.956391e+09,1.6056236e+09,-7.7087595e+10,-1.6070194e+09,-638226.44,-3.213318e+10,31911.322,1.606659e+09,1.6430797e+10,1.6430797e+10,7.7256433e+10,4.828527e+09,1.2249888e+09
308000,1540,0,1.1556261e+09,5.1661382e+18,2.0528736e+18,1.4848135e+21,0,7.7051204e+18,1.6068869e+17,4.32e+12,1.6055217e+16,6.4205932e+13,3.2130995e+18,5.6970613e+20,0,2.1040262e+09,0,2.1040262e+09,0,1.35e+21,529484.76,-6.2864274e-09,529484.76,0,0,206947.9,-3.9775398e+09,1.6056333e+09,-7.7051222e+10,-1.606887e+09,-642057.35,-3.2130996e+10,32102.868,1.6065498e+09,1.6424384e+10,1.6424384e+10,7.7253663e+10,4.8283539e+09,1.2287223e+09
310000,1550,0,1.1571915e+09,5.2200971e+18,2.060149e+18,1.4847736e+21,0,7.7016764e+18,1.6067686e+17,4.32e+12,1.6055525e+16,6.4609636e+13,3.2129066e+18,5.6968843e+20,0,2.115084e+09,0,2.115084e+09,0,1.35e+21,535927.55,-8.3819032e-09,535927.55,0,0,206499.8,-3.9981043e+09,1.605657e+09,-7.701678e+10,-1.6067687e+09,-646094.3,-3.2129067e+10,32304.715,1.6064534e+09,1.6418326e+10,1.6418326e+10,7.7250916e+10,4.8281822e+09,1.232485e+09
312000,1560,0,1.1587773e+09,5.2741319e+18,2.0673509e+18,1.4847335e+21,0,7.6984097e+18,1.6066645e+17,4.32e+12,1.6055956e+16,6.5032448e+13,3.2127392e+18,5.6967072e+20,0,2.1260916e+09,0,2.1260916e+09,0,1.35e+21,542397.01,0,542397.01,0,9.765625e-08,206080.61,-4.0180367e+09,1.6056933e+09,-7.6984113e+10,-1.6066646e+09,-650322.32,-3.2127392e+10,32516.116,1.6063696e+09,1.6412596e+10,1.6412596e+10,7.724819e+10,4.8280119e+09,1.2362753e+09
314000,1570,0,1.1603821e+09,5.3282432e+18,2.0744803e+18,1.4846933e+21,0,7.6953059e+18,1.6065743e+17,4.32e+12,1.6056497e+16,6.5473001e+13,3.2125969e+18,5.6965301e+20,0,2.1370497e+09,0,2.1370497e+09,0,1.35e+21,548893.25,0,548893.25,0,1.953125e-07,205688.46,-4.0373023e+09,1.6057411e+09,-7.6953074e+10,-1.6065744e+09,-654727.77,-3.212597e+10,32736.388,1.6062985e+09,1.6407169e+10,1.6407169e+10,7.7245486e+10,4.8278429e+09,1.2400916e+09
316000,1580,0,1.1620044e+09,5.3824319e+18,2.081538e+18,1.4846528e+21,0,7.6923517e+18,1.6064978e+17,4.32e+12,1.6057139e+16,6.5930049e+13,3.2124795e+18,5.6963531e+20,0,2.1479588e+09,0,2.1479588e+09,0,1.35e+21,555416.39,1.3050158e-07,555416.39,0,0,205321.59,-4.0558781e+09,1.6057994e+09,-7.6923531e+10,-1.6064978e+09,-659298.17,-3.2124795e+10,32964.908,1.6062398e+09,1.6402023e+10,1.6402023e+10,7.7242802e+10,4.8276751e+09,1.2439324e+09
318000,1590,0,1.163643e+09,5.4366987e+18,2.0885248e+18,1.4846121e+21,0,7.689535e+18,1.6064345e+17,4.32e+12,1.6057872e+16,6.6402452e+13,3.2123864e+18,5.6961762e+20,0,2.1588192e+09,0,2.1588192e+09,0,1.35e+21,561966.53,0,561966.53,0,9.765625e-08,204978.38,-4.0737505e+09,1.6058672e+09,-7.6895364e+10,-1.6064345e+09,-664022.12,-3.2123864e+10,33201.106,1.6061932e+09,1.6397136e+10,1.6397136e+10,7.7240138e+10,4.8275086e+09,1.2477966e+09
320000,1600,0,1.1652965e+09,5.491044e+18,2.0954416e+18,1.4845713e+21,0,7.6868447e+18,1.6063842e+17,4.32e+12,1.6058688e+16,6.6889169e+13,3.2123169e+18,5.6959995e+20,0,2.1696316e+09,0,2.1696316e+09,0,1.35e+21,568543.8,6.1700121e-09,568543.8,0,0,204657.31,-4.0909142e+09,1.6059436e+09,-7.686846e+10,-1.6063842e+09,-668889.23,-3.2123169e+10,33444.461,1.6061584e+09,1.6392488e+10,1.6392488e+10,7.7237494e+10,4.8273434e+09,1.2516828e+09
322000,1610,0,1.1669639e+09,5.5454686e+18,2.1022892e+18,1.4845303e+21,0,7.6842704e+18,1.6063463e+17,4.32e+12,1.6059579e+16,6.7389248e+13,3.2122702e+18,5.695823e+20,0,2.1803964e+09,0,2.1803964e+09,0,1.35e+21,575148.27,-2.5494955e-08,575148.27,0,0,204356.95,-4.1073704e+09,1.6060279e+09,-7.6842717e+10,-1.6063463e+09,-673889.95,-3.2122702e+10,33694.498,1.6061351e+09,1.6388061e+10,1.6388061e+10,7.7234867e+10,4.8271792e+09,1.2555898e+09
324000,1620,0,1.168644e+09,5.599973e+18,2.1090684e+18,1.4844892e+21,0,7.6818029e+18,1.6063203e+17,4.32e+12,1.6060537e+16,6.7901819e+13,3.2122457e+18,5.6956466e+20,0,2.1911141e+09,0,2.1911141e+09,0,1.35e+21,581780.06,-4.7381036e-08,581780.06,0,0,204075.96,-4.1231261e+09,1.6061192e+09,-7.6818041e+10,-1.6063203e+09,-679015.6,-3.2122457e+10,33950.78,1.6061228e+09,1.6383839e+10,1.6383839e+10,7.7232259e+10,4.8270162e+09,1.2595167e+09
326000,1630,0,1.1703359e+09,5.6545576e+18,2.11578e+18,1.4844479e+21,0,7.6794335e+18,1.6063059e+17,4.32e+12,1.6061556e+16,6.8426085e+13,3.2122423e+18,5.6954705e+20,0,2.2017851e+09,0,2.2017851e+09,0,1.35e+21,588439.26,3.3411197e-08,588439.26,0,0,203813.09,-4.1381926e+09,1.6062169e+09,-7.6794346e+10,-1.6063059e+09,-684258.21,-3.2122423e+10,34212.91,1.6061211e+09,1.6379806e+10,1.6379806e+10,7.7229667e+10,4.8268542e+09,1.2634624e+09
