iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.8184867e+08,2.8577073e+18,1.9579669e+18,1.488073e+21,0,7.9447521e+18,1.6470001e+17,4.32e+12,1.6269482e+16,6.4228966e+13,3.2740701e+18,5.7114591e+20,0,1.4905652e+09,0,1.4905652e+09,0,1.35e+21,217551.06,0,217551.06,0,9.765625e-08,322132.37,-2.3615137e+09,1.6289374e+09,-7.9447558e+10,-1.647001e+09,-642297.97,-3.2740711e+10,32114.898,1.6370355e+09,1.6896504e+10,1.6896504e+10,7.7538192e+10,4.846137e+09,6.9644579e+08
224000,1120,0,8.8873636e+08,2.8988832e+18,1.9663519e+18,1.4880491e+21,0,7.9373992e+18,1.6452551e+17,4.32e+12,1.6265434e+16,6.2638047e+13,3.2721107e+18,5.7112976e+20,0,1.5098883e+09,0,1.5098883e+09,0,1.35e+21,222593.31,1.359731e-07,222593.31,0,0,314255.69,-2.4213275e+09,1.6284039e+09,-7.9374028e+10,-1.6452559e+09,-626388.08,-3.2721117e+10,31319.404,1.6360558e+09,1.6881844e+10,1.6881844e+10,7.7529894e+10,4.8456184e+09,7.079525e+08
226000,1130,0,8.9563407e+08,2.9403837e+18,1.9746496e+18,1.4880246e+21,0,7.9302342e+18,1.6436269e+17,4.32e+12,1.6261607e+16,6.1183752e+13,3.270263e+18,5.7111365e+20,0,1.5292541e+09,0,1.5292541e+09,0,1.35e+21,227714.9,8.2072802e-09,227714.9,0,0,306886.99,-2.478878e+09,1.6279008e+09,-7.9302377e+10,-1.6436277e+09,-611844.46,-3.2702639e+10,30592.223,1.6351319e+09,1.686763e+10,1.686763e+10,7.7521995e+10,4.8451247e+09,7.195613e+08
228000,1140,0,9.0254103e+08,2.9822093e+18,1.9828611e+18,1.4879995e+21,0,7.923246e+18,1.6421071e+17,4.32e+12,1.6257986e+16,5.9857815e+13,3.2685202e+18,5.7109757e+20,0,1.5486617e+09,0,1.5486617e+09,0,1.35e+21,232916.49,-1.8946594e-08,232916.49,0,0,299993.53,-2.5342827e+09,1.6274261e+09,-7.9232495e+10,-1.6421078e+09,-598584.47,-3.2685211e+10,29929.224,1.6342605e+09,1.6853834e+10,1.6853834e+10,7.7514469e+10,4.8446543e+09,7.3127176e+08
230000,1150,0,9.0945648e+08,3.0243604e+18,1.9909874e+18,1.4879739e+21,0,7.9164244e+18,1.6406881e+17,4.32e+12,1.6254556e+16,5.8652501e+13,3.2668763e+18,5.7108152e+20,0,1.5681103e+09,0,1.5681103e+09,0,1.35e+21,238198.76,-2.7066562e-08,238198.76,0,0,293544.65,-2.5876539e+09,1.6269778e+09,-7.9164278e+10,-1.6406888e+09,-586530.74,-3.2668771e+10,29326.537,1.6334386e+09,1.6840433e+10,1.6840433e+10,7.7507292e+10,4.8442057e+09,7.4308347e+08
232000,1160,0,9.1637972e+08,3.0668372e+18,1.9990296e+18,1.4879478e+21,0,7.9097594e+18,1.6393627e+17,4.32e+12,1.6251304e+16,5.7560568e+13,3.2653253e+18,5.7106549e+20,0,1.5875992e+09,0,1.5875992e+09,0,1.35e+21,243562.38,-6.0535967e-09,243562.38,0,0,287511.67,-2.6390984e+09,1.6265542e+09,-7.9097627e+10,-1.6393633e+09,-575610.87,-3.265326e+10,28780.544,1.632663e+09,1.6827403e+10,1.6827403e+10,7.750044e+10,4.8437775e+09,7.5499601e+08
234000,1170,0,9.2331005e+08,3.1096401e+18,2.0069889e+18,1.4879211e+21,0,7.9032419e+18,1.6381242e+17,4.32e+12,1.6248218e+16,5.6575244e+13,3.2638616e+18,5.7104948e+20,0,1.6071274e+09,0,1.6071274e+09,0,1.35e+21,249008.02,1.1234079e-08,249008.02,0,0,281867.78,-2.6887184e+09,1.6261535e+09,-7.9032451e+10,-1.6381248e+09,-565757.11,-3.2638623e+10,28287.855,1.6319311e+09,1.6814721e+10,1.6814721e+10,7.7493893e+10,4.8433683e+09,7.6700897e+08
236000,1180,0,9.3024682e+08,3.1527694e+18,2.0148662e+18,1.487894e+21,0,7.8968631e+18,1.6369665e+17,4.32e+12,1.6245285e+16,5.5690188e+13,3.2624799e+18,5.7103348e+20,0,1.6266942e+09,0,1.6266942e+09,0,1.35e+21,254536.34,0,254536.34,0,9.765625e-08,276587.88,-2.7366111e+09,1.625774e+09,-7.8968662e+10,-1.636967e+09,-556906.07,-3.2624806e+10,27845.303,1.6312403e+09,1.6802366e+10,1.6802366e+10,7.748763e+10,4.8429769e+09,7.7912195e+08
238000,1190,0,9.3718941e+08,3.1962253e+18,2.0226625e+18,1.4878664e+21,0,7.8906147e+18,1.6358838e+17,4.32e+12,1.6242493e+16,5.4899471e+13,3.2611753e+18,5.710175e+20,0,1.6462988e+09,0,1.6462988e+09,0,1.35e+21,260148.01,-2.5494955e-08,260148.01,0,0,271648.49,-2.782869e+09,1.6254144e+09,-7.8906178e+10,-1.6358843e+09,-548998.44,-3.261176e+10,27449.922,1.630588e+09,1.679032e+10,1.679032e+10,7.7481633e+10,4.842602e+09,7.9133455e+08
240000,1200,0,9.4413722e+08,3.2400081e+18,2.0303789e+18,1.4878384e+21,0,7.8844892e+18,1.6348708e+17,4.32e+12,1.6239833e+16,5.4197547e+13,3.259943e+18,5.7100152e+20,0,1.6659404e+09,0,1.6659404e+09,0,1.35e+21,265843.69,2.5087502e-08,265843.69,0,0,267027.67,-2.8275802e+09,1.625073e+09,-7.8844922e+10,-1.6348713e+09,-541978.77,-3.2599436e+10,27098.938,1.6299718e+09,1.6778563e+10,1.6778563e+10,7.7475883e+10,4.8422427e+09,8.0364638e+08
242000,1210,0,9.5108967e+08,3.284118e+18,2.0380164e+18,1.4878099e+21,0,7.8784792e+18,1.6339226e+17,4.32e+12,1.6237294e+16,5.3579228e+13,3.2587786e+18,5.7098554e+20,0,1.6856183e+09,0,1.6856183e+09,0,1.35e+21,271624.04,4.0628947e-08,271624.04,0,0,262704.85,-2.8708285e+09,1.6247487e+09,-7.8784822e+10,-1.633923e+09,-535795.17,-3.2587791e+10,26789.759,1.6293896e+09,1.6767078e+10,1.6767078e+10,7.7470365e+10,4.8418978e+09,8.1605705e+08
244000,1220,0,9.5804621e+08,3.3285551e+18,2.0455758e+18,1.4877809e+21,0,7.8725778e+18,1.6330345e+17,4.32e+12,1.6234867e+16,5.3039664e+13,3.2576777e+18,5.7096956e+20,0,1.7053316e+09,0,1.7053316e+09,0,1.35e+21,277489.73,-3.6612619e-08,277489.73,0,0,258660.83,-2.9126937e+09,1.6244401e+09,-7.8725807e+10,-1.6330349e+09,-530399.15,-3.2576782e+10,26519.957,1.6288391e+09,1.6755848e+10,1.6755848e+10,7.7465063e+10,4.8415664e+09,8.2856619e+08
246000,1230,0,9.6500632e+08,3.3733197e+18,2.0530581e+18,1.4877516e+21,0,7.8667786e+18,1.6322023e+17,4.32e+12,1.6232543e+16,5.2574318e+13,3.2566364e+18,5.7095357e+20,0,1.7250797e+09,0,1.7250797e+09,0,1.35e+21,283441.42,-1.2223609e-09,283441.42,0,0,254877.61,-2.9532516e+09,1.6241461e+09,-7.8667815e+10,-1.6322027e+09,-525745.33,-3.2566369e+10,26287.267,1.6283184e+09,1.6744858e+10,1.6744858e+10,7.7459962e+10,4.8412476e+09,8.4117341e+08
248000,1240,0,9.719695e+08,3.4184118e+18,2.0604643e+18,1.4877219e+21,0,7.8610756e+18,1.6314219e+17,4.32e+12,1.6230313e+16,5.2178952e+13,3.2556508e+18,5.7093757e+20,0,1.7448617e+09,0,1.7448617e+09,0,1.35e+21,289479.76,4.6216883e-08,289479.76,0,0,251338.39,-2.9925742e+09,1.6238655e+09,-7.8610784e+10,-1.6314223e+09,-521791.33,-3.2556513e+10,26089.567,1.6278257e+09,1.6734093e+10,1.6734093e+10,7.7455049e+10,4.8409406e+09,8.5387836e+08
250000,1250,0,9.7893526e+08,3.4638317e+18,2.0677952e+18,1.4876918e+21,0,7.855463e+18,1.6306897e+17,4.32e+12,1.6228169e+16,5.1849603e+13,3.2547175e+18,5.7092157e+20,0,1.764677e+09,0,1.764677e+09,0,1.35e+21,295605.41,-3.9872248e-08,295605.41,0,0,248027.42,-3.0307299e+09,1.6235972e+09,-7.8554657e+10,-1.6306901e+09,-518497.52,-3.254718e+10,25924.876,1.627359e+09,1.672354e+10,1.672354e+10,7.7450311e+10,4.8406445e+09,8.6668068e+08
252000,1260,0,9.8590315e+08,3.5095793e+18,2.0750518e+18,1.4876613e+21,0,7.8499353e+18,1.6300023e+17,4.32e+12,1.6226105e+16,5.1582566e+13,3.253833e+18,5.7090554e+20,0,1.7845248e+09,0,1.7845248e+09,0,1.35e+21,301819.03,-3.4691766e-08,301819.03,0,0,244929.99,-3.0677838e+09,1.6233404e+09,-7.8499381e+10,-1.6300026e+09,-515826.85,-3.2538334e+10,25791.342,1.6269167e+09,1.6713186e+10,1.6713186e+10,7.7445737e+10,4.8403586e+09,8.7957999e+08
254000,1270,0,9.9287274e+08,3.5556547e+18,2.0822349e+18,1.4876304e+21,0,7.8444877e+18,1.6293563e+17,4.32e+12,1.6224113e+16,5.1374382e+13,3.2529941e+18,5.708895e+20,0,1.8044045e+09,0,1.8044045e+09,0,1.35e+21,308121.27,-3.6961865e-08,308121.27,0,0,242032.32,-3.1037976e+09,1.623094e+09,-7.8444904e+10,-1.6293566e+09,-513744.72,-3.2529945e+10,25687.236,1.6264972e+09,1.6703018e+10,1.6703018e+10,7.7441316e+10,4.8400822e+09,8.9257597e+08
256000,1280,0,9.9984361e+08,3.6020582e+18,2.0893454e+18,1.4875992e+21,0,7.8391152e+18,1.6287488e+17,4.32e+12,1.6222186e+16,5.1221815e+13,3.2521977e+18,5.7087343e+20,0,1.8243153e+09,0,1.8243153e+09,0,1.35e+21,314512.79,5.5879354e-09,314512.79,0,0,239321.53,-3.1388298e+09,1.6228572e+09,-7.8391179e+10,-1.6287491e+09,-512218.78,-3.2521981e+10,25610.939,1.626099e+09,1.6693025e+10,1.6693025e+10,7.7437036e+10,4.8398147e+09,9.0566826e+08
258000,1290,0,1.0068153e+09,3.6487896e+18,2.0963842e+18,1.4875676e+21,0,7.8338134e+18,1.628177e+17,4.32e+12,1.6220319e+16,5.1121847e+13,3.251441e+18,5.7085734e+20,0,1.8442566e+09,0,1.8442566e+09,0,1.35e+21,320994.23,0,320994.23,0,9.765625e-08,236785.56,-3.1729359e+09,1.6226292e+09,-7.8338161e+10,-1.6281773e+09,-511218.84,-3.2514414e+10,25560.942,1.6257207e+09,1.6683195e+10,1.6683195e+10,7.7432888e+10,4.8395555e+09,9.1885652e+08
260000,1300,0,1.0137876e+09,3.695849e+18,2.1033521e+18,1.4875357e+21,0,7.8285782e+18,1.6276384e+17,4.32e+12,1.6218504e+16,5.1071655e+13,3.2507213e+18,5.7084122e+20,0,1.8642277e+09,0,1.8642277e+09,0,1.35e+21,327566.25,3.4051482e-08,327566.25,0,0,234413.15,-3.2061687e+09,1.6224092e+09,-7.8285808e+10,-1.6276386e+09,-510716.68,-3.2507217e+10,25535.834,1.6253608e+09,1.667352e+10,1.667352e+10,7.7428864e+10,4.839304e+09,9.3214043e+08
262000,1310,0,1.02076e+09,3.7432365e+18,2.1102499e+18,1.4875035e+21,0,7.8234054e+18,1.6271304e+17,4.32e+12,1.6216738e+16,5.1068605e+13,3.2500361e+18,5.7082507e+20,0,1.884228e+09,0,1.884228e+09,0,1.35e+21,334229.49,-4.080357e-08,334229.49,0,0,232193.74,-3.2385781e+09,1.6221965e+09,-7.823408e+10,-1.6271306e+09,-510685.95,-3.2500364e+10,25534.298,1.6250182e+09,1.6663989e+10,1.6663989e+10,7.7424954e+10,4.8390596e+09,9.4551966e+08
264000,1320,0,1.0277321e+09,3.790952e+18,2.1170785e+18,1.487471e+21,0,7.8182915e+18,1.6266508e+17,4.32e+12,1.6215014e+16,5.1110237e+13,3.2493828e+18,5.7080889e+20,0,1.9042567e+09,0,1.9042567e+09,0,1.35e+21,340984.6,-6.6356733e-09,340984.6,0,0,230117.47,-3.2702114e+09,1.6219904e+09,-7.818294e+10,-1.6266511e+09,-511102.06,-3.2493832e+10,25555.103,1.6246916e+09,1.6654593e+10,1.6654593e+10,7.7421151e+10,4.8388219e+09,9.589939e+08
266000,1330,0,1.0347038e+09,3.8389955e+18,2.1238387e+18,1.4874381e+21,0,7.8132328e+18,1.6261976e+17,4.32e+12,1.6213328e+16,5.1194255e+13,3.2487593e+18,5.7079268e+20,0,1.9243134e+09,0,1.9243134e+09,0,1.35e+21,347832.24,2.6193447e-09,347832.24,0,0,228175.11,-3.3011135e+09,1.6217902e+09,-7.8132353e+10,-1.6261978e+09,-511942.03,-3.2487596e+10,25597.101,1.6243798e+09,1.6645324e+10,1.6645324e+10,7.7417447e+10,4.8385904e+09,9.7256281e+08
268000,1340,0,1.0416745e+09,3.8873671e+18,2.1305313e+18,1.487405e+21,0,7.8082261e+18,1.6257687e+17,4.32e+12,1.6211676e+16,5.1318515e+13,3.2481634e+18,5.7077643e+20,0,1.9443973e+09,0,1.9443973e+09,0,1.35e+21,354773.04,-4.703179e-08,354773.04,0,0,226358.01,-3.331327e+09,1.6215954e+09,-7.8082286e+10,-1.6257689e+09,-513184.44,-3.2481637e+10,25659.222,1.6240818e+09,1.6636174e+10,1.6636174e+10,7.7413835e+10,4.8383647e+09,9.8622611e+08
270000,1350,0,1.0486441e+09,3.9360666e+18,2.1371572e+18,1.4873715e+21,0,7.8032684e+18,1.6253623e+17,4.32e+12,1.6210052e+16,5.1481018e+13,3.247593e+18,5.7076014e+20,0,1.964508e+09,0,1.964508e+09,0,1.35e+21,361807.65,-2.8288923e-08,361807.65,0,0,224658.1,-3.360892e+09,1.6214054e+09,-7.8032708e+10,-1.6253625e+09,-514809.28,-3.2475933e+10,25740.464,1.6237966e+09,1.6627135e+10,1.6627135e+10,7.7410308e+10,4.8381443e+09,9.9998348e+08
272000,1360,0,1.0556123e+09,3.985094e+18,2.143717e+18,1.4873377e+21,0,7.7983565e+18,1.6249767e+17,4.32e+12,1.6208453e+16,5.1679897e+13,3.2470462e+18,5.707438e+20,0,1.9846448e+09,0,1.9846448e+09,0,1.35e+21,368936.72,6.4319465e-08,368936.72,0,0,223067.83,-3.3898467e+09,1.6212196e+09,-7.798359e+10,-1.6249769e+09,-516797.88,-3.2470465e+10,25839.894,1.6235233e+09,1.66182e+10,1.66182e+10,7.7406861e+10,4.8379288e+09,1.0138346e+09
274000,1370,0,1.0625788e+09,4.0344493e+18,2.1502117e+18,1.4873037e+21,0,7.793488e+18,1.6246103e+17,4.32e+12,1.6206874e+16,5.1913411e+13,3.2465213e+18,5.7072743e+20,0,2.0048071e+09,0,2.0048071e+09,0,1.35e+21,376160.87,3.5855919e-08,376160.87,0,0,221580.11,-3.4182271e+09,1.6210376e+09,-7.7934904e+10,-1.6246105e+09,-519132.86,-3.2465215e+10,25956.643,1.6232608e+09,1.6609362e+10,1.6609362e+10,7.7403488e+10,4.837718e+09,1.0277793e+09
276000,1380,0,1.0695433e+09,4.0841324e+18,2.1566419e+18,1.4872694e+21,0,7.78866e+18,1.6242617e+17,4.32e+12,1.6205314e+16,5.2179937e+13,3.2460164e+18,5.7071101e+20,0,2.0249944e+09,0,2.0249944e+09,0,1.35e+21,383480.76,8.3644409e-08,383480.76,0,0,220188.35,-3.4460674e+09,1.6208589e+09,-7.7886625e+10,-1.6242618e+09,-521797.95,-3.2460166e+10,26089.898,1.6230083e+09,1.6600616e+10,1.6600616e+10,7.7400183e+10,4.8375114e+09,1.0418171e+09
278000,1390,0,1.0765056e+09,4.1341431e+18,2.1630085e+18,1.4872348e+21,0,7.7838704e+18,1.6239293e+17,4.32e+12,1.6203767e+16,5.2477961e+13,3.24553e+18,5.7069454e+20,0,2.0452061e+09,0,2.0452061e+09,0,1.35e+21,390897.03,-1.8742867e-08,390897.03,0,0,218886.34,-3.4733999e+09,1.6206831e+09,-7.7838728e+10,-1.6239295e+09,-524778.04,-3.2455302e+10,26238.902,1.6227651e+09,1.6591955e+10,1.6591955e+10,7.7396941e+10,4.8373088e+09,1.0559478e+09
280000,1400,0,1.0834654e+09,4.1844815e+18,2.1693123e+18,1.4871999e+21,0,7.7791166e+18,1.623612e+17,4.32e+12,1.620223e+16,5.2806073e+13,3.2450606e+18,5.7067803e+20,0,2.0654419e+09,0,2.0654419e+09,0,1.35e+21,398410.31,0,398410.31,0,9.765625e-08,217668.3,-3.5002551e+09,1.6205097e+09,-7.779119e+10,-1.6236121e+09,-528059.01,-3.2450608e+10,26402.951,1.6225304e+09,1.6583374e+10,1.6583374e+10,7.7393758e+10,4.8371099e+09,1.0701712e+09
282000,1410,0,1.0904226e+09,4.2351474e+18,2.1755539e+18,1.4871648e+21,0,7.7743968e+18,1.6233084e+17,4.32e+12,1.6200702e+16,5.3162957e+13,3.2446066e+18,5.7066146e+20,0,2.085701e+09,0,2.085701e+09,0,1.35e+21,406021.23,0,406021.23,0,9.765625e-08,216528.82,-3.5266619e+09,1.6203383e+09,-7.7743991e+10,-1.6233086e+09,-531627.71,-3.2446069e+10,26581.386,1.6223034e+09,1.6574868e+10,1.6574868e+10,7.7390629e+10,4.8369143e+09,1.0844869e+09
284000,1420,0,1.0973768e+09,4.2861407e+18,2.1817343e+18,1.4871294e+21,0,7.7697087e+18,1.6230176e+17,4.32e+12,1.6199178e+16,5.3547388e+13,3.2441669e+18,5.7064485e+20,0,2.1059831e+09,0,2.1059831e+09,0,1.35e+21,413730.44,0,413730.44,0,9.765625e-08,215462.83,-3.5526476e+09,1.6201686e+09,-7.769711e+10,-1.6230177e+09,-535471.89,-3.2441671e+10,26773.595,1.6220835e+09,1.6566431e+10,1.6566431e+10,7.738755e+10,4.8367219e+09,1.0988948e+09
286000,1430,0,1.104328e+09,4.3374612e+18,2.187854e+18,1.4870937e+21,0,7.7650505e+18,1.6227383e+17,4.32e+12,1.6197657e+16,5.3958226e+13,3.24374e+18,5.7062818e+20,0,2.1262877e+09,0,2.1262877e+09,0,1.35e+21,421538.57,1.5308615e-08,421538.57,0,0,214465.58,-3.5782381e+09,1.6200003e+09,-7.7650529e+10,-1.6227384e+09,-539580.14,-3.2437402e+10,26979.007,1.6218701e+09,1.655806e+10,1.655806e+10,7.7384517e+10,4.8365323e+09,1.1133945e+09
288000,1440,0,1.1112759e+09,4.389109e+18,2.193914e+18,1.4870578e+21,0,7.7604206e+18,1.6224696e+17,4.32e+12,1.6196135e+16,5.4394408e+13,3.2433247e+18,5.7061145e+20,0,2.1466143e+09,0,2.1466143e+09,0,1.35e+21,429446.25,9.8953024e-09,429446.25,0,0,213532.65,-3.6034577e+09,1.619833e+09,-7.7604229e+10,-1.6224697e+09,-543941.84,-3.2433249e+10,27197.092,1.6216625e+09,1.6549749e+10,1.6549749e+10,7.7381526e+10,4.8363454e+09,1.1279857e+09
290000,1450,0,1.1182203e+09,4.4410837e+18,2.1999149e+18,1.4870217e+21,0,7.7558171e+18,1.6222106e+17,4.32e+12,1.6194611e+16,5.4854945e+13,3.24292e+18,5.7059467e+20,0,2.1669625e+09,0,2.1669625e+09,0,1.35e+21,437454.12,5.8789738e-09,437454.12,0,0,212659.89,-3.6283295e+09,1.6196664e+09,-7.7558194e+10,-1.6222108e+09,-548547.08,-3.2429202e+10,27427.354,1.6214601e+09,1.6541495e+10,1.6541495e+10,7.7378575e+10,4.8361609e+09,1.1426683e+09
292000,1460,0,1.1251611e+09,4.4933853e+18,2.2058576e+18,1.4869852e+21,0,7.7512386e+18,1.6219605e+17,4.32e+12,1.6193082e+16,5.5338916e+13,3.2425248e+18,5.7057784e+20,0,2.1873319e+09,0,2.1873319e+09,0,1.35e+21,445562.8,1.5308615e-08,445562.8,0,0,211843.42,-3.6528753e+09,1.6195002e+09,-7.7512409e+10,-1.6219606e+09,-553386.68,-3.242525e+10,27669.334,1.6212625e+09,1.6533294e+10,1.6533294e+10,7.737566e+10,4.8359787e+09,1.1574419e+09
294000,1470,0,1.1320981e+09,4.5460136e+18,2.2117426e+18,1.4869486e+21,0,7.7466835e+18,1.6217183e+17,4.32e+12,1.6191546e+16,5.5845466e+13,3.242138e+18,5.7056094e+20,0,2.207722e+09,0,2.207722e+09,0,1.35e+21,453772.93,4.2258762e-08,453772.93,0,0,211079.6,-3.6771156e+09,1.6193342e+09,-7.7466858e+10,-1.6217184e+09,-558452.07,-3.2421382e+10,27922.603,1.6210691e+09,1.6525142e+10,1.6525142e+10,7.7372777e+10,4.8357986e+09,1.1723063e+09
296000,1480,0,1.139031e+09,4.5989684e+18,2.2175708e+18,1.4869117e+21,0,7.7421505e+18,1.6214834e+17,4.32e+12,1.6190001e+16,5.6373798e+13,3.2417587e+18,5.7054399e+20,0,2.2281325e+09,0,2.2281325e+09,0,1.35e+21,462085.14,0,462085.14,0,9.765625e-08,210365.04,-3.7010698e+09,1.6191682e+09,-7.7421528e+10,-1.6214835e+09,-563735.29,-3.2417589e+10,28186.764,1.6208795e+09,1.6517036e+10,1.6517036e+10,7.7369925e+10,4.8356203e+09,1.1872613e+09
298000,1490,0,1.1459599e+09,4.6522497e+18,2.223343e+18,1.4868746e+21,0,7.7376384e+18,1.621255e+17,4.32e+12,1.6188446e+16,5.6923174e+13,3.241386e+18,5.7052698e+20,0,2.248563e+09,0,2.248563e+09,0,1.35e+21,470500.05,4.7497451e-08,470500.05,0,0,209696.57,-3.7247564e+09,1.6190018e+09,-7.7376406e+10,-1.6212551e+09,-569228.94,-3.2413862e+10,28461.447,1.6206931e+09,1.6508973e+10,1.6508973e+10,7.73671e+10,4.8354438e+09,1.2023067e+09
300000,1500,0,1.1528845e+09,4.7058572e+18,2.2290598e+18,1.4868372e+21,0,7.7331458e+18,1.6210325e+17,4.32e+12,1.6186878e+16,5.7492905e+13,3.2410191e+18,5.705099e+20,0,2.2690131e+09,0,2.2690131e+09,0,1.35e+21,479018.29,-1.5541445e-08,479018.29,0,0,209071.21,-3.7481925e+09,1.6188349e+09,-7.733148e+10,-1.6210326e+09,-574926.15,-3.2410192e+10,28746.307,1.6205096e+09,1.650095e+10,1.650095e+10,7.73643e+10,4.8352688e+09,1.2174421e+09
302000,1510,0,1.1543509e+09,4.7596634e+18,2.2347181e+18,1.4867996e+21,0,7.7287956e+18,1.6208172e+17,4.32e+12,1.6185745e+16,5.8072495e+13,3.2406609e+18,5.7049277e+20,0,2.2786844e+09,0,2.2786844e+09,0,1.35e+21,485328.47,6.4668711e-08,485328.47,0,0,208486.18,-3.7713709e+09,1.618712e+09,-7.7287977e+10,-1.6208173e+09,-580722.05,-3.2406611e+10,29036.103,1.6203306e+09,1.6493178e+10,1.6493178e+10,7.7361524e+10,4.8350952e+09,1.2210867e+09
304000,1520,0,1.155842e+09,4.8135415e+18,2.2403147e+18,1.4867618e+21,0,7.7246967e+18,1.6206117e+17,4.32e+12,1.6184805e+16,5.8652237e+13,3.2403174e+18,5.7047559e+20,0,2.2883072e+09,0,2.2883072e+09,0,1.35e+21,491663.67,1.5541445e-08,491663.67,0,0,207938.88,-3.7941967e+09,1.6186092e+09,-7.7246987e+10,-1.6206118e+09,-586519.47,-3.2403175e+10,29325.973,1.6201588e+09,1.6485849e+10,1.6485849e+10,7.735877e+10,4.8349231e+09,1.22476e+09
306000,1530,0,1.1573587e+09,4.8674926e+18,2.2458505e+18,1.4867237e+21,0,7.7208285e+18,1.6204169e+17,4.32e+12,1.6184028e+16,5.9232624e+13,3.2399902e+18,5.7045837e+20,0,2.2978873e+09,0,2.2978873e+09,0,1.35e+21,498025.17,-3.707828e-08,498025.17,0,0,207426.88,-3.8165724e+09,1.6185231e+09,-7.7208303e+10,-1.620417e+09,-592323.34,-3.2399904e+10,29616.167,1.6199952e+09,1.647893e+10,1.647893e+10,7.7356039e+10,4.8347525e+09,1.2284658e+09
308000,1540,0,1.158899e+09,4.9215177e+18,2.2513264e+18,1.4866855e+21,0,7.7171719e+18,1.6202331e+17,4.32e+12,1.6183399e+16,5.9814091e+13,3.2396808e+18,5.7044113e+20,0,2.3074253e+09,0,2.3074253e+09,0,1.35e+21,504413.12,3.8358849e-08,504413.12,0,0,206947.9,-3.838421e+09,1.6184525e+09,-7.7171737e+10,-1.6202332e+09,-598138,-3.239681e+10,29906.9,1.6198405e+09,1.6472389e+10,1.6472389e+10,7.7353331e+10,4.8345832e+09,1.2322021e+09
310000,1550,0,1.1604611e+09,4.9756176e+18,2.2567431e+18,1.486647e+21,0,7.7137096e+18,1.6200608e+17,4.32e+12,1.6182905e+16,6.0397013e+13,3.2393902e+18,5.7042388e+20,0,2.3169217e+09,0,2.3169217e+09,0,1.35e+21,510827.63,-1.6996637e-08,510827.63,0,0,206499.8,-3.8596831e+09,1.6183958e+09,-7.7137113e+10,-1.6200609e+09,-603967.21,-3.2393904e+10,30198.361,1.6196952e+09,1.6466198e+10,1.6466198e+10,7.7350644e+10,4.8344153e+09,1.2359674e+09
312000,1560,0,1.1620434e+09,5.0297933e+18,2.2621015e+18,1.4866083e+21,0,7.7104258e+18,1.6199002e+17,4.32e+12,1.6182536e+16,6.0981718e+13,3.2391192e+18,5.7040662e+20,0,2.326377e+09,0,2.326377e+09,0,1.35e+21,517268.85,1.36788e-08,517268.85,0,0,206080.61,-3.8803143e+09,1.6183521e+09,-7.7104274e+10,-1.6199002e+09,-609814.26,-3.2391193e+10,30490.713,1.6195596e+09,1.6460331e+10,1.6460331e+10,7.7347979e+10,4.8342487e+09,1.2397598e+09
314000,1570,0,1.1636444e+09,5.0840454e+18,2.2674022e+18,1.4865694e+21,0,7.7073057e+18,1.6197512e+17,4.32e+12,1.618228e+16,6.156849e+13,3.2388679e+18,5.7038936e+20,0,2.3357917e+09,0,2.3357917e+09,0,1.35e+21,523736.88,3.5623088e-08,523736.88,0,0,205688.46,-3.9002829e+09,1.6183202e+09,-7.7073072e+10,-1.6197513e+09,-615681.97,-3.2388681e+10,30784.098,1.619434e+09,1.6454763e+10,1.6454763e+10,7.7345335e+10,4.8340834e+09,1.243578e+09
316000,1580,0,1.1652627e+09,5.1383748e+18,2.2726461e+18,1.4865303e+21,0,7.7043361e+18,1.6196139e+17,4.32e+12,1.6182128e+16,6.2157574e+13,3.2386368e+18,5.703721e+20,0,2.3451663e+09,0,2.3451663e+09,0,1.35e+21,530231.85,1.094304e-08,530231.85,0,0,205321.59,-3.9195682e+09,1.618299e+09,-7.7043375e+10,-1.619614e+09,-621572.79,-3.2386369e+10,31078.639,1.6193184e+09,1.6449472e+10,1.6449472e+10,7.7342711e+10,4.8339194e+09,1.2474204e+09
318000,1590,0,1.1668969e+09,5.192782e+18,2.2778339e+18,1.486491e+21,0,7.7015046e+18,1.6194882e+17,4.32e+12,1.618207e+16,6.274918e+13,3.2384256e+18,5.7035485e+20,0,2.3545012e+09,0,2.3545012e+09,0,1.35e+21,536753.86,-4.2840838e-08,536753.86,0,0,204978.38,-3.9381584e+09,1.6182876e+09,-7.701506e+10,-1.6194882e+09,-627488.83,-3.2384257e+10,31374.442,1.6192129e+09,1.6444437e+10,1.6444437e+10,7.7340106e+10,4.8337566e+09,1.2512858e+09
