iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.8601041e+08,2.7818359e+18,1.8811002e+18,1.4846493e+21,0,7.9166145e+18,1.6338665e+17,4.32e+12,1.6192204e+16,6.1866009e+13,3.2560594e+18,5.6981372e+20,0,1.4444263e+09,0,1.4444263e+09,0,1.35e+21,213605.67,-3.5419362e-08,213605.67,0,0,314255.69,-2.5120545e+09,1.6210725e+09,-7.9166181e+10,-1.6338672e+09,-618667.76,-3.2560603e+10,30933.388,1.6280301e+09,1.6829324e+10,1.6829324e+10,7.7351243e+10,4.8344527e+09,7.0578106e+08
226000,1130,0,8.9290751e+08,2.8232141e+18,1.8899514e+18,1.4846239e+21,0,7.9096015e+18,1.6326252e+17,4.32e+12,1.6188542e+16,6.0399236e+13,3.254347e+18,5.6979773e+20,0,1.4636598e+09,0,1.4636598e+09,0,1.35e+21,218640.76,3.7252903e-08,218640.76,0,0,306886.99,-2.5655507e+09,1.6205865e+09,-7.9096049e+10,-1.6326258e+09,-603999.36,-3.2543478e+10,30199.968,1.6271739e+09,1.6815563e+10,1.6815563e+10,7.7343375e+10,4.8339609e+09,7.1737075e+08
228000,1140,0,8.9981261e+08,2.8649172e+18,1.8987182e+18,1.484598e+21,0,7.9027554e+18,1.6314572e+17,4.32e+12,1.6185075e+16,5.9061184e+13,3.2527298e+18,5.6978177e+20,0,1.4829438e+09,0,1.4829438e+09,0,1.35e+21,223755.68,0,223755.68,0,9.765625e-08,299993.53,-2.6171812e+09,1.6201277e+09,-7.9027587e+10,-1.6314577e+09,-590618.22,-3.2527305e+10,29530.911,1.6263653e+09,1.6802188e+10,1.6802188e+10,7.7335877e+10,4.8334923e+09,7.290611e+08
230000,1150,0,9.0672504e+08,2.9069455e+18,1.9074014e+18,1.4845716e+21,0,7.8960665e+18,1.6303578e+17,4.32e+12,1.618179e+16,5.7844082e+13,3.2512022e+18,5.6976581e+20,0,1.5022773e+09,0,1.5022773e+09,0,1.35e+21,228951.1,-4.1967724e-08,228951.1,0,0,293544.65,-2.6670394e+09,1.6196944e+09,-7.8960698e+10,-1.6303584e+09,-578446.61,-3.251203e+10,28922.331,1.6256015e+09,1.6789177e+10,1.6789177e+10,7.7328724e+10,4.8330452e+09,7.4085171e+08
232000,1160,0,9.1364416e+08,2.9492993e+18,1.916002e+18,1.4845447e+21,0,7.8895256e+18,1.629323e+17,4.32e+12,1.6178673e+16,5.6740657e+13,3.2497592e+18,5.6974986e+20,0,1.5216595e+09,0,1.5216595e+09,0,1.35e+21,234227.69,-4.391768e-08,234227.69,0,0,287511.67,-2.7152141e+09,1.6192847e+09,-7.8895289e+10,-1.6293235e+09,-567411.81,-3.2497599e+10,28370.591,1.6248799e+09,1.677651e+10,1.677651e+10,7.7321894e+10,4.8326184e+09,7.5274221e+08
234000,1170,0,9.2056936e+08,2.991979e+18,1.9245209e+18,1.4845173e+21,0,7.8831242e+18,1.6283488e+17,4.32e+12,1.6175713e+16,5.5744103e+13,3.2483957e+18,5.6973392e+20,0,1.5410896e+09,0,1.5410896e+09,0,1.35e+21,239586.11,-4.4761691e-08,239586.11,0,0,281867.78,-2.7617909e+09,1.6188971e+09,-7.8831274e+10,-1.6283493e+09,-557445.76,-3.2483963e+10,27872.288,1.6241982e+09,1.6764165e+10,1.6764165e+10,7.7315366e+10,4.8322104e+09,7.6473223e+08
236000,1180,0,9.2750005e+08,3.0349847e+18,1.932959e+18,1.4844895e+21,0,7.876854e+18,1.6274314e+17,4.32e+12,1.61729e+16,5.4848057e+13,3.247107e+18,5.6971798e+20,0,1.5605665e+09,0,1.5605665e+09,0,1.35e+21,245027.02,-2.2526365e-08,245027.02,0,0,276587.88,-2.8068511e+09,1.61853e+09,-7.8768571e+10,-1.6274318e+09,-548484.81,-3.2471076e+10,27424.24,1.6235538e+09,1.6752125e+10,1.6752125e+10,7.730912e+10,4.83182e+09,7.7682141e+08
238000,1190,0,9.3443567e+08,3.0783166e+18,1.9413173e+18,1.4844612e+21,0,7.8707073e+18,1.6265673e+17,4.32e+12,1.6170222e+16,5.4046562e+13,3.2458888e+18,5.6970203e+20,0,1.5800895e+09,0,1.5800895e+09,0,1.35e+21,250551.09,-4.4761691e-08,250551.09,0,0,271648.49,-2.8504728e+09,1.618182e+09,-7.8707104e+10,-1.6265677e+09,-540469.4,-3.2458894e+10,27023.47,1.6229447e+09,1.674037e+10,1.674037e+10,7.7303137e+10,4.8314461e+09,7.8900937e+08
240000,1200,0,9.4137568e+08,3.121975e+18,1.9495966e+18,1.4844325e+21,0,7.8646769e+18,1.6257532e+17,4.32e+12,1.616767e+16,5.3334051e+13,3.2447367e+18,5.6968608e+20,0,1.5996576e+09,0,1.5996576e+09,0,1.35e+21,256158.97,2.7415808e-08,256158.97,0,0,267027.67,-2.8927304e+09,1.6178519e+09,-7.8646799e+10,-1.6257536e+09,-533343.86,-3.2447373e+10,26667.193,1.6223686e+09,1.6728885e+10,1.6728885e+10,7.72974e+10,4.8310875e+09,8.0129577e+08
242000,1210,0,9.4831956e+08,3.16596e+18,1.9577977e+18,1.4844033e+21,0,7.858756e+18,1.624986e+17,4.32e+12,1.6165234e+16,5.2705316e+13,3.2436469e+18,5.6967012e+20,0,1.6192701e+09,0,1.6192701e+09,0,1.35e+21,261851.33,0,261851.33,0,9.765625e-08,262704.85,-2.9336949e+09,1.6175381e+09,-7.8587589e+10,-1.6249863e+09,-527056.11,-3.2436474e+10,26352.805,1.6218237e+09,1.6717653e+10,1.6717653e+10,7.7291892e+10,4.8307432e+09,8.1368024e+08
244000,1220,0,9.5526682e+08,3.2102719e+18,1.9659215e+18,1.4843738e+21,0,7.8529381e+18,1.6242626e+17,4.32e+12,1.6162905e+16,5.2155489e+13,3.2426154e+18,5.6965415e+20,0,1.638926e+09,0,1.638926e+09,0,1.35e+21,267628.82,-1.4377292e-08,267628.82,0,0,258660.83,-2.9734342e+09,1.6172397e+09,-7.852941e+10,-1.624263e+09,-521557.45,-3.2426159e+10,26077.872,1.621308e+09,1.6706659e+10,1.6706659e+10,7.7286598e+10,4.8304124e+09,8.2616243e+08
246000,1230,0,9.6221698e+08,3.2549106e+18,1.9739688e+18,1.4843439e+21,0,7.8472171e+18,1.6235804e+17,4.32e+12,1.6160676e+16,5.1680017e+13,3.2416388e+18,5.6963817e+20,0,1.6586246e+09,0,1.6586246e+09,0,1.35e+21,273492.1,-1.792796e-08,273492.1,0,0,254877.61,-3.012013e+09,1.6169555e+09,-7.84722e+10,-1.6235808e+09,-516802.37,-3.2416393e+10,25840.118,1.6208196e+09,1.6695889e+10,1.6695889e+10,7.7281504e+10,4.830094e+09,8.3874201e+08
248000,1240,0,9.6916958e+08,3.2998764e+18,1.9819405e+18,1.4843135e+21,0,7.8415874e+18,1.6229367e+17,4.32e+12,1.6158538e+16,5.1274646e+13,3.2407136e+18,5.6962216e+20,0,1.6783651e+09,0,1.6783651e+09,0,1.35e+21,279441.82,7.5669959e-09,279441.82,0,0,251338.39,-3.0494929e+09,1.6166843e+09,-7.8415902e+10,-1.6229371e+09,-512748.32,-3.240714e+10,25637.416,1.620357e+09,1.668533e+10,1.668533e+10,7.7276596e+10,4.8297873e+09,8.5141863e+08
250000,1250,0,9.7612419e+08,3.3451694e+18,1.9898373e+18,1.4842829e+21,0,7.8360436e+18,1.6223291e+17,4.32e+12,1.6156484e+16,5.0935399e+13,3.2398365e+18,5.6960614e+20,0,1.6981465e+09,0,1.6981465e+09,0,1.35e+21,285478.64,4.0396117e-08,285478.64,0,0,248027.42,-3.0859325e+09,1.6164252e+09,-7.8360464e+10,-1.6223294e+09,-509355.53,-3.239837e+10,25467.776,1.6199185e+09,1.6674968e+10,1.6674968e+10,7.7271862e+10,4.8294914e+09,8.6419195e+08
252000,1260,0,9.8308039e+08,3.3907895e+18,1.99766e+18,1.4842518e+21,0,7.8305806e+18,1.6217552e+17,4.32e+12,1.6154507e+16,5.065856e+13,3.2390046e+18,5.6959009e+20,0,1.7179682e+09,0,1.7179682e+09,0,1.35e+21,291603.21,-4.5460183e-08,291603.21,0,0,244929.99,-3.121388e+09,1.6161773e+09,-7.8305833e+10,-1.6217555e+09,-506586.84,-3.239005e+10,25329.342,1.6195025e+09,1.6664793e+10,1.6664793e+10,7.7267291e+10,4.8292057e+09,8.7706165e+08
254000,1270,0,9.900378e+08,3.436737e+18,2.0054094e+18,1.4842204e+21,0,7.8251936e+18,1.6212128e+17,4.32e+12,1.61526e+16,5.0440658e+13,3.2382149e+18,5.6957401e+20,0,1.7378294e+09,0,1.7378294e+09,0,1.35e+21,297816.19,1.345179e-07,297816.19,0,0,242032.32,-3.1559125e+09,1.6159397e+09,-7.8251963e+10,-1.621213e+09,-504407.53,-3.2382153e+10,25220.376,1.6191077e+09,1.6654792e+10,1.6654792e+10,7.726287e+10,4.8289294e+09,8.900274e+08
256000,1280,0,9.9699601e+08,3.4830117e+18,2.0130863e+18,1.4841887e+21,0,7.8198782e+18,1.6206999e+17,4.32e+12,1.6150757e+16,5.0278448e+13,3.2374647e+18,5.6955791e+20,0,1.7577292e+09,0,1.7577292e+09,0,1.35e+21,304118.22,0,304118.22,0,9.765625e-08,239321.53,-3.1895567e+09,1.6157115e+09,-7.8198808e+10,-1.6207001e+09,-502785.16,-3.2374651e+10,25139.258,1.6187325e+09,1.6644956e+10,1.6644956e+10,7.725859e+10,4.8286619e+09,9.0308888e+08
258000,1290,0,1.0039547e+09,3.5296139e+18,2.0206915e+18,1.4841567e+21,0,7.81463e+18,1.6202145e+17,4.32e+12,1.6148973e+16,5.0168901e+13,3.2367514e+18,5.6954178e+20,0,1.7776669e+09,0,1.7776669e+09,0,1.35e+21,310509.95,1.6705599e-08,310509.95,0,0,236785.56,-3.2223688e+09,1.615492e+09,-7.8146326e+10,-1.6202147e+09,-501689.43,-3.2367518e+10,25084.472,1.6183759e+09,1.6635274e+10,1.6635274e+10,7.7254441e+10,4.8284026e+09,9.1624577e+08
260000,1300,0,1.0109135e+09,3.5765434e+18,2.0282256e+18,1.4841243e+21,0,7.8094452e+18,1.6197547e+17,4.32e+12,1.6147241e+16,5.0109188e+13,3.2360725e+18,5.6952561e+20,0,1.7976418e+09,0,1.7976418e+09,0,1.35e+21,316992.02,1.2281816e-08,316992.02,0,0,234413.15,-3.2543947e+09,1.6152804e+09,-7.8094478e+10,-1.619755e+09,-501092.06,-3.2360729e+10,25054.603,1.6180364e+09,1.6625736e+10,1.6625736e+10,7.7250415e+10,4.8281509e+09,9.2949777e+08
262000,1310,0,1.017872e+09,3.6238003e+18,2.0356895e+18,1.4840916e+21,0,7.8043201e+18,1.619319e+17,4.32e+12,1.6145557e+16,5.0096665e+13,3.2354258e+18,5.6950941e+20,0,1.8176531e+09,0,1.8176531e+09,0,1.35e+21,323565.1,0,323565.1,0,9.765625e-08,232193.74,-3.2856779e+09,1.6150761e+09,-7.8043226e+10,-1.6193192e+09,-500966.6,-3.2354261e+10,25048.33,1.617713e+09,1.6616335e+10,1.6616335e+10,7.7246502e+10,4.8279064e+09,9.4284457e+08
264000,1320,0,1.02483e+09,3.6713845e+18,2.0430839e+18,1.4840586e+21,0,7.799251e+18,1.6189056e+17,4.32e+12,1.6143915e+16,5.0128867e+13,3.2348089e+18,5.6949318e+20,0,1.8377002e+09,0,1.8377002e+09,0,1.35e+21,330229.81,-3.434252e-09,330229.81,0,0,230117.47,-3.3162599e+09,1.6148783e+09,-7.7992535e+10,-1.6189058e+09,-501288.4,-3.2348092e+10,25064.42,1.6174046e+09,1.6607061e+10,1.6607061e+10,7.7242695e+10,4.8276684e+09,9.5628586e+08
266000,1330,0,1.0317871e+09,3.7192961e+18,2.0504095e+18,1.4840252e+21,0,7.7942346e+18,1.618513e+17,4.32e+12,1.6142312e+16,5.0203491e+13,3.2342199e+18,5.694769e+20,0,1.8577822e+09,0,1.8577822e+09,0,1.35e+21,336986.81,1.3387762e-08,336986.81,0,0,228175.11,-3.3461799e+09,1.6146865e+09,-7.7942371e+10,-1.6185132e+09,-502034.43,-3.2342202e+10,25101.722,1.6171101e+09,1.6597907e+10,1.6597907e+10,7.7238986e+10,4.8274366e+09,9.6982136e+08
268000,1340,0,1.0387431e+09,3.767535e+18,2.0576671e+18,1.4839916e+21,0,7.7892679e+18,1.6181398e+17,4.32e+12,1.6140741e+16,5.0318387e+13,3.2336568e+18,5.6946058e+20,0,1.8778986e+09,0,1.8778986e+09,0,1.35e+21,343836.74,-4.0163286e-09,343836.74,0,0,226358.01,-3.3754753e+09,1.6145001e+09,-7.7892704e+10,-1.61814e+09,-503183.2,-3.233657e+10,25159.16,1.6168285e+09,1.6588865e+10,1.6588865e+10,7.7235368e+10,4.8272105e+09,9.8345077e+08
270000,1350,0,1.0456977e+09,3.8161012e+18,2.0648574e+18,1.4839577e+21,0,7.784348e+18,1.6177846e+17,4.32e+12,1.6139201e+16,5.0471551e+13,3.2331176e+18,5.6944422e+20,0,1.8980485e+09,0,1.8980485e+09,0,1.35e+21,350780.24,0,350780.24,0,9.765625e-08,224658.1,-3.4041816e+09,1.6143185e+09,-7.7843504e+10,-1.6177848e+09,-504714.65,-3.2331179e+10,25235.732,1.6165589e+09,1.6579929e+10,1.6579929e+10,7.7231836e+10,4.8269897e+09,9.971738e+08
272000,1360,0,1.0526507e+09,3.8649945e+18,2.071981e+18,1.4839236e+21,0,7.779472e+18,1.6174461e+17,4.32e+12,1.6137686e+16,5.0661111e+13,3.2326007e+18,5.6942782e+20,0,1.9182315e+09,0,1.9182315e+09,0,1.35e+21,357817.95,-3.6437996e-08,357817.95,0,0,223067.83,-3.4323323e+09,1.6141413e+09,-7.7794744e+10,-1.6174463e+09,-506610.07,-3.2326009e+10,25330.504,1.6163005e+09,1.6571091e+10,1.6571091e+10,7.7228382e+10,4.8267739e+09,1.0109902e+09
274000,1370,0,1.0596017e+09,3.914215e+18,2.0790388e+18,1.4838891e+21,0,7.7746373e+18,1.6171232e+17,4.32e+12,1.6136192e+16,5.0885323e+13,3.2321043e+18,5.6941137e+20,0,1.9384467e+09,0,1.9384467e+09,0,1.35e+21,364950.5,4.0512532e-08,364950.5,0,0,221580.11,-3.4599594e+09,1.6139679e+09,-7.7746397e+10,-1.6171234e+09,-508852.02,-3.2321046e+10,25442.601,1.6160523e+09,1.6562346e+10,1.6562346e+10,7.7225001e+10,4.8265626e+09,1.0248996e+09
276000,1380,0,1.0665505e+09,3.9637626e+18,2.0860313e+18,1.4838544e+21,0,7.7698416e+18,1.6168147e+17,4.32e+12,1.6134718e+16,5.1142559e+13,3.231627e+18,5.6939487e+20,0,1.9586937e+09,0,1.9586937e+09,0,1.35e+21,372178.55,4.8137736e-08,372178.55,0,0,220188.35,-3.4870932e+09,1.6137979e+09,-7.769844e+10,-1.6168148e+09,-511424.22,-3.2316272e+10,25571.211,1.6158136e+09,1.6553688e+10,1.6553688e+10,7.7221688e+10,4.8263555e+09,1.0389018e+09
278000,1390,0,1.0734969e+09,4.0136371e+18,2.0929594e+18,1.4838194e+21,0,7.7650825e+18,1.6165195e+17,4.32e+12,1.6133258e+16,5.1431302e+13,3.2311672e+18,5.6937833e+20,0,1.9789717e+09,0,1.9789717e+09,0,1.35e+21,379502.72,0,379502.72,0,9.765625e-08,218886.34,-3.5137623e+09,1.6136309e+09,-7.7650848e+10,-1.6165196e+09,-514311.5,-3.2311674e+10,25715.575,1.6155837e+09,1.654511e+10,1.654511e+10,7.7218438e+10,4.8261524e+09,1.0529966e+09
280000,1400,0,1.0804407e+09,4.0638384e+18,2.0998237e+18,1.4837841e+21,0,7.7603579e+18,1.6162366e+17,4.32e+12,1.6131811e+16,5.1750138e+13,3.2307234e+18,5.6936173e+20,0,1.9992802e+09,0,1.9992802e+09,0,1.35e+21,386923.65,3.2945536e-08,386923.65,0,0,217668.3,-3.5399939e+09,1.6134665e+09,-7.7603602e+10,-1.6162368e+09,-517499.72,-3.2307237e+10,25874.986,1.6153618e+09,1.6536609e+10,1.6536609e+10,7.7215246e+10,4.8259529e+09,1.0671836e+09
282000,1410,0,1.0873817e+09,4.1143665e+18,2.1066249e+18,1.4837486e+21,0,7.7556657e+18,1.6159651e+17,4.32e+12,1.6130373e+16,5.209775e+13,3.2302945e+18,5.6934508e+20,0,2.0196185e+09,0,2.0196185e+09,0,1.35e+21,394441.97,1.2456439e-08,394441.97,0,0,216528.82,-3.5658138e+09,1.6133042e+09,-7.755668e+10,-1.6159653e+09,-520975.69,-3.2302947e+10,26048.785,1.6151473e+09,1.6528179e+10,1.6528179e+10,7.7212107e+10,4.8257567e+09,1.0814626e+09
284000,1420,0,1.0943197e+09,4.1652212e+18,2.1133637e+18,1.4837128e+21,0,7.7510041e+18,1.6157041e+17,4.32e+12,1.6128941e+16,5.2472909e+13,3.229879e+18,5.6932838e+20,0,2.0399861e+09,0,2.0399861e+09,0,1.35e+21,402058.33,-1.816079e-08,402058.33,0,0,215462.83,-3.5912464e+09,1.6131438e+09,-7.7510064e+10,-1.6157043e+09,-524727.14,-3.2298792e+10,26236.357,1.6149396e+09,1.6519816e+10,1.6519816e+10,7.7209019e+10,4.8255637e+09,1.0958334e+09
286000,1430,0,1.1012544e+09,4.2164025e+18,2.1200408e+18,1.4836767e+21,0,7.7463712e+18,1.6154528e+17,4.32e+12,1.6127514e+16,5.2874471e+13,3.2294759e+18,5.6931163e+20,0,2.0603824e+09,0,2.0603824e+09,0,1.35e+21,409773.34,2.9918738e-08,409773.34,0,0,214465.58,-3.6163149e+09,1.612985e+09,-7.7463735e+10,-1.6154529e+09,-528742.64,-3.2294761e+10,26437.132,1.6147381e+09,1.6511514e+10,1.6511514e+10,7.7205976e+10,4.8253735e+09,1.1102956e+09
288000,1440,0,1.1081858e+09,4.2679101e+18,2.1266569e+18,1.4836404e+21,0,7.7417654e+18,1.6152103e+17,4.32e+12,1.6126088e+16,5.3301373e+13,3.229084e+18,5.6929481e+20,0,2.0808069e+09,0,2.0808069e+09,0,1.35e+21,417587.66,4.4354238e-08,417587.66,0,0,213532.65,-3.6410411e+09,1.6128273e+09,-7.7417677e+10,-1.6152104e+09,-533011.53,-3.2290842e+10,26650.577,1.6145421e+09,1.6503271e+10,1.6503271e+10,7.7202975e+10,4.8251859e+09,1.1248491e+09
290000,1450,0,1.1151136e+09,4.319744e+18,2.1332127e+18,1.4836039e+21,0,7.7371851e+18,1.6149759e+17,4.32e+12,1.6124661e+16,5.3752623e+13,3.2287023e+18,5.6927795e+20,0,2.1012591e+09,0,2.1012591e+09,0,1.35e+21,425501.89,0,425501.89,0,9.765625e-08,212659.89,-3.6654457e+09,1.6126705e+09,-7.7371874e+10,-1.614976e+09,-537523.92,-3.2287025e+10,26876.196,1.6143512e+09,1.6495083e+10,1.6495083e+10,7.7200013e+10,4.8250008e+09,1.1394936e+09
292000,1460,0,1.1220377e+09,4.3719039e+18,2.1397089e+18,1.4835671e+21,0,7.7326288e+18,1.614749e+17,4.32e+12,1.6123231e+16,5.4227299e+13,3.2283297e+18,5.6926102e+20,0,2.1217384e+09,0,2.1217384e+09,0,1.35e+21,433516.68,-3.7194695e-08,433516.68,0,0,211843.42,-3.6895484e+09,1.6125144e+09,-7.732631e+10,-1.6147491e+09,-542270.56,-3.2283299e+10,27113.528,1.6141649e+09,1.6486945e+10,1.6486945e+10,7.7197087e+10,4.8248179e+09,1.1542288e+09
294000,1470,0,1.1289578e+09,4.4243898e+18,2.146146e+18,1.4835301e+21,0,7.7280951e+18,1.6145288e+17,4.32e+12,1.6121797e+16,5.4724544e+13,3.2279653e+18,5.6924404e+20,0,2.1422443e+09,0,2.1422443e+09,0,1.35e+21,441632.65,1.2578676e-07,441632.65,0,0,211079.6,-3.7133677e+09,1.6123586e+09,-7.7280973e+10,-1.6145289e+09,-547242.89,-3.2279655e+10,27362.145,1.6139827e+09,1.6478855e+10,1.6478855e+10,7.7194193e+10,4.8246371e+09,1.1690546e+09
296000,1480,0,1.135874e+09,4.4772014e+18,2.1525249e+18,1.4834929e+21,0,7.7235827e+18,1.6143147e+17,4.32e+12,1.6120356e+16,5.5243559e+13,3.2276082e+18,5.6922699e+20,0,2.1627764e+09,0,2.1627764e+09,0,1.35e+21,449850.43,2.8230716e-08,449850.43,0,0,210365.04,-3.7369212e+09,1.6122029e+09,-7.7235849e+10,-1.6143148e+09,-552432.94,-3.2276084e+10,27621.647,1.6138042e+09,1.6470808e+10,1.6470808e+10,7.719133e+10,4.8244581e+09,1.1839706e+09
298000,1490,0,1.142786e+09,4.5303387e+18,2.1588462e+18,1.4834554e+21,0,7.7190903e+18,1.6141062e+17,4.32e+12,1.6118906e+16,5.5783604e+13,3.2272576e+18,5.6920988e+20,0,2.1833342e+09,0,2.1833342e+09,0,1.35e+21,458170.65,4.5693014e-08,458170.65,0,0,209696.57,-3.7602255e+09,1.6120472e+09,-7.7190926e+10,-1.6141063e+09,-557833.29,-3.2272578e+10,27891.664,1.6136289e+09,1.6462803e+10,1.6462803e+10,7.7188494e+10,4.8242809e+09,1.1989767e+09
300000,1500,0,1.1496937e+09,4.5838014e+18,2.1651105e+18,1.4834177e+21,0,7.7146169e+18,1.6139027e+17,4.32e+12,1.6117446e+16,5.634399e+13,3.2269127e+18,5.6919272e+20,0,2.2039172e+09,0,2.2039172e+09,0,1.35e+21,466593.93,-5.9953891e-09,466593.93,0,0,209071.21,-3.7832963e+09,1.6118911e+09,-7.7146191e+10,-1.6139028e+09,-563437.05,-3.2269129e+10,28171.852,1.6134564e+09,1.6454837e+10,1.6454837e+10,7.7185683e+10,4.8241052e+09,1.2140726e+09
302000,1510,0,1.1511582e+09,4.6374623e+18,2.1713133e+18,1.4833797e+21,0,7.7102849e+18,1.6137062e+17,4.32e+12,1.6116547e+16,5.6914505e+13,3.2265777e+18,5.6917549e+20,0,2.2140319e+09,0,2.2140319e+09,0,1.35e+21,472867.93,1.8102583e-08,472867.93,0,0,208486.18,-3.8061246e+09,1.6117917e+09,-7.710287e+10,-1.6137063e+09,-569142.2,-3.2265779e+10,28457.11,1.6132889e+09,1.6447121e+10,1.6447121e+10,7.7182895e+10,4.8239309e+09,1.2177095e+09
304000,1520,0,1.1526477e+09,4.6911951e+18,2.1774501e+18,1.4833415e+21,0,7.706203e+18,1.6135201e+17,4.32e+12,1.6115847e+16,5.7485691e+13,3.2262597e+18,5.6915822e+20,0,2.2240955e+09,0,2.2240955e+09,0,1.35e+21,479166.93,3.7252903e-09,479166.93,0,0,207938.88,-3.8286131e+09,1.6117128e+09,-7.706205e+10,-1.6135201e+09,-574854.05,-3.2262598e+10,28742.703,1.6131299e+09,1.6439848e+10,1.6439848e+10,7.7180129e+10,4.8237581e+09,1.2213751e+09
306000,1530,0,1.1541626e+09,4.7450007e+18,2.1835218e+18,1.4833031e+21,0,7.7023507e+18,1.6133449e+17,4.32e+12,1.6115308e+16,5.8057992e+13,3.2259601e+18,5.6914091e+20,0,2.234114e+09,0,2.234114e+09,0,1.35e+21,485492.16,7.764902e-08,485492.16,0,0,207426.88,-3.8506621e+09,1.6116506e+09,-7.7023525e+10,-1.613345e+09,-580577.06,-3.2259603e+10,29028.853,1.6129801e+09,1.6432985e+10,1.6432985e+10,7.7177387e+10,4.8235867e+09,1.2250733e+09
308000,1540,0,1.1557012e+09,4.7988802e+18,2.1895292e+18,1.4832645e+21,0,7.698709e+18,1.6131813e+17,4.32e+12,1.6114916e+16,5.8631796e+13,3.2256803e+18,5.6912357e+20,0,2.2440878e+09,0,2.2440878e+09,0,1.35e+21,491843.77,-3.1315722e-08,491843.77,0,0,206947.9,-3.8721928e+09,1.6116037e+09,-7.6987108e+10,-1.6131814e+09,-586315.09,-3.2256804e+10,29315.755,1.6128402e+09,1.6426501e+10,1.6426501e+10,7.7174666e+10,4.8234166e+09,1.2288021e+09
310000,1550,0,1.1572617e+09,4.8528345e+18,2.1954731e+18,1.4832257e+21,0,7.6952608e+18,1.6130295e+17,4.32e+12,1.6114658e+16,5.9207439e+13,3.2254209e+18,5.6910623e+20,0,2.2540175e+09,0,2.2540175e+09,0,1.35e+21,498221.9,1.1961674e-07,498221.9,0,0,206499.8,-3.893144e+09,1.6115707e+09,-7.6952625e+10,-1.6130295e+09,-592071.51,-3.225421e+10,29603.576,1.6127105e+09,1.6420367e+10,1.6420367e+10,7.7171968e+10,4.823248e+09,1.2325598e+09
312000,1560,0,1.1588423e+09,4.9068644e+18,2.2013545e+18,1.4831867e+21,0,7.6919902e+18,1.6128896e+17,4.32e+12,1.6114524e+16,5.9785212e+13,3.2251825e+18,5.6908887e+20,0,2.2639036e+09,0,2.2639036e+09,0,1.35e+21,504626.66,4.2608008e-08,504626.66,0,0,206080.61,-3.9134702e+09,1.6115505e+09,-7.6919918e+10,-1.6128896e+09,-597849.22,-3.2251826e+10,29892.461,1.6125913e+09,1.6414558e+10,1.6414558e+10,7.7169291e+10,4.8230807e+09,1.2363446e+09
314000,1570,0,1.1604417e+09,4.9609707e+18,2.207174e+18,1.4831474e+21,0,7.6888827e+18,1.6127616e+17,4.32e+12,1.6114502e+16,6.0365363e+13,3.2249654e+18,5.6907152e+20,0,2.2737466e+09,0,2.2737466e+09,0,1.35e+21,511058.19,5.9953891e-09,511058.19,0,0,205688.46,-3.9331384e+09,1.6115419e+09,-7.6888842e+10,-1.6127617e+09,-603650.73,-3.2249655e+10,30182.536,1.6124827e+09,1.6409047e+10,1.6409047e+10,7.7166635e+10,4.8229147e+09,1.2401552e+09
316000,1580,0,1.1620583e+09,5.0151542e+18,2.2129325e+18,1.483108e+21,0,7.685925e+18,1.6126456e+17,4.32e+12,1.6114582e+16,6.0948109e+13,3.2247695e+18,5.6905417e+20,0,2.2835469e+09,0,2.2835469e+09,0,1.35e+21,517516.58,1.2380769e-07,517516.58,0,0,205321.59,-3.952127e+09,1.611544e+09,-7.6859264e+10,-1.6126456e+09,-609478.17,-3.2247696e+10,30473.908,1.6123848e+09,1.6403814e+10,1.6403814e+10,7.7163999e+10,4.82275e+09,1.2439901e+09
318000,1590,0,1.163691e+09,5.0694154e+18,2.2186308e+18,1.4830684e+21,0,7.6831048e+18,1.6125412e+17,4.32e+12,1.6114755e+16,6.1533631e+13,3.2245947e+18,5.6903683e+20,0,2.2933051e+09,0,2.2933051e+09,0,1.35e+21,524001.96,-7.9162419e-09,524001.96,0,0,204978.38,-3.9704233e+09,1.6115558e+09,-7.6831062e+10,-1.6125413e+09,-615333.38,-3.2245947e+10,30766.669,1.6122974e+09,1.6398836e+10,1.6398836e+10,7.7161383e+10,4.8225864e+09,1.247848e+09
320000,1600,0,1.1653383e+09,5.123755e+18,2.2242695e+18,1.4830286e+21,0,7.6804111e+18,1.6124484e+17,4.32e+12,1.6115013e+16,6.2122086e+13,3.2244406e+18,5.6901951e+20,0,2.3030216e+09,0,2.3030216e+09,0,1.35e+21,530514.42,0,530514.42,0,9.765625e-08,204657.31,-3.9880225e+09,1.6115764e+09,-7.6804124e+10,-1.6124484e+09,-621217.91,-3.2244407e+10,31060.896,1.6122203e+09,1.6394095e+10,1.6394095e+10,7.7158785e+10,4.8224241e+09,1.2517277e+09
