iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,8.4554078e+08,2.4050695e+18,1.6252826e+18,1.4897825e+21,0,7.9817497e+18,1.632885e+17,4.32e+12,1.6129421e+16,7.5462865e+13,3.2489736e+18,5.7179381e+20,0,1.0762006e+09,0,1.0762006e+09,0,1.35e+21,159253.88,-1.8364517e-08,159253.88,0,0,370449.46,-2.4361617e+09,1.6156944e+09,-7.9817537e+10,-1.6328859e+09,-754643.39,-3.2489747e+10,37732.17,1.6244874e+09,1.693317e+10,1.693317e+10,7.766365e+10,4.8539781e+09,6.3891027e+08
214000,1070,0,8.5241656e+08,2.4445542e+18,1.6371158e+18,1.4897578e+21,0,7.9738336e+18,1.6312138e+17,4.32e+12,1.6123992e+16,7.2629456e+13,3.2467233e+18,5.717775e+20,0,1.0938299e+09,0,1.0938299e+09,0,1.35e+21,163330.81,-3.6059646e-08,163330.81,0,0,359456.66,-2.4949035e+09,1.6149731e+09,-7.9738375e+10,-1.6312147e+09,-726308.17,-3.2467244e+10,36315.408,1.6233622e+09,1.6917287e+10,1.6917287e+10,7.7652902e+10,4.8533064e+09,6.4992494e+08
216000,1080,0,8.5930224e+08,2.4843631e+18,1.6488719e+18,1.4897326e+21,0,7.9661288e+18,1.629635e+17,4.32e+12,1.6118839e+16,7.0017118e+13,3.2445866e+18,5.7176118e+20,0,1.1115488e+09,0,1.1115488e+09,0,1.35e+21,167476.83,1.3271347e-08,167476.83,0,0,349172.82,-2.5517708e+09,1.614291e+09,-7.9661326e+10,-1.6296358e+09,-700183.72,-3.2445876e+10,35009.186,1.6222938e+09,1.6901888e+10,1.6901888e+10,7.7642705e+10,4.8526691e+09,6.610411e+08
218000,1090,0,8.6619715e+08,2.5244965e+18,1.6605517e+18,1.4897068e+21,0,7.9586238e+18,1.6281433e+17,4.32e+12,1.6113944e+16,6.7611081e+13,3.2425576e+18,5.7174485e+20,0,1.1293564e+09,0,1.1293564e+09,0,1.35e+21,171692.55,0,171692.55,0,9.765625e-08,339552.21,-2.6068374e+09,1.6136456e+09,-7.9586275e+10,-1.628144e+09,-676122.35,-3.2425586e+10,33806.117,1.6212793e+09,1.6886946e+10,1.6886946e+10,7.7633023e+10,4.8520639e+09,6.7225842e+08
220000,1100,0,8.7310062e+08,2.5649549e+18,1.6721557e+18,1.4896805e+21,0,7.9513073e+18,1.6267338e+17,4.32e+12,1.6109293e+16,6.5397614e+13,3.240631e+18,5.7172852e+20,0,1.1472518e+09,0,1.1472518e+09,0,1.35e+21,175978.58,0,175978.58,0,9.765625e-08,330552.07,-2.6601757e+09,1.6130348e+09,-7.9513109e+10,-1.6267345e+09,-653986.75,-3.2406319e+10,32699.337,1.620316e+09,1.6872436e+10,1.6872436e+10,7.7623821e+10,4.8514888e+09,6.835766e+08
222000,1110,0,8.8001205e+08,2.6057384e+18,1.6836847e+18,1.4896536e+21,0,7.9441688e+18,1.6254019e+17,4.32e+12,1.6104873e+16,6.3363952e+13,3.2388014e+18,5.7171218e+20,0,1.165234e+09,0,1.165234e+09,0,1.35e+21,180335.53,3.8213329e-08,180335.53,0,0,322132.37,-2.7118565e+09,1.6124564e+09,-7.9441723e+10,-1.6254025e+09,-633649.26,-3.2388023e+10,31682.463,1.6194012e+09,1.6858334e+10,1.6858334e+10,7.7615069e+10,4.8509418e+09,6.9499531e+08
224000,1120,0,8.8693081e+08,2.6468476e+18,1.6951391e+18,1.4896262e+21,0,7.9371983e+18,1.6241432e+17,4.32e+12,1.6100667e+16,6.1498226e+13,3.2370639e+18,5.7169583e+20,0,1.1833023e+09,0,1.1833023e+09,0,1.35e+21,184764,2.1769665e-08,184764,0,0,314255.69,-2.7619485e+09,1.6119084e+09,-7.9372018e+10,-1.6241438e+09,-614991.19,-3.2370648e+10,30749.56,1.6185324e+09,1.6844617e+10,1.6844617e+10,7.7606737e+10,4.8504211e+09,7.0651423e+08
226000,1130,0,8.9385634e+08,2.6882826e+18,1.7065197e+18,1.4895984e+21,0,7.9303866e+18,1.6229535e+17,4.32e+12,1.6096665e+16,5.97894e+13,3.2354137e+18,5.7167947e+20,0,1.2014555e+09,0,1.2014555e+09,0,1.35e+21,189264.6,-3.9377483e-08,189264.6,0,0,306886.99,-2.8105189e+09,1.611389e+09,-7.9303899e+10,-1.6229541e+09,-597902.17,-3.2354145e+10,29895.109,1.6177073e+09,1.6831266e+10,1.6831266e+10,7.7598799e+10,4.8499249e+09,7.1813305e+08
228000,1140,0,9.0078805e+08,2.7300438e+18,1.717827e+18,1.48957e+21,0,7.9237245e+18,1.6218289e+17,4.32e+12,1.6092854e+16,5.822721e+13,3.2338463e+18,5.7166309e+20,0,1.2196929e+09,0,1.2196929e+09,0,1.35e+21,193837.93,1.3387762e-09,193837.93,0,0,299993.53,-2.8576329e+09,1.6108963e+09,-7.9237278e+10,-1.6218294e+09,-582279.56,-3.233847e+10,29113.978,1.6169235e+09,1.6818258e+10,1.6818258e+10,7.7591227e+10,4.8494517e+09,7.2985143e+08
230000,1150,0,9.0772541e+08,2.7721314e+18,1.7290615e+18,1.4895412e+21,0,7.9172037e+18,1.6207657e+17,4.32e+12,1.6089221e+16,5.6802111e+13,3.2323572e+18,5.716467e+20,0,1.2380134e+09,0,1.2380134e+09,0,1.35e+21,198484.6,0,198484.6,0,9.765625e-08,293544.65,-2.9033537e+09,1.6104289e+09,-7.9172069e+10,-1.6207662e+09,-568027.91,-3.2323579e+10,28401.395,1.6161789e+09,1.6805576e+10,1.6805576e+10,7.7583999e+10,4.8489999e+09,7.4166908e+08
232000,1160,0,9.1466789e+08,2.8145457e+18,1.7402238e+18,1.489512e+21,0,7.9108162e+18,1.6197603e+17,4.32e+12,1.6085757e+16,5.5505225e+13,3.2309423e+18,5.7163029e+20,0,1.2564162e+09,0,1.2564162e+09,0,1.35e+21,203205.21,4.7730282e-08,203205.21,0,0,287511.67,-2.9477429e+09,1.6099849e+09,-7.9108194e+10,-1.6197608e+09,-555058.43,-3.230943e+10,27752.922,1.6154715e+09,1.6793201e+10,1.6793201e+10,7.7577091e+10,4.8485682e+09,7.5358565e+08
234000,1170,0,9.2161498e+08,2.8572868e+18,1.7513144e+18,1.4894823e+21,0,7.9045545e+18,1.6188095e+17,4.32e+12,1.608245e+16,5.4328297e+13,3.2295977e+18,5.7161386e+20,0,1.2749005e+09,0,1.2749005e+09,0,1.35e+21,208000.37,1.0069925e-07,208000.37,0,0,281867.78,-2.9908596e+09,1.6095631e+09,-7.9045576e+10,-1.6188099e+09,-543288.56,-3.2295983e+10,27164.428,1.6147992e+09,1.6781116e+10,1.6781116e+10,7.7570482e+10,4.8481551e+09,7.6560085e+08
236000,1180,0,9.285662e+08,2.900355e+18,1.7623339e+18,1.4894521e+21,0,7.8984114e+18,1.6179099e+17,4.32e+12,1.6079291e+16,5.3263644e+13,3.2283195e+18,5.7159741e+20,0,1.2934651e+09,0,1.2934651e+09,0,1.35e+21,212870.66,1.5948899e-08,212870.66,0,0,276587.88,-3.0327614e+09,1.6091619e+09,-7.8984145e+10,-1.6179104e+09,-532641.49,-3.2283201e+10,26632.075,1.6141601e+09,1.6769304e+10,1.6769304e+10,7.7564154e+10,4.8477596e+09,7.7771436e+08
238000,1190,0,9.3552107e+08,2.9437504e+18,1.7732828e+18,1.4894216e+21,0,7.8923803e+18,1.6170588e+17,4.32e+12,1.607627e+16,5.2304122e+13,3.2271042e+18,5.7158094e+20,0,1.3121094e+09,0,1.3121094e+09,0,1.35e+21,217816.69,0,217816.69,0,9.765625e-08,271648.49,-3.0735036e+09,1.6087801e+09,-7.8923833e+10,-1.6170592e+09,-523045.77,-3.2271048e+10,26152.289,1.6135524e+09,1.6757751e+10,1.6757751e+10,7.7558086e+10,4.8473804e+09,7.8992585e+08
240000,1200,0,9.4247915e+08,2.9874732e+18,1.7841614e+18,1.4893907e+21,0,7.8864546e+18,1.6162532e+17,4.32e+12,1.6073379e+16,5.1443086e+13,3.2259483e+18,5.7156444e+20,0,1.3308323e+09,0,1.3308323e+09,0,1.35e+21,222839.07,3.6758138e-08,222839.07,0,0,267027.67,-3.1131397e+09,1.6084165e+09,-7.8864576e+10,-1.6162536e+09,-514434.93,-3.2259489e+10,25721.747,1.6129744e+09,1.6746441e+10,1.6746441e+10,7.7552263e+10,4.8470164e+09,8.0223504e+08
242000,1210,0,9.4944e+08,3.0315234e+18,1.7949704e+18,1.4893593e+21,0,7.8806285e+18,1.6154905e+17,4.32e+12,1.6070609e+16,5.0674352e+13,3.2248486e+18,5.7154791e+20,0,1.349633e+09,0,1.349633e+09,0,1.35e+21,227938.38,1.5279511e-08,227938.38,0,0,262704.85,-3.1517212e+09,1.6080698e+09,-7.8806314e+10,-1.6154909e+09,-506747.15,-3.2248491e+10,25337.357,1.6124246e+09,1.6735362e+10,1.6735362e+10,7.7546667e+10,4.8466667e+09,8.146416e+08
244000,1220,0,9.564032e+08,3.0759013e+18,1.8057102e+18,1.4893276e+21,0,7.8748963e+18,1.6147682e+17,4.32e+12,1.6067953e+16,4.9992168e+13,3.2238019e+18,5.7153136e+20,0,1.3685106e+09,0,1.3685106e+09,0,1.35e+21,233115.22,3.7340214e-08,233115.22,0,0,258660.83,-3.1892979e+09,1.6077389e+09,-7.8748991e+10,-1.6147686e+09,-499924.89,-3.2238024e+10,24996.244,1.6119012e+09,1.6724499e+10,1.6724499e+10,7.7541284e+10,4.8463302e+09,8.2714523e+08
246000,1230,0,9.6336836e+08,3.1206069e+18,1.8163813e+18,1.4892956e+21,0,7.8692525e+18,1.6140839e+17,4.32e+12,1.6065402e+16,4.9391182e+13,3.2228053e+18,5.7151478e+20,0,1.3874641e+09,0,1.3874641e+09,0,1.35e+21,238370.2,3.3236574e-08,238370.2,0,0,254877.61,-3.2259172e+09,1.6074229e+09,-7.8692553e+10,-1.6140842e+09,-493914.63,-3.2228058e+10,24695.732,1.6114029e+09,1.6713841e+10,1.6713841e+10,7.7536099e+10,4.8460062e+09,8.3974564e+08
248000,1240,0,9.7033508e+08,3.1656402e+18,1.826984e+18,1.4892631e+21,0,7.8636922e+18,1.6134352e+17,4.32e+12,1.6062951e+16,4.8866415e+13,3.221856e+18,5.7149816e+20,0,1.4064928e+09,0,1.4064928e+09,0,1.35e+21,243703.89,4.0890882e-08,243703.89,0,0,251338.39,-3.2616252e+09,1.6071207e+09,-7.863695e+10,-1.6134356e+09,-488666.59,-3.2218565e+10,24433.33,1.6109282e+09,1.6703376e+10,1.6703376e+10,7.7531099e+10,4.8456937e+09,8.5244253e+08
250000,1250,0,9.77303e+08,3.2110015e+18,1.8375189e+18,1.4892303e+21,0,7.8582105e+18,1.6128202e+17,4.32e+12,1.6060591e+16,4.8413235e+13,3.2209513e+18,5.7148151e+20,0,1.4255956e+09,0,1.4255956e+09,0,1.35e+21,249116.91,-1.033186e-08,249116.91,0,0,248027.42,-3.2964659e+09,1.6068314e+09,-7.8582133e+10,-1.6128205e+09,-484134.44,-3.2209517e+10,24206.722,1.6104759e+09,1.6693092e+10,1.6693092e+10,7.7526272e+10,4.845392e+09,8.6523559e+08
252000,1260,0,9.8427177e+08,3.2566906e+18,1.8479865e+18,1.4891972e+21,0,7.852803e+18,1.6122368e+17,4.32e+12,1.6058318e+16,4.8027331e+13,3.2200886e+18,5.7146482e+20,0,1.4447719e+09,0,1.4447719e+09,0,1.35e+21,254609.83,4.0628947e-08,254609.83,0,0,244929.99,-3.3304815e+09,1.6065541e+09,-7.8528057e+10,-1.6122371e+09,-480275.08,-3.220089e+10,24013.754,1.6100445e+09,1.668298e+10,1.668298e+10,7.7521606e+10,4.8451004e+09,8.7812454e+08
254000,1270,0,9.9124104e+08,3.3027076e+18,1.858387e+18,1.4891637e+21,0,7.8474655e+18,1.611683e+17,4.32e+12,1.6056124e+16,4.7704693e+13,3.2192655e+18,5.7144809e+20,0,1.4640206e+09,0,1.4640206e+09,0,1.35e+21,260183.25,-4.8108632e-08,260183.25,0,0,242032.32,-3.3637125e+09,1.6062881e+09,-7.8474681e+10,-1.6116833e+09,-477048.39,-3.2192659e+10,23852.42,1.6096329e+09,1.667303e+10,1.667303e+10,7.751709e+10,4.8448181e+09,8.911091e+08
256000,1280,0,9.9821049e+08,3.3490526e+18,1.868721e+18,1.4891299e+21,0,7.8421938e+18,1.6111572e+17,4.32e+12,1.6054005e+16,4.744159e+13,3.2184797e+18,5.7143133e+20,0,1.4833409e+09,0,1.4833409e+09,0,1.35e+21,265837.76,9.4878487e-09,265837.76,0,0,239321.53,-3.3961978e+09,1.6060325e+09,-7.8421964e+10,-1.6111574e+09,-474417.07,-3.2184801e+10,23720.854,1.60924e+09,1.6663232e+10,1.6663232e+10,7.7512713e+10,4.8445446e+09,9.0418897e+08
258000,1290,0,1.0051798e+09,3.3957256e+18,1.8789889e+18,1.4890958e+21,0,7.8369842e+18,1.6106575e+17,4.32e+12,1.6051954e+16,4.723455e+13,3.217729e+18,5.7141453e+20,0,1.502732e+09,0,1.502732e+09,0,1.35e+21,271573.95,-4.1909516e-08,271573.95,0,0,236785.56,-3.4279745e+09,1.6057866e+09,-7.8369868e+10,-1.6106577e+09,-472346.4,-3.2177294e+10,23617.32,1.6088647e+09,1.6653577e+10,1.6653577e+10,7.7508467e+10,4.8442792e+09,9.1736388e+08
260000,1300,0,1.0121487e+09,3.4427265e+18,1.889191e+18,1.4890614e+21,0,7.8318332e+18,1.6101824e+17,4.32e+12,1.6049967e+16,4.7080345e+13,3.2170113e+18,5.7139768e+20,0,1.522193e+09,0,1.522193e+09,0,1.35e+21,277392.4,-4.4703484e-08,277392.4,0,0,234413.15,-3.4590782e+09,1.6055497e+09,-7.8318357e+10,-1.6101827e+09,-470804.09,-3.2170117e+10,23540.204,1.6085058e+09,1.6644058e+10,1.6644058e+10,7.7504342e+10,4.8440214e+09,9.3063354e+08
262000,1310,0,1.0191169e+09,3.4900553e+18,1.8993279e+18,1.4890266e+21,0,7.8267374e+18,1.6097304e+17,4.32e+12,1.6048039e+16,4.6975967e+13,3.2163247e+18,5.7138079e+20,0,1.541723e+09,0,1.541723e+09,0,1.35e+21,283293.71,-2.066372e-08,283293.71,0,0,232193.74,-3.489543e+09,1.6053211e+09,-7.8267399e+10,-1.6097306e+09,-469760.08,-3.2163251e+10,23488.004,1.6081625e+09,1.6634665e+10,1.6634665e+10,7.750033e+10,4.8437706e+09,9.4399769e+08
264000,1320,0,1.0260841e+09,3.5377121e+18,1.9093999e+18,1.4889916e+21,0,7.8216936e+18,1.6093001e+17,4.32e+12,1.6046165e+16,4.6918624e+13,3.2156673e+18,5.7136385e+20,0,1.5613213e+09,0,1.5613213e+09,0,1.35e+21,289278.46,-2.3224857e-08,289278.46,0,0,230117.47,-3.5194012e+09,1.6051004e+09,-7.8216961e+10,-1.6093003e+09,-469186.41,-3.2156676e+10,23459.32,1.6078338e+09,1.6625393e+10,1.6625393e+10,7.7496422e+10,4.8435264e+09,9.5745606e+08
266000,1330,0,1.03305e+09,3.5856967e+18,1.9194074e+18,1.4889562e+21,0,7.8166988e+18,1.60889e+17,4.32e+12,1.6044342e+16,4.6905712e+13,3.2150373e+18,5.7134687e+20,0,1.580987e+09,0,1.580987e+09,0,1.35e+21,295347.23,0,295347.23,0,9.765625e-08,228175.11,-3.5486841e+09,1.6048868e+09,-7.8167013e+10,-1.6088902e+09,-469057.08,-3.2150376e+10,23452.854,1.6075188e+09,1.6616234e+10,1.6616234e+10,7.7492613e+10,4.8432883e+09,9.7100838e+08
268000,1340,0,1.0400144e+09,3.6340091e+18,1.9293508e+18,1.4889206e+21,0,7.8117503e+18,1.608499e+17,4.32e+12,1.6042565e+16,4.6934814e+13,3.214433e+18,5.7132984e+20,0,1.6007192e+09,0,1.6007192e+09,0,1.35e+21,301500.61,7.4680429e-08,301500.61,0,0,226358.01,-3.5774212e+09,1.6046798e+09,-7.8117527e+10,-1.6084992e+09,-469347.89,-3.2144333e+10,23467.395,1.6072166e+09,1.6607181e+10,1.6607181e+10,7.7488894e+10,4.8430559e+09,9.8465439e+08
270000,1350,0,1.0469771e+09,3.6826493e+18,1.9392305e+18,1.4888847e+21,0,7.8068453e+18,1.6081258e+17,4.32e+12,1.604083e+16,4.7003679e+13,3.2138528e+18,5.7131277e+20,0,1.6205172e+09,0,1.6205172e+09,0,1.35e+21,307739.19,7.5669959e-09,307739.19,0,0,224658.1,-3.6056408e+09,1.604479e+09,-7.8068477e+10,-1.6081259e+09,-470036.35,-3.213853e+10,23501.817,1.6069265e+09,1.6598228e+10,1.6598228e+10,7.748526e+10,4.8428287e+09,9.9839382e+08
272000,1360,0,1.0539379e+09,3.7316171e+18,1.9490469e+18,1.4888485e+21,0,7.8019814e+18,1.6077692e+17,4.32e+12,1.6039133e+16,4.7110213e+13,3.2132951e+18,5.7129564e+20,0,1.6403802e+09,0,1.6403802e+09,0,1.35e+21,314063.54,-3.4808181e-08,314063.54,0,0,223067.83,-3.63337e+09,1.6042838e+09,-7.8019838e+10,-1.6077694e+09,-471101.51,-3.2132954e+10,23555.075,1.6066477e+09,1.6589369e+10,1.6589369e+10,7.7481704e+10,4.8426065e+09,1.0122264e+09
274000,1370,0,1.0608964e+09,3.7809125e+18,1.9588005e+18,1.488812e+21,0,7.7971562e+18,1.6074283e+17,4.32e+12,1.6037472e+16,4.725247e+13,3.2127586e+18,5.7127846e+20,0,1.6603072e+09,0,1.6603072e+09,0,1.35e+21,320474.24,0,320474.24,0,9.765625e-08,221580.11,-3.6606345e+09,1.6040937e+09,-7.7971586e+10,-1.6074285e+09,-472523.91,-3.2127589e+10,23626.195,1.6063794e+09,1.6580598e+10,1.6580598e+10,7.747822e+10,4.8423888e+09,1.026152e+09
276000,1380,0,1.0678525e+09,3.8305355e+18,1.9684915e+18,1.4887753e+21,0,7.7923676e+18,1.607102e+17,4.32e+12,1.6035843e+16,4.7428641e+13,3.2122418e+18,5.7126123e+20,0,1.6802977e+09,0,1.6802977e+09,0,1.35e+21,326971.88,7.1479008e-08,326971.88,0,0,220188.35,-3.6874588e+09,1.6039084e+09,-7.79237e+10,-1.6071021e+09,-474285.44,-3.2122421e+10,23714.272,1.606121e+09,1.6571911e+10,1.6571911e+10,7.7474804e+10,4.8421753e+09,1.0401702e+09
278000,1390,0,1.0748061e+09,3.8804858e+18,1.9781204e+18,1.4887383e+21,0,7.7876133e+18,1.6067893e+17,4.32e+12,1.6034243e+16,4.763704e+13,3.2117435e+18,5.7124394e+20,0,1.7003506e+09,0,1.7003506e+09,0,1.35e+21,333557.04,-8.3819032e-09,333557.04,0,0,218886.34,-3.7138664e+09,1.6037275e+09,-7.7876157e+10,-1.6067894e+09,-476369.28,-3.2117438e+10,23818.464,1.6058719e+09,1.6563303e+10,1.6563303e+10,7.747145e+10,4.8419657e+09,1.0542808e+09
280000,1400,0,1.0817569e+09,3.9307635e+18,1.9876877e+18,1.488701e+21,0,7.7828915e+18,1.6064893e+17,4.32e+12,1.6032668e+16,4.7876103e+13,3.2112624e+18,5.712266e+20,0,1.7204654e+09,0,1.7204654e+09,0,1.35e+21,340230.29,2.3574103e-08,340230.29,0,0,217668.3,-3.7398793e+09,1.6035505e+09,-7.7828939e+10,-1.6064894e+09,-478759.76,-3.2112627e+10,23937.988,1.6056313e+09,1.6554768e+10,1.6554768e+10,7.7468155e+10,4.8417597e+09,1.0684836e+09
282000,1410,0,1.0887046e+09,3.9813683e+18,1.9971935e+18,1.4886635e+21,0,7.7782003e+18,1.6062012e+17,4.32e+12,1.6031117e+16,4.8144376e+13,3.2107974e+18,5.7120921e+20,0,1.7406412e+09,0,1.7406412e+09,0,1.35e+21,346992.21,-1.0884833e-08,346992.21,0,0,216528.82,-3.765519e+09,1.603377e+09,-7.7782027e+10,-1.6062013e+09,-481442.35,-3.2107976e+10,24072.117,1.6053988e+09,1.6546302e+10,1.6546302e+10,7.7464912e+10,4.841557e+09,1.0827784e+09
284000,1420,0,1.0956493e+09,4.0323002e+18,2.0066385e+18,1.4886257e+21,0,7.773538e+18,1.6059242e+17,4.32e+12,1.6029587e+16,4.8440506e+13,3.2103473e+18,5.7119176e+20,0,1.7608772e+09,0,1.7608772e+09,0,1.35e+21,353843.37,-2.8871e-08,353843.37,0,0,215462.83,-3.7908053e+09,1.6032068e+09,-7.7735403e+10,-1.6059243e+09,-484403.51,-3.2103475e+10,24220.175,1.6051737e+09,1.6537902e+10,1.6537902e+10,7.7461719e+10,4.8413574e+09,1.0971649e+09
286000,1430,0,1.1025906e+09,4.083559e+18,2.0160229e+18,1.4885877e+21,0,7.7689029e+18,1.6056575e+17,4.32e+12,1.6028074e+16,4.8763235e+13,3.209911e+18,5.7117425e+20,0,1.7811728e+09,0,1.7811728e+09,0,1.35e+21,360784.36,0,360784.36,0,9.765625e-08,214465.58,-3.8157577e+09,1.6030396e+09,-7.7689052e+10,-1.6056576e+09,-487630.67,-3.2099113e+10,24381.534,1.6049556e+09,1.6529563e+10,1.6529563e+10,7.7458571e+10,4.8411607e+09,1.1116428e+09
288000,1440,0,1.1095285e+09,4.1351446e+18,2.0253471e+18,1.4885494e+21,0,7.7642935e+18,1.6054003e+17,4.32e+12,1.6026578e+16,4.9111397e+13,3.2094877e+18,5.7115668e+20,0,1.8015271e+09,0,1.8015271e+09,0,1.35e+21,367815.75,1.1757948e-08,367815.75,0,0,213532.65,-3.8403942e+09,1.6028749e+09,-7.7642958e+10,-1.6054005e+09,-491112.17,-3.2094879e+10,24555.608,1.604744e+09,1.6521281e+10,1.6521281e+10,7.7455466e+10,4.8409666e+09,1.126212e+09
290000,1450,0,1.1164628e+09,4.1870569e+18,2.0346115e+18,1.4885109e+21,0,7.7597083e+18,1.6051521e+17,4.32e+12,1.6025095e+16,4.9483906e+13,3.2090763e+18,5.7113906e+20,0,1.8219394e+09,0,1.8219394e+09,0,1.35e+21,374938.11,0,374938.11,0,9.765625e-08,212659.89,-3.8647323e+09,1.6027126e+09,-7.7597106e+10,-1.6051523e+09,-494837.14,-3.2090765e+10,24741.857,1.6045382e+09,1.6513054e+10,1.6513054e+10,7.7452399e+10,4.8407749e+09,1.1408723e+09
292000,1460,0,1.1233933e+09,4.2392957e+18,2.0438166e+18,1.4884721e+21,0,7.7551459e+18,1.6049122e+17,4.32e+12,1.6023623e+16,4.9879756e+13,3.2086759e+18,5.7112137e+20,0,1.8424091e+09,0,1.8424091e+09,0,1.35e+21,382152.01,1.193257e-08,382152.01,0,0,211843.42,-3.8887884e+09,1.6025523e+09,-7.7551482e+10,-1.6049123e+09,-498795.52,-3.2086761e+10,24939.776,1.6043381e+09,1.6504877e+10,1.6504877e+10,7.7449368e+10,4.8405855e+09,1.1556234e+09
294000,1470,0,1.1303199e+09,4.2918608e+18,2.0529627e+18,1.4884331e+21,0,7.7506052e+18,1.60468e+17,4.32e+12,1.6022161e+16,5.0298009e+13,3.2082857e+18,5.7110362e+20,0,1.8629354e+09,0,1.8629354e+09,0,1.35e+21,389458.03,0,389458.03,0,9.765625e-08,211079.6,-3.912578e+09,1.6023939e+09,-7.7506074e+10,-1.6046801e+09,-502977.95,-3.2082859e+10,25148.897,1.604143e+09,1.6496748e+10,1.6496748e+10,7.7446369e+10,4.8403981e+09,1.170465e+09
296000,1480,0,1.1372425e+09,4.3447521e+18,2.0620502e+18,1.4883938e+21,0,7.7460848e+18,1.6044548e+17,4.32e+12,1.6020707e+16,5.0737799e+13,3.2079049e+18,5.7108581e+20,0,1.8835175e+09,0,1.8835175e+09,0,1.35e+21,396856.73,9.3132257e-09,396856.73,0,0,210365.04,-3.9361162e+09,1.602237e+09,-7.746087e+10,-1.6044549e+09,-507375.74,-3.2079051e+10,25368.787,1.6039526e+09,1.6488663e+10,1.6488663e+10,7.74434e+10,4.8402125e+09,1.185397e+09
298000,1490,0,1.1441609e+09,4.3979695e+18,2.0710794e+18,1.4883544e+21,0,7.7415836e+18,1.6042362e+17,4.32e+12,1.6019258e+16,5.1198319e+13,3.2075328e+18,5.7106794e+20,0,1.9041549e+09,0,1.9041549e+09,0,1.35e+21,404348.69,0,404348.69,0,9.765625e-08,209696.57,-3.959417e+09,1.6020814e+09,-7.7415858e+10,-1.6042363e+09,-511980.84,-3.2075329e+10,25599.042,1.6037665e+09,1.6480621e+10,1.6480621e+10,7.7440459e+10,4.8400287e+09,1.2004192e+09
300000,1500,0,1.151075e+09,4.4515127e+18,2.0800509e+18,1.4883147e+21,0,7.7371006e+18,1.6040236e+17,4.32e+12,1.6017814e+16,5.1678821e+13,3.2071685e+18,5.7105001e+20,0,1.9248468e+09,0,1.9248468e+09,0,1.35e+21,411934.48,1.3737008e-08,411934.48,0,0,209071.21,-3.9824938e+09,1.6019269e+09,-7.7371028e+10,-1.6040237e+09,-516785.76,-3.2071687e+10,25839.288,1.6035843e+09,1.6472618e+10,1.6472618e+10,7.7437542e+10,4.8398464e+09,1.2155313e+09
302000,1510,0,1.15254e+09,4.5052544e+18,2.088953e+18,1.4882747e+21,0,7.7327585e+18,1.603822e+17,4.32e+12,1.6017547e+16,5.2170306e+13,3.206822e+18,5.7103202e+20,0,1.9364088e+09,0,1.9364088e+09,0,1.35e+21,417624.55,1.0099029e-07,417624.55,0,0,208486.18,-4.0053342e+09,1.6018908e+09,-7.7327606e+10,-1.6038221e+09,-521700.59,-3.2068222e+10,26085.03,1.6034111e+09,1.6464873e+10,1.6464873e+10,7.7434649e+10,4.8396655e+09,1.2191711e+09
304000,1520,0,1.1540307e+09,4.5590679e+18,2.0977746e+18,1.4882345e+21,0,7.7286664e+18,1.6036375e+17,4.32e+12,1.6017517e+16,5.2664415e+13,3.2065062e+18,5.7101398e+20,0,1.9479198e+09,0,1.9479198e+09,0,1.35e+21,423337.4,1.3201497e-07,423337.4,0,0,207938.88,-4.0278328e+09,1.601879e+09,-7.7286684e+10,-1.6036376e+09,-526641.67,-3.2065063e+10,26332.083,1.6032532e+09,1.6457586e+10,1.6457586e+10,7.7431778e+10,4.8394861e+09,1.2228406e+09
306000,1530,0,1.1555478e+09,4.6129545e+18,2.1065168e+18,1.4881942e+21,0,7.7248038e+18,1.6034703e+17,4.32e+12,1.6017652e+16,5.3161385e+13,3.2062215e+18,5.709959e+20,0,1.9593848e+09,0,1.9593848e+09,0,1.35e+21,429074.15,4.4587068e-08,429074.15,0,0,207426.88,-4.0498816e+09,1.6018843e+09,-7.7248056e+10,-1.6034703e+09,-531611.36,-3.2062216e+10,26580.568,1.6031108e+09,1.6450721e+10,1.6450721e+10,7.742893e+10,4.8393081e+09,1.2265436e+09
308000,1540,0,1.1570893e+09,4.6669151e+18,2.1151803e+18,1.4881536e+21,0,7.7211519e+18,1.6033202e+17,4.32e+12,1.601794e+16,5.3661415e+13,3.2059679e+18,5.7097781e+20,0,1.9708044e+09,0,1.9708044e+09,0,1.35e+21,434834.91,1.2043165e-07,434834.91,0,0,206947.9,-4.0713953e+09,1.6019053e+09,-7.7211537e+10,-1.6033203e+09,-536611.64,-3.2059681e+10,26830.582,1.602984e+09,1.6444246e+10,1.6444246e+10,7.7426105e+10,4.8391316e+09,1.230278e+09
