iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6700071e+08,2.5108252e+18,1.6546437e+18,1.4911923e+21,0,7.9662811e+18,1.6293944e+17,4.32e+12,1.6126981e+16,6.4664043e+13,3.2450552e+18,5.7231398e+20,0,1.1253383e+09,0,1.1253383e+09,0,1.35e+21,170762.74,0,170762.74,0,9.765625e-08,339552.21,-2.6182087e+09,1.6149511e+09,-7.9662848e+10,-1.6293952e+09,-646650.54,-3.2450562e+10,32332.527,1.6225281e+09,1.6902546e+10,1.6902546e+10,7.77103e+10,4.8568938e+09,6.7288207e+08
220000,1100,0,8.7391253e+08,2.5513214e+18,1.6663067e+18,1.4911659e+21,0,7.9589734e+18,1.6279901e+17,4.32e+12,1.6122339e+16,6.2722155e+13,3.2431391e+18,5.7229765e+20,0,1.1432388e+09,0,1.1432388e+09,0,1.35e+21,175043.2,-1.2369128e-08,175043.2,0,0,330552.07,-2.6712186e+09,1.614341e+09,-7.9589771e+10,-1.6279908e+09,-627230.87,-3.24314e+10,31361.543,1.62157e+09,1.6888062e+10,1.6888062e+10,7.7701091e+10,4.8563182e+09,6.8421226e+08
222000,1110,0,8.8083219e+08,2.5921433e+18,1.6778947e+18,1.4911389e+21,0,7.9518427e+18,1.626663e+17,4.32e+12,1.6117925e+16,6.0934175e+13,3.2413192e+18,5.722813e+20,0,1.1612269e+09,0,1.1612269e+09,0,1.35e+21,179394.64,-1.9412255e-08,179394.64,0,0,322132.37,-2.7225961e+09,1.6137632e+09,-7.9518463e+10,-1.6266637e+09,-609350.32,-3.2413201e+10,30467.516,1.6206601e+09,1.6873983e+10,1.6873983e+10,7.7692332e+10,4.8557707e+09,6.9564302e+08
224000,1120,0,8.8775908e+08,2.6332912e+18,1.6894084e+18,1.4911114e+21,0,7.9448792e+18,1.6254087e+17,4.32e+12,1.6113727e+16,5.9290698e+13,3.2395906e+18,5.7226494e+20,0,1.1793018e+09,0,1.1793018e+09,0,1.35e+21,183817.68,-4.2229658e-08,183817.68,0,0,314255.69,-2.7724085e+09,1.6132158e+09,-7.9448826e+10,-1.6254093e+09,-592914.85,-3.2395915e+10,29645.743,1.6197957e+09,1.6860288e+10,1.6860288e+10,7.7683993e+10,4.8552496e+09,7.0717402e+08
226000,1130,0,8.9469264e+08,2.6747653e+18,1.7008482e+18,1.4910835e+21,0,7.9380734e+18,1.624223e+17,4.32e+12,1.6109731e+16,5.7782919e+13,3.2379486e+18,5.7224857e+20,0,1.1974625e+09,0,1.1974625e+09,0,1.35e+21,188312.93,3.7136488e-08,188312.93,0,0,306886.99,-2.8207211e+09,1.6126969e+09,-7.9380767e+10,-1.6242236e+09,-577836.41,-3.2379494e+10,28891.82,1.6189747e+09,1.6846955e+10,1.6846955e+10,7.7676047e+10,4.8547529e+09,7.1880495e+08
228000,1140,0,9.0163231e+08,2.716566e+18,1.7122148e+18,1.491055e+21,0,7.9314165e+18,1.6231021e+17,4.32e+12,1.6105925e+16,5.6402593e+13,3.2363886e+18,5.7223218e+20,0,1.2157081e+09,0,1.2157081e+09,0,1.35e+21,192880.97,0,192880.97,0,9.765625e-08,299993.53,-2.8675976e+09,1.6122048e+09,-7.9314198e+10,-1.6231027e+09,-564032.53,-3.2363894e+10,28201.626,1.6181947e+09,1.6833965e+10,1.6833965e+10,7.7668469e+10,4.8542793e+09,7.3053548e+08
230000,1150,0,9.0857753e+08,2.7586934e+18,1.7235088e+18,1.4910261e+21,0,7.9249001e+18,1.6220423e+17,4.32e+12,1.6102297e+16,5.5142001e+13,3.2349064e+18,5.7221578e+20,0,1.2340376e+09,0,1.2340376e+09,0,1.35e+21,197522.43,0,197522.43,0,9.765625e-08,293544.65,-2.9130999e+09,1.6117377e+09,-7.9249033e+10,-1.6220428e+09,-551426.03,-3.2349071e+10,27571.301,1.6174536e+09,1.6821297e+10,1.6821297e+10,7.7661234e+10,4.8538271e+09,7.4236531e+08
232000,1160,0,9.155278e+08,2.8011479e+18,1.7347306e+18,1.4909968e+21,0,7.9185164e+18,1.62104e+17,4.32e+12,1.6098837e+16,5.3993919e+13,3.2334979e+18,5.7219935e+20,0,1.2524502e+09,0,1.2524502e+09,0,1.35e+21,202237.9,4.976755e-09,202237.9,0,0,287511.67,-2.957288e+09,1.6112941e+09,-7.9185195e+10,-1.6210405e+09,-539944.66,-3.2334985e+10,26997.233,1.6167493e+09,1.6808935e+10,1.6808935e+10,7.7654319e+10,4.8533949e+09,7.5429412e+08
234000,1170,0,9.224826e+08,2.8439295e+18,1.7458808e+18,1.490967e+21,0,7.9122577e+18,1.620092e+17,4.32e+12,1.6095534e+16,5.2951583e+13,3.232159e+18,5.7218291e+20,0,1.2709449e+09,0,1.2709449e+09,0,1.35e+21,207027.99,4.7730282e-08,207027.99,0,0,281867.78,-3.0002199e+09,1.6108726e+09,-7.9122608e+10,-1.6200924e+09,-529520.79,-3.2321597e+10,26476.039,1.6160798e+09,1.6796861e+10,1.6796861e+10,7.7647704e+10,4.8529815e+09,7.663216e+08
236000,1180,0,9.2944146e+08,2.8870386e+18,1.7569599e+18,1.4909368e+21,0,7.9061172e+18,1.619195e+17,4.32e+12,1.6092379e+16,5.2008667e+13,3.2308862e+18,5.7216644e+20,0,1.2895208e+09,0,1.2895208e+09,0,1.35e+21,211893.3,6.6356733e-09,211893.3,0,0,276587.88,-3.041952e+09,1.6104717e+09,-7.9061202e+10,-1.6191955e+09,-520091.15,-3.2308868e+10,26004.557,1.6154434e+09,1.6785059e+10,1.6785059e+10,7.764137e+10,4.8525856e+09,7.7844743e+08
238000,1190,0,9.3640392e+08,2.9304753e+18,1.7679683e+18,1.4909061e+21,0,7.900088e+18,1.6183463e+17,4.32e+12,1.6089361e+16,5.1159251e+13,3.2296758e+18,5.7214995e+20,0,1.308177e+09,0,1.308177e+09,0,1.35e+21,216834.42,-2.613524e-08,216834.42,0,0,271648.49,-3.0825386e+09,1.6100902e+09,-7.900091e+10,-1.6183467e+09,-511596.53,-3.2296763e+10,25579.826,1.6148382e+09,1.6773515e+10,1.6773515e+10,7.7635296e+10,4.852206e+09,7.906713e+08
240000,1200,0,9.4336951e+08,2.9742396e+18,1.7789066e+18,1.4908751e+21,0,7.8941638e+18,1.6175429e+17,4.32e+12,1.6086473e+16,5.0397795e+13,3.2285243e+18,5.7213344e+20,0,1.3269127e+09,0,1.3269127e+09,0,1.35e+21,221851.95,4.1880412e-08,221851.95,0,0,267027.67,-3.1220321e+09,1.6097268e+09,-7.8941668e+10,-1.6175433e+09,-503981.54,-3.2285249e+10,25199.077,1.6142625e+09,1.6762212e+10,1.6762212e+10,7.7629467e+10,4.8518417e+09,8.0299291e+08
242000,1210,0,9.5033782e+08,3.0183318e+18,1.7897753e+18,1.4908437e+21,0,7.8883388e+18,1.6167821e+17,4.32e+12,1.6083706e+16,4.9719119e+13,3.2274287e+18,5.7211689e+20,0,1.3457268e+09,0,1.3457268e+09,0,1.35e+21,226946.5,0,226946.5,0,9.765625e-08,262704.85,-3.1604831e+09,1.6093803e+09,-7.8883416e+10,-1.6167825e+09,-497194.38,-3.2274293e+10,24859.719,1.6137146e+09,1.6751139e+10,1.6751139e+10,7.7623865e+10,4.8514916e+09,8.1541195e+08
244000,1220,0,9.5730844e+08,3.062752e+18,1.8005748e+18,1.4908119e+21,0,7.8826071e+18,1.6160616e+17,4.32e+12,1.6081053e+16,4.9118377e+13,3.2263858e+18,5.7210032e+20,0,1.3646185e+09,0,1.3646185e+09,0,1.35e+21,232118.66,0,232118.66,0,9.765625e-08,258660.83,-3.1979403e+09,1.6090497e+09,-7.88261e+10,-1.616062e+09,-491186.59,-3.2263863e+10,24559.33,1.6131932e+09,1.6740281e+10,1.6740281e+10,7.7618476e+10,4.8511548e+09,8.2792812e+08
246000,1230,0,9.6428095e+08,3.1075002e+18,1.8113055e+18,1.4907798e+21,0,7.8769636e+18,1.6153789e+17,4.32e+12,1.6078505e+16,4.8591039e+13,3.2253927e+18,5.7208371e+20,0,1.3835869e+09,0,1.3835869e+09,0,1.35e+21,237369.03,-3.0442607e-08,237369.03,0,0,254877.61,-3.2344507e+09,1.6087338e+09,-7.8769664e+10,-1.6153793e+09,-485912.85,-3.2253932e+10,24295.643,1.6126966e+09,1.6729627e+10,1.6729627e+10,7.7613286e+10,4.8508303e+09,8.4054113e+08
248000,1240,0,9.7125499e+08,3.1525766e+18,1.8219679e+18,1.4907472e+21,0,7.8714031e+18,1.6147318e+17,4.32e+12,1.6076055e+16,4.8132868e+13,3.2244465e+18,5.7206707e+20,0,1.4026311e+09,0,1.4026311e+09,0,1.35e+21,242698.19,-1.3213139e-08,242698.19,0,0,251338.39,-3.2700593e+09,1.6084318e+09,-7.8714059e+10,-1.6147321e+09,-481330.81,-3.224447e+10,24066.54,1.6122235e+09,1.6719165e+10,1.6719165e+10,7.760828e+10,4.8505175e+09,8.5325066e+08
250000,1250,0,9.7823018e+08,3.1979811e+18,1.8325625e+18,1.4907144e+21,0,7.865921e+18,1.6141182e+17,4.32e+12,1.6073698e+16,4.7739903e+13,3.2235447e+18,5.720504e+20,0,1.4217502e+09,0,1.4217502e+09,0,1.35e+21,248106.75,-4.25498e-08,248106.75,0,0,248027.42,-3.3048095e+09,1.6081427e+09,-7.8659237e+10,-1.6141185e+09,-477400.84,-3.2235452e+10,23870.042,1.6117726e+09,1.6708884e+10,1.6708884e+10,7.7603447e+10,4.8502155e+09,8.6605644e+08
252000,1260,0,9.8520617e+08,3.2437139e+18,1.8430896e+18,1.4906811e+21,0,7.8605127e+18,1.613536e+17,4.32e+12,1.6071427e+16,4.7408443e+13,3.2226847e+18,5.7203369e+20,0,1.4409434e+09,0,1.4409434e+09,0,1.35e+21,253595.3,0,253595.3,0,9.765625e-08,244929.99,-3.3387428e+09,1.6078656e+09,-7.8605154e+10,-1.6135363e+09,-474085.93,-3.2226851e+10,23704.297,1.6113426e+09,1.6698773e+10,1.6698773e+10,7.7598776e+10,4.8499235e+09,8.7895817e+08
254000,1270,0,9.9218263e+08,3.289775e+18,1.8535497e+18,1.4906476e+21,0,7.855174e+18,1.6129835e+17,4.32e+12,1.6069235e+16,4.7135025e+13,3.2218641e+18,5.7201694e+20,0,1.4602098e+09,0,1.4602098e+09,0,1.35e+21,259164.42,-3.7194695e-08,259164.42,0,0,242032.32,-3.3718991e+09,1.6075997e+09,-7.8551767e+10,-1.6129837e+09,-471351.48,-3.2218645e+10,23567.574,1.6109322e+09,1.6688824e+10,1.6688824e+10,7.7594254e+10,4.8496409e+09,8.9195557e+08
256000,1280,0,9.9915924e+08,3.3361643e+18,1.8639432e+18,1.4906137e+21,0,7.849901e+18,1.6124587e+17,4.32e+12,1.6067118e+16,4.6916419e+13,3.2210805e+18,5.7200016e+20,0,1.4795484e+09,0,1.4795484e+09,0,1.35e+21,264814.71,-1.9790605e-08,264814.71,0,0,239321.53,-3.4043168e+09,1.6073443e+09,-7.8499037e+10,-1.6124589e+09,-469165.15,-3.2210809e+10,23458.257,1.6105405e+09,1.6679026e+10,1.6679026e+10,7.7589872e+10,4.849367e+09,9.0504835e+08
258000,1290,0,1.0061357e+09,3.3828819e+18,1.8742706e+18,1.4905795e+21,0,7.8446899e+18,1.61196e+17,4.32e+12,1.6065069e+16,4.6749601e+13,3.2203319e+18,5.7198333e+20,0,1.4989585e+09,0,1.4989585e+09,0,1.35e+21,270546.76,1.4784746e-08,270546.76,0,0,236785.56,-3.4360324e+09,1.6070986e+09,-7.8446925e+10,-1.6119602e+09,-467496.72,-3.2203323e+10,23374.836,1.6101661e+09,1.6669371e+10,1.6669371e+10,7.7585621e+10,4.8491013e+09,9.1823624e+08
260000,1300,0,1.0131117e+09,3.4299279e+18,1.8845322e+18,1.490545e+21,0,7.8395371e+18,1.6114858e+17,4.32e+12,1.6063084e+16,4.663175e+13,3.2196162e+18,5.7196646e+20,0,1.5184392e+09,0,1.5184392e+09,0,1.35e+21,276361.16,4.8370566e-08,276361.16,0,0,234413.15,-3.467081e+09,1.6068619e+09,-7.8395397e+10,-1.6114861e+09,-466317.98,-3.2196166e+10,23315.899,1.6098083e+09,1.665985e+10,1.665985e+10,7.7581491e+10,4.8488432e+09,9.3151895e+08
262000,1310,0,1.0200869e+09,3.477302e+18,1.8947285e+18,1.4905102e+21,0,7.8344393e+18,1.6110347e+17,4.32e+12,1.6061159e+16,4.6560231e+13,3.2189314e+18,5.7194954e+20,0,1.5379896e+09,0,1.5379896e+09,0,1.35e+21,282258.5,0,282258.5,0,9.765625e-08,232193.74,-3.4974961e+09,1.6066335e+09,-7.8344419e+10,-1.6110349e+09,-465602.55,-3.2189317e+10,23280.128,1.6094659e+09,1.6650456e+10,1.6650456e+10,7.7577473e+10,4.8485921e+09,9.4489621e+08
264000,1320,0,1.0270611e+09,3.5250045e+18,1.9048598e+18,1.490475e+21,0,7.8293934e+18,1.6106051e+17,4.32e+12,1.6059287e+16,4.653258e+13,3.2182757e+18,5.7193258e+20,0,1.5576088e+09,0,1.5576088e+09,0,1.35e+21,288239.35,-1.6065314e-08,288239.35,0,0,230117.47,-3.5273099e+09,1.606413e+09,-7.8293959e+10,-1.6106053e+09,-465325.83,-3.218276e+10,23266.292,1.609138e+09,1.6641182e+10,1.6641182e+10,7.7573561e+10,4.8483476e+09,9.5836777e+08
266000,1330,0,1.0340341e+09,3.5730351e+18,1.9149265e+18,1.4904396e+21,0,7.8243963e+18,1.6101958e+17,4.32e+12,1.6057466e+16,4.6546499e+13,3.2176472e+18,5.7191557e+20,0,1.5772962e+09,0,1.5772962e+09,0,1.35e+21,294304.31,0,294304.31,0,9.765625e-08,228175.11,-3.556553e+09,1.6061996e+09,-7.8243988e+10,-1.610196e+09,-465464.82,-3.2176475e+10,23273.241,1.6088237e+09,1.6632021e+10,1.6632021e+10,7.7569747e+10,4.8481092e+09,9.7193334e+08
268000,1340,0,1.0410055e+09,3.6213938e+18,1.9249291e+18,1.4904039e+21,0,7.8194453e+18,1.6098054e+17,4.32e+12,1.6055692e+16,4.6599842e+13,3.2170443e+18,5.7189852e+20,0,1.5970507e+09,0,1.5970507e+09,0,1.35e+21,300453.96,4.4412445e-08,300453.96,0,0,226358.01,-3.5852548e+09,1.6059929e+09,-7.8194477e+10,-1.6098056e+09,-465998.06,-3.2170446e+10,23299.903,1.6085223e+09,1.6622965e+10,1.6622965e+10,7.7566023e+10,4.8478764e+09,9.8559268e+08
270000,1350,0,1.0479751e+09,3.6700807e+18,1.9348679e+18,1.4903679e+21,0,7.8145377e+18,1.6094329e+17,4.32e+12,1.6053959e+16,4.6690606e+13,3.2164655e+18,5.7188141e+20,0,1.6168716e+09,0,1.6168716e+09,0,1.35e+21,306688.89,3.3760443e-09,306688.89,0,0,224658.1,-3.6134431e+09,1.6057923e+09,-7.8145401e+10,-1.609433e+09,-466905.52,-3.2164657e+10,23345.276,1.6082329e+09,1.6614009e+10,1.6614009e+10,7.7562384e+10,4.847649e+09,9.9934552e+08
272000,1360,0,1.0549428e+09,3.7190955e+18,1.9447433e+18,1.4903316e+21,0,7.809671e+18,1.6090769e+17,4.32e+12,1.6052266e+16,4.6816922e+13,3.2159091e+18,5.7186426e+20,0,1.6367581e+09,0,1.6367581e+09,0,1.35e+21,313009.67,9.2957634e-08,313009.67,0,0,223067.83,-3.6411446e+09,1.6055973e+09,-7.8096735e+10,-1.6090771e+09,-468168.5,-3.2159094e+10,23408.425,1.6079547e+09,1.6605146e+10,1.6605146e+10,7.7558823e+10,4.8474264e+09,1.0131916e+09
274000,1370,0,1.0619083e+09,3.7684382e+18,1.9545558e+18,1.4902951e+21,0,7.804843e+18,1.6087366e+17,4.32e+12,1.6050607e+16,4.6977044e+13,3.2153738e+18,5.7184705e+20,0,1.6567093e+09,0,1.6567093e+09,0,1.35e+21,319416.9,-3.2945536e-08,319416.9,0,0,221580.11,-3.6683848e+09,1.6054075e+09,-7.8048454e+10,-1.6087367e+09,-469769.56,-3.2153741e+10,23488.478,1.607687e+09,1.6596372e+10,1.6596372e+10,7.7555334e+10,4.8472084e+09,1.0271307e+09
276000,1380,0,1.0688713e+09,3.8181088e+18,1.9643056e+18,1.4902583e+21,0,7.8000514e+18,1.6084108e+17,4.32e+12,1.6048981e+16,4.7169346e+13,3.2148582e+18,5.718298e+20,0,1.6767245e+09,0,1.6767245e+09,0,1.35e+21,325911.14,7.2759576e-09,325911.14,0,0,220188.35,-3.695188e+09,1.6052225e+09,-7.8000537e+10,-1.6084109e+09,-471692.42,-3.2148584e+10,23584.621,1.6074292e+09,1.6587682e+10,1.6587682e+10,7.7551914e+10,4.8469946e+09,1.0411625e+09
278000,1390,0,1.0758317e+09,3.8681071e+18,1.9739932e+18,1.4902212e+21,0,7.795294e+18,1.6080986e+17,4.32e+12,1.6047384e+16,4.7392311e+13,3.214361e+18,5.7181248e+20,0,1.6968029e+09,0,1.6968029e+09,0,1.35e+21,332492.99,-1.4144462e-08,332492.99,0,0,218886.34,-3.7215773e+09,1.6050418e+09,-7.7952964e+10,-1.6080987e+09,-473921.92,-3.2143612e+10,23696.096,1.6071806e+09,1.6579069e+10,1.6579069e+10,7.7548555e+10,4.8467847e+09,1.0552869e+09
280000,1400,0,1.0827894e+09,3.9184331e+18,1.983619e+18,1.4901838e+21,0,7.7905691e+18,1.6077991e+17,4.32e+12,1.6045813e+16,4.7644522e+13,3.2138809e+18,5.7179512e+20,0,1.7169437e+09,0,1.7169437e+09,0,1.35e+21,339163.01,-1.4551915e-09,339163.01,0,0,217668.3,-3.7475746e+09,1.6048651e+09,-7.7905714e+10,-1.6077992e+09,-476443.89,-3.2138812e+10,23822.195,1.6069406e+09,1.657053e+10,1.657053e+10,7.7545255e+10,4.8465784e+09,1.0695035e+09
282000,1410,0,1.089744e+09,3.9690865e+18,1.9931833e+18,1.4901462e+21,0,7.7858746e+18,1.6075115e+17,4.32e+12,1.6044265e+16,4.7924661e+13,3.2134169e+18,5.7177769e+20,0,1.7371461e+09,0,1.7371461e+09,0,1.35e+21,345921.79,0,345921.79,0,9.765625e-08,216528.82,-3.7732009e+09,1.604692e+09,-7.7858769e+10,-1.6075116e+09,-479245.15,-3.2134171e+10,23962.257,1.6067086e+09,1.656206e+10,1.656206e+10,7.7542007e+10,4.8463755e+09,1.0838121e+09
284000,1420,0,1.0966955e+09,4.0200673e+18,2.0026866e+18,1.4901084e+21,0,7.7812089e+18,1.6072349e+17,4.32e+12,1.6042738e+16,4.8231499e+13,3.2129678e+18,5.7176021e+20,0,1.7574093e+09,0,1.7574093e+09,0,1.35e+21,352769.9,0,352769.9,0,9.765625e-08,215462.83,-3.7984763e+09,1.6045222e+09,-7.7812113e+10,-1.6072351e+09,-482313.39,-3.212968e+10,24115.669,1.606484e+09,1.6553655e+10,1.6553655e+10,7.753881e+10,4.8461756e+09,1.0982125e+09
286000,1430,0,1.1036437e+09,4.0713754e+18,2.0121292e+18,1.4900703e+21,0,7.7765704e+18,1.6069687e+17,4.32e+12,1.604123e+16,4.8563888e+13,3.2125325e+18,5.7174268e+20,0,1.7777326e+09,0,1.7777326e+09,0,1.35e+21,359707.93,-2.0489097e-08,359707.93,0,0,214465.58,-3.8234196e+09,1.6043553e+09,-7.7765727e+10,-1.6069688e+09,-485637.16,-3.2125327e+10,24281.858,1.6062664e+09,1.6545311e+10,1.6545311e+10,7.7535658e+10,4.8459786e+09,1.1127045e+09
288000,1440,0,1.1105884e+09,4.1230106e+18,2.0215114e+18,1.4900319e+21,0,7.7719575e+18,1.606712e+17,4.32e+12,1.6039737e+16,4.8920763e+13,3.2121101e+18,5.7172508e+20,0,1.7981153e+09,0,1.7981153e+09,0,1.35e+21,366736.43,-2.3806933e-08,366736.43,0,0,213532.65,-3.848049e+09,1.604191e+09,-7.7719598e+10,-1.6067121e+09,-489205.79,-3.2121103e+10,24460.289,1.6060552e+09,1.6537024e+10,1.6537024e+10,7.7532547e+10,4.8457842e+09,1.1272878e+09
290000,1450,0,1.1175294e+09,4.1749728e+18,2.0308338e+18,1.4899933e+21,0,7.7673688e+18,1.6064642e+17,4.32e+12,1.6038258e+16,4.9301129e+13,3.2116997e+18,5.7170743e+20,0,1.8185565e+09,0,1.8185565e+09,0,1.35e+21,373856,0,373856,0,9.765625e-08,212659.89,-3.8723816e+09,1.6040291e+09,-7.7673711e+10,-1.6064644e+09,-493009.33,-3.2116999e+10,24650.467,1.6058499e+09,1.6528791e+10,1.6528791e+10,7.7529476e+10,4.8455922e+09,1.1419623e+09
292000,1460,0,1.1244667e+09,4.2272618e+18,2.0400966e+18,1.4899545e+21,0,7.7628028e+18,1.6062248e+17,4.32e+12,1.6036791e+16,4.9704061e+13,3.2113002e+18,5.7168971e+20,0,1.8390557e+09,0,1.8390557e+09,0,1.35e+21,381067.2,-2.9045623e-08,381067.2,0,0,211843.42,-3.8964337e+09,1.6038693e+09,-7.7628051e+10,-1.6062249e+09,-497038.54,-3.2113004e+10,24851.927,1.6056502e+09,1.652061e+10,1.652061e+10,7.752644e+10,4.8454025e+09,1.1567276e+09
294000,1470,0,1.1314001e+09,4.2798774e+18,2.0493003e+18,1.4899154e+21,0,7.7582584e+18,1.6059929e+17,4.32e+12,1.6035333e+16,5.0128699e+13,3.210911e+18,5.7167194e+20,0,1.859612e+09,0,1.859612e+09,0,1.35e+21,388370.61,-4.156027e-08,388370.61,0,0,211079.6,-3.9202208e+09,1.6037112e+09,-7.7582607e+10,-1.605993e+09,-501284.81,-3.2109112e+10,25064.241,1.6054556e+09,1.6512475e+10,1.6512475e+10,7.7523437e+10,4.8452148e+09,1.1715836e+09
296000,1480,0,1.1383295e+09,4.3328196e+18,2.0584453e+18,1.4898761e+21,0,7.7537343e+18,1.6057682e+17,4.32e+12,1.6033884e+16,5.057424e+13,3.2105311e+18,5.716541e+20,0,1.8802247e+09,0,1.8802247e+09,0,1.35e+21,395766.79,9.3132257e-09,395766.79,0,0,210365.04,-3.9437577e+09,1.6035548e+09,-7.7537366e+10,-1.6057683e+09,-505740.12,-3.2105313e+10,25287.006,1.6052656e+09,1.6504386e+10,1.6504386e+10,7.7520464e+10,4.845029e+09,1.18653e+09
298000,1490,0,1.1452547e+09,4.3860881e+18,2.0675319e+18,1.4898365e+21,0,7.7492294e+18,1.6055501e+17,4.32e+12,1.603244e+16,5.1039941e+13,3.2101598e+18,5.716362e+20,0,1.9008932e+09,0,1.9008932e+09,0,1.35e+21,403256.32,0,403256.32,0,9.765625e-08,209696.57,-3.9670584e+09,1.6033997e+09,-7.7492317e+10,-1.6055502e+09,-510397.03,-3.21016e+10,25519.851,1.60508e+09,1.6496338e+10,1.6496338e+10,7.7517518e+10,4.8448448e+09,1.2015667e+09
300000,1500,0,1.1521756e+09,4.4396828e+18,2.0765605e+18,1.4897967e+21,0,7.7447426e+18,1.605338e+17,4.32e+12,1.6031001e+16,5.1525108e+13,3.2097965e+18,5.7161824e+20,0,1.9216168e+09,0,1.9216168e+09,0,1.35e+21,410839.76,0,410839.76,0,9.765625e-08,209071.21,-3.990136e+09,1.6032457e+09,-7.7447449e+10,-1.6053381e+09,-515248.61,-3.2097967e+10,25762.43,1.6048983e+09,1.648833e+10,1.648833e+10,7.7514596e+10,4.8446623e+09,1.2166935e+09
302000,1510,0,1.153642e+09,4.4934762e+18,2.0855194e+18,1.4897567e+21,0,7.7403969e+18,1.6051368e+17,4.32e+12,1.6030752e+16,5.2020817e+13,3.2094511e+18,5.7160021e+20,0,1.9332259e+09,0,1.9332259e+09,0,1.35e+21,416532.74,3.2770913e-08,416532.74,0,0,208486.18,-4.0129782e+09,1.6032113e+09,-7.740399e+10,-1.6051369e+09,-520205.68,-3.2094512e+10,26010.284,1.6047256e+09,1.648058e+10,1.648058e+10,7.7511699e+10,4.8444812e+09,1.2203369e+09
304000,1520,0,1.1551343e+09,4.5473416e+18,2.0943975e+18,1.4897165e+21,0,7.7363013e+18,1.6049529e+17,4.32e+12,1.6030739e+16,5.2518776e+13,3.2091366e+18,5.7158214e+20,0,1.9447838e+09,0,1.9447838e+09,0,1.35e+21,422248.53,0,422248.53,0,9.765625e-08,207938.88,-4.0354792e+09,1.6032013e+09,-7.7363033e+10,-1.604953e+09,-525185.26,-3.2091367e+10,26259.263,1.6045684e+09,1.6473287e+10,1.6473287e+10,7.7508823e+10,4.8443015e+09,1.2240101e+09
306000,1530,0,1.156653e+09,4.60128e+18,2.1031956e+18,1.489676e+21,0,7.7324354e+18,1.6047864e+17,4.32e+12,1.6030892e+16,5.3019258e+13,3.2088534e+18,5.7156404e+20,0,1.9562956e+09,0,1.9562956e+09,0,1.35e+21,427988.23,-3.9755832e-08,427988.23,0,0,207426.88,-4.0575306e+09,1.6032084e+09,-7.7324373e+10,-1.6047865e+09,-530190.07,-3.2088535e+10,26509.503,1.6044267e+09,1.6466418e+10,1.6466418e+10,7.7505971e+10,4.8441232e+09,1.2277167e+09
308000,1540,0,1.1581962e+09,4.6552925e+18,2.1119147e+18,1.4896353e+21,0,7.7287804e+18,1.6046373e+17,4.32e+12,1.6031198e+16,5.3522494e+13,3.2086015e+18,5.7154591e+20,0,1.9677617e+09,0,1.9677617e+09,0,1.35e+21,433751.98,5.7625584e-09,433751.98,0,0,206947.9,-4.0790469e+09,1.6032313e+09,-7.7287822e+10,-1.6046373e+09,-535222.41,-3.2086016e+10,26761.121,1.6043008e+09,1.645994e+10,1.645994e+10,7.7503142e+10,4.8439464e+09,1.2314549e+09
310000,1550,0,1.159762e+09,4.70938e+18,2.1205557e+18,1.4895944e+21,0,7.7253191e+18,1.6045052e+17,4.32e+12,1.6031643e+16,5.4028678e+13,3.2083809e+18,5.7152778e+20,0,1.9791826e+09,0,1.9791826e+09,0,1.35e+21,439539.89,3.6205165e-08,439539.89,0,0,206499.8,-4.0999617e+09,1.6032686e+09,-7.7253208e+10,-1.6045052e+09,-540284.25,-3.208381e+10,27014.212,1.6041905e+09,1.6453824e+10,1.6453824e+10,7.7500335e+10,4.8437709e+09,1.2352228e+09
312000,1560,0,1.1613487e+09,4.7635434e+18,2.1291196e+18,1.4895533e+21,0,7.7220357e+18,1.6043898e+17,4.32e+12,1.6032215e+16,5.4537974e+13,3.2081909e+18,5.7150964e+20,0,1.9905589e+09,0,1.9905589e+09,0,1.35e+21,445352.09,0,445352.09,0,9.765625e-08,206080.61,-4.1202249e+09,1.6033191e+09,-7.7220373e+10,-1.6043899e+09,-545377.19,-3.208191e+10,27268.859,1.6040955e+09,1.6448043e+10,1.6448043e+10,7.749755e+10,4.8435969e+09,1.2390187e+09
314000,1570,0,1.1629548e+09,4.8177835e+18,2.1376071e+18,1.489512e+21,0,7.7189158e+18,1.6042909e+17,4.32e+12,1.6032904e+16,5.5050515e+13,3.208031e+18,5.714915e+20,0,2.0018908e+09,0,2.0018908e+09,0,1.35e+21,451188.69,1.641456e-08,451188.69,0,0,205688.46,-4.1398008e+09,1.6033816e+09,-7.7189173e+10,-1.6042909e+09,-550502.58,-3.2080311e+10,27525.129,1.6040156e+09,1.6442571e+10,1.6442571e+10,7.7494786e+10,4.8434242e+09,1.242841e+09
