iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0111303e+08,2.7216885e+18,1.708318e+18,1.4902251e+21,0,7.9269487e+18,1.6220715e+17,4.32e+12,1.6095805e+16,5.8284034e+13,3.2343412e+18,5.7191345e+20,0,1.2129413e+09,0,1.2129413e+09,0,1.35e+21,193244.69,1.8306309e-08,193244.69,0,0,299993.53,-2.8680712e+09,1.6111918e+09,-7.926952e+10,-1.622072e+09,-582847.86,-3.234342e+10,29142.393,1.617171e+09,1.6824251e+10,1.6824251e+10,7.7625208e+10,4.8515755e+09,7.3011474e+08
230000,1150,0,9.080545e+08,2.7637918e+18,1.7196253e+18,1.4901962e+21,0,7.9204382e+18,1.6210133e+17,4.32e+12,1.609218e+16,5.6847863e+13,3.2328613e+18,5.7189705e+20,0,1.231257e+09,0,1.231257e+09,0,1.35e+21,197887.48,-4.0658051e-08,197887.48,0,0,293544.65,-2.9134977e+09,1.610725e+09,-7.9204414e+10,-1.6210139e+09,-568485.48,-3.232862e+10,28424.274,1.616431e+09,1.6811596e+10,1.6811596e+10,7.7617977e+10,4.8511235e+09,7.4193796e+08
232000,1160,0,9.15001e+08,2.806222e+18,1.7308604e+18,1.4901669e+21,0,7.9140601e+18,1.6200126e+17,4.32e+12,1.6088723e+16,5.5540922e+13,3.2314548e+18,5.7188064e+20,0,1.249656e+09,0,1.249656e+09,0,1.35e+21,202604.25,-2.8579962e-08,202604.25,0,0,287511.67,-2.9576145e+09,1.6102818e+09,-7.9140632e+10,-1.6200131e+09,-555415.45,-3.2314555e+10,27770.772,1.6157277e+09,1.6799245e+10,1.6799245e+10,7.7611066e+10,4.8506916e+09,7.538601e+08
234000,1170,0,9.2195202e+08,2.8489791e+18,1.742024e+18,1.4901371e+21,0,7.9078068e+18,1.619066e+17,4.32e+12,1.6085422e+16,5.4354859e+13,3.2301179e+18,5.718642e+20,0,1.2681373e+09,0,1.2681373e+09,0,1.35e+21,207395.59,9.4500137e-08,207395.59,0,0,281867.78,-3.0004792e+09,1.6098606e+09,-7.9078099e+10,-1.6190665e+09,-543554.23,-3.2301186e+10,27177.711,1.6150593e+09,1.6787182e+10,1.6787182e+10,7.7604454e+10,4.8502784e+09,7.6588083e+08
236000,1180,0,9.2890707e+08,2.8920635e+18,1.7531166e+18,1.4901069e+21,0,7.9016714e+18,1.6181705e+17,4.32e+12,1.6082269e+16,5.3281904e+13,3.2288469e+18,5.7184774e+20,0,1.2867e+09,0,1.2867e+09,0,1.35e+21,212262.1,0,212262.1,0,9.765625e-08,276587.88,-3.042148e+09,1.60946e+09,-7.9016745e+10,-1.6181709e+09,-532824.14,-3.2288475e+10,26641.207,1.6144237e+09,1.6775391e+10,1.6775391e+10,7.7598123e+10,4.8498827e+09,7.7799985e+08
238000,1190,0,9.3586571e+08,2.9354753e+18,1.7641386e+18,1.4900763e+21,0,7.8956472e+18,1.6173229e+17,4.32e+12,1.6079254e+16,5.2314836e+13,3.2276381e+18,5.7183126e+20,0,1.3053433e+09,0,1.3053433e+09,0,1.35e+21,217204.39,2.1391315e-08,217204.39,0,0,271648.49,-3.0826749e+09,1.6090787e+09,-7.8956502e+10,-1.6173233e+09,-523152.94,-3.2276387e+10,26157.647,1.6138193e+09,1.6763857e+10,1.6763857e+10,7.7592052e+10,4.8495033e+09,7.9021685e+08
240000,1200,0,9.4282747e+08,2.9792147e+18,1.7750906e+18,1.4900452e+21,0,7.8897279e+18,1.6165207e+17,4.32e+12,1.6076368e+16,5.1446935e+13,3.2264883e+18,5.7181475e+20,0,1.3240662e+09,0,1.3240662e+09,0,1.35e+21,222223.05,5.500624e-09,222223.05,0,0,267027.67,-3.122112e+09,1.6087156e+09,-7.8897308e+10,-1.616521e+09,-514473.45,-3.2264888e+10,25723.673,1.6132444e+09,1.6752564e+10,1.6752564e+10,7.7586226e+10,4.8491391e+09,8.0253153e+08
242000,1210,0,9.4979194e+08,3.0232816e+18,1.7859729e+18,1.4900138e+21,0,7.8839074e+18,1.615761e+17,4.32e+12,1.6073603e+16,5.0671955e+13,3.2253941e+18,5.7179821e+20,0,1.3428678e+09,0,1.3428678e+09,0,1.35e+21,227318.68,0,227318.68,0,9.765625e-08,262704.85,-3.1605098e+09,1.6083693e+09,-7.8839103e+10,-1.6157614e+09,-506723.2,-3.2253946e+10,25336.16,1.6126973e+09,1.67415e+10,1.67415e+10,7.7580627e+10,4.8487892e+09,8.1494357e+08
244000,1220,0,9.5675869e+08,3.0676764e+18,1.7967862e+18,1.489982e+21,0,7.8781802e+18,1.6150415e+17,4.32e+12,1.6070951e+16,4.9984084e+13,3.2243525e+18,5.7178164e+20,0,1.3617472e+09,0,1.3617472e+09,0,1.35e+21,232491.87,4.33065e-08,232491.87,0,0,258660.83,-3.1979168e+09,1.6080389e+09,-7.878183e+10,-1.6150418e+09,-499844.07,-3.224353e+10,24992.203,1.6121765e+09,1.6730651e+10,1.6730651e+10,7.757524e+10,4.8484525e+09,8.2745268e+08
246000,1230,0,9.6372734e+08,3.1123991e+18,1.8075307e+18,1.4899499e+21,0,7.872541e+18,1.6143597e+17,4.32e+12,1.6068405e+16,4.9377917e+13,3.2233607e+18,5.7176504e+20,0,1.3807035e+09,0,1.3807035e+09,0,1.35e+21,237743.23,4.1676685e-08,237743.23,0,0,254877.61,-3.2343796e+09,1.6077233e+09,-7.8725438e+10,-1.61436e+09,-493782.01,-3.2233611e+10,24689.1,1.6116806e+09,1.6720006e+10,1.6720006e+10,7.7570052e+10,4.8481283e+09,8.4005855e+08
248000,1240,0,9.7069749e+08,3.1574496e+18,1.818207e+18,1.4899173e+21,0,7.8669847e+18,1.6137134e+17,4.32e+12,1.6065958e+16,4.8848429e+13,3.2224157e+18,5.7174841e+20,0,1.3997358e+09,0,1.3997358e+09,0,1.35e+21,243073.34,-1.0855729e-08,243073.34,0,0,251338.39,-3.2699431e+09,1.6074215e+09,-7.8669874e+10,-1.6137137e+09,-488486.75,-3.2224161e+10,24424.338,1.6112081e+09,1.6709552e+10,1.6709552e+10,7.7565049e+10,4.8478156e+09,8.5276091e+08
250000,1250,0,9.776688e+08,3.2028282e+18,1.8288155e+18,1.4898845e+21,0,7.8615066e+18,1.6131006e+17,4.32e+12,1.6063602e+16,4.8390942e+13,3.2215149e+18,5.7173174e+20,0,1.4188432e+09,0,1.4188432e+09,0,1.35e+21,248482.8,-1.4319085e-08,248482.8,0,0,248027.42,-3.3046506e+09,1.6071326e+09,-7.8615093e+10,-1.6131009e+09,-483911.54,-3.2215154e+10,24195.577,1.6107577e+09,1.6699279e+10,1.6699279e+10,7.7560218e+10,4.8475137e+09,8.6555944e+08
252000,1260,0,9.8464089e+08,3.2485349e+18,1.8393566e+18,1.4898512e+21,0,7.8561022e+18,1.6125191e+17,4.32e+12,1.6061333e+16,4.8001108e+13,3.2206559e+18,5.7171504e+20,0,1.4380249e+09,0,1.4380249e+09,0,1.35e+21,253972.21,3.4924597e-09,253972.21,0,0,244929.99,-3.3385434e+09,1.6068558e+09,-7.8561049e+10,-1.6125194e+09,-480012.87,-3.2206564e+10,24000.644,1.6103282e+09,1.6689176e+10,1.6689176e+10,7.7555549e+10,4.8472218e+09,8.7845386e+08
254000,1270,0,9.9161345e+08,3.2945696e+18,1.8498307e+18,1.4898177e+21,0,7.8507674e+18,1.6119672e+17,4.32e+12,1.6059143e+16,4.7674881e+13,3.2198363e+18,5.7169829e+20,0,1.45728e+09,0,1.45728e+09,0,1.35e+21,259542.14,4.8370566e-08,259542.14,0,0,242032.32,-3.3716613e+09,1.6065901e+09,-7.8507701e+10,-1.6119675e+09,-476750.29,-3.2198367e+10,23837.514,1.6099183e+09,1.6679234e+10,1.6679234e+10,7.7551029e+10,4.8469393e+09,8.9144389e+08
256000,1280,0,9.9858615e+08,3.3409324e+18,1.8602383e+18,1.4897838e+21,0,7.8454981e+18,1.6114431e+17,4.32e+12,1.6057028e+16,4.7408497e+13,3.2190537e+18,5.7168151e+20,0,1.4766076e+09,0,1.4766076e+09,0,1.35e+21,265193.2,-4.2666215e-08,265193.2,0,0,239321.53,-3.4040423e+09,1.6063349e+09,-7.8455007e+10,-1.6114433e+09,-474086.16,-3.219054e+10,23704.308,1.609527e+09,1.6669443e+10,1.6669443e+10,7.7546649e+10,4.8466656e+09,9.0452924e+08
258000,1290,0,1.0055587e+09,3.3876234e+18,1.8705798e+18,1.4897496e+21,0,7.8402906e+18,1.610945e+17,4.32e+12,1.6054981e+16,4.7198457e+13,3.2183059e+18,5.7166469e+20,0,1.4960068e+09,0,1.4960068e+09,0,1.35e+21,270925.97,3.1315722e-08,270925.97,0,0,236785.56,-3.4357231e+09,1.6060894e+09,-7.8402932e+10,-1.6109453e+09,-471985.48,-3.2183063e+10,23599.274,1.6091531e+09,1.6659795e+10,1.6659795e+10,7.7542399e+10,4.8464e+09,9.1770964e+08
260000,1300,0,1.0125307e+09,3.4346424e+18,1.8808556e+18,1.4897151e+21,0,7.8351413e+18,1.6104714e+17,4.32e+12,1.6052998e+16,4.7041503e+13,3.217591e+18,5.7164782e+20,0,1.5154767e+09,0,1.5154767e+09,0,1.35e+21,276741.04,8.7195076e-08,276741.04,0,0,234413.15,-3.4667385e+09,1.6058529e+09,-7.8351439e+10,-1.6104716e+09,-470415.68,-3.2175914e+10,23520.784,1.6087957e+09,1.6650281e+10,1.6650281e+10,7.7538271e+10,4.8461419e+09,9.309848e+08
262000,1310,0,1.019502e+09,3.4819896e+18,1.891066e+18,1.4896803e+21,0,7.830047e+18,1.6100208e+17,4.32e+12,1.6051074e+16,4.6934607e+13,3.216907e+18,5.7163091e+20,0,1.5350166e+09,0,1.5350166e+09,0,1.35e+21,282638.99,5.2968971e-09,282638.99,0,0,232193.74,-3.4971219e+09,1.6056248e+09,-7.8300495e+10,-1.610021e+09,-469346.48,-3.2169073e+10,23467.324,1.6084537e+09,1.6640894e+10,1.6640894e+10,7.7534255e+10,4.845891e+09,9.4435446e+08
264000,1320,0,1.0264723e+09,3.5296647e+18,1.9012115e+18,1.4896452e+21,0,7.8250044e+18,1.6095917e+17,4.32e+12,1.6049205e+16,4.6874952e+13,3.216252e+18,5.7161396e+20,0,1.5546256e+09,0,1.5546256e+09,0,1.35e+21,288620.42,4.3364707e-08,288620.42,0,0,230117.47,-3.5269055e+09,1.6054044e+09,-7.8250069e+10,-1.6095919e+09,-468749.71,-3.2162523e+10,23437.485,1.6081262e+09,1.6631627e+10,1.6631627e+10,7.7530345e+10,4.8456465e+09,9.5781836e+08
266000,1330,0,1.0334413e+09,3.5776679e+18,1.9112925e+18,1.4896097e+21,0,7.8200106e+18,1.6091829e+17,4.32e+12,1.6047386e+16,4.6859919e+13,3.2156242e+18,5.7159695e+20,0,1.5743028e+09,0,1.5743028e+09,0,1.35e+21,294685.91,8.8999514e-08,294685.91,0,0,228175.11,-3.5561196e+09,1.6051913e+09,-7.8200131e+10,-1.6091831e+09,-468599.16,-3.2156245e+10,23429.958,1.6078123e+09,1.6622471e+10,1.6622471e+10,7.7526532e+10,4.8454082e+09,9.7137622e+08
268000,1340,0,1.0404088e+09,3.6259991e+18,1.9213093e+18,1.489574e+21,0,7.8150628e+18,1.608793e+17,4.32e+12,1.6045613e+16,4.6887069e+13,3.215022e+18,5.715799e+20,0,1.5940474e+09,0,1.5940474e+09,0,1.35e+21,300836.05,-4.2840838e-08,300836.05,0,0,226358.01,-3.5847935e+09,1.6049848e+09,-7.8150653e+10,-1.6087932e+09,-468870.46,-3.2150223e+10,23443.523,1.6075112e+09,1.6613422e+10,1.6613422e+10,7.752281e+10,4.8451756e+09,9.8502778e+08
270000,1350,0,1.0473745e+09,3.6746581e+18,1.9312624e+18,1.489538e+21,0,7.8101584e+18,1.6084208e+17,4.32e+12,1.6043883e+16,4.6954138e+13,3.2144438e+18,5.7156281e+20,0,1.6138586e+09,0,1.6138586e+09,0,1.35e+21,307071.41,-1.7345883e-08,307071.41,0,0,224658.1,-3.6129552e+09,1.6047844e+09,-7.8101609e+10,-1.608421e+09,-469540.95,-3.2144441e+10,23477.047,1.6072221e+09,1.6604472e+10,1.6604472e+10,7.7519172e+10,4.8449482e+09,9.9877278e+08
272000,1360,0,1.0543383e+09,3.723645e+18,1.9411521e+18,1.4895018e+21,0,7.8052949e+18,1.6080653e+17,4.32e+12,1.6042192e+16,4.7059016e+13,3.2138881e+18,5.7154566e+20,0,1.6337356e+09,0,1.6337356e+09,0,1.35e+21,313392.57,4.2025931e-08,313392.57,0,0,223067.83,-3.6406311e+09,1.6045897e+09,-7.8052973e+10,-1.6080655e+09,-470589.55,-3.2138884e+10,23529.477,1.6069442e+09,1.6595615e+10,1.6595615e+10,7.7515612e+10,4.8447258e+09,1.012611e+09
274000,1370,0,1.0612998e+09,3.7729595e+18,1.9509789e+18,1.4894652e+21,0,7.8004699e+18,1.6077253e+17,4.32e+12,1.6040536e+16,4.7199745e+13,3.2133534e+18,5.7152845e+20,0,1.6536775e+09,0,1.6536775e+09,0,1.35e+21,319800.13,0,319800.13,0,9.765625e-08,221580.11,-3.6678466e+09,1.6044001e+09,-7.8004723e+10,-1.6077255e+09,-471996.66,-3.2133537e+10,23599.833,1.6066768e+09,1.6586847e+10,1.6586847e+10,7.7512125e+10,4.8445078e+09,1.0265421e+09
276000,1380,0,1.0682589e+09,3.8226018e+18,1.960743e+18,1.4894284e+21,0,7.7956813e+18,1.6073999e+17,4.32e+12,1.6038912e+16,4.7374503e+13,3.2128384e+18,5.715112e+20,0,1.6736835e+09,0,1.6736835e+09,0,1.35e+21,326294.66,-4.7555659e-08,326294.66,0,0,220188.35,-3.694626e+09,1.6042154e+09,-7.7956837e+10,-1.6074001e+09,-473744.07,-3.2128386e+10,23687.204,1.6064193e+09,1.6578162e+10,1.6578162e+10,7.7508706e+10,4.8442941e+09,1.040566e+09
278000,1390,0,1.0752154e+09,3.8725715e+18,1.970445e+18,1.4893913e+21,0,7.7909269e+18,1.6070881e+17,4.32e+12,1.6037317e+16,4.7581595e+13,3.2123418e+18,5.7149389e+20,0,1.6937529e+09,0,1.6937529e+09,0,1.35e+21,332876.74,0,332876.74,0,9.765625e-08,218886.34,-3.7209922e+09,1.604035e+09,-7.7909293e+10,-1.6070882e+09,-475814.83,-3.212342e+10,23790.742,1.606171e+09,1.6569555e+10,1.6569555e+10,7.7505348e+10,4.8440843e+09,1.0546823e+09
280000,1400,0,1.0821691e+09,3.9228687e+18,1.9800851e+18,1.489354e+21,0,7.7862049e+18,1.606789e+17,4.32e+12,1.6035748e+16,4.7819446e+13,3.2118623e+18,5.7147653e+20,0,1.7138849e+09,0,1.7138849e+09,0,1.35e+21,339546.95,-2.2468157e-08,339546.95,0,0,217668.3,-3.7469672e+09,1.6038585e+09,-7.7862072e+10,-1.6067891e+09,-478193.19,-3.2118625e+10,23909.66,1.6059313e+09,1.6561021e+10,1.6561021e+10,7.7502049e+10,4.8438781e+09,1.0688908e+09
282000,1410,0,1.0891198e+09,3.9734933e+18,1.9896638e+18,1.4893164e+21,0,7.7815133e+18,1.6065017e+17,4.32e+12,1.6034203e+16,4.8086593e+13,3.2113988e+18,5.7145911e+20,0,1.7340787e+09,0,1.7340787e+09,0,1.35e+21,346305.86,-4.7322828e-08,346305.86,0,0,216528.82,-3.772572e+09,1.6036857e+09,-7.7815156e+10,-1.6065018e+09,-480864.52,-3.2113991e+10,24043.226,1.6056995e+09,1.6552557e+10,1.6552557e+10,7.7498803e+10,4.8436752e+09,1.0831912e+09
284000,1420,0,1.0960673e+09,4.024445e+18,1.9991815e+18,1.4892786e+21,0,7.7768505e+18,1.6062255e+17,4.32e+12,1.6032679e+16,4.8381675e+13,3.2109503e+18,5.7144164e+20,0,1.7543335e+09,0,1.7543335e+09,0,1.35e+21,353154.06,4.2375177e-08,353154.06,0,0,215462.83,-3.7978264e+09,1.6035161e+09,-7.7768528e+10,-1.6062256e+09,-483815.21,-3.2109505e+10,24190.76,1.6054753e+09,1.6544157e+10,1.6544157e+10,7.7495606e+10,4.8434754e+09,1.0975834e+09
286000,1430,0,1.1030115e+09,4.0757238e+18,2.0086384e+18,1.4892405e+21,0,7.7722148e+18,1.6059596e+17,4.32e+12,1.6031173e+16,4.8703429e+13,3.2105156e+18,5.7142411e+20,0,1.7746485e+09,0,1.7746485e+09,0,1.35e+21,360092.11,0,360092.11,0,9.765625e-08,214465.58,-3.8227494e+09,1.6033495e+09,-7.7722171e+10,-1.6059597e+09,-487032.62,-3.2105158e+10,24351.631,1.6052579e+09,1.6535818e+10,1.6535818e+10,7.7492455e+10,4.8432785e+09,1.1120672e+09
288000,1440,0,1.1099523e+09,4.1273295e+18,2.0180351e+18,1.4892021e+21,0,7.7676046e+18,1.6057032e+17,4.32e+12,1.6029683e+16,4.9050681e+13,3.2100937e+18,5.7140652e+20,0,1.7950231e+09,0,1.7950231e+09,0,1.35e+21,367120.6,1.169974e-08,367120.6,0,0,213532.65,-3.8473589e+09,1.6031855e+09,-7.7676069e+10,-1.6057033e+09,-490505.01,-3.210094e+10,24525.25,1.605047e+09,1.6527537e+10,1.6527537e+10,7.7489346e+10,4.8430841e+09,1.1266422e+09
290000,1450,0,1.1168894e+09,4.1792621e+18,2.0273719e+18,1.4891635e+21,0,7.7630186e+18,1.6054558e+17,4.32e+12,1.6028207e+16,4.9422339e+13,3.2096838e+18,5.7138887e+20,0,1.8154565e+09,0,1.8154565e+09,0,1.35e+21,374240.1,0,374240.1,0,9.765625e-08,212659.89,-3.8716721e+09,1.6030239e+09,-7.7630209e+10,-1.6054559e+09,-494221.47,-3.209684e+10,24711.074,1.604842e+09,1.651931e+10,1.651931e+10,7.7486276e+10,4.8428922e+09,1.1413082e+09
292000,1460,0,1.1238228e+09,4.2315212e+18,2.0366491e+18,1.4891247e+21,0,7.7584554e+18,1.6052166e+17,4.32e+12,1.6026742e+16,4.9817391e+13,3.209285e+18,5.7137116e+20,0,1.8359479e+09,0,1.8359479e+09,0,1.35e+21,381451.17,1.2223609e-09,381451.17,0,0,211843.42,-3.8957053e+09,1.6028643e+09,-7.7584577e+10,-1.6052167e+09,-498171.88,-3.2092851e+10,24908.594,1.6046426e+09,1.6511133e+10,1.6511133e+10,7.7483241e+10,4.8427026e+09,1.1560651e+09
294000,1470,0,1.1307522e+09,4.2841069e+18,2.0458672e+18,1.4890856e+21,0,7.7539137e+18,1.6049851e+17,4.32e+12,1.6025288e+16,5.0234896e+13,3.2088963e+18,5.7135338e+20,0,1.8564966e+09,0,1.8564966e+09,0,1.35e+21,388754.4,-2.089655e-08,388754.4,0,0,211079.6,-3.9194739e+09,1.6027066e+09,-7.753916e+10,-1.6049852e+09,-502346.82,-3.2088965e+10,25117.341,1.6044482e+09,1.6503004e+10,1.6503004e+10,7.7480239e+10,4.8425149e+09,1.1709127e+09
296000,1480,0,1.1376776e+09,4.3370188e+18,2.0550265e+18,1.4890463e+21,0,7.7493923e+18,1.6047607e+17,4.32e+12,1.6023841e+16,5.0673983e+13,3.2085169e+18,5.7133555e+20,0,1.8771019e+09,0,1.8771019e+09,0,1.35e+21,396150.35,4.5984052e-09,396150.35,0,0,210365.04,-3.9429927e+09,1.6025504e+09,-7.7493946e+10,-1.6047608e+09,-506737.58,-3.2085171e+10,25336.879,1.6042586e+09,1.649492e+10,1.649492e+10,7.7477266e+10,4.8423292e+09,1.1858506e+09
298000,1490,0,1.1445989e+09,4.390257e+18,2.0641274e+18,1.4890067e+21,0,7.7448901e+18,1.6045429e+17,4.32e+12,1.6022401e+16,5.113384e+13,3.2081463e+18,5.7131766e+20,0,1.8977632e+09,0,1.8977632e+09,0,1.35e+21,403639.6,0,403639.6,0,9.765625e-08,209696.57,-3.9662755e+09,1.6023957e+09,-7.7448923e+10,-1.604543e+09,-511336.05,-3.2081464e+10,25566.803,1.6040732e+09,1.6486877e+10,1.6486877e+10,7.7474321e+10,4.8421451e+09,1.2008787e+09
300000,1500,0,1.1515158e+09,4.4438211e+18,2.0731703e+18,1.488967e+21,0,7.7404059e+18,1.6043311e+17,4.32e+12,1.6020965e+16,5.1613718e+13,3.2077835e+18,5.712997e+20,0,1.9184796e+09,0,1.9184796e+09,0,1.35e+21,411222.71,1.2922101e-08,411222.71,0,0,209071.21,-3.9893357e+09,1.602242e+09,-7.7404081e+10,-1.6043312e+09,-516134.73,-3.2077837e+10,25806.736,1.6038918e+09,1.6478874e+10,1.6478874e+10,7.7471401e+10,4.8419626e+09,1.2159968e+09
302000,1510,0,1.1529815e+09,4.4975838e+18,2.0821436e+18,1.4889269e+21,0,7.7360627e+18,1.6041302e+17,4.32e+12,1.6020723e+16,5.2104628e+13,3.2074387e+18,5.7128168e+20,0,1.9300966e+09,0,1.9300966e+09,0,1.35e+21,416913.51,-2.7706847e-08,416913.51,0,0,208486.18,-4.0121607e+09,1.6022084e+09,-7.7360648e+10,-1.6041303e+09,-521043.82,-3.2074388e+10,26052.191,1.6037194e+09,1.6471129e+10,1.6471129e+10,7.7468504e+10,4.8417815e+09,1.2196382e+09
304000,1520,0,1.154473e+09,4.5514184e+18,2.0910358e+18,1.4888867e+21,0,7.7319695e+18,1.6039468e+17,4.32e+12,1.6020717e+16,5.2598224e+13,3.2071249e+18,5.7126362e+20,0,1.9416623e+09,0,1.9416623e+09,0,1.35e+21,422627.09,1.2724195e-07,422627.09,0,0,207938.88,-4.0346446e+09,1.602199e+09,-7.7319715e+10,-1.6039468e+09,-525979.76,-3.207125e+10,26298.988,1.6035625e+09,1.6463841e+10,1.6463841e+10,7.746563e+10,4.8416019e+09,1.2233093e+09
306000,1530,0,1.1559909e+09,4.605326e+18,2.0998481e+18,1.4888463e+21,0,7.7281058e+18,1.6037807e+17,4.32e+12,1.6020877e+16,5.3094737e+13,3.2068424e+18,5.7124552e+20,0,1.9531819e+09,0,1.9531819e+09,0,1.35e+21,428364.58,-2.339948e-08,428364.58,0,0,207426.88,-4.0566794e+09,1.6022068e+09,-7.7281077e+10,-1.6037808e+09,-530944.88,-3.2068426e+10,26547.244,1.6034213e+09,1.6456977e+10,1.6456977e+10,7.7462779e+10,4.8414237e+09,1.2270139e+09
308000,1540,0,1.1575332e+09,4.6593077e+18,2.1085812e+18,1.4888056e+21,0,7.7244529e+18,1.6036319e+17,4.32e+12,1.602119e+16,5.3594361e+13,3.2065914e+18,5.712274e+20,0,1.9646557e+09,0,1.9646557e+09,0,1.35e+21,434126.1,-2.7765054e-08,434126.1,0,0,206947.9,-4.0781793e+09,1.6022304e+09,-7.7244547e+10,-1.603632e+09,-535941.1,-3.2065915e+10,26797.055,1.6032958e+09,1.6450503e+10,1.6450503e+10,7.7459951e+10,4.8412469e+09,1.23075e+09
310000,1550,0,1.1590982e+09,4.7133644e+18,2.1172361e+18,1.4887647e+21,0,7.7209937e+18,1.6035003e+17,4.32e+12,1.6021642e+16,5.4097256e+13,3.2063716e+18,5.7120927e+20,0,1.9760843e+09,0,1.9760843e+09,0,1.35e+21,439911.77,3.4517143e-08,439911.77,0,0,206499.8,-4.0990779e+09,1.6022684e+09,-7.7209953e+10,-1.6035003e+09,-540970.03,-3.2063717e+10,27048.502,1.6031859e+09,1.6444392e+10,1.6444392e+10,7.7457144e+10,4.8410715e+09,1.2345158e+09
312000,1560,0,1.160684e+09,4.7674969e+18,2.1258138e+18,1.4887236e+21,0,7.7177122e+18,1.6033854e+17,4.32e+12,1.6022221e+16,5.4603553e+13,3.2061826e+18,5.7119113e+20,0,1.9874682e+09,0,1.9874682e+09,0,1.35e+21,445721.72,1.7520506e-08,445721.72,0,0,206080.61,-4.1193253e+09,1.6023196e+09,-7.7177138e+10,-1.6033855e+09,-546032.99,-3.2061827e+10,27301.65,1.6030913e+09,1.6438614e+10,1.6438614e+10,7.745436e+10,4.8408975e+09,1.2383095e+09
314000,1570,0,1.1622893e+09,4.8217061e+18,2.134315e+18,1.4886823e+21,0,7.7145941e+18,1.603287e+17,4.32e+12,1.6022916e+16,5.511336e+13,3.2060237e+18,5.71173e+20,0,1.9988078e+09,0,1.9988078e+09,0,1.35e+21,451556.05,4.2316969e-08,451556.05,0,0,205688.46,-4.1388855e+09,1.6023828e+09,-7.7145956e+10,-1.603287e+09,-551131.04,-3.2060238e+10,27556.552,1.6030119e+09,1.6433146e+10,1.6433146e+10,7.7451598e+10,4.8407249e+09,1.2421297e+09
316000,1580,0,1.1639124e+09,4.8759927e+18,2.1427407e+18,1.4886408e+21,0,7.7116261e+18,1.6032044e+17,4.32e+12,1.6023717e+16,5.5626761e+13,3.2058942e+18,5.7115488e+20,0,2.0101035e+09,0,2.0101035e+09,0,1.35e+21,457414.86,-1.816079e-08,457414.86,0,0,205321.59,-4.1577344e+09,1.602457e+09,-7.7116276e+10,-1.6032045e+09,-556265.03,-3.2058942e+10,27813.251,1.6029471e+09,1.6427964e+10,1.6427964e+10,7.7448856e+10,4.8405535e+09,1.2459749e+09
318000,1590,0,1.1655521e+09,4.9303574e+18,2.1510916e+18,1.4885992e+21,0,7.7087961e+18,1.6031373e+17,4.32e+12,1.6024614e+16,5.614382e+13,3.2057932e+18,5.7113677e+20,0,2.0213557e+09,0,2.0213557e+09,0,1.35e+21,463298.27,-4.3946784e-08,463298.27,0,0,204978.38,-4.175858e+09,1.6025412e+09,-7.7087975e+10,-1.6031373e+09,-561435.6,-3.2057932e+10,28071.78,1.6028966e+09,1.6423046e+10,1.6423046e+10,7.7446134e+10,4.8403834e+09,1.2498437e+09
320000,1600,0,1.167207e+09,4.9848008e+18,2.1593686e+18,1.4885573e+21,0,7.7060929e+18,1.603085e+17,4.32e+12,1.6025598e+16,5.6664586e+13,3.2057197e+18,5.7111868e+20,0,2.0325649e+09,0,2.0325649e+09,0,1.35e+21,469206.37,-1.3038516e-08,469206.37,0,0,204657.31,-4.1932504e+09,1.6026344e+09,-7.7060942e+10,-1.603085e+09,-566643.25,-3.2057198e+10,28332.162,1.6028599e+09,1.6418372e+10,1.6418372e+10,7.7443432e+10,4.8402145e+09,1.2537349e+09
322000,1610,0,1.1688761e+09,5.0393235e+18,2.1675725e+18,1.4885153e+21,0,7.7035062e+18,1.603047e+17,4.32e+12,1.6026661e+16,5.7189094e+13,3.2056728e+18,5.7110061e+20,0,2.0437314e+09,0,2.0437314e+09,0,1.35e+21,475139.25,-3.707828e-08,475139.25,0,0,204356.95,-4.2099129e+09,1.602736e+09,-7.7035075e+10,-1.603047e+09,-571888.31,-3.2056728e+10,28594.416,1.6028364e+09,1.6413924e+10,1.6413924e+10,7.7440749e+10,4.8400468e+09,1.2576473e+09
324000,1620,0,1.1705582e+09,5.0939262e+18,2.1757039e+18,1.4884731e+21,0,7.7010267e+18,1.6030226e+17,4.32e+12,1.6027796e+16,5.7717366e+13,3.2056513e+18,5.7108256e+20,0,2.0548556e+09,0,2.0548556e+09,0,1.35e+21,481097,0,481097,0,9.765625e-08,204075.96,-4.2258524e+09,1.602845e+09,-7.7010279e+10,-1.6030226e+09,-577171.01,-3.2056513e+10,28858.551,1.6028256e+09,1.6409685e+10,1.6409685e+10,7.7438083e+10,4.8398802e+09,1.2615798e+09
