iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.9544415e+08,2.750434e+18,1.778035e+18,1.4914384e+21,0,7.9418858e+18,1.6294117e+17,4.32e+12,1.6144317e+16,5.8326307e+13,3.2456932e+18,5.72393e+20,0,1.2518054e+09,0,1.2518054e+09,0,1.35e+21,193640.31,0,193640.31,0,9.765625e-08,306886.99,-2.7505787e+09,1.6161592e+09,-7.9418892e+10,-1.6294124e+09,-583270.29,-3.2456941e+10,29163.514,1.622847e+09,1.6861676e+10,1.6861676e+10,7.7695653e+10,4.8559783e+09,7.1940871e+08
228000,1140,0,9.0237674e+08,2.792266e+18,1.7889023e+18,1.4914106e+21,0,7.9351335e+18,1.6281262e+17,4.32e+12,1.6140435e+16,5.6945197e+13,3.2440538e+18,5.7237659e+20,0,1.2701581e+09,0,1.2701581e+09,0,1.35e+21,198255.85,0,198255.85,0,9.765625e-08,299993.53,-2.7999888e+09,1.6156592e+09,-7.9351369e+10,-1.6281268e+09,-569458.57,-3.2440546e+10,28472.929,1.6220273e+09,1.684842e+10,1.684842e+10,7.7688069e+10,4.8555043e+09,7.3113865e+08
230000,1150,0,9.093157e+08,2.8344245e+18,1.7996954e+18,1.4913824e+21,0,7.9285287e+18,1.6269166e+17,4.32e+12,1.6136738e+16,5.5684348e+13,3.2424983e+18,5.7236017e+20,0,1.2885878e+09,0,1.2885878e+09,0,1.35e+21,202944.82,-3.2392563e-08,202944.82,0,0,293544.65,-2.8478436e+09,1.615185e+09,-7.928532e+10,-1.6269172e+09,-556849.5,-3.242499e+10,27842.475,1.6212495e+09,1.6835507e+10,1.6835507e+10,7.768083e+10,4.8550519e+09,7.4296844e+08
232000,1160,0,9.1626044e+08,2.8769099e+18,1.810415e+18,1.4913537e+21,0,7.9220628e+18,1.6257782e+17,4.32e+12,1.6133213e+16,5.4536485e+13,3.2410221e+18,5.7234374e+20,0,1.3070936e+09,0,1.3070936e+09,0,1.35e+21,207707.83,1.3387762e-08,207707.83,0,0,287511.67,-2.8942158e+09,1.6147348e+09,-7.922066e+10,-1.6257787e+09,-545370.32,-3.2410228e+10,27268.516,1.6205114e+09,1.6822918e+10,1.6822918e+10,7.7673914e+10,4.8546196e+09,7.5489774e+08
234000,1170,0,9.2321043e+08,2.9197222e+18,1.8210619e+18,1.4913245e+21,0,7.915728e+18,1.6247064e+17,4.32e+12,1.6129851e+16,5.3494801e+13,3.2396209e+18,5.7232729e+20,0,1.3256746e+09,0,1.3256746e+09,0,1.35e+21,212545.47,3.6525307e-08,212545.47,0,0,281867.78,-2.9391753e+09,1.6143071e+09,-7.9157312e+10,-1.6247069e+09,-534952.97,-3.2396216e+10,26747.648,1.6198108e+09,1.6810634e+10,1.6810634e+10,7.7667298e+10,4.8542061e+09,7.6692621e+08
236000,1180,0,9.3016511e+08,2.9628618e+18,1.8316364e+18,1.4912949e+21,0,7.9095168e+18,1.6236969e+17,4.32e+12,1.612664e+16,5.2552927e+13,3.2382906e+18,5.7231084e+20,0,1.3443301e+09,0,1.3443301e+09,0,1.35e+21,217458.36,2.9976945e-08,217458.36,0,0,276587.88,-2.9827893e+09,1.6139005e+09,-7.9095198e+10,-1.6236974e+09,-525533.74,-3.2382912e+10,26276.687,1.6191456e+09,1.6798639e+10,1.6798639e+10,7.7660964e+10,4.8538102e+09,7.7905352e+08
238000,1190,0,9.37124e+08,3.0063288e+18,1.8421394e+18,1.4912649e+21,0,7.9034219e+18,1.6227457e+17,4.32e+12,1.6123571e+16,5.1704906e+13,3.2370271e+18,5.7229437e+20,0,1.363059e+09,0,1.363059e+09,0,1.35e+21,222447.08,-4.3073669e-09,222447.08,0,0,271648.49,-3.0251223e+09,1.6135137e+09,-7.903425e+10,-1.6227462e+09,-517053.08,-3.2370277e+10,25852.654,1.6185139e+09,1.6786915e+10,1.6786915e+10,7.7654892e+10,4.8534308e+09,7.9127932e+08
240000,1200,0,9.440866e+08,3.0501234e+18,1.8525713e+18,1.4912344e+21,0,7.8974369e+18,1.6218492e+17,4.32e+12,1.6120635e+16,5.0945167e+13,3.2358267e+18,5.7227788e+20,0,1.3818606e+09,0,1.3818606e+09,0,1.35e+21,227512.25,1.0360964e-08,227512.25,0,0,267027.67,-3.0662364e+09,1.6131452e+09,-7.8974399e+10,-1.6218496e+09,-509455.25,-3.2358273e+10,25472.763,1.6179137e+09,1.6775447e+10,1.6775447e+10,7.7649066e+10,4.8530666e+09,8.0360329e+08
242000,1210,0,9.5105244e+08,3.0942458e+18,1.8629327e+18,1.4912036e+21,0,7.8915554e+18,1.6210038e+17,4.32e+12,1.6117822e+16,5.0268497e+13,3.234686e+18,5.7226138e+20,0,1.4007339e+09,0,1.4007339e+09,0,1.35e+21,232654.47,0,232654.47,0,9.765625e-08,262704.85,-3.1061912e+09,1.612794e+09,-7.8915583e+10,-1.6210042e+09,-502688.15,-3.2346865e+10,25134.408,1.6173433e+09,1.676422e+10,1.676422e+10,7.7643469e+10,4.8527168e+09,8.1602511e+08
244000,1220,0,9.5802108e+08,3.138696e+18,1.8732241e+18,1.4911723e+21,0,7.8857713e+18,1.6202061e+17,4.32e+12,1.6115125e+16,4.9670025e+13,3.2336013e+18,5.7224485e+20,0,1.4196783e+09,0,1.4196783e+09,0,1.35e+21,237874.32,-3.7514837e-08,237874.32,0,0,258660.83,-3.1450437e+09,1.6124589e+09,-7.8857742e+10,-1.6202065e+09,-496703.05,-3.2336018e+10,24835.153,1.6168009e+09,1.675322e+10,1.675322e+10,7.7638085e+10,4.8523803e+09,8.2854445e+08
246000,1230,0,9.6499207e+08,3.1834743e+18,1.8834462e+18,1.4911407e+21,0,7.8800792e+18,1.6194533e+17,4.32e+12,1.6112535e+16,4.9145194e+13,3.2325696e+18,5.7222829e+20,0,1.4386927e+09,0,1.4386927e+09,0,1.35e+21,243172.41,2.3806933e-08,243172.41,0,0,254877.61,-3.1828485e+09,1.6121387e+09,-7.880082e+10,-1.6194536e+09,-491454.39,-3.2325701e+10,24572.719,1.6162851e+09,1.6742435e+10,1.6742435e+10,7.76329e+10,4.8520563e+09,8.41161e+08
248000,1240,0,9.7196502e+08,3.2285806e+18,1.8935993e+18,1.4911086e+21,0,7.8744736e+18,1.6187423e+17,4.32e+12,1.6110046e+16,4.8689746e+13,3.2315878e+18,5.7221171e+20,0,1.4577765e+09,0,1.4577765e+09,0,1.35e+21,248549.33,5.1804818e-09,248549.33,0,0,251338.39,-3.219658e+09,1.6118326e+09,-7.8744764e+10,-1.6187426e+09,-486899.57,-3.2315883e+10,24344.978,1.6157941e+09,1.6731851e+10,1.6731851e+10,7.7627902e+10,4.8517439e+09,8.5387443e+08
250000,1250,0,9.7893951e+08,3.2740151e+18,1.9036841e+18,1.4910763e+21,0,7.8689496e+18,1.6180704e+17,4.32e+12,1.610765e+16,4.8299699e+13,3.2306529e+18,5.721951e+20,0,1.4769287e+09,0,1.4769287e+09,0,1.35e+21,254005.68,1.7462298e-09,254005.68,0,0,248027.42,-3.2555223e+09,1.6115395e+09,-7.8689524e+10,-1.6180707e+09,-482998.78,-3.2306534e+10,24149.939,1.6153267e+09,1.6721458e+10,1.6721458e+10,7.7623077e+10,4.8514423e+09,8.6668444e+08
252000,1260,0,9.8591518e+08,3.3197778e+18,1.9137011e+18,1.4910435e+21,0,7.8635026e+18,1.6174352e+17,4.32e+12,1.610534e+16,4.7971334e+13,3.2297623e+18,5.7217846e+20,0,1.4961485e+09,0,1.4961485e+09,0,1.35e+21,259542.05,-4.0134182e-08,259542.05,0,0,244929.99,-3.2904894e+09,1.6112584e+09,-7.8635053e+10,-1.6174355e+09,-479714.83,-3.2297627e+10,23985.742,1.6148813e+09,1.6711243e+10,1.6711243e+10,7.7618414e+10,4.8511509e+09,8.7959072e+08
254000,1270,0,9.9289166e+08,3.3658688e+18,1.9236507e+18,1.4910105e+21,0,7.8581279e+18,1.6168342e+17,4.32e+12,1.6103111e+16,4.7701173e+13,3.2289132e+18,5.7216178e+20,0,1.5154351e+09,0,1.5154351e+09,0,1.35e+21,265159.04,4.4179615e-08,265159.04,0,0,242032.32,-3.3246049e+09,1.6109887e+09,-7.8581306e+10,-1.6168345e+09,-477012.94,-3.2289136e+10,23850.647,1.6144568e+09,1.6701197e+10,1.6701197e+10,7.7613901e+10,4.8508688e+09,8.9259297e+08
256000,1280,0,9.9986859e+08,3.4122881e+18,1.9335335e+18,1.490977e+21,0,7.8528215e+18,1.6162653e+17,4.32e+12,1.6100956e+16,4.7485968e+13,3.2281032e+18,5.7214507e+20,0,1.5347877e+09,0,1.5347877e+09,0,1.35e+21,270857.23,-1.2107193e-08,270857.23,0,0,239321.53,-3.3579125e+09,1.6107295e+09,-7.8528241e+10,-1.6162656e+09,-474860.63,-3.2281036e+10,23743.031,1.6140518e+09,1.669131e+10,1.669131e+10,7.7609529e+10,4.8505956e+09,9.0569089e+08
258000,1290,0,1.0068457e+09,3.4590358e+18,1.94335e+18,1.4909433e+21,0,7.8475794e+18,1.6157264e+17,4.32e+12,1.609887e+16,4.7322685e+13,3.22733e+18,5.7212832e+20,0,1.5542055e+09,0,1.5542055e+09,0,1.35e+21,276637.22,0,276637.22,0,9.765625e-08,236785.56,-3.3904542e+09,1.6104799e+09,-7.847582e+10,-1.6157266e+09,-473227.54,-3.2273304e+10,23661.377,1.6136652e+09,1.6681572e+10,1.6681572e+10,7.7605288e+10,4.8503305e+09,9.1888418e+08
260000,1300,0,1.0138225e+09,3.5061117e+18,1.9531005e+18,1.4909092e+21,0,7.8423979e+18,1.6152154e+17,4.32e+12,1.6096848e+16,4.7208489e+13,3.2265913e+18,5.7211154e+20,0,1.5736876e+09,0,1.5736876e+09,0,1.35e+21,282499.6,-5.7043508e-09,282499.6,0,0,234413.15,-3.4222696e+09,1.6102394e+09,-7.8424004e+10,-1.6152156e+09,-472085.35,-3.2265916e+10,23604.267,1.6132958e+09,1.6671974e+10,1.6671974e+10,7.7601169e+10,4.8500731e+09,9.3217256e+08
262000,1310,0,1.0207989e+09,3.553516e+18,1.9627857e+18,1.4908749e+21,0,7.8372734e+18,1.6147305e+17,4.32e+12,1.6094884e+16,4.7140733e+13,3.225885e+18,5.7209471e+20,0,1.5932334e+09,0,1.5932334e+09,0,1.35e+21,288444.95,7.6775905e-08,288444.95,0,0,232193.74,-3.4533967e+09,1.6100072e+09,-7.8372759e+10,-1.6147308e+09,-471407.56,-3.2258853e+10,23570.378,1.6129426e+09,1.6662509e+10,1.6662509e+10,7.7597163e+10,4.8498227e+09,9.4555574e+08
264000,1320,0,1.0277745e+09,3.6012486e+18,1.972406e+18,1.4908402e+21,0,7.8322026e+18,1.6142701e+17,4.32e+12,1.6092975e+16,4.7116945e+13,3.225209e+18,5.7207784e+20,0,1.6128419e+09,0,1.6128419e+09,0,1.35e+21,294473.87,5.5879354e-09,294473.87,0,0,230117.47,-3.4838718e+09,1.6097827e+09,-7.8322052e+10,-1.6142703e+09,-471169.46,-3.2252093e+10,23558.473,1.6126047e+09,1.6653168e+10,1.6653168e+10,7.7593263e+10,4.849579e+09,9.5903344e+08
266000,1330,0,1.034749e+09,3.6493094e+18,1.9819618e+18,1.4908052e+21,0,7.8271826e+18,1.6138325e+17,4.32e+12,1.6091114e+16,4.7134816e+13,3.2245615e+18,5.7206093e+20,0,1.6325124e+09,0,1.6325124e+09,0,1.35e+21,300586.93,1.2223609e-09,300586.93,0,0,228175.11,-3.5137294e+09,1.6095654e+09,-7.8271851e+10,-1.6138327e+09,-471347.97,-3.2245618e+10,23567.399,1.6122809e+09,1.6643945e+10,1.6643945e+10,7.7589461e+10,4.8493413e+09,9.7260538e+08
268000,1340,0,1.0417222e+09,3.6976985e+18,1.9914536e+18,1.4907699e+21,0,7.8222102e+18,1.6134162e+17,4.32e+12,1.6089299e+16,4.7192194e+13,3.2239407e+18,5.7204397e+20,0,1.6522442e+09,0,1.6522442e+09,0,1.35e+21,306784.73,4.6857167e-08,306784.73,0,0,226358.01,-3.5430023e+09,1.6093545e+09,-7.8222127e+10,-1.6134164e+09,-471921.56,-3.223941e+10,23596.078,1.6119705e+09,1.6634831e+10,1.6634831e+10,7.758575e+10,4.8491094e+09,9.8627128e+08
270000,1350,0,1.0486939e+09,3.7464158e+18,2.0008818e+18,1.4907343e+21,0,7.8172828e+18,1.6130197e+17,4.32e+12,1.6087526e+16,4.7287067e+13,3.2233448e+18,5.7202697e+20,0,1.6720365e+09,0,1.6720365e+09,0,1.35e+21,313067.84,-4.1385647e-08,313067.84,0,0,224658.1,-3.5717217e+09,1.6091498e+09,-7.8172852e+10,-1.6130199e+09,-472870.1,-3.2233451e+10,23643.505,1.6116725e+09,1.6625821e+10,1.6625821e+10,7.7582124e+10,4.8488828e+09,1.0000309e+09
272000,1360,0,1.0556637e+09,3.7954611e+18,2.010247e+18,1.4906985e+21,0,7.8123977e+18,1.6126417e+17,4.32e+12,1.608579e+16,4.7417559e+13,3.2227722e+18,5.7200991e+20,0,1.6918884e+09,0,1.6918884e+09,0,1.35e+21,319436.86,4.0628947e-08,319436.86,0,0,223067.83,-3.5999176e+09,1.6089505e+09,-7.8124002e+10,-1.6126419e+09,-474174.85,-3.2227725e+10,23708.742,1.6113862e+09,1.6616908e+10,1.6616908e+10,7.7578577e+10,4.848661e+09,1.0138839e+09
274000,1370,0,1.0626314e+09,3.8448344e+18,2.0195496e+18,1.4906623e+21,0,7.8075526e+18,1.612281e+17,4.32e+12,1.6084088e+16,4.7581919e+13,3.2222214e+18,5.7199281e+20,0,1.7117994e+09,0,1.7117994e+09,0,1.35e+21,325892.36,0,325892.36,0,9.765625e-08,221580.11,-3.6276182e+09,1.6087563e+09,-7.807555e+10,-1.6122812e+09,-475818.29,-3.2222217e+10,23790.915,1.6111108e+09,1.6608087e+10,1.6608087e+10,7.7575102e+10,4.8484439e+09,1.0278301e+09
276000,1380,0,1.0695969e+09,3.8945357e+18,2.02879e+18,1.4906259e+21,0,7.802745e+18,1.6119364e+17,4.32e+12,1.6082417e+16,4.7778516e+13,3.221691e+18,5.7197566e+20,0,1.7317685e+09,0,1.7317685e+09,0,1.35e+21,332434.93,2.514571e-08,332434.93,0,0,220188.35,-3.6548504e+09,1.6085668e+09,-7.8027474e+10,-1.6119365e+09,-477784.1,-3.2216912e+10,23889.205,1.6108456e+09,1.6599352e+10,1.6599352e+10,7.7571696e+10,4.848231e+09,1.0418693e+09
278000,1390,0,1.0765598e+09,3.9445649e+18,2.0379686e+18,1.4905892e+21,0,7.7979729e+18,1.6116067e+17,4.32e+12,1.6080773e+16,4.8005827e+13,3.2211795e+18,5.7195845e+20,0,1.7517952e+09,0,1.7517952e+09,0,1.35e+21,339065.15,0,339065.15,0,9.765625e-08,218886.34,-3.6816398e+09,1.6083814e+09,-7.7979752e+10,-1.6116069e+09,-480057.06,-3.2211797e+10,24002.853,1.6105899e+09,1.6590697e+10,1.6590697e+10,7.7568351e+10,4.848022e+09,1.056001e+09
280000,1400,0,1.0835201e+09,3.9949217e+18,2.047086e+18,1.4905523e+21,0,7.7932341e+18,1.611291e+17,4.32e+12,1.6079154e+16,4.8262431e+13,3.2206856e+18,5.719412e+20,0,1.7718786e+09,0,1.7718786e+09,0,1.35e+21,345783.59,0,345783.59,0,9.765625e-08,217668.3,-3.7080108e+09,1.6081999e+09,-7.7932365e+10,-1.6112911e+09,-482622.96,-3.2206858e+10,24131.148,1.6103429e+09,1.6582119e+10,1.6582119e+10,7.7565065e+10,4.8478166e+09,1.0702252e+09
282000,1410,0,1.0904775e+09,4.0456062e+18,2.0561425e+18,1.4905151e+21,0,7.7885268e+18,1.6109881e+17,4.32e+12,1.6077557e+16,4.8547006e+13,3.2202081e+18,5.7192388e+20,0,1.7920181e+09,0,1.7920181e+09,0,1.35e+21,352590.83,3.1432137e-09,352590.83,0,0,216528.82,-3.7339865e+09,1.6080217e+09,-7.7885292e+10,-1.6109883e+09,-485468.57,-3.2202083e+10,24273.429,1.6101042e+09,1.6573612e+10,1.6573612e+10,7.7561833e+10,4.8476146e+09,1.0845416e+09
284000,1420,0,1.0974318e+09,4.0966183e+18,2.0651387e+18,1.4904776e+21,0,7.7838492e+18,1.6106974e+17,4.32e+12,1.6075978e+16,4.8858319e+13,3.2197458e+18,5.7190652e+20,0,1.812213e+09,0,1.812213e+09,0,1.35e+21,359487.46,0,359487.46,0,9.765625e-08,215462.83,-3.7595888e+09,1.6078467e+09,-7.7838516e+10,-1.6106975e+09,-488581.57,-3.2197461e+10,24429.078,1.609873e+09,1.6565171e+10,1.6565171e+10,7.755865e+10,4.8474156e+09,1.0989499e+09
286000,1430,0,1.1043829e+09,4.1479576e+18,2.0740749e+18,1.4904399e+21,0,7.7791996e+18,1.6104177e+17,4.32e+12,1.6074416e+16,4.919522e+13,3.2192977e+18,5.7188909e+20,0,1.8324625e+09,0,1.8324625e+09,0,1.35e+21,366474.04,-3.1024683e-08,366474.04,0,0,214465.58,-3.7848386e+09,1.6076745e+09,-7.7792019e+10,-1.6104179e+09,-491950.45,-3.2192979e+10,24597.522,1.609649e+09,1.6556794e+10,1.6556794e+10,7.7555513e+10,4.8472196e+09,1.1134498e+09
288000,1440,0,1.1113306e+09,4.1996243e+18,2.0829515e+18,1.4904019e+21,0,7.7745763e+18,1.6101484e+17,4.32e+12,1.6072869e+16,4.9556639e+13,3.2188626e+18,5.7187161e+20,0,1.852766e+09,0,1.852766e+09,0,1.35e+21,373551.16,-7.5669959e-10,373551.16,0,0,213532.65,-3.8097556e+09,1.6075047e+09,-7.7745786e+10,-1.6101485e+09,-495564.52,-3.2188628e+10,24778.226,1.6094314e+09,1.6548476e+10,1.6548476e+10,7.7552418e+10,4.8470262e+09,1.1280412e+09
290000,1450,0,1.1182747e+09,4.251618e+18,2.0917691e+18,1.4903637e+21,0,7.7699778e+18,1.6098887e+17,4.32e+12,1.6071333e+16,4.994158e+13,3.2184396e+18,5.7185407e+20,0,1.8731228e+09,0,1.8731228e+09,0,1.35e+21,380719.39,0,380719.39,0,9.765625e-08,212659.89,-3.8343586e+09,1.607337e+09,-7.7699801e+10,-1.6098888e+09,-499413.81,-3.2184398e+10,24970.691,1.6092199e+09,1.6540213e+10,1.6540213e+10,7.7549362e+10,4.8468352e+09,1.1427239e+09
292000,1460,0,1.1252152e+09,4.3039388e+18,2.1005281e+18,1.4903252e+21,0,7.7654028e+18,1.6096378e+17,4.32e+12,1.6069807e+16,5.0349115e+13,3.2180277e+18,5.7183647e+20,0,1.8935322e+09,0,1.8935322e+09,0,1.35e+21,387979.3,-3.7311111e-08,387979.3,0,0,211843.42,-3.8586654e+09,1.6071713e+09,-7.7654051e+10,-1.609638e+09,-503489.05,-3.2180279e+10,25174.453,1.6090139e+09,1.6532001e+10,1.6532001e+10,7.7546342e+10,4.8466464e+09,1.1574975e+09
294000,1470,0,1.1321517e+09,4.3565863e+18,2.1092288e+18,1.4902865e+21,0,7.7608499e+18,1.6093951e+17,4.32e+12,1.6068288e+16,5.077838e+13,3.217626e+18,5.7181881e+20,0,1.9139937e+09,0,1.9139937e+09,0,1.35e+21,395331.47,-7.5669959e-09,395331.47,0,0,211079.6,-3.882693e+09,1.6070071e+09,-7.7608522e+10,-1.6093953e+09,-507781.6,-3.2176262e+10,25389.08,1.6088131e+09,1.6523839e+10,1.6523839e+10,7.7543355e+10,4.8464597e+09,1.1723619e+09
296000,1480,0,1.1390843e+09,4.4095605e+18,2.1178718e+18,1.4902476e+21,0,7.7563179e+18,1.60916e+17,4.32e+12,1.6066776e+16,5.1228574e+13,3.2172337e+18,5.7180109e+20,0,1.9345064e+09,0,1.9345064e+09,0,1.35e+21,402776.46,3.2072421e-08,402776.46,0,0,210365.04,-3.9064572e+09,1.6068444e+09,-7.7563202e+10,-1.6091601e+09,-512283.44,-3.2172339e+10,25614.172,1.608617e+09,1.6515722e+10,1.6515722e+10,7.7540397e+10,4.8462748e+09,1.1873168e+09
298000,1490,0,1.1460127e+09,4.4628611e+18,2.1264575e+18,1.4902084e+21,0,7.7518055e+18,1.6089318e+17,4.32e+12,1.6065267e+16,5.1698949e+13,3.21685e+18,5.7178331e+20,0,1.9550699e+09,0,1.9550699e+09,0,1.35e+21,410314.86,4.2375177e-08,410314.86,0,0,209696.57,-3.9299734e+09,1.6066827e+09,-7.7518078e+10,-1.6089319e+09,-516987.09,-3.2168502e+10,25849.354,1.6084251e+09,1.6507649e+10,1.6507649e+10,7.7537467e+10,4.8460917e+09,1.202362e+09
300000,1500,0,1.1529369e+09,4.5164881e+18,2.1349863e+18,1.490169e+21,0,7.7473118e+18,1.60871e+17,4.32e+12,1.6063761e+16,5.2188811e+13,3.2164742e+18,5.7176547e+20,0,1.9756835e+09,0,1.9756835e+09,0,1.35e+21,417947.22,3.8417056e-09,417947.22,0,0,209071.21,-3.9532558e+09,1.606522e+09,-7.747314e+10,-1.6087101e+09,-521885.61,-3.2164744e+10,26094.281,1.6082372e+09,1.6499615e+10,1.6499615e+10,7.7534562e+10,4.8459101e+09,1.2174974e+09
302000,1510,0,1.1544029e+09,4.5703139e+18,2.1434478e+18,1.4901293e+21,0,7.7429595e+18,1.6084989e+17,4.32e+12,1.6063331e+16,5.268907e+13,3.2161151e+18,5.7174756e+20,0,1.9869245e+09,0,1.9869245e+09,0,1.35e+21,423655.42,8.4983185e-09,423655.42,0,0,208486.18,-3.9762932e+09,1.6064696e+09,-7.7429616e+10,-1.608499e+09,-526888.2,-3.2161153e+10,26344.41,1.6080576e+09,1.6491839e+10,1.6491839e+10,7.753168e+10,4.84573e+09,1.2211418e+09
304000,1520,0,1.1558947e+09,4.6242116e+18,2.151832e+18,1.4900894e+21,0,7.7388579e+18,1.6083042e+17,4.32e+12,1.6063132e+16,5.3191292e+13,3.2157847e+18,5.7172961e+20,0,1.9981159e+09,0,1.9981159e+09,0,1.35e+21,429386.42,7.5669959e-10,429386.42,0,0,207938.88,-3.9989818e+09,1.6064409e+09,-7.7388599e+10,-1.6083043e+09,-531910.4,-3.2157848e+10,26595.52,1.6078924e+09,1.648452e+10,1.648452e+10,7.7528821e+10,4.8455513e+09,1.2248158e+09
306000,1530,0,1.1574129e+09,4.6781823e+18,2.1601399e+18,1.4900493e+21,0,7.7349864e+18,1.6081262e+17,4.32e+12,1.60631e+16,5.3695775e+13,3.2154836e+18,5.7171162e+20,0,2.0092629e+09,0,2.0092629e+09,0,1.35e+21,435141.34,-1.3853423e-08,435141.34,0,0,207426.88,-4.0212154e+09,1.6064294e+09,-7.7349883e+10,-1.6081263e+09,-536955.22,-3.2154837e+10,26847.761,1.6077419e+09,1.6477622e+10,1.6477622e+10,7.7525985e+10,4.845374e+09,1.2285233e+09
308000,1540,0,1.1589554e+09,4.7322271e+18,2.1683723e+18,1.490009e+21,0,7.7313263e+18,1.6079648e+17,4.32e+12,1.606322e+16,5.4202777e+13,3.215212e+18,5.7169362e+20,0,2.020366e+09,0,2.020366e+09,0,1.35e+21,440920.32,2.3865141e-09,440920.32,0,0,206947.9,-4.0429098e+09,1.6064337e+09,-7.7313281e+10,-1.6079649e+09,-542025.22,-3.2152121e+10,27101.261,1.6076061e+09,1.6471115e+10,1.6471115e+10,7.7523171e+10,4.8451982e+09,1.2322621e+09
310000,1550,0,1.1605205e+09,4.7863469e+18,2.1765302e+18,1.4899685e+21,0,7.7278602e+18,1.6078199e+17,4.32e+12,1.606348e+16,5.4712513e+13,3.2149699e+18,5.716756e+20,0,2.0314257e+09,0,2.0314257e+09,0,1.35e+21,446723.47,1.0652002e-08,446723.47,0,0,206499.8,-4.0640001e+09,1.6064525e+09,-7.7278619e+10,-1.60782e+09,-547122.58,-3.21497e+10,27356.129,1.607485e+09,1.6464968e+10,1.6464968e+10,7.752038e+10,4.8450238e+09,1.2360306e+09
312000,1560,0,1.1621064e+09,4.8405426e+18,2.1846144e+18,1.4899277e+21,0,7.7245723e+18,1.6076912e+17,4.32e+12,1.6063867e+16,5.5225168e+13,3.214757e+18,5.7165758e+20,0,2.0424425e+09,0,2.0424425e+09,0,1.35e+21,452550.92,-2.3283064e-09,452550.92,0,0,206080.61,-4.0844374e+09,1.6064845e+09,-7.7245739e+10,-1.6076913e+09,-552249.11,-3.2147571e+10,27612.456,1.6073786e+09,1.6459155e+10,1.6459155e+10,7.7517611e+10,4.8448507e+09,1.239827e+09
314000,1570,0,1.1637116e+09,4.8948149e+18,2.1926257e+18,1.4898868e+21,0,7.7214482e+18,1.6075784e+17,4.32e+12,1.6064371e+16,5.5740894e+13,3.214573e+18,5.7163956e+20,0,2.0534167e+09,0,2.0534167e+09,0,1.35e+21,458402.77,-4.0512532e-08,458402.77,0,0,205688.46,-4.1041867e+09,1.6065285e+09,-7.7214497e+10,-1.6075785e+09,-557406.35,-3.2145731e+10,27870.318,1.6072865e+09,1.645365e+10,1.645365e+10,7.7514863e+10,4.8446789e+09,1.2436498e+09
316000,1580,0,1.1653347e+09,4.9491647e+18,2.200565e+18,1.4898457e+21,0,7.7184745e+18,1.6074811e+17,4.32e+12,1.6064981e+16,5.6259817e+13,3.214417e+18,5.7162155e+20,0,2.0643488e+09,0,2.0643488e+09,0,1.35e+21,464279.13,3.5739504e-08,464279.13,0,0,205321.59,-4.1232246e+09,1.6065836e+09,-7.718476e+10,-1.6074811e+09,-562595.57,-3.2144171e+10,28129.778,1.6072086e+09,1.6448431e+10,1.6448431e+10,7.7512136e+10,4.8445085e+09,1.2474975e+09
318000,1590,0,1.1669742e+09,5.0035925e+18,2.2084331e+18,1.4898043e+21,0,7.7156391e+18,1.6073988e+17,4.32e+12,1.6065688e+16,5.678204e+13,3.2142885e+18,5.7160355e+20,0,2.0752391e+09,0,2.0752391e+09,0,1.35e+21,470180.1,-1.9208528e-09,470180.1,0,0,204978.38,-4.1415376e+09,1.6066488e+09,-7.7156405e+10,-1.6073988e+09,-567817.78,-3.2142886e+10,28390.889,1.6071443e+09,1.6443475e+10,1.6443475e+10,7.7509429e+10,4.8443393e+09,1.2513687e+09
320000,1600,0,1.168629e+09,5.0580991e+18,2.2162307e+18,1.4897628e+21,0,7.7129308e+18,1.6073309e+17,4.32e+12,1.6066483e+16,5.7307646e+13,3.2141865e+18,5.7158557e+20,0,2.0860882e+09,0,2.0860882e+09,0,1.35e+21,476105.79,2.9511284e-08,476105.79,0,0,204657.31,-4.1591203e+09,1.6067231e+09,-7.7129321e+10,-1.607331e+09,-573073.83,-3.2141866e+10,28653.691,1.6070933e+09,1.6438763e+10,1.6438763e+10,7.7506742e+10,4.8441714e+09,1.2552623e+09
322000,1610,0,1.1702979e+09,5.1126851e+18,2.2239586e+18,1.4897212e+21,0,7.7103392e+18,1.607277e+17,4.32e+12,1.6067357e+16,5.7836701e+13,3.2141102e+18,5.715676e+20,0,2.0968964e+09,0,2.0968964e+09,0,1.35e+21,482056.27,-2.8812792e-08,482056.27,0,0,204356.95,-4.1759744e+09,1.6068057e+09,-7.7103405e+10,-1.607277e+09,-578364.36,-3.2141102e+10,28918.218,1.6070551e+09,1.6434276e+10,1.6434276e+10,7.7504073e+10,4.8440046e+09,1.2591771e+09
