iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
216000,1080,0,8.6162718e+08,2.4777221e+18,1.6454006e+18,1.4938641e+21,0,7.987965e+18,1.6337742e+17,4.32e+12,1.6160391e+16,6.7241957e+13,3.2528426e+18,5.7334588e+20,0,1.1092086e+09,0,1.1092086e+09,0,1.35e+21,167029.14,0,167029.14,0,9.765625e-08,349172.82,-2.5671972e+09,1.6184525e+09,-7.9879688e+10,-1.633775e+09,-672430.74,-3.2528436e+10,33621.537,1.6264218e+09,1.6947554e+10,1.6947554e+10,7.7857901e+10,4.8661188e+09,6.6282961e+08
218000,1090,0,8.6854242e+08,2.5179645e+18,1.6571629e+18,1.4938381e+21,0,7.9804534e+18,1.6322846e+17,4.32e+12,1.6155493e+16,6.5095773e+13,3.2508188e+18,5.7332952e+20,0,1.1270516e+09,0,1.1270516e+09,0,1.35e+21,171248.3,1.1496013e-08,171248.3,0,0,339552.21,-2.6220761e+09,1.6178064e+09,-7.9804571e+10,-1.6322853e+09,-650968.04,-3.2508198e+10,32548.402,1.6254099e+09,1.6932606e+10,1.6932606e+10,7.7848193e+10,4.8655121e+09,6.740786e+08
220000,1100,0,8.7546615e+08,2.5585328e+18,1.6688495e+18,1.4938116e+21,0,7.9731297e+18,1.6308769e+17,4.32e+12,1.6150839e+16,6.3117465e+13,3.2488967e+18,5.7331315e+20,0,1.1449834e+09,0,1.1449834e+09,0,1.35e+21,175537.96,4.3364707e-09,175537.96,0,0,330552.07,-2.6752462e+09,1.6171948e+09,-7.9731333e+10,-1.6308776e+09,-631184.14,-3.2488977e+10,31559.207,1.6244488e+09,1.6918089e+10,1.6918089e+10,7.7838967e+10,4.8649354e+09,6.8542865e+08
222000,1110,0,8.8239776e+08,2.5994272e+18,1.680461e+18,1.4937846e+21,0,7.9659836e+18,1.6295466e+17,4.32e+12,1.6146414e+16,6.1296618e+13,3.2470713e+18,5.7329677e+20,0,1.163003e+09,0,1.163003e+09,0,1.35e+21,179898.74,2.1915184e-08,179898.74,0,0,322132.37,-2.7267767e+09,1.6166156e+09,-7.9659871e+10,-1.6295472e+09,-612974.91,-3.2470722e+10,30648.745,1.6235361e+09,1.6903978e+10,1.6903978e+10,7.7830191e+10,4.8643869e+09,6.9687945e+08
224000,1120,0,8.8933665e+08,2.6406482e+18,1.6919979e+18,1.4937571e+21,0,7.9590051e+18,1.6282892e+17,4.32e+12,1.6142205e+16,5.9623493e+13,3.2453374e+18,5.7328038e+20,0,1.1811095e+09,0,1.1811095e+09,0,1.35e+21,184331.24,0,184331.24,0,9.765625e-08,314255.69,-2.7767351e+09,1.6160669e+09,-7.9590085e+10,-1.6282898e+09,-596242.94,-3.2453382e+10,29812.147,1.6226691e+09,1.6890252e+10,1.6890252e+10,7.7821837e+10,4.8638648e+09,7.0843068e+08
226000,1130,0,8.9628222e+08,2.682196e+18,1.7034609e+18,1.4937291e+21,0,7.9521848e+18,1.6271007e+17,4.32e+12,1.6138199e+16,5.8088977e+13,3.2436904e+18,5.7326397e+20,0,1.199302e+09,0,1.199302e+09,0,1.35e+21,188836.07,1.0535587e-08,188836.07,0,0,306886.99,-2.8251872e+09,1.6155468e+09,-7.9521882e+10,-1.6271012e+09,-580897.11,-3.2436912e+10,29044.856,1.6218456e+09,1.6876889e+10,1.6876889e+10,7.7813876e+10,4.8633673e+09,7.2008203e+08
228000,1140,0,9.0323392e+08,2.7240709e+18,1.7148506e+18,1.4937006e+21,0,7.9455139e+18,1.6259771e+17,4.32e+12,1.6134383e+16,5.6684551e+13,3.2421258e+18,5.7324755e+20,0,1.2175795e+09,0,1.2175795e+09,0,1.35e+21,193413.84,7.6834112e-09,193413.84,0,0,299993.53,-2.8721971e+09,1.6150535e+09,-7.9455172e+10,-1.6259776e+09,-566852.22,-3.2421265e+10,28342.611,1.6210633e+09,1.686387e+10,1.686387e+10,7.7806284e+10,4.8628927e+09,7.3183317e+08
230000,1150,0,9.1019122e+08,2.7662731e+18,1.7261674e+18,1.4936717e+21,0,7.938984e+18,1.6249147e+17,4.32e+12,1.6130747e+16,5.5402245e+13,3.2406391e+18,5.7323111e+20,0,1.2359412e+09,0,1.2359412e+09,0,1.35e+21,198065.14,6.1118044e-09,198065.14,0,0,293544.65,-2.917827e+09,1.6145853e+09,-7.9389872e+10,-1.6249152e+09,-554028.57,-3.2406399e+10,27701.428,1.6203199e+09,1.6851174e+10,1.6851174e+10,7.7799035e+10,4.8624397e+09,7.436838e+08
232000,1160,0,9.1715357e+08,2.808803e+18,1.737412e+18,1.4936423e+21,0,7.932587e+18,1.62391e+17,4.32e+12,1.6127278e+16,5.4234609e+13,3.2392264e+18,5.7321466e+20,0,1.2543861e+09,0,1.2543861e+09,0,1.35e+21,202790.59,-2.0110747e-08,202790.59,0,0,287511.67,-2.9621371e+09,1.6141407e+09,-7.9325902e+10,-1.6239105e+09,-542351.65,-3.2392271e+10,27117.583,1.6196136e+09,1.6838785e+10,1.6838785e+10,7.7792108e+10,4.8620068e+09,7.5563358e+08
234000,1170,0,9.2412049e+08,2.8516606e+18,1.7485848e+18,1.4936124e+21,0,7.9263155e+18,1.6229597e+17,4.32e+12,1.6123967e+16,5.3174677e+13,3.2378837e+18,5.7319818e+20,0,1.2729133e+09,0,1.2729133e+09,0,1.35e+21,207590.79,7.5699063e-08,207590.79,0,0,281867.78,-3.005186e+09,1.6137182e+09,-7.9263186e+10,-1.6229601e+09,-531751.81,-3.2378843e+10,26587.59,1.6189422e+09,1.6826686e+10,1.6826686e+10,7.7785481e+10,4.8615926e+09,7.6768222e+08
236000,1180,0,9.3109149e+08,2.8948462e+18,1.7596863e+18,1.4935822e+21,0,7.9201625e+18,1.6220606e+17,4.32e+12,1.6120804e+16,5.2215935e+13,3.2366071e+18,5.7318168e+20,0,1.2915219e+09,0,1.2915219e+09,0,1.35e+21,212466.33,0,212466.33,0,9.765625e-08,276587.88,-3.0470301e+09,1.6133164e+09,-7.9201655e+10,-1.622061e+09,-522163.9,-3.2366077e+10,26108.195,1.6183039e+09,1.6814859e+10,1.6814859e+10,7.7779135e+10,4.8611959e+09,7.7982939e+08
238000,1190,0,9.380661e+08,2.9383599e+18,1.7707171e+18,1.4935515e+21,0,7.9141211e+18,1.6212098e+17,4.32e+12,1.6117779e+16,5.1352298e+13,3.2353932e+18,5.7316516e+20,0,1.310211e+09,0,1.310211e+09,0,1.35e+21,217417.83,0,217417.83,0,9.765625e-08,271648.49,-3.0877241e+09,1.612934e+09,-7.9141241e+10,-1.6212102e+09,-513527.07,-3.2353938e+10,25676.353,1.6176969e+09,1.680329e+10,1.680329e+10,7.777305e+10,4.8608156e+09,7.9207479e+08
240000,1200,0,9.4504386e+08,2.982202e+18,1.7816777e+18,1.4935204e+21,0,7.908185e+18,1.6204045e+17,4.32e+12,1.6114884e+16,5.0578073e+13,3.2342385e+18,5.7314861e+20,0,1.3289796e+09,0,1.3289796e+09,0,1.35e+21,222445.88,4.6566129e-08,222445.88,0,0,267027.67,-3.1273207e+09,1.6125698e+09,-7.908188e+10,-1.6204049e+09,-505784.39,-3.234239e+10,25289.219,1.6171195e+09,1.6791964e+10,1.6791964e+10,7.776721e+10,4.8604506e+09,8.0441811e+08
242000,1210,0,9.5202436e+08,3.0263724e+18,1.7925684e+18,1.4934889e+21,0,7.9023483e+18,1.6196419e+17,4.32e+12,1.611211e+16,4.9887945e+13,3.2331398e+18,5.7313204e+20,0,1.3478269e+09,0,1.3478269e+09,0,1.35e+21,227551.07,-2.4301698e-08,227551.07,0,0,262704.85,-3.1658706e+09,1.6122225e+09,-7.9023512e+10,-1.6196423e+09,-498882.69,-3.2331403e+10,24944.135,1.6165701e+09,1.6780867e+10,1.6780867e+10,7.7761598e+10,4.8600999e+09,8.1685904e+08
244000,1220,0,9.5900717e+08,3.0708714e+18,1.8033898e+18,1.4934571e+21,0,7.8966053e+18,1.6189197e+17,4.32e+12,1.610945e+16,4.9276942e+13,3.2320939e+18,5.7311543e+20,0,1.366752e+09,0,1.366752e+09,0,1.35e+21,232734.02,2.5524059e-08,232734.02,0,0,258660.83,-3.203423e+09,1.6118911e+09,-7.8966082e+10,-1.6189201e+09,-492772.29,-3.2320944e+10,24638.614,1.6160472e+09,1.6769987e+10,1.6769987e+10,7.7756199e+10,4.8597624e+09,8.2939728e+08
246000,1230,0,9.659919e+08,3.1156991e+18,1.8141424e+18,1.4934249e+21,0,7.8909507e+18,1.6182354e+17,4.32e+12,1.6106896e+16,4.8740423e+13,3.231098e+18,5.7309879e+20,0,1.3857539e+09,0,1.3857539e+09,0,1.35e+21,237995.3,0,237995.3,0,9.765625e-08,254877.61,-3.2400248e+09,1.6115746e+09,-7.8909535e+10,-1.6182357e+09,-487406.74,-3.2310985e+10,24370.337,1.6155492e+09,1.6759311e+10,1.6759311e+10,7.7750999e+10,4.8594374e+09,8.4203252e+08
248000,1240,0,9.7297816e+08,3.1608554e+18,1.8248265e+18,1.4933923e+21,0,7.8853793e+18,1.6175868e+17,4.32e+12,1.6104441e+16,4.827405e+13,3.2301492e+18,5.7308212e+20,0,1.4048318e+09,0,1.4048318e+09,0,1.35e+21,243335.53,-2.7008355e-08,243335.53,0,0,251338.39,-3.2757215e+09,1.6112719e+09,-7.8853821e+10,-1.6175871e+09,-482742.66,-3.2301497e+10,24137.133,1.6150748e+09,1.6748827e+10,1.6748827e+10,7.7745985e+10,4.859124e+09,8.5476448e+08
250000,1250,0,9.7996559e+08,3.2063405e+18,1.8354426e+18,1.4933594e+21,0,7.8798865e+18,1.6169717e+17,4.32e+12,1.6102079e+16,4.7873768e+13,3.2292449e+18,5.7306542e+20,0,1.4239848e+09,0,1.4239848e+09,0,1.35e+21,248755.29,-2.3719622e-08,248755.29,0,0,248027.42,-3.3105565e+09,1.6109821e+09,-7.8798892e+10,-1.616972e+09,-478739.53,-3.2292454e+10,23936.976,1.6146227e+09,1.6738526e+10,1.6738526e+10,7.7741143e+10,4.8588214e+09,8.6759286e+08
252000,1260,0,9.8695383e+08,3.2521544e+18,1.8459912e+18,1.4933261e+21,0,7.8744678e+18,1.6163882e+17,4.32e+12,1.6099802e+16,4.7535795e+13,3.2283826e+18,5.7304868e+20,0,1.443212e+09,0,1.443212e+09,0,1.35e+21,254255.18,3.0064257e-08,254255.18,0,0,244929.99,-3.3445715e+09,1.6107044e+09,-7.8744704e+10,-1.6163884e+09,-475359.49,-3.228383e+10,23767.974,1.6141915e+09,1.6728395e+10,1.6728395e+10,7.7736463e+10,4.8585289e+09,8.8051736e+08
254000,1270,0,9.9394255e+08,3.2982972e+18,1.8564727e+18,1.4932925e+21,0,7.8691188e+18,1.6158343e+17,4.32e+12,1.6097606e+16,4.7256594e+13,3.2275597e+18,5.730319e+20,0,1.4625125e+09,0,1.4625125e+09,0,1.35e+21,259835.79,8.2654878e-09,259835.79,0,0,242032.32,-3.3778068e+09,1.610438e+09,-7.8691215e+10,-1.6158346e+09,-472567.19,-3.2275601e+10,23628.36,1.6137801e+09,1.6718425e+10,1.6718425e+10,7.7731933e+10,4.8582458e+09,8.9353771e+08
256000,1280,0,1.0009314e+09,3.3447688e+18,1.8668874e+18,1.4932585e+21,0,7.8638357e+18,1.6153083e+17,4.32e+12,1.6095484e+16,4.7032863e+13,3.2267741e+18,5.7301508e+20,0,1.4818855e+09,0,1.4818855e+09,0,1.35e+21,265497.71,3.9581209e-09,265497.71,0,0,239321.53,-3.4103006e+09,1.610182e+09,-7.8638383e+10,-1.6153085e+09,-470329.62,-3.2267745e+10,23516.481,1.6133872e+09,1.6708608e+10,1.6708608e+10,7.7727543e+10,4.8579714e+09,9.0665361e+08
258000,1290,0,1.0079201e+09,3.3915693e+18,1.8772359e+18,1.4932243e+21,0,7.8586147e+18,1.6148084e+17,4.32e+12,1.6093431e+16,4.6861521e+13,3.2260235e+18,5.7299822e+20,0,1.50133e+09,0,1.50133e+09,0,1.35e+21,271241.54,-3.2770913e-08,271241.54,0,0,236785.56,-3.4420898e+09,1.6099358e+09,-7.8586172e+10,-1.6148087e+09,-468615.94,-3.2260239e+10,23430.797,1.6130119e+09,1.6698934e+10,1.6698934e+10,7.7723284e+10,4.8577052e+09,9.1986478e+08
260000,1300,0,1.0149084e+09,3.4386986e+18,1.8875185e+18,1.4931897e+21,0,7.8534521e+18,1.6143332e+17,4.32e+12,1.6091442e+16,4.6739689e+13,3.2253059e+18,5.7298131e+20,0,1.5208453e+09,0,1.5208453e+09,0,1.35e+21,277067.86,1.1356315e-07,277067.86,0,0,234413.15,-3.4732097e+09,1.6096986e+09,-7.8534546e+10,-1.6143334e+09,-467397.38,-3.2253063e+10,23369.869,1.6126531e+09,1.6689395e+10,1.6689395e+10,7.7719146e+10,4.8574466e+09,9.3317096e+08
262000,1310,0,1.0218959e+09,3.4861568e+18,1.8977356e+18,1.4931548e+21,0,7.8483446e+18,1.613881e+17,4.32e+12,1.6089512e+16,4.666468e+13,3.2246193e+18,5.7296437e+20,0,1.5404305e+09,0,1.5404305e+09,0,1.35e+21,282977.26,0,282977.26,0,9.765625e-08,232193.74,-3.5036938e+09,1.6094698e+09,-7.8483472e+10,-1.6138812e+09,-466647.07,-3.2246197e+10,23332.353,1.6123098e+09,1.6679983e+10,1.6679983e+10,7.7715121e+10,4.8571951e+09,9.4657187e+08
264000,1320,0,1.0288824e+09,3.5339439e+18,1.9078876e+18,1.4931196e+21,0,7.8432892e+18,1.6134504e+17,4.32e+12,1.6087637e+16,4.6633989e+13,3.2239619e+18,5.7294738e+20,0,1.5600847e+09,0,1.5600847e+09,0,1.35e+21,288970.32,-2.5553163e-08,288970.32,0,0,230117.47,-3.5335745e+09,1.6092488e+09,-7.8432917e+10,-1.6134507e+09,-466339.93,-3.2239622e+10,23316.997,1.6119811e+09,1.6670691e+10,1.6670691e+10,7.7711202e+10,4.8569501e+09,9.6006723e+08
266000,1330,0,1.0358676e+09,3.5820596e+18,1.917975e+18,1.4930841e+21,0,7.8382827e+18,1.6130402e+17,4.32e+12,1.6085812e+16,4.6645273e+13,3.2233318e+18,5.7293034e+20,0,1.5798071e+09,0,1.5798071e+09,0,1.35e+21,295047.65,0,295047.65,0,9.765625e-08,228175.11,-3.5628825e+09,1.6090349e+09,-7.8382852e+10,-1.6130404e+09,-466452.58,-3.2233321e+10,23322.629,1.6116661e+09,1.6661512e+10,1.6661512e+10,7.770738e+10,4.8567113e+09,9.7365678e+08
268000,1340,0,1.0428513e+09,3.6305041e+18,1.927998e+18,1.4930484e+21,0,7.8333224e+18,1.612649e+17,4.32e+12,1.6084033e+16,4.6696351e+13,3.2227274e+18,5.7291325e+20,0,1.5995969e+09,0,1.5995969e+09,0,1.35e+21,301209.81,-1.2805685e-09,301209.81,0,0,226358.01,-3.5916472e+09,1.6088278e+09,-7.8333249e+10,-1.6126491e+09,-466963.16,-3.2227277e+10,23348.158,1.6113639e+09,1.6652438e+10,1.6652438e+10,7.770365e+10,4.8564781e+09,9.8734027e+08
270000,1350,0,1.0498333e+09,3.6792773e+18,1.9379572e+18,1.4930123e+21,0,7.8284057e+18,1.6122755e+17,4.32e+12,1.6082297e+16,4.6785185e+13,3.2221471e+18,5.7289611e+20,0,1.6194532e+09,0,1.6194532e+09,0,1.35e+21,307457.41,0,307457.41,0,9.765625e-08,224658.1,-3.6198968e+09,1.6086268e+09,-7.8284082e+10,-1.6122757e+09,-467851.32,-3.2221474e+10,23392.566,1.6110737e+09,1.6643465e+10,1.6643465e+10,7.7700004e+10,4.8562502e+09,1.0011174e+09
272000,1360,0,1.0568132e+09,3.728379e+18,1.9478529e+18,1.492976e+21,0,7.82353e+18,1.6119188e+17,4.32e+12,1.60806e+16,4.6909875e+13,3.2215894e+18,5.7287893e+20,0,1.6393752e+09,0,1.6393752e+09,0,1.35e+21,313791.01,-1.1059456e-09,313791.01,0,0,223067.83,-3.6476579e+09,1.6084314e+09,-7.8235325e+10,-1.611919e+09,-469098.04,-3.2215897e+10,23454.902,1.6107948e+09,1.6634586e+10,1.6634586e+10,7.7696437e+10,4.8560273e+09,1.014988e+09
274000,1370,0,1.063791e+09,3.7778093e+18,1.9576854e+18,1.4929394e+21,0,7.818693e+18,1.6115777e+17,4.32e+12,1.6078939e+16,4.706865e+13,3.2210528e+18,5.7286169e+20,0,1.6593621e+09,0,1.6593621e+09,0,1.35e+21,320211.2,-1.0593794e-08,320211.2,0,0,221580.11,-3.6749562e+09,1.6082413e+09,-7.8186954e+10,-1.6115779e+09,-470685.63,-3.2210531e+10,23534.281,1.6105265e+09,1.6625796e+10,1.6625796e+10,7.7692942e+10,4.8558089e+09,1.0289517e+09
276000,1380,0,1.0707663e+09,3.8275679e+18,1.9674553e+18,1.4929025e+21,0,7.8138925e+18,1.6112512e+17,4.32e+12,1.6077309e+16,4.7259857e+13,3.2205359e+18,5.728444e+20,0,1.6794131e+09,0,1.6794131e+09,0,1.35e+21,326718.57,-3.0093361e-08,326718.57,0,0,220188.35,-3.7018159e+09,1.6080559e+09,-7.8138949e+10,-1.6112513e+09,-472597.54,-3.2205362e+10,23629.877,1.6102681e+09,1.6617088e+10,1.6617088e+10,7.7689515e+10,4.8555947e+09,1.0430084e+09
278000,1390,0,1.077739e+09,3.8776549e+18,1.9771628e+18,1.4928653e+21,0,7.8091264e+18,1.6109383e+17,4.32e+12,1.6075709e+16,4.7481956e+13,3.2200376e+18,5.7282706e+20,0,1.6995274e+09,0,1.6995274e+09,0,1.35e+21,333313.69,2.7299393e-08,333313.69,0,0,218886.34,-3.7282603e+09,1.6078749e+09,-7.8091288e+10,-1.6109385e+09,-474818.38,-3.2200378e+10,23740.919,1.6100189e+09,1.660846e+10,1.660846e+10,7.768615e+10,4.8553844e+09,1.0571577e+09
280000,1400,0,1.0847089e+09,3.9280701e+18,1.9868084e+18,1.4928279e+21,0,7.8043928e+18,1.6106382e+17,4.32e+12,1.6074135e+16,4.7733512e+13,3.2195564e+18,5.7280966e+20,0,1.7197043e+09,0,1.7197043e+09,0,1.35e+21,339997.15,-3.707828e-08,339997.15,0,0,217668.3,-3.7543115e+09,1.6076979e+09,-7.8043952e+10,-1.6106383e+09,-477333.79,-3.2195566e+10,23866.689,1.6097783e+09,1.6599904e+10,1.6599904e+10,7.7682844e+10,4.8551777e+09,1.0713995e+09
282000,1410,0,1.0916759e+09,3.9788133e+18,1.9963924e+18,1.4927902e+21,0,7.7996897e+18,1.6103499e+17,4.32e+12,1.6072585e+16,4.8013186e+13,3.2190913e+18,5.727922e+20,0,1.7399429e+09,0,1.7399429e+09,0,1.35e+21,346769.52,-1.8626451e-08,346769.52,0,0,216528.82,-3.7799905e+09,1.6075245e+09,-7.7996921e+10,-1.6103501e+09,-480130.39,-3.2190915e+10,24006.52,1.6095458e+09,1.6591419e+10,1.6591419e+10,7.7679591e+10,4.8549744e+09,1.0857334e+09
284000,1420,0,1.0986396e+09,4.0298845e+18,2.0059152e+18,1.4927523e+21,0,7.7950155e+18,1.6100728e+17,4.32e+12,1.6071055e+16,4.8319732e+13,3.2186412e+18,5.7277469e+20,0,1.7602425e+09,0,1.7602425e+09,0,1.35e+21,353631.38,2.3283064e-09,353631.38,0,0,215462.83,-3.8053174e+09,1.6073543e+09,-7.7950179e+10,-1.6100729e+09,-483195.73,-3.2186414e+10,24159.786,1.6093207e+09,1.6582998e+10,1.6582998e+10,7.7676387e+10,4.8547742e+09,1.1001593e+09
286000,1430,0,1.1056001e+09,4.0812836e+18,2.0153772e+18,1.4927141e+21,0,7.7903685e+18,1.609806e+17,4.32e+12,1.6069543e+16,4.8651991e+13,3.2182049e+18,5.7275712e+20,0,1.7806023e+09,0,1.7806023e+09,0,1.35e+21,360583.32,2.4447218e-09,360583.32,0,0,214465.58,-3.8303112e+09,1.6071871e+09,-7.7903709e+10,-1.6098061e+09,-486518.18,-3.2182051e+10,24325.909,1.6091026e+09,1.6574639e+10,1.6574639e+10,7.7673229e+10,4.8545768e+09,1.114677e+09
288000,1440,0,1.1125571e+09,4.1330103e+18,2.0247788e+18,1.4926757e+21,0,7.7857472e+18,1.6095488e+17,4.32e+12,1.6068048e+16,4.900888e+13,3.2177816e+18,5.7273949e+20,0,1.8010216e+09,0,1.8010216e+09,0,1.35e+21,367625.89,0,367625.89,0,9.765625e-08,213532.65,-3.85499e+09,1.6070225e+09,-7.7857495e+10,-1.6095489e+09,-490086.95,-3.2177818e+10,24504.348,1.6088909e+09,1.6566337e+10,1.6566337e+10,7.7670113e+10,4.8543821e+09,1.1292861e+09
290000,1450,0,1.1195104e+09,4.1850646e+18,2.0341204e+18,1.492637e+21,0,7.7811502e+18,1.6093005e+17,4.32e+12,1.6066567e+16,4.9389394e+13,3.2173702e+18,5.727218e+20,0,1.8214996e+09,0,1.8214996e+09,0,1.35e+21,374759.69,0,374759.69,0,9.765625e-08,212659.89,-3.879371e+09,1.6068603e+09,-7.7811524e+10,-1.6093006e+09,-493891.98,-3.2173704e+10,24694.599,1.6086852e+09,1.6558089e+10,1.6558089e+10,7.7667036e+10,4.8541898e+09,1.1439865e+09
292000,1460,0,1.12646e+09,4.2374463e+18,2.0434024e+18,1.4925981e+21,0,7.7765759e+18,1.6090605e+17,4.32e+12,1.6065097e+16,4.9792596e+13,3.2169699e+18,5.7270406e+20,0,1.8420357e+09,0,1.8420357e+09,0,1.35e+21,381985.29,4.7264621e-08,381985.29,0,0,211843.42,-3.9034707e+09,1.6067002e+09,-7.7765782e+10,-1.6090606e+09,-497923.89,-3.2169701e+10,24896.194,1.608485e+09,1.6549892e+10,1.6549892e+10,7.7663995e+10,4.8539997e+09,1.158778e+09
294000,1470,0,1.1334056e+09,4.2901552e+18,2.0526251e+18,1.492559e+21,0,7.7720233e+18,1.6088282e+17,4.32e+12,1.6063637e+16,5.0217615e+13,3.2165798e+18,5.7268625e+20,0,1.862629e+09,0,1.862629e+09,0,1.35e+21,389303.25,1.3964018e-07,389303.25,0,0,211079.6,-3.9273045e+09,1.6065419e+09,-7.7720256e+10,-1.6088283e+09,-502173.97,-3.21658e+10,25108.699,1.60829e+09,1.6541743e+10,1.6541743e+10,7.7660986e+10,4.8538116e+09,1.1736603e+09
296000,1480,0,1.1403472e+09,4.3431912e+18,2.0617889e+18,1.4925196e+21,0,7.767491e+18,1.608603e+17,4.32e+12,1.6062185e+16,5.0663641e+13,3.2161991e+18,5.7266838e+20,0,1.8832789e+09,0,1.8832789e+09,0,1.35e+21,396714.15,3.8184226e-08,396714.15,0,0,210365.04,-3.9508874e+09,1.6063852e+09,-7.7674933e+10,-1.6086032e+09,-506634.13,-3.2161993e+10,25331.707,1.6080997e+09,1.6533639e+10,1.6533639e+10,7.7658007e+10,4.8536255e+09,1.1886332e+09
298000,1490,0,1.1472846e+09,4.3965542e+18,2.0708943e+18,1.4924799e+21,0,7.762978e+18,1.6083845e+17,4.32e+12,1.6060738e+16,5.1129921e+13,3.2158271e+18,5.7265045e+20,0,1.9039846e+09,0,1.9039846e+09,0,1.35e+21,404218.56,4.6391506e-08,404218.56,0,0,209696.57,-3.9742332e+09,1.6062298e+09,-7.7629802e+10,-1.6083846e+09,-511296.83,-3.2158273e+10,25564.842,1.6079136e+09,1.6525576e+10,1.6525576e+10,7.7655056e+10,4.853441e+09,1.2036965e+09
300000,1500,0,1.1542178e+09,4.4502439e+18,2.0799415e+18,1.4924401e+21,0,7.7584831e+18,1.6081719e+17,4.32e+12,1.6059297e+16,5.1615756e+13,3.215463e+18,5.7263245e+20,0,1.9247456e+09,0,1.9247456e+09,0,1.35e+21,411817.06,3.8882717e-08,411817.06,0,0,209071.21,-3.9973554e+09,1.6060756e+09,-7.7584853e+10,-1.608172e+09,-516155.08,-3.2154632e+10,25807.754,1.6077316e+09,1.6517553e+10,1.6517553e+10,7.765213e+10,4.8532581e+09,1.2188501e+09
302000,1510,0,1.1556868e+09,4.5041326e+18,2.088919e+18,1.4924e+21,0,7.7541295e+18,1.6079704e+17,4.32e+12,1.6059048e+16,5.2112189e+13,3.2151169e+18,5.7261439e+20,0,1.9363773e+09,0,1.9363773e+09,0,1.35e+21,417520.57,4.5401976e-08,417520.57,0,0,208486.18,-4.0202414e+09,1.6060412e+09,-7.7541316e+10,-1.6079705e+09,-521119.41,-3.2151171e+10,26055.97,1.6075585e+09,1.6509789e+10,1.6509789e+10,7.7649227e+10,4.8530767e+09,1.2224999e+09
304000,1520,0,1.1571817e+09,4.5580935e+18,2.0978154e+18,1.4923597e+21,0,7.7500265e+18,1.6077862e+17,4.32e+12,1.6059036e+16,5.2610905e+13,3.2148018e+18,5.7259629e+20,0,1.9479576e+09,0,1.9479576e+09,0,1.35e+21,423246.91,1.0308577e-07,423246.91,0,0,207938.88,-4.0427853e+09,1.6060312e+09,-7.7500285e+10,-1.6077863e+09,-526106.55,-3.2148019e+10,26305.327,1.607401e+09,1.6502484e+10,1.6502484e+10,7.7646346e+10,4.8528966e+09,1.2261796e+09
306000,1530,0,1.1587031e+09,4.6121275e+18,2.1066317e+18,1.4923191e+21,0,7.7461536e+18,1.6076194e+17,4.32e+12,1.6059191e+16,5.3112172e+13,3.214518e+18,5.7257815e+20,0,1.9594917e+09,0,1.9594917e+09,0,1.35e+21,428997.22,-3.2305252e-08,428997.22,0,0,207426.88,-4.0648786e+09,1.6060384e+09,-7.7461555e+10,-1.6076195e+09,-531119.2,-3.2145182e+10,26555.96,1.6072591e+09,1.6495602e+10,1.6495602e+10,7.7643489e+10,4.8527181e+09,1.2298928e+09
308000,1540,0,1.160249e+09,4.6662357e+18,2.1153689e+18,1.4922784e+21,0,7.742492e+18,1.6074699e+17,4.32e+12,1.6059498e+16,5.3616219e+13,3.2142657e+18,5.7256e+20,0,1.9709801e+09,0,1.9709801e+09,0,1.35e+21,434771.61,3.0675437e-08,434771.61,0,0,206947.9,-4.0864356e+09,1.6060614e+09,-7.7424938e+10,-1.60747e+09,-536159.66,-3.2142659e+10,26807.983,1.6071329e+09,1.6489113e+10,1.6489113e+10,7.7640654e+10,4.8525409e+09,1.2336376e+09
310000,1550,0,1.1618176e+09,4.7204191e+18,2.1240278e+18,1.4922374e+21,0,7.7390245e+18,1.6073376e+17,4.32e+12,1.6059944e+16,5.4123239e+13,3.2140447e+18,5.7254183e+20,0,1.9824232e+09,0,1.9824232e+09,0,1.35e+21,440570.21,4.9069058e-08,440570.21,0,0,206499.8,-4.1073897e+09,1.6060989e+09,-7.7390262e+10,-1.6073376e+09,-541229.85,-3.2140448e+10,27061.492,1.6070224e+09,1.6482986e+10,1.6482986e+10,7.7637842e+10,4.8523651e+09,1.2374121e+09
312000,1560,0,1.1634071e+09,4.7746786e+18,2.1326094e+18,1.4921962e+21,0,7.7357352e+18,1.6072221e+17,4.32e+12,1.6060519e+16,5.4633393e+13,3.2138544e+18,5.7252365e+20,0,1.9938216e+09,0,1.9938216e+09,0,1.35e+21,446393.14,4.4761691e-08,446393.14,0,0,206080.61,-4.127691e+09,1.6061496e+09,-7.7357368e+10,-1.6072221e+09,-546331.37,-3.2138545e+10,27316.569,1.6069272e+09,1.6477194e+10,1.6477194e+10,7.7635052e+10,4.8521908e+09,1.2412147e+09
