iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,4.274601e+08,1.4222129e+17,1.8632669e+17,1.4948001e+21,0,3.4865239e+19,7.345089e+17,4.32e+12,4.4465704e+16,8.6620767e+15,6.1399237e+18,5.3913436e+20,0,16369726,0,16369726,0,1.35e+21,1249.507,1.0348458e-08,1249.507,0,0,1.0278416e+08,-6.0818052e+11,9.0127389e+09,-3.486603e+11,-7.3450056e+09,-86620087,-6.139786e+10,4331004.4,3.069893e+09,6.6361927e+10,6.6361927e+10,1.4816909e+11,9.2605679e+09,42858541
22000,110,0,4.4063645e+08,1.6108203e+17,2.1793832e+17,1.4895729e+21,0,3.3335357e+19,7.4775151e+17,4.32e+12,4.3230633e+16,8.7590196e+15,6.3899699e+18,5.4557981e+20,0,20450820,0,20450820,0,1.35e+21,1511.5779,0,1511.5779,0,9.765625e-08,96168198,-4.456951e+11,8.4761026e+09,-3.3336096e+11,-7.4774652e+09,-87589896,-6.3898571e+10,4379494.8,3.1949286e+09,6.4021218e+10,6.4021218e+10,1.4504156e+11,9.0650974e+09,47187722
24000,120,0,4.5254982e+08,1.8050496e+17,2.5068048e+17,1.4857452e+21,0,3.1902711e+19,7.5481035e+17,4.32e+12,4.2013518e+16,8.7859344e+15,6.5928705e+18,5.5058017e+20,0,25022998,0,25022998,0,1.35e+21,1801.8269,-1.3632643e-08,1801.8269,0,0,89978920,-3.2589635e+11,7.9771702e+09,-3.1903404e+11,-7.548082e+09,-87859366,-6.59278e+10,4392968.3,3.29639e+09,6.1790449e+10,6.1790449e+10,1.4174586e+11,8.8591162e+09,51552930
26000,130,0,4.6328043e+08,2.0043545e+17,2.8432525e+17,1.4829534e+21,0,3.0558248e+19,7.566263e+17,4.32e+12,4.0823024e+16,8.7535041e+15,6.753543e+18,5.5450243e+20,0,30082432,0,30082432,0,1.35e+21,2120.6851,0,2120.6851,0,9.765625e-08,84188806,-2.3683854e+11,7.5145196e+09,-3.05589e+11,-7.5662656e+09,-87535335,-6.7534725e+10,4376766.8,3.3767362e+09,5.9660509e+10,5.9660509e+10,1.3839802e+11,8.6498762e+09,55937986
28000,140,0,4.7290854e+08,2.2082305e+17,3.1866836e+17,1.4809345e+21,0,2.9294464e+19,7.5403471e+17,4.32e+12,3.9664872e+16,8.6711296e+15,6.8765721e+18,5.5761198e+20,0,35622490,0,35622490,0,1.35e+21,2468.4996,2.7145234e-08,2468.4996,0,0,78772115,-1.7013999e+11,7.0862616e+09,-2.9295077e+11,-7.5403698e+09,-86711818,-6.8765193e+10,4335590.9,3.4382596e+09,5.7624425e+10,5.7624425e+10,1.3507466e+11,8.4421661e+09,60328904
30000,150,0,4.8151362e+08,2.4162131e+17,3.5352757e+17,1.4794964e+21,0,2.8105009e+19,7.4777218e+17,4.32e+12,3.8542757e+16,8.5470692e+15,6.9661939e+18,5.601026e+20,0,41634239,0,41634239,0,1.35e+21,2845.5436,1.6653757e-08,2845.5436,0,0,73704762,-1.1985847e+11,6.6902835e+09,-2.8105586e+11,-7.4777612e+09,-85471404,-6.9661568e+10,4273570.2,3.4830784e+09,5.5676684e+10,5.5676684e+10,1.3182574e+11,8.239109e+09,64713787
32000,160,0,4.8917373e+08,2.627876e+17,3.8874093e+17,1.4784972e+21,0,2.698441e+19,7.384847e+17,4.32e+12,3.7458961e+16,8.3885638e+15,7.0262976e+18,5.6211714e+20,0,48106900,0,48106900,0,1.35e+21,3252.0265,3.1967375e-08,3252.0265,0,0,68964219,-8.1739284e+10,6.3244006e+09,-2.6984954e+11,-7.3849e+09,-83886506,-7.0262743e+10,4194325.3,3.5131372e+09,5.3812785e+10,5.3812785e+10,1.2868312e+11,8.0426949e+09,69082706
34000,170,0,4.9596492e+08,2.8428293e+17,4.241651e+17,1.4778316e+21,0,2.5927879e+19,7.2673601e+17,4.32e+12,3.641477e+16,8.2019491e+15,7.0604352e+18,5.6376189e+20,0,55028235,0,55028235,0,1.35e+21,3688.1032,0,3688.1032,0,9.765625e-08,64529407,-5.2707049e+10,5.9864467e+09,-2.5928392e+11,-7.2674242e+09,-82020485,-7.0604241e+10,4101024.2,3.5302121e+09,5.2028923e+10,5.2028923e+10,1.2566622e+11,7.8541388e+09,73427567
36000,180,0,5.0196084e+08,3.0607179e+17,4.5967377e+17,1.4774204e+21,0,2.4931162e+19,7.1301592e+17,4.32e+12,3.5410758e+16,7.9927556e+15,7.0718382e+18,5.651166e+20,0,62384881,0,62384881,0,1.35e+21,4153.882,9.3377821e-09,4153.882,0,0,60380610,-3.0518631e+10,5.6743289e+09,-2.4931646e+11,-7.130232e+09,-79928650,-7.0718377e+10,3996432.5,3.5359188e+09,5.0321777e+10,5.0321777e+10,1.2278599e+11,7.6741242e+09,77741982
38000,190,0,5.0723239e+08,3.2812195e+17,4.9515609e+17,1.477204e+21,0,2.3990444e+19,6.9774818e+17,4.32e+12,3.4446989e+16,7.7657992e+15,7.0634361e+18,5.6624164e+20,0,70162649,0,70162649,0,1.35e+21,4649.4331,3.3915057e-08,4649.4331,0,0,56499381,-1.3523686e+10,5.3860582e+09,-2.3990901e+11,-6.9775614e+09,-77659164,-7.0634448e+10,3882958.2,3.5317224e+09,4.8688367e+10,4.8688367e+10,1.2004752e+11,7.5029702e+09,82021128
40000,200,0,5.1184751e+08,3.5040431e+17,5.3051526e+17,1.4771368e+21,0,2.3102265e+19,6.8129787e+17,4.32e+12,3.3523156e+16,7.525261e+15,7.0378771e+18,5.6718308e+20,0,78346770,0,78346770,0,1.35e+21,5174.7958,2.2096174e-08,5174.7958,0,0,52868464,-4.9790669e+08,5.1197651e+09,-2.3102696e+11,-6.8130634e+09,-75253840,-7.0378937e+10,3762692,3.5189469e+09,4.7125953e+10,4.7125953e+10,1.1745194e+11,7.3407463e+09,86261619
42000,210,0,5.1587095e+08,3.7289271e+17,5.6566718e+17,1.477184e+21,0,2.2263463e+19,6.6397815e+17,4.32e+12,3.263868e+16,7.2747598e+15,6.9975487e+18,5.6797641e+20,0,86922109,0,86922109,0,1.35e+21,5729.9848,0,5729.9848,0,9.765625e-08,49471716,9.4741976e+09,4.8737061e+09,-2.2263871e+11,-6.6398698e+09,-72748870,-6.9975722e+10,3637443.5,3.4987861e+09,4.5631963e+10,4.5631963e+10,1.1499766e+11,7.1873535e+09,90461369
44000,220,0,5.1936425e+08,3.9556379e+17,6.0053921e+17,1.4773185e+21,0,2.1471132e+19,6.4605637e+17,4.32e+12,3.1792788e+16,7.0174163e+15,6.9445986e+18,5.6864912e+20,0,95873351,0,95873351,0,1.35e+21,6314.9967,0,6314.9967,0,9.765625e-08,46294034,1.7082414e+10,4.646264e+09,-2.1471517e+11,-6.4606544e+09,-70175463,-6.9446279e+10,3508773.1,3.4723139e+09,4.4203953e+10,4.4203953e+10,1.1268127e+11,7.0425793e+09,94619468
46000,230,0,5.2238559e+08,4.1839677e+17,6.3506905e+17,1.4775195e+21,0,2.0722581e+19,6.2775967e+17,4.32e+12,3.0984563e+16,6.7559108e+15,6.8809533e+18,5.6922273e+20,0,1.0518515e+08,0,1.0518515e+08,0,1.35e+21,6929.8155,-1.3917088e-08,6929.8155,0,0,43321291,2.2850271e+10,4.4359447e+09,-2.0722945e+11,-6.2776888e+09,-67560422,-6.8809875e+10,3378021.1,3.4404938e+09,4.283957e+10,4.283957e+10,1.104982e+11,6.9061377e+09,98736059
48000,240,0,5.2498985e+08,4.4137334e+17,6.6920368e+17,1.4777707e+21,0,2.0015314e+19,6.0927994e+17,4.32e+12,3.0212986e+16,6.4925342e+15,6.808338e+18,5.6971423e+20,0,1.1484227e+08,0,1.1484227e+08,0,1.35e+21,7574.4174,3.2297976e-08,7574.4174,0,0,40540269,2.7177887e+10,4.2413715e+09,-2.0015658e+11,-6.0928919e+09,-64926660,-6.8083763e+10,3246333,3.4041882e+09,4.1536536e+10,4.1536536e+10,1.0844315e+11,6.7776967e+09,1.0281222e+08
50000,250,0,5.2722859e+08,4.6447748e+17,7.0289839e+17,1.4780593e+21,0,1.9347002e+19,5.9077821e+17,4.32e+12,2.9476965e+16,6.2292345e+15,6.7282934e+18,5.7013708e+20,0,1.2482968e+08,0,1.2482968e+08,0,1.35e+21,8248.7755,6.0535967e-09,8248.7755,0,0,37938603,3.0373118e+10,4.061279e+09,-1.9347327e+11,-5.9078745e+09,-62293658,-6.728335e+10,3114682.9,3.3641675e+09,4.0292631e+10,4.0292631e+10,1.0651037e+11,6.656898e+09,1.0684986e+08
52000,260,0,5.291501e+08,4.876953e+17,7.3611594e+17,1.4783752e+21,0,1.8715469e+19,5.723887e+17,4.32e+12,2.8775359e+16,5.9676571e+15,6.6421921e+18,5.705021e+20,0,1.3513264e+08,0,1.3513264e+08,0,1.35e+21,8952.8637,-4.7699359e-08,8952.8637,0,0,35504727,3.267435e+10,3.8945054e+09,-1.8715776e+11,-5.7239785e+09,-59677872,-6.6422365e+10,2983893.6,3.3211183e+09,3.9105689e+10,3.9105689e+10,1.0469392e+11,6.5433703e+09,1.1085161e+08
54000,270,0,5.3079949e+08,5.1101489e+17,7.6882571e+17,1.4787105e+21,0,1.8118672e+19,5.5422224e+17,4.32e+12,2.8106998e+16,5.7091818e+15,6.5512544e+18,5.70818e+20,0,1.4573679e+08,0,1.4573679e+08,0,1.35e+21,9686.6606,3.5757694e-08,9686.6606,0,0,33227819,3.4267309e+10,3.7399853e+09,-1.8118962e+11,-5.5423125e+09,-57093100,-6.5513009e+10,2854655,3.2756505e+09,3.7973589e+10,3.7973589e+10,1.0298783e+11,6.4367395e+09,1.1482073e+08
56000,280,0,5.3221874e+08,5.344262e+17,8.0100305e+17,1.4790587e+21,0,1.7554697e+19,5.3636942e+17,4.32e+12,2.7470694e+16,5.4549549e+15,6.4565618e+18,5.710919e+20,0,1.5662819e+08,0,1.5662819e+08,0,1.35e+21,10450.152,-2.3081157e-08,10450.152,0,0,31097755,3.5297553e+10,3.5967424e+09,-1.7554971e+11,-5.3637826e+09,-54550808,-6.4566099e+10,2727540.4,3.228305e+09,3.6894256e+10,3.6894256e+10,1.0138616e+11,6.3366351e+09,1.1876102e+08
58000,290,0,5.3344683e+08,5.5792089e+17,8.3262854e+17,1.4794149e+21,0,1.7021741e+19,5.1890333e+17,4.32e+12,2.6865254e+16,5.2059187e+15,6.3590702e+18,5.7132963e+20,0,1.6779337e+08,0,1.6779337e+08,0,1.35e+21,11243.335,3.2909156e-08,11243.335,0,0,29105066,3.5879794e+10,3.4638827e+09,-1.7022e+11,-5.1891195e+09,-52060418,-6.3591195e+10,2603020.9,3.1795597e+09,3.586566e+10,3.586566e+10,9.9883119e+10,6.2426949e+09,1.2267673e+08
60000,300,0,5.3451985e+08,5.8149218e+17,8.6368744e+17,1.4797751e+21,0,1.6518106e+19,5.0188194e+17,4.32e+12,2.6289488e+16,4.9628364e+15,6.2596218e+18,5.7153602e+20,0,1.7921937e+08,0,1.7921937e+08,0,1.35e+21,12066.217,-1.8106221e-08,12066.217,0,0,27240891,3.610493e+10,3.3405872e+09,-1.6518351e+11,-5.0189033e+09,-49629563,-6.2596719e+10,2481478.2,3.129836e+09,3.4885813e+10,3.4885813e+10,9.8473088e+10,6.154568e+09,1.2657248e+08
62000,310,0,5.354711e+08,6.0513475e+17,8.9416913e+17,1.4801361e+21,0,1.6042192e+19,4.8535029e+17,4.32e+12,2.5742217e+16,4.7263158e+15,6.1589564e+18,5.7171509e+20,0,1.9089375e+08,0,1.9089375e+08,0,1.35e+21,12918.824,0,12918.824,0,1.953125e-07,25496942,3.6045353e+10,3.2261064e+09,-1.6042423e+11,-4.8535843e+09,-47264323,-6.1590069e+10,2363216.2,3.0795034e+09,3.3952775e+10,3.3952775e+10,9.715067e+10,6.0719169e+09,1.3045321e+08
64000,320,0,5.363312e+08,6.2884463e+17,9.2406664e+17,1.4804953e+21,0,1.5592487e+19,4.6934227e+17,4.32e+12,2.5222279e+16,4.4968292e+15,6.0577207e+18,5.7187024e+20,0,2.0280463e+08,0,2.0280463e+08,0,1.35e+21,13801.195,4.123649e-08,13801.195,0,0,23865466,3.5759007e+10,3.1197537e+09,-1.5592705e+11,-4.6935014e+09,-44969421,-6.0577713e+10,2248471,3.0288857e+09,3.3064649e+10,3.3064649e+10,9.5910695e+10,5.9944184e+09,1.343241e+08
66000,330,0,5.3712825e+08,6.5261904e+17,9.5337617e+17,1.4808507e+21,0,1.5167565e+19,4.5388232e+17,4.32e+12,2.472853e+16,4.2747313e+15,5.9564781e+18,5.7200433e+20,0,2.1494066e+08,0,2.1494066e+08,0,1.35e+21,14713.389,1.119206e-07,14713.389,0,0,22339209,3.529248e+10,3.0209005e+09,-1.5167772e+11,-4.5388991e+09,-42748404,-5.9565287e+10,2137420.2,2.9782643e+09,3.2219588e+10,3.2219588e+10,9.4748238e+10,5.9217649e+09,1.3819052e+08
68000,340,0,5.3788794e+08,6.7645633e+17,9.8209672e+17,1.4812007e+21,0,1.4766078e+19,4.3898683e+17,4.32e+12,2.4259853e+16,4.0602756e+15,5.855717e+18,5.7211984e+20,0,2.2729107e+08,0,2.2729107e+08,0,1.35e+21,15655.484,-2.2722816e-08,15655.484,0,0,20911385,3.4683401e+10,2.9289709e+09,-1.4766274e+11,-4.3899414e+09,-40603809,-5.8557672e+10,2030190.4,2.9278836e+09,3.1415791e+10,3.1415791e+10,9.365862e+10,5.8536638e+09,1.4205795e+08
70000,350,0,5.3863367e+08,7.0035587e+17,1.0102297e+18,1.481544e+21,0,1.4386752e+19,4.2466538e+17,4.32e+12,2.3815154e+16,3.8536281e+15,5.7558581e+18,5.7221885e+20,0,2.3984561e+08,0,2.3984561e+08,0,1.35e+21,16627.577,2.9387593e-08,16627.577,0,0,19575645,3.3962286e+10,2.8434371e+09,-1.4386936e+11,-4.2467239e+09,-38537294,-5.7559077e+10,1926864.7,2.8779539e+09,3.0651508e+10,3.0651508e+10,9.2637407e+10,5.7898379e+09,1.4593198e+08
72000,360,0,5.3938669e+08,7.2431794e+17,1.0377787e+18,1.4818796e+21,0,1.402838e+19,4.1092182e+17,4.32e+12,2.3393371e+16,3.65488e+15,5.6572616e+18,5.7230322e+20,0,2.525946e+08,0,2.525946e+08,0,1.35e+21,17629.786,-4.1618478e-09,17629.786,0,0,18326051,3.3153982e+10,2.7638153e+09,-1.4028555e+11,-4.1092855e+09,-36549774,-5.6573105e+10,1827488.7,2.8286552e+09,2.9925038e+10,2.9925038e+10,9.1680406e+10,5.7300254e+09,1.4981821e+08
74000,370,0,5.401662e+08,7.4834364e+17,1.0647491e+18,1.4822068e+21,0,1.3689823e+19,3.9775525e+17,4.32e+12,2.2993473e+16,3.4640588e+15,5.5602334e+18,5.7237454e+20,0,2.6552891e+08,0,2.6552891e+08,0,1.35e+21,18662.253,4.0898158e-08,18662.253,0,0,17157048,3.2278789e+10,2.6896617e+09,-1.3689988e+11,-3.9776169e+09,-34641522,-5.5602815e+10,1732076.1,2.7801407e+09,2.9234733e+10,2.9234733e+10,9.0783658e+10,5.6739786e+09,1.5372225e+08
76000,380,0,5.409895e+08,7.7243484e+17,1.0911477e+18,1.482525e+21,0,1.3370002e+19,3.8516079e+17,4.32e+12,2.2614457e+16,3.2811377e+15,5.4650312e+18,5.724342e+20,0,2.786399e+08,0,2.786399e+08,0,1.35e+21,19725.138,-4.2542524e-08,19725.138,0,0,16063436,3.1353349e+10,2.6205692e+09,-1.3370157e+11,-3.8516695e+09,-32812272,-5.4650783e+10,1640613.6,2.7325391e+09,2.8578992e+10,2.8578992e+10,8.9943431e+10,5.6214644e+09,1.5764971e+08
78000,390,0,5.418721e+08,7.9659405e+17,1.1169827e+18,1.4828338e+21,0,1.3067894e+19,3.7313034e+17,4.32e+12,2.2255356e+16,3.1060444e+15,5.3718692e+18,5.7248345e+20,0,2.9191946e+08,0,2.9191946e+08,0,1.35e+21,20818.624,-1.8000719e-08,20818.624,0,0,15040356,3.0391346e+10,2.5561637e+09,-1.3068041e+11,-3.7313622e+09,-31061300,-5.3719152e+10,1553065,2.6859576e+09,2.7956272e+10,2.7956272e+10,8.9156209e+10,5.5722631e+09,1.6160608e+08
80000,400,0,5.4282781e+08,8.208244e+17,1.1422635e+18,1.4831327e+21,0,1.2782534e+19,3.6165313e+17,4.32e+12,2.1915235e+16,2.9386687e+15,5.2809231e+18,5.7252338e+20,0,3.0535997e+08,0,3.0535997e+08,0,1.35e+21,21942.918,2.8012437e-10,21942.918,0,0,14083256,2.9404057e+10,2.4961017e+09,-1.2782673e+11,-3.6165873e+09,-29387505,-5.280968e+10,1469375.2,2.640484e+09,2.7365075e+10,2.7365075e+10,8.8418687e+10,5.5261679e+09,1.6559682e+08
82000,410,0,5.438689e+08,8.4512953e+17,1.1670004e+18,1.4834218e+21,0,1.2513006e+19,3.5071631e+17,4.32e+12,2.1593192e+16,2.7788688e+15,5.1923346e+18,5.7255498e+20,0,3.1895428e+08,0,3.1895428e+08,0,1.35e+21,23098.246,7.4749551e-08,23098.246,0,0,13187883,2.8400796e+10,2.4400675e+09,-1.2513137e+11,-3.5072164e+09,-27789468,-5.1923783e+10,1389473.4,2.5961892e+09,2.680396e+10,2.680396e+10,8.7727752e+10,5.4829845e+09,1.6962723e+08
84000,420,0,5.4500615e+08,8.6951355e+17,1.1912043e+18,1.4837007e+21,0,1.2258444e+19,3.4030534e+17,4.32e+12,2.1288357e+16,2.6264772e+15,5.106215e+18,5.7257912e+20,0,3.326957e+08,0,3.326957e+08,0,1.35e+21,24284.857,0,24284.857,0,9.765625e-08,12350256,2.7389268e+10,2.3877702e+09,-1.2258568e+11,-3.4031042e+09,-26265516,-5.1062574e+10,1313275.8,2.5531287e+09,2.6271533e+10,2.6271533e+10,8.7080484e+10,5.4425303e+09,1.737025e+08
86000,430,0,5.46249e+08,8.9398097e+17,1.2148868e+18,1.4839696e+21,0,1.2018028e+19,3.3040444e+17,4.32e+12,2.0999896e+16,2.481306e+15,5.0226487e+18,5.7259658e+20,0,3.4657798e+08,0,3.4657798e+08,0,1.35e+21,25503.023,-1.3882527e-08,25503.023,0,0,11566649,2.6375853e+10,2.3389426e+09,-1.2018145e+11,-3.3040927e+09,-24813768,-5.0226898e+10,1240688.4,2.5113449e+09,2.5766455e+10,2.5766455e+10,8.6474138e+10,5.4046336e+09,1.7782768e+08
88000,440,0,5.4760563e+08,9.1853665e+17,1.23806e+18,1.4842283e+21,0,1.1790982e+19,3.2099688e+17,4.32e+12,2.0727005e+16,2.3431508e+15,4.9416964e+18,5.7260808e+20,0,3.6059527e+08,0,3.6059527e+08,0,1.35e+21,26753.033,1.821536e-08,26753.033,0,0,10833579,2.5365833e+10,2.293338e+09,-1.1791092e+11,-3.2100146e+09,-23432181,-4.9417363e+10,1171609.1,2.4708681e+09,2.5287434e+10,2.5287434e+10,8.5906137e+10,5.3691336e+09,1.8200764e+08
90000,450,0,5.4908305e+08,9.4318575e+17,1.2607364e+18,1.4844769e+21,0,1.1576569e+19,3.1206527e+17,4.32e+12,2.0468913e+16,2.2117947e+15,4.8633984e+18,5.7261425e+20,0,3.7474213e+08,0,3.7474213e+08,0,1.35e+21,28035.2,3.956302e-08,28035.2,0,0,10147788,2.436358e+10,2.2507294e+09,-1.1576673e+11,-3.1206962e+09,-22118587,-4.8634369e+10,1105929.3,2.4317184e+09,2.4833229e+10,2.4833229e+10,8.5374064e+10,5.335879e+09,1.862471e+08
92000,460,0,5.5068719e+08,9.6793369e+17,1.2829285e+18,1.4847156e+21,0,1.1374095e+19,3.0359179e+17,4.32e+12,2.0224883e+16,2.0870118e+15,4.7877765e+18,5.7261568e+20,0,3.8901349e+08,0,3.8901349e+08,0,1.35e+21,29349.855,5.2383257e-08,29349.855,0,0,9506225,2.3372707e+10,2.210907e+09,-1.1374193e+11,-3.0359591e+09,-20870725,-4.7878136e+10,1043536.3,2.3939068e+09,2.4402647e+10,2.4402647e+10,8.4875652e+10,5.3047282e+09,1.9055057e+08
94000,470,0,5.5242298e+08,9.9278609e+17,1.3046493e+18,1.4849444e+21,0,1.11829e+19,2.9555841e+17,4.32e+12,1.9994205e+16,1.9685697e+15,4.7148367e+18,5.7261289e+20,0,4.0340462e+08,0,4.0340462e+08,0,1.35e+21,30697.351,1.1574593e-07,30697.351,0,0,8906038.5,2.2396189e+10,2.1736773e+09,-1.1182993e+11,-2.9556232e+09,-19686274,-4.7148725e+10,984313.7,2.3574362e+09,2.3994542e+10,2.3994542e+10,8.4408772e+10,5.2755482e+09,1.9492241e+08
96000,480,0,5.5429446e+08,1.0177488e+18,1.3259117e+18,1.4851635e+21,0,1.1002361e+19,2.8794706e+17,4.32e+12,1.9776203e+16,1.8562324e+15,4.6445713e+18,5.7260635e+20,0,4.1791115e+08,0,4.1791115e+08,0,1.35e+21,32078.056,5.8549631e-08,32078.056,0,0,8344559.8,2.1436465e+10,2.1388615e+09,-1.1002449e+11,-2.8795076e+09,-18562871,-4.6446058e+10,928143.55,2.3223029e+09,2.3607818e+10,2.3607818e+10,8.3971431e+10,5.2482145e+09,1.9936674e+08
