iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.9033151e+08,2.7000092e+18,1.7171973e+18,1.4951588e+21,0,7.9670417e+18,1.6312174e+17,4.32e+12,1.6166706e+16,7.0086233e+13,3.2504907e+18,5.7382078e+20,0,1.1987002e+09,0,1.1987002e+09,0,1.35e+21,188474.98,-1.5978003e-08,188474.98,0,0,314255.69,-2.7580764e+09,1.6185198e+09,-7.9670452e+10,-1.631218e+09,-700875.37,-3.2504916e+10,35043.768,1.6252458e+09,1.6909317e+10,1.6909317e+10,7.7895195e+10,4.8684497e+09,7.0922317e+08
226000,1130,0,8.9728115e+08,2.7416023e+18,1.7285179e+18,1.4951309e+21,0,7.9601879e+18,1.6299835e+17,4.32e+12,1.6162676e+16,6.7595654e+13,3.2488194e+18,5.7380435e+20,0,1.2169431e+09,0,1.2169431e+09,0,1.35e+21,193018.52,-1.0681106e-08,193018.52,0,0,306886.99,-2.8073233e+09,1.6179971e+09,-7.9601912e+10,-1.6299841e+09,-675968.42,-3.2488202e+10,33798.421,1.6244101e+09,1.6895866e+10,1.6895866e+10,7.7887226e+10,4.8679517e+09,7.2088457e+08
228000,1140,0,9.0423714e+08,2.7835228e+18,1.7397645e+18,1.4951026e+21,0,7.9534854e+18,1.6288186e+17,4.32e+12,1.6158838e+16,6.5326516e+13,3.2472323e+18,5.7378791e+20,0,1.2352691e+09,0,1.2352691e+09,0,1.35e+21,197635.06,0,197635.06,0,9.765625e-08,299993.53,-2.8550726e+09,1.6175014e+09,-7.9534888e+10,-1.6288192e+09,-653275.98,-3.2472331e+10,32663.799,1.6236165e+09,1.6882764e+10,1.6882764e+10,7.7879626e+10,4.8674767e+09,7.3264602e+08
230000,1150,0,9.1119895e+08,2.8257709e+18,1.7509379e+18,1.4950738e+21,0,7.9469259e+18,1.6277187e+17,4.32e+12,1.6155181e+16,6.3262158e+13,3.245725e+18,5.7377146e+20,0,1.2536771e+09,0,1.2536771e+09,0,1.35e+21,202325.21,1.1728844e-08,202325.21,0,0,293544.65,-2.9013901e+09,1.6170311e+09,-7.9469292e+10,-1.6277192e+09,-632631.41,-3.2457257e+10,31631.571,1.6228629e+09,1.6869991e+10,1.6869991e+10,7.7872371e+10,4.8670232e+09,7.4450718e+08
232000,1160,0,9.1816603e+08,2.8683468e+18,1.7620385e+18,1.4950446e+21,0,7.9405013e+18,1.6266798e+17,4.32e+12,1.6151694e+16,6.1387264e+13,3.2442931e+18,5.7375499e+20,0,1.2721662e+09,0,1.2721662e+09,0,1.35e+21,207089.58,-4.7002686e-08,207089.58,0,0,287511.67,-2.94634e+09,1.6165844e+09,-7.9405045e+10,-1.6266803e+09,-613881.56,-3.2442938e+10,30694.078,1.6221469e+09,1.6857531e+10,1.6857531e+10,7.7865438e+10,4.8665899e+09,7.5646774e+08
234000,1170,0,9.2513786e+08,2.9112507e+18,1.773067e+18,1.4950149e+21,0,7.9342038e+18,1.6256983e+17,4.32e+12,1.6148365e+16,5.968775e+13,3.2429327e+18,5.7373851e+20,0,1.2907357e+09,0,1.2907357e+09,0,1.35e+21,211928.77,-3.8096914e-08,211928.77,0,0,281867.78,-2.989984e+09,1.61616e+09,-7.9342069e+10,-1.6256988e+09,-596885.58,-3.2429334e+10,29844.279,1.6214667e+09,1.6845364e+10,1.6845364e+10,7.7858806e+10,4.8661754e+09,7.6852737e+08
236000,1180,0,9.3211395e+08,2.9544828e+18,1.7840239e+18,1.4949848e+21,0,7.9280263e+18,1.6247709e+17,4.32e+12,1.6145186e+16,5.8150664e+13,3.2416399e+18,5.73722e+20,0,1.3093845e+09,0,1.3093845e+09,0,1.35e+21,216843.37,1.1670636e-08,216843.37,0,0,276587.88,-3.0323816e+09,1.6157565e+09,-7.9280294e+10,-1.6247714e+09,-581513.94,-3.2416405e+10,29075.697,1.6208203e+09,1.6833475e+10,1.6833475e+10,7.7852454e+10,4.8657784e+09,7.8068575e+08
238000,1190,0,9.3909382e+08,2.9980433e+18,1.7949096e+18,1.4949543e+21,0,7.921962e+18,1.6238943e+17,4.32e+12,1.6142146e+16,5.6764092e+13,3.240411e+18,5.7370547e+20,0,1.3281119e+09,0,1.3281119e+09,0,1.35e+21,221834.01,-7.1304385e-09,221834.01,0,0,271648.49,-3.0735906e+09,1.6153724e+09,-7.921965e+10,-1.6238948e+09,-567647.5,-3.2404116e+10,28382.375,1.6202058e+09,1.6821847e+10,1.6821847e+10,7.7846365e+10,4.8653978e+09,7.9294257e+08
240000,1200,0,9.4607701e+08,3.0419324e+18,1.8057247e+18,1.4949233e+21,0,7.9160044e+18,1.6230655e+17,4.32e+12,1.6139236e+16,5.5517072e+13,3.2392424e+18,5.7368892e+20,0,1.3469168e+09,0,1.3469168e+09,0,1.35e+21,226901.27,3.8766302e-08,226901.27,0,0,267027.67,-3.1136664e+09,1.6150066e+09,-7.9160073e+10,-1.6230659e+09,-555176.62,-3.2392429e+10,27758.831,1.6196215e+09,1.6810467e+10,1.6810467e+10,7.7840521e+10,4.8650326e+09,8.0529752e+08
242000,1210,0,9.5306307e+08,3.0861501e+18,1.8164698e+18,1.494892e+21,0,7.9101473e+18,1.6222816e+17,4.32e+12,1.6136449e+16,5.4399514e+13,3.2381308e+18,5.7367235e+20,0,1.3657984e+09,0,1.3657984e+09,0,1.35e+21,232045.75,0,232045.75,0,9.765625e-08,262704.85,-3.1526622e+09,1.6146579e+09,-7.9101503e+10,-1.622282e+09,-544000.42,-3.2381314e+10,27200.021,1.6190657e+09,1.679932e+10,1.679932e+10,7.7834906e+10,4.8646816e+09,8.1775027e+08
244000,1220,0,9.6005157e+08,3.1306967e+18,1.8271452e+18,1.4948603e+21,0,7.9043852e+18,1.6215398e+17,4.32e+12,1.6133776e+16,5.3402133e+13,3.2370731e+18,5.7365574e+20,0,1.3847558e+09,0,1.3847558e+09,0,1.35e+21,237268.06,-2.3283064e-08,237268.06,0,0,258660.83,-3.1906295e+09,1.6143251e+09,-7.9043881e+10,-1.6215402e+09,-534026.03,-3.2370736e+10,26701.301,1.6185368e+09,1.6788392e+10,1.6788392e+10,7.7829505e+10,4.864344e+09,8.3030053e+08
246000,1230,0,9.6704212e+08,3.1755721e+18,1.8377515e+18,1.4948282e+21,0,7.8987125e+18,1.6208378e+17,4.32e+12,1.6131209e+16,5.251638e+13,3.2360662e+18,5.7363911e+20,0,1.4037881e+09,0,1.4037881e+09,0,1.35e+21,242568.79,-2.0692823e-08,242568.79,0,0,254877.61,-3.2276177e+09,1.6140072e+09,-7.8987154e+10,-1.6208381e+09,-525167.96,-3.2360667e+10,26258.398,1.6180334e+09,1.6777672e+10,1.6777672e+10,7.7824302e+10,4.8640189e+09,8.4294798e+08
248000,1240,0,9.7403432e+08,3.2207766e+18,1.8482892e+18,1.4947957e+21,0,7.8931242e+18,1.6201729e+17,4.32e+12,1.6128742e+16,5.1734382e+13,3.2351073e+18,5.7362244e+20,0,1.4228945e+09,0,1.4228945e+09,0,1.35e+21,247948.54,-4.8632501e-08,247948.54,0,0,251338.39,-3.263674e+09,1.6137032e+09,-7.893127e+10,-1.6201732e+09,-517347.49,-3.2351077e+10,25867.374,1.6175539e+09,1.6767147e+10,1.6767147e+10,7.7819286e+10,4.8637054e+09,8.5569232e+08
250000,1250,0,9.810278e+08,3.2663101e+18,1.8587587e+18,1.4947629e+21,0,7.8876153e+18,1.619543e+17,4.32e+12,1.6126367e+16,5.104889e+13,3.2341935e+18,5.7360574e+20,0,1.4420741e+09,0,1.4420741e+09,0,1.35e+21,253407.9,1.3009412e-08,253407.9,0,0,248027.42,-3.2988439e+09,1.6134121e+09,-7.8876181e+10,-1.6195433e+09,-510492.1,-3.234194e+10,25524.605,1.617097e+09,1.6756806e+10,1.6756806e+10,7.7814443e+10,4.8634027e+09,8.6853326e+08
252000,1260,0,9.8802218e+08,3.3121727e+18,1.8691604e+18,1.4947298e+21,0,7.8821814e+18,1.618946e+17,4.32e+12,1.6124079e+16,5.0453225e+13,3.2333224e+18,5.7358901e+20,0,1.4613259e+09,0,1.4613259e+09,0,1.35e+21,258947.47,4.6566129e-09,258947.47,0,0,244929.99,-3.3331711e+09,1.6131332e+09,-7.8821841e+10,-1.6189463e+09,-504535.02,-3.2333228e+10,25226.751,1.6166614e+09,1.6746638e+10,1.6746638e+10,7.7809761e+10,4.8631101e+09,8.814705e+08
254000,1270,0,9.9501714e+08,3.3583644e+18,1.8794949e+18,1.4946963e+21,0,7.8768181e+18,1.6183798e+17,4.32e+12,1.612187e+16,4.9941234e+13,3.2324914e+18,5.7357224e+20,0,1.4806493e+09,0,1.4806493e+09,0,1.35e+21,264567.85,-4.0279701e-08,264567.85,0,0,242032.32,-3.3666972e+09,1.6128655e+09,-7.8768208e+10,-1.61838e+09,-499414.7,-3.2324918e+10,24970.735,1.6162459e+09,1.6736635e+10,1.6736635e+10,7.7805231e+10,4.8628269e+09,8.9450374e+08
256000,1280,0,1.0020123e+09,3.4048853e+18,1.8897625e+18,1.4946624e+21,0,7.8715214e+18,1.6178425e+17,4.32e+12,1.6119737e+16,4.9507245e+13,3.2316981e+18,5.7355543e+20,0,1.5000432e+09,0,1.5000432e+09,0,1.35e+21,270269.61,-3.608875e-09,270269.61,0,0,239321.53,-3.3994622e+09,1.6126083e+09,-7.871524e+10,-1.6178427e+09,-495074.43,-3.2316985e+10,24753.722,1.6158493e+09,1.6726785e+10,1.6726785e+10,7.780084e+10,4.8625525e+09,9.0763271e+08
258000,1290,0,1.0090074e+09,3.4517354e+18,1.8999638e+18,1.4946283e+21,0,7.8662875e+18,1.6173323e+17,4.32e+12,1.6117672e+16,4.9146033e+13,3.2309405e+18,5.7353858e+20,0,1.5195069e+09,0,1.5195069e+09,0,1.35e+21,276053.37,0,276053.37,0,9.765625e-08,236785.56,-3.4315044e+09,1.6123608e+09,-7.8662901e+10,-1.6173326e+09,-491461.97,-3.2309408e+10,24573.098,1.6154704e+09,1.671708e+10,1.671708e+10,7.7796581e+10,4.8622863e+09,9.208571e+08
260000,1300,0,1.0160022e+09,3.4989146e+18,1.9100991e+18,1.4945938e+21,0,7.8611126e+18,1.6168476e+17,4.32e+12,1.6115671e+16,4.8852781e+13,3.2302162e+18,5.7352169e+20,0,1.5390395e+09,0,1.5390395e+09,0,1.35e+21,281919.7,-7.6834112e-09,281919.7,0,0,234413.15,-3.4628604e+09,1.6121223e+09,-7.8611152e+10,-1.6168478e+09,-488529.12,-3.2302166e+10,24426.456,1.6151083e+09,1.6707512e+10,1.6707512e+10,7.7792443e+10,4.8620277e+09,9.3417666e+08
262000,1310,0,1.0229962e+09,3.546423e+18,1.9201688e+18,1.494559e+21,0,7.8559936e+18,1.6163867e+17,4.32e+12,1.6113729e+16,4.8623048e+13,3.2295234e+18,5.7350476e+20,0,1.5586401e+09,0,1.5586401e+09,0,1.35e+21,287869.19,4.6566129e-10,287869.19,0,0,232193.74,-3.4935651e+09,1.6118923e+09,-7.8559961e+10,-1.6163869e+09,-486231.47,-3.2295237e+10,24311.574,1.6147619e+09,1.6698073e+10,1.6698073e+10,7.7788419e+10,4.8617762e+09,9.4759108e+08
264000,1320,0,1.0299893e+09,3.5942605e+18,1.9301734e+18,1.4945239e+21,0,7.850927e+18,1.6159482e+17,4.32e+12,1.6111842e+16,4.8452737e+13,3.2288601e+18,5.7348778e+20,0,1.578308e+09,0,1.578308e+09,0,1.35e+21,293902.44,-1.3562385e-08,293902.44,0,0,230117.47,-3.5236519e+09,1.61167e+09,-7.8509296e+10,-1.6159484e+09,-484528.07,-3.2288604e+10,24226.404,1.6144302e+09,1.6688755e+10,1.6688755e+10,7.77845e+10,4.8615312e+09,9.6110012e+08
266000,1330,0,1.0369812e+09,3.6424271e+18,1.9401134e+18,1.4944885e+21,0,7.84591e+18,1.6155306e+17,4.32e+12,1.6110004e+16,4.8338072e+13,3.2282244e+18,5.7347076e+20,0,1.5980423e+09,0,1.5980423e+09,0,1.35e+21,300020.04,1.4097895e-07,300020.04,0,0,228175.11,-3.5531528e+09,1.6114549e+09,-7.8459125e+10,-1.6155308e+09,-483381.16,-3.2282247e+10,24169.058,1.6141124e+09,1.6679551e+10,1.6679551e+10,7.7780679e+10,4.8612924e+09,9.7470348e+08
268000,1340,0,1.0439716e+09,3.6909227e+18,1.949989e+18,1.4944529e+21,0,7.8409397e+18,1.6151326e+17,4.32e+12,1.6108213e+16,4.8275569e+13,3.2276148e+18,5.7345369e+20,0,1.6178422e+09,0,1.6178422e+09,0,1.35e+21,306222.56,9.2608389e-08,306222.56,0,0,226358.01,-3.582098e+09,1.6112464e+09,-7.8409422e+10,-1.6151328e+09,-482755.88,-3.2276151e+10,24137.794,1.6138075e+09,1.6670454e+10,1.6670454e+10,7.7776949e+10,4.8610593e+09,9.8840092e+08
270000,1350,0,1.0509603e+09,3.7397473e+18,1.9598008e+18,1.4944169e+21,0,7.8360133e+18,1.6147529e+17,4.32e+12,1.6106464e+16,4.8262017e+13,3.2270295e+18,5.7343657e+20,0,1.6377069e+09,0,1.6377069e+09,0,1.35e+21,312510.59,2.2468157e-08,312510.59,0,0,224658.1,-3.6105167e+09,1.611044e+09,-7.8360158e+10,-1.6147531e+09,-482620.12,-3.2270298e+10,24131.006,1.6135149e+09,1.6661459e+10,1.6661459e+10,7.7773304e+10,4.8608315e+09,1.0021922e+09
272000,1360,0,1.0579471e+09,3.7889008e+18,1.9695491e+18,1.4943807e+21,0,7.8311284e+18,1.6143904e+17,4.32e+12,1.6104753e+16,4.8294449e+13,3.2264669e+18,5.734194e+20,0,1.6576355e+09,0,1.6576355e+09,0,1.35e+21,318884.72,7.6019205e-08,318884.72,0,0,223067.83,-3.6384365e+09,1.6108473e+09,-7.8311309e+10,-1.6143906e+09,-482944.22,-3.2264672e+10,24147.211,1.6132336e+09,1.6652559e+10,1.6652559e+10,7.7769738e+10,4.8606086e+09,1.0160769e+09
274000,1370,0,1.0649316e+09,3.8383831e+18,1.9792344e+18,1.4943441e+21,0,7.8262826e+18,1.6140439e+17,4.32e+12,1.6103078e+16,4.8370132e+13,3.2259257e+18,5.7340218e+20,0,1.6776274e+09,0,1.6776274e+09,0,1.35e+21,325345.54,0,325345.54,0,9.765625e-08,221580.11,-3.6658838e+09,1.6106557e+09,-7.8262851e+10,-1.6140441e+09,-483700.84,-3.225926e+10,24185.042,1.612963e+09,1.6643748e+10,1.6643748e+10,7.7766245e+10,4.8603903e+09,1.030055e+09
276000,1380,0,1.0719138e+09,3.8881942e+18,1.988857e+18,1.4943073e+21,0,7.8214737e+18,1.6137124e+17,4.32e+12,1.6101434e+16,4.8486541e+13,3.2254044e+18,5.7338491e+20,0,1.6976817e+09,0,1.6976817e+09,0,1.35e+21,331893.61,1.1350494e-08,331893.61,0,0,220188.35,-3.6928837e+09,1.6104689e+09,-7.8214761e+10,-1.6137125e+09,-484864.73,-3.2254047e+10,24243.237,1.6127023e+09,1.6635021e+10,1.6635021e+10,7.7762819e+10,4.8601762e+09,1.0441262e+09
278000,1390,0,1.0788934e+09,3.9383338e+18,1.9984174e+18,1.4942703e+21,0,7.8166994e+18,1.6133948e+17,4.32e+12,1.6099819e+16,4.8641349e+13,3.2249018e+18,5.7336758e+20,0,1.7177976e+09,0,1.7177976e+09,0,1.35e+21,338529.53,0,338529.53,0,9.765625e-08,218886.34,-3.7194601e+09,1.6102863e+09,-7.8167018e+10,-1.613395e+09,-486412.62,-3.224902e+10,24320.631,1.612451e+09,1.6626373e+10,1.6626373e+10,7.7759456e+10,4.859966e+09,1.0582901e+09
280000,1400,0,1.0858703e+09,3.988802e+18,2.007916e+18,1.494233e+21,0,7.811958e+18,1.6130904e+17,4.32e+12,1.6098229e+16,4.8832405e+13,3.2244164e+18,5.733502e+20,0,1.7379744e+09,0,1.7379744e+09,0,1.35e+21,345253.88,7.5087883e-09,345253.88,0,0,217668.3,-3.7456357e+09,1.6101077e+09,-7.8119603e+10,-1.6130905e+09,-488323.01,-3.2244167e+10,24416.15,1.6122083e+09,1.66178e+10,1.66178e+10,7.7756151e+10,4.8597594e+09,1.0725466e+09
282000,1410,0,1.0928441e+09,4.0395986e+18,2.0173531e+18,1.4941954e+21,0,7.8072474e+18,1.612798e+17,4.32e+12,1.6096663e+16,4.9057727e+13,3.2239472e+18,5.7333277e+20,0,1.7582112e+09,0,1.7582112e+09,0,1.35e+21,352067.24,2.3865141e-09,352067.24,0,0,216528.82,-3.7714323e+09,1.6099327e+09,-7.8072497e+10,-1.6127982e+09,-490576.06,-3.2239475e+10,24528.803,1.6119737e+09,1.6609297e+10,1.6609297e+10,7.77529e+10,4.8595562e+09,1.0868953e+09
284000,1420,0,1.0998149e+09,4.0907235e+18,2.0267293e+18,1.4941575e+21,0,7.8025659e+18,1.612517e+17,4.32e+12,1.6095116e+16,4.9315485e+13,3.2234931e+18,5.7331528e+20,0,1.7785075e+09,0,1.7785075e+09,0,1.35e+21,358970.17,0,358970.17,0,9.765625e-08,215462.83,-3.7968703e+09,1.6097608e+09,-7.8025682e+10,-1.6125171e+09,-493153.48,-3.2234933e+10,24657.674,1.6117467e+09,1.6600859e+10,1.6600859e+10,7.7749698e+10,4.8593561e+09,1.1013362e+09
286000,1430,0,1.1067823e+09,4.1421766e+18,2.0360448e+18,1.4941194e+21,0,7.7979118e+18,1.6122465e+17,4.32e+12,1.6093588e+16,4.9603988e+13,3.2230529e+18,5.7329773e+20,0,1.7988624e+09,0,1.7988624e+09,0,1.35e+21,365963.27,0,365963.27,0,9.765625e-08,214465.58,-3.8219694e+09,1.6095919e+09,-7.7979141e+10,-1.6122466e+09,-496038.36,-3.2230531e+10,24801.918,1.6115266e+09,1.6592484e+10,1.6592484e+10,7.7746542e+10,4.8591589e+09,1.1158689e+09
288000,1440,0,1.1137463e+09,4.1939576e+18,2.0453e+18,1.4940811e+21,0,7.7932837e+18,1.6119858e+17,4.32e+12,1.6092075e+16,4.9921678e+13,3.2226257e+18,5.7328012e+20,0,1.8192751e+09,0,1.8192751e+09,0,1.35e+21,373047.11,2.9685907e-08,373047.11,0,0,213532.65,-3.8467483e+09,1.6094256e+09,-7.793286e+10,-1.6119859e+09,-499215.12,-3.2226259e+10,24960.756,1.611313e+09,1.6584166e+10,1.6584166e+10,7.7743429e+10,4.8589643e+09,1.1304932e+09
290000,1450,0,1.1207066e+09,4.2460666e+18,2.0544955e+18,1.4940425e+21,0,7.78868e+18,1.6117342e+17,4.32e+12,1.6090575e+16,5.0267117e+13,3.2222105e+18,5.7326245e+20,0,1.839745e+09,0,1.839745e+09,0,1.35e+21,380222.27,0,380222.27,0,9.765625e-08,212659.89,-3.8712245e+09,1.6092615e+09,-7.7886823e+10,-1.6117343e+09,-502669.37,-3.2222107e+10,25133.469,1.6111053e+09,1.6575903e+10,1.6575903e+10,7.7740354e+10,4.8587721e+09,1.1452089e+09
292000,1460,0,1.1276632e+09,4.2985033e+18,2.0636315e+18,1.4940037e+21,0,7.7840993e+18,1.611491e+17,4.32e+12,1.6089086e+16,5.0638976e+13,3.2218063e+18,5.7324473e+20,0,1.8602714e+09,0,1.8602714e+09,0,1.35e+21,387489.31,4.1385647e-08,387489.31,0,0,211843.42,-3.8954149e+09,1.6090995e+09,-7.7841016e+10,-1.6114912e+09,-506387.83,-3.2218065e+10,25319.392,1.6109033e+09,1.6567691e+10,1.6567691e+10,7.7737314e+10,4.8585822e+09,1.1600158e+09
294000,1470,0,1.1346159e+09,4.3512675e+18,2.0727085e+18,1.4939646e+21,0,7.7795404e+18,1.6112557e+17,4.32e+12,1.6087607e+16,5.1036029e+13,3.2214124e+18,5.7322694e+20,0,1.8808536e+09,0,1.8808536e+09,0,1.35e+21,394848.82,1.048902e-07,394848.82,0,0,211079.6,-3.9193355e+09,1.6089392e+09,-7.7795427e+10,-1.6112558e+09,-510358.25,-3.2214126e+10,25517.912,1.6107063e+09,1.6559527e+10,1.6559527e+10,7.7734308e+10,4.8583942e+09,1.1749136e+09
296000,1480,0,1.1415645e+09,4.4043592e+18,2.081727e+18,1.4939253e+21,0,7.7750021e+18,1.6110275e+17,4.32e+12,1.6086135e+16,5.1457147e+13,3.2210278e+18,5.7320909e+20,0,1.9014908e+09,0,1.9014908e+09,0,1.35e+21,402301.36,4.7206413e-08,402301.36,0,0,210365.04,-3.9430013e+09,1.6087804e+09,-7.7750043e+10,-1.6110276e+09,-514569.31,-3.221028e+10,25728.465,1.610514e+09,1.6551408e+10,1.6551408e+10,7.7731332e+10,4.8582082e+09,1.1899021e+09
298000,1490,0,1.148509e+09,4.4577781e+18,2.0906872e+18,1.4938857e+21,0,7.7704831e+18,1.6108061e+17,4.32e+12,1.6084668e+16,5.1901286e+13,3.2206519e+18,5.7319118e+20,0,1.9221824e+09,0,1.9221824e+09,0,1.35e+21,409847.51,-9.95351e-09,409847.51,0,0,209696.57,-3.9664268e+09,1.608623e+09,-7.7704853e+10,-1.6108062e+09,-519010.58,-3.2206521e+10,25950.529,1.6103261e+09,1.6543331e+10,1.6543331e+10,7.7728383e+10,4.8580239e+09,1.2049811e+09
300000,1500,0,1.1554492e+09,4.5115241e+18,2.0995896e+18,1.493846e+21,0,7.7659824e+18,1.6105907e+17,4.32e+12,1.6083205e+16,5.2367483e+13,3.2202839e+18,5.731732e+20,0,1.9429277e+09,0,1.9429277e+09,0,1.35e+21,417487.85,5.1804818e-09,417487.85,0,0,209071.21,-3.9896256e+09,1.6084666e+09,-7.7659846e+10,-1.6105908e+09,-523672.45,-3.2202841e+10,26183.623,1.6101421e+09,1.6535294e+10,1.6535294e+10,7.7725459e+10,4.8578412e+09,1.2201504e+09
302000,1510,0,1.1569194e+09,4.5654693e+18,2.1084228e+18,1.4938059e+21,0,7.7616232e+18,1.6103863e+17,4.32e+12,1.6082901e+16,5.2846418e+13,3.2199336e+18,5.7315517e+20,0,1.954457e+09,0,1.954457e+09,0,1.35e+21,423206.34,-3.358582e-08,423206.34,0,0,208486.18,-4.0125856e+09,1.6084267e+09,-7.7616253e+10,-1.6103864e+09,-528461.77,-3.2199337e+10,26423.089,1.6099669e+09,1.6527516e+10,1.6527516e+10,7.7722558e+10,4.8576599e+09,1.2238037e+09
304000,1520,0,1.1584155e+09,4.6194867e+18,2.1171761e+18,1.4937657e+21,0,7.7575151e+18,1.6101989e+17,4.32e+12,1.6082832e+16,5.3329441e+13,3.2196135e+18,5.7313708e+20,0,1.9659354e+09,0,1.9659354e+09,0,1.35e+21,428947.68,0,428947.68,0,9.765625e-08,207938.88,-4.0352012e+09,1.608411e+09,-7.757517e+10,-1.610199e+09,-533291.99,-3.2196136e+10,26664.599,1.6098068e+09,1.6520196e+10,1.6520196e+10,7.771968e+10,4.85748e+09,1.2274869e+09
306000,1530,0,1.1599381e+09,4.6735774e+18,2.1258503e+18,1.4937252e+21,0,7.7536373e+18,1.6100287e+17,4.32e+12,1.608293e+16,5.3816653e+13,3.2193242e+18,5.7311897e+20,0,1.977368e+09,0,1.977368e+09,0,1.35e+21,434713.01,2.6426278e-08,434713.01,0,0,207426.88,-4.0573645e+09,1.6084126e+09,-7.7536392e+10,-1.6100288e+09,-538164.08,-3.2193243e+10,26908.204,1.6096622e+09,1.6513301e+10,1.6513301e+10,7.7716825e+10,4.8573016e+09,1.2312036e+09
308000,1540,0,1.1614851e+09,4.7277423e+18,2.1344463e+18,1.4936846e+21,0,7.7499711e+18,1.6098756e+17,4.32e+12,1.6083181e+16,5.4308125e+13,3.2190658e+18,5.7310083e+20,0,1.9887555e+09,0,1.9887555e+09,0,1.35e+21,440502.45,2.7532224e-08,440502.45,0,0,206947.9,-4.0789901e+09,1.60843e+09,-7.7499729e+10,-1.6098757e+09,-543078.79,-3.2190659e+10,27153.939,1.609533e+09,1.6506797e+10,1.6506797e+10,7.7713993e+10,4.8571246e+09,1.2349519e+09
310000,1550,0,1.1630548e+09,4.7819824e+18,2.1429651e+18,1.4936437e+21,0,7.7464993e+18,1.6097395e+17,4.32e+12,1.6083572e+16,5.4803911e+13,3.2188382e+18,5.7308268e+20,0,2.0000981e+09,0,2.0000981e+09,0,1.35e+21,446316.12,-3.3061951e-08,446316.12,0,0,206499.8,-4.1000119e+09,1.6084618e+09,-7.746501e+10,-1.6097395e+09,-548036.62,-3.2188383e+10,27401.831,1.6094191e+09,1.6500656e+10,1.6500656e+10,7.7711183e+10,4.856949e+09,1.2387299e+09
312000,1560,0,1.1646455e+09,4.8362986e+18,2.1514076e+18,1.4936026e+21,0,7.7432059e+18,1.60962e+17,4.32e+12,1.608409e+16,5.5304042e+13,3.2186409e+18,5.7306453e+20,0,2.0113965e+09,0,2.0113965e+09,0,1.35e+21,452154.14,-2.0430889e-08,452154.14,0,0,206080.61,-4.1203801e+09,1.6085069e+09,-7.7432075e+10,-1.60962e+09,-553037.91,-3.218641e+10,27651.896,1.6093205e+09,1.649485e+10,1.649485e+10,7.7708396e+10,4.8567747e+09,1.242536e+09
314000,1570,0,1.1662556e+09,4.8906917e+18,2.1597746e+18,1.4935613e+21,0,7.7400765e+18,1.6095167e+17,4.32e+12,1.6084725e+16,5.5808538e+13,3.2184734e+18,5.7304638e+20,0,2.022651e+09,0,2.022651e+09,0,1.35e+21,458016.62,0,458016.62,0,1.953125e-07,205688.46,-4.1400589e+09,1.608564e+09,-7.7400781e+10,-1.6095168e+09,-558082.84,-3.2184735e+10,27904.142,1.6092367e+09,1.6489353e+10,1.6489353e+10,7.770563e+10,4.8566019e+09,1.2463685e+09
316000,1580,0,1.1678836e+09,4.9451625e+18,2.1680669e+18,1.4935198e+21,0,7.7370978e+18,1.6094293e+17,4.32e+12,1.6085466e+16,5.63174e+13,3.2183349e+18,5.7302824e+20,0,2.0338621e+09,0,2.0338621e+09,0,1.35e+21,463903.68,4.7381036e-08,463903.68,0,0,205321.59,-4.1590245e+09,1.6086322e+09,-7.7370993e+10,-1.6094293e+09,-563171.45,-3.218335e+10,28158.572,1.6091675e+09,1.6484143e+10,1.6484143e+10,7.7702885e+10,4.8564303e+09,1.2502261e+09
318000,1590,0,1.1695282e+09,4.9997116e+18,2.1762854e+18,1.4934781e+21,0,7.7342576e+18,1.6093571e+17,4.32e+12,1.6086304e+16,5.6830622e+13,3.2182247e+18,5.7301011e+20,0,2.0450302e+09,0,2.0450302e+09,0,1.35e+21,469815.41,4.5460183e-08,469815.41,0,0,204978.38,-4.1772627e+09,1.6087105e+09,-7.7342589e+10,-1.6093572e+09,-568303.65,-3.2182248e+10,28415.182,1.6091124e+09,1.6479198e+10,1.6479198e+10,7.770016e+10,4.85626e+09,1.2541074e+09
320000,1600,0,1.1711881e+09,5.0543396e+18,2.1844309e+18,1.4934362e+21,0,7.7315446e+18,1.6092997e+17,4.32e+12,1.6087229e+16,5.7348187e+13,3.2181418e+18,5.72992e+20,0,2.0561556e+09,0,2.0561556e+09,0,1.35e+21,475751.91,2.7939677e-08,475751.91,0,0,204657.31,-4.194768e+09,1.6087979e+09,-7.7315459e+10,-1.6092998e+09,-573479.27,-3.2181418e+10,28673.963,1.6090709e+09,1.6474498e+10,1.6474498e+10,7.7697454e+10,4.8560909e+09,1.2580111e+09
