iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.0023947e+09,7.1623943e+17,8.6139206e+17,1.3307608e+21,0,3.5277e+19,1.3705173e+20,4.32e+12,1.5923604e+17,8.5894783e+15,2.5962162e+19,5.5322583e+20,0,75678106,0,75678106,0,1.35e+21,6292.6839,-3.8575308e-08,6292.6839,0,0,1.0278416e+08,7.3617292e+11,3.2275996e+10,-3.5276571e+11,-1.3705842e+12,-85894067,-2.5961868e+11,4294703.3,1.2980934e+10,3.1764142e+11,3.1764142e+11,1.5204225e+11,9.5026403e+09,2.0076661e+08
22000,110,0,2.0043444e+09,7.9792892e+17,9.937112e+17,1.3381123e+21,0,3.5980761e+19,1.2430246e+20,4.32e+12,1.5019486e+17,8.6933825e+15,2.6433901e+19,5.5724398e+20,0,93248159,0,93248159,0,1.35e+21,7487.7476,-4.2111424e-08,7487.7476,0,0,96168198,7.3228678e+11,2.9448703e+10,-3.5980483e+11,-1.2430853e+12,-86933491,-2.6433721e+11,4346674.6,1.321686e+10,2.9761161e+11,2.9761161e+11,1.4814274e+11,9.258921e+09,2.1464509e+08
24000,120,0,1.9986978e+09,8.7959716e+17,1.1277968e+18,1.3453762e+21,0,3.6402337e+19,1.1274096e+20,4.32e+12,1.4169438e+17,8.7266053e+15,2.6693939e+19,5.6065359e+20,0,1.1257774e+08,0,1.1257774e+08,0,1.35e+21,8780.339,-4.0075975e-08,8780.339,0,0,89978920,7.1928424e+11,2.6904122e+10,-3.640219e+11,-1.1274646e+12,-87266045,-2.6693857e+11,4363302.3,1.3346929e+10,2.7892016e+11,2.7892016e+11,1.4433942e+11,9.0212135e+09,2.2768484e+08
26000,130,0,1.9864886e+09,9.609572e+17,1.2626414e+18,1.3524782e+21,0,3.6582056e+19,1.0225673e+20,4.32e+12,1.3370719e+17,8.6998926e+15,2.6772448e+19,5.6357031e+20,0,1.3359196e+08,0,1.3359196e+08,0,1.35e+21,10167.384,1.2358032e-07,10167.384,0,0,84188806,7.0033263e+11,2.461258e+10,-3.6582021e+11,-1.0226172e+12,-86999193,-2.677245e+11,4349959.6,1.3386225e+10,2.6147646e+11,2.6147646e+11,1.4066137e+11,8.7913356e+09,2.3985509e+08
28000,140,0,1.968647e+09,1.0417619e+18,1.3973804e+18,1.3593703e+21,0,3.6555723e+19,9.2749547e+19,4.32e+12,1.2620634e+17,8.622702e+15,2.6696212e+19,5.6608081e+20,0,1.5620779e+08,0,1.5620779e+08,0,1.35e+21,11645.567,1.9936124e-08,11645.567,0,0,78772115,6.7761405e+11,2.2547509e+10,-3.6555782e+11,-9.2754072e+11,-86227518,-2.6696284e+11,4311375.9,1.3348142e+10,2.4519641e+11,2.4519641e+11,1.3712619e+11,8.5703866e+09,2.5114014e+08
30000,150,0,1.9460094e+09,1.1217999e+18,1.5312762e+18,1.3660229e+21,0,3.6355038e+19,8.4128458e+19,4.32e+12,1.1916558e+17,8.5033432e+15,2.6488957e+19,5.6825124e+20,0,1.8033645e+08,0,1.8033645e+08,0,1.35e+21,13211.401,0,13211.401,0,9.765625e-08,73704762,6.5263872e+11,2.0685155e+10,-3.6355177e+11,-8.4132561e+11,-85034122,-2.6489089e+11,4251706.1,1.3244545e+10,2.3000187e+11,2.3000187e+11,1.3374364e+11,8.3589773e+09,2.6153701e+08
32000,160,0,1.9193261e+09,1.200892e+18,1.6637037e+18,1.3724189e+21,0,3.6007993e+19,7.6310965e+19,4.32e+12,1.1255951e+17,8.3491037e+15,2.6171662e+19,5.7013296e+20,0,2.0588545e+08,0,2.0588545e+08,0,1.35e+21,14861.293,4.1749445e-08,14861.293,0,0,68964219,6.2645444e+11,1.9004306e+10,-3.6008199e+11,-7.6314686e+11,-83491884,-2.6171845e+11,4174594.2,1.3085922e+10,2.1582009e+11,2.1582009e+11,1.3051816e+11,8.1573847e+09,2.7105348e+08
34000,170,0,1.8892694e+09,1.2788877e+18,1.7941373e+18,1.3785502e+21,0,3.5539242e+19,6.9222228e+19,4.32e+12,1.0636373e+17,8.1663608e+15,2.5762834e+19,5.7176658e+20,0,2.3276026e+08,0,2.3276026e+08,0,1.35e+21,16591.593,0,16591.593,0,9.765625e-08,64529407,5.99788e+11,1.7486031e+10,-3.5539503e+11,-6.9225602e+11,-81664584,-2.5763059e+11,4083229.2,1.2881529e+10,2.0258334e+11,2.0258334e+11,1.2745052e+11,7.9656573e+09,2.7970619e+08
36000,180,0,1.8564403e+09,1.3556624e+18,1.9221398e+18,1.3844146e+21,0,3.497044e+19,6.2794359e+19,4.32e+12,1.0055482e+17,7.9606834e+15,2.5278766e+19,5.7318478e+20,0,2.6086575e+08,0,2.6086575e+08,0,1.35e+21,18398.642,3.7809514e-08,18398.642,0,0,60380610,5.7314174e+11,1.6113441e+10,-3.4970746e+11,-6.2797418e+11,-79607911,-2.5279025e+11,3980395.6,1.2639512e+10,1.9022852e+11,1.9022852e+11,1.24539e+11,7.7836874e+09,2.8751914e+08
38000,190,0,1.8213751e+09,1.4311145e+18,2.0473513e+18,1.3900142e+21,0,3.432056e+19,5.6965778e+19,4.32e+12,9.5110422e+16,7.7369213e+15,2.4733764e+19,5.7441431e+20,0,2.9010729e+08,0,2.9010729e+08,0,1.35e+21,20278.809,2.0263542e-08,20278.809,0,0,56499381,5.4685997e+11,1.4871472e+10,-3.4320902e+11,-5.6968552e+11,-77370370,-2.4734049e+11,3868518.5,1.2367025e+10,1.7869677e+11,1.7869677e+11,1.2178018e+11,7.6112612e+09,2.9452228e+08
40000,200,0,1.7845512e+09,1.5051628e+18,2.1694804e+18,1.3953537e+21,0,3.3606176e+19,5.1680631e+19,4.32e+12,9.000921e+16,7.4992869e+15,2.4140354e+19,5.7547741e+20,0,3.2039174e+08,0,3.2039174e+08,0,1.35e+21,22228.521,0,22228.521,0,9.765625e-08,52868464,5.211752e+11,1.374669e+10,-3.3606546e+11,-5.1683146e+11,-74994085,-2.4140661e+11,3749704.3,1.2070331e+10,1.6793323e+11,1.6793323e+11,1.1916952e+11,7.4480947e+09,3.0075027e+08
42000,210,0,1.7463925e+09,1.5777445e+18,2.2882954e+18,1.4004401e+21,0,3.2841722e+19,4.6888258e+19,4.32e+12,8.5230911e+16,7.2514269e+15,2.350948e+19,5.7639291e+20,0,3.516282e+08,0,3.516282e+08,0,1.35e+21,24244.293,0,24244.293,0,9.765625e-08,49471716,4.962405e+11,1.2727113e+10,-3.2842115e+11,-4.6890539e+11,-72515528,-2.3509803e+11,3625776.4,1.1754901e+10,1.5788671e+11,1.5788671e+11,1.1670173e+11,7.293858e+09,3.0624143e+08
44000,220,0,1.7072746e+09,1.6488129e+18,2.4036172e+18,1.4052812e+21,0,3.2039731e+19,4.2542713e+19,4.32e+12,8.0756267e+16,6.9964873e+15,2.2850663e+19,5.7717691e+20,0,3.8372857e+08,0,3.8372857e+08,0,1.35e+21,26322.747,4.4579792e-08,26322.747,0,0,46294034,4.7215239e+11,1.1802051e+10,-3.2040139e+11,-4.2544782e+11,-69966160,-2.2850998e+11,3498308,1.1425499e+10,1.4850946e+11,1.4850946e+11,1.1437109e+11,7.1481934e+09,3.1103683e+08
46000,230,0,1.6675288e+09,1.7183356e+18,2.5153122e+18,1.409886e+21,0,3.121104e+19,3.8602327e+19,4.32e+12,7.656702e+16,6.7371712e+15,2.2172165e+19,5.7784339e+20,0,4.1660804e+08,0,4.1660804e+08,0,1.35e+21,28460.632,3.4175173e-08,28460.632,0,0,43321291,4.4896703e+11,1.0961966e+10,-3.121146e+11,-3.8604202e+11,-67373015,-2.2172508e+11,3368650.8,1.1086254e+10,1.3975691e+11,1.3975691e+11,1.1217165e+11,7.0107281e+09,3.1517949e+08
48000,240,0,1.6274471e+09,1.7862928e+18,2.6232866e+18,1.4142636e+21,0,3.0364989e+19,3.5029309e+19,4.32e+12,7.2645878e+16,6.4757903e+15,2.1481121e+19,5.7840462e+20,0,4.5018543e+08,0,4.5018543e+08,0,1.35e+21,30654.833,0,30654.833,0,9.765625e-08,40540269,4.2671196e+11,1.0198342e+10,-3.0365414e+11,-3.5031009e+11,-64759212,-2.1481469e+11,3237960.6,1.0740735e+10,1.3158747e+11,1.3158747e+11,1.1009733e+11,6.8810831e+09,3.1871369e+08
50000,250,0,1.5872852e+09,1.8526759e+18,2.727481e+18,1.4184233e+21,0,2.9509582e+19,3.1789388e+19,4.32e+12,6.8976484e+16,6.2143113e+15,2.078367e+19,5.7887145e+20,0,4.8438338e+08,0,4.8438338e+08,0,1.35e+21,32902.388,4.1494786e-08,32902.388,0,0,37938603,4.0539437e+11,9.5035747e+09,-2.951001e+11,-3.179093e+11,-62144417,-2.0784019e+11,3107220.9,1.039201e+10,1.2396232e+11,1.2396232e+11,1.0814208e+11,6.7588799e+09,3.2168437e+08
52000,260,0,1.5472661e+09,1.9174859e+18,2.8278655e+18,1.4223744e+21,0,2.865165e+19,2.8851487e+19,4.32e+12,6.5543382e+16,5.9543964e+15,2.008506e+19,5.7925357e+20,0,5.191286e+08,0,5.191286e+08,0,1.35e+21,35200.49,0,35200.49,0,9.765625e-08,35504727,3.8500722e+11,8.8708704e+09,-2.8652078e+11,-2.8852886e+11,-59545257,-2.0085409e+11,2977262.8,1.0042705e+10,1.1684523e+11,1.1684523e+11,1.0629992e+11,6.6437452e+09,3.2413666e+08
54000,270,0,1.507584e+09,1.9807323e+18,2.9244357e+18,1.4261264e+21,0,2.7796984e+19,2.6187426e+19,4.32e+12,6.2331979e+16,5.6974406e+15,1.9389758e+19,5.7955969e+20,0,5.5435186e+08,0,5.5435186e+08,0,1.35e+21,37546.495,-4.3772161e-08,37546.495,0,0,33227819,3.6553361e+11,8.2941546e+09,-2.779741e+11,-2.6188694e+11,-56975681,-1.9390104e+11,2848784.1,9.6950521e+09,1.1020239e+11,1.1020239e+11,1.0456502e+11,6.5353139e+09,3.2611542e+08
56000,280,0,1.4684062e+09,2.0424319e+18,3.0172089e+18,1.429688e+21,0,2.6950461e+19,2.377165e+19,4.32e+12,5.932851e+16,5.4446041e+15,1.8701534e+19,5.7979767e+20,0,5.8998808e+08,0,5.8998808e+08,0,1.35e+21,39937.925,0,39937.925,0,9.765625e-08,31097755,3.4694995e+11,7.7679939e+09,-2.6950882e+11,-2.37728e+11,-54447293,-1.8701876e+11,2722364.7,9.3509378e+09,1.0400221e+11,1.0400221e+11,1.0293171e+11,6.4332316e+09,3.2766493e+08
58000,290,0,1.4298763e+09,2.1026076e+18,3.1062208e+18,1.4330681e+21,0,2.6116151e+19,2.1580989e+19,4.32e+12,5.6519999e+16,5.1968414e+15,1.8023544e+19,5.7997466e+20,0,6.2597631e+08,0,6.2597631e+08,0,1.35e+21,42372.469,-6.6283974e-09,42372.469,0,0,29105066,3.2922828e+11,7.2875246e+09,-2.6116565e+11,-2.1582032e+11,-51969639,-1.802388e+11,2598481.9,9.0119402e+09,9.8215238e+10,9.8215238e+10,1.013945e+11,6.3371562e+09,3.2882855e+08
60000,300,0,1.3921168e+09,2.1612882e+18,3.1915222e+18,1.4362752e+21,0,2.5297418e+19,1.9594433e+19,4.32e+12,5.3894223e+16,4.9549272e+15,1.7358408e+19,5.8009715e+20,0,6.6225961e+08,0,6.6225961e+08,0,1.35e+21,44847.985,1.6174454e-08,44847.985,0,0,27240891,3.1233799e+11,6.8483902e+09,-2.5297823e+11,-1.9595378e+11,-49550466,-1.7358737e+11,2477523.3,8.6793683e+09,9.2813949e+10,9.2813949e+10,9.9948142e+10,6.2467589e+09,3.296485e+08
62000,310,0,1.3552306e+09,2.2185065e+18,3.2731773e+18,1.4393175e+21,0,2.4497006e+19,1.7792932e+19,4.32e+12,5.1439676e+16,4.7194793e+15,1.6708265e+19,5.8017105e+20,0,6.9878505e+08,0,6.9878505e+08,0,1.35e+21,47362.493,6.1787432e-08,47362.493,0,0,25496942,2.96247e+11,6.4466854e+09,-2.4497401e+11,-1.7793789e+11,-47195953,-1.6708586e+11,2359797.7,8.3542932e+09,8.7772665e+10,8.7772665e+10,9.8587589e+10,6.1617243e+09,3.3016569e+08
64000,320,0,1.3193038e+09,2.2742995e+18,3.3512603e+18,1.4422027e+21,0,2.371712e+19,1.6159214e+19,4.32e+12,4.9145534e+16,4.4909791e+15,1.6074845e+19,5.8020178e+20,0,7.3550351e+08,0,7.3550351e+08,0,1.35e+21,49914.179,1.1596421e-07,49914.179,0,0,23865466,2.8092264e+11,6.0789067e+09,-2.3717505e+11,-1.6159992e+11,-44910915,-1.6075157e+11,2245545.8,8.0375784e+09,8.306741e+10,8.306741e+10,9.7308024e+10,6.0817515e+09,3.3041953e+08
66000,330,0,1.2844069e+09,2.3287073e+18,3.4258543e+18,1.4449383e+21,0,2.2959493e+19,1.4677621e+19,4.32e+12,4.7001616e+16,4.2697897e+15,1.5459507e+19,5.801943e+20,0,7.7236961e+08,0,7.7236961e+08,0,1.35e+21,52501.388,-1.9535946e-08,52501.388,0,0,22339209,2.6633231e+11,5.7419084e+09,-2.2959866e+11,-1.4678326e+11,-42698984,-1.545981e+11,2134949.2,7.729905e+09,7.8675802e+10,7.8675802e+10,9.6104857e+10,6.0065536e+09,3.3044783e+08
68000,340,0,1.2505969e+09,2.3817724e+18,3.4970492e+18,1.4475316e+21,0,2.2225447e+19,1.3333953e+19,4.32e+12,4.4998359e+16,4.056172e+15,1.4863298e+19,5.8015312e+20,0,8.093415e+08,0,8.093415e+08,0,1.35e+21,55122.622,-2.9045623e-08,55122.622,0,0,20911385,2.5244387e+11,5.432864e+09,-2.2225808e+11,-1.3334593e+11,-40562769,-1.4863591e+11,2028138.4,7.4317956e+09,7.4576947e+10,7.4576947e+10,9.4973718e+10,5.9358574e+09,3.3028671e+08
70000,350,0,1.2179184e+09,2.4335397e+18,3.5649399e+18,1.4499893e+21,0,2.1515954e+19,1.2115339e+19,4.32e+12,4.3126774e+16,3.8502988e+15,1.4286986e+19,5.8008239e+20,0,8.4638077e+08,0,8.4638077e+08,0,1.35e+21,57776.533,8.6307409e-08,57776.533,0,0,19575645,2.3922596e+11,5.1492309e+09,-2.1516302e+11,-1.2115919e+11,-38503997,-1.4287269e+11,1925199.9,7.1436346e+09,7.075134e+10,7.075134e+10,9.3910461e+10,5.8694038e+09,3.2997054e+08
72000,360,0,1.1864054e+09,2.4840554e+18,3.6296256e+18,1.4523182e+21,0,2.0831675e+19,1.1010109e+19,4.32e+12,4.1378424e+16,3.6522673e+15,1.3731102e+19,5.799859e+20,0,8.834522e+08,0,8.834522e+08,0,1.35e+21,60461.917,-1.6676495e-08,60461.917,0,0,18326051,2.2664822e+11,4.8887204e+09,-2.0832011e+11,-1.1010635e+11,-36523643,-1.3731375e+11,1826182.2,6.8656873e+09,6.7180774e+10,6.7180774e+10,9.2911151e+10,5.8069469e+09,3.2953191e+08
74000,370,0,1.1560821e+09,2.533367e+18,3.691208e+18,1.4545243e+21,0,2.0173012e+19,1.0007683e+19,4.32e+12,3.9745389e+16,3.4621104e+15,1.3195969e+19,5.7986711e+20,0,9.2052367e+08,0,9.2052367e+08,0,1.35e+21,63177.715,3.7449354e-08,63177.715,0,0,17157048,2.1468136e+11,4.6492703e+09,-2.0173335e+11,-1.000816e+11,-34622036,-1.3196231e+11,1731101.8,6.5981157e+09,6.384825e+10,6.384825e+10,9.1972061e+10,5.7482538e+09,3.2900161e+08
76000,380,0,1.1269645e+09,2.5815229e+18,3.7497907e+18,1.4566137e+21,0,1.9540142e+19,9.0984672e+18,4.32e+12,3.8220239e+16,3.2798065e+15,1.2681735e+19,5.7972917e+20,0,9.5756594e+08,0,9.5756594e+08,0,1.35e+21,65922.998,-3.9348379e-08,65922.998,0,0,16063436,2.0329729e+11,4.4290205e+09,-1.9540452e+11,-9.0989e+10,-32798957,-1.2681987e+11,1639947.8,6.3409937e+09,6.0737902e+10,6.0737902e+10,9.1089665e+10,5.6931041e+09,3.2840864e+08
78000,390,0,1.099061e+09,2.6285719e+18,3.8054782e+18,1.458592e+21,0,1.8933049e+19,8.2737672e+18,4.32e+12,3.6796003e+16,3.1052877e+15,1.2188397e+19,5.7957497e+20,0,9.9455246e+08,0,9.9455246e+08,0,1.35e+21,68696.97,-2.0649168e-08,68696.97,0,0,15040356,1.924691e+11,4.2262918e+09,-1.8933346e+11,-8.2741598e+10,-31053730,-1.2188639e+11,1552686.5,6.0943193e+09,5.7834917e+10,5.7834917e+10,9.0260629e+10,5.6412893e+09,3.277802e+08
80000,400,0,1.0723735e+09,2.6745631e+18,3.8583751e+18,1.4604648e+21,0,1.8351559e+19,7.525699e+18,4.32e+12,3.5466148e+16,2.9384477e+15,1.1715823e+19,5.7940711e+20,0,1.0314593e+09,0,1.0314593e+09,0,1.35e+21,71498.953,3.2858225e-08,71498.953,0,0,14083256,1.8217108e+11,4.0395665e+09,-1.8351844e+11,-7.5260551e+10,-29385293,-1.1716054e+11,1469264.6,5.8580269e+09,5.5125471e+10,5.5125471e+10,8.9481804e+10,5.5926127e+09,3.2714174e+08
82000,410,0,1.0468982e+09,2.7195453e+18,3.9085856e+18,1.4622371e+21,0,1.7795361e+19,6.8471155e+18,4.32e+12,3.4224548e+16,2.7791486e+15,1.1263772e+19,5.7922797e+20,0,1.0682647e+09,0,1.0682647e+09,0,1.35e+21,74328.39,-3.0515366e-08,74328.39,0,0,13187883,1.723787e+11,3.867472e+09,-1.7795633e+11,-6.8474385e+10,-27792263,-1.1263993e+11,1389613.2,5.6319966e+09,5.2596656e+10,5.2596656e+10,8.8750215e+10,5.5468884e+09,3.2651698e+08
84000,420,0,1.0226263e+09,2.7635676e+18,3.956213e+18,1.4639139e+21,0,1.7264032e+19,6.2315373e+18,4.32e+12,3.3065464e+16,2.627226e+15,1.0831917e+19,5.790397e+20,0,1.1049495e+09,0,1.1049495e+09,0,1.35e+21,77184.832,2.8405339e-08,77184.832,0,0,12350256,1.6306856e+11,3.7087652e+09,-1.7264292e+11,-6.2318303e+10,-26273002,-1.0832128e+11,1313650.1,5.4160639e+09,5.0236425e+10,5.0236425e+10,8.8063056e+10,5.503941e+09,3.2592798e+08
86000,430,0,9.9954504e+08,2.806678e+18,4.0013589e+18,1.4654999e+21,0,1.6757058e+19,5.6730903e+18,4.32e+12,3.1983519e+16,2.482495e+15,1.0419852e+19,5.7884424e+20,0,1.1414962e+09,0,1.1414962e+09,0,1.35e+21,80067.935,-1.2252713e-08,80067.935,0,0,11566649,1.5421838e+11,3.5623194e+09,-1.6757305e+11,-5.6733562e+10,-24825656,-1.0420053e+11,1241282.8,5.2100266e+09,4.8033533e+10,4.8033533e+10,8.7417682e+10,5.4636051e+09,3.2539515e+08
88000,440,0,9.7763763e+08,2.8489245e+18,4.0441233e+18,1.4669997e+21,0,1.6273848e+19,5.1664494e+18,4.32e+12,3.0973677e+16,2.3447539e+15,1.0027114e+19,5.7864333e+20,0,1.1778894e+09,0,1.1778894e+09,0,1.35e+21,82977.453,1.9645086e-08,82977.453,0,0,10833579,1.4580692e+11,3.4271124e+09,-1.6274084e+11,-5.1666906e+10,-23448211,-1.0027305e+11,1172410.5,5.0136527e+09,4.5977484e+10,4.5977484e+10,8.6811598e+10,5.4257249e+09,3.2493734e+08
90000,450,0,9.5688436e+08,2.890354e+18,4.084604e+18,1.4684174e+21,0,1.5813754e+19,4.7067868e+18,4.32e+12,3.0031222e+16,2.2137883e+15,9.653189e+18,5.7843854e+20,0,1.2141154e+09,0,1.2141154e+09,0,1.35e+21,85913.233,-1.436274e-08,85913.233,0,0,10147788,1.3781393e+11,3.3022155e+09,-1.5813978e+11,-4.7070056e+10,-22138522,-9.6533713e+10,1106926.1,4.8266857e+09,4.4058478e+10,4.4058478e+10,8.6242453e+10,5.3901533e+09,3.2457191e+08
92000,460,0,9.3726285e+08,2.9310127e+18,4.1228964e+18,1.4697573e+21,0,1.5376081e+19,4.2897258e+18,4.32e+12,2.9151741e+16,2.0893745e+15,9.2975267e+18,5.7823126e+20,0,1.2501623e+09,0,1.2501623e+09,0,1.35e+21,88875.209,2.0751031e-08,88875.209,0,0,9506225,1.3022013e+11,3.1867848e+09,-1.5376294e+11,-4.2899243e+10,-20894351,-9.2977001e+10,1044717.5,4.64885e+09,4.2267372e+10,4.2267372e+10,8.5708032e+10,5.356752e+09,3.2431474e+08
94000,470,0,9.1874855e+08,2.9709458e+18,4.1590935e+18,1.4710231e+21,0,1.49601e+19,3.9112985e+18,4.32e+12,2.8331102e+16,1.971282e+15,8.9595472e+18,5.7802274e+20,0,1.2860194e+09,0,1.2860194e+09,0,1.35e+21,91863.397,4.4397893e-08,91863.397,0,0,8906038.5,1.2300713e+11,3.0800519e+09,-1.4960303e+11,-3.9114787e+10,-19713395,-8.9597119e+10,985669.76,4.479856e+09,4.0595628e+10,4.0595628e+10,8.5206252e+10,5.3253907e+09,3.2418035e+08
