iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.9304355e+08,4.4811891e+18,3.6681665e+18,1.4876288e+21,0,7.9875554e+18,1.7555306e+17,4.32e+12,1.6872631e+16,7.2838583e+13,3.4167537e+18,5.7116044e+20,0,2.538651e+09,0,2.538651e+09,0,1.35e+21,310130.98,0,310130.98,0,9.765625e-08,322132.37,-7.6689348e+08,1.6893262e+09,-7.9875604e+10,-1.7555339e+09,-728393.81,-3.4167558e+10,36419.691,1.7083779e+09,1.7123281e+10,1.7123281e+10,7.7540165e+10,4.8462603e+09,7.0528703e+08
224000,1120,0,8.9968932e+08,4.5228071e+18,3.6668579e+18,1.4876205e+21,0,7.9778475e+18,1.7491922e+17,4.32e+12,1.6866187e+16,7.1312004e+13,3.4126722e+18,5.7114286e+20,0,2.5596817e+09,0,2.5596817e+09,0,1.35e+21,315716.93,0,315716.93,0,9.765625e-08,314255.69,-8.908354e+08,1.688548e+09,-7.9778523e+10,-1.7491952e+09,-713127.32,-3.4126741e+10,35656.366,1.7063371e+09,1.710182e+10,1.710182e+10,7.7531672e+10,4.8457295e+09,7.1667744e+08
226000,1130,0,9.0636485e+08,4.5647405e+18,3.6654342e+18,1.487611e+21,0,7.9684969e+18,1.7433853e+17,4.32e+12,1.6860139e+16,6.9921064e+13,3.4088603e+18,5.711256e+20,0,2.5806158e+09,0,2.5806158e+09,0,1.35e+21,321374.87,3.5797711e-08,321374.87,0,0,306886.99,-1.0079849e+09,1.6878181e+09,-7.9685015e+10,-1.7433881e+09,-699217.27,-3.4088621e+10,34960.863,1.7044311e+09,1.7081314e+10,1.7081314e+10,7.7523618e+10,4.8452261e+09,7.2818251e+08
228000,1140,0,9.1306811e+08,4.6069904e+18,3.6638989e+18,1.4876004e+21,0,7.9594805e+18,1.7380637e+17,4.32e+12,1.6854453e+16,6.8657522e+13,3.4052996e+18,5.7110865e+20,0,2.6014535e+09,0,2.6014535e+09,0,1.35e+21,327105.46,4.0512532e-08,327105.46,0,0,299993.53,-1.1187717e+09,1.6871326e+09,-7.9594849e+10,-1.7380663e+09,-686581.23,-3.4053013e+10,34329.062,1.7026507e+09,1.7061697e+10,1.7061697e+10,7.7515973e+10,4.8447483e+09,7.3980119e+08
230000,1150,0,9.1979715e+08,4.649558e+18,3.6622552e+18,1.4875887e+21,0,7.950777e+18,1.7331854e+17,4.32e+12,1.68491e+16,6.7513663e+13,3.4019728e+18,5.7109197e+20,0,2.6221952e+09,0,2.6221952e+09,0,1.35e+21,332909.35,-3.0267984e-09,332909.35,0,0,293544.65,-1.2235995e+09,1.686488e+09,-7.9507812e+10,-1.7331877e+09,-675142.06,-3.4019744e+10,33757.103,1.7009872e+09,1.704291e+10,1.704291e+10,7.750871e+10,4.8442944e+09,7.5153245e+08
232000,1160,0,9.2655013e+08,4.6924442e+18,3.6605064e+18,1.4875759e+21,0,7.9423661e+18,1.7287117e+17,4.32e+12,1.684405e+16,6.6482266e+13,3.3988637e+18,5.7107554e+20,0,2.6428414e+09,0,2.6428414e+09,0,1.35e+21,338787.17,1.9033905e-08,338787.17,0,0,287511.67,-1.3228479e+09,1.6858808e+09,-7.9423703e+10,-1.7287139e+09,-664827.55,-3.3988652e+10,33241.378,1.6994326e+09,1.7024896e+10,1.7024896e+10,7.7501805e+10,4.8438628e+09,7.6337531e+08
234000,1170,0,9.3332531e+08,4.73565e+18,3.6586555e+18,1.4875622e+21,0,7.9342291e+18,1.7246078e+17,4.32e+12,1.6839278e+16,6.5556573e+13,3.3959571e+18,5.7105935e+20,0,2.6633924e+09,0,2.6633924e+09,0,1.35e+21,344739.56,4.3655746e-08,344739.56,0,0,281867.78,-1.4168733e+09,1.685308e+09,-7.9342331e+10,-1.7246097e+09,-655570.11,-3.3959585e+10,32778.505,1.6979792e+09,1.7007603e+10,1.7007603e+10,7.7495233e+10,4.8434521e+09,7.7532881e+08
236000,1180,0,9.4012104e+08,4.7791762e+18,3.6567057e+18,1.4875476e+21,0,7.9263483e+18,1.7208414e+17,4.32e+12,1.6834757e+16,6.4730261e+13,3.3932387e+18,5.7104338e+20,0,2.6838485e+09,0,2.6838485e+09,0,1.35e+21,350767.17,-4.7963113e-08,350767.17,0,0,276587.88,-1.5060107e+09,1.6847666e+09,-7.9263522e+10,-1.7208432e+09,-647306.5,-3.39324e+10,32365.325,1.69662e+09,1.6990982e+10,1.6990982e+10,7.7488973e+10,4.8430608e+09,7.8739203e+08
238000,1190,0,9.4693574e+08,4.8230237e+18,3.6546597e+18,1.4875321e+21,0,7.9187071e+18,1.7173833e+17,4.32e+12,1.6830466e+16,6.3997413e+13,3.3906952e+18,5.710276e+20,0,2.7042103e+09,0,2.7042103e+09,0,1.35e+21,356870.63,-8.7311491e-09,356870.63,0,0,271648.49,-1.5905744e+09,1.6842539e+09,-7.9187109e+10,-1.7173849e+09,-639977.57,-3.3906965e+10,31998.878,1.6953482e+09,1.6974986e+10,1.6974986e+10,7.7483004e+10,4.8426877e+09,7.9956406e+08
240000,1200,0,9.5376795e+08,4.8671932e+18,3.6525206e+18,1.4875158e+21,0,7.9112901e+18,1.7142068e+17,4.32e+12,1.6826382e+16,6.3352493e+13,3.3883142e+18,5.7101201e+20,0,2.7244781e+09,0,2.7244781e+09,0,1.35e+21,363050.56,-3.4808181e-08,363050.56,0,0,267027.67,-1.6708598e+09,1.6837673e+09,-7.9112938e+10,-1.7142083e+09,-633527.95,-3.3883153e+10,31676.397,1.6941577e+09,1.6959575e+10,1.6959575e+10,7.7477306e+10,4.8423316e+09,8.1184402e+08
242000,1210,0,9.6061626e+08,4.9116853e+18,3.6502911e+18,1.4874987e+21,0,7.9040827e+18,1.7112874e+17,4.32e+12,1.6822485e+16,6.2790326e+13,3.3860838e+18,5.7099657e+20,0,2.7446522e+09,0,2.7446522e+09,0,1.35e+21,369307.61,-1.2631062e-08,369307.61,0,0,262704.85,-1.747144e+09,1.6833046e+09,-7.9040863e+10,-1.7112888e+09,-627905.87,-3.3860849e+10,31395.294,1.6930424e+09,1.6944706e+10,1.6944706e+10,7.7471862e+10,4.8419914e+09,8.2423109e+08
244000,1220,0,9.6747933e+08,4.9565008e+18,3.6479739e+18,1.4874809e+21,0,7.8970714e+18,1.7086029e+17,4.32e+12,1.6818757e+16,6.2306069e+13,3.3839932e+18,5.7098129e+20,0,2.7647333e+09,0,2.7647333e+09,0,1.35e+21,375642.39,3.2887328e-08,375642.39,0,0,258660.83,-1.8196871e+09,1.6828635e+09,-7.8970749e+10,-1.7086042e+09,-623062.93,-3.3839942e+10,31153.146,1.6919971e+09,1.6930344e+10,1.6930344e+10,7.7466654e+10,4.8416659e+09,8.3672442e+08
246000,1230,0,9.7435592e+08,5.0016402e+18,3.6455717e+18,1.4874623e+21,0,7.8902435e+18,1.7061329e+17,4.32e+12,1.681518e+16,6.1895196e+13,3.3820321e+18,5.7096614e+20,0,2.7847217e+09,0,2.7847217e+09,0,1.35e+21,382055.54,3.9988663e-08,382055.54,0,0,254877.61,-1.8887331e+09,1.6824419e+09,-7.8902468e+10,-1.7061341e+09,-618953.84,-3.382033e+10,30947.692,1.6910165e+09,1.6916453e+10,1.6916453e+10,7.7461667e+10,4.8413542e+09,8.4932324e+08
248000,1240,0,9.8124483e+08,5.047104e+18,3.6430871e+18,1.4874431e+21,0,7.8835869e+18,1.7038587e+17,4.32e+12,1.6811738e+16,6.1553472e+13,3.3801908e+18,5.7095111e+20,0,2.804618e+09,0,2.804618e+09,0,1.35e+21,388547.66,-2.6833732e-08,388547.66,0,0,251338.39,-1.9545111e+09,1.6820379e+09,-7.8835902e+10,-1.7038598e+09,-615536.26,-3.3801917e+10,30776.813,1.6900959e+09,1.6903e+10,1.6903e+10,7.7456885e+10,4.8410553e+09,8.6202677e+08
250000,1250,0,9.8814493e+08,5.0928927e+18,3.6405226e+18,1.4874233e+21,0,7.8770907e+18,1.7017632e+17,4.32e+12,1.6808415e+16,6.1276941e+13,3.3784605e+18,5.7093619e+20,0,2.8244225e+09,0,2.8244225e+09,0,1.35e+21,395119.39,-1.8626451e-08,395119.39,0,0,248027.42,-2.0172358e+09,1.6816498e+09,-7.8770939e+10,-1.7017642e+09,-612770.64,-3.3784613e+10,30638.532,1.6892307e+09,1.6889956e+10,1.6889956e+10,7.7452296e+10,4.8407685e+09,8.7483427e+08
252000,1260,0,9.9505517e+08,5.1390067e+18,3.6378807e+18,1.4874028e+21,0,7.8707444e+18,1.6998309e+17,4.32e+12,1.6805198e+16,6.1061904e+13,3.3768326e+18,5.7092137e+20,0,2.8441358e+09,0,2.8441358e+09,0,1.35e+21,401771.34,-3.608875e-08,401771.34,0,0,244929.99,-2.0771086e+09,1.6812758e+09,-7.8707475e+10,-1.6998318e+09,-610619.97,-3.3768334e+10,30530.999,1.6884167e+09,1.6877292e+10,1.6877292e+10,7.7447884e+10,4.8404928e+09,8.8774502e+08
254000,1270,0,1.0019745e+09,5.1854465e+18,3.6351638e+18,1.4873817e+21,0,7.8645382e+18,1.6980475e+17,4.32e+12,1.6802073e+16,6.0904904e+13,3.3752993e+18,5.7090663e+20,0,2.8637585e+09,0,2.8637585e+09,0,1.35e+21,408504.12,8.3469786e-08,408504.12,0,0,242032.32,-2.1343183e+09,1.6809144e+09,-7.8645412e+10,-1.6980484e+09,-609049.69,-3.3753e+10,30452.484,1.68765e+09,1.6864981e+10,1.6864981e+10,7.7443639e+10,4.8402275e+09,9.0075832e+08
256000,1280,0,1.0089021e+09,5.2322123e+18,3.6323744e+18,1.4873601e+21,0,7.8584629e+18,1.6964e+17,4.32e+12,1.6799027e+16,6.0802711e+13,3.3738532e+18,5.7089196e+20,0,2.8832911e+09,0,2.8832911e+09,0,1.35e+21,415318.35,8.4401108e-09,415318.35,0,0,239321.53,-2.189042e+09,1.6805641e+09,-7.858466e+10,-1.6964008e+09,-608027.49,-3.3738539e+10,30401.375,1.686927e+09,1.6852999e+10,1.6852999e+10,7.7439549e+10,4.8399718e+09,9.1387349e+08
258000,1290,0,1.0158368e+09,5.2793046e+18,3.6295148e+18,1.487338e+21,0,7.8525102e+18,1.6948764e+17,4.32e+12,1.679605e+16,6.0752307e+13,3.3724875e+18,5.7087736e+20,0,2.9027341e+09,0,2.9027341e+09,0,1.35e+21,422214.64,-2.0954758e-08,422214.64,0,0,236785.56,-2.2414455e+09,1.6802237e+09,-7.8525131e+10,-1.6948772e+09,-607523.2,-3.3724882e+10,30376.16,1.6862441e+09,1.6841323e+10,1.6841323e+10,7.7435604e+10,4.8397252e+09,9.2708987e+08
260000,1300,0,1.022778e+09,5.3267235e+18,3.6265871e+18,1.4873153e+21,0,7.8466718e+18,1.6934659e+17,4.32e+12,1.6793131e+16,6.0750872e+13,3.3711956e+18,5.7086281e+20,0,2.9220881e+09,0,2.9220881e+09,0,1.35e+21,429193.59,-4.2142347e-08,429193.59,0,0,234413.15,-2.2916844e+09,1.6798917e+09,-7.8466747e+10,-1.6934666e+09,-607508.61,-3.3711963e+10,30375.431,1.6855981e+09,1.6829931e+10,1.6829931e+10,7.7431792e+10,4.839487e+09,9.4040683e+08
262000,1310,0,1.0297249e+09,5.3744694e+18,3.6235938e+18,1.4872921e+21,0,7.8409405e+18,1.6921583e+17,4.32e+12,1.679026e+16,6.0795773e+13,3.3699716e+18,5.7084831e+20,0,2.9413538e+09,0,2.9413538e+09,0,1.35e+21,436255.82,5.4133125e-08,436255.82,0,0,232193.74,-2.3399044e+09,1.6795672e+09,-7.8409433e+10,-1.692159e+09,-607957.4,-3.3699722e+10,30397.87,1.6849861e+09,1.6818802e+10,1.6818802e+10,7.7428106e+10,4.8392566e+09,9.5382376e+08
264000,1320,0,1.0366765e+09,5.4225423e+18,3.620537e+18,1.4872685e+21,0,7.8353092e+18,1.6909447e+17,4.32e+12,1.6787427e+16,6.0884552e+13,3.3688099e+18,5.7083385e+20,0,2.9605317e+09,0,2.9605317e+09,0,1.35e+21,443401.92,-1.3737008e-08,443401.92,0,0,230117.47,-2.3862419e+09,1.6792489e+09,-7.835312e+10,-1.6909452e+09,-608844.97,-3.3688104e+10,30442.248,1.6844052e+09,1.6807919e+10,1.6807919e+10,7.7424535e+10,4.8390334e+09,9.6734005e+08
266000,1330,0,1.0436323e+09,5.4709427e+18,3.6174188e+18,1.4872444e+21,0,7.8297713e+18,1.6898165e+17,4.32e+12,1.6784624e+16,6.1014911e+13,3.367705e+18,5.7081941e+20,0,2.9796225e+09,0,2.9796225e+09,0,1.35e+21,450632.5,7.4272975e-08,450632.5,0,0,228175.11,-2.4308249e+09,1.6789359e+09,-7.829774e+10,-1.689817e+09,-610148.36,-3.3677056e+10,30507.418,1.6838528e+09,1.6797263e+10,1.6797263e+10,7.7421072e+10,4.838817e+09,9.8095513e+08
268000,1340,0,1.0505915e+09,5.5196705e+18,3.6142413e+18,1.4872199e+21,0,7.8243207e+18,1.688766e+17,4.32e+12,1.6781844e+16,6.1184708e+13,3.3666522e+18,5.70805e+20,0,2.9986269e+09,0,2.9986269e+09,0,1.35e+21,457948.16,-1.4202669e-08,457948.16,0,0,226358.01,-2.4737731e+09,1.6786273e+09,-7.8243234e+10,-1.6887665e+09,-611846.14,-3.3666527e+10,30592.307,1.6833264e+09,1.6786818e+10,1.6786818e+10,7.741771e+10,4.8386069e+09,9.9466844e+08
270000,1350,0,1.0575535e+09,5.5687259e+18,3.6110068e+18,1.4871949e+21,0,7.8189517e+18,1.6877864e+17,4.32e+12,1.6779078e+16,6.1391942e+13,3.3656468e+18,5.707906e+20,0,3.0175455e+09,0,3.0175455e+09,0,1.35e+21,465349.49,0,465349.49,0,9.765625e-08,224658.1,-2.5151986e+09,1.6783221e+09,-7.8189544e+10,-1.6877869e+09,-613918.29,-3.3656473e+10,30695.915,1.6828237e+09,1.677657e+10,1.677657e+10,7.741444e+10,4.8384025e+09,1.0084794e+09
272000,1360,0,1.0645177e+09,5.618109e+18,3.6077171e+18,1.4871696e+21,0,7.8136591e+18,1.6868711e+17,4.32e+12,1.677632e+16,6.1634745e+13,3.3646845e+18,5.7077621e+20,0,3.036379e+09,0,3.036379e+09,0,1.35e+21,472837.1,1.4610123e-08,472837.1,0,0,223067.83,-2.5552063e+09,1.6780195e+09,-7.8136617e+10,-1.6868715e+09,-616346.15,-3.364685e+10,30817.307,1.6823425e+09,1.6766502e+10,1.6766502e+10,7.7411257e+10,4.8382035e+09,1.0223876e+09
274000,1370,0,1.0714835e+09,5.6678199e+18,3.6043744e+18,1.4871438e+21,0,7.8084377e+18,1.6860141e+17,4.32e+12,1.6773563e+16,6.1911376e+13,3.3637614e+18,5.7076183e+20,0,3.0551282e+09,0,3.0551282e+09,0,1.35e+21,480411.58,0,480411.58,0,9.765625e-08,221580.11,-2.5938947e+09,1.6777188e+09,-7.8084402e+10,-1.6860145e+09,-619112.29,-3.3637618e+10,30955.615,1.6818809e+09,1.6756603e+10,1.6756603e+10,7.7408153e+10,4.8380096e+09,1.0363923e+09
276000,1380,0,1.0784504e+09,5.7178586e+18,3.6009807e+18,1.4871177e+21,0,7.8032828e+18,1.6852102e+17,4.32e+12,1.6770802e+16,6.2220209e+13,3.3628736e+18,5.7074744e+20,0,3.0737939e+09,0,3.0737939e+09,0,1.35e+21,488073.52,7.3632691e-08,488073.52,0,0,220188.35,-2.6313556e+09,1.6774193e+09,-7.8032854e+10,-1.6852106e+09,-622200.47,-3.362874e+10,31110.024,1.681437e+09,1.674686e+10,1.674686e+10,7.7405123e+10,4.8378202e+09,1.0504933e+09
278000,1390,0,1.0854178e+09,5.7682252e+18,3.5975378e+18,1.4870912e+21,0,7.7981902e+18,1.6844543e+17,4.32e+12,1.6768031e+16,6.255973e+13,3.3620176e+18,5.7073304e+20,0,3.0923767e+09,0,3.0923767e+09,0,1.35e+21,495823.51,-2.0372681e-09,495823.51,0,0,218886.34,-2.6676752e+09,1.6771203e+09,-7.7981928e+10,-1.6844547e+09,-625595.53,-3.362018e+10,31279.776,1.681009e+09,1.6737262e+10,1.6737262e+10,7.7402162e+10,4.8376351e+09,1.0646898e+09
280000,1400,0,1.0923853e+09,5.8189197e+18,3.5940477e+18,1.4870644e+21,0,7.7931558e+18,1.6837419e+17,4.32e+12,1.6765245e+16,6.2928524e+13,3.3611902e+18,5.7071862e+20,0,3.1108774e+09,0,3.1108774e+09,0,1.35e+21,503662.15,1.3969839e-09,503662.15,0,0,217668.3,-2.7029339e+09,1.6768212e+09,-7.7931583e+10,-1.6837422e+09,-629283.33,-3.3611906e+10,31464.166,1.6805953e+09,1.6727796e+10,1.6727796e+10,7.7399264e+10,4.837454e+09,1.0789816e+09
282000,1410,0,1.0993524e+09,5.8699421e+18,3.5905124e+18,1.4870372e+21,0,7.7881757e+18,1.6830688e+17,4.32e+12,1.676244e+16,6.3325275e+13,3.3603884e+18,5.7070419e+20,0,3.129297e+09,0,3.129297e+09,0,1.35e+21,511590.02,-5.4715201e-09,511590.02,0,0,216528.82,-2.7372072e+09,1.6765215e+09,-7.7881781e+10,-1.6830691e+09,-633250.7,-3.3603888e+10,31662.535,1.6801944e+09,1.6718454e+10,1.6718454e+10,7.7396424e+10,4.8372765e+09,1.0933681e+09
284000,1420,0,1.1063186e+09,5.9212924e+18,3.5869336e+18,1.4870096e+21,0,7.7832463e+18,1.6824312e+17,4.32e+12,1.6759611e+16,6.3748755e+13,3.3596092e+18,5.7068974e+20,0,3.1476361e+09,0,3.1476361e+09,0,1.35e+21,519607.7,-4.3888576e-08,519607.7,0,0,215462.83,-2.7705656e+09,1.6762206e+09,-7.7832488e+10,-1.6824315e+09,-637485.36,-3.3596096e+10,31874.268,1.6798048e+09,1.6709226e+10,1.6709226e+10,7.7393638e+10,4.8371024e+09,1.1078489e+09
286000,1430,0,1.1132836e+09,5.9729705e+18,3.5833133e+18,1.4869817e+21,0,7.7783644e+18,1.6818255e+17,4.32e+12,1.6756754e+16,6.4197819e+13,3.3588501e+18,5.7067525e+20,0,3.1658958e+09,0,3.1658958e+09,0,1.35e+21,527715.79,2.7241185e-08,527715.79,0,0,214465.58,-2.8030749e+09,1.6759182e+09,-7.7783668e+10,-1.6818258e+09,-641975.88,-3.3588505e+10,32098.794,1.6794252e+09,1.6700103e+10,1.6700103e+10,7.7390901e+10,4.8369313e+09,1.1224236e+09
288000,1440,0,1.120247e+09,6.0249763e+18,3.5796533e+18,1.4869536e+21,0,7.7735267e+18,1.6812486e+17,4.32e+12,1.6753865e+16,6.4671402e+13,3.3581086e+18,5.7066074e+20,0,3.1840767e+09,0,3.1840767e+09,0,1.35e+21,535914.86,0,535914.86,0,9.765625e-08,213532.65,-2.8347968e+09,1.6756136e+09,-7.7735291e+10,-1.6812489e+09,-646711.59,-3.3581089e+10,32335.58,1.6790545e+09,1.6691077e+10,1.6691077e+10,7.738821e+10,4.8367631e+09,1.1370917e+09
290000,1450,0,1.1272084e+09,6.0773098e+18,3.5759553e+18,1.4869251e+21,0,7.7687305e+18,1.6806975e+17,4.32e+12,1.6750942e+16,6.5168513e+13,3.3573823e+18,5.7064619e+20,0,3.2021799e+09,0,3.2021799e+09,0,1.35e+21,544205.49,-3.8533472e-08,544205.49,0,0,212659.89,-2.865789e+09,1.6753066e+09,-7.7687329e+10,-1.6806978e+09,-651682.58,-3.3573826e+10,32584.129,1.6786913e+09,1.668214e+10,1.668214e+10,7.7385561e+10,4.8365976e+09,1.1518528e+09
292000,1460,0,1.1341674e+09,6.129971e+18,3.5722211e+18,1.4868962e+21,0,7.7639729e+18,1.6801695e+17,4.32e+12,1.674798e+16,6.5688226e+13,3.3566691e+18,5.706316e+20,0,3.2202062e+09,0,3.2202062e+09,0,1.35e+21,552588.28,-1.1408702e-08,552588.28,0,0,211843.42,-2.8961054e+09,1.6749967e+09,-7.7639753e+10,-1.6801698e+09,-656879.61,-3.3566694e+10,32843.98,1.6783347e+09,1.6673285e+10,1.6673285e+10,7.738295e+10,4.8364344e+09,1.1667066e+09
294000,1470,0,1.1411238e+09,6.1829596e+18,3.5684526e+18,1.4868671e+21,0,7.7592515e+18,1.6796621e+17,4.32e+12,1.6744978e+16,6.6229683e+13,3.355967e+18,5.7061697e+20,0,3.2381567e+09,0,3.2381567e+09,0,1.35e+21,561063.79,-5.9371814e-09,561063.79,0,0,211079.6,-2.9257963e+09,1.6746836e+09,-7.7592539e+10,-1.6796624e+09,-662294.07,-3.3559674e+10,33114.703,1.6779837e+09,1.6664506e+10,1.6664506e+10,7.7380375e+10,4.8362734e+09,1.1816526e+09
296000,1480,0,1.1480772e+09,6.2362757e+18,3.5646513e+18,1.4868377e+21,0,7.7545639e+18,1.6791731e+17,4.32e+12,1.6741932e+16,6.6792084e+13,3.3552742e+18,5.7060229e+20,0,3.2560321e+09,0,3.2560321e+09,0,1.35e+21,569632.6,0,569632.6,0,9.765625e-08,210365.04,-2.9549088e+09,1.674367e+09,-7.7545662e+10,-1.6791733e+09,-667917.97,-3.3552745e+10,33395.899,1.6776373e+09,1.6655796e+10,1.6655796e+10,7.7377831e+10,4.8361144e+09,1.1966905e+09
298000,1490,0,1.1550273e+09,6.289919e+18,3.560819e+18,1.486808e+21,0,7.7499078e+18,1.6787002e+17,4.32e+12,1.673884e+16,6.7374685e+13,3.3545889e+18,5.7058757e+20,0,3.2738336e+09,0,3.2738336e+09,0,1.35e+21,578295.3,-4.3073669e-08,578295.3,0,0,209696.57,-2.9834868e+09,1.6740466e+09,-7.7499101e+10,-1.6787005e+09,-673743.88,-3.3545892e+10,33687.194,1.6772946e+09,1.664715e+10,1.664715e+10,7.7375316e+10,4.8359573e+09,1.2118199e+09
300000,1500,0,1.1619739e+09,6.3438894e+18,3.5569575e+18,1.4867781e+21,0,7.7452812e+18,1.6782417e+17,4.32e+12,1.67357e+16,6.7976794e+13,3.3539095e+18,5.7057279e+20,0,3.2915621e+09,0,3.2915621e+09,0,1.35e+21,587052.45,-7.21775e-09,587052.45,0,0,209071.21,-3.0115715e+09,1.6737222e+09,-7.7452835e+10,-1.6782419e+09,-679764.89,-3.3539098e+10,33988.244,1.6769549e+09,1.6638562e+10,1.6638562e+10,7.7372828e+10,4.8358018e+09,1.2270405e+09
302000,1510,0,1.1634186e+09,6.3980586e+18,3.5530879e+18,1.4867478e+21,0,7.7408068e+18,1.6777877e+17,4.32e+12,1.673082e+16,6.8585444e+13,3.3532185e+18,5.7055796e+20,0,3.2936351e+09,0,3.2936351e+09,0,1.35e+21,593083.27,7.06641e-08,593083.27,0,0,208486.18,-3.0391816e+09,1.6732244e+09,-7.740809e+10,-1.677788e+09,-685851.41,-3.3532189e+10,34292.57,1.6766095e+09,1.6630222e+10,1.6630222e+10,7.7370365e+10,4.8356478e+09,1.2306786e+09
304000,1520,0,1.1648863e+09,6.4522988e+18,3.5492306e+18,1.4867173e+21,0,7.7365935e+18,1.6773297e+17,4.32e+12,1.6726034e+16,6.9188806e+13,3.3525006e+18,5.7054309e+20,0,3.2956994e+09,0,3.2956994e+09,0,1.35e+21,599136.52,-2.7008355e-08,599136.52,0,0,207938.88,-3.0662635e+09,1.6727366e+09,-7.7365955e+10,-1.6773299e+09,-691885.05,-3.352501e+10,34594.253,1.6762505e+09,1.66223e+10,1.66223e+10,7.7367924e+10,4.8354953e+09,1.2343435e+09
306000,1530,0,1.1663778e+09,6.5066111e+18,3.5453858e+18,1.4866865e+21,0,7.7326193e+18,1.6768697e+17,4.32e+12,1.672142e+16,6.9787872e+13,3.3517616e+18,5.7052819e+20,0,3.2977631e+09,0,3.2977631e+09,0,1.35e+21,605213.7,2.7008355e-08,605213.7,0,0,207426.88,-3.0927597e+09,1.6722666e+09,-7.7326212e+10,-1.6768699e+09,-697875.74,-3.351762e+10,34893.787,1.675881e+09,1.6614764e+10,1.6614764e+10,7.7365506e+10,4.8353441e+09,1.238039e+09
308000,1540,0,1.1678914e+09,6.5609963e+18,3.5415538e+18,1.4866554e+21,0,7.7288644e+18,1.6764096e+17,4.32e+12,1.6716965e+16,7.0383522e+13,3.3510067e+18,5.7051325e+20,0,3.2998264e+09,0,3.2998264e+09,0,1.35e+21,611314.95,9.6391886e-08,611314.95,0,0,206947.9,-3.1186266e+09,1.671813e+09,-7.7288662e+10,-1.6764098e+09,-703832.25,-3.3510071e+10,35191.613,1.6755035e+09,1.6607586e+10,1.6607586e+10,7.736311e+10,4.8351944e+09,1.2417634e+09
310000,1550,0,1.1694254e+09,6.6154554e+18,3.5377347e+18,1.4866241e+21,0,7.7253105e+18,1.6759508e+17,4.32e+12,1.6712657e+16,7.0976539e+13,3.3502403e+18,5.704983e+20,0,3.3018897e+09,0,3.3018897e+09,0,1.35e+21,617440.36,-2.7706847e-08,617440.36,0,0,206499.8,-3.1438328e+09,1.6713747e+09,-7.7253122e+10,-1.675951e+09,-709762.43,-3.3502407e+10,35488.121,1.6751203e+09,1.6600739e+10,1.6600739e+10,7.7360735e+10,4.835046e+09,1.245515e+09
312000,1560,0,1.1709783e+09,6.6699891e+18,3.5339288e+18,1.4865926e+21,0,7.721941e+18,1.6754947e+17,4.32e+12,1.6708485e+16,7.1567615e+13,3.3494661e+18,5.7048333e+20,0,3.3039531e+09,0,3.3039531e+09,0,1.35e+21,623590.06,8.6147338e-09,623590.06,0,0,206080.61,-3.1683569e+09,1.6709504e+09,-7.7219426e+10,-1.6754949e+09,-715673.19,-3.3494665e+10,35783.66,1.6747333e+09,1.6594198e+10,1.6594198e+10,7.7358381e+10,4.8348988e+09,1.2492923e+09
314000,1570,0,1.1725487e+09,6.724598e+18,3.5301362e+18,1.4865607e+21,0,7.7187406e+18,1.6750422e+17,4.32e+12,1.6704439e+16,7.2157365e+13,3.3486875e+18,5.7046834e+20,0,3.3060169e+09,0,3.3060169e+09,0,1.35e+21,629764.15,-4.5169145e-08,629764.15,0,0,205688.46,-3.1921863e+09,1.6705393e+09,-7.7187422e+10,-1.6750425e+09,-721570.7,-3.3486878e+10,36078.535,1.6743439e+09,1.6587941e+10,1.6587941e+10,7.7356045e+10,4.8347528e+09,1.2530939e+09
316000,1580,0,1.1741353e+09,6.779283e+18,3.5263573e+18,1.4865287e+21,0,7.7156953e+18,1.6745943e+17,4.32e+12,1.670051e+16,7.2746334e+13,3.347907e+18,5.7045335e+20,0,3.3080814e+09,0,3.3080814e+09,0,1.35e+21,635962.72,1.0000076e-07,635962.72,0,0,205321.59,-3.2153154e+09,1.6701402e+09,-7.7156968e+10,-1.6745945e+09,-727460.4,-3.3479074e+10,36373.02,1.6739537e+09,1.6581947e+10,1.6581947e+10,7.7353728e+10,4.834608e+09,1.2569186e+09
318000,1590,0,1.1757368e+09,6.8340446e+18,3.5225921e+18,1.4864964e+21,0,7.7127923e+18,1.6741516e+17,4.32e+12,1.6696689e+16,7.3335004e+13,3.3471272e+18,5.7043835e+20,0,3.3101469e+09,0,3.3101469e+09,0,1.35e+21,642185.87,3.4924597e-10,642185.87,0,0,204978.38,-3.2377452e+09,1.6697523e+09,-7.7127937e+10,-1.6741518e+09,-733347.1,-3.3471275e+10,36667.355,1.6735638e+09,1.6576196e+10,1.6576196e+10,7.7351429e+10,4.8344643e+09,1.260765e+09
