iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.8866383e+08,2.910832e+18,2.0810155e+18,1.4883841e+21,0,7.9389987e+18,1.6431386e+17,4.32e+12,1.6239171e+16,6.1058902e+13,3.2678699e+18,5.7125593e+20,0,1.4526674e+09,0,1.4526674e+09,0,1.35e+21,203191.65,2.8230716e-08,203191.65,0,0,314255.69,-2.4424488e+09,1.6257746e+09,-7.9390023e+10,-1.6431395e+09,-610596.81,-3.2678709e+10,30529.84,1.6339354e+09,1.6880173e+10,1.6880173e+10,7.7547022e+10,4.8466889e+09,7.0789473e+08
226000,1130,0,8.9555324e+08,2.9523309e+18,2.0898668e+18,1.4883593e+21,0,7.9318049e+18,1.6414597e+17,4.32e+12,1.6234946e+16,5.9568037e+13,3.265922e+18,5.7123962e+20,0,1.4713484e+09,0,1.4713484e+09,0,1.35e+21,207854.68,4.0134182e-08,207854.68,0,0,306886.99,-2.5010159e+09,1.6252318e+09,-7.9318085e+10,-1.6414605e+09,-595687.5,-3.2659229e+10,29784.375,1.6329615e+09,1.6865806e+10,1.6865806e+10,7.7539094e+10,4.8461934e+09,7.1949636e+08
228000,1140,0,9.0245199e+08,2.9941546e+18,2.098638e+18,1.488334e+21,0,7.9247895e+18,1.6398903e+17,4.32e+12,1.6230932e+16,5.8204611e+13,3.2640811e+18,5.7122334e+20,0,1.4900784e+09,0,1.4900784e+09,0,1.35e+21,212590.41,1.0768417e-08,212590.41,0,0,299993.53,-2.5573993e+09,1.624718e+09,-7.9247929e+10,-1.639891e+09,-582052.62,-3.264082e+10,29102.631,1.632041e+09,1.6851863e+10,1.6851863e+10,7.753154e+10,4.8457212e+09,7.3119962e+08
230000,1150,0,9.0935932e+08,3.0363035e+18,2.1073303e+18,1.4883082e+21,0,7.9179418e+18,1.6384226e+17,4.32e+12,1.6227114e+16,5.6960906e+13,3.2623409e+18,5.7120709e+20,0,1.5088568e+09,0,1.5088568e+09,0,1.35e+21,217399.46,1.717126e-09,217399.46,0,0,293544.65,-2.6117136e+09,1.6242311e+09,-7.9179452e+10,-1.6384233e+09,-569614.99,-3.2623418e+10,28480.75,1.6311709e+09,1.6838318e+10,1.6838318e+10,7.7524334e+10,4.8452709e+09,7.4300408e+08
232000,1160,0,9.1627451e+08,3.0787778e+18,2.1159447e+18,1.4882818e+21,0,7.9112519e+18,1.6370496e+17,4.32e+12,1.6223481e+16,5.5829698e+13,3.2606955e+18,5.7119086e+20,0,1.527683e+09,0,1.527683e+09,0,1.35e+21,222282.44,1.8597348e-08,222282.44,0,0,287511.67,-2.6640679e+09,1.6237694e+09,-7.9112552e+10,-1.6370502e+09,-558302.36,-3.2606963e+10,27915.118,1.6303482e+09,1.6825147e+10,1.6825147e+10,7.7517455e+10,4.8448409e+09,7.5490933e+08
234000,1170,0,9.2319687e+08,3.1215778e+18,2.1244821e+18,1.4882549e+21,0,7.9047106e+18,1.6357644e+17,4.32e+12,1.6220018e+16,5.4804224e+13,3.2591392e+18,5.7117465e+20,0,1.5465563e+09,0,1.5465563e+09,0,1.35e+21,227239.96,-1.8102583e-08,227239.96,0,0,281867.78,-2.7145663e+09,1.6233312e+09,-7.9047139e+10,-1.635765e+09,-548047.12,-3.2591399e+10,27402.356,1.62957e+09,1.6812329e+10,1.6812329e+10,7.751088e+10,4.84443e+09,7.6691495e+08
236000,1180,0,9.3012575e+08,3.164704e+18,2.1329435e+18,1.4882275e+21,0,7.8983091e+18,1.6345608e+17,4.32e+12,1.6216713e+16,5.3878159e+13,3.2576666e+18,5.7115846e+20,0,1.5654759e+09,0,1.5654759e+09,0,1.35e+21,232272.61,-1.1874363e-08,232272.61,0,0,276587.88,-2.7633078e+09,1.6229147e+09,-7.8983123e+10,-1.6345614e+09,-538785.98,-3.2576673e+10,26939.299,1.6288337e+09,1.6799841e+10,1.6799841e+10,7.7504589e+10,4.8440368e+09,7.7902054e+08
238000,1190,0,9.370605e+08,3.2081565e+18,2.1413299e+18,1.4881997e+21,0,7.8920391e+18,1.6334332e+17,4.32e+12,1.6213556e+16,5.3045582e+13,3.2562727e+18,5.7114227e+20,0,1.5844412e+09,0,1.5844412e+09,0,1.35e+21,237381.01,1.3038516e-08,237381.01,0,0,271648.49,-2.8103866e+09,1.6225186e+09,-7.8920422e+10,-1.6334338e+09,-530459.76,-3.2562734e+10,26522.988,1.6281367e+09,1.6787666e+10,1.6787666e+10,7.7498563e+10,4.8436602e+09,7.912257e+08
240000,1200,0,9.4400053e+08,3.2519355e+18,2.1496422e+18,1.4881713e+21,0,7.8858927e+18,1.6323761e+17,4.32e+12,1.6210536e+16,5.2300954e+13,3.2549527e+18,5.7112609e+20,0,1.6034516e+09,0,1.6034516e+09,0,1.35e+21,242565.76,3.434252e-08,242565.76,0,0,267027.67,-2.8558925e+09,1.6221414e+09,-7.8858958e+10,-1.6323766e+09,-523013.05,-3.2549534e+10,26150.653,1.6274767e+09,1.6775782e+10,1.6775782e+10,7.7492786e+10,4.8432991e+09,8.0353003e+08
242000,1210,0,9.5094526e+08,3.2960413e+18,2.1578813e+18,1.4881426e+21,0,7.8798628e+18,1.6313846e+17,4.32e+12,1.6207642e+16,5.1639096e+13,3.2537021e+18,5.7110991e+20,0,1.6225064e+09,0,1.6225064e+09,0,1.35e+21,247827.46,3.2741809e-08,247827.46,0,0,262704.85,-2.8999108e+09,1.6217817e+09,-7.8798658e+10,-1.6313851e+09,-516394.07,-3.2537027e+10,25819.704,1.6268514e+09,1.6764174e+10,1.6764174e+10,7.748724e+10,4.8429525e+09,8.1593315e+08
244000,1220,0,9.5789414e+08,3.3404741e+18,2.166048e+18,1.4881133e+21,0,7.8739422e+18,1.630454e+17,4.32e+12,1.6204866e+16,5.1055162e+13,3.2525166e+18,5.7109373e+20,0,1.641605e+09,0,1.641605e+09,0,1.35e+21,253166.71,-2.5785994e-08,253166.71,0,0,258660.83,-2.9425225e+09,1.6214382e+09,-7.8739452e+10,-1.6304544e+09,-510554.36,-3.2525172e+10,25527.718,1.6262586e+09,1.6752824e+10,1.6752824e+10,7.748191e+10,4.8426194e+09,8.2843467e+08
246000,1230,0,9.6484663e+08,3.3852341e+18,2.1741433e+18,1.4880837e+21,0,7.8681247e+18,1.62958e+17,4.32e+12,1.6202197e+16,5.0544623e+13,3.2513921e+18,5.7107754e+20,0,1.6607466e+09,0,1.6607466e+09,0,1.35e+21,258584.11,-4.6304194e-08,258584.11,0,0,254877.61,-2.9838047e+09,1.6211099e+09,-7.8681276e+10,-1.6295804e+09,-505448.6,-3.2513926e+10,25272.43,1.6256963e+09,1.6741717e+10,1.6741717e+10,7.7476781e+10,4.8422988e+09,8.4103421e+08
248000,1240,0,9.7180223e+08,3.4303213e+18,2.182168e+18,1.4880537e+21,0,7.8624039e+18,1.6287586e+17,4.32e+12,1.6199628e+16,5.010324e+13,3.2503248e+18,5.7106135e+20,0,1.6799308e+09,0,1.6799308e+09,0,1.35e+21,264080.26,1.3620593e-08,264080.26,0,0,251338.39,-3.0238308e+09,1.6207955e+09,-7.8624068e+10,-1.628759e+09,-501034.44,-3.2503253e+10,25051.722,1.6251626e+09,1.6730837e+10,1.6730837e+10,7.747184e+10,4.84199e+09,8.5373142e+08
250000,1250,0,9.7876046e+08,3.4757359e+18,2.1901228e+18,1.4880232e+21,0,7.8567742e+18,1.6279861e+17,4.32e+12,1.6197152e+16,4.9727055e+13,3.2493111e+18,5.7104514e+20,0,1.6991568e+09,0,1.6991568e+09,0,1.35e+21,269655.76,4.1385647e-08,269655.76,0,0,248027.42,-3.0626701e+09,1.620494e+09,-7.856777e+10,-1.6279865e+09,-497272.28,-3.2493116e+10,24863.614,1.6246558e+09,1.6720172e+10,1.6720172e+10,7.7467075e+10,4.8416922e+09,8.6652592e+08
252000,1260,0,9.8572087e+08,3.521478e+18,2.1980087e+18,1.4879924e+21,0,7.8512302e+18,1.627259e+17,4.32e+12,1.6194759e+16,4.9412366e+13,3.2483475e+18,5.7102891e+20,0,1.7184241e+09,0,1.7184241e+09,0,1.35e+21,275311.2,3.981404e-08,275311.2,0,0,244929.99,-3.1003886e+09,1.6202044e+09,-7.851233e+10,-1.6272594e+09,-494125.09,-3.248348e+10,24706.254,1.624174e+09,1.6709708e+10,1.6709708e+10,7.7462473e+10,4.8414046e+09,8.7941737e+08
254000,1270,0,9.9268301e+08,3.5675477e+18,2.2058264e+18,1.4879612e+21,0,7.8457667e+18,1.6265741e+17,4.32e+12,1.6192444e+16,4.9155712e+13,3.2474309e+18,5.7101267e+20,0,1.737732e+09,0,1.737732e+09,0,1.35e+21,281047.17,2.2933818e-08,281047.17,0,0,242032.32,-3.1370492e+09,1.6199258e+09,-7.8457694e+10,-1.6265744e+09,-491558.27,-3.2474313e+10,24577.913,1.6237157e+09,1.6699432e+10,1.6699432e+10,7.7458024e+10,4.8411265e+09,8.924054e+08
256000,1280,0,9.9964646e+08,3.6139451e+18,2.2135767e+18,1.4879297e+21,0,7.8403789e+18,1.6259283e+17,4.32e+12,1.61902e+16,4.8953861e+13,3.2465581e+18,5.709964e+20,0,1.75708e+09,0,1.75708e+09,0,1.35e+21,286864.27,4.7904905e-08,286864.27,0,0,239321.53,-3.172711e+09,1.6196574e+09,-7.8403816e+10,-1.6259287e+09,-489539.49,-3.2465585e+10,24476.975,1.6232793e+09,1.6689334e+10,1.6689334e+10,7.7453716e+10,4.8408572e+09,9.0548968e+08
258000,1290,0,1.0066108e+09,3.6606701e+18,2.2212604e+18,1.4878978e+21,0,7.8350624e+18,1.625319e+17,4.32e+12,1.618802e+16,4.8803792e+13,3.2457263e+18,5.709801e+20,0,1.7764674e+09,0,1.7764674e+09,0,1.35e+21,292763.09,1.7578714e-08,292763.09,0,0,236785.56,-3.2074305e+09,1.6193982e+09,-7.835065e+10,-1.6253193e+09,-488038.55,-3.2457267e+10,24401.928,1.6228633e+09,1.6679402e+10,1.6679402e+10,7.7449541e+10,4.8405963e+09,9.1866986e+08
260000,1300,0,1.0135757e+09,3.7077229e+18,2.2288782e+18,1.4878655e+21,0,7.8298128e+18,1.6247433e+17,4.32e+12,1.61859e+16,4.8702683e+13,3.2449327e+18,5.7096378e+20,0,1.7958937e+09,0,1.7958937e+09,0,1.35e+21,298744.23,-5.1222742e-09,298744.23,0,0,234413.15,-3.2412612e+09,1.6191476e+09,-7.8298154e+10,-1.6247436e+09,-487027.22,-3.2449331e+10,24351.361,1.6224666e+09,1.6669625e+10,1.6669625e+10,7.7445488e+10,4.840343e+09,9.3194563e+08
262000,1310,0,1.0205408e+09,3.7551035e+18,2.236431e+18,1.487833e+21,0,7.8246262e+18,1.624199e+17,4.32e+12,1.6183832e+16,4.8647899e+13,3.2441749e+18,5.7094743e+20,0,1.8153583e+09,0,1.8153583e+09,0,1.35e+21,304808.26,-3.7020072e-08,304808.26,0,0,232193.74,-3.2742536e+09,1.6189048e+09,-7.8246288e+10,-1.6241993e+09,-486479.15,-3.2441752e+10,24323.957,1.6220876e+09,1.6659996e+10,1.6659996e+10,7.744155e+10,4.8400969e+09,9.4531664e+08
264000,1320,0,1.0275057e+09,3.8028118e+18,2.2439194e+18,1.4878e+21,0,7.8194989e+18,1.6236837e+17,4.32e+12,1.6181812e+16,4.8636976e+13,3.2434502e+18,5.7093105e+20,0,1.8348606e+09,0,1.8348606e+09,0,1.35e+21,310955.79,-1.3969839e-09,310955.79,0,0,230117.47,-3.3064558e+09,1.6186692e+09,-7.8195014e+10,-1.623684e+09,-486369.71,-3.2434506e+10,24318.486,1.6217253e+09,1.6650503e+10,1.6650503e+10,7.7437719e+10,4.8398574e+09,9.5878259e+08
266000,1330,0,1.0344701e+09,3.8508479e+18,2.2513441e+18,1.4877668e+21,0,7.8144272e+18,1.6231954e+17,4.32e+12,1.6179836e+16,4.8667618e+13,3.2427566e+18,5.7091463e+20,0,1.8544001e+09,0,1.8544001e+09,0,1.35e+21,317187.39,-2.5611371e-09,317187.39,0,0,228175.11,-3.3379131e+09,1.61844e+09,-7.8144297e+10,-1.6231956e+09,-486675.93,-3.2427569e+10,24333.796,1.6213784e+09,1.6641139e+10,1.6641139e+10,7.7433987e+10,4.8396242e+09,9.7234315e+08
268000,1340,0,1.0414336e+09,3.8992117e+18,2.258706e+18,1.4877333e+21,0,7.8094079e+18,1.622732e+17,4.32e+12,1.6177898e+16,4.8737678e+13,3.2420917e+18,5.7089817e+20,0,1.8739763e+09,0,1.8739763e+09,0,1.35e+21,323503.66,2.5029294e-09,323503.66,0,0,226358.01,-3.3686686e+09,1.6182167e+09,-7.8094104e+10,-1.6227322e+09,-487376.34,-3.242092e+10,24368.817,1.621046e+09,1.6631896e+10,1.6631896e+10,7.7430347e+10,4.8393967e+09,9.8599802e+08
270000,1350,0,1.048396e+09,3.9479032e+18,2.2660057e+18,1.4876995e+21,0,7.8044379e+18,1.6222917e+17,4.32e+12,1.6175994e+16,4.8845154e+13,3.2414535e+18,5.7088167e+20,0,1.8935886e+09,0,1.8935886e+09,0,1.35e+21,329905.18,0,329905.18,0,9.765625e-08,224658.1,-3.3987632e+09,1.6179988e+09,-7.8044404e+10,-1.6222919e+09,-488450.91,-3.2414538e+10,24422.546,1.6207269e+09,1.6622766e+10,1.6622766e+10,7.7426792e+10,4.8391745e+09,9.9974689e+08
272000,1360,0,1.0553571e+09,3.9969224e+18,2.2732439e+18,1.4876653e+21,0,7.7995142e+18,1.6218728e+17,4.32e+12,1.6174121e+16,4.8988176e+13,3.2408401e+18,5.7086513e+20,0,1.9132365e+09,0,1.9132365e+09,0,1.35e+21,336392.53,5.873153e-08,336392.53,0,0,223067.83,-3.4282352e+09,1.6177857e+09,-7.7995166e+10,-1.621873e+09,-489880.96,-3.2408404e+10,24494.048,1.6204202e+09,1.6613742e+10,1.6613742e+10,7.7423317e+10,4.8389573e+09,1.0135895e+09
274000,1370,0,1.0623164e+09,4.0462691e+18,2.2804214e+18,1.4876309e+21,0,7.794634e+18,1.6214737e+17,4.32e+12,1.6172274e+16,4.9165e+13,3.2402497e+18,5.7084855e+20,0,1.9329195e+09,0,1.9329195e+09,0,1.35e+21,342966.3,0,342966.3,0,9.765625e-08,221580.11,-3.4571212e+09,1.6175768e+09,-7.7946364e+10,-1.6214739e+09,-491649.03,-3.24025e+10,24582.452,1.620125e+09,1.6604817e+10,1.6604817e+10,7.7419915e+10,4.8387447e+09,1.0275255e+09
276000,1380,0,1.0692738e+09,4.0959433e+18,2.2875387e+18,1.4875962e+21,0,7.7897948e+18,1.6210929e+17,4.32e+12,1.6170449e+16,4.9373999e+13,3.2396805e+18,5.7083192e+20,0,1.952637e+09,0,1.952637e+09,0,1.35e+21,349627.06,1.215958e-07,349627.06,0,0,220188.35,-3.4854559e+09,1.6173718e+09,-7.7897972e+10,-1.6210931e+09,-493738.87,-3.2396808e+10,24686.943,1.6198404e+09,1.6595985e+10,1.6595985e+10,7.7416582e+10,4.8385363e+09,1.0415546e+09
278000,1390,0,1.076229e+09,4.145945e+18,2.2945967e+18,1.4875612e+21,0,7.7849942e+18,1.620729e+17,4.32e+12,1.6168644e+16,4.9613656e+13,3.239131e+18,5.7081525e+20,0,1.9723887e+09,0,1.9723887e+09,0,1.35e+21,356375.4,0,356375.4,0,9.765625e-08,218886.34,-3.5132717e+09,1.6171702e+09,-7.7849965e+10,-1.6207292e+09,-496135.29,-3.2391313e+10,24806.764,1.6195656e+09,1.658724e+10,1.658724e+10,7.7413311e+10,4.838332e+09,1.0556766e+09
280000,1400,0,1.0831818e+09,4.196274e+18,2.301596e+18,1.4875259e+21,0,7.7802297e+18,1.6203807e+17,4.32e+12,1.6166855e+16,4.9882556e+13,3.2385996e+18,5.7079852e+20,0,1.9921741e+09,0,1.9921741e+09,0,1.35e+21,363211.91,-4.4587068e-08,363211.91,0,0,217668.3,-3.5405996e+09,1.6169715e+09,-7.7802321e+10,-1.6203809e+09,-498824.14,-3.2385999e+10,24941.207,1.6192999e+09,1.6578577e+10,1.6578577e+10,7.74101e+10,4.8381312e+09,1.0698911e+09
282000,1410,0,1.090132e+09,4.2469303e+18,2.3085373e+18,1.4874904e+21,0,7.7754994e+18,1.6200468e+17,4.32e+12,1.616508e+16,5.017938e+13,3.2380848e+18,5.7078175e+20,0,2.0119926e+09,0,2.0119926e+09,0,1.35e+21,370137.15,3.8591679e-08,370137.15,0,0,216528.82,-3.5674687e+09,1.6167755e+09,-7.7755018e+10,-1.6200469e+09,-501792.24,-3.2380851e+10,25089.612,1.6190425e+09,1.656999e+10,1.656999e+10,7.7406942e+10,4.8379339e+09,1.084198e+09
284000,1420,0,1.0970793e+09,4.2979137e+18,2.3154212e+18,1.4874546e+21,0,7.7708012e+18,1.6197261e+17,4.32e+12,1.6163314e+16,5.0502897e+13,3.2375854e+18,5.7076492e+20,0,2.0318438e+09,0,2.0318438e+09,0,1.35e+21,377151.7,0,377151.7,0,9.765625e-08,215462.83,-3.5939067e+09,1.6165817e+09,-7.7708035e+10,-1.6197262e+09,-505027.29,-3.2375856e+10,25251.365,1.6187928e+09,1.6561474e+10,1.6561474e+10,7.7403834e+10,4.8377396e+09,1.0985968e+09
286000,1430,0,1.1040235e+09,4.3492241e+18,2.3222484e+18,1.4874185e+21,0,7.7661331e+18,1.6194175e+17,4.32e+12,1.6161556e+16,5.0851964e+13,3.2370999e+18,5.7074804e+20,0,2.0517273e+09,0,2.0517273e+09,0,1.35e+21,384256.14,3.5390258e-08,384256.14,0,0,214465.58,-3.6199397e+09,1.6163897e+09,-7.7661355e+10,-1.6194177e+09,-508517.83,-3.2371001e+10,25425.892,1.6185501e+09,1.6553025e+10,1.6553025e+10,7.7400772e+10,4.8375483e+09,1.1130875e+09
288000,1440,0,1.1109645e+09,4.4008614e+18,2.3290195e+18,1.4873822e+21,0,7.7614935e+18,1.6191202e+17,4.32e+12,1.6159804e+16,5.1225513e+13,3.2366272e+18,5.7073111e+20,0,2.0716426e+09,0,2.0716426e+09,0,1.35e+21,391451.06,0,391451.06,0,9.765625e-08,213532.65,-3.6455923e+09,1.6161994e+09,-7.7614958e+10,-1.6191203e+09,-512253.2,-3.2366275e+10,25612.66,1.6183137e+09,1.6544638e+10,1.6544638e+10,7.7397753e+10,4.8373596e+09,1.1276696e+09
290000,1450,0,1.1179021e+09,4.4528254e+18,2.3357354e+18,1.4873456e+21,0,7.7568806e+18,1.618833e+17,4.32e+12,1.6158054e+16,5.1622549e+13,3.2361662e+18,5.7071412e+20,0,2.0915894e+09,0,2.0915894e+09,0,1.35e+21,398737.01,-1.6472768e-08,398737.01,0,0,212659.89,-3.6708877e+09,1.6160103e+09,-7.7568829e+10,-1.6188332e+09,-516223.45,-3.2361665e+10,25811.173,1.6180832e+09,1.653631e+10,1.653631e+10,7.7394773e+10,4.8371733e+09,1.142343e+09
292000,1460,0,1.124836e+09,4.5051161e+18,2.3423965e+18,1.4873088e+21,0,7.7522928e+18,1.6185553e+17,4.32e+12,1.6156305e+16,5.2042149e+13,3.2357158e+18,5.7069707e+20,0,2.1115672e+09,0,2.1115672e+09,0,1.35e+21,406114.58,3.6729034e-08,406114.58,0,0,211843.42,-3.6958479e+09,1.6158221e+09,-7.7522951e+10,-1.6185554e+09,-520419.34,-3.235716e+10,26020.967,1.617858e+09,1.6528036e+10,1.6528036e+10,7.7391828e+10,4.8369893e+09,1.1571075e+09
294000,1470,0,1.1317662e+09,4.5577332e+18,2.3490035e+18,1.4872717e+21,0,7.7477287e+18,1.6182861e+17,4.32e+12,1.6154555e+16,5.2483451e+13,3.2352749e+18,5.7067996e+20,0,2.1315757e+09,0,2.1315757e+09,0,1.35e+21,413584.34,8.3586201e-08,413584.34,0,0,211079.6,-3.7204937e+09,1.6156347e+09,-7.747731e+10,-1.6182863e+09,-524832.25,-3.2352752e+10,26241.612,1.6176376e+09,1.6519813e+10,1.6519813e+10,7.7388917e+10,4.8368073e+09,1.1719626e+09
296000,1480,0,1.1386924e+09,4.6106766e+18,2.3555572e+18,1.4872343e+21,0,7.7431869e+18,1.6180248e+17,4.32e+12,1.6152801e+16,5.2945654e+13,3.2348427e+18,5.706628e+20,0,2.1516144e+09,0,2.1516144e+09,0,1.35e+21,421146.85,-8.3236955e-09,421146.85,0,0,210365.04,-3.7448447e+09,1.6154478e+09,-7.7431892e+10,-1.6180249e+09,-529454.18,-3.2348429e+10,26472.709,1.6174214e+09,1.6511637e+10,1.6511637e+10,7.7386036e+10,4.8366272e+09,1.1869083e+09
298000,1490,0,1.1456146e+09,4.6639462e+18,2.362058e+18,1.4871968e+21,0,7.7386661e+18,1.6177705e+17,4.32e+12,1.6151042e+16,5.3428013e+13,3.2344181e+18,5.7064557e+20,0,2.171683e+09,0,2.171683e+09,0,1.35e+21,428802.7,0,428802.7,0,9.765625e-08,209696.57,-3.7689193e+09,1.615261e+09,-7.7386684e+10,-1.6177706e+09,-534277.67,-3.2344184e+10,26713.883,1.6172092e+09,1.6503505e+10,1.6503505e+10,7.7383182e+10,4.8364489e+09,1.2019443e+09
300000,1500,0,1.1525325e+09,4.7175417e+18,2.3685068e+18,1.487159e+21,0,7.7341651e+18,1.6175226e+17,4.32e+12,1.6149276e+16,5.3929836e+13,3.2340005e+18,5.7062828e+20,0,2.1917812e+09,0,2.1917812e+09,0,1.35e+21,436552.45,-4.8428774e-08,436552.45,0,0,209071.21,-3.7927351e+09,1.6150743e+09,-7.7341674e+10,-1.6175227e+09,-539295.81,-3.2340007e+10,26964.79,1.6170003e+09,1.6495415e+10,1.6495415e+10,7.7380353e+10,4.8362721e+09,1.2170704e+09
302000,1510,0,1.1539939e+09,4.7713358e+18,2.3748983e+18,1.4871209e+21,0,7.7298066e+18,1.6172833e+17,4.32e+12,1.6148114e+16,5.4441609e+13,3.2335942e+18,5.7061093e+20,0,2.2014749e+09,0,2.2014749e+09,0,1.35e+21,442289.7,-7.043127e-09,442289.7,0,0,208486.18,-3.8162845e+09,1.6149487e+09,-7.7298088e+10,-1.6172834e+09,-544413.53,-3.2335944e+10,27220.676,1.6167972e+09,1.6487579e+10,1.6487579e+10,7.7377547e+10,4.8360967e+09,1.2207091e+09
304000,1520,0,1.1554805e+09,4.8252015e+18,2.3812276e+18,1.4870826e+21,0,7.7256996e+18,1.6170559e+17,4.32e+12,1.614716e+16,5.4954523e+13,3.2332068e+18,5.7059353e+20,0,2.211126e+09,0,2.211126e+09,0,1.35e+21,448049.68,1.2974488e-07,448049.68,0,0,207938.88,-3.8394711e+09,1.6148443e+09,-7.7257016e+10,-1.617056e+09,-549542.66,-3.233207e+10,27477.133,1.6166035e+09,1.6480191e+10,1.6480191e+10,7.7374764e+10,4.8359228e+09,1.2243769e+09
306000,1530,0,1.1569929e+09,4.8791401e+18,2.3874956e+18,1.4870441e+21,0,7.7218234e+18,1.6168411e+17,4.32e+12,1.6146372e+16,5.5468957e+13,3.2328397e+18,5.705761e+20,0,2.2207401e+09,0,2.2207401e+09,0,1.35e+21,453833.55,3.8358849e-08,453833.55,0,0,207426.88,-3.8621958e+09,1.6147572e+09,-7.7218253e+10,-1.6168412e+09,-554687,-3.2328398e+10,27734.35,1.6164199e+09,1.6473217e+10,1.6473217e+10,7.7372004e+10,4.8357503e+09,1.2280775e+09
308000,1540,0,1.1585292e+09,4.9331524e+18,2.393703e+18,1.4870054e+21,0,7.718159e+18,1.6166392e+17,4.32e+12,1.6145736e+16,5.5985238e+13,3.232494e+18,5.7055865e+20,0,2.2303177e+09,0,2.2303177e+09,0,1.35e+21,459641.44,4.1909516e-08,459641.44,0,0,206947.9,-3.8843804e+09,1.6146859e+09,-7.7181608e+10,-1.6166393e+09,-559849.8,-3.2324942e+10,27992.49,1.6162471e+09,1.6466625e+10,1.6466625e+10,7.7369266e+10,4.8355792e+09,1.231809e+09
310000,1550,0,1.1600875e+09,4.9872395e+18,2.3998506e+18,1.4869664e+21,0,7.7146892e+18,1.6164505e+17,4.32e+12,1.6145241e+16,5.6503647e+13,3.2321705e+18,5.7054118e+20,0,2.2398592e+09,0,2.2398592e+09,0,1.35e+21,465473.47,-1.4551915e-08,465473.47,0,0,206499.8,-3.9059648e+09,1.6146292e+09,-7.7146909e+10,-1.6164506e+09,-565033.87,-3.2321707e+10,28251.693,1.6160853e+09,1.6460387e+10,1.6460387e+10,7.7366551e+10,4.8354094e+09,1.2355695e+09
312000,1560,0,1.1616663e+09,5.0414022e+18,2.4059391e+18,1.4869273e+21,0,7.7113979e+18,1.616275e+17,4.32e+12,1.6144874e+16,5.7024422e+13,3.2318696e+18,5.7052371e+20,0,2.249365e+09,0,2.249365e+09,0,1.35e+21,471329.75,-8.6147338e-09,471329.75,0,0,206080.61,-3.9269037e+09,1.6145857e+09,-7.7113995e+10,-1.616275e+09,-570241.61,-3.2318698e+10,28512.081,1.6159349e+09,1.6454476e+10,1.6454476e+10,7.7363857e+10,4.835241e+09,1.2393575e+09
314000,1570,0,1.1632639e+09,5.0956412e+18,2.4119694e+18,1.4868879e+21,0,7.7082706e+18,1.6161126e+17,4.32e+12,1.6144625e+16,5.754777e+13,3.2315915e+18,5.7050623e+20,0,2.2588355e+09,0,2.2588355e+09,0,1.35e+21,477210.4,4.2957254e-08,477210.4,0,0,205688.46,-3.9471652e+09,1.6145544e+09,-7.7082722e+10,-1.6161127e+09,-575475.08,-3.2315917e+10,28773.754,1.6157958e+09,1.6448869e+10,1.6448869e+10,7.7361183e+10,4.835074e+09,1.2431713e+09
316000,1580,0,1.164879e+09,5.1499573e+18,2.417942e+18,1.4868483e+21,0,7.705294e+18,1.6159632e+17,4.32e+12,1.6144482e+16,5.8073864e+13,3.2313362e+18,5.7048876e+20,0,2.2682712e+09,0,2.2682712e+09,0,1.35e+21,483115.51,7.7998266e-08,483115.51,0,0,205321.59,-3.9667282e+09,1.6145342e+09,-7.7052955e+10,-1.6159633e+09,-580736,-3.2313364e+10,29036.8,1.6156682e+09,1.6443541e+10,1.6443541e+10,7.735853e+10,4.8349081e+09,1.2470097e+09
318000,1590,0,1.1665103e+09,5.2043512e+18,2.4238577e+18,1.4868086e+21,0,7.7024558e+18,1.6158267e+17,4.32e+12,1.6144438e+16,5.8602848e+13,3.2311035e+18,5.704713e+20,0,2.2776724e+09,0,2.2776724e+09,0,1.35e+21,489045.2,0,489045.2,0,9.765625e-08,204978.38,-3.9855808e+09,1.6145243e+09,-7.7024572e+10,-1.6158268e+09,-586025.83,-3.2311036e+10,29301.292,1.6155518e+09,1.6438472e+10,1.6438472e+10,7.7355897e+10,4.8347435e+09,1.2508713e+09
320000,1600,0,1.1681565e+09,5.2588235e+18,2.4297172e+18,1.4867686e+21,0,7.6997448e+18,1.6157026e+17,4.32e+12,1.6144484e+16,5.9134846e+13,3.2308929e+18,5.7045385e+20,0,2.2870395e+09,0,2.2870395e+09,0,1.35e+21,494999.55,0,494999.55,0,9.765625e-08,204657.31,-4.0037189e+09,1.6145236e+09,-7.6997461e+10,-1.6157027e+09,-591345.79,-3.230893e+10,29567.289,1.6154465e+09,1.6433642e+10,1.6433642e+10,7.7353282e+10,4.8345801e+09,1.2547548e+09
