iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,2.4831723e+08,8.1740303e+16,2.0561612e+17,1.4381503e+21,0,1.7042225e+19,6.2953859e+17,4.32e+12,3.1909551e+16,8.7113616e+15,5.2555785e+18,6.1910454e+20,0,19294724,0,19294724,0,1.35e+21,767.03382,-3.4124696e-08,767.03382,0,0,96168198,1.1279534e+12,6.2563862e+09,-1.7042208e+11,-6.2953879e+09,-87113292,-5.2555222e+10,4355664.6,2.6277611e+09,3.5042991e+10,3.5042991e+10,1.6459037e+11,1.0286898e+10,26592273
24000,120,0,2.6410746e+08,9.3724464e+16,2.3222719e+17,1.4480547e+21,0,1.7041621e+19,6.2761242e+17,4.32e+12,3.1284288e+16,8.7428041e+15,5.3566456e+18,6.0906455e+20,0,23181181,0,23181181,0,1.35e+21,935.56087,1.3487806e-09,935.56087,0,0,89978920,8.6612844e+11,5.9399671e+09,-1.7041637e+11,-6.276141e+09,-87428042,-5.3566005e+10,4371402.1,2.6783003e+09,3.5134803e+10,3.5134803e+10,1.5680431e+11,9.8002695e+09,30086221
26000,130,0,2.7905576e+08,1.0634651e+17,2.5928445e+17,1.4556944e+21,0,1.6982356e+19,6.2299415e+17,4.32e+12,3.0698577e+16,8.7144695e+15,5.4365971e+18,6.0137061e+20,0,27433244,0,27433244,0,1.35e+21,1125.1757,1.3834779e-07,1125.1757,0,0,84188806,6.713483e+11,5.6508278e+09,-1.6982398e+11,-6.2299705e+09,-87144969,-5.436562e+10,4357248.5,2.718281e+09,3.5102185e+10,3.5102185e+10,1.5009714e+11,9.3810712e+09,33694100
28000,140,0,2.9319035e+08,1.1957484e+17,2.8668658e+17,1.4616424e+21,0,1.6876707e+19,6.1617888e+17,4.32e+12,3.0141785e+16,8.6357995e+15,5.4980854e+18,5.9543445e+20,0,32047593,0,32047593,0,1.35e+21,1336.6699,3.061632e-08,1336.6699,0,0,78772115,5.2520108e+11,5.3849016e+09,-1.6876769e+11,-6.1618276e+09,-86358500,-5.4980589e+10,4317925,2.7490294e+09,3.4969378e+10,3.4969378e+10,1.4423768e+11,9.0148547e+09,37402270
30000,150,0,3.0654151e+08,1.3337849e+17,3.1434433e+17,1.466316e+21,0,1.6734389e+19,6.0758139e+17,4.32e+12,2.9607064e+16,8.5150899e+15,5.5433467e+18,5.9082638e+20,0,37019908,0,37019908,0,1.35e+21,1570.7669,0,1570.7669,0,9.765625e-08,73704762,4.1465229e+11,5.1391907e+09,-1.6734468e+11,-6.0758607e+09,-85151595,-5.5433278e+10,4257579.7,2.7716639e+09,3.4755743e+10,3.4755743e+10,1.3905765e+11,8.691103e+09,41198132
32000,160,0,3.1914115e+08,1.4772738e+17,3.4217875e+17,1.4700222e+21,0,1.656319e+19,5.9755214e+17,4.32e+12,2.909007e+16,8.3596149e+15,5.5743003e+18,5.8722966e+20,0,42345004,0,42345004,0,1.35e+21,1828.127,0,1828.127,0,9.765625e-08,68964219,3.3038515e+11,4.9114083e+09,-1.6563281e+11,-5.9755746e+09,-83597003,-5.5742881e+10,4179850.1,2.787144e+09,3.4476941e+10,3.4476941e+10,1.344326e+11,8.4020375e+09,45070152
34000,170,0,3.3102259e+08,1.625925e+17,3.7011978e+17,1.4729884e+21,0,1.6369415e+19,5.8638896e+17,4.32e+12,2.8588112e+16,8.1757408e+15,5.5926168e+18,5.8440869e+20,0,48016964,0,48016964,0,1.35e+21,2109.3524,0,2109.3524,0,9.765625e-08,64529407,2.6567909e+11,4.6997491e+09,-1.6369517e+11,-5.8639478e+09,-81758389,-5.5926106e+10,4087919.5,2.7963053e+09,3.4145797e+10,3.4145797e+10,1.3026898e+11,8.1418112e+09,49007867
36000,180,0,3.4222015e+08,1.7794604e+17,3.9810515e+17,1.4753843e+21,0,1.6158221e+19,5.7434583e+17,4.32e+12,2.8099589e+16,7.9690257e+15,5.5997684e+18,5.8218684e+20,0,54029249,0,54029249,0,1.35e+21,2414.9921,-1.6373178e-08,2414.9921,0,0,60380610,2.1564396e+11,4.5027406e+09,-1.615833e+11,-5.7435204e+09,-79691339,-5.5997674e+10,3984567,2.7998837e+09,3.377291e+10,3.377291e+10,1.2649528e+11,7.9059552e+09,53001889
38000,190,0,3.5276894e+08,1.9376148e+17,4.2607953e+17,1.4773379e+21,0,1.5933853e+19,5.6163979e+17,4.32e+12,2.7623605e+16,7.7443102e+15,5.5970635e+18,5.8043054e+20,0,60374815,0,60374815,0,1.35e+21,2745.5468,2.1774213e-08,2745.5468,0,0,56499381,1.7669199e+11,4.3191458e+09,-1.5933968e+11,-5.6164627e+09,-77444263,-5.5970671e+10,3872213.1,2.7985336e+09,3.3367116e+10,3.3367116e+10,1.2305595e+11,7.6909971e+09,57043885
40000,200,0,3.6270449e+08,2.1001367e+17,4.5399375e+17,1.478946e+21,0,1.569983e+19,5.4845629e+17,4.32e+12,2.7159719e+16,7.505798e+15,5.5856742e+18,5.7903809e+20,0,67046205,0,67046205,0,1.35e+21,3101.4744,2.1067081e-08,3101.4744,0,0,52868464,1.4617018e+11,4.1478995e+09,-1.5699949e+11,-5.4846297e+09,-75059201,-5.5856818e+10,3752960,2.7928409e+09,3.2935829e+10,3.2935829e+10,1.1990709e+11,7.4941931e+09,61126558
42000,210,0,3.7206255e+08,2.2667891e+17,4.8180424e+17,1.4802826e+21,0,1.5459082e+19,5.3495367e+17,4.32e+12,2.670777e+16,7.2571285e+15,5.566655e+18,5.779315e+20,0,74035640,0,74035640,0,1.35e+21,3483.1941,0,3483.1941,0,9.765625e-08,49471716,1.2210205e+11,3.9880652e+09,-1.5459203e+11,-5.3496047e+09,-72572548,-5.5666663e+10,3628627.4,2.7833331e+09,3.2485306e+10,3.2485306e+10,1.1701343e+11,7.3133393e+09,65243618
44000,220,0,3.808788e+08,2.4373489e+17,5.0947245e+17,1.4814044e+21,0,1.5214054e+19,5.2126677e+17,4.32e+12,2.6267758e+16,7.0014406e+15,5.5409593e+18,5.770505e+20,0,81335105,0,81335105,0,1.35e+21,3891.0914,0,3891.0914,0,9.765625e-08,46294034,1.0300465e+11,3.8388064e+09,-1.5214177e+11,-5.2127364e+09,-70015698,-5.5409737e+10,3500784.9,2.7704868e+09,3.2020842e+10,3.2020842e+10,1.1434619e+11,7.1466371e+09,69389739
46000,230,0,3.8918863e+08,2.6116079e+17,5.3696438e+17,1.4823554e+21,0,1.4966794e+19,5.0751006e+17,4.32e+12,2.5839772e+16,6.7414315e+15,5.5094503e+18,5.7634829e+20,0,88936417,0,88936417,0,1.35e+21,4325.5225,-3.9691258e-08,4325.5225,0,0,43321291,8.7757837e+10,3.6993671e+09,-1.4966918e+11,-5.0751694e+09,-67415622,-5.5094673e+10,3370781.1,2.7547337e+09,3.1546938e+10,3.1546938e+10,1.1188154e+11,6.9925961e+09,73560513
48000,240,0,3.9702696e+08,2.7893721e+17,5.6425021e+17,1.4831695e+21,0,1.4719016e+19,4.9378025e+17,4.32e+12,2.5423937e+16,6.4794072e+15,5.4729112e+18,5.7578826e+20,0,96831295,0,96831295,0,1.35e+21,4786.8184,0,4786.8184,0,9.765625e-08,40540269,7.5510059e+10,3.5690575e+09,-1.471914e+11,-4.9378709e+09,-64795383,-5.4729306e+10,3239769.2,2.7364653e+09,3.1067416e+10,3.1067416e+10,1.0959941e+11,6.8499632e+09,77752404
50000,250,0,4.0442799e+08,2.9704617e+17,5.913039e+17,1.4838734e+21,0,1.4472154e+19,4.8015855e+17,4.32e+12,2.5020378e+16,6.2173292e+15,5.4320534e+18,5.7534165e+20,0,1.0501141e+08,0,1.0501141e+08,0,1.35e+21,5275.289,7.0029273e-08,5275.289,0,0,37938603,6.561005e+10,3.4472445e+09,-1.4472277e+11,-4.8016532e+09,-62174600,-5.4320748e+10,3108730,2.7160374e+09,3.0585529e+10,3.0585529e+10,1.0748274e+11,6.717671e+09,81962693
52000,260,0,4.1142514e+08,3.154711e+17,6.1810287e+17,1.4844878e+21,0,1.4227403e+19,4.6671266e+17,4.32e+12,2.4629203e+16,5.9568556e+15,5.3875225e+18,5.7498572e+20,0,1.1346846e+08,0,1.1346846e+08,0,1.35e+21,5791.2266,0,5791.2266,0,9.765625e-08,35504727,5.7556846e+10,3.333344e+09,-1.4227525e+11,-4.6671933e+09,-59569852,-5.3875455e+10,2978492.6,2.6937728e+09,3.0104043e+10,3.0104043e+10,1.0551678e+11,6.594799e+09,86189420
54000,270,0,4.1805084e+08,3.3419676e+17,6.4462765e+17,1.4850293e+21,0,1.3985759e+19,4.5349851e+17,4.32e+12,2.4250487e+16,5.6993772e+15,5.3399045e+18,5.7470242e+20,0,1.2219418e+08,0,1.2219418e+08,0,1.35e+21,6334.9097,0,6334.9097,0,1.953125e-07,33227819,5.0963005e+10,3.2268159e+09,-1.3985879e+11,-4.5350505e+09,-56995050,-5.339929e+10,2849752.5,2.6699645e+09,2.9625299e+10,2.9625299e+10,1.0368871e+11,6.4805447e+09,90431332
56000,280,0,4.2433646e+08,3.5320924e+17,6.7086168e+17,1.4855109e+21,0,1.3748042e+19,4.4056175e+17,4.32e+12,2.3884268e+16,5.4460506e+15,5.2897308e+18,5.7447737e+20,0,1.311804e+08,0,1.311804e+08,0,1.35e+21,6906.606,0,6906.606,0,9.765625e-08,31097755,4.5527346e+10,3.1271593e+09,-1.3748159e+11,-4.4056814e+09,-54461761,-5.2897564e+10,2723088,2.6448782e+09,2.9151279e+10,2.9151279e+10,1.0198723e+11,6.3742016e+09,94687818
58000,290,0,4.3031219e+08,3.724959e+17,6.9679097e+17,1.4859429e+21,0,1.3514926e+19,4.279391e+17,4.32e+12,2.3530543e+16,5.197827e+15,5.2374825e+18,5.7429903e+20,0,1.4041909e+08,0,1.4041909e+08,0,1.35e+21,7506.5754,2.5239387e-08,7506.5754,0,0,29105066,4.1014608e+10,3.0339094e+09,-1.3515041e+11,-4.2794533e+09,-51979497,-5.237509e+10,2598974.9,2.6187545e+09,2.8683648e+10,2.8683648e+10,1.0040228e+11,6.2751424e+09,98958860
60000,300,0,4.3600701e+08,3.9204531e+17,7.2240391e+17,1.4863336e+21,0,1.3286956e+19,4.1565951e+17,4.32e+12,2.3189267e+16,4.9554783e+15,5.1835944e+18,5.7415815e+20,0,1.4990237e+08,0,1.4990237e+08,0,1.35e+21,8135.0727,4.3636646e-08,8135.0727,0,0,27240891,3.7240191e+10,2.9466341e+09,-1.3287069e+11,-4.1566556e+09,-49555979,-5.1836217e+10,2477799,2.5918108e+09,2.8223797e+10,2.8223797e+10,9.8924898e+10,6.1828061e+09,1.0324497e+08
62000,310,0,4.4144862e+08,4.118472e+17,7.4769106e+17,1.4866897e+21,0,1.306457e+19,4.0374524e+17,4.32e+12,2.2860356e+16,4.7196196e+15,5.1284589e+18,5.7404728e+20,0,1.5962256e+08,0,1.5962256e+08,0,1.35e+21,8792.3505,9.6742951e-08,8792.3505,0,0,25496942,3.4058624e+10,2.8649319e+09,-1.3064679e+11,-4.037511e+09,-47197358,-5.1284867e+10,2359867.9,2.5642433e+09,2.7772878e+10,2.7772878e+10,9.7546999e+10,6.0966874e+09,1.0754715e+08
64000,320,0,4.4666337e+08,4.3189241e+17,7.7264491e+17,1.4870164e+21,0,1.2848107e+19,3.9221272e+17,4.32e+12,2.254369e+16,4.49073e+15,5.0724288e+18,5.739604e+20,0,1.6957215e+08,0,1.6957215e+08,0,1.35e+21,9478.6605,1.4717443e-08,9478.6605,0,0,23865466,3.135482e+10,2.7884291e+09,-1.2848214e+11,-3.9221839e+09,-44908426,-5.0724569e+10,2245421.3,2.5362285e+09,2.7331836e+10,2.7331836e+10,9.6261263e+10,6.016329e+09,1.118668e+08
66000,330,0,4.5167629e+08,4.5217283e+17,7.9725971e+17,1.487318e+21,0,1.2637829e+19,3.810734e+17,4.32e+12,2.2239111e+16,4.2691704e+15,5.0158208e+18,5.7389262e+20,0,1.7974386e+08,0,1.7974386e+08,0,1.35e+21,10194.257,6.029768e-08,10194.257,0,0,22339209,2.903739e+10,2.7167785e+09,-1.2637932e+11,-3.8107887e+09,-42692793,-5.0158492e+10,2134639.7,2.5079246e+09,2.6901432e+10,2.6901432e+10,9.5061034e+10,5.9413146e+09,1.1620574e+08
68000,340,0,4.5651108e+08,4.7268132e+17,8.2153133e+17,1.4875981e+21,0,1.2433923e+19,3.7033446e+17,4.32e+12,2.1946434e+16,4.0552e+15,4.9589183e+18,5.7384e+20,0,1.9013066e+08,0,1.9013066e+08,0,1.35e+21,10939.396,-4.8783477e-08,10939.396,0,0,20911385,2.7033517e+10,2.6496568e+09,-1.2434023e+11,-3.7033973e+09,-40553050,-4.9589468e+10,2027652.5,2.4794734e+09,2.6482269e+10,2.6482269e+10,9.3940231e+10,5.8712644e+09,1.2056606e+08
70000,350,0,4.6119007e+08,4.9341172e+17,8.4545703e+17,1.4878595e+21,0,1.2236517e+19,3.5999942e+17,4.32e+12,2.1665446e+16,3.8489897e+15,4.9019738e+18,5.7379932e+20,0,2.0072573e+08,0,2.0072573e+08,0,1.35e+21,11714.342,4.0790837e-08,11714.342,0,0,19575645,2.5284996e+10,2.5867633e+09,-1.2236614e+11,-3.6000449e+09,-38490908,-4.9020023e+10,1924545.4,2.4510011e+09,2.6074811e+10,2.6074811e+10,9.2893281e+10,5.8058301e+09,1.2495019e+08
72000,360,0,4.6573424e+08,5.143587e+17,8.6903539e+17,1.4881045e+21,0,1.2045688e+19,3.5006871e+17,4.32e+12,2.139591e+16,3.6506353e+15,4.8452116e+18,5.7376798e+20,0,2.1152252e+08,0,2.1152252e+08,0,1.35e+21,12519.362,0,12519.362,0,1.953125e-07,18326051,2.3745171e+10,2.5278182e+09,-1.2045782e+11,-3.5007357e+09,-36507325,-4.8452399e+10,1825366.3,2.4226199e+09,2.5679401e+10,2.5679401e+10,9.1915062e+10,5.7446914e+09,1.2936075e+08
74000,370,0,4.7016329e+08,5.3551779e+17,8.922661e+17,1.488335e+21,0,1.1861466e+19,3.4054015e+17,4.32e+12,2.113757e+16,3.4601684e+15,4.7888297e+18,5.7374387e+20,0,2.2251473e+08,0,2.2251473e+08,0,1.35e+21,13354.734,9.4878487e-09,13354.734,0,0,17157048,2.2376548e+10,2.4725613e+09,-1.1861557e+11,-3.4054482e+09,-34602617,-4.7888577e+10,1730130.9,2.3944289e+09,2.5296274e+10,2.5296274e+10,9.1000854e+10,5.6875534e+09,1.338006e+08
76000,380,0,4.744956e+08,5.5688525e+17,9.1514991e+17,1.4885525e+21,0,1.1683843e+19,3.3140939e+17,4.32e+12,2.0890151e+16,3.2775661e+15,4.7330024e+18,5.7372528e+20,0,2.3369629e+08,0,2.3369629e+08,0,1.35e+21,14220.744,-3.2790922e-08,14220.744,0,0,16063436,2.114892e+10,2.4207504e+09,-1.168393e+11,-3.3141386e+09,-32776554,-4.7330302e+10,1638827.7,2.3665151e+09,2.4925577e+10,2.4925577e+10,9.0146297e+10,5.6341436e+09,1.3827272e+08
78000,390,0,4.7874831e+08,5.7845808e+17,9.3768845e+17,1.4887584e+21,0,1.1512778e+19,3.2267026e+17,4.32e+12,2.0653367e+16,3.1027594e+15,4.6778822e+18,5.7371082e+20,0,2.4506142e+08,0,2.4506142e+08,0,1.35e+21,15117.686,3.6121492e-08,15117.686,0,0,15040356,2.0037907e+10,2.3721601e+09,-1.1512862e+11,-3.2267454e+09,-31028448,-4.6779095e+10,1551422.4,2.3389548e+09,2.4567374e+10,2.4567374e+10,8.934736e+10,5.58421e+09,1.4278026e+08
80000,400,0,4.8293734e+08,6.0023394e+17,9.5988415e+17,1.4889536e+21,0,1.1348203e+19,3.1431511e+17,4.32e+12,2.042692e+16,2.9356411e+15,4.6236012e+18,5.7369937e+20,0,2.5660456e+08,0,2.5660456e+08,0,1.35e+21,16045.866,9.6653821e-08,16045.866,0,0,14083256,1.9023795e+10,2.3265807e+09,-1.1348284e+11,-3.143192e+09,-29357227,-4.6236281e+10,1467861.4,2.311814e+09,2.4221661e+10,2.4221661e+10,8.8600306e+10,5.5375191e+09,1.4732644e+08
82000,410,0,4.8707742e+08,6.2221109e+17,9.8174015e+17,1.4891391e+21,0,1.1190026e+19,3.063351e+17,4.32e+12,2.0210504e+16,2.7760722e+15,4.5702734e+18,5.7369002e+20,0,2.6832042e+08,0,2.6832042e+08,0,1.35e+21,17005.602,4.1854946e-08,17005.602,0,0,13187883,1.8090617e+10,2.2838167e+09,-1.1190103e+11,-3.06339e+09,-27761501,-4.5702998e+10,1388075.1,2.2851499e+09,2.3888374e+10,2.3888374e+10,8.7901668e+10,5.4938543e+09,1.5191454e+08
84000,420,0,4.9118216e+08,6.4438835e+17,1.0032602e+18,1.4893156e+21,0,1.1038135e+19,2.9872043e+17,4.32e+12,2.0003805e+16,2.6238879e+15,4.5179959e+18,5.7368207e+20,0,2.8020396e+08,0,2.8020396e+08,0,1.35e+21,17997.222,2.9747753e-08,17997.222,0,0,12350256,1.7225428e+10,2.2436865e+09,-1.1038209e+11,-2.9872415e+09,-26239622,-4.5180218e+10,1311981.1,2.2590109e+09,2.35674e+10,2.35674e+10,8.7248228e+10,5.4530143e+09,1.565479e+08
86000,430,0,4.9526406e+08,6.6676508e+17,1.0244486e+18,1.4894838e+21,0,1.0892402e+19,2.9146057e+17,4.32e+12,1.9806509e+16,2.4789023e+15,4.4668508e+18,5.7367493e+20,0,2.9225036e+08,0,2.9225036e+08,0,1.35e+21,19021.066,-4.627509e-09,19021.066,0,0,11566649,1.6417721e+10,2.2060207e+09,-1.0892473e+11,-2.9146411e+09,-24789730,-4.466876e+10,1239486.5,2.233438e+09,2.325858e+10,2.325858e+10,8.6636993e+10,5.4148121e+09,1.6122987e+08
88000,440,0,4.993346e+08,6.8934109e+17,1.04531e+18,1.4896442e+21,0,1.0752685e+19,2.8454442e+17,4.32e+12,1.9618297e+16,2.3409132e+15,4.4169061e+18,5.7366817e+20,0,3.0445504e+08,0,3.0445504e+08,0,1.35e+21,20077.488,4.8821676e-08,20077.488,0,0,10833579,1.5658961e+10,2.1706615e+09,-1.0752754e+11,-2.845478e+09,-23409805,-4.4169307e+10,1170490.2,2.2084654e+09,2.2961721e+10,2.2961721e+10,8.6065179e+10,5.3790737e+09,1.659638e+08
90000,450,0,5.0340426e+08,7.1211664e+17,1.0658497e+18,1.4897971e+21,0,1.0618834e+19,2.7796052e+17,4.32e+12,1.9438851e+16,2.2097056e+15,4.3682174e+18,5.7366142e+20,0,3.1681367e+08,0,3.1681367e+08,0,1.35e+21,21166.852,1.0939402e-08,21166.852,0,0,10147788,1.4942213e+10,2.1374619e+09,-1.0618899e+11,-2.7796373e+09,-22097695,-4.3682414e+10,1104884.8,2.1841207e+09,2.2676596e+10,2.2676596e+10,8.5530192e+10,5.345637e+09,1.7075301e+08
92000,460,0,5.0748257e+08,7.3509236e+17,1.0860729e+18,1.4899431e+21,0,1.0490687e+19,2.7169713e+17,4.32e+12,1.9267853e+16,2.0850552e+15,4.3208289e+18,5.7365442e+20,0,3.2932212e+08,0,3.2932212e+08,0,1.35e+21,22289.535,-2.9958755e-08,22289.535,0,0,9506225,1.4261839e+10,2.1062849e+09,-1.0490749e+11,-2.7170018e+09,-20851159,-4.3208523e+10,1042557.9,2.1604262e+09,2.2402955e+10,2.2402955e+10,8.5029619e+10,5.3143512e+09,1.7560077e+08
94000,470,0,5.1157817e+08,7.5826925e+17,1.1059856e+18,1.4900825e+21,0,1.0368078e+19,2.6574237e+17,4.32e+12,1.9104989e+16,1.9667312e+15,4.2747748e+18,5.7364698e+20,0,3.4197648e+08,0,3.4197648e+08,0,1.35e+21,23445.929,3.0438969e-08,23445.929,0,0,8906038.5,1.3613256e+10,2.0770028e+09,-1.0368137e+11,-2.6574527e+09,-19667888,-4.2747975e+10,983394.42,2.1373987e+09,2.2140527e+10,2.2140527e+10,8.4561207e+10,5.2850754e+09,1.8051032e+08
96000,480,0,5.1569885e+08,7.8164863e+17,1.1255935e+18,1.4902155e+21,0,1.0250834e+19,2.6008431e+17,4.32e+12,1.8949947e+16,1.8544989e+15,4.2300797e+18,5.7363893e+20,0,3.5477304e+08,0,3.5477304e+08,0,1.35e+21,24636.434,5.0218659e-08,24636.434,0,0,8344559.8,1.2992734e+10,2.0494963e+09,-1.0250892e+11,-2.6008707e+09,-18545536,-4.2301017e+10,927276.79,2.1150509e+09,2.1889022e+10,2.1889022e+10,8.4122857e+10,5.2576786e+09,1.854848e+08
