iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.7350692e+08,4.9618241e+16,7.9840404e+16,1.5145268e+21,0,1.1176212e+19,2.3088789e+18,4.32e+12,2.6217846e+16,8.8824187e+15,3.0271968e+18,5.4713189e+20,0,7014289.8,0,7014289.8,0,1.35e+21,435.92014,-4.3195826e-08,435.92014,0,0,1.0278416e+08,-6.0079655e+11,5.3140109e+09,-1.1176007e+11,-2.3089678e+10,-88823617,-3.027086e+10,4441180.9,1.513543e+09,2.5808627e+10,2.5808627e+10,1.5036729e+11,9.3979557e+09,17396369
22000,110,0,1.8872565e+08,5.8378064e+16,9.5620386e+16,1.5092316e+21,0,1.1554215e+19,2.1388699e+18,4.32e+12,2.6201087e+16,8.9583843e+15,3.2380554e+18,5.5198463e+20,0,8972690.7,0,8972690.7,0,1.35e+21,547.80387,-3.2039907e-08,547.80387,0,0,96168198,-4.6498462e+11,5.1371014e+09,-1.1554042e+11,-2.1389511e+10,-89583643,-3.2379553e+10,4479182.1,1.6189776e+09,2.6362657e+10,2.6362657e+10,1.4674447e+11,9.1715291e+09,20210615
24000,120,0,2.0366407e+08,6.7798606e+16,1.1240991e+17,1.5051142e+21,0,1.1870817e+19,1.9833574e+18,4.32e+12,2.6128104e+16,8.9663167e+15,3.4279642e+18,5.5572574e+20,0,11220672,0,11220672,0,1.35e+21,676.76385,2.9950229e-08,676.76385,0,0,89978920,-3.6333429e+11,4.9609207e+09,-1.1870674e+11,-1.9834318e+10,-89663279,-3.4278743e+10,4483164,1.7139371e+09,2.6816978e+10,2.6816978e+10,1.4307073e+11,8.9419204e+09,23200716
26000,130,0,2.1825484e+08,7.7862107e+16,1.3010554e+17,1.5018833e+21,0,1.2130926e+19,1.8409812e+18,4.32e+12,2.6010457e+16,8.9167088e+15,3.5979632e+18,5.5864226e+20,0,13765408,0,13765408,0,1.35e+21,823.79797,0,823.79797,0,9.765625e-08,84188806,-2.8639354e+11,4.7878323e+09,-1.2130809e+11,-1.8410493e+10,-89167464,-3.597883e+10,4458373.2,1.7989415e+09,2.7178619e+10,2.7178619e+10,1.3943139e+11,8.714462e+09,26352799
28000,140,0,2.3244626e+08,8.8549287e+16,1.4860909e+17,1.4993267e+21,0,1.2339611e+19,1.7105285e+18,4.32e+12,2.5857117e+16,8.8187897e+15,3.7491875e+18,5.6094126e+20,0,16612183,0,16612183,0,1.35e+21,989.84463,1.220011e-07,989.84463,0,0,78772115,-2.2752222e+11,4.6194088e+09,-1.2339518e+11,-1.7105909e+10,-88188494,-3.7491164e+10,4409424.7,1.8745582e+09,2.7455224e+10,2.7455224e+10,1.3588122e+11,8.4925765e+09,29653151
30000,150,0,2.462001e+08,9.983979e+16,1.6782799e+17,1.4972887e+21,0,1.2501886e+19,1.5909144e+18,4.32e+12,2.5675198e+16,8.6806623e+15,3.8828155e+18,5.6277352e+20,0,19764597,0,19764597,0,1.35e+21,1175.7834,2.1678488e-08,1175.7834,0,0,73704762,-1.8200533e+11,4.456675e+09,-1.2501815e+11,-1.5909717e+10,-86807402,-3.8827529e+10,4340370.1,1.9413765e+09,2.76546e+10,2.76546e+10,1.3245444e+11,8.2784026e+09,33088454
32000,160,0,2.5948958e+08,1.1171257e+17,1.8767544e+17,1.4956536e+21,0,1.262258e+19,1.481165e+18,4.32e+12,2.547045e+16,8.5094267e+15,4.0000355e+18,5.6424979e+20,0,23224748,0,23224748,0,1.35e+21,1382.4367,0,1382.4367,0,9.765625e-08,68964219,-1.4646026e+11,4.3002718e+09,-1.2622529e+11,-1.4812175e+10,-85095195,-3.9999807e+10,4254759.8,1.9999904e+09,2.7784435e+10,2.7784435e+10,1.2917139e+11,8.073212e+09,36645963
34000,170,0,2.7229764e+08,1.2414621e+17,2.0807044e+17,1.4943347e+21,0,1.2706257e+19,1.3804037e+18,4.32e+12,2.5247599e+16,8.3112913e+15,4.1020213e+18,5.6545212e+20,0,26993404,0,26993404,0,1.35e+21,1610.5717,0,1610.5717,0,9.765625e-08,64529407,-1.1843604e+11,4.1505677e+09,-1.2706223e+11,-1.3804519e+10,-83113961,-4.1019739e+10,4155698.1,2.050987e+09,2.7852119e+10,2.7852119e+10,1.2604303e+11,7.8776893e+09,40313644
36000,180,0,2.8461542e+08,1.3711922e+17,2.2893765e+17,1.493266e+21,0,1.2757176e+19,1.2878398e+18,4.32e+12,2.5010581e+16,8.0916715e+15,4.1899175e+18,5.6644177e+20,0,31070170,0,31070170,0,1.35e+21,1860.9032,-1.1506472e-08,1860.9032,0,0,60380610,-9.6139637e+10,4.0077363e+09,-1.2757158e+11,-1.2878842e+10,-80917858,-4.1898769e+10,4045892.9,2.0949384e+09,2.7864643e+10,2.7864643e+10,1.2307395e+11,7.692122e+09,44080264
38000,190,0,2.964409e+08,1.5061026e+17,2.5020725e+17,1.4923973e+21,0,1.2779275e+19,1.202759e+18,4.32e+12,2.4762712e+16,7.8552788e+15,4.2648281e+18,5.6726482e+20,0,35453626,0,35453626,0,1.35e+21,2134.097,-1.9089839e-08,2134.097,0,0,56499381,-7.8247057e+10,3.8718118e+09,-1.2779271e+11,-1.2027997e+10,-78554005,-4.2647937e+10,3927700.3,2.1323969e+09,2.7828537e+10,2.7828537e+10,1.2026448e+11,7.5165297e+09,47935458
40000,200,0,3.0777777e+08,1.6459836e+17,2.7181476e+17,1.4916898e+21,0,1.2776165e+19,1.1245145e+18,4.32e+12,2.4506804e+16,7.6062003e+15,4.3278104e+18,5.679562e+20,0,40141473,0,40141473,0,1.35e+21,2430.7728,0,2430.7728,0,9.765625e-08,52868464,-6.3771807e+10,3.7427279e+09,-1.2776172e+11,-1.124552e+10,-76063274,-4.3277817e+10,3803163.7,2.1638908e+09,2.774985e+10,2.774985e+10,1.1761206e+11,7.3507539e+09,51869764
42000,210,0,3.1863441e+08,1.7906303e+17,2.937008e+17,1.4911131e+21,0,1.2751139e+19,1.0525203e+18,4.32e+12,2.424526e+16,7.3479693e+15,4.3798702e+18,5.6854256e+20,0,45130649,0,45130649,0,1.35e+21,2751.5083,0,2751.5083,0,9.765625e-08,49471716,-5.197238e+10,3.620347e+09,-1.2751157e+11,-1.0525548e+10,-73481001,-4.3798467e+10,3674050.1,2.1899234e+09,2.7634145e+10,2.7634145e+10,1.151123e+11,7.194519e+09,55874643
44000,220,0,3.2902299e+08,1.9398447e+17,3.1581082e+17,1.4906434e+21,0,1.2707188e+19,9.8624449e+17,4.32e+12,2.3980141e+16,7.0836293e+15,4.4219602e+18,5.6904438e+20,0,50417445,0,50417445,0,1.35e+21,3096.8424,0,3096.8424,0,9.765625e-08,46294034,-4.2286631e+10,3.5044814e+09,-1.2707214e+11,-9.8627628e+09,-70837626,-4.4219415e+10,3541881.3,2.2109707e+09,2.7486508e+10,2.7486508e+10,1.1275961e+11,7.0474755e+09,59942479
46000,230,0,3.3895873e+08,2.0934361e+17,3.3809489e+17,1.4902618e+21,0,1.2647013e+19,9.2520381e+17,4.32e+12,2.3713216e+16,6.8157908e+15,4.4549787e+18,5.694775e+20,0,55997609,0,55997609,0,1.35e+21,3467.279,0,3467.279,0,9.765625e-08,43321291,-3.428482e+10,3.3949088e+09,-1.2647047e+11,-9.252331e+09,-68159252,-4.4549643e+10,3407962.6,2.2274821e+09,2.7311567e+10,2.7311567e+10,1.1054767e+11,6.9092295e+09,64066562
48000,240,0,3.4845923e+08,2.2512222e+17,3.605074e+17,1.4899532e+21,0,1.2573047e+19,8.6895879e+17,4.32e+12,2.3446007e+16,6.5466816e+15,4.4797696e+18,5.6985426e+20,0,61866440,0,61866440,0,1.35e+21,3863.2909,1.162789e-09,3863.2909,0,0,40540269,-2.763574e+10,3.2913845e+09,-1.2573087e+11,-8.6898578e+09,-65468162,-4.4797591e+10,3273408.1,2.2398796e+09,2.7113515e+10,2.7113515e+10,1.0846981e+11,6.7793633e+09,68241067
50000,250,0,3.5754394e+08,2.4130295e+17,3.8300683e+17,1.4897054e+21,0,1.2487476e+19,8.1710936e+17,4.32e+12,2.317982e+16,6.2781924e+15,4.4971235e+18,5.7018433e+20,0,68018867,0,68018867,0,1.35e+21,4285.3229,0,4285.3229,0,9.765625e-08,37938603,-2.2082077e+10,3.19365e+09,-1.2487521e+11,-8.1713424e+09,-62783262,-4.4971165e+10,3139163.1,2.2485583e+09,2.6896139e+10,2.6896139e+10,1.065192e+11,6.6574501e+09,72461019
52000,260,0,3.6623363e+08,2.5786942e+17,4.0555548e+17,1.4895086e+21,0,1.2392251e+19,7.6929103e+17,4.32e+12,2.2915775e+16,6.011917e+15,4.5077786e+18,5.7047534e+20,0,74449531,0,74449531,0,1.35e+21,4733.7956,-2.680099e-08,4733.7956,0,0,35504727,-1.7422357e+10,3.1014402e+09,-1.2392301e+11,-7.6931399e+09,-60120494,-4.5077748e+10,3006024.7,2.2538874e+09,2.6662843e+10,2.6662843e+10,1.0468902e+11,6.5430637e+09,76722254
54000,270,0,3.7455e+08,2.7480618e+17,4.2811924e+17,1.4893546e+21,0,1.2289119e+19,7.2517147e+17,4.32e+12,2.2654824e+16,5.7491883e+15,4.5124227e+18,5.7073335e+20,0,81152848,0,81152848,0,1.35e+21,5209.1088,-4.5248271e-08,5209.1088,0,0,33227819,-1.3497614e+10,3.0144881e+09,-1.2289172e+11,-7.2519266e+09,-57493186,-4.5124218e+10,2874659.3,2.2562109e+09,2.6416682e+10,2.6416682e+10,1.0297256e+11,6.4357852e+09,81021376
56000,280,0,3.825153e+08,2.9209877e+17,4.5066734e+17,1.4892367e+21,0,1.2179627e+19,6.8444744e+17,4.32e+12,2.2397779e+16,5.4911104e+15,4.5116948e+18,5.7096321e+20,0,88123072,0,88123072,0,1.35e+21,5711.6442,0,5711.6442,0,9.765625e-08,31097755,-1.0181473e+10,2.9325284e+09,-1.2179683e+11,-6.84467e+09,-54912381,-4.5116964e+10,2745619.1,2.2558482e+09,2.6160384e+10,2.6160384e+10,1.0136332e+11,6.3352074e+09,85355709
58000,290,0,3.901521e+08,3.0973372e+17,4.7317212e+17,1.4891493e+21,0,1.2065152e+19,6.4684204e+17,4.32e+12,2.2145322e+16,5.238587e+15,4.5061872e+18,5.7116885e+20,0,95354348,0,95354348,0,1.35e+21,6241.7687,2.2850145e-08,6241.7687,0,0,29105066,-7.3727265e+09,2.8553011e+09,-1.206521e+11,-6.4686011e+09,-52387118,-4.506191e+10,2619355.9,2.2530955e+09,2.5896378e+10,2.5896378e+10,9.9855012e+10,6.2409382e+09,89723246
60000,300,0,3.9748293e+08,3.2769851e+17,4.956088e+17,1.4890878e+21,0,1.1946908e+19,6.121023e+17,4.32e+12,2.1898022e+16,4.992347e+15,4.4964478e+18,5.7135342e+20,0,1.0284076e+08,0,1.0284076e+08,0,1.35e+21,6799.8374,-2.2039785e-08,6799.8374,0,0,27240891,-4.98973e+09,2.7825525e+09,-1.1946968e+11,-6.1211899e+09,-49924684,-4.4964536e+10,2496234.2,2.2482268e+09,2.5626822e+10,2.5626822e+10,9.844163e+10,6.1526019e+09,94122601
62000,310,0,4.0453017e+08,3.4598161e+17,5.1795531e+17,1.4890483e+21,0,1.1825966e+19,5.7999693e+17,4.32e+12,2.1656349e+16,4.7529666e+15,4.4829821e+18,5.7151955e+20,0,1.1057637e+08,0,1.1057637e+08,0,1.35e+21,7386.1957,0,7386.1957,0,9.765625e-08,25496942,-2.9661519e+09,2.7140377e+09,-1.1826027e+11,-5.8001236e+09,-47530845,-4.4829897e+10,2376542.3,2.2414948e+09,2.5353622e+10,2.5353622e+10,9.7117443e+10,6.0698402e+09,98552957
64000,320,0,4.1131582e+08,3.645724e+17,5.4019203e+17,1.4890275e+21,0,1.1703265e+19,5.5031437e+17,4.32e+12,2.1420684e+16,4.5208898e+15,4.4662557e+18,5.7166938e+20,0,1.1855525e+08,0,1.1855525e+08,0,1.35e+21,8001.1822,1.1979319e-07,8001.1822,0,0,23865466,-1.2477241e+09,2.6495207e+09,-1.1703326e+11,-5.5032864e+09,-45210040,-4.4662648e+10,2260502,2.2331324e+09,2.507846e+10,2.507846e+10,9.5877009e+10,5.992313e+09,1.0301402e+08
66000,330,0,4.1786137e+08,3.834612e+17,5.6230166e+17,1.4890225e+21,0,1.1579626e+19,5.2286101e+17,4.32e+12,2.1191329e+16,4.2964457e+15,4.4466962e+18,5.718047e+20,0,1.2677154e+08,0,1.2677154e+08,0,1.35e+21,8645.1304,0,8645.1304,0,9.765625e-08,22339209,2.1025562e+08,2.5887756e+09,-1.1579688e+11,-5.2287421e+09,-42965560,-4.4467066e+10,2148278,2.2233533e+09,2.4802809e+10,2.4802809e+10,9.471517e+10,5.9196981e+09,1.0750595e+08
68000,340,0,4.2418768e+08,4.0263919e+17,5.8426898e+17,1.4890309e+21,0,1.1455765e+19,4.9745954e+17,4.32e+12,2.0968518e+16,4.0798645e+15,4.4246958e+18,5.7192702e+20,0,1.3521942e+08,0,1.3521942e+08,0,1.35e+21,9318.3713,4.8121365e-08,9318.3713,0,0,20911385,1.4448568e+09,2.5315868e+09,-1.1455827e+11,-4.9747176e+09,-40799708,-4.4247073e+10,2039985.4,2.2123537e+09,2.4527955e+10,2.4527955e+10,9.3627055e+10,5.8516909e+09,1.1202935e+08
70000,350,0,4.3031491e+08,4.2209842e+17,6.0608074e+17,1.4890507e+21,0,1.13323e+19,4.7394754e+17,4.32e+12,2.0752423e+16,3.8712912e+15,4.400613e+18,5.7203763e+20,0,1.4389321e+08,0,1.4389321e+08,0,1.35e+21,10021.235,-8.5674401e-09,10021.235,0,0,19575645,2.4870198e+09,2.4777491e+09,-1.1332362e+11,-4.7395885e+09,-38713935,-4.4006255e+10,1935696.8,2.2003127e+09,2.4255017e+10,2.4255017e+10,9.2608067e+10,5.7880042e+09,1.1658518e+08
72000,360,0,4.362624e+08,4.4183173e+17,6.2772545e+17,1.4890801e+21,0,1.1209765e+19,4.5217614e+17,4.32e+12,2.0543164e+16,3.6707981e+15,4.3747751e+18,5.7213761e+20,0,1.5278731e+08,0,1.5278731e+08,0,1.35e+21,10754.052,0,10754.052,0,1.953125e-07,18326051,3.3627334e+09,2.4270677e+09,-1.1209826e+11,-4.5218661e+09,-36708963,-4.3747884e+10,1835448.2,2.1873942e+09,2.3984958e+10,2.3984958e+10,9.1653874e+10,5.7283671e+09,1.2117476e+08
74000,370,0,4.4204869e+08,4.6183276e+17,6.4919326e+17,1.4891175e+21,0,1.1088616e+19,4.3200882e+17,4.32e+12,2.034081e+16,3.4783953e+15,4.3474798e+18,5.7222793e+20,0,1.6189626e+08,0,1.6189626e+08,0,1.35e+21,11517.156,-1.2572855e-08,11517.156,0,0,17157048,4.0939615e+09,2.379358e+09,-1.1088677e+11,-4.3201852e+09,-34784895,-4.3474938e+10,1739244.7,2.1737469e+09,2.3718605e+10,2.3718605e+10,9.0760403e+10,5.6725252e+09,1.2579965e+08
76000,380,0,4.4769142e+08,4.8209588e+17,6.7047581e+17,1.4891616e+21,0,1.0969241e+19,4.1332037e+17,4.32e+12,2.0145392e+16,3.2940405e+15,4.3189979e+18,5.7230941e+20,0,1.7121477e+08,0,1.7121477e+08,0,1.35e+21,12310.883,1.0095391e-08,12310.883,0,0,16063436,4.6993769e+09,2.3344454e+09,-1.0969301e+11,-4.1332936e+09,-32941307,-4.3190123e+10,1647065.4,2.1595062e+09,2.3456662e+10,2.3456662e+10,8.9923821e+10,5.6202388e+09,1.3046172e+08
78000,390,0,4.5320733e+08,5.0261615e+17,6.915661e+17,1.4892111e+21,0,1.0851966e+19,3.9599586e+17,4.32e+12,1.9956905e+16,3.1176475e+15,4.289574e+18,5.7238278e+20,0,1.8073766e+08,0,1.8073766e+08,0,1.35e+21,13135.575,-3.7589416e-08,13135.575,0,0,15040356,5.1949453e+09,2.2921652e+09,-1.0852024e+11,-3.960042e+09,-31177337,-4.2895889e+10,1558866.9,2.1447945e+09,2.3199719e+10,2.3199719e+10,8.9140531e+10,5.5712832e+09,1.3516301e+08
80000,400,0,4.5861225e+08,5.233893e+17,7.1245838e+17,1.4892652e+21,0,1.0737062e+19,3.7992978e+17,4.32e+12,1.977531e+16,2.9490932e+15,4.2594296e+18,5.7244871e+20,0,1.9045996e+08,0,1.9045996e+08,0,1.35e+21,13991.578,3.6328856e-08,13991.578,0,0,14083256,5.5943922e+09,2.2523617e+09,-1.0737119e+11,-3.7993751e+09,-29491755,-4.2594448e+10,1474587.7,2.1297224e+09,2.294827e+10,2.294827e+10,8.8407152e+10,5.525447e+09,1.3990574e+08
82000,410,0,4.639211e+08,5.4441167e+17,7.33148e+17,1.4893228e+21,0,1.0624751e+19,3.6502522e+17,4.32e+12,1.9600544e+16,2.7882242e+15,4.2287637e+18,5.7250776e+20,0,2.0037684e+08,0,2.0037684e+08,0,1.35e+21,14879.247,-2.7423084e-08,14879.247,0,0,13187883,5.9095791e+09,2.2148885e+09,-1.0624807e+11,-3.650324e+09,-27883028,-4.2287791e+10,1394151.4,2.1143896e+09,2.2702716e+10,2.2702716e+10,8.7720515e+10,5.4825322e+09,1.4469231e+08
84000,420,0,4.6914787e+08,5.6568017e+17,7.5363133e+17,1.4893831e+21,0,1.0515215e+19,3.5119317e+17,4.32e+12,1.9432519e+16,2.6348629e+15,4.1977551e+18,5.7256048e+20,0,2.1048365e+08,0,2.1048365e+08,0,1.35e+21,15798.943,3.2738171e-08,15798.943,0,0,12350256,6.1508067e+09,2.1796075e+09,-1.0515269e+11,-3.5119983e+09,-26349377,-4.1977707e+10,1317468.9,2.0988853e+09,2.2463382e+10,2.2463382e+10,8.7077647e+10,5.4423529e+09,1.4952521e+08
86000,430,0,4.7430568e+08,5.8719228e+17,7.7390567e+17,1.4894456e+21,0,1.0408593e+19,3.3835176e+17,4.32e+12,1.9271126e+16,2.4888116e+15,4.1665638e+18,5.7260733e+20,0,2.2077592e+08,0,2.2077592e+08,0,1.35e+21,16751.036,3.5288394e-10,16751.036,0,0,11566649,6.3270621e+09,2.1463888e+09,-1.0408645e+11,-3.3835795e+09,-24888828,-4.1665794e+10,1244441.4,2.0832897e+09,2.223052e+10,2.223052e+10,8.6475759e+10,5.4047349e+09,1.5440701e+08
88000,440,0,4.7940673e+08,6.0894595e+17,7.9396914e+17,1.4895095e+21,0,1.0304993e+19,3.2642577e+17,4.32e+12,1.9116243e+16,2.3498575e+15,4.1353322e+18,5.7264876e+20,0,2.3124935e+08,0,2.3124935e+08,0,1.35e+21,17735.903,7.7707227e-09,17735.903,0,0,10833579,6.4462199e+09,2.1151103e+09,-1.0305044e+11,-3.2643151e+09,-23499253,-4.1353478e+10,1174962.6,2.0676739e+09,2.2004322e+10,2.2004322e+10,8.5912238e+10,5.3695149e+09,1.5934038e+08
90000,450,0,4.8446239e+08,6.3093963e+17,8.138206e+17,1.4895743e+21,0,1.0204495e+19,3.1534597e+17,4.32e+12,1.8967732e+16,2.2177761e+15,4.1041866e+18,5.7268518e+20,0,2.4189981e+08,0,2.4189981e+08,0,1.35e+21,18753.931,0,18753.931,0,9.765625e-08,10147788,6.5152077e+09,2.085657e+09,-1.0204544e+11,-3.1535131e+09,-22178404,-4.1042022e+10,1108920.2,2.0521011e+09,2.1784921e+10,2.1784921e+10,8.5384637e+10,5.3365398e+09,1.6432799e+08
92000,460,0,4.8948317e+08,6.5317217e+17,8.3345956e+17,1.4896396e+21,0,1.0107149e+19,3.0504868e+17,4.32e+12,1.8825442e+16,2.0923343e+15,4.0732389e+18,5.7271696e+20,0,2.5272335e+08,0,2.5272335e+08,0,1.35e+21,19805.516,9.8491e-08,19805.516,0,0,9506225,6.5401421e+09,2.057921e+09,-1.0107197e+11,-3.0505365e+09,-20923954,-4.0732543e+10,1046197.7,2.0366271e+09,2.1572406e+10,2.1572406e+10,8.489066e+10,5.3056663e+09,1.6937256e+08
94000,470,0,4.944788e+08,6.7564285e+17,8.5288615e+17,1.489705e+21,0,1.0012986e+19,2.9547528e+17,4.32e+12,1.8689216e+16,1.9732937e+15,4.042587e+18,5.7274443e+20,0,2.637162e+08,0,2.637162e+08,0,1.35e+21,20891.065,-3.8337021e-08,20891.065,0,0,8906038.5,6.5264417e+09,2.0318008e+09,-1.0013033e+11,-2.954799e+09,-19733517,-4.0426022e+10,986675.83,2.0213011e+09,2.1366818e+10,2.1366818e+10,8.442816e+10,5.27676e+09,1.7447681e+08
96000,480,0,4.9945822e+08,6.9835127e+17,8.7210098e+17,1.48977e+21,0,9.9220156e+18,2.8657179e+17,4.32e+12,1.8558887e+16,1.8604122e+15,4.0123165e+18,5.7276793e+20,0,2.7487473e+08,0,2.7487473e+08,0,1.35e+21,22010.993,1.3413228e-08,22010.993,0,0,8344559.8,6.478921e+09,2.0072009e+09,-9.9220603e+10,-2.8657609e+09,-18604672,-4.0123316e+10,930233.59,2.0061658e+09,2.1168164e+10,2.1168164e+10,8.3995124e+10,5.2496953e+09,1.7964343e+08
