iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.7525328e+09,6.7170084e+17,7.425027e+17,1.3708902e+21,0,3.0407759e+19,1.2008483e+20,4.32e+12,1.4063996e+17,5.4938273e+17,2.259025e+19,5.3560738e+20,0,65232963,0,65232963,0,1.35e+21,5901.39,3.0961019e-08,5901.39,0,0,1.0278416e+08,1.6012267e+11,2.8506677e+10,-3.04073e+11,-1.200907e+12,-5.4940969e+09,-2.2589973e+11,2.7470485e+08,1.1294986e+10,2.7782901e+11,2.7782901e+11,1.471996e+11,9.1999751e+09,1.7571464e+08
22000,110,0,1.7559252e+09,7.4595282e+17,8.5775738e+17,1.3730747e+21,0,3.1184637e+19,1.0891621e+20,4.32e+12,1.3290447e+17,4.9802212e+17,2.3041732e+19,5.4323371e+20,0,80490432,0,80490432,0,1.35e+21,7000.0153,-2.5193913e-08,7000.0153,0,0,96168198,2.6941156e+11,2.6058553e+10,-3.1184316e+11,-1.0892153e+12,-4.9804655e+09,-2.3041555e+11,2.4902328e+08,1.1520777e+10,2.6054256e+11,2.6054256e+11,1.4441769e+11,9.0261058e+09,1.8804189e+08
24000,120,0,1.7527894e+09,8.2002549e+17,9.7475296e+17,1.3761558e+21,0,3.1705269e+19,9.8788337e+19,4.32e+12,1.2561012e+17,4.5148844e+17,2.330731e+19,5.4935793e+20,0,97300701,0,97300701,0,1.35e+21,8185.6917,0,8185.6917,0,9.765625e-08,89978920,3.4163157e+11,2.3850114e+10,-3.1705067e+11,-9.8793157e+11,-4.5151058e+09,-2.3307219e+11,2.2575529e+08,1.165361e+10,2.4441777e+11,2.4441777e+11,1.4143105e+11,8.8394408e+09,1.9967179e+08
26000,130,0,1.7439975e+09,8.936931e+17,1.0926036e+18,1.3798208e+21,0,3.2003777e+19,8.9604323e+19,4.32e+12,1.1874e+17,4.0932636e+17,2.3412913e+19,5.5433127e+20,0,1.1560129e+08,0,1.1560129e+08,0,1.35e+21,9455.7086,1.1694465e-07,9455.7086,0,0,84188806,3.8769057e+11,2.1857426e+10,-3.2003678e+11,-8.9608694e+11,-4.0934642e+09,-2.3412896e+11,2.0467321e+08,1.1706448e+10,2.2937216e+11,2.2937216e+11,1.3835517e+11,8.6471983e+09,2.1057593e+08
28000,140,0,1.7303362e+09,9.6676169e+17,1.2105463e+18,1.3838482e+21,0,3.2111021e+19,8.1276296e+19,4.32e+12,1.1227561e+17,3.7112361e+17,2.338166e+19,5.5841029e+20,0,1.3532224e+08,0,1.3532224e+08,0,1.35e+21,10807.171,5.6406861e-08,10807.171,0,0,78772115,4.1520512e+11,2.0058684e+10,-3.2111011e+11,-8.128026e+11,-3.7114179e+09,-2.3381707e+11,1.8557089e+08,1.1690853e+10,2.1533037e+11,2.1533037e+11,1.3526793e+11,8.4542454e+09,2.2073885e+08
30000,150,0,1.7125145e+09,1.039066e+18,1.327928e+18,1.3880812e+21,0,3.205473e+19,7.3724545e+19,4.32e+12,1.0619778e+17,3.365069e+17,2.3234114e+19,5.6178469e+20,0,1.5638831e+08,0,1.5638831e+08,0,1.35e+21,12237.057,3.1994205e-08,12237.057,0,0,73704762,4.2954158e+11,1.8434147e+10,-3.2054794e+11,-7.3728139e+11,-3.3652337e+09,-2.3234214e+11,1.6826169e+08,1.1617107e+10,2.0222319e+11,2.0222319e+11,1.3222154e+11,8.2638464e+09,2.3015611e+08
32000,160,0,1.6911702e+09,1.1104663e+18,1.4441932e+18,1.392408e+21,0,3.1859678e+19,6.6876765e+19,4.32e+12,1.0048714e+17,3.0513824e+17,2.2988512e+19,5.6459644e+20,0,1.7872067e+08,0,1.7872067e+08,0,1.35e+21,13742.267,0,13742.267,0,9.765625e-08,68964219,4.3451193e+11,1.6966017e+10,-3.1859806e+11,-6.6880024e+11,-3.0515317e+09,-2.2988656e+11,1.5257658e+08,1.1494328e+10,1.8998683e+11,1.8998683e+11,1.2925061e+11,8.0781629e+09,2.3883256e+08
34000,170,0,1.6668757e+09,1.1808462e+18,1.5588732e+18,1.3967494e+21,0,3.1547903e+19,6.0667373e+19,4.32e+12,9.5124491e+16,2.767116e+17,2.2660987e+19,5.6695313e+20,0,2.0223846e+08,0,2.0223846e+08,0,1.35e+21,15319.667,0,15319.667,0,9.765625e-08,64529407,4.3284406e+11,1.5638304e+10,-3.1548085e+11,-6.0670329e+11,-2.7672512e+09,-2.2661169e+11,1.3836256e+08,1.1330584e+10,1.785623e+11,1.785623e+11,1.263775e+11,7.8985934e+09,2.4678082e+08
36000,180,0,1.6401443e+09,1.2501099e+18,1.671576e+18,1.4010494e+21,0,3.1138929e+19,5.5036884e+19,4.32e+12,9.0091072e+16,2.5094984e+17,2.2265777e+19,5.6893731e+20,0,2.2686005e+08,0,2.2686005e+08,0,1.35e+21,16966.126,4.321555e-08,16966.126,0,0,60380610,4.2650277e+11,1.4436661e+10,-3.1139154e+11,-5.5039563e+11,-2.509621e+09,-2.2265989e+11,1.2548105e+08,1.1132995e+10,1.6789492e+11,1.6789492e+11,1.2361607e+11,7.7260044e+09,2.5401994e+08
38000,190,0,1.6114347e+09,1.31818e+18,1.7819776e+18,1.4052686e+21,0,3.0649986e+19,4.993134e+19,4.32e+12,8.536868e+16,2.2760204e+17,2.1815412e+19,5.7061307e+20,0,2.5250404e+08,0,2.5250404e+08,0,1.35e+21,18678.544,-1.3154931e-08,18678.544,0,0,56499381,4.169111e+11,1.334824e+10,-3.0650248e+11,-4.993377e+11,-2.2761315e+09,-2.1815649e+11,1.1380657e+08,1.0907825e+10,1.5793393e+11,1.5793393e+11,1.2097425e+11,7.5608903e+09,2.6057423e+08
40000,200,0,1.5811564e+09,1.3849957e+18,1.8898138e+18,1.4093802e+21,0,3.0096231e+19,4.5301809e+19,4.32e+12,8.0939775e+16,2.0644096e+17,2.1320891e+19,5.7203082e+20,0,2.7909009e+08,0,2.7909009e+08,0,1.35e+21,20453.879,-2.1933374e-08,20453.879,0,0,52868464,4.0510441e+11,1.2361546e+10,-3.0096522e+11,-4.5304012e+11,-2.0645103e+09,-2.1321147e+11,1.0322551e+08,1.0660574e+10,1.4863213e+11,1.4863213e+11,1.1845576e+11,7.4034852e+09,2.6647216e+08
42000,210,0,1.5496739e+09,1.4505105e+18,1.9948729e+18,1.4133658e+21,0,2.9490946e+19,4.1103906e+19,4.32e+12,7.6787533e+16,1.8726083e+17,2.0791836e+19,5.7323069e+20,0,3.0653965e+08,0,3.0653965e+08,0,1.35e+21,22289.17,0,22289.17,0,9.765625e-08,49471716,3.9183854e+11,1.1466294e+10,-2.9491259e+11,-4.1105904e+11,-1.8726996e+09,-2.0792108e+11,93634978,1.0396054e+10,1.3994559e+11,1.3994559e+11,1.1606145e+11,7.2538406e+09,2.7174552e+08
44000,220,0,1.5173107e+09,1.5146915e+18,2.0969894e+18,1.4172139e+21,0,2.884573e+19,3.7297381e+19,4.32e+12,7.2895874e+16,1.698753e+17,2.0236645e+19,5.7424502e+20,0,3.3477645e+08,0,3.3477645e+08,0,1.35e+21,24181.552,0,24181.552,0,9.765625e-08,46294034,3.7766641e+11,1.0653291e+10,-2.8846061e+11,-3.7299193e+11,-1.6988358e+09,-2.0236928e+11,84941788,1.0118464e+10,1.318334e+11,1.318334e+11,1.137901e+11,7.1118813e+09,2.764286e+08
46000,230,0,1.4843532e+09,1.5775168e+18,2.1960381e+18,1.4209174e+21,0,2.8170676e+19,3.3845731e+19,4.32e+12,6.9249479e+16,1.5411563e+17,1.9662614e+19,5.751002e+20,0,3.6372693e+08,0,3.6372693e+08,0,1.35e+21,26128.271,2.7954229e-08,26128.271,0,0,43321291,3.6299272e+11,9.9143165e+09,-2.817102e+11,-3.3847374e+11,-1.5412313e+09,-1.9662904e+11,77061564,9.8314522e+09,1.2425745e+11,1.2425745e+11,1.1163912e+11,6.977445e+09,2.8055748e+08
48000,240,0,1.451054e+09,1.6389748e+18,2.2919288e+18,1.424473e+21,0,2.7474531e+19,3.0715853e+19,4.32e+12,6.5833777e+16,1.3982898e+17,1.9076062e+19,5.7581798e+20,0,3.9332056e+08,0,3.9332056e+08,0,1.35e+21,28126.695,1.7018465e-08,28126.695,0,0,40540269,3.4811331e+11,9.2420204e+09,-2.7474883e+11,-3.0717343e+11,-1.3983578e+09,-1.9076357e+11,69917888,9.5381786e+09,1.1718217e+11,1.1718217e+11,1.0960496e+11,6.8503099e+09,2.8416946e+08
50000,250,0,1.4176351e+09,1.699063e+18,2.3846017e+18,1.4278796e+21,0,2.6764841e+19,2.7877727e+19,4.32e+12,6.2634945e+16,1.2687694e+17,1.8482437e+19,5.7641654e+20,0,4.2349005e+08,0,4.2349005e+08,0,1.35e+21,30174.323,-2.6295311e-08,30174.323,0,0,37938603,3.3324361e+11,8.6298292e+09,-2.6765198e+11,-2.7879078e+11,-1.268831e+09,-1.8482734e+11,63441550,9.2413672e+09,1.1057441e+11,1.1057441e+11,1.0768345e+11,6.7302158e+09,2.8730255e+08
52000,260,0,1.384291e+09,1.7577865e+18,2.4740236e+18,1.4311383e+21,0,2.6048087e+19,2.5304132e+19,4.32e+12,5.9639884e+16,1.1513416e+17,1.7886411e+19,5.7691119e+20,0,4.5417152e+08,0,4.5417152e+08,0,1.35e+21,32268.792,-3.5124685e-08,32268.792,0,0,35504727,3.185395e+11,8.0718619e+09,-2.6048446e+11,-2.5305357e+11,-1.1513974e+09,-1.7886709e+11,57569872,8.9433545e+09,1.0440322e+11,1.0440322e+11,1.0587006e+11,6.6168787e+09,2.8999502e+08
54000,270,0,1.351191e+09,1.8151571e+18,2.5601835e+18,1.4342513e+21,0,2.5329803e+19,2.2970383e+19,4.32e+12,5.6836197e+16,1.044871e+17,1.7291971e+19,5.7731497e+20,0,4.8530457e+08,0,4.8530457e+08,0,1.35e+21,34407.878,3.2188836e-08,34407.878,0,0,33227819,3.0411252e+11,7.5628548e+09,-2.5330162e+11,-2.2971494e+11,-1.0449216e+09,-1.7292267e+11,52246082,8.6461337e+09,9.8639737e+10,9.8639737e+10,1.0416002e+11,6.5100011e+09,2.9228502e+08
56000,280,0,1.3184817e+09,1.8711927e+18,2.64309e+18,1.4372217e+21,0,2.4614688e+19,2.08541e+19,4.32e+12,5.421217e+16,9.4832926e+16,1.6702494e+19,5.7763909e+20,0,5.1683233e+08,0,5.1683233e+08,0,1.35e+21,36589.502,-4.9913069e-09,36589.502,0,0,31097755,2.9004117e+11,7.0980942e+09,-2.4615044e+11,-2.0855107e+11,-9.4837521e+08,-1.6702787e+11,47418761,8.3513934e+09,9.3256999e+10,9.3256999e+10,1.0254848e+11,6.4092802e+09,2.942103e+08
58000,290,0,1.2862897e+09,1.9259163e+18,2.7227681e+18,1.4400534e+21,0,2.3906699e+19,1.8934985e+19,4.32e+12,5.175674e+16,8.6078505e+16,1.6120819e+19,5.7789327e+20,0,5.4870144e+08,0,5.4870144e+08,0,1.35e+21,38811.728,-7.719791e-09,38811.728,0,0,29105066,2.7637924e+11,6.6733566e+09,-2.390705e+11,-1.8935899e+11,-8.6082672e+08,-1.6121107e+11,43041336,8.0605535e+09,8.8229843e+10,8.8229843e+10,1.0103061e+11,6.3144132e+09,2.9580794e+08
60000,300,0,1.2547229e+09,1.9793549e+18,2.7992566e+18,1.4427507e+21,0,2.3209142e+19,1.719464e+19,4.32e+12,4.9459472e+16,7.8139465e+16,1.554931e+19,5.7808598e+20,0,5.8086202e+08,0,5.8086202e+08,0,1.35e+21,41072.766,1.6712875e-08,41072.766,0,0,27240891,2.631621e+11,6.2848554e+09,-2.3209488e+11,-1.7195468e+11,-7.8143244e+08,-1.5549593e+11,39071622,7.7747963e+09,8.3534775e+10,8.3534775e+10,9.960162e+10,6.2251012e+09,2.9711409e+08
62000,310,0,1.2238728e+09,2.0315394e+18,2.8726061e+18,1.4453181e+21,0,2.2524754e+19,1.5616378e+19,4.32e+12,4.7310529e+16,7.0939385e+16,1.4989914e+19,5.7822466e+20,0,6.132676e+08,0,6.132676e+08,0,1.35e+21,43370.968,6.701157e-09,43370.968,0,0,25496942,2.5041127e+11,5.9291929e+09,-2.2525092e+11,-1.5617129e+11,-7.0942812e+08,-1.499019e+11,35471406,7.4950952e+09,7.9149853e+10,7.9149853e+10,9.8256836e+10,6.1410523e+09,2.9816388e+08
64000,320,0,1.1938163e+09,2.0825038e+18,2.9428764e+18,1.4477605e+21,0,2.1855764e+19,1.4185073e+19,4.32e+12,4.5300644e+16,6.4409039e+16,1.4444211e+19,5.7831589e+20,0,6.45875e+08,0,6.45875e+08,0,1.35e+21,45704.828,2.8841896e-08,45704.828,0,0,23865466,2.3813805e+11,5.6033186e+09,-2.1856094e+11,-1.4185755e+11,-6.4412147e+08,-1.4444481e+11,32206074,7.2222403e+09,7.5054591e+10,7.5054591e+10,9.6991729e+10,6.0619831e+09,2.989912e+08
66000,330,0,1.1646168e+09,2.1322844e+18,3.0101354e+18,1.4500824e+21,0,2.1203965e+19,1.288701e+19,4.32e+12,4.3421095e+16,5.8485715e+16,1.391346e+19,5.7836551e+20,0,6.7864428e+08,0,6.7864428e+08,0,1.35e+21,48072.977,0,48072.977,0,9.765625e-08,22339209,2.2634606e+11,5.3044914e+09,-2.1204286e+11,-1.2887628e+11,-5.8488535e+08,-1.3913722e+11,29244268,6.9568608e+09,7.1229854e+10,7.1229854e+10,9.5801928e+10,5.9876205e+09,2.9962863e+08
68000,340,0,1.1363259e+09,2.1809197e+18,3.0744574e+18,1.4522889e+21,0,2.0570766e+19,1.1709754e+19,4.32e+12,4.1663673e+16,5.3112604e+16,1.3398638e+19,5.7837871e+20,0,7.1153854e+08,0,7.1153854e+08,0,1.35e+21,50474.182,4.7948561e-09,50474.182,0,0,20911385,2.1503331e+11,5.030246e+09,-2.0571077e+11,-1.1710314e+11,-5.3115162e+08,-1.3398891e+11,26557581,6.6994456e+09,6.7657772e+10,6.7657772e+10,9.4683235e+10,5.9177022e+09,3.0010737e+08
70000,350,0,1.1089848e+09,2.2284499e+18,3.1359213e+18,1.4543846e+21,0,1.9957242e+19,1.0642031e+19,4.32e+12,4.0020662e+16,4.8238238e+16,1.2900478e+19,5.7836012e+20,0,7.4452384e+08,0,7.4452384e+08,0,1.35e+21,52907.337,7.5378921e-08,52907.337,0,0,19575645,2.0419367e+11,4.7783634e+09,-1.9957544e+11,-1.064254e+11,-4.8240559e+08,-1.2900723e+11,24120279,6.4503615e+09,6.4321658e+10,6.4321658e+10,9.3631636e+10,5.8519773e+09,3.0045716e+08
72000,360,0,1.0826251e+09,2.2749162e+18,3.19461e+18,1.4563743e+21,0,1.9364181e+19,9.6736214e+18,4.32e+12,3.8484809e+16,4.3815988e+16,1.2419502e+19,5.7831391e+20,0,7.7756904e+08,0,7.7756904e+08,0,1.35e+21,55371.467,-7.9235178e-09,55371.467,0,0,18326051,1.9381805e+11,4.5468445e+09,-1.9364472e+11,-9.6740824e+10,-4.3818093e+08,-1.2419738e+11,21909047,6.2098688e+09,6.1205921e+10,6.1205921e+10,9.2643302e+10,5.7902064e+09,3.0070625e+08
74000,370,0,1.0572701e+09,2.3203609e+18,3.250609e+18,1.4582624e+21,0,1.8792119e+19,8.795258e+18,4.32e+12,3.7049298e+16,3.9803607e+16,1.1956046e+19,5.782438e+20,0,8.1064565e+08,0,8.1064565e+08,0,1.35e+21,57865.714,1.5796104e-08,57865.714,0,0,17157048,1.8389524e+11,4.3338866e+09,-1.87924e+11,-8.7956761e+10,-3.9805518e+08,-1.1956273e+11,19902759,5.9781367e+09,5.8296004e+10,5.8296004e+10,9.1714587e+10,5.7321617e+09,3.0088137e+08
76000,380,0,1.0329359e+09,2.3648269e+18,3.3040055e+18,1.4600536e+21,0,1.8241379e+19,7.9985404e+18,4.32e+12,3.5707733e+16,3.6162819e+16,1.1510291e+19,5.7815315e+20,0,8.437277e+08,0,8.437277e+08,0,1.35e+21,60389.339,0,60389.339,0,9.765625e-08,16063436,1.7441257e+11,4.1378627e+09,-1.8241649e+11,-7.9989197e+10,-3.6164552e+08,-1.151051e+11,18082276,5.755255e+09,5.5578308e+10,5.5578308e+10,9.084203e+10,5.6776269e+09,3.0100776e+08
78000,390,0,1.0096317e+09,2.4083572e+18,3.354888e+18,1.4617521e+21,0,1.7712101e+19,7.2758529e+18,4.32e+12,3.4454104e+16,3.285894e+16,1.1082283e+19,5.7804495e+20,0,8.7679157e+08,0,8.7679157e+08,0,1.35e+21,62941.714,-2.0925654e-08,62941.714,0,0,15040356,1.6535644e+11,3.957303e+09,-1.771236e+11,-7.2761969e+10,-3.2860513e+08,-1.1082492e+11,16430256,5.5412461e+09,5.3040132e+10,5.3040132e+10,9.0022348e+10,5.6263967e+09,3.0110912e+08
80000,400,0,9.8736141e+08,2.4509951e+18,3.4033452e+18,1.4633621e+21,0,1.7204267e+19,6.6202909e+18,4.32e+12,3.3282776e+16,2.9860542e+16,1.067195e+19,5.7792191e+20,0,9.0981588e+08,0,9.0981588e+08,0,1.35e+21,65522.317,1.8189894e-10,65522.317,0,0,14083256,1.5671264e+11,3.7908779e+09,-1.7204516e+11,-6.620603e+10,-2.986197e+08,-1.067215e+11,14930985,5.3360752e+09,5.0669613e+10,5.0669613e+10,8.9252432e+10,5.578277e+09,3.0120768e+08
82000,410,0,9.6612361e+08,2.492784e+18,3.4494656e+18,1.4648876e+21,0,1.6717729e+19,6.0255951e+18,4.32e+12,3.2188461e+16,2.7139148e+16,1.0279125e+19,5.7778646e+20,0,9.4278131e+08,0,9.4278131e+08,0,1.35e+21,68130.726,8.5579813e-08,68130.726,0,0,13187883,1.4846669e+11,3.6373843e+09,-1.6717967e+11,-6.0258782e+10,-2.7140444e+08,-1.0279317e+11,13570222,5.1396584e+09,4.8455671e+10,4.8455671e+10,8.8529341e+10,5.5330838e+09,3.0132422e+08
84000,420,0,9.4591266e+08,2.5337666e+18,3.4933372e+18,1.4663326e+21,0,1.6252226e+19,5.4860908e+18,4.32e+12,3.1166199e+16,2.466895e+16,9.9035593e+18,5.7764078e+20,0,9.7567045e+08,0,9.7567045e+08,0,1.35e+21,70766.617,4.3510227e-09,70766.617,0,0,12350256,1.4060401e+11,3.4957317e+09,-1.6252454e+11,-5.4863476e+10,-2.4670126e+08,-9.9037428e+10,12335063,4.9518714e+09,4.6387955e+10,4.6387955e+10,8.7850299e+10,5.4906437e+09,3.0147805e+08
86000,430,0,9.2671907e+08,2.5739855e+18,3.5350468e+18,1.4677009e+21,0,1.5807409e+19,4.9966336e+18,4.32e+12,3.0211343e+16,2.242656e+16,9.5449368e+18,5.7748682e+20,0,1.0084677e+09,0,1.0084677e+09,0,1.35e+21,73429.755,-4.7512003e-08,73429.755,0,0,11566649,1.3311008e+11,3.3649311e+09,-1.5807626e+11,-4.9968666e+10,-2.2427627e+08,-9.545112e+10,11213814,4.772556e+09,4.44568e+10,4.44568e+10,8.7212679e+10,5.4507925e+09,3.0168714e+08
88000,440,0,9.0853011e+08,2.6134827e+18,3.5746799e+18,1.468996e+21,0,1.5382848e+19,4.5525596e+18,4.32e+12,2.9319534e+16,2.039078e+16,9.2028852e+18,5.7732632e+20,0,1.0411592e+09,0,1.0411592e+09,0,1.35e+21,76119.991,-2.9744115e-08,76119.991,0,0,10833579,1.2597057e+11,3.2440847e+09,-1.5383056e+11,-4.552771e+10,-2.039175e+08,-9.2030522e+10,10195875,4.6015261e+09,4.2653177e+10,4.2653177e+10,8.6614008e+10,5.4133755e+09,3.0196808e+08
90000,450,0,8.9133026e+08,2.6522994e+18,3.6123201e+18,1.4702214e+21,0,1.4978057e+19,4.1496407e+18,4.32e+12,2.8486688e+16,1.8542401e+16,8.8769876e+18,5.7716084e+20,0,1.0737326e+09,0,1.0737326e+09,0,1.35e+21,78837.256,-4.59695e-08,78837.256,0,0,10147788,1.1917138e+11,3.1323762e+09,-1.4978255e+11,-4.1498325e+10,-1.8543282e+08,-8.8771466e+10,9271640.8,4.4385733e+09,4.0968654e+10,4.0968654e+10,8.6051951e+10,5.3782469e+09,3.0233618e+08
92000,460,0,8.7510162e+08,2.6904761e+18,3.6480494e+18,1.4713805e+21,0,1.4592498e+19,3.7840436e+18,4.32e+12,2.7708981e+16,1.6864009e+16,8.5667915e+18,5.7699177e+20,0,1.1061768e+09,0,1.1061768e+09,0,1.35e+21,81581.559,4.4383341e-08,81581.559,0,0,9506225,1.1269876e+11,3.0290633e+09,-1.4592686e+11,-3.7842176e+10,-1.6864808e+08,-8.5669428e+10,8432404.2,4.2834714e+09,3.9395354e+10,3.9395354e+10,8.5524307e+10,5.3452692e+09,3.0280551e+08
94000,470,0,8.5982431e+08,2.7280525e+18,3.6819474e+18,1.4724764e+21,0,1.4225596e+19,3.4522932e+18,4.32e+12,2.6982829e+16,1.533982e+16,8.2718172e+18,5.7682035e+20,0,1.1384823e+09,0,1.1384823e+09,0,1.35e+21,84352.978,-1.7971615e-08,84352.978,0,0,8906038.5,1.065393e+11,2.9334697e+09,-1.4225775e+11,-3.4524511e+10,-1.5340546e+08,-8.2719609e+10,7670273.2,4.1359805e+09,3.792592e+10,3.792592e+10,8.5029005e+10,5.3143128e+09,3.0338894e+08
