iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,1.4578697e+08,3.941573e+16,8.2505514e+16,1.4965363e+21,0,1.0528442e+19,3.5067133e+17,4.32e+12,2.4692181e+16,8.595095e+15,2.9646793e+18,5.6648338e+20,0,7248467.5,0,7248467.5,0,1.35e+21,346.28321,3.1750517e-08,346.28321,0,0,1.0278416e+08,-1.4278053e+11,5.0047747e+09,-1.0528204e+11,-3.5066383e+09,-85950237,-2.9645806e+10,4297511.9,1.4822903e+09,2.1318592e+10,2.1318592e+10,1.5568631e+11,9.7303947e+09,14617076
22000,110,0,1.6162896e+08,4.7122786e+16,9.78843e+16,1.4952329e+21,0,1.0965734e+19,3.641646e+17,4.32e+12,2.4723145e+16,8.6984029e+15,3.1528849e+18,5.6712551e+20,0,9185168.3,0,9185168.3,0,1.35e+21,442.18408,-2.9896455e-08,442.18408,0,0,96168198,-1.1883769e+11,4.8473244e+09,-1.0965534e+11,-3.6415857e+09,-86983698,-3.1527953e+10,4349184.9,1.5763976e+09,2.2263896e+10,2.2263896e+10,1.5077015e+11,9.4231347e+09,17308832
24000,120,0,1.7721814e+08,5.5507611e+16,1.1416652e+17,1.4941435e+21,0,1.1330461e+19,3.7488364e+17,4.32e+12,2.4710735e+16,8.7310753e+15,3.3233398e+18,5.676453e+20,0,11396056,0,11396056,0,1.35e+21,554.07178,3.3424612e-08,554.07178,0,0,89978920,-9.9755221e+10,4.6918003e+09,-1.1330296e+11,-3.7487892e+09,-87310747,-3.3232588e+10,4365537.4,1.6616294e+09,2.3064187e+10,2.3064187e+10,1.4613977e+11,9.1337356e+09,20188086
26000,130,0,1.9248423e+08,6.4555196e+16,1.3126473e+17,1.4932258e+21,0,1.1630514e+19,3.8311686e+17,4.32e+12,2.4660843e+16,8.7038528e+15,3.476966e+18,5.6807585e+20,0,13888094,0,13888094,0,1.35e+21,683.0039,1.2764406e-07,683.0039,0,0,84188806,-8.4309029e+10,4.5393986e+09,-1.1630379e+11,-3.8311332e+09,-87038798,-3.4768932e+10,4351939.9,1.7384466e+09,2.3734254e+10,2.3734254e+10,1.417862e+11,8.8616373e+09,23241172
28000,140,0,2.0737216e+08,7.4248515e+16,1.4909597e+17,1.4924482e+21,0,1.1873083e+19,3.8913504e+17,4.32e+12,2.4578654e+16,8.6261887e+15,3.6147027e+18,5.6844061e+20,0,16666652,0,16666652,0,1.35e+21,829.9796,4.0813006e-08,829.9796,0,0,78772115,-7.1627702e+10,4.3910041e+09,-1.1872975e+11,-3.8913254e+09,-86262387,-3.6146377e+10,4313119.4,1.8073188e+09,2.4287684e+10,2.4287684e+10,1.3769806e+11,8.6061288e+09,26454450
30000,150,0,2.2184007e+08,8.4569042e+16,1.675818e+17,1.4917862e+21,0,1.2064704e+19,3.9319038e+17,4.32e+12,2.446876e+16,8.5063885e+15,3.7374927e+18,5.6875629e+20,0,19735648,0,19735648,0,1.35e+21,995.93959,0,995.93959,0,9.765625e-08,73704762,-6.1082393e+10,4.2472574e+09,-1.206462e+11,-3.931888e+09,-85064577,-3.7374349e+10,4253228.8,1.8687174e+09,2.4736919e+10,2.4736919e+10,1.3386271e+11,8.3664193e+09,29814548
32000,160,0,2.3585744e+08,9.5497185e+16,1.8664831e+17,1.491221e+21,0,1.2211297e+19,3.955162e+17,4.32e+12,2.4335244e+16,8.3517358e+15,3.8462712e+18,5.6903481e+20,0,23097683,0,23097683,0,1.35e+21,1181.7671,0,1181.7671,0,9.765625e-08,68964219,-5.2213089e+10,4.1086056e+09,-1.2211234e+11,-3.9551543e+09,-83518208,-3.8462202e+10,4175910.4,1.9231101e+09,2.5093318e+10,2.5093318e+10,1.3026693e+11,8.1416832e+09,33308554
34000,170,0,2.4940348e+08,1.0701267e+17,2.0622608e+17,1.4907376e+21,0,1.2318218e+19,3.963271e+17,4.32e+12,2.4181749e+16,8.168605e+15,3.941958e+18,5.6928475e+20,0,26754173,0,26754173,0,1.35e+21,1388.2896,0,1388.2896,0,9.765625e-08,64529407,-4.4678672e+10,3.9753429e+09,-1.2318174e+11,-3.9632704e+09,-81687027,-3.9419133e+10,4084351.4,1.9709566e+09,2.5367229e+10,2.5367229e+10,1.2689744e+11,7.9310902e+09,36924166
36000,180,0,2.6246573e+08,1.1909485e+17,2.2625012e+17,1.4903239e+21,0,1.23903e+19,3.9581947e+17,4.32e+12,2.4011527e+16,7.9625617e+15,4.0254507e+18,5.6951226e+20,0,30705475,0,30705475,0,1.35e+21,1616.281,-2.6421048e-08,1616.281,0,0,60380610,-3.8222742e+10,3.8476418e+09,-1.2390271e+11,-3.9582002e+09,-79626696,-4.0254118e+10,3981334.8,2.0127059e+09,2.5568061e+10,2.5568061e+10,1.2374117e+11,7.733823e+09,40649796
38000,190,0,2.7503873e+08,1.3172302e+17,2.4665976e+17,1.4899702e+21,0,1.2431895e+19,3.9417214e+17,4.32e+12,2.3827484e+16,7.7384534e+15,4.09762e+18,5.6972178e+20,0,34950997,0,34950997,0,1.35e+21,1866.4648,0,1866.4648,0,9.765625e-08,56499381,-3.2649953e+10,3.7255787e+09,-1.2431881e+11,-3.9417322e+09,-77385692,-4.0975866e+10,3869284.6,2.0487933e+09,2.5704351e+10,2.5704351e+10,1.2078543e+11,7.5490892e+09,44474657
40000,200,0,2.8712295e+08,1.4487656e+17,2.6739848e+17,1.4896685e+21,0,1.244692e+19,3.9154728e+17,4.32e+12,2.3632212e+16,7.5004898e+15,4.1593059e+18,5.6991651e+20,0,39489317,0,39489317,0,1.35e+21,2139.5167,-1.4350917e-08,2139.5167,0,0,52868464,-2.7809472e+10,3.6091547e+09,-1.2446919e+11,-3.9154881e+09,-75006116,-4.1592776e+10,3750305.8,2.0796388e+09,2.5783835e+10,2.5783835e+10,1.1801805e+11,7.376128e+09,48388808
42000,210,0,2.9872381e+08,1.5853523e+17,2.8841383e+17,1.489412e+21,0,1.2438893e+19,3.8809135e+17,4.32e+12,2.3428023e+16,7.2523158e+15,4.2113152e+18,5.7009876e+20,0,44318279,0,44318279,0,1.35e+21,2436.0683,0,2436.0683,0,9.765625e-08,49471716,-2.3583292e+10,3.4983122e+09,-1.2438903e+11,-3.8809327e+09,-72524419,-4.2112915e+10,3626221,2.1056458e+09,2.581351e+10,2.581351e+10,1.1542742e+11,7.2142139e+09,52383188
44000,220,0,3.0985079e+08,1.7267924e+17,3.0965725e+17,1.4891951e+21,0,1.2410967e+19,3.8393609e+17,4.32e+12,2.3216973e+16,6.9970756e+15,4.2544194e+18,5.7027019e+20,0,49435095,0,49435095,0,1.35e+21,2756.7104,0,2756.7104,0,9.765625e-08,46294034,-1.9877887e+10,3.3929481e+09,-1.2410986e+11,-3.8393832e+09,-69972045,-4.2543999e+10,3498602.3,2.1272e+09,2.5799698e+10,2.5799698e+10,1.1300254e+11,7.0626587e+09,56449625
46000,230,0,3.2051669e+08,1.8728943e+17,3.3108386e+17,1.489013e+21,0,1.2365966e+19,3.7919953e+17,4.32e+12,2.3000889e+16,6.7374706e+15,4.2893532e+18,5.7043201e+20,0,54836427,0,54836427,0,1.35e+21,3101.9965,0,3101.9965,0,9.765625e-08,43321291,-1.6618199e+10,3.2929253e+09,-1.2365992e+11,-3.7920203e+09,-67376011,-4.2893376e+10,3368800.6,2.1446688e+09,2.5748102e+10,2.5748102e+10,1.1073298e+11,6.9208115e+09,60580834
48000,240,0,3.3073699e+08,2.0234734e+17,3.5265239e+17,1.4888615e+21,0,1.2306413e+19,3.7398707e+17,4.32e+12,2.2781387e+16,6.4758112e+15,4.3168143e+18,5.7058509e+20,0,60518475,0,60518475,0,1.35e+21,3472.4465,3.2730441e-08,3472.4465,0,0,40540269,-1.3743263e+10,3.1980814e+09,-1.2306446e+11,-3.7398978e+09,-64759422,-4.3168023e+10,3237971.1,2.1584012e+09,2.5663855e+10,2.5663855e+10,1.0860894e+11,6.7880589e+09,64770404
50000,250,0,3.4052925e+08,2.1783529e+17,3.7432488e+17,1.488737e+21,0,1.2234561e+19,3.683924e+17,4.32e+12,2.2559893e+16,6.2140625e+15,4.337463e+18,5.7073006e+20,0,66477051,0,66477051,0,1.35e+21,3868.5502,4.7548383e-09,3868.5502,0,0,37938603,-1.1202982e+10,3.1082357e+09,-1.22346e+11,-3.6839528e+09,-62141931,-4.3374543e+10,3107096.6,2.1687271e+09,2.5551576e+10,2.5551576e+10,1.0662117e+11,6.6638231e+09,69012765
52000,260,0,3.4991261e+08,2.3373646e+17,3.9606662e+17,1.4886364e+21,0,1.2152416e+19,3.6249856e+17,4.32e+12,2.2337663e+16,5.9538859e+15,4.351922e+18,5.7086741e+20,0,72707644,0,72707644,0,1.35e+21,4290.7704,0,4290.7704,0,9.765625e-08,35504727,-8.9557444e+09,3.0231959e+09,-1.2152459e+11,-3.6250157e+09,-59540154,-4.3519162e+10,2977007.7,2.1759581e+09,2.541541e+10,2.541541e+10,1.0476098e+11,6.5475614e+09,73303165
54000,270,0,3.589074e+08,2.5003492e+17,4.1784589e+17,1.488557e+21,0,1.2061761e+19,3.5637877e+17,4.32e+12,2.2115795e+16,5.6966754e+15,4.3607771e+18,5.7099748e+20,0,79205487,0,79205487,0,1.35e+21,4739.5467,-4.7915819e-08,4739.5467,0,0,33227819,-6.9666247e+09,2.9427619e+09,-1.2061809e+11,-3.5638188e+09,-56968030,-4.360774e+10,2848401.5,2.180387e+09,2.5259071e+10,2.5259071e+10,1.0302023e+11,6.4387643e+09,77637623
56000,280,0,3.6753472e+08,2.6671564e+17,4.3963384e+17,1.4884964e+21,0,1.1964181e+19,3.5009739e+17,4.32e+12,2.1895245e+16,5.4435902e+15,4.3645781e+18,5.7112054e+20,0,85965611,0,85965611,0,1.35e+21,5215.2982,3.835612e-08,5215.2982,0,0,31097755,-5.2060311e+09,2.86673e+09,-1.1964231e+11,-3.5010056e+09,-54437156,-4.3645774e+10,2721857.8,2.1822887e+09,2.5085884e+10,2.5085884e+10,1.0139126e+11,6.3369537e+09,82012892
58000,290,0,3.7581616e+08,2.8376451e+17,4.6140431e+17,1.4884523e+21,0,1.1861075e+19,3.437107e+17,4.32e+12,2.1676842e+16,5.1955843e+15,4.3638392e+18,5.7123683e+20,0,92982898,0,92982898,0,1.35e+21,5718.4269,1.7324965e-08,5718.4269,0,0,29105066,-3.6486663e+09,2.794896e+09,-1.1861128e+11,-3.4371391e+09,-51957069,-4.3638406e+10,2597853.4,2.1819203e+09,2.4898816e+10,2.4898816e+10,9.9866905e+10,6.2416816e+09,86426411
60000,300,0,3.8377351e+08,3.0116838e+17,4.8313362e+17,1.4884228e+21,0,1.1753682e+19,3.3726769e+17,4.32e+12,2.14613e+16,4.9534315e+15,4.3590404e+18,5.7134653e+20,0,1.0025212e+08,0,1.0025212e+08,0,1.35e+21,6249.3202,3.9017323e-08,6249.3202,0,0,27240891,-2.272727e+09,2.7270572e+09,-1.1753737e+11,-3.3727092e+09,-49535510,-4.3590437e+10,2476775.5,2.1795219e+09,2.4700511e+10,2.4700511e+10,9.8440449e+10,6.1525281e+09,90876257
62000,310,0,3.9142855e+08,3.1891499e+17,5.0480047e+17,1.4884063e+21,0,1.1643092e+19,3.3081077e+17,4.32e+12,2.1249228e+16,4.7177491e+15,4.3506285e+18,5.7144982e+20,0,1.07768e+08,0,1.07768e+08,0,1.35e+21,6808.3538,0,6808.3538,0,9.765625e-08,25496942,-1.0592795e+09,2.6630146e+09,-1.1643148e+11,-3.3081399e+09,-47178653,-4.3506336e+10,2358932.6,2.1753168e+09,2.4493319e+10,2.4493319e+10,9.7105599e+10,6.0690999e+09,95361097
64000,320,0,3.9880285e+08,3.3699303e+17,5.2638575e+17,1.4884011e+21,0,1.1530262e+19,3.2437644e+17,4.32e+12,2.1041142e+16,4.4890181e+15,4.3390186e+18,5.7154685e+20,0,1.1552521e+08,0,1.1552521e+08,0,1.35e+21,7395.8943,-3.2292519e-08,7395.8943,0,0,23865466,8230914.6,2.6025738e+09,-1.1530318e+11,-3.2437965e+09,-44891307,-4.3390251e+10,2244565.4,2.1695126e+09,2.4279325e+10,2.4279325e+10,9.5856463e+10,5.991029e+09,99880142
66000,330,0,4.059176e+08,3.5539204e+17,5.4787241e+17,1.488406e+21,0,1.1416029e+19,3.1799592e+17,4.32e+12,2.0837472e+16,4.2676012e+15,4.3245951e+18,5.7163779e+20,0,1.2351845e+08,0,1.2351845e+08,0,1.35e+21,8012.301,0,8012.301,0,9.765625e-08,22339209,9.4436952e+08,2.5455464e+09,-1.1416086e+11,-3.1799909e+09,-42677101,-4.3246029e+10,2133855,2.1623015e+09,2.4060372e+10,2.4060372e+10,9.4687526e+10,5.9179704e+09,1.0443309e+08
68000,340,0,4.1279349e+08,3.7410246e+17,5.6924527e+17,1.4884196e+21,0,1.1301125e+19,3.1169568e+17,4.32e+12,2.0638574e+16,4.0537588e+15,4.3077134e+18,5.7172279e+20,0,1.3174244e+08,0,1.3174244e+08,0,1.35e+21,8657.9287,-2.6226189e-08,8657.9287,0,0,20911385,1.7620245e+09,2.4917506e+09,-1.1301183e+11,-3.1169881e+09,-40538638,-4.3077224e+10,2026931.9,2.1538612e+09,2.3838086e+10,2.3838086e+10,9.3593625e+10,5.8496015e+09,1.090201e+08
70000,350,0,4.1945061e+08,3.9311557e+17,5.9049093e+17,1.4884409e+21,0,1.1186184e+19,3.0549799e+17,4.32e+12,2.0444737e+16,3.8476635e+15,4.2887012e+18,5.7180203e+20,0,1.4019194e+08,0,1.4019194e+08,0,1.35e+21,9333.129,1.4438956e-07,9333.129,0,0,19575645,2.4726586e+09,2.4410116e+09,-1.1186242e+11,-3.0550106e+09,-38477646,-4.2887112e+10,1923882.3,2.1443556e+09,2.3613893e+10,2.3613893e+10,9.2569928e+10,5.7856205e+09,1.1364172e+08
72000,360,0,4.2590837e+08,4.1242345e+17,6.1159764e+17,1.4884688e+21,0,1.1071754e+19,2.9942135e+17,4.32e+12,2.0256188e+16,3.6494122e+15,4.2678598e+18,5.7187566e+20,0,1.4886182e+08,0,1.4886182e+08,0,1.35e+21,10038.252,1.9526851e-08,10038.252,0,0,18326051,3.0865146e+09,2.393162e+09,-1.1071811e+11,-2.9942436e+09,-36495094,-4.2678706e+10,1824754.7,2.1339353e+09,2.3389045e+10,2.3389045e+10,9.1611913e+10,5.7257446e+09,1.1829886e+08
74000,370,0,4.3218541e+08,4.3201897e+17,6.3255512e+17,1.4885023e+21,0,1.0958307e+19,2.9348098e+17,4.32e+12,2.0073102e+16,3.4590376e+15,4.2454657e+18,5.7194388e+20,0,1.5774703e+08,0,1.5774703e+08,0,1.35e+21,10773.65,3.2105163e-09,10773.65,0,0,17157048,3.6127836e+09,2.3480421e+09,-1.0958363e+11,-2.9348391e+09,-34591308,-4.2454772e+10,1729565.4,2.1227386e+09,2.316463e+10,2.316463e+10,9.0715351e+10,5.6697095e+09,1.2299273e+08
76000,380,0,4.3829959e+08,4.5189572e+17,6.5335451e+17,1.4885408e+21,0,1.0846244e+19,2.8768912e+17,4.32e+12,1.9895607e+16,3.2765178e+15,4.2217719e+18,5.7200685e+20,0,1.6684261e+08,0,1.6684261e+08,0,1.35e+21,11539.675,-4.8406946e-08,11539.675,0,0,16063436,4.0597437e+09,2.3054995e+09,-1.08463e+11,-2.8769198e+09,-32766071,-4.2217841e+10,1638303.6,2.110892e+09,2.2941593e+10,2.2941593e+10,8.9876283e+10,5.6172677e+09,1.2772485e+08
78000,390,0,4.4426789e+08,4.7204801e+17,6.739882e+17,1.4885833e+21,0,1.0735906e+19,2.8205548e+17,4.32e+12,1.9723787e+16,3.1017849e+15,4.1970095e+18,5.7206477e+20,0,1.7614375e+08,0,1.7614375e+08,0,1.35e+21,12336.683,3.1061063e-08,12336.683,0,0,15040356,4.4348766e+09,2.2653894e+09,-1.0735961e+11,-2.8205826e+09,-31018703,-4.1970222e+10,1550935.2,2.0985111e+09,2.272075e+10,2.272075e+10,8.9091005e+10,5.5681878e+09,1.3249694e+08
80000,400,0,4.5010649e+08,4.9247083e+17,6.9444975e+17,1.4886292e+21,0,1.0627578e+19,2.7658747e+17,4.32e+12,1.9557689e+16,2.9347324e+15,4.1713887e+18,5.7211783e+20,0,1.8564574e+08,0,1.8564574e+08,0,1.35e+21,13165.034,-4.7237336e-08,13165.034,0,0,14083256,4.7449642e+09,2.2275744e+09,-1.0627632e+11,-2.7659016e+09,-29348140,-4.1714017e+10,1467407,2.0857008e+09,2.2502797e+10,2.2502797e+10,8.8356053e+10,5.5222533e+09,1.3731095e+08
82000,410,0,4.5583065e+08,5.1315978e+17,7.1473381e+17,1.488678e+21,0,1.0521498e+19,2.7129053e+17,4.32e+12,1.939733e+16,2.7752221e+15,4.1451002e+18,5.7216622e+20,0,1.9534404e+08,0,1.9534404e+08,0,1.35e+21,14025.094,1.2859164e-07,14025.094,0,0,13187883,4.9961704e+09,2.1919244e+09,-1.0521551e+11,-2.7129314e+09,-27753000,-4.1451135e+10,1387650,2.0725567e+09,2.2288329e+10,2.2288329e+10,8.7668185e+10,5.4792616e+09,1.4216899e+08
84000,420,0,4.614548e+08,5.3411106e+17,7.3483598e+17,1.488729e+21,0,1.041786e+19,2.6616839e+17,4.32e+12,1.9242697e+16,2.6230898e+15,4.1183168e+18,5.7221015e+20,0,2.0523423e+08,0,2.0523423e+08,0,1.35e+21,14917.234,0,14917.234,0,9.765625e-08,12350256,5.1941109e+09,2.158316e+09,-1.0417911e+11,-2.6617091e+09,-26231641,-4.1183303e+10,1311582,2.0591651e+09,2.2077845e+10,2.2077845e+10,8.7024369e+10,5.4390231e+09,1.470733e+08
86000,430,0,4.6699245e+08,5.5532143e+17,7.5475277e+17,1.4887817e+21,0,1.0316818e+19,2.6122327e+17,4.32e+12,1.9093752e+16,2.4781504e+15,4.0911941e+18,5.7224982e+20,0,2.1531206e+08,0,2.1531206e+08,0,1.35e+21,15841.833,-1.6518243e-08,15841.833,0,0,11566649,5.3439117e+09,2.1266326e+09,-1.0316867e+11,-2.612257e+09,-24782211,-4.0912078e+10,1239110.6,2.0456039e+09,2.187176e+10,2.187176e+10,8.6421768e+10,5.4013605e+09,1.5202624e+08
88000,440,0,4.7245631e+08,5.7678818e+17,7.7448148e+17,1.4888357e+21,0,1.0218494e+19,2.5645611e+17,4.32e+12,1.8950437e+16,2.3402021e+15,4.0638723e+18,5.7228543e+20,0,2.255734e+08,0,2.255734e+08,0,1.35e+21,16799.276,-2.404704e-09,16799.276,0,0,10833579,5.4502608e+09,2.0967642e+09,-1.0218542e+11,-2.5645845e+09,-23402694,-4.063886e+10,1170134.7,2.031943e+09,2.1670416e+10,2.1670416e+10,8.5857729e+10,5.366108e+09,1.5703027e+08
90000,450,0,4.7785821e+08,5.9850907e+17,7.9402013e+17,1.4888906e+21,0,1.0122979e+19,2.5186673e+17,4.32e+12,1.8812674e+16,2.2090305e+15,4.0364767e+18,5.7231717e+20,0,2.3601429e+08,0,2.3601429e+08,0,1.35e+21,17789.958,-3.255991e-09,17789.958,0,0,10147788,5.5174512e+09,2.0686067e+09,-1.0123026e+11,-2.5186898e+09,-22090944,-4.0364904e+10,1104547.2,2.0182452e+09,2.1474086e+10,2.1474086e+10,8.5329768e+10,5.3331105e+09,1.6208787e+08
92000,460,0,4.8320918e+08,6.2048231e+17,8.1336742e+17,1.4889459e+21,0,1.003034e+19,2.4745402e+17,4.32e+12,1.8680372e+16,2.0844117e+15,4.009119e+18,5.7234525e+20,0,2.4663094e+08,0,2.4663094e+08,0,1.35e+21,18814.279,-1.5381374e-08,18814.279,0,0,9506225,5.5494195e+09,2.042062e+09,-1.0030385e+11,-2.4745618e+09,-20844724,-4.0091327e+10,1042236.2,2.0045663e+09,2.1282987e+10,2.1282987e+10,8.4835565e+10,5.3022228e+09,1.6720161e+08
94000,470,0,4.8851944e+08,6.4270653e+17,8.3252263e+17,1.4890015e+21,0,9.9406177e+18,2.4321606e+17,4.32e+12,1.8553423e+16,1.9661154e+15,3.9818988e+18,5.7236987e+20,0,2.5741967e+08,0,2.5741967e+08,0,1.35e+21,19872.652,0,19872.652,0,9.765625e-08,8906038.5,5.5497784e+09,2.0170376e+09,-9.9406618e+10,-2.4321814e+09,-19661731,-3.9819123e+10,983086.53,1.9909562e+09,2.109728e+10,2.109728e+10,8.4372946e+10,5.2733091e+09,1.7237405e+08
96000,480,0,4.9379846e+08,6.6518076e+17,8.5148555e+17,1.4890568e+21,0,9.8538353e+18,2.3915027e+17,4.32e+12,1.8431713e+16,1.8539073e+15,3.9549035e+18,5.7239122e+20,0,2.6837699e+08,0,2.6837699e+08,0,1.35e+21,20965.494,-3.3905962e-08,20965.494,0,0,8344559.8,5.5218459e+09,1.9934462e+09,-9.8538779e+10,-2.3915226e+09,-18539619,-3.9549169e+10,926980.96,1.9774585e+09,2.0917084e+10,2.0917084e+10,8.393988e+10,5.2462425e+09,1.7760775e+08
