iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
22000,110,0,1.3814181e+08,1.1712104e+17,6.7796015e+16,1.5204333e+21,0,8.9063211e+18,2.8824553e+17,4.32e+12,2.2711259e+16,8.0094144e+17,2.546479e+18,5.504146e+20,0,6361687.7,0,6361687.7,0,1.35e+21,1099.0659,-4.6877858e-08,1099.0659,0,0,96168198,-5.64044e+11,4.4528454e+09,-8.9060539e+10,-2.8823768e+09,-8.0098102e+09,-2.5463792e+10,4.0049051e+08,1.2731896e+09,1.8810288e+10,1.8810288e+10,1.4632698e+11,9.1454362e+09,14793596
24000,120,0,1.5363328e+08,1.2829369e+17,8.1103278e+16,1.5154237e+21,0,9.4049087e+18,3.0267569e+17,4.32e+12,2.2887151e+16,7.2558044e+17,2.7382177e+18,5.5477106e+20,0,8095601,0,8095601,0,1.35e+21,1280.6596,-2.6133421e-08,1280.6596,0,0,89978920,-4.4361147e+11,4.3455421e+09,-9.4046768e+10,-3.026691e+09,-7.2561628e+09,-2.7381257e+10,3.6280814e+08,1.3690629e+09,1.9793043e+10,1.9793043e+10,1.4282488e+11,8.9265547e+09,17501378
26000,130,0,1.6896359e+08,1.3977802e+17,9.5339737e+16,1.5114646e+21,0,9.8356996e+18,3.1468669e+17,4.32e+12,2.2999704e+16,6.5733436e+17,2.9144256e+18,5.5815448e+20,0,10087047,0,10087047,0,1.35e+21,1478.9187,8.4881776e-08,1478.9187,0,0,84188806,-3.5239541e+11,4.2336139e+09,-9.8355003e+10,-3.1468126e+09,-6.5736682e+09,-2.9143413e+10,3.2868341e+08,1.4571707e+09,2.0648431e+10,2.0648431e+10,1.393096e+11,8.7068498e+09,20401214
28000,140,0,1.8405123e+08,1.5159547e+17,1.1042785e+17,1.5083053e+21,0,1.0204185e+19,3.2447785e+17,4.32e+12,2.305972e+16,5.9552989e+17,3.0754837e+18,5.6081011e+20,0,12344033,0,12344033,0,1.35e+21,1694.642,-1.9424078e-08,1694.642,0,0,78772115,-2.8253929e+11,4.1196333e+09,-1.0204015e+11,-3.2447347e+09,-5.9555928e+09,-3.0754068e+10,2.9777964e+08,1.5377034e+09,2.1385849e+10,2.1385849e+10,1.3584942e+11,8.4905885e+09,23479401
30000,150,0,1.9883153e+08,1.6376206e+17,1.2629217e+17,1.5057617e+21,0,1.0515871e+19,3.3225037e+17,4.32e+12,2.3075828e+16,5.395575e+17,3.2219201e+18,5.629165e+20,0,14872959,0,14872959,0,1.35e+21,1928.6162,0,1928.6162,0,9.765625e-08,73704762,-2.2846546e+11,4.0054642e+09,-1.0515728e+11,-3.3224695e+09,-5.3958412e+09,-3.2218504e+10,2.6979206e+08,1.6109252e+09,2.201492e+10,2.201492e+10,1.3248807e+11,8.2805042e+09,26722278
32000,160,0,2.1325431e+08,1.7628925e+17,1.4285994e+17,1.503697e+21,0,1.0776113e+19,3.3820146e+17,4.32e+12,2.3055063e+16,4.8886546e+17,3.3543608e+18,5.6460482e+20,0,17678754,0,17678754,0,1.35e+21,2181.6095,0,2181.6095,0,9.765625e-08,68964219,-1.861733e+11,3.8924598e+09,-1.0775994e+11,-3.3819891e+09,-4.8888957e+09,-3.354298e+10,2.4444478e+08,1.677149e+09,2.2545157e+10,2.2545157e+10,1.2925265e+11,8.0782904e+09,30116467
34000,170,0,2.2728187e+08,1.8918462e+17,1.6006156e+17,1.5020088e+21,0,1.0990017e+19,3.4252053e+17,4.32e+12,2.3003263e+16,4.4295432e+17,3.473494e+18,5.6597218e+20,0,20765009,0,20765009,0,1.35e+21,2454.3677,0,2454.3677,0,9.765625e-08,64529407,-1.5276476e+11,3.7815993e+09,-1.0989921e+11,-3.4251875e+09,-4.4297616e+09,-3.4734377e+10,2.2148808e+08,1.7367188e+09,2.2985741e+10,2.2985741e+10,1.2615894e+11,7.8849336e+09,33649062
36000,180,0,2.4088715e+08,2.0245253e+17,1.7783079e+17,1.5006194e+21,0,1.1162385e+19,3.4538689e+17,4.32e+12,2.2925347e+16,4.0137197e+17,3.5800443e+18,5.6709109e+20,0,24134113,0,24134113,0,1.35e+21,2747.6105,3.7367954e-08,2747.6105,0,0,60380610,-1.2612033e+11,3.6735842e+09,-1.1162309e+11,-3.4538579e+09,-4.0139175e+09,-3.5799941e+10,2.0069588e+08,1.789997e+09,2.3345397e+10,2.3345397e+10,1.2321502e+11,7.7009387e+09,37307780
38000,190,0,2.5405216e+08,2.1609464e+17,1.9610493e+17,1.4994693e+21,0,1.1297683e+19,3.4696838e+17,4.32e+12,2.2825505e+16,3.6370913e+17,3.6747536e+18,5.6801606e+20,0,27787368,0,27787368,0,1.35e+21,3062.0304,7.0690476e-09,3062.0304,0,0,56499381,-1.0467548e+11,3.5689072e+09,-1.1297624e+11,-3.4696788e+09,-3.6372705e+09,-3.6747091e+10,1.8186352e+08,1.8373545e+09,2.3632321e+10,2.3632321e+10,1.2042373e+11,7.5264833e+09,41081061
40000,200,0,2.6676655e+08,2.3011045e+17,2.1482488e+17,1.4985126e+21,0,1.1400037e+19,3.4742077e+17,4.32e+12,2.2707345e+16,3.2959529e+17,3.7583672e+18,5.6878838e+20,0,31725108,0,31725108,0,1.35e+21,3398.2912,4.4315129e-09,3398.2912,0,0,52868464,-8.7264897e+10,3.4679022e+09,-1.1399993e+11,-3.474208e+09,-3.2961151e+09,-3.758328e+10,1.6480576e+08,1.879164e+09,2.3854146e+10,2.3854146e+10,1.1778438e+11,7.3615239e+09,44958144
42000,210,0,2.7902641e+08,2.4449764e+17,2.3393517e+17,1.4977135e+21,0,1.1473231e+19,3.4688757e+17,4.32e+12,2.2573993e+16,2.9869502e+17,3.8316232e+18,5.6943954e+20,0,35946808,0,35946808,0,1.35e+21,3757.0281,0,3757.0281,0,9.765625e-08,49471716,-7.3013016e+10,3.3707825e+09,-1.1473201e+11,-3.4688806e+09,-2.9870972e+09,-3.831589e+10,1.4935486e+08,1.9157945e+09,2.4017935e+10,2.4017935e+10,1.1529391e+11,7.2058693e+09,48929118
44000,220,0,2.9083323e+08,2.5925249e+17,2.5338387e+17,1.4970441e+21,0,1.1520726e+19,3.455002e+17,4.32e+12,2.2428175e+16,2.707047e+17,3.8952452e+18,5.6999369e+20,0,40451186,0,40451186,0,1.35e+21,4138.8484,0,4138.8484,0,9.765625e-08,46294034,-6.1256349e+10,3.2776685e+09,-1.1520708e+11,-3.4550109e+09,-2.7071801e+09,-3.8952156e+10,1.3535901e+08,1.9476078e+09,2.4130192e+10,2.4130192e+10,1.1294771e+11,7.0592322e+09,52984944
46000,230,0,3.0219294e+08,2.7437021e+17,2.7312258e+17,1.4964819e+21,0,1.1545667e+19,3.4337835e+17,4.32e+12,2.2272274e+16,2.4534941e+17,3.9499362e+18,5.704695e+20,0,45236297,0,45236297,0,1.35e+21,4544.3323,0,4544.3323,0,9.765625e-08,43321291,-5.148792e+10,3.1886094e+09,-1.154566e+11,-3.4337958e+09,-2.4536147e+09,-3.9499109e+10,1.2268074e+08,1.9749555e+09,2.4196876e+10,2.4196876e+10,1.1074024e+11,6.9212647e+09,57117464
48000,240,0,3.1311514e+08,2.8984514e+17,2.9310628e+17,1.496009e+21,0,1.155091e+19,3.4063052e+17,4.32e+12,2.2108377e+16,2.223803e+17,3.9963748e+18,5.7088147e+20,0,50299620,0,50299620,0,1.35e+21,4974.0342,0,4974.0342,0,9.765625e-08,40540269,-4.3317188e+10,3.1036001e+09,-1.1550911e+11,-3.4063203e+09,-2.2239122e+09,-3.9963535e+10,1.1119561e+08,1.9981768e+09,2.4223431e+10,2.4223431e+10,1.0866534e+11,6.7915834e+09,61319400
50000,250,0,3.2361235e+08,3.0567107e+17,3.1329324e+17,1.4956112e+21,0,1.1539033e+19,3.3735462e+17,4.32e+12,2.1938319e+16,2.0157205e+17,4.0352124e+18,5.7124095e+20,0,55638142,0,55638142,0,1.35e+21,5428.4847,3.4277036e-08,5428.4847,0,0,37938603,-3.6440904e+10,3.022594e+09,-1.1539043e+11,-3.3735638e+09,-2.0158194e+09,-4.0351948e+10,1.0079097e+08,2.0175974e+09,2.4214816e+10,2.4214816e+10,1.0671659e+11,6.669787e+09,65584331
52000,260,0,3.3369944e+08,3.2184136e+17,3.3364489e+17,1.4952767e+21,0,1.1512363e+19,3.3363865e+17,4.32e+12,2.1763707e+16,1.8272067e+17,4.0670709e+18,5.7155685e+20,0,61248429,0,61248429,0,1.35e+21,5908.192,3.999412e-08,5908.192,0,0,35504727,-3.0621753e+10,2.9455135e+09,-1.151238e+11,-3.3364061e+09,-1.8272964e+09,-4.0670566e+10,91364820,2.0335283e+09,2.4175531e+10,2.4175531e+10,1.0488749e+11,6.555468e+09,69906669
54000,270,0,3.4339311e+08,3.3834917e+17,3.5412567e+17,1.4949959e+21,0,1.1472993e+19,3.2956138e+17,4.32e+12,2.1585953e+16,1.6564149e+17,4.0925417e+18,5.7183624e+20,0,67126697,0,67126697,0,1.35e+21,6413.6442,8.2658516e-08,6413.6442,0,0,33227819,-2.5672598e+10,2.8722579e+09,-1.1473015e+11,-3.2956349e+09,-1.6564962e+09,-4.0925304e+10,82824809,2.0462652e+09,2.4109655e+10,2.4109655e+10,1.0317155e+11,6.4482216e+09,74281626
56000,280,0,3.5271142e+08,3.5518754e+17,3.7470291e+17,1.4947609e+21,0,1.14228e+19,3.2519302e+17,4.32e+12,2.1406293e+16,1.501673e+17,4.1121851e+18,5.7208474e+20,0,73268874,0,73268874,0,1.35e+21,6945.3114,0,6945.3114,0,9.765625e-08,31097755,-2.1444752e+10,2.8027095e+09,-1.1422827e+11,-3.2519527e+09,-1.5017466e+09,-4.1121767e+10,75087331,2.0560883e+09,2.4020872e+10,2.4020872e+10,1.0156242e+11,6.3476514e+09,78705173
58000,290,0,3.6167339e+08,3.7234956e+17,3.9534665e+17,1.4945651e+21,0,1.1363465e+19,3.2059595e+17,4.32e+12,2.1225804e+16,1.361467e+17,4.1265301e+18,5.7230688e+20,0,79670655,0,79670655,0,1.35e+21,7503.6474,0,7503.6474,0,9.765625e-08,29105066,-1.7819203e+10,2.7367394e+09,-1.1363496e+11,-3.2059829e+09,-1.3615337e+09,-4.1265242e+10,68076686,2.0632621e+09,2.3912504e+10,2.3912504e+10,1.0005397e+11,6.253373e+09,83174000
60000,300,0,3.7029871e+08,3.8982845e+17,4.1602953e+17,1.4944029e+21,0,1.1296488e+19,3.1582531e+17,4.32e+12,2.1045426e+16,1.2344262e+17,4.1360744e+18,5.7250629e+20,0,86327553,0,86327553,0,1.35e+21,8089.092,-2.3566827e-08,8089.092,0,0,27240891,-1.4699998e+10,2.6742107e+09,-1.1296523e+11,-3.1582773e+09,-1.2344867e+09,-4.1360707e+10,61724334,2.0680354e+09,2.378754e+10,2.378754e+10,9.8640262e+10,6.1650164e+09,87685470
62000,310,0,3.7860741e+08,4.076176e+17,4.367266e+17,1.4942697e+21,0,1.1223209e+19,3.1092971e+17,4.32e+12,2.0865974e+16,1.1193095e+17,4.141285e+18,5.7268593e+20,0,93234948,0,93234948,0,1.35e+21,8702.0734,0,8702.0734,0,9.765625e-08,25496942,-1.2009222e+10,2.6149823e+09,-1.1223247e+11,-3.1093218e+09,-1.1193643e+09,-4.1412834e+10,55968215,2.0706417e+09,2.3648663e+10,2.3648663e+10,9.7315643e+10,6.0822277e+09,92237570
64000,320,0,3.8661967e+08,4.257107e+17,4.5741523e+17,1.4941615e+21,0,1.1144815e+19,3.0595175e+17,4.32e+12,2.0688152e+16,1.0149931e+17,4.142599e+18,5.7284824e+20,0,1.0038812e+08,0,1.0038812e+08,0,1.35e+21,9343.0095,7.8496669e-08,9343.0095,0,0,23865466,-9.6831627e+09,2.5589109e+09,-1.1144855e+11,-3.0595425e+09,-1.0150428e+09,-4.1425993e+10,50752138,2.0712996e+09,2.3498274e+10,2.3498274e+10,9.6074719e+10,6.0046699e+09,96828864
66000,330,0,3.9435555e+08,4.4410172e+17,4.7807491e+17,1.494075e+21,0,1.106236e+19,3.009286e+17,4.32e+12,2.0512562e+16,9.2045945e+16,4.1404242e+18,5.7299522e+20,0,1.0778231e+08,0,1.0778231e+08,0,1.35e+21,10012.31,6.7439032e-08,10012.31,0,0,22339209,-7.6693594e+09,2.5058533e+09,-1.1062402e+11,-3.0093112e+09,-9.2050443e+08,-4.1404261e+10,46025222,2.070213e+09,2.333852e+10,2.333852e+10,9.4912369e+10,5.9320231e+09,1.0145845e+08
68000,340,0,4.0183491e+08,4.6278501e+17,4.9868715e+17,1.4940072e+21,0,1.0976778e+19,2.9589258e+17,4.32e+12,2.0339719e+16,8.347871e+16,4.1351402e+18,5.7312854e+20,0,1.154127e+08,0,1.154127e+08,0,1.35e+21,10710.379,-2.0980224e-08,10710.379,0,0,20911385,-5.9243273e+09,2.4556677e+09,-1.0976821e+11,-2.958951e+09,-8.3482786e+08,-4.1351435e+10,41741393,2.0675718e+09,2.3171313e+10,2.3171313e+10,9.3823747e+10,5.8639842e+09,1.0612591e+08
70000,350,0,4.0907719e+08,4.8175528e+17,5.1923534e+17,1.4939557e+21,0,1.0888889e+19,2.9087155e+17,4.32e+12,2.0170058e+16,7.5714171e+16,4.1270994e+18,5.732496e+20,0,1.2327451e+08,0,1.2327451e+08,0,1.35e+21,11437.615,9.5476935e-08,11437.615,0,0,19575645,-4.4117823e+09,2.4082149e+09,-1.0888933e+11,-2.9087405e+09,-7.5717866e+08,-4.1271041e+10,37858933,2.063552e+09,2.2998353e+10,2.2998353e+10,9.2804274e+10,5.8002671e+09,1.1083125e+08
72000,360,0,4.1610136e+08,5.0100763e+17,5.3970461e+17,1.4939183e+21,0,1.0799415e+19,2.8588944e+17,4.32e+12,2.0003941e+16,6.8676775e+16,4.1166284e+18,5.733596e+20,0,1.3136296e+08,0,1.3136296e+08,0,1.35e+21,12194.414,0,12194.414,0,1.953125e-07,18326051,-3.1012541e+09,2.3633592e+09,-1.079946e+11,-2.8589192e+09,-6.8680124e+08,-4.1166342e+10,34340062,2.0583171e+09,2.2821146e+10,2.2821146e+10,9.1849631e+10,5.7406019e+09,1.1557489e+08
74000,370,0,4.2292577e+08,5.2053758e+17,5.6008172e+17,1.4938931e+21,0,1.0708988e+19,2.8096662e+17,4.32e+12,1.9841667e+16,6.2298103e+16,4.104029e+18,5.7345957e+20,0,1.3967333e+08,0,1.3967333e+08,0,1.35e+21,12981.171,1.8802893e-08,12981.171,0,0,17157048,-1.9669938e+09,2.320969e+09,-1.0709033e+11,-2.8096906e+09,-6.2301138e+08,-4.1040358e+10,31150569,2.0520179e+09,2.2641024e+10,2.2641024e+10,9.0955751e+10,5.6847344e+09,1.2035759e+08
76000,380,0,4.2956814e+08,5.4034104e+17,5.8035493e+17,1.4938785e+21,0,1.061816e+19,2.7612029e+17,4.32e+12,1.9683479e+16,5.6516194e+16,4.0895792e+18,5.7355037e+20,0,1.4820098e+08,0,1.4820098e+08,0,1.35e+21,13798.279,1.9743311e-08,13798.279,0,0,16063436,-9.8711073e+08,2.2809172e+09,-1.0618205e+11,-2.7612269e+09,-5.6518945e+08,-4.0895868e+10,28259472,2.0447934e+09,2.2459158e+10,2.2459158e+10,9.0118806e+10,5.6324253e+09,1.2518042e+08
78000,390,0,4.3604547e+08,5.6041436e+17,6.0051389e+17,1.4938729e+21,0,1.0527408e+19,2.7136483e+17,4.32e+12,1.952957e+16,5.1274937e+16,4.0735348e+18,5.7363278e+20,0,1.5694134e+08,0,1.5694134e+08,0,1.35e+21,14646.133,1.213084e-08,14646.133,0,0,15040356,-1.4288463e+08,2.2430816e+09,-1.0527454e+11,-2.7136718e+09,-5.1277431e+08,-4.0735432e+10,25638716,2.0367716e+09,2.2276575e+10,2.2276575e+10,8.9335199e+10,5.5834499e+09,1.3004471e+08
80000,400,0,4.42374e+08,5.8075427e+17,6.2054955e+17,1.4938752e+21,0,1.0437147e+19,2.667121e+17,4.32e+12,1.9380086e+16,4.6523516e+16,4.0561305e+18,5.7370748e+20,0,1.6588992e+08,0,1.6588992e+08,0,1.35e+21,15525.132,6.524715e-08,15525.132,0,0,14083256,5.8178344e+08,2.207345e+09,-1.0437192e+11,-2.667144e+09,-4.6525777e+08,-4.0561395e+10,23262889,2.0280698e+09,2.2094174e+10,2.2094174e+10,8.8601552e+10,5.537597e+09,1.3495205e+08
82000,410,0,4.4856918e+08,6.013579e+17,6.4045402e+17,1.4938842e+21,0,1.0347732e+19,2.6217178e+17,4.32e+12,1.9235136e+16,4.2215909e+16,4.0375811e+18,5.7377507e+20,0,1.7504238e+08,0,1.7504238e+08,0,1.35e+21,16435.674,-4.2491592e-08,16435.674,0,0,13187883,1.200813e+09,2.1735954e+09,-1.0347776e+11,-2.6217402e+09,-4.2217959e+08,-4.0375906e+10,21108979,2.0187953e+09,2.1912733e+10,2.1912733e+10,8.7914693e+10,5.4946683e+09,1.3990421e+08
84000,420,0,4.5464569e+08,6.2222278e+17,6.6022053e+17,1.4938989e+21,0,1.0259463e+19,2.5775153e+17,4.32e+12,1.9094791e+16,3.8310433e+16,4.0180825e+18,5.7383609e+20,0,1.8439445e+08,0,1.8439445e+08,0,1.35e+21,17378.164,0,17378.164,0,9.765625e-08,12350256,1.7263013e+09,2.1417257e+09,-1.0259507e+11,-2.5775371e+09,-3.8312292e+08,-4.0180925e+10,19156146,2.0090462e+09,2.1732928e+10,2.1732928e+10,8.7271647e+10,5.4544779e+09,1.4490312e+08
86000,430,0,4.6061739e+08,6.433468e+17,6.7984328e+17,1.4939184e+21,0,1.0172598e+19,2.5345733e+17,4.32e+12,1.8959096e+16,3.4769337e+16,3.9978133e+18,5.7389102e+20,0,1.9394201e+08,0,1.9394201e+08,0,1.35e+21,18353.01,-2.1442247e-08,18353.01,0,0,11566649,2.1688127e+09,2.1116341e+09,-1.0172642e+11,-2.5345945e+09,-3.4771022e+08,-3.9978236e+10,17385511,1.9989118e+09,2.1555336e+10,2.1555336e+10,8.6669623e+10,5.4168514e+09,1.4995088e+08
88000,440,0,4.6649733e+08,6.6472821e+17,6.9931739e+17,1.493942e+21,0,1.0087351e+19,2.4929364e+17,4.32e+12,1.8828064e+16,3.1558427e+16,3.9769354e+18,5.7394032e+20,0,2.0368106e+08,0,2.0368106e+08,0,1.35e+21,19360.628,4.0345185e-08,19360.628,0,0,10833579,2.5376152e+09,2.0832236e+09,-1.0087394e+11,-2.4929569e+09,-3.1559955e+08,-3.9769459e+10,15779978,1.988473e+09,2.1380452e+10,2.1380452e+10,8.6106004e+10,5.3816253e+09,1.5504968e+08
90000,450,0,4.7229778e+08,6.8636559e+17,7.1863882e+17,1.493969e+21,0,1.0003899e+19,2.4526358e+17,4.32e+12,1.8701687e+16,2.8646732e+16,3.9555954e+18,5.7398438e+20,0,2.1360773e+08,0,2.1360773e+08,0,1.35e+21,20401.435,2.0565494e-08,20401.435,0,0,10147788,2.8408746e+09,2.0564022e+09,-1.000394e+11,-2.4526556e+09,-2.8648118e+08,-3.9556062e+10,14324059,1.9778031e+09,2.1208692e+10,2.1208692e+10,8.557834e+10,5.3486463e+09,1.6020179e+08
92000,460,0,4.780302e+08,7.0825786e+17,7.3780428e+17,1.4939987e+21,0,9.9223863e+18,2.4136912e+17,4.32e+12,1.8579938e+16,2.6006199e+16,3.9339258e+18,5.7402358e+20,0,2.2371828e+08,0,2.2371828e+08,0,1.35e+21,21475.86,6.384289e-08,21475.86,0,0,9506225,3.085814e+09,2.0310825e+09,-9.9224266e+10,-2.4137104e+09,-2.6007455e+08,-3.9339367e+10,13003728,1.9669683e+09,2.1040403e+10,2.1040403e+10,8.5084333e+10,5.3177708e+09,1.6540956e+08
94000,470,0,4.837053e+08,7.3040423e+17,7.5681117e+17,1.4940305e+21,0,9.8429279e+18,2.3761126e+17,4.32e+12,1.8462769e+16,2.3611415e+16,3.9120454e+18,5.7405826e+20,0,2.3400911e+08,0,2.3400911e+08,0,1.35e+21,22584.335,5.9764716e-08,22584.335,0,0,8906038.5,3.2788456e+09,2.0071816e+09,-9.8429671e+10,-2.3761311e+09,-2.3612555e+08,-3.9120564e+10,11806277,1.9560282e+09,2.0875872e+10,2.0875872e+10,8.4621831e+10,5.2888645e+09,1.7067538e+08
96000,480,0,4.8933305e+08,7.528042e+17,7.7565752e+17,1.4940641e+21,0,9.7656135e+18,2.3399011e+17,4.32e+12,1.835012e+16,2.1439361e+16,3.8900611e+18,5.7408875e+20,0,2.4447675e+08,0,2.4447675e+08,0,1.35e+21,23727.301,1.3882527e-08,23727.301,0,0,8344559.8,3.4256813e+09,1.9846212e+09,-9.7656516e+10,-2.3399189e+09,-2.1440395e+08,-3.8900721e+10,10720198,1.945036e+09,2.0715331e+10,2.0715331e+10,8.4188819e+10,5.2618012e+09,1.7600164e+08
