iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
26000,130,0,1.6248166e+08,5.0085634e+16,1.1235311e+17,1.508614e+21,0,9.6452176e+18,3.2825284e+17,4.32e+12,2.2556295e+16,8.6975956e+15,2.9827224e+18,5.5596498e+20,0,11887202,0,11887202,0,1.35e+21,529.90912,6.2676236e-08,529.90912,0,0,84188806,-3.6973743e+11,4.1519917e+09,-9.6450152e+10,-3.282485e+09,-86976223,-2.9826459e+10,4348811.1,1.491323e+09,1.9796325e+10,1.9796325e+10,1.387631e+11,8.6726939e+09,19618564
28000,140,0,1.776211e+08,5.8552311e+16,1.2771852e+17,1.5052975e+21,0,1.0019987e+19,3.3601191e+17,4.32e+12,2.2643362e+16,8.6205254e+15,3.1291066e+18,5.5872952e+20,0,14276970,0,14276970,0,1.35e+21,654.51613,2.2703944e-08,654.51613,0,0,78772115,-2.9676826e+11,4.0452484e+09,-1.0019814e+11,-3.3600849e+09,-86205751,-3.1290366e+10,4310287.6,1.5645183e+09,2.0585673e+10,2.0585673e+10,1.3534541e+11,8.4590879e+09,22659110
30000,150,0,1.9247169e+08,6.766443e+16,1.4378992e+17,1.5026242e+21,0,1.0338144e+19,3.4201075e+17,4.32e+12,2.2684509e+16,8.5012623e+15,3.2627606e+18,5.6092068e+20,0,16933726,0,16933726,0,1.35e+21,796.85453,2.0032189e-08,796.85453,0,0,73704762,-2.4028029e+11,3.9375377e+09,-1.0337998e+11,-3.4200816e+09,-85013313,-3.2626969e+10,4250665.6,1.6313484e+09,2.1263649e+10,2.1263649e+10,1.3201832e+11,8.251145e+09,25867538
32000,160,0,2.0698029e+08,7.740613e+16,1.6050356e+17,1.5004512e+21,0,1.060494e+19,3.4641505e+17,4.32e+12,2.2686984e+16,8.3470955e+15,3.3840942e+18,5.6267548e+20,0,19862252,0,19862252,0,1.35e+21,957.8864,0,957.8864,0,9.765625e-08,68964219,-1.9609506e+11,3.830314e+09,-1.0604819e+11,-3.4641322e+09,-83471802,-3.3840365e+10,4173590.1,1.6920183e+09,2.1839859e+10,2.1839859e+10,1.2881096e+11,8.0506852e+09,29230430
34000,170,0,2.2110661e+08,8.7760241e+16,1.7779778e+17,1.4986716e+21,0,1.0825402e+19,3.4938662e+17,4.32e+12,2.2656797e+16,8.164404e+15,3.4936037e+18,5.6409538e+20,0,23066075,0,23066075,0,1.35e+21,1138.5189,0,1138.5189,0,9.765625e-08,64529407,-1.6118576e+11,3.7246407e+09,-1.0825303e+11,-3.4938546e+09,-81645015,-3.4935518e+10,4082250.8,1.7467759e+09,2.23236e+10,2.23236e+10,1.2574058e+11,7.8587863e+09,32734816
36000,180,0,2.3482127e+08,9.8708677e+16,1.9561343e+17,1.4972042e+21,0,1.100427e+19,3.5108048e+17,4.32e+12,2.2599011e+16,7.958758e+15,3.5918429e+18,5.6525612e+20,0,26547585,0,26547585,0,1.35e+21,1339.6058,-4.1357453e-08,1339.6058,0,0,60380610,-1.3333882e+11,3.6212904e+09,-1.100419e+11,-3.5107993e+09,-79588657,-3.5917965e+10,3979432.9,1.7958982e+09,2.2723726e+10,2.2723726e+10,1.2281632e+11,7.6760202e+09,36368317
38000,190,0,2.4810423e+08,1.1023277e+17,2.1389405e+17,1.4959869e+21,0,1.1145964e+19,3.5164318e+17,4.32e+12,2.2517939e+16,7.7350089e+15,3.6794018e+18,5.6621467e+20,0,30308143,0,30308143,0,1.35e+21,1561.949,9.211135e-09,1561.949,0,0,56499381,-1.1092033e+11,3.5208161e+09,-1.1145902e+11,-3.5164315e+09,-77351245,-3.6793606e+10,3867562.3,1.8396803e+09,2.3048567e+10,2.3048567e+10,1.2004182e+11,7.5026138e+09,40119262
40000,200,0,2.6094336e+08,1.2231354e+17,2.325861e+17,1.4949719e+21,0,1.1254575e+19,3.512117e+17,4.32e+12,2.2417295e+16,7.4973701e+15,3.7568904e+18,5.6701415e+20,0,34348184,0,34348184,0,1.35e+21,1806.3015,0,1806.3015,0,9.765625e-08,52868464,-9.2713349e+10,3.4236041e+09,-1.1254529e+11,-3.5121214e+09,-74974917,-3.7568541e+10,3748745.9,1.8784271e+09,2.3305893e+10,2.3305893e+10,1.1741697e+11,7.3385607e+09,43976763
42000,210,0,2.7333316e+08,1.3493196e+17,2.5163898e+17,1.4941218e+21,0,1.1333863e+19,3.4991304e+17,4.32e+12,2.2300297e+16,7.2494897e+15,3.8249264e+18,5.6768744e+20,0,38667319,0,38667319,0,1.35e+21,2073.3701,0,2073.3701,0,9.765625e-08,49471716,-7.7803598e+10,3.3299128e+09,-1.1333831e+11,-3.4991389e+09,-72496156,-3.8248946e+10,3624807.8,1.9124473e+09,2.3502903e+10,2.3502903e+10,1.1493916e+11,7.1836976e+09,47930769
44000,220,0,2.8527372e+08,1.4806915e+17,2.7100511e+17,1.4934072e+21,0,1.1387269e+19,3.4786408e+17,4.32e+12,2.2169755e+16,6.9945148e+15,3.8841258e+18,5.682598e+20,0,43264425,0,43264425,0,1.35e+21,2363.8181,0,2363.8181,0,9.765625e-08,46294034,-6.5498282e+10,3.2399018e+09,-1.1387248e+11,-3.4786527e+09,-69946436,-3.8840983e+10,3497321.8,1.9420491e+09,2.3646231e+10,2.3646231e+10,1.1260413e+11,7.0377583e+09,51972095
46000,230,0,2.9676977e+08,1.6170654e+17,2.9063988e+17,1.492805e+21,0,1.1417924e+19,3.4517169e+17,4.32e+12,2.2028125e+16,6.7351496e+15,3.935096e+18,5.6875071e+20,0,48137738,0,48137738,0,1.35e+21,2678.2689,0,2678.2689,0,9.765625e-08,43321291,-5.5268076e+10,3.153655e+09,-1.1417914e+11,-3.4517318e+09,-67352800,-3.9350725e+10,3367640,1.9675362e+09,2.3741966e+10,2.3741966e+10,1.1040658e+11,6.9004112e+09,56092430
48000,240,0,3.078298e+08,1.75826e+17,3.1050164e+17,1.4922964e+21,0,1.1428675e+19,3.419331e+17,4.32e+12,2.1877566e+16,6.4737069e+15,3.9784304e+18,5.6917531e+20,0,53284931,0,53284931,0,1.35e+21,3017.3094,-1.8439096e-08,3017.3094,0,0,40540269,-4.6705256e+10,3.0711978e+09,-1.1428674e+11,-3.4193484e+09,-64738378,-3.9784106e+10,3236918.9,1.9892053e+09,2.3795675e+10,2.3795675e+10,1.0834057e+11,6.7712857e+09,60284338
50000,250,0,3.1846543e+08,1.9040998e+17,3.3055161e+17,1.4918664e+21,0,1.1422094e+19,3.3823628e+17,4.32e+12,2.1719973e+16,6.212154e+15,4.0147046e+18,5.6954545e+20,0,58703190,0,58703190,0,1.35e+21,3381.4927,3.7642621e-08,3381.4927,0,0,37938603,-3.9493261e+10,2.9925103e+09,-1.1422102e+11,-3.3823823e+09,-62122845,-4.0146881e+10,3106142.2,2.007344e+09,2.3812433e+10,2.3812433e+10,1.0639985e+11,6.6499904e+09,64541240
52000,260,0,3.2869072e+08,2.0544157e+17,3.5075382e+17,1.4915029e+21,0,1.1400507e+19,3.3416048e+17,4.32e+12,2.1557012e+16,5.9521542e+15,4.0444728e+18,5.6987044e+20,0,64389289,0,64389289,0,1.35e+21,3771.3424,-8.5533429e-09,3771.3424,0,0,35504727,-3.3384386e+10,2.9175386e+09,-1.1400521e+11,-3.341626e+09,-59522836,-4.0444594e+10,2976141.8,2.0222297e+09,2.3796854e+10,2.3796854e+10,1.0457801e+11,6.5361257e+09,68857392
54000,270,0,3.3852165e+08,2.2090458e+17,3.7107497e+17,1.4911957e+21,0,1.1366005e+19,3.2977676e+17,4.32e+12,2.1390148e+16,5.6951034e+15,4.0682666e+18,5.7015766e+20,0,70339650,0,70339650,0,1.35e+21,4187.3548,0,4187.3548,0,1.953125e-07,33227819,-2.8183321e+10,2.8462031e+09,-1.1366025e+11,-3.2977902e+09,-56952309,-4.0682561e+10,2847615.5,2.034128e+09,2.375312e+10,2.375312e+10,1.0286869e+11,6.4292934e+09,73227848
56000,280,0,3.4797568e+08,2.367836e+17,3.9148438e+17,1.4909367e+21,0,1.1320465e+19,3.2514855e+17,4.32e+12,2.1220665e+16,5.4421624e+15,4.0865929e+18,5.7041296e+20,0,76550405,0,76550405,0,1.35e+21,4630.0029,1.118342e-07,4630.0029,0,0,31097755,-2.3734907e+10,2.7784049e+09,-1.1320491e+11,-3.2515092e+09,-54422877,-4.086585e+10,2721143.8,2.0432925e+09,2.3685017e+10,2.3685017e+10,1.0126563e+11,6.3291019e+09,77648426
58000,290,0,3.5707133e+08,2.5306401e+17,4.1195381e+17,1.490719e+21,0,1.1265573e+19,3.2033226e+17,4.32e+12,2.1049689e+16,5.1942866e+15,4.0999333e+18,5.7064106e+20,0,83017450,0,83017450,0,1.35e+21,5099.7387,-2.2691893e-09,5099.7387,0,0,29105066,-1.9914968e+10,2.7140317e+09,-1.1265603e+11,-3.2033471e+09,-51944091,-4.0999278e+10,2597204.6,2.0499639e+09,2.359596e+10,2.359596e+10,9.976274e+10,6.2351712e+09,82115666
60000,300,0,3.6582784e+08,2.6973206e+17,4.3245739e+17,1.4905367e+21,0,1.1202833e+19,3.1537779e+17,4.32e+12,2.0878203e+16,4.9522512e+15,4.1087437e+18,5.7084575e+20,0,89736495,0,89736495,0,1.35e+21,5596.9969,-1.2458258e-08,5596.9969,0,0,27240891,-1.6623405e+10,2.6529616e+09,-1.1202866e+11,-3.1538029e+09,-49523707,-4.1087403e+10,2476185.3,2.0543702e+09,2.3489027e+10,2.3489027e+10,9.8354159e+10,6.1471349e+09,86626784
62000,310,0,3.7426488e+08,2.8677478e+17,4.529715e+17,1.490385e+21,0,1.1133587e+19,3.1032911e+17,4.32e+12,2.0707062e+16,4.7166748e+15,4.1134538e+18,5.7103011e+20,0,96703106,0,96703106,0,1.35e+21,6122.1969,0,6122.1969,0,9.765625e-08,25496942,-1.3778948e+10,2.5950666e+09,-1.1133623e+11,-3.1033165e+09,-47167909,-4.1134524e+10,2358395.5,2.0567262e+09,2.3366983e+10,2.3366983e+10,9.7034272e+10,6.064642e+09,91179627
64000,320,0,3.824023e+08,3.041801e+17,4.7347461e+17,1.4902598e+21,0,1.1059029e+19,3.0522476e+17,4.32e+12,2.0537006e+16,4.4880394e+15,4.1144677e+18,5.7119667e+20,0,1.0391275e+08,0,1.0391275e+08,0,1.35e+21,6675.7457,1.0971053e-07,6675.7457,0,0,23865466,-1.131515e+10,2.5402154e+09,-1.1059068e+11,-3.0522732e+09,-44881519,-4.114468e+10,2244076,2.057234e+09,2.323231e+10,2.323231e+10,9.5797727e+10,5.9873579e+09,95772625
66000,330,0,3.9025994e+08,3.2193676e+17,4.9394717e+17,1.4901576e+21,0,1.098022e+19,3.0009837e+17,4.32e+12,2.0368674e+16,4.2667086e+15,4.1121642e+18,5.713475e+20,0,1.1136082e+08,0,1.1136082e+08,0,1.35e+21,7258.0404,6.5798304e-08,7258.0404,0,0,22339209,-9.1773131e+09,2.4882753e+09,-1.098026e+11,-3.0010094e+09,-42668174,-4.1121661e+10,2133408.7,2.0560831e+09,2.3087226e+10,2.3087226e+10,9.4639437e+10,5.9149648e+09,1.0040474e+08
68000,340,0,3.9785743e+08,3.4003434e+17,5.1437153e+17,1.4900754e+21,0,1.0898098e+19,2.949791e+17,4.32e+12,2.0202613e+16,4.0529438e+15,4.1068972e+18,5.7148435e+20,0,1.1904268e+08,0,1.1904268e+08,0,1.35e+21,7869.4702,-1.9028448e-08,7869.4702,0,0,20911385,-7.3201046e+09,2.4391142e+09,-1.089814e+11,-2.9498166e+09,-40530488,-4.1069005e+10,2026524.4,2.0534503e+09,2.2933712e+10,2.2933712e+10,9.3554586e+10,5.8471617e+09,1.0507544e+08
70000,350,0,4.0521407e+08,3.584632e+17,5.3473178e+17,1.4900104e+21,0,1.0813491e+19,2.8989209e+17,4.32e+12,2.0039289e+16,3.8469184e+15,4.0989966e+18,5.7160866e+20,0,1.269537e+08,0,1.269537e+08,0,1.35e+21,8510.4186,-3.8762664e-08,8510.4186,0,0,19575645,-5.7057064e+09,2.3926014e+09,-1.0813533e+11,-2.8989462e+09,-38470194,-4.0990012e+10,1923509.7,2.0495006e+09,2.2773533e+10,2.2773533e+10,9.253862e+10,5.7836638e+09,1.0978461e+08
72000,360,0,4.1234869e+08,3.7721453e+17,5.5501363e+17,1.4899606e+21,0,1.0727127e+19,2.8485884e+17,4.32e+12,1.9879093e+16,3.64873e+15,4.088769e+18,5.7172168e+20,0,1.3508923e+08,0,1.3508923e+08,0,1.35e+21,9181.2651,3.8200596e-08,9181.2651,0,0,18326051,-4.3023662e+09,2.3486088e+09,-1.072717e+11,-2.8486134e+09,-36488271,-4.0887747e+10,1824413.6,2.0443873e+09,2.2608256e+10,2.2608256e+10,9.1587242e+10,5.7242026e+09,1.1453256e+08
74000,370,0,4.1927958e+08,3.9628025e+17,5.7520434e+17,1.4899238e+21,0,1.0639645e+19,2.7989761e+17,4.32e+12,1.9722352e+16,3.458412e+15,4.0764987e+18,5.7182444e+20,0,1.4344471e+08,0,1.4344471e+08,0,1.35e+21,9882.3873,0,9882.3873,0,9.765625e-08,17157048,-3.0832578e+09,2.3070119e+09,-1.0639689e+11,-2.7990007e+09,-34585052,-4.0765053e+10,1729252.6,2.0382526e+09,2.2439268e+10,2.2439268e+10,9.0696405e+10,5.6685253e+09,1.1931995e+08
76000,380,0,4.2602438e+08,4.1565302e+17,5.9529259e+17,1.4898984e+21,0,1.0551604e+19,2.7502377e+17,4.32e+12,1.9569333e+16,3.2759431e+15,4.0624484e+18,5.7191786e+20,0,1.5201559e+08,0,1.5201559e+08,0,1.35e+21,10614.162,0,10614.162,0,9.765625e-08,16063436,-2.025579e+09,2.2676897e+09,-1.0551648e+11,-2.7502618e+09,-32760324,-4.0624558e+10,1638016.2,2.0312279e+09,2.2267792e+10,2.2267792e+10,8.9862299e+10,5.6163937e+09,1.2414773e+08
78000,390,0,4.3260006e+08,4.3532622e+17,6.1526836e+17,1.4898828e+21,0,1.0463489e+19,2.7025007e+17,4.32e+12,1.9420252e+16,3.1012559e+15,4.0468606e+18,5.7200273e+20,0,1.6079743e+08,0,1.6079743e+08,0,1.35e+21,11376.967,3.9175575e-08,11376.967,0,0,15040356,-1.1098344e+09,2.2305256e+09,-1.0463533e+11,-2.7025243e+09,-31013413,-4.0468687e+10,1550670.6,2.0234344e+09,2.2094907e+10,2.2094907e+10,8.9081342e+10,5.5675839e+09,1.2901717e+08
80000,400,0,4.3902286e+08,4.5529388e+17,6.3512287e+17,1.4898758e+21,0,1.0375719e+19,2.6558698e+17,4.32e+12,1.927528e+16,2.9342444e+15,4.0299582e+18,5.7207975e+20,0,1.6978586e+08,0,1.6978586e+08,0,1.35e+21,12171.182,-3.6618076e-08,12171.182,0,0,14083256,-3.1926169e+08,2.1954076e+09,-1.0375763e+11,-2.6558929e+09,-29343260,-4.029967e+10,1467163,2.0149835e+09,2.1921555e+10,2.1921555e+10,8.835017e+10,5.5218856e+09,1.3392974e+08
82000,410,0,4.4530825e+08,4.7555068e+17,6.5484847e+17,1.489876e+21,0,1.0288657e+19,2.6104292e+17,4.32e+12,1.9134543e+16,2.7747709e+15,4.0119459e+18,5.7214953e+20,0,1.7897661e+08,0,1.7897661e+08,0,1.35e+21,12997.19,1.1820521e-07,12997.19,0,0,13187883,3.6062964e+08,2.1622282e+09,-1.02887e+11,-2.6104516e+09,-27748488,-4.0119552e+10,1387424.4,2.0059776e+09,2.174856e+10,2.174856e+10,8.7665625e+10,5.4791016e+09,1.3888716e+08
84000,420,0,4.5147092e+08,4.9609189e+17,6.7443853e+17,1.4898826e+21,0,1.020261e+19,2.5662451e+17,4.32e+12,1.8998136e+16,2.6226717e+15,3.9930108e+18,5.7221262e+20,0,1.8836551e+08,0,1.8836551e+08,0,1.35e+21,13855.378,-1.6472768e-08,13855.378,0,0,12350256,9.4243051e+08,2.1308844e+09,-1.0202653e+11,-2.5662668e+09,-26227459,-3.9930205e+10,1311373,1.9965103e+09,2.1576636e+10,2.1576636e+10,8.7024742e+10,5.4390464e+09,1.4389127e+08
86000,430,0,4.5752478e+08,5.1691338e+17,6.9388738e+17,1.4898946e+21,0,1.0117842e+19,2.5233677e+17,4.32e+12,1.8866118e+16,2.4777618e+15,3.9733239e+18,5.7226952e+20,0,1.9794852e+08,0,1.9794852e+08,0,1.35e+21,14746.138,3.1974196e-08,14746.138,0,0,11566649,1.4371349e+09,2.1012782e+09,-1.0117884e+11,-2.5233888e+09,-24778325,-3.9733339e+10,1238916.2,1.9866669e+09,2.14064e+10,2.14064e+10,8.6424741e+10,5.4015463e+09,1.4894411e+08
88000,440,0,4.6348294e+08,5.3801152e+17,7.1319024e+17,1.4899111e+21,0,1.0034572e+19,2.4818336e+17,4.32e+12,1.8738521e+16,2.3398399e+15,3.9530404e+18,5.7232068e+20,0,2.0772171e+08,0,2.0772171e+08,0,1.35e+21,15669.869,0,15669.869,0,9.765625e-08,10833579,1.8543865e+09,2.073316e+09,-1.0034614e+11,-2.481854e+09,-23399071,-3.9530507e+10,1169953.6,1.9765253e+09,2.1238379e+10,2.1238379e+10,8.5863017e+10,5.3664385e+09,1.5404779e+08
90000,450,0,4.6935772e+08,5.5938321e+17,7.3234313e+17,1.4899315e+21,0,9.9529847e+18,2.441667e+17,4.32e+12,1.8615353e+16,2.2086918e+15,3.9323015e+18,5.7236652e+20,0,2.1768127e+08,0,2.1768127e+08,0,1.35e+21,16626.973,0,16626.973,0,9.765625e-08,10147788,2.2026811e+09,2.0469089e+09,-9.953025e+10,-2.4416868e+09,-22087557,-3.932312e+10,1104377.9,1.966156e+09,2.1073024e+10,2.1073024e+10,8.5337125e+10,5.3335703e+09,1.5920454e+08
92000,460,0,4.7516069e+08,5.8102582e+17,7.5134278e+17,1.489955e+21,0,9.8732288e+18,2.4028817e+17,4.32e+12,1.84966e+16,2.084094e+15,3.9112347e+18,5.7240741e+20,0,2.2782353e+08,0,2.2782353e+08,0,1.35e+21,17617.863,6.2536856e-09,17617.863,0,0,9506225,2.489533e+09,2.0219722e+09,-9.8732682e+10,-2.4029007e+09,-20841547,-3.9112453e+10,1042077.4,1.9556227e+09,2.0910712e+10,2.0910712e+10,8.4844777e+10,5.3027986e+09,1.6441665e+08
94000,470,0,4.8090261e+08,6.0293715e+17,7.7018661e+17,1.4899811e+21,0,9.7954257e+18,2.3654822e+17,4.32e+12,1.8382231e+16,1.9658165e+15,3.889955e+18,5.724437e+20,0,2.3814493e+08,0,2.3814493e+08,0,1.35e+21,18642.956,1.3272438e-07,18642.956,0,0,8906038.5,2.7216132e+09,1.9984258e+09,-9.7954641e+10,-2.3655005e+09,-19658741,-3.8899657e+10,982937.03,1.9449828e+09,2.0751759e+10,2.0751759e+10,8.4383829e+10,5.2739893e+09,1.6968645e+08
96000,480,0,4.8659356e+08,6.2511541e+17,7.8887262e+17,1.4900092e+21,0,9.7196699e+18,2.3294651e+17,4.32e+12,1.8272197e+16,1.8536249e+15,3.8685656e+18,5.7247572e+20,0,2.4864204e+08,0,2.4864204e+08,0,1.35e+21,19702.678,-4.5220077e-08,19702.678,0,0,8344559.8,2.9048637e+09,1.9761935e+09,-9.7197073e+10,-2.3294828e+09,-18536795,-3.8685763e+10,926839.75,1.9342882e+09,2.0596423e+10,2.0596423e+10,8.3952272e+10,5.247017e+09,1.7501631e+08
