iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
218000,1090,0,8.6662622e+08,2.5745155e+18,1.7223541e+18,1.4896602e+21,0,7.9603822e+18,1.631042e+17,4.32e+12,1.6137881e+16,6.5060239e+13,3.2482245e+18,5.7173447e+20,0,1.1713891e+09,0,1.1713891e+09,0,1.35e+21,175094.4,1.7433194e-08,175094.4,0,0,339552.21,-2.5421185e+09,1.6160427e+09,-7.960386e+10,-1.6310427e+09,-650612.48,-3.2482256e+10,32530.624,1.6241128e+09,1.689581e+10,1.689581e+10,7.7631612e+10,4.8519758e+09,6.7259143e+08
220000,1100,0,8.7351985e+08,2.6149906e+18,1.7335688e+18,1.4896345e+21,0,7.9529539e+18,1.6295843e+17,4.32e+12,1.6133148e+16,6.3122047e+13,3.2462134e+18,5.7171807e+20,0,1.189387e+09,0,1.189387e+09,0,1.35e+21,179411.51,0,179411.51,0,9.765625e-08,330552.07,-2.5980798e+09,1.6154234e+09,-7.9529575e+10,-1.629585e+09,-631229.77,-3.2462144e+10,31561.488,1.6231072e+09,1.6881021e+10,1.6881021e+10,7.7622403e+10,4.8514002e+09,6.8390483e+08
222000,1110,0,8.8042223e+08,2.6557906e+18,1.7447068e+18,1.4896082e+21,0,7.9457119e+18,1.6282081e+17,4.32e+12,1.6128652e+16,6.1337759e+13,3.2443059e+18,5.7170169e+20,0,1.2074662e+09,0,1.2074662e+09,0,1.35e+21,183799.52,0,183799.52,0,9.765625e-08,322132.37,-2.6521973e+09,1.6148372e+09,-7.9457155e+10,-1.6282087e+09,-613386.14,-3.2443068e+10,30669.307,1.6221534e+09,1.6866662e+10,1.6866662e+10,7.7613644e+10,4.8508528e+09,6.9531925e+08
224000,1120,0,8.873327e+08,2.6969159e+18,1.7557691e+18,1.4895814e+21,0,7.9386458e+18,1.6269085e+17,4.32e+12,1.6124379e+16,5.9697971e+13,3.2424965e+18,5.716853e+20,0,1.2256256e+09,0,1.2256256e+09,0,1.35e+21,188259.06,0,188259.06,0,9.765625e-08,314255.69,-2.7045526e+09,1.6142822e+09,-7.9386493e+10,-1.6269092e+09,-596987.56,-3.2424974e+10,29849.378,1.6212487e+09,1.6852708e+10,1.6852708e+10,7.7605308e+10,4.8503317e+09,7.0683437e+08
226000,1130,0,8.9425064e+08,2.7383667e+18,1.7667562e+18,1.4895541e+21,0,7.9317456e+18,1.6256813e+17,4.32e+12,1.6120314e+16,5.8193876e+13,3.24078e+18,5.7166891e+20,0,1.2438646e+09,0,1.2438646e+09,0,1.35e+21,192790.72,-4.2520696e-08,192790.72,0,0,306886.99,-2.7552248e+09,1.6137563e+09,-7.931749e+10,-1.6256819e+09,-581945.96,-3.2407808e+10,29097.298,1.6203904e+09,1.6839136e+10,1.6839136e+10,7.7597365e+10,4.8498353e+09,7.1844984e+08
228000,1140,0,9.0117543e+08,2.7801434e+18,1.7776688e+18,1.4895263e+21,0,7.9250017e+18,1.6245221e+17,4.32e+12,1.6116445e+16,5.6817231e+13,3.2391514e+18,5.7165252e+20,0,1.2621821e+09,0,1.2621821e+09,0,1.35e+21,197395.12,-1.2660166e-08,197395.12,0,0,299993.53,-2.8042903e+09,1.6132578e+09,-7.9250051e+10,-1.6245227e+09,-568178.88,-3.2391522e+10,28408.944,1.6195761e+09,1.6825926e+10,1.6825926e+10,7.7589791e+10,4.849362e+09,7.3016531e+08
230000,1150,0,9.0810649e+08,2.8222462e+18,1.7885075e+18,1.4894981e+21,0,7.9184053e+18,1.6234271e+17,4.32e+12,1.6112759e+16,5.5560314e+13,3.2376059e+18,5.7163612e+20,0,1.2805772e+09,0,1.2805772e+09,0,1.35e+21,202072.85,3.221794e-08,202072.85,0,0,293544.65,-2.8518228e+09,1.6127849e+09,-7.9184086e+10,-1.6234276e+09,-555609.14,-3.2376066e+10,27780.457,1.6188033e+09,1.6813056e+10,1.6813056e+10,7.7582562e+10,4.8489101e+09,7.4198044e+08
232000,1160,0,9.1504324e+08,2.8646754e+18,1.7992731e+18,1.4894693e+21,0,7.9119479e+18,1.6223924e+17,4.32e+12,1.6109246e+16,5.4415902e+13,3.236139e+18,5.7161971e+20,0,1.2990492e+09,0,1.2990492e+09,0,1.35e+21,206824.52,-4.3044565e-08,206824.52,0,0,287511.67,-2.8978934e+09,1.612336e+09,-7.9119511e+10,-1.6223929e+09,-544164.47,-3.2361398e+10,27208.224,1.6180699e+09,1.6800508e+10,1.6800508e+10,7.7575654e+10,4.8484784e+09,7.538949e+08
234000,1170,0,9.2198514e+08,2.9074313e+18,1.809966e+18,1.4894401e+21,0,7.9056216e+18,1.6214146e+17,4.32e+12,1.6105895e+16,5.3377232e+13,3.2347465e+18,5.7160328e+20,0,1.3175972e+09,0,1.3175972e+09,0,1.35e+21,211650.73,-3.0355295e-08,211650.73,0,0,281867.78,-2.9425706e+09,1.6119095e+09,-7.9056247e+10,-1.621415e+09,-533777.26,-3.2347472e+10,26688.863,1.6173736e+09,1.6788263e+10,1.6788263e+10,7.7569047e+10,4.8480654e+09,7.6590835e+08
236000,1180,0,9.2893167e+08,2.9505141e+18,1.8205869e+18,1.4894105e+21,0,7.8994187e+18,1.6204902e+17,4.32e+12,1.6102694e+16,5.2437976e+13,3.2334242e+18,5.7158685e+20,0,1.3362202e+09,0,1.3362202e+09,0,1.35e+21,216552.09,1.1496013e-08,216552.09,0,0,276587.88,-2.9859202e+09,1.611504e+09,-7.8994218e+10,-1.6204907e+09,-524384.22,-3.2334248e+10,26219.211,1.6167124e+09,1.6776304e+10,1.6776304e+10,7.756272e+10,4.84767e+09,7.7802046e+08
238000,1190,0,9.3588233e+08,2.9939238e+18,1.8311364e+18,1.4893804e+21,0,7.8933323e+18,1.6196162e+17,4.32e+12,1.6099634e+16,5.1592214e+13,3.2321681e+18,5.715704e+20,0,1.3549175e+09,0,1.3549175e+09,0,1.35e+21,221529.2,-1.2048986e-08,221529.2,0,0,271648.49,-3.0280057e+09,1.6111182e+09,-7.8933354e+10,-1.6196167e+09,-515926.14,-3.2321687e+10,25796.307,1.6160844e+09,1.6764614e+10,1.6764614e+10,7.7556656e+10,4.847291e+09,7.9023089e+08
240000,1200,0,9.4283664e+08,3.0376608e+18,1.841615e+18,1.4893499e+21,0,7.8873557e+18,1.6187896e+17,4.32e+12,1.6096707e+16,5.0834407e+13,3.2309747e+18,5.7155393e+20,0,1.3736881e+09,0,1.3736881e+09,0,1.35e+21,226582.65,4.2637112e-08,226582.65,0,0,267027.67,-3.0688879e+09,1.6107508e+09,-7.8873586e+10,-1.61879e+09,-508347.65,-3.2309752e+10,25417.382,1.6154876e+09,1.6753179e+10,1.6753179e+10,7.7550836e+10,4.8469273e+09,8.0253933e+08
242000,1210,0,9.4979412e+08,3.0817251e+18,1.8520233e+18,1.489319e+21,0,7.8814824e+18,1.6180075e+17,4.32e+12,1.6093902e+16,5.0159374e+13,3.2298403e+18,5.7153743e+20,0,1.3925312e+09,0,1.3925312e+09,0,1.35e+21,231713.04,-3.6961865e-08,231713.04,0,0,262704.85,-3.1086252e+09,1.6104005e+09,-7.8814853e+10,-1.6180079e+09,-501596.91,-3.2298408e+10,25079.846,1.6149204e+09,1.6741983e+10,1.6741983e+10,7.7545245e+10,4.8465778e+09,8.1494544e+08
244000,1220,0,9.5675433e+08,3.126117e+18,1.8623619e+18,1.4892877e+21,0,7.8757066e+18,1.6172673e+17,4.32e+12,1.6091213e+16,4.956227e+13,3.2287616e+18,5.7152092e+20,0,1.411446e+09,0,1.411446e+09,0,1.35e+21,236920.98,-4.6304194e-08,236920.98,0,0,258660.83,-3.1472737e+09,1.6100663e+09,-7.8757095e+10,-1.6172676e+09,-495625.49,-3.2287621e+10,24781.275,1.6143811e+09,1.6731013e+10,1.6731013e+10,7.7539867e+10,4.8462417e+09,8.2744891e+08
246000,1230,0,9.6371685e+08,3.1708364e+18,1.8726312e+18,1.4892561e+21,0,7.8700226e+18,1.6165664e+17,4.32e+12,1.6088631e+16,4.9038563e+13,3.2277354e+18,5.7150438e+20,0,1.4304315e+09,0,1.4304315e+09,0,1.35e+21,242207.05,4.7148205e-08,242207.05,0,0,254877.61,-3.1848872e+09,1.609747e+09,-7.8700254e+10,-1.6165668e+09,-490388.07,-3.2277359e+10,24519.403,1.613868e+09,1.6720255e+10,1.6720255e+10,7.7534689e+10,4.845918e+09,8.4004942e+08
248000,1240,0,9.7068127e+08,3.2158835e+18,1.8828317e+18,1.489224e+21,0,7.8644251e+18,1.6159026e+17,4.32e+12,1.6086149e+16,4.8584017e+13,3.2267587e+18,5.7148781e+20,0,1.4494871e+09,0,1.4494871e+09,0,1.35e+21,247571.85,-1.0069925e-08,247571.85,0,0,251338.39,-3.2215171e+09,1.6094417e+09,-7.8644279e+10,-1.6159029e+09,-485842.27,-3.2267592e+10,24292.114,1.6133796e+09,1.6709698e+10,1.6709698e+10,7.7529695e+10,4.845606e+09,8.5274666e+08
250000,1250,0,9.776472e+08,3.2612584e+18,1.8929641e+18,1.4891916e+21,0,7.8589091e+18,1.6152735e+17,4.32e+12,1.608376e+16,4.8194671e+13,3.2258287e+18,5.7147121e+20,0,1.4686117e+09,0,1.4686117e+09,0,1.35e+21,253015.98,1.3184035e-08,253015.98,0,0,248027.42,-3.2572127e+09,1.6091494e+09,-7.8589118e+10,-1.6152738e+09,-481948.5,-3.2258291e+10,24097.425,1.6129146e+09,1.669933e+10,1.669933e+10,7.7524875e+10,4.8453047e+09,8.6554032e+08
252000,1260,0,9.8461426e+08,3.306961e+18,1.9030287e+18,1.4891589e+21,0,7.8534699e+18,1.614677e+17,4.32e+12,1.6081458e+16,4.7866822e+13,3.2249425e+18,5.7145458e+20,0,1.4878047e+09,0,1.4878047e+09,0,1.35e+21,258540.03,-3.6234269e-08,258540.03,0,0,244929.99,-3.292021e+09,1.6088691e+09,-7.8534726e+10,-1.6146773e+09,-478669.71,-3.2249429e+10,23933.486,1.6124715e+09,1.668914e+10,1.668914e+10,7.7520217e+10,4.8450136e+09,8.7843009e+08
254000,1270,0,9.9158208e+08,3.3529916e+18,1.9130261e+18,1.4891258e+21,0,7.848103e+18,1.6141112e+17,4.32e+12,1.6079235e+16,4.7597012e+13,3.2240976e+18,5.7143792e+20,0,1.5070651e+09,0,1.5070651e+09,0,1.35e+21,264144.59,2.1245796e-08,264144.59,0,0,242032.32,-3.3259873e+09,1.6086002e+09,-7.8481056e+10,-1.6141115e+09,-475971.32,-3.224098e+10,23798.566,1.612049e+09,1.6679117e+10,1.6679117e+10,7.7515709e+10,4.8447318e+09,8.9141569e+08
256000,1280,0,9.9855033e+08,3.3993501e+18,1.9229568e+18,1.4890924e+21,0,7.8428042e+18,1.6135742e+17,4.32e+12,1.6077087e+16,4.7382005e+13,3.2232916e+18,5.7142122e+20,0,1.5263922e+09,0,1.5263922e+09,0,1.35e+21,269830.24,1.5657861e-08,269830.24,0,0,239321.53,-3.3591544e+09,1.6083416e+09,-7.8428069e+10,-1.6135744e+09,-473820.99,-3.223292e+10,23691.05,1.611646e+09,1.6669252e+10,1.6669252e+10,7.7511341e+10,4.8444588e+09,9.044968e+08
258000,1290,0,1.0055187e+09,3.4460364e+18,1.9328213e+18,1.4890586e+21,0,7.8375697e+18,1.6130641e+17,4.32e+12,1.6075008e+16,4.7218781e+13,3.222522e+18,5.7140448e+20,0,1.5457851e+09,0,1.5457851e+09,0,1.35e+21,275597.6,-2.6775524e-09,275597.6,0,0,236785.56,-3.3915636e+09,1.6080928e+09,-7.8375723e+10,-1.6130643e+09,-472188.5,-3.2225224e+10,23609.425,1.6112612e+09,1.6659535e+10,1.6659535e+10,7.7507104e+10,4.844194e+09,9.1767313e+08
260000,1300,0,1.0124868e+09,3.4930507e+18,1.9426199e+18,1.4890246e+21,0,7.8323956e+18,1.6125793e+17,4.32e+12,1.6072993e+16,4.7104518e+13,3.2217868e+18,5.713877e+20,0,1.565243e+09,0,1.565243e+09,0,1.35e+21,281447.23,1.435983e-07,281447.23,0,0,234413.15,-3.4232541e+09,1.607853e+09,-7.8323982e+10,-1.6125796e+09,-471045.63,-3.2217871e+10,23552.282,1.6108936e+09,1.6649958e+10,1.6649958e+10,7.7502989e+10,4.8439368e+09,9.3094441e+08
262000,1310,0,1.0194544e+09,3.5403929e+18,1.9523533e+18,1.4889902e+21,0,7.8272785e+18,1.6121183e+17,4.32e+12,1.6071036e+16,4.7036579e+13,3.2210837e+18,5.7137089e+20,0,1.5847651e+09,0,1.5847651e+09,0,1.35e+21,287379.73,3.6845449e-08,287379.73,0,0,232193.74,-3.4542633e+09,1.6076216e+09,-7.827281e+10,-1.6121185e+09,-470366.02,-3.221084e+10,23518.301,1.610542e+09,1.6640512e+10,1.6640512e+10,7.7498987e+10,4.8436867e+09,9.4431034e+08
264000,1320,0,1.0264212e+09,3.588063e+18,1.9620218e+18,1.4889555e+21,0,7.8222151e+18,1.6116795e+17,4.32e+12,1.6069133e+16,4.7012502e+13,3.2204108e+18,5.7135403e+20,0,1.6043507e+09,0,1.6043507e+09,0,1.35e+21,293395.68,9.3132257e-09,293395.68,0,0,230117.47,-3.4846269e+09,1.6073978e+09,-7.8222176e+10,-1.6116797e+09,-470125.04,-3.2204111e+10,23506.252,1.6102056e+09,1.6631191e+10,1.6631191e+10,7.749509e+10,4.8434431e+09,9.5777065e+08
266000,1330,0,1.0333869e+09,3.6360609e+18,1.9716259e+18,1.4889205e+21,0,7.8172022e+18,1.6112615e+17,4.32e+12,1.6067279e+16,4.7029989e+13,3.2197662e+18,5.7133713e+20,0,1.6239989e+09,0,1.6239989e+09,0,1.35e+21,299495.67,-1.7229468e-08,299495.67,0,0,228175.11,-3.514379e+09,1.6071812e+09,-7.8172046e+10,-1.6112617e+09,-470299.71,-3.2197665e+10,23514.985,1.6098833e+09,1.6621985e+10,1.6621985e+10,7.7491291e+10,4.8432057e+09,9.7132506e+08
268000,1340,0,1.0403513e+09,3.6843867e+18,1.9811661e+18,1.4888852e+21,0,7.8122369e+18,1.6108629e+17,4.32e+12,1.6065471e+16,4.7086894e+13,3.2191481e+18,5.7132018e+20,0,1.643709e+09,0,1.643709e+09,0,1.35e+21,305680.29,-1.1874363e-08,305680.29,0,0,226358.01,-3.543552e+09,1.6069711e+09,-7.8122394e+10,-1.6108631e+09,-470868.56,-3.2191484e+10,23543.428,1.6095742e+09,1.6612889e+10,1.6612889e+10,7.7487583e+10,4.8429739e+09,9.8497329e+08
270000,1350,0,1.047314e+09,3.7330402e+18,1.9906428e+18,1.4888496e+21,0,7.8073165e+18,1.6104827e+17,4.32e+12,1.6063704e+16,4.7181213e+13,3.2185549e+18,5.7130318e+20,0,1.6634802e+09,0,1.6634802e+09,0,1.35e+21,311950.11,0,311950.11,0,1.953125e-07,224658.1,-3.5721767e+09,1.606767e+09,-7.8073189e+10,-1.6104828e+09,-471811.57,-3.2185551e+10,23590.579,1.6092776e+09,1.6603896e+10,1.6603896e+10,7.748396e+10,4.8427475e+09,9.9871508e+08
272000,1360,0,1.0542749e+09,3.7820213e+18,2.0000565e+18,1.4888137e+21,0,7.8024383e+18,1.6101194e+17,4.32e+12,1.6061976e+16,4.7311077e+13,3.2179848e+18,5.7128614e+20,0,1.6833117e+09,0,1.6833117e+09,0,1.35e+21,318305.73,-3.5157427e-08,318305.73,0,0,223067.83,-3.6002825e+09,1.6065685e+09,-7.8024407e+10,-1.6101196e+09,-473110.04,-3.2179851e+10,23655.502,1.6089925e+09,1.6595e+10,1.6595e+10,7.7480415e+10,4.8425259e+09,1.0125502e+09
274000,1370,0,1.0612338e+09,3.8313301e+18,2.0094076e+18,1.4887776e+21,0,7.7976e+18,1.6097721e+17,4.32e+12,1.6060281e+16,4.7474741e+13,3.2174364e+18,5.7126904e+20,0,1.7032028e+09,0,1.7032028e+09,0,1.35e+21,324747.72,3.5855919e-08,324747.72,0,0,221580.11,-3.6278975e+09,1.6063751e+09,-7.7976024e+10,-1.6097723e+09,-474746.51,-3.2174367e+10,23737.326,1.6087183e+09,1.6586195e+10,1.6586195e+10,7.7476943e+10,4.842309e+09,1.0264783e+09
276000,1380,0,1.0681903e+09,3.8809664e+18,2.0186965e+18,1.4887412e+21,0,7.7927992e+18,1.6094396e+17,4.32e+12,1.6058617e+16,4.7670579e+13,3.2169083e+18,5.712519e+20,0,1.7231527e+09,0,1.7231527e+09,0,1.35e+21,331276.66,-4.2084139e-08,331276.66,0,0,220188.35,-3.6550481e+09,1.6061863e+09,-7.7928016e+10,-1.6094398e+09,-476704.73,-3.2169085e+10,23835.237,1.6084543e+09,1.6577476e+10,1.6577476e+10,7.7473539e+10,4.8420962e+09,1.0404992e+09
278000,1390,0,1.0751444e+09,3.9309301e+18,2.0279237e+18,1.4887045e+21,0,7.7880337e+18,1.6091211e+17,4.32e+12,1.605698e+16,4.7897072e+13,3.216399e+18,5.712347e+20,0,1.7431607e+09,0,1.7431607e+09,0,1.35e+21,337893.13,0,337893.13,0,9.765625e-08,218886.34,-3.6817598e+09,1.6060017e+09,-7.7880361e+10,-1.6091212e+09,-478969.52,-3.2163992e+10,23948.476,1.6081996e+09,1.6568837e+10,1.6568837e+10,7.7470197e+10,4.8418873e+09,1.0546126e+09
280000,1400,0,1.0820958e+09,3.9812211e+18,2.0370896e+18,1.4886676e+21,0,7.7833016e+18,1.6088154e+17,4.32e+12,1.6055369e+16,4.8152806e+13,3.2159073e+18,5.7121745e+20,0,1.7632261e+09,0,1.7632261e+09,0,1.35e+21,344597.72,2.6833732e-08,344597.72,0,0,217668.3,-3.7080564e+09,1.6058209e+09,-7.7833039e+10,-1.6088156e+09,-481526.71,-3.2159075e+10,24076.335,1.6079537e+09,1.6560273e+10,1.6560273e+10,7.7466914e+10,4.8416821e+09,1.0688184e+09
282000,1410,0,1.0890442e+09,4.0318394e+18,2.0461947e+18,1.4886303e+21,0,7.7786008e+18,1.6085219e+17,4.32e+12,1.6053779e+16,4.843646e+13,3.2154319e+18,5.7120015e+20,0,1.7833481e+09,0,1.7833481e+09,0,1.35e+21,351390.99,0,351390.99,0,9.765625e-08,216528.82,-3.733961e+09,1.6056436e+09,-7.7786032e+10,-1.608522e+09,-484363.12,-3.2154321e+10,24218.156,1.6077161e+09,1.6551781e+10,1.6551781e+10,7.7463684e+10,4.8414802e+09,1.0831161e+09
284000,1420,0,1.0959896e+09,4.0827847e+18,2.0552394e+18,1.4885929e+21,0,7.7739297e+18,1.6082395e+17,4.32e+12,1.6052209e+16,4.8746807e+13,3.2149717e+18,5.7118279e+20,0,1.8035261e+09,0,1.8035261e+09,0,1.35e+21,358273.53,0,358273.53,0,1.953125e-07,215462.83,-3.7594951e+09,1.6054694e+09,-7.773932e+10,-1.6082396e+09,-487466.45,-3.2149719e+10,24373.322,1.6074859e+09,1.6543355e+10,1.6543355e+10,7.7460503e+10,4.8412814e+09,1.0975057e+09
286000,1430,0,1.1029318e+09,4.134057e+18,2.0642241e+18,1.4885552e+21,0,7.7692864e+18,1.6079676e+17,4.32e+12,1.6050655e+16,4.9082699e+13,3.2145255e+18,5.7116538e+20,0,1.8237593e+09,0,1.8237593e+09,0,1.35e+21,365245.91,-2.2293534e-08,365245.91,0,0,214465.58,-3.7846794e+09,1.605298e+09,-7.7692888e+10,-1.6079677e+09,-490825.24,-3.2145257e+10,24541.262,1.6072629e+09,1.6534991e+10,1.6534991e+10,7.7457368e+10,4.8410855e+09,1.1119868e+09
288000,1440,0,1.1098705e+09,4.1856561e+18,2.0731493e+18,1.4885172e+21,0,7.7646695e+18,1.6077053e+17,4.32e+12,1.6049115e+16,4.9443069e+13,3.2140924e+18,5.711479e+20,0,1.844047e+09,0,1.844047e+09,0,1.35e+21,372308.71,0,372308.71,0,9.765625e-08,213532.65,-3.8095334e+09,1.605129e+09,-7.7646718e+10,-1.6077054e+09,-494428.83,-3.2140926e+10,24721.441,1.6070463e+09,1.6526687e+10,1.6526687e+10,7.7454275e+10,4.8408922e+09,1.1265592e+09
290000,1450,0,1.1168057e+09,4.2375819e+18,2.0820154e+18,1.488479e+21,0,7.7600773e+18,1.6074521e+17,4.32e+12,1.6047588e+16,4.9826924e+13,3.2136713e+18,5.7113037e+20,0,1.8643886e+09,0,1.8643886e+09,0,1.35e+21,379462.49,0,379462.49,0,9.765625e-08,212659.89,-3.8340757e+09,1.6049623e+09,-7.7600796e+10,-1.6074522e+09,-498267.26,-3.2136715e+10,24913.363,1.6068358e+09,1.6518438e+10,1.6518438e+10,7.7451221e+10,4.8407013e+09,1.1412227e+09
292000,1460,0,1.1237372e+09,4.2898343e+18,2.0908229e+18,1.4884405e+21,0,7.7555086e+18,1.6072071e+17,4.32e+12,1.6046071e+16,5.0233339e+13,3.2132614e+18,5.7111278e+20,0,1.8847834e+09,0,1.8847834e+09,0,1.35e+21,386707.85,-3.6030542e-08,386707.85,0,0,211843.42,-3.858324e+09,1.6047974e+09,-7.7555109e+10,-1.6072072e+09,-502331.3,-3.2132616e+10,25116.565,1.6066308e+09,1.651024e+10,1.651024e+10,7.7448203e+10,4.8405127e+09,1.1559771e+09
294000,1470,0,1.1306648e+09,4.342413e+18,2.099572e+18,1.4884018e+21,0,7.7509619e+18,1.6069699e+17,4.32e+12,1.6044561e+16,5.0661452e+13,3.2128616e+18,5.7109513e+20,0,1.9052307e+09,0,1.9052307e+09,0,1.35e+21,394045.33,1.04832e-07,394045.33,0,0,211079.6,-3.8822949e+09,1.6046342e+09,-7.7509641e+10,-1.60697e+09,-506612.32,-3.2128618e+10,25330.616,1.6064309e+09,1.6502091e+10,1.6502091e+10,7.7445217e+10,4.8403261e+09,1.1708221e+09
296000,1480,0,1.1375884e+09,4.395318e+18,2.1082634e+18,1.4883629e+21,0,7.746436e+18,1.6067398e+17,4.32e+12,1.6043058e+16,5.1110462e+13,3.2124712e+18,5.7107742e+20,0,1.9257299e+09,0,1.9257299e+09,0,1.35e+21,401475.53,0,401475.53,0,9.765625e-08,210365.04,-3.9060043e+09,1.6044723e+09,-7.7464382e+10,-1.6067399e+09,-511102.32,-3.2124714e+10,25555.116,1.6062357e+09,1.6493987e+10,1.6493987e+10,7.7442261e+10,4.8401413e+09,1.1857576e+09
298000,1490,0,1.1445079e+09,4.4485491e+18,2.1168974e+18,1.4883237e+21,0,7.7419297e+18,1.6065162e+17,4.32e+12,1.6041559e+16,5.1579624e+13,3.2120894e+18,5.7105964e+20,0,1.9462804e+09,0,1.9462804e+09,0,1.35e+21,408999,-1.5890691e-08,408999,0,0,209696.57,-3.9294671e+09,1.6043117e+09,-7.7419319e+10,-1.6065163e+09,-515793.85,-3.2120896e+10,25789.692,1.6060448e+09,1.6485926e+10,1.6485926e+10,7.7439333e+10,4.8399583e+09,1.2007832e+09
300000,1500,0,1.1514231e+09,4.502106e+18,2.1254745e+18,1.4882843e+21,0,7.737442e+18,1.6062987e+17,4.32e+12,1.6040063e+16,5.2068247e+13,3.2117154e+18,5.7104181e+20,0,1.9668814e+09,0,1.9668814e+09,0,1.35e+21,416616.32,0,416616.32,0,1.953125e-07,209071.21,-3.9526978e+09,1.604152e+09,-7.7374442e+10,-1.6062988e+09,-520679.98,-3.2117156e+10,26033.999,1.6058578e+09,1.6477905e+10,1.6477905e+10,7.7436429e+10,4.8397768e+09,1.2158988e+09
302000,1510,0,1.1528874e+09,4.5558614e+18,2.1339841e+18,1.4882446e+21,0,7.7330955e+18,1.6060916e+17,4.32e+12,1.6039655e+16,5.2567272e+13,3.2113584e+18,5.7102391e+20,0,1.9781518e+09,0,1.9781518e+09,0,1.35e+21,422315.72,1.4348188e-07,422315.72,0,0,208486.18,-3.9756847e+09,1.6041017e+09,-7.7330977e+10,-1.6060917e+09,-525670.22,-3.2113586e+10,26283.511,1.6056793e+09,1.6470142e+10,1.6470142e+10,7.7433549e+10,4.8395968e+09,1.2195386e+09
304000,1520,0,1.1543774e+09,4.6096887e+18,2.1424161e+18,1.4882048e+21,0,7.7289995e+18,1.6059008e+17,4.32e+12,1.6039478e+16,5.3068292e+13,3.2110302e+18,5.7100597e+20,0,1.9893725e+09,0,1.9893725e+09,0,1.35e+21,428037.88,1.990702e-08,428037.88,0,0,207938.88,-3.9983241e+09,1.6040752e+09,-7.7290014e+10,-1.6059009e+09,-530680.41,-3.2110304e+10,26534.02,1.6055152e+09,1.6462835e+10,1.6462835e+10,7.7430692e+10,4.8394182e+09,1.223208e+09
306000,1530,0,1.1558937e+09,4.663589e+18,2.1507714e+18,1.4881647e+21,0,7.7251332e+18,1.6057265e+17,4.32e+12,1.6039467e+16,5.3571604e+13,3.2107316e+18,5.7098799e+20,0,2.0005487e+09,0,2.0005487e+09,0,1.35e+21,433783.94,1.7986167e-08,433783.94,0,0,207426.88,-4.0205096e+09,1.6040659e+09,-7.7251351e+10,-1.6057266e+09,-535713.52,-3.2107317e+10,26785.676,1.6053659e+09,1.6455949e+10,1.6455949e+10,7.7427857e+10,4.8392411e+09,1.2269108e+09
308000,1540,0,1.1574344e+09,4.7175632e+18,2.1590509e+18,1.4881243e+21,0,7.7214779e+18,1.6055687e+17,4.32e+12,1.6039609e+16,5.4077462e+13,3.2104626e+18,5.7096999e+20,0,2.0116808e+09,0,2.0116808e+09,0,1.35e+21,439554.03,-4.4878107e-08,439554.03,0,0,206947.9,-4.0421571e+09,1.6040724e+09,-7.7214797e+10,-1.6055687e+09,-540772.08,-3.2104627e+10,27038.604,1.6052314e+09,1.6449453e+10,1.6449453e+10,7.7425045e+10,4.8390653e+09,1.2306449e+09
310000,1550,0,1.1589976e+09,4.7716124e+18,2.1672555e+18,1.4880838e+21,0,7.7180165e+18,1.6054272e+17,4.32e+12,1.603989e+16,5.4586079e+13,3.2102233e+18,5.7095198e+20,0,2.0227694e+09,0,2.0227694e+09,0,1.35e+21,445348.26,1.1519296e-07,445348.26,0,0,206499.8,-4.0632014e+09,1.6040933e+09,-7.7180182e+10,-1.6054272e+09,-545858.24,-3.2102234e+10,27292.912,1.6051117e+09,1.6443318e+10,1.6443318e+10,7.7422256e+10,4.838891e+09,1.2344087e+09
312000,1560,0,1.1605817e+09,4.8257373e+18,2.1753862e+18,1.4880431e+21,0,7.714733e+18,1.6053018e+17,4.32e+12,1.6040299e+16,5.5097635e+13,3.2100134e+18,5.7093397e+20,0,2.0338148e+09,0,2.0338148e+09,0,1.35e+21,451166.75,1.2805685e-09,451166.75,0,0,206080.61,-4.0835937e+09,1.6041275e+09,-7.7147346e+10,-1.6053018e+09,-550973.79,-3.2100135e+10,27548.689,1.6050067e+09,1.6437515e+10,1.6437515e+10,7.7419488e+10,4.838718e+09,1.2382003e+09
314000,1570,0,1.162185e+09,4.8799388e+18,2.1834436e+18,1.4880021e+21,0,7.7116131e+18,1.6051922e+17,4.32e+12,1.6040824e+16,5.5612282e+13,3.2098324e+18,5.7091595e+20,0,2.0448175e+09,0,2.0448175e+09,0,1.35e+21,457009.61,0,457009.61,0,9.765625e-08,205688.46,-4.1032988e+09,1.6041737e+09,-7.7116146e+10,-1.6051922e+09,-556120.24,-3.2098325e+10,27806.012,1.6049162e+09,1.6432021e+10,1.6432021e+10,7.7416742e+10,4.8385464e+09,1.2420183e+09
