iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1491201e+08,2.8032356e+18,1.7882853e+18,1.489562e+21,0,7.911359e+18,1.6216006e+17,4.32e+12,1.6104717e+16,5.4014273e+13,3.2345951e+18,5.7165178e+20,0,1.2911162e+09,0,1.2911162e+09,0,1.35e+21,202388.64,6.8743248e-08,202388.64,0,0,287511.67,-2.9280879e+09,1.6118827e+09,-7.9113622e+10,-1.621601e+09,-540148.2,-3.2345958e+10,27007.41,1.6172979e+09,1.6797905e+10,1.6797905e+10,7.7580006e+10,4.8487504e+09,7.5378678e+08
234000,1170,0,9.218625e+08,2.8459868e+18,1.799049e+18,1.4895325e+21,0,7.9051046e+18,1.6206553e+17,4.32e+12,1.6101446e+16,5.297143e+13,3.2332641e+18,5.7163544e+20,0,1.3096499e+09,0,1.3096499e+09,0,1.35e+21,207177.75,1.1868542e-07,207177.75,0,0,281867.78,-2.9710173e+09,1.6114643e+09,-7.9051077e+10,-1.6206558e+09,-529719.26,-3.2332648e+10,26485.963,1.6166324e+09,1.6785846e+10,1.6785846e+10,7.7573411e+10,4.8483382e+09,7.6580647e+08
236000,1180,0,9.2881707e+08,2.8890651e+18,1.8097412e+18,1.4895025e+21,0,7.8989684e+18,1.6197612e+17,4.32e+12,1.609832e+16,5.2028046e+13,3.2319989e+18,5.7161909e+20,0,1.32826e+09,0,1.32826e+09,0,1.35e+21,212042.04,-1.9732397e-08,212042.04,0,0,276587.88,-3.0127415e+09,1.6110663e+09,-7.8989714e+10,-1.6197617e+09,-520284.94,-3.2319995e+10,26014.247,1.6159998e+09,1.677406e+10,1.677406e+10,7.7567095e+10,4.8479435e+09,7.7792447e+08
238000,1190,0,9.3577524e+08,2.9324709e+18,1.8203624e+18,1.4894722e+21,0,7.8929436e+18,1.6189153e+17,4.32e+12,1.6095329e+16,5.1178195e+13,3.2307959e+18,5.7160272e+20,0,1.3469454e+09,0,1.3469454e+09,0,1.35e+21,216982.08,5.2677933e-09,216982.08,0,0,271648.49,-3.0533155e+09,1.6106874e+09,-7.8929466e+10,-1.6189157e+09,-511785.98,-3.2307965e+10,25589.299,1.6153983e+09,1.676253e+10,1.676253e+10,7.7561041e+10,4.8475651e+09,7.9014047e+08
240000,1200,0,9.4273657e+08,2.9762041e+18,1.8309132e+18,1.4894415e+21,0,7.8870239e+18,1.6181147e+17,4.32e+12,1.6092466e+16,5.0416336e+13,3.2296517e+18,5.7158631e+20,0,1.3657054e+09,0,1.3657054e+09,0,1.35e+21,221998.49,-4.8719812e-08,221998.49,0,0,267027.67,-3.0927924e+09,1.6103264e+09,-7.8870269e+10,-1.6181151e+09,-504166.96,-3.2296523e+10,25208.348,1.6148262e+09,1.6751243e+10,1.6751243e+10,7.7555231e+10,4.8472019e+09,8.0245415e+08
242000,1210,0,9.4970061e+08,3.020265e+18,1.8413941e+18,1.4894104e+21,0,7.8812034e+18,1.6173567e+17,4.32e+12,1.6089721e+16,4.9737285e+13,3.2285631e+18,5.7156988e+20,0,1.384539e+09,0,1.384539e+09,0,1.35e+21,227091.86,-1.2892997e-08,227091.86,0,0,262704.85,-3.1312232e+09,1.6099822e+09,-7.8812063e+10,-1.6173571e+09,-497376.04,-3.2285636e+10,24868.802,1.6142818e+09,1.6740184e+10,1.6740184e+10,7.7549648e+10,4.846853e+09,8.1486521e+08
244000,1220,0,9.5666696e+08,3.0646536e+18,1.8518055e+18,1.4893789e+21,0,7.8754764e+18,1.6166389e+17,4.32e+12,1.6087087e+16,4.9136192e+13,3.2275269e+18,5.7155342e+20,0,1.4034455e+09,0,1.4034455e+09,0,1.35e+21,232262.78,0,232262.78,0,9.765625e-08,258660.83,-3.1686572e+09,1.6096535e+09,-7.8754792e+10,-1.6166393e+09,-491364.74,-3.2275274e+10,24568.237,1.6137637e+09,1.6729341e+10,1.6729341e+10,7.7544277e+10,4.8465173e+09,8.2737334e+08
246000,1230,0,9.6363521e+08,3.10937e+18,1.862148e+18,1.489347e+21,0,7.8698375e+18,1.6159588e+17,4.32e+12,1.6084557e+16,4.8608524e+13,3.2265402e+18,5.7153693e+20,0,1.4224238e+09,0,1.4224238e+09,0,1.35e+21,237511.85,0,237511.85,0,9.765625e-08,254877.61,-3.2051418e+09,1.6093394e+09,-7.8698403e+10,-1.6159592e+09,-486087.7,-3.2265407e+10,24304.385,1.6132704e+09,1.6718701e+10,1.6718701e+10,7.7539105e+10,4.8461941e+09,8.3997825e+08
248000,1240,0,9.7060499e+08,3.1544144e+18,1.8724221e+18,1.4893148e+21,0,7.8642818e+18,1.6153142e+17,4.32e+12,1.6082122e+16,4.8150042e+13,3.2256002e+18,5.7152041e+20,0,1.4414733e+09,0,1.4414733e+09,0,1.35e+21,242839.67,3.9348379e-08,242839.67,0,0,251338.39,-3.2407225e+09,1.6090388e+09,-7.8642846e+10,-1.6153146e+09,-481502.54,-3.2256007e+10,24075.127,1.6128003e+09,1.6708254e+10,1.6708254e+10,7.7534118e+10,4.8458824e+09,8.5267964e+08
250000,1250,0,9.7757592e+08,3.1997867e+18,1.8826283e+18,1.4892822e+21,0,7.8588044e+18,1.614703e+17,4.32e+12,1.6079778e+16,4.7756782e+13,3.2247042e+18,5.7150385e+20,0,1.4605929e+09,0,1.4605929e+09,0,1.35e+21,248246.83,3.9348379e-08,248246.83,0,0,248027.42,-3.2754431e+09,1.608751e+09,-7.8588072e+10,-1.6147033e+09,-477569.63,-3.2247046e+10,23878.482,1.6123523e+09,1.6697986e+10,1.6697986e+10,7.7529304e+10,4.8455815e+09,8.6547721e+08
252000,1260,0,9.8454765e+08,3.245487e+18,1.892767e+18,1.4892492e+21,0,7.853401e+18,1.6141231e+17,4.32e+12,1.6077517e+16,4.7425041e+13,3.2238496e+18,5.7148726e+20,0,1.4797819e+09,0,1.4797819e+09,0,1.35e+21,253733.92,0,253733.92,0,9.765625e-08,244929.99,-3.3093454e+09,1.6084749e+09,-7.8534036e+10,-1.6141234e+09,-474251.92,-3.2238501e+10,23712.596,1.611925e+09,1.668789e+10,1.668789e+10,7.752465e+10,4.8452906e+09,8.7837067e+08
254000,1270,0,9.9151984e+08,3.2915154e+18,1.9028387e+18,1.489216e+21,0,7.8480671e+18,1.6135727e+17,4.32e+12,1.6075334e+16,4.7151356e+13,3.2230341e+18,5.7147063e+20,0,1.4990395e+09,0,1.4990395e+09,0,1.35e+21,259301.53,-2.089655e-08,259301.53,0,0,242032.32,-3.3424698e+09,1.6082098e+09,-7.8480698e+10,-1.613573e+09,-471514.79,-3.2230345e+10,23575.74,1.6115173e+09,1.6677954e+10,1.6677954e+10,7.7520147e+10,4.8450092e+09,8.9135973e+08
256000,1280,0,9.9849217e+08,3.3378719e+18,1.9128439e+18,1.4891824e+21,0,7.842799e+18,1.6130499e+17,4.32e+12,1.6073222e+16,4.6932493e+13,3.2222554e+18,5.7145396e+20,0,1.5183647e+09,0,1.5183647e+09,0,1.35e+21,264950.26,-3.1432137e-08,264950.26,0,0,239321.53,-3.3748549e+09,1.607955e+09,-7.8428016e+10,-1.6130502e+09,-469325.89,-3.2222558e+10,23466.294,1.6111279e+09,1.6668169e+10,1.6668169e+10,7.7515783e+10,4.8447364e+09,9.0444411e+08
258000,1290,0,1.0054643e+09,3.3845565e+18,1.922783e+18,1.4891485e+21,0,7.8375927e+18,1.6125531e+17,4.32e+12,1.6071177e+16,4.6765428e+13,3.2215112e+18,5.7143725e+20,0,1.5377568e+09,0,1.5377568e+09,0,1.35e+21,270680.69,0,270680.69,0,9.765625e-08,236785.56,-3.4065375e+09,1.6077096e+09,-7.8375953e+10,-1.6125534e+09,-467654.99,-3.2215116e+10,23382.749,1.6107558e+09,1.6658527e+10,1.6658527e+10,7.7511549e+10,4.8444718e+09,9.1762353e+08
260000,1300,0,1.012436e+09,3.4315691e+18,1.9326564e+18,1.4891143e+21,0,7.8324448e+18,1.6120807e+17,4.32e+12,1.6069193e+16,4.6647337e+13,3.2207995e+18,5.7142049e+20,0,1.557215e+09,0,1.557215e+09,0,1.35e+21,276493.4,-1.6996637e-08,276493.4,0,0,234413.15,-3.4375529e+09,1.607473e+09,-7.8324473e+10,-1.6120809e+09,-466473.84,-3.2207999e+10,23323.692,1.6103999e+09,1.6649018e+10,1.6649018e+10,7.7507436e+10,4.8442148e+09,9.3089771e+08
262000,1310,0,1.0194069e+09,3.4789097e+18,1.9424647e+18,1.4890797e+21,0,7.8273519e+18,1.6116311e+17,4.32e+12,1.6067266e+16,4.6575584e+13,3.2201184e+18,5.714037e+20,0,1.5767383e+09,0,1.5767383e+09,0,1.35e+21,282389,0,282389,0,9.765625e-08,232193.74,-3.4679351e+09,1.6072445e+09,-7.8273544e+10,-1.6116313e+09,-465756.09,-3.2201187e+10,23287.804,1.6100594e+09,1.6639637e+10,1.6639637e+10,7.7503437e+10,4.8439648e+09,9.4426637e+08
264000,1320,0,1.0263768e+09,3.5265784e+18,1.9522083e+18,1.4890449e+21,0,7.8223108e+18,1.6112029e+17,4.32e+12,1.6065392e+16,4.6547705e+13,3.2194659e+18,5.7138685e+20,0,1.5963261e+09,0,1.5963261e+09,0,1.35e+21,288368.05,3.783498e-09,288368.05,0,0,230117.47,-3.4977163e+09,1.6070236e+09,-7.8223133e+10,-1.6112031e+09,-465477.09,-3.2194662e+10,23273.854,1.6097331e+09,1.6630374e+10,1.6630374e+10,7.7499542e+10,4.8437214e+09,9.5772925e+08
266000,1330,0,1.0333454e+09,3.5745751e+18,1.9618876e+18,1.4890098e+21,0,7.8173185e+18,1.6107947e+17,4.32e+12,1.6063565e+16,4.6561401e+13,3.2188403e+18,5.7136997e+20,0,1.6159775e+09,0,1.6159775e+09,0,1.35e+21,294431.16,3.6729034e-08,294431.16,0,0,228175.11,-3.5269274e+09,1.6068096e+09,-7.817321e+10,-1.6107949e+09,-465613.84,-3.2188406e+10,23280.692,1.6094203e+09,1.6621224e+10,1.6621224e+10,7.7495745e+10,4.8434841e+09,9.7128608e+08
268000,1340,0,1.0403125e+09,3.6228997e+18,1.971503e+18,1.4889744e+21,0,7.8123724e+18,1.6104054e+17,4.32e+12,1.6061782e+16,4.6614524e+13,3.2182399e+18,5.7135303e+20,0,1.6356918e+09,0,1.6356918e+09,0,1.35e+21,300578.9,0,300578.9,0,9.765625e-08,226358.01,-3.5555978e+09,1.6066021e+09,-7.8123748e+10,-1.6104056e+09,-466144.88,-3.2182402e+10,23307.244,1.6091201e+09,1.6612179e+10,1.6612179e+10,7.7492039e+10,4.8432524e+09,9.8493659e+08
270000,1350,0,1.0472778e+09,3.6715521e+18,1.981055e+18,1.4889387e+21,0,7.8074696e+18,1.6100337e+17,4.32e+12,1.606004e+16,4.670507e+13,3.2176631e+18,5.7133604e+20,0,1.6554681e+09,0,1.6554681e+09,0,1.35e+21,306811.85,0,306811.85,0,9.765625e-08,224658.1,-3.5837558e+09,1.6064004e+09,-7.8074721e+10,-1.6100338e+09,-467050.16,-3.2176633e+10,23352.508,1.6088317e+09,1.6603233e+10,1.6603233e+10,7.7488416e+10,4.843026e+09,9.9868053e+08
272000,1360,0,1.0542411e+09,3.7205323e+18,1.990544e+18,1.4889027e+21,0,7.8026078e+18,1.6096784e+17,4.32e+12,1.6058333e+16,4.683117e+13,3.2171083e+18,5.71319e+20,0,1.6753056e+09,0,1.6753056e+09,0,1.35e+21,313130.6,2.0780135e-08,313130.6,0,0,223067.83,-3.6114281e+09,1.6062042e+09,-7.8026102e+10,-1.6096785e+09,-468310.98,-3.2171086e+10,23415.549,1.6085543e+09,1.659438e+10,1.659438e+10,7.7484873e+10,4.8428045e+09,1.0125176e+09
274000,1370,0,1.0612021e+09,3.7698402e+18,1.9999704e+18,1.4888665e+21,0,7.7977846e+18,1.6093385e+17,4.32e+12,1.605666e+16,4.6991077e+13,3.2165743e+18,5.7130192e+20,0,1.6952037e+09,0,1.6952037e+09,0,1.35e+21,319535.73,0,319535.73,0,9.765625e-08,221580.11,-3.6386403e+09,1.606013e+09,-7.797787e+10,-1.6093386e+09,-469909.89,-3.2165745e+10,23495.494,1.6082873e+09,1.6585616e+10,1.6585616e+10,7.7481401e+10,4.8425876e+09,1.0264477e+09
276000,1380,0,1.0681608e+09,3.8194757e+18,2.0093347e+18,1.4888299e+21,0,7.7929977e+18,1.6090129e+17,4.32e+12,1.6055017e+16,4.7183164e+13,3.2160595e+18,5.7128477e+20,0,1.7151615e+09,0,1.7151615e+09,0,1.35e+21,326027.82,-2.0605512e-08,326027.82,0,0,220188.35,-3.6654168e+09,1.6058263e+09,-7.7930001e+10,-1.6090131e+09,-471830.61,-3.2160597e+10,23591.53,1.6080299e+09,1.6576934e+10,1.6576934e+10,7.7477997e+10,4.8423748e+09,1.0404704e+09
278000,1390,0,1.0751167e+09,3.8694388e+18,2.0186373e+18,1.4887931e+21,0,7.7882451e+18,1.6087008e+17,4.32e+12,1.6053401e+16,4.7405913e+13,3.2155626e+18,5.7126758e+20,0,1.7351783e+09,0,1.7351783e+09,0,1.35e+21,332607.45,0,332607.45,0,9.765625e-08,218886.34,-3.6917809e+09,1.6056437e+09,-7.7882475e+10,-1.6087009e+09,-474057.95,-3.2155629e+10,23702.897,1.6077814e+09,1.656833e+10,1.656833e+10,7.7474656e+10,4.842166e+09,1.0545855e+09
280000,1400,0,1.0820699e+09,3.9197292e+18,2.0278786e+18,1.4887561e+21,0,7.7835249e+18,1.6084012e+17,4.32e+12,1.6051809e+16,4.7657909e+13,3.2150826e+18,5.7125033e+20,0,1.7552534e+09,0,1.7552534e+09,0,1.35e+21,339275.2,4.6973582e-08,339275.2,0,0,217668.3,-3.7177547e+09,1.6054648e+09,-7.7835273e+10,-1.6084013e+09,-476577.76,-3.2150828e+10,23828.888,1.6075414e+09,1.6559799e+10,1.6559799e+10,7.7471372e+10,4.8419608e+09,1.0687928e+09
282000,1410,0,1.0890201e+09,3.9703469e+18,2.037059e+18,1.4887188e+21,0,7.7788352e+18,1.6081132e+17,4.32e+12,1.6050238e+16,4.793783e+13,3.2146181e+18,5.7123302e+20,0,1.7753859e+09,0,1.7753859e+09,0,1.35e+21,346031.64,-1.2631062e-08,346031.64,0,0,216528.82,-3.7433592e+09,1.6052894e+09,-7.7788375e+10,-1.6081134e+09,-479376.84,-3.2146183e+10,23968.842,1.6073092e+09,1.6551336e+10,1.6551336e+10,7.7468142e+10,4.8417589e+09,1.0830921e+09
284000,1420,0,1.095967e+09,4.0212917e+18,2.046179e+18,1.4886812e+21,0,7.7741742e+18,1.6078361e+17,4.32e+12,1.6048685e+16,4.8244448e+13,3.2141681e+18,5.7121566e+20,0,1.7955753e+09,0,1.7955753e+09,0,1.35e+21,352877.35,2.8754584e-08,352877.35,0,0,215462.83,-3.7686146e+09,1.605117e+09,-7.7741765e+10,-1.6078363e+09,-482442.88,-3.2141683e+10,24122.144,1.6070842e+09,1.6542938e+10,1.6542938e+10,7.7464961e+10,4.84156e+09,1.097483e+09
286000,1430,0,1.1029107e+09,4.0725636e+18,2.055239e+18,1.4886434e+21,0,7.7695403e+18,1.6075691e+17,4.32e+12,1.6047149e+16,4.8576616e+13,3.2137315e+18,5.7119824e+20,0,1.8158208e+09,0,1.8158208e+09,0,1.35e+21,359812.91,4.5634806e-08,359812.91,0,0,214465.58,-3.7935397e+09,1.6049473e+09,-7.7695426e+10,-1.6075693e+09,-485764.44,-3.2137317e+10,24288.222,1.6068659e+09,1.6534601e+10,1.6534601e+10,7.7461825e+10,4.8413641e+09,1.1119655e+09
288000,1440,0,1.1098508e+09,4.1241624e+18,2.0642393e+18,1.4886054e+21,0,7.764932e+18,1.6073115e+17,4.32e+12,1.6045626e+16,4.8933266e+13,3.2133074e+18,5.7118076e+20,0,1.8361216e+09,0,1.8361216e+09,0,1.35e+21,366838.89,-2.6833732e-08,366838.89,0,0,213532.65,-3.8181529e+09,1.6047801e+09,-7.7649343e+10,-1.6073116e+09,-489330.82,-3.2133076e+10,24466.541,1.6066538e+09,1.652632e+10,1.652632e+10,7.7458731e+10,4.8411707e+09,1.1265392e+09
290000,1450,0,1.1167873e+09,4.1760879e+18,2.0731805e+18,1.4885671e+21,0,7.7603479e+18,1.6070626e+17,4.32e+12,1.6044116e+16,4.9313405e+13,3.2128948e+18,5.7116322e+20,0,1.8564771e+09,0,1.8564771e+09,0,1.35e+21,373955.86,3.160676e-08,373955.86,0,0,212659.89,-3.8424713e+09,1.604615e+09,-7.7603502e+10,-1.6070627e+09,-493132.09,-3.212895e+10,24656.605,1.6064475e+09,1.6518093e+10,1.6518093e+10,7.7455676e+10,4.8409798e+09,1.1412039e+09
292000,1460,0,1.1237199e+09,4.2283401e+18,2.0820629e+18,1.4885285e+21,0,7.7557865e+18,1.6068218e+17,4.32e+12,1.6042615e+16,4.9716107e+13,3.2124928e+18,5.7114563e+20,0,1.8768867e+09,0,1.8768867e+09,0,1.35e+21,381164.41,-9.0803951e-09,381164.41,0,0,211843.42,-3.8665112e+09,1.6044517e+09,-7.7557888e+10,-1.6068219e+09,-497159,-3.212493e+10,24857.95,1.6062465e+09,1.6509916e+10,1.6509916e+10,7.7452657e+10,4.8407911e+09,1.1559594e+09
294000,1470,0,1.1306487e+09,4.2809186e+18,2.090887e+18,1.4884897e+21,0,7.7512466e+18,1.6065884e+17,4.32e+12,1.6041121e+16,5.014051e+13,3.2121005e+18,5.7112797e+20,0,1.8973495e+09,0,1.8973495e+09,0,1.35e+21,388465.09,-7.8580342e-09,388465.09,0,0,211079.6,-3.8902884e+09,1.6042901e+09,-7.7512489e+10,-1.6065885e+09,-501402.92,-3.2121007e+10,25070.146,1.6060504e+09,1.6501786e+10,1.6501786e+10,7.744967e+10,4.8406044e+09,1.1708055e+09
296000,1480,0,1.1375733e+09,4.3338235e+18,2.0996532e+18,1.4884507e+21,0,7.746727e+18,1.6063619e+17,4.32e+12,1.6039634e+16,5.0585813e+13,3.2117173e+18,5.7111024e+20,0,1.9178651e+09,0,1.9178651e+09,0,1.35e+21,395858.48,0,395858.48,0,9.765625e-08,210365.04,-3.9138174e+09,1.6041299e+09,-7.7467292e+10,-1.606362e+09,-505855.85,-3.2117175e+10,25292.793,1.6058587e+09,1.6493701e+10,1.6493701e+10,7.7446713e+10,4.8404196e+09,1.1857419e+09
298000,1490,0,1.1444938e+09,4.3870544e+18,2.1083618e+18,1.4884115e+21,0,7.7422265e+18,1.6061418e+17,4.32e+12,1.603815e+16,5.1051271e+13,3.2113422e+18,5.7109246e+20,0,1.9384327e+09,0,1.9384327e+09,0,1.35e+21,403345.16,-9.3714334e-09,403345.16,0,0,209696.57,-3.9371124e+09,1.6039708e+09,-7.7422288e+10,-1.6061419e+09,-510510.33,-3.2113424e+10,25525.517,1.6056712e+09,1.6485657e+10,1.6485657e+10,7.7443783e+10,4.8402364e+09,1.2007685e+09
300000,1500,0,1.15141e+09,4.4406113e+18,2.1170134e+18,1.488372e+21,0,7.7377441e+18,1.6059275e+17,4.32e+12,1.6036669e+16,5.1536191e+13,3.2109746e+18,5.7107461e+20,0,1.9590516e+09,0,1.9590516e+09,0,1.35e+21,410925.68,1.792796e-08,410925.68,0,0,209071.21,-3.9601867e+09,1.6038126e+09,-7.7377464e+10,-1.6059276e+09,-515359.44,-3.2109748e+10,25767.972,1.6054874e+09,1.6477652e+10,1.6477652e+10,7.7440878e+10,4.8400549e+09,1.215885e+09
302000,1510,0,1.1528753e+09,4.4943668e+18,2.1255972e+18,1.4883323e+21,0,7.7334027e+18,1.6057236e+17,4.32e+12,1.6036293e+16,5.2031647e+13,3.2106238e+18,5.710567e+20,0,1.9703773e+09,0,1.9703773e+09,0,1.35e+21,416615.3,-1.9557774e-08,416615.3,0,0,208486.18,-3.9830279e+09,1.6037656e+09,-7.7334048e+10,-1.6057237e+09,-520313.99,-3.2106239e+10,26015.699,1.605312e+09,1.6469903e+10,1.6469903e+10,7.7437996e+10,4.8398748e+09,1.2195258e+09
304000,1520,0,1.1543662e+09,4.5481941e+18,2.1341029e+18,1.4882923e+21,0,7.7293111e+18,1.605536e+17,4.32e+12,1.6036149e+16,5.2529344e+13,3.2103019e+18,5.7103875e+20,0,1.9816531e+09,0,1.9816531e+09,0,1.35e+21,422327.7,6.9092494e-08,422327.7,0,0,207938.88,-4.0055313e+09,1.6037423e+09,-7.7293131e+10,-1.6055361e+09,-525290.95,-3.210302e+10,26264.548,1.605151e+09,1.646261e+10,1.646261e+10,7.7435137e+10,4.8396961e+09,1.2231962e+09
306000,1530,0,1.1558834e+09,4.6020944e+18,2.1425314e+18,1.4882521e+21,0,7.7254491e+18,1.6053649e+17,4.32e+12,1.603617e+16,5.3029558e+13,3.2100095e+18,5.7102076e+20,0,1.9928842e+09,0,1.9928842e+09,0,1.35e+21,428063.99,-8.4401108e-09,428063.99,0,0,207426.88,-4.0275895e+09,1.6037362e+09,-7.7254509e+10,-1.605365e+09,-530293.07,-3.2100096e+10,26514.653,1.6050048e+09,1.6455738e+10,1.6455738e+10,7.7432301e+10,4.8395188e+09,1.2268998e+09
308000,1540,0,1.157425e+09,4.6560688e+18,2.1508836e+18,1.4882118e+21,0,7.7217977e+18,1.6052102e+17,4.32e+12,1.6036344e+16,5.3532518e+13,3.2097468e+18,5.7100275e+20,0,2.0040709e+09,0,2.0040709e+09,0,1.35e+21,433824.31,1.3719546e-07,433824.31,0,0,206947.9,-4.0491177e+09,1.6037459e+09,-7.7217995e+10,-1.6052103e+09,-535322.65,-3.2097469e+10,26766.133,1.6048735e+09,1.6449255e+10,1.6449255e+10,7.7429487e+10,4.839343e+09,1.2306349e+09
310000,1550,0,1.158989e+09,4.710118e+18,2.1591604e+18,1.4881712e+21,0,7.7183398e+18,1.6050719e+17,4.32e+12,1.6036656e+16,5.403842e+13,3.2095138e+18,5.7098472e+20,0,2.0152138e+09,0,2.0152138e+09,0,1.35e+21,439608.78,1.4388934e-07,439608.78,0,0,206499.8,-4.0700498e+09,1.6037699e+09,-7.7183415e+10,-1.605072e+09,-540381.66,-3.2095139e+10,27019.083,1.6047569e+09,1.6443132e+10,1.6443132e+10,7.7426696e+10,4.8391685e+09,1.2343995e+09
312000,1560,0,1.1605738e+09,4.7642431e+18,2.1673627e+18,1.4881304e+21,0,7.7150597e+18,1.6049497e+17,4.32e+12,1.6037096e+16,5.4547428e+13,3.2093101e+18,5.709667e+20,0,2.0263134e+09,0,2.0263134e+09,0,1.35e+21,445417.51,3.4458935e-08,445417.51,0,0,206080.61,-4.0903365e+09,1.6038072e+09,-7.7150613e+10,-1.6049498e+09,-545471.72,-3.2093102e+10,27273.586,1.6046551e+09,1.6437342e+10,1.6437342e+10,7.7423926e+10,4.8389954e+09,1.238192e+09
314000,1570,0,1.1621779e+09,4.8184448e+18,2.1754913e+18,1.4880894e+21,0,7.7119429e+18,1.6048433e+17,4.32e+12,1.6037651e+16,5.5059675e+13,3.2091354e+18,5.7094867e+20,0,2.03737e+09,0,2.03737e+09,0,1.35e+21,451250.63,2.8405339e-08,451250.63,0,0,205688.46,-4.109942e+09,1.6038564e+09,-7.7119444e+10,-1.6048433e+09,-550594.18,-3.2091354e+10,27529.709,1.6045677e+09,1.643186e+10,1.643186e+10,7.7421178e+10,4.8388236e+09,1.2420108e+09
316000,1580,0,1.1637998e+09,4.8727239e+18,2.1835471e+18,1.4880482e+21,0,7.708976e+18,1.6047522e+17,4.32e+12,1.6038313e+16,5.5575272e+13,3.2089889e+18,5.7093065e+20,0,2.0483842e+09,0,2.0483842e+09,0,1.35e+21,457108.22,8.5739885e-08,457108.22,0,0,205321.59,-4.1288423e+09,1.6039167e+09,-7.7089775e+10,-1.6047523e+09,-555750.13,-3.2089889e+10,27787.507,1.6044945e+09,1.6426662e+10,1.6426662e+10,7.7418451e+10,4.8386532e+09,1.2458544e+09
318000,1590,0,1.1654382e+09,4.927081e+18,2.1915308e+18,1.4880068e+21,0,7.7061471e+18,1.604676e+17,4.32e+12,1.603907e+16,5.6094307e+13,3.2088698e+18,5.7091265e+20,0,2.0593562e+09,0,2.0593562e+09,0,1.35e+21,462990.4,1.2922101e-08,462990.4,0,0,204978.38,-4.1470233e+09,1.6039869e+09,-7.7061484e+10,-1.6046761e+09,-560940.46,-3.2088699e+10,28047.023,1.6044349e+09,1.6421727e+10,1.6421727e+10,7.7415744e+10,4.838484e+09,1.2497216e+09
320000,1600,0,1.1670918e+09,4.9815168e+18,2.1994433e+18,1.4879652e+21,0,7.7034448e+18,1.6046142e+17,4.32e+12,1.6039915e+16,5.6616849e+13,3.2087774e+18,5.7089466e+20,0,2.0702866e+09,0,2.0702866e+09,0,1.35e+21,468897.25,4.2840838e-08,468897.25,0,0,204657.31,-4.1644794e+09,1.6040663e+09,-7.7034461e+10,-1.6046142e+09,-566165.87,-3.2087774e+10,28308.293,1.6043887e+09,1.6417035e+10,1.6417035e+10,7.7413056e+10,4.838316e+09,1.2536111e+09
322000,1610,0,1.1687594e+09,5.0360319e+18,2.2072853e+18,1.4879235e+21,0,7.700859e+18,1.6045663e+17,4.32e+12,1.604084e+16,5.7142952e+13,3.2087106e+18,5.7087669e+20,0,2.0811756e+09,0,2.0811756e+09,0,1.35e+21,474828.89,3.5914127e-08,474828.89,0,0,204356.95,-4.1812116e+09,1.6041539e+09,-7.7008602e+10,-1.6045663e+09,-571426.88,-3.2087106e+10,28571.344,1.6043553e+09,1.6412568e+10,1.6412568e+10,7.7410386e+10,4.8381491e+09,1.2575217e+09
324000,1620,0,1.17044e+09,5.0906267e+18,2.2150576e+18,1.4878816e+21,0,7.6983802e+18,1.6045316e+17,4.32e+12,1.6041836e+16,5.7672656e+13,3.2086685e+18,5.7085874e+20,0,2.0920237e+09,0,2.0920237e+09,0,1.35e+21,480785.38,4.0687155e-08,480785.38,0,0,204075.96,-4.1972267e+09,1.604249e+09,-7.6983814e+10,-1.6045316e+09,-576723.9,-3.2086685e+10,28836.195,1.6043343e+09,1.6408309e+10,1.6408309e+10,7.7407734e+10,4.8379834e+09,1.2614524e+09
326000,1630,0,1.1721326e+09,5.1453019e+18,2.2227608e+18,1.4878396e+21,0,7.6959999e+18,1.6045096e+17,4.32e+12,1.6042898e+16,5.8205986e+13,3.20865e+18,5.7084081e+20,0,2.1028311e+09,0,2.1028311e+09,0,1.35e+21,486766.82,-4.3073669e-08,486766.82,0,0,203813.09,-4.2125362e+09,1.6043509e+09,-7.6960011e+10,-1.6045096e+09,-582057.19,-3.20865e+10,29102.859,1.604325e+09,1.6404241e+10,1.6404241e+10,7.74051e+10,4.8378187e+09,1.265402e+09
328000,1640,0,1.1738363e+09,5.2000578e+18,2.2303957e+18,1.4877974e+21,0,7.6937101e+18,1.6044996e+17,4.32e+12,1.6044017e+16,5.8742961e+13,3.208654e+18,5.7082291e+20,0,2.1135983e+09,0,2.1135983e+09,0,1.35e+21,492773.3,2.9220246e-08,492773.3,0,0,203567.17,-4.2271554e+09,1.604459e+09,-7.6937112e+10,-1.6044996e+09,-587426.92,-3.208654e+10,29371.346,1.604327e+09,1.6400351e+10,1.6400351e+10,7.7402481e+10,4.8376551e+09,1.2693698e+09
