iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0111042e+08,2.8890015e+18,1.892736e+18,1.4880904e+21,0,7.9202804e+18,1.6282869e+17,4.32e+12,1.6147798e+16,5.7524232e+13,3.2465368e+18,5.7111344e+20,0,1.3438827e+09,0,1.3438827e+09,0,1.35e+21,205124.29,-4.391768e-08,205124.29,0,0,299993.53,-2.6982644e+09,1.6163963e+09,-7.9202838e+10,-1.6282875e+09,-575248.86,-3.2465377e+10,28762.443,1.6232688e+09,1.6825557e+10,1.6825557e+10,7.7516623e+10,4.844789e+09,7.3011263e+08
230000,1150,0,9.080231e+08,2.9310957e+18,1.9027931e+18,1.4880632e+21,0,7.9135444e+18,1.6271318e+17,4.32e+12,1.6144016e+16,5.62739e+13,3.2448843e+18,5.7109704e+20,0,1.3624066e+09,0,1.3624066e+09,0,1.35e+21,209866.53,-1.2223609e-08,209866.53,0,0,293544.65,-2.7492505e+09,1.6159135e+09,-7.9135477e+10,-1.6271323e+09,-562744.97,-3.2448851e+10,28137.248,1.6224426e+09,1.6812338e+10,1.6812338e+10,7.7509399e+10,4.8443374e+09,7.4191231e+08
232000,1160,0,9.1494258e+08,2.9735155e+18,1.9127752e+18,1.4880355e+21,0,7.9069582e+18,1.6260418e+17,4.32e+12,1.6140413e+16,5.513606e+13,3.2433188e+18,5.7108065e+20,0,1.3809966e+09,0,1.3809966e+09,0,1.35e+21,214682.64,5.6461431e-09,214682.64,0,0,287511.67,-2.7985246e+09,1.6154554e+09,-7.9069615e+10,-1.6260424e+09,-551366.02,-3.2433196e+10,27568.301,1.6216598e+09,1.6799468e+10,1.6799468e+10,7.7502498e+10,4.8439061e+09,7.5381197e+08
234000,1170,0,9.2186824e+08,3.0162613e+18,1.9226828e+18,1.4880072e+21,0,7.9005132e+18,1.6250131e+17,4.32e+12,1.6136978e+16,5.410395e+13,3.2418354e+18,5.7106426e+20,0,1.3996519e+09,0,1.3996519e+09,0,1.35e+21,219573.23,-3.5506673e-09,219573.23,0,0,281867.78,-2.8461727e+09,1.6150204e+09,-7.9005164e+10,-1.6250136e+09,-541044.4,-3.2418361e+10,27052.22,1.6209181e+09,1.6786926e+10,1.6786926e+10,7.7495899e+10,4.8434937e+09,7.6581124e+08
236000,1180,0,9.287995e+08,3.0593333e+18,1.9325169e+18,1.4879785e+21,0,7.894201e+18,1.624042e+17,4.32e+12,1.6133701e+16,5.3171241e+13,3.2404293e+18,5.7104787e+20,0,1.4183718e+09,0,1.4183718e+09,0,1.35e+21,224538.91,0,224538.91,0,9.765625e-08,276587.88,-2.892277e+09,1.6146071e+09,-7.8942041e+10,-1.6240425e+09,-531716.84,-3.24043e+10,26585.842,1.620215e+09,1.6774693e+10,1.6774693e+10,7.7489582e+10,4.8430989e+09,7.7790976e+08
238000,1190,0,9.357358e+08,3.1027316e+18,1.9422781e+18,1.4879494e+21,0,7.8880138e+18,1.623125e+17,4.32e+12,1.6130569e+16,5.2332016e+13,3.2390961e+18,5.7103148e+20,0,1.4371553e+09,0,1.4371553e+09,0,1.35e+21,229580.26,0,229580.26,0,0,271648.49,-2.9369163e+09,1.614214e+09,-7.8880169e+10,-1.6231254e+09,-523324.13,-3.2390967e+10,26166.206,1.6195484e+09,1.6762752e+10,1.6762752e+10,7.7483529e+10,4.8427206e+09,7.9010716e+08
240000,1200,0,9.4267657e+08,3.1464566e+18,1.9519671e+18,1.4879198e+21,0,7.8819443e+18,1.6222587e+17,4.32e+12,1.6127575e+16,5.1580734e+13,3.2378315e+18,5.7101508e+20,0,1.4560019e+09,0,1.4560019e+09,0,1.35e+21,234697.91,-6.5774657e-09,234697.91,0,0,267027.67,-2.9801657e+09,1.6138397e+09,-7.8819473e+10,-1.6222591e+09,-515810.89,-3.2378321e+10,25790.544,1.618916e+09,1.6751084e+10,1.6751084e+10,7.7477723e+10,4.8423577e+09,8.0240308e+08
242000,1210,0,9.4962131e+08,3.1905083e+18,1.9615846e+18,1.4878898e+21,0,7.8759856e+18,1.6214401e+17,4.32e+12,1.6124707e+16,5.0912216e+13,3.2366314e+18,5.7099867e+20,0,1.4749106e+09,0,1.4749106e+09,0,1.35e+21,239892.44,1.853914e-08,239892.44,0,0,262704.85,-3.0220969e+09,1.6134829e+09,-7.8759885e+10,-1.6214405e+09,-509125.31,-3.236632e+10,25456.265,1.618316e+09,1.6739674e+10,1.6739674e+10,7.7472146e+10,4.8420091e+09,8.1479717e+08
244000,1220,0,9.5656952e+08,3.234887e+18,1.9711313e+18,1.4878594e+21,0,7.8701311e+18,1.6206663e+17,4.32e+12,1.6121957e+16,5.0321617e+13,3.2354922e+18,5.7098224e+20,0,1.4938807e+09,0,1.4938807e+09,0,1.35e+21,245164.46,1.580338e-08,245164.46,0,0,258660.83,-3.0627784e+09,1.6131425e+09,-7.870134e+10,-1.6206666e+09,-503218.94,-3.2354927e+10,25160.947,1.6177464e+09,1.6728507e+10,1.6728507e+10,7.7466784e+10,4.841674e+09,8.2728907e+08
246000,1230,0,9.6352071e+08,3.2795928e+18,1.9806079e+18,1.4878285e+21,0,7.8643748e+18,1.6199344e+17,4.32e+12,1.6119317e+16,4.9804406e+13,3.2344101e+18,5.709658e+20,0,1.5129114e+09,0,1.5129114e+09,0,1.35e+21,250514.56,-2.4127075e-08,250514.56,0,0,254877.61,-3.1022755e+09,1.6128173e+09,-7.8643776e+10,-1.6199348e+09,-498046.47,-3.2344106e+10,24902.323,1.6172053e+09,1.6717568e+10,1.6717568e+10,7.7461621e+10,4.8413513e+09,8.3987845e+08
248000,1240,0,9.7047444e+08,3.3246257e+18,1.990015e+18,1.4877973e+21,0,7.8587108e+18,1.6192419e+17,4.32e+12,1.6116779e+16,4.9356347e+13,3.2333817e+18,5.7094935e+20,0,1.532002e+09,0,1.532002e+09,0,1.35e+21,255943.33,-3.6874553e-08,255943.33,0,0,251338.39,-3.1406505e+09,1.6125063e+09,-7.8587136e+10,-1.6192423e+09,-493565.54,-3.2333822e+10,24678.277,1.6166911e+09,1.6706844e+10,1.6706844e+10,7.7456646e+10,4.8410404e+09,8.5256495e+08
250000,1250,0,9.7743026e+08,3.369986e+18,1.9993532e+18,1.4877657e+21,0,7.8531337e+18,1.6185864e+17,4.32e+12,1.6114336e+16,4.8973478e+13,3.2324038e+18,5.7093287e+20,0,1.5511517e+09,0,1.5511517e+09,0,1.35e+21,261451.38,4.7264621e-08,261451.38,0,0,248027.42,-3.1779626e+09,1.6122084e+09,-7.8531364e+10,-1.6185867e+09,-489736.54,-3.2324043e+10,24486.827,1.6162022e+09,1.6696322e+10,1.6696322e+10,7.7451845e+10,4.8407403e+09,8.6534825e+08
252000,1260,0,9.8438776e+08,3.4156737e+18,2.0086231e+18,1.4877338e+21,0,7.8476383e+18,1.6179655e+17,4.32e+12,1.611198e+16,4.8652099e+13,3.2314734e+18,5.7091637e+20,0,1.5703598e+09,0,1.5703598e+09,0,1.35e+21,267039.3,0,267039.3,0,9.765625e-08,244929.99,-3.2142685e+09,1.6119227e+09,-7.847641e+10,-1.6179659e+09,-486522.45,-3.2314738e+10,24326.123,1.6157369e+09,1.668599e+10,1.668599e+10,7.7447206e+10,4.8404504e+09,8.7822802e+08
254000,1270,0,9.9134653e+08,3.4616888e+18,2.0178254e+18,1.4877015e+21,0,7.8422199e+18,1.6173771e+17,4.32e+12,1.6109705e+16,4.838875e+13,3.2305874e+18,5.7089984e+20,0,1.5896256e+09,0,1.5896256e+09,0,1.35e+21,272707.67,3.7660357e-08,272707.67,0,0,242032.32,-3.2496219e+09,1.6116484e+09,-7.8422226e+10,-1.6173774e+09,-483888.68,-3.2305878e+10,24194.434,1.6152939e+09,1.6675837e+10,1.6675837e+10,7.7442718e+10,4.8401699e+09,8.9120393e+08
256000,1280,0,9.983062e+08,3.5080314e+18,2.0269607e+18,1.4876688e+21,0,7.8368739e+18,1.6168191e+17,4.32e+12,1.6107504e+16,4.8180197e+13,3.2297432e+18,5.7088328e+20,0,1.6089482e+09,0,1.6089482e+09,0,1.35e+21,278457.1,-1.7229468e-08,278457.1,0,0,239321.53,-3.284074e+09,1.6113845e+09,-7.8368765e+10,-1.6168194e+09,-481802.88,-3.2297436e+10,24090.144,1.6148718e+09,1.6665852e+10,1.6665852e+10,7.7438372e+10,4.8398982e+09,9.0427566e+08
258000,1290,0,1.0052664e+09,3.5547015e+18,2.0360296e+18,1.4876358e+21,0,7.831596e+18,1.6162895e+17,4.32e+12,1.6105372e+16,4.8023419e+13,3.2289381e+18,5.7086669e+20,0,1.628327e+09,0,1.628327e+09,0,1.35e+21,284288.17,4.1851308e-08,284288.17,0,0,236785.56,-3.3176736e+09,1.6111303e+09,-7.8315986e+10,-1.6162898e+09,-480234.85,-3.2289385e+10,24011.742,1.6144692e+09,1.6656024e+10,1.6656024e+10,7.7434157e+10,4.8396348e+09,9.174429e+08
260000,1300,0,1.0122268e+09,3.6016992e+18,2.0450326e+18,1.4876024e+21,0,7.8263822e+18,1.6157866e+17,4.32e+12,1.6103303e+16,4.7915594e+13,3.2281696e+18,5.7085007e+20,0,1.6477613e+09,0,1.6477613e+09,0,1.35e+21,290201.47,7.316703e-08,290201.47,0,0,234413.15,-3.3504668e+09,1.6108851e+09,-7.8263848e+10,-1.6157869e+09,-479156.36,-3.22817e+10,23957.818,1.614085e+09,1.6646345e+10,1.6646345e+10,7.7430064e+10,4.839379e+09,9.3070534e+08
262000,1310,0,1.019187e+09,3.6490245e+18,2.0539703e+18,1.4875688e+21,0,7.8212288e+18,1.6153086e+17,4.32e+12,1.6101292e+16,4.7854087e+13,3.2274355e+18,5.7083341e+20,0,1.6672503e+09,0,1.6672503e+09,0,1.35e+21,296197.59,2.2875611e-08,296197.59,0,0,232193.74,-3.3824978e+09,1.6106482e+09,-7.8212314e+10,-1.6153089e+09,-478541.07,-3.2274358e+10,23927.053,1.6137179e+09,1.6636805e+10,1.6636805e+10,7.7426085e+10,4.8391303e+09,9.4406268e+08
264000,1320,0,1.0261468e+09,3.6966773e+18,2.0628434e+18,1.4875348e+21,0,7.8161321e+18,1.614854e+17,4.32e+12,1.6099334e+16,4.7836435e+13,3.2267335e+18,5.7081671e+20,0,1.6867933e+09,0,1.6867933e+09,0,1.35e+21,302277.12,4.5693014e-08,302277.12,0,0,230117.47,-3.4138084e+09,1.6104188e+09,-7.8161347e+10,-1.6148542e+09,-478364.34,-3.2267338e+10,23918.217,1.6133669e+09,1.6627397e+10,1.6627397e+10,7.7422212e+10,4.8388882e+09,9.5751461e+08
266000,1330,0,1.0331058e+09,3.7446576e+18,2.0716522e+18,1.4875005e+21,0,7.8110889e+18,1.6144211e+17,4.32e+12,1.6097424e+16,4.7860341e+13,3.2260615e+18,5.7079998e+20,0,1.7063896e+09,0,1.7063896e+09,0,1.35e+21,308440.64,-1.618173e-08,308440.64,0,0,228175.11,-3.4444383e+09,1.6101965e+09,-7.8110914e+10,-1.6144213e+09,-478603.19,-3.2260618e+10,23930.159,1.6130309e+09,1.6618111e+10,1.6618111e+10,7.7418437e+10,4.8386523e+09,9.7106085e+08
268000,1340,0,1.0400638e+09,3.7929654e+18,2.0803976e+18,1.4874659e+21,0,7.8060959e+18,1.6140086e+17,4.32e+12,1.6095558e+16,4.7923657e+13,3.2254175e+18,5.707832e+20,0,1.7260386e+09,0,1.7260386e+09,0,1.35e+21,314688.74,3.5564881e-08,314688.74,0,0,226358.01,-3.4744252e+09,1.6099806e+09,-7.8060983e+10,-1.6140088e+09,-479236.16,-3.2254178e+10,23961.808,1.6127089e+09,1.6608941e+10,1.6608941e+10,7.7414754e+10,4.8384221e+09,9.8470109e+08
270000,1350,0,1.0470204e+09,3.8416007e+18,2.0890798e+18,1.487431e+21,0,7.8011502e+18,1.613615e+17,4.32e+12,1.6093732e+16,4.8024381e+13,3.2247997e+18,5.7076639e+20,0,1.7457396e+09,0,1.7457396e+09,0,1.35e+21,321022,5.7625584e-09,321022,0,0,224658.1,-3.5038049e+09,1.6097705e+09,-7.8011526e+10,-1.6136152e+09,-480243.22,-3.2248e+10,24012.161,1.6124e+09,1.659988e+10,1.659988e+10,7.7411156e+10,4.8381972e+09,9.9843507e+08
272000,1360,0,1.0539754e+09,3.8905634e+18,2.0976996e+18,1.4873958e+21,0,7.796249e+18,1.6132392e+17,4.32e+12,1.6091941e+16,4.8160645e+13,3.2242062e+18,5.7074952e+20,0,1.7654918e+09,0,1.7654918e+09,0,1.35e+21,327441,5.5937562e-08,327441,0,0,223067.83,-3.5326114e+09,1.6095658e+09,-7.7962514e+10,-1.6132394e+09,-481605.68,-3.2242065e+10,24080.284,1.6121033e+09,1.659092e+10,1.659092e+10,7.7407637e+10,4.8379773e+09,1.0122625e+09
274000,1370,0,1.0609286e+09,3.9398534e+18,2.1062575e+18,1.4873604e+21,0,7.7913897e+18,1.6128799e+17,4.32e+12,1.6090183e+16,4.8330702e+13,3.2236355e+18,5.7073261e+20,0,1.7852947e+09,0,1.7852947e+09,0,1.35e+21,333946.33,-2.4156179e-08,333946.33,0,0,221580.11,-3.560877e+09,1.6093659e+09,-7.7913922e+10,-1.6128801e+09,-483306.09,-3.2236358e+10,24165.305,1.6118179e+09,1.6582056e+10,1.6582056e+10,7.7404191e+10,4.8377619e+09,1.0261831e+09
276000,1380,0,1.0678797e+09,3.9894707e+18,2.1147539e+18,1.4873246e+21,0,7.7865699e+18,1.612536e+17,4.32e+12,1.6088453e+16,4.8532927e+13,3.2230859e+18,5.7071565e+20,0,1.8051475e+09,0,1.8051475e+09,0,1.35e+21,340538.57,-1.641456e-08,340538.57,0,0,220188.35,-3.5886322e+09,1.6091705e+09,-7.7865723e+10,-1.6125362e+09,-485328.19,-3.2230862e+10,24266.409,1.6115431e+09,1.6573282e+10,1.6573282e+10,7.7400813e+10,4.8375508e+09,1.0401966e+09
278000,1390,0,1.0748285e+09,4.0394151e+18,2.1231894e+18,1.4872886e+21,0,7.7817872e+18,1.6122064e+17,4.32e+12,1.6086748e+16,4.8765802e+13,3.2225559e+18,5.7069865e+20,0,1.8250497e+09,0,1.8250497e+09,0,1.35e+21,347218.3,-9.3132257e-09,347218.3,0,0,218886.34,-3.615906e+09,1.608979e+09,-7.7817896e+10,-1.6122066e+09,-487656.79,-3.2225562e+10,24382.839,1.6112781e+09,1.6564592e+10,1.6564592e+10,7.7397498e+10,4.8373436e+09,1.0543027e+09
280000,1400,0,1.0817747e+09,4.0896866e+18,2.1315647e+18,1.4872523e+21,0,7.7770394e+18,1.6118902e+17,4.32e+12,1.6085066e+16,4.9027912e+13,3.2220442e+18,5.7068159e+20,0,1.8450006e+09,0,1.8450006e+09,0,1.35e+21,353986.09,0,353986.09,0,9.765625e-08,217668.3,-3.6427258e+09,1.6087911e+09,-7.7770418e+10,-1.6118903e+09,-490277.74,-3.2220444e+10,24513.887,1.6110222e+09,1.6555981e+10,1.6555981e+10,7.7394241e+10,4.8371401e+09,1.0685013e+09
282000,1410,0,1.0887182e+09,4.1402851e+18,2.13988e+18,1.4872157e+21,0,7.7723246e+18,1.6115863e+17,4.32e+12,1.6083402e+16,4.9317938e+13,3.2215493e+18,5.7066448e+20,0,1.8649995e+09,0,1.8649995e+09,0,1.35e+21,360842.53,1.0477379e-09,360842.53,0,0,216528.82,-3.6691177e+09,1.6086064e+09,-7.7723269e+10,-1.6115864e+09,-493177.86,-3.2215495e+10,24658.893,1.6107748e+09,1.6547444e+10,1.6547444e+10,7.7391038e+10,4.8369399e+09,1.0827919e+09
284000,1420,0,1.0956588e+09,4.1912104e+18,2.1481361e+18,1.4871789e+21,0,7.7676407e+18,1.6112939e+17,4.32e+12,1.6081756e+16,4.9634649e+13,3.22107e+18,5.7064731e+20,0,1.8850459e+09,0,1.8850459e+09,0,1.35e+21,367788.19,0,367788.19,0,9.765625e-08,215462.83,-3.6951064e+09,1.6084246e+09,-7.767643e+10,-1.611294e+09,-496344.84,-3.2210702e+10,24817.242,1.6105351e+09,1.6538977e+10,1.6538977e+10,7.7387884e+10,4.8367428e+09,1.0971744e+09
286000,1430,0,1.1025963e+09,4.2424624e+18,2.1563335e+18,1.4871418e+21,0,7.762986e+18,1.6110121e+17,4.32e+12,1.6080123e+16,4.9976901e+13,3.2206051e+18,5.7063009e+20,0,1.9051392e+09,0,1.9051392e+09,0,1.35e+21,374823.64,0,374823.64,0,9.765625e-08,214465.58,-3.7207151e+09,1.6082452e+09,-7.7629883e+10,-1.6110123e+09,-499767.24,-3.2206053e+10,24988.362,1.6103027e+09,1.6530575e+10,1.6530575e+10,7.7384777e+10,4.8365486e+09,1.1116485e+09
288000,1440,0,1.1095305e+09,4.2940411e+18,2.1644725e+18,1.4871045e+21,0,7.7583587e+18,1.6107402e+17,4.32e+12,1.6078502e+16,5.0343626e+13,3.2201535e+18,5.7061282e+20,0,1.9252787e+09,0,1.9252787e+09,0,1.35e+21,381949.47,-8.8475645e-09,381949.47,0,0,213532.65,-3.7459661e+09,1.6080681e+09,-7.758361e+10,-1.6107404e+09,-503434.37,-3.2201537e+10,25171.718,1.6100769e+09,1.6522233e+10,1.6522233e+10,7.7381712e+10,4.836357e+09,1.126214e+09
290000,1450,0,1.1164612e+09,4.3459462e+18,2.1725538e+18,1.4870669e+21,0,7.7537574e+18,1.6104774e+17,4.32e+12,1.607689e+16,5.0733831e+13,3.2197141e+18,5.7059549e+20,0,1.9454638e+09,0,1.9454638e+09,0,1.35e+21,389166.24,-1.1874363e-08,389166.24,0,0,212659.89,-3.7708802e+09,1.6078928e+09,-7.7537596e+10,-1.6104776e+09,-507336.3,-3.2197144e+10,25366.815,1.6098572e+09,1.6513949e+10,1.6513949e+10,7.7378686e+10,4.8361678e+09,1.1408706e+09
292000,1460,0,1.1233882e+09,4.3981776e+18,2.1805779e+18,1.4870291e+21,0,7.7491804e+18,1.6102231e+17,4.32e+12,1.6075285e+16,5.114659e+13,3.219286e+18,5.705781e+20,0,1.9656941e+09,0,1.9656941e+09,0,1.35e+21,396474.53,1.1408702e-08,396474.53,0,0,211843.42,-3.7954772e+09,1.6077191e+09,-7.7491826e+10,-1.6102232e+09,-511463.78,-3.2192862e+10,25573.189,1.6096431e+09,1.6505719e+10,1.6505719e+10,7.7375695e+10,4.8359809e+09,1.1556181e+09
294000,1470,0,1.1303115e+09,4.4507352e+18,2.1885453e+18,1.486991e+21,0,7.7446263e+18,1.6099764e+17,4.32e+12,1.6073685e+16,5.1581042e+13,3.218868e+18,5.7056065e+20,0,1.985969e+09,0,1.985969e+09,0,1.35e+21,403874.91,1.0721851e-07,403874.91,0,0,211079.6,-3.819776e+09,1.6075468e+09,-7.7446286e+10,-1.6099765e+09,-515808.2,-3.2188682e+10,25790.41,1.6094341e+09,1.6497538e+10,1.6497538e+10,7.7372737e+10,4.8357961e+09,1.1704563e+09
296000,1480,0,1.1372309e+09,4.5036188e+18,2.1964565e+18,1.4869527e+21,0,7.740094e+18,1.6097369e+17,4.32e+12,1.6072087e+16,5.2036387e+13,3.2184594e+18,5.7054314e+20,0,2.0062878e+09,0,2.0062878e+09,0,1.35e+21,411367.96,-1.8859282e-08,411367.96,0,0,210365.04,-3.8437942e+09,1.6073756e+09,-7.7400962e+10,-1.609737e+09,-520361.54,-3.2184596e+10,26018.077,1.6092298e+09,1.6489405e+10,1.6489405e+10,7.736981e+10,4.8356131e+09,1.1853849e+09
298000,1490,0,1.1441461e+09,4.5568282e+18,2.204312e+18,1.4869141e+21,0,7.735582e+18,1.6095039e+17,4.32e+12,1.6070491e+16,5.2511879e+13,3.2180594e+18,5.7052557e+20,0,2.0266501e+09,0,2.0266501e+09,0,1.35e+21,418954.23,0,418954.23,0,9.765625e-08,209696.57,-3.8675487e+09,1.6072052e+09,-7.7355842e+10,-1.6095041e+09,-525116.37,-3.2180595e+10,26255.818,1.6090298e+09,1.6481315e+10,1.6481315e+10,7.736691e+10,4.8354318e+09,1.2004037e+09
300000,1500,0,1.1510572e+09,4.6103634e+18,2.2121123e+18,1.4868753e+21,0,7.7310893e+18,1.609277e+17,4.32e+12,1.6068895e+16,5.3006827e+13,3.217667e+18,5.7050794e+20,0,2.0470552e+09,0,2.0470552e+09,0,1.35e+21,426634.31,0,426634.31,0,9.765625e-08,209071.21,-3.8910552e+09,1.6070355e+09,-7.7310915e+10,-1.6092771e+09,-530065.74,-3.2176672e+10,26503.287,1.6088336e+09,1.6473267e+10,1.6473267e+10,7.7364034e+10,4.8352521e+09,1.2155125e+09
302000,1510,0,1.152519e+09,4.6640969e+18,2.2198489e+18,1.4868363e+21,0,7.7267384e+18,1.6090596e+17,4.32e+12,1.6068211e+16,5.3511941e+13,3.2172897e+18,5.7049025e+20,0,2.057747e+09,0,2.057747e+09,0,1.35e+21,432348.9,6.7288056e-08,432348.9,0,0,208486.18,-3.9143043e+09,1.6069576e+09,-7.7267405e+10,-1.6090597e+09,-535116.88,-3.2172899e+10,26755.844,1.6086449e+09,1.6465475e+10,1.6465475e+10,7.7361182e+10,4.8350739e+09,1.219149e+09
304000,1520,0,1.1540064e+09,4.7179021e+18,2.2275135e+18,1.4867971e+21,0,7.7226384e+18,1.6088567e+17,4.32e+12,1.6067749e+16,5.4018616e+13,3.2169378e+18,5.7047251e+20,0,2.0683915e+09,0,2.0683915e+09,0,1.35e+21,438086.22,1.0011718e-08,438086.22,0,0,207938.88,-3.9371952e+09,1.6069026e+09,-7.7226404e+10,-1.6088568e+09,-540183.62,-3.216938e+10,27009.181,1.608469e+09,1.6458137e+10,1.6458137e+10,7.7358353e+10,4.8348971e+09,1.2228149e+09
306000,1530,0,1.1555198e+09,4.7717802e+18,2.235107e+18,1.4867576e+21,0,7.7187686e+18,1.6086688e+17,4.32e+12,1.6067454e+16,5.4527189e+13,3.2166123e+18,5.7045474e+20,0,2.0789943e+09,0,2.0789943e+09,0,1.35e+21,443847.41,2.363231e-08,443847.41,0,0,207426.88,-3.9596247e+09,1.6068649e+09,-7.7187705e+10,-1.6086689e+09,-545269.34,-3.2166125e+10,27263.467,1.6083062e+09,1.6451217e+10,1.6451217e+10,7.7355547e+10,4.8347217e+09,1.2265139e+09
308000,1540,0,1.1570575e+09,4.8257321e+18,2.2426303e+18,1.4867179e+21,0,7.7151102e+18,1.6084959e+17,4.32e+12,1.6067311e+16,5.5037951e+13,3.2163136e+18,5.7043695e+20,0,2.0895558e+09,0,2.0895558e+09,0,1.35e+21,449632.61,1.0582153e-07,449632.61,0,0,206947.9,-3.9815112e+09,1.6068429e+09,-7.7151119e+10,-1.608496e+09,-550376.95,-3.2163138e+10,27518.847,1.6081569e+09,1.6444685e+10,1.6444685e+10,7.7352763e+10,4.8345477e+09,1.2302442e+09
310000,1550,0,1.1586176e+09,4.8797588e+18,2.2500842e+18,1.4866779e+21,0,7.7116458e+18,1.6083382e+17,4.32e+12,1.6067309e+16,5.5551149e+13,3.2160421e+18,5.7041914e+20,0,2.1000765e+09,0,2.1000765e+09,0,1.35e+21,455441.93,-3.0500814e-08,455441.93,0,0,206499.8,-4.0027917e+09,1.6068354e+09,-7.7116475e+10,-1.6083382e+09,-555508.91,-3.2160422e+10,27775.446,1.6080211e+09,1.6438511e+10,1.6438511e+10,7.7350002e+10,4.8343751e+09,1.2340039e+09
312000,1560,0,1.1601983e+09,4.9338612e+18,2.2574695e+18,1.4866378e+21,0,7.7083598e+18,1.6081953e+17,4.32e+12,1.6067434e+16,5.6066994e+13,3.2157975e+18,5.7040133e+20,0,2.1105567e+09,0,2.1105567e+09,0,1.35e+21,461275.5,2.5902409e-08,461275.5,0,0,206080.61,-4.023419e+09,1.6068412e+09,-7.7083614e+10,-1.6081954e+09,-560667.35,-3.2157976e+10,28033.367,1.6078988e+09,1.6432669e+10,1.6432669e+10,7.7347262e+10,4.8342039e+09,1.2377913e+09
314000,1570,0,1.1617982e+09,4.98804e+18,2.2647871e+18,1.4865975e+21,0,7.7052374e+18,1.6080672e+17,4.32e+12,1.6067676e+16,5.6585664e+13,3.2155798e+18,5.7038353e+20,0,2.120997e+09,0,2.120997e+09,0,1.35e+21,467133.41,-2.7182978e-08,467133.41,0,0,205688.46,-4.0433596e+09,1.6068591e+09,-7.705239e+10,-1.6080673e+09,-565854.04,-3.2155799e+10,28292.702,1.6077899e+09,1.6427132e+10,1.6427132e+10,7.7344544e+10,4.834034e+09,1.2416049e+09
316000,1580,0,1.1634158e+09,5.0422959e+18,2.2720377e+18,1.4865569e+21,0,7.7022656e+18,1.6079536e+17,4.32e+12,1.6068024e+16,5.7107308e+13,3.2153884e+18,5.7036573e+20,0,2.1313977e+09,0,2.1313977e+09,0,1.35e+21,473015.79,-4.6915375e-08,473015.79,0,0,205321.59,-4.0625909e+09,1.606888e+09,-7.702267e+10,-1.6079536e+09,-571070.47,-3.2153885e+10,28553.523,1.6076942e+09,1.6421879e+10,1.6421879e+10,7.7341846e+10,4.8338654e+09,1.2454433e+09
318000,1590,0,1.1650498e+09,5.0966297e+18,2.2792221e+18,1.4865162e+21,0,7.6994319e+18,1.607854e+17,4.32e+12,1.606847e+16,5.7632051e+13,3.2152228e+18,5.7034794e+20,0,2.1417592e+09,0,2.1417592e+09,0,1.35e+21,478922.72,1.2223609e-09,478922.72,0,0,204978.38,-4.0811005e+09,1.6069271e+09,-7.6994333e+10,-1.607854e+09,-576317.88,-3.2152229e+10,28815.894,1.6076115e+09,1.6416888e+10,1.6416888e+10,7.7339169e+10,4.833698e+09,1.2493051e+09
320000,1600,0,1.1666989e+09,5.151042e+18,2.286341e+18,1.4864753e+21,0,7.6967252e+18,1.607768e+17,4.32e+12,1.6069004e+16,5.8159994e+13,3.2150824e+18,5.7033016e+20,0,2.152082e+09,0,2.152082e+09,0,1.35e+21,484854.31,-4.2957254e-08,484854.31,0,0,204657.31,-4.0988835e+09,1.6069753e+09,-7.6967266e+10,-1.6077681e+09,-581597.29,-3.2150824e+10,29079.865,1.6075412e+09,1.6412139e+10,1.6412139e+10,7.733651e+10,4.8335319e+09,1.2531891e+09
322000,1610,0,1.1683619e+09,5.2055334e+18,2.2933953e+18,1.4864343e+21,0,7.6941353e+18,1.6076953e+17,4.32e+12,1.6069619e+16,5.8691219e+13,3.2149662e+18,5.7031241e+20,0,2.1623663e+09,0,2.1623663e+09,0,1.35e+21,490810.65,-4.2899046e-08,490810.65,0,0,204356.95,-4.115942e+09,1.6070319e+09,-7.6941366e+10,-1.6076953e+09,-586909.52,-3.2149663e+10,29345.476,1.6074831e+09,1.6407614e+10,1.6407614e+10,7.733387e+10,4.8333668e+09,1.2570941e+09
324000,1620,0,1.1700379e+09,5.2601044e+18,2.3003855e+18,1.486393e+21,0,7.6916528e+18,1.6076352e+17,4.32e+12,1.6070306e+16,5.9225791e+13,3.2148736e+18,5.7029467e+20,0,2.1726126e+09,0,2.1726126e+09,0,1.35e+21,496791.83,0,496791.83,0,9.765625e-08,204075.96,-4.1322837e+09,1.6070961e+09,-7.691654e+10,-1.6076352e+09,-592255.23,-3.2148736e+10,29612.762,1.6074368e+09,1.6403296e+10,1.6403296e+10,7.7331247e+10,4.8332029e+09,1.261019e+09
