iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,8.9318856e+08,3.7556176e+18,2.4875631e+18,1.4908344e+21,0,7.9651696e+18,1.6620297e+17,4.32e+12,1.6428683e+16,1.7006209e+14,3.3114457e+18,5.722454e+20,0,1.7364623e+09,0,1.7364623e+09,0,1.35e+21,262162.62,-4.7555659e-08,262162.62,0,0,314255.69,-2.0243167e+09,1.6447474e+09,-7.9651736e+10,-1.6620306e+09,-1700680.2,-3.311447e+10,85034.012,1.6557235e+09,1.6969377e+10,1.6969377e+10,7.768134e+10,4.8550838e+09,7.1149905e+08
226000,1130,0,9.0002665e+08,3.7973065e+18,2.4938258e+18,1.4908138e+21,0,7.9572308e+18,1.6603557e+17,4.32e+12,1.642389e+16,1.5876166e+14,3.3089523e+18,5.7222869e+20,0,1.7557529e+09,0,1.7557529e+09,0,1.35e+21,267344.4,-2.5029294e-09,267344.4,0,0,306886.99,-2.099874e+09,1.6441465e+09,-7.9572348e+10,-1.6603565e+09,-1587670.4,-3.3089536e+10,79383.518,1.6544768e+09,1.6953216e+10,1.6953216e+10,7.7673349e+10,4.8545843e+09,7.2309034e+08
228000,1140,0,9.0687936e+08,3.8393182e+18,2.4999999e+18,1.4907924e+21,0,7.9495262e+18,1.6587855e+17,4.32e+12,1.6419355e+16,1.4852713e+14,3.3066076e+18,5.7221209e+20,0,1.7750556e+09,0,1.7750556e+09,0,1.35e+21,272598.97,0,272598.97,0,9.765625e-08,299993.53,-2.1720422e+09,1.6435792e+09,-7.94953e+10,-1.6587862e+09,-1485320,-3.3066087e+10,74266,1.6533043e+09,1.6937614e+10,1.6937614e+10,7.7665742e+10,4.8541089e+09,7.3478684e+08
230000,1150,0,9.1374559e+08,3.8816534e+18,2.506087e+18,1.4907703e+21,0,7.9420408e+18,1.6573122e+17,4.32e+12,1.6415058e+16,1.3926148e+14,3.3044019e+18,5.7219559e+20,0,1.7943698e+09,0,1.7943698e+09,0,1.35e+21,277926.97,-2.5785994e-08,277926.97,0,0,293544.65,-2.241019e+09,1.6430431e+09,-7.9420445e+10,-1.6573129e+09,-1392658.9,-3.304403e+10,69632.944,1.6522015e+09,1.6922534e+10,1.6922534e+10,7.7658494e+10,4.8536559e+09,7.4658795e+08
232000,1160,0,9.206243e+08,3.9243125e+18,2.5120888e+18,1.4907476e+21,0,7.9347611e+18,1.6559295e+17,4.32e+12,1.6410982e+16,1.3087667e+14,3.3023266e+18,5.7217918e+20,0,1.8136952e+09,0,1.8136952e+09,0,1.35e+21,283329,1.9208528e-09,283329,0,0,287511.67,-2.3069915e+09,1.642536e+09,-7.9347647e+10,-1.6559302e+09,-1308806.6,-3.3023276e+10,65440.329,1.6511638e+09,1.6907944e+10,1.6907944e+10,7.7651581e+10,4.8532238e+09,7.5849308e+08
234000,1170,0,9.2751449e+08,3.967296e+18,2.5180067e+18,1.4907242e+21,0,7.9276741e+18,1.6546315e+17,4.32e+12,1.6407109e+16,1.2329283e+14,3.3003731e+18,5.7216285e+20,0,1.8330314e+09,0,1.8330314e+09,0,1.35e+21,288805.7,3.8300641e-08,288805.7,0,0,281867.78,-2.3701362e+09,1.6420557e+09,-7.9276776e+10,-1.6546321e+09,-1232964.3,-3.3003741e+10,61648.216,1.650187e+09,1.6893812e+10,1.6893812e+10,7.7644982e+10,4.8528114e+09,7.7050167e+08
236000,1180,0,9.3441523e+08,4.0106045e+18,2.5238424e+18,1.4907002e+21,0,7.9207676e+18,1.6534124e+17,4.32e+12,1.6403424e+16,1.1643746e+14,3.2985337e+18,5.7214659e+20,0,1.852378e+09,0,1.852378e+09,0,1.35e+21,294357.67,0,294357.67,0,9.765625e-08,276587.88,-2.4306202e+09,1.6416002e+09,-7.920771e+10,-1.653413e+09,-1164407.1,-3.2985346e+10,58220.357,1.6492673e+09,1.6880109e+10,1.6880109e+10,7.7638676e+10,4.8524173e+09,7.8261317e+08
238000,1190,0,9.4132561e+08,4.0542383e+18,2.5295972e+18,1.4906756e+21,0,7.9140304e+18,1.6522672e+17,4.32e+12,1.6399913e+16,1.1024478e+14,3.2968009e+18,5.721304e+20,0,1.8717346e+09,0,1.8717346e+09,0,1.35e+21,299985.54,-4.5401976e-09,299985.54,0,0,271648.49,-2.488601e+09,1.6411677e+09,-7.9140338e+10,-1.6522678e+09,-1102477.2,-3.2968017e+10,55123.86,1.6484009e+09,1.6866809e+10,1.6866809e+10,7.7632643e+10,4.8520402e+09,7.9482703e+08
240000,1200,0,9.4824478e+08,4.0981978e+18,2.5352727e+18,1.4906504e+21,0,7.9074518e+18,1.6511909e+17,4.32e+12,1.639656e+16,1.0465509e+14,3.2951677e+18,5.7211426e+20,0,1.8911009e+09,0,1.8911009e+09,0,1.35e+21,305689.9,-3.8533472e-08,305689.9,0,0,267027.67,-2.5442275e+09,1.6407563e+09,-7.9074551e+10,-1.6511914e+09,-1046577.4,-3.2951685e+10,52328.871,1.6475843e+09,1.6853886e+10,1.6853886e+10,7.7626865e+10,4.8516791e+09,8.0714272e+08
242000,1210,0,9.5517193e+08,4.1424834e+18,2.5408702e+18,1.4906247e+21,0,7.9010219e+18,1.6501788e+17,4.32e+12,1.6393355e+16,9.9614193e+13,3.2936276e+18,5.7209817e+20,0,1.9104765e+09,0,1.9104765e+09,0,1.35e+21,311471.38,0,311471.38,0,9.765625e-08,262704.85,-2.5976402e+09,1.6403646e+09,-7.9010251e+10,-1.6501792e+09,-996165.85,-3.2936284e+10,49808.293,1.6468142e+09,1.6841315e+10,1.6841315e+10,7.7621325e+10,4.8513328e+09,8.1955973e+08
244000,1220,0,9.6210628e+08,4.1870954e+18,2.5463911e+18,1.4905985e+21,0,7.8947313e+18,1.6492266e+17,4.32e+12,1.6390283e+16,9.50729e+13,3.2921743e+18,5.7208213e+20,0,1.929861e+09,0,1.929861e+09,0,1.35e+21,317330.58,-3.8999133e-09,317330.58,0,0,258660.83,-2.6489717e+09,1.6399909e+09,-7.8947344e+10,-1.649227e+09,-950750.53,-3.2921751e+10,47537.527,1.6460875e+09,1.6829074e+10,1.6829074e+10,7.7616008e+10,4.8510005e+09,8.3207754e+08
246000,1230,0,9.690471e+08,4.2320341e+18,2.5518367e+18,1.4905717e+21,0,7.8885712e+18,1.6483302e+17,4.32e+12,1.6387334e+16,9.098655e+13,3.2908021e+18,5.7206611e+20,0,1.949254e+09,0,1.949254e+09,0,1.35e+21,323268.11,-3.6263373e-08,323268.11,0,0,254877.61,-2.6983472e+09,1.6396337e+09,-7.8885743e+10,-1.6483307e+09,-909884.87,-3.2908028e+10,45494.243,1.6454014e+09,1.6817142e+10,1.6817142e+10,7.7610898e+10,4.8506811e+09,8.4469567e+08
248000,1240,0,9.7599368e+08,4.2772996e+18,2.5572083e+18,1.4905445e+21,0,7.8825335e+18,1.647486e+17,4.32e+12,1.6384497e+16,8.7314601e+13,3.2895055e+18,5.7205012e+20,0,1.9686552e+09,0,1.9686552e+09,0,1.35e+21,329284.57,3.2538082e-08,329284.57,0,0,251338.39,-2.7458846e+09,1.6392919e+09,-7.8825365e+10,-1.6474864e+09,-873163.4,-3.2895061e+10,43658.17,1.6447531e+09,1.6805498e+10,1.6805498e+10,7.7605981e+10,4.8503738e+09,8.5741362e+08
250000,1250,0,9.8294536e+08,4.3228924e+18,2.5625073e+18,1.4905168e+21,0,7.8766104e+18,1.6466902e+17,4.32e+12,1.6381763e+16,8.4020237e+13,3.2882792e+18,5.7203416e+20,0,1.9880644e+09,0,1.9880644e+09,0,1.35e+21,335380.57,-3.0500814e-08,335380.57,0,0,248027.42,-2.7916953e+09,1.638964e+09,-7.8766134e+10,-1.6466906e+09,-840217.96,-3.2882798e+10,42010.898,1.6441399e+09,1.6794126e+10,1.6794126e+10,7.7601244e+10,4.8500778e+09,8.7023094e+08
252000,1260,0,9.8990151e+08,4.3688125e+18,2.5677348e+18,1.4904887e+21,0,7.8707948e+18,1.6459396e+17,4.32e+12,1.6379121e+16,8.1070032e+13,3.2871185e+18,5.7201821e+20,0,2.0074811e+09,0,2.0074811e+09,0,1.35e+21,341556.72,0,341556.72,0,9.765625e-08,244929.99,-2.8358843e+09,1.6386489e+09,-7.8707977e+10,-1.64594e+09,-810714.26,-3.2871191e+10,40535.713,1.6435596e+09,1.6783006e+10,1.6783006e+10,7.7596676e+10,4.8497922e+09,8.8314716e+08
254000,1270,0,9.9686153e+08,4.4150601e+18,2.5728922e+18,1.4904601e+21,0,7.8650799e+18,1.645231e+17,4.32e+12,1.6376563e+16,7.8433627e+13,3.2860189e+18,5.7200227e+20,0,2.026905e+09,0,2.026905e+09,0,1.35e+21,347813.61,-2.1944288e-08,347813.61,0,0,242032.32,-2.8785505e+09,1.6383455e+09,-7.8650828e+10,-1.6452313e+09,-784348.72,-3.2860194e+10,39217.436,1.6430097e+09,1.6772123e+10,1.6772123e+10,7.7592264e+10,4.8495165e+09,8.9616182e+08
256000,1280,0,1.0038248e+09,4.4616354e+18,2.5779805e+18,1.4904311e+21,0,7.8594594e+18,1.6445615e+17,4.32e+12,1.6374081e+16,7.6083452e+13,3.2849759e+18,5.7198634e+20,0,2.0463359e+09,0,2.0463359e+09,0,1.35e+21,354151.85,3.5914127e-08,354151.85,0,0,239321.53,-2.9197871e+09,1.6380527e+09,-7.8594622e+10,-1.6445618e+09,-760845.6,-3.2849764e+10,38042.28,1.6424882e+09,1.6761461e+10,1.6761461e+10,7.7587998e+10,4.8492499e+09,9.092745e+08
258000,1290,0,1.0107909e+09,4.5085386e+18,2.5830011e+18,1.4904017e+21,0,7.8539273e+18,1.6439283e+17,4.32e+12,1.6371666e+16,7.3994464e+13,3.2839856e+18,5.7197041e+20,0,2.0657734e+09,0,2.0657734e+09,0,1.35e+21,360572.03,0,360572.03,0,9.765625e-08,236785.56,-2.9596821e+09,1.6377696e+09,-7.8539301e+10,-1.6439286e+09,-739954.47,-3.2839861e+10,36997.724,1.641993e+09,1.6751006e+10,1.6751006e+10,7.7583868e+10,4.8489918e+09,9.2248476e+08
260000,1300,0,1.0177592e+09,4.5557696e+18,2.587955e+18,1.4903719e+21,0,7.8484781e+18,1.6433289e+17,4.32e+12,1.6369313e+16,7.2143915e+13,3.2830442e+18,5.7195447e+20,0,2.0852173e+09,0,2.0852173e+09,0,1.35e+21,367074.75,-3.5564881e-08,367074.75,0,0,234413.15,-2.9983183e+09,1.6374953e+09,-7.8484808e+10,-1.6433292e+09,-721447.85,-3.2830446e+10,36072.392,1.6415223e+09,1.6740744e+10,1.6740744e+10,7.7579865e+10,4.8487415e+09,9.3579218e+08
262000,1310,0,1.0247292e+09,4.6033287e+18,2.5928434e+18,1.4903418e+21,0,7.8431066e+18,1.6427608e+17,4.32e+12,1.6367013e+16,7.0511141e+13,3.2821481e+18,5.7193852e+20,0,2.1046673e+09,0,2.1046673e+09,0,1.35e+21,373660.6,1.4365651e-07,373660.6,0,0,232193.74,-3.0357736e+09,1.6372289e+09,-7.8431093e+10,-1.642761e+09,-705119.06,-3.2821485e+10,35255.953,1.6410743e+09,1.6730663e+10,1.6730663e+10,7.7575979e+10,4.8484987e+09,9.4919637e+08
264000,1320,0,1.0317006e+09,4.6512158e+18,2.5976674e+18,1.4903112e+21,0,7.837808e+18,1.6422217e+17,4.32e+12,1.6364761e+16,6.9077365e+13,3.281294e+18,5.7192257e+20,0,2.1241231e+09,0,2.1241231e+09,0,1.35e+21,380330.18,1.6705599e-08,380330.18,0,0,230117.47,-3.0721215e+09,1.6369696e+09,-7.8378106e+10,-1.642222e+09,-690780.36,-3.2812944e+10,34539.018,1.6406472e+09,1.6720751e+10,1.6720751e+10,7.7572203e+10,4.8482627e+09,9.6269691e+08
266000,1330,0,1.0386727e+09,4.699431e+18,2.6024281e+18,1.4902803e+21,0,7.8325775e+18,1.6417096e+17,4.32e+12,1.636255e+16,6.7825529e+13,3.2804787e+18,5.7190659e+20,0,2.1435845e+09,0,2.1435845e+09,0,1.35e+21,387084.09,5.8265869e-08,387084.09,0,0,228175.11,-3.1074311e+09,1.6367166e+09,-7.8325801e+10,-1.6417099e+09,-678261.12,-3.2804791e+10,33913.056,1.6402395e+09,1.6710996e+10,1.6710996e+10,7.7568528e+10,4.848033e+09,9.7629342e+08
268000,1340,0,1.0456453e+09,4.7479744e+18,2.6071267e+18,1.4902491e+21,0,7.8274111e+18,1.6412224e+17,4.32e+12,1.6360375e+16,6.6740129e+13,3.2796993e+18,5.718906e+20,0,2.1630514e+09,0,2.1630514e+09,0,1.35e+21,393922.9,7.3690899e-08,393922.9,0,0,226358.01,-3.1417676e+09,1.6364693e+09,-7.8274136e+10,-1.6412227e+09,-667406.33,-3.2796996e+10,33370.316,1.6398498e+09,1.6701389e+10,1.6701389e+10,7.7564948e+10,4.8478093e+09,9.8998552e+08
270000,1350,0,1.0526179e+09,4.796846e+18,2.6117641e+18,1.4902175e+21,0,7.8223045e+18,1.6407583e+17,4.32e+12,1.6358231e+16,6.5807078e+13,3.2789529e+18,5.7187458e+20,0,2.1825233e+09,0,2.1825233e+09,0,1.35e+21,400847.22,0,400847.22,0,9.765625e-08,224658.1,-3.1751923e+09,1.636227e+09,-7.8223071e+10,-1.6407586e+09,-658075.09,-3.2789533e+10,32903.754,1.6394767e+09,1.6691919e+10,1.6691919e+10,7.7561456e+10,4.847591e+09,1.0037728e+09
272000,1360,0,1.0595901e+09,4.8460457e+18,2.6163415e+18,1.4901856e+21,0,7.8172542e+18,1.6403156e+17,4.32e+12,1.6356113e+16,6.5013571e+13,3.2782371e+18,5.7185853e+20,0,2.2020002e+09,0,2.2020002e+09,0,1.35e+21,407857.63,-2.1129381e-08,407857.63,0,0,223067.83,-3.2077628e+09,1.6359891e+09,-7.8172567e+10,-1.6403158e+09,-650139.35,-3.2782374e+10,32506.968,1.6391187e+09,1.6682577e+10,1.6682577e+10,7.7558046e+10,4.8473779e+09,1.017655e+09
274000,1370,0,1.0665617e+09,4.8955735e+18,2.6208599e+18,1.4901533e+21,0,7.8122566e+18,1.6398925e+17,4.32e+12,1.6354017e+16,6.434797e+13,3.2775492e+18,5.7184246e+20,0,2.2214819e+09,0,2.2214819e+09,0,1.35e+21,414954.72,-8.1490725e-10,414954.72,0,0,221580.11,-3.2395334e+09,1.635755e+09,-7.8122591e+10,-1.6398927e+09,-643482.73,-3.2775496e+10,32174.136,1.6387748e+09,1.6673355e+10,1.6673355e+10,7.7554711e+10,4.8471694e+09,1.0316317e+09
276000,1380,0,1.0735321e+09,4.9454294e+18,2.6253203e+18,1.4901208e+21,0,7.8073084e+18,1.6394876e+17,4.32e+12,1.6351937e+16,6.3799695e+13,3.2768871e+18,5.7182635e+20,0,2.2409681e+09,0,2.2409681e+09,0,1.35e+21,422139.08,5.5297278e-08,422139.08,0,0,220188.35,-3.2705553e+09,1.6355242e+09,-7.8073108e+10,-1.6394878e+09,-637999.42,-3.2768875e+10,31899.971,1.6384437e+09,1.6664245e+10,1.6664245e+10,7.7551446e+10,4.8469654e+09,1.0457025e+09
278000,1390,0,1.0805012e+09,4.9956134e+18,2.6297238e+18,1.4900879e+21,0,7.8024064e+18,1.6390993e+17,4.32e+12,1.634987e+16,6.3359128e+13,3.2762486e+18,5.718102e+20,0,2.2604587e+09,0,2.2604587e+09,0,1.35e+21,429411.28,0,429411.28,0,9.765625e-08,218886.34,-3.3008763e+09,1.6352962e+09,-7.8024089e+10,-1.6390995e+09,-633593.23,-3.2762489e+10,31679.661,1.6381245e+09,1.6655239e+10,1.6655239e+10,7.7548246e+10,4.8467653e+09,1.0598672e+09
280000,1400,0,1.0874686e+09,5.0461254e+18,2.6340713e+18,1.4900548e+21,0,7.7975479e+18,1.6387265e+17,4.32e+12,1.6347813e+16,6.3017523e+13,3.2756316e+18,5.7179402e+20,0,2.2799536e+09,0,2.2799536e+09,0,1.35e+21,436771.92,1.5657861e-08,436771.92,0,0,217668.3,-3.3305418e+09,1.6350705e+09,-7.7975503e+10,-1.6387267e+09,-630176.71,-3.2756319e+10,31508.835,1.6378159e+09,1.6646329e+10,1.6646329e+10,7.7545105e+10,4.8465691e+09,1.0741253e+09
282000,1410,0,1.094434e+09,5.0969653e+18,2.6383638e+18,1.4900213e+21,0,7.7927301e+18,1.6383677e+17,4.32e+12,1.6345761e+16,6.276693e+13,3.2750342e+18,5.7177779e+20,0,2.2994526e+09,0,2.2994526e+09,0,1.35e+21,444221.57,0,444221.57,0,9.765625e-08,216528.82,-3.3595942e+09,1.6348466e+09,-7.7927325e+10,-1.6383679e+09,-627670.34,-3.2750344e+10,31383.517,1.6375172e+09,1.663751e+10,1.663751e+10,7.7542021e+10,4.8463763e+09,1.0884766e+09
284000,1420,0,1.1013972e+09,5.1481331e+18,2.6426024e+18,1.4899876e+21,0,7.7879504e+18,1.6380218e+17,4.32e+12,1.6343712e+16,6.2600118e+13,3.2744546e+18,5.7176152e+20,0,2.3189556e+09,0,2.3189556e+09,0,1.35e+21,451760.82,0,451760.82,0,9.765625e-08,215462.83,-3.3880734e+09,1.6346242e+09,-7.7879528e+10,-1.638022e+09,-626001.82,-3.2744549e+10,31300.091,1.6372274e+09,1.6628775e+10,1.6628775e+10,7.7538987e+10,4.8461867e+09,1.1029207e+09
286000,1430,0,1.1083578e+09,5.1996286e+18,2.646788e+18,1.4899536e+21,0,7.7832066e+18,1.6376878e+17,4.32e+12,1.6341662e+16,6.2510512e+13,3.2738912e+18,5.7174521e+20,0,2.3384625e+09,0,2.3384625e+09,0,1.35e+21,459390.24,2.9336661e-08,459390.24,0,0,214465.58,-3.416017e+09,1.6344029e+09,-7.783209e+10,-1.637688e+09,-625105.39,-3.2738914e+10,31255.269,1.6369457e+09,1.6620118e+10,1.6620118e+10,7.7536e+10,4.846e+09,1.1174574e+09
288000,1440,0,1.1153157e+09,5.2514517e+18,2.6509215e+18,1.4899193e+21,0,7.7784963e+18,1.6373645e+17,4.32e+12,1.6339609e+16,6.2492131e+13,3.2733423e+18,5.7172884e+20,0,2.3579732e+09,0,2.3579732e+09,0,1.35e+21,467110.42,0,467110.42,0,9.765625e-08,213532.65,-3.4434603e+09,1.6341823e+09,-7.7784987e+10,-1.6373647e+09,-624921.24,-3.2733426e+10,31246.062,1.6366713e+09,1.6611535e+10,1.6611535e+10,7.7533057e+10,4.8458161e+09,1.1320863e+09
290000,1450,0,1.1222706e+09,5.3036024e+18,2.6550039e+18,1.4898847e+21,0,7.7738176e+18,1.637051e+17,4.32e+12,1.6337549e+16,6.2539537e+13,3.2728066e+18,5.7171243e+20,0,2.3774876e+09,0,2.3774876e+09,0,1.35e+21,474921.94,-3.7252903e-08,474921.94,0,0,212659.89,-3.4704364e+09,1.6339621e+09,-7.7738199e+10,-1.6370512e+09,-625394.97,-3.2728068e+10,31269.749,1.6364034e+09,1.6603018e+10,1.6603018e+10,7.7530154e+10,4.8456346e+09,1.1468071e+09
292000,1460,0,1.1292223e+09,5.3560804e+18,2.6590362e+18,1.4898499e+21,0,7.7691684e+18,1.6367464e+17,4.32e+12,1.6335482e+16,6.264778e+13,3.2722825e+18,5.7169596e+20,0,2.3970056e+09,0,2.3970056e+09,0,1.35e+21,482825.36,-4.353933e-08,482825.36,0,0,211843.42,-3.4969766e+09,1.6337419e+09,-7.7691707e+10,-1.6367466e+09,-626477.12,-3.2722828e+10,31323.856,1.6361414e+09,1.6594565e+10,1.6594565e+10,7.7527288e+10,4.8454555e+09,1.1616196e+09
294000,1470,0,1.1361705e+09,5.4088857e+18,2.6630193e+18,1.4898148e+21,0,7.7645469e+18,1.6364498e+17,4.32e+12,1.6333403e+16,6.2812362e+13,3.2717689e+18,5.7167945e+20,0,2.4165272e+09,0,2.4165272e+09,0,1.35e+21,490821.27,-2.1129381e-08,490821.27,0,0,211079.6,-3.5231102e+09,1.6335215e+09,-7.7645492e+10,-1.63645e+09,-628122.66,-3.2717692e+10,31406.133,1.6358846e+09,1.658617e+10,1.658617e+10,7.7524455e+10,4.8452785e+09,1.1765234e+09
296000,1480,0,1.1431151e+09,5.4620182e+18,2.6669541e+18,1.4897794e+21,0,7.7599514e+18,1.6361605e+17,4.32e+12,1.6331311e+16,6.3029188e+13,3.2712645e+18,5.7166287e+20,0,2.4360524e+09,0,2.4360524e+09,0,1.35e+21,498910.24,-1.542503e-08,498910.24,0,0,210365.04,-3.5488646e+09,1.6333007e+09,-7.7599537e+10,-1.6361606e+09,-630290.67,-3.2712647e+10,31514.533,1.6356324e+09,1.657783e+10,1.657783e+10,7.7521653e+10,4.8451033e+09,1.1915183e+09
298000,1490,0,1.1500559e+09,5.5154776e+18,2.6708416e+18,1.4897438e+21,0,7.7553804e+18,1.6358776e+17,4.32e+12,1.6329204e+16,6.3294532e+13,3.2707681e+18,5.7164624e+20,0,2.4555811e+09,0,2.4555811e+09,0,1.35e+21,507092.84,8.1490725e-10,507092.84,0,0,209696.57,-3.5742657e+09,1.6330791e+09,-7.7553826e+10,-1.6358777e+09,-632943.88,-3.2707683e+10,31647.194,1.6353842e+09,1.656954e+10,1.656954e+10,7.7518879e+10,4.84493e+09,1.206604e+09
300000,1500,0,1.1569926e+09,5.5692638e+18,2.6746826e+18,1.4897079e+21,0,7.7508322e+18,1.6356005e+17,4.32e+12,1.6327081e+16,6.3605007e+13,3.2702787e+18,5.7162955e+20,0,2.4751133e+09,0,2.4751133e+09,0,1.35e+21,515369.65,3.3469405e-08,515369.65,0,0,209071.21,-3.5993378e+09,1.6328564e+09,-7.7508345e+10,-1.6356006e+09,-636048.42,-3.2702789e+10,31802.421,1.6351395e+09,1.6561296e+10,1.6561296e+10,7.7516131e+10,4.8447582e+09,1.2217803e+09
302000,1510,0,1.1584517e+09,5.6232489e+18,2.6784787e+18,1.4896718e+21,0,7.7464299e+18,1.6353285e+17,4.32e+12,1.6324967e+16,6.3946849e+13,3.2697952e+18,5.716128e+20,0,2.4828884e+09,0,2.4828884e+09,0,1.35e+21,521260.15,-7.8580342e-09,521260.15,0,0,208486.18,-3.6240807e+09,1.6326355e+09,-7.7464321e+10,-1.6353287e+09,-639466.73,-3.2697955e+10,31973.337,1.6348977e+09,1.6553307e+10,1.6553307e+10,7.7513406e+10,4.8445879e+09,1.2254246e+09
304000,1520,0,1.1599354e+09,5.6773057e+18,2.6822314e+18,1.4896354e+21,0,7.7422825e+18,1.6350623e+17,4.32e+12,1.6323033e+16,6.430746e+13,3.2693193e+18,5.7159601e+20,0,2.4906293e+09,0,2.4906293e+09,0,1.35e+21,527173.23,4.3073669e-09,527173.23,0,0,207938.88,-3.6484095e+09,1.6324331e+09,-7.7422845e+10,-1.6350624e+09,-643072.76,-3.2693195e+10,32153.638,1.6346598e+09,1.6545759e+10,1.6545759e+10,7.7510704e+10,4.844419e+09,1.2290974e+09
306000,1530,0,1.1614445e+09,5.7314351e+18,2.6859415e+18,1.4895988e+21,0,7.7383689e+18,1.634803e+17,4.32e+12,1.6321267e+16,6.4685543e+13,3.2688535e+18,5.7157918e+20,0,2.4983424e+09,0,2.4983424e+09,0,1.35e+21,533110.26,1.1525117e-08,533110.26,0,0,207426.88,-3.6722359e+09,1.6322481e+09,-7.7383708e+10,-1.6348031e+09,-646853.5,-3.2688537e+10,32342.675,1.6344268e+09,1.6538619e+10,1.6538619e+10,7.7508025e+10,4.8442516e+09,1.2328026e+09
308000,1540,0,1.1629772e+09,5.7856383e+18,2.6896094e+18,1.489562e+21,0,7.7346699e+18,1.6345516e+17,4.32e+12,1.6319656e+16,6.5079906e+13,3.2683999e+18,5.7156233e+20,0,2.5060281e+09,0,2.5060281e+09,0,1.35e+21,539071.36,-2.1886081e-08,539071.36,0,0,206947.9,-3.6954912e+09,1.6320791e+09,-7.7346717e+10,-1.6345517e+09,-650797.05,-3.2684001e+10,32539.853,1.6342e+09,1.6531858e+10,1.6531858e+10,7.7505369e+10,4.8440855e+09,1.2365383e+09
310000,1550,0,1.1645316e+09,5.8399161e+18,2.6932358e+18,1.4895249e+21,0,7.7311679e+18,1.6343087e+17,4.32e+12,1.6318187e+16,6.5489457e+13,3.2679602e+18,5.7154547e+20,0,2.5136867e+09,0,2.5136867e+09,0,1.35e+21,545056.65,-2.9569492e-08,545056.65,0,0,206499.8,-3.7181228e+09,1.6319249e+09,-7.7311696e+10,-1.6343088e+09,-654892.49,-3.2679604e+10,32744.624,1.6339802e+09,1.6525445e+10,1.6525445e+10,7.7502734e+10,4.8439209e+09,1.2403027e+09
312000,1560,0,1.166106e+09,5.8942693e+18,2.6968215e+18,1.4894876e+21,0,7.7278465e+18,1.634075e+17,4.32e+12,1.6316849e+16,6.5913194e+13,3.2675357e+18,5.7152859e+20,0,2.5213188e+09,0,2.5213188e+09,0,1.35e+21,551066.24,-2.6193447e-08,551066.24,0,0,206080.61,-3.7400921e+09,1.6317843e+09,-7.7278481e+10,-1.6340751e+09,-659129.78,-3.2675359e+10,32956.489,1.6337679e+09,1.6519356e+10,1.6519356e+10,7.750012e+10,4.8437575e+09,1.2440942e+09
314000,1570,0,1.1676991e+09,5.9486987e+18,2.7003669e+18,1.4894501e+21,0,7.7246912e+18,1.6338507e+17,4.32e+12,1.6315632e+16,6.6350196e+13,3.2671273e+18,5.7151171e+20,0,2.5289245e+09,0,2.5289245e+09,0,1.35e+21,557100.25,-1.7578714e-08,557100.25,0,0,205688.46,-3.7613723e+09,1.6316561e+09,-7.7246927e+10,-1.6338508e+09,-663499.75,-3.2671275e+10,33174.987,1.6335637e+09,1.6513566e+10,1.6513566e+10,7.7497527e+10,4.8435955e+09,1.2479112e+09
316000,1580,0,1.1693094e+09,6.003205e+18,2.7038727e+18,1.4894124e+21,0,7.7216882e+18,1.6336361e+17,4.32e+12,1.6314524e+16,6.6799621e+13,3.2667356e+18,5.7149484e+20,0,2.5365043e+09,0,2.5365043e+09,0,1.35e+21,563158.76,2.0954758e-09,563158.76,0,0,205321.59,-3.7819468e+09,1.6315394e+09,-7.7216896e+10,-1.6336362e+09,-667993.94,-3.2667358e+10,33399.697,1.6333679e+09,1.6508053e+10,1.6508053e+10,7.7494954e+10,4.8434347e+09,1.2517525e+09
318000,1590,0,1.1709356e+09,6.057789e+18,2.7073394e+18,1.4893745e+21,0,7.7188251e+18,1.6334313e+17,4.32e+12,1.6313517e+16,6.7260694e+13,3.2663612e+18,5.7147797e+20,0,2.5440585e+09,0,2.5440585e+09,0,1.35e+21,569241.9,3.9464794e-08,569241.9,0,0,204978.38,-3.8018073e+09,1.6314331e+09,-7.7188265e+10,-1.6334314e+09,-672604.6,-3.2663614e+10,33630.23,1.6331807e+09,1.6502796e+10,1.6502796e+10,7.7492401e+10,4.843275e+09,1.2556166e+09
