iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,9.055682e+08,5.0221155e+18,4.1988515e+18,1.4912849e+21,0,8.015364e+18,1.7418704e+17,4.32e+12,1.7115961e+16,7.4479686e+13,3.4685261e+18,5.7260643e+20,0,2.9310456e+09,0,2.9310456e+09,0,1.35e+21,350571.57,2.1362212e-08,350571.57,0,0,314255.69,-4.0459957e+08,1.713554e+09,-8.0153693e+10,-1.7418719e+09,-744803.99,-3.4685284e+10,37240.199,1.7342642e+09,1.7217419e+10,1.7217419e+10,7.7730349e+10,4.8581468e+09,7.2136046e+08
226000,1130,0,9.1219856e+08,5.0642977e+18,4.1940349e+18,1.4912802e+21,0,8.0049037e+18,1.7391373e+17,4.32e+12,1.7109377e+16,7.3120518e+13,3.4641476e+18,5.7258891e+20,0,2.9527734e+09,0,2.9527734e+09,0,1.35e+21,356545.73,-3.5506673e-08,356545.73,0,0,306886.99,-5.3978314e+08,1.7127686e+09,-8.0049088e+10,-1.7391386e+09,-731211.65,-3.4641497e+10,36560.583,1.7320748e+09,1.719501e+10,1.719501e+10,7.7722245e+10,4.8576403e+09,7.3286938e+08
228000,1140,0,9.1886229e+08,5.1067949e+18,4.1890963e+18,1.4912741e+21,0,7.994867e+18,1.7365919e+17,4.32e+12,1.71032e+16,7.1888735e+13,3.4600644e+18,5.7257178e+20,0,2.9743569e+09,0,2.9743569e+09,0,1.35e+21,362592.73,0,362592.73,0,9.765625e-08,299993.53,-6.673182e+08,1.7120322e+09,-7.9948719e+10,-1.7365931e+09,-718893.2,-3.4600664e+10,35944.66,1.7300332e+09,1.7173634e+10,1.7173634e+10,7.7714562e+10,4.8571601e+09,7.4449585e+08
230000,1150,0,9.2555707e+08,5.1496083e+18,4.1840396e+18,1.4912669e+21,0,7.9852251e+18,1.7342209e+17,4.32e+12,1.7097396e+16,7.0776624e+13,3.4562559e+18,5.72555e+20,0,2.9957969e+09,0,2.9957969e+09,0,1.35e+21,368713.21,-1.2805685e-08,368713.21,0,0,293544.65,-7.876978e+08,1.7113408e+09,-7.9852299e+10,-1.734222e+09,-707771.52,-3.4562577e+10,35388.576,1.7281289e+09,1.7153221e+10,1.7153221e+10,7.7707273e+10,4.8567046e+09,7.5623867e+08
232000,1160,0,9.3228073e+08,5.1927392e+18,4.1788689e+18,1.4912584e+21,0,7.9759513e+18,1.7320117e+17,4.32e+12,1.709193e+16,6.9776968e+13,3.4527027e+18,5.7253855e+20,0,3.017094e+09,0,3.017094e+09,0,1.35e+21,374907.85,-4.3073669e-08,374907.85,0,0,287511.67,-9.0138473e+08,1.7106905e+09,-7.9759559e+10,-1.7320128e+09,-697774.41,-3.4527044e+10,34888.721,1.7263522e+09,1.7133703e+10,1.7133703e+10,7.7700352e+10,4.856272e+09,7.6809669e+08
234000,1170,0,9.3903118e+08,5.2361888e+18,4.1735879e+18,1.4912488e+21,0,7.9670206e+18,1.7299528e+17,4.32e+12,1.7086772e+16,6.8883012e+13,3.4493866e+18,5.725224e+20,0,3.038249e+09,0,3.038249e+09,0,1.35e+21,381177.28,-2.7066562e-08,381177.28,0,0,281867.78,-1.0088134e+09,1.7100777e+09,-7.967025e+10,-1.7299537e+09,-688834.34,-3.4493882e+10,34441.717,1.7246941e+09,1.7115019e+10,1.7115019e+10,7.7693775e+10,4.8558609e+09,7.8006877e+08
236000,1180,0,9.4580647e+08,5.279958e+18,4.1682003e+18,1.4912382e+21,0,7.9584095e+18,1.7280331e+17,4.32e+12,1.7081894e+16,6.8088434e+13,3.4462907e+18,5.7250653e+20,0,3.0592625e+09,0,3.0592625e+09,0,1.35e+21,387522.16,-4.3015461e-08,387522.16,0,0,276587.88,-1.1103913e+09,1.7094992e+09,-7.9584138e+10,-1.728034e+09,-680888.07,-3.4462922e+10,34044.404,1.7231461e+09,1.7097111e+10,1.7097111e+10,7.7687518e+10,4.8554699e+09,7.9215383e+08
238000,1190,0,9.5260475e+08,5.3240479e+18,4.1627098e+18,1.4912267e+21,0,7.9500965e+18,1.7262426e+17,4.32e+12,1.7077269e+16,6.738732e+13,3.443399e+18,5.7249091e+20,0,3.0801354e+09,0,3.0801354e+09,0,1.35e+21,393943.13,0,393943.13,0,9.765625e-08,271648.49,-1.2065008e+09,1.7089519e+09,-7.9501006e+10,-1.7262435e+09,-673876.48,-3.4434004e+10,33693.824,1.7217002e+09,1.7079927e+10,1.7079927e+10,7.768156e+10,4.8550975e+09,8.043508e+08
240000,1200,0,9.5942428e+08,5.3684593e+18,4.1571197e+18,1.4912141e+21,0,7.9420612e+18,1.7245718e+17,4.32e+12,1.7072871e+16,6.6774139e+13,3.4406967e+18,5.7247552e+20,0,3.1008684e+09,0,3.1008684e+09,0,1.35e+21,400440.84,3.8649887e-08,400440.84,0,0,267027.67,-1.2975005e+09,1.7084328e+09,-7.9420652e+10,-1.7245726e+09,-667744.24,-3.440698e+10,33387.212,1.720349e+09,1.7063415e+10,1.7063415e+10,7.7675882e+10,4.8547427e+09,8.1665867e+08
242000,1210,0,9.6626338e+08,5.413193e+18,4.1514336e+18,1.4912007e+21,0,7.9342849e+18,1.7230118e+17,4.32e+12,1.7068677e+16,6.6243714e+13,3.4381699e+18,5.7246035e+20,0,3.1214623e+09,0,3.1214623e+09,0,1.35e+21,407015.93,-3.9581209e-08,407015.93,0,0,262704.85,-1.3837268e+09,1.7079393e+09,-7.9342887e+10,-1.7230126e+09,-662439.6,-3.4381711e+10,33121.98,1.7190856e+09,1.7047528e+10,1.7047528e+10,7.7670465e+10,4.8544041e+09,8.2907645e+08
244000,1220,0,9.731205e+08,5.45825e+18,4.1456548e+18,1.4911865e+21,0,7.9267498e+18,1.7215545e+17,4.32e+12,1.7064667e+16,6.5791207e+13,3.4358056e+18,5.7244538e+20,0,3.1419179e+09,0,3.1419179e+09,0,1.35e+21,413669.03,4.6915375e-08,413669.03,0,0,258660.83,-1.4654948e+09,1.7074689e+09,-7.9267535e+10,-1.7215552e+09,-657914.15,-3.4358067e+10,32895.708,1.7179033e+09,1.7032224e+10,1.7032224e+10,7.7665291e+10,4.8540807e+09,8.4160319e+08
246000,1230,0,9.7999415e+08,5.5036307e+18,4.1397864e+18,1.4911714e+21,0,7.9194396e+18,1.7201921e+17,4.32e+12,1.7060818e+16,6.5412093e+13,3.4335915e+18,5.7243058e+20,0,3.1622359e+09,0,3.1622359e+09,0,1.35e+21,420400.77,0,420400.77,0,9.765625e-08,254877.61,-1.5431e+09,1.7070192e+09,-7.9194432e+10,-1.7201928e+09,-654122.65,-3.4335925e+10,32706.132,1.7167963e+09,1.7017461e+10,1.7017461e+10,7.7660344e+10,4.8537715e+09,8.5423796e+08
248000,1240,0,9.8688293e+08,5.549336e+18,4.1338318e+18,1.4911556e+21,0,7.9123391e+18,1.7189175e+17,4.32e+12,1.7057114e+16,6.5102139e+13,3.4315163e+18,5.7241594e+20,0,3.1824173e+09,0,3.1824173e+09,0,1.35e+21,427211.8,-3.2072421e-08,427211.8,0,0,251338.39,-1.6168195e+09,1.7065881e+09,-7.9123426e+10,-1.7189182e+09,-651022.78,-3.4315173e+10,32551.139,1.7157586e+09,1.7003202e+10,1.7003202e+10,7.7655608e+10,4.8534755e+09,8.6697986e+08
250000,1250,0,9.9378552e+08,5.5953663e+18,4.1277938e+18,1.4911391e+21,0,7.905434e+18,1.717724e+17,4.32e+12,1.7053536e+16,6.4857391e+13,3.4295693e+18,5.7240145e+20,0,3.2024628e+09,0,3.2024628e+09,0,1.35e+21,434102.72,7.3923729e-09,434102.72,0,0,248027.42,-1.6869127e+09,1.7061736e+09,-7.9054374e+10,-1.7177246e+09,-648574.98,-3.4295702e+10,32428.749,1.7147851e+09,1.698941e+10,1.698941e+10,7.765107e+10,4.8531919e+09,8.7982805e+08
252000,1260,0,1.0007007e+09,5.6417222e+18,4.1216757e+18,1.4911219e+21,0,7.898711e+18,1.7166054e+17,4.32e+12,1.7050068e+16,6.4674152e+13,3.4277406e+18,5.7238709e+20,0,3.2223734e+09,0,3.2223734e+09,0,1.35e+21,441074.18,-2.5611371e-09,441074.18,0,0,244929.99,-1.7536227e+09,1.7057738e+09,-7.8987143e+10,-1.7166059e+09,-646742.29,-3.4277415e+10,32337.114,1.7138707e+09,1.6976053e+10,1.6976053e+10,7.7646715e+10,4.8529197e+09,8.9278168e+08
254000,1270,0,1.0076272e+09,5.6884043e+18,4.1154804e+18,1.491104e+21,0,7.8921577e+18,1.7155558e+17,4.32e+12,1.7046695e+16,6.4548965e+13,3.4260208e+18,5.7237284e+20,0,3.24215e+09,0,3.24215e+09,0,1.35e+21,448126.79,-4.6158675e-08,448126.79,0,0,242032.32,-1.8171773e+09,1.7053869e+09,-7.8921609e+10,-1.7155563e+09,-645490.14,-3.4260217e+10,32274.507,1.7130108e+09,1.69631e+10,1.69631e+10,7.7642531e+10,4.8526582e+09,9.0583994e+08
256000,1280,0,1.0145639e+09,5.7354129e+18,4.1092107e+18,1.4910856e+21,0,7.8857626e+18,1.7145698e+17,4.32e+12,1.7043404e+16,6.4478604e+13,3.4244014e+18,5.723587e+20,0,3.2617934e+09,0,3.2617934e+09,0,1.35e+21,455261.17,0,455261.17,0,9.765625e-08,239321.53,-1.8777896e+09,1.7050114e+09,-7.8857658e+10,-1.7145703e+09,-644786.26,-3.4244022e+10,32239.313,1.7122011e+09,1.6950522e+10,1.6950522e+10,7.7638507e+10,4.8524067e+09,9.1900206e+08
258000,1290,0,1.0215099e+09,5.7827484e+18,4.1028695e+18,1.4910665e+21,0,7.879515e+18,1.7136424e+17,4.32e+12,1.704018e+16,6.446005e+13,3.422874e+18,5.7234465e+20,0,3.2813046e+09,0,3.2813046e+09,0,1.35e+21,462477.94,0,462477.94,0,9.765625e-08,236785.56,-1.9356595e+09,1.7046456e+09,-7.8795181e+10,-1.7136428e+09,-644600.46,-3.4228748e+10,32230.023,1.7114374e+09,1.6938292e+10,1.6938292e+10,7.7634631e+10,4.8521644e+09,9.3226728e+08
260000,1300,0,1.028464e+09,5.8304112e+18,4.0964595e+18,1.4910469e+21,0,7.8734049e+18,1.7127689e+17,4.32e+12,1.7037012e+16,6.4490486e+13,3.4214313e+18,5.7233067e+20,0,3.3006846e+09,0,3.3006846e+09,0,1.35e+21,469777.72,8.137431e-08,469777.72,0,0,234413.15,-1.9909737e+09,1.7042882e+09,-7.8734079e+10,-1.7127693e+09,-644904.59,-3.421432e+10,32245.229,1.710716e+09,1.6926386e+10,1.6926386e+10,7.7630893e+10,4.8519308e+09,9.4563487e+08
262000,1310,0,1.0354254e+09,5.8784016e+18,4.0899837e+18,1.4910267e+21,0,7.8674228e+18,1.7119448e+17,4.32e+12,1.7033888e+16,6.456728e+13,3.4200659e+18,5.7231677e+20,0,3.3199343e+09,0,3.3199343e+09,0,1.35e+21,477161.12,3.0966476e-08,477161.12,0,0,232193.74,-2.0439073e+09,1.7039379e+09,-7.8674257e+10,-1.7119452e+09,-645672.3,-3.4200666e+10,32283.615,1.7100333e+09,1.6914779e+10,1.6914779e+10,7.7627283e+10,4.8517052e+09,9.5910411e+08
264000,1320,0,1.0423932e+09,5.9267199e+18,4.0834445e+18,1.491006e+21,0,7.8615601e+18,1.7111661e+17,4.32e+12,1.7030799e+16,6.4687974e+13,3.4187714e+18,5.7230293e+20,0,3.3390548e+09,0,3.3390548e+09,0,1.35e+21,484628.75,3.9697625e-08,484628.75,0,0,230117.47,-2.0946241e+09,1.7035935e+09,-7.861563e+10,-1.7111665e+09,-646879.03,-3.4187721e+10,32343.951,1.709386e+09,1.690345e+10,1.690345e+10,7.7623792e+10,4.851487e+09,9.7267434e+08
266000,1330,0,1.0493664e+09,5.9753663e+18,4.0768446e+18,1.4909848e+21,0,7.8558086e+18,1.710429e+17,4.32e+12,1.7027734e+16,6.4850273e+13,3.4175416e+18,5.7228913e+20,0,3.3580471e+09,0,3.3580471e+09,0,1.35e+21,492181.21,6.4610504e-09,492181.21,0,0,228175.11,-2.1432773e+09,1.7032538e+09,-7.8558115e+10,-1.7104293e+09,-648501.82,-3.4175422e+10,32425.091,1.7087711e+09,1.6892379e+10,1.6892379e+10,7.7620413e+10,4.8512758e+09,9.8634488e+08
268000,1340,0,1.0563444e+09,6.0243411e+18,4.0701867e+18,1.4909631e+21,0,7.8501609e+18,1.7097299e+17,4.32e+12,1.7024684e+16,6.5052036e+13,3.4163706e+18,5.7227538e+20,0,3.3769122e+09,0,3.3769122e+09,0,1.35e+21,499819.13,0,499819.13,0,9.765625e-08,226358.01,-2.1900103e+09,1.7029178e+09,-7.8501637e+10,-1.7097302e+09,-650519.25,-3.4163712e+10,32525.963,1.7081856e+09,1.6881547e+10,1.6881547e+10,7.7617136e+10,4.851071e+09,1.0001151e+09
270000,1350,0,1.0633263e+09,6.0736444e+18,4.0634732e+18,1.490941e+21,0,7.8446098e+18,1.7090655e+17,4.32e+12,1.7021642e+16,6.5291261e+13,3.4152531e+18,5.7226165e+20,0,3.3956513e+09,0,3.3956513e+09,0,1.35e+21,507543.09,-2.8288923e-08,507543.09,0,0,224658.1,-2.2349571e+09,1.7025845e+09,-7.8446126e+10,-1.7090658e+09,-652911.32,-3.4152536e+10,32645.566,1.7076268e+09,1.6870936e+10,1.6870936e+10,7.7613954e+10,4.8508721e+09,1.0139844e+09
272000,1360,0,1.0703116e+09,6.1232763e+18,4.0567067e+18,1.4909184e+21,0,7.8391488e+18,1.7084326e+17,4.32e+12,1.7018599e+16,6.5566084e+13,3.414184e+18,5.7224795e+20,0,3.4142654e+09,0,3.4142654e+09,0,1.35e+21,515353.7,0,515353.7,0,9.765625e-08,223067.83,-2.2782433e+09,1.702253e+09,-7.8391515e+10,-1.7084329e+09,-655659.38,-3.4141845e+10,32782.969,1.7070923e+09,1.6860529e+10,1.6860529e+10,7.7610861e+10,4.8506788e+09,1.0279521e+09
274000,1370,0,1.0772993e+09,6.173237e+18,4.0498896e+18,1.4908954e+21,0,7.8337718e+18,1.7078286e+17,4.32e+12,1.7015549e+16,6.5874763e+13,3.4131587e+18,5.7223427e+20,0,3.4327556e+09,0,3.4327556e+09,0,1.35e+21,523251.56,3.1548552e-08,523251.56,0,0,221580.11,-2.3199861e+09,1.7019226e+09,-7.8337744e+10,-1.7078289e+09,-658746,-3.4131592e+10,32937.3,1.7065796e+09,1.6850311e+10,1.6850311e+10,7.7607849e+10,4.8504906e+09,1.0420177e+09
276000,1380,0,1.0842891e+09,6.2235266e+18,4.0430243e+18,1.490872e+21,0,7.8284729e+18,1.7072505e+17,4.32e+12,1.7012484e+16,6.6215674e+13,3.4121728e+18,5.722206e+20,0,3.4511232e+09,0,3.4511232e+09,0,1.35e+21,531237.27,2.8172508e-08,531237.27,0,0,220188.35,-2.3602952e+09,1.7015923e+09,-7.8284756e+10,-1.7072508e+09,-662154.96,-3.4121733e+10,33107.748,1.7060866e+09,1.6840269e+10,1.6840269e+10,7.7604914e+10,4.8503071e+09,1.0561806e+09
278000,1390,0,1.0912802e+09,6.2741452e+18,4.0361132e+18,1.4908482e+21,0,7.823247e+18,1.7066961e+17,4.32e+12,1.7009398e+16,6.6587302e+13,3.4112222e+18,5.7220692e+20,0,3.4693692e+09,0,3.4693692e+09,0,1.35e+21,539311.42,0,539311.42,0,9.765625e-08,218886.34,-2.3992731e+09,1.7012616e+09,-7.8232496e+10,-1.7066963e+09,-665871.09,-3.4112226e+10,33293.555,1.7056113e+09,1.6830388e+10,1.6830388e+10,7.7602049e+10,4.850128e+09,1.0704403e+09
280000,1400,0,1.0982721e+09,6.3250927e+18,4.0291587e+18,1.4908241e+21,0,7.8180891e+18,1.7061628e+17,4.32e+12,1.7006287e+16,6.6988236e+13,3.4103031e+18,5.7219325e+20,0,3.487495e+09,0,3.487495e+09,0,1.35e+21,547474.61,0,547474.61,0,9.765625e-08,217668.3,-2.4370156e+09,1.7009296e+09,-7.8180917e+10,-1.7061631e+09,-669880.28,-3.4103035e+10,33494.014,1.7051518e+09,1.6820656e+10,1.6820656e+10,7.7599248e+10,4.849953e+09,1.0847962e+09
282000,1410,0,1.1052642e+09,6.3763692e+18,4.022163e+18,1.4907995e+21,0,7.8129945e+18,1.7056487e+17,4.32e+12,1.7003145e+16,6.7417158e+13,3.4094119e+18,5.7217956e+20,0,3.5055017e+09,0,3.5055017e+09,0,1.35e+21,555727.44,4.2491592e-08,555727.44,0,0,216528.82,-2.4736125e+09,1.700596e+09,-7.812997e+10,-1.7056489e+09,-674169.37,-3.4094123e+10,33708.468,1.7047062e+09,1.6811061e+10,1.6811061e+10,7.7596507e+10,4.8497817e+09,1.0992478e+09
284000,1420,0,1.1122562e+09,6.4279748e+18,4.0151284e+18,1.4907746e+21,0,7.8079589e+18,1.7051516e+17,4.32e+12,1.6999966e+16,6.7872842e+13,3.4085454e+18,5.7216586e+20,0,3.5233906e+09,0,3.5233906e+09,0,1.35e+21,564070.49,0,564070.49,0,9.765625e-08,215462.83,-2.5091472e+09,1.7002599e+09,-7.8079614e+10,-1.7051519e+09,-678726.07,-3.4085458e+10,33936.304,1.7042729e+09,1.6801593e+10,1.6801593e+10,7.7593821e+10,4.8496138e+09,1.1137947e+09
286000,1430,0,1.1192473e+09,6.4799093e+18,4.0080573e+18,1.4907493e+21,0,7.8029783e+18,1.7046697e+17,4.32e+12,1.6996748e+16,6.8354144e+13,3.4077005e+18,5.7215215e+20,0,3.5411629e+09,0,3.5411629e+09,0,1.35e+21,572504.34,2.4447218e-08,572504.34,0,0,214465.58,-2.5436981e+09,1.699921e+09,-7.8029808e+10,-1.70467e+09,-683538.97,-3.4077009e+10,34176.948,1.7038504e+09,1.6792242e+10,1.6792242e+10,7.7591186e+10,4.8494492e+09,1.1284363e+09
288000,1440,0,1.1262374e+09,6.5321728e+18,4.0009516e+18,1.4907237e+21,0,7.798049e+18,1.7042013e+17,4.32e+12,1.6993485e+16,6.8859999e+13,3.4068743e+18,5.721384e+20,0,3.55882e+09,0,3.55882e+09,0,1.35e+21,581029.6,2.339948e-08,581029.6,0,0,213532.65,-2.5773382e+09,1.6995788e+09,-7.7980514e+10,-1.7042015e+09,-688597.4,-3.4068747e+10,34429.87,1.7034373e+09,1.6782998e+10,1.6782998e+10,7.7588598e+10,4.8492874e+09,1.1431721e+09
290000,1450,0,1.1332258e+09,6.5847652e+18,3.9938138e+18,1.4906978e+21,0,7.7931674e+18,1.7037447e+17,4.32e+12,1.6990174e+16,6.9389416e+13,3.4060641e+18,5.7212463e+20,0,3.5763632e+09,0,3.5763632e+09,0,1.35e+21,589646.84,0,589646.84,0,9.765625e-08,212659.89,-2.6101357e+09,1.6992329e+09,-7.7931699e+10,-1.7037449e+09,-693891.46,-3.4060645e+10,34694.573,1.7030323e+09,1.6773853e+10,1.6773853e+10,7.7586052e+10,4.8491283e+09,1.1580018e+09
292000,1460,0,1.1402122e+09,6.6376864e+18,3.9866457e+18,1.4906715e+21,0,7.7883304e+18,1.7032984e+17,4.32e+12,1.6986811e+16,6.9941472e+13,3.4052676e+18,5.7211082e+20,0,3.5937938e+09,0,3.5937938e+09,0,1.35e+21,598356.64,-3.632158e-08,598356.64,0,0,211843.42,-2.6421543e+09,1.6988827e+09,-7.7883328e+10,-1.7032986e+09,-699411.91,-3.405268e+10,34970.595,1.702634e+09,1.6764798e+10,1.6764798e+10,7.7583546e+10,4.8489716e+09,1.1729248e+09
294000,1470,0,1.1471963e+09,6.6909364e+18,3.9794497e+18,1.4906449e+21,0,7.7835349e+18,1.702861e+17,4.32e+12,1.6983395e+16,7.0515308e+13,3.4044823e+18,5.7209697e+20,0,3.6111133e+09,0,3.6111133e+09,0,1.35e+21,607159.6,9.8720193e-08,607159.6,0,0,211079.6,-2.6734534e+09,1.698528e+09,-7.7835373e+10,-1.7028613e+09,-705150.16,-3.4044827e+10,35257.508,1.7022414e+09,1.6755825e+10,1.6755825e+10,7.7581075e+10,4.8488172e+09,1.1879408e+09
296000,1480,0,1.1541777e+09,6.744515e+18,3.9722278e+18,1.490618e+21,0,7.7787781e+18,1.7024313e+17,4.32e+12,1.6979921e+16,7.1110125e+13,3.4037062e+18,5.7208309e+20,0,3.628323e+09,0,3.628323e+09,0,1.35e+21,616056.29,-2.5029294e-08,616056.29,0,0,210365.04,-2.7040887e+09,1.6981684e+09,-7.7787804e+10,-1.7024315e+09,-711098.22,-3.4037066e+10,35554.911,1.7018533e+09,1.6746929e+10,1.6746929e+10,7.7578637e+10,4.8486648e+09,1.2030493e+09
298000,1490,0,1.161156e+09,6.7984222e+18,3.964982e+18,1.4905909e+21,0,7.7740573e+18,1.702008e+17,4.32e+12,1.6976387e+16,7.1725179e+13,3.4029373e+18,5.7206915e+20,0,3.6454243e+09,0,3.6454243e+09,0,1.35e+21,625047.28,0,625047.28,0,9.765625e-08,209696.57,-2.7341119e+09,1.6978036e+09,-7.7740596e+10,-1.7020082e+09,-717248.66,-3.4029377e+10,35862.433,1.7014688e+09,1.6738102e+10,1.6738102e+10,7.7576229e+10,4.8485143e+09,1.2182499e+09
300000,1500,0,1.1681309e+09,6.8526577e+18,3.9577144e+18,1.4905634e+21,0,7.7693701e+18,1.70159e+17,4.32e+12,1.6972791e+16,7.235978e+13,3.4021737e+18,5.7205517e+20,0,3.6624187e+09,0,3.6624187e+09,0,1.35e+21,634133.16,0,634133.16,0,9.765625e-08,209071.21,-2.7635713e+09,1.6974334e+09,-7.7693724e+10,-1.7015903e+09,-723594.58,-3.402174e+10,36179.729,1.701087e+09,1.6729337e+10,1.6729337e+10,7.7573847e+10,4.8483654e+09,1.2335423e+09
302000,1510,0,1.1695745e+09,6.9070926e+18,3.9504549e+18,1.4905356e+21,0,7.7648395e+18,1.7011648e+17,4.32e+12,1.6966677e+16,7.2999877e+13,3.4013906e+18,5.7204114e+20,0,3.6619871e+09,0,3.6619871e+09,0,1.35e+21,640269.58,-4.4936314e-08,640269.58,0,0,208486.18,-2.792494e+09,1.6968122e+09,-7.7648417e+10,-1.701165e+09,-729995.59,-3.401391e+10,36499.779,1.7006955e+09,1.672082e+10,1.672082e+10,7.757149e+10,4.8482181e+09,1.2371904e+09
304000,1520,0,1.1710404e+09,6.9615986e+18,3.9432323e+18,1.4905075e+21,0,7.7605744e+18,1.7007207e+17,4.32e+12,1.6960621e+16,7.3632699e+13,3.4005652e+18,5.7202707e+20,0,3.6615579e+09,0,3.6615579e+09,0,1.35e+21,646428.39,-4.4936314e-08,646428.39,0,0,207938.88,-2.8208396e+09,1.6961972e+09,-7.7605764e+10,-1.7007209e+09,-736323.84,-3.4005656e+10,36816.192,1.7002828e+09,1.671271e+10,1.671271e+10,7.7569157e+10,4.8480723e+09,1.2408646e+09
306000,1530,0,1.1725295e+09,7.0161765e+18,3.9360467e+18,1.4904792e+21,0,7.7565524e+18,1.7002612e+17,4.32e+12,1.6954739e+16,7.4259427e+13,3.3997048e+18,5.7201296e+20,0,3.6611402e+09,0,3.6611402e+09,0,1.35e+21,652611.21,-8.6147338e-09,652611.21,0,0,207426.88,-2.8485637e+09,1.6956002e+09,-7.7565544e+10,-1.7002614e+09,-742591.15,-3.3997052e+10,37129.557,1.6998526e+09,1.6704977e+10,1.6704977e+10,7.7566846e+10,4.8479279e+09,1.2445687e+09
308000,1540,0,1.1740401e+09,7.0708274e+18,3.928898e+18,1.4904506e+21,0,7.7527533e+18,1.6997894e+17,4.32e+12,1.6949017e+16,7.4881111e+13,3.3988158e+18,5.7199882e+20,0,3.660734e+09,0,3.660734e+09,0,1.35e+21,658818.18,2.8871e-08,658818.18,0,0,206947.9,-2.8756335e+09,1.6950199e+09,-7.7527552e+10,-1.6997896e+09,-748808.02,-3.3988163e+10,37440.401,1.6994081e+09,1.6697595e+10,1.6697595e+10,7.7564557e+10,4.8477848e+09,1.248301e+09
310000,1550,0,1.1755706e+09,7.125552e+18,3.9217862e+18,1.4904217e+21,0,7.7491585e+18,1.6993081e+17,4.32e+12,1.6943446e+16,7.5498691e+13,3.3979041e+18,5.7198466e+20,0,3.6603395e+09,0,3.6603395e+09,0,1.35e+21,665049.39,1.383014e-07,665049.39,0,0,206499.8,-2.9020266e+09,1.6944551e+09,-7.7491602e+10,-1.6993083e+09,-754983.83,-3.3979045e+10,37749.192,1.6989523e+09,1.6690536e+10,1.6690536e+10,7.7562289e+10,4.847643e+09,1.25206e+09
312000,1560,0,1.1771195e+09,7.180351e+18,3.9147115e+18,1.4903925e+21,0,7.7457508e+18,1.6988195e+17,4.32e+12,1.6938012e+16,7.6113e+13,3.3969744e+18,5.7197048e+20,0,3.6599571e+09,0,3.6599571e+09,0,1.35e+21,671304.97,-3.7020072e-08,671304.97,0,0,206080.61,-2.927729e+09,1.6939046e+09,-7.7457524e+10,-1.6988197e+09,-761126.93,-3.3969748e+10,38056.347,1.6984874e+09,1.6683777e+10,1.6683777e+10,7.756004e+10,4.8475025e+09,1.2558442e+09
314000,1570,0,1.1786855e+09,7.2352253e+18,3.9076738e+18,1.4903631e+21,0,7.7425147e+18,1.6983257e+17,4.32e+12,1.6932708e+16,7.672478e+13,3.396031e+18,5.7195628e+20,0,3.6595868e+09,0,3.6595868e+09,0,1.35e+21,677585,0,677585,0,9.765625e-08,205688.46,-2.9527339e+09,1.6933675e+09,-7.7425162e+10,-1.6983259e+09,-767244.75,-3.3960315e+10,38362.237,1.6980157e+09,1.6677296e+10,1.6677296e+10,7.7557811e+10,4.8473632e+09,1.2596523e+09
316000,1580,0,1.1802672e+09,7.2901755e+18,3.9006731e+18,1.4903335e+21,0,7.7394359e+18,1.6978283e+17,4.32e+12,1.6927524e+16,7.7334692e+13,3.3950776e+18,5.7194207e+20,0,3.659229e+09,0,3.659229e+09,0,1.35e+21,683889.58,2.1420419e-08,683889.58,0,0,205321.59,-2.9770408e+09,1.6928428e+09,-7.7394374e+10,-1.6978286e+09,-773343.87,-3.3950781e+10,38667.193,1.6975391e+09,1.6671072e+10,1.6671072e+10,7.7555599e+10,4.8472249e+09,1.2634828e+09
318000,1590,0,1.1818635e+09,7.3452021e+18,3.8937097e+18,1.4903036e+21,0,7.7365014e+18,1.697329e+17,4.32e+12,1.6922451e+16,7.794332e+13,3.3941174e+18,5.7192784e+20,0,3.6588839e+09,0,3.6588839e+09,0,1.35e+21,690218.82,-3.7485734e-08,690218.82,0,0,204978.38,-3.0006542e+09,1.6923297e+09,-7.7365028e+10,-1.6973292e+09,-779430.16,-3.3941179e+10,38971.508,1.6970589e+09,1.6665087e+10,1.6665087e+10,7.7553404e+10,4.8470877e+09,1.2673348e+09
320000,1600,0,1.1834732e+09,7.4003057e+18,3.8867834e+18,1.4902734e+21,0,7.7336992e+18,1.6968288e+17,4.32e+12,1.6917481e+16,7.8551184e+13,3.393153e+18,5.7191361e+20,0,3.6585516e+09,0,3.6585516e+09,0,1.35e+21,696572.79,4.0745363e-08,696572.79,0,0,204657.31,-3.0235828e+09,1.6918272e+09,-7.7337006e+10,-1.696829e+09,-785508.8,-3.3931535e+10,39275.44,1.6965767e+09,1.6659322e+10,1.6659322e+10,7.7551224e+10,4.8469515e+09,1.271207e+09
