iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,8.948771e+08,2.6877975e+18,1.7162832e+18,1.491222e+21,0,7.9391617e+18,1.6251859e+17,4.32e+12,1.6117291e+16,5.7946229e+13,3.2395978e+18,5.7230325e+20,0,1.2083294e+09,0,1.2083294e+09,0,1.35e+21,189230.44,1.3329554e-08,189230.44,0,0,306886.99,-2.8079532e+09,1.6134538e+09,-7.939165e+10,-1.6251865e+09,-579469.54,-3.2395986e+10,28973.477,1.6197993e+09,1.6850536e+10,1.6850536e+10,7.7683469e+10,4.8552168e+09,7.1895314e+08
228000,1140,0,9.0181605e+08,2.7296061e+18,1.7275508e+18,1.4911937e+21,0,7.9324875e+18,1.6240454e+17,4.32e+12,1.6113474e+16,5.6559134e+13,3.2380247e+18,5.7228686e+20,0,1.226597e+09,0,1.226597e+09,0,1.35e+21,193806.85,0,193806.85,0,9.765625e-08,299993.53,-2.8552624e+09,1.6129604e+09,-7.9324908e+10,-1.6240459e+09,-565597.97,-3.2380254e+10,28279.898,1.6190127e+09,1.68375e+10,1.68375e+10,7.767589e+10,4.8547431e+09,7.3068435e+08
230000,1150,0,9.0876069e+08,2.7717414e+18,1.7387454e+18,1.4911649e+21,0,7.9259552e+18,1.6229676e+17,4.32e+12,1.6109836e+16,5.5292497e+13,3.2365303e+18,5.7227045e+20,0,1.2449471e+09,0,1.2449471e+09,0,1.35e+21,198456.68,0,198456.68,0,9.765625e-08,293544.65,-2.9011664e+09,1.6124923e+09,-7.9259584e+10,-1.6229681e+09,-552931.01,-3.2365311e+10,27646.551,1.6182655e+09,1.6824791e+10,1.6824791e+10,7.7668654e+10,4.8542909e+09,7.4251496e+08
232000,1160,0,9.1571049e+08,2.8142037e+18,1.7498676e+18,1.4911357e+21,0,7.9195566e+18,1.621949e+17,4.32e+12,1.6106366e+16,5.4139023e+13,3.2351106e+18,5.7225403e+20,0,1.2633789e+09,0,1.2633789e+09,0,1.35e+21,203180.52,-1.8859282e-08,203180.52,0,0,287511.67,-2.9457272e+09,1.6120477e+09,-7.9195598e+10,-1.6219495e+09,-541395.73,-3.2351113e+10,27069.786,1.6175557e+09,1.681239e+10,1.681239e+10,7.766174e+10,4.8538587e+09,7.5444465e+08
234000,1170,0,9.2266496e+08,2.8569933e+18,1.7609179e+18,1.491106e+21,0,7.9132842e+18,1.6209862e+17,4.32e+12,1.6103054e+16,5.309189e+13,3.2337615e+18,5.7223759e+20,0,1.2818915e+09,0,1.2818915e+09,0,1.35e+21,207978.99,-2.7357601e-08,207978.99,0,0,281867.78,-2.989005e+09,1.6116252e+09,-7.9132874e+10,-1.6209866e+09,-530923.88,-3.2337622e+10,26546.194,1.6168811e+09,1.6800281e+10,1.6800281e+10,7.7655125e+10,4.8534453e+09,7.6647309e+08
236000,1180,0,9.2962359e+08,2.9001102e+18,1.771897e+18,1.4910759e+21,0,7.9071309e+18,1.6200757e+17,4.32e+12,1.609989e+16,5.2144712e+13,3.2324792e+18,5.7222113e+20,0,1.300484e+09,0,1.300484e+09,0,1.35e+21,212852.69,3.8853614e-08,212852.69,0,0,276587.88,-3.0310579e+09,1.6112235e+09,-7.907134e+10,-1.6200762e+09,-521451.62,-3.2324798e+10,26072.581,1.6162399e+09,1.6788446e+10,1.6788446e+10,7.764879e+10,4.8530494e+09,7.7859997e+08
238000,1190,0,9.3658592e+08,2.9435547e+18,1.7828052e+18,1.4910454e+21,0,7.9010899e+18,1.6192146e+17,4.32e+12,1.6096865e+16,5.129152e+13,3.2312601e+18,5.7220465e+20,0,1.3191554e+09,0,1.3191554e+09,0,1.35e+21,217802.21,3.3498509e-08,217802.21,0,0,271648.49,-3.0719422e+09,1.6108411e+09,-7.9010929e+10,-1.6192151e+09,-512919.24,-3.2312607e+10,25645.962,1.6156303e+09,1.6776871e+10,1.6776871e+10,7.7642717e+10,4.8526698e+09,7.9082498e+08
240000,1200,0,9.4355149e+08,2.9873269e+18,1.7936431e+18,1.4910145e+21,0,7.8951547e+18,1.6184e+17,4.32e+12,1.609397e+16,5.0526727e+13,3.2301007e+18,5.7218814e+20,0,1.3379049e+09,0,1.3379049e+09,0,1.35e+21,222828.16,4.0687155e-08,222828.16,0,0,267027.67,-3.1117118e+09,1.6104769e+09,-7.8951577e+10,-1.6184004e+09,-505270.88,-3.2301012e+10,25263.544,1.6150506e+09,1.676554e+10,1.676554e+10,7.7636889e+10,4.8523055e+09,8.0314781e+08
242000,1210,0,9.5051986e+08,3.031427e+18,1.8044112e+18,1.4909831e+21,0,7.8893194e+18,1.6176291e+17,4.32e+12,1.6091196e+16,4.9845112e+13,3.2289976e+18,5.721716e+20,0,1.3567315e+09,0,1.3567315e+09,0,1.35e+21,227931.13,4.6158675e-08,227931.13,0,0,262704.85,-3.1504189e+09,1.6101297e+09,-7.8893223e+10,-1.6176295e+09,-498454.33,-3.2289982e+10,24922.717,1.6144991e+09,1.6754441e+10,1.6754441e+10,7.7631288e+10,4.8519555e+09,8.1556814e+08
244000,1220,0,9.5749061e+08,3.0758551e+18,1.8151099e+18,1.4909514e+21,0,7.8835783e+18,1.6168993e+17,4.32e+12,1.6088535e+16,4.9241792e+13,3.2279479e+18,5.7215504e+20,0,1.3756345e+09,0,1.3756345e+09,0,1.35e+21,233111.72,-4.2316969e-08,233111.72,0,0,258660.83,-3.1881138e+09,1.6097984e+09,-7.8835812e+10,-1.6168996e+09,-492420.75,-3.2279484e+10,24621.037,1.6139742e+09,1.6743559e+10,1.6743559e+10,7.76259e+10,4.8516188e+09,8.2808568e+08
246000,1230,0,9.6446335e+08,3.1206112e+18,1.8257398e+18,1.4909194e+21,0,7.877926e+18,1.6162081e+17,4.32e+12,1.6085981e+16,4.87122e+13,3.2269485e+18,5.7213845e+20,0,1.3946128e+09,0,1.3946128e+09,0,1.35e+21,238370.52,-2.3312168e-08,238370.52,0,0,254877.61,-3.2248445e+09,1.6094819e+09,-7.8779288e+10,-1.6162084e+09,-487124.47,-3.226949e+10,24356.224,1.6134745e+09,1.6732882e+10,1.6732882e+10,7.7620711e+10,4.8512944e+09,8.4070012e+08
248000,1240,0,9.7143767e+08,3.1656954e+18,1.8363013e+18,1.490887e+21,0,7.8723573e+18,1.6155532e+17,4.32e+12,1.6083525e+16,4.8252071e+13,3.2259965e+18,5.7212182e+20,0,1.4136657e+09,0,1.4136657e+09,0,1.35e+21,243708.14,4.3044565e-08,243708.14,0,0,251338.39,-3.2606575e+09,1.6091792e+09,-7.8723601e+10,-1.6155535e+09,-482522.84,-3.225997e+10,24126.142,1.6129985e+09,1.6722399e+10,1.6722399e+10,7.7615707e+10,4.8509817e+09,8.5341116e+08
250000,1250,0,9.7841322e+08,3.2111079e+18,1.8467948e+18,1.4908542e+21,0,7.8668676e+18,1.6149325e+17,4.32e+12,1.6081162e+16,4.7857414e+13,3.2250893e+18,5.7210516e+20,0,1.4327922e+09,0,1.4327922e+09,0,1.35e+21,249125.16,1.6443664e-08,249125.16,0,0,248027.42,-3.2955973e+09,1.6088894e+09,-7.8668703e+10,-1.6149328e+09,-478575.96,-3.2250897e+10,23928.798,1.6125449e+09,1.6712099e+10,1.6712099e+10,7.7610876e+10,4.8506798e+09,8.662185e+08
252000,1260,0,9.8538964e+08,3.2568486e+18,1.8572208e+18,1.490821e+21,0,7.8614523e+18,1.6143439e+17,4.32e+12,1.6078884e+16,4.7524503e+13,3.2242243e+18,5.7208846e+20,0,1.4519914e+09,0,1.4519914e+09,0,1.35e+21,254622.18,3.8387952e-08,254622.18,0,0,244929.99,-3.3297065e+09,1.6086117e+09,-7.861455e+10,-1.6143442e+09,-475246.55,-3.2242247e+10,23762.327,1.6121123e+09,1.6701971e+10,1.6701971e+10,7.7606206e+10,4.8503879e+09,8.7912185e+08
254000,1270,0,9.9236657e+08,3.3029176e+18,1.8675798e+18,1.4907876e+21,0,7.8561071e+18,1.6137854e+17,4.32e+12,1.6076687e+16,4.7249854e+13,3.223399e+18,5.7207173e+20,0,1.4712626e+09,0,1.4712626e+09,0,1.35e+21,260199.79,-4.5110937e-09,260199.79,0,0,242032.32,-3.3630261e+09,1.6083452e+09,-7.8561098e+10,-1.6137857e+09,-472499.78,-3.2233994e+10,23624.989,1.6116997e+09,1.6692004e+10,1.6692004e+10,7.7601686e+10,4.8501054e+09,8.9212093e+08
256000,1280,0,9.9934371e+08,3.349315e+18,1.8778721e+18,1.4907538e+21,0,7.850828e+18,1.6132552e+17,4.32e+12,1.6074563e+16,4.7030214e+13,3.2226112e+18,5.7205496e+20,0,1.4906049e+09,0,1.4906049e+09,0,1.35e+21,265858.58,-3.0151568e-08,265858.58,0,0,239321.53,-3.3955952e+09,1.6080891e+09,-7.8508306e+10,-1.6132555e+09,-470303.11,-3.2226116e+10,23515.155,1.6113058e+09,1.6682191e+10,1.6682191e+10,7.7597307e+10,4.8498317e+09,9.0521545e+08
258000,1290,0,1.0063207e+09,3.3960406e+18,1.8880982e+18,1.4907197e+21,0,7.8456112e+18,1.6127516e+17,4.32e+12,1.6072508e+16,4.6862542e+13,3.2218586e+18,5.7203815e+20,0,1.5100173e+09,0,1.5100173e+09,0,1.35e+21,271599.14,-3.9231963e-08,271599.14,0,0,236785.56,-3.4274513e+09,1.6078427e+09,-7.8456138e+10,-1.6127518e+09,-468626.14,-3.2218589e+10,23431.307,1.6109295e+09,1.6672522e+10,1.6672522e+10,7.7593057e+10,4.8495661e+09,9.1840512e+08
260000,1300,0,1.0132973e+09,3.4430946e+18,1.8982586e+18,1.4906852e+21,0,7.8404532e+18,1.6122729e+17,4.32e+12,1.6070517e+16,4.6744e+13,3.2211391e+18,5.720213e+20,0,1.5294991e+09,0,1.5294991e+09,0,1.35e+21,277422.06,5.62286e-08,277422.06,0,0,234413.15,-3.4586304e+09,1.6076054e+09,-7.8404558e+10,-1.6122731e+09,-467440.47,-3.2211394e+10,23372.024,1.6105697e+09,1.6662988e+10,1.6662988e+10,7.7588929e+10,4.8493081e+09,9.3168966e+08
262000,1310,0,1.0202732e+09,3.4904768e+18,1.9083535e+18,1.4906505e+21,0,7.8353505e+18,1.6118175e+17,4.32e+12,1.6068585e+16,4.6671935e+13,3.2204508e+18,5.720044e+20,0,1.5490494e+09,0,1.5490494e+09,0,1.35e+21,283327.92,3.1839591e-08,283327.92,0,0,232193.74,-3.4891668e+09,1.6073764e+09,-7.835353e+10,-1.6118178e+09,-466719.6,-3.2204511e+10,23335.98,1.6102255e+09,1.6653582e+10,1.6653582e+10,7.7584914e+10,4.8490571e+09,9.4506881e+08
264000,1320,0,1.0272482e+09,3.5381874e+18,1.9183836e+18,1.4906155e+21,0,7.8303e+18,1.6113841e+17,4.32e+12,1.6066707e+16,4.6643872e+13,3.2197917e+18,5.7198746e+20,0,1.5686674e+09,0,1.5686674e+09,0,1.35e+21,289317.32,-1.2514647e-08,289317.32,0,0,230117.47,-3.5190933e+09,1.6071551e+09,-7.8303025e+10,-1.6113843e+09,-466438.76,-3.219792e+10,23321.938,1.609896e+09,1.6644296e+10,1.6644296e+10,7.7581004e+10,4.8488128e+09,9.5854229e+08
266000,1330,0,1.0342218e+09,3.5862261e+18,1.9283491e+18,1.4905801e+21,0,7.8252987e+18,1.6109713e+17,4.32e+12,1.6064879e+16,4.66575e+13,3.2191601e+18,5.7197047e+20,0,1.5883522e+09,0,1.5883522e+09,0,1.35e+21,295390.84,2.2118911e-09,295390.84,0,0,228175.11,-3.5484411e+09,1.606941e+09,-7.8253012e+10,-1.6109715e+09,-466574.83,-3.2191604e+10,23328.742,1.6095802e+09,1.6635124e+10,1.6635124e+10,7.7577192e+10,4.8485745e+09,9.7210984e+08
268000,1340,0,1.041194e+09,3.634593e+18,1.9382504e+18,1.4905445e+21,0,7.8203437e+18,1.6105776e+17,4.32e+12,1.6063097e+16,4.6710662e+13,3.2185542e+18,5.7195344e+20,0,1.608103e+09,0,1.608103e+09,0,1.35e+21,301549.06,3.3003744e-08,301549.06,0,0,226358.01,-3.5772403e+09,1.6067336e+09,-7.8203462e+10,-1.6105778e+09,-467106.25,-3.2185545e+10,23355.313,1.6092773e+09,1.6626058e+10,1.6626058e+10,7.7573471e+10,4.8483419e+09,9.8577118e+08
270000,1350,0,1.0481645e+09,3.6832881e+18,1.9480881e+18,1.4905086e+21,0,7.8154325e+18,1.610202e+17,4.32e+12,1.6061357e+16,4.6801342e+13,3.2179726e+18,5.7193635e+20,0,1.6279191e+09,0,1.6279191e+09,0,1.35e+21,307792.57,1.1816155e-08,307792.57,0,0,224658.1,-3.6055193e+09,1.6065322e+09,-7.8154349e+10,-1.6102022e+09,-468012.88,-3.2179728e+10,23400.644,1.6089864e+09,1.6617092e+10,1.6617092e+10,7.7569835e+10,4.8481147e+09,9.9952607e+08
272000,1360,0,1.055133e+09,3.7323112e+18,1.9578624e+18,1.4904724e+21,0,7.8105624e+18,1.6098433e+17,4.32e+12,1.6059655e+16,4.6927664e+13,3.2174135e+18,5.7191922e+20,0,1.6477996e+09,0,1.6477996e+09,0,1.35e+21,314121.95,2.1071173e-08,314121.95,0,0,223067.83,-3.6333053e+09,1.6063364e+09,-7.8105648e+10,-1.6098434e+09,-469275.93,-3.2174138e+10,23463.796,1.6087069e+09,1.6608221e+10,1.6608221e+10,7.7566276e+10,4.8478923e+09,1.0133742e+09
274000,1370,0,1.0620993e+09,3.7816622e+18,1.9675738e+18,1.4904359e+21,0,7.8057312e+18,1.6095003e+17,4.32e+12,1.6057989e+16,4.7087875e+13,3.2168756e+18,5.7190203e+20,0,1.6677437e+09,0,1.6677437e+09,0,1.35e+21,320537.78,0,320537.78,0,9.765625e-08,221580.11,-3.6606243e+09,1.6061458e+09,-7.8057336e+10,-1.6095004e+09,-470877.86,-3.2168759e+10,23543.893,1.6084379e+09,1.6599439e+10,1.6599439e+10,7.7562791e+10,4.8476744e+09,1.0273154e+09
276000,1380,0,1.0690632e+09,3.8313411e+18,1.9772227e+18,1.4903992e+21,0,7.8009365e+18,1.609172e+17,4.32e+12,1.6056354e+16,4.7280338e+13,3.2163575e+18,5.7188479e+20,0,1.6877506e+09,0,1.6877506e+09,0,1.35e+21,327040.65,2.7474016e-08,327040.65,0,0,220188.35,-3.687501e+09,1.60596e+09,-7.8009389e+10,-1.6091722e+09,-472802.34,-3.2163577e+10,23640.117,1.6081789e+09,1.659074e+10,1.659074e+10,7.7559373e+10,4.8474608e+09,1.0413494e+09
278000,1390,0,1.0760245e+09,3.8813478e+18,1.9868095e+18,1.4903622e+21,0,7.7961764e+18,1.6088575e+17,4.32e+12,1.6054748e+16,4.7503531e+13,3.2158578e+18,5.718675e+20,0,1.7078196e+09,0,1.7078196e+09,0,1.35e+21,333631.13,0,333631.13,0,1.953125e-07,218886.34,-3.7139589e+09,1.6057784e+09,-7.7961788e+10,-1.6088577e+09,-475034.12,-3.2158581e+10,23751.706,1.607929e+09,1.658212e+10,1.658212e+10,7.7556017e+10,4.8472511e+09,1.055476e+09
280000,1400,0,1.0829831e+09,3.9316821e+18,1.9963345e+18,1.4903249e+21,0,7.7914488e+18,1.6085559e+17,4.32e+12,1.6053168e+16,4.7756031e+13,3.2153754e+18,5.7185016e+20,0,1.7279498e+09,0,1.7279498e+09,0,1.35e+21,340309.8,-4.7148205e-08,340309.8,0,0,217668.3,-3.7400204e+09,1.6056008e+09,-7.7914512e+10,-1.608556e+09,-477558.98,-3.2153757e+10,23877.949,1.6076878e+09,1.6573574e+10,1.6573574e+10,7.7552719e+10,4.8470449e+09,1.0696948e+09
282000,1410,0,1.0899386e+09,3.982344e+18,2.0057982e+18,1.4902874e+21,0,7.7867519e+18,1.6082662e+17,4.32e+12,1.6051611e+16,4.8036514e+13,3.2149091e+18,5.7183276e+20,0,1.7481406e+09,0,1.7481406e+09,0,1.35e+21,347077.24,-1.0477379e-09,347077.24,0,0,216528.82,-3.765707e+09,1.6054267e+09,-7.7867543e+10,-1.6082663e+09,-480363.67,-3.2149093e+10,24018.183,1.6074547e+09,1.6565097e+10,1.6565097e+10,7.7549475e+10,4.8468422e+09,1.0840056e+09
284000,1420,0,1.0968911e+09,4.0333333e+18,2.015201e+18,1.4902496e+21,0,7.782084e+18,1.6079877e+17,4.32e+12,1.6050074e+16,4.8343744e+13,3.2144577e+18,5.718153e+20,0,1.7683911e+09,0,1.7683911e+09,0,1.35e+21,353934.03,0,353934.03,0,9.765625e-08,215462.83,-3.7910388e+09,1.6052559e+09,-7.7820863e+10,-1.6079878e+09,-483435.84,-3.2144579e+10,24171.792,1.6072289e+09,1.6556686e+10,1.6556686e+10,7.754628e+10,4.8466425e+09,1.0984083e+09
286000,1430,0,1.1038402e+09,4.0846499e+18,2.0245432e+18,1.4902115e+21,0,7.7774433e+18,1.6077196e+17,4.32e+12,1.6048555e+16,4.8676573e+13,3.2140202e+18,5.7179778e+20,0,1.7887006e+09,0,1.7887006e+09,0,1.35e+21,360880.74,-1.641456e-08,360880.74,0,0,214465.58,-3.8160352e+09,1.605088e+09,-7.7774456e+10,-1.6077197e+09,-486764,-3.2140204e+10,24338.2,1.6070102e+09,1.6548335e+10,1.6548335e+10,7.7543131e+10,4.8464457e+09,1.1129026e+09
288000,1440,0,1.1107858e+09,4.1362937e+18,2.0338253e+18,1.4901733e+21,0,7.7728284e+18,1.6074611e+17,4.32e+12,1.6047052e+16,4.9033927e+13,3.2135955e+18,5.7178021e+20,0,1.8090684e+09,0,1.8090684e+09,0,1.35e+21,367917.96,-2.5844201e-08,367917.96,0,0,213532.65,-3.8407145e+09,1.6049226e+09,-7.7728307e+10,-1.6074612e+09,-490337.42,-3.2135957e+10,24516.871,1.6067979e+09,1.6540043e+10,1.6540043e+10,7.7540024e+10,4.8462515e+09,1.1274883e+09
290000,1450,0,1.1177279e+09,4.1882645e+18,2.0430477e+18,1.4901347e+21,0,7.7682377e+18,1.6072116e+17,4.32e+12,1.6045562e+16,4.941481e+13,3.2131828e+18,5.7176258e+20,0,1.8294938e+09,0,1.8294938e+09,0,1.35e+21,375046.24,0,375046.24,0,9.765625e-08,212659.89,-3.8650942e+09,1.6047596e+09,-7.76824e+10,-1.6072118e+09,-494146.14,-3.213183e+10,24707.307,1.6065915e+09,1.6531805e+10,1.6531805e+10,7.7536955e+10,4.8460597e+09,1.142165e+09
292000,1460,0,1.1246661e+09,4.2405622e+18,2.0522107e+18,1.490096e+21,0,7.76367e+18,1.6069705e+17,4.32e+12,1.6044083e+16,4.9818293e+13,3.2127811e+18,5.7174489e+20,0,1.849976e+09,0,1.849976e+09,0,1.35e+21,382266.17,1.5017577e-08,382266.17,0,0,211843.42,-3.8891909e+09,1.6045986e+09,-7.7636723e+10,-1.6069706e+09,-498180.86,-3.2127813e+10,24909.043,1.6063907e+09,1.6523617e+10,1.6523617e+10,7.7533922e+10,4.8458702e+09,1.1569327e+09
294000,1470,0,1.1316005e+09,4.2931865e+18,2.0613147e+18,1.4900569e+21,0,7.7591239e+18,1.606737e+17,4.32e+12,1.6042614e+16,5.0243512e+13,3.2123896e+18,5.7172713e+20,0,1.8705144e+09,0,1.8705144e+09,0,1.35e+21,389578.32,4.0687155e-08,389578.32,0,0,211079.6,-3.9130202e+09,1.6044394e+09,-7.7591262e+10,-1.6067372e+09,-502432.94,-3.2123898e+10,25121.647,1.6061949e+09,1.6515478e+10,1.6515478e+10,7.7530922e+10,4.8456826e+09,1.1717911e+09
296000,1480,0,1.1385309e+09,4.3461375e+18,2.0703602e+18,1.4900177e+21,0,7.7545982e+18,1.6065107e+17,4.32e+12,1.6041152e+16,5.0689663e+13,3.2120075e+18,5.7170932e+20,0,1.8911082e+09,0,1.8911082e+09,0,1.35e+21,396983.27,-9.3132257e-09,396983.27,0,0,210365.04,-3.9365971e+09,1.6042817e+09,-7.7546005e+10,-1.6065109e+09,-506894.35,-3.2120077e+10,25344.717,1.6060038e+09,1.6507383e+10,1.6507383e+10,7.7527952e+10,4.845497e+09,1.18674e+09
298000,1490,0,1.145457e+09,4.3994148e+18,2.0793476e+18,1.4899782e+21,0,7.7500918e+18,1.606291e+17,4.32e+12,1.6039696e+16,5.1155998e+13,3.211634e+18,5.7169144e+20,0,1.9117567e+09,0,1.9117567e+09,0,1.35e+21,404481.57,9.3132257e-10,404481.57,0,0,209696.57,-3.9599359e+09,1.6041253e+09,-7.7500941e+10,-1.6062911e+09,-511557.6,-3.2116341e+10,25577.88,1.6058171e+09,1.649933e+10,1.649933e+10,7.7525009e+10,4.8453131e+09,1.2017791e+09
300000,1500,0,1.1523789e+09,4.4530183e+18,2.0882771e+18,1.4899385e+21,0,7.7456036e+18,1.6060774e+17,4.32e+12,1.6038243e+16,5.1641823e+13,3.2112683e+18,5.716735e+20,0,1.9324593e+09,0,1.9324593e+09,0,1.35e+21,412073.81,1.6938429e-08,412073.81,0,0,209071.21,-3.98305e+09,1.60397e+09,-7.7456059e+10,-1.6060775e+09,-516415.76,-3.2112685e+10,25820.788,1.6056342e+09,1.6491317e+10,1.6491317e+10,7.7522091e+10,4.8451307e+09,1.2169082e+09
302000,1510,0,1.1538454e+09,4.5068206e+18,2.0971375e+18,1.4898986e+21,0,7.7412565e+18,1.6058746e+17,4.32e+12,1.6037958e+16,5.2138183e+13,3.2109203e+18,5.716555e+20,0,1.9439957e+09,0,1.9439957e+09,0,1.35e+21,417769.74,-8.7311491e-09,417769.74,0,0,208486.18,-4.0059271e+09,1.6039321e+09,-7.7412586e+10,-1.6058747e+09,-521379.35,-3.2109205e+10,26068.967,1.6054602e+09,1.6483562e+10,1.6483562e+10,7.7519196e+10,4.8449498e+09,1.220552e+09
304000,1520,0,1.1553377e+09,4.5606948e+18,2.1059177e+18,1.4898584e+21,0,7.7371597e+18,1.605689e+17,4.32e+12,1.6037909e+16,5.2636759e+13,3.2106028e+18,5.7163746e+20,0,1.9554812e+09,0,1.9554812e+09,0,1.35e+21,423488.47,0,423488.47,0,9.765625e-08,207938.88,-4.0284617e+09,1.6039183e+09,-7.7371617e+10,-1.6056891e+09,-526365.09,-3.2106029e+10,26318.255,1.6053015e+09,1.6476265e+10,1.6476265e+10,7.7516324e+10,4.8447703e+09,1.2242256e+09
306000,1530,0,1.1568564e+09,4.6146421e+18,2.1146187e+18,1.489818e+21,0,7.7332926e+18,1.6055205e+17,4.32e+12,1.6038025e+16,5.3137827e+13,3.2103162e+18,5.7161937e+20,0,1.9669209e+09,0,1.9669209e+09,0,1.35e+21,429231.12,4.0745363e-09,429231.12,0,0,207426.88,-4.0505461e+09,1.6039218e+09,-7.7332945e+10,-1.6055206e+09,-531375.76,-3.2103163e+10,26568.788,1.6051582e+09,1.646939e+10,1.646939e+10,7.7513475e+10,4.8445922e+09,1.2279326e+09
308000,1540,0,1.1583995e+09,4.6686634e+18,2.1232414e+18,1.4897774e+21,0,7.7296366e+18,1.6053692e+17,4.32e+12,1.6038294e+16,5.3641622e+13,3.2100605e+18,5.7160127e+20,0,1.9783153e+09,0,1.9783153e+09,0,1.35e+21,434997.81,-5.1222742e-09,434997.81,0,0,206947.9,-4.0720949e+09,1.603941e+09,-7.7296383e+10,-1.6053692e+09,-536413.69,-3.2100607e+10,26820.685,1.6050303e+09,1.6462907e+10,1.6462907e+10,7.7510649e+10,4.8444156e+09,1.2316711e+09
310000,1550,0,1.1599653e+09,4.7227598e+18,2.1317867e+18,1.4897365e+21,0,7.7261743e+18,1.6052348e+17,4.32e+12,1.6038703e+16,5.414834e+13,3.2098357e+18,5.7158316e+20,0,1.9896649e+09,0,1.9896649e+09,0,1.35e+21,440788.68,-1.4784746e-08,440788.68,0,0,206499.8,-4.0930418e+09,1.6039746e+09,-7.7261759e+10,-1.6052348e+09,-541480.86,-3.2098358e+10,27074.043,1.6049179e+09,1.6456784e+10,1.6456784e+10,7.7507845e+10,4.8442403e+09,1.2354393e+09
312000,1560,0,1.1615519e+09,4.7769321e+18,2.1402555e+18,1.4896955e+21,0,7.7228899e+18,1.605117e+17,4.32e+12,1.6039238e+16,5.4658146e+13,3.2096413e+18,5.7156504e+20,0,2.0009701e+09,0,2.0009701e+09,0,1.35e+21,446603.83,-3.4400728e-08,446603.83,0,0,206080.61,-4.1133372e+09,1.6040214e+09,-7.7228915e+10,-1.6051171e+09,-546578.91,-3.2096414e+10,27328.945,1.6048207e+09,1.6450997e+10,1.6450997e+10,7.7505063e+10,4.8440664e+09,1.2392355e+09
314000,1570,0,1.163158e+09,4.8311811e+18,2.1486487e+18,1.4896543e+21,0,7.7197692e+18,1.6050155e+17,4.32e+12,1.603989e+16,5.5171178e+13,3.2094768e+18,5.7154693e+20,0,2.0122315e+09,0,2.0122315e+09,0,1.35e+21,452443.39,0,452443.39,0,9.765625e-08,205688.46,-4.1329452e+09,1.6040803e+09,-7.7197707e+10,-1.6050156e+09,-551709.21,-3.2094768e+10,27585.46,1.6047384e+09,1.6445518e+10,1.6445518e+10,7.7502303e+10,4.8438939e+09,1.2430581e+09
316000,1580,0,1.1647819e+09,4.8855075e+18,2.156967e+18,1.4896129e+21,0,7.7167986e+18,1.6049298e+17,4.32e+12,1.6040648e+16,5.5687546e+13,3.2093413e+18,5.7152882e+20,0,2.0234493e+09,0,2.0234493e+09,0,1.35e+21,458307.45,1.2881355e-07,458307.45,0,0,205321.59,-4.151842e+09,1.6041502e+09,-7.7168001e+10,-1.6049299e+09,-556872.87,-3.2093414e+10,27843.643,1.6046707e+09,1.6440325e+10,1.6440325e+10,7.7499563e+10,4.8437227e+09,1.2469057e+09
318000,1590,0,1.1664223e+09,4.9399121e+18,2.1652114e+18,1.4895712e+21,0,7.7139662e+18,1.6048594e+17,4.32e+12,1.6041502e+16,5.620734e+13,3.2092341e+18,5.7151073e+20,0,2.034624e+09,0,2.034624e+09,0,1.35e+21,464196.12,3.6030542e-08,464196.12,0,0,204978.38,-4.1700134e+09,1.6042301e+09,-7.7139675e+10,-1.6048595e+09,-562070.79,-3.2092342e+10,28103.54,1.6046171e+09,1.6435397e+10,1.6435397e+10,7.7496844e+10,4.8435527e+09,1.2507769e+09
320000,1600,0,1.168078e+09,4.9943954e+18,2.1733827e+18,1.4895295e+21,0,7.7112606e+18,1.6048038e+17,4.32e+12,1.6042444e+16,5.6730631e+13,3.2091542e+18,5.7149266e+20,0,2.0457561e+09,0,2.0457561e+09,0,1.35e+21,470109.49,4.0163286e-08,470109.49,0,0,204657.31,-4.1874539e+09,1.6043191e+09,-7.7112619e+10,-1.6048038e+09,-567303.69,-3.2091543e+10,28365.184,1.6045771e+09,1.6430712e+10,1.6430712e+10,7.7494144e+10,4.843384e+09,1.2546705e+09
322000,1610,0,1.1697479e+09,5.0489581e+18,2.1814815e+18,1.4894875e+21,0,7.7086717e+18,1.6047623e+17,4.32e+12,1.6043464e+16,5.7257474e+13,3.2091006e+18,5.714746e+20,0,2.0568459e+09,0,2.0568459e+09,0,1.35e+21,476047.66,-4.3946784e-08,476047.66,0,0,204356.95,-4.2041646e+09,1.6044164e+09,-7.708673e+10,-1.6047623e+09,-572572.1,-3.2091007e+10,28628.605,1.6045503e+09,1.6426254e+10,1.6426254e+10,7.7491462e+10,4.8432164e+09,1.2585852e+09
