iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
42000,210,0,3.0608227e+08,1.6521133e+17,3.0538848e+17,1.4904466e+21,0,1.2745545e+19,4.0180361e+17,4.32e+12,2.3770102e+16,7.2496854e+15,4.3407913e+18,5.7158645e+20,0,46926687,0,46926687,0,1.35e+21,2538.6561,0,2538.6561,0,9.765625e-08,49471716,-9.5726181e+09,3.5493935e+09,-1.2745565e+11,-4.0180595e+09,-72498113,-4.3407706e+10,3624905.7,2.1703853e+09,2.6481149e+10,2.6481149e+10,1.1572865e+11,7.2330404e+09,53673541
44000,220,0,3.1700405e+08,1.796504e+17,3.2725004e+17,1.4903584e+21,0,1.2696623e+19,3.9680828e+17,4.32e+12,2.3536972e+16,6.9946965e+15,4.3778684e+18,5.7165614e+20,0,52243737,0,52243737,0,1.35e+21,2868.0026,0,2868.0026,0,9.765625e-08,46294034,-8.0666814e+09,3.4397143e+09,-1.2696652e+11,-3.9681092e+09,-69948253,-4.3778519e+10,3497412.6,2.1889259e+09,2.6424491e+10,2.6424491e+10,1.1327718e+11,7.0798239e+09,57752829
46000,230,0,3.2745979e+08,1.9454709e+17,3.4926318e+17,1.4902851e+21,0,1.2632043e+19,3.9127269e+17,4.32e+12,2.3300428e+16,6.735319e+15,4.4069444e+18,5.7173446e+20,0,57847462,0,57847462,0,1.35e+21,3222.2045,0,3222.2045,0,9.765625e-08,43321291,-6.591199e+09,3.33581e+09,-1.2632079e+11,-3.9127557e+09,-67354494,-4.4069317e+10,3367724.7,2.2034659e+09,2.6332686e+10,2.6332686e+10,1.1098583e+11,6.9366141e+09,61893149
48000,240,0,3.3746684e+08,2.0988284e+17,3.7138742e+17,1.4902264e+21,0,1.2554252e+19,3.8530218e+17,4.32e+12,2.3061945e+16,6.4738655e+15,4.4287303e+18,5.7181866e+20,0,63733636,0,63733636,0,1.35e+21,3601.7645,0,3601.7645,0,9.765625e-08,40540269,-5.1734881e+09,3.2374676e+09,-1.2554294e+11,-3.8530526e+09,-64739964,-4.4287211e+10,3236998.2,2.2143606e+09,2.6210754e+10,2.6210754e+10,1.0884375e+11,6.8027346e+09,66088354
50000,250,0,3.4704437e+08,2.2563993e+17,3.9358573e+17,1.4901814e+21,0,1.2465426e+19,3.7898999e+17,4.32e+12,2.2822829e+16,6.2123033e+15,4.4438959e+18,5.7190652e+20,0,69897674,0,69897674,0,1.35e+21,4007.1558,1.2562123e-07,4007.1558,0,0,37938603,-3.8313023e+09,3.1444633e+09,-1.2465473e+11,-3.7899322e+09,-62124338,-4.4438899e+10,3106216.9,2.2219449e+09,2.606319e+10,2.606319e+10,1.0684095e+11,6.6775596e+09,70333142
52000,260,0,3.5621293e+08,2.4180152e+17,4.158243e+17,1.4901495e+21,0,1.2367495e+19,3.7241833e+17,4.32e+12,2.2584226e+16,5.9522954e+15,4.4530704e+18,5.7199627e+20,0,76334703,0,76334703,0,1.35e+21,4438.8257,1.3673343e-08,4438.8257,0,0,35504727,-2.5755092e+09,3.0565667e+09,-1.2367546e+11,-3.7242167e+09,-59524248,-4.4530672e+10,2976212.4,2.2265336e+09,2.5894013e+10,2.5894013e+10,1.0496815e+11,6.5605091e+09,74623017
54000,270,0,3.64994e+08,2.5835172e+17,4.3807241e+17,1.4901296e+21,0,1.2262167e+19,3.6565938e+17,4.32e+12,2.2347136e+16,5.6952377e+15,4.4568437e+18,5.7208648e+20,0,83039617,0,83039617,0,1.35e+21,4897.1989,8.3728082e-09,4897.1989,0,0,33227819,-1.4120321e+09,2.9735453e+09,-1.2262221e+11,-3.656628e+09,-56953653,-4.456843e+10,2847682.7,2.2284215e+09,2.5706815e+10,2.5706815e+10,1.0321671e+11,6.4510444e+09,78954256
56000,280,0,3.7340971e+08,2.752756e+17,4.6030219e+17,1.4901209e+21,0,1.2150954e+19,3.5877623e+17,4.32e+12,2.2112432e+16,5.442291e+15,4.4557671e+18,5.72176e+20,0,90007139,0,90007139,0,1.35e+21,5382.6808,1.2462169e-07,5382.6808,0,0,31097755,-3.4326364e+08,2.8951669e+09,-1.2151011e+11,-3.5877969e+09,-54424162,-4.4557688e+10,2721208.1,2.2278844e+09,2.5504795e+10,2.5504795e+10,1.0157864e+11,6.3486648e+09,83323857
58000,290,0,3.814825e+08,2.9255918e+17,4.8248845e+17,1.4901224e+21,0,1.2035189e+19,3.5182376e+17,4.32e+12,2.1880863e+16,5.1944103e+15,4.4503551e+18,5.7226392e+20,0,97231866,0,97231866,0,1.35e+21,5895.6601,2.6749149e-08,5895.6601,0,0,29105066,6.3090345e+08,2.821202e+09,-1.2035248e+11,-3.5182725e+09,-51945328,-4.4503588e+10,2597266.4,2.2251794e+09,2.5290803e+10,2.5290803e+10,1.0004647e+11,6.2529043e+09,87729499
60000,300,0,3.8923487e+08,3.1018943e+17,5.0460854e+17,1.4901332e+21,0,1.1916042e+19,3.4484949e+17,4.32e+12,2.1653072e+16,4.9523709e+15,4.4410863e+18,5.7234952e+20,0,1.0470832e+08,0,1.0470832e+08,0,1.35e+21,6436.5123,-1.2278178e-08,6436.5123,0,0,27240891,1.5123218e+09,2.7514259e+09,-1.1916103e+11,-3.4485297e+09,-49524904,-4.4410918e+10,2476245.2,2.2205459e+09,2.5067367e+10,2.5067367e+10,9.8613261e+10,6.1633288e+09,92169488
62000,310,0,3.9668919e+08,3.2815428e+17,5.2664215e+17,1.4901524e+21,0,1.1794543e+19,3.3789429e+17,4.32e+12,2.1429601e+16,4.7167913e+15,4.428405e+18,5.7243222e+20,0,1.1243096e+08,0,1.1243096e+08,0,1.35e+21,7005.6019,0,7005.6019,0,9.765625e-08,25496942,2.3040377e+09,2.68562e+09,-1.1794604e+11,-3.3789775e+09,-47169074,-4.4284121e+10,2358453.7,2.214206e+09,2.4836726e+10,2.4836726e+10,9.7272539e+10,6.0795337e+09,96642712
64000,320,0,4.0386752e+08,3.464426e+17,5.4857115e+17,1.490179e+21,0,1.1671589e+19,3.3099309e+17,4.32e+12,2.1210908e+16,4.4881534e+15,4.4127227e+18,5.7251159e+20,0,1.2039428e+08,0,1.2039428e+08,0,1.35e+21,7603.2848,3.5715857e-09,7603.2848,0,0,23865466,3.0098878e+09,2.6235726e+09,-1.1671651e+11,-3.3099652e+09,-44882660,-4.4127312e+10,2244133,2.2063656e+09,2.4600859e+10,2.4600859e+10,9.6018265e+10,6.0011416e+09,1.0114859e+08
66000,330,0,4.1079145e+08,3.6504415e+17,5.7037945e+17,1.4902123e+21,0,1.1547965e+19,3.2417553e+17,4.32e+12,2.0997367e+16,4.2668208e+15,4.3944197e+18,5.7258731e+20,0,1.2859275e+08,0,1.2859275e+08,0,1.35e+21,8229.911,8.5170541e-08,8229.911,0,0,22339209,3.634204e+09,2.56508e+09,-1.1548026e+11,-3.2417891e+09,-42669296,-4.3944295e+10,2133464.8,2.1972147e+09,2.4361511e+10,2.4361511e+10,9.4844808e+10,5.9278005e+09,1.0568702e+08
68000,340,0,4.1748198e+08,3.8394959e+17,5.9205283e+17,1.4902514e+21,0,1.1424348e+19,3.1746653e+17,4.32e+12,2.0789283e+16,4.0530548e+15,4.3738466e+18,5.7265912e+20,0,1.3702093e+08,0,1.3702093e+08,0,1.35e+21,8885.8263,-1.8155333e-08,8885.8263,0,0,20911385,4.1815991e+09,2.5099465e+09,-1.1424409e+11,-3.1746986e+09,-40531598,-4.3738574e+10,2026579.9,2.1869287e+09,2.412021e+10,2.412021e+10,9.3746907e+10,5.8591817e+09,1.1025835e+08
70000,350,0,4.2395944e+08,4.0315042e+17,6.1357882e+17,1.4902957e+21,0,1.1301325e+19,3.1088681e+17,4.32e+12,2.0586897e+16,3.8470287e+15,4.3513256e+18,5.7272688e+20,0,1.4567344e+08,0,1.4567344e+08,0,1.35e+21,9571.3743,6.5834683e-08,9571.3743,0,0,19575645,4.6568118e+09,2.4579853e+09,-1.1301386e+11,-3.1089007e+09,-38471298,-4.3513373e+10,1923564.9,2.1756686e+09,2.3878295e+10,2.3878295e+10,9.2719654e+10,5.7949784e+09,1.148633e+08
72000,360,0,4.3024341e+08,4.2263896e+17,6.3494655e+17,1.4903444e+21,0,1.1179399e+19,3.044534e+17,4.32e+12,2.0390393e+16,3.6488401e+15,4.3271524e+18,5.7279048e+20,0,1.5454498e+08,0,1.5454498e+08,0,1.35e+21,10286.898,-1.8619176e-08,10286.898,0,0,18326051,5.0645949e+09,2.409018e+09,-1.117946e+11,-3.0445657e+09,-36489373,-4.3271649e+10,1824468.6,2.1635824e+09,2.3636931e+10,2.3636931e+10,9.1758463e+10,5.7349039e+09,1.1950294e+08
74000,370,0,4.3635267e+08,4.4240831e+17,6.5614665e+17,1.4903968e+21,0,1.1058999e+19,2.9818002e+17,4.32e+12,2.0199905e+16,3.4585224e+15,4.3015977e+18,5.7284987e+20,0,1.6363037e+08,0,1.6363037e+08,0,1.35e+21,11032.743,-1.8169885e-08,11032.743,0,0,17157048,5.4096368e+09,2.3628751e+09,-1.1059059e+11,-2.9818311e+09,-34586156,-4.3016107e+10,1729307.8,2.1508054e+09,2.3397128e+10,2.3397128e+10,9.0859051e+10,5.6786907e+09,1.2417866e+08
76000,380,0,4.4230514e+08,4.6245234e+17,6.7717108e+17,1.4904524e+21,0,1.0940489e+19,2.9207754e+17,4.32e+12,2.0015522e+16,3.2760542e+15,4.2749082e+18,5.7290506e+20,0,1.7292455e+08,0,1.7292455e+08,0,1.35e+21,11809.254,-3.2545358e-08,11809.254,0,0,16063436,5.6965059e+09,2.3193955e+09,-1.0940548e+11,-2.9208054e+09,-32761434,-4.2749218e+10,1638071.7,2.1374609e+09,2.3159756e+10,2.3159756e+10,9.0017415e+10,5.6260884e+09,1.288921e+08
78000,390,0,4.4811785e+08,4.8276558e+17,6.9801306e+17,1.4905105e+21,0,1.0824171e+19,2.861543e+17,4.32e+12,1.9837293e+16,3.1013679e+15,4.2473087e+18,5.7295608e+20,0,1.824226e+08,0,1.824226e+08,0,1.35e+21,12616.784,1.8750143e-08,12616.784,0,0,15040356,5.9296139e+09,2.2784265e+09,-1.0824229e+11,-2.8615721e+09,-31014534,-4.2473227e+10,1550726.7,2.1236613e+09,2.292556e+10,2.292556e+10,8.9229815e+10,5.5768634e+09,1.3364514e+08
80000,400,0,4.5380696e+08,5.0334328e+17,7.1866696e+17,1.4905708e+21,0,1.0710299e+19,2.8041642e+17,4.32e+12,1.9665233e+16,2.9343578e+15,4.2190032e+18,5.7300299e+20,0,1.9211975e+08,0,1.9211975e+08,0,1.35e+21,13455.687,8.0031896e-08,13455.687,0,0,14083256,6.1131907e+09,2.2398237e+09,-1.0710355e+11,-2.8041925e+09,-29344394,-4.2190174e+10,1467219.7,2.1095087e+09,2.2695171e+10,2.2695171e+10,8.8492756e+10,5.5307972e+09,1.3843983e+08
82000,410,0,4.5938771e+08,5.2418128e+17,7.3912817e+17,1.4906326e+21,0,1.0599077e+19,2.7486813e+17,4.32e+12,1.9499328e+16,2.774886e+15,4.1901761e+18,5.730459e+20,0,2.0201134e+08,0,2.0201134e+08,0,1.35e+21,14326.325,8.9677997e-08,14326.325,0,0,13187883,6.2512705e+09,2.2034505e+09,-1.0599132e+11,-2.7487085e+09,-27749639,-4.1901906e+10,1387481.9,2.0950953e+09,2.2469122e+10,2.2469122e+10,8.780297e+10,5.4876856e+09,1.432784e+08
84000,420,0,4.6487447e+08,5.4527603e+17,7.5939304e+17,1.4906957e+21,0,1.049067e+19,2.6951196e+17,4.32e+12,1.9339536e+16,2.6227887e+15,4.1609938e+18,5.7308489e+20,0,2.1209291e+08,0,2.1209291e+08,0,1.35e+21,15229.065,0,15229.065,0,9.765625e-08,12350256,6.3476832e+09,2.169178e+09,-1.0490723e+11,-2.6951458e+09,-26228629,-4.1610085e+10,1311431.4,2.0805042e+09,2.2247854e+10,2.2247854e+10,8.7157404e+10,5.4473377e+09,1.481632e+08
86000,430,0,4.7028068e+08,5.6662453e+17,7.7945876e+17,1.4907595e+21,0,1.0385205e+19,2.6434902e+17,4.32e+12,1.9185794e+16,2.4778809e+15,4.131606e+18,5.7312011e+20,0,2.2236013e+08,0,2.2236013e+08,0,1.35e+21,16164.284,-2.375964e-08,16164.284,0,0,11566649,6.4060523e+09,2.1368842e+09,-1.0385257e+11,-2.6435155e+09,-24779516,-4.1316207e+10,1238975.8,2.0658104e+09,2.2031729e+10,2.2031729e+10,8.6553201e+10,5.409575e+09,1.530967e+08
88000,440,0,4.7561894e+08,5.882243e+17,7.9932333e+17,1.4908237e+21,0,1.028278e+19,2.593792e+17,4.32e+12,1.9038016e+16,2.3399614e+15,4.1021466e+18,5.7315169e+20,0,2.3280884e+08,0,2.3280884e+08,0,1.35e+21,17132.364,-2.6953785e-08,17132.364,0,0,10833579,6.4297954e+09,2.1064545e+09,-1.0282831e+11,-2.5938164e+09,-23400286,-4.1021613e+10,1170014.3,2.0510806e+09,2.1821037e+10,2.1821037e+10,8.5987692e+10,5.3742307e+09,1.5808143e+08
90000,450,0,4.8090096e+08,6.1007333e+17,8.189854e+17,1.490888e+21,0,1.0183463e+19,2.5460133e+17,4.32e+12,1.8896105e+16,2.2088159e+15,4.0727348e+18,5.7317978e+20,0,2.4343503e+08,0,2.4343503e+08,0,1.35e+21,18133.696,1.990702e-08,18133.696,0,0,10147788,6.4221277e+09,2.0777807e+09,-1.0183511e+11,-2.5460367e+09,-22088798,-4.0727495e+10,1104439.9,2.0363748e+09,2.1616006e+10,2.1616006e+10,8.545838e+10,5.3411488e+09,1.6311996e+08
92000,460,0,4.8613766e+08,6.3217008e+17,8.3844428e+17,1.490952e+21,0,1.0087296e+19,2.5001336e+17,4.32e+12,1.8759944e+16,2.0842209e+15,4.0434769e+18,5.7320454e+20,0,2.5423487e+08,0,2.5423487e+08,0,1.35e+21,19168.681,-1.2783858e-08,19168.681,0,0,9506225,6.3860673e+09,2.0507607e+09,-1.0087343e+11,-2.500156e+09,-20842816,-4.0434915e+10,1042140.8,2.0217457e+09,2.1416807e+10,2.1416807e+10,8.4962932e+10,5.3101833e+09,1.6821493e+08
94000,470,0,4.9133911e+08,6.545134e+17,8.5769985e+17,1.4910156e+21,0,9.9943023e+18,2.4561247e+17,4.32e+12,1.862941e+16,1.9659462e+15,4.0144664e+18,5.7322611e+20,0,2.6520466e+08,0,2.6520466e+08,0,1.35e+21,20237.728,6.3082553e-09,20237.728,0,0,8906038.5,6.3244411e+09,2.0252986e+09,-9.994348e+10,-2.4561463e+09,-19660038,-4.0144808e+10,983001.89,2.0072404e+09,2.1223561e+10,2.1223561e+10,8.4499165e+10,5.2811978e+09,1.7336897e+08
96000,480,0,4.9651464e+08,6.7710252e+17,8.7675248e+17,1.4910784e+21,0,9.9044857e+18,2.4139526e+17,4.32e+12,1.8504366e+16,1.8537577e+15,3.9857855e+18,5.7324467e+20,0,2.7634087e+08,0,2.7634087e+08,0,1.35e+21,21341.255,6.7630026e-09,21341.255,0,0,8344559.8,6.2398926e+09,2.001304e+09,-9.9045298e+10,-2.4139733e+09,-18538123,-3.9857997e+10,926906.14,1.9928999e+09,2.1036347e+10,2.1036347e+10,8.4065037e+10,5.2540648e+09,1.7858469e+08
