iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
228000,1140,0,9.0462981e+08,2.8120102e+18,1.8570515e+18,1.4945824e+21,0,7.9529148e+18,1.6330115e+17,4.32e+12,1.6199582e+16,5.7017406e+13,3.2560124e+18,5.7359815e+20,0,1.3185458e+09,0,1.3185458e+09,0,1.35e+21,199657.73,1.9819709e-08,199657.73,0,0,299993.53,-2.7688468e+09,1.6215798e+09,-7.9529182e+10,-1.6330121e+09,-570180.62,-3.2560132e+10,28509.031,1.6280066e+09,1.689084e+10,1.689084e+10,7.7853871e+10,4.8658669e+09,7.3296417e+08
230000,1150,0,9.1158404e+08,2.8542718e+18,1.8674384e+18,1.4945545e+21,0,7.9462642e+18,1.6319005e+17,4.32e+12,1.6195892e+16,5.5763119e+13,3.2544447e+18,5.7358177e+20,0,1.3370923e+09,0,1.3370923e+09,0,1.35e+21,204365.89,2.9278453e-08,204365.89,0,0,293544.65,-2.8173502e+09,1.6211059e+09,-7.9462675e+10,-1.631901e+09,-557637.17,-3.2544454e+10,27881.859,1.6272227e+09,1.6877854e+10,1.6877854e+10,7.7846627e+10,4.8654142e+09,7.4482182e+08
232000,1160,0,9.1854423e+08,2.8968609e+18,1.8777508e+18,1.494526e+21,0,7.9397556e+18,1.6308512e+17,4.32e+12,1.6192374e+16,5.4621377e+13,3.2529576e+18,5.7356539e+20,0,1.3557093e+09,0,1.3557093e+09,0,1.35e+21,209148.26,1.3364479e-07,209148.26,0,0,287511.67,-2.8643234e+09,1.620656e+09,-7.9397588e+10,-1.6308518e+09,-546219.21,-3.2529583e+10,27310.96,1.6264792e+09,1.6865197e+10,1.6865197e+10,7.7839707e+10,4.8649817e+09,7.5677933e+08
234000,1170,0,9.2550983e+08,2.9397777e+18,1.8879895e+18,1.4944972e+21,0,7.9333807e+18,1.6298602e+17,4.32e+12,1.6189018e+16,5.3585416e+13,3.2515466e+18,5.73549e+20,0,1.3743961e+09,0,1.3743961e+09,0,1.35e+21,214005.45,6.0535967e-09,214005.45,0,0,281867.78,-2.9098398e+09,1.6202287e+09,-7.9333838e+10,-1.6298606e+09,-535859.09,-3.2515473e+10,26792.954,1.6257737e+09,1.685285e+10,1.685285e+10,7.7833089e+10,4.864568e+09,7.6883636e+08
236000,1180,0,9.3248029e+08,2.9830225e+18,1.8981553e+18,1.4944679e+21,0,7.9271318e+18,1.6289238e+17,4.32e+12,1.6185813e+16,5.2648908e+13,3.2502076e+18,5.735326e+20,0,1.3931518e+09,0,1.3931518e+09,0,1.35e+21,218938.06,4.391768e-08,218938.06,0,0,276587.88,-2.9539702e+09,1.6198224e+09,-7.9271349e+10,-1.6289242e+09,-526493.52,-3.2502082e+10,26324.676,1.6251041e+09,1.6840794e+10,1.6840794e+10,7.7826753e+10,4.864172e+09,7.8099257e+08
238000,1190,0,9.3945508e+08,3.0265955e+18,1.9082486e+18,1.4944381e+21,0,7.9210018e+18,1.6280388e+17,4.32e+12,1.6182749e+16,5.1805931e+13,3.2489363e+18,5.7351618e+20,0,1.4119756e+09,0,1.4119756e+09,0,1.35e+21,223946.69,3.4837285e-08,223946.69,0,0,271648.49,-2.9967822e+09,1.6194357e+09,-7.9210048e+10,-1.6280392e+09,-518063.3,-3.2489369e+10,25903.165,1.6244685e+09,1.6829014e+10,1.6829014e+10,7.782068e+10,4.8637925e+09,7.9324761e+08
240000,1200,0,9.4643372e+08,3.0704969e+18,1.9182702e+18,1.4944079e+21,0,7.9149836e+18,1.6272021e+17,4.32e+12,1.6179816e+16,5.1050945e+13,3.247729e+18,5.7349975e+20,0,1.4308667e+09,0,1.4308667e+09,0,1.35e+21,229031.94,-6.1409082e-09,229031.94,0,0,267027.67,-3.0383409e+09,1.6190673e+09,-7.9149866e+10,-1.6272025e+09,-510513.02,-3.2477296e+10,25525.651,1.6238648e+09,1.6817493e+10,1.6817493e+10,7.7814854e+10,4.8634284e+09,8.0560116e+08
242000,1210,0,9.5341572e+08,3.1147267e+18,1.9282208e+18,1.4943773e+21,0,7.9090709e+18,1.6264108e+17,4.32e+12,1.6177006e+16,5.0378769e+13,3.2465819e+18,5.734833e+20,0,1.4498242e+09,0,1.4498242e+09,0,1.35e+21,234194.42,1.7636921e-08,234194.42,0,0,262704.85,-3.0787083e+09,1.6187161e+09,-7.9090738e+10,-1.6264112e+09,-503790.85,-3.2465825e+10,25189.543,1.6232912e+09,1.6806217e+10,1.6806217e+10,7.7809257e+10,4.8630786e+09,8.1805286e+08
244000,1220,0,9.6040062e+08,3.1592852e+18,1.9381008e+18,1.4943464e+21,0,7.9032575e+18,1.6256622e+17,4.32e+12,1.617431e+16,4.9784557e+13,3.2454917e+18,5.7346683e+20,0,1.4688473e+09,0,1.4688473e+09,0,1.35e+21,239434.73,2.0023435e-08,239434.73,0,0,258660.83,-3.1179442e+09,1.6183808e+09,-7.9032604e+10,-1.6256626e+09,-497848.35,-3.2454922e+10,24892.417,1.6227461e+09,1.679517e+10,1.679517e+10,7.7803875e+10,4.8627422e+09,8.306024e+08
246000,1230,0,9.6738798e+08,3.2041724e+18,1.9479109e+18,1.494315e+21,0,7.8975376e+18,1.6249536e+17,4.32e+12,1.617172e+16,4.9263776e+13,3.2444549e+18,5.7345034e+20,0,1.4879352e+09,0,1.4879352e+09,0,1.35e+21,244753.46,3.1752279e-08,244753.46,0,0,254877.61,-3.1561055e+09,1.6180604e+09,-7.8975405e+10,-1.624954e+09,-492640.19,-3.2444554e+10,24632.009,1.6222277e+09,1.678434e+10,1.678434e+10,7.7798693e+10,4.8624183e+09,8.4324946e+08
248000,1240,0,9.7437738e+08,3.2493885e+18,1.9576518e+18,1.4942832e+21,0,7.8919059e+18,1.6242827e+17,4.32e+12,1.6169228e+16,4.8812189e+13,3.2434684e+18,5.7343382e+20,0,1.5070872e+09,0,1.5070872e+09,0,1.35e+21,250151.22,-1.2165401e-08,250151.22,0,0,251338.39,-3.1932468e+09,1.6177539e+09,-7.8919087e+10,-1.624283e+09,-488123.99,-3.2434689e+10,24406.199,1.6217345e+09,1.6773715e+10,1.6773715e+10,7.7793697e+10,4.8621061e+09,8.559937e+08
250000,1250,0,9.8136841e+08,3.2949335e+18,1.9673239e+18,1.4942511e+21,0,7.8863571e+18,1.6236471e+17,4.32e+12,1.6166829e+16,4.8425837e+13,3.2425293e+18,5.7341728e+20,0,1.5263024e+09,0,1.5263024e+09,0,1.35e+21,255628.59,-2.5203917e-08,255628.59,0,0,248027.42,-3.2294201e+09,1.6174602e+09,-7.8863598e+10,-1.6236474e+09,-484260.14,-3.2425298e+10,24213.007,1.6212649e+09,1.6763281e+10,1.6763281e+10,7.7788875e+10,4.8618047e+09,8.6883482e+08
252000,1260,0,9.8836068e+08,3.3408075e+18,1.9769279e+18,1.4942186e+21,0,7.8808865e+18,1.6230446e+17,4.32e+12,1.6164514e+16,4.8101014e+13,3.2416348e+18,5.734007e+20,0,1.54558e+09,0,1.54558e+09,0,1.35e+21,261186.18,-5.4715201e-09,261186.18,0,0,244929.99,-3.2646752e+09,1.6171785e+09,-7.8808892e+10,-1.6230449e+09,-481011.62,-3.2416352e+10,24050.581,1.6208176e+09,1.6753028e+10,1.6753028e+10,7.7784216e+10,4.8615135e+09,8.8177249e+08
254000,1270,0,9.9535383e+08,3.3870106e+18,1.9864643e+18,1.4941858e+21,0,7.8754895e+18,1.6224732e+17,4.32e+12,1.6162278e+16,4.7834262e+13,3.2407821e+18,5.7338409e+20,0,1.5649193e+09,0,1.5649193e+09,0,1.35e+21,266824.57,2.1129381e-08,266824.57,0,0,242032.32,-3.2990597e+09,1.616908e+09,-7.8754922e+10,-1.6224734e+09,-478343.82,-3.2407825e+10,23917.191,1.6203912e+09,1.6742946e+10,1.6742946e+10,7.7779708e+10,4.8612318e+09,8.9480642e+08
256000,1280,0,1.0023475e+09,3.4335427e+18,1.9959336e+18,1.4941527e+21,0,7.8701619e+18,1.6219309e+17,4.32e+12,1.6160115e+16,4.7622347e+13,3.2399686e+18,5.7336745e+20,0,1.5843195e+09,0,1.5843195e+09,0,1.35e+21,272544.37,1.6880222e-09,272544.37,0,0,239321.53,-3.3326188e+09,1.6166477e+09,-7.8701645e+10,-1.6219311e+09,-476224.39,-3.239969e+10,23811.22,1.6199845e+09,1.6733024e+10,1.6733024e+10,7.7775341e+10,4.8609588e+09,9.079363e+08
258000,1290,0,1.0093413e+09,3.480404e+18,2.0053364e+18,1.4941192e+21,0,7.8648995e+18,1.6214159e+17,4.32e+12,1.6158019e+16,4.7462246e+13,3.2391921e+18,5.7335077e+20,0,1.6037798e+09,0,1.6037798e+09,0,1.35e+21,278346.16,0,278346.16,0,9.765625e-08,236785.56,-3.3653958e+09,1.616397e+09,-7.8649021e+10,-1.6214161e+09,-474623.14,-3.2391925e+10,23731.157,1.6195963e+09,1.6723252e+10,1.6723252e+10,7.7771105e+10,4.8606941e+09,9.2116183e+08
260000,1300,0,1.016335e+09,3.5275943e+18,2.0146733e+18,1.4940854e+21,0,7.8596986e+18,1.6209265e+17,4.32e+12,1.6155984e+16,4.7351138e+13,3.2384502e+18,5.7333405e+20,0,1.6232995e+09,0,1.6232995e+09,0,1.35e+21,284230.54,3.259629e-08,284230.54,0,0,234413.15,-3.397432e+09,1.6161551e+09,-7.8597012e+10,-1.6209267e+09,-473511.82,-3.2384506e+10,23675.591,1.6192253e+09,1.6713623e+10,1.6713623e+10,7.7766991e+10,4.860437e+09,9.3448271e+08
262000,1310,0,1.0233283e+09,3.5751138e+18,2.0239448e+18,1.4940512e+21,0,7.8545557e+18,1.620461e+17,4.32e+12,1.6154006e+16,4.7286386e+13,3.2377407e+18,5.733173e+20,0,1.6428777e+09,0,1.6428777e+09,0,1.35e+21,290198.09,2.6659109e-08,290198.09,0,0,232193.74,-3.4287665e+09,1.6159213e+09,-7.8545582e+10,-1.6204613e+09,-472864.07,-3.2377411e+10,23643.204,1.6188705e+09,1.6704126e+10,1.6704126e+10,7.7762992e+10,4.860187e+09,9.4789866e+08
264000,1320,0,1.0303208e+09,3.6229623e+18,2.0331513e+18,1.4940168e+21,0,7.8494672e+18,1.620018e+17,4.32e+12,1.6152081e+16,4.7265529e+13,3.2370616e+18,5.733005e+20,0,1.6625138e+09,0,1.6625138e+09,0,1.35e+21,296249.4,3.7194695e-08,296249.4,0,0,230117.47,-3.4594368e+09,1.6156951e+09,-7.8494697e+10,-1.6200182e+09,-472655.29,-3.237062e+10,23632.764,1.618531e+09,1.6694755e+10,1.6694755e+10,7.7759098e+10,4.8599436e+09,9.6140938e+08
266000,1330,0,1.0373122e+09,3.6711399e+18,2.0422934e+18,1.493982e+21,0,7.8444301e+18,1.619596e+17,4.32e+12,1.6150202e+16,4.7286267e+13,3.236411e+18,5.7328366e+20,0,1.682207e+09,0,1.682207e+09,0,1.35e+21,302385.07,0,302385.07,0,9.765625e-08,228175.11,-3.4894785e+09,1.6154758e+09,-7.8444326e+10,-1.6195962e+09,-472862.46,-3.2364113e+10,23643.123,1.6182057e+09,1.6685502e+10,1.6685502e+10,7.7755302e+10,4.8597064e+09,9.750146e+08
268000,1340,0,1.0443023e+09,3.7196465e+18,2.0513717e+18,1.493947e+21,0,7.8394414e+18,1.6191935e+17,4.32e+12,1.6148367e+16,4.7346454e+13,3.2357869e+18,5.7326678e+20,0,1.7019566e+09,0,1.7019566e+09,0,1.35e+21,308605.68,0,308605.68,0,9.765625e-08,226358.01,-3.5189255e+09,1.6152629e+09,-7.8394439e+10,-1.6191937e+09,-473464.14,-3.2357872e+10,23673.207,1.6178936e+09,1.667636e+10,1.667636e+10,7.7751598e+10,4.8594749e+09,9.8871404e+08
270000,1350,0,1.0512909e+09,3.768482e+18,2.0603866e+18,1.4939117e+21,0,7.8344982e+18,1.6188094e+17,4.32e+12,1.6146571e+16,4.7444087e+13,3.2351877e+18,5.7324984e+20,0,1.7217619e+09,0,1.7217619e+09,0,1.35e+21,314911.81,5.8207661e-10,314911.81,0,0,224658.1,-3.5478101e+09,1.6150558e+09,-7.8345007e+10,-1.6188096e+09,-474440.29,-3.235188e+10,23722.014,1.617594e+09,1.6667322e+10,1.6667322e+10,7.7747979e+10,4.8592487e+09,1.0025074e+09
272000,1360,0,1.0582777e+09,3.8176464e+18,2.0693386e+18,1.493876e+21,0,7.829598e+18,1.6184424e+17,4.32e+12,1.6144811e+16,4.7577296e+13,3.2346117e+18,5.7323286e+20,0,1.7416221e+09,0,1.7416221e+09,0,1.35e+21,321304.05,0,321304.05,0,9.765625e-08,223067.83,-3.5761628e+09,1.614854e+09,-7.8296004e+10,-1.6184426e+09,-475772.21,-3.234612e+10,23788.61,1.617306e+09,1.6658382e+10,1.6658382e+10,7.7744439e+10,4.8590274e+09,1.0163945e+09
274000,1370,0,1.0652624e+09,3.8671397e+18,2.0782283e+18,1.4938401e+21,0,7.8247381e+18,1.6180913e+17,4.32e+12,1.6143083e+16,4.7744338e+13,3.2340573e+18,5.7321584e+20,0,1.7615366e+09,0,1.7615366e+09,0,1.35e+21,327782.99,3.7136488e-08,327782.99,0,0,221580.11,-3.6040129e+09,1.6146571e+09,-7.8247405e+10,-1.6180915e+09,-477442.46,-3.2340576e+10,23872.123,1.6170288e+09,1.6649534e+10,1.6649534e+10,7.7740972e+10,4.8588108e+09,1.0303749e+09
276000,1380,0,1.0722448e+09,3.9169616e+18,2.0870561e+18,1.493804e+21,0,7.8199163e+18,1.6177551e+17,4.32e+12,1.6141383e+16,4.7943585e+13,3.233523e+18,5.7319876e+20,0,1.7815046e+09,0,1.7815046e+09,0,1.35e+21,334349.2,-3.8417056e-08,334349.2,0,0,220188.35,-3.6313879e+09,1.6144646e+09,-7.8199187e+10,-1.6177553e+09,-479434.77,-3.2335233e+10,23971.739,1.6167617e+09,1.6640773e+10,1.6640773e+10,7.7737573e+10,4.8585983e+09,1.0444485e+09
278000,1390,0,1.0792247e+09,3.9671122e+18,2.0958225e+18,1.4937675e+21,0,7.8151303e+18,1.6174328e+17,4.32e+12,1.6139708e+16,4.8173519e+13,3.2330075e+18,5.7318163e+20,0,1.8015255e+09,0,1.8015255e+09,0,1.35e+21,341003.27,0,341003.27,0,9.765625e-08,218886.34,-3.6583143e+09,1.614276e+09,-7.8151327e+10,-1.617433e+09,-481733.96,-3.2330078e+10,24086.698,1.6165039e+09,1.6632092e+10,1.6632092e+10,7.7734237e+10,4.8583898e+09,1.058615e+09
280000,1400,0,1.086202e+09,4.0175913e+18,2.1045281e+18,1.4937308e+21,0,7.8103782e+18,1.6171235e+17,4.32e+12,1.6138056e+16,4.8432725e+13,3.2325094e+18,5.7316444e+20,0,1.8215986e+09,0,1.8215986e+09,0,1.35e+21,347745.77,-3.4924597e-09,347745.77,0,0,217668.3,-3.684817e+09,1.6140911e+09,-7.8103805e+10,-1.6171236e+09,-484325.88,-3.2325097e+10,24216.294,1.6162548e+09,1.6623488e+10,1.6623488e+10,7.7730959e+10,4.8581849e+09,1.0728742e+09
282000,1410,0,1.0931763e+09,4.0683988e+18,2.1131733e+18,1.4936938e+21,0,7.8056578e+18,1.6168261e+17,4.32e+12,1.6136424e+16,4.8719885e+13,3.2320275e+18,5.731472e+20,0,1.8417232e+09,0,1.8417232e+09,0,1.35e+21,354577.3,-3.4924597e-10,354577.3,0,0,216528.82,-3.7109198e+09,1.6139094e+09,-7.8056602e+10,-1.6168262e+09,-487197.34,-3.2320277e+10,24359.867,1.6160139e+09,1.6614955e+10,1.6614955e+10,7.7727735e+10,4.8579834e+09,1.0872257e+09
284000,1420,0,1.1001476e+09,4.1195346e+18,2.1217586e+18,1.4936566e+21,0,7.8009674e+18,1.6165398e+17,4.32e+12,1.6134808e+16,4.9033768e+13,3.2315605e+18,5.7312991e+20,0,1.8618987e+09,0,1.8618987e+09,0,1.35e+21,361498.43,0,361498.43,0,9.765625e-08,215462.83,-3.736645e+09,1.6137306e+09,-7.8009698e+10,-1.61654e+09,-490336.04,-3.2315607e+10,24516.802,1.6157804e+09,1.660649e+10,1.660649e+10,7.772456e+10,4.857785e+09,1.1016694e+09
286000,1430,0,1.1071156e+09,4.1709986e+18,2.1302844e+18,1.4936191e+21,0,7.7963053e+18,1.6162639e+17,4.32e+12,1.6133207e+16,4.9373229e+13,3.2311073e+18,5.7311256e+20,0,1.8821244e+09,0,1.8821244e+09,0,1.35e+21,368509.73,0,368509.73,0,9.765625e-08,214465.58,-3.7620142e+09,1.6135544e+09,-7.7963076e+10,-1.6162641e+09,-493730.53,-3.2311076e+10,24686.526,1.6155538e+09,1.6598087e+10,1.6598087e+10,7.7721431e+10,4.8575895e+09,1.1162049e+09
288000,1440,0,1.1140802e+09,4.2227906e+18,2.1387514e+18,1.4935813e+21,0,7.7916698e+18,1.6159977e+17,4.32e+12,1.6131618e+16,4.9737201e+13,3.230667e+18,5.7309515e+20,0,1.9023997e+09,0,1.9023997e+09,0,1.35e+21,375611.78,-3.6903657e-08,375611.78,0,0,213532.65,-3.7870475e+09,1.6133804e+09,-7.7916721e+10,-1.6159978e+09,-497370.13,-3.2306672e+10,24868.506,1.6153336e+09,1.6589743e+10,1.6589743e+10,7.7718345e+10,4.8573966e+09,1.1308322e+09
290000,1450,0,1.1210412e+09,4.2749105e+18,2.1471599e+18,1.4935434e+21,0,7.7870594e+18,1.6157402e+17,4.32e+12,1.6130038e+16,5.012469e+13,3.2302383e+18,5.7307769e+20,0,1.922724e+09,0,1.922724e+09,0,1.35e+21,382805.16,0,382805.16,0,9.765625e-08,212659.89,-3.8117641e+09,1.6132083e+09,-7.7870617e+10,-1.6157404e+09,-501244.9,-3.2302385e+10,25062.245,1.6151193e+09,1.6581455e+10,1.6581455e+10,7.7715298e+10,4.8572061e+09,1.1455508e+09
292000,1460,0,1.1279985e+09,4.3273581e+18,2.1555104e+18,1.4935051e+21,0,7.7824727e+18,1.615491e+17,4.32e+12,1.6128466e+16,5.0534771e+13,3.2298205e+18,5.7306016e+20,0,1.9430967e+09,0,1.9430967e+09,0,1.35e+21,390090.45,-3.5390258e-08,390090.45,0,0,211843.42,-3.8361824e+09,1.6130379e+09,-7.782475e+10,-1.6154912e+09,-505345.61,-3.2298207e+10,25267.28,1.6149104e+09,1.6573219e+10,1.6573219e+10,7.7712286e+10,4.8570179e+09,1.1603607e+09
294000,1470,0,1.1349519e+09,4.3801334e+18,2.1638035e+18,1.4934666e+21,0,7.7779082e+18,1.6152494e+17,4.32e+12,1.61269e+16,5.0966583e+13,3.2294126e+18,5.7304258e+20,0,1.9635171e+09,0,1.9635171e+09,0,1.35e+21,397468.22,-7.043127e-09,397468.22,0,0,211079.6,-3.8603194e+09,1.6128689e+09,-7.7779105e+10,-1.6152495e+09,-509663.62,-3.2294128e+10,25483.181,1.6147064e+09,1.6565031e+10,1.6565031e+10,7.7709307e+10,4.8568317e+09,1.1752615e+09
296000,1480,0,1.1419012e+09,4.433236e+18,2.1720396e+18,1.4934279e+21,0,7.7733649e+18,1.6150147e+17,4.32e+12,1.6125337e+16,5.1419326e+13,3.2290137e+18,5.7302493e+20,0,1.9839847e+09,0,1.9839847e+09,0,1.35e+21,404939.03,0,404939.03,0,9.765625e-08,210365.04,-3.8841917e+09,1.6127011e+09,-7.7733671e+10,-1.6150148e+09,-514190.94,-3.2290139e+10,25709.547,1.614507e+09,1.6556889e+10,1.6556889e+10,7.7706358e+10,4.8566474e+09,1.1902531e+09
298000,1490,0,1.1488465e+09,4.486666e+18,2.1802191e+18,1.4933889e+21,0,7.7688413e+18,1.6147865e+17,4.32e+12,1.6123777e+16,5.1892254e+13,3.2286231e+18,5.7300722e+20,0,2.0044988e+09,0,2.0044988e+09,0,1.35e+21,412503.47,-3.2479875e-08,412503.47,0,0,209696.57,-3.9078147e+09,1.6125343e+09,-7.7688436e+10,-1.6147866e+09,-518920.13,-3.2286233e+10,25946.006,1.6143116e+09,1.6548789e+10,1.6548789e+10,7.7703437e+10,4.8564648e+09,1.2053351e+09
300000,1500,0,1.1557874e+09,4.540423e+18,2.1883427e+18,1.4933497e+21,0,7.7643365e+18,1.6145641e+17,4.32e+12,1.6122216e+16,5.2384675e+13,3.2282399e+18,5.7298945e+20,0,2.025059e+09,0,2.025059e+09,0,1.35e+21,420162.11,-3.8358849e-08,420162.11,0,0,209071.21,-3.931203e+09,1.6123681e+09,-7.7643388e+10,-1.6145642e+09,-523844.24,-3.2282401e+10,26192.212,1.6141201e+09,1.654073e+10,1.654073e+10,7.7700541e+10,4.8562838e+09,1.2205075e+09
302000,1510,0,1.1572566e+09,4.5943792e+18,2.1964009e+18,1.4933103e+21,0,7.7599737e+18,1.6143515e+17,4.32e+12,1.6121638e+16,5.288745e+13,3.2278723e+18,5.7297162e+20,0,2.036011e+09,0,2.036011e+09,0,1.35e+21,425886.22,-2.2118911e-09,425886.22,0,0,208486.18,-3.9543458e+09,1.6123007e+09,-7.7599758e+10,-1.6143516e+09,-528871.98,-3.2278725e+10,26443.599,1.6139363e+09,1.6532928e+10,1.6532928e+10,7.7697667e+10,4.8561042e+09,1.2241604e+09
304000,1520,0,1.1587515e+09,4.6484076e+18,2.2043847e+18,1.4932707e+21,0,7.7558621e+18,1.6141541e+17,4.32e+12,1.6121285e+16,5.3392099e+13,3.2275313e+18,5.7295374e+20,0,2.0469147e+09,0,2.0469147e+09,0,1.35e+21,431633.18,0,431633.18,0,9.765625e-08,207938.88,-3.9771403e+09,1.6122567e+09,-7.7558641e+10,-1.6141542e+09,-533918.46,-3.2275315e+10,26695.923,1.6137657e+09,1.6525581e+10,1.6525581e+10,7.7694817e+10,4.8559261e+09,1.2278429e+09
306000,1530,0,1.1602727e+09,4.7025091e+18,2.212295e+18,1.4932308e+21,0,7.7519814e+18,1.6139721e+17,4.32e+12,1.61211e+16,5.3898931e+13,3.2272177e+18,5.7293582e+20,0,2.0577754e+09,0,2.0577754e+09,0,1.35e+21,437404.11,4.7089998e-08,437404.11,0,0,207426.88,-3.9994811e+09,1.6122299e+09,-7.7519833e+10,-1.6139722e+09,-538986.77,-3.2272178e+10,26949.339,1.6136089e+09,1.6518655e+10,1.6518655e+10,7.769199e+10,4.8557494e+09,1.2315588e+09
308000,1540,0,1.1618181e+09,4.7566849e+18,2.2201328e+18,1.4931907e+21,0,7.7483124e+18,1.6138056e+17,4.32e+12,1.6121068e+16,5.4408211e+13,3.2269319e+18,5.7291789e+20,0,2.0685937e+09,0,2.0685937e+09,0,1.35e+21,443199.16,-4.1734893e-08,443199.16,0,0,206947.9,-4.0212848e+09,1.6122189e+09,-7.7483142e+10,-1.6138057e+09,-544079.56,-3.226932e+10,27203.978,1.613466e+09,1.6512118e+10,1.6512118e+10,7.7689185e+10,4.8555741e+09,1.2353059e+09
310000,1550,0,1.1633861e+09,4.8109358e+18,2.2278988e+18,1.4931504e+21,0,7.7448381e+18,1.6136547e+17,4.32e+12,1.6121175e+16,5.4920162e+13,3.226674e+18,5.7289994e+20,0,2.07937e+09,0,2.07937e+09,0,1.35e+21,449018.44,1.0430813e-07,449018.44,0,0,206499.8,-4.0424869e+09,1.6122224e+09,-7.7448398e+10,-1.6136548e+09,-549199.05,-3.2266741e+10,27459.953,1.6133371e+09,1.6505941e+10,1.6505941e+10,7.7686403e+10,4.8554002e+09,1.2390827e+09
312000,1560,0,1.1649748e+09,4.8652627e+18,2.235594e+18,1.4931098e+21,0,7.7415424e+18,1.6135191e+17,4.32e+12,1.612141e+16,5.5434974e+13,3.226444e+18,5.7288198e+20,0,2.0901047e+09,0,2.0901047e+09,0,1.35e+21,454862.06,1.5366822e-08,454862.06,0,0,206080.61,-4.0630391e+09,1.6122391e+09,-7.741544e+10,-1.6135192e+09,-554347.16,-3.2264441e+10,27717.358,1.613222e+09,1.6500098e+10,1.6500098e+10,7.7683642e+10,4.8552276e+09,1.2428873e+09
314000,1570,0,1.1665828e+09,4.9196665e+18,2.2432191e+18,1.4930691e+21,0,7.7384108e+18,1.6133986e+17,4.32e+12,1.6121762e+16,5.5952806e+13,3.2262415e+18,5.7286403e+20,0,2.1007982e+09,0,2.1007982e+09,0,1.35e+21,460730.14,-1.6239937e-08,460730.14,0,0,205688.46,-4.0829066e+09,1.612268e+09,-7.7384123e+10,-1.6133986e+09,-559525.47,-3.2262416e+10,27976.273,1.6131208e+09,1.6494561e+10,1.6494561e+10,7.7680903e+10,4.8550565e+09,1.2467182e+09
316000,1580,0,1.1682086e+09,4.9741478e+18,2.250775e+18,1.4930282e+21,0,7.73543e+18,1.6132928e+17,4.32e+12,1.6122221e+16,5.647379e+13,3.226066e+18,5.7284609e+20,0,2.111451e+09,0,2.111451e+09,0,1.35e+21,466622.79,8.2305633e-08,466622.79,0,0,205321.59,-4.1020662e+09,1.612308e+09,-7.7354314e+10,-1.6132929e+09,-564735.29,-3.2260661e+10,28236.764,1.613033e+09,1.648931e+10,1.648931e+10,7.7678185e+10,4.8548866e+09,1.250574e+09
318000,1590,0,1.1698508e+09,5.0287073e+18,2.2582625e+18,1.4929871e+21,0,7.7325877e+18,1.6132015e+17,4.32e+12,1.6122777e+16,5.6998033e+13,3.2259169e+18,5.7282816e+20,0,2.1220635e+09,0,2.1220635e+09,0,1.35e+21,472540.11,0,472540.11,0,9.765625e-08,204978.38,-4.1205045e+09,1.612358e+09,-7.7325891e+10,-1.6132015e+09,-569977.7,-3.2259169e+10,28498.885,1.6129585e+09,1.6484321e+10,1.6484321e+10,7.7675486e+10,4.8547179e+09,1.2544534e+09
320000,1600,0,1.1715083e+09,5.0833457e+18,2.2656822e+18,1.4929458e+21,0,7.7298728e+18,1.613124e+17,4.32e+12,1.6123422e+16,5.7525622e+13,3.2257934e+18,5.7281024e+20,0,2.1326361e+09,0,2.1326361e+09,0,1.35e+21,478482.19,1.5774276e-08,478482.19,0,0,204657.31,-4.1382163e+09,1.6124173e+09,-7.7298742e+10,-1.613124e+09,-575253.58,-3.2257935e+10,28762.679,1.6128967e+09,1.6479576e+10,1.6479576e+10,7.7672807e+10,4.8545505e+09,1.258355e+09
322000,1610,0,1.1731798e+09,5.1380636e+18,2.273035e+18,1.4929043e+21,0,7.727275e+18,1.61306e+17,4.32e+12,1.6124146e+16,5.8056628e+13,3.2256947e+18,5.7279234e+20,0,2.1431691e+09,0,2.1431691e+09,0,1.35e+21,484449.12,2.7299393e-08,484449.12,0,0,204356.95,-4.1552031e+09,1.6124849e+09,-7.7272762e+10,-1.61306e+09,-580563.62,-3.2256948e+10,29028.181,1.6128474e+09,1.6475055e+10,1.6475055e+10,7.7670147e+10,4.8543842e+09,1.2622778e+09
324000,1620,0,1.1748642e+09,5.1928615e+18,2.2803216e+18,1.4928627e+21,0,7.7247847e+18,1.6130088e+17,4.32e+12,1.6124943e+16,5.8591104e+13,3.22562e+18,5.7277446e+20,0,2.1536629e+09,0,2.1536629e+09,0,1.35e+21,490441.01,4.2899046e-08,490441.01,0,0,204075.96,-4.1714721e+09,1.6125601e+09,-7.7247859e+10,-1.6130088e+09,-585908.36,-3.22562e+10,29295.418,1.61281e+09,1.6470742e+10,1.6470742e+10,7.7667504e+10,4.854219e+09,1.2662206e+09
