iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
50000,250,0,5.1119997e+08,4.4278073e+17,6.7199929e+17,1.4812406e+21,0,1.4189259e+19,5.1184157e+18,4.32e+12,2.8900628e+16,6.2124639e+15,6.5212546e+18,5.7120499e+20,0,1.1934218e+08,0,1.1934218e+08,0,1.35e+21,7863.4533,8.5483407e-09,7863.4533,0,0,37938603,2.8551175e+10,3.9818705e+09,-1.4189331e+11,-5.1186517e+10,-62125944,-6.5212916e+10,3106297.2,3.2606458e+09,3.9024699e+10,3.9024699e+10,1.0670987e+11,6.6693671e+09,1.0360145e+08
52000,260,0,5.1380207e+08,4.6537473e+17,7.042289e+17,1.4815367e+21,0,1.4039115e+19,4.6684334e+18,4.32e+12,2.8240996e+16,5.9524787e+15,6.4442974e+18,5.7153252e+20,0,1.2927893e+08,0,1.2927893e+08,0,1.35e+21,8543.1099,0,8543.1099,0,9.765625e-08,35504727,3.0537002e+10,3.8221819e+09,-1.4039193e+11,-4.6686478e+10,-59526080,-6.4443372e+10,2976304,3.2221686e+09,3.7931104e+10,3.7931104e+10,1.0488302e+11,6.5551889e+09,1.0763635e+08
54000,270,0,5.1612043e+08,4.8809745e+17,7.3600028e+17,1.4818494e+21,0,1.387865e+19,4.2598108e+18,4.32e+12,2.7611721e+16,5.6954438e+15,6.3624042e+18,5.7181754e+20,0,1.3951443e+08,0,1.3951443e+08,0,1.35e+21,9252.2393,2.9394869e-09,9252.2393,0,0,33227819,3.1911382e+10,3.6740808e+09,-1.3878732e+11,-4.2600054e+10,-56955713,-6.3624462e+10,2847785.7,3.1812231e+09,3.6885588e+10,3.6885588e+10,1.0316817e+11,6.4480108e+09,1.1164541e+08
56000,280,0,5.1819532e+08,5.1093834e+17,7.6728822e+17,1.4821733e+21,0,1.3710185e+19,3.8887177e+18,4.32e+12,2.7011802e+16,5.4425201e+15,6.2766129e+18,5.7206602e+20,0,1.5003554e+08,0,1.5003554e+08,0,1.35e+21,9990.8665,4.3894033e-08,9990.8665,0,0,31097755,3.2798258e+10,3.536658e+09,-1.3710271e+11,-3.8888944e+10,-54426453,-6.2766566e+10,2721322.7,3.1383283e+09,3.5886576e+10,3.5886576e+10,1.015591e+11,6.3474438e+09,1.1563179e+08
58000,290,0,5.200643e+08,5.3388851e+17,7.9807259e+17,1.482504e+21,0,1.3535757e+19,3.5516801e+18,4.32e+12,2.6440221e+16,5.1946627e+15,6.1878433e+18,5.7228289e+20,0,1.6082952e+08,0,1.6082952e+08,0,1.35e+21,10759.024,-1.4115358e-09,10759.024,0,0,29105066,3.3295518e+10,3.4090794e+09,-1.3535846e+11,-3.5518406e+10,-51947852,-6.1878883e+10,2597392.6,3.0939441e+09,3.4932496e+10,3.4932496e+10,1.0004977e+11,6.2531109e+09,1.1959914e+08
60000,300,0,5.2176227e+08,5.569406e+17,8.2833772e+17,1.4828381e+21,0,1.3357143e+19,3.245547e+18,4.32e+12,2.5895956e+16,4.9526468e+15,6.0969083e+18,5.724722e+20,0,1.7188408e+08,0,1.7188408e+08,0,1.35e+21,11556.756,-1.2441888e-09,11556.756,0,0,27240891,3.3480905e+10,3.29058e+09,-1.3357233e+11,-3.2456928e+10,-49527663,-6.0969542e+10,2476383.1,3.0484771e+09,3.4021786e+10,3.4021786e+10,9.8634391e+10,6.1646494e+09,1.2355153e+08
62000,310,0,5.2332162e+08,5.8008863e+17,8.5807194e+17,1.4831728e+21,0,1.3175889e+19,2.9674604e+18,4.32e+12,2.5377983e+16,4.717091e+15,6.0045241e+18,5.7263739e+20,0,1.8318741e+08,0,1.8318741e+08,0,1.35e+21,12384.117,0,12384.117,0,9.765625e-08,25496942,3.3416499e+10,3.180458e+09,-1.317598e+11,-2.9675929e+10,-47172070,-6.0045705e+10,2358603.5,3.0022852e+09,3.3152897e+10,3.3152897e+10,9.7307397e+10,6.0817123e+09,1.2749332e+08
64000,320,0,5.2477226e+08,6.0332795e+17,8.872671e+17,1.4835058e+21,0,1.2993334e+19,2.7148278e+18,4.32e+12,2.4885289e+16,4.488477e+15,5.911319e+18,5.7278133e+20,0,1.9472819e+08,0,1.9472819e+08,0,1.35e+21,13241.177,-4.6782588e-08,13241.177,0,0,23865466,3.3152128e+10,3.0780701e+09,-1.2993425e+11,-2.7149482e+10,-44885895,-5.9113657e+10,2244294.7,2.9556829e+09,3.2324296e+10,3.2324296e+10,9.6063499e+10,6.0039687e+09,1.3142917e+08
66000,330,0,5.2614174e+08,6.2665508e+17,9.1591814e+17,1.4838353e+21,0,1.2810632e+19,2.4852977e+18,4.32e+12,2.4416868e+16,4.2671685e+15,5.8178427e+18,5.7290646e+20,0,2.0649561e+08,0,2.0649561e+08,0,1.35e+21,14128.022,1.1160773e-07,14128.022,0,0,22339209,3.2727981e+10,2.982826e+09,-1.2810724e+11,-2.485407e+10,-42672773,-5.8178895e+10,2133638.6,2.9089447e+09,3.1534471e+10,3.1534471e+10,9.4897669e+10,5.9311043e+09,1.3536395e+08
68000,340,0,5.2745539e+08,6.5006764e+17,9.4402272e+17,1.4841599e+21,0,1.2628774e+19,2.2767367e+18,4.32e+12,2.3971733e+16,4.0534268e+15,5.7245734e+18,5.7301489e+20,0,2.1847937e+08,0,2.1847937e+08,0,1.35e+21,15044.754,-2.1133019e-08,15044.754,0,0,20911385,3.2176629e+10,2.8941842e+09,-1.2628865e+11,-2.276836e+10,-40535318,-5.7246199e+10,2026765.9,2.8623099e+09,3.0781932e+10,3.0781932e+10,9.3805145e+10,5.8628216e+09,1.3930269e+08
70000,350,0,5.2873638e+08,6.7356427e+17,9.7158091e+17,1.4844785e+21,0,1.2448603e+19,2.0872097e+18,4.32e+12,2.3548913e+16,3.8474251e+15,5.6319251e+18,5.7310843e+20,0,2.3066966e+08,0,2.3066966e+08,0,1.35e+21,15991.495,2.9398507e-08,15991.495,0,0,19575645,3.1524584e+10,2.811648e+09,-1.2448693e+11,-2.0873e+10,-38475262,-5.6319712e+10,1923763.1,2.8159856e+09,3.0065215e+10,3.0065215e+10,9.2781423e+10,5.7988389e+09,1.4325051e+08
72000,360,0,5.3000585e+08,6.9714449e+17,9.985948e+17,1.4847902e+21,0,1.2270831e+19,1.9149613e+18,4.32e+12,2.3147459e+16,3.6492612e+15,5.5402542e+18,5.7318867e+20,0,2.430572e+08,0,2.430572e+08,0,1.35e+21,16968.383,3.83734e-08,16968.383,0,0,18326051,3.0793521e+10,2.734761e+09,-1.2270919e+11,-1.9150434e+10,-36493583,-5.5402997e+10,1824679.2,2.7701499e+09,2.9382888e+10,2.9382888e+10,9.1822251e+10,5.7388907e+09,1.4721262e+08
74000,370,0,5.31283e+08,7.2080868e+17,1.0250683e+18,1.4850942e+21,0,1.2096055e+19,1.7583988e+18,4.32e+12,2.2766445e+16,3.4589683e+15,5.4498654e+18,5.73257e+20,0,2.5563319e+08,0,2.5563319e+08,0,1.35e+21,17975.577,1.618173e-08,17975.577,0,0,17157048,3.0001226e+10,2.6631044e+09,-1.2096142e+11,-1.7584734e+10,-34590615,-5.4499102e+10,1729530.7,2.7249551e+09,2.8733547e+10,2.8733547e+10,9.0923624e+10,5.6827265e+09,1.5119425e+08
76000,380,0,5.3258525e+08,7.4455793e+17,1.0510069e+18,1.48539e+21,0,1.1924772e+19,1.6160774e+18,4.32e+12,2.2404971e+16,3.2765249e+15,5.361017e+18,5.7331462e+20,0,2.6838932e+08,0,2.6838932e+08,0,1.35e+21,19013.257,3.9719453e-08,19013.257,0,0,16063436,2.916235e+10,2.5962932e+09,-1.1924856e+11,-1.6161452e+10,-32766142,-5.361061e+10,1638307.1,2.6805305e+09,2.8115824e+10,2.8115824e+10,9.0081767e+10,5.6301104e+09,1.5520062e+08
78000,390,0,5.3392825e+08,7.6839404e+17,1.0764173e+18,1.4856773e+21,0,1.1757385e+19,1.4866862e+18,4.32e+12,2.2062162e+16,3.1018637e+15,5.2739258e+18,5.7336264e+20,0,2.8131777e+08,0,2.8131777e+08,0,1.35e+21,20081.622,-1.096123e-08,20081.622,0,0,15040356,2.8289e+10,2.5339734e+09,-1.1757468e+11,-1.4867478e+10,-31019491,-5.2739689e+10,1550974.6,2.6369844e+09,2.7528383e+10,2.7528383e+10,8.9293131e+10,5.5808207e+09,1.5923694e+08
80000,400,0,5.353261e+08,7.9231939e+17,1.1013075e+18,1.4859557e+21,0,1.159422e+19,1.3690358e+18,4.32e+12,2.1737169e+16,2.9348787e+15,5.1887715e+18,5.7340201e+20,0,2.9441117e+08,0,2.9441117e+08,0,1.35e+21,21180.892,4.0170562e-08,21180.892,0,0,14083256,2.7391211e+10,2.4758197e+09,-1.1594301e+11,-1.3690919e+10,-29349603,-5.1888136e+10,1467480.2,2.5944068e+09,2.6969928e+10,2.6969928e+10,8.855438e+10,5.5346487e+09,1.6330832e+08
82000,410,0,5.3679135e+08,8.1633689e+17,1.1256863e+18,1.4862251e+21,0,1.1435533e+19,1.2620471e+18,4.32e+12,2.1429171e+16,2.7754321e+15,5.105701e+18,5.7343362e+20,0,3.0766258e+08,0,3.0766258e+08,0,1.35e+21,22311.306,-2.7026545e-08,22311.306,0,0,13187883,2.6477319e+10,2.4215322e+09,-1.1435611e+11,-1.2620981e+10,-27755100,-5.105742e+10,1387755,2.552871e+09,2.6439198e+10,2.6439198e+10,8.7862379e+10,5.4913987e+09,1.6741981e+08
84000,420,0,5.3833515e+08,8.4044996e+17,1.1495631e+18,1.4864852e+21,0,1.1281519e+19,1.164741e+18,4.32e+12,2.1137374e+16,2.62336e+15,5.0248317e+18,5.7345823e+20,0,3.2106552e+08,0,3.2106552e+08,0,1.35e+21,23473.125,4.7293724e-11,23473.125,0,0,12350256,2.5554269e+10,2.370835e+09,-1.1281594e+11,-1.1647873e+10,-26234343,-5.0248715e+10,1311717.1,2.5124358e+09,2.5934969e+10,2.5934969e+10,8.7214183e+10,5.4508865e+09,1.7157634e+08
86000,430,0,5.3996733e+08,8.646624e+17,1.1729484e+18,1.4867361e+21,0,1.1132317e+19,1.0762288e+18,4.32e+12,2.0861015e+16,2.4784776e+15,4.946255e+18,5.7347655e+20,0,3.346139e+08,0,3.346139e+08,0,1.35e+21,24666.63,4.0970917e-08,24666.63,0,0,11566649,2.4627846e+10,2.3234737e+09,-1.1132391e+11,-1.076271e+10,-24785483,-4.9462937e+10,1239274.1,2.4731468e+09,2.5456059e+10,2.5456059e+10,8.6607032e+10,5.4129395e+09,1.7578272e+08
88000,440,0,5.416965e+08,8.8897841e+17,1.1958529e+18,1.4869778e+21,0,1.0988024e+19,9.9570438e+17,4.32e+12,2.0599356e+16,2.3405835e+15,4.8700394e+18,5.7348923e+20,0,3.4830201e+08,0,3.4830201e+08,0,1.35e+21,25892.12,3.8111466e-08,25892.12,0,0,10833579,2.3702882e+10,2.2792138e+09,-1.0988095e+11,-9.9574277e+09,-23406507,-4.8700769e+10,1170325.3,2.4350384e+09,2.5001321e+10,2.5001321e+10,8.6038332e+10,5.3773958e+09,1.8004362e+08
90000,450,0,5.4353012e+08,9.1340247e+17,1.2182876e+18,1.4872102e+21,0,1.0848693e+19,9.2243597e+17,4.32e+12,2.0351687e+16,2.2094634e+15,4.7962331e+18,5.7349684e+20,0,3.6212455e+08,0,3.6212455e+08,0,1.35e+21,27149.915,0,27149.915,0,9.765625e-08,10147788,2.2783406e+10,2.2378388e+09,-1.0848762e+11,-9.2247091e+09,-22095273,-4.7962693e+10,1104763.6,2.3981347e+09,2.456965e+10,2.456965e+10,8.5505653e+10,5.3441033e+09,1.8436356e+08
92000,460,0,5.4547459e+08,9.3793937e+17,1.240264e+18,1.4874335e+21,0,1.0714344e+19,8.5575955e+17,4.32e+12,2.0117326e+16,2.0848938e+15,4.7248664e+18,5.734999e+20,0,3.7607654e+08,0,3.7607654e+08,0,1.35e+21,28440.354,-1.9776053e-08,28440.354,0,0,9506225,2.1872779e+10,2.1991488e+09,-1.071441e+11,-8.5579134e+09,-20849544,-4.7249015e+10,1042477.2,2.3624507e+09,2.4159979e+10,2.4159979e+10,8.5006714e+10,5.3129196e+09,1.8874689e+08
94000,470,0,5.4753535e+08,9.6259411e+17,1.2617937e+18,1.4876477e+21,0,1.0584966e+19,7.9507242e+17,4.32e+12,1.9895619e+16,1.9666445e+15,4.6559541e+18,5.7349891e+20,0,3.9015335e+08,0,3.9015335e+08,0,1.35e+21,29763.794,-4.1982275e-09,29763.794,0,0,8906038.5,2.0973797e+10,2.162959e+09,-1.058503e+11,-7.9510136e+09,-19667021,-4.655988e+10,983351.05,2.327994e+09,2.377128e+10,2.377128e+10,8.4539379e+10,5.2837112e+09,1.931978e+08
96000,480,0,5.4971693e+08,9.8737187e+17,1.2828884e+18,1.487853e+21,0,1.0460524e+19,7.3982758e+17,4.32e+12,1.9685938e+16,1.8544814e+15,4.5894974e+18,5.7349429e+20,0,4.0435067e+08,0,4.0435067e+08,0,1.35e+21,31120.609,2.4774636e-09,31120.609,0,0,8344559.8,2.008878e+10,2.1290986e+09,-1.0460585e+11,-7.3985393e+09,-18545360,-4.58953e+10,927268.01,2.294765e+09,2.3402561e+10,2.3402561e+10,8.4101645e+10,5.2563528e+09,1.9772031e+08
