iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,9.1537035e+08,2.8889116e+18,1.8464558e+18,1.4896016e+21,0,7.9131874e+18,1.6244163e+17,4.32e+12,1.6129059e+16,5.73335e+13,3.2401467e+18,5.7167354e+20,0,1.3331147e+09,0,1.3331147e+09,0,1.35e+21,208574.34,1.4115358e-07,208574.34,0,0,287511.67,-2.8717738e+09,1.614319e+09,-7.9131906e+10,-1.6244168e+09,-573341.82,-3.2401474e+10,28667.091,1.6200737e+09,1.6806769e+10,1.6806769e+10,7.758296e+10,4.848935e+09,7.541644e+08
234000,1170,0,9.2231362e+08,2.9316811e+18,1.8568306e+18,1.4895727e+21,0,7.9068486e+18,1.6234346e+17,4.32e+12,1.6125718e+16,5.6033904e+13,3.23875e+18,5.7165718e+20,0,1.3517133e+09,0,1.3517133e+09,0,1.35e+21,213416.05,-3.5914127e-08,213416.05,0,0,281867.78,-2.9167756e+09,1.6138935e+09,-7.9068518e+10,-1.6234351e+09,-560345.22,-3.2387506e+10,28017.261,1.6193753e+09,1.6794498e+10,1.6794498e+10,7.7576361e+10,4.8485226e+09,7.6618122e+08
236000,1180,0,9.2926162e+08,2.9747776e+18,1.8671329e+18,1.4895433e+21,0,7.9006344e+18,1.6225069e+17,4.32e+12,1.6122528e+16,5.4858701e+13,3.237424e+18,5.7164081e+20,0,1.3703828e+09,0,1.3703828e+09,0,1.35e+21,218332.92,-3.2858225e-08,218332.92,0,0,276587.88,-2.9604231e+09,1.613489e+09,-7.9006375e+10,-1.6225074e+09,-548592.59,-3.2374247e+10,27429.629,1.6187123e+09,1.6782515e+10,1.6782515e+10,7.7570043e+10,4.8481277e+09,7.782968e+08
238000,1190,0,9.3621384e+08,3.0182012e+18,1.8773633e+18,1.4895135e+21,0,7.8945374e+18,1.6216299e+17,4.32e+12,1.6119477e+16,5.3799593e+13,3.2361649e+18,5.7162443e+20,0,1.3891224e+09,0,1.3891224e+09,0,1.35e+21,223325.56,-9.5169526e-09,223325.56,0,0,271648.49,-3.0027817e+09,1.613104e+09,-7.8945405e+10,-1.6216304e+09,-538000.95,-3.2361656e+10,26900.048,1.6180828e+09,1.6770804e+10,1.6770804e+10,7.7563987e+10,4.8477492e+09,7.905108e+08
240000,1200,0,9.4316978e+08,3.061952e+18,1.8875224e+18,1.4894832e+21,0,7.888551e+18,1.6208007e+17,4.32e+12,1.6116558e+16,5.2848892e+13,3.2349689e+18,5.7160802e+20,0,1.4079313e+09,0,1.4079313e+09,0,1.35e+21,228394.57,3.9144652e-08,228394.57,0,0,267027.67,-3.0439145e+09,1.6127373e+09,-7.888554e+10,-1.6208011e+09,-528493.41,-3.2349695e+10,26424.671,1.6174847e+09,1.6759349e+10,1.6759349e+10,7.7558176e+10,4.847386e+09,8.028229e+08
242000,1210,0,9.5012898e+08,3.1060303e+18,1.897611e+18,1.4894526e+21,0,7.8826688e+18,1.6200163e+17,4.32e+12,1.6113761e+16,5.1999469e+13,3.2338323e+18,5.715916e+20,0,1.4268086e+09,0,1.4268086e+09,0,1.35e+21,233540.54,0,233540.54,0,9.765625e-08,262704.85,-3.0838817e+09,1.6123876e+09,-7.8826717e+10,-1.6200167e+09,-519998.7,-3.2338328e+10,25999.935,1.6169164e+09,1.6748135e+10,1.6748135e+10,7.7552594e+10,4.8470371e+09,8.1523276e+08
244000,1220,0,9.5709098e+08,3.1504361e+18,1.9076294e+18,1.4894216e+21,0,7.8768847e+18,1.619274e+17,4.32e+12,1.6111077e+16,5.1244719e+13,3.2327517e+18,5.7157515e+20,0,1.4457535e+09,0,1.4457535e+09,0,1.35e+21,238764.08,-3.3993274e-08,238764.08,0,0,258660.83,-3.1227411e+09,1.6120539e+09,-7.8768875e+10,-1.6192744e+09,-512450.74,-3.2327522e+10,25622.537,1.6163761e+09,1.6737149e+10,1.6737149e+10,7.7547226e+10,4.8467016e+09,8.2774006e+08
246000,1230,0,9.6405535e+08,3.1951696e+18,1.9175784e+18,1.4893901e+21,0,7.871193e+18,1.6185714e+17,4.32e+12,1.61085e+16,5.0578518e+13,3.2317239e+18,5.7155869e+20,0,1.4647652e+09,0,1.4647652e+09,0,1.35e+21,244065.78,-9.7497832e-09,244065.78,0,0,254877.61,-3.160548e+09,1.611735e+09,-7.8711958e+10,-1.6185717e+09,-505788.3,-3.2317244e+10,25289.415,1.6158622e+09,1.6726376e+10,1.6726376e+10,7.7542056e+10,4.8463785e+09,8.4034448e+08
248000,1240,0,9.7102168e+08,3.2402309e+18,1.9274584e+18,1.4893583e+21,0,7.8655884e+18,1.6179059e+17,4.32e+12,1.6106021e+16,4.9995187e+13,3.2307459e+18,5.7154219e+20,0,1.4838429e+09,0,1.4838429e+09,0,1.35e+21,249446.23,1.6996637e-08,249446.23,0,0,251338.39,-3.1973554e+09,1.6114299e+09,-7.8655912e+10,-1.6179062e+09,-499954.58,-3.2307464e+10,24997.729,1.6153732e+09,1.6715806e+10,1.6715806e+10,7.7537073e+10,4.846067e+09,8.530457e+08
250000,1250,0,9.7798956e+08,3.28562e+18,1.93727e+18,1.4893262e+21,0,7.8600659e+18,1.6172754e+17,4.32e+12,1.6103634e+16,4.948946e+13,3.2298146e+18,5.7152566e+20,0,1.5029857e+09,0,1.5029857e+09,0,1.35e+21,254906.03,1.6822014e-08,254906.03,0,0,248027.42,-3.2332139e+09,1.6111377e+09,-7.8600687e+10,-1.6172757e+09,-494896.94,-3.2298151e+10,24744.847,1.6149075e+09,1.6705425e+10,1.6705425e+10,7.7532263e+10,4.8457664e+09,8.6584342e+08
252000,1260,0,9.8495862e+08,3.3313371e+18,1.9470138e+18,1.4892937e+21,0,7.8546207e+18,1.6166776e+17,4.32e+12,1.6101332e+16,4.9056456e+13,3.2289274e+18,5.7150911e+20,0,1.5221929e+09,0,1.5221929e+09,0,1.35e+21,260445.77,0,260445.77,0,9.765625e-08,244929.99,-3.2681718e+09,1.6108574e+09,-7.8546234e+10,-1.6166779e+09,-490566.55,-3.2289278e+10,24528.327,1.6144639e+09,1.6695223e+10,1.6695223e+10,7.7527614e+10,4.8454759e+09,8.7873732e+08
254000,1270,0,9.9192849e+08,3.377382e+18,1.9566904e+18,1.4892608e+21,0,7.8492483e+18,1.6161106e+17,4.32e+12,1.6099108e+16,4.8691646e+13,3.2280815e+18,5.7149252e+20,0,1.5414636e+09,0,1.5414636e+09,0,1.35e+21,266066.05,1.1676457e-07,266066.05,0,0,242032.32,-3.3022754e+09,1.6105883e+09,-7.8492509e+10,-1.6161109e+09,-486918.12,-3.2280819e+10,24345.906,1.614041e+09,1.668519e+10,1.668519e+10,7.7523116e+10,4.8451947e+09,8.917271e+08
256000,1280,0,9.9889882e+08,3.423755e+18,1.9663001e+18,1.4892276e+21,0,7.8439444e+18,1.6155725e+17,4.32e+12,1.6096958e+16,4.839083e+13,3.2272746e+18,5.714759e+20,0,1.5607971e+09,0,1.5607971e+09,0,1.35e+21,271767.45,-2.7474016e-08,271767.45,0,0,239321.53,-3.3355689e+09,1.6103295e+09,-7.8439471e+10,-1.6155728e+09,-483909.65,-3.227275e+10,24195.483,1.6136375e+09,1.6675315e+10,1.6675315e+10,7.7518758e+10,4.8449224e+09,9.0481246e+08
258000,1290,0,1.0058693e+09,3.470456e+18,1.9758435e+18,1.4891941e+21,0,7.8387051e+18,1.6150614e+17,4.32e+12,1.6094875e+16,4.8150113e+13,3.2265041e+18,5.7145924e+20,0,1.5801926e+09,0,1.5801926e+09,0,1.35e+21,277550.57,0,277550.57,0,9.765625e-08,236785.56,-3.3680944e+09,1.6100802e+09,-7.8387078e+10,-1.6150617e+09,-481502.19,-3.2265045e+10,24075.11,1.6132523e+09,1.6665589e+10,1.6665589e+10,7.7514532e+10,4.8446582e+09,9.179931e+08
260000,1300,0,1.0128395e+09,3.517485e+18,1.9853213e+18,1.4891603e+21,0,7.8335267e+18,1.6145757e+17,4.32e+12,1.6092853e+16,4.7965882e+13,3.225768e+18,5.7144254e+20,0,1.5996493e+09,0,1.5996493e+09,0,1.35e+21,283415.99,-2.6659109e-08,283415.99,0,0,234413.15,-3.399892e+09,1.6098398e+09,-7.8335293e+10,-1.6145759e+09,-479659.6,-3.2257683e+10,23982.98,1.6128842e+09,1.6656003e+10,1.6656003e+10,7.7510426e+10,4.8444017e+09,9.3126874e+08
262000,1310,0,1.0198093e+09,3.5648419e+18,1.9947338e+18,1.4891261e+21,0,7.8284056e+18,1.6141137e+17,4.32e+12,1.6090889e+16,4.7834783e+13,3.225064e+18,5.714258e+20,0,1.6191664e+09,0,1.6191664e+09,0,1.35e+21,289364.31,7.1246177e-08,289364.31,0,0,232193.74,-3.4310001e+09,1.6096076e+09,-7.8284081e+10,-1.6141139e+09,-478348.36,-3.2250643e+10,23917.418,1.6125322e+09,1.664655e+10,1.664655e+10,7.7506435e+10,4.8441522e+09,9.4463909e+08
264000,1320,0,1.0267783e+09,3.6125269e+18,2.0040815e+18,1.4890917e+21,0,7.8233384e+18,1.6136739e+17,4.32e+12,1.6088978e+16,4.7753709e+13,3.2243901e+18,5.7140902e+20,0,1.6387433e+09,0,1.6387433e+09,0,1.35e+21,295396.1,9.3132257e-09,295396.1,0,0,230117.47,-3.4614551e+09,1.6093829e+09,-7.8233409e+10,-1.6136741e+09,-477537.37,-3.2243904e+10,23876.869,1.6121952e+09,1.663722e+10,1.663722e+10,7.7502548e+10,4.8439093e+09,9.5810386e+08
266000,1330,0,1.0337462e+09,3.6605398e+18,2.013365e+18,1.4890569e+21,0,7.8183221e+18,1.613255e+17,4.32e+12,1.6087114e+16,4.7719773e+13,3.2237444e+18,5.713922e+20,0,1.658379e+09,0,1.658379e+09,0,1.35e+21,301511.96,3.3527613e-08,301511.96,0,0,228175.11,-3.4912918e+09,1.6091652e+09,-7.8183246e+10,-1.6132552e+09,-477197.79,-3.2237447e+10,23859.889,1.6118724e+09,1.6628008e+10,1.6628008e+10,7.749876e+10,4.8436725e+09,9.7166278e+08
268000,1340,0,1.0407128e+09,3.7088806e+18,2.0225848e+18,1.4890218e+21,0,7.8133536e+18,1.6128555e+17,4.32e+12,1.6085294e+16,4.7730299e+13,3.2231252e+18,5.7137533e+20,0,1.6780729e+09,0,1.6780729e+09,0,1.35e+21,307712.47,-2.9278453e-08,307712.47,0,0,226358.01,-3.5205434e+09,1.6089539e+09,-7.8133561e+10,-1.6128557e+09,-477302.84,-3.2231255e+10,23865.142,1.6115627e+09,1.6618905e+10,1.6618905e+10,7.7495063e+10,4.8434414e+09,9.8531556e+08
270000,1350,0,1.0476778e+09,3.7575492e+18,2.0317412e+18,1.4889865e+21,0,7.8084303e+18,1.6124742e+17,4.32e+12,1.6083514e+16,4.7782805e+13,3.2225306e+18,5.7135841e+20,0,1.6978243e+09,0,1.6978243e+09,0,1.35e+21,313998.22,0,313998.22,0,9.765625e-08,224658.1,-3.5492412e+09,1.6087484e+09,-7.8084327e+10,-1.6124744e+09,-477827.69,-3.2225309e+10,23891.384,1.6112654e+09,1.6609906e+10,1.6609906e+10,7.749145e+10,4.8432156e+09,9.9906195e+08
272000,1360,0,1.0546409e+09,3.8065456e+18,2.0408349e+18,1.4889509e+21,0,7.8035494e+18,1.6121099e+17,4.32e+12,1.608177e+16,4.7874987e+13,3.2219591e+18,5.7134145e+20,0,1.7176324e+09,0,1.7176324e+09,0,1.35e+21,320369.78,1.2770761e-07,320369.78,0,0,223067.83,-3.5774153e+09,1.6085484e+09,-7.8035518e+10,-1.6121101e+09,-478749.31,-3.2219593e+10,23937.465,1.6109797e+09,1.6601004e+10,1.6601004e+10,7.7487916e+10,4.8429948e+09,1.0129017e+09
274000,1370,0,1.061602e+09,3.8558698e+18,2.0498663e+18,1.4889149e+21,0,7.7987085e+18,1.6117615e+17,4.32e+12,1.6080058e+16,4.8004706e+13,3.221409e+18,5.7132443e+20,0,1.7374965e+09,0,1.7374965e+09,0,1.35e+21,326827.74,0,326827.74,0,9.765625e-08,221580.11,-3.6050942e+09,1.6083532e+09,-7.7987109e+10,-1.6117617e+09,-480046.32,-3.2214093e+10,24002.316,1.6107047e+09,1.6592193e+10,1.6592193e+10,7.7484455e+10,4.8427785e+09,1.0268345e+09
276000,1380,0,1.0685608e+09,3.9055215e+18,2.0588359e+18,1.4888788e+21,0,7.7939054e+18,1.6114279e+17,4.32e+12,1.6078376e+16,4.8169982e+13,3.2208791e+18,5.7130737e+20,0,1.7574158e+09,0,1.7574158e+09,0,1.35e+21,333372.68,-4.7381036e-08,333372.68,0,0,220188.35,-3.6323049e+09,1.6081626e+09,-7.7939078e+10,-1.6114281e+09,-481698.91,-3.2208793e+10,24084.945,1.6104397e+09,1.6583467e+10,1.6583467e+10,7.7481062e+10,4.8425664e+09,1.0408601e+09
278000,1390,0,1.0755171e+09,3.9555007e+18,2.0677442e+18,1.4888423e+21,0,7.7891377e+18,1.6111081e+17,4.32e+12,1.6076719e+16,4.8368974e+13,3.2203678e+18,5.7129026e+20,0,1.7773898e+09,0,1.7773898e+09,0,1.35e+21,340005.18,0,340005.18,0,9.765625e-08,218886.34,-3.6590733e+09,1.6079759e+09,-7.7891401e+10,-1.6111083e+09,-483688.66,-3.220368e+10,24184.433,1.610184e+09,1.6574822e+10,1.6574822e+10,7.7477731e+10,4.8423582e+09,1.0549782e+09
280000,1400,0,1.0824707e+09,4.0058074e+18,2.0765915e+18,1.4888056e+21,0,7.7844035e+18,1.6108011e+17,4.32e+12,1.6075086e+16,4.8599976e+13,3.2198739e+18,5.7127309e+20,0,1.7974176e+09,0,1.7974176e+09,0,1.35e+21,346725.81,-4.5634806e-08,346725.81,0,0,217668.3,-3.6854238e+09,1.607793e+09,-7.7844059e+10,-1.6108013e+09,-485998.53,-3.2198741e+10,24299.926,1.6099371e+09,1.6566253e+10,1.6566253e+10,7.7474458e+10,4.8421536e+09,1.0691887e+09
282000,1410,0,1.0894214e+09,4.0564414e+18,2.0853784e+18,1.4887686e+21,0,7.7797009e+18,1.6105062e+17,4.32e+12,1.6073473e+16,4.8861405e+13,3.219396e+18,5.7125586e+20,0,1.8174987e+09,0,1.8174987e+09,0,1.35e+21,353535.16,-6.4028427e-09,353535.16,0,0,216528.82,-3.7113796e+09,1.6076133e+09,-7.7797032e+10,-1.6105063e+09,-488612.67,-3.2193963e+10,24430.634,1.6096981e+09,1.6557754e+10,1.6557754e+10,7.7471239e+10,4.8419524e+09,1.0834913e+09
284000,1420,0,1.0963691e+09,4.1074025e+18,2.0941054e+18,1.4887314e+21,0,7.775028e+18,1.6102223e+17,4.32e+12,1.6071877e+16,4.9151795e+13,3.2189332e+18,5.7123858e+20,0,1.8376323e+09,0,1.8376323e+09,0,1.35e+21,360433.81,2.2235326e-08,360433.81,0,0,215462.83,-3.7369628e+09,1.6074366e+09,-7.7750303e+10,-1.6102224e+09,-491516.42,-3.2189334e+10,24575.821,1.6094667e+09,1.6549323e+10,1.6549323e+10,7.7468069e+10,4.8417543e+09,1.0978856e+09
286000,1430,0,1.1033134e+09,4.1586907e+18,2.102773e+18,1.4886939e+21,0,7.7703831e+18,1.6099487e+17,4.32e+12,1.6070297e+16,4.9469782e+13,3.2184841e+18,5.7122125e+20,0,1.8578177e+09,0,1.8578177e+09,0,1.35e+21,367422.32,4.3248292e-08,367422.32,0,0,214465.58,-3.7621943e+09,1.6072625e+09,-7.7703854e+10,-1.6099489e+09,-494696.17,-3.2184844e+10,24734.808,1.6092422e+09,1.6540954e+10,1.6540954e+10,7.7464945e+10,4.8415591e+09,1.1123716e+09
288000,1440,0,1.1102544e+09,4.2103059e+18,2.1113815e+18,1.4886561e+21,0,7.7657645e+18,1.6096848e+17,4.32e+12,1.6068729e+16,4.9814106e+13,3.2180479e+18,5.7120386e+20,0,1.8780544e+09,0,1.8780544e+09,0,1.35e+21,374501.28,0,374501.28,0,9.765625e-08,213532.65,-3.787094e+09,1.6070907e+09,-7.7657668e+10,-1.6096849e+09,-498139.27,-3.2180481e+10,24906.964,1.609024e+09,1.6532643e+10,1.6532643e+10,7.7461863e+10,4.8413665e+09,1.1269488e+09
290000,1450,0,1.1171918e+09,4.2622478e+18,2.1199315e+18,1.4886181e+21,0,7.7611709e+18,1.6094297e+17,4.32e+12,1.6067172e+16,5.0183595e+13,3.2176234e+18,5.7118641e+20,0,1.8983416e+09,0,1.8983416e+09,0,1.35e+21,381671.26,0,381671.26,0,9.765625e-08,212659.89,-3.8116807e+09,1.6069209e+09,-7.7611732e+10,-1.6094298e+09,-501834.04,-3.2176236e+10,25091.702,1.6088118e+09,1.6524388e+10,1.6524388e+10,7.745882e+10,4.8411763e+09,1.1416172e+09
292000,1460,0,1.1241254e+09,4.3145163e+18,2.1284234e+18,1.4885799e+21,0,7.7566007e+18,1.6091828e+17,4.32e+12,1.6065623e+16,5.0577165e+13,3.2172098e+18,5.711689e+20,0,1.9186788e+09,0,1.9186788e+09,0,1.35e+21,388932.83,4.1909516e-09,388932.83,0,0,211843.42,-3.8359724e+09,1.6067529e+09,-7.756603e+10,-1.6091829e+09,-505769.63,-3.21721e+10,25288.481,1.608605e+09,1.6516184e+10,1.6516184e+10,7.7455813e+10,4.8409883e+09,1.1563765e+09
294000,1470,0,1.1310552e+09,4.3671114e+18,2.1368576e+18,1.4885414e+21,0,7.7520527e+18,1.6089435e+17,4.32e+12,1.6064081e+16,5.0993811e+13,3.2168061e+18,5.7115133e+20,0,1.9390653e+09,0,1.9390653e+09,0,1.35e+21,396286.56,8.7195076e-08,396286.56,0,0,211079.6,-3.8599859e+09,1.6065863e+09,-7.752055e+10,-1.6089436e+09,-509935.97,-3.2168063e+10,25496.798,1.6084031e+09,1.6508028e+10,1.6508028e+10,7.7452838e+10,4.8408024e+09,1.1712264e+09
296000,1480,0,1.137981e+09,4.4200327e+18,2.1452348e+18,1.4885027e+21,0,7.7475256e+18,1.6087111e+17,4.32e+12,1.6062543e+16,5.1432599e+13,3.2164115e+18,5.7113369e+20,0,1.9595005e+09,0,1.9595005e+09,0,1.35e+21,403733.02,3.1548552e-08,403733.02,0,0,210365.04,-3.8837374e+09,1.606421e+09,-7.7475278e+10,-1.6087112e+09,-514323.74,-3.2164117e+10,25716.187,1.6082058e+09,1.6499918e+10,1.6499918e+10,7.7449893e+10,4.8406183e+09,1.1861668e+09
298000,1490,0,1.1449026e+09,4.4732802e+18,2.1535552e+18,1.4884637e+21,0,7.7430181e+18,1.6084852e+17,4.32e+12,1.6061007e+16,5.1892668e+13,3.2160252e+18,5.71116e+20,0,1.9799838e+09,0,1.9799838e+09,0,1.35e+21,411272.79,0,411272.79,0,9.765625e-08,209696.57,-3.907242e+09,1.6062567e+09,-7.7430203e+10,-1.6084853e+09,-518924.33,-3.2160254e+10,25946.216,1.6080127e+09,1.6491851e+10,1.6491851e+10,7.7446976e+10,4.840436e+09,1.2011974e+09
300000,1500,0,1.1518199e+09,4.5268537e+18,2.1618194e+18,1.4884245e+21,0,7.7385292e+18,1.6082652e+17,4.32e+12,1.6059473e+16,5.2373217e+13,3.2156465e+18,5.7109825e+20,0,2.0005147e+09,0,2.0005147e+09,0,1.35e+21,418906.44,4.080357e-08,418906.44,0,0,209071.21,-3.9305143e+09,1.6060932e+09,-7.7385314e+10,-1.6082653e+09,-523729.72,-3.2156467e+10,26186.486,1.6078233e+09,1.6483823e+10,1.6483823e+10,7.7444083e+10,4.8402552e+09,1.2163179e+09
302000,1510,0,1.1532844e+09,4.5806258e+18,2.1700177e+18,1.4883851e+21,0,7.7341817e+18,1.6080552e+17,4.32e+12,1.6058955e+16,5.286504e+13,3.2152838e+18,5.7108043e+20,0,2.0115543e+09,0,2.0115543e+09,0,1.35e+21,424611.32,8.0908649e-09,424611.32,0,0,208486.18,-3.953543e+09,1.606032e+09,-7.7341838e+10,-1.6080553e+09,-528647.93,-3.2152839e+10,26432.397,1.607642e+09,1.6476052e+10,1.6476052e+10,7.7441214e+10,4.8400758e+09,1.2199586e+09
304000,1520,0,1.1547745e+09,4.6344697e+18,2.1781406e+18,1.4883455e+21,0,7.7300847e+18,1.6078607e+17,4.32e+12,1.6058665e+16,5.3359596e+13,3.2149483e+18,5.7106257e+20,0,2.0225453e+09,0,2.0225453e+09,0,1.35e+21,430338.96,0,430338.96,0,9.765625e-08,207938.88,-3.9762251e+09,1.6059942e+09,-7.7300866e+10,-1.6078608e+09,-533593.48,-3.2149485e+10,26679.674,1.6074742e+09,1.6468735e+10,1.6468735e+10,7.7438367e+10,4.8398979e+09,1.2236288e+09
306000,1530,0,1.1562908e+09,4.6883866e+18,2.1861891e+18,1.4883056e+21,0,7.7262175e+18,1.6076819e+17,4.32e+12,1.6058542e+16,5.3857111e+13,3.2146409e+18,5.7104467e+20,0,2.0334928e+09,0,2.0334928e+09,0,1.35e+21,436090.51,-3.6496203e-08,436090.51,0,0,207426.88,-3.9984552e+09,1.6059736e+09,-7.7262194e+10,-1.607682e+09,-538568.61,-3.214641e+10,26928.431,1.6073205e+09,1.6461839e+10,1.6461839e+10,7.7435543e+10,4.8397214e+09,1.2273323e+09
308000,1540,0,1.1578314e+09,4.7423775e+18,2.1941641e+18,1.4882655e+21,0,7.7225614e+18,1.607519e+17,4.32e+12,1.605857e+16,5.4357775e+13,3.2143618e+18,5.7102675e+20,0,2.0443975e+09,0,2.0443975e+09,0,1.35e+21,441866.08,-7.8580342e-09,441866.08,0,0,206947.9,-4.0201497e+09,1.6059687e+09,-7.7225632e+10,-1.6075191e+09,-543575.24,-3.214362e+10,27178.762,1.607181e+09,1.6455331e+10,1.6455331e+10,7.7432742e+10,4.8395464e+09,1.2310671e+09
310000,1550,0,1.1593945e+09,4.7964433e+18,2.2020664e+18,1.4882252e+21,0,7.7190992e+18,1.6073718e+17,4.32e+12,1.6058738e+16,5.4861745e+13,3.2141113e+18,5.7100882e+20,0,2.0552596e+09,0,2.0552596e+09,0,1.35e+21,447665.8,-2.1478627e-08,447665.8,0,0,206499.8,-4.0412439e+09,1.6059783e+09,-7.7191009e+10,-1.6073719e+09,-548614.93,-3.2141114e+10,27430.746,1.6070557e+09,1.6449183e+10,1.6449183e+10,7.7429963e+10,4.8393727e+09,1.2348313e+09
312000,1560,0,1.1609783e+09,4.8505848e+18,2.2098969e+18,1.4881847e+21,0,7.715815e+18,1.6072402e+17,4.32e+12,1.6059034e+16,5.536915e+13,3.213889e+18,5.7099088e+20,0,2.0660798e+09,0,2.0660798e+09,0,1.35e+21,453489.79,1.3154931e-08,453489.79,0,0,206080.61,-4.0616894e+09,1.6060011e+09,-7.7158166e+10,-1.6072403e+09,-553688.95,-3.2138891e+10,27684.448,1.6069446e+09,1.6443366e+10,1.6443366e+10,7.7427206e+10,4.8392004e+09,1.2386234e+09
314000,1570,0,1.1625813e+09,4.9048029e+18,2.2176564e+18,1.488144e+21,0,7.7126944e+18,1.6071239e+17,4.32e+12,1.6059446e+16,5.5880091e+13,3.2136947e+18,5.7097295e+20,0,2.0768583e+09,0,2.0768583e+09,0,1.35e+21,459338.16,0,459338.16,0,9.765625e-08,205688.46,-4.0814514e+09,1.606036e+09,-7.7126959e+10,-1.607124e+09,-558798.35,-3.2136948e+10,27939.918,1.6068474e+09,1.6437857e+10,1.6437857e+10,7.742447e+10,4.8390294e+09,1.2424418e+09
316000,1580,0,1.164202e+09,4.9590984e+18,2.2253457e+18,1.488103e+21,0,7.709724e+18,1.6070225e+17,4.32e+12,1.6059964e+16,5.6394652e+13,3.2135277e+18,5.7095502e+20,0,2.0875957e+09,0,2.0875957e+09,0,1.35e+21,465211.01,1.2596138e-07,465211.01,0,0,205321.59,-4.1005065e+09,1.6060819e+09,-7.7097255e+10,-1.6070226e+09,-563943.94,-3.2135278e+10,28197.197,1.6067639e+09,1.6432632e+10,1.6432632e+10,7.7421755e+10,4.8388597e+09,1.246285e+09
318000,1590,0,1.1658392e+09,5.0134718e+18,2.2329657e+18,1.4880619e+21,0,7.7068917e+18,1.6069356e+17,4.32e+12,1.6060579e+16,5.6912895e+13,3.2133874e+18,5.7093711e+20,0,2.0982923e+09,0,2.0982923e+09,0,1.35e+21,471108.45,-1.8393621e-08,471108.45,0,0,204978.38,-4.1188414e+09,1.6061379e+09,-7.7068931e+10,-1.6069357e+09,-569126.35,-3.2133875e+10,28456.317,1.6066937e+09,1.6427669e+10,1.6427669e+10,7.741906e+10,4.8386913e+09,1.2501517e+09
320000,1600,0,1.1674916e+09,5.0679238e+18,2.240517e+18,1.4880207e+21,0,7.7041863e+18,1.6068628e+17,4.32e+12,1.6061281e+16,5.7434866e+13,3.2132731e+18,5.7091921e+20,0,2.1089485e+09,0,2.1089485e+09,0,1.35e+21,477030.57,3.6612619e-08,477030.57,0,0,204657.31,-4.1364506e+09,1.606203e+09,-7.7041876e+10,-1.6068628e+09,-574346.04,-3.2132731e+10,28717.302,1.6066366e+09,1.642295e+10,1.642295e+10,7.7416384e+10,4.838524e+09,1.2540406e+09
322000,1610,0,1.169158e+09,5.1224551e+18,2.2480005e+18,1.4879792e+21,0,7.7015975e+18,1.6068035e+17,4.32e+12,1.6062064e+16,5.7960597e+13,3.2131837e+18,5.7090133e+20,0,2.1195648e+09,0,2.1195648e+09,0,1.35e+21,482977.46,-1.3387762e-08,482977.46,0,0,204356.95,-4.1533358e+09,1.6062764e+09,-7.7015988e+10,-1.6068035e+09,-579603.33,-3.2131838e+10,28980.167,1.6065919e+09,1.6418454e+10,1.6418454e+10,7.7413727e+10,4.8383579e+09,1.2579506e+09
324000,1620,0,1.1708374e+09,5.1770661e+18,2.2554168e+18,1.4879376e+21,0,7.699116e+18,1.6067572e+17,4.32e+12,1.6062919e+16,5.8490109e+13,3.2131185e+18,5.7088347e+20,0,2.1301414e+09,0,2.1301414e+09,0,1.35e+21,488949.22,3.2247044e-08,488949.22,0,0,204075.96,-4.1695039e+09,1.6063574e+09,-7.6991172e+10,-1.6067572e+09,-584898.43,-3.2131186e+10,29244.922,1.6065593e+09,1.6414166e+10,1.6414166e+10,7.7411087e+10,4.838193e+09,1.2618806e+09
326000,1630,0,1.1725287e+09,5.2317574e+18,2.2627666e+18,1.4878958e+21,0,7.696733e+18,1.6067233e+17,4.32e+12,1.6063839e+16,5.9023412e+13,3.2130764e+18,5.7086563e+20,0,2.1406787e+09,0,2.1406787e+09,0,1.35e+21,494945.92,9.2724804e-08,494945.92,0,0,203813.09,-4.1849669e+09,1.6064452e+09,-7.6967341e+10,-1.6067234e+09,-590231.44,-3.2130765e+10,29511.572,1.6065382e+09,1.641007e+10,1.641007e+10,7.7408465e+10,4.8380291e+09,1.2658297e+09
328000,1640,0,1.1742311e+09,5.2865294e+18,2.2700507e+18,1.4878539e+21,0,7.6944406e+18,1.6067014e+17,4.32e+12,1.6064818e+16,5.9560506e+13,3.2130565e+18,5.7084781e+20,0,2.151177e+09,0,2.151177e+09,0,1.35e+21,500967.65,1.8801074e-08,500967.65,0,0,203567.17,-4.1997399e+09,1.6065392e+09,-7.6944418e+10,-1.6067014e+09,-595602.37,-3.2130565e+10,29780.118,1.6065282e+09,1.640615e+10,1.640615e+10,7.7405858e+10,4.8378661e+09,1.2697968e+09
