iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
212000,1060,0,8.5010242e+08,2.7987239e+18,1.9940639e+18,1.4933337e+21,0,8.0122463e+18,1.6537578e+17,4.32e+12,1.6308254e+16,1.4321144e+14,3.2897585e+18,5.7319989e+20,0,1.3203953e+09,0,1.3203953e+09,0,1.35e+21,185320.28,1.3387762e-08,185320.28,0,0,370449.46,-2.0704948e+09,1.6336083e+09,-8.0122507e+10,-1.6537589e+09,-1432161.7,-3.2897599e+10,71608.087,1.64488e+09,1.7027373e+10,1.7027373e+10,7.7854629e+10,4.8659143e+09,6.4235715e+08
214000,1070,0,8.5694191e+08,2.8384041e+18,2.0036887e+18,1.4933126e+21,0,8.0036752e+18,1.6518028e+17,4.32e+12,1.6302389e+16,1.3418001e+14,3.2870264e+18,5.7318318e+20,0,1.3387552e+09,0,1.3387552e+09,0,1.35e+21,189645.76,-1.5366822e-08,189645.76,0,0,359456.66,-2.1445203e+09,1.6328413e+09,-8.0036794e+10,-1.6518038e+09,-1341843.2,-3.2870277e+10,67092.16,1.6435139e+09,1.7009865e+10,1.7009865e+10,7.7843808e+10,4.865238e+09,6.5337529e+08
216000,1080,0,8.637958e+08,2.8784071e+18,2.0132269e+18,1.4932908e+21,0,7.9953635e+18,1.649963e+17,4.32e+12,1.6296841e+16,1.2596186e+14,3.2844458e+18,5.7316653e+20,0,1.3571719e+09,0,1.3571719e+09,0,1.35e+21,194040.48,-1.1525117e-08,194040.48,0,0,349172.82,-2.215583e+09,1.6321179e+09,-7.9953676e+10,-1.6499639e+09,-1259657.7,-3.284447e+10,62982.887,1.6422235e+09,1.6992963e+10,1.6992963e+10,7.7833547e+10,4.8645967e+09,6.6449788e+08
218000,1090,0,8.7066312e+08,2.9187335e+18,2.02268e+18,1.4932683e+21,0,7.9872961e+18,1.6482314e+17,4.32e+12,1.6291591e+16,1.1848584e+14,3.282008e+18,5.7314995e+20,0,1.3756448e+09,0,1.3756448e+09,0,1.35e+21,198505.05,0,198505.05,0,9.765625e-08,339552.21,-2.2838321e+09,1.6314351e+09,-7.9873e+10,-1.6482323e+09,-1184894.1,-3.2820092e+10,59244.703,1.6410046e+09,1.6976631e+10,1.6976631e+10,7.782381e+10,4.8639881e+09,6.7572448e+08
220000,1100,0,8.7754296e+08,2.9593839e+18,2.032049e+18,1.4932451e+21,0,7.9794584e+18,1.6466015e+17,4.32e+12,1.6286619e+16,1.1168725e+14,3.2797051e+18,5.7313342e+20,0,1.3941731e+09,0,1.3941731e+09,0,1.35e+21,203040.11,0,203040.11,0,9.765625e-08,330552.07,-2.3494101e+09,1.6307905e+09,-7.9794623e+10,-1.6466023e+09,-1116904.9,-3.2797062e+10,55845.247,1.6398531e+09,1.6960835e+10,1.6960835e+10,7.7814564e+10,4.8634103e+09,6.8705464e+08
222000,1110,0,8.8443444e+08,3.0003587e+18,2.041335e+18,1.4932213e+21,0,7.9718371e+18,1.6450671e+17,4.32e+12,1.6281907e+16,1.0550718e+14,3.2775292e+18,5.7311693e+20,0,1.4127561e+09,0,1.4127561e+09,0,1.35e+21,207646.25,0,207646.25,0,9.765625e-08,322132.37,-2.412453e+09,1.6301814e+09,-7.9718408e+10,-1.6450679e+09,-1055101.3,-3.2775303e+10,52755.063,1.6387651e+09,1.6945545e+10,1.6945545e+10,7.7805777e+10,4.862861e+09,6.9848792e+08
224000,1120,0,8.9133672e+08,3.0416585e+18,2.0505392e+18,1.4931969e+21,0,7.9644192e+18,1.6436224e+17,4.32e+12,1.6277438e+16,9.9892011e+13,3.2754731e+18,5.7310049e+20,0,1.4313931e+09,0,1.4313931e+09,0,1.35e+21,212324.11,1.3128738e-07,212324.11,0,0,314255.69,-2.4730911e+09,1.6296057e+09,-7.9644228e+10,-1.6436231e+09,-998946.86,-3.2754741e+10,49947.343,1.637737e+09,1.693073e+10,1.693073e+10,7.7797417e+10,4.8623386e+09,7.100239e+08
226000,1130,0,8.9824898e+08,3.0832838e+18,2.0596627e+18,1.4931718e+21,0,7.9571927e+18,1.6422619e+17,4.32e+12,1.6273196e+16,9.4792929e+13,3.2735298e+18,5.7308408e+20,0,1.4500834e+09,0,1.4500834e+09,0,1.35e+21,217074.28,4.1909516e-09,217074.28,0,0,306886.99,-2.5314484e+09,1.6290609e+09,-7.9571963e+10,-1.6422626e+09,-947953.57,-3.2735307e+10,47397.679,1.6367654e+09,1.6916363e+10,1.6916363e+10,7.7789459e+10,4.8618412e+09,7.2166214e+08
228000,1140,0,9.0517046e+08,3.1252348e+18,2.0687064e+18,1.4931462e+21,0,7.9501463e+18,1.6409804e+17,4.32e+12,1.6269166e+16,9.0165493e+13,3.2716928e+18,5.7306771e+20,0,1.4688262e+09,0,1.4688262e+09,0,1.35e+21,221897.4,3.0035153e-08,221897.4,0,0,299993.53,-2.5876435e+09,1.6285452e+09,-7.9501498e+10,-1.6409811e+09,-901676.96,-3.2716937e+10,45083.848,1.6358468e+09,1.6902416e+10,1.6902416e+10,7.7781874e+10,4.8613671e+09,7.3340223e+08
230000,1150,0,9.1210041e+08,3.1675119e+18,2.0776714e+18,1.4931201e+21,0,7.9432693e+18,1.6397732e+17,4.32e+12,1.6265334e+16,8.5969229e+13,3.2699558e+18,5.7305136e+20,0,1.4876208e+09,0,1.4876208e+09,0,1.35e+21,226794.05,-4.368485e-08,226794.05,0,0,293544.65,-2.6417895e+09,1.6280566e+09,-7.9432727e+10,-1.6397738e+09,-859712.26,-3.2699567e+10,42985.613,1.6349783e+09,1.6888866e+10,1.6888866e+10,7.7774639e+10,4.860915e+09,7.4524373e+08
232000,1160,0,9.1903811e+08,3.2101156e+18,2.0865587e+18,1.4930934e+21,0,7.9365517e+18,1.6386356e+17,4.32e+12,1.6261685e+16,8.2167277e+13,3.268313e+18,5.7303504e+20,0,1.5064666e+09,0,1.5064666e+09,0,1.35e+21,231764.87,4.3277396e-08,231764.87,0,0,287511.67,-2.693994e+09,1.6275932e+09,-7.936555e+10,-1.6386361e+09,-821690.85,-3.2683138e+10,41084.542,1.6341569e+09,1.6875688e+10,1.6875688e+10,7.7767731e+10,4.8604832e+09,7.5718623e+08
234000,1170,0,9.2598288e+08,3.2530461e+18,2.0953692e+18,1.4930662e+21,0,7.929984e+18,1.6375633e+17,4.32e+12,1.6258208e+16,7.8726057e+13,3.2667588e+18,5.7301873e+20,0,1.5253629e+09,0,1.5253629e+09,0,1.35e+21,236810.45,-2.264278e-08,236810.45,0,0,281867.78,-2.7443598e+09,1.6271534e+09,-7.9299872e+10,-1.6375638e+09,-787276.93,-3.2667595e+10,39363.846,1.6333798e+09,1.686286e+10,1.686286e+10,7.7761129e+10,4.8600705e+09,7.6922934e+08
236000,1180,0,9.3293407e+08,3.2963037e+18,2.1041039e+18,1.4930385e+21,0,7.9235572e+18,1.6365522e+17,4.32e+12,1.6254891e+16,7.5614979e+13,3.2652878e+18,5.7300243e+20,0,1.5443089e+09,0,1.5443089e+09,0,1.35e+21,241931.4,-1.4173565e-08,241931.4,0,0,276587.88,-2.7929846e+09,1.6267354e+09,-7.9235604e+10,-1.6365527e+09,-756164.57,-3.2652885e+10,37808.228,1.6326443e+09,1.6850363e+10,1.6850363e+10,7.7754811e+10,4.8596757e+09,7.8137264e+08
238000,1190,0,9.3989106e+08,3.3398887e+18,2.1127637e+18,1.4930104e+21,0,7.917263e+18,1.6355986e+17,4.32e+12,1.6251721e+16,7.2806167e+13,3.2638952e+18,5.7298614e+20,0,1.5633039e+09,0,1.5633039e+09,0,1.35e+21,247128.34,1.1030352e-08,247128.34,0,0,271648.49,-2.8399615e+09,1.6263379e+09,-7.9172661e+10,-1.6355991e+09,-728075,-3.2638959e+10,36403.75,1.6319479e+09,1.6838174e+10,1.6838174e+10,7.7748759e+10,4.8592975e+09,7.9361574e+08
240000,1200,0,9.4685324e+08,3.3838013e+18,2.1213494e+18,1.4929817e+21,0,7.9110935e+18,1.6346988e+17,4.32e+12,1.624869e+16,7.0274216e+13,3.2625761e+18,5.7296986e+20,0,1.5823474e+09,0,1.5823474e+09,0,1.35e+21,252401.85,4.5547495e-08,252401.85,0,0,267027.67,-2.8853791e+09,1.6259593e+09,-7.9110965e+10,-1.6346993e+09,-702754.16,-3.2625767e+10,35137.708,1.6312884e+09,1.6826278e+10,1.6826278e+10,7.7742956e+10,4.8589348e+09,8.0595824e+08
242000,1210,0,9.5382004e+08,3.4280417e+18,2.1298619e+18,1.4929527e+21,0,7.9050412e+18,1.6338495e+17,4.32e+12,1.6245785e+16,6.7995971e+13,3.2613261e+18,5.7295358e+20,0,1.6014385e+09,0,1.6014385e+09,0,1.35e+21,257752.56,0,257752.56,0,1.953125e-07,262704.85,-2.9293216e+09,1.6255984e+09,-7.9050442e+10,-1.6338499e+09,-679970.5,-3.2613267e+10,33998.525,1.6306633e+09,1.6814654e+10,1.6814654e+10,7.7737385e+10,4.8585866e+09,8.1839977e+08
244000,1220,0,9.6079091e+08,3.4726101e+18,2.1383021e+18,1.4929232e+21,0,7.8990991e+18,1.6330475e+17,4.32e+12,1.6242999e+16,6.5950321e+13,3.2601409e+18,5.7293729e+20,0,1.6205767e+09,0,1.6205767e+09,0,1.35e+21,263181.05,-1.0186341e-08,263181.05,0,0,258660.83,-2.9718692e+09,1.6252538e+09,-7.8991021e+10,-1.6330479e+09,-659512.89,-3.2601415e+10,32975.645,1.6300707e+09,1.6803289e+10,1.6803289e+10,7.7732031e+10,4.8582519e+09,8.3093994e+08
246000,1230,0,9.6776534e+08,3.5175067e+18,2.1466708e+18,1.4928932e+21,0,7.8932607e+18,1.6322898e+17,4.32e+12,1.6240322e+16,6.411802e+13,3.2590165e+18,5.72921e+20,0,1.6397613e+09,0,1.6397613e+09,0,1.35e+21,268687.94,2.3865141e-09,268687.94,0,0,254877.61,-3.0130981e+09,1.6249245e+09,-7.8932636e+10,-1.6322901e+09,-641188.86,-3.2590171e+10,32059.443,1.6295085e+09,1.6792165e+10,1.6792165e+10,7.7726878e+10,4.8579299e+09,8.4357839e+08
248000,1240,0,9.7474282e+08,3.5627316e+18,2.1549689e+18,1.4928629e+21,0,7.8875198e+18,1.6315735e+17,4.32e+12,1.6237746e+16,6.2481515e+13,3.2579492e+18,5.7290469e+20,0,1.6589916e+09,0,1.6589916e+09,0,1.35e+21,274273.82,2.1362212e-08,274273.82,0,0,251338.39,-3.0530805e+09,1.6246092e+09,-7.8875226e+10,-1.6315738e+09,-624822.87,-3.2579497e+10,31241.143,1.6289749e+09,1.6781268e+10,1.6781268e+10,7.7721914e+10,4.8576196e+09,8.5631474e+08
250000,1250,0,9.8172288e+08,3.6082849e+18,2.163197e+18,1.4928322e+21,0,7.8818705e+18,1.630896e+17,4.32e+12,1.6235263e+16,6.1024795e+13,3.2569353e+18,5.7288837e+20,0,1.6782669e+09,0,1.6782669e+09,0,1.35e+21,279939.28,3.0442607e-08,279939.28,0,0,248027.42,-3.0918852e+09,1.6243069e+09,-7.8818733e+10,-1.6308963e+09,-610254.81,-3.2569358e+10,30512.741,1.6284679e+09,1.6770584e+10,1.6770584e+10,7.7717126e+10,4.8573204e+09,8.6914864e+08
252000,1260,0,9.8870505e+08,3.6541667e+18,2.1713561e+18,1.4928011e+21,0,7.8763074e+18,1.6302548e+17,4.32e+12,1.6232865e+16,5.9733258e+13,3.2559715e+18,5.7287204e+20,0,1.6975867e+09,0,1.6975867e+09,0,1.35e+21,285684.94,-3.2479875e-08,285684.94,0,0,244929.99,-3.1295775e+09,1.6240167e+09,-7.8763102e+10,-1.6302551e+09,-597338.64,-3.255972e+10,29866.932,1.627986e+09,1.6760101e+10,1.6760101e+10,7.7712501e+10,4.8570313e+09,8.8207972e+08
254000,1270,0,9.9568891e+08,3.7003772e+18,2.1794468e+18,1.4927696e+21,0,7.8708253e+18,1.6296476e+17,4.32e+12,1.6230546e+16,5.8593577e+13,3.2550546e+18,5.7285568e+20,0,1.7169502e+09,0,1.7169502e+09,0,1.35e+21,291511.38,4.3772161e-08,291511.38,0,0,242032.32,-3.1662192e+09,1.6237376e+09,-7.870828e+10,-1.6296479e+09,-585941.11,-3.255055e+10,29297.056,1.6275275e+09,1.6749806e+10,1.6749806e+10,7.770803e+10,4.8567518e+09,8.9510765e+08
256000,1280,0,1.002674e+09,3.7469163e+18,2.18747e+18,1.4927377e+21,0,7.8654194e+18,1.6290721e+17,4.32e+12,1.6228299e+16,5.7593595e+13,3.2541815e+18,5.7283931e+20,0,1.736357e+09,0,1.736357e+09,0,1.35e+21,297419.19,0,297419.19,0,9.765625e-08,239321.53,-3.2018692e+09,1.6234688e+09,-7.865422e+10,-1.6290724e+09,-575940.62,-3.2541819e+10,28797.031,1.6270909e+09,1.6739687e+10,1.6739687e+10,7.77037e+10,4.8564813e+09,9.0823209e+08
258000,1290,0,1.00966e+09,3.7937841e+18,2.1954263e+18,1.4927055e+21,0,7.860085e+18,1.6285262e+17,4.32e+12,1.6226118e+16,5.6722213e+13,3.2533493e+18,5.728229e+20,0,1.7558063e+09,0,1.7558063e+09,0,1.35e+21,303408.98,-5.8207661e-09,303408.98,0,0,236785.56,-3.2365831e+09,1.6232094e+09,-7.8600877e+10,-1.6285265e+09,-567226.18,-3.2533497e+10,28361.309,1.6266749e+09,1.6729735e+10,1.6729735e+10,7.7699503e+10,4.8562189e+09,9.2145269e+08
260000,1300,0,1.0166465e+09,3.8409807e+18,2.2033166e+18,1.492673e+21,0,7.854818e+18,1.628008e+17,4.32e+12,1.6223997e+16,5.5969301e+13,3.2525554e+18,5.7280647e+20,0,1.7752975e+09,0,1.7752975e+09,0,1.35e+21,309481.34,-4.8603397e-08,309481.34,0,0,234413.15,-3.2704138e+09,1.6229587e+09,-7.8548206e+10,-1.6280083e+09,-559696.49,-3.2525558e+10,27984.825,1.6262779e+09,1.6719938e+10,1.6719938e+10,7.769543e+10,4.8559644e+09,9.3476913e+08
262000,1310,0,1.0236332e+09,3.8885061e+18,2.2111415e+18,1.4926401e+21,0,7.8496143e+18,1.6275157e+17,4.32e+12,1.622193e+16,5.5325612e+13,3.2517973e+18,5.7279e+20,0,1.7948301e+09,0,1.7948301e+09,0,1.35e+21,315636.85,1.018052e-07,315636.85,0,0,232193.74,-3.3034113e+09,1.6227159e+09,-7.8496169e+10,-1.6275159e+09,-553259.08,-3.2517976e+10,27662.954,1.6258988e+09,1.6710287e+10,1.6710287e+10,7.7691471e+10,4.8557169e+09,9.4818108e+08
264000,1320,0,1.0306196e+09,3.9363603e+18,2.2189018e+18,1.4926069e+21,0,7.8444701e+18,1.6270475e+17,4.32e+12,1.6219912e+16,5.47827e+13,3.2510724e+18,5.7277351e+20,0,1.8144035e+09,0,1.8144035e+09,0,1.35e+21,321876.1,-1.9965228e-08,321876.1,0,0,230117.47,-3.3356233e+09,1.6224803e+09,-7.8444727e+10,-1.6270477e+09,-547829.47,-3.2510727e+10,27391.474,1.6255364e+09,1.6700773e+10,1.6700773e+10,7.7687619e+10,4.8554762e+09,9.6168822e+08
266000,1330,0,1.0376055e+09,3.9845432e+18,2.2265982e+18,1.4925734e+21,0,7.8393819e+18,1.6266017e+17,4.32e+12,1.6217939e+16,5.4332853e+13,3.2503785e+18,5.7275697e+20,0,1.8340171e+09,0,1.8340171e+09,0,1.35e+21,328199.7,4.5984052e-09,328199.7,0,0,228175.11,-3.3670946e+09,1.6222514e+09,-7.8393844e+10,-1.6266019e+09,-543330.56,-3.2503789e+10,27166.528,1.6251894e+09,1.6691387e+10,1.6691387e+10,7.7683867e+10,4.8552417e+09,9.7529025e+08
268000,1340,0,1.0445905e+09,4.0330548e+18,2.2342313e+18,1.4925396e+21,0,7.8343463e+18,1.6261769e+17,4.32e+12,1.6216005e+16,5.3969026e+13,3.2497135e+18,5.727404e+20,0,1.8536702e+09,0,1.8536702e+09,0,1.35e+21,334608.21,1.4418038e-07,334608.21,0,0,226358.01,-3.3978678e+09,1.6220285e+09,-7.8343488e+10,-1.6261771e+09,-539691.88,-3.2497138e+10,26984.594,1.6248569e+09,1.6682122e+10,1.6682122e+10,7.7680206e+10,4.8550129e+09,9.8898685e+08
270000,1350,0,1.0515744e+09,4.0818952e+18,2.2418018e+18,1.4925055e+21,0,7.8293601e+18,1.6257715e+17,4.32e+12,1.6214107e+16,5.3684785e+13,3.2490754e+18,5.7272379e+20,0,1.8733625e+09,0,1.8733625e+09,0,1.35e+21,341102.24,1.7869752e-08,341102.24,0,0,224658.1,-3.4279833e+09,1.621811e+09,-7.8293626e+10,-1.6257717e+09,-536849.09,-3.2490757e+10,26842.454,1.6245378e+09,1.6672971e+10,1.6672971e+10,7.7676632e+10,4.8547895e+09,1.0027777e+09
272000,1360,0,1.0585568e+09,4.1310643e+18,2.2493105e+18,1.492471e+21,0,7.8244205e+18,1.6253843e+17,4.32e+12,1.6212241e+16,5.347425e+13,3.2484621e+18,5.7270713e+20,0,1.8930932e+09,0,1.8930932e+09,0,1.35e+21,347682.36,0,347682.36,0,9.765625e-08,223067.83,-3.4574793e+09,1.6215985e+09,-7.824423e+10,-1.6253845e+09,-534743.38,-3.2484624e+10,26737.169,1.6242312e+09,1.6663924e+10,1.6663924e+10,7.7673137e+10,4.8545711e+09,1.0166626e+09
274000,1370,0,1.0655376e+09,4.1805619e+18,2.256758e+18,1.4924363e+21,0,7.8195246e+18,1.6250139e+17,4.32e+12,1.6210402e+16,5.3332047e+13,3.247872e+18,5.7269044e+20,0,1.9128619e+09,0,1.9128619e+09,0,1.35e+21,354349.17,0,354349.17,0,9.765625e-08,221580.11,-3.486392e+09,1.6213904e+09,-7.8195271e+10,-1.6250141e+09,-533321.02,-3.2478723e+10,26666.051,1.6239361e+09,1.6654978e+10,1.6654978e+10,7.7669716e+10,4.8543573e+09,1.0306411e+09
276000,1380,0,1.0725164e+09,4.2303881e+18,2.264145e+18,1.4924013e+21,0,7.8146699e+18,1.6246592e+17,4.32e+12,1.6208587e+16,5.3253266e+13,3.2473032e+18,5.7267369e+20,0,1.9326681e+09,0,1.9326681e+09,0,1.35e+21,361103.24,4.8545189e-08,361103.24,0,0,220188.35,-3.5147554e+09,1.6211863e+09,-7.8146723e+10,-1.6246594e+09,-532532.91,-3.2473035e+10,26626.645,1.6236518e+09,1.6646124e+10,1.6646124e+10,7.7666363e+10,4.8541477e+09,1.0447131e+09
278000,1390,0,1.079493e+09,4.2805427e+18,2.2714722e+18,1.492366e+21,0,7.8098538e+18,1.624319e+17,4.32e+12,1.6206792e+16,5.3233419e+13,3.2467543e+18,5.726569e+20,0,1.9525112e+09,0,1.9525112e+09,0,1.35e+21,367945.16,0,367945.16,0,9.765625e-08,218886.34,-3.542602e+09,1.6209857e+09,-7.8098562e+10,-1.6243191e+09,-532334.15,-3.2467545e+10,26616.707,1.6233773e+09,1.6637357e+10,1.6637357e+10,7.7663074e+10,4.8539421e+09,1.0588782e+09
280000,1400,0,1.0864671e+09,4.3310256e+18,2.2787401e+18,1.4923305e+21,0,7.8050741e+18,1.6239922e+17,4.32e+12,1.6205015e+16,5.3268402e+13,3.2462236e+18,5.7264006e+20,0,1.9723907e+09,0,1.9723907e+09,0,1.35e+21,374875.5,3.259629e-08,374875.5,0,0,217668.3,-3.5699624e+09,1.6207882e+09,-7.8050765e+10,-1.6239923e+09,-532683.71,-3.2462238e+10,26634.186,1.6231119e+09,1.6628672e+10,1.6628672e+10,7.7659844e+10,4.8537402e+09,1.0731361e+09
282000,1410,0,1.0934386e+09,4.3818368e+18,2.2859495e+18,1.4922946e+21,0,7.8003287e+18,1.6236778e+17,4.32e+12,1.6203253e+16,5.3354464e+13,3.2457097e+18,5.7262317e+20,0,1.9923062e+09,0,1.9923062e+09,0,1.35e+21,381894.86,-4.3015461e-08,381894.86,0,0,216528.82,-3.5968655e+09,1.6205934e+09,-7.800331e+10,-1.623678e+09,-533544.09,-3.2457099e+10,26677.204,1.622855e+09,1.6620063e+10,1.6620063e+10,7.7656667e+10,4.8535417e+09,1.0874866e+09
284000,1420,0,1.1004072e+09,4.4329762e+18,2.293101e+18,1.4922585e+21,0,7.7956154e+18,1.623375e+17,4.32e+12,1.6201501e+16,5.3488174e+13,3.2452113e+18,5.7260623e+20,0,2.0122571e+09,0,2.0122571e+09,0,1.35e+21,389003.8,0,389003.8,0,9.765625e-08,215462.83,-3.6233387e+09,1.620401e+09,-7.7956178e+10,-1.6233751e+09,-534880.96,-3.2452115e+10,26744.048,1.6226058e+09,1.6611526e+10,1.6611526e+10,7.7653541e+10,4.8533463e+09,1.1019294e+09
286000,1430,0,1.1073728e+09,4.4844435e+18,2.3001952e+18,1.4922222e+21,0,7.7909325e+18,1.6230827e+17,4.32e+12,1.6199759e+16,5.3666396e+13,3.2447271e+18,5.7258923e+20,0,2.032243e+09,0,2.032243e+09,0,1.35e+21,396202.91,-9.4296411e-09,396202.91,0,0,214465.58,-3.6494077e+09,1.6202106e+09,-7.7909348e+10,-1.6230829e+09,-536662.96,-3.2447273e+10,26833.148,1.6223637e+09,1.6603055e+10,1.6603055e+10,7.7650461e+10,4.8531538e+09,1.1164642e+09
288000,1440,0,1.1143351e+09,4.5362388e+18,2.3072329e+18,1.4921855e+21,0,7.786278e+18,1.6228002e+17,4.32e+12,1.6198023e+16,5.388626e+13,3.2442558e+18,5.7257218e+20,0,2.0522634e+09,0,2.0522634e+09,0,1.35e+21,403492.77,0,403492.77,0,9.765625e-08,213532.65,-3.6750972e+09,1.6200219e+09,-7.7862803e+10,-1.6228004e+09,-538861.4,-3.2442561e+10,26943.07,1.622128e+09,1.6594647e+10,1.6594647e+10,7.7647423e+10,4.8529639e+09,1.1310909e+09
290000,1450,0,1.1212939e+09,4.5883618e+18,2.3142145e+18,1.4921487e+21,0,7.7816504e+18,1.6225268e+17,4.32e+12,1.6196292e+16,5.4145142e+13,3.2437965e+18,5.7255507e+20,0,2.0723179e+09,0,2.0723179e+09,0,1.35e+21,410873.94,0,410873.94,0,9.765625e-08,212659.89,-3.70043e+09,1.6198345e+09,-7.7816527e+10,-1.6225269e+09,-541450.03,-3.2437967e+10,27072.502,1.6218983e+09,1.6586297e+10,1.6586297e+10,7.7644425e+10,4.8527766e+09,1.1458091e+09
292000,1460,0,1.1282491e+09,4.6408125e+18,2.3211409e+18,1.4921115e+21,0,7.777048e+18,1.6222615e+17,4.32e+12,1.6194562e+16,5.4440643e+13,3.2433479e+18,5.725379e+20,0,2.0924061e+09,0,2.0924061e+09,0,1.35e+21,418347.02,2.2409949e-08,418347.02,0,0,211843.42,-3.7254281e+09,1.6196483e+09,-7.7770503e+10,-1.6222617e+09,-544404.86,-3.2433481e+10,27220.243,1.621674e+09,1.6578002e+10,1.6578002e+10,7.7641462e+10,4.8525914e+09,1.1606185e+09
294000,1470,0,1.1352006e+09,4.6935906e+18,2.3280124e+18,1.4920742e+21,0,7.7724694e+18,1.6220039e+17,4.32e+12,1.6192832e+16,5.4770565e+13,3.242909e+18,5.7252068e+20,0,2.1125274e+09,0,2.1125274e+09,0,1.35e+21,425912.56,4.4354238e-08,425912.56,0,0,211079.6,-3.750112e+09,1.6194629e+09,-7.7724717e+10,-1.622004e+09,-547703.92,-3.2429092e+10,27385.196,1.6214546e+09,1.6569758e+10,1.6569758e+10,7.7638533e+10,4.8524083e+09,1.175519e+09
296000,1480,0,1.1421481e+09,4.746696e+18,2.33483e+18,1.4920365e+21,0,7.7679132e+18,1.6217531e+17,4.32e+12,1.61911e+16,5.5132901e+13,3.242479e+18,5.7250339e+20,0,2.1326816e+09,0,2.1326816e+09,0,1.35e+21,433571.15,-1.6530976e-08,433571.15,0,0,210365.04,-3.7745013e+09,1.619278e+09,-7.7679154e+10,-1.6217532e+09,-551327.13,-3.2424792e+10,27566.356,1.6212396e+09,1.6561562e+10,1.6561562e+10,7.7635634e+10,4.8522271e+09,1.1905104e+09
298000,1490,0,1.1490915e+09,4.8001286e+18,2.341594e+18,1.4919987e+21,0,7.763378e+18,1.6215086e+17,4.32e+12,1.6189363e+16,5.5525813e+13,3.2420569e+18,5.7248605e+20,0,2.1528682e+09,0,2.1528682e+09,0,1.35e+21,441323.36,5.2386895e-10,441323.36,0,0,209696.57,-3.7986141e+09,1.6190935e+09,-7.7633803e+10,-1.6215087e+09,-555256.1,-3.2420571e+10,27762.805,1.6210286e+09,1.655341e+10,1.655341e+10,7.7632762e+10,4.8520476e+09,1.2055923e+09
300000,1500,0,1.1560307e+09,4.8538881e+18,2.3483052e+18,1.4919606e+21,0,7.7588627e+18,1.6212699e+17,4.32e+12,1.6187621e+16,5.594762e+13,3.2416419e+18,5.7246864e+20,0,2.1730868e+09,0,2.1730868e+09,0,1.35e+21,449169.75,2.9511284e-08,449169.75,0,0,209071.21,-3.8224679e+09,1.6189092e+09,-7.758865e+10,-1.62127e+09,-559474.02,-3.2416421e+10,27973.701,1.620821e+09,1.6545299e+10,1.6545299e+10,7.7629916e+10,4.8518697e+09,1.2207645e+09
302000,1510,0,1.1574969e+09,4.9078468e+18,2.3549578e+18,1.4919222e+21,0,7.7544904e+18,1.6210393e+17,4.32e+12,1.618654e+16,5.6387622e+13,3.241239e+18,5.7245117e+20,0,2.1829904e+09,0,2.1829904e+09,0,1.35e+21,454943.96,-6.0535967e-09,454943.96,0,0,208486.18,-3.8460549e+09,1.6187916e+09,-7.7544925e+10,-1.6210394e+09,-563874,-3.2412392e+10,28193.7,1.6206196e+09,1.6537445e+10,1.6537445e+10,7.7627092e+10,4.8516933e+09,1.2244146e+09
304000,1520,0,1.1589884e+09,4.9618774e+18,2.3615463e+18,1.4918836e+21,0,7.7503703e+18,1.6208206e+17,4.32e+12,1.618567e+16,5.6835947e+13,3.2408563e+18,5.7243366e+20,0,2.1928504e+09,0,2.1928504e+09,0,1.35e+21,460740.94,3.061723e-08,460740.94,0,0,207938.88,-3.8692776e+09,1.6186957e+09,-7.7503723e+10,-1.6208207e+09,-568357.21,-3.2408564e+10,28417.86,1.6204282e+09,1.653004e+10,1.653004e+10,7.7624292e+10,4.8515183e+09,1.228094e+09
306000,1530,0,1.1605059e+09,5.0159811e+18,2.3680715e+18,1.4918448e+21,0,7.7464817e+18,1.6206144e+17,4.32e+12,1.6184967e+16,5.7292292e+13,3.240495e+18,5.7241611e+20,0,2.2026725e+09,0,2.2026725e+09,0,1.35e+21,466561.89,-2.8929207e-08,466561.89,0,0,207426.88,-3.8920361e+09,1.6186171e+09,-7.7464836e+10,-1.6206145e+09,-572920.62,-3.2404952e+10,28646.031,1.6202476e+09,1.6523051e+10,1.6523051e+10,7.7621515e+10,4.8513447e+09,1.2318063e+09
308000,1540,0,1.1620473e+09,5.0701588e+18,2.3745342e+18,1.4918058e+21,0,7.7428057e+18,1.6204212e+17,4.32e+12,1.6184417e+16,5.7756364e+13,3.2401562e+18,5.7239853e+20,0,2.2124571e+09,0,2.2124571e+09,0,1.35e+21,472406.93,3.2770913e-08,472406.93,0,0,206947.9,-3.9142513e+09,1.6185543e+09,-7.7428075e+10,-1.6204213e+09,-577561.3,-3.2401564e+10,28878.065,1.6200782e+09,1.6516448e+10,1.6516448e+10,7.761876e+10,4.8511725e+09,1.2355496e+09
