iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
226000,1130,0,9.2190874e+08,6.602959e+18,5.9187518e+18,1.4878489e+21,0,8.0241395e+18,1.8732855e+17,4.32e+12,1.7761282e+16,8.3006029e+13,3.6112993e+18,5.7144955e+20,0,4.1670485e+09,0,4.1670485e+09,0,1.35e+21,464873.75,3.3411197e-08,464873.75,0,0,306886.99,9.9542425e+08,1.778029e+09,-8.0241454e+10,-1.8732903e+09,-830066.28,-3.6113023e+10,41503.314,1.8056511e+09,1.7390323e+10,1.7390323e+10,7.756759e+10,4.8479744e+09,7.4067063e+08
228000,1140,0,9.283829e+08,6.645828e+18,5.9024682e+18,1.487858e+21,0,8.0124987e+18,1.8641771e+17,4.32e+12,1.775366e+16,8.1868977e+13,3.605606e+18,5.7143217e+20,0,4.1908947e+09,0,4.1908947e+09,0,1.35e+21,471867.62,-2.6542693e-08,471867.62,0,0,299993.53,8.1578614e+08,1.7771434e+09,-8.0125044e+10,-1.8641815e+09,-818695.15,-3.6056087e+10,40934.757,1.8028044e+09,1.7363574e+10,1.7363574e+10,7.7559885e+10,4.8474928e+09,7.5220979e+08
230000,1150,0,9.3490461e+08,6.6890059e+18,5.8860362e+18,1.4878653e+21,0,8.0013632e+18,1.855854e+17,4.32e+12,1.774653e+16,8.0851593e+13,3.6003142e+18,5.7141539e+20,0,4.2144398e+09,0,4.2144398e+09,0,1.35e+21,478934.9,-1.3213139e-08,478934.9,0,0,293544.65,6.4705449e+08,1.7763151e+09,-8.0013687e+10,-1.855858e+09,-808520.73,-3.6003168e+10,40426.037,1.8001584e+09,1.73382e+10,1.73382e+10,7.7552606e+10,4.8470378e+09,7.638762e+08
232000,1160,0,9.4147059e+08,6.7324945e+18,5.8694621e+18,1.487871e+21,0,7.9906992e+18,1.8482468e+17,4.32e+12,1.7739845e+16,7.994666e+13,3.5953947e+18,5.7139917e+20,0,4.2376857e+09,0,4.2376857e+09,0,1.35e+21,486076.28,1.6239937e-08,486076.28,0,0,287511.67,4.8850422e+08,1.7755388e+09,-7.9907044e+10,-1.8482504e+09,-799470.85,-3.5953971e+10,39973.543,1.7976985e+09,1.7314103e+10,1.7314103e+10,7.7545724e+10,4.8466078e+09,7.7566813e+08
234000,1170,0,9.4807776e+08,6.7762957e+18,5.8527518e+18,1.4878751e+21,0,7.9804749e+18,1.8412919e+17,4.32e+12,1.773356e+16,7.9147421e+13,3.5908201e+18,5.7138345e+20,0,4.2606342e+09,0,4.2606342e+09,0,1.35e+21,493292.44,6.9849193e-10,493292.44,0,0,281867.78,3.394561e+08,1.7748096e+09,-7.9804799e+10,-1.8412952e+09,-791477.95,-3.5908223e+10,39573.898,1.7954111e+09,1.7291192e+10,1.7291192e+10,7.7539214e+10,4.8462009e+09,7.8758392e+08
236000,1180,0,9.5472321e+08,6.820411e+18,5.8359112e+18,1.4878778e+21,0,7.9706607e+18,1.8349315e+17,4.32e+12,1.7727634e+16,7.8447556e+13,3.5865647e+18,5.713682e+20,0,4.2832871e+09,0,4.2832871e+09,0,1.35e+21,500584.06,0,500584.06,0,9.765625e-08,276587.88,1.9927389e+08,1.7741228e+09,-7.9706655e+10,-1.8349346e+09,-784478.82,-3.5865668e+10,39223.941,1.7932834e+09,1.7269383e+10,1.7269383e+10,7.753305e+10,4.8458156e+09,7.9962198e+08
238000,1190,0,9.6140419e+08,6.8648419e+18,5.8189459e+18,1.4878791e+21,0,7.961229e+18,1.829113e+17,4.32e+12,1.772203e+16,7.7841153e+13,3.5826047e+18,5.7135339e+20,0,4.3056463e+09,0,4.3056463e+09,0,1.35e+21,507951.82,0,507951.82,0,9.765625e-08,271648.49,67361841,1.7734743e+09,-7.9612336e+10,-1.8291158e+09,-778414.33,-3.5826066e+10,38920.717,1.7913033e+09,1.7248597e+10,1.7248597e+10,7.752721e+10,4.8454506e+09,8.1178078e+08
240000,1200,0,9.6811809e+08,6.9095897e+18,5.8018617e+18,1.4878792e+21,0,7.9521539e+18,1.8237882e+17,4.32e+12,1.7716712e+16,7.7322678e+13,3.5789176e+18,5.7133899e+20,0,4.3277137e+09,0,4.3277137e+09,0,1.35e+21,515396.38,0,515396.38,0,0,267027.67,-56837818,1.7728602e+09,-7.9521584e+10,-1.8237907e+09,-773229.16,-3.5789194e+10,38661.458,1.7894597e+09,1.7228761e+10,1.7228761e+10,7.7521672e+10,4.8451045e+09,8.2405882e+08
242000,1210,0,9.7486247e+08,6.9546559e+18,5.7846638e+18,1.487878e+21,0,7.9434115e+18,1.8189132e+17,4.32e+12,1.7711647e+16,7.6886959e+13,3.5754828e+18,5.7132495e+20,0,4.3494913e+09,0,4.3494913e+09,0,1.35e+21,522918.41,0,522918.41,0,9.765625e-08,262704.85,-1.7384719e+08,1.7722767e+09,-7.9434158e+10,-1.8189155e+09,-768871.57,-3.5754844e+10,38443.579,1.7877422e+09,1.7209806e+10,1.7209806e+10,7.7516415e+10,4.844776e+09,8.3645467e+08
244000,1220,0,9.8163501e+08,7.0000415e+18,5.7673575e+18,1.4878757e+21,0,7.9349791e+18,1.8144479e+17,4.32e+12,1.7706804e+16,7.6529157e+13,3.5722806e+18,5.7131125e+20,0,4.3709809e+09,0,4.3709809e+09,0,1.35e+21,530518.57,1.4086254e-08,530518.57,0,0,258660.83,-2.8415487e+08,1.7717204e+09,-7.9349832e+10,-1.81445e+09,-765293.17,-3.5722821e+10,38264.659,1.7861411e+09,1.7191669e+10,1.7191669e+10,7.7511421e+10,4.8444638e+09,8.4896696e+08
246000,1230,0,9.8843352e+08,7.0457477e+18,5.7499479e+18,1.4878723e+21,0,7.9268358e+18,1.8103558e+17,4.32e+12,1.7702156e+16,7.6244748e+13,3.5692929e+18,5.7129787e+20,0,4.3921847e+09,0,4.3921847e+09,0,1.35e+21,538197.52,-1.2340024e-08,538197.52,0,0,254877.61,-3.8821804e+08,1.7711882e+09,-7.9268398e+10,-1.8103577e+09,-762448.73,-3.5692943e+10,38122.437,1.7846472e+09,1.717429e+10,1.717429e+10,7.7506672e+10,4.844167e+09,8.6159435e+08
248000,1240,0,9.9525593e+08,7.0917754e+18,5.7324402e+18,1.4878679e+21,0,7.9189619e+18,1.8066035e+17,4.32e+12,1.7697675e+16,7.6029503e+13,3.5665027e+18,5.7128478e+20,0,4.4131045e+09,0,4.4131045e+09,0,1.35e+21,545955.91,4.3073669e-09,545955.91,0,0,251338.39,-4.864644e+08,1.7706772e+09,-7.9189657e+10,-1.8066053e+09,-760295.94,-3.566504e+10,38014.797,1.783252e+09,1.7157616e+10,1.7157616e+10,7.7502151e+10,4.8438845e+09,8.7433557e+08
250000,1250,0,1.0021003e+09,7.1381257e+18,5.7148392e+18,1.4878626e+21,0,7.9113391e+18,1.8031606e+17,4.32e+12,1.7693338e+16,7.5879466e+13,3.5638942e+18,5.7127194e+20,0,4.4337425e+09,0,4.4337425e+09,0,1.35e+21,553794.39,3.3876859e-08,553794.39,0,0,248027.42,-5.7929395e+08,1.7701846e+09,-7.9113429e+10,-1.8031623e+09,-758795.26,-3.5638954e+10,37939.763,1.7819477e+09,1.7141593e+10,1.7141593e+10,7.7497843e+10,4.8436152e+09,8.8718938e+08
252000,1260,0,1.0089648e+09,7.1847993e+18,5.6971496e+18,1.4878564e+21,0,7.9039505e+18,1.7999993e+17,4.32e+12,1.7689122e+16,7.5790944e+13,3.5614525e+18,5.7125935e+20,0,4.4541006e+09,0,4.4541006e+09,0,1.35e+21,561713.61,-4.528556e-08,561713.61,0,0,244929.99,-6.670808e+08,1.769708e+09,-7.9039541e+10,-1.8000008e+09,-757909.73,-3.5614537e+10,37895.487,1.7807269e+09,1.7126175e+10,1.7126175e+10,7.7493733e+10,4.8433583e+09,9.0015459e+08
254000,1270,0,1.0158477e+09,7.231797e+18,5.6793763e+18,1.4878493e+21,0,7.89678e+18,1.7970941e+17,4.32e+12,1.7685005e+16,7.5760481e+13,3.559164e+18,5.7124697e+20,0,4.4741812e+09,0,4.4741812e+09,0,1.35e+21,569714.2,-2.4912879e-08,569714.2,0,0,242032.32,-7.501747e+08,1.7692448e+09,-7.8967835e+10,-1.7970955e+09,-757604.82,-3.5591651e+10,37880.241,1.7795826e+09,1.7111317e+10,1.7111317e+10,7.7489807e+10,4.8431129e+09,9.1323006e+08
256000,1280,0,1.0227473e+09,7.2791195e+18,5.6615237e+18,1.4878414e+21,0,7.8898127e+18,1.7944219e+17,4.32e+12,1.7680969e+16,7.5784851e+13,3.5570157e+18,5.7123479e+20,0,4.4939861e+09,0,4.4939861e+09,0,1.35e+21,577796.82,1.8626451e-08,577796.82,0,0,239321.53,-8.2890262e+08,1.768793e+09,-7.8898162e+10,-1.7944232e+09,-757848.25,-3.5570168e+10,37892.413,1.7785084e+09,1.7096977e+10,1.7096977e+10,7.7486053e+10,4.8428783e+09,9.2641467e+08
258000,1290,0,1.0296622e+09,7.3267676e+18,5.6435965e+18,1.4878327e+21,0,7.8830348e+18,1.7919614e+17,4.32e+12,1.7676995e+16,7.5861038e+13,3.5549957e+18,5.7122279e+20,0,4.5135178e+09,0,4.5135178e+09,0,1.35e+21,585962.08,3.2363459e-08,585962.08,0,0,236785.56,-9.0357017e+08,1.7683506e+09,-7.8830382e+10,-1.7919626e+09,-758609.88,-3.5549967e+10,37930.494,1.7774983e+09,1.7083117e+10,1.7083117e+10,7.7482458e+10,4.8426536e+09,9.3970736e+08
260000,1300,0,1.0365908e+09,7.3747417e+18,5.6255989e+18,1.4878233e+21,0,7.8764334e+18,1.7896934e+17,4.32e+12,1.7673067e+16,7.5986228e+13,3.5530927e+18,5.7121094e+20,0,4.5327783e+09,0,4.5327783e+09,0,1.35e+21,594210.62,4.4470653e-08,594210.62,0,0,234413.15,-9.7446293e+08,1.7679157e+09,-7.8764367e+10,-1.7896945e+09,-759861.53,-3.5530937e+10,37993.077,1.7765468e+09,1.7069702e+10,1.7069702e+10,7.7479012e+10,4.8424383e+09,9.5310711e+08
262000,1310,0,1.0435317e+09,7.4230425e+18,5.6075354e+18,1.4878132e+21,0,7.8699964e+18,1.7876001e+17,4.32e+12,1.7669169e+16,7.6157788e+13,3.5512964e+18,5.7119924e+20,0,4.5517699e+09,0,4.5517699e+09,0,1.35e+21,602543.08,1.2572855e-08,602543.08,0,0,232193.74,-1.0418477e+09,1.7674865e+09,-7.8699995e+10,-1.7876011e+09,-761576.91,-3.5512973e+10,38078.846,1.7756487e+09,1.7056696e+10,1.7056696e+10,7.7475704e+10,4.8422315e+09,9.6661293e+08
264000,1320,0,1.0504838e+09,7.4716703e+18,5.5894101e+18,1.4878025e+21,0,7.8637124e+18,1.7856654e+17,4.32e+12,1.7665287e+16,7.6373263e+13,3.5495971e+18,5.7118766e+20,0,4.5704949e+09,0,4.5704949e+09,0,1.35e+21,610960.07,3.5390258e-08,610960.07,0,0,230117.47,-1.1059738e+09,1.7670615e+09,-7.8637155e+10,-1.7856664e+09,-763731.45,-3.5495979e+10,38186.573,1.7747989e+09,1.704407e+10,1.704407e+10,7.7472524e+10,4.8420327e+09,9.8022386e+08
266000,1330,0,1.0574457e+09,7.5206256e+18,5.5712273e+18,1.4877911e+21,0,7.857571e+18,1.7838745e+17,4.32e+12,1.7661409e+16,7.663036e+13,3.5479856e+18,5.7117619e+20,0,4.5889556e+09,0,4.5889556e+09,0,1.35e+21,619462.22,4.0628947e-08,619462.22,0,0,228175.11,-1.1670741e+09,1.7666392e+09,-7.857574e+10,-1.7838754e+09,-766302.22,-3.5479864e+10,38315.111,1.7739932e+09,1.7031795e+10,1.7031795e+10,7.7469463e+10,4.8418414e+09,9.9393897e+08
268000,1340,0,1.0644164e+09,7.5699089e+18,5.552991e+18,1.4877792e+21,0,7.8515624e+18,1.7822139e+17,4.32e+12,1.765752e+16,7.6926938e+13,3.5464535e+18,5.7116482e+20,0,4.6071544e+09,0,4.6071544e+09,0,1.35e+21,628050.15,1.1723023e-07,628050.15,0,0,226358.01,-1.225366e+09,1.7662181e+09,-7.8515654e+10,-1.7822147e+09,-769267.8,-3.5464543e+10,38463.39,1.7732271e+09,1.7019842e+10,1.7019842e+10,7.7466512e+10,4.841657e+09,1.0077574e+09
270000,1350,0,1.0713946e+09,7.6195203e+18,5.5347052e+18,1.4877666e+21,0,7.8456775e+18,1.7806713e+17,4.32e+12,1.7653612e+16,7.7260998e+13,3.5449931e+18,5.7115354e+20,0,4.6250937e+09,0,4.6250937e+09,0,1.35e+21,636724.46,0,636724.46,0,9.765625e-08,224658.1,-1.2810524e+09,1.7657971e+09,-7.8456804e+10,-1.7806721e+09,-772608.22,-3.5449938e+10,38630.411,1.7724969e+09,1.7008188e+10,1.7008188e+10,7.7463663e+10,4.841479e+09,1.0216783e+09
272000,1360,0,1.0783795e+09,7.6694602e+18,5.5163739e+18,1.4877536e+21,0,7.8399077e+18,1.7792354e+17,4.32e+12,1.7649672e+16,7.7630676e+13,3.543597e+18,5.7114232e+20,0,4.6427759e+09,0,4.6427759e+09,0,1.35e+21,645485.79,2.8405339e-08,645485.79,0,0,223067.83,-1.334323e+09,1.765375e+09,-7.8399105e+10,-1.7792361e+09,-776304.83,-3.5435977e+10,38815.241,1.7717988e+09,1.699681e+10,1.699681e+10,7.746091e+10,4.8413069e+09,1.0357007e+09
274000,1370,0,1.08537e+09,7.7197289e+18,5.4980009e+18,1.48774e+21,0,7.8342451e+18,1.7778959e+17,4.32e+12,1.7645693e+16,7.8034233e+13,3.5422584e+18,5.7113117e+20,0,4.6602034e+09,0,4.6602034e+09,0,1.35e+21,654334.73,-5.2386895e-09,654334.73,0,0,221580.11,-1.3853546e+09,1.7649507e+09,-7.8342479e+10,-1.7778965e+09,-780340.23,-3.5422591e+10,39017.012,1.7711295e+09,1.6985684e+10,1.6985684e+10,7.7458244e+10,4.8411402e+09,1.049824e+09
276000,1380,0,1.0923652e+09,7.7703266e+18,5.4795901e+18,1.4877259e+21,0,7.8286822e+18,1.7766433e+17,4.32e+12,1.7641664e+16,7.8470046e+13,3.540971e+18,5.7112006e+20,0,4.6773788e+09,0,4.6773788e+09,0,1.35e+21,663271.9,9.2433766e-08,663271.9,0,0,220188.35,-1.4343123e+09,1.7645232e+09,-7.828685e+10,-1.7766439e+09,-784698.2,-3.5409716e+10,39234.91,1.7704858e+09,1.6974791e+10,1.6974791e+10,7.7455659e+10,4.8409787e+09,1.0640474e+09
278000,1390,0,1.0993643e+09,7.8212534e+18,5.4611452e+18,1.4877113e+21,0,7.8232122e+18,1.775469e+17,4.32e+12,1.7637579e+16,7.8936601e+13,3.5397289e+18,5.7110899e+20,0,4.6943047e+09,0,4.6943047e+09,0,1.35e+21,672297.89,-1.5017577e-08,672297.89,0,0,218886.34,-1.4813503e+09,1.7640915e+09,-7.823215e+10,-1.7754696e+09,-789363.6,-3.5397295e+10,39468.18,1.7698647e+09,1.6964113e+10,1.6964113e+10,7.7453148e+10,4.8408218e+09,1.0783701e+09
280000,1400,0,1.1063665e+09,7.8725095e+18,5.4426699e+18,1.4876962e+21,0,7.8178287e+18,1.7743652e+17,4.32e+12,1.7633429e+16,7.9432488e+13,3.5385266e+18,5.7109796e+20,0,4.7109835e+09,0,4.7109835e+09,0,1.35e+21,681413.33,1.0826625e-08,681413.33,0,0,217668.3,-1.5266122e+09,1.763655e+09,-7.8178314e+10,-1.7743657e+09,-794322.33,-3.5385272e+10,39716.116,1.7692636e+09,1.6953632e+10,1.6953632e+10,7.7450707e+10,4.8406692e+09,1.0927913e+09
282000,1410,0,1.113371e+09,7.924095e+18,5.4241679e+18,1.4876808e+21,0,7.8125256e+18,1.7733246e+17,4.32e+12,1.7629209e+16,7.995639e+13,3.5373591e+18,5.7108694e+20,0,4.7274179e+09,0,4.7274179e+09,0,1.35e+21,690618.79,-2.2700988e-08,690618.79,0,0,216528.82,-1.5702321e+09,1.7632128e+09,-7.8125282e+10,-1.7733251e+09,-799561.22,-3.5373596e+10,39978.061,1.7686798e+09,1.6943331e+10,1.6943331e+10,7.744833e+10,4.8405206e+09,1.1073104e+09
284000,1420,0,1.120377e+09,7.97601e+18,5.4056426e+18,1.4876648e+21,0,7.8072973e+18,1.7723407e+17,4.32e+12,1.7624911e+16,8.0507084e+13,3.5362216e+18,5.7107593e+20,0,4.7436106e+09,0,4.7436106e+09,0,1.35e+21,699914.89,0,699914.89,0,9.765625e-08,215462.83,-1.612335e+09,1.7627641e+09,-7.8072999e+10,-1.7723411e+09,-805068.02,-3.5362222e+10,40253.401,1.7681111e+09,1.6933195e+10,1.6933195e+10,7.7446011e+10,4.8403757e+09,1.1219268e+09
286000,1430,0,1.127384e+09,8.0282544e+18,5.3870976e+18,1.4876485e+21,0,7.8021387e+18,1.7714073e+17,4.32e+12,1.7620531e+16,8.1083425e+13,3.5351098e+18,5.7106493e+20,0,4.7595642e+09,0,4.7595642e+09,0,1.35e+21,709302.21,4.0163286e-08,709302.21,0,0,214465.58,-1.6530375e+09,1.7623084e+09,-7.8021413e+10,-1.7714078e+09,-810831.31,-3.5351103e+10,40541.566,1.7675552e+09,1.6923211e+10,1.6923211e+10,7.7443746e+10,4.8402341e+09,1.1366397e+09
288000,1440,0,1.1343912e+09,8.0808285e+18,5.3685363e+18,1.4876318e+21,0,7.7970448e+18,1.7705191e+17,4.32e+12,1.7616063e+16,8.1684352e+13,3.5340196e+18,5.7105393e+20,0,4.7752815e+09,0,4.7752815e+09,0,1.35e+21,718781.36,-1.5366822e-08,718781.36,0,0,213532.65,-1.6924482e+09,1.7618451e+09,-7.7970474e+10,-1.7705195e+09,-816840.46,-3.5340201e+10,40842.023,1.76701e+09,1.6913366e+10,1.6913366e+10,7.7441531e+10,4.8400957e+09,1.1514486e+09
290000,1450,0,1.1413981e+09,8.133732e+18,5.3499622e+18,1.4876147e+21,0,7.7920112e+18,1.7696709e+17,4.32e+12,1.7611502e+16,8.2308873e+13,3.5329472e+18,5.7104291e+20,0,4.7907652e+09,0,4.7907652e+09,0,1.35e+21,728352.92,8.0326572e-09,728352.92,0,0,212659.89,-1.7306686e+09,1.7613737e+09,-7.7920137e+10,-1.7696713e+09,-823085.55,-3.5329477e+10,41154.277,1.7664738e+09,1.6903646e+10,1.6903646e+10,7.743936e+10,4.83996e+09,1.1663528e+09
292000,1460,0,1.1484041e+09,8.1869651e+18,5.3313786e+18,1.4875972e+21,0,7.7870336e+18,1.7688581e+17,4.32e+12,1.7606846e+16,8.2956065e+13,3.5318891e+18,5.7103188e+20,0,4.8060181e+09,0,4.8060181e+09,0,1.35e+21,738017.48,1.2456439e-08,738017.48,0,0,211843.42,-1.767793e+09,1.7608936e+09,-7.7870361e+10,-1.7688585e+09,-829557.36,-3.5318896e+10,41477.868,1.7659448e+09,1.6894041e+10,1.6894041e+10,7.7437231e+10,4.839827e+09,1.1813518e+09
294000,1470,0,1.1554087e+09,8.2405277e+18,5.3127889e+18,1.4875793e+21,0,7.7821081e+18,1.7680765e+17,4.32e+12,1.7602089e+16,8.3625072e+13,3.5308421e+18,5.7102082e+20,0,4.8210431e+09,0,4.8210431e+09,0,1.35e+21,747775.63,-1.8510036e-08,747775.63,0,0,211079.6,-1.8039093e+09,1.7604044e+09,-7.7821106e+10,-1.7680769e+09,-836247.33,-3.5308426e+10,41812.366,1.7654213e+09,1.6884541e+10,1.6884541e+10,7.743514e+10,4.8396962e+09,1.1964449e+09
296000,1480,0,1.1624114e+09,8.2944197e+18,5.2941962e+18,1.4875611e+21,0,7.7772311e+18,1.7673224e+17,4.32e+12,1.7597229e+16,8.4315095e+13,3.5298033e+18,5.7100974e+20,0,4.835843e+09,0,4.835843e+09,0,1.35e+21,757627.95,4.5169145e-08,757627.95,0,0,210365.04,-1.8390995e+09,1.7599057e+09,-7.7772335e+10,-1.7673227e+09,-843147.45,-3.5298038e+10,42157.373,1.7649019e+09,1.6875136e+10,1.6875136e+10,7.7433083e+10,4.8395677e+09,1.2116316e+09
298000,1490,0,1.1694116e+09,8.348641e+18,5.2756037e+18,1.4875425e+21,0,7.7723991e+18,1.766592e+17,4.32e+12,1.7592262e+16,8.5025392e+13,3.5287697e+18,5.7099862e+20,0,4.8504206e+09,0,4.8504206e+09,0,1.35e+21,767575.03,0,767575.03,0,9.765625e-08,209696.57,-1.87344e+09,1.7593972e+09,-7.7724015e+10,-1.7665924e+09,-850250.32,-3.5287703e+10,42512.516,1.7643851e+09,1.6865816e+10,1.6865816e+10,7.7431057e+10,4.839441e+09,1.2269115e+09
300000,1500,0,1.176409e+09,8.4031916e+18,5.2570147e+18,1.4875236e+21,0,7.767609e+18,1.7658823e+17,4.32e+12,1.7587186e+16,8.5755273e+13,3.527739e+18,5.7098746e+20,0,4.864779e+09,0,4.864779e+09,0,1.35e+21,777617.46,3.8999133e-08,777617.46,0,0,209071.21,-1.9070016e+09,1.7588786e+09,-7.7676113e+10,-1.7658827e+09,-857549.03,-3.5277395e+10,42877.451,1.7638697e+09,1.6856573e+10,1.6856573e+10,7.7429059e+10,4.8393162e+09,1.2422839e+09
302000,1510,0,1.1778348e+09,8.4579416e+18,5.2384881e+18,1.4875044e+21,0,7.7629837e+18,1.765167e+17,4.32e+12,1.7577018e+16,8.6487393e+13,3.5266622e+18,5.7097625e+20,0,4.8559704e+09,0,4.8559704e+09,0,1.35e+21,784029.81,-4.1793101e-08,784029.81,0,0,208486.18,-1.9398373e+09,1.7578516e+09,-7.762986e+10,-1.7651674e+09,-864870.31,-3.5266627e+10,43243.515,1.7633314e+09,1.6847566e+10,1.6847566e+10,7.7427086e+10,4.8391929e+09,1.2459283e+09
304000,1520,0,1.1792803e+09,8.5127618e+18,5.2200804e+18,1.4874848e+21,0,7.7586319e+18,1.7644207e+17,4.32e+12,1.7566782e+16,8.7206104e+13,3.5254915e+18,5.7096501e+20,0,4.8472017e+09,0,4.8472017e+09,0,1.35e+21,790464.24,8.3004124e-08,790464.24,0,0,207938.88,-1.9719513e+09,1.7568183e+09,-7.758634e+10,-1.7644211e+09,-872057.48,-3.5254921e+10,43602.874,1.762746e+09,1.683893e+10,1.683893e+10,7.7425137e+10,4.8390711e+09,1.2495958e+09
306000,1530,0,1.1807466e+09,8.5676533e+18,5.2017908e+18,1.487465e+21,0,7.7545303e+18,1.763648e+17,4.32e+12,1.7556723e+16,8.7913169e+13,3.5242391e+18,5.7095373e+20,0,4.8384845e+09,0,4.8384845e+09,0,1.35e+21,796922.72,2.7357601e-08,796922.72,0,0,207426.88,-2.0033421e+09,1.7558034e+09,-7.7545323e+10,-1.7636483e+09,-879128.19,-3.5242397e+10,43956.409,1.7621199e+09,1.6830636e+10,1.6830636e+10,7.7423211e+10,4.8389507e+09,1.2532906e+09
308000,1540,0,1.1822322e+09,8.6226167e+18,5.1836187e+18,1.4874448e+21,0,7.7506576e+18,1.762853e+17,4.32e+12,1.7546831e+16,8.861017e+13,3.5229161e+18,5.7094241e+20,0,4.8298187e+09,0,4.8298187e+09,0,1.35e+21,803405.34,2.9336661e-08,803405.34,0,0,206947.9,-2.0340128e+09,1.7548056e+09,-7.7506595e+10,-1.7628534e+09,-886098.24,-3.5229167e+10,44304.912,1.7614584e+09,1.6822661e+10,1.6822661e+10,7.7421305e+10,4.8388315e+09,1.2570113e+09
310000,1550,0,1.1837357e+09,8.6776527e+18,5.1655637e+18,1.4874243e+21,0,7.7469945e+18,1.7620395e+17,4.32e+12,1.7537094e+16,8.9298522e+13,3.5215322e+18,5.7093106e+20,0,4.8212043e+09,0,4.8212043e+09,0,1.35e+21,809912.21,2.6309863e-08,809912.21,0,0,206499.8,-2.0639704e+09,1.753824e+09,-7.7469962e+10,-1.76204e+09,-892981.79,-3.5215329e+10,44649.09,1.7607665e+09,1.6814982e+10,1.6814982e+10,7.7419418e+10,4.8387136e+09,1.2607563e+09
312000,1560,0,1.1852557e+09,8.7327622e+18,5.147625e+18,1.4874035e+21,0,7.7435231e+18,1.7612108e+17,4.32e+12,1.7527503e+16,8.9979491e+13,3.5200961e+18,5.7091967e+20,0,4.8126413e+09,0,4.8126413e+09,0,1.35e+21,816443.44,-1.1641532e-10,816443.44,0,0,206080.61,-2.0932248e+09,1.7528575e+09,-7.7435248e+10,-1.7612112e+09,-899791.52,-3.5200969e+10,44989.576,1.7600484e+09,1.6807576e+10,1.6807576e+10,7.741755e+10,4.8385969e+09,1.2645245e+09
314000,1570,0,1.1867909e+09,8.7879457e+18,5.1298022e+18,1.4873824e+21,0,7.7402273e+18,1.7603697e+17,4.32e+12,1.751805e+16,9.0654211e+13,3.5186155e+18,5.7090826e+20,0,4.8041299e+09,0,4.8041299e+09,0,1.35e+21,822999.12,0,822999.12,0,1.953125e-07,205688.46,-2.1217889e+09,1.7519052e+09,-7.7402289e+10,-1.7603701e+09,-906538.75,-3.5186163e+10,45326.937,1.7593081e+09,1.6800424e+10,1.6800424e+10,7.7415698e+10,4.8384811e+09,1.2683145e+09
316000,1580,0,1.1883404e+09,8.8432038e+18,5.1120947e+18,1.4873611e+21,0,7.7370922e+18,1.7595186e+17,4.32e+12,1.7508724e+16,9.1323695e+13,3.5170971e+18,5.7089682e+20,0,4.79567e+09,0,4.79567e+09,0,1.35e+21,829579.33,1.1106022e-07,829579.33,0,0,205321.59,-2.1496774e+09,1.7509662e+09,-7.7370937e+10,-1.759519e+09,-913233.62,-3.5170979e+10,45661.681,1.758549e+09,1.6793507e+10,1.6793507e+10,7.7413862e+10,4.8383664e+09,1.2721252e+09
318000,1590,0,1.1899029e+09,8.8985371e+18,5.0945022e+18,1.4873394e+21,0,7.7341043e+18,1.7586598e+17,4.32e+12,1.749952e+16,9.198885e+13,3.515547e+18,5.7088534e+20,0,4.7872617e+09,0,4.7872617e+09,0,1.35e+21,836184.16,0,836184.16,0,9.765625e-08,204978.38,-2.1769071e+09,1.7500397e+09,-7.7341058e+10,-1.7586602e+09,-919885.18,-3.5155477e+10,45994.259,1.7577739e+09,1.678681e+10,1.678681e+10,7.7412041e+10,4.8382525e+09,1.2759556e+09
320000,1600,0,1.1914776e+09,8.953946e+18,5.077024e+18,1.4873175e+21,0,7.7312514e+18,1.7577951e+17,4.32e+12,1.749043e+16,9.2650484e+13,3.5139702e+18,5.7087384e+20,0,4.7789053e+09,0,4.7789053e+09,0,1.35e+21,842813.71,-3.4575351e-08,842813.71,0,0,204657.31,-2.203496e+09,1.749125e+09,-7.7312527e+10,-1.7577955e+09,-926501.54,-3.513971e+10,46325.077,1.7569855e+09,1.6780315e+10,1.6780315e+10,7.7410232e+10,4.8381395e+09,1.2798047e+09
322000,1610,0,1.1930635e+09,9.009431e+18,5.0596598e+18,1.4872954e+21,0,7.7285219e+18,1.7569262e+17,4.32e+12,1.7481447e+16,9.330932e+13,3.5123716e+18,5.7086231e+20,0,4.7706007e+09,0,4.7706007e+09,0,1.35e+21,849468.04,2.4447218e-08,849468.04,0,0,204356.95,-2.2294632e+09,1.7482214e+09,-7.7285232e+10,-1.7569266e+09,-933089.91,-3.5123724e+10,46654.496,1.7561862e+09,1.6774009e+10,1.6774009e+10,7.7408436e+10,4.8380273e+09,1.2836716e+09
