iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
230000,1150,0,9.1071227e+08,2.8650483e+18,1.8892694e+18,1.4931287e+21,0,7.9380372e+18,1.6308266e+17,4.32e+12,1.6188454e+16,6.707608e+13,3.2523572e+18,5.7303344e+20,0,1.3527235e+09,0,1.3527235e+09,0,1.35e+21,205137.5,-2.8812792e-09,205137.5,0,0,293544.65,-2.8245614e+09,1.6203614e+09,-7.9380404e+10,-1.6308271e+09,-670772.41,-3.2523579e+10,33538.62,1.626179e+09,1.6861713e+10,1.6861713e+10,7.7772207e+10,4.860763e+09,7.4410953e+08
232000,1160,0,9.1767411e+08,2.9075969e+18,1.8994081e+18,1.4931002e+21,0,7.9315954e+18,1.6298092e+17,4.32e+12,1.6185026e+16,6.4865102e+13,3.2509281e+18,5.7301721e+20,0,1.3713457e+09,0,1.3713457e+09,0,1.35e+21,209923.39,2.4156179e-08,209923.39,0,0,287511.67,-2.870015e+09,1.6199206e+09,-7.9315986e+10,-1.6298097e+09,-648661.54,-3.2509288e+10,32433.077,1.6254644e+09,1.6849229e+10,1.6849229e+10,7.7765312e+10,4.860332e+09,7.5606245e+08
234000,1170,0,9.246409e+08,2.9504732e+18,1.9094732e+18,1.4930713e+21,0,7.9252828e+18,1.6288477e+17,4.32e+12,1.6181754e+16,6.2861692e+13,3.2495712e+18,5.7300096e+20,0,1.3900357e+09,0,1.3900357e+09,0,1.35e+21,214784.05,6.2020263e-08,214784.05,0,0,281867.78,-2.9141148e+09,1.6195016e+09,-7.9252859e+10,-1.6288482e+09,-628626.45,-3.2495719e+10,31431.322,1.6247859e+09,1.6837043e+10,1.6837043e+10,7.7758718e+10,4.8599199e+09,7.6811453e+08
236000,1180,0,9.3161211e+08,2.9936775e+18,1.9194656e+18,1.4930419e+21,0,7.919092e+18,1.6279388e+17,4.32e+12,1.6178626e+16,6.1049835e+13,3.2482826e+18,5.729847e+20,0,1.4087927e+09,0,1.4087927e+09,0,1.35e+21,219720.08,-4.7526555e-08,219720.08,0,0,276587.88,-2.9569245e+09,1.6191031e+09,-7.9190951e+10,-1.6279393e+09,-610506.96,-3.2482832e+10,30525.348,1.6241416e+09,1.6825138e+10,1.6825138e+10,7.7752405e+10,4.8595253e+09,7.8026543e+08
238000,1190,0,9.3858725e+08,3.03721e+18,1.9293857e+18,1.4930122e+21,0,7.9130161e+18,1.6270795e+17,4.32e+12,1.6175633e+16,5.9414844e+13,3.2470584e+18,5.7296842e+20,0,1.4276158e+09,0,1.4276158e+09,0,1.35e+21,224732.09,-5.6461431e-09,224732.09,0,0,271648.49,-2.9985053e+09,1.6187236e+09,-7.9130191e+10,-1.6270799e+09,-594156.19,-3.247059e+10,29707.81,1.6235295e+09,1.6813499e+10,1.6813499e+10,7.7746354e+10,4.8591472e+09,7.9251484e+08
240000,1200,0,9.4556585e+08,3.0810707e+18,1.9392343e+18,1.492982e+21,0,7.9070484e+18,1.6262666e+17,4.32e+12,1.6172766e+16,5.7943247e+13,3.245895e+18,5.7295212e+20,0,1.4465042e+09,0,1.4465042e+09,0,1.35e+21,229820.66,1.7345883e-08,229820.66,0,0,267027.67,-3.038916e+09,1.6183619e+09,-7.9070514e+10,-1.626267e+09,-579439.44,-3.2458956e+10,28971.972,1.6229478e+09,1.6802109e+10,1.6802109e+10,7.7740549e+10,4.8587843e+09,8.0486242e+08
242000,1210,0,9.5254745e+08,3.1252599e+18,1.949012e+18,1.4929514e+21,0,7.9011827e+18,1.6254975e+17,4.32e+12,1.6170017e+16,5.6622688e+13,3.2447889e+18,5.729358e+20,0,1.4654571e+09,0,1.4654571e+09,0,1.35e+21,234986.41,0,234986.41,0,9.765625e-08,262704.85,-3.0782134e+09,1.6180168e+09,-7.9011857e+10,-1.6254979e+09,-566233.12,-3.2447895e+10,28311.656,1.6223947e+09,1.6790954e+10,1.6790954e+10,7.7734972e+10,4.8584358e+09,8.1730786e+08
244000,1220,0,9.5953161e+08,3.1697777e+18,1.9587194e+18,1.4929204e+21,0,7.8954133e+18,1.6247696e+17,4.32e+12,1.6167378e+16,5.5441826e+13,3.2437368e+18,5.7291944e+20,0,1.4844738e+09,0,1.4844738e+09,0,1.35e+21,240229.94,4.0687155e-08,240229.94,0,0,258660.83,-3.1164516e+09,1.6176872e+09,-7.8954161e+10,-1.6247699e+09,-554423.84,-3.2437374e+10,27721.192,1.6218687e+09,1.6780021e+10,1.6780021e+10,7.7729609e+10,4.8581006e+09,8.2985084e+08
246000,1230,0,9.6651792e+08,3.2146241e+18,1.9683571e+18,1.4928891e+21,0,7.8897345e+18,1.6240802e+17,4.32e+12,1.616484e+16,5.4390255e+13,3.2427356e+18,5.7290307e+20,0,1.5035533e+09,0,1.5035533e+09,0,1.35e+21,245551.83,7.3923729e-09,245551.83,0,0,254877.61,-3.1536829e+09,1.6173721e+09,-7.8897373e+10,-1.6240806e+09,-543907.5,-3.2427361e+10,27195.375,1.6213681e+09,1.6769298e+10,1.6769298e+10,7.7724446e+10,4.8577778e+09,8.4249104e+08
248000,1240,0,9.7350596e+08,3.2597993e+18,1.9779257e+18,1.4928573e+21,0,7.884141e+18,1.6234271e+17,4.32e+12,1.6162396e+16,5.3458421e+13,3.2417823e+18,5.7288666e+20,0,1.522695e+09,0,1.522695e+09,0,1.35e+21,250952.69,-6.9849193e-10,250952.69,0,0,251338.39,-3.1899571e+09,1.6170703e+09,-7.8841438e+10,-1.6234275e+09,-534588.59,-3.2417828e+10,26729.429,1.6208914e+09,1.6758772e+10,1.6758772e+10,7.7719468e+10,4.8574667e+09,8.5522816e+08
250000,1250,0,9.8049536e+08,3.3053033e+18,1.9874257e+18,1.4928253e+21,0,7.8786281e+18,1.6228081e+17,4.32e+12,1.616004e+16,5.2637552e+13,3.2408741e+18,5.7287022e+20,0,1.541898e+09,0,1.541898e+09,0,1.35e+21,256433.1,6.344635e-09,256433.1,0,0,248027.42,-3.2253221e+09,1.6167811e+09,-7.8786309e+10,-1.6228084e+09,-526379.36,-3.2408745e+10,26318.968,1.6204373e+09,1.6748431e+10,1.6748431e+10,7.7714663e+10,4.8571665e+09,8.6806188e+08
252000,1260,0,9.8748574e+08,3.3511362e+18,1.9968578e+18,1.4927928e+21,0,7.8731911e+18,1.622221e+17,4.32e+12,1.6157766e+16,5.1919593e+13,3.2400082e+18,5.7285375e+20,0,1.5611616e+09,0,1.5611616e+09,0,1.35e+21,261993.68,4.3364707e-09,261993.68,0,0,244929.99,-3.2598236e+09,1.6165034e+09,-7.8731938e+10,-1.6222213e+09,-519199.28,-3.2400086e+10,25959.964,1.6200043e+09,1.6738265e+10,1.6738265e+10,7.771002e+10,4.8568763e+09,8.8099191e+08
254000,1270,0,9.9447674e+08,3.397298e+18,2.0062226e+18,1.4927601e+21,0,7.8678255e+18,1.6216639e+17,4.32e+12,1.6155566e+16,5.1297146e+13,3.2391822e+18,5.7283724e+20,0,1.5804849e+09,0,1.5804849e+09,0,1.35e+21,267635,-2.1886081e-08,267635,0,0,242032.32,-3.2935056e+09,1.6162365e+09,-7.8678282e+10,-1.6216642e+09,-512974.34,-3.2391826e+10,25648.717,1.6195913e+09,1.6728263e+10,1.6728263e+10,7.7705528e+10,4.8565955e+09,8.9401794e+08
256000,1280,0,1.001468e+09,3.4437887e+18,2.0155205e+18,1.492727e+21,0,7.8625273e+18,1.6211349e+17,4.32e+12,1.6153436e+16,5.0763412e+13,3.2383936e+18,5.728207e+20,0,1.5998672e+09,0,1.5998672e+09,0,1.35e+21,273357.67,0,273357.67,0,9.765625e-08,239321.53,-3.3264098e+09,1.6159795e+09,-7.8625299e+10,-1.6211351e+09,-507636.57,-3.238394e+10,25381.829,1.619197e+09,1.6718416e+10,1.6718416e+10,7.7701177e+10,4.8563235e+09,9.0713968e+08
258000,1290,0,1.0084593e+09,3.4906084e+18,2.0247521e+18,1.4926935e+21,0,7.8572925e+18,1.6206322e+17,4.32e+12,1.615137e+16,5.0312146e+13,3.2376402e+18,5.7280412e+20,0,1.6193077e+09,0,1.6193077e+09,0,1.35e+21,279162.27,0,279162.27,0,9.765625e-08,236785.56,-3.3585764e+09,1.6157318e+09,-7.8572951e+10,-1.6206325e+09,-503123.52,-3.2376405e+10,25156.176,1.6188203e+09,1.6708715e+10,1.6708715e+10,7.7696956e+10,4.8560597e+09,9.2035684e+08
260000,1300,0,1.0154502e+09,3.5377571e+18,2.033918e+18,1.4926598e+21,0,7.8521174e+18,1.6201542e+17,4.32e+12,1.6149362e+16,4.9937607e+13,3.2369197e+18,5.727875e+20,0,1.6388058e+09,0,1.6388058e+09,0,1.35e+21,285049.39,1.071021e-07,285049.39,0,0,234413.15,-3.3900434e+09,1.6154926e+09,-7.85212e+10,-1.6201544e+09,-499377.76,-3.23692e+10,24968.888,1.61846e+09,1.6699152e+10,1.6699152e+10,7.7692856e+10,4.8558035e+09,9.3366913e+08
262000,1310,0,1.0224404e+09,3.5852347e+18,2.0430187e+18,1.4926257e+21,0,7.8469987e+18,1.6196993e+17,4.32e+12,1.6147408e+16,4.963452e+13,3.23623e+18,5.7277083e+20,0,1.6583605e+09,0,1.6583605e+09,0,1.35e+21,291019.62,0,291019.62,0,9.765625e-08,232193.74,-3.4208474e+09,1.6152613e+09,-7.8470013e+10,-1.6196996e+09,-496346.55,-3.2362304e+10,24817.327,1.6181152e+09,1.6689717e+10,1.6689717e+10,7.7688871e+10,4.8555544e+09,9.4707627e+08
264000,1320,0,1.0294297e+09,3.6330412e+18,2.0520548e+18,1.4925914e+21,0,7.8419331e+18,1.6192661e+17,4.32e+12,1.6145503e+16,4.9398034e+13,3.2355693e+18,5.7275412e+20,0,1.6779713e+09,0,1.6779713e+09,0,1.35e+21,297073.56,-7.21775e-09,297073.56,0,0,230117.47,-3.4510232e+09,1.6150372e+09,-7.8419356e+10,-1.6192663e+09,-493981.36,-3.2355696e+10,24699.068,1.6177848e+09,1.6680404e+10,1.6680404e+10,7.768499e+10,4.8553119e+09,9.6057797e+08
266000,1330,0,1.0364179e+09,3.6811765e+18,2.0610267e+18,1.4925567e+21,0,7.8369175e+18,1.6188531e+17,4.32e+12,1.6143644e+16,4.9223687e+13,3.2349357e+18,5.7273737e+20,0,1.6976374e+09,0,1.6976374e+09,0,1.35e+21,303211.78,8.4401108e-09,303211.78,0,0,228175.11,-3.480604e+09,1.6148198e+09,-7.83692e+10,-1.6188533e+09,-492237.6,-3.234936e+10,24611.88,1.617468e+09,1.6671205e+10,1.6671205e+10,7.7681208e+10,4.8550755e+09,9.7417397e+08
268000,1340,0,1.0434045e+09,3.7296407e+18,2.069935e+18,1.4925218e+21,0,7.8319489e+18,1.618459e+17,4.32e+12,1.6141825e+16,4.9107379e+13,3.2343273e+18,5.7272057e+20,0,1.7173581e+09,0,1.7173581e+09,0,1.35e+21,309434.87,0,309434.87,0,9.765625e-08,226358.01,-3.5096214e+09,1.6146085e+09,-7.8319514e+10,-1.6184592e+09,-491074.24,-3.2343276e+10,24553.712,1.6171638e+09,1.6662113e+10,1.6662113e+10,7.7677517e+10,4.8548448e+09,9.8786399e+08
270000,1350,0,1.0503894e+09,3.7784337e+18,2.0787802e+18,1.4924865e+21,0,7.8270248e+18,1.6180825e+17,4.32e+12,1.6140043e+16,4.9045337e+13,3.2337426e+18,5.7270372e+20,0,1.7371326e+09,0,1.7371326e+09,0,1.35e+21,315743.42,3.9755832e-08,315743.42,0,0,224658.1,-3.5381056e+09,1.6144027e+09,-7.8270272e+10,-1.6180827e+09,-490453.55,-3.2337429e+10,24522.678,1.6168715e+09,1.6653123e+10,1.6653123e+10,7.767391e+10,4.8546194e+09,1.0016478e+09
272000,1360,0,1.0573724e+09,3.8275553e+18,2.0875629e+18,1.492451e+21,0,7.8221424e+18,1.6177226e+17,4.32e+12,1.6138294e+16,4.9034089e+13,3.23318e+18,5.7268682e+20,0,1.7569603e+09,0,1.7569603e+09,0,1.35e+21,322138.02,-4.7730282e-09,322138.02,0,0,223067.83,-3.5660852e+09,1.6142021e+09,-7.8221448e+10,-1.6177228e+09,-490340.83,-3.2331803e+10,24517.041,1.6165901e+09,1.6644227e+10,1.6644227e+10,7.7670382e+10,4.8543989e+09,1.015525e+09
274000,1370,0,1.0643532e+09,3.8770055e+18,2.0962835e+18,1.4924152e+21,0,7.8172994e+18,1.6173781e+17,4.32e+12,1.6136575e+16,4.9070443e+13,3.2326379e+18,5.7266987e+20,0,1.7768405e+09,0,1.7768405e+09,0,1.35e+21,328619.24,4.0337909e-08,328619.24,0,0,221580.11,-3.5935875e+09,1.6140062e+09,-7.8173019e+10,-1.6173782e+09,-490704.13,-3.2326382e+10,24535.207,1.6163191e+09,1.663542e+10,1.663542e+10,7.7666927e+10,4.854183e+09,1.0294955e+09
276000,1380,0,1.0713315e+09,3.9267843e+18,2.1049425e+18,1.4923791e+21,0,7.8124936e+18,1.6170479e+17,4.32e+12,1.6134883e+16,4.915146e+13,3.232115e+18,5.7265287e+20,0,1.7967725e+09,0,1.7967725e+09,0,1.35e+21,335187.66,8.6147338e-08,335187.66,0,0,220188.35,-3.6206386e+09,1.6138144e+09,-7.812496e+10,-1.617048e+09,-491514.09,-3.2321152e+10,24575.704,1.6160576e+09,1.6626698e+10,1.6626698e+10,7.766354e+10,4.8539712e+09,1.043559e+09
278000,1390,0,1.0783073e+09,3.9768915e+18,2.1135405e+18,1.4923428e+21,0,7.8077228e+18,1.616731e+17,4.32e+12,1.6133214e+16,4.9274437e+13,3.2316098e+18,5.7263582e+20,0,1.8167556e+09,0,1.8167556e+09,0,1.35e+21,341843.88,-4.0745363e-08,341843.88,0,0,218886.34,-3.6472632e+09,1.6136264e+09,-7.8077251e+10,-1.6167312e+09,-492743.65,-3.23161e+10,24637.183,1.615805e+09,1.6618053e+10,1.6618053e+10,7.7660215e+10,4.8537634e+09,1.0577152e+09
280000,1400,0,1.0852803e+09,4.027327e+18,2.1220779e+18,1.4923062e+21,0,7.8029849e+18,1.6164266e+17,4.32e+12,1.6131565e+16,4.9436884e+13,3.2311211e+18,5.7261871e+20,0,1.8367891e+09,0,1.8367891e+09,0,1.35e+21,348588.46,0,348588.46,0,9.765625e-08,217668.3,-3.6734848e+09,1.6134419e+09,-7.8029872e+10,-1.6164268e+09,-494367.93,-3.2311214e+10,24718.397,1.6155607e+09,1.6609483e+10,1.6609483e+10,7.7656948e+10,4.8535593e+09,1.0719638e+09
282000,1410,0,1.0922503e+09,4.0780906e+18,2.1305553e+18,1.4922693e+21,0,7.7982781e+18,1.6161338e+17,4.32e+12,1.6129934e+16,4.9636512e+13,3.2306478e+18,5.7260155e+20,0,1.8568725e+09,0,1.8568725e+09,0,1.35e+21,355421.99,-2.7357601e-08,355421.99,0,0,216528.82,-3.6993258e+09,1.6132604e+09,-7.7982804e+10,-1.6161339e+09,-496364.03,-3.230648e+10,24818.202,1.615324e+09,1.6600982e+10,1.6600982e+10,7.7653735e+10,4.8533584e+09,1.0863047e+09
284000,1420,0,1.0992171e+09,4.1291824e+18,2.1389732e+18,1.4922322e+21,0,7.7936005e+18,1.6158517e+17,4.32e+12,1.6128319e+16,4.9871212e+13,3.2301886e+18,5.7258433e+20,0,1.8770051e+09,0,1.8770051e+09,0,1.35e+21,362345.05,0,362345.05,0,9.765625e-08,215462.83,-3.7248073e+09,1.6130816e+09,-7.7936029e+10,-1.6158518e+09,-498710.87,-3.2301888e+10,24935.543,1.6150944e+09,1.6592546e+10,1.6592546e+10,7.7650571e+10,4.8531607e+09,1.1007375e+09
286000,1430,0,1.1061805e+09,4.1806021e+18,2.147332e+18,1.4921948e+21,0,7.7889506e+18,1.6155795e+17,4.32e+12,1.6126716e+16,5.0139044e+13,3.2297424e+18,5.7256705e+20,0,1.8971862e+09,0,1.8971862e+09,0,1.35e+21,369358.21,-2.8754584e-08,369358.21,0,0,214465.58,-3.7499496e+09,1.6129052e+09,-7.7889529e+10,-1.6155796e+09,-501389.02,-3.2297427e+10,25069.451,1.6148713e+09,1.6584172e+10,1.6584172e+10,7.7647453e+10,4.8529658e+09,1.1152622e+09
288000,1440,0,1.1131404e+09,4.2323496e+18,2.1556323e+18,1.4921572e+21,0,7.7843267e+18,1.6153165e+17,4.32e+12,1.6125124e+16,5.0438221e+13,3.2293084e+18,5.7254971e+20,0,1.9174152e+09,0,1.9174152e+09,0,1.35e+21,376462.05,0,376462.05,0,9.765625e-08,213532.65,-3.7747717e+09,1.6127309e+09,-7.784329e+10,-1.6153167e+09,-504380.64,-3.2293086e+10,25219.032,1.6146543e+09,1.6575854e+10,1.6575854e+10,7.7644377e+10,4.8527736e+09,1.1298783e+09
290000,1450,0,1.1200967e+09,4.2844247e+18,2.1638745e+18,1.4921193e+21,0,7.7797274e+18,1.6150621e+17,4.32e+12,1.612354e+16,5.0767097e+13,3.2288854e+18,5.7253232e+20,0,1.9376916e+09,0,1.9376916e+09,0,1.35e+21,383657.14,2.0023435e-08,383657.14,0,0,212659.89,-3.7992919e+09,1.6125584e+09,-7.7797297e+10,-1.6150622e+09,-507669.26,-3.2288856e+10,25383.463,1.6144428e+09,1.6567591e+10,1.6567591e+10,7.764134e+10,4.8525837e+09,1.1445857e+09
292000,1460,0,1.1270492e+09,4.3368274e+18,2.1720591e+18,1.4920812e+21,0,7.7751512e+18,1.6148156e+17,4.32e+12,1.6121962e+16,5.112416e+13,3.2284726e+18,5.7251486e+20,0,1.9580147e+09,0,1.9580147e+09,0,1.35e+21,390944.06,1.36788e-08,390944.06,0,0,211843.42,-3.8235275e+09,1.6123874e+09,-7.7751534e+10,-1.6148157e+09,-511239.74,-3.2284728e+10,25561.987,1.6142364e+09,1.6559377e+10,1.6559377e+10,7.7638338e+10,4.8523961e+09,1.1593841e+09
294000,1470,0,1.1339977e+09,4.3895574e+18,2.1801867e+18,1.4920429e+21,0,7.7705968e+18,1.6145763e+17,4.32e+12,1.6120388e+16,5.1508014e+13,3.2280691e+18,5.7249735e+20,0,1.978384e+09,0,1.978384e+09,0,1.35e+21,398323.39,1.0884833e-07,398323.39,0,0,211079.6,-3.8474947e+09,1.6122176e+09,-7.7705991e+10,-1.6145764e+09,-515078.15,-3.2280693e+10,25753.908,1.6140346e+09,1.6551211e+10,1.6551211e+10,7.7635369e+10,4.8522106e+09,1.1742734e+09
296000,1480,0,1.1409421e+09,4.4426146e+18,2.1882578e+18,1.4920043e+21,0,7.766063e+18,1.6143436e+17,4.32e+12,1.6118816e+16,5.1917377e+13,3.227674e+18,5.7247977e+20,0,1.9987988e+09,0,1.9987988e+09,0,1.35e+21,405795.69,3.0209776e-08,405795.69,0,0,210365.04,-3.8712092e+09,1.612049e+09,-7.7660653e+10,-1.6143437e+09,-519171.66,-3.2276742e+10,25958.583,1.6138371e+09,1.6543089e+10,1.6543089e+10,7.763243e+10,4.8520269e+09,1.1892533e+09
298000,1490,0,1.1478822e+09,4.4959988e+18,2.1962727e+18,1.4919655e+21,0,7.7615487e+18,1.6141171e+17,4.32e+12,1.6117245e+16,5.2351067e+13,3.2272867e+18,5.7246212e+20,0,2.0192586e+09,0,2.0192586e+09,0,1.35e+21,413361.54,-4.2840838e-08,413361.54,0,0,209696.57,-3.8946857e+09,1.6118811e+09,-7.7615509e+10,-1.6141172e+09,-523508.44,-3.2272869e+10,26175.422,1.6136434e+09,1.6535009e+10,1.6535009e+10,7.7629518e+10,4.8518449e+09,1.2043235e+09
300000,1500,0,1.1548181e+09,4.5497098e+18,2.2042321e+18,1.4919264e+21,0,7.7570527e+18,1.6138962e+17,4.32e+12,1.6115674e+16,5.2807998e+13,3.2269063e+18,5.7244442e+20,0,2.0397629e+09,0,2.0397629e+09,0,1.35e+21,421021.5,-2.2468157e-08,421021.5,0,0,209071.21,-3.917938e+09,1.6117138e+09,-7.7570549e+10,-1.6138963e+09,-528077.63,-3.2269065e+10,26403.882,1.6134532e+09,1.6526967e+10,1.6526967e+10,7.7626632e+10,4.8516645e+09,1.2194839e+09
302000,1510,0,1.1562867e+09,4.60362e+18,2.2121269e+18,1.4918871e+21,0,7.7526981e+18,1.6136847e+17,4.32e+12,1.6115047e+16,5.3278652e+13,3.2265406e+18,5.7242665e+20,0,2.0505888e+09,0,2.0505888e+09,0,1.35e+21,426742.82,-1.4493708e-08,426742.82,0,0,208486.18,-3.9409548e+09,1.6116416e+09,-7.7527003e+10,-1.6136848e+09,-532784.16,-3.2265408e+10,26639.208,1.6132704e+09,1.6519181e+10,1.6519181e+10,7.7623768e+10,4.8514855e+09,1.2231345e+09
304000,1520,0,1.1577809e+09,4.6576022e+18,2.2199486e+18,1.4918476e+21,0,7.7485944e+18,1.6134877e+17,4.32e+12,1.6114643e+16,5.3754211e+13,3.2262004e+18,5.7240884e+20,0,2.061367e+09,0,2.061367e+09,0,1.35e+21,432486.96,8.0850441e-08,432486.96,0,0,207938.88,-3.963633e+09,1.6115924e+09,-7.7485964e+10,-1.6134878e+09,-537539.72,-3.2262006e+10,26876.986,1.6131003e+09,1.6511848e+10,1.6511848e+10,7.7620927e+10,4.8513079e+09,1.2268144e+09
306000,1530,0,1.1593012e+09,4.7116575e+18,2.2276981e+18,1.4918078e+21,0,7.744721e+18,1.6133057e+17,4.32e+12,1.6114407e+16,5.4234694e+13,3.2258865e+18,5.7239099e+20,0,2.0721028e+09,0,2.0721028e+09,0,1.35e+21,438255.06,4.3190084e-08,438255.06,0,0,207426.88,-3.9858671e+09,1.6115605e+09,-7.7447228e+10,-1.6133058e+09,-542344.52,-3.2258866e+10,27117.226,1.6129433e+09,1.6504935e+10,1.6504935e+10,7.7618108e+10,4.8511318e+09,1.2305276e+09
308000,1540,0,1.1608457e+09,4.765787e+18,2.2353763e+18,1.4917679e+21,0,7.7410589e+18,1.6131387e+17,4.32e+12,1.6114322e+16,5.4720105e+13,3.2255995e+18,5.7237312e+20,0,2.0827968e+09,0,2.0827968e+09,0,1.35e+21,444047.25,3.6030542e-08,444047.25,0,0,206947.9,-4.0075737e+09,1.6115443e+09,-7.7410606e+10,-1.6131388e+09,-547198.61,-3.2255996e+10,27359.93,1.6127998e+09,1.6498408e+10,1.6498408e+10,7.7615313e+10,4.8509571e+09,1.234272e+09
310000,1550,0,1.1624126e+09,4.8199917e+18,2.2429839e+18,1.4917277e+21,0,7.7375909e+18,1.6129868e+17,4.32e+12,1.6114377e+16,5.5210432e+13,3.2253395e+18,5.7235523e+20,0,2.0934495e+09,0,2.0934495e+09,0,1.35e+21,449863.65,-3.7893187e-08,449863.65,0,0,206499.8,-4.0286879e+09,1.6115425e+09,-7.7375926e+10,-1.6129869e+09,-552101.85,-3.2253396e+10,27605.093,1.6126698e+09,1.649224e+10,1.649224e+10,7.7612539e+10,4.8507837e+09,1.2380458e+09
312000,1560,0,1.1640001e+09,4.8742722e+18,2.2505218e+18,1.4916873e+21,0,7.7343011e+18,1.6128498e+17,4.32e+12,1.6114559e+16,5.570565e+13,3.2251066e+18,5.7233734e+20,0,2.1040611e+09,0,2.1040611e+09,0,1.35e+21,455704.38,1.0884833e-08,455704.38,0,0,206080.61,-4.0491611e+09,1.611554e+09,-7.7343027e+10,-1.6128499e+09,-557054.01,-3.2251067e+10,27852.701,1.6125533e+09,1.6486403e+10,1.6486403e+10,7.7609788e+10,4.8506117e+09,1.2418474e+09
314000,1570,0,1.1656069e+09,4.9286296e+18,2.2579909e+18,1.4916467e+21,0,7.7311752e+18,1.6127275e+17,4.32e+12,1.6114858e+16,5.6205725e+13,3.2249004e+18,5.7231945e+20,0,2.1146322e+09,0,2.1146322e+09,0,1.35e+21,461569.55,-1.6239937e-08,461569.55,0,0,205688.46,-4.0689583e+09,1.6115776e+09,-7.7311767e+10,-1.6127276e+09,-562054.74,-3.2249005e+10,28102.737,1.6124503e+09,1.6480873e+10,1.6480873e+10,7.7607057e+10,4.8504411e+09,1.2456752e+09
316000,1580,0,1.1672313e+09,4.9830644e+18,2.2653919e+18,1.4916059e+21,0,7.7281996e+18,1.6126197e+17,4.32e+12,1.6115264e+16,5.6710613e+13,3.2247206e+18,5.7230157e+20,0,2.1251632e+09,0,2.1251632e+09,0,1.35e+21,467459.26,-2.7823262e-08,467459.26,0,0,205321.59,-4.0880558e+09,1.6116122e+09,-7.7282011e+10,-1.6126197e+09,-567103.6,-3.2247207e+10,28355.18,1.6123604e+09,1.6475626e+10,1.6475626e+10,7.7604347e+10,4.8502717e+09,1.2495278e+09
318000,1590,0,1.1688721e+09,5.0375774e+18,2.2727256e+18,1.4915649e+21,0,7.7253623e+18,1.6125259e+17,4.32e+12,1.6115766e+16,5.7220265e+13,3.2245666e+18,5.7228369e+20,0,2.1356545e+09,0,2.1356545e+09,0,1.35e+21,473373.62,2.7823262e-08,473373.62,0,0,204978.38,-4.1064401e+09,1.6116569e+09,-7.7253637e+10,-1.6125259e+09,-572200.09,-3.2245667e+10,28610.004,1.6122834e+09,1.647064e+10,1.647064e+10,7.7601657e+10,4.8501036e+09,1.2534039e+09
320000,1600,0,1.1705281e+09,5.0921692e+18,2.2799928e+18,1.4915238e+21,0,7.722652e+18,1.6124457e+17,4.32e+12,1.6116356e+16,5.7734623e+13,3.2244377e+18,5.7226584e+20,0,2.1461064e+09,0,2.1461064e+09,0,1.35e+21,479312.72,0,479312.72,0,9.765625e-08,204657.31,-4.1241054e+09,1.6117107e+09,-7.7226533e+10,-1.6124458e+09,-577343.65,-3.2244378e+10,28867.183,1.6122189e+09,1.6465897e+10,1.6465897e+10,7.7598986e+10,4.8499367e+09,1.2573021e+09
322000,1610,0,1.172198e+09,5.1468403e+18,2.2871941e+18,1.4914825e+21,0,7.7200585e+18,1.6123787e+17,4.32e+12,1.6117027e+16,5.8253629e+13,3.2243331e+18,5.72248e+20,0,2.1565194e+09,0,2.1565194e+09,0,1.35e+21,485276.66,-2.9802322e-08,485276.66,0,0,204356.95,-4.1410529e+09,1.6117729e+09,-7.7200597e+10,-1.6123788e+09,-582533.68,-3.2243331e+10,29126.684,1.6121666e+09,1.6461378e+10,1.6461378e+10,7.7596334e+10,4.8497709e+09,1.2612214e+09
324000,1620,0,1.1738808e+09,5.2015915e+18,2.2943304e+18,1.491441e+21,0,7.7175722e+18,1.6123244e+17,4.32e+12,1.611777e+16,5.8777218e+13,3.2242518e+18,5.7223018e+20,0,2.1668937e+09,0,2.1668937e+09,0,1.35e+21,491265.52,0,491265.52,0,9.765625e-08,204075.96,-4.1572895e+09,1.6118427e+09,-7.7175734e+10,-1.6123244e+09,-587769.55,-3.2242519e+10,29388.477,1.6121259e+09,1.6457065e+10,1.6457065e+10,7.7593699e+10,4.8496062e+09,1.2651607e+09
326000,1630,0,1.1755756e+09,5.256423e+18,2.3014022e+18,1.4913993e+21,0,7.7151847e+18,1.6122822e+17,4.32e+12,1.6118578e+16,5.9305324e+13,3.2241932e+18,5.7221237e+20,0,2.1772298e+09,0,2.1772298e+09,0,1.35e+21,497279.39,4.2491592e-09,497279.39,0,0,203813.09,-4.1728265e+09,1.6119193e+09,-7.7151858e+10,-1.6122822e+09,-593050.59,-3.2241932e+10,29652.529,1.6120966e+09,1.6452944e+10,1.6452944e+10,7.7591081e+10,4.8494426e+09,1.269119e+09
