iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,8.7958785e+08,2.5945014e+18,1.7193393e+18,1.4886839e+21,0,7.9391922e+18,1.6256562e+17,4.32e+12,1.6107898e+16,6.1048716e+13,3.2392791e+18,5.713417e+20,0,1.1899099e+09,0,1.1899099e+09,0,1.35e+21,179557.84,-3.783498e-08,179557.84,0,0,322132.37,-2.6957877e+09,1.6127593e+09,-7.9391957e+10,-1.6256568e+09,-610495.78,-3.23928e+10,30524.789,1.61964e+09,1.6850368e+10,1.6850368e+10,7.7564773e+10,4.8477983e+09,6.946603e+08
224000,1120,0,8.8650452e+08,2.6355898e+18,1.7305459e+18,1.4886567e+21,0,7.9322327e+18,1.6244023e+17,4.32e+12,1.6103731e+16,5.9395879e+13,3.2375541e+18,5.7132544e+20,0,1.2080183e+09,0,1.2080183e+09,0,1.35e+21,183978.14,1.5657861e-08,183978.14,0,0,314255.69,-2.745701e+09,1.6122151e+09,-7.9322361e+10,-1.6244029e+09,-593966.71,-3.237555e+10,29698.335,1.6187775e+09,1.6836684e+10,1.6836684e+10,7.7556457e+10,4.8472785e+09,7.0617465e+08
226000,1130,0,8.9342791e+08,2.6770039e+18,1.7416782e+18,1.488629e+21,0,7.9254313e+18,1.6232173e+17,4.32e+12,1.6099764e+16,5.7879604e+13,3.2359159e+18,5.7130916e+20,0,1.2262086e+09,0,1.2262086e+09,0,1.35e+21,188470.53,4.4790795e-08,188470.53,0,0,306886.99,-2.7941004e+09,1.6116992e+09,-7.9254346e+10,-1.6232179e+09,-578803.3,-3.2359167e+10,28940.165,1.6179584e+09,1.6823362e+10,1.6823362e+10,7.7548533e+10,4.8467833e+09,7.1778884e+08
228000,1140,0,9.0035745e+08,2.7187441e+18,1.7527368e+18,1.4886009e+21,0,7.9187791e+18,1.6220973e+17,4.32e+12,1.6095986e+16,5.6491563e+13,3.23436e+18,5.7129286e+20,0,1.2444797e+09,0,1.2444797e+09,0,1.35e+21,193035.63,-8.5274223e-09,193035.63,0,0,299993.53,-2.8410508e+09,1.6112099e+09,-7.9187824e+10,-1.6220978e+09,-564922.26,-3.2343608e+10,28246.113,1.6171804e+09,1.6810383e+10,1.6810383e+10,7.7540976e+10,4.846311e+09,7.2950254e+08
230000,1150,0,9.0729259e+08,2.7608107e+18,1.7637224e+18,1.4885722e+21,0,7.9122678e+18,1.6210385e+17,4.32e+12,1.6092385e+16,5.5223961e+13,3.2328819e+18,5.7127655e+20,0,1.2628309e+09,0,1.2628309e+09,0,1.35e+21,197674.03,-1.1263182e-08,197674.03,0,0,293544.65,-2.8866151e+09,1.6107456e+09,-7.9122711e+10,-1.6210391e+09,-552245.66,-3.2328827e+10,27612.283,1.6164413e+09,1.6797728e+10,1.6797728e+10,7.7533762e+10,4.8458601e+09,7.4131544e+08
232000,1160,0,9.1423282e+08,2.8032037e+18,1.7746355e+18,1.4885431e+21,0,7.9058894e+18,1.6200375e+17,4.32e+12,1.608895e+16,5.4069506e+13,3.2314776e+18,5.7126023e+20,0,1.2812611e+09,0,1.2812611e+09,0,1.35e+21,202386.34,6.4319465e-09,202386.34,0,0,287511.67,-2.9308545e+09,1.6103046e+09,-7.9058926e+10,-1.620038e+09,-540700.56,-3.2314783e+10,27035.028,1.6157392e+09,1.678538e+10,1.678538e+10,7.7526868e+10,4.8454293e+09,7.532272e+08
234000,1170,0,9.2117762e+08,2.8459235e+18,1.7854766e+18,1.4885136e+21,0,7.8996364e+18,1.6190908e+17,4.32e+12,1.6085671e+16,5.3021374e+13,3.2301431e+18,5.7124388e+20,0,1.2997696e+09,0,1.2997696e+09,0,1.35e+21,207173.15,-1.0826625e-08,207173.15,0,0,281867.78,-2.9738281e+09,1.6098855e+09,-7.8996395e+10,-1.6190913e+09,-530218.73,-3.2301438e+10,26510.936,1.6150719e+09,1.677332e+10,1.677332e+10,7.7520274e+10,4.8450171e+09,7.6523753e+08
236000,1180,0,9.2812652e+08,2.8889702e+18,1.7962464e+18,1.4884837e+21,0,7.8935016e+18,1.6181953e+17,4.32e+12,1.6082537e+16,5.2073182e+13,3.2288746e+18,5.7122751e+20,0,1.3183554e+09,0,1.3183554e+09,0,1.35e+21,212035.07,4.839967e-08,212035.07,0,0,276587.88,-3.015593e+09,1.6094868e+09,-7.8935046e+10,-1.6181958e+09,-520736.32,-3.2288752e+10,26036.816,1.6144376e+09,1.6761532e+10,1.6761532e+10,7.7513959e+10,4.8446224e+09,7.773461e+08
238000,1190,0,9.3507903e+08,2.932344e+18,1.8069453e+18,1.4884533e+21,0,7.8874784e+18,1.6173481e+17,4.32e+12,1.607954e+16,5.1218958e+13,3.2276685e+18,5.7121112e+20,0,1.3370176e+09,0,1.3370176e+09,0,1.35e+21,216972.7,0,216972.7,0,9.765625e-08,271648.49,-3.0562044e+09,1.6091074e+09,-7.8874814e+10,-1.6173485e+09,-512193.63,-3.2276691e+10,25609.681,1.6138345e+09,1.6750002e+10,1.6750002e+10,7.7507905e+10,4.8442441e+09,7.8955261e+08
240000,1200,0,9.4203472e+08,2.9760451e+18,1.8175739e+18,1.4884225e+21,0,7.8815604e+18,1.6165462e+17,4.32e+12,1.607667e+16,5.0453119e+13,3.2265213e+18,5.711947e+20,0,1.3557554e+09,0,1.3557554e+09,0,1.35e+21,221986.63,-1.641456e-08,221986.63,0,0,267027.67,-3.0957155e+09,1.6087458e+09,-7.8815634e+10,-1.6165466e+09,-504534.8,-3.2265219e+10,25226.74,1.6132609e+09,1.6738714e+10,1.6738714e+10,7.7502095e+10,4.8438809e+09,8.0185674e+08
242000,1210,0,9.4899314e+08,3.0200735e+18,1.8281327e+18,1.4883914e+21,0,7.8757417e+18,1.6157871e+17,4.32e+12,1.607392e+16,4.9770442e+13,3.2254299e+18,5.7117826e+20,0,1.3745678e+09,0,1.3745678e+09,0,1.35e+21,227077.46,0,227077.46,0,1.953125e-07,262704.85,-3.1341777e+09,1.6084011e+09,-7.8757446e+10,-1.6157874e+09,-497707.63,-3.2254305e+10,24885.381,1.6127152e+09,1.6727656e+10,1.6727656e+10,7.7496512e+10,4.843532e+09,8.1425818e+08
244000,1220,0,9.5595389e+08,3.0644294e+18,1.8386222e+18,1.4883599e+21,0,7.8700165e+18,1.6150681e+17,4.32e+12,1.6071281e+16,4.9166044e+13,3.2243911e+18,5.7116178e+20,0,1.393454e+09,0,1.393454e+09,0,1.35e+21,232245.79,-6.7811925e-09,232245.79,0,0,258660.83,-3.1716404e+09,1.6080719e+09,-7.8700194e+10,-1.6150685e+09,-491663.27,-3.2243916e+10,24583.164,1.6121958e+09,1.6716813e+10,1.6716813e+10,7.7491142e+10,4.8431964e+09,8.2675665e+08
246000,1230,0,9.6291656e+08,3.1091129e+18,1.8490428e+18,1.488328e+21,0,7.8643796e+18,1.614387e+17,4.32e+12,1.6068747e+16,4.8635361e+13,3.223402e+18,5.7114528e+20,0,1.4124132e+09,0,1.4124132e+09,0,1.35e+21,237492.21,-1.778244e-08,237492.21,0,0,254877.61,-3.2081511e+09,1.6077575e+09,-7.8643824e+10,-1.6143873e+09,-486356.08,-3.2234024e+10,24317.804,1.6117012e+09,1.6706174e+10,1.6706174e+10,7.748597e+10,4.8428731e+09,8.3935182e+08
248000,1240,0,9.6988076e+08,3.154124e+18,1.8593951e+18,1.4882957e+21,0,7.8588258e+18,1.6137415e+17,4.32e+12,1.6066309e+16,4.8174124e+13,3.2224596e+18,5.7112874e+20,0,1.4314444e+09,0,1.4314444e+09,0,1.35e+21,242817.32,4.4063199e-08,242817.32,0,0,251338.39,-3.2437554e+09,1.6074566e+09,-7.8588286e+10,-1.6137418e+09,-481743.38,-3.2224601e+10,24087.169,1.6112301e+09,1.6695728e+10,1.6695728e+10,7.7480983e+10,4.8425614e+09,8.5204341e+08
250000,1250,0,9.7684614e+08,3.1994629e+18,1.8696795e+18,1.4882631e+21,0,7.8533505e+18,1.6131293e+17,4.32e+12,1.6063961e+16,4.7778347e+13,3.2215615e+18,5.7111217e+20,0,1.4505468e+09,0,1.4505468e+09,0,1.35e+21,248221.71,-1.2281816e-08,248221.71,0,0,248027.42,-3.2784972e+09,1.6071685e+09,-7.8533533e+10,-1.6131296e+09,-477785.29,-3.2215619e+10,23889.265,1.610781e+09,1.6685462e+10,1.6685462e+10,7.7476168e+10,4.8422605e+09,8.6483111e+08
252000,1260,0,9.8381233e+08,3.2451295e+18,1.8798965e+18,1.4882301e+21,0,7.8479492e+18,1.6125486e+17,4.32e+12,1.6061698e+16,4.7444301e+13,3.220705e+18,5.7109556e+20,0,1.4697196e+09,0,1.4697196e+09,0,1.35e+21,253705.97,3.57104e-08,253705.97,0,0,244929.99,-3.3124187e+09,1.6068923e+09,-7.8479519e+10,-1.6125489e+09,-474444.53,-3.2207054e+10,23722.227,1.6103527e+09,1.6675367e+10,1.6675367e+10,7.7471515e+10,4.8419697e+09,8.7771465e+08
254000,1270,0,9.90779e+08,3.2911239e+18,1.8900466e+18,1.4881968e+21,0,7.8426175e+18,1.6119974e+17,4.32e+12,1.6059513e+16,4.7168503e+13,3.2198876e+18,5.7107892e+20,0,1.4889619e+09,0,1.4889619e+09,0,1.35e+21,259270.69,-1.7520506e-08,259270.69,0,0,242032.32,-3.3455601e+09,1.6066271e+09,-7.8426202e+10,-1.6119977e+09,-471686.27,-3.219888e+10,23584.314,1.609944e+09,1.6665432e+10,1.6665432e+10,7.7467011e+10,4.8416882e+09,8.9069372e+08
256000,1280,0,9.9774581e+08,3.3374461e+18,1.9001302e+18,1.4881632e+21,0,7.8373516e+18,1.6114739e+17,4.32e+12,1.60574e+16,4.69477e+13,3.2191072e+18,5.7106223e+20,0,1.5082729e+09,0,1.5082729e+09,0,1.35e+21,264916.46,0,264916.46,0,9.765625e-08,239321.53,-3.3779601e+09,1.6063722e+09,-7.8373542e+10,-1.6114742e+09,-469477.97,-3.2191076e+10,23473.899,1.6095538e+09,1.665565e+10,1.665565e+10,7.7462646e+10,4.8414154e+09,9.0376806e+08
258000,1290,0,1.0047125e+09,3.3840962e+18,1.9101477e+18,1.4881293e+21,0,7.8321476e+18,1.6109765e+17,4.32e+12,1.6055355e+16,4.6778852e+13,3.2183615e+18,5.7104551e+20,0,1.5276516e+09,0,1.5276516e+09,0,1.35e+21,270643.88,-2.7008355e-08,270643.88,0,0,236785.56,-3.4096558e+09,1.6061267e+09,-7.8321502e+10,-1.6109767e+09,-467789.24,-3.2183618e+10,23389.462,1.6091809e+09,1.664601e+10,1.664601e+10,7.7458412e+10,4.8411508e+09,9.1693736e+08
260000,1300,0,1.0116787e+09,3.431074e+18,1.9200996e+18,1.488095e+21,0,7.827002e+18,1.6105034e+17,4.32e+12,1.6053371e+16,4.6659119e+13,3.2176484e+18,5.7102874e+20,0,1.5470974e+09,0,1.5470974e+09,0,1.35e+21,276453.52,5.2212272e-08,276453.52,0,0,234413.15,-3.4406826e+09,1.6058902e+09,-7.8270046e+10,-1.6105037e+09,-466591.67,-3.2176487e+10,23329.583,1.6088244e+09,1.6636504e+10,1.6636504e+10,7.7454299e+10,4.8408937e+09,9.3020137e+08
262000,1310,0,1.0186441e+09,3.4783797e+18,1.9299864e+18,1.4880605e+21,0,7.8219114e+18,1.6100533e+17,4.32e+12,1.6051445e+16,4.658585e+13,3.216966e+18,5.7101193e+20,0,1.5666093e+09,0,1.5666093e+09,0,1.35e+21,282345.98,0,282345.98,0,9.765625e-08,232193.74,-3.4710744e+09,1.6056618e+09,-7.821914e+10,-1.6100535e+09,-465858.75,-3.2169663e+10,23292.938,1.6084832e+09,1.6627125e+10,1.6627125e+10,7.7450299e+10,4.8406437e+09,9.435598e+08
264000,1320,0,1.0256086e+09,3.5260131e+18,1.9398084e+18,1.4880256e+21,0,7.8168728e+18,1.6096246e+17,4.32e+12,1.6049571e+16,4.6556569e+13,3.2163124e+18,5.7099507e+20,0,1.5861866e+09,0,1.5861866e+09,0,1.35e+21,288321.83,-4.0919986e-08,288321.83,0,0,230117.47,-3.5008635e+09,1.6054411e+09,-7.8168753e+10,-1.6096248e+09,-465565.73,-3.2163127e+10,23278.287,1.6081563e+09,1.6617865e+10,1.6617865e+10,7.7446403e+10,4.8404002e+09,9.5701239e+08
266000,1330,0,1.0325718e+09,3.5739743e+18,1.9495661e+18,1.4879905e+21,0,7.811883e+18,1.6092161e+17,4.32e+12,1.6047746e+16,4.6568966e+13,3.2156858e+18,5.7097817e+20,0,1.6058285e+09,0,1.6058285e+09,0,1.35e+21,294381.68,-1.9790605e-09,294381.68,0,0,228175.11,-3.530081e+09,1.6052273e+09,-7.8118854e+10,-1.6092163e+09,-465689.5,-3.2156861e+10,23284.475,1.607843e+09,1.6608718e+10,1.6608718e+10,7.7442606e+10,4.8401628e+09,9.7055886e+08
268000,1340,0,1.0395334e+09,3.6222631e+18,1.95926e+18,1.487955e+21,0,7.8069393e+18,1.6088264e+17,4.32e+12,1.6045966e+16,4.6620882e+13,3.2150845e+18,5.7096122e+20,0,1.6255341e+09,0,1.6255341e+09,0,1.35e+21,300526.09,1.7462298e-09,300526.09,0,0,226358.01,-3.5587563e+09,1.60502e+09,-7.8069417e+10,-1.6088266e+09,-466208.46,-3.2150848e+10,23310.423,1.6075424e+09,1.6599676e+10,1.6599676e+10,7.7438898e+10,4.8399311e+09,9.8419896e+08
270000,1350,0,1.0464933e+09,3.6708795e+18,1.9688904e+18,1.4879193e+21,0,7.802039e+18,1.6084544e+17,4.32e+12,1.6044226e+16,4.6710304e+13,3.214507e+18,5.7094422e+20,0,1.6453027e+09,0,1.6453027e+09,0,1.35e+21,306755.65,0,306755.65,0,9.765625e-08,224658.1,-3.5869177e+09,1.6048187e+09,-7.8020414e+10,-1.6084546e+09,-467102.51,-3.2145072e+10,23355.125,1.6072536e+09,1.6590734e+10,1.6590734e+10,7.7435276e+10,4.8397047e+09,9.9793242e+08
272000,1360,0,1.0534512e+09,3.7198235e+18,1.9784578e+18,1.4878833e+21,0,7.7971797e+18,1.6080989e+17,4.32e+12,1.6042523e+16,4.6835354e+13,3.2139516e+18,5.7092717e+20,0,1.6651334e+09,0,1.6651334e+09,0,1.35e+21,313070.95,-4.3481123e-08,313070.95,0,0,223067.83,-3.614592e+09,1.6046228e+09,-7.7971821e+10,-1.6080991e+09,-468352.83,-3.2139519e+10,23417.641,1.606976e+09,1.6581885e+10,1.6581885e+10,7.7431731e+10,4.8394832e+09,1.011759e+09
274000,1370,0,1.0604068e+09,3.7690949e+18,1.9879625e+18,1.487847e+21,0,7.792359e+18,1.6077588e+17,4.32e+12,1.6040854e+16,4.6994278e+13,3.2134171e+18,5.7091007e+20,0,1.6850256e+09,0,1.6850256e+09,0,1.35e+21,319472.56,3.061723e-08,319472.56,0,0,221580.11,-3.641805e+09,1.604432e+09,-7.7923614e+10,-1.607759e+09,-469941.91,-3.2134173e+10,23497.095,1.6067087e+09,1.6573125e+10,1.6573125e+10,7.7428259e+10,4.8392662e+09,1.0256784e+09
276000,1380,0,1.0673601e+09,3.8186937e+18,1.9974051e+18,1.4878104e+21,0,7.7875747e+18,1.6074332e+17,4.32e+12,1.6039216e+16,4.7185443e+13,3.2129019e+18,5.7089292e+20,0,1.7049784e+09,0,1.7049784e+09,0,1.35e+21,325961.07,1.0919757e-07,325961.07,0,0,220188.35,-3.668581e+09,1.6042458e+09,-7.7875771e+10,-1.6074333e+09,-471853.39,-3.2129022e+10,23592.67,1.6064511e+09,1.6564447e+10,1.6564447e+10,7.7424854e+10,4.8390534e+09,1.0396905e+09
278000,1390,0,1.0743107e+09,3.8686197e+18,2.0067859e+18,1.4877736e+21,0,7.7828248e+18,1.607121e+17,4.32e+12,1.6037604e+16,4.7407322e+13,3.2124049e+18,5.7087571e+20,0,1.724991e+09,0,1.724991e+09,0,1.35e+21,332537.05,0,332537.05,0,9.765625e-08,218886.34,-3.6949434e+09,1.6040637e+09,-7.7828271e+10,-1.6071212e+09,-474072.04,-3.2124051e+10,23703.602,1.6062026e+09,1.6555847e+10,1.6555847e+10,7.7421511e+10,4.8388445e+09,1.0537949e+09
280000,1400,0,1.0812585e+09,3.9188729e+18,2.0161053e+18,1.4877365e+21,0,7.7781071e+18,1.6068214e+17,4.32e+12,1.6036017e+16,4.7658495e+13,3.2119247e+18,5.7085845e+20,0,1.7450628e+09,0,1.7450628e+09,0,1.35e+21,339201.08,-1.6298145e-09,339201.08,0,0,217668.3,-3.7209142e+09,1.6038854e+09,-7.7781095e+10,-1.6068215e+09,-476583.63,-3.211925e+10,23829.181,1.6059625e+09,1.654732e+10,1.654732e+10,7.7418227e+10,4.8386392e+09,1.0679914e+09
282000,1410,0,1.0882034e+09,3.9694531e+18,2.0253638e+18,1.4876992e+21,0,7.77342e+18,1.6065335e+17,4.32e+12,1.6034452e+16,4.7937637e+13,3.2114603e+18,5.7084113e+20,0,1.765193e+09,0,1.765193e+09,0,1.35e+21,345953.74,0,345953.74,0,9.765625e-08,216528.82,-3.7465147e+09,1.6037106e+09,-7.7734224e+10,-1.6065337e+09,-479374.91,-3.2114605e+10,23968.746,1.6057302e+09,1.6538862e+10,1.6538862e+10,7.7414995e+10,4.8384372e+09,1.0822798e+09
284000,1420,0,1.095145e+09,4.0203602e+18,2.0345618e+18,1.4876616e+21,0,7.7687617e+18,1.6062565e+17,4.32e+12,1.6032906e+16,4.8243514e+13,3.2110104e+18,5.7082376e+20,0,1.7853808e+09,0,1.7853808e+09,0,1.35e+21,352795.61,0,352795.61,0,9.765625e-08,215462.83,-3.7717649e+09,1.6035389e+09,-7.768764e+10,-1.6062567e+09,-482433.54,-3.2110106e+10,24121.677,1.6055053e+09,1.6530468e+10,1.6530468e+10,7.7411813e+10,4.8382383e+09,1.0966599e+09
286000,1430,0,1.1020834e+09,4.0715941e+18,2.0436996e+18,1.4876238e+21,0,7.7641305e+18,1.6059897e+17,4.32e+12,1.6031377e+16,4.8574974e+13,3.2105741e+18,5.7080633e+20,0,1.8056256e+09,0,1.8056256e+09,0,1.35e+21,359727.25,1.7636921e-08,359727.25,0,0,214465.58,-3.7966838e+09,1.6033699e+09,-7.7641328e+10,-1.6059898e+09,-485748.02,-3.2105743e+10,24287.401,1.6052872e+09,1.6522136e+10,1.6522136e+10,7.7408677e+10,4.8380423e+09,1.1111314e+09
288000,1440,0,1.1090182e+09,4.1231546e+18,2.0527777e+18,1.4875857e+21,0,7.7595249e+18,1.6057323e+17,4.32e+12,1.6029862e+16,4.8930946e+13,3.2101503e+18,5.7078884e+20,0,1.8259266e+09,0,1.8259266e+09,0,1.35e+21,366749.25,1.8975697e-08,366749.25,0,0,213532.65,-3.8212897e+09,1.6032035e+09,-7.7595272e+10,-1.6057325e+09,-489307.62,-3.2101505e+10,24465.381,1.6050753e+09,1.651386e+10,1.651386e+10,7.7405582e+10,4.8378489e+09,1.125694e+09
290000,1450,0,1.1159494e+09,4.1750417e+18,2.0617966e+18,1.4875473e+21,0,7.7549435e+18,1.6054837e+17,4.32e+12,1.602836e+16,4.9310433e+13,3.2097382e+18,5.7077129e+20,0,1.8462831e+09,0,1.8462831e+09,0,1.35e+21,373862.17,-3.8999133e-08,373862.17,0,0,212659.89,-3.8455998e+09,1.6030392e+09,-7.7549458e+10,-1.6054838e+09,-493102.38,-3.2097384e+10,24655.119,1.6048692e+09,1.6505638e+10,1.6505638e+10,7.7402526e+10,4.8376579e+09,1.1403477e+09
292000,1460,0,1.1228768e+09,4.2272551e+18,2.0707565e+18,1.4875088e+21,0,7.7503848e+18,1.6052432e+17,4.32e+12,1.6026867e+16,4.9712506e+13,3.2093368e+18,5.7075368e+20,0,1.8666944e+09,0,1.8666944e+09,0,1.35e+21,381066.6,-4.4470653e-08,381066.6,0,0,211843.42,-3.8696306e+09,1.6028768e+09,-7.7503871e+10,-1.6052433e+09,-497122.99,-3.209337e+10,24856.15,1.6046685e+09,1.6497467e+10,1.6497467e+10,7.7399505e+10,4.8374691e+09,1.1550921e+09
294000,1470,0,1.1298003e+09,4.2797947e+18,2.079658e+18,1.48747e+21,0,7.7458477e+18,1.6050102e+17,4.32e+12,1.6025383e+16,5.0136301e+13,3.2089453e+18,5.7073601e+20,0,1.8871599e+09,0,1.8871599e+09,0,1.35e+21,388363.1,3.6845449e-08,388363.1,0,0,211079.6,-3.8933976e+09,1.6027161e+09,-7.7458499e+10,-1.6050103e+09,-501360.83,-3.2089455e+10,25068.042,1.6044727e+09,1.6489342e+10,1.6489342e+10,7.7396517e+10,4.8372823e+09,1.169927e+09
296000,1480,0,1.1367197e+09,4.3326603e+18,2.0885014e+18,1.4874309e+21,0,7.7413308e+18,1.6047842e+17,4.32e+12,1.6023905e+16,5.0581013e+13,3.2085628e+18,5.7071828e+20,0,1.9076788e+09,0,1.9076788e+09,0,1.35e+21,395752.24,0,395752.24,0,9.765625e-08,210365.04,-3.9169155e+09,1.6025568e+09,-7.7413331e+10,-1.6047843e+09,-505807.86,-3.208563e+10,25290.393,1.6042815e+09,1.6481262e+10,1.6481262e+10,7.7393559e+10,4.8370975e+09,1.1848522e+09
298000,1490,0,1.143635e+09,4.3858518e+18,2.0972872e+18,1.4873916e+21,0,7.7368331e+18,1.6045645e+17,4.32e+12,1.6022431e+16,5.1045896e+13,3.2081886e+18,5.7070048e+20,0,1.9282506e+09,0,1.9282506e+09,0,1.35e+21,403234.59,9.0803951e-09,403234.59,0,0,209696.57,-3.9401986e+09,1.6023987e+09,-7.7368354e+10,-1.6045647e+09,-510456.59,-3.2081888e+10,25522.829,1.6040944e+09,1.6473224e+10,1.6473224e+10,7.7390628e+10,4.8369143e+09,1.1998674e+09
300000,1500,0,1.150546e+09,4.439369e+18,2.1060158e+18,1.4873521e+21,0,7.7323535e+18,1.6043508e+17,4.32e+12,1.6020961e+16,5.1530255e+13,3.2078221e+18,5.7068262e+20,0,1.9488745e+09,0,1.9488745e+09,0,1.35e+21,410810.72,-4.5809429e-08,410810.72,0,0,209071.21,-3.9632601e+09,1.6022416e+09,-7.7323558e+10,-1.6043509e+09,-515300.08,-3.2078223e+10,25765.004,1.6039111e+09,1.6465225e+10,1.6465225e+10,7.7387722e+10,4.8367327e+09,1.2149726e+09
302000,1510,0,1.1520101e+09,4.4930846e+18,2.1146762e+18,1.4873123e+21,0,7.7280148e+18,1.6041476e+17,4.32e+12,1.6020613e+16,5.2025162e+13,3.2074725e+18,5.7066471e+20,0,1.9602537e+09,0,1.9602537e+09,0,1.35e+21,416496.44,-3.4226105e-08,416496.44,0,0,208486.18,-3.9860876e+09,1.6021974e+09,-7.7280169e+10,-1.6041477e+09,-520249.14,-3.2074727e+10,26012.457,1.6037364e+09,1.6457482e+10,1.6457482e+10,7.7384839e+10,4.8365525e+09,1.2186106e+09
304000,1520,0,1.1535e+09,4.546872e+18,2.1232579e+18,1.4872724e+21,0,7.7239258e+18,1.6039609e+17,4.32e+12,1.6020498e+16,5.2522327e+13,3.2071524e+18,5.7064674e+20,0,1.9715828e+09,0,1.9715828e+09,0,1.35e+21,422204.93,6.1292667e-08,422204.93,0,0,207938.88,-4.0085764e+09,1.6021771e+09,-7.7239278e+10,-1.603961e+09,-525220.78,-3.2071525e+10,26261.039,1.6035763e+09,1.6450195e+10,1.6450195e+10,7.7381979e+10,4.8363737e+09,1.2222783e+09
306000,1530,0,1.1550161e+09,4.6007324e+18,2.1317619e+18,1.4872322e+21,0,7.7200661e+18,1.6037908e+17,4.32e+12,1.6020549e+16,5.3022021e+13,3.2068621e+18,5.7062874e+20,0,1.9828668e+09,0,1.9828668e+09,0,1.35e+21,427937.3,4.0745363e-09,427937.3,0,0,207426.88,-4.030619e+09,1.602174e+09,-7.720068e+10,-1.6037909e+09,-530217.7,-3.2068622e+10,26510.885,1.6034311e+09,1.644333e+10,1.644333e+10,7.7379142e+10,4.8361964e+09,1.2259793e+09
308000,1540,0,1.1565566e+09,4.6546667e+18,2.140189e+18,1.4871918e+21,0,7.716417e+18,1.6036375e+17,4.32e+12,1.6020752e+16,5.3524473e+13,3.2066019e+18,5.7061072e+20,0,1.9941063e+09,0,1.9941063e+09,0,1.35e+21,433693.68,1.0727672e-07,433693.68,0,0,206947.9,-4.0521304e+09,1.6021866e+09,-7.7164188e+10,-1.6036375e+09,-535242.21,-3.206602e+10,26762.111,1.603301e+09,1.6436853e+10,1.6436853e+10,7.7376327e+10,4.8360205e+09,1.2297116e+09
310000,1550,0,1.1581196e+09,4.7086759e+18,2.1485403e+18,1.4871511e+21,0,7.7129613e+18,1.6035006e+17,4.32e+12,1.6021094e+16,5.4029879e+13,3.2063717e+18,5.7059269e+20,0,2.0053017e+09,0,2.0053017e+09,0,1.35e+21,439474.18,-3.6670826e-09,439474.18,0,0,206499.8,-4.0730447e+09,1.6022136e+09,-7.712963e+10,-1.6035007e+09,-540296.25,-3.2063718e+10,27014.813,1.6031859e+09,1.6430737e+10,1.6430737e+10,7.7373535e+10,4.8358459e+09,1.2334736e+09
312000,1560,0,1.1597034e+09,4.7627609e+18,2.1568165e+18,1.4871103e+21,0,7.7096833e+18,1.60338e+17,4.32e+12,1.6021562e+16,5.4538399e+13,3.2061711e+18,5.7057465e+20,0,2.0164534e+09,0,2.0164534e+09,0,1.35e+21,445278.94,-3.0209776e-08,445278.94,0,0,206080.61,-4.0933124e+09,1.6022537e+09,-7.7096849e+10,-1.60338e+09,-545381.44,-3.2061712e+10,27269.072,1.6030856e+09,1.6424953e+10,1.6424953e+10,7.7370764e+10,4.8356728e+09,1.2372634e+09
314000,1570,0,1.1613065e+09,4.8169225e+18,2.1650184e+18,1.4870693e+21,0,7.7065684e+18,1.6032752e+17,4.32e+12,1.6022147e+16,5.5050167e+13,3.2059997e+18,5.7055661e+20,0,2.027562e+09,0,2.027562e+09,0,1.35e+21,451108.05,0,451108.05,0,9.765625e-08,205688.46,-4.1128978e+09,1.6023059e+09,-7.7065699e+10,-1.6032753e+09,-550499.11,-3.2059998e+10,27524.955,1.6029999e+09,1.6419478e+10,1.6419478e+10,7.7368015e+10,4.835501e+09,1.2410795e+09
316000,1580,0,1.1629274e+09,4.8711613e+18,2.173147e+18,1.487028e+21,0,7.7036034e+18,1.6031859e+17,4.32e+12,1.6022838e+16,5.5565293e+13,3.2058568e+18,5.7053859e+20,0,2.0386278e+09,0,2.0386278e+09,0,1.35e+21,456961.63,2.3748726e-08,456961.63,0,0,205321.59,-4.131777e+09,1.6023691e+09,-7.7036049e+10,-1.603186e+09,-555650.34,-3.2058569e+10,27782.517,1.6029284e+09,1.6414287e+10,1.6414287e+10,7.7365287e+10,4.8353304e+09,1.2449205e+09
318000,1590,0,1.1645647e+09,4.9254782e+18,2.1812031e+18,1.4869866e+21,0,7.7007763e+18,1.6031117e+17,4.32e+12,1.6023624e+16,5.6083863e+13,3.2057416e+18,5.7052058e+20,0,2.0496513e+09,0,2.0496513e+09,0,1.35e+21,462839.78,-3.3993274e-08,462839.78,0,0,204978.38,-4.1499358e+09,1.6024422e+09,-7.7007777e+10,-1.6031117e+09,-560836.03,-3.2057416e+10,28041.801,1.6028708e+09,1.6409359e+10,1.6409359e+10,7.7362578e+10,4.8351612e+09,1.248785e+09
