iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.185758e+08,1.1054893e+17,1.6186809e+17,1.7830931e+21,0,1.4394514e+19,1.8708064e+18,4.32e+12,3.2687314e+16,5.6041922e+17,4.6073906e+18,6.7538327e+20,0,1791855.7,1223652.1,3015507.8,0,1.35e+21,122.37745,-4.8395592e-08,122.37745,0,0,1.0278416e+08,-1.6262955e+11,6.6253044e+09,-1.4394287e+11,-1.8708668e+10,-5.6044674e+09,-4.6072941e+10,2.8022337e+08,2.303647e+09,3.2560115e+10,3.2560115e+10,1.8561518e+11,1.1600948e+10,21915121
22000,110,0,2.3714189e+08,1.2412163e+17,1.8558542e+17,1.781632e+21,0,1.4804647e+19,1.7545975e+18,4.32e+12,3.2509045e+16,5.0800827e+17,4.7894087e+18,6.7638474e+20,0,2194296.7,1467437.4,3661734.1,0,1.35e+21,146.75842,-3.7564973e-08,146.75842,0,0,96168198,-1.3095327e+11,6.3738815e+09,-1.4804463e+11,-1.7546534e+10,-5.080332e+09,-4.7893231e+10,2.540166e+08,2.3946615e+09,3.3182986e+10,3.3182986e+10,1.7981666e+11,1.1238541e+10,25395506
24000,120,0,2.5523298e+08,1.3823405e+17,2.1019113e+17,1.7804511e+21,0,1.5134683e+19,1.6470969e+18,4.32e+12,3.2292052e+16,4.6052419e+17,4.9503266e+18,6.7719205e+20,0,2643666.6,1738469.8,4382136.4,0,1.35e+21,173.86437,0,173.86437,0,9.765625e-08,89978920,-1.0621657e+11,6.1312751e+09,-1.5134536e+11,-1.6471486e+10,-4.6054678e+09,-4.9502512e+10,2.3027339e+08,2.4751256e+09,3.3669122e+10,3.3669122e+10,1.7434246e+11,1.0896404e+10,29075270
26000,130,0,2.7279108e+08,1.5288539e+17,2.3558447e+17,1.7794907e+21,0,1.5393638e+19,1.5475637e+18,4.32e+12,3.2042794e+16,4.1750214e+17,5.0914793e+18,6.7785601e+20,0,3140631.4,2037958.8,5178590.3,0,1.35e+21,203.81626,5.9672914e-08,203.81626,0,0,84188806,-8.6615866e+10,5.8982336e+09,-1.5393525e+11,-1.5476116e+10,-4.1752261e+09,-5.0914134e+10,2.0876131e+08,2.5457067e+09,3.4033422e+10,3.4033422e+10,1.6918624e+11,1.057414e+10,32937682
28000,140,0,2.8977361e+08,1.6807112e+17,2.616712e+17,1.7787061e+21,0,1.5589741e+19,1.455333e+18,4.32e+12,3.1766843e+16,3.7852125e+17,5.2141887e+18,6.7841284e+20,0,3685644.9,2367059.4,6052704.3,0,1.35e+21,236.72961,1.1507896e-07,236.72961,0,0,78772115,-7.0872689e+10,5.6751966e+09,-1.5589658e+11,-1.4553774e+10,-3.7853979e+09,-5.2141317e+10,1.892699e+08,2.6070659e+09,3.4289598e+10,3.4289598e+10,1.6433753e+11,1.0271096e+10,36966397
30000,150,0,3.0615124e+08,1.8378376e+17,2.8836347e+17,1.7780635e+21,0,1.5730467e+19,1.3698062e+18,4.32e+12,3.1469052e+16,3.4320044e+17,5.3197499e+18,6.788886e+20,0,4278971.1,2726868.8,7005839.9,0,1.35e+21,272.71415,2.9239743e-08,272.71415,0,0,73704762,-5.806918e+10,5.4623725e+09,-1.5730409e+11,-1.3698473e+10,-3.4321724e+09,-5.3197012e+10,1.7160862e+08,2.6598506e+09,3.4450209e+10,3.4450209e+10,1.5978348e+11,9.9864676e+09,41145682
32000,160,0,3.2190592e+08,2.0001346e+17,3.1557962e+17,1.7775372e+21,0,1.5822583e+19,1.2904428e+18,4.32e+12,3.1153666e+16,3.1119467e+17,5.4094212e+18,6.793021e+20,0,4920706.4,3118424.9,8039131.3,0,1.35e+21,311.87367,0,311.87367,0,9.765625e-08,68964219,-4.7538035e+10,5.2597958e+09,-1.5822548e+11,-1.290481e+10,-3.112099e+09,-5.4093801e+10,1.5560495e+08,2.70469e+09,3.4526711e+10,3.4526711e+10,1.5550999e+11,9.7193741e+09,45460601
34000,170,0,3.3702915e+08,2.1674857e+17,3.4324408e+17,1.7771069e+21,0,1.5872203e+19,1.2167535e+18,4.32e+12,3.0824418e+16,2.8219153e+17,5.4844165e+18,6.7966707e+20,0,5610799.9,3542706.3,9153506.2,0,1.35e+21,354.30606,0,354.30606,0,9.765625e-08,64529407,-3.8788013e+10,5.0673707e+09,-1.5872187e+11,-1.216789e+10,-2.8220533e+09,-5.4843825e+10,1.4110266e+08,2.7421912e+09,3.4529518e+10,3.4529518e+10,1.5150241e+11,9.4689004e+09,49897139
36000,180,0,3.5152049e+08,2.3397609e+17,3.7128705e+17,1.7767568e+21,0,1.588483e+19,1.148294e+18,4.32e+12,3.0484591e+16,2.5590813e+17,5.5459012e+18,6.7999353e+20,0,6349072,4000633.7,10349706,0,1.35e+21,400.10338,-3.3315359e-09,400.10338,0,0,60380610,-3.1452963e+10,4.8849044e+09,-1.5884832e+11,-1.1483269e+10,-2.5592063e+09,-5.5458736e+10,1.2796032e+08,2.7729368e+09,3.4468075e+10,3.4468075e+10,1.4774606e+11,9.2341285e+09,54442294
38000,190,0,3.653862e+08,2.5168207e+17,3.9964434e+17,1.7764741e+21,0,1.5865414e+19,1.0846601e+18,4.32e+12,3.013708e+16,2.320883e+17,5.5949882e+18,6.8028886e+20,0,7135232.3,4493071.3,11628304,0,1.35e+21,449.35206,-3.0362685e-08,449.35206,0,0,56499381,-2.5256585e+10,4.7121327e+09,-1.5865431e+11,-1.0846908e+10,-2.3209964e+09,-5.5949665e+10,1.1604982e+08,2.7974833e+09,3.435092e+10,3.435092e+10,1.442265e+11,9.0141562e+09,59084137
40000,200,0,3.7863809e+08,2.6985196e+17,4.2825705e+17,1.7762486e+21,0,1.5818395e+19,1.0254834e+18,4.32e+12,2.9784429e+16,2.1050011e+17,5.6327361e+18,6.8055852e+20,0,7968895.9,5020830.2,12989726,0,1.35e+21,502.13323,-1.9554136e-09,502.13323,0,0,52868464,-1.9987816e+10,4.5487404e+09,-1.5818424e+11,-1.0255119e+10,-2.1051038e+09,-5.6327199e+10,1.0525519e+08,2.81636e+09,3.418576e+10,3.418576e+10,1.4092974e+11,8.8081088e+09,63811847
42000,210,0,3.9129248e+08,2.8847087e+17,4.5707137e+17,1.7760718e+21,0,1.5747746e+19,9.7042734e+17,4.32e+12,2.9428875e+16,1.9093349e+17,5.6601484e+18,6.8080658e+20,0,8849598.2,5584671.4,14434270,0,1.35e+21,558.52299,0,558.52299,0,9.765625e-08,49471716,-1.5483466e+10,4.3943768e+09,-1.5747786e+11,-9.7045389e+09,-1.909428e+09,-5.6601372e+10,95471400,2.8300686e+09,3.3979534e+10,3.3979534e+10,1.3784234e+11,8.6151463e+09,68615714
44000,220,0,4.0336932e+08,3.0752386e+17,4.8603825e+17,1.7759368e+21,0,1.565702e+19,9.1918386e+17,4.32e+12,2.9072377e+16,1.7319824e+17,5.6781728e+18,6.8103608e+20,0,9776808.6,6185309.3,15962118,0,1.35e+21,618.59279,0,618.59279,0,9.765625e-08,46294034,-1.1615843e+10,4.2486683e+09,-1.5657069e+11,-9.1920858e+09,-1.7320668e+09,-5.678166e+10,86603340,2.839083e+09,3.3738477e+10,3.3738477e+10,1.3495148e+11,8.4344674e+09,73487136
46000,230,0,4.1489142e+08,3.269961e+17,5.1511318e+17,1.7758377e+21,0,1.5549384e+19,8.7147066e+17,4.32e+12,2.8716645e+16,1.5712211e+17,5.6877015e+18,6.8124931e+20,0,10749943,6823416,17573359,0,1.35e+21,682.40984,0,682.40984,0,9.765625e-08,43321291,-8.2838605e+09,4.1112283e+09,-1.5549442e+11,-8.7149368e+09,-1.5712976e+09,-5.6876987e+10,78564878,2.8438494e+09,3.3468178e+10,3.3468178e+10,1.3224498e+11,8.2653112e+09,78418594
48000,240,0,4.2588374e+08,3.4687303e+17,5.4425591e+17,1.7757696e+21,0,1.542766e+19,8.2702857e+17,4.32e+12,2.8363167e+16,1.4254909e+17,5.6895724e+18,6.8144803e+20,0,11768376,7499624.9,19268001,0,1.35e+21,750.0375,0,750.0375,0,9.765625e-08,40540269,-5.4065723e+09,3.9816645e+09,-1.5427724e+11,-8.2705001e+09,-1.4255603e+09,-5.6895732e+10,71278013,2.8447866e+09,3.3173638e+10,3.3173638e+10,1.2971133e+11,8.1069579e+09,83403618
50000,250,0,4.3637286e+08,3.6714053e+17,5.7343019e+17,1.7757283e+21,0,1.5294351e+19,7.8561934e+17,4.32e+12,2.8013228e+16,1.2933792e+17,5.6845698e+18,6.8163358e+20,0,12831449,8214535.2,21045984,0,1.35e+21,821.53567,-4.4131752e-08,821.53567,0,0,37938603,-2.918443e+09,3.859585e+09,-1.529442e+11,-7.8563932e+09,-1.2934421e+09,-5.6845739e+10,64672105,2.842287e+09,3.2859324e+10,3.2859324e+10,1.2733965e+11,7.9587284e+09,88436744
52000,260,0,4.4638644e+08,3.8778501e+17,6.0260352e+17,1.7757102e+21,0,1.5151679e+19,7.470237e+17,4.32e+12,2.7667932e+16,1.1736065e+17,5.6734262e+18,6.8180702e+20,0,13938482,8968715.3,22907197,0,1.35e+21,896.96123,0,896.96123,0,9.765625e-08,35504727,-7.6584501e+08,3.744603e+09,-1.5151752e+11,-7.4704233e+09,-1.1736635e+09,-5.6734332e+10,58683176,2.8367166e+09,3.252921e+10,3.252921e+10,1.2511972e+11,7.8199827e+09,93513460
54000,270,0,4.5595281e+08,4.0879349e+17,6.317469e+17,1.775712e+21,0,1.5001605e+19,7.1103959e+17,4.32e+12,2.7328222e+16,1.065014e+17,5.6568238e+18,6.8196919e+20,0,15088780,9762707.8,24851487,0,1.35e+21,976.36842,2.0056518e-08,976.36842,0,0,33227819,1.0955538e+09,3.6363397e+09,-1.5001682e+11,-7.1105697e+09,-1.0650657e+09,-5.6568333e+10,53253284,2.8284167e+09,3.2186829e+10,3.2186829e+10,1.2304191e+11,7.6901195e+09,98630156
56000,280,0,4.6510061e+08,4.3015366e+17,6.608346e+17,1.7757312e+21,0,1.4845863e+19,6.7748065e+17,4.32e+12,2.6994894e+16,9.6655211e+16,5.6353962e+18,6.8212078e+20,0,16281641,10597033,26878673,0,1.35e+21,1059.8092,0,1059.8092,0,1.953125e-07,31097755,2.7027577e+09,3.5344275e+09,-1.4845942e+11,-6.7749686e+09,-9.6659898e+08,-5.635408e+10,48329949,2.817704e+09,3.183531e+10,3.183531e+10,1.2109717e+11,7.5685734e+09,1.0378406e+08
58000,290,0,4.7385847e+08,4.5185394e+17,6.8984391e+17,1.7757654e+21,0,1.4685973e+19,6.4617479e+17,4.32e+12,2.6668611e+16,8.7727024e+16,5.6097306e+18,6.8226236e+20,0,17516363,11472190,28988553,0,1.35e+21,1147.3338,-2.0688276e-08,1147.3338,0,0,29105066,4.0869385e+09,3.4385115e+09,-1.4686054e+11,-6.4618991e+09,-8.7731274e+08,-5.6097444e+10,43865637,2.8048722e+09,3.1477416e+10,3.1477416e+10,1.1927703e+11,7.4548141e+09,1.0897319e+08
60000,300,0,4.8225475e+08,4.7388348e+17,7.1875495e+17,1.7758123e+21,0,1.4523272e+19,6.1696301e+17,4.32e+12,2.6349922e+16,7.9630734e+16,5.5803701e+18,6.8239442e+20,0,18792249,12388667,31180916,0,1.35e+21,1238.9906,-1.2417786e-08,1238.9906,0,0,27240891,5.274581e+09,3.3482508e+09,-1.4523354e+11,-6.1697711e+09,-7.9634588e+08,-5.5803856e+10,39817294,2.7901928e+09,3.1115582e+10,3.1115582e+10,1.175735e+11,7.348344e+09,1.1419628e+08
62000,310,0,4.9031735e+08,4.9623224e+17,7.4755044e+17,1.7758703e+21,0,1.4358925e+19,5.8969823e+17,4.32e+12,2.6039268e+16,7.2288348e+16,5.5478151e+18,6.8251741e+20,0,20108611,13346937,33455548,0,1.35e+21,1334.8272,0,1334.8272,0,9.765625e-08,25496942,6.2883696e+09,3.2633192e+09,-1.4359007e+11,-5.897114e+09,-7.2291843e+08,-5.5478321e+10,36145921,2.7739161e+09,3.0751939e+10,3.0751939e+10,1.1597915e+11,7.2486966e+09,1.1945271e+08
64000,320,0,4.980735e+08,5.1889093e+17,7.7621551e+17,1.7759376e+21,0,1.4193946e+19,5.6424439e+17,4.32e+12,2.5736998e+16,6.5629217e+16,5.5125262e+18,6.8263171e+20,0,21464778,14347465,35812243,0,1.35e+21,1434.89,1.6349532e-08,1434.89,0,0,23865466,7.1478789e+09,3.183406e+09,-1.4194028e+11,-5.6425668e+09,-6.5632387e+08,-5.5125444e+10,32816193,2.7562722e+09,3.0388352e+10,3.0388352e+10,1.1448696e+11,7.155435e+09,1.2474247e+08
66000,330,0,5.0554964e+08,5.4185103e+17,8.047375e+17,1.7760128e+21,0,1.4029214e+19,5.4047544e+17,4.32e+12,2.5443377e+16,5.9589344e+16,5.4749256e+18,6.827377e+20,0,22860094,15390710,38250804,0,1.35e+21,1539.2249,3.1905074e-08,1539.2249,0,0,22339209,7.8701174e+09,3.1082154e+09,-1.4029296e+11,-5.4048693e+09,-5.9592219e+08,-5.474945e+10,29796109,2.7374725e+09,3.0026442e+10,3.0026442e+10,1.1309039e+11,7.0681497e+09,1.3006609e+08
68000,340,0,5.1277131e+08,5.6510481e+17,8.3310578e+17,1.7760946e+21,0,1.3865487e+19,5.1827464e+17,4.32e+12,2.5158596e+16,5.4110752e+16,5.4354001e+18,6.8283571e+20,0,24293926,16477128,40771054,0,1.35e+21,1647.8776,3.2287971e-08,1647.8776,0,0,20911385,8.4699585e+09,3.0374675e+09,-1.3865568e+11,-5.1828537e+09,-5.411336e+08,-5.4354203e+10,27056680,2.7177102e+09,2.9667608e+10,2.9667608e+10,1.1178332e+11,6.9864572e+09,1.3542457e+08
70000,350,0,5.1976304e+08,5.8864528e+17,8.6131161e+17,1.7761818e+21,0,1.3703412e+19,4.9753372e+17,4.32e+12,2.4882783e+16,4.9140921e+16,5.3943024e+18,6.8292608e+20,0,25765665,17607174,43372839,0,1.35e+21,1760.8935,7.3464889e-08,1760.8935,0,0,19575645,8.9604843e+09,2.970897e+09,-1.3703492e+11,-4.9754374e+09,-4.9143287e+08,-5.3943233e+10,24571644,2.6971617e+09,2.9313055e+10,2.9313055e+10,1.1055998e+11,6.9099985e+09,1.4081936e+08
72000,360,0,5.265483e+08,6.1246618e+17,8.8934792e+17,1.7762735e+21,0,1.3543541e+19,4.7815229e+17,4.32e+12,2.4616005e+16,4.4632269e+16,5.3519535e+18,6.8300915e+20,0,27274727,18781304,46056031,0,1.35e+21,1878.3182,4.5385377e-08,1878.3182,0,0,18326051,9.3532634e+09,2.9082535e+09,-1.3543621e+11,-4.7816166e+09,-4.4634416e+08,-5.3519749e+10,22317208,2.6759875e+09,2.8963809e+10,2.8963809e+10,1.09415e+11,6.8384374e+09,1.4625226e+08
74000,370,0,5.3314946e+08,6.3656194e+17,9.1720923e+17,1.7763686e+21,0,1.338634e+19,4.6003719e+17,4.32e+12,2.435828e+16,4.0541687e+16,5.3086447e+18,6.8308521e+20,0,28820557,19999977,48820533,0,1.35e+21,2000.1977,4.5591378e-08,2000.1977,0,0,17157048,9.6585755e+09,2.8493008e+09,-1.3386418e+11,-4.6004594e+09,-4.0543634e+08,-5.3086666e+10,20271817,2.6543333e+09,2.8620738e+10,2.8620738e+10,1.0834335e+11,6.7714593e+09,1.5172541e+08
76000,380,0,5.3958775e+08,6.6092769e+17,9.4489146e+17,1.7764664e+21,0,1.3232195e+19,4.4310194e+17,4.32e+12,2.4109585e+16,3.6830116e+16,5.2646395e+18,6.8315459e+20,0,30402626,21263658,51666284,0,1.35e+21,2126.5785,0,2126.5785,0,9.765625e-08,16063436,9.8855952e+09,2.7938163e+09,-1.3232272e+11,-4.4311013e+09,-3.6831883e+08,-5.2646617e+10,18415942,2.6323308e+09,2.8284568e+10,2.8284568e+10,1.0734032e+11,6.7087697e+09,1.5724122e+08
78000,390,0,5.4588324e+08,6.855592e+17,9.723918e+17,1.7765661e+21,0,1.3081428e+19,4.2726625e+17,4.32e+12,2.3869854e+16,3.3462167e+16,5.2201755e+18,6.8321759e+20,0,32020438,22572819,54593257,0,1.35e+21,2257.5076,-2.9695002e-10,2257.5076,0,0,15040356,1.0042543e+10,2.7415906e+09,-1.3081502e+11,-4.2727391e+09,-3.3463771e+08,-5.2201978e+10,16731885,2.6100989e+09,2.7955898e+10,2.7955898e+10,1.0640149e+11,6.650093e+09,1.6280235e+08
80000,400,0,5.5205484e+08,7.1045284e+17,9.9970862e+17,1.776667e+21,0,1.2934296e+19,4.1245553e+17,4.32e+12,2.363899e+16,3.0405774e+16,5.175466e+18,6.8327452e+20,0,33673527,23927937,57601463,0,1.35e+21,2393.033,0,2393.033,0,9.765625e-08,14083256,1.0136812e+10,2.6924266e+09,-1.2934369e+11,-4.1246269e+09,-3.040723e+08,-5.1754884e+10,15203615,2.5877442e+09,2.7635215e+10,2.7635215e+10,1.0552274e+11,6.5951712e+09,1.6841164e+08
82000,410,0,5.5812031e+08,7.3560558e+17,1.0268413e+18,1.7767686e+21,0,1.2791007e+19,3.9860046e+17,4.32e+12,2.341687e+16,2.7631881e+16,5.130702e+18,6.8332567e+20,0,35361456,25329501,60690957,0,1.35e+21,2533.2035,4.6136847e-08,2533.2035,0,0,13187883,1.017507e+10,2.6461393e+09,-1.2791077e+11,-3.9860716e+09,-2.7633202e+08,-5.1307244e+10,13816601,2.5653622e+09,2.7322904e+10,2.7322904e+10,1.0470021e+11,6.5437629e+09,1.740721e+08
84000,420,0,5.6409628e+08,7.6101491e+17,1.0537902e+18,1.7768704e+21,0,1.2651718e+19,3.8563663e+17,4.32e+12,2.3203343e+16,2.5114156e+16,5.0860537e+18,6.8337134e+20,0,37083822,26778010,63861832,0,1.35e+21,2678.0688,0,2678.0688,0,9.765625e-08,12350256,1.0163346e+10,2.6025547e+09,-1.2651786e+11,-3.856429e+09,-2.5115354e+08,-5.086076e+10,12557677,2.543038e+09,2.7019261e+10,2.7019261e+10,1.0393028e+11,6.4956424e+09,1.7978684e+08
86000,430,0,5.6999826e+08,7.8667885e+17,1.0805566e+18,1.7769717e+21,0,1.2516546e+19,3.7350415e+17,4.32e+12,2.299824e+16,2.2828737e+16,5.0416721e+18,6.8341182e+20,0,38840251,28273971,67114222,0,1.35e+21,2827.6799,4.2728971e-08,2827.6799,0,0,11566649,1.010711e+10,2.5615097e+09,-1.2516612e+11,-3.7351002e+09,-2.2829825e+08,-5.0416942e+10,11414913,2.5208471e+09,2.6724506e+10,2.6724506e+10,1.0320957e+11,6.4505982e+09,1.8555909e+08
88000,440,0,5.7584068e+08,8.1259591e+17,1.1071422e+18,1.7770724e+21,0,1.2385572e+19,3.6214731e+17,4.32e+12,2.2801375e+16,2.0754001e+16,4.9976903e+18,6.8344739e+20,0,40630401,29817905,70448307,0,1.35e+21,2982.0888,-3.5618541e-08,2982.0888,0,0,10833579,1.0011328e+10,2.5228511e+09,-1.2385636e+11,-3.6215281e+09,-2.0754989e+08,-4.9977121e+10,10377494,2.4988561e+09,2.6438785e+10,2.6438785e+10,1.0253492e+11,6.4084326e+09,1.9139212e+08
90000,450,0,5.8163688e+08,8.38765e+17,1.1335498e+18,1.7771718e+21,0,1.2258844e+19,3.5151432e+17,4.32e+12,2.2612548e+16,1.8870347e+16,4.9542251e+18,6.8347833e+20,0,42453961,31410346,73864307,0,1.35e+21,3141.3487,9.9225872e-10,3141.3487,0,0,10147788,9.8805202e+09,2.4864349e+09,-1.2258906e+11,-3.5151946e+09,-1.8871244e+08,-4.9542467e+10,9435622.2,2.4771233e+09,2.6162186e+10,2.6162186e+10,1.0190337e+11,6.3689606e+09,1.9728925e+08
92000,460,0,5.8739923e+08,8.6518547e+17,1.1597825e+18,1.7772699e+21,0,1.2136384e+19,3.4155696e+17,4.32e+12,2.2431548e+16,1.7160013e+16,4.9113784e+18,6.8350491e+20,0,44310649,33051836,77362485,0,1.35e+21,3305.5142,2.9285729e-10,3305.5142,0,0,9506225,9.718805e+09,2.4521264e+09,-1.2136444e+11,-3.4156178e+09,-1.7160828e+08,-4.9113996e+10,8580414,2.4556998e+09,2.5894743e+10,2.5894743e+10,1.0131215e+11,6.3320091e+09,2.0325379e+08
94000,470,0,5.9313908e+08,8.9185705e+17,1.1858439e+18,1.7773661e+21,0,1.2018189e+19,3.3223039e+17,4.32e+12,2.2258155e+16,1.5606898e+16,4.8692381e+18,6.835274e+20,0,46200212,34742934,80943146,0,1.35e+21,3474.6409,-5.2386895e-10,3474.6409,0,0,8906038.5,9.5299389e+09,2.419799e+09,-1.2018247e+11,-3.322349e+09,-1.5607638e+08,-4.869259e+10,7803818.9,2.4346295e+09,2.5636443e+10,2.5636443e+10,1.0075866e+11,6.2974162e+09,2.0928908e+08
