iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.0471647e+09,3.1604634e+18,2.6970361e+18,1.7783854e+21,0,9.4809289e+18,1.910049e+17,4.32e+12,1.8865082e+16,7.2419642e+13,3.804622e+18,6.8249181e+20,0,3.2197919e+08,3.7726563e+08,6.9924482e+08,0,1.35e+21,37730.336,-3.9879524e-08,37730.336,0,0,322132.37,-3.5162433e+09,1.888815e+09,-9.4809332e+10,-1.91005e+09,-724217.82,-3.8046236e+10,36210.891,1.9023118e+09,2.0056756e+10,2.0056756e+10,9.26544e+10,5.7909e+09,8.2700524e+08
224000,1120,0,1.0553176e+09,3.205587e+18,2.7211414e+18,1.7783499e+21,0,9.4723246e+18,1.9079763e+17,4.32e+12,1.8855916e+16,6.8317855e+13,3.8015251e+18,6.8247002e+20,0,3.2766503e+08,3.8595972e+08,7.1362475e+08,0,1.35e+21,38599.832,-8.6583896e-09,38599.832,0,0,314255.69,-3.5861924e+09,1.8877486e+09,-9.4723288e+10,-1.9079773e+09,-683198.19,-3.8015266e+10,34159.91,1.9007633e+09,2.003883e+10,2.003883e+10,9.2644145e+10,5.7902591e+09,8.4064832e+08
226000,1130,0,1.0634794e+09,3.2510079e+18,2.7453114e+18,1.7783137e+21,0,9.4639236e+18,1.9060014e+17,4.32e+12,1.8847054e+16,6.4551606e+13,3.7985515e+18,6.8244822e+20,0,3.3340847e+08,3.9478303e+08,7.281915e+08,0,1.35e+21,39482.251,1.7898856e-09,39482.251,0,0,306886.99,-3.653962e+09,1.8867223e+09,-9.4639278e+10,-1.9060023e+09,-645534.1,-3.7985529e+10,32276.705,1.8992765e+09,2.0021384e+10,2.0021384e+10,9.263436e+10,5.7896475e+09,8.5440992e+08
228000,1140,0,1.0716495e+09,3.296725e+18,2.7695474e+18,1.7782768e+21,0,9.4557144e+18,1.9041186e+17,4.32e+12,1.8838482e+16,6.1093067e+13,3.795695e+18,6.824264e+20,0,3.3920987e+08,4.0373636e+08,7.4294623e+08,0,1.35e+21,40377.673,6.7520887e-09,40377.673,0,0,299993.53,-3.7196512e+09,1.8857342e+09,-9.4557185e+10,-1.9041195e+09,-610947.23,-3.7956964e+10,30547.362,1.8978482e+09,2.0004391e+10,2.0004391e+10,9.2625014e+10,5.7890634e+09,8.6828963e+08
230000,1150,0,1.0798271e+09,3.3427375e+18,2.7938504e+18,1.7782393e+21,0,9.4476861e+18,1.9023227e+17,4.32e+12,1.8830186e+16,5.7916792e+13,3.7929498e+18,6.8240457e+20,0,3.4506958e+08,4.128205e+08,7.5789008e+08,0,1.35e+21,41286.179,-1.922308e-08,41286.179,0,0,293544.65,-3.7833553e+09,1.8847822e+09,-9.44769e+10,-1.9023235e+09,-579183.14,-3.7929512e+10,28959.157,1.8964756e+09,1.9987827e+10,1.9987827e+10,9.2616078e+10,5.7885049e+09,8.8228704e+08
232000,1160,0,1.0880116e+09,3.3890443e+18,2.8182217e+18,1.7782011e+21,0,9.4398281e+18,1.9006087e+17,4.32e+12,1.8822153e+16,5.4999514e+13,3.7903106e+18,6.8238272e+20,0,3.5098794e+08,4.2203625e+08,7.7302419e+08,0,1.35e+21,42207.846,8.760253e-09,42207.846,0,0,287511.67,-3.845166e+09,1.8838645e+09,-9.439832e+10,-1.9006096e+09,-550009.11,-3.7903119e+10,27500.456,1.8951559e+09,1.9971667e+10,1.9971667e+10,9.2607525e+10,5.7879703e+09,8.9640175e+08
234000,1170,0,1.0962022e+09,3.4356443e+18,2.8426622e+18,1.7781624e+21,0,9.432131e+18,1.8989722e+17,4.32e+12,1.8814371e+16,5.2319947e+13,3.7877721e+18,6.8236085e+20,0,3.569653e+08,4.3138439e+08,7.883497e+08,0,1.35e+21,43142.754,-3.6270649e-08,43142.754,0,0,281867.78,-3.9051713e+09,1.8829793e+09,-9.4321348e+10,-1.898973e+09,-523212.31,-3.7877733e+10,26160.616,1.8938867e+09,1.9955889e+10,1.9955889e+10,9.2599329e+10,5.7874581e+09,9.1063336e+08
236000,1180,0,1.1043984e+09,3.4825366e+18,2.8671731e+18,1.778123e+21,0,9.4245853e+18,1.8974086e+17,4.32e+12,1.8806828e+16,4.9858621e+13,3.7853294e+18,6.8233895e+20,0,3.6300202e+08,4.4086569e+08,8.0386771e+08,0,1.35e+21,44090.978,0,44090.978,0,9.765625e-08,276587.88,-3.9634553e+09,1.882125e+09,-9.424589e+10,-1.8974094e+09,-498598,-3.7853306e+10,24929.9,1.8926653e+09,1.9940472e+10,1.9940472e+10,9.2591467e+10,5.7869667e+09,9.2498146e+08
238000,1190,0,1.1125996e+09,3.5297199e+18,2.8917555e+18,1.7780831e+21,0,9.4171824e+18,1.895914e+17,4.32e+12,1.8799513e+16,4.7597714e+13,3.7829778e+18,6.8231702e+20,0,3.6909844e+08,4.5048091e+08,8.1957935e+08,0,1.35e+21,45052.597,1.4282705e-08,45052.597,0,0,271648.49,-4.0200991e+09,1.8813e+09,-9.4171861e+10,-1.8959147e+09,-475987.97,-3.7829789e+10,23799.399,1.8914895e+09,1.9925397e+10,1.9925397e+10,9.2583917e+10,5.7864948e+09,9.3944567e+08
240000,1200,0,1.1208053e+09,3.5771932e+18,2.9164102e+18,1.7780426e+21,0,9.4099142e+18,1.8944845e+17,4.32e+12,1.8792417e+16,4.5520917e+13,3.7807129e+18,6.8229505e+20,0,3.7525491e+08,4.6023081e+08,8.3548572e+08,0,1.35e+21,46027.684,-3.1868694e-09,46027.684,0,0,267027.67,-4.0751799e+09,1.8805029e+09,-9.4099178e+10,-1.8944852e+09,-455219.12,-3.780714e+10,22760.956,1.890357e+09,1.9910644e+10,1.9910644e+10,9.2576658e+10,5.7860411e+09,9.5402561e+08
242000,1210,0,1.1290147e+09,3.6249553e+18,2.9411384e+18,1.7780016e+21,0,9.4027729e+18,1.8931164e+17,4.32e+12,1.8785529e+16,4.3613298e+13,3.7785305e+18,6.8227306e+20,0,3.8147179e+08,4.7011613e+08,8.5158792e+08,0,1.35e+21,47016.315,0,47016.315,0,9.765625e-08,262704.85,-4.1287718e+09,1.8797323e+09,-9.4027764e+10,-1.8931171e+09,-436142.12,-3.7785315e+10,21807.106,1.8892658e+09,1.9896196e+10,1.9896196e+10,9.256967e+10,5.7856044e+09,9.6872089e+08
244000,1220,0,1.1372275e+09,3.673005e+18,2.9659409e+18,1.7779601e+21,0,9.3957512e+18,1.8918065e+17,4.32e+12,1.8778841e+16,4.1861182e+13,3.7764266e+18,6.8225102e+20,0,3.8774942e+08,4.8013761e+08,8.6788703e+08,0,1.35e+21,48018.563,-9.8007149e-09,48018.563,0,0,258660.83,-4.1809456e+09,1.8789871e+09,-9.3957547e+10,-1.8918071e+09,-418620.21,-3.7764276e+10,20931.011,1.8882138e+09,1.9882036e+10,1.9882036e+10,9.2562935e+10,5.7851835e+09,9.8353114e+08
246000,1230,0,1.1454432e+09,3.721341e+18,2.9908186e+18,1.777918e+21,0,9.3888423e+18,1.8905514e+17,4.32e+12,1.8772344e+16,4.0252045e+13,3.7743975e+18,6.8222895e+20,0,3.9408816e+08,4.9029598e+08,8.8438414e+08,0,1.35e+21,49034.501,3.9624865e-08,49034.501,0,0,254877.61,-4.2317691e+09,1.8782659e+09,-9.3888457e+10,-1.890552e+09,-402528.16,-3.7743985e+10,20126.408,1.8871993e+09,1.9868148e+10,1.9868148e+10,9.2556437e+10,5.7847773e+09,9.9845599e+08
248000,1240,0,1.1536612e+09,3.7699622e+18,3.0157726e+18,1.7778754e+21,0,9.3820396e+18,1.8893483e+17,4.32e+12,1.876603e+16,3.8774414e+13,3.7724397e+18,6.8220683e+20,0,4.0048836e+08,5.0059195e+08,9.0108031e+08,0,1.35e+21,50064.201,-1.4559191e-08,50064.201,0,0,251338.39,-4.2813068e+09,1.8775677e+09,-9.382043e+10,-1.8893489e+09,-387751.21,-3.7724406e+10,19387.561,1.8862203e+09,1.9854518e+10,1.9854518e+10,9.2550159e+10,5.784385e+09,1.0134951e+09
250000,1250,0,1.1618811e+09,3.8188671e+18,3.0408035e+18,1.7778324e+21,0,9.3753371e+18,1.8881943e+17,4.32e+12,1.8759893e+16,3.7417772e+13,3.7705497e+18,6.8218467e+20,0,4.0695037e+08,5.1102624e+08,9.1797661e+08,0,1.35e+21,51107.735,-1.4275429e-08,51107.735,0,0,248027.42,-4.3296204e+09,1.8768915e+09,-9.3753404e+10,-1.8881949e+09,-374184.22,-3.7705506e+10,18709.211,1.8852753e+09,1.984113e+10,1.984113e+10,9.2544087e+10,5.7840054e+09,1.0286481e+09
252000,1260,0,1.1701024e+09,3.8680545e+18,3.0659123e+18,1.7777888e+21,0,9.368729e+18,1.8870868e+17,4.32e+12,1.8753924e+16,3.6172483e+13,3.7687244e+18,6.8216246e+20,0,4.1347454e+08,5.2159955e+08,9.3507409e+08,0,1.35e+21,52165.172,2.0438165e-08,52165.172,0,0,244929.99,-4.3767689e+09,1.8762362e+09,-9.3687323e+10,-1.8870873e+09,-361730.8,-3.7687253e+10,18086.54,1.8843626e+09,1.9827973e+10,1.9827973e+10,9.2538206e+10,5.7836379e+09,1.0439146e+09
254000,1270,0,1.1783249e+09,3.9175231e+18,3.0910999e+18,1.7777448e+21,0,9.36221e+18,1.8860233e+17,4.32e+12,1.8748118e+16,3.5029712e+13,3.7669608e+18,6.821402e+20,0,4.2006123e+08,5.3231258e+08,9.5237381e+08,0,1.35e+21,53236.581,8.0835889e-09,53236.581,0,0,242032.32,-4.4228082e+09,1.8756009e+09,-9.3622132e+10,-1.8860238e+09,-350302.6,-3.7669616e+10,17515.13,1.8834808e+09,1.9815033e+10,1.9815033e+10,9.2532504e+10,5.7832815e+09,1.0592943e+09
256000,1280,0,1.1865479e+09,3.9672715e+18,3.1163669e+18,1.7777004e+21,0,9.3557748e+18,1.8850015e+17,4.32e+12,1.8742468e+16,3.3981357e+13,3.765256e+18,6.8211789e+20,0,4.267108e+08,5.43166e+08,9.6987679e+08,0,1.35e+21,54322.032,-1.4464604e-08,54322.032,0,0,239321.53,-4.4677919e+09,1.8749848e+09,-9.355778e+10,-1.885002e+09,-339818.59,-3.7652568e+10,16990.929,1.8826284e+09,1.9802299e+10,1.9802299e+10,9.2526968e+10,5.7829355e+09,1.0747869e+09
258000,1290,0,1.1947713e+09,4.0172984e+18,3.1417143e+18,1.7776555e+21,0,9.3494187e+18,1.8840192e+17,4.32e+12,1.8736969e+16,3.3019985e+13,3.7636074e+18,6.8209553e+20,0,4.3342358e+08,5.5416049e+08,9.8758407e+08,0,1.35e+21,55421.591,4.7875801e-08,55421.591,0,0,236785.56,-4.5117708e+09,1.8743872e+09,-9.3494219e+10,-1.8840197e+09,-330204.45,-3.7636082e+10,16510.223,1.8818041e+09,1.978976e+10,1.978976e+10,9.2521586e+10,5.7825992e+09,1.090392e+09
260000,1300,0,1.2029946e+09,4.0676022e+18,3.1671427e+18,1.7776101e+21,0,9.3431372e+18,1.8830743e+17,4.32e+12,1.8731616e+16,3.2138779e+13,3.7620124e+18,6.8207311e+20,0,4.4019995e+08,5.6529672e+08,1.0054967e+09,0,1.35e+21,56535.326,3.2618118e-08,56535.326,0,0,234413.15,-4.5547935e+09,1.8738071e+09,-9.3431404e+10,-1.8830748e+09,-321392.01,-3.7620132e+10,16069.6,1.8810066e+09,1.9777404e+10,1.9777404e+10,9.2516349e+10,5.7822718e+09,1.1061093e+09
262000,1310,0,1.2112175e+09,4.1181817e+18,3.1926529e+18,1.7775644e+21,0,9.336926e+18,1.882165e+17,4.32e+12,1.8726403e+16,3.1331483e+13,3.7604687e+18,6.8205063e+20,0,4.4704026e+08,5.7657535e+08,1.0236156e+09,0,1.35e+21,57663.302,8.403731e-09,57663.302,0,0,232193.74,-4.5969059e+09,1.873244e+09,-9.3369291e+10,-1.8821655e+09,-313318.69,-3.7604695e+10,15665.935,1.8802348e+09,1.9765223e+10,1.9765223e+10,9.2511246e+10,5.7819529e+09,1.1219386e+09
264000,1320,0,1.2194397e+09,4.1690353e+18,3.2182456e+18,1.7775182e+21,0,9.3307811e+18,1.8812895e+17,4.32e+12,1.8721325e+16,3.0592354e+13,3.7589741e+18,6.820281e+20,0,4.5394486e+08,5.8799703e+08,1.0419419e+09,0,1.35e+21,58805.584,-9.3132257e-10,58805.584,0,0,230117.47,-4.6381519e+09,1.8726972e+09,-9.3307842e+10,-1.8812899e+09,-305927.07,-3.7589748e+10,15296.354,1.8794874e+09,1.9753207e+10,1.9753207e+10,9.2506267e+10,5.7816417e+09,1.1378794e+09
266000,1330,0,1.2276608e+09,4.2201616e+18,3.2439216e+18,1.7774716e+21,0,9.3246987e+18,1.880446e+17,4.32e+12,1.8716379e+16,2.9916119e+13,3.7575262e+18,6.820055e+20,0,4.609141e+08,5.995624e+08,1.0604765e+09,0,1.35e+21,59962.236,9.9200406e-08,59962.236,0,0,228175.11,-4.6785733e+09,1.872166e+09,-9.3247017e+10,-1.8804464e+09,-299164.42,-3.7575269e+10,14958.221,1.8787635e+09,1.9741348e+10,1.9741348e+10,9.2501405e+10,5.7813378e+09,1.1539315e+09
268000,1340,0,1.2358806e+09,4.2715591e+18,3.2696815e+18,1.7774246e+21,0,9.3186752e+18,1.8796329e+17,4.32e+12,1.8711561e+16,2.9297937e+13,3.7561233e+18,6.8198284e+20,0,4.6794835e+08,6.1127208e+08,1.0792204e+09,0,1.35e+21,61133.321,-2.8594513e-09,61133.321,0,0,226358.01,-4.7182094e+09,1.87165e+09,-9.3186782e+10,-1.8796333e+09,-292982.32,-3.756124e+10,14649.116,1.878062e+09,1.9729636e+10,1.9729636e+10,9.249665e+10,5.7810406e+09,1.1700946e+09
270000,1350,0,1.2440988e+09,4.3232263e+18,3.295526e+18,1.7773773e+21,0,9.3127074e+18,1.8788488e+17,4.32e+12,1.8706865e+16,2.8733361e+13,3.7547634e+18,6.8196012e+20,0,4.7504796e+08,6.2312671e+08,1.0981747e+09,0,1.35e+21,62318.903,4.6020432e-08,62318.903,0,0,224658.1,-4.7570981e+09,1.8711485e+09,-9.3127103e+10,-1.8788492e+09,-287336.31,-3.754764e+10,14366.815,1.877382e+09,1.9718065e+10,1.9718065e+10,9.2491995e+10,5.7807497e+09,1.1863683e+09
272000,1360,0,1.2523151e+09,4.3751617e+18,3.3214558e+18,1.7773295e+21,0,9.306792e+18,1.8780923e+17,4.32e+12,1.870229e+16,2.8218305e+13,3.7534446e+18,6.8193734e+20,0,4.822133e+08,6.3512689e+08,1.1173402e+09,0,1.35e+21,63519.041,-3.4291588e-08,63519.041,0,0,223067.83,-4.7952748e+09,1.8706611e+09,-9.3067949e+10,-1.8780927e+09,-282185.51,-3.7534453e+10,14109.275,1.8767226e+09,1.9706627e+10,1.9706627e+10,9.2487432e+10,5.7804645e+09,1.2027525e+09
274000,1370,0,1.2605293e+09,4.4273638e+18,3.3474715e+18,1.7772814e+21,0,9.3009261e+18,1.8773621e+17,4.32e+12,1.8697831e+16,2.7749014e+13,3.7521655e+18,6.8191448e+20,0,4.8944471e+08,6.4727324e+08,1.1367179e+09,0,1.35e+21,64733.797,-4.4638e-08,64733.797,0,0,221580.11,-4.8327734e+09,1.8701873e+09,-9.300929e+10,-1.8773625e+09,-277492.38,-3.7521661e+10,13874.619,1.8760831e+09,1.9695315e+10,1.9695315e+10,9.2482956e+10,5.7801848e+09,1.2192468e+09
276000,1380,0,1.2687411e+09,4.4798309e+18,3.3735738e+18,1.7772329e+21,0,9.2951069e+18,1.8766569e+17,4.32e+12,1.8693486e+16,2.7322038e+13,3.7509243e+18,6.8189157e+20,0,4.9674256e+08,6.5956634e+08,1.1563089e+09,0,1.35e+21,65963.23,7.6688593e-09,65963.23,0,0,220188.35,-4.8696261e+09,1.8697266e+09,-9.2951098e+10,-1.8766573e+09,-273222.41,-3.7509249e+10,13661.12,1.8754624e+09,1.9684123e+10,1.9684123e+10,9.247856e+10,5.77991e+09,1.235851e+09
278000,1390,0,1.2769504e+09,4.5325616e+18,3.3997632e+18,1.777184e+21,0,9.2893317e+18,1.8759756e+17,4.32e+12,1.8689252e+16,2.6934202e+13,3.7497196e+18,6.8186858e+20,0,5.041072e+08,6.7200679e+08,1.176114e+09,0,1.35e+21,67207.4,-3.7311111e-08,67207.4,0,0,218886.34,-4.9058632e+09,1.8692787e+09,-9.2893346e+10,-1.8759759e+09,-269343.86,-3.7497202e+10,13467.193,1.8748601e+09,1.9673045e+10,1.9673045e+10,9.2474237e+10,5.7796398e+09,1.2525648e+09
280000,1400,0,1.2851569e+09,4.5855542e+18,3.4260403e+18,1.7771347e+21,0,9.2835982e+18,1.8753171e+17,4.32e+12,1.8685126e+16,2.6582589e+13,3.74855e+18,6.8184552e+20,0,5.11539e+08,6.8459517e+08,1.1961342e+09,0,1.35e+21,68466.364,-3.9581209e-09,68466.364,0,0,217668.3,-4.9415136e+09,1.8688433e+09,-9.2836011e+10,-1.8753175e+09,-265827.56,-3.7485506e+10,13291.378,1.8742753e+09,1.9662074e+10,1.9662074e+10,9.2469983e+10,5.7793739e+09,1.269388e+09
282000,1410,0,1.2933605e+09,4.6388072e+18,3.4524059e+18,1.7770851e+21,0,9.277904e+18,1.8746805e+17,4.32e+12,1.8681105e+16,2.6264515e+13,3.7474142e+18,6.8182239e+20,0,5.1903832e+08,6.9733205e+08,1.2163704e+09,0,1.35e+21,69740.179,-2.1711458e-08,69740.179,0,0,216528.82,-4.9766046e+09,1.8684198e+09,-9.2779069e+10,-1.8746808e+09,-262646.67,-3.7474147e+10,13132.333,1.8737074e+09,1.9651206e+10,1.9651206e+10,9.2465792e+10,5.779112e+09,1.2863202e+09
284000,1420,0,1.3015608e+09,4.6923189e+18,3.4788604e+18,1.7770352e+21,0,9.272247e+18,1.8740646e+17,4.32e+12,1.8677188e+16,2.5977511e+13,3.7463109e+18,6.817992e+20,0,5.2660552e+08,7.1021799e+08,1.2368235e+09,0,1.35e+21,71028.902,4.3874024e-08,71028.902,0,0,215462.83,-5.011162e+09,1.8680081e+09,-9.2722498e+10,-1.8740649e+09,-259776.47,-3.7463115e+10,12988.824,1.8731557e+09,1.9640436e+10,1.9640436e+10,9.2461659e+10,5.7788537e+09,1.3033612e+09
286000,1430,0,1.3097579e+09,4.7460878e+18,3.5054044e+18,1.7769849e+21,0,9.266625e+18,1.8734688e+17,4.32e+12,1.8673372e+16,2.5719304e+13,3.7452391e+18,6.8177593e+20,0,5.3424095e+08,7.2325354e+08,1.2574945e+09,0,1.35e+21,72332.588,1.1728844e-07,72332.588,0,0,214465.58,-5.0452103e+09,1.8676078e+09,-9.2666278e+10,-1.8734691e+09,-257194.27,-3.7452396e+10,12859.713,1.8726198e+09,1.9629759e+10,1.9629759e+10,9.2457581e+10,5.7785988e+09,1.3205109e+09
288000,1440,0,1.3179514e+09,4.8001121e+18,3.5320384e+18,1.7769343e+21,0,9.2610361e+18,1.8728921e+17,4.32e+12,1.8669655e+16,2.5487802e+13,3.7441976e+18,6.8175258e+20,0,5.4194499e+08,7.3643926e+08,1.2783842e+09,0,1.35e+21,73651.291,-4.3408363e-08,73651.291,0,0,213532.65,-5.0787727e+09,1.8672186e+09,-9.2610389e+10,-1.8728924e+09,-254879.12,-3.7441981e+10,12743.956,1.8720991e+09,1.961917e+10,1.961917e+10,9.2453552e+10,5.778347e+09,1.3377689e+09
290000,1450,0,1.3261413e+09,4.8543902e+18,3.558763e+18,1.7768833e+21,0,9.2554786e+18,1.8723338e+17,4.32e+12,1.8666036e+16,2.528108e+13,3.7431854e+18,6.8172916e+20,0,5.49718e+08,7.4977566e+08,1.2994937e+09,0,1.35e+21,74985.065,4.7293724e-09,74985.065,0,0,212659.89,-5.111871e+09,1.8668403e+09,-9.2554814e+10,-1.8723341e+09,-252811.78,-3.7431859e+10,12640.589,1.871593e+09,1.9608666e+10,1.9608666e+10,9.2449569e+10,5.778098e+09,1.355135e+09
292000,1460,0,1.3343273e+09,4.9089206e+18,3.5855788e+18,1.7768321e+21,0,9.2499507e+18,1.8717931e+17,4.32e+12,1.8662512e+16,2.5097364e+13,3.7422016e+18,6.8170567e+20,0,5.5756033e+08,7.6326329e+08,1.3208236e+09,0,1.35e+21,76333.963,1.587614e-08,76333.963,0,0,211843.42,-5.1445259e+09,1.8664726e+09,-9.2499535e+10,-1.8717934e+09,-250974.5,-3.7422021e+10,12548.725,1.8711011e+09,1.9598242e+10,1.9598242e+10,9.2445627e+10,5.7778517e+09,1.3726091e+09
294000,1470,0,1.3425094e+09,4.9637014e+18,3.6124862e+18,1.7767805e+21,0,9.2444509e+18,1.8712694e+17,4.32e+12,1.8659082e+16,2.493502e+13,3.7412453e+18,6.816821e+20,0,5.6547236e+08,7.7690266e+08,1.342375e+09,0,1.35e+21,77698.036,4.6682544e-08,77698.036,0,0,211079.6,-5.1767571e+09,1.8661153e+09,-9.2444536e+10,-1.8712697e+09,-249350.96,-3.7412458e+10,12467.548,1.8706229e+09,1.9587894e+10,1.9587894e+10,9.2441725e+10,5.7776078e+09,1.3901908e+09
296000,1480,0,1.3506875e+09,5.018731e+18,3.6394859e+18,1.7767285e+21,0,9.2389775e+18,1.8707621e+17,4.32e+12,1.8655745e+16,2.4792544e+13,3.7403156e+18,6.8165846e+20,0,5.7345444e+08,7.9069429e+08,1.3641487e+09,0,1.35e+21,79077.336,-9.1677066e-10,79077.336,0,0,210365.04,-5.2085829e+09,1.8657683e+09,-9.2389803e+10,-1.8707623e+09,-247926.1,-3.740316e+10,12396.305,1.870158e+09,1.957762e+10,1.957762e+10,9.2437857e+10,5.7773661e+09,1.40788e+09
298000,1490,0,1.3588613e+09,5.0740078e+18,3.6665781e+18,1.7766763e+21,0,9.2335293e+18,1.8702704e+17,4.32e+12,1.86525e+16,2.4668548e+13,3.7394117e+18,6.8163474e+20,0,5.8150694e+08,8.0463866e+08,1.3861456e+09,0,1.35e+21,80471.914,0,80471.914,0,9.765625e-08,209696.57,-5.2400209e+09,1.8654312e+09,-9.2335321e+10,-1.8702707e+09,-246686.06,-3.7394122e+10,12334.303,1.8697061e+09,1.9567416e+10,1.9567416e+10,9.2434022e+10,5.7771264e+09,1.4256764e+09
300000,1500,0,1.3670309e+09,5.12953e+18,3.6937636e+18,1.7766237e+21,0,9.2281049e+18,1.869794e+17,4.32e+12,1.8649345e+16,2.4561755e+13,3.738533e+18,6.8161095e+20,0,5.8963023e+08,8.1873629e+08,1.4083665e+09,0,1.35e+21,81881.817,-2.9598596e-08,81881.817,0,0,209071.21,-5.2710876e+09,1.865104e+09,-9.2281076e+10,-1.8697942e+09,-245618.05,-3.7385334e+10,12280.902,1.8692667e+09,1.9557278e+10,1.9557278e+10,9.2430217e+10,5.7768886e+09,1.4435799e+09
302000,1510,0,1.368731e+09,5.1851644e+18,3.7209882e+18,1.7765709e+21,0,9.2228502e+18,1.8693472e+17,4.32e+12,1.8649557e+16,2.4470351e+13,3.7377087e+18,6.8158708e+20,0,5.9499745e+08,8.290394e+08,1.4240369e+09,0,1.35e+21,82912.232,-1.8626451e-09,82912.232,0,0,208486.18,-5.3017649e+09,1.8651141e+09,-9.2228528e+10,-1.8693475e+09,-244703.93,-3.7377091e+10,12235.197,1.8688546e+09,1.9547486e+10,1.9547486e+10,9.2426439e+10,5.7766524e+09,1.4478607e+09
304000,1520,0,1.3704655e+09,5.2407797e+18,3.7481982e+18,1.7765177e+21,0,9.217895e+18,1.8689469e+17,4.32e+12,1.8650215e+16,2.4392604e+13,3.7369726e+18,6.8156315e+20,0,6.0037585e+08,8.39368e+08,1.4397439e+09,0,1.35e+21,83945.195,-2.2497261e-08,83945.195,0,0,207938.88,-5.3319088e+09,1.8651697e+09,-9.2178974e+10,-1.8689471e+09,-243926.39,-3.736973e+10,12196.32,1.8684865e+09,1.9538294e+10,1.9538294e+10,9.2422689e+10,5.776418e+09,1.4521805e+09
306000,1530,0,1.3722348e+09,5.2963769e+18,3.7753943e+18,1.7764642e+21,0,9.213215e+18,1.8685912e+17,4.32e+12,1.865114e+16,2.43275e+13,3.7363217e+18,6.815392e+20,0,6.0576693e+08,8.497242e+08,1.4554911e+09,0,1.35e+21,84980.918,3.5215635e-08,84980.918,0,0,207426.88,-5.3613719e+09,1.8652526e+09,-9.2132173e+10,-1.8685914e+09,-243275.29,-3.736322e+10,12163.765,1.868161e+09,1.9529659e+10,1.9529659e+10,9.2418966e+10,5.7761854e+09,1.4565437e+09
308000,1540,0,1.3740365e+09,5.3519571e+18,3.8025772e+18,1.7764105e+21,0,9.2087882e+18,1.8682785e+17,4.32e+12,1.8652314e+16,2.4274106e+13,3.7357528e+18,6.8151522e+20,0,6.1117081e+08,8.6010814e+08,1.471279e+09,0,1.35e+21,86019.416,-4.1036401e-09,86019.416,0,0,206947.9,-5.390038e+09,1.865361e+09,-9.2087903e+10,-1.8682787e+09,-242741.3,-3.735753e+10,12137.065,1.8678765e+09,1.9521539e+10,1.9521539e+10,9.2415272e+10,5.7759545e+09,1.4609476e+09
310000,1550,0,1.3758681e+09,5.4075214e+18,3.8297475e+18,1.7763564e+21,0,9.2045942e+18,1.8680071e+17,4.32e+12,1.8653719e+16,2.4231561e+13,3.7352626e+18,6.8149124e+20,0,6.1658757e+08,8.7051999e+08,1.4871076e+09,0,1.35e+21,87060.705,2.9394869e-08,87060.705,0,0,206499.8,-5.417817e+09,1.8654932e+09,-9.2045962e+10,-1.8680072e+09,-242315.8,-3.7352628e+10,12115.79,1.8676314e+09,1.9513897e+10,1.9513897e+10,9.2411605e+10,5.7757253e+09,1.46539e+09
312000,1560,0,1.3777275e+09,5.4630706e+18,3.856906e+18,1.7763021e+21,0,9.2006143e+18,1.8677752e+17,4.32e+12,1.8655341e+16,2.4199072e+13,3.7348479e+18,6.8146726e+20,0,6.2201731e+08,8.8095985e+08,1.5029772e+09,0,1.35e+21,88104.796,6.1263563e-09,88104.796,0,0,206080.61,-5.4446418e+09,1.8656475e+09,-9.2006162e+10,-1.8677753e+09,-241990.86,-3.7348481e+10,12099.543,1.867424e+09,1.9506698e+10,1.9506698e+10,9.2407966e+10,5.7754979e+09,1.4698687e+09
314000,1570,0,1.3796127e+09,5.5186055e+18,3.8840532e+18,1.7762475e+21,0,9.1968315e+18,1.867581e+17,4.32e+12,1.8657164e+16,2.4175907e+13,3.7345055e+18,6.814433e+20,0,6.2746011e+08,8.9142786e+08,1.518888e+09,0,1.35e+21,89151.701,-4.3073669e-08,89151.701,0,0,205688.46,-5.4704642e+09,1.8658225e+09,-9.1968333e+10,-1.8675811e+09,-241759.16,-3.7345057e+10,12087.958,1.8672528e+09,1.9499909e+10,1.9499909e+10,9.2404354e+10,5.7752722e+09,1.4743816e+09
