iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0994893e+09,2.9886547e+18,2.4475753e+18,1.7785223e+21,0,9.4568479e+18,1.9942791e+17,4.32e+12,1.9931417e+16,6.4608464e+13,3.9772938e+18,6.826181e+20,0,1.2988285e+09,1.5857945e+09,2.884623e+09,0,1.35e+21,158595.31,1.4319085e-08,158595.31,0,0,287511.67,-2.8802269e+09,1.9948871e+09,-9.4568516e+10,-1.9942791e+09,-646097.6,-3.9772933e+10,32304.88,1.9886467e+09,2.0194165e+10,2.0194165e+10,9.2639468e+10,5.7899668e+09,9.0585812e+08
234000,1170,0,1.1079932e+09,3.0239706e+18,2.4635108e+18,1.7784933e+21,0,9.4494851e+18,1.9943858e+17,4.32e+12,1.9942689e+16,6.2133027e+13,3.9782576e+18,6.8260224e+20,0,1.3181169e+09,1.6178284e+09,2.9359453e+09,0,1.35e+21,161799.02,1.4252146e-07,161799.02,0,0,281867.78,-2.9207445e+09,1.9959026e+09,-9.4494887e+10,-1.9943857e+09,-621342.08,-3.9782571e+10,31067.104,1.9891286e+09,2.018258e+10,2.018258e+10,9.2632086e+10,5.7895054e+09,9.2042834e+08
236000,1180,0,1.1165082e+09,3.0593635e+18,2.4794043e+18,1.7784639e+21,0,9.4422766e+18,1.9945811e+17,4.32e+12,1.9954346e+16,5.98781e+13,3.9793481e+18,6.8258645e+20,0,1.3375227e+09,1.6502143e+09,2.9877371e+09,0,1.35e+21,165037.93,2.2613676e-08,165037.93,0,0,276587.88,-2.9593554e+09,1.9969638e+09,-9.4422801e+10,-1.994581e+09,-598791.75,-3.9793475e+10,29939.588,1.9896737e+09,2.0171392e+10,2.0171392e+10,9.2625052e+10,5.7890657e+09,9.3512394e+08
238000,1190,0,1.1250338e+09,3.0948302e+18,2.4952565e+18,1.7784341e+21,0,9.4352136e+18,1.994861e+17,4.32e+12,1.9966377e+16,5.7825856e+13,3.9805602e+18,6.8257072e+20,0,1.3570459e+09,1.6829516e+09,3.0399975e+09,0,1.35e+21,168311.99,-3.2305252e-08,168311.99,0,0,271648.49,-2.9961414e+09,1.9980691e+09,-9.4352171e+10,-1.9948609e+09,-578268.34,-3.9805596e+10,28913.417,1.9902798e+09,2.0160582e+10,2.0160582e+10,9.2618342e+10,5.7886464e+09,9.499447e+08
240000,1200,0,1.1335693e+09,3.1303678e+18,2.511068e+18,1.778404e+21,0,9.428288e+18,1.9952215e+17,4.32e+12,1.9978771e+16,5.5959975e+13,3.9818896e+18,6.8255506e+20,0,1.3766862e+09,1.7160396e+09,3.0927259e+09,0,1.35e+21,171621.13,-5.5297278e-10,171621.13,0,0,267027.67,-3.0311804e+09,1.9992169e+09,-9.4282914e+10,-1.9952213e+09,-559608.64,-3.9818889e+10,27980.432,1.9909444e+09,2.0150131e+10,2.0150131e+10,9.2611936e+10,5.788246e+09,9.6489036e+08
242000,1210,0,1.1421144e+09,3.165973e+18,2.5268396e+18,1.7783735e+21,0,9.421492e+18,1.995659e+17,4.32e+12,1.9991516e+16,5.4265516e+13,3.9833317e+18,6.8253947e+20,0,1.3964435e+09,1.7494775e+09,3.145921e+09,0,1.35e+21,174965.25,-3.0035153e-08,174965.25,0,0,262704.85,-3.0645475e+09,2.0004058e+09,-9.4214954e+10,-1.9956587e+09,-542663.22,-3.9833309e+10,27133.161,1.9916655e+09,2.014002e+10,2.014002e+10,9.2605816e+10,5.7878635e+09,9.7996069e+08
244000,1220,0,1.1506684e+09,3.2016429e+18,2.5425719e+18,1.7783427e+21,0,9.4148184e+18,1.9961699e+17,4.32e+12,2.0004603e+16,5.2728794e+13,3.9848825e+18,6.8252393e+20,0,1.4163175e+09,1.7832645e+09,3.199582e+09,0,1.35e+21,178344.28,-2.5931513e-08,178344.28,0,0,258660.83,-3.0963144e+09,2.0016343e+09,-9.4148217e+10,-1.9961696e+09,-527295.25,-3.9848817e+10,26364.762,1.9924408e+09,2.0130233e+10,2.0130233e+10,9.2599962e+10,5.7874976e+09,9.9515546e+08
246000,1230,0,1.1592309e+09,3.2373742e+18,2.5582654e+18,1.7783116e+21,0,9.4082601e+18,1.9967509e+17,4.32e+12,2.0018021e+16,5.1337274e+13,3.986538e+18,6.8250846e+20,0,1.4363081e+09,1.8173996e+09,3.2537078e+09,0,1.35e+21,181758.14,-4.2753527e-08,181758.14,0,0,254877.61,-3.1265496e+09,2.0029011e+09,-9.4082634e+10,-1.9967506e+09,-513379.36,-3.9865371e+10,25668.968,1.9932686e+09,2.0120754e+10,2.0120754e+10,9.2594358e+10,5.7871474e+09,1.0104744e+09
248000,1240,0,1.1678015e+09,3.2731639e+18,2.5739208e+18,1.7782802e+21,0,9.4018108e+18,1.997399e+17,4.32e+12,2.0031763e+16,5.0079471e+13,3.9882945e+18,6.8249304e+20,0,1.4564152e+09,1.8518819e+09,3.3082971e+09,0,1.35e+21,185206.71,-3.2392563e-08,185206.71,0,0,251338.39,-3.1553187e+09,2.0042051e+09,-9.401814e+10,-1.9973987e+09,-500800.69,-3.9882936e+10,25040.034,1.9941468e+09,2.0111568e+10,2.0111568e+10,9.2588988e+10,5.7868117e+09,1.0259174e+09
250000,1250,0,1.1763798e+09,3.3090088e+18,2.5895385e+18,1.7782485e+21,0,9.3954642e+18,1.9981113e+17,4.32e+12,2.0045819e+16,4.8944859e+13,3.9901484e+18,6.8247768e+20,0,1.4766385e+09,1.8867104e+09,3.363349e+09,0,1.35e+21,188689.91,-3.4197001e-08,188689.91,0,0,248027.42,-3.1826843e+09,2.0055449e+09,-9.3954674e+10,-1.9981109e+09,-489453.97,-3.9901474e+10,24472.698,1.9950737e+09,2.010266e+10,2.010266e+10,9.2583837e+10,5.7864898e+09,1.0414842e+09
252000,1260,0,1.1849653e+09,3.3449057e+18,2.6051193e+18,1.7782165e+21,0,9.3892147e+18,1.9988849e+17,4.32e+12,2.0060181e+16,4.7923787e+13,3.9920964e+18,6.8246238e+20,0,1.4969779e+09,1.921884e+09,3.4188619e+09,0,1.35e+21,192207.63,0,192207.63,0,9.765625e-08,244929.99,-3.2087063e+09,2.0069196e+09,-9.3892178e+10,-1.9988845e+09,-479242.7,-3.9920954e+10,23962.135,1.9960477e+09,2.0094017e+10,2.0094017e+10,9.2578891e+10,5.7861807e+09,1.0571746e+09
254000,1270,0,1.1935577e+09,3.3808516e+18,2.6206636e+18,1.7781843e+21,0,9.3830567e+18,1.9997175e+17,4.32e+12,2.0074841e+16,4.7007407e+13,3.9941353e+18,6.8244712e+20,0,1.5174331e+09,1.9574016e+09,3.4748348e+09,0,1.35e+21,195759.74,-4.2724423e-08,195759.74,0,0,242032.32,-3.2334418e+09,2.008328e+09,-9.3830597e+10,-1.999717e+09,-470078.4,-3.9941342e+10,23503.92,1.9970671e+09,2.0085626e+10,2.0085626e+10,9.2574138e+10,5.7858836e+09,1.0729884e+09
256000,1280,0,1.2021566e+09,3.4168432e+18,2.6361719e+18,1.7781518e+21,0,9.3769851e+18,2.0006064e+17,4.32e+12,2.0089792e+16,4.6187604e+13,3.996262e+18,6.8243192e+20,0,1.5380041e+09,1.9932619e+09,3.5312661e+09,0,1.35e+21,199346.13,0,199346.13,0,9.765625e-08,239321.53,-3.2569455e+09,2.0097692e+09,-9.3769881e+10,-2.0006059e+09,-461879.91,-3.9962609e+10,23093.995,1.9981304e+09,2.0077475e+10,2.0077475e+10,9.2569565e+10,5.7855978e+09,1.0889254e+09
258000,1290,0,1.2107617e+09,3.4528773e+18,2.6516448e+18,1.7781192e+21,0,9.3709951e+18,2.0015494e+17,4.32e+12,2.0105027e+16,4.5456931e+13,3.9984736e+18,6.8241677e+20,0,1.5586906e+09,2.0294638e+09,3.5881544e+09,0,1.35e+21,202966.67,0,202966.67,0,9.765625e-08,236785.56,-3.2792692e+09,2.0112422e+09,-9.3709981e+10,-2.0015489e+09,-454572.76,-3.9984725e+10,22728.638,1.9992362e+09,2.0069552e+10,2.0069552e+10,9.256516e+10,5.7853225e+09,1.1049854e+09
260000,1300,0,1.2193726e+09,3.488951e+18,2.6670827e+18,1.7780863e+21,0,9.3650822e+18,2.0025444e+17,4.32e+12,2.0120538e+16,4.4808558e+13,4.0007674e+18,6.8240166e+20,0,1.5794925e+09,2.0660058e+09,3.6454984e+09,0,1.35e+21,206621.24,4.1763997e-08,206621.24,0,0,234413.15,-3.3004625e+09,2.0127462e+09,-9.3650851e+10,-2.0025439e+09,-448088.62,-4.0007662e+10,22404.431,2.0003831e+09,2.0061848e+10,2.0061848e+10,9.2560914e+10,5.7850571e+09,1.1211683e+09
262000,1310,0,1.227989e+09,3.5250608e+18,2.6824861e+18,1.7780531e+21,0,9.359242e+18,2.0035892e+17,4.32e+12,2.0136321e+16,4.4236211e+13,4.0031408e+18,6.8238661e+20,0,1.6004096e+09,2.1028867e+09,3.7032963e+09,0,1.35e+21,210309.7,3.2741809e-08,210309.7,0,0,232193.74,-3.3205728e+09,2.0142802e+09,-9.3592449e+10,-2.0035887e+09,-442364.8,-4.0031395e+10,22118.24,2.0015698e+09,2.0054351e+10,2.0054351e+10,9.2556816e+10,5.784801e+09,1.1374738e+09
264000,1320,0,1.2366106e+09,3.5612038e+18,2.6978555e+18,1.7780198e+21,0,9.3534705e+18,2.0046821e+17,4.32e+12,2.0152367e+16,4.3734134e+13,4.0055912e+18,6.8237159e+20,0,1.6214417e+09,2.140105e+09,3.7615467e+09,0,1.35e+21,214031.9,-4.6391506e-08,214031.9,0,0,230117.47,-3.3396451e+09,2.0158435e+09,-9.3534734e+10,-2.0046815e+09,-437343.68,-4.00559e+10,21867.184,2.002795e+09,2.0047053e+10,2.0047053e+10,9.2552857e+10,5.7845536e+09,1.1539019e+09
266000,1330,0,1.2452372e+09,3.5973768e+18,2.7131913e+18,1.7779864e+21,0,9.3477639e+18,2.0058211e+17,4.32e+12,2.0168673e+16,4.3297037e+13,4.0081164e+18,6.8235663e+20,0,1.6425886e+09,2.1776592e+09,3.8202478e+09,0,1.35e+21,217787.7,0,217787.7,0,9.765625e-08,228175.11,-3.3577223e+09,2.0174353e+09,-9.3477668e+10,-2.0058205e+09,-432972.4,-4.0081151e+10,21648.62,2.0040576e+09,2.0039943e+10,2.0039943e+10,9.2549028e+10,5.7843143e+09,1.1704523e+09
268000,1340,0,1.2538684e+09,3.6335765e+18,2.7284941e+18,1.7779527e+21,0,9.3421186e+18,2.0070045e+17,4.32e+12,2.0185231e+16,4.2920062e+13,4.0107141e+18,6.823417e+20,0,1.6638502e+09,2.2155479e+09,3.8793981e+09,0,1.35e+21,221576.95,-1.5395926e-08,221576.95,0,0,226358.01,-3.3748453e+09,2.0190549e+09,-9.3421214e+10,-2.0070039e+09,-429202.37,-4.0107128e+10,21460.118,2.0053564e+09,2.0033015e+10,2.0033015e+10,9.2545321e+10,5.7840826e+09,1.1871249e+09
270000,1350,0,1.2625041e+09,3.6697999e+18,2.7437641e+18,1.7779189e+21,0,9.3365313e+18,2.0082307e+17,4.32e+12,2.0202038e+16,4.2598746e+13,4.0133821e+18,6.8232682e+20,0,1.6852263e+09,2.2537694e+09,3.9389957e+09,0,1.35e+21,225399.48,0,225399.48,0,9.765625e-08,224658.1,-3.3910529e+09,2.0207015e+09,-9.336534e+10,-2.0082301e+09,-425988.93,-4.0133808e+10,21299.447,2.0066904e+09,2.0026259e+10,2.0026259e+10,9.2541728e+10,5.783858e+09,1.2039196e+09
272000,1360,0,1.271144e+09,3.7060438e+18,2.7590018e+18,1.7778849e+21,0,9.3309986e+18,2.0094983e+17,4.32e+12,2.0219087e+16,4.2328984e+13,4.0161185e+18,6.8231198e+20,0,1.7067167e+09,2.2923221e+09,3.9990388e+09,0,1.35e+21,229255.13,6.2660547e-08,229255.13,0,0,223067.83,-3.4063821e+09,2.0223747e+09,-9.3310014e+10,-2.0094977e+09,-423291.07,-4.0161171e+10,21164.553,2.0080585e+09,2.0019668e+10,2.0019668e+10,9.2538243e+10,5.7836402e+09,1.2208362e+09
274000,1370,0,1.2797878e+09,3.7423051e+18,2.7742078e+18,1.7778507e+21,0,9.3255178e+18,2.0108057e+17,4.32e+12,2.0236374e+16,4.2107005e+13,4.0189212e+18,6.8229719e+20,0,1.7283213e+09,2.3312043e+09,4.0595255e+09,0,1.35e+21,233143.74,-4.1443855e-08,233143.74,0,0,221580.11,-3.4208682e+09,2.0240736e+09,-9.3255205e+10,-2.010805e+09,-421071.04,-4.0189198e+10,21053.552,2.0094599e+09,2.0013236e+10,2.0013236e+10,9.2534859e+10,5.7834287e+09,1.2378746e+09
276000,1380,0,1.2884354e+09,3.7785806e+18,2.7893822e+18,1.7778165e+21,0,9.3200859e+18,2.0121516e+17,4.32e+12,2.0253894e+16,4.1929337e+13,4.0217885e+18,6.8228243e+20,0,1.7500398e+09,2.3704143e+09,4.1204541e+09,0,1.35e+21,237065.13,5.9138983e-08,237065.13,0,0,220188.35,-3.4345447e+09,2.0257978e+09,-9.3200886e+10,-2.0121509e+09,-419294.16,-4.0217871e+10,20964.708,2.0108935e+09,2.0006954e+10,2.0006954e+10,9.2531568e+10,5.783223e+09,1.2550347e+09
278000,1390,0,1.2970865e+09,3.8148673e+18,2.8045256e+18,1.7777821e+21,0,9.3147002e+18,2.0135347e+17,4.32e+12,2.0271643e+16,4.179279e+13,4.0247187e+18,6.8226771e+20,0,1.7718722e+09,2.4099503e+09,4.1818225e+09,0,1.35e+21,241019.13,-8.061761e-09,241019.13,0,0,218886.34,-3.4474435e+09,2.0275466e+09,-9.3147029e+10,-2.013534e+09,-417928.49,-4.0247172e+10,20896.424,2.0123586e+09,2.0000817e+10,2.0000817e+10,9.2528367e+10,5.7830229e+09,1.2723163e+09
280000,1400,0,1.3057409e+09,3.8511619e+18,2.8196384e+18,1.7777475e+21,0,9.3093584e+18,2.0149537e+17,4.32e+12,2.0289617e+16,4.1694426e+13,4.0277099e+18,6.8225303e+20,0,1.7938183e+09,2.4498105e+09,4.2436287e+09,0,1.35e+21,245005.55,6.9558155e-09,245005.55,0,0,217668.3,-3.4595949e+09,2.0293196e+09,-9.3093611e+10,-2.014953e+09,-416944.66,-4.0277084e+10,20847.233,2.0138542e+09,1.9994818e+10,1.9994818e+10,9.2525248e+10,5.782828e+09,1.2897194e+09
282000,1410,0,1.3143986e+09,3.8874615e+18,2.8347209e+18,1.7777129e+21,0,9.304058e+18,2.0164076e+17,4.32e+12,2.030781e+16,4.163154e+13,4.0307608e+18,6.8223839e+20,0,1.8158778e+09,2.4899929e+09,4.3058707e+09,0,1.35e+21,249024.2,-1.8189894e-08,249024.2,0,0,216528.82,-3.4710276e+09,2.0311161e+09,-9.3040606e+10,-2.0164069e+09,-416315.63,-4.0307592e+10,20815.781,2.0153796e+09,1.9988953e+10,1.9988953e+10,9.2522207e+10,5.782638e+09,1.3072438e+09
284000,1420,0,1.3230592e+09,3.9237629e+18,2.8497734e+18,1.7776781e+21,0,9.2987968e+18,2.0178953e+17,4.32e+12,2.0326221e+16,4.1601643e+13,4.0338697e+18,6.8222379e+20,0,1.8380507e+09,2.5304958e+09,4.3685465e+09,0,1.35e+21,253074.89,-4.7672074e-08,253074.89,0,0,215462.83,-3.4817692e+09,2.0329358e+09,-9.2987994e+10,-2.0178945e+09,-416016.5,-4.0338681e+10,20800.825,2.0169341e+09,1.9983215e+10,1.9983215e+10,9.251924e+10,5.7824525e+09,1.3248893e+09
286000,1430,0,1.3317227e+09,3.9600631e+18,2.8647964e+18,1.7776432e+21,0,9.2935727e+18,2.0194156e+17,4.32e+12,2.0344844e+16,4.1602442e+13,4.0370352e+18,6.8220923e+20,0,1.8603368e+09,2.571317e+09,4.4316538e+09,0,1.35e+21,257157.42,-1.891749e-09,257157.42,0,0,214465.58,-3.4918456e+09,2.0347781e+09,-9.2935753e+10,-2.0194148e+09,-416024.34,-4.0370336e+10,20801.217,2.0185168e+09,1.99776e+10,1.99776e+10,9.2516341e+10,5.7822713e+09,1.342656e+09
288000,1440,0,1.3403889e+09,3.996359e+18,2.8797902e+18,1.7776083e+21,0,9.2883839e+18,2.0209676e+17,4.32e+12,2.0363676e+16,4.1631823e+13,4.0402559e+18,6.821947e+20,0,1.8827359e+09,2.6124546e+09,4.4951905e+09,0,1.35e+21,261271.59,0,261271.59,0,9.765625e-08,213532.65,-3.5012816e+09,2.0366425e+09,-9.2883865e+10,-2.0209668e+09,-416318.01,-4.0402543e+10,20815.901,2.0201272e+09,1.9972102e+10,1.9972102e+10,9.2513507e+10,5.7820942e+09,1.3605438e+09
290000,1450,0,1.3490576e+09,4.0326475e+18,2.8947552e+18,1.7775732e+21,0,9.2832283e+18,2.0225504e+17,4.32e+12,2.0382714e+16,4.1687839e+13,4.0435306e+18,6.8218021e+20,0,1.9052479e+09,2.6539066e+09,4.5591544e+09,0,1.35e+21,265417.2,0,265417.2,0,9.765625e-08,212659.89,-3.5101007e+09,2.0385287e+09,-9.2832309e+10,-2.0225496e+09,-416878.05,-4.0435289e+10,20843.902,2.0217645e+09,1.9966718e+10,1.9966718e+10,9.2510734e+10,5.7819209e+09,1.3785524e+09
292000,1460,0,1.3577288e+09,4.0689256e+18,2.9096917e+18,1.7775381e+21,0,9.2781044e+18,2.0241632e+17,4.32e+12,2.0401953e+16,4.1768695e+13,4.0468579e+18,6.8216575e+20,0,1.9278726e+09,2.6956707e+09,4.6235433e+09,0,1.35e+21,269594.03,2.7823262e-08,269594.03,0,0,211843.42,-3.5183254e+09,2.0404362e+09,-9.2781069e+10,-2.0241623e+09,-417686.49,-4.0468563e+10,20884.324,2.0234281e+09,1.9961443e+10,1.9961443e+10,9.2508018e+10,5.7817511e+09,1.3966819e+09
294000,1470,0,1.3664022e+09,4.1051904e+18,2.9246001e+18,1.7775028e+21,0,9.2730104e+18,2.025805e+17,4.32e+12,2.0421392e+16,4.1872734e+13,4.0502367e+18,6.8215134e+20,0,1.9506099e+09,2.7377449e+09,4.6883548e+09,0,1.35e+21,273801.87,4.8661605e-08,273801.87,0,0,211079.6,-3.5259769e+09,2.0423647e+09,-9.2730129e+10,-2.0258041e+09,-418726.77,-4.050235e+10,20936.338,2.0251175e+09,1.9956272e+10,1.9956272e+10,9.2505356e+10,5.7815847e+09,1.4149322e+09
296000,1480,0,1.3750779e+09,4.1414387e+18,2.9394806e+18,1.7774675e+21,0,9.2679448e+18,2.027475e+17,4.32e+12,2.0441026e+16,4.1998429e+13,4.0536659e+18,6.8213696e+20,0,1.9734596e+09,2.780127e+09,4.7535866e+09,0,1.35e+21,278040.51,0,278040.51,0,9.765625e-08,210365.04,-3.5330754e+09,2.0443137e+09,-9.2679474e+10,-2.0274742e+09,-419983.61,-4.0536641e+10,20999.18,2.0268321e+09,1.9951202e+10,1.9951202e+10,9.2502744e+10,5.7814215e+09,1.4333031e+09
298000,1490,0,1.3837556e+09,4.1776677e+18,2.9543337e+18,1.7774322e+21,0,9.2629062e+18,2.0291726e+17,4.32e+12,2.0460852e+16,4.2144369e+13,4.0571442e+18,6.8212261e+20,0,1.9964216e+09,2.8228148e+09,4.8192364e+09,0,1.35e+21,282309.71,-2.2177119e-08,282309.71,0,0,209696.57,-3.5396402e+09,2.0462828e+09,-9.2629088e+10,-2.0291718e+09,-421442.91,-4.0571425e+10,21072.146,2.0285712e+09,1.9946229e+10,1.9946229e+10,9.250018e+10,5.7812612e+09,1.4517947e+09
300000,1500,0,1.3924352e+09,4.2138743e+18,2.9691596e+18,1.7773968e+21,0,9.2578933e+18,2.030897e+17,4.32e+12,2.0480868e+16,4.2309252e+13,4.0606707e+18,6.821083e+20,0,2.0194958e+09,2.8658059e+09,4.8853017e+09,0,1.35e+21,286609.25,-1.618173e-08,286609.25,0,0,209071.21,-3.5456894e+09,2.0482718e+09,-9.2578958e+10,-2.0308961e+09,-423091.65,-4.060669e+10,21154.583,2.0303345e+09,1.9941351e+10,1.9941351e+10,9.249766e+10,5.7811038e+09,1.4704068e+09
302000,1510,0,1.3945251e+09,4.2499706e+18,2.9839368e+18,1.7773613e+21,0,9.253054e+18,2.0326282e+17,4.32e+12,2.0496891e+16,4.2486505e+13,4.0642058e+18,6.8209403e+20,0,2.0330366e+09,2.8953248e+09,4.9283614e+09,0,1.35e+21,289561.44,-9.0803951e-09,289561.44,0,0,208486.18,-3.5512212e+09,2.0498624e+09,-9.2530564e+10,-2.0326273e+09,-424864.15,-4.064204e+10,21243.207,2.032102e+09,1.9936777e+10,1.9936777e+10,9.2495183e+10,5.780949e+09,1.475146e+09
304000,1520,0,1.3966428e+09,4.2858715e+18,2.9986439e+18,1.7773257e+21,0,9.2485195e+18,2.034345e+17,4.32e+12,2.051289e+16,4.2670095e+13,4.0677074e+18,6.8207981e+20,0,2.0465592e+09,2.924788e+09,4.9713472e+09,0,1.35e+21,292508.05,-1.1990778e-08,292508.05,0,0,207938.88,-3.5561672e+09,2.0514512e+09,-9.2485217e+10,-2.0343442e+09,-426700.02,-4.0677056e+10,21335.001,2.0338528e+09,1.9932686e+10,1.9932686e+10,9.2492748e+10,5.7807967e+09,1.4799186e+09
306000,1530,0,1.3987892e+09,4.3215788e+18,3.0132812e+18,1.7772901e+21,0,9.2442643e+18,2.0360506e+17,4.32e+12,2.0529059e+16,4.2859633e+13,4.0711819e+18,6.8206564e+20,0,2.0600685e+09,2.9542026e+09,5.0142711e+09,0,1.35e+21,295449.8,-3.2770913e-08,295449.8,0,0,207426.88,-3.5604596e+09,2.0530577e+09,-9.2442664e+10,-2.0360497e+09,-428595.37,-4.0711802e+10,21429.768,2.0355901e+09,1.9929043e+10,1.9929043e+10,9.2490353e+10,5.7806471e+09,1.4847295e+09
308000,1540,0,1.4009622e+09,4.3570941e+18,3.027849e+18,1.7772545e+21,0,9.2402653e+18,2.0377475e+17,4.32e+12,2.0545383e+16,4.3054749e+13,4.0746351e+18,6.8205154e+20,0,2.0735644e+09,2.9835691e+09,5.0571335e+09,0,1.35e+21,298386.75,7.7125151e-08,298386.75,0,0,206947.9,-3.5640476e+09,2.0546804e+09,-9.2402672e+10,-2.0377466e+09,-430546.51,-4.0746334e+10,21527.325,2.0373167e+09,1.9925814e+10,1.9925814e+10,9.2487998e+10,5.7804999e+09,1.4895765e+09
310000,1550,0,1.4031601e+09,4.3924188e+18,3.0423479e+18,1.7772189e+21,0,9.2365011e+18,2.039438e+17,4.32e+12,2.0561848e+16,4.3255096e+13,4.0780718e+18,6.8203752e+20,0,2.087047e+09,3.0128878e+09,5.0999349e+09,0,1.35e+21,301318.91,-4.6449713e-08,301318.91,0,0,206499.8,-3.5668942e+09,2.0563178e+09,-9.2365029e+10,-2.0394372e+09,-432549.94,-4.07807e+10,21627.497,2.039035e+09,1.9922967e+10,1.9922967e+10,9.2485681e+10,5.7803551e+09,1.4944578e+09
312000,1560,0,1.4053809e+09,4.4275544e+18,3.056778e+18,1.7771832e+21,0,9.2329523e+18,2.0411242e+17,4.32e+12,2.0578442e+16,4.3460341e+13,4.081496e+18,6.8202357e+20,0,2.1005163e+09,3.0421592e+09,5.1426755e+09,0,1.35e+21,304246.34,7.1944669e-08,304246.34,0,0,206080.61,-3.5689748e+09,2.0579686e+09,-9.232954e+10,-2.0411233e+09,-434602.37,-4.0814943e+10,21730.119,2.0407471e+09,1.9920474e+10,1.9920474e+10,9.2483402e+10,5.7802127e+09,1.4993715e+09
314000,1570,0,1.407623e+09,4.4625022e+18,3.07114e+18,1.7771475e+21,0,9.2296012e+18,2.0428076e+17,4.32e+12,2.0595151e+16,4.3670173e+13,4.0849113e+18,6.8200971e+20,0,2.1139724e+09,3.0713833e+09,5.1853557e+09,0,1.35e+21,307169.05,0,307169.05,0,9.765625e-08,205688.46,-3.5702748e+09,2.0596316e+09,-9.2296028e+10,-2.0428067e+09,-436700.67,-4.0849096e+10,21835.033,2.0424548e+09,1.9918308e+10,1.9918308e+10,9.248116e+10,5.7800725e+09,1.5043161e+09
316000,1580,0,1.4098849e+09,4.4972636e+18,3.0854341e+18,1.7771118e+21,0,9.2264313e+18,2.0444896e+17,4.32e+12,2.0611966e+16,4.3884296e+13,4.0883207e+18,6.8199594e+20,0,2.1274152e+09,3.1005606e+09,5.2279758e+09,0,1.35e+21,310087.07,-6.519258e-09,310087.07,0,0,205321.59,-3.5707882e+09,2.0613056e+09,-9.2264329e+10,-2.0444887e+09,-438841.88,-4.088319e+10,21942.094,2.0441595e+09,1.9916444e+10,1.9916444e+10,9.2478953e+10,5.7799346e+09,1.5092899e+09
318000,1590,0,1.4121651e+09,4.5318398e+18,3.0996608e+18,1.7770761e+21,0,9.2234278e+18,2.0461713e+17,4.32e+12,2.0628876e+16,4.410243e+13,4.0917266e+18,6.8198226e+20,0,2.1408448e+09,3.1296911e+09,5.270536e+09,0,1.35e+21,313000.41,-2.7066562e-08,313000.41,0,0,204978.38,-3.5705163e+09,2.0629895e+09,-9.2234293e+10,-2.0461704e+09,-441023.2,-4.0917249e+10,22051.16,2.0458624e+09,1.9914859e+10,1.9914859e+10,9.247678e+10,5.7797987e+09,1.5142916e+09
320000,1600,0,1.4144623e+09,4.5662319e+18,3.1138204e+18,1.7770404e+21,0,9.220577e+18,2.0478537e+17,4.32e+12,2.0645871e+16,4.4324313e+13,4.095131e+18,6.8196867e+20,0,2.1542613e+09,3.1587751e+09,5.3130364e+09,0,1.35e+21,315909.1,0,315909.1,0,9.765625e-08,204657.31,-3.5694662e+09,2.0646825e+09,-9.2205784e+10,-2.0478528e+09,-443242.01,-4.0951293e+10,22162.1,2.0475647e+09,1.9913533e+10,1.9913533e+10,9.247464e+10,5.779665e+09,1.5193198e+09
322000,1610,0,1.4167753e+09,4.6004411e+18,3.1279133e+18,1.7770047e+21,0,9.2178664e+18,2.0495374e+17,4.32e+12,2.0662943e+16,4.4549694e+13,4.0985357e+18,6.8195518e+20,0,2.1676646e+09,3.1878127e+09,5.3554773e+09,0,1.35e+21,318813.15,-2.5494955e-08,318813.15,0,0,204356.95,-3.5676501e+09,2.0663836e+09,-9.2178677e+10,-2.0495366e+09,-445495.81,-4.098534e+10,22274.79,2.049267e+09,1.9912446e+10,1.9912446e+10,9.2472532e+10,5.7795333e+09,1.5243734e+09
324000,1620,0,1.4191029e+09,4.6344685e+18,3.14194e+18,1.776969e+21,0,9.2152845e+18,2.0512232e+17,4.32e+12,2.0680083e+16,4.4778339e+13,4.101942e+18,6.8194178e+20,0,2.1810549e+09,3.2168039e+09,5.3978588e+09,0,1.35e+21,321712.56,-3.7252903e-08,321712.56,0,0,204075.96,-3.5650841e+09,2.0680919e+09,-9.2152857e+10,-2.0512224e+09,-447782.24,-4.1019403e+10,22389.112,2.0509701e+09,1.9911579e+10,1.9911579e+10,9.2470456e+10,5.7794035e+09,1.5294511e+09
