iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
222000,1110,0,1.059855e+09,2.7157792e+18,2.2751255e+18,1.7787398e+21,0,9.5005728e+18,2.0181593e+17,4.32e+12,2.0148745e+16,8.3374579e+13,4.0202716e+18,6.827566e+20,0,1.4328453e+09,1.7101875e+09,3.1430328e+09,0,1.35e+21,171035.86,0,171035.86,0,9.765625e-08,322132.37,-2.4075141e+09,2.0173371e+09,-9.500577e+10,-2.0181593e+09,-833766,-4.0202711e+10,41688.3,2.0101356e+09,2.0313405e+10,2.0313405e+10,9.2690347e+10,5.7931467e+09,8.3702748e+08
224000,1120,0,1.0683644e+09,2.7479572e+18,2.2892345e+18,1.7787155e+21,0,9.4923675e+18,2.0181368e+17,4.32e+12,2.0161939e+16,7.9511687e+13,4.0213004e+18,6.827418e+20,0,1.4541933e+09,1.7454089e+09,3.1996022e+09,0,1.35e+21,174558.35,3.9901352e-08,174558.35,0,0,314255.69,-2.4544175e+09,2.0184992e+09,-9.4923716e+10,-2.0181368e+09,-795135.32,-4.0212998e+10,39756.766,2.0106499e+09,2.0300425e+10,2.0300425e+10,9.2681039e+10,5.7925649e+09,8.5104121e+08
226000,1130,0,1.0768891e+09,2.7801805e+18,2.3032757e+18,1.7786907e+21,0,9.4843688e+18,2.0182299e+17,4.32e+12,2.0175599e+16,7.5986968e+13,4.0224869e+18,6.827271e+20,0,1.4756516e+09,1.7810096e+09,3.2566612e+09,0,1.35e+21,178118.77,5.2386895e-10,178118.77,0,0,306886.99,-2.4989292e+09,2.0197179e+09,-9.4843728e+10,-2.0182298e+09,-759886.51,-4.0224862e+10,37994.325,2.0112431e+09,2.0287967e+10,2.0287967e+10,9.2672215e+10,5.7920134e+09,8.6518341e+08
228000,1140,0,1.0854284e+09,2.8124457e+18,2.3172502e+18,1.7786655e+21,0,9.4765651e+18,2.0184326e+17,4.32e+12,2.0189707e+16,7.2772578e+13,4.0238248e+18,6.827125e+20,0,1.4972196e+09,1.8169882e+09,3.3142078e+09,0,1.35e+21,181716.99,3.3323886e-08,181716.99,0,0,299993.53,-2.5411499e+09,2.0209909e+09,-9.4765689e+10,-2.0184325e+09,-727741.12,-4.0238241e+10,36387.056,2.0119121e+09,2.0276003e+10,2.0276003e+10,9.2663845e+10,5.7914903e+09,8.7945382e+08
230000,1150,0,1.0939816e+09,2.8447497e+18,2.3311589e+18,1.7786399e+21,0,9.4689453e+18,2.0187398e+17,4.32e+12,2.0204249e+16,6.9843059e+13,4.0253082e+18,6.82698e+20,0,1.5188969e+09,1.8533433e+09,3.3722402e+09,0,1.35e+21,185352.86,4.2316969e-08,185352.86,0,0,293544.65,-2.5811762e+09,2.022316e+09,-9.4689491e+10,-2.0187397e+09,-698444.57,-4.0253074e+10,34922.228,2.0126537e+09,2.0264508e+10,2.0264508e+10,9.2655901e+10,5.7909938e+09,8.9385219e+08
232000,1160,0,1.1025481e+09,2.8770893e+18,2.3450027e+18,1.7786139e+21,0,9.4614991e+18,2.0191463e+17,4.32e+12,2.0219209e+16,6.7175127e+13,4.0269312e+18,6.8268359e+20,0,1.540683e+09,1.8900735e+09,3.4307564e+09,0,1.35e+21,189026.25,1.7229468e-08,189026.25,0,0,287511.67,-2.6191012e+09,2.0236913e+09,-9.4615028e+10,-2.0191461e+09,-671763.99,-4.0269304e+10,33588.199,2.0134652e+09,2.0253457e+10,2.0253457e+10,9.2648356e+10,5.7905222e+09,9.0837828e+08
234000,1170,0,1.1111273e+09,2.9094613e+18,2.3587824e+18,1.7785875e+21,0,9.4542167e+18,2.0196474e+17,4.32e+12,2.0234574e+16,6.4747481e+13,4.0286884e+18,6.8266928e+20,0,1.5625773e+09,1.9271772e+09,3.4897546e+09,0,1.35e+21,192736.99,-4.8719812e-08,192736.99,0,0,281867.78,-2.6550141e+09,2.0251148e+09,-9.4542203e+10,-2.0196471e+09,-647486.38,-4.0286875e+10,32374.319,2.0143438e+09,2.0242829e+10,2.0242829e+10,9.2641184e+10,5.790074e+09,9.2303184e+08
236000,1180,0,1.1197185e+09,2.9418626e+18,2.3724989e+18,1.7785608e+21,0,9.4470889e+18,2.0202385e+17,4.32e+12,2.025033e+16,6.2540633e+13,4.0305747e+18,6.8265505e+20,0,1.5845795e+09,1.9646529e+09,3.5492324e+09,0,1.35e+21,196484.94,3.5593985e-08,196484.94,0,0,276587.88,-2.6890009e+09,2.0265847e+09,-9.4470925e+10,-2.0202382e+09,-625416.84,-4.0305737e+10,31270.842,2.0152869e+09,2.0232602e+10,2.0232602e+10,9.2634361e+10,5.7896476e+09,9.3781265e+08
238000,1190,0,1.1283212e+09,2.9742898e+18,2.386153e+18,1.7785337e+21,0,9.440107e+18,2.0209154e+17,4.32e+12,2.0266465e+16,6.0536745e+13,4.032585e+18,6.8264092e+20,0,1.6066891e+09,2.0024988e+09,3.6091878e+09,0,1.35e+21,200269.91,0,200269.91,0,9.765625e-08,271648.49,-2.7211439e+09,2.0280992e+09,-9.4401104e+10,-2.020915e+09,-605376.99,-4.032584e+10,30268.85,2.016292e+09,2.0222756e+10,2.0222756e+10,9.2627866e+10,5.7892416e+09,9.5272046e+08
240000,1200,0,1.1369348e+09,3.0067398e+18,2.3997456e+18,1.7785064e+21,0,9.4332626e+18,2.0216741e+17,4.32e+12,2.0282966e+16,5.871949e+13,4.0347147e+18,6.8262687e+20,0,1.6289055e+09,2.0407132e+09,3.6696186e+09,0,1.35e+21,204091.73,-4.4266926e-08,204091.73,0,0,267027.67,-2.7515221e+09,2.0296567e+09,-9.433266e+10,-2.0216737e+09,-587203.55,-4.0347136e+10,29360.177,2.0173568e+09,2.021327e+10,2.021327e+10,9.2621679e+10,5.7888549e+09,9.6775506e+08
242000,1210,0,1.145559e+09,3.0392092e+18,2.4132774e+18,1.7784787e+21,0,9.4265481e+18,2.0225108e+17,4.32e+12,2.0299823e+16,5.7073916e+13,4.0369592e+18,6.826129e+20,0,1.6512283e+09,2.0792942e+09,3.7305224e+09,0,1.35e+21,207950.21,-3.4458935e-08,207950.21,0,0,262704.85,-2.780211e+09,2.0312556e+09,-9.4265514e+10,-2.0225103e+09,-570746.98,-4.0369581e+10,28537.349,2.018479e+09,2.0204129e+10,2.0204129e+10,9.2615778e+10,5.7884861e+09,9.8291622e+08
244000,1220,0,1.154193e+09,3.071695e+18,2.4267492e+18,1.7784508e+21,0,9.4199561e+18,2.023422e+17,4.32e+12,2.0317024e+16,5.558633e+13,4.0393143e+18,6.8259901e+20,0,1.673657e+09,2.1182399e+09,3.7918969e+09,0,1.35e+21,211845.17,1.0390067e-08,211845.17,0,0,258660.83,-2.8072832e+09,2.0328946e+09,-9.4199594e+10,-2.0234215e+09,-555870.37,-4.0393131e+10,27793.518,2.0196566e+09,2.0195313e+10,2.0195313e+10,9.2610147e+10,5.7881342e+09,9.9820374e+08
246000,1230,0,1.1628366e+09,3.1041939e+18,2.4401617e+18,1.7784226e+21,0,9.4134798e+18,2.0244043e+17,4.32e+12,2.0334559e+16,5.4244187e+13,4.041776e+18,6.8258521e+20,0,1.6961913e+09,2.1575484e+09,3.8537396e+09,0,1.35e+21,215776.41,-1.3184035e-08,215776.41,0,0,254877.61,-2.8328081e+09,2.0345721e+09,-9.413483e+10,-2.0244038e+09,-542448.24,-4.0417747e+10,27122.412,2.0208873e+09,2.0186807e+10,2.0186807e+10,9.2604769e+10,5.7877981e+09,1.0136174e+09
248000,1240,0,1.1714891e+09,3.1367025e+18,2.4535156e+18,1.7783941e+21,0,9.4071125e+18,2.0254547e+17,4.32e+12,2.0352419e+16,5.3035992e+13,4.0443402e+18,6.8257148e+20,0,1.7188305e+09,2.1972175e+09,3.916048e+09,0,1.35e+21,219743.73,2.0401785e-08,219743.73,0,0,251338.39,-2.8568519e+09,2.0362869e+09,-9.4071157e+10,-2.0254541e+09,-530365.65,-4.0443389e+10,26518.282,2.0221694e+09,2.0178596e+10,2.0178596e+10,9.2599628e+10,5.7874767e+09,1.029157e+09
250000,1250,0,1.1801503e+09,3.1692177e+18,2.4668118e+18,1.7783654e+21,0,9.4008482e+18,2.02657e+17,4.32e+12,2.0370593e+16,5.195121e+13,4.0470034e+18,6.8255782e+20,0,1.7415743e+09,2.2372452e+09,3.9788196e+09,0,1.35e+21,223746.9,4.4179615e-08,223746.9,0,0,248027.42,-2.8794782e+09,2.0380377e+09,-9.4008513e+10,-2.0265694e+09,-519517.23,-4.0470021e+10,25975.861,2.023501e+09,2.0170665e+10,2.0170665e+10,9.2594708e+10,5.7871693e+09,1.0448223e+09
252000,1260,0,1.1888196e+09,3.2017364e+18,2.4800508e+18,1.7783365e+21,0,9.3946811e+18,2.0277474e+17,4.32e+12,2.0389073e+16,5.0980179e+13,4.0497621e+18,6.8254424e+20,0,1.7644223e+09,2.2776293e+09,4.0420516e+09,0,1.35e+21,227785.71,5.500624e-09,227785.71,0,0,244929.99,-2.9007476e+09,2.0398234e+09,-9.3946841e+10,-2.0277468e+09,-509806.38,-4.0497606e+10,25490.319,2.0248803e+09,2.0163001e+10,2.0163001e+10,9.2589996e+10,5.7868748e+09,1.0606133e+09
254000,1270,0,1.1974968e+09,3.2342551e+18,2.4932334e+18,1.7783074e+21,0,9.3886057e+18,2.0289844e+17,4.32e+12,2.040785e+16,5.0114043e+13,4.0526128e+18,6.8253074e+20,0,1.787374e+09,2.3183675e+09,4.1057415e+09,0,1.35e+21,231859.94,-2.5320332e-08,231859.94,0,0,242032.32,-2.9207182e+09,2.0416427e+09,-9.3886087e+10,-2.0289838e+09,-501144.51,-4.0526113e+10,25057.225,2.0263057e+09,2.015559e+10,2.015559e+10,9.258548e+10,5.7865925e+09,1.0765295e+09
256000,1280,0,1.2061813e+09,3.2667708e+18,2.5063602e+18,1.7782781e+21,0,9.3826168e+18,2.0302784e+17,4.32e+12,2.0426917e+16,4.9344675e+13,4.0555524e+18,6.825173e+20,0,1.8104288e+09,2.3594576e+09,4.1698864e+09,0,1.35e+21,235969.35,3.2625394e-08,235969.35,0,0,239321.53,-2.9394451e+09,2.0434947e+09,-9.3826198e+10,-2.0302778e+09,-493450.36,-4.0555509e+10,24672.518,2.0277755e+09,2.0148421e+10,2.0148421e+10,9.2581146e+10,5.7863216e+09,1.092571e+09
258000,1290,0,1.214873e+09,3.2992802e+18,2.519432e+18,1.7782486e+21,0,9.3767097e+18,2.0316271e+17,4.32e+12,2.0446265e+16,4.8664619e+13,4.0585779e+18,6.8250393e+20,0,1.8335865e+09,2.400897e+09,4.2344836e+09,0,1.35e+21,240113.71,-3.3789547e-08,240113.71,0,0,236785.56,-2.9569813e+09,2.0453784e+09,-9.3767126e+10,-2.0316264e+09,-486649.38,-4.0585764e+10,24332.469,2.0292882e+09,2.0141482e+10,2.0141482e+10,9.2576983e+10,5.7860615e+09,1.1087375e+09
260000,1300,0,1.2235713e+09,3.3317801e+18,2.5324492e+18,1.778219e+21,0,9.3708796e+18,2.0330281e+17,4.32e+12,2.0465886e+16,4.8067034e+13,4.0616864e+18,6.8249063e+20,0,1.8568466e+09,2.4426834e+09,4.2995301e+09,0,1.35e+21,244292.77,5.2648829e-08,244292.77,0,0,234413.15,-2.9733771e+09,2.0472926e+09,-9.3708825e+10,-2.0330274e+09,-480673.13,-4.0616849e+10,24033.656,2.0308424e+09,2.0134761e+10,2.0134761e+10,9.2572982e+10,5.7858114e+09,1.1250289e+09
262000,1310,0,1.2322761e+09,3.3642673e+18,2.5454126e+18,1.7781892e+21,0,9.3651225e+18,2.0344795e+17,4.32e+12,2.0485775e+16,4.7545636e+13,4.0648752e+18,6.824774e+20,0,1.8802087e+09,2.4848143e+09,4.365023e+09,0,1.35e+21,248506.28,0,248506.28,0,9.765625e-08,232193.74,-2.9886808e+09,2.0492366e+09,-9.3651253e+10,-2.0344787e+09,-475458.79,-4.0648736e+10,23772.939,2.0324368e+09,2.0128249e+10,2.0128249e+10,9.2569131e+10,5.7855707e+09,1.1414449e+09
264000,1320,0,1.240987e+09,3.3967387e+18,2.5583229e+18,1.7781592e+21,0,9.3594341e+18,2.0359791e+17,4.32e+12,2.0505923e+16,4.7094658e+13,4.0681415e+18,6.8246423e+20,0,1.9036723e+09,2.5272871e+09,4.4309594e+09,0,1.35e+21,252753.98,-4.2404281e-08,252753.98,0,0,230117.47,-3.0029382e+09,2.0512095e+09,-9.3594369e+10,-2.0359783e+09,-470948.67,-4.0681398e+10,23547.433,2.0340699e+09,2.0121937e+10,2.0121937e+10,9.2565421e+10,5.7853388e+09,1.1579856e+09
266000,1330,0,1.2497037e+09,3.4291912e+18,2.5711805e+18,1.7781291e+21,0,9.3538106e+18,2.0375251e+17,4.32e+12,2.0526324e+16,4.67088e+13,4.0714829e+18,6.8245113e+20,0,1.9272371e+09,2.5700991e+09,4.4973362e+09,0,1.35e+21,257035.62,-3.7369318e-08,257035.62,0,0,228175.11,-3.0161929e+09,2.0532103e+09,-9.3538134e+10,-2.0375243e+09,-467089.78,-4.0714812e+10,23354.489,2.0357406e+09,2.0115814e+10,2.0115814e+10,9.2561845e+10,5.7851153e+09,1.1746506e+09
268000,1340,0,1.2584259e+09,3.4616214e+18,2.5839861e+18,1.7780989e+21,0,9.3482486e+18,2.0391157e+17,4.32e+12,2.0546973e+16,4.6383194e+13,4.0748971e+18,6.8243809e+20,0,1.9509026e+09,2.6132478e+09,4.5641503e+09,0,1.35e+21,261350.91,0,261350.91,0,9.765625e-08,226358.01,-3.0284868e+09,2.0552384e+09,-9.3482513e+10,-2.0391149e+09,-463833.42,-4.0748954e+10,23191.671,2.0374477e+09,2.0109871e+10,2.0109871e+10,9.2558393e+10,5.7848996e+09,1.1914398e+09
270000,1350,0,1.2671535e+09,3.4940264e+18,2.5967403e+18,1.7780685e+21,0,9.3427444e+18,2.0407493e+17,4.32e+12,2.0567862e+16,4.6113364e+13,4.0783817e+18,6.8242511e+20,0,1.9746684e+09,2.6567302e+09,4.6313987e+09,0,1.35e+21,265699.59,0,265699.59,0,9.765625e-08,224658.1,-3.0398596e+09,2.0572929e+09,-9.3427472e+10,-2.0407484e+09,-461134.86,-4.0783799e+10,23056.743,2.0391899e+09,2.0104102e+10,2.0104102e+10,9.2555058e+10,5.7846911e+09,1.2083532e+09
272000,1360,0,1.275886e+09,3.5264031e+18,2.6094438e+18,1.7780381e+21,0,9.3372951e+18,2.0424241e+17,4.32e+12,2.0588987e+16,4.5895196e+13,4.0819345e+18,6.8241219e+20,0,1.9985342e+09,2.7005438e+09,4.699078e+09,0,1.35e+21,270081.39,-3.2247044e-08,270081.39,0,0,223067.83,-3.0503492e+09,2.0593731e+09,-9.3372978e+10,-2.0424233e+09,-458952.93,-4.0819327e+10,22947.646,2.0409664e+09,2.0098498e+10,2.0098498e+10,9.2551833e+10,5.7844896e+09,1.2253906e+09
274000,1370,0,1.2846234e+09,3.5587482e+18,2.622097e+18,1.7780075e+21,0,9.3318975e+18,2.0441388e+17,4.32e+12,2.0610341e+16,4.5724907e+13,4.0855535e+18,6.8239933e+20,0,2.0224996e+09,2.7446855e+09,4.7671851e+09,0,1.35e+21,274496,-3.4458935e-08,274496,0,0,221580.11,-3.0599916e+09,2.0614783e+09,-9.3319002e+10,-2.0441379e+09,-457249.81,-4.0855517e+10,22862.49,2.0427759e+09,2.0093051e+10,2.0093051e+10,9.2548711e+10,5.7842945e+09,1.2425519e+09
276000,1380,0,1.2933653e+09,3.5910588e+18,2.6347005e+18,1.7779769e+21,0,9.3265488e+18,2.0458917e+17,4.32e+12,2.0631919e+16,4.5599015e+13,4.0892368e+18,6.8238653e+20,0,2.0465641e+09,2.7891525e+09,4.8357166e+09,0,1.35e+21,278943.15,6.2282197e-08,278943.15,0,0,220188.35,-3.0688212e+09,2.0636078e+09,-9.3265515e+10,-2.0458909e+09,-455990.68,-4.0892349e+10,22799.534,2.0446175e+09,2.0087755e+10,2.0087755e+10,9.2545687e+10,5.7841054e+09,1.2598368e+09
278000,1390,0,1.3021116e+09,3.6233318e+18,2.6472549e+18,1.7779462e+21,0,9.3212464e+18,2.0476817e+17,4.32e+12,2.0653717e+16,4.5514318e+13,4.0929823e+18,6.8237379e+20,0,2.0707275e+09,2.8339419e+09,4.9046694e+09,0,1.35e+21,283422.53,0,283422.53,0,9.765625e-08,218886.34,-3.0768708e+09,2.065761e+09,-9.3212491e+10,-2.0476808e+09,-455143.51,-4.0929804e+10,22757.175,2.0464902e+09,2.0082604e+10,2.0082604e+10,9.2542753e+10,5.7839221e+09,1.2772455e+09
280000,1400,0,1.310862e+09,3.6555641e+18,2.6597608e+18,1.7779154e+21,0,9.3159878e+18,2.0495074e+17,4.32e+12,2.0675728e+16,4.5467867e+13,4.0967883e+18,6.8236111e+20,0,2.0949893e+09,2.8790506e+09,4.9740399e+09,0,1.35e+21,287933.86,2.4447218e-09,287933.86,0,0,217668.3,-3.0841716e+09,2.0679373e+09,-9.3159904e+10,-2.0495065e+09,-454678.82,-4.0967864e+10,22733.941,2.0483932e+09,2.007759e+10,2.007759e+10,9.2539905e+10,5.7837441e+09,1.2947776e+09
282000,1410,0,1.3196164e+09,3.6877528e+18,2.6722187e+18,1.7778845e+21,0,9.3107705e+18,2.0513675e+17,4.32e+12,2.0697948e+16,4.5456947e+13,4.1006531e+18,6.8234849e+20,0,2.1193492e+09,2.9244756e+09,5.0438248e+09,0,1.35e+21,292476.81,9.6624717e-09,292476.81,0,0,216528.82,-3.0907532e+09,2.0701361e+09,-9.3107731e+10,-2.0513666e+09,-454569.44,-4.1006512e+10,22728.472,2.0503256e+09,2.0072708e+10,2.0072708e+10,9.2537137e+10,5.7835711e+09,1.3124332e+09
284000,1420,0,1.3283746e+09,3.7198949e+18,2.6846292e+18,1.7778535e+21,0,9.3055924e+18,2.0532609e+17,4.32e+12,2.0720372e+16,4.5479057e+13,4.1045751e+18,6.8233592e+20,0,2.1438069e+09,2.9702138e+09,5.1140207e+09,0,1.35e+21,297051.09,0,297051.09,0,9.765625e-08,215462.83,-3.0966439e+09,2.0723568e+09,-9.305595e+10,-2.05326e+09,-454790.38,-4.1045731e+10,22739.519,2.0522865e+09,2.0067953e+10,2.0067953e+10,9.2534446e+10,5.7834029e+09,1.330212e+09
286000,1430,0,1.3371363e+09,3.7519873e+18,2.6969927e+18,1.7778226e+21,0,9.3004513e+18,2.0551865e+17,4.32e+12,2.0742997e+16,4.5531892e+13,4.1085525e+18,6.823234e+20,0,2.1683619e+09,3.016262e+09,5.184624e+09,0,1.35e+21,301656.37,0,301656.37,0,9.765625e-08,214465.58,-3.1018707e+09,2.0745989e+09,-9.3004539e+10,-2.0551856e+09,-455318.58,-4.1085505e+10,22765.929,2.0542752e+09,2.0063319e+10,2.0063319e+10,9.2531825e+10,5.7832391e+09,1.3481141e+09
288000,1440,0,1.3459016e+09,3.7840272e+18,2.7093099e+18,1.7777915e+21,0,9.2953453e+18,2.0571433e+17,4.32e+12,2.0765817e+16,4.5613327e+13,4.1125839e+18,6.8231095e+20,0,2.1930141e+09,3.0626171e+09,5.2556312e+09,0,1.35e+21,306292.34,-3.0093361e-08,306292.34,0,0,213532.65,-3.1064592e+09,2.0768618e+09,-9.2953479e+10,-2.0571423e+09,-456132.8,-4.1125819e+10,22806.64,2.0562909e+09,2.0058802e+10,2.0058802e+10,9.2529272e+10,5.7830795e+09,1.3661393e+09
290000,1450,0,1.3546701e+09,3.8160116e+18,2.7215812e+18,1.7777604e+21,0,9.2902726e+18,2.0591301e+17,4.32e+12,2.0788828e+16,4.5721405e+13,4.1166679e+18,6.8229855e+20,0,2.217763e+09,3.1092758e+09,5.3270388e+09,0,1.35e+21,310958.68,0,310958.68,0,9.765625e-08,212659.89,-3.1104339e+09,2.0791451e+09,-9.2902751e+10,-2.0591291e+09,-457213.45,-4.1166658e+10,22860.672,2.0583329e+09,2.0054396e+10,2.0054396e+10,9.2526782e+10,5.7829239e+09,1.3842876e+09
292000,1460,0,1.3634418e+09,3.8479377e+18,2.7338072e+18,1.7777293e+21,0,9.2852313e+18,2.0611462e+17,4.32e+12,2.0812026e+16,4.5854317e+13,4.120803e+18,6.822862e+20,0,2.2426083e+09,3.1562349e+09,5.3988431e+09,0,1.35e+21,315655.05,-4.3422915e-08,315655.05,0,0,211843.42,-3.113818e+09,2.0814482e+09,-9.2852338e+10,-2.0611451e+09,-458542.45,-4.1208009e+10,22927.123,2.0604004e+09,2.0050097e+10,2.0050097e+10,9.2524352e+10,5.782772e+09,1.4025588e+09
294000,1470,0,1.3722164e+09,3.8798025e+18,2.7459884e+18,1.7776982e+21,0,9.2802198e+18,2.0631905e+17,4.32e+12,2.0835407e+16,4.6010397e+13,4.1249878e+18,6.8227391e+20,0,2.2675497e+09,3.2034909e+09,5.4710407e+09,0,1.35e+21,320381.13,6.7870133e-08,320381.13,0,0,211079.6,-3.1166336e+09,2.0837706e+09,-9.2802223e+10,-2.0631894e+09,-460103.14,-4.1249857e+10,23005.157,2.0624929e+09,2.00459e+10,2.00459e+10,9.2521977e+10,5.7826236e+09,1.4209529e+09
296000,1480,0,1.380994e+09,3.9116034e+18,2.7581252e+18,1.777667e+21,0,9.2752366e+18,2.0652621e+17,4.32e+12,2.0858967e+16,4.6188105e+13,4.1292212e+18,6.8226167e+20,0,2.292587e+09,3.2510407e+09,5.5436276e+09,0,1.35e+21,325136.58,3.0267984e-08,325136.58,0,0,210365.04,-3.1189019e+09,2.086112e+09,-9.2752391e+10,-2.0652611e+09,-461880.11,-4.1292191e+10,23094.006,2.0646095e+09,2.0041803e+10,2.0041803e+10,9.2519656e+10,5.7824785e+09,1.4394697e+09
298000,1490,0,1.3897743e+09,3.9433373e+18,2.7702184e+18,1.7776358e+21,0,9.2702803e+18,2.0673604e+17,4.32e+12,2.0882703e+16,4.6386019e+13,4.1335019e+18,6.8224948e+20,0,2.3177197e+09,3.2988807e+09,5.6166004e+09,0,1.35e+21,329921.06,0,329921.06,0,9.765625e-08,209696.57,-3.1206429e+09,2.0884718e+09,-9.2702827e+10,-2.0673593e+09,-463859.16,-4.1334997e+10,23192.958,2.0667499e+09,2.0037801e+10,2.0037801e+10,9.2517384e+10,5.7823365e+09,1.4581094e+09
300000,1500,0,1.3985572e+09,3.9750017e+18,2.7822682e+18,1.7776046e+21,0,9.2653493e+18,2.0694844e+17,4.32e+12,2.090661e+16,4.6602827e+13,4.1378286e+18,6.8223735e+20,0,2.3429477e+09,3.3470076e+09,5.6899553e+09,0,1.35e+21,334734.23,0,334734.23,0,9.765625e-08,209071.21,-3.1218759e+09,2.0908496e+09,-9.2653518e+10,-2.0694833e+09,-466027.14,-4.1378264e+10,23301.357,2.0689132e+09,2.0033889e+10,2.0033889e+10,9.251516e+10,5.7821975e+09,1.4768716e+09
302000,1510,0,1.4007206e+09,4.0065194e+18,2.7942607e+18,1.7775733e+21,0,9.2605924e+18,2.0716062e+17,4.32e+12,2.092479e+16,4.6830832e+13,4.1421457e+18,6.8222528e+20,0,2.3570929e+09,3.3793472e+09,5.73644e+09,0,1.35e+21,337968.51,1.2590317e-07,337968.51,0,0,208486.18,-3.122603e+09,2.0926558e+09,-9.2605947e+10,-2.0716051e+09,-468307.17,-4.1421435e+10,23415.359,2.0710718e+09,2.0030265e+10,2.0030265e+10,9.2512981e+10,5.7820613e+09,1.4816997e+09
304000,1520,0,1.4029097e+09,4.0378168e+18,2.8061818e+18,1.7775421e+21,0,9.2561409e+18,2.0736959e+17,4.32e+12,2.0942818e+16,4.7063006e+13,4.146394e+18,6.8221326e+20,0,2.3712068e+09,3.4115837e+09,5.7827905e+09,0,1.35e+21,341192.49,1.0704389e-07,341192.49,0,0,207938.88,-3.1227735e+09,2.0944473e+09,-9.256143e+10,-2.0736949e+09,-470628.89,-4.1463919e+10,23531.445,2.073196e+09,2.0027088e+10,2.0027088e+10,9.2510845e+10,5.7819278e+09,1.4865592e+09
306000,1530,0,1.4051255e+09,4.0688959e+18,2.8180318e+18,1.7775109e+21,0,9.2519691e+18,2.075758e+17,4.32e+12,2.0960973e+16,4.7299122e+13,4.1505824e+18,6.8220132e+20,0,2.3852949e+09,3.4437261e+09,5.829021e+09,0,1.35e+21,344407.05,4.4004992e-08,344407.05,0,0,207426.88,-3.1223385e+09,2.0962522e+09,-9.2519711e+10,-2.075757e+09,-472990.03,-4.1505804e+10,23649.502,2.0752902e+09,2.0024326e+10,2.0024326e+10,9.2508752e+10,5.781797e+09,1.4914551e+09
308000,1540,0,1.4073661e+09,4.0997586e+18,2.8298109e+18,1.7774797e+21,0,9.2480535e+18,2.0777962e+17,4.32e+12,2.0979242e+16,4.7538958e+13,4.154719e+18,6.8218946e+20,0,2.3993573e+09,3.4757748e+09,5.8751321e+09,0,1.35e+21,347612.25,2.0547304e-08,347612.25,0,0,206947.9,-3.121262e+09,2.0980691e+09,-9.2480554e+10,-2.0777952e+09,-475388.37,-4.1547169e+10,23769.419,2.0773584e+09,2.0021946e+10,2.0021946e+10,9.2506699e+10,5.7816687e+09,1.4963854e+09
310000,1550,0,1.4096296e+09,4.1304069e+18,2.8415196e+18,1.7774485e+21,0,9.2443727e+18,2.0798138e+17,4.32e+12,2.099761e+16,4.7782299e+13,4.1588105e+18,6.8217767e+20,0,2.4133939e+09,3.5077308e+09,5.9211247e+09,0,1.35e+21,350808.16,0,350808.16,0,9.765625e-08,206499.8,-3.1195191e+09,2.0998967e+09,-9.2443745e+10,-2.0798128e+09,-477821.77,-4.1588085e+10,23891.088,2.0794042e+09,2.0019918e+10,2.0019918e+10,9.2504687e+10,5.7815429e+09,1.5013483e+09
312000,1560,0,1.4119145e+09,4.1608426e+18,2.8531582e+18,1.7774173e+21,0,9.240907e+18,2.0818138e+17,4.32e+12,2.1016068e+16,4.8028936e+13,4.1628632e+18,6.8216598e+20,0,2.4274048e+09,3.5395944e+09,5.9669992e+09,0,1.35e+21,353994.84,-1.2805685e-08,353994.84,0,0,206080.61,-3.1170944e+09,2.1017338e+09,-9.2409086e+10,-2.0818129e+09,-480288.12,-4.1628612e+10,24014.406,2.0814306e+09,2.0018217e+10,2.0018217e+10,9.2502713e+10,5.7814196e+09,1.5063421e+09
314000,1570,0,1.4142191e+09,4.1910674e+18,2.864727e+18,1.7773861e+21,0,9.2376384e+18,2.0837988e+17,4.32e+12,2.1034602e+16,4.8278666e+13,4.1668822e+18,6.8215438e+20,0,2.4413898e+09,3.5713664e+09,6.0127562e+09,0,1.35e+21,357172.36,3.0559022e-08,357172.36,0,0,205688.46,-3.1139808e+09,2.1035791e+09,-9.23764e+10,-2.0837978e+09,-482785.4,-4.1668802e+10,24139.27,2.0834401e+09,2.0016816e+10,2.0016816e+10,9.2500776e+10,5.7812985e+09,1.5113652e+09
