iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
206000,1030,0,1.0262397e+09,7.5212176e+17,5.5656182e+17,1.7805066e+21,0,9.6436423e+18,2.3233237e+17,4.32e+12,2.3078421e+16,1.6237176e+14,4.6154413e+18,6.839002e+20,0,3.5317023e+09,4.7721452e+09,8.3038474e+09,0,1.35e+21,477262.24,-2.5029294e-08,477262.24,0,0,408187.44,1.6009065e+09,2.3126513e+09,-9.6436474e+10,-2.3233242e+09,-1623758.3,-4.6154413e+10,81187.914,2.3077207e+09,2.1173989e+10,2.1173989e+10,9.2925481e+10,5.8078426e+09,7.5443316e+08
208000,1040,0,1.0349651e+09,7.5184204e+17,5.5191861e+17,1.7805223e+21,0,9.6335911e+18,2.3223215e+17,4.32e+12,2.3084384e+16,1.5459581e+14,4.6155216e+18,6.8389949e+20,0,3.5347607e+09,4.8146689e+09,8.3494295e+09,0,1.35e+21,481515.04,1.1059456e-08,481515.04,0,0,394760.8,1.5425032e+09,2.3129385e+09,-9.6335961e+10,-2.322322e+09,-1545995.2,-4.6155215e+10,77299.761,2.3077608e+09,2.11568e+10,2.11568e+10,9.2912921e+10,5.8070576e+09,7.6791299e+08
210000,1050,0,1.0437068e+09,7.5154565e+17,5.4738032e+17,1.7805375e+21,0,9.6238496e+18,2.3214446e+17,4.32e+12,2.3090663e+16,1.4749322e+14,4.6157108e+18,6.8389883e+20,0,3.5379499e+09,4.8570519e+09,8.3950018e+09,0,1.35e+21,485753.77,-4.0105078e-08,485753.77,0,0,382200.09,1.4864673e+09,2.3132773e+09,-9.6238544e+10,-2.321445e+09,-1474966.1,-4.6157107e+10,73748.306,2.3078553e+09,2.1140263e+10,2.1140263e+10,9.2901171e+10,5.8063232e+09,7.8152405e+08
212000,1060,0,1.0524637e+09,7.5123464e+17,5.4294736e+17,1.780552e+21,0,9.6144e+18,2.3206858e+17,4.32e+12,2.3097251e+16,1.4100668e+14,4.6160045e+18,6.8389821e+20,0,3.5412913e+09,4.8993047e+09,8.440596e+09,0,1.35e+21,489979.47,-2.0780135e-08,489979.47,0,0,370449.46,1.4326957e+09,2.3136657e+09,-9.6144047e+10,-2.3206861e+09,-1410097.8,-4.6160043e+10,70504.889,2.3080022e+09,2.1124343e+10,2.1124343e+10,9.289018e+10,5.8056363e+09,7.9526605e+08
214000,1070,0,1.0612351e+09,7.5091089e+17,5.3861994e+17,1.7805661e+21,0,9.6052256e+18,2.3200384e+17,4.32e+12,2.3104144e+16,1.3508387e+14,4.6163986e+18,6.8389764e+20,0,3.5448049e+09,4.9414369e+09,8.4862418e+09,0,1.35e+21,494193.11,2.5611371e-08,494193.11,0,0,359456.66,1.3810897e+09,2.3141018e+09,-9.6052301e+10,-2.3200387e+09,-1350867,-4.6163984e+10,67543.351,2.3081992e+09,2.1109005e+10,2.1109005e+10,9.2879899e+10,5.8049937e+09,8.0913865e+08
216000,1080,0,1.0700203e+09,7.5057616e+17,5.3439803e+17,1.7805797e+21,0,9.5963105e+18,2.3194965e+17,4.32e+12,2.3111334e+16,1.2967705e+14,4.6168892e+18,6.8389712e+20,0,3.5485091e+09,4.9834582e+09,8.5319673e+09,0,1.35e+21,498395.65,0,498395.65,0,9.765625e-08,349172.82,1.3315542e+09,2.3145841e+09,-9.5963149e+10,-2.3194967e+09,-1296796.4,-4.616889e+10,64839.818,2.3084445e+09,2.1094217e+10,2.1094217e+10,9.2870282e+10,5.8043926e+09,8.2314154e+08
218000,1090,0,1.0788183e+09,7.5023209e+17,5.3028142e+17,1.7805928e+21,0,9.5876399e+18,2.3190541e+17,4.32e+12,2.3118817e+16,1.2474262e+14,4.6174729e+18,6.8389664e+20,0,3.5524212e+09,5.0253773e+09,8.5777985e+09,0,1.35e+21,502587.99,4.1152816e-08,502587.99,0,0,339552.21,1.283998e+09,2.3151108e+09,-9.5876441e+10,-2.3190543e+09,-1247449.8,-4.6174726e+10,62372.489,2.3087363e+09,2.1079952e+10,2.1079952e+10,9.2861286e+10,5.8038304e+09,8.3727442e+08
220000,1100,0,1.0876286e+09,7.4988019e+17,5.2626971e+17,1.7806054e+21,0,9.5791996e+18,2.3187061e+17,4.32e+12,2.3126587e+16,1.2024077e+14,4.6181462e+18,6.8389619e+20,0,3.5565569e+09,5.0672031e+09,8.62376e+09,0,1.35e+21,506770.99,0,506770.99,0,9.765625e-08,330552.07,1.238334e+09,2.3156805e+09,-9.5792037e+10,-2.3187062e+09,-1202429.2,-4.6181458e+10,60121.458,2.3090729e+09,2.1066179e+10,2.1066179e+10,9.2852871e+10,5.8033045e+09,8.51537e+08
222000,1110,0,1.0964505e+09,7.4952187e+17,5.2236231e+17,1.7806175e+21,0,9.5709763e+18,2.3184474e+17,4.32e+12,2.3134639e+16,1.1613513e+14,4.6189061e+18,6.8389578e+20,0,3.560931e+09,5.1089436e+09,8.6698746e+09,0,1.35e+21,510945.45,5.6461431e-09,510945.45,0,0,322132.37,1.1944786e+09,2.3162918e+09,-9.5709803e+10,-2.3184475e+09,-1161370.8,-4.6189057e+10,58068.542,2.3094528e+09,2.1052873e+10,2.1052873e+10,9.2845e+10,5.8028125e+09,8.6592897e+08
224000,1120,0,1.1052832e+09,7.4915841e+17,5.1855851e+17,1.7806293e+21,0,9.5629575e+18,2.3182735e+17,4.32e+12,2.314297e+16,1.1239248e+14,4.6197496e+18,6.8389541e+20,0,3.5655569e+09,5.1506065e+09,8.7161634e+09,0,1.35e+21,515112.16,0,515112.16,0,9.765625e-08,314255.69,1.1523518e+09,2.3169434e+09,-9.5629615e+10,-2.3182736e+09,-1123942.6,-4.6197491e+10,56197.132,2.3098746e+09,2.104001e+10,2.104001e+10,9.2837638e+10,5.8023524e+09,8.8045006e+08
226000,1130,0,1.1141261e+09,7.4879101e+17,5.148574e+17,1.7806406e+21,0,9.5551315e+18,2.3181801e+17,4.32e+12,2.3151573e+16,1.0898248e+14,4.620674e+18,6.8389507e+20,0,3.5704467e+09,5.1921993e+09,8.7626461e+09,0,1.35e+21,519271.86,-4.0221494e-08,519271.86,0,0,306886.99,1.1118773e+09,2.3176339e+09,-9.5551353e+10,-2.3181801e+09,-1089841,-4.6206735e+10,54492.051,2.3103368e+09,2.1027564e+10,2.1027564e+10,9.2830752e+10,5.801922e+09,8.9509998e+08
228000,1140,0,1.1229787e+09,7.4842076e+17,5.11258e+17,1.7806515e+21,0,9.547487e+18,2.318163e+17,4.32e+12,2.3160445e+16,1.0587737e+14,4.6216768e+18,6.8389475e+20,0,3.5756116e+09,5.2337289e+09,8.8093405e+09,0,1.35e+21,523425.23,2.4971087e-08,523425.23,0,0,299993.53,1.0729822e+09,2.3183622e+09,-9.5474907e+10,-2.318163e+09,-1058788.5,-4.6216763e+10,52939.427,2.3108382e+09,2.1015515e+10,2.1015515e+10,9.282431e+10,5.8015194e+09,9.0987846e+08
230000,1150,0,1.1318405e+09,7.4804867e+17,5.0775916e+17,1.780662e+21,0,9.5400135e+18,2.3182187e+17,4.32e+12,2.316958e+16,1.0305181e+14,4.6227556e+18,6.8389447e+20,0,3.5810616e+09,5.2752018e+09,8.8562633e+09,0,1.35e+21,527572.94,-3.3760443e-08,527572.94,0,0,293544.65,1.035597e+09,2.3191271e+09,-9.5400172e+10,-2.3182187e+09,-1030531.6,-4.6227551e+10,51526.58,2.3113775e+09,2.1003842e+10,2.1003842e+10,9.2818286e+10,5.8011429e+09,9.2478524e+08
232000,1160,0,1.1407107e+09,7.4767563e+17,5.0435964e+17,1.7806722e+21,0,9.5327011e+18,2.3183436e+17,4.32e+12,2.3178976e+16,1.0048261e+14,4.6239082e+18,6.8389421e+20,0,3.5868055e+09,5.3166242e+09,8.9034297e+09,0,1.35e+21,531715.59,1.1990778e-08,531715.59,0,0,287511.67,9.9965523e+08,2.3199276e+09,-9.5327048e+10,-2.3183436e+09,-1004838.4,-4.6239076e+10,50241.918,2.3119538e+09,2.0992524e+10,2.0992524e+10,9.281265e+10,5.8007906e+09,9.3982007e+08
234000,1170,0,1.149589e+09,7.473025e+17,5.0105811e+17,1.780682e+21,0,9.5255406e+18,2.3185345e+17,4.32e+12,2.3188626e+16,9.8148564e+13,4.6251323e+18,6.8389398e+20,0,3.5928514e+09,5.3580019e+09,8.9508533e+09,0,1.35e+21,535853.77,3.5739504e-08,535853.77,0,0,281867.78,9.6509378e+08,2.3207624e+09,-9.5255442e+10,-2.3185344e+09,-981496.75,-4.6251317e+10,49074.838,2.3125658e+09,2.0981544e+10,2.0981544e+10,9.280738e+10,5.8004612e+09,9.5498269e+08
236000,1180,0,1.1584749e+09,7.4693001e+17,4.9785314e+17,1.7806915e+21,0,9.5185231e+18,2.3187883e+17,4.32e+12,2.3198528e+16,9.6030274e+13,4.6264261e+18,6.8389376e+20,0,3.5992063e+09,5.3993403e+09,8.9985466e+09,0,1.35e+21,539988.03,3.8300641e-08,539988.03,0,0,276587.88,9.318524e+08,2.3216308e+09,-9.5185266e+10,-2.3187882e+09,-960312.82,-4.6264254e+10,48015.641,2.3132127e+09,2.0970885e+10,2.0970885e+10,9.280245e+10,5.8001531e+09,9.7027285e+08
238000,1190,0,1.1673679e+09,7.4655886e+17,4.9474323e+17,1.7807007e+21,0,9.5116404e+18,2.3191021e+17,4.32e+12,2.3208676e+16,9.4109998e+13,4.6277876e+18,6.8389357e+20,0,3.6058763e+09,5.4406445e+09,9.0465208e+09,0,1.35e+21,544118.86,-2.7590431e-08,544118.86,0,0,271648.49,8.9987374e+08,2.3225316e+09,-9.5116438e+10,-2.319102e+09,-941109.11,-4.6277869e+10,47055.456,2.3138934e+09,2.0960529e+10,2.0960529e+10,9.2797839e+10,5.7998649e+09,9.8569033e+08
240000,1200,0,1.1762675e+09,7.4618965e+17,4.9172681e+17,1.7807095e+21,0,9.5048846e+18,2.3194734e+17,4.32e+12,2.3219066e+16,9.2371495e+13,4.629215e+18,6.838934e+20,0,3.6128667e+09,5.4819193e+09,9.094786e+09,0,1.35e+21,548246.75,4.0046871e-08,548246.75,0,0,267027.67,8.6910321e+08,2.323464e+09,-9.504888e+10,-2.3194732e+09,-923723.21,-4.6292143e+10,46186.161,2.3146071e+09,2.0950461e+10,2.0950461e+10,9.2793526e+10,5.7995954e+09,1.0012349e+09
242000,1210,0,1.1851734e+09,7.4582293e+17,4.8880223e+17,1.7807181e+21,0,9.4982485e+18,2.3198995e+17,4.32e+12,2.3229694e+16,9.0799902e+13,4.6307066e+18,6.8389324e+20,0,3.6201818e+09,5.523169e+09,9.1433508e+09,0,1.35e+21,552372.14,0,552372.14,0,9.765625e-08,262704.85,8.3948887e+08,2.324427e+09,-9.4982518e+10,-2.3198993e+09,-908006.48,-4.6307059e+10,45400.324,2.3153529e+09,2.0940668e+10,2.0940668e+10,9.2789492e+10,5.7993433e+09,1.0169063e+09
244000,1220,0,1.1940851e+09,7.454592e+17,4.8596783e+17,1.7807263e+21,0,9.491725e+18,2.3203782e+17,4.32e+12,2.3240556e+16,8.9381609e+13,4.6322609e+18,6.838931e+20,0,3.6278255e+09,5.5643978e+09,9.1922232e+09,0,1.35e+21,556495.43,4.0861778e-08,556495.43,0,0,258660.83,8.109813e+08,2.3254197e+09,-9.4917283e+10,-2.3203779e+09,-893822.82,-4.6322601e+10,44691.141,2.31613e+09,2.0931134e+10,2.0931134e+10,9.278572e+10,5.7991075e+09,1.0327044e+09
246000,1230,0,1.2030022e+09,7.4509888e+17,4.8322187e+17,1.7807343e+21,0,9.4853078e+18,2.3209072e+17,4.32e+12,2.3251647e+16,8.8104154e+13,4.6338762e+18,6.8389298e+20,0,3.6358005e+09,5.6056094e+09,9.2414099e+09,0,1.35e+21,560617,-3.434252e-08,560617,0,0,254877.61,7.8353348e+08,2.3264414e+09,-9.485311e+10,-2.3209069e+09,-881047.59,-4.6338753e+10,44052.38,2.3169377e+09,2.0921848e+10,2.0921848e+10,9.2782191e+10,5.7988869e+09,1.0486289e+09
248000,1240,0,1.2119245e+09,7.4474235e+17,4.805626e+17,1.780742e+21,0,9.4789907e+18,2.3214844e+17,4.32e+12,2.3262963e+16,8.695612e+13,4.635551e+18,6.8389287e+20,0,3.6441093e+09,5.6468073e+09,9.2909166e+09,0,1.35e+21,564737.2,4.7264621e-08,564737.2,0,0,251338.39,7.5710071e+08,2.3274912e+09,-9.4789938e+10,-2.3214841e+09,-869566.63,-4.6355501e+10,43478.332,2.3177751e+09,2.0912797e+10,2.0912797e+10,9.2778891e+10,5.7986807e+09,1.0646796e+09
250000,1250,0,1.2208515e+09,7.4438995e+17,4.7798822e+17,1.7807494e+21,0,9.4727679e+18,2.322108e+17,4.32e+12,2.3274499e+16,8.5927049e+13,4.637284e+18,6.8389277e+20,0,3.6527534e+09,5.6879947e+09,9.3407481e+09,0,1.35e+21,568856.36,-2.0954758e-09,568856.36,0,0,248027.42,7.3164046e+08,2.3285683e+09,-9.472771e+10,-2.3221077e+09,-859275.35,-4.6372831e+10,42963.768,2.3186415e+09,2.090397e+10,2.090397e+10,9.2775805e+10,5.7984878e+09,1.0808564e+09
252000,1260,0,1.229783e+09,7.4404198e+17,4.7549693e+17,1.7807566e+21,0,9.466634e+18,2.322776e+17,4.32e+12,2.3286252e+16,8.5007356e+13,4.6390737e+18,6.8389269e+20,0,3.661734e+09,5.7291746e+09,9.3909086e+09,0,1.35e+21,572974.76,4.2025931e-08,572974.76,0,0,244929.99,7.0711229e+08,2.3296719e+09,-9.466637e+10,-2.3227756e+09,-850077.9,-4.6390728e+10,42503.895,2.3195364e+09,2.0895355e+10,2.0895355e+10,9.2772918e+10,5.7983074e+09,1.097159e+09
254000,1270,0,1.2387186e+09,7.4369866e+17,4.7308688e+17,1.7807636e+21,0,9.4605839e+18,2.3234867e+17,4.32e+12,2.3298216e+16,8.4188254e+13,4.6409188e+18,6.8389262e+20,0,3.6710514e+09,5.7703497e+09,9.4414011e+09,0,1.35e+21,577092.68,-1.8044375e-08,577092.68,0,0,242032.32,6.8347774e+08,2.3308012e+09,-9.4605869e+10,-2.3234863e+09,-841886.4,-4.6409179e+10,42094.32,2.320459e+09,2.0886942e+10,2.0886942e+10,9.2770218e+10,5.7981386e+09,1.1135873e+09
256000,1280,0,1.247658e+09,7.4336021e+17,4.7075625e+17,1.7807703e+21,0,9.4546129e+18,2.3242385e+17,4.32e+12,2.3310387e+16,8.3461689e+13,4.6428181e+18,6.8389255e+20,0,3.6807057e+09,5.8115224e+09,9.4922281e+09,0,1.35e+21,581210.36,-9.3132257e-09,581210.36,0,0,239321.53,6.6070022e+08,2.3319556e+09,-9.4546159e+10,-2.3242381e+09,-834620.3,-4.6428172e+10,41731.015,2.3214086e+09,2.0878723e+10,2.0878723e+10,9.2767693e+10,5.7979808e+09,1.130141e+09
258000,1290,0,1.256601e+09,7.430268e+17,4.6850318e+17,1.7807768e+21,0,9.4487163e+18,2.3250297e+17,4.32e+12,2.3322761e+16,8.2820272e+13,4.6447703e+18,6.838925e+20,0,3.6906963e+09,5.8526949e+09,9.5433913e+09,0,1.35e+21,585328.03,2.0256266e-08,585328.03,0,0,236785.56,6.3874492e+08,2.3331343e+09,-9.4487193e+10,-2.3250293e+09,-828205.73,-4.6447693e+10,41410.286,2.3223846e+09,2.0870687e+10,2.0870687e+10,9.2765332e+10,5.7978332e+09,1.14682e+09
260000,1300,0,1.2655472e+09,7.4269858e+17,4.6632584e+17,1.7807831e+21,0,9.4428901e+18,2.325859e+17,4.32e+12,2.3335334e+16,8.2257227e+13,4.6467741e+18,6.8389245e+20,0,3.7010225e+09,5.8938693e+09,9.5948918e+09,0,1.35e+21,589445.88,1.4202669e-08,589445.88,0,0,234413.15,6.1757874e+08,2.3343366e+09,-9.442893e+10,-2.3258586e+09,-822574.9,-4.6467731e+10,41128.745,2.3233865e+09,2.0862827e+10,2.0862827e+10,9.2763124e+10,5.7976952e+09,1.1636242e+09
262000,1310,0,1.2744965e+09,7.4237565e+17,4.6422237e+17,1.7807891e+21,0,9.43713e+18,2.3267249e+17,4.32e+12,2.33481e+16,8.1766335e+13,4.6488284e+18,6.8389241e+20,0,3.7116827e+09,5.9350473e+09,9.64673e+09,0,1.35e+21,593564.09,0,593564.09,0,9.765625e-08,232193.74,5.9717013e+08,2.3355617e+09,-9.4371329e+10,-2.3267244e+09,-817665.63,-4.6488273e+10,40883.282,2.3244137e+09,2.0855133e+10,2.0855133e+10,9.2761058e+10,5.7975662e+09,1.1805533e+09
264000,1320,0,1.2834486e+09,7.4205809e+17,4.6219095e+17,1.780795e+21,0,9.4314325e+18,2.327626e+17,4.32e+12,2.3361055e+16,8.1341889e+13,4.650932e+18,6.8389238e+20,0,3.7226753e+09,5.9762305e+09,9.6989057e+09,0,1.35e+21,597682.82,1.792796e-08,597682.82,0,0,230117.47,5.774891e+08,2.3368091e+09,-9.4314354e+10,-2.3276256e+09,-813420.85,-4.6509309e+10,40671.043,2.3254655e+09,2.0847598e+10,2.0847598e+10,9.2759127e+10,5.7974454e+09,1.1976072e+09
266000,1330,0,1.2924033e+09,7.4174596e+17,4.6022975e+17,1.7808007e+21,0,9.425794e+18,2.3285612e+17,4.32e+12,2.3374195e+16,8.0978649e+13,4.6530838e+18,6.8389236e+20,0,3.7339982e+09,6.0174203e+09,9.7514185e+09,0,1.35e+21,601802.21,1.0908116e-07,601802.21,0,0,228175.11,5.5850706e+08,2.3380781e+09,-9.4257968e+10,-2.3285607e+09,-809788.17,-4.6530827e+10,40489.408,2.3265413e+09,2.0840215e+10,2.0840215e+10,9.2757321e+10,5.7973326e+09,1.2147857e+09
268000,1340,0,1.3013603e+09,7.4143929e+17,4.5833696e+17,1.7808062e+21,0,9.4202111e+18,2.3295291e+17,4.32e+12,2.3387516e+16,8.0671806e+13,4.6552827e+18,6.8389234e+20,0,3.745649e+09,6.058618e+09,9.8042671e+09,0,1.35e+21,605922.39,1.8626451e-08,605922.39,0,0,226358.01,5.4019679e+08,2.339368e+09,-9.4202139e+10,-2.3295286e+09,-806719.46,-4.6552815e+10,40335.973,2.3276408e+09,2.0832978e+10,2.0832978e+10,9.2755632e+10,5.797227e+09,1.2320888e+09
270000,1350,0,1.3103194e+09,7.411381e+17,4.565108e+17,1.7808115e+21,0,9.4146808e+18,2.3305287e+17,4.32e+12,2.3401013e+16,8.0416938e+13,4.6575275e+18,6.8389233e+20,0,3.7576252e+09,6.0998247e+09,9.8574499e+09,0,1.35e+21,610043.47,0,610043.47,0,9.765625e-08,224658.1,5.2253233e+08,2.3406782e+09,-9.4146835e+10,-2.3305282e+09,-804170.54,-4.6575264e+10,40208.527,2.3287632e+09,2.0825878e+10,2.0825878e+10,9.2754052e+10,5.7971283e+09,1.2495161e+09
272000,1360,0,1.3192805e+09,7.4084239e+17,4.5474949e+17,1.7808166e+21,0,9.4092e+18,2.3315588e+17,4.32e+12,2.3414681e+16,8.0209988e+13,4.6598173e+18,6.8389233e+20,0,3.7699239e+09,6.1410412e+09,9.9109651e+09,0,1.35e+21,614165.54,2.9685907e-08,614165.54,0,0,223067.83,5.0548895e+08,2.342008e+09,-9.4092028e+10,-2.3315583e+09,-802100.8,-4.6598161e+10,40105.04,2.3299081e+09,2.0818911e+10,2.0818911e+10,9.2752576e+10,5.797036e+09,1.2670677e+09
274000,1370,0,1.3282433e+09,7.4055213e+17,4.5305129e+17,1.7808216e+21,0,9.4037661e+18,2.3326183e+17,4.32e+12,2.3428516e+16,8.0047222e+13,4.6621509e+18,6.8389233e+20,0,3.7825418e+09,6.1822684e+09,9.9648102e+09,0,1.35e+21,618288.67,0,618288.67,0,9.765625e-08,221580.11,4.8904302e+08,2.343357e+09,-9.4037688e+10,-2.3326178e+09,-800472.93,-4.6621497e+10,40023.647,2.3310749e+09,2.081207e+10,2.081207e+10,9.2751194e+10,5.7969497e+09,1.2847432e+09
276000,1380,0,1.3372077e+09,7.4026728e+17,4.5141448e+17,1.7808264e+21,0,9.3983764e+18,2.3337063e+17,4.32e+12,2.3442513e+16,7.9925213e+13,4.6645274e+18,6.8389233e+20,0,3.7954758e+09,6.2235069e+09,1.0018983e+10,0,1.35e+21,622412.93,7.2992407e-08,622412.93,0,0,220188.35,4.7317203e+08,2.3447244e+09,-9.3983791e+10,-2.3337058e+09,-799252.64,-4.6645262e+10,39962.632,2.3322631e+09,2.080535e+10,2.080535e+10,9.2749903e+10,5.7968689e+09,1.3025427e+09
278000,1390,0,1.3461735e+09,7.3998779e+17,4.4983736e+17,1.7808311e+21,0,9.3930285e+18,2.3348217e+17,4.32e+12,2.3456669e+16,7.9840805e+13,4.6669456e+18,6.8389234e+20,0,3.8087223e+09,6.2647573e+09,1.007348e+10,0,1.35e+21,626538.38,0,626538.38,0,9.765625e-08,218886.34,4.5785446e+08,2.3461097e+09,-9.3930311e+10,-2.3348212e+09,-798408.38,-4.6669444e+10,39920.419,2.3334722e+09,2.0798746e+10,2.0798746e+10,9.2748696e+10,5.7967935e+09,1.320466e+09
280000,1400,0,1.3551405e+09,7.3971361e+17,4.4831827e+17,1.7808356e+21,0,9.38772e+18,2.3359637e+17,4.32e+12,2.3470979e+16,7.9791098e+13,4.6694047e+18,6.8389235e+20,0,3.8222777e+09,6.3060199e+09,1.0128298e+10,0,1.35e+21,630665.06,-2.1187589e-08,630665.06,0,0,217668.3,4.4306975e+08,2.3475123e+09,-9.3877227e+10,-2.3359631e+09,-797911.15,-4.6694034e+10,39895.557,2.3347017e+09,2.0792251e+10,2.0792251e+10,9.2747567e+10,5.7967229e+09,1.3385128e+09
282000,1410,0,1.3641086e+09,7.3944466e+17,4.4685559e+17,1.7808399e+21,0,9.3824489e+18,2.3371313e+17,4.32e+12,2.3485438e+16,7.9773425e+13,4.6719035e+18,6.8389237e+20,0,3.8361383e+09,6.3472951e+09,1.0183433e+10,0,1.35e+21,634792.99,0,634792.99,0,9.765625e-08,216528.82,4.2879824e+08,2.3489317e+09,-9.3824515e+10,-2.3371307e+09,-797734.26,-4.6719022e+10,39886.713,2.3359511e+09,2.0785863e+10,2.0785863e+10,9.2746511e+10,5.7966569e+09,1.3566832e+09
284000,1420,0,1.3730776e+09,7.3918086e+17,4.4544769e+17,1.7808442e+21,0,9.377213e+18,2.3383236e+17,4.32e+12,2.3500043e+16,7.9785328e+13,4.6744411e+18,6.8389239e+20,0,3.8503001e+09,6.3885831e+09,1.0238883e+10,0,1.35e+21,638922.21,0,638922.21,0,9.765625e-08,215462.83,4.1502115e+08,2.3503673e+09,-9.3772156e+10,-2.338323e+09,-797853.15,-4.6744399e+10,39892.658,2.3372199e+09,2.0779575e+10,2.0779575e+10,9.2745524e+10,5.7965953e+09,1.3749769e+09
286000,1430,0,1.3820473e+09,7.3892212e+17,4.4409303e+17,1.7808482e+21,0,9.3720105e+18,2.3395399e+17,4.32e+12,2.3514788e+16,7.9824549e+13,4.6770166e+18,6.8389241e+20,0,3.8647592e+09,6.4298841e+09,1.0294643e+10,0,1.35e+21,643052.71,-1.1874363e-08,643052.71,0,0,214465.58,4.0172047e+08,2.3518186e+09,-9.3720131e+10,-2.3395393e+09,-798245.23,-4.6770153e+10,39912.261,2.3385077e+09,2.0773384e+10,2.0773384e+10,9.2744602e+10,5.7965376e+09,1.3933938e+09
288000,1440,0,1.3910177e+09,7.3866834e+17,4.4279006e+17,1.7808522e+21,0,9.3668396e+18,2.3407792e+17,4.32e+12,2.3529671e+16,7.9889005e+13,4.679629e+18,6.8389244e+20,0,3.8795116e+09,6.471198e+09,1.035071e+10,0,1.35e+21,647184.52,2.3283064e-08,647184.52,0,0,213532.65,3.8887897e+08,2.3532851e+09,-9.3668422e+10,-2.3407786e+09,-798889.67,-4.6796277e+10,39944.484,2.3398138e+09,2.0767286e+10,2.0767286e+10,9.2743739e+10,5.7964837e+09,1.4119339e+09
290000,1450,0,1.3999886e+09,7.3841941e+17,4.4153728e+17,1.780856e+21,0,9.3616985e+18,2.3420409e+17,4.32e+12,2.3544686e+16,7.997678e+13,4.6822773e+18,6.8389246e+20,0,3.8945532e+09,6.5125249e+09,1.0407078e+10,0,1.35e+21,651317.62,-2.8638169e-08,651317.62,0,0,212659.89,3.7648016e+08,2.3547662e+09,-9.3617011e+10,-2.3420403e+09,-799767.31,-4.682276e+10,39988.366,2.341138e+09,2.0761277e+10,2.0761277e+10,9.2742933e+10,5.7964333e+09,1.430597e+09
292000,1460,0,1.4089599e+09,7.3817524e+17,4.4033324e+17,1.7808597e+21,0,9.3565857e+18,2.3433242e+17,4.32e+12,2.355983e+16,8.0086109e+13,4.6849607e+18,6.838925e+20,0,3.9098798e+09,6.5538646e+09,1.0463744e+10,0,1.35e+21,655452.01,-4.5867637e-08,655452.01,0,0,211843.42,3.6450818e+08,2.3562615e+09,-9.3565882e+10,-2.3433235e+09,-800860.49,-4.6849593e+10,40043.024,2.3424797e+09,2.0755352e+10,2.0755352e+10,9.2742179e+10,5.7963862e+09,1.4493829e+09
294000,1470,0,1.4179314e+09,7.3793571e+17,4.3917649e+17,1.7808633e+21,0,9.3514996e+18,2.3446283e+17,4.32e+12,2.3575099e+16,8.0215363e+13,4.6876781e+18,6.8389253e+20,0,3.9254873e+09,6.5952171e+09,1.0520704e+10,0,1.35e+21,659587.66,1.3387762e-07,659587.66,0,0,211079.6,3.5294787e+08,2.3577706e+09,-9.3515022e+10,-2.3446276e+09,-802152.93,-4.6876767e+10,40107.647,2.3438384e+09,2.0749509e+10,2.0749509e+10,9.2741475e+10,5.7963422e+09,1.4682915e+09
296000,1480,0,1.4269031e+09,7.3770071e+17,4.3806565e+17,1.7808668e+21,0,9.3464389e+18,2.3459526e+17,4.32e+12,2.3590488e+16,8.0363043e+13,4.6904287e+18,6.8389257e+20,0,3.9413715e+09,6.636582e+09,1.0577953e+10,0,1.35e+21,663724.57,0,663724.57,0,9.765625e-08,210365.04,3.4178463e+08,2.3592928e+09,-9.3464415e+10,-2.3459519e+09,-803629.64,-4.6904273e+10,40181.482,2.3452136e+09,2.0743745e+10,2.0743745e+10,9.2740817e+10,5.796301e+09,1.4873228e+09
298000,1490,0,1.4358747e+09,7.3747011e+17,4.3699937e+17,1.7808702e+21,0,9.3414023e+18,2.3472963e+17,4.32e+12,2.3605995e+16,8.0527765e+13,4.6932116e+18,6.8389261e+20,0,3.9575283e+09,6.6779591e+09,1.0635487e+10,0,1.35e+21,667862.7,-2.9569492e-08,667862.7,0,0,209696.57,3.3100447e+08,2.3608278e+09,-9.3414048e+10,-2.3472956e+09,-805276.79,-4.6932102e+10,40263.839,2.3466051e+09,2.0738055e+10,2.0738055e+10,9.2740202e+10,5.7962626e+09,1.5064766e+09
300000,1500,0,1.4448463e+09,7.3724381e+17,4.3597631e+17,1.7808734e+21,0,9.3363883e+18,2.3486588e+17,4.32e+12,2.3621614e+16,8.0708255e+13,4.6960258e+18,6.8389265e+20,0,3.9739534e+09,6.7193482e+09,1.0693302e+10,0,1.35e+21,672002.02,0,672002.02,0,9.765625e-08,209071.21,3.2059393e+08,2.3623751e+09,-9.3363908e+10,-2.3486581e+09,-807081.61,-4.6960244e+10,40354.081,2.3480122e+09,2.0732436e+10,2.0732436e+10,9.2739627e+10,5.7962267e+09,1.5257528e+09
