iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1859549e+08,1.0894963e+17,1.597831e+17,1.7830933e+21,0,1.4394585e+19,1.8710987e+18,4.32e+12,3.273687e+16,5.6041934e+17,4.6100464e+18,6.7538372e+20,0,65416675,44601045,1.1001772e+08,0,1.35e+21,4460.5505,-8.9039531e-10,4460.5505,0,0,1.0278416e+08,-1.6262282e+11,6.6353477e+09,-1.4394358e+11,-1.8711591e+10,-5.6044686e+09,-4.6099495e+10,2.8022343e+08,2.3049747e+09,3.2563255e+10,3.2563255e+10,1.856153e+11,1.1600956e+10,21917095
22000,110,0,2.3716915e+08,1.2204757e+17,1.8281009e+17,1.7816322e+21,0,1.4804746e+19,1.7549662e+18,4.32e+12,3.2569433e+16,5.0800842e+17,4.7928577e+18,6.7638537e+20,0,79940617,53365077,1.3330569e+08,0,1.35e+21,5337.0414,0,5337.0414,0,9.765625e-08,96168198,-1.3094426e+11,6.3857201e+09,-1.4804562e+11,-1.755022e+10,-5.0803336e+09,-4.7927717e+10,2.5401668e+08,2.3963858e+09,3.3187057e+10,3.3187057e+10,1.7981683e+11,1.1238552e+10,25398425
24000,120,0,2.5526979e+08,1.3559582e+17,2.0658065e+17,1.7804515e+21,0,1.5134816e+19,1.6475524e+18,4.32e+12,3.2364536e+16,4.6052439e+17,4.9547117e+18,6.7719291e+20,0,96094343,63068768,1.5916311e+08,0,1.35e+21,6307.5075,0,6307.5075,0,9.765625e-08,89978920,-1.0620479e+11,6.1450363e+09,-1.513467e+11,-1.647604e+10,-4.6054698e+09,-4.9546358e+10,2.3027349e+08,2.4773179e+09,3.3674289e+10,3.3674289e+10,1.7434268e+11,1.0896418e+10,29079463
26000,130,0,2.7283971e+08,1.4958438e+17,2.3097894e+17,1.7794912e+21,0,1.5393815e+19,1.5481165e+18,4.32e+12,3.2128668e+16,4.1750238e+17,5.0969541e+18,6.7785714e+20,0,1.1388292e+08,73744838,1.8762776e+08,0,1.35e+21,7375.2214,1.4457328e-07,7375.2214,0,0,84188806,-8.660082e+10,5.9140393e+09,-1.5393702e+11,-1.5481644e+10,-4.1752285e+09,-5.0968876e+10,2.0876143e+08,2.5484438e+09,3.4039862e+10,3.4039862e+10,1.6918652e+11,1.0574158e+10,32943554
28000,140,0,2.8983666e+08,1.6399925e+17,2.5589565e+17,1.7787067e+21,0,1.558997e+19,1.455994e+18,4.32e+12,3.1867421e+16,3.7852154e+17,5.220917e+18,6.7841432e+20,0,1.3330192e+08,85422818,2.1872474e+08,0,1.35e+21,8543.1361,6.2622348e-08,8543.1361,0,0,78772115,-7.0853808e+10,5.6931635e+09,-1.5589886e+11,-1.4560383e+10,-3.7854009e+09,-5.2208594e+10,1.8927004e+08,2.6104297e+09,3.4297501e+10,3.4297501e+10,1.6433789e+11,1.0271118e+10,36974440
30000,150,0,3.0623165e+08,1.7882318e+17,2.8122801e+17,1.7780644e+21,0,1.5730757e+19,1.3705862e+18,4.32e+12,3.1585661e+16,3.4320079e+17,5.3279051e+18,6.7889049e+20,0,1.5433829e+08,98128902,2.5246719e+08,0,1.35e+21,9813.8715,0,9813.8715,0,9.765625e-08,73704762,-5.8045856e+10,5.4826119e+09,-1.5730699e+11,-1.3706273e+10,-3.4321759e+09,-5.3278557e+10,1.7160879e+08,2.6639278e+09,3.4459775e+10,3.4459775e+10,1.5978393e+11,9.9864954e+09,41156488
32000,160,0,3.2200695e+08,1.9403638e+17,3.0687969e+17,1.7775383e+21,0,1.5822947e+19,1.2913526e+18,4.32e+12,3.1287644e+16,3.1119508e+17,5.4191855e+18,6.7930449e+20,0,1.7697123e+08,1.1188588e+08,2.8885711e+08,0,1.35e+21,11189.707,0,11189.707,0,9.765625e-08,68964219,-4.750962e+10,5.2824141e+09,-1.5822912e+11,-1.2913908e+10,-3.1121031e+09,-5.4191436e+10,1.5560515e+08,2.7095718e+09,3.453815e+10,3.453815e+10,1.5551053e+11,9.7194082e+09,45474869
34000,170,0,3.3715444e+08,2.0961705e+17,3.3276067e+17,1.7771083e+21,0,1.5872651e+19,1.2178039e+18,4.32e+12,3.0977102e+16,2.8219201e+17,5.4959804e+18,6.7967004e+20,0,2.0117304e+08,1.2671312e+08,3.2788616e+08,0,1.35e+21,12672.579,0,12672.579,0,9.765625e-08,64529407,-3.8753815e+10,5.0924696e+09,-1.5872635e+11,-1.2178393e+10,-2.8220581e+09,-5.4959455e+10,1.4110291e+08,2.7479727e+09,3.4543051e+10,3.4543051e+10,1.5150307e+11,9.4689417e+09,49915688
36000,180,0,3.5167404e+08,2.2554188e+17,3.5878713e+17,1.7767586e+21,0,1.5885376e+19,1.1494957e+18,4.32e+12,3.065732e+16,2.5590869e+17,5.5594624e+18,6.7999718e+20,0,2.2690988e+08,1.4262662e+08,3.695365e+08,0,1.35e+21,14264.089,-1.895387e-08,14264.089,0,0,60380610,-3.141225e+10,4.9125809e+09,-1.5885378e+11,-1.1495286e+10,-2.5592119e+09,-5.5594338e+10,1.279606e+08,2.7797169e+09,3.4483928e+10,3.4483928e+10,1.4774685e+11,9.234178e+09,54466075
38000,190,0,3.6557237e+08,2.417865e+17,3.8488119e+17,1.7764763e+21,0,1.5866071e+19,1.0860237e+18,4.32e+12,3.0331182e+16,2.3208895e+17,5.6107509e+18,6.8029329e+20,0,2.5414248e+08,1.5963907e+08,4.1378156e+08,0,1.35e+21,15965.504,-5.3987605e-09,15965.504,0,0,56499381,-2.5208585e+10,4.7424799e+09,-1.5866088e+11,-1.0860543e+10,-2.3210029e+09,-5.6107282e+10,1.1605014e+08,2.8053641e+09,3.436933e+10,3.436933e+10,1.4422744e+11,9.0142149e+09,59114242
40000,200,0,3.7886162e+08,2.5832585e+17,4.1097075e+17,1.7762513e+21,0,1.5819178e+19,1.0270193e+18,4.32e+12,3.0001221e+16,2.1050085e+17,5.6509105e+18,6.8056385e+20,0,2.828269e+08,1.7775997e+08,4.6058687e+08,0,1.35e+21,17777.775,0,17777.775,0,9.765625e-08,52868464,-1.993172e+10,4.5818474e+09,-1.5819208e+11,-1.0270478e+10,-2.1051112e+09,-5.6508931e+10,1.0525556e+08,2.8254465e+09,3.4206969e+10,3.4206969e+10,1.4093085e+11,8.8081778e+09,63849519
42000,210,0,3.9155849e+08,2.7513448e+17,4.3698925e+17,1.7760752e+21,0,1.5748672e+19,9.7214584e+17,4.32e+12,2.9669659e+16,1.9093434e+17,5.6809494e+18,6.8081294e+20,0,3.1291508e+08,1.9699575e+08,5.0991083e+08,0,1.35e+21,19701.545,0,19701.545,0,9.765625e-08,49471716,-1.5418426e+10,4.430329e+09,-1.5748712e+11,-9.721723e+09,-1.9094365e+09,-5.6809368e+10,95471823,2.8404684e+09,3.400379e+10,3.400379e+10,1.3784363e+11,8.6152268e+09,68662361
44000,220,0,4.0368331e+08,2.9218685e+17,4.6287544e+17,1.7759409e+21,0,1.5658104e+19,9.2109507e+17,4.32e+12,2.9338434e+16,1.731992e+17,5.7018195e+18,6.810436e+20,0,3.4435551e+08,2.1734992e+08,5.6170543e+08,0,1.35e+21,21737.166,3.8657163e-08,21737.166,0,0,46294034,-1.1540977e+10,4.2875481e+09,-1.5658154e+11,-9.2111969e+09,-1.7320764e+09,-5.7018112e+10,86603818,2.8509056e+09,3.3766033e+10,3.3766033e+10,1.3495297e+11,8.4345605e+09,73544338
46000,230,0,4.1525923e+08,3.0945754e+17,4.8857314e+17,1.7758426e+21,0,1.5550645e+19,8.7358448e+17,4.32e+12,2.9009235e+16,1.5712318e+17,5.7144163e+18,6.8125813e+20,0,3.7709378e+08,2.3882325e+08,6.1591702e+08,0,1.35e+21,23884.713,0,23884.713,0,9.765625e-08,43321291,-8.1982512e+09,4.1531147e+09,-1.5550702e+11,-8.7360739e+09,-1.5713083e+09,-5.7144119e+10,78565416,2.857206e+09,3.3499292e+10,3.3499292e+10,1.3224669e+11,8.2654182e+09,78488115
48000,240,0,4.2631163e+08,3.2692143e+17,5.1403099e+17,1.7757754e+21,0,1.5429114e+19,8.2935469e+17,4.32e+12,2.868352e+16,1.425503e+17,5.7195803e+18,6.8145831e+20,0,4.1107303e+08,2.614139e+08,6.7248694e+08,0,1.35e+21,26144.005,0,26144.005,0,9.765625e-08,40540269,-5.3092709e+09,4.0266339e+09,-1.5429178e+11,-8.2937603e+09,-1.4255723e+09,-5.7195794e+10,71278616,2.8597897e+09,3.3208572e+10,3.3208572e+10,1.2971328e+11,8.1070802e+09,83487414
50000,250,0,4.3686742e+08,3.4455389e+17,5.3920223e+17,1.7757351e+21,0,1.5296019e+19,7.8816727e+17,4.32e+12,2.8362549e+16,1.2933927e+17,5.7180976e+18,6.8164548e+20,0,4.4623452e+08,2.8511767e+08,7.3135219e+08,0,1.35e+21,28514.618,-1.5897967e-09,28514.618,0,0,37938603,-2.8084702e+09,3.9077112e+09,-1.5296088e+11,-7.8818714e+09,-1.2934555e+09,-5.7180998e+10,64672777,2.8590499e+09,3.289834e+10,3.289834e+10,1.2734188e+11,7.9588673e+09,88536972
52000,260,0,4.4695463e+08,3.6233088e+17,5.6404443e+17,1.7757181e+21,0,1.5153578e+19,7.4980272e+17,4.32e+12,2.8047394e+16,1.1736214e+17,5.7107016e+18,6.8182071e+20,0,4.8251798e+08,3.0992807e+08,7.9244605e+08,0,1.35e+21,30995.907,-3.6739948e-08,30995.907,0,0,35504727,-6.4219285e+08,3.7959572e+09,-1.5153652e+11,-7.4982123e+09,-1.1736784e+09,-5.7107066e+10,58683922,2.8553533e+09,3.2572575e+10,3.2572575e+10,1.2512224e+11,7.8201397e+09,93632490
54000,270,0,4.5660196e+08,3.8022908e+17,5.8851929e+17,1.7757213e+21,0,1.5003757e+19,7.1405877e+17,4.32e+12,2.7738963e+16,1.0650305e+17,5.6980748e+18,6.8198485e+20,0,5.1986206e+08,3.358366e+08,8.5569865e+08,0,1.35e+21,33587.018,4.7628419e-08,33587.018,0,0,33227819,1.2339199e+09,3.6909912e+09,-1.5003834e+11,-7.1407602e+09,-1.0650822e+09,-5.6980823e+10,53254108,2.8490411e+09,3.2234808e+10,3.2234808e+10,1.2304474e+11,7.690296e+09,98770577
56000,280,0,4.6583837e+08,3.9822595e+17,6.1259237e+17,1.775742e+21,0,1.4848288e+19,6.8074883e+17,4.32e+12,2.7438019e+16,9.6657025e+16,5.6808506e+18,6.8213859e+20,0,5.5820464e+08,3.6283285e+08,9.2103748e+08,0,1.35e+21,36286.914,1.1961674e-07,36286.914,0,0,31097755,2.8568971e+09,3.5924432e+09,-1.4848367e+11,-6.807649e+09,-9.6661711e+08,-5.6808602e+10,48330856,2.8404301e+09,3.1888169e+10,3.1888169e+10,1.2110034e+11,7.5687711e+09,1.0394869e+08
58000,290,0,4.7469283e+08,4.162998e+17,6.3623288e+17,1.7757777e+21,0,1.4688692e+19,6.497006e+17,4.32e+12,2.7145189e+16,8.7729014e+16,5.6596152e+18,6.8228253e+20,0,5.9748321e+08,3.9090472e+08,9.8838793e+08,0,1.35e+21,39094.381,-5.5588316e-09,39094.381,0,0,29105066,4.2579327e+09,3.4999564e+09,-1.4688773e+11,-6.4971559e+09,-8.7733263e+08,-5.6596267e+10,43866631,2.8298134e+09,3.1535423e+10,3.1535423e+10,1.1928055e+11,7.4550345e+09,1.0916507e+08
60000,300,0,4.8319404e+08,4.3442985e+17,6.5941348e+17,1.7758265e+21,0,1.4526307e+19,6.2075487e+17,4.32e+12,2.6860982e+16,7.9632909e+16,5.6349099e+18,6.8241716e+20,0,6.3763516e+08,4.2003855e+08,1.0576737e+09,0,1.35e+21,42008.055,3.8264261e-08,42008.055,0,0,27240891,5.4635321e+09,3.4131879e+09,-1.4526388e+11,-6.2076885e+09,-7.9636762e+08,-5.6349231e+10,39818381,2.8174615e+09,3.1178999e+10,3.1178999e+10,1.1757742e+11,7.3485887e+09,1.144187e+08
62000,310,0,4.9137019e+08,4.5259625e+17,6.8211001e+17,1.7758864e+21,0,1.4362297e+19,5.9376437e+17,4.32e+12,2.6585802e+16,7.2290718e+16,5.6072332e+18,6.8254291e+20,0,6.7859799e+08,4.5021928e+08,1.1288173e+09,0,1.35e+21,45026.431,1.3403769e-07,45026.431,0,0,25496942,6.4963975e+09,3.3318098e+09,-1.4362379e+11,-5.937774e+09,-7.2294213e+08,-5.6072477e+10,36147106,2.8036238e+09,3.082103e+10,3.082103e+10,1.1598348e+11,7.2489675e+09,1.197092e+08
64000,320,0,4.9924883e+08,4.707801e+17,7.0430136e+17,1.7759559e+21,0,1.4197677e+19,5.685928e+17,4.32e+12,2.6319958e+16,6.5631792e+16,5.5770426e+18,6.8266021e+20,0,7.2030963e+08,4.8143064e+08,1.2017403e+09,0,1.35e+21,48147.879,1.8560968e-08,48147.879,0,0,23865466,7.3761192e+09,3.2555095e+09,-1.419776e+11,-5.6860495e+09,-6.5634961e+08,-5.5770583e+10,32817481,2.7885291e+09,3.0463378e+10,3.0463378e+10,1.1449174e+11,7.1557337e+09,1.2503683e+08
66000,330,0,5.0685667e+08,4.8896346e+17,7.2596922e+17,1.7760335e+21,0,1.4033327e+19,5.4511394e+17,4.32e+12,2.6063675e+16,5.9592133e+16,5.5447575e+18,6.8276941e+20,0,7.6270857e+08,5.1365523e+08,1.2763638e+09,0,1.35e+21,51370.66,1.2909732e-07,51370.66,0,0,22339209,8.119719e+09,3.1839896e+09,-1.4033409e+11,-5.4512527e+09,-5.9595008e+08,-5.5447741e+10,29797504,2.7723871e+09,3.010766e+10,3.010766e+10,1.1309565e+11,7.068478e+09,1.3040235e+08
68000,340,0,5.1421952e+08,5.0712934e+17,7.470979e+17,1.7761179e+21,0,1.3870004e+19,5.232108e+17,4.32e+12,2.5817105e+16,5.4113765e+16,5.5107608e+18,6.8287087e+20,0,8.0573413e+08,5.4687471e+08,1.3526088e+09,0,1.35e+21,54692.94,3.4662662e-08,54692.94,0,0,20911385,8.7420811e+09,3.1169683e+09,-1.3870086e+11,-5.2322138e+09,-5.4116373e+08,-5.5107781e+10,27058187,2.7553891e+09,2.9755272e+10,2.9755272e+10,1.1178907e+11,6.9868169e+09,1.3580705e+08
70000,350,0,5.2136217e+08,5.2526173e+17,7.6767416e+17,1.776208e+21,0,1.3708357e+19,5.0277496e+17,4.32e+12,2.5580333e+16,4.9144169e+16,5.475401e+18,6.8296494e+20,0,8.4932656e+08,5.8106988e+08,1.4303964e+09,0,1.35e+21,58112.799,5.6730642e-08,58112.799,0,0,19575645,9.2562961e+09,3.0541787e+09,-1.3708437e+11,-5.0278483e+09,-4.9146535e+08,-5.475419e+10,24573267,2.7377095e+09,2.9407414e+10,2.9407414e+10,1.1056627e+11,6.9103916e+09,1.4125261e+08
72000,360,0,5.2830835e+08,5.4334554e+17,7.8768704e+17,1.7763027e+21,0,1.3548936e+19,4.8370581e+17,4.32e+12,2.5353387e+16,4.463576e+16,5.4389948e+18,6.8305193e+20,0,8.9342722e+08,6.1622083e+08,1.5096481e+09,0,1.35e+21,61628.246,9.1386028e-09,61628.246,0,0,18326051,9.6739382e+09,2.9953686e+09,-1.3549015e+11,-4.8371502e+09,-4.4637907e+08,-5.4390132e+10,22318953,2.7195066e+09,2.906511e+10,2.906511e+10,1.0942185e+11,6.8388658e+09,1.4674112e+08
74000,370,0,5.3508064e+08,5.613666e+17,8.0712767e+17,1.7764012e+21,0,1.3392207e+19,4.6591e+17,4.32e+12,2.5136245e+16,4.0545431e+16,5.4018286e+18,6.8313218e+20,0,9.379787e+08,6.5230705e+08,1.5902858e+09,0,1.35e+21,65237.229,8.58563e-10,65237.229,0,0,17157048,1.0005291e+10,2.9403001e+09,-1.3392285e+11,-4.6591859e+09,-4.0547378e+08,-5.4018473e+10,20273689,2.7009236e+09,2.872922e+10,2.872922e+10,1.083508e+11,6.7719249e+09,1.5227499e+08
76000,380,0,5.4170049e+08,5.7931164e+17,8.2598916e+17,1.7765026e+21,0,1.3238558e+19,4.4930086e+17,4.32e+12,2.4928841e+16,3.6834123e+16,5.3641607e+18,6.83206e+20,0,9.8292493e+08,6.893075e+08,1.6722324e+09,0,1.35e+21,68937.643,3.875175e-08,68937.643,0,0,16063436,1.0259529e+10,2.8887488e+09,-1.3238634e+11,-4.4930888e+09,-3.683589e+08,-5.3641796e+10,18417945,2.6820898e+09,2.8400468e+10,2.8400468e+10,1.0734839e+11,6.7092745e+09,1.578569e+08
78000,390,0,5.4818816e+08,5.9716828e+17,8.442664e+17,1.7766062e+21,0,1.3088308e+19,4.337979e+17,4.32e+12,2.4731071e+16,3.3466446e+16,5.3262234e+18,6.832737e+20,0,1.0282113e+09,7.2720072e+08,1.755412e+09,0,1.35e+21,72727.345,2.1420419e-08,72727.345,0,0,15040356,1.0444873e+10,2.8405035e+09,-1.3088383e+11,-4.3380539e+09,-3.346805e+08,-5.3262424e+10,16734025,2.6631212e+09,2.8079445e+10,2.8079445e+10,1.0641023e+11,6.6506391e+09,1.6348976e+08
80000,400,0,5.5456274e+08,6.1492496e+17,8.6195598e+17,1.7767113e+21,0,1.2941718e+19,4.1932635e+17,4.32e+12,2.45428e+16,3.0410335e+16,5.2882243e+18,6.8333559e+20,0,1.0737846e+09,7.6596494e+08,1.8397495e+09,0,1.35e+21,76604.155,1.2741657e-07,76604.155,0,0,14083256,1.0568709e+10,2.7953655e+09,-1.294179e+11,-4.1933334e+09,-3.041179e+08,-5.2882433e+10,15205895,2.6441216e+09,2.7766632e+10,2.7766632e+10,1.0553217e+11,6.5957606e+09,1.6917671e+08
82000,410,0,5.6084217e+08,6.3257094e+17,8.79056e+17,1.7768173e+21,0,1.2798991e+19,4.058167e+17,4.32e+12,2.4363861e+16,2.7636732e+16,5.2503485e+18,6.8339197e+20,0,1.1195933e+09,8.0557812e+08,1.9251714e+09,0,1.35e+21,80565.868,1.8175342e-08,80565.868,0,0,13187883,1.06377e+10,2.7531477e+09,-1.2799061e+11,-4.0582322e+09,-2.7638053e+08,-5.2503674e+10,13819026,2.6251837e+09,2.7462409e+10,2.7462409e+10,1.0471036e+11,6.5443978e+09,1.7492102e+08
84000,420,0,5.6704322e+08,6.5009625e+17,8.9556598e+17,1.7769239e+21,0,1.2660286e+19,3.9320435e+17,4.32e+12,2.4194069e+16,2.5119306e+16,5.2127603e+18,6.8344314e+20,0,1.1655875e+09,8.4601803e+08,2.0116055e+09,0,1.35e+21,84610.264,2.3152097e-08,84610.264,0,0,12350256,1.0657868e+10,2.7136745e+09,-1.2660355e+11,-3.9321044e+09,-2.5120505e+08,-5.212779e+10,12560253,2.6063895e+09,2.7167065e+10,2.7167065e+10,1.039412e+11,6.4963247e+09,1.8072608e+08
86000,430,0,5.7318154e+08,6.6749167e+17,9.1148674e+17,1.7770304e+21,0,1.2525721e+19,3.8142921e+17,4.32e+12,2.4033215e+16,2.2834197e+16,5.1756042e+18,6.8348939e+20,0,1.2117189e+09,8.8726232e+08,2.0989812e+09,0,1.35e+21,88735.105,-4.3830369e-08,88735.105,0,0,11566649,1.0634669e+10,2.6767808e+09,-1.2525787e+11,-3.814349e+09,-2.2835285e+08,-5.1756226e+10,11417642,2.5878113e+09,2.6880813e+10,2.6880813e+10,1.0322128e+11,6.4513302e+09,1.8659538e+08
88000,440,0,5.7927166e+08,6.847487e+17,9.268203e+17,1.7771364e+21,0,1.2395375e+19,3.7043541e+17,4.32e+12,2.3881076e+16,2.0759778e+16,5.1390072e+18,6.83531e+20,0,1.257941e+09,9.2928859e+08,2.1872296e+09,0,1.35e+21,92938.153,-7.8143785e-09,92938.153,0,0,10833579,1.0573057e+10,2.6423113e+09,-1.2395439e+11,-3.7044072e+09,-2.0760766e+08,-5.1390253e+10,10380383,2.5695127e+09,2.6603793e+10,2.6603793e+10,1.0254746e+11,6.4092165e+09,1.9253248e+08
90000,450,0,5.8532706e+08,7.0185951e+17,9.4156973e+17,1.7772417e+21,0,1.2269297e+19,3.6017095e+17,4.32e+12,2.3737417e+16,1.8876451e+16,5.1030797e+18,6.8356826e+20,0,1.304209e+09,9.7207441e+08,2.2762834e+09,0,1.35e+21,97217.163,1.9368599e-08,97217.163,0,0,10147788,1.0477535e+10,2.6101205e+09,-1.2269359e+11,-3.6017591e+09,-1.8877348e+08,-5.1030975e+10,9438673.8,2.5515487e+09,2.6336085e+10,2.6336085e+10,1.0191678e+11,6.3697986e+09,1.9854094e+08
92000,460,0,5.9136017e+08,7.1881689e+17,9.5573914e+17,1.7773459e+21,0,1.2147507e+19,3.5058742e+17,4.32e+12,2.3601989e+16,1.7166451e+16,5.0679169e+18,6.8360145e+20,0,1.3504797e+09,1.0155974e+09,2.3660771e+09,0,1.35e+21,101569.9,3.7747668e-08,101569.9,0,0,9506225,1.0352206e+10,2.5800714e+09,-1.2147567e+11,-3.5059205e+09,-1.7167266e+08,-5.0679343e+10,8583632.9,2.5339672e+09,2.6077717e+10,2.6077717e+10,1.0132645e+11,6.3329034e+09,2.0462437e+08
