iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
232000,1160,0,1.0855218e+09,3.472733e+18,2.896146e+18,1.7781353e+21,0,9.4362133e+18,1.8802252e+17,4.32e+12,1.8576107e+16,5.2918698e+13,3.7496199e+18,6.8233347e+20,0,1.3800418e+08,1.6546215e+08,3.0346633e+08,0,1.35e+21,16547.87,5.6090357e-08,16547.87,0,0,287511.67,-4.0517819e+09,1.8592386e+09,-9.4362173e+10,-1.8802262e+09,-529201.2,-3.7496216e+10,26460.06,1.8748108e+09,1.9923399e+10,1.9923399e+10,9.2600841e+10,5.7875526e+09,8.9435045e+08
234000,1170,0,1.0936387e+09,3.5218255e+18,2.9225077e+18,1.7780945e+21,0,9.4284378e+18,1.8781616e+17,4.32e+12,1.8563485e+16,5.0190246e+13,3.746224e+18,6.8231026e+20,0,1.4041424e+08,1.6919161e+08,3.0960585e+08,0,1.35e+21,16920.853,7.0169335e-08,16920.853,0,0,281867.78,-4.1164147e+09,1.8578704e+09,-9.4284416e+10,-1.8781626e+09,-501915.55,-3.7462257e+10,25095.777,1.8731128e+09,1.99066e+10,1.99066e+10,9.2592464e+10,5.787029e+09,9.0850382e+08
236000,1180,0,1.1017597e+09,3.5712638e+18,2.9489705e+18,1.778053e+21,0,9.4208128e+18,1.8761654e+17,4.32e+12,1.8551045e+16,4.7679301e+13,3.7429128e+18,6.8228699e+20,0,1.4285002e+08,1.7297658e+08,3.158266e+08,0,1.35e+21,17299.388,2.028537e-08,17299.388,0,0,276587.88,-4.1793885e+09,1.8565273e+09,-9.4208165e+10,-1.8761663e+09,-476805.05,-3.7429145e+10,23840.253,1.8714572e+09,1.989015e+10,1.989015e+10,9.2584417e+10,5.7865261e+09,9.2277137e+08
238000,1190,0,1.109884e+09,3.6210475e+18,2.9755358e+18,1.7780109e+21,0,9.4133296e+18,1.8742325e+17,4.32e+12,1.8538774e+16,4.5368038e+13,3.7396817e+18,6.8226367e+20,0,1.4531169e+08,1.7681745e+08,3.2212914e+08,0,1.35e+21,17683.513,4.1385647e-08,17683.513,0,0,271648.49,-4.2407846e+09,1.8552076e+09,-9.4133334e+10,-1.8742334e+09,-453691.47,-3.7396833e+10,22684.573,1.8698416e+09,1.9874029e+10,1.9874029e+10,9.2576678e+10,5.7860424e+09,9.3715266e+08
240000,1200,0,1.1180111e+09,3.6711761e+18,3.0022047e+18,1.7779682e+21,0,9.4059802e+18,1.872359e+17,4.32e+12,1.8526663e+16,4.3240144e+13,3.736526e+18,6.8224029e+20,0,1.4779945e+08,1.8071461e+08,3.2851405e+08,0,1.35e+21,18073.268,-1.1488737e-08,18073.268,0,0,267027.67,-4.3006808e+09,1.8539099e+09,-9.4059839e+10,-1.8723599e+09,-432411.65,-3.7365275e+10,21620.582,1.8682638e+09,1.9858216e+10,1.9858216e+10,9.2569227e+10,5.7855767e+09,9.5164727e+08
242000,1210,0,1.1261405e+09,3.7216493e+18,3.0289784e+18,1.7779249e+21,0,9.3987567e+18,1.8705413e+17,4.32e+12,1.85147e+16,4.1280682e+13,3.7334415e+18,6.8221685e+20,0,1.5031347e+08,1.8466844e+08,3.3498191e+08,0,1.35e+21,18468.691,0,18468.691,0,1.953125e-07,262704.85,-4.3591514e+09,1.8526328e+09,-9.3987603e+10,-1.8705422e+09,-412816.22,-3.7334431e+10,20640.811,1.8667215e+09,1.9842695e+10,1.9842695e+10,9.2562044e+10,5.7851277e+09,9.6625476e+08
244000,1220,0,1.1342716e+09,3.7724665e+18,3.0558584e+18,1.777881e+21,0,9.3916519e+18,1.868776e+17,4.32e+12,1.8502878e+16,3.9475973e+13,3.7304243e+18,6.8219334e+20,0,1.5285394e+08,1.8867934e+08,3.4153328e+08,0,1.35e+21,18869.821,4.1400199e-09,18869.821,0,0,258660.83,-4.4162677e+09,1.8513749e+09,-9.3916554e+10,-1.8687769e+09,-394768.39,-3.7304258e+10,19738.419,1.8652129e+09,1.9827448e+10,1.9827448e+10,9.255511e+10,5.7846944e+09,9.809747e+08
246000,1230,0,1.1424039e+09,3.8236273e+18,3.0828456e+18,1.7778366e+21,0,9.3846589e+18,1.8670599e+17,4.32e+12,1.8491188e+16,3.7813489e+13,3.7274705e+18,6.8216977e+20,0,1.5542104e+08,1.9274768e+08,3.4816872e+08,0,1.35e+21,19276.696,-2.9973307e-08,19276.696,0,0,254877.61,-4.4720976e+09,1.8501351e+09,-9.3846624e+10,-1.8670607e+09,-378142.87,-3.727472e+10,18907.143,1.863736e+09,1.9812461e+10,1.9812461e+10,9.2548409e+10,5.7842756e+09,9.9580669e+08
248000,1240,0,1.1505368e+09,3.875131e+18,3.1099412e+18,1.7777916e+21,0,9.3777712e+18,1.8653899e+17,4.32e+12,1.8479621e+16,3.6281752e+13,3.7245765e+18,6.8214613e+20,0,1.5801497e+08,1.9687384e+08,3.5488881e+08,0,1.35e+21,19689.353,2.9198418e-08,19689.353,0,0,251338.39,-4.5267061e+09,1.8489123e+09,-9.3777746e+10,-1.8653908e+09,-362824.87,-3.724578e+10,18141.244,1.862289e+09,1.9797717e+10,1.9797717e+10,9.2541925e+10,5.7838703e+09,1.0107503e+09
250000,1250,0,1.1586699e+09,3.9269772e+18,3.1371465e+18,1.7777461e+21,0,9.3709827e+18,1.8637633e+17,4.32e+12,1.8468169e+16,3.4870244e+13,3.7217389e+18,6.8212242e+20,0,1.6063591e+08,2.010582e+08,3.616941e+08,0,1.35e+21,20107.831,-4.0799932e-08,20107.831,0,0,248027.42,-4.5801553e+09,1.8477054e+09,-9.3709861e+10,-1.8637641e+09,-348709.21,-3.7217403e+10,17435.461,1.8608702e+09,1.9783203e+10,1.9783203e+10,9.2535643e+10,5.7834777e+09,1.0258051e+09
252000,1260,0,1.1668028e+09,3.9791653e+18,3.1644624e+18,1.7777e+21,0,9.3642877e+18,1.8621774e+17,4.32e+12,1.8456826e+16,3.3569323e+13,3.7189545e+18,6.8209864e+20,0,1.6328404e+08,2.0530114e+08,3.6858517e+08,0,1.35e+21,20532.167,2.2548193e-08,20532.167,0,0,244929.99,-4.6325043e+09,1.8465133e+09,-9.364291e+10,-1.8621781e+09,-335699.47,-3.7189558e+10,16784.973,1.8594779e+09,1.9768905e+10,1.9768905e+10,9.2529549e+10,5.7830968e+09,1.0409708e+09
254000,1270,0,1.174935e+09,4.0316947e+18,3.1918902e+18,1.7776534e+21,0,9.3576807e+18,1.8606296e+17,4.32e+12,1.8445585e+16,3.2370149e+13,3.7162201e+18,6.8207477e+20,0,1.6595955e+08,2.0960302e+08,3.7556257e+08,0,1.35e+21,20962.399,1.4447505e-07,20962.399,0,0,242032.32,-4.6838095e+09,1.8453352e+09,-9.357684e+10,-1.8606303e+09,-323707.25,-3.7162214e+10,16185.362,1.8581107e+09,1.9754811e+10,1.9754811e+10,9.2523629e+10,5.7827268e+09,1.0562468e+09
256000,1280,0,1.183066e+09,4.0845647e+18,3.2194308e+18,1.7776063e+21,0,9.3511567e+18,1.8591176e+17,4.32e+12,1.843444e+16,3.1264618e+13,3.7135329e+18,6.8205083e+20,0,1.6866263e+08,2.1396423e+08,3.8262687e+08,0,1.35e+21,21398.563,1.573062e-08,21398.563,0,0,239321.53,-4.7341248e+09,1.8441701e+09,-9.3511599e+10,-1.8591183e+09,-312651.48,-3.7135342e+10,15632.574,1.8567671e+09,1.9740909e+10,1.9740909e+10,9.2517872e+10,5.782367e+09,1.0716329e+09
258000,1290,0,1.1911956e+09,4.1377748e+18,3.2470853e+18,1.7775587e+21,0,9.3447108e+18,1.8576392e+17,4.32e+12,1.8423384e+16,3.0245293e+13,3.7108902e+18,6.820268e+20,0,1.7139348e+08,2.1838513e+08,3.8977861e+08,0,1.35e+21,21840.697,1.7898856e-08,21840.697,0,0,236785.56,-4.7835014e+09,1.8430173e+09,-9.344714e+10,-1.85764e+09,-302457.82,-3.7108915e+10,15122.891,1.8554457e+09,1.9727188e+10,1.9727188e+10,9.2512265e+10,5.7820166e+09,1.0871287e+09
260000,1300,0,1.1993233e+09,4.1913242e+18,3.2748548e+18,1.7775107e+21,0,9.3383385e+18,1.8561924e+17,4.32e+12,1.8412412e+16,2.9305353e+13,3.7082894e+18,6.820027e+20,0,1.7415228e+08,2.2286609e+08,3.9701837e+08,0,1.35e+21,22288.838,1.335975e-07,22288.838,0,0,234413.15,-4.831988e+09,1.841876e+09,-9.3383416e+10,-1.8561931e+09,-293058.04,-3.7082906e+10,14652.902,1.8541453e+09,1.9713638e+10,1.9713638e+10,9.2506799e+10,5.7816749e+09,1.1027337e+09
262000,1310,0,1.2074488e+09,4.2452123e+18,3.3027403e+18,1.7774621e+21,0,9.3320355e+18,1.8547752e+17,4.32e+12,1.8401518e+16,2.8438539e+13,3.705728e+18,6.819785e+20,0,1.7693921e+08,2.2740747e+08,4.0434669e+08,0,1.35e+21,22743.021,5.9681042e-08,22743.021,0,0,232193.74,-4.879631e+09,1.8407454e+09,-9.3320386e+10,-1.8547759e+09,-284389.55,-3.7057292e+10,14219.477,1.8528646e+09,1.9700247e+10,1.9700247e+10,9.2501463e+10,5.7813414e+09,1.1184476e+09
264000,1320,0,1.2155716e+09,4.2994384e+18,3.3307427e+18,1.7774131e+21,0,9.3257978e+18,1.8533857e+17,4.32e+12,1.8390699e+16,2.7639103e+13,3.7032037e+18,6.8195422e+20,0,1.7975448e+08,2.3200964e+08,4.1176413e+08,0,1.35e+21,23203.285,3.1504896e-08,23203.285,0,0,230117.47,-4.9264746e+09,1.8396249e+09,-9.3258009e+10,-1.8533864e+09,-276394.87,-3.703205e+10,13819.744,1.8516025e+09,1.9687008e+10,1.9687008e+10,9.2496247e+10,5.7810155e+09,1.1342701e+09
266000,1330,0,1.2236916e+09,4.3540018e+18,3.358863e+18,1.7773636e+21,0,9.3196216e+18,1.8520223e+17,4.32e+12,1.8379949e+16,2.6901771e+13,3.7007145e+18,6.8192985e+20,0,1.8259828e+08,2.3667296e+08,4.1927124e+08,0,1.35e+21,23669.663,9.0403773e-09,23669.663,0,0,228175.11,-4.9725607e+09,1.8385138e+09,-9.3196247e+10,-1.852023e+09,-269021.25,-3.7007157e+10,13451.063,1.8503578e+09,1.9673911e+10,1.9673911e+10,9.2491144e+10,5.7806965e+09,1.1502007e+09
268000,1340,0,1.2318083e+09,4.4089016e+18,3.3871023e+18,1.7773136e+21,0,9.3135035e+18,1.8506834e+17,4.32e+12,1.8369263e+16,2.6221697e+13,3.6982581e+18,6.8190538e+20,0,1.8547079e+08,2.4139779e+08,4.2686858e+08,0,1.35e+21,24142.193,5.5093551e-08,24142.193,0,0,226358.01,-5.0179292e+09,1.8374115e+09,-9.3135065e+10,-1.850684e+09,-262220.24,-3.6982593e+10,13111.012,1.8491297e+09,1.9660949e+10,1.9660949e+10,9.2486144e+10,5.780384e+09,1.1662391e+09
270000,1350,0,1.2399216e+09,4.4641373e+18,3.4154613e+18,1.7772632e+21,0,9.30744e+18,1.8493674e+17,4.32e+12,1.8358639e+16,2.5594431e+13,3.6958327e+18,6.8188083e+20,0,1.8837221e+08,2.4618448e+08,4.3455669e+08,0,1.35e+21,24620.911,4.4939952e-08,24620.911,0,0,224658.1,-5.062618e+09,1.8363176e+09,-9.307443e+10,-1.849368e+09,-255947.32,-3.6958339e+10,12797.366,1.847917e+09,1.9648112e+10,1.9648112e+10,9.248124e+10,5.7800775e+09,1.182385e+09
272000,1360,0,1.248031e+09,4.519708e+18,3.4439412e+18,1.7772124e+21,0,9.3014279e+18,1.8480728e+17,4.32e+12,1.8348072e+16,2.5015883e+13,3.6934365e+18,6.8185617e+20,0,1.9130273e+08,2.510334e+08,4.4233613e+08,0,1.35e+21,25105.851,-2.4898327e-08,25105.851,0,0,223067.83,-5.106663e+09,1.8352314e+09,-9.3014309e+10,-1.8480735e+09,-250161.61,-3.6934377e+10,12508.081,1.8467189e+09,1.9635395e+10,1.9635395e+10,9.2476425e+10,5.7797765e+09,1.198638e+09
274000,1370,0,1.2561364e+09,4.5756129e+18,3.4725428e+18,1.7771611e+21,0,9.2954644e+18,1.8467985e+17,4.32e+12,1.8337559e+16,2.4482297e+13,3.6910678e+18,6.8183142e+20,0,1.9426255e+08,2.5594489e+08,4.5020744e+08,0,1.35e+21,25597.049,-1.0833901e-08,25597.049,0,0,221580.11,-5.1500984e+09,1.8341526e+09,-9.2954674e+10,-1.8467992e+09,-244825.53,-3.6910689e+10,12241.276,1.8455345e+09,1.9622789e+10,1.9622789e+10,9.2471691e+10,5.7794807e+09,1.2149978e+09
276000,1380,0,1.2642374e+09,4.6318513e+18,3.501267e+18,1.7771094e+21,0,9.2895466e+18,1.8455431e+17,4.32e+12,1.8327097e+16,2.3990217e+13,3.6887248e+18,6.8180658e+20,0,1.9725187e+08,2.609193e+08,4.5817117e+08,0,1.35e+21,26094.54,1.9525032e-08,26094.54,0,0,220188.35,-5.1929565e+09,1.8330806e+09,-9.2895495e+10,-1.8455438e+09,-239904.53,-3.688726e+10,11995.226,1.844363e+09,1.9610289e+10,1.9610289e+10,9.2467034e+10,5.7791896e+09,1.231464e+09
278000,1390,0,1.2723338e+09,4.6884224e+18,3.5301147e+18,1.7770572e+21,0,9.2836719e+18,1.8443055e+17,4.32e+12,1.8316682e+16,2.3536467e+13,3.6864062e+18,6.8178163e+20,0,2.0027087e+08,2.6595699e+08,4.6622786e+08,0,1.35e+21,26598.359,0,26598.359,0,9.765625e-08,218886.34,-5.235268e+09,1.832015e+09,-9.2836748e+10,-1.8443061e+09,-235366.85,-3.6864073e+10,11768.342,1.8432037e+09,1.9597889e+10,1.9597889e+10,9.2462445e+10,5.7789028e+09,1.2480364e+09
280000,1400,0,1.2804255e+09,4.7453252e+18,3.5590867e+18,1.7770047e+21,0,9.2778378e+18,1.8430846e+17,4.32e+12,1.8306311e+16,2.3118126e+13,3.6841104e+18,6.8175658e+20,0,2.0331976e+08,2.7105831e+08,4.7437806e+08,0,1.35e+21,27108.541,1.2132659e-08,27108.541,0,0,217668.3,-5.2770621e+09,1.8309554e+09,-9.2778408e+10,-1.8430852e+09,-231183.27,-3.6841115e+10,11559.164,1.8420558e+09,1.9585582e+10,1.9585582e+10,9.2457921e+10,5.7786201e+09,1.2647146e+09
282000,1410,0,1.2885122e+09,4.802559e+18,3.588184e+18,1.7769517e+21,0,9.2720421e+18,1.8418792e+17,4.32e+12,1.8295983e+16,2.2732508e+13,3.6818361e+18,6.8173143e+20,0,2.0639873e+08,2.7622358e+08,4.8262231e+08,0,1.35e+21,27625.121,1.7127604e-08,27625.121,0,0,216528.82,-5.3183662e+09,1.8299015e+09,-9.272045e+10,-1.8418798e+09,-227326.94,-3.6818372e+10,11366.347,1.8409186e+09,1.9573363e+10,1.9573363e+10,9.2453456e+10,5.778341e+09,1.2814983e+09
284000,1420,0,1.2965936e+09,4.860123e+18,3.6174074e+18,1.7768983e+21,0,9.2662825e+18,1.8406886e+17,4.32e+12,1.8285694e+16,2.2377141e+13,3.679582e+18,6.8170618e+20,0,2.0950798e+08,2.8145317e+08,4.9096115e+08,0,1.35e+21,28148.132,0,28148.132,0,9.765625e-08,215462.83,-5.3592066e+09,1.8288529e+09,-9.2662854e+10,-1.8406892e+09,-223773.11,-3.6795832e+10,11188.656,1.8397916e+09,1.9561228e+10,1.9561228e+10,9.2449045e+10,5.7780653e+09,1.2983871e+09
286000,1430,0,1.3046696e+09,4.9180162e+18,3.6467578e+18,1.7768445e+21,0,9.2605571e+18,1.8395117e+17,4.32e+12,1.8275442e+16,2.2049748e+13,3.677347e+18,6.8168082e+20,0,2.1264771e+08,2.8674741e+08,4.9939512e+08,0,1.35e+21,28677.609,0,28677.609,0,9.765625e-08,214465.58,-5.3996078e+09,1.8278093e+09,-9.2605599e+10,-1.8395123e+09,-220499.05,-3.6773482e+10,11024.952,1.8386741e+09,1.9549171e+10,1.9549171e+10,9.2444684e+10,5.7777927e+09,1.3153808e+09
288000,1440,0,1.31274e+09,4.9762379e+18,3.6762359e+18,1.7767903e+21,0,9.2548637e+18,1.8383477e+17,4.32e+12,1.8265225e+16,2.1748235e+13,3.6751299e+18,6.8165536e+20,0,2.1581812e+08,2.9210664e+08,5.0792475e+08,0,1.35e+21,29213.585,0,29213.585,0,9.765625e-08,213532.65,-5.4395934e+09,1.8267705e+09,-9.2548666e+10,-1.8383483e+09,-217483.8,-3.675131e+10,10874.19,1.8375655e+09,1.9537188e+10,1.9537188e+10,9.2440367e+10,5.7775229e+09,1.3324791e+09
290000,1450,0,1.3208046e+09,5.0347871e+18,3.7058426e+18,1.7767357e+21,0,9.2492008e+18,1.8371959e+17,4.32e+12,1.8255042e+16,2.1470675e+13,3.6729297e+18,6.8162979e+20,0,2.190194e+08,2.9753119e+08,5.1655059e+08,0,1.35e+21,29756.095,0,29756.095,0,1.953125e-07,212659.89,-5.4791855e+09,1.825736e+09,-9.2492036e+10,-1.8371965e+09,-214708.08,-3.6729308e+10,10735.404,1.8364654e+09,1.9525274e+10,1.9525274e+10,9.2436092e+10,5.7772558e+09,1.3496817e+09
292000,1460,0,1.3288632e+09,5.0936629e+18,3.7355788e+18,1.7766807e+21,0,9.2435665e+18,1.8360554e+17,4.32e+12,1.8244889e+16,2.121529e+13,3.6707453e+18,6.8160411e+20,0,2.2225177e+08,3.0302141e+08,5.2527317e+08,0,1.35e+21,30305.171,4.5049092e-08,30305.171,0,0,211843.42,-5.518405e+09,1.8247057e+09,-9.2435693e+10,-1.836056e+09,-212154.12,-3.6707464e+10,10607.706,1.8353732e+09,1.9513427e+10,1.9513427e+10,9.2431854e+10,5.7769909e+09,1.3669882e+09
294000,1470,0,1.3369158e+09,5.1528645e+18,3.7654452e+18,1.7766253e+21,0,9.2379592e+18,1.8349256e+17,4.32e+12,1.8234766e+16,2.0980445e+13,3.6685759e+18,6.8157832e+20,0,2.2551542e+08,3.0857761e+08,5.3409303e+08,0,1.35e+21,30860.848,-7.2395778e-10,30860.848,0,0,211079.6,-5.5572717e+09,1.8236794e+09,-9.237962e+10,-1.8349262e+09,-209805.58,-3.668577e+10,10490.279,1.8342885e+09,1.9501641e+10,1.9501641e+10,9.2427651e+10,5.7767282e+09,1.3843984e+09
296000,1480,0,1.344962e+09,5.2123908e+18,3.7954426e+18,1.7765696e+21,0,9.2323775e+18,1.8338058e+17,4.32e+12,1.8224671e+16,2.0764633e+13,3.6664205e+18,6.8155242e+20,0,2.2881054e+08,3.1420015e+08,5.4301069e+08,0,1.35e+21,31423.157,0,31423.157,0,9.765625e-08,210365.04,-5.5958044e+09,1.8226567e+09,-9.2323803e+10,-1.8338064e+09,-207647.36,-3.6664216e+10,10382.368,1.8332108e+09,1.9489914e+10,1.9489914e+10,9.2423478e+10,5.7764674e+09,1.4019121e+09
298000,1490,0,1.3530019e+09,5.2722411e+18,3.8255717e+18,1.7765134e+21,0,9.22682e+18,1.8326955e+17,4.32e+12,1.8214603e+16,2.0566463e+13,3.6642784e+18,6.8152642e+20,0,2.3213736e+08,3.1988934e+08,5.520267e+08,0,1.35e+21,31992.133,0,31992.133,0,9.765625e-08,209696.57,-5.6340207e+09,1.8216376e+09,-9.2268227e+10,-1.832696e+09,-205665.58,-3.6642795e+10,10283.279,1.8321397e+09,1.9478242e+10,1.9478242e+10,9.2419333e+10,5.7762083e+09,1.4195289e+09
300000,1500,0,1.3610352e+09,5.3324144e+18,3.8558335e+18,1.7764569e+21,0,9.2212852e+18,1.831594e+17,4.32e+12,1.820456e+16,2.0384657e+13,3.6621487e+18,6.815003e+20,0,2.3549606e+08,3.2564551e+08,5.6114157e+08,0,1.35e+21,32567.808,3.1795935e-09,32567.808,0,0,209071.21,-5.6719373e+09,1.8206218e+09,-9.221288e+10,-1.8315945e+09,-203847.44,-3.6621498e+10,10192.372,1.8310749e+09,1.9466622e+10,1.9466622e+10,9.2415213e+10,5.7759508e+09,1.4372486e+09
302000,1510,0,1.3626269e+09,5.392767e+18,3.886166e+18,1.7764e+21,0,9.2159187e+18,1.8305242e+17,4.32e+12,1.8199645e+16,2.0218541e+13,3.6600776e+18,6.8147407e+20,0,2.3775677e+08,3.298975e+08,5.6765427e+08,0,1.35e+21,32993.05,3.0217052e-08,32993.05,0,0,208486.18,-5.709533e+09,1.8201193e+09,-9.2159213e+10,-1.8305247e+09,-202186.2,-3.6600786e+10,10109.31,1.8300393e+09,1.9455349e+10,1.9455349e+10,9.2411115e+10,5.7756947e+09,1.4414037e+09
304000,1520,0,1.364254e+09,5.4531565e+18,3.9165075e+18,1.7763427e+21,0,9.2108498e+18,1.8295121e+17,4.32e+12,1.8195266e+16,2.0067428e+13,3.6581174e+18,6.8144776e+20,0,2.4002383e+08,3.3416365e+08,5.7418748e+08,0,1.35e+21,33419.707,-5.9153535e-09,33419.707,0,0,207938.88,-5.7466459e+09,1.8196714e+09,-9.2108523e+10,-1.8295126e+09,-200675,-3.6581183e+10,10033.75,1.8290592e+09,1.9444697e+10,1.9444697e+10,9.2407041e+10,5.7754401e+09,1.4455986e+09
306000,1530,0,1.3659168e+09,5.5135845e+18,3.946859e+18,1.7762851e+21,0,9.2060547e+18,1.828555e+17,4.32e+12,1.8191153e+16,1.9930164e+13,3.656263e+18,6.8142138e+20,0,2.4229787e+08,3.3844482e+08,5.8074269e+08,0,1.35e+21,33847.867,8.4990461e-08,33847.867,0,0,207426.88,-5.7831095e+09,1.8192507e+09,-9.206057e+10,-1.8285555e+09,-199302.29,-3.6562639e+10,9965.1147,1.8281319e+09,1.9434621e+10,1.9434621e+10,9.240299e+10,5.7751869e+09,1.4498375e+09
308000,1540,0,1.3676127e+09,5.574052e+18,3.9772213e+18,1.7762271e+21,0,9.2015114e+18,1.8276503e+17,4.32e+12,1.8187288e+16,1.9805689e+13,3.6545091e+18,6.8139496e+20,0,2.4457894e+08,3.427411e+08,5.8732004e+08,0,1.35e+21,34277.538,-4.1894964e-08,34277.538,0,0,206947.9,-5.8187916e+09,1.8188554e+09,-9.2015136e+10,-1.8276507e+09,-198057.49,-3.65451e+10,9902.8743,1.827255e+09,1.9425077e+10,1.9425077e+10,9.2398964e+10,5.7749353e+09,1.4541175e+09
310000,1550,0,1.3693393e+09,5.6345603e+18,4.0075951e+18,1.7761687e+21,0,9.1971999e+18,1.8267951e+17,4.32e+12,1.8183652e+16,1.9693028e+13,3.6528509e+18,6.813685e+20,0,2.4686709e+08,3.4705257e+08,5.9391966e+08,0,1.35e+21,34708.728,0,34708.728,0,9.765625e-08,206499.8,-5.8535896e+09,1.8184837e+09,-9.197202e+10,-1.8267956e+09,-196930.82,-3.6528517e+10,9846.5408,1.8264259e+09,1.9416027e+10,1.9416027e+10,9.2394962e+10,5.7746851e+09,1.4584364e+09
312000,1560,0,1.3710943e+09,5.6951103e+18,4.0379814e+18,1.77611e+21,0,9.1931017e+18,1.8259871e+17,4.32e+12,1.8180231e+16,1.9591283e+13,3.6512834e+18,6.8134202e+20,0,2.4916237e+08,3.513793e+08,6.0054168e+08,0,1.35e+21,35141.445,8.8184606e-09,35141.445,0,0,206080.61,-5.8874258e+09,1.8181339e+09,-9.1931037e+10,-1.8259875e+09,-195913.31,-3.6512842e+10,9795.6657,1.8256421e+09,1.9407433e+10,1.9407433e+10,9.2390984e+10,5.7744365e+09,1.4627919e+09
314000,1570,0,1.3728757e+09,5.7557031e+18,4.0683808e+18,1.7760509e+21,0,9.1891998e+18,1.8252236e+17,4.32e+12,1.8177008e+16,1.9499629e+13,3.6498019e+18,6.8131553e+20,0,2.5146485e+08,3.5572138e+08,6.0718622e+08,0,1.35e+21,35575.695,4.5314664e-08,35575.695,0,0,205688.46,-5.9202438e+09,1.8178044e+09,-9.1892017e+10,-1.825224e+09,-194996.72,-3.6498026e+10,9749.836,1.8249013e+09,1.9399262e+10,1.9399262e+10,9.2387029e+10,5.7741893e+09,1.4671818e+09
316000,1580,0,1.3746814e+09,5.8163393e+18,4.098794e+18,1.7759916e+21,0,9.1854787e+18,1.8245024e+17,4.32e+12,1.8173969e+16,1.9417305e+13,3.6484018e+18,6.8128904e+20,0,2.5377455e+08,3.6007886e+08,6.1385341e+08,0,1.35e+21,36011.487,-3.738387e-08,36011.487,0,0,205321.59,-5.952005e+09,1.8174939e+09,-9.1854805e+10,-1.8245028e+09,-194173.44,-3.6484025e+10,9708.6719,1.8242012e+09,1.9391483e+10,1.9391483e+10,9.2383098e+10,5.7739436e+09,1.4716044e+09
318000,1590,0,1.3765097e+09,5.87702e+18,4.1292217e+18,1.7759319e+21,0,9.1819239e+18,1.8238211e+17,4.32e+12,1.8171103e+16,1.9343612e+13,3.6470788e+18,6.8126256e+20,0,2.5609153e+08,3.644518e+08,6.2054333e+08,0,1.35e+21,36448.825,-3.7245627e-08,36448.825,0,0,204978.38,-5.9826863e+09,1.817201e+09,-9.1819257e+10,-1.8238215e+09,-193436.47,-3.6470795e+10,9671.8236,1.8235397e+09,1.9384067e+10,1.9384067e+10,9.237919e+10,5.7736994e+09,1.4760576e+09
320000,1600,0,1.3783589e+09,5.9377456e+18,4.1596643e+18,1.7758719e+21,0,9.1785225e+18,1.8231776e+17,4.32e+12,1.8168396e+16,1.9277907e+13,3.6458288e+18,6.8123609e+20,0,2.5841582e+08,3.6884027e+08,6.2725609e+08,0,1.35e+21,36887.716,3.7471182e-09,36887.716,0,0,204657.31,-6.0122769e+09,1.8169244e+09,-9.1785241e+10,-1.8231779e+09,-192779.37,-3.6458294e+10,9638.9687,1.8229147e+09,1.9376987e+10,1.9376987e+10,9.2375303e+10,5.7734564e+09,1.48054e+09
322000,1610,0,1.3802274e+09,5.998517e+18,4.1901226e+18,1.7758117e+21,0,9.1752621e+18,1.8225698e+17,4.32e+12,1.8165837e+16,1.9219594e+13,3.6446476e+18,6.8120963e+20,0,2.6074747e+08,3.7324433e+08,6.339918e+08,0,1.35e+21,37328.165,1.2007513e-07,37328.165,0,0,204356.95,-6.0407769e+09,1.8166631e+09,-9.1752637e+10,-1.8225701e+09,-192196.21,-3.6446481e+10,9609.8107,1.8223241e+09,1.9370219e+10,1.9370219e+10,9.2371438e+10,5.7732149e+09,1.4850498e+09
324000,1620,0,1.3821139e+09,6.0593347e+18,4.220597e+18,1.7757511e+21,0,9.1721319e+18,1.8219956e+17,4.32e+12,1.8163418e+16,1.9168128e+13,3.6435315e+18,6.8118319e+20,0,2.6308652e+08,3.7766401e+08,6.4075053e+08,0,1.35e+21,37770.178,0,37770.178,0,9.765625e-08,204075.96,-6.0681947e+09,1.816416e+09,-9.1721334e+10,-1.8219959e+09,-191681.52,-3.643532e+10,9584.0761,1.821766e+09,1.936374e+10,1.936374e+10,9.2367593e+10,5.7729746e+09,1.4895858e+09
