iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
20000,100,0,2.1858139e+08,1.1009475e+17,1.6127628e+17,1.7830931e+21,0,1.4394534e+19,1.8708894e+18,4.32e+12,3.2701428e+16,5.6041925e+17,4.6081448e+18,6.753834e+20,0,19907568,13588638,33496206,0,1.35e+21,1358.9997,3.014452e-08,1358.9997,0,0,1.0278416e+08,-1.6262764e+11,6.6281649e+09,-1.4394307e+11,-1.8709498e+10,-5.6044678e+09,-4.6080482e+10,2.8022339e+08,2.3040241e+09,3.2561007e+10,3.2561007e+10,1.8561521e+11,1.1600951e+10,21915682
22000,110,0,2.3714964e+08,1.23532e+17,1.847969e+17,1.781632e+21,0,1.4804675e+19,1.7547023e+18,4.32e+12,3.2526271e+16,5.0800831e+17,4.7903893e+18,6.7638492e+20,0,24364195,16285366,40649561,0,1.35e+21,1628.6995,-1.082708e-08,1628.6995,0,0,96168198,-1.3095071e+11,6.3772585e+09,-1.4804491e+11,-1.7547582e+10,-5.0803325e+09,-4.7903036e+10,2.5401662e+08,2.3951518e+09,3.3184143e+10,3.3184143e+10,1.7981671e+11,1.1238544e+10,25396336
24000,120,0,2.5524346e+08,1.374832e+17,2.0916424e+17,1.7804512e+21,0,1.5134721e+19,1.6472265e+18,4.32e+12,3.2312762e+16,4.6052425e+17,4.9515749e+18,6.771923e+20,0,29334971,19280028,48614999,0,1.35e+21,1928.1957,8.2288807e-09,1928.1957,0,0,89978920,-1.0621322e+11,6.1352069e+09,-1.5134574e+11,-1.6472782e+10,-4.6054684e+09,-4.9514993e+10,2.3027342e+08,2.4757497e+09,3.3670593e+10,3.3670593e+10,1.7434252e+11,1.0896408e+10,29076463
26000,130,0,2.7280494e+08,1.5194478e+17,2.342731e+17,1.7794908e+21,0,1.5393688e+19,1.5477212e+18,4.32e+12,3.2067372e+16,4.1750221e+17,5.0930397e+18,6.7785633e+20,0,34825605,22585056,57410661,0,1.35e+21,2258.7315,0,2258.7315,0,9.765625e-08,84188806,-8.6611587e+10,5.9027574e+09,-1.5393575e+11,-1.5477691e+10,-4.1752268e+09,-5.0929737e+10,2.0876134e+08,2.5464868e+09,3.4035257e+10,3.4035257e+10,1.6918632e+11,1.0574145e+10,32939356
28000,140,0,2.897916e+08,1.6690941e+17,2.6002472e+17,1.7787063e+21,0,1.5589806e+19,1.4555216e+18,4.32e+12,3.1795683e+16,3.7852133e+17,5.216109e+18,6.7841326e+20,0,40839286,26212162,67051448,0,1.35e+21,2621.4783,1.1133079e-07,2621.4783,0,0,78772115,-7.0867314e+10,5.6803485e+09,-1.5589723e+11,-1.4555659e+10,-3.7853988e+09,-5.2160518e+10,1.8926994e+08,2.6080259e+09,3.4291853e+10,3.4291853e+10,1.6433763e+11,1.0271102e+10,36968692
30000,150,0,3.0617422e+08,1.8236663e+17,2.8632674e+17,1.7780638e+21,0,1.573055e+19,1.370029e+18,4.32e+12,3.1502554e+16,3.4320054e+17,5.3220809e+18,6.7888913e+20,0,47376937,30172303,77549239,0,1.35e+21,3017.532,3.8383405e-08,3017.532,0,0,73704762,-5.8062532e+10,5.4681873e+09,-1.5730492e+11,-1.3700702e+10,-3.4321734e+09,-5.3220319e+10,1.7160867e+08,2.661016e+09,3.4452942e+10,3.4452942e+10,1.5978361e+11,9.9864755e+09,41148770
32000,160,0,3.2193483e+08,1.9830358e+17,3.1309303e+17,1.7775375e+21,0,1.5822687e+19,1.2907031e+18,4.32e+12,3.1192237e+16,3.1119479e+17,5.4122163e+18,6.7930278e+20,0,54437461,34475661,88913122,0,1.35e+21,3447.9108,0,3447.9108,0,9.765625e-08,68964219,-4.7529927e+10,5.2663075e+09,-1.5822652e+11,-1.2907413e+10,-3.1121002e+09,-5.412175e+10,1.5560501e+08,2.7060875e+09,3.4529984e+10,3.4529984e+10,1.5551014e+11,9.7193838e+09,45464685
34000,170,0,3.3706506e+08,2.1470549e+17,3.4024354e+17,1.7771073e+21,0,1.587233e+19,1.2170545e+18,4.32e+12,3.086847e+16,2.8219167e+17,5.4877321e+18,6.7966792e+20,0,62017976,39131638,1.0114961e+08,0,1.35e+21,3913.5552,0,3913.5552,0,9.765625e-08,64529407,-3.8778242e+10,5.0746122e+09,-1.5872315e+11,-1.21709e+10,-2.8220547e+09,-5.4876978e+10,1.4110273e+08,2.7438489e+09,3.4533397e+10,3.4533397e+10,1.515026e+11,9.4689122e+09,49902456
36000,180,0,3.5156457e+08,2.3155615e+17,3.6770408e+17,1.7767573e+21,0,1.5884986e+19,1.1486389e+18,4.32e+12,3.053454e+16,2.5590829e+17,5.5497961e+18,6.7999457e+20,0,70114022,44148871,1.1426289e+08,0,1.35e+21,4415.3287,-6.2427716e-09,4415.3287,0,0,60380610,-3.1441314e+10,4.8929078e+09,-1.5884988e+11,-1.1486719e+10,-2.5592079e+09,-5.5497682e+10,1.279604e+08,2.7748841e+09,3.4472626e+10,3.4472626e+10,1.4774628e+11,9.2341427e+09,54449121
38000,190,0,3.6543974e+08,2.4883836e+17,3.9540611e+17,1.7764747e+21,0,1.5865602e+19,1.0850522e+18,4.32e+12,3.0193344e+16,2.3208849e+17,5.5995235e+18,6.8029013e+20,0,78719771,49535249,1.2825502e+08,0,1.35e+21,4954.0203,4.6191417e-08,4954.0203,0,0,56499381,-2.5242831e+10,4.7209294e+09,-1.5865619e+11,-1.0850829e+10,-2.3209982e+09,-5.5995015e+10,1.1604991e+08,2.7997508e+09,3.4356215e+10,3.4356215e+10,1.4422677e+11,9.014173e+09,59092796
40000,200,0,3.787025e+08,2.6653423e+17,4.2328646e+17,1.7762494e+21,0,1.5818619e+19,1.0259259e+18,4.32e+12,2.9847427e+16,2.1050032e+17,5.6379752e+18,6.8056005e+20,0,87828207,55297941,1.4312615e+08,0,1.35e+21,5530.3471,1.0270924e-08,5530.3471,0,0,52868464,-1.9971719e+10,4.558361e+09,-1.5818649e+11,-1.0259544e+10,-2.1051059e+09,-5.6379586e+10,1.052553e+08,2.8189793e+09,3.4191871e+10,3.4191871e+10,1.4093006e+11,8.8081286e+09,63822702
42000,210,0,3.9136928e+08,2.8462552e+17,4.5128713e+17,1.7760728e+21,0,1.5748011e+19,9.7092337e+17,4.32e+12,2.9499027e+16,1.9093373e+17,5.6661564e+18,6.8080841e+20,0,97431301,61443437,1.5887474e+08,0,1.35e+21,6144.9581,0,6144.9581,0,9.765625e-08,49471716,-1.5464772e+10,4.4048514e+09,-1.5748052e+11,-9.7094989e+09,-1.9094304e+09,-5.6661448e+10,95471522,2.8330724e+09,3.3986537e+10,3.3986537e+10,1.3784271e+11,8.6151694e+09,68629180
44000,220,0,4.0346015e+08,3.0309383e+17,4.7935498e+17,1.775938e+21,0,1.5657331e+19,9.1973663e+17,4.32e+12,2.9150103e+16,1.7319852e+17,5.6850168e+18,6.8103824e+20,0,1.0752017e+08,67977582,1.7549775e+08,0,1.35e+21,6798.4381,-1.7334969e-09,6798.4381,0,0,46294034,-1.159429e+10,4.2600267e+09,-1.5657381e+11,-9.1976131e+09,-1.7320696e+09,-5.6850096e+10,86603478,2.8425048e+09,3.3746448e+10,3.3746448e+10,1.3495191e+11,8.4344942e+09,73503683
46000,230,0,4.1499804e+08,3.2192086e+17,5.0744148e+17,1.7758391e+21,0,1.5549747e+19,8.7208331e+17,4.32e+12,2.8802365e+16,1.5712242e+17,5.6954502e+18,6.8125185e+20,0,1.1808521e+08,74905625,1.9299084e+08,0,1.35e+21,7491.3116,0,7491.3116,0,9.765625e-08,43321291,-8.2591714e+09,4.1234996e+09,-1.5549805e+11,-8.721063e+09,-1.5713007e+09,-5.695447e+10,78565034,2.8477235e+09,3.3477197e+10,3.3477197e+10,1.3224547e+11,8.265342e+09,78438746
48000,240,0,4.2600805e+08,3.4108855e+17,5.3550249e+17,1.7757713e+21,0,1.5428079e+19,8.2770423e+17,4.32e+12,2.8457296e+16,1.4254944e+17,5.6982959e+18,6.8145099e+20,0,1.2911625e+08,82232255,2.1134851e+08,0,1.35e+21,8224.0479,0,8224.0479,0,9.765625e-08,40540269,-5.3784607e+09,3.9948778e+09,-1.5428143e+11,-8.2772564e+09,-1.4255638e+09,-5.6982962e+10,71278189,2.8491481e+09,3.3183787e+10,3.3183787e+10,1.2971189e+11,8.1069932e+09,83427962
50000,250,0,4.3651686e+08,3.6057924e+17,5.6349795e+17,1.7757303e+21,0,1.5294833e+19,7.8636112e+17,4.32e+12,2.8116182e+16,1.2933831e+17,5.6943394e+18,6.8163702e+20,0,1.4060266e+08,89961653,2.3056432e+08,0,1.35e+21,8997.065,-9.0039975e-10,8997.065,0,0,37938603,-2.8866107e+09,3.8737691e+09,-1.5294902e+11,-7.8638107e+09,-1.293446e+09,-5.6943429e+10,64672301,2.8471715e+09,3.2870684e+10,3.2870684e+10,1.273403e+11,7.9587685e+09,88465927
52000,260,0,4.4655228e+08,3.8037575e+17,5.9139169e+17,1.7757125e+21,0,1.5152228e+19,7.4783468e+17,4.32e+12,2.7780123e+16,1.1736109e+17,5.6843143e+18,6.8181098e+20,0,1.5253345e+08,98097536,2.5063098e+08,0,1.35e+21,9810.7347,3.833884e-08,9810.7347,0,0,35504727,-7.299831e+08,3.7597863e+09,-1.5152302e+11,-7.4785328e+09,-1.1736679e+09,-5.6843207e+10,58683394,2.8421603e+09,3.2541866e+10,3.2541866e+10,1.2512045e+11,7.8200282e+09,93548200
54000,270,0,4.5614274e+08,4.0046151e+17,6.1915111e+17,1.7757147e+21,0,1.5002229e+19,7.1192285e+17,4.32e+12,2.7450059e+16,1.0650188e+17,5.6689036e+18,6.8197373e+20,0,1.6489737e+08,1.066432e+08,2.7154057e+08,0,1.35e+21,10665.386,0,10665.386,0,1.953125e-07,33227819,1.1357647e+09,3.6525507e+09,-1.5002306e+11,-7.1194018e+09,-1.0650705e+09,-5.6689125e+10,53253526,2.8344563e+09,3.2200867e+10,3.2200867e+10,1.2304273e+11,7.6901707e+09,98671241
56000,280,0,4.6531702e+08,4.2082058e+17,6.4674701e+17,1.7757343e+21,0,1.4846567e+19,6.7843921e+17,4.32e+12,2.7126782e+16,9.6655745e+16,5.6487419e+18,6.8212596e+20,0,1.7768302e+08,1.1560156e+08,2.9328457e+08,0,1.35e+21,11561.312,6.5205313e-08,11561.312,0,0,31097755,2.7476473e+09,3.5516948e+09,-1.4846646e+11,-6.7845538e+09,-9.6660431e+08,-5.648753e+10,48330215,2.8243765e+09,3.1850815e+10,3.1850815e+10,1.2109809e+11,7.5686308e+09,1.0383235e+08
58000,290,0,4.7410386e+08,4.4143775e+17,6.7415335e+17,1.7757689e+21,0,1.4686765e+19,6.4721168e+17,4.32e+12,2.6810952e+16,8.7727611e+16,5.624417e+18,6.8226823e+20,0,1.9087889e+08,1.249752e+08,3.1585408e+08,0,1.35e+21,12498.77,-3.1141099e-08,12498.77,0,0,29105066,4.1368459e+09,3.4568634e+09,-1.4686845e+11,-6.4722676e+09,-8.773186e+08,-5.6244301e+10,43865930,2.812215e+09,3.1494477e+10,3.1494477e+10,1.1927805e+11,7.4548782e+09,1.0902963e+08
60000,300,0,4.8253176e+08,4.6229853e+17,7.0134698e+17,1.7758164e+21,0,1.4524157e+19,6.1808123e+17,4.32e+12,2.6503112e+16,7.9631377e+16,5.5964723e+18,6.8240106e+20,0,2.0447346e+08,1.347664e+08,3.3923986e+08,0,1.35e+21,13477.988,1.0966687e-08,13477.988,0,0,27240891,5.3298548e+09,3.3677157e+09,-1.4524239e+11,-6.1809529e+09,-7.9635231e+08,-5.5964871e+10,39817615,2.7982435e+09,3.1134284e+10,3.1134284e+10,1.1757465e+11,7.3484154e+09,1.1426187e+08
62000,310,0,4.9062873e+08,4.8338921e+17,7.283075e+17,1.775875e+21,0,1.435991e+19,5.9090078e+17,4.32e+12,2.6203701e+16,7.2289051e+16,5.5654087e+18,6.8252487e+20,0,2.1845525e+08,1.4497719e+08,3.6343244e+08,0,1.35e+21,14499.169,0,14499.169,0,9.765625e-08,25496942,6.3493672e+09,3.2839256e+09,-1.4359993e+11,-5.9091391e+09,-7.2292546e+08,-5.5654249e+10,36146273,2.7827125e+09,3.0772373e+10,3.0772373e+10,1.1598041e+11,7.2487758e+09,1.1952857e+08
64000,320,0,4.9842212e+08,5.0469681e+17,7.55017e+17,1.7759429e+21,0,1.4195039e+19,5.6553423e+17,4.32e+12,2.5913062e+16,6.5629983e+16,5.531687e+18,6.8264006e+20,0,2.3281285e+08,1.5560938e+08,3.8842223e+08,0,1.35e+21,15562.494,8.0335667e-08,15562.494,0,0,23865466,7.2149661e+09,3.2051824e+09,-1.4195122e+11,-5.6554649e+09,-6.5633153e+08,-5.5317044e+10,32816576,2.7658522e+09,3.0410606e+10,3.0410606e+10,1.1448836e+11,7.1555225e+09,1.2482978e+08
66000,330,0,5.059385e+08,5.2620916e+17,7.8145992e+17,1.7760188e+21,0,1.4030422e+19,5.4185556e+17,4.32e+12,2.5631455e+16,5.9590176e+16,5.4957296e+18,6.8274701e+20,0,2.4753501e+08,1.6666457e+08,4.1419958e+08,0,1.35e+21,16668.124,0,16668.124,0,9.765625e-08,22339209,7.9436681e+09,3.1311906e+09,-1.4030504e+11,-5.4186699e+09,-5.9593051e+08,-5.4957481e+10,29796525,2.747874e+09,3.0050605e+10,3.0050605e+10,1.1309194e+11,7.0682461e+09,1.3016613e+08
68000,340,0,5.1320351e+08,5.4791483e+17,8.0762283e+17,1.7761014e+21,0,1.3866817e+19,5.1974797e+17,4.32e+12,2.5359068e+16,5.4111654e+16,5.4579232e+18,6.8284606e+20,0,2.6261063e+08,1.781442e+08,4.4075483e+08,0,1.35e+21,17816.202,2.5043846e-08,17816.202,0,0,20911385,8.550354e+09,3.0616702e+09,-1.3866898e+11,-5.1975865e+09,-5.4114262e+08,-5.4579425e+10,27057131,2.7289713e+09,2.9693771e+10,2.9693771e+10,1.1178501e+11,6.9865631e+09,1.3553872e+08
70000,350,0,5.2024182e+08,5.6980313e+17,8.3349426e+17,1.7761895e+21,0,1.3704871e+19,4.9910323e+17,4.32e+12,2.5096023e+16,4.9141896e+16,5.4186206e+18,6.8293755e+20,0,2.7802884e+08,1.900496e+08,4.6807843e+08,0,1.35e+21,19006.861,4.8319635e-08,19006.861,0,0,19575645,9.0481129e+09,2.9963561e+09,-1.3704952e+11,-4.991132e+09,-4.9144262e+08,-5.4186405e+10,24572131,2.7093203e+09,2.9341306e+10,2.9341306e+10,1.1056183e+11,6.9101145e+09,1.4094907e+08
72000,360,0,5.27077e+08,5.9186412e+17,8.5906456e+17,1.776282e+21,0,1.3545138e+19,4.7982091e+17,4.32e+12,2.4842382e+16,4.4633321e+16,5.3781425e+18,6.830218e+20,0,2.9377897e+08,2.0238195e+08,4.9616092e+08,0,1.35e+21,20240.219,4.602407e-08,20240.219,0,0,18326051,9.4485199e+09,2.934998e+09,-1.3545217e+11,-4.7983023e+09,-4.4635468e+08,-5.378163e+10,22317734,2.6890815e+09,2.8994239e+10,2.8994239e+10,1.0941703e+11,6.8385641e+09,1.4639911e+08
74000,370,0,5.3373154e+08,6.1408854e+17,8.8432573e+17,1.7763781e+21,0,1.3388081e+19,4.6180787e+17,4.32e+12,2.4598161e+16,4.0542819e+16,5.3367801e+18,6.8309914e+20,0,3.0985064e+08,2.1514238e+08,5.2499302e+08,0,1.35e+21,21516.39,-3.0559022e-08,21516.39,0,0,17157048,9.7618608e+09,2.8773598e+09,-1.3388158e+11,-4.6181657e+09,-4.0544766e+08,-5.3368009e+10,20272383,2.6684005e+09,2.8653436e+10,2.8653436e+10,1.0834556e+11,6.7715974e+09,1.5189106e+08
76000,380,0,5.4022678e+08,6.364678e+17,9.0927129e+17,1.776477e+21,0,1.3234088e+19,4.4497762e+17,4.32e+12,2.4363328e+16,3.6831332e+16,5.2947965e+18,6.8316987e+20,0,3.2623372e+08,2.2833193e+08,5.5456565e+08,0,1.35e+21,22835.476,7.7707227e-09,22835.476,0,0,16063436,9.9973158e+09,2.8232191e+09,-1.3234165e+11,-4.4498576e+09,-3.6833099e+08,-5.2948176e+10,18416549,2.6474088e+09,2.8319624e+10,2.8319624e+10,1.0734272e+11,6.7089198e+09,1.5742744e+08
78000,390,0,5.465829e+08,6.5899399e+17,9.3389613e+17,1.7765778e+21,0,1.3083481e+19,4.2924987e+17,4.32e+12,2.4137815e+16,3.346347e+16,5.252429e+18,6.8323432e+20,0,3.4291839e+08,2.4195158e+08,5.8486996e+08,0,1.35e+21,24197.578,-3.1497621e-08,24197.578,0,0,15040356,1.0163111e+10,2.7723666e+09,-1.3083555e+11,-4.2925747e+09,-3.3465074e+08,-5.2524502e+10,16732537,2.6262251e+09,2.7993401e+10,2.7993401e+10,1.0640409e+11,6.6502558e+09,1.6301102e+08
80000,400,0,5.5281892e+08,6.8165978e+17,9.5819639e+17,1.77668e+21,0,1.2936517e+19,4.1455002e+17,4.32e+12,2.3921522e+16,3.0407168e+16,5.2098905e+18,6.8329277e+20,0,3.5989509e+08,2.5600229e+08,6.1589738e+08,0,1.35e+21,25602.789,-4.6722562e-08,25602.789,0,0,14083256,1.0266642e+10,2.7246053e+09,-1.293659e+11,-4.1455712e+09,-3.0408624e+08,-5.2099118e+10,15204312,2.6049559e+09,2.7675254e+10,2.7675254e+10,1.0552556e+11,6.5953473e+09,1.6864474e+08
82000,410,0,5.5895271e+08,7.0445842e+17,9.8216935e+17,1.776783e+21,0,1.2793403e+19,4.0080877e+17,4.32e+12,2.3714317e+16,2.7633369e+16,5.1673717e+18,6.8334554e+20,0,3.771546e+08,2.70485e+08,6.476396e+08,0,1.35e+21,27051.205,2.3530447e-08,27051.205,0,0,13187883,1.0314582e+10,2.6797503e+09,-1.2793474e+11,-4.0081541e+09,-2.763469e+08,-5.1673929e+10,13817345,2.5836964e+09,2.7365568e+10,2.7365568e+10,1.0470325e+11,6.5439532e+09,1.7433172e+08
84000,420,0,5.6500101e+08,7.2738373e+17,1.0058133e+18,1.7768862e+21,0,1.2654297e+19,3.8796169e+17,4.32e+12,2.3516049e+16,2.5115742e+16,5.1250421e+18,6.8339292e+20,0,3.9468801e+08,2.8540062e+08,6.8008863e+08,0,1.35e+21,28542.916,-1.6385457e-08,28542.916,0,0,12350256,1.0312964e+10,2.6376278e+09,-1.2654366e+11,-3.879679e+09,-2.5116941e+08,-5.1250631e+10,12558471,2.5625316e+09,2.7064639e+10,2.7064639e+10,1.0393356e+11,6.4958475e+09,1.8007519e+08
86000,430,0,5.7097942e+08,7.5043002e+17,1.0291274e+18,1.7769891e+21,0,1.2519317e+19,3.7594891e+17,4.32e+12,2.3326543e+16,2.2830426e+16,5.0830521e+18,6.8343521e+20,0,4.1248669e+08,3.0075007e+08,7.1323676e+08,0,1.35e+21,30078.015,-2.9260264e-08,30078.015,0,0,11566649,1.026726e+10,2.5980746e+09,-1.2519383e+11,-3.7595472e+09,-2.2831514e+08,-5.083073e+10,11415757,2.5415365e+09,2.6772684e+10,2.6772684e+10,1.032131e+11,6.4508189e+09,1.858785e+08
88000,440,0,5.7690248e+08,7.7359208e+17,1.0521118e+18,1.7770914e+21,0,1.2388542e+19,3.6471473e+17,4.32e+12,2.3145609e+16,2.0755795e+16,5.0415345e+18,6.8347267e+20,0,4.3054234e+08,3.1653427e+08,7.4707662e+08,0,1.35e+21,31656.593,3.5131961e-08,31656.593,0,0,10833579,1.0182439e+10,2.5609377e+09,-1.2388606e+11,-3.6472017e+09,-2.0756783e+08,-5.0415551e+10,10378391,2.5207776e+09,2.6489852e+10,2.6489852e+10,1.0253871e+11,6.4086696e+09,1.9174503e+08
90000,450,0,5.8278364e+08,7.9686516e+17,1.0747673e+18,1.7771926e+21,0,1.2262022e+19,3.5420735e+17,4.32e+12,2.2973042e+16,1.8872251e+16,5.0006054e+18,6.8350561e+20,0,4.4884699e+08,3.3275415e+08,7.8160114e+08,0,1.35e+21,33278.743,-3.2210664e-08,33278.743,0,0,10147788,1.0063022e+10,2.5260732e+09,-1.2262084e+11,-3.5421243e+09,-1.8873148e+08,-5.0006257e+10,9436573.8,2.5003129e+09,2.6216228e+10,2.6216228e+10,1.0190744e+11,6.3692148e+09,1.9767822e+08
92000,460,0,5.8863535e+08,8.2024488e+17,1.0970951e+18,1.7772925e+21,0,1.2139777e+19,3.4437856e+17,4.32e+12,2.2808629e+16,1.716203e+16,4.9603661e+18,6.8353428e+20,0,4.6739294e+08,3.4941065e+08,8.1680359e+08,0,1.35e+21,34944.56,3.9857696e-08,34944.56,0,0,9506225,9.9131312e+09,2.4933464e+09,-1.2139837e+11,-3.4438331e+09,-1.7162844e+08,-4.960386e+10,8581422,2.480193e+09,2.5951846e+10,2.5951846e+10,1.013165e+11,6.3322812e+09,2.0368152e+08
