iter,time,Atmosphere0,Atmosphere1,CCrust0,CCrust1,LMantle0,LMantle1,OCrust0,OCrust1,Oceans0,Oceans1,Sediments0,Sediments1,UMantle0,UMantle1,Erosion0,Erosion1,Erosion2,Erosion3,Erosion4,Erosion5,Erosion6,Erosion7,Precipitation0,Precipitation1,CometDelivery0,Convection0,HydrothermalCirculation0,Subduction_Volcanism_Rainout0,Subduction_Volcanism_Rainout1,Subduction_Volcanism_Rainout2,Subduction_Volcanism_Rainout3,Subduction_Volcanism_Rainout4,Subduction_Volcanism_Rainout5,Subduction_Volcanism_Rainout6,Subduction_Volcanism_Rainout7,Subduction_Volcanism_Rainout8,Subduction_Volcanism_Rainout9,Subduction_Volcanism_Rainout10
224000,1120,0,1.0843224e+09,2.1194065e+18,1.7063179e+18,1.7792481e+21,0,9.5185451e+18,2.1514937e+17,4.32e+12,2.1650113e+16,9.3292118e+13,4.287315e+18,6.831136e+20,0,2.6799942e+09,3.3284605e+09,6.0084547e+09,0,1.35e+21,332879.34,5.1571988e-08,332879.34,0,0,314255.69,-1.0136327e+09,2.167486e+09,-9.518549e+10,-2.1514929e+09,-932938.6,-4.2873129e+10,46646.93,2.1436564e+09,2.0620323e+10,2.0620323e+10,9.2731509e+10,5.7957193e+09,8.6375307e+08
226000,1130,0,1.0931793e+09,2.1363475e+18,1.7095349e+18,1.7792378e+21,0,9.5109134e+18,2.1531433e+17,4.32e+12,2.1678116e+16,8.9972221e+13,4.2916496e+18,6.8310681e+20,0,2.7080577e+09,3.3838187e+09,6.0918764e+09,0,1.35e+21,338415.71,4.6100467e-08,338415.71,0,0,306886.99,-1.0380814e+09,2.1701296e+09,-9.5109172e+10,-2.1531424e+09,-899738.01,-4.2916474e+10,44986.9,2.1458237e+09,2.0611744e+10,2.0611744e+10,9.2723755e+10,5.7952347e+09,8.7827112e+08
228000,1140,0,1.1020525e+09,2.153147e+18,1.7126395e+18,1.7792273e+21,0,9.5034745e+18,2.1548892e+17,4.32e+12,2.1706383e+16,8.6961894e+13,4.2961073e+18,6.8310018e+20,0,2.7360283e+09,3.439407e+09,6.1754353e+09,0,1.35e+21,343975.1,1.9324943e-08,343975.1,0,0,299993.53,-1.0603695e+09,2.1728096e+09,-9.5034782e+10,-2.1548883e+09,-869633.26,-4.296105e+10,43481.663,2.1480525e+09,2.0603626e+10,2.0603626e+10,9.2716465e+10,5.794779e+09,8.9292327e+08
230000,1150,0,1.1109412e+09,2.1698036e+18,1.7156347e+18,1.7792166e+21,0,9.4962171e+18,2.1567257e+17,4.32e+12,2.1734896e+16,8.4235607e+13,4.3006812e+18,6.8309372e+20,0,2.7639061e+09,3.4952171e+09,6.2591233e+09,0,1.35e+21,349556.67,1.9441359e-08,349556.67,0,0,293544.65,-1.0805995e+09,2.1755234e+09,-9.4962207e+10,-2.1567247e+09,-842369.03,-4.3006789e+10,42118.451,2.1503394e+09,2.0595943e+10,2.0595943e+10,9.2709608e+10,5.7943505e+09,9.077092e+08
232000,1160,0,1.1198446e+09,2.1863155e+18,1.7185233e+18,1.7792057e+21,0,9.4891309e+18,2.1586472e+17,4.32e+12,2.1763635e+16,8.1770005e+13,4.3053647e+18,6.830874e+20,0,2.7916914e+09,3.5512407e+09,6.3429321e+09,0,1.35e+21,355159.59,-1.8859282e-08,355159.59,0,0,287511.67,-1.0988703e+09,2.1782685e+09,-9.4891344e+10,-2.1586462e+09,-817711.76,-4.3053623e+10,40885.588,2.1526812e+09,2.058867e+10,2.058867e+10,9.2703157e+10,5.7939473e+09,9.2262864e+08
234000,1170,0,1.128762e+09,2.2026814e+18,1.721308e+18,1.7791947e+21,0,9.4822059e+18,2.1606485e+17,4.32e+12,2.1792584e+16,7.9543716e+13,4.3101516e+18,6.8308124e+20,0,2.8193843e+09,3.6074696e+09,6.4268538e+09,0,1.35e+21,360783.04,1.2357486e-07,360783.04,0,0,281867.78,-1.1152772e+09,2.1810429e+09,-9.4822093e+10,-2.1606475e+09,-795447.72,-4.3101491e+10,39772.386,2.1550746e+09,2.0581783e+10,2.0581783e+10,9.2697088e+10,5.793568e+09,9.3768128e+08
236000,1180,0,1.1376927e+09,2.2188997e+18,1.7239916e+18,1.7791834e+21,0,9.4754328e+18,2.1627247e+17,4.32e+12,2.1821726e+16,7.753718e+13,4.3150358e+18,6.8307522e+20,0,2.8469852e+09,3.6638954e+09,6.5108805e+09,0,1.35e+21,366426.18,-4.1967724e-08,366426.18,0,0,276587.88,-1.1299115e+09,2.1838441e+09,-9.4754362e+10,-2.1627236e+09,-775381.32,-4.3150333e+10,38769.066,2.1575166e+09,2.057526e+10,2.057526e+10,9.2691376e+10,5.793211e+09,9.5286683e+08
238000,1190,0,1.1466361e+09,2.2349691e+18,1.7265768e+18,1.7791721e+21,0,9.4688029e+18,2.1648711e+17,4.32e+12,2.1851046e+16,7.5732491e+13,4.3200115e+18,6.8306934e+20,0,2.8744945e+09,3.7205098e+09,6.5950043e+09,0,1.35e+21,372088.19,3.4051482e-08,372088.19,0,0,271648.49,-1.1428613e+09,2.1866703e+09,-9.4688061e+10,-2.16487e+09,-757333.46,-4.320009e+10,37866.673,2.1600045e+09,2.0569079e+10,2.0569079e+10,9.2686e+10,5.792875e+09,9.6818502e+08
240000,1200,0,1.1555915e+09,2.2508883e+18,1.7290663e+18,1.7791606e+21,0,9.4623077e+18,2.1670834e+17,4.32e+12,2.1880528e+16,7.411325e+13,4.3250734e+18,6.8306361e+20,0,2.9019129e+09,3.7773047e+09,6.6792176e+09,0,1.35e+21,377768.25,-2.537854e-08,377768.25,0,0,267027.67,-1.154211e+09,2.1895194e+09,-9.4623109e+10,-2.1670822e+09,-741140.16,-4.3250709e+10,37057.008,2.1625354e+09,2.056322e+10,2.056322e+10,9.2680937e+10,5.7925586e+09,9.8363555e+08
242000,1210,0,1.1645583e+09,2.266656e+18,1.7314628e+18,1.779149e+21,0,9.4559394e+18,2.1693572e+17,4.32e+12,2.1910158e+16,7.2664437e+13,4.3302162e+18,6.8305801e+20,0,2.9292408e+09,3.8342718e+09,6.7635126e+09,0,1.35e+21,383465.53,3.0384399e-08,383465.53,0,0,262704.85,-1.1640415e+09,2.1923895e+09,-9.4559426e+10,-2.1693561e+09,-726651.21,-4.3302136e+10,36332.561,2.1651068e+09,2.0557665e+10,2.0557665e+10,9.267617e+10,5.7922606e+09,9.9921813e+08
244000,1220,0,1.173536e+09,2.282271e+18,1.7337688e+18,1.7791373e+21,0,9.4496907e+18,2.1716888e+17,4.32e+12,2.1939922e+16,7.1372289e+13,4.3354348e+18,6.8305254e+20,0,2.9564791e+09,3.8914029e+09,6.847882e+09,0,1.35e+21,389179.21,-3.8649887e-08,389179.21,0,0,258660.83,-1.1724308e+09,2.195279e+09,-9.4496938e+10,-2.1716876e+09,-713728.98,-4.3354322e+10,35686.449,2.1677161e+09,2.0552395e+10,2.0552395e+10,9.2671679e+10,5.7919799e+09,1.0149325e+09
246000,1230,0,1.1825239e+09,2.297732e+18,1.735987e+18,1.7791256e+21,0,9.4435544e+18,2.1740743e+17,4.32e+12,2.1969807e+16,7.0224193e+13,4.3407245e+18,6.8304721e+20,0,2.9836284e+09,3.9486899e+09,6.9323182e+09,0,1.35e+21,394908.48,2.1420419e-08,394908.48,0,0,254877.61,-1.1794533e+09,2.1981861e+09,-9.4435575e+10,-2.1740731e+09,-702247.33,-4.3407219e+10,35112.367,2.1703609e+09,2.0547393e+10,2.0547393e+10,9.2667447e+10,5.7917155e+09,1.0307784e+09
248000,1240,0,1.1915214e+09,2.3130381e+18,1.7381198e+18,1.7791137e+21,0,9.4375241e+18,2.1765103e+17,4.32e+12,2.1999801e+16,6.9208587e+13,4.3460807e+18,6.83042e+20,0,3.0106896e+09,4.0061246e+09,7.0168141e+09,0,1.35e+21,400652.52,-1.6822014e-08,400652.52,0,0,251338.39,-1.1851805e+09,2.2011092e+09,-9.4375271e+10,-2.176509e+09,-692090.64,-4.346078e+10,34604.532,2.173039e+09,2.0542642e+10,2.0542642e+10,9.2663459e+10,5.7914662e+09,1.0467554e+09
250000,1250,0,1.2005281e+09,2.3281881e+18,1.7401699e+18,1.7791019e+21,0,9.4315935e+18,2.1789933e+17,4.32e+12,2.2029892e+16,6.8314869e+13,4.351499e+18,6.8303691e+20,0,3.0376637e+09,4.0636989e+09,7.1013626e+09,0,1.35e+21,406410.53,-3.8766302e-08,406410.53,0,0,248027.42,-1.1896809e+09,2.2040468e+09,-9.4315965e+10,-2.178992e+09,-683152.87,-4.3514963e+10,34157.643,2.1757481e+09,2.0538129e+10,2.0538129e+10,9.26597e+10,5.7912312e+09,1.0628635e+09
252000,1260,0,1.2095435e+09,2.343181e+18,1.7421396e+18,1.7790899e+21,0,9.4257568e+18,2.1815202e+17,4.32e+12,2.2060068e+16,6.7533311e+13,4.3569752e+18,6.8303194e+20,0,3.0645516e+09,4.1214048e+09,7.1859564e+09,0,1.35e+21,412181.7,0,412181.7,0,9.765625e-08,244929.99,-1.1930201e+09,2.2069974e+09,-9.4257596e+10,-2.1815189e+09,-675336.75,-4.3569724e+10,33766.838,2.1784862e+09,2.0533838e+10,2.0533838e+10,9.2656154e+10,5.7910096e+09,1.0791022e+09
254000,1270,0,1.218567e+09,2.3580161e+18,1.7440314e+18,1.779078e+21,0,9.4200083e+18,2.184088e+17,4.32e+12,2.2090318e+16,6.6854991e+13,4.3625053e+18,6.8302709e+20,0,3.0913545e+09,4.1792344e+09,7.2705889e+09,0,1.35e+21,417965.23,-1.5133992e-09,417965.23,0,0,242032.32,-1.1952608e+09,2.2099597e+09,-9.4200111e+10,-2.1840867e+09,-668553.06,-4.3625026e+10,33427.653,2.1812513e+09,2.0529755e+10,2.0529755e+10,9.265281e+10,5.7908006e+09,1.0954713e+09
256000,1280,0,1.2275982e+09,2.3726923e+18,1.7458477e+18,1.779066e+21,0,9.4143429e+18,2.1866939e+17,4.32e+12,2.2120632e+16,6.6271719e+13,4.3680856e+18,6.8302236e+20,0,3.1180736e+09,4.2371796e+09,7.3552532e+09,0,1.35e+21,423760.34,-2.3806933e-08,423760.34,0,0,239321.53,-1.196463e+09,2.2129324e+09,-9.4143457e+10,-2.1866926e+09,-662719.88,-4.3680828e+10,33135.994,2.1840414e+09,2.0525867e+10,2.0525867e+10,9.2649655e+10,5.7906034e+09,1.1119706e+09
258000,1290,0,1.2366366e+09,2.3872088e+18,1.7475909e+18,1.7790541e+21,0,9.4087556e+18,2.1893351e+17,4.32e+12,2.2151001e+16,6.5775975e+13,4.3737123e+18,6.8301773e+20,0,3.1447099e+09,4.2952327e+09,7.4399426e+09,0,1.35e+21,429566.22,-4.1443855e-08,429566.22,0,0,236785.56,-1.1966842e+09,2.2159142e+09,-9.4087584e+10,-2.1893338e+09,-657762.02,-4.3737095e+10,32888.101,2.1868547e+09,2.0522163e+10,2.0522163e+10,9.2646676e+10,5.7904173e+09,1.1285998e+09
260000,1300,0,1.2456818e+09,2.401565e+18,1.7492633e+18,1.7790421e+21,0,9.4032419e+18,2.1920092e+17,4.32e+12,2.2181413e+16,6.5360854e+13,4.379382e+18,6.8301322e+20,0,3.1712649e+09,4.3533858e+09,7.5246507e+09,0,1.35e+21,435382.12,4.5809429e-08,435382.12,0,0,234413.15,-1.1959793e+09,2.2189039e+09,-9.4032447e+10,-2.1920078e+09,-653610.43,-4.3793791e+10,32680.521,2.1896896e+09,2.051863e+10,2.051863e+10,9.2643864e+10,5.7902415e+09,1.1453586e+09
262000,1310,0,1.2547333e+09,2.4157601e+18,1.7508673e+18,1.7790302e+21,0,9.3977973e+18,2.1947136e+17,4.32e+12,2.2211861e+16,6.5020012e+13,4.3850913e+18,6.8300881e+20,0,3.1977398e+09,4.4116312e+09,7.609371e+09,0,1.35e+21,441207.24,1.071021e-08,441207.24,0,0,232193.74,-1.1944008e+09,2.2219004e+09,-9.3978e+10,-2.1947122e+09,-650201.65,-4.3850885e+10,32510.082,2.1925442e+09,2.0515257e+10,2.0515257e+10,9.2641209e+10,5.7900756e+09,1.1622468e+09
264000,1320,0,1.2637908e+09,2.4297935e+18,1.7524051e+18,1.7790182e+21,0,9.3924178e+18,2.1974461e+17,4.32e+12,2.2242335e+16,6.4747619e+13,4.3908371e+18,6.830045e+20,0,3.2241362e+09,4.4699612e+09,7.6940974e+09,0,1.35e+21,447040.83,1.9441359e-08,447040.83,0,0,230117.47,-1.1919988e+09,2.2249026e+09,-9.3924204e+10,-2.1974447e+09,-647477.39,-4.3908342e+10,32373.87,2.1954171e+09,2.0512034e+10,2.0512034e+10,9.26387e+10,5.7899188e+09,1.1792642e+09
266000,1330,0,1.2728539e+09,2.4436647e+18,1.7538789e+18,1.7790063e+21,0,9.3870993e+18,2.2002045e+17,4.32e+12,2.2272828e+16,6.4538318e+13,4.3966163e+18,6.830003e+20,0,3.2504554e+09,4.5283683e+09,7.7788237e+09,0,1.35e+21,452882.12,1.3731187e-07,452882.12,0,0,228175.11,-1.1888213e+09,2.2279095e+09,-9.387102e+10,-2.2002031e+09,-645384.07,-4.3966134e+10,32269.204,2.1983067e+09,2.0508952e+10,2.0508952e+10,9.2636329e+10,5.7897706e+09,1.1964104e+09
268000,1340,0,1.2819221e+09,2.4573731e+18,1.755291e+18,1.7789944e+21,0,9.3818384e+18,2.2029867e+17,4.32e+12,2.2303331e+16,6.4387179e+13,4.402426e+18,6.8299619e+20,0,3.2766991e+09,4.586845e+09,7.8635441e+09,0,1.35e+21,458730.37,0,458730.37,0,9.765625e-08,226358.01,-1.184914e+09,2.2309201e+09,-9.381841e+10,-2.2029853e+09,-643872.41,-4.4024231e+10,32193.62,2.2012115e+09,2.0506e+10,2.0506e+10,9.2634088e+10,5.7896305e+09,1.2136853e+09
270000,1350,0,1.2909952e+09,2.4709182e+18,1.7566435e+18,1.7789826e+21,0,9.3766314e+18,2.2057908e+17,4.32e+12,2.2333837e+16,6.4289671e+13,4.4082634e+18,6.8299218e+20,0,3.3028688e+09,4.6453838e+09,7.9482526e+09,0,1.35e+21,464584.84,-1.5250407e-08,464584.84,0,0,224658.1,-1.1803205e+09,2.2339335e+09,-9.376634e+10,-2.2057894e+09,-642897.07,-4.4082605e+10,32144.853,2.2041303e+09,2.0503171e+10,2.0503171e+10,9.2631968e+10,5.789498e+09,1.2310886e+09
272000,1360,0,1.3000727e+09,2.4842998e+18,1.7579387e+18,1.7789708e+21,0,9.3714753e+18,2.2086149e+17,4.32e+12,2.2364339e+16,6.4241622e+13,4.4141259e+18,6.8298826e+20,0,3.3289662e+09,4.7039774e+09,8.0329436e+09,0,1.35e+21,470444.78,0,470444.78,0,9.765625e-08,223067.83,-1.1750827e+09,2.2369487e+09,-9.3714778e+10,-2.2086135e+09,-642416.34,-4.414123e+10,32120.817,2.2070615e+09,2.0500454e+10,2.0500454e+10,9.2629963e+10,5.7893727e+09,1.24862e+09
274000,1370,0,1.3091543e+09,2.4975173e+18,1.7591785e+18,1.7789591e+21,0,9.3663668e+18,2.2114573e+17,4.32e+12,2.2394829e+16,6.4239194e+13,4.420011e+18,6.8298444e+20,0,3.354993e+09,4.7626185e+09,8.1176115e+09,0,1.35e+21,476309.48,0,476309.48,0,9.765625e-08,221580.11,-1.1692403e+09,2.2399651e+09,-9.3663693e+10,-2.2114559e+09,-642391.84,-4.420008e+10,32119.592,2.210004e+09,2.0497844e+10,2.0497844e+10,9.2628065e+10,5.789254e+09,1.2662794e+09
276000,1380,0,1.3182398e+09,2.5105707e+18,1.7603651e+18,1.7789475e+21,0,9.3613031e+18,2.2143162e+17,4.32e+12,2.24253e+16,6.4278851e+13,4.4259161e+18,6.829807e+20,0,3.380951e+09,4.8213001e+09,8.2022511e+09,0,1.35e+21,482178.23,9.482028e-08,482178.23,0,0,220188.35,-1.1628313e+09,2.2429817e+09,-9.3613057e+10,-2.2143148e+09,-642788.21,-4.4259131e+10,32139.411,2.2129566e+09,2.0495332e+10,2.0495332e+10,9.2626268e+10,5.7891418e+09,1.2840665e+09
278000,1390,0,1.3273287e+09,2.5234597e+18,1.7615006e+18,1.7789359e+21,0,9.3562816e+18,2.2171902e+17,4.32e+12,2.2455748e+16,6.4357338e+13,4.431839e+18,6.8297706e+20,0,3.406842e+09,4.8800151e+09,8.286857e+09,0,1.35e+21,488050.31,3.4517143e-08,488050.31,0,0,218886.34,-1.1558919e+09,2.2459978e+09,-9.3562841e+10,-2.2171887e+09,-643572.89,-4.431836e+10,32178.645,2.215918e+09,2.049291e+10,2.049291e+10,9.2624566e+10,5.7890354e+09,1.301981e+09
280000,1400,0,1.3364208e+09,2.536184e+18,1.7625869e+18,1.7789243e+21,0,9.3512996e+18,2.2200776e+17,4.32e+12,2.2486165e+16,6.4471653e+13,4.4377775e+18,6.8297349e+20,0,3.4326678e+09,4.9387564e+09,8.3714243e+09,0,1.35e+21,493925.03,-3.9231963e-08,493925.03,0,0,217668.3,-1.1484566e+09,2.2490127e+09,-9.3513021e+10,-2.2200761e+09,-644715.87,-4.4377745e+10,32235.794,2.2188873e+09,2.0490574e+10,2.0490574e+10,9.2622954e+10,5.7889346e+09,1.3200228e+09
282000,1410,0,1.3455159e+09,2.5487436e+18,1.7636261e+18,1.7789129e+21,0,9.3463547e+18,2.222977e+17,4.32e+12,2.2516546e+16,6.4619031e+13,4.4437294e+18,6.8297002e+20,0,3.4584304e+09,4.9975174e+09,8.4559478e+09,0,1.35e+21,499801.72,1.542503e-08,499801.72,0,0,216528.82,-1.1405584e+09,2.2520256e+09,-9.3463572e+10,-2.2229756e+09,-646189.5,-4.4437264e+10,32309.475,2.2218632e+09,2.0488315e+10,2.0488315e+10,9.2621426e+10,5.7888391e+09,1.3381917e+09
284000,1420,0,1.3546135e+09,2.5611385e+18,1.76462e+18,1.7789015e+21,0,9.3414447e+18,2.2258871e+17,4.32e+12,2.2546886e+16,6.4796922e+13,4.4496928e+18,6.8296662e+20,0,3.4841317e+09,5.0562912e+09,8.5404229e+09,0,1.35e+21,505679.68,2.7182978e-08,505679.68,0,0,215462.83,-1.1322288e+09,2.255036e+09,-9.3414472e+10,-2.2258857e+09,-647968.26,-4.4496898e+10,32398.413,2.2248449e+09,2.0486128e+10,2.0486128e+10,9.2619977e+10,5.7887486e+09,1.3564873e+09
286000,1430,0,1.3637135e+09,2.5733687e+18,1.7655707e+18,1.7788903e+21,0,9.3365674e+18,2.2288067e+17,4.32e+12,2.2577178e+16,6.5002973e+13,4.4556656e+18,6.829633e+20,0,3.5097738e+09,5.1150712e+09,8.6248449e+09,0,1.35e+21,511558.27,-3.1141099e-08,511558.27,0,0,214465.58,-1.1234976e+09,2.2580432e+09,-9.3365699e+10,-2.2288052e+09,-650028.63,-4.4556627e+10,32501.432,2.2278313e+09,2.0484007e+10,2.0484007e+10,9.2618603e+10,5.7886627e+09,1.3749095e+09
288000,1440,0,1.3728156e+09,2.5854342e+18,1.76648e+18,1.7788791e+21,0,9.3317209e+18,2.2317343e+17,4.32e+12,2.2607418e+16,6.5235013e+13,4.4616462e+18,6.8296006e+20,0,3.5353585e+09,5.1738508e+09,8.7092094e+09,0,1.35e+21,517436.83,1.0535587e-08,517436.83,0,0,213532.65,-1.1143934e+09,2.2610466e+09,-9.3317233e+10,-2.2317329e+09,-652348.91,-4.4616432e+10,32617.445,2.2308216e+09,2.0481947e+10,2.0481947e+10,9.2617299e+10,5.7885812e+09,1.3934581e+09
290000,1450,0,1.3819196e+09,2.5973352e+18,1.7673497e+18,1.778868e+21,0,9.3269031e+18,2.234669e+17,4.32e+12,2.2637602e+16,6.5491037e+13,4.4676326e+18,6.829569e+20,0,3.5608881e+09,5.2326238e+09,8.7935119e+09,0,1.35e+21,523314.71,0,523314.71,0,9.765625e-08,212659.89,-1.1049434e+09,2.2640456e+09,-9.3269055e+10,-2.2346676e+09,-654909.04,-4.4676296e+10,32745.452,2.2338148e+09,2.0479943e+10,2.0479943e+10,9.2616061e+10,5.7885038e+09,1.4121328e+09
292000,1460,0,1.3910251e+09,2.6090717e+18,1.7681818e+18,1.778857e+21,0,9.3221123e+18,2.2376096e+17,4.32e+12,2.2667725e+16,6.5769196e+13,4.4736232e+18,6.8295381e+20,0,3.5863647e+09,5.2913837e+09,8.8777484e+09,0,1.35e+21,529191.29,-3.0267984e-08,529191.29,0,0,211843.42,-1.0951735e+09,2.2670397e+09,-9.3221147e+10,-2.2376081e+09,-657690.51,-4.4736202e+10,32884.526,2.2368101e+09,2.047799e+10,2.047799e+10,9.2614885e+10,5.7884303e+09,1.4309335e+09
294000,1470,0,1.400132e+09,2.6206442e+18,1.7689779e+18,1.7788461e+21,0,9.3173469e+18,2.240555e+17,4.32e+12,2.2697782e+16,6.6067778e+13,4.4796164e+18,6.8295079e+20,0,3.6117903e+09,5.3501245e+09,8.9619147e+09,0,1.35e+21,535065.95,1.4365651e-07,535065.95,0,0,211079.6,-1.0851084e+09,2.2700284e+09,-9.3173493e+10,-2.2405535e+09,-660676.24,-4.4796134e+10,33033.812,2.2398067e+09,2.0476083e+10,2.0476083e+10,9.2613767e+10,5.7883605e+09,1.44986e+09
296000,1480,0,1.4092401e+09,2.6320527e+18,1.7697399e+18,1.7788353e+21,0,9.3126053e+18,2.2435042e+17,4.32e+12,2.2727769e+16,6.6385203e+13,4.4856107e+18,6.8294784e+20,0,3.6371671e+09,5.40884e+09,9.0460071e+09,0,1.35e+21,540938.09,-4.2142347e-08,540938.09,0,0,210365.04,-1.0747716e+09,2.2730112e+09,-9.3126077e+10,-2.2435028e+09,-663850.4,-4.4856077e+10,33192.52,2.2428038e+09,2.0474219e+10,2.0474219e+10,9.2612705e+10,5.7882941e+09,1.4689119e+09
298000,1490,0,1.4183491e+09,2.6432977e+18,1.7704694e+18,1.7788246e+21,0,9.3078859e+18,2.2464564e+17,4.32e+12,2.2757682e+16,6.672001e+13,4.4916045e+18,6.8294496e+20,0,3.6624974e+09,5.4675242e+09,9.1300217e+09,0,1.35e+21,546807.1,-3.1664968e-08,546807.1,0,0,209696.57,-1.0641856e+09,2.2759876e+09,-9.3078883e+10,-2.2464549e+09,-667198.39,-4.4916015e+10,33359.919,2.2458008e+09,2.0472392e+10,2.0472392e+10,9.2611696e+10,5.788231e+09,1.4880892e+09
300000,1500,0,1.4274588e+09,2.6543795e+18,1.7711683e+18,1.778814e+21,0,9.3031874e+18,2.2494105e+17,4.32e+12,2.2787519e+16,6.7070847e+13,4.4975966e+18,6.8294216e+20,0,3.6877834e+09,5.5261715e+09,9.2139549e+09,0,1.35e+21,552672.42,6.2864274e-09,552672.42,0,0,209071.21,-1.0533715e+09,2.2789573e+09,-9.3031898e+10,-2.249409e+09,-670706.68,-4.4975936e+10,33535.334,2.2487968e+09,2.04706e+10,2.04706e+10,9.2610735e+10,5.7881709e+09,1.5073917e+09
302000,1510,0,1.4298049e+09,2.6652732e+18,1.7718536e+18,1.7788035e+21,0,9.2986609e+18,2.2523041e+17,4.32e+12,2.2803946e+16,6.7424989e+13,4.5034623e+18,6.8293941e+20,0,3.6955541e+09,5.5583929e+09,9.253947e+09,0,1.35e+21,555894.88,3.9697625e-08,555894.88,0,0,208486.18,-1.0423479e+09,2.2805876e+09,-9.2986631e+10,-2.2523027e+09,-674248.14,-4.5034594e+10,33712.407,2.2517297e+09,2.0468969e+10,2.0468969e+10,9.2609821e+10,5.7881138e+09,1.5124653e+09
304000,1520,0,1.4321638e+09,2.6759563e+18,1.7725407e+18,1.7787931e+21,0,9.2944393e+18,2.2550712e+17,4.32e+12,2.281965e+16,6.7771048e+13,4.5090697e+18,6.8293673e+20,0,3.7033247e+09,5.5902391e+09,9.2935638e+09,0,1.35e+21,559079.82,0,559079.82,0,9.765625e-08,207938.88,-1.0311388e+09,2.2821456e+09,-9.2944413e+10,-2.2550698e+09,-677708.77,-4.509067e+10,33885.438,2.2545335e+09,2.046759e+10,2.046759e+10,9.260895e+10,5.7880594e+09,1.5175577e+09
306000,1530,0,1.4345377e+09,2.6864329e+18,1.7732286e+18,1.7787829e+21,0,9.2904955e+18,2.2577229e+17,4.32e+12,2.283529e+16,6.8109713e+13,4.5144419e+18,6.8293412e+20,0,3.7111018e+09,5.6217298e+09,9.3328316e+09,0,1.35e+21,562229.2,6.868504e-09,562229.2,0,0,207426.88,-1.0197715e+09,2.283698e+09,-9.2904974e+10,-2.2577216e+09,-681095.45,-4.5144392e+10,34054.772,2.2572196e+09,2.046644e+10,2.046644e+10,9.260812e+10,5.7880075e+09,1.5226744e+09
308000,1540,0,1.4369253e+09,2.6967073e+18,1.7739163e+18,1.7787727e+21,0,9.2868051e+18,2.2602697e+17,4.32e+12,2.2850858e+16,6.8441594e+13,4.5195997e+18,6.8293156e+20,0,3.7188834e+09,5.6528714e+09,9.3717548e+09,0,1.35e+21,565343.67,1.7229468e-08,565343.67,0,0,206947.9,-1.0082694e+09,2.285244e+09,-9.2868069e+10,-2.2602684e+09,-684414.3,-4.5195972e+10,34220.715,2.2597986e+09,2.04655e+10,2.04655e+10,9.260733e+10,5.7879581e+09,1.5278143e+09
310000,1550,0,1.4393253e+09,2.7067834e+18,1.7746029e+18,1.7787627e+21,0,9.2833455e+18,2.2627209e+17,4.32e+12,2.2866348e+16,6.8767236e+13,4.5245623e+18,6.8292906e+20,0,3.7266678e+09,5.68367e+09,9.4103378e+09,0,1.35e+21,568423.84,7.2759576e-08,568423.84,0,0,206499.8,-9.9665291e+08,2.2867828e+09,-9.2833472e+10,-2.2627197e+09,-687670.75,-4.5245599e+10,34383.537,2.2622799e+09,2.046475e+10,2.046475e+10,9.2606575e+10,5.787911e+09,1.5329761e+09
312000,1560,0,1.4417369e+09,2.7166651e+18,1.7752878e+18,1.7787528e+21,0,9.2800965e+18,2.2650849e+17,4.32e+12,2.2881755e+16,6.9087121e+13,4.5293467e+18,6.8292661e+20,0,3.7344534e+09,5.7141317e+09,9.4485851e+09,0,1.35e+21,571470.32,-2.0954758e-08,571470.32,0,0,206080.61,-9.8493967e+08,2.288314e+09,-9.2800981e+10,-2.2650837e+09,-690869.63,-4.5293443e+10,34543.481,2.2646722e+09,2.0464174e+10,2.0464174e+10,9.2605855e+10,5.787866e+09,1.5381589e+09
314000,1570,0,1.4441588e+09,2.7263561e+18,1.7759702e+18,1.778743e+21,0,9.2770393e+18,2.2673693e+17,4.32e+12,2.2897072e+16,6.9401679e+13,4.5339681e+18,6.8292422e+20,0,3.7422387e+09,5.7442624e+09,9.4865011e+09,0,1.35e+21,574483.69,0,574483.69,0,9.765625e-08,205688.46,-9.7314534e+08,2.2898368e+09,-9.2770408e+10,-2.2673681e+09,-694015.23,-4.5339658e+10,34700.761,2.2669829e+09,2.0463755e+10,2.0463755e+10,9.2605168e+10,5.787823e+09,1.5433616e+09
316000,1580,0,1.4465903e+09,2.7358602e+18,1.7766497e+18,1.7787333e+21,0,9.2741571e+18,2.2695807e+17,4.32e+12,2.2912296e+16,6.9711288e+13,4.5384404e+18,6.8292189e+20,0,3.7500227e+09,5.7740678e+09,9.5240905e+09,0,1.35e+21,577464.53,2.2700988e-08,577464.53,0,0,205321.59,-9.6128381e+08,2.2913509e+09,-9.2741585e+10,-2.2695797e+09,-697111.35,-4.5384382e+10,34855.567,2.2692191e+09,2.046348e+10,2.046348e+10,9.2604511e+10,5.7877819e+09,1.5485832e+09
